date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-08-13 16:00:00,335.27115,15.906044,64.97388,315.90448,331.32715,220.3369,169.53943,357.15042,284.6764,68.87056,62.453247,57.458435,32.37475,84.409424,86.81766
2010-08-13 17:00:00,299.28345,248.16428,119.42792,157.36343,345.88745,128.17102,93.210266,334.58487,313.72192,78.75331,83.25758,61.655853,71.07526,88.04651,129.88751
2010-08-13 18:00:00,208.37479,188.16663,92.477905,77.41571,246.87906,138.58517,348.04562,148.30463,33.59674,85.16812,124.68756,40.351562,15.0351715,98.454834,120.066895
2010-08-13 19:00:00,260.43738,109.216675,147.3693,323.5158,237.64056,88.27855,190.27286,344.86676,300.59756,92.57062,269.2342,53.897354,313.74567,113.2247,150.95377
2010-08-13 20:00:00,309.33624,212.00743,190.47961,5.6094894,246.17297,113.917755,20.734283,343.93723,302.38232,142.32819,126.78433,101.657166,310.2608,112.25885,169.13876
2010-08-13 21:00:00,342.2746,243.0971,226.28119,256.07184,125.854675,123.5733,58.689667,133.56503,8.411743,157.7926,172.31293,129.7919,118.37622,171.09793,172.56116
2010-08-13 22:00:00,274.93732,231.56842,230.48013,181.70624,187.255,154.35016,153.45782,169.73877,5.970749,198.97266,248.41809,163.0867,140.6648,147.74469,175.73459
2010-08-13 23:00:00,293.64728,237.94487,239.68138,63.4662,190.14447,144.0716,337.47003,154.34415,215.3676,215.04823,223.02711,183.73108,135.75986,132.62354,176.58557
2010-08-14 00:00:00,275.86584,214.50021,229.40465,194.95227,165.46085,138.72083,159.17157,148.56982,227.29565,195.3275,33.55706,155.95428,148.91022,191.57767,172.952
2010-08-14 01:00:00,167.00977,99.39923,229.0716,128.24841,178.38419,135.67035,340.09906,152.9524,277.51953,202.31647,245.52187,173.44666,165.72821,165.06189,188.85052
2010-08-14 02:00:00,236.9007,81.63936,224.41072,202.38531,201.02083,114.24982,36.342873,327.3083,299.20062,222.2756,95.7796,188.45602,175.6463,132.36877,182.2409
2010-08-14 03:00:00,278.21527,349.59464,229.52873,180.39355,181.32135,169.2446,101.605896,326.5506,255.68147,259.9949,109.66943,194.57884,194.85153,145.55295,190.0976
2010-08-14 04:00:00,36.112534,235.19183,212.22818,172.34238,124.91885,193.28284,93.18884,312.07098,270.77948,170.62259,120.25873,180.89572,176.41107,135.52576,179.55121
2010-08-14 05:00:00,281.4179,136.8244,207.53397,344.74945,202.83194,140.87897,97.41788,105.23361,299.21173,177.62015,86.964966,190.00769,175.86847,147.28058,170.00473
2010-08-14 06:00:00,220.34273,252.51001,248.05222,9.880989,169.38943,128.2904,1.3266754,149.63586,313.9973,188.13391,85.70868,200.47385,203.74423,167.42117,207.64235
2010-08-14 07:00:00,169.84052,255.56871,239.62123,286.87476,212.36655,34.06378,9.168503,337.01648,288.88455,219.31288,239.29843,188.24042,195.55194,210.27432,207.08134
2010-08-14 08:00:00,247.71944,234.4535,248.26195,29.019348,218.10034,11.598404,141.57233,347.83856,302.5462,228.16258,216.92075,177.94992,244.26926,210.78825,211.22263
2010-08-14 09:00:00,253.55223,242.57594,261.74612,330.0088,213.09732,9.186302,120.73743,157.3656,336.77185,240.37422,232.19711,199.1224,149.9845,214.98615,214.02573
2010-08-14 10:00:00,254.44287,244.27524,272.0855,117.86072,184.22055,352.42456,18.831245,162.526,330.24988,244.70789,230.99588,204.92091,250.11708,207.15636,221.56137
2010-08-14 11:00:00,226.63658,281.77258,269.00748,307.77167,198.30396,0.716835,354.90613,180.72995,341.1496,247.09052,218.90308,200.40735,247.71724,208.17247,218.2598
2010-08-14 12:00:00,256.5396,322.93143,256.45764,163.7331,194.80264,341.59283,326.57495,205.73677,291.5754,259.79474,220.09322,168.01102,251.16724,220.26761,229.59882
2010-08-14 13:00:00,202.43286,238.65733,222.02058,131.4267,212.27771,332.3254,330.52167,50.326157,274.6657,253.97435,252.82745,226.83527,257.06116,221.82513,237.60477
2010-08-14 14:00:00,240.96167,224.25557,276.26376,185.94193,221.25049,271.85452,296.13644,162.49164,305.82712,265.01547,251.20389,267.08264,241.58746,229.33394,237.85165
2010-08-14 15:00:00,231.1037,248.60577,282.31476,195.14368,228.98982,272.6106,293.54572,156.08246,309.2171,240.21158,254.75784,307.42682,238.81715,222.2864,244.15193
2010-08-14 16:00:00,159.42447,274.08032,283.4657,264.52765,56.392532,285.5558,327.2036,23.300385,296.85474,265.73248,277.61523,317.59546,249.5431,269.79156,261.89697
2010-08-14 17:00:00,323.48804,322.2316,283.697,43.65663,313.93002,331.91278,343.9621,353.58136,272.10376,312.998,288.41788,325.65543,339.82227,290.1243,271.4932
2010-08-14 18:00:00,297.36035,310.9683,301.03857,29.198853,317.50568,343.99295,332.84225,2.8304214,270.8308,325.6919,338.5093,334.70538,358.79834,303.73816,281.41382
2010-08-14 19:00:00,296.64642,319.4924,322.18405,42.263184,322.41022,311.17612,351.62723,354.0385,275.85443,327.73557,350.0967,338.4772,16.561195,292.77142,284.946
2010-08-14 20:00:00,23.835258,330.22968,283.46643,69.58891,319.22318,294.29248,349.6992,318.6012,343.33127,328.1277,342.63403,23.288506,6.842003,44.99533,254.29665
2010-08-14 21:00:00,45.053802,237.3593,257.33282,67.868,352.66962,358.2596,281.99188,336.4132,288.57138,314.67953,351.87415,288.05817,9.941872,32.32254,246.85541
2010-08-14 22:00:00,357.85138,205.66122,274.08905,235.13547,186.07849,334.3765,334.2855,354.3699,286.5802,316.70844,351.36646,79.51503,27.261093,45.708603,247.92374
2010-08-14 23:00:00,70.494064,325.71725,247.72945,37.13755,304.54858,156.5943,334.7984,344.77075,280.57208,324.51038,340.66724,333.03296,31.542244,123.30286,251.34137
2010-08-15 00:00:00,246.60512,277.55933,222.70016,138.57889,274.42728,105.869354,62.560287,247.71701,136.79712,150.96036,202.92532,34.761307,116.89014,90.67615,168.70853
2010-08-15 01:00:00,286.56427,236.49413,236.34695,143.38586,21.208183,133.76193,80.764694,156.95294,152.2662,155.58994,224.75974,199.74393,127.284546,90.948,181.1018
2010-08-15 02:00:00,9.569435,313.72995,263.76086,218.32593,335.22183,119.72046,339.90732,334.3868,284.21533,311.8765,322.97424,115.81287,17.863434,78.24094,284.56537
2010-08-15 03:00:00,251.48526,323.95053,281.89734,264.6167,322.99637,122.67981,304.49445,330.18005,286.46582,329.64468,319.87036,88.04494,15.624344,7.373642,316.7092
2010-08-15 04:00:00,30.266968,319.81674,304.6229,3.073227,335.38715,70.487854,123.09125,329.6836,344.39743,349.50433,322.8562,85.60507,21.913628,44.354904,8.019363
2010-08-15 05:00:00,47.108505,240.48405,356.02414,0.0015640259,340.05798,131.11456,93.14737,19.184448,327.04633,50.1463,254.61223,70.54562,16.412682,67.12677,28.777695
2010-08-15 06:00:00,47.09268,297.30634,355.95108,64.65697,309.88412,335.406,109.39636,23.3872,136.40585,73.78493,148.25327,51.127792,33.854218,73.20816,48.740753
2010-08-15 07:00:00,15.5301285,332.02655,349.22385,268.1218,88.40697,145.89536,105.078064,39.272537,290.19385,78.07373,195.91675,48.40747,34.03875,83.57626,38.26544
2010-08-15 08:00:00,12.920258,55.163742,20.599236,266.336,133.70953,136.75787,124.23981,108.03943,345.76953,77.59036,184.1412,58.560715,29.247505,58.491394,50.489883
2010-08-15 09:00:00,12.715027,315.34512,350.61063,311.41522,170.88904,325.82922,1.7601776,130.42923,1.3325806,79.82272,228.31882,86.76097,19.604172,335.62885,77.98695
2010-08-15 10:00:00,15.531631,125.414154,343.11963,251.26173,329.62134,334.40186,15.378052,93.633484,344.59818,73.111496,236.32687,75.51929,16.805283,84.81964,93.75079
2010-08-15 11:00:00,21.148697,311.21747,347.39594,249.21127,2.7044067,351.2257,4.204338,115.5795,325.0907,72.30238,219.432,53.484512,13.35009,72.35266,122.09534
2010-08-15 12:00:00,292.19855,309.74344,321.75406,274.4407,17.68895,322.39624,43.156067,121.16196,326.32556,66.12146,207.85468,43.95244,8.494522,73.023224,142.6654
2010-08-15 13:00:00,240.97992,339.38586,264.12173,260.933,24.757812,316.6137,30.99215,129.15814,331.36646,48.764633,202.24574,46.660614,6.744911,82.97191,150.91742
2010-08-15 14:00:00,223.63353,331.8169,240.73781,271.5662,22.209335,309.31085,18.902245,123.42291,330.5888,139.04517,209.18663,39.714005,3.4293518,93.44714,151.32373
2010-08-15 15:00:00,281.00995,335.9427,264.2609,341.0826,8.362221,307.0338,28.725471,110.81381,326.3324,152.77213,198.69385,40.82567,3.7545547,95.00598,153.05743
2010-08-15 16:00:00,286.49487,335.17392,279.10114,334.1245,8.716309,307.25232,2.8478165,22.524757,324.18915,174.5542,202.00516,40.583405,2.348236,96.460266,149.34418
2010-08-15 17:00:00,270.68976,344.25095,294.50497,1.5368271,20.352898,308.55212,26.62793,8.788719,320.7067,134.13593,181.99707,39.615326,3.4991684,85.45935,145.76093
2010-08-15 18:00:00,325.78534,348.1007,290.2666,3.2945251,23.36232,309.20786,47.922028,8.914093,320.95386,136.42596,173.95557,41.276337,3.6946793,85.98776,147.55313
2010-08-15 19:00:00,42.69603,342.86652,280.2845,19.456116,22.625229,314.0791,71.333786,357.7453,320.03717,137.39087,130.61218,38.551666,5.5018387,92.99301,144.43222
2010-08-15 20:00:00,331.1313,337.7602,279.1753,28.141426,358.15997,310.01587,79.04021,31.286522,285.85895,105.40521,100.08728,43.775223,22.179016,104.592804,142.85501
2010-08-15 21:00:00,49.969482,341.80292,256.81415,353.92734,238.40436,305.44345,288.88397,340.42813,293.48114,88.06033,88.67421,46.58046,35.881393,114.93277,142.88135
2010-08-15 22:00:00,4.255501,323.03738,223.61397,333.12503,323.71558,308.70947,328.84506,316.48877,264.2386,97.98129,144.74551,38.16388,33.5467,110.398865,156.93204
2010-08-15 23:00:00,25.141937,298.38934,224.5465,346.91217,175.29236,139.02924,327.90457,295.3743,162.37344,146.49365,156.86102,36.726654,51.496506,100.52969,163.23776
2010-08-16 00:00:00,187.66547,225.7341,255.90039,131.06192,90.792786,128.20404,154.23819,175.54437,147.31436,169.16476,226.94543,56.694946,127.07611,94.62372,183.06262
2010-08-16 01:00:00,290.0584,227.82138,232.58064,128.04947,116.34332,131.78378,69.56195,173.02344,141.93027,183.07419,217.44495,50.870895,129.77582,96.47125,178.13373
2010-08-16 02:00:00,262.92963,226.96202,213.01556,232.87994,130.95804,126.40802,72.06067,156.51767,150.40396,194.04036,210.35085,59.990585,131.6789,93.54645,160.01883
2010-08-16 03:00:00,203.38354,242.2632,256.27917,327.89325,136.67285,130.2456,67.25008,144.26053,123.930756,183.8021,222.2801,66.35112,131.83032,93.26691,143.33365
2010-08-16 04:00:00,265.63617,55.090942,242.19562,3.9798584,137.8031,126.65936,65.806046,145.96033,120.80255,168.82306,214.05475,58.28337,130.06372,71.12369,139.56085
2010-08-16 05:00:00,246.69237,70.8138,233.58464,105.85962,155.95447,119.87445,80.63443,143.16446,120.177734,163.80023,120.59906,63.95096,135.05536,82.42401,139.76929
2010-08-16 06:00:00,320.85696,296.1303,254.47516,351.98944,162.72293,157.66193,113.23532,139.90204,115.16901,156.37097,87.583374,56.40979,135.14035,85.45668,142.58353
2010-08-16 07:00:00,323.28424,353.1452,265.52005,120.75983,146.97577,270.84735,144.93365,137.33862,111.66907,147.68652,116.80469,49.379074,136.01825,80.81329,141.69891
2010-08-16 08:00:00,277.27823,347.21243,266.68347,86.7305,144.36368,306.22375,152.35303,153.39581,115.60492,148.1922,118.3595,47.501846,136.25128,80.771866,140.38562
2010-08-16 09:00:00,210.71754,335.96478,248.79312,120.048645,143.92572,328.13867,148.53546,136.38501,110.164856,145.63031,126.880066,48.090576,139.10724,86.18236,149.3027
2010-08-16 10:00:00,260.0879,340.88776,254.45657,116.52057,143.53064,284.1419,140.95654,128.94519,120.03534,148.70761,121.226135,48.751114,144.38809,124.20294,149.33292
2010-08-16 11:00:00,273.58243,336.0724,259.05417,112.44818,134.59177,303.2858,141.21393,135.09119,120.276825,150.23792,108.74573,42.78975,141.25354,121.40207,151.12793
2010-08-16 12:00:00,265.52832,335.93405,251.32875,117.02411,122.59552,316.84525,135.21545,129.96527,324.95132,163.43637,115.293396,40.67752,137.19318,115.03088,163.00269
2010-08-16 13:00:00,282.68265,332.30637,240.73438,149.43216,216.2794,314.70642,142.65872,124.82086,305.4584,165.44037,136.79437,41.61908,136.17853,107.3533,171.30798
2010-08-16 14:00:00,281.59784,273.20483,237.44688,350.5052,201.8078,313.34674,128.60504,105.36554,297.89062,183.9902,157.45804,41.40123,136.89966,117.11386,176.48004
2010-08-16 15:00:00,304.84296,276.1499,232.0242,21.490211,142.63623,307.62488,345.76706,119.24954,310.51166,199.4439,169.32272,43.171326,141.99298,160.10968,179.54007
2010-08-16 16:00:00,72.487976,309.14032,234.46103,40.0589,158.22504,306.11353,343.6411,97.16077,94.53296,325.374,168.22119,50.11711,131.134,157.90747,179.34918
2010-08-16 17:00:00,47.649155,316.30548,230.75224,44.75026,351.45648,310.62073,353.08978,116.44211,182.3775,349.29956,168.48505,65.367645,133.57397,117.45163,174.38974
2010-08-16 18:00:00,49.074448,320.8272,205.78384,273.82095,326.21387,314.93692,191.98169,329.14526,122.13611,164.44391,174.39117,73.59636,129.31042,125.26337,163.21793
2010-08-16 19:00:00,56.19995,302.17114,200.4075,242.25116,350.38086,320.51224,265.16882,33.038834,123.8465,150.95392,195.95102,71.596954,162.99841,150.96454,160.37619
2010-08-16 20:00:00,33.679893,303.67285,209.29024,182.93405,316.18268,85.31149,54.797928,161.11548,113.27832,156.68628,181.14188,44.484222,223.50018,113.56543,159.35443
2010-08-16 21:00:00,45.743652,304.54535,220.60446,19.15889,344.28204,135.21857,23.260803,289.39304,126.91089,158.21631,220.59113,42.971176,205.04549,125.52338,163.89249
2010-08-16 22:00:00,321.31305,245.35214,217.3794,359.88727,357.28955,151.20001,248.14026,4.915825,137.33575,163.12457,244.91122,47.937714,195.87598,112.04852,161.642
2010-08-16 23:00:00,19.060112,251.71431,223.10054,164.84631,343.952,19.64183,251.13756,313.19055,131.72037,168.89166,59.21898,47.009598,174.97046,111.69232,163.03159
2010-08-17 00:00:00,258.4361,271.73334,235.86128,2.9442215,328.3962,231.59592,6.364151,340.037,300.67102,161.41943,234.24478,43.48134,155.19766,110.65872,163.01855
2010-08-17 01:00:00,40.609238,345.27463,231.2189,339.64636,340.14566,306.0,51.693848,332.6019,287.13367,165.22925,230.08572,44.055542,118.46826,110.13068,167.4646
2010-08-17 02:00:00,43.681442,2.5452042,243.42851,340.5264,335.08246,320.03564,69.15456,328.56744,291.71753,159.67242,260.63385,44.31929,115.60956,110.97769,169.64178
2010-08-17 03:00:00,30.064827,336.6973,257.97192,243.89696,162.45297,330.32556,294.7097,334.77124,294.352,159.98016,183.8811,46.27913,93.74634,111.49982,175.99518
2010-08-17 04:00:00,337.9657,352.44858,237.00064,237.0362,283.69354,112.161804,168.04547,287.13583,309.93365,134.27881,220.81474,48.395218,109.385376,105.62656,161.96375
2010-08-17 05:00:00,47.878586,316.18204,212.68637,348.75925,291.70007,25.961227,73.315674,157.43716,133.68243,132.27332,254.8541,52.8703,125.36377,110.74643,142.29471
2010-08-17 06:00:00,58.493362,16.911934,223.68967,26.377678,350.07904,344.00406,16.827194,159.11487,138.41913,80.1012,234.32867,70.61182,356.84503,106.00751,153.0329
2010-08-17 07:00:00,81.13475,8.212776,217.42038,201.47672,308.66406,72.695145,336.08057,46.181244,112.4646,47.448517,209.61237,63.024048,314.7079,123.37329,144.97928
2010-08-17 08:00:00,177.76413,310.34494,340.28232,283.46423,1.1745758,148.47095,329.92313,268.83807,19.53379,95.41116,194.87982,65.114716,215.3418,102.96475,128.22998
2010-08-17 09:00:00,150.07986,317.11145,206.02658,140.61734,323.1109,305.61322,263.58475,49.072433,127.91519,51.5213,174.93994,55.525543,139.57669,102.74426,144.11377
2010-08-17 10:00:00,119.1821,315.60254,194.24149,146.89215,355.82364,305.85638,336.67694,131.64966,134.21417,100.6658,137.39578,56.180405,131.55994,89.58377,149.35767
2010-08-17 11:00:00,253.29611,332.48633,271.77423,150.4273,127.79739,306.3095,2.1719055,83.22751,102.41333,133.67548,128.49728,52.32701,155.89001,112.592834,141.07147
2010-08-17 12:00:00,267.1021,331.87573,348.71576,231.84528,127.28543,303.0388,141.18414,347.96597,346.92603,137.57031,112.26639,58.690216,142.37213,116.900696,120.64816
2010-08-17 13:00:00,293.38403,331.6704,327.11377,15.87516,133.81897,304.83536,141.90424,334.47632,116.40253,142.37738,117.424255,44.515198,146.96533,107.322784,121.30963
2010-08-17 14:00:00,251.92662,326.24414,309.9153,226.49995,120.104004,228.9948,130.92035,358.52838,119.05176,147.17752,116.686584,45.342575,145.13342,99.903534,118.80582
2010-08-17 15:00:00,299.57025,339.54715,323.45886,224.08902,165.8247,152.30658,144.96912,315.33826,110.27933,145.67224,119.96124,48.02928,124.12048,113.703735,116.98633
2010-08-17 16:00:00,45.18622,338.00195,0.21149445,280.83386,145.4419,163.17932,149.7425,183.11035,111.331635,151.2062,112.46515,48.323685,131.39679,116.384186,110.51245
2010-08-17 17:00:00,347.1535,10.601524,353.12015,9.537422,111.357605,155.60065,143.60272,191.98706,104.8374,142.703,139.19781,53.96576,132.81421,114.38855,109.15936
2010-08-17 18:00:00,51.265625,40.573242,341.6458,28.670998,134.49948,122.52969,65.50041,160.55923,99.86963,129.2666,181.32867,48.343338,128.03476,91.52112,99.855194
2010-08-17 19:00:00,46.16017,322.6639,339.91986,34.682037,191.66754,136.51257,57.915268,147.24127,106.84015,78.51448,226.4417,52.055923,123.148895,89.68161,95.89761
2010-08-17 20:00:00,26.416283,29.713036,10.256142,2.4789963,121.181885,301.71317,116.18381,357.19135,118.7746,99.73584,95.39456,47.080383,27.251259,88.984314,104.58307
2010-08-17 21:00:00,10.800095,32.00685,33.389236,38.104324,158.87863,280.7347,76.466736,352.27377,108.00354,87.82559,64.50192,55.29634,11.242767,81.744385,95.07196
2010-08-17 22:00:00,27.341614,35.317406,20.430809,1.773941,173.9895,71.69499,65.11824,109.1275,136.26514,90.322266,199.84058,54.7005,46.870026,91.77756,106.782776
2010-08-17 23:00:00,7.1422653,25.407082,35.99636,356.74573,237.90456,187.9674,55.238953,242.27802,120.58124,105.64874,244.58237,57.108276,10.204811,95.70569,108.62714
2010-08-18 00:00:00,10.40625,37.04622,27.157814,332.43762,243.15074,107.98236,69.01022,326.68726,120.84357,97.36023,111.05823,59.483643,38.7359,91.92615,106.92627
2010-08-18 01:00:00,19.092178,46.974976,340.1442,359.74963,216.15802,217.63156,63.765884,174.44055,115.89221,95.90344,321.74237,57.423737,20.75447,86.169556,98.36359
2010-08-18 02:00:00,25.399239,53.505905,249.9804,210.10817,155.77771,184.1529,58.547943,140.65039,115.61597,93.39261,196.2195,58.263474,131.66614,83.47423,99.65698
2010-08-18 03:00:00,26.024803,46.681488,301.06604,237.52443,213.7534,187.17215,76.69971,157.11523,118.68579,85.10251,130.52463,52.65544,46.382965,86.69618,117.61456
2010-08-18 04:00:00,10.121811,43.10556,99.44055,255.52838,214.82622,190.84216,97.56323,169.71844,95.634094,78.75647,201.85292,55.51422,347.23547,87.205,126.55588
2010-08-18 05:00:00,35.982536,214.3469,76.18721,253.81561,215.23906,181.18811,91.29602,136.00629,102.2171,62.84671,144.89389,45.444244,10.50518,102.09244,115.00043
2010-08-18 06:00:00,356.673,54.606873,50.0562,151.25195,211.63165,206.85016,91.07837,129.96869,125.52515,92.564606,171.92361,50.239365,356.31097,89.014114,109.54471
2010-08-18 07:00:00,3.5951004,64.13457,79.89749,332.96338,236.26756,186.27597,94.96387,121.84827,107.14957,104.683655,89.34235,44.846573,18.524239,105.96759,114.15643
2010-08-18 08:00:00,26.50518,149.11261,13.688179,331.9435,245.48679,203.50185,79.101715,157.59048,114.30725,64.45407,100.18988,50.109436,330.81952,101.33322,124.29181
2010-08-18 09:00:00,151.19345,121.114685,105.262146,2.8221664,248.40002,239.99872,26.529137,142.77335,114.916565,81.17009,93.93878,47.793472,334.69376,105.94748,121.878784
2010-08-18 10:00:00,9.874458,119.97241,120.20175,344.2862,258.78204,170.54144,82.83502,169.58276,107.18909,85.910614,94.79669,53.546646,27.143387,108.69763,123.49872
2010-08-18 11:00:00,180.23755,101.81601,137.83215,311.28186,248.40414,140.79404,80.95186,197.0607,144.26569,95.9263,116.05264,67.486115,16.650314,101.57056,139.30005
2010-08-18 12:00:00,149.55475,116.55673,160.17444,108.041016,109.70288,169.11981,123.07327,208.40338,122.453674,115.80121,113.11731,95.263245,105.65393,109.10538,142.2077
2010-08-18 13:00:00,110.06479,163.14526,156.04654,91.128235,128.54391,166.87524,122.77002,108.03241,116.70645,109.74335,124.13208,89.21956,128.89783,107.8974,130.44324
2010-08-18 14:00:00,96.91791,150.71179,148.63174,155.30508,129.08008,159.67902,110.40204,122.94351,115.28912,98.352844,136.51923,89.86374,98.55249,107.82355,127.89368
2010-08-18 15:00:00,129.2338,133.9455,145.93066,37.73211,128.24197,153.19977,72.879166,129.84341,118.42609,92.155914,141.32465,106.131226,132.59488,106.56433,138.66989
2010-08-18 16:00:00,42.534576,150.41907,143.05252,341.11887,168.8097,149.8667,100.32327,122.07007,123.0423,92.17551,122.32535,67.42717,140.8454,107.23517,152.37213
2010-08-18 17:00:00,331.98547,126.125244,145.98581,336.38385,127.55209,111.90317,86.37802,137.6105,129.74072,78.43848,106.469055,75.62294,131.07245,108.84433,154.99725
2010-08-18 18:00:00,257.86084,159.14868,144.13525,245.73055,188.01102,107.79553,42.955414,141.49506,130.12198,59.311615,118.52295,75.461136,132.80206,99.18591,141.06512
2010-08-18 19:00:00,263.56787,193.70541,176.01456,6.0138474,251.07971,143.00647,65.67282,190.30804,119.3244,62.632965,88.25917,75.739746,118.124756,97.7294,154.79099
2010-08-18 20:00:00,313.9427,207.21039,189.54242,313.24283,262.2841,136.51291,83.30324,161.30463,104.12109,91.38751,86.89232,65.00546,333.63617,98.721436,140.52411
2010-08-18 21:00:00,307.83307,213.54535,155.72571,4.5624847,152.97043,172.39545,70.140884,155.63226,117.42175,93.63281,96.184814,60.882614,5.913414,103.94281,139.95193
2010-08-18 22:00:00,171.62314,138.04321,148.39221,339.0422,134.27228,191.50528,65.42847,182.46469,102.76364,80.40326,94.5462,57.81407,313.894,104.63367,142.7573
2010-08-18 23:00:00,92.980194,207.17053,203.0808,340.737,160.50333,224.22179,87.18779,161.03131,107.17291,58.05507,94.384705,50.045715,320.54153,102.74414,145.39572
2010-08-19 00:00:00,192.50659,333.87936,158.11191,278.96857,346.55368,174.49783,79.07341,148.47925,73.75285,27.640747,136.01093,80.30209,264.38852,107.12134,131.29358
2010-08-19 01:00:00,173.1915,90.12976,135.81769,333.78192,233.60098,145.42181,90.17456,345.94324,59.805634,37.05564,151.59164,59.517242,136.7985,111.12085,134.58917
2010-08-19 02:00:00,188.03207,209.12596,224.75883,337.33905,304.23328,142.89682,82.31409,100.09186,115.66467,118.32266,137.39154,34.75139,134.76062,98.98413,159.48163
2010-08-19 03:00:00,194.38525,246.18797,224.2883,137.888,146.37503,135.67078,60.893936,104.82019,96.91437,172.49017,134.12112,47.761856,139.96613,121.7124,157.71326
2010-08-19 04:00:00,203.68405,131.77393,242.53738,127.779144,132.2716,130.51013,19.831818,33.06009,104.84479,177.93814,139.49506,60.584686,139.76465,85.857895,148.15454
2010-08-19 05:00:00,185.56073,246.12198,244.37592,135.05893,133.43555,124.2796,66.74649,110.288605,120.83856,154.45157,146.3805,84.06546,137.96918,119.413574,146.8758
2010-08-19 06:00:00,179.95645,337.8862,238.32034,131.73837,140.16632,132.22656,173.95636,189.26624,306.58038,162.57135,149.53635,116.22562,132.75964,141.88257,163.29663
2010-08-19 07:00:00,165.52405,247.49942,234.78421,132.51648,131.96985,127.60596,132.73212,203.62122,143.18555,163.30887,159.06232,116.119446,133.60156,113.99518,169.05093
2010-08-19 08:00:00,180.90613,229.35777,235.2193,131.80136,128.0755,132.63272,133.51324,151.00287,110.851135,159.07642,149.06891,126.6774,136.4002,113.02191,163.3375
2010-08-19 09:00:00,159.06317,248.18532,232.87312,132.04282,93.55841,132.77673,138.85364,185.97296,118.93793,179.00934,157.34485,108.65332,137.58997,152.74582,173.3498
2010-08-19 10:00:00,260.55847,246.16193,230.40639,118.98651,350.5006,146.94214,126.76083,185.15378,116.1319,169.69257,161.60019,92.77112,132.99872,118.332,183.91336
2010-08-19 11:00:00,286.07907,242.90878,229.39919,268.38324,346.60455,116.29294,65.584,183.4791,130.16699,167.1366,175.74991,84.9377,131.97949,113.8667,183.60406
2010-08-19 12:00:00,60.476257,242.03981,227.87169,285.00244,37.9953,115.86957,101.7619,188.28577,111.453735,165.97131,164.10889,93.90283,127.33905,117.68964,175.03278
2010-08-19 13:00:00,49.429947,242.91333,222.57762,133.7077,359.26062,162.49457,117.840454,170.59882,150.6966,183.83636,197.49796,108.95209,133.75293,119.51019,167.56192
2010-08-19 14:00:00,125.29468,237.91196,214.14671,338.1377,356.86966,150.49167,128.40515,163.60687,114.50159,191.02997,308.17596,113.19495,115.938965,122.28146,173.68509
2010-08-19 15:00:00,119.254425,135.06839,177.66669,12.904129,178.13849,276.3246,236.44125,98.87933,89.71071,95.13916,236.04138,61.52437,323.87903,103.59149,151.09045
2010-08-19 16:00:00,13.898109,202.49217,143.47894,33.000305,136.63516,332.77667,94.493286,68.8412,124.90335,54.634598,191.49878,59.790344,97.2146,104.300354,148.8294
2010-08-19 17:00:00,14.671318,351.1119,88.83716,14.178009,123.87872,322.91,70.9662,83.67624,128.5387,80.85545,92.395996,58.519547,32.998207,104.1868,135.46619
2010-08-19 18:00:00,115.00458,112.821045,94.26828,22.311142,249.25107,275.97733,98.140625,187.6886,130.13025,47.795273,114.2475,58.410217,355.17886,98.645294,128.09283
2010-08-19 19:00:00,19.739273,278.98206,63.58583,22.534668,215.256,167.4656,105.32858,174.03839,115.35565,40.10994,134.40225,63.3985,81.667694,102.838776,122.336914
2010-08-19 20:00:00,124.58496,47.123596,3.8785477,27.786263,213.21306,179.12573,79.23331,345.65094,88.78735,67.02014,154.71326,63.81398,79.94223,97.07175,127.30255
2010-08-19 21:00:00,262.2278,310.33347,293.47562,270.41095,21.982857,172.53113,97.44464,324.11523,174.41101,69.06267,163.83322,57.159912,58.80014,103.045166,130.28998
2010-08-19 22:00:00,220.30063,54.26088,183.98517,142.88605,348.15378,157.03064,88.97397,333.2597,117.384094,88.612,126.490265,54.919037,343.91437,104.94104,133.37405
2010-08-19 23:00:00,179.31714,326.93576,184.47409,245.33707,343.3583,169.39041,87.29349,322.57733,299.12885,93.31906,124.401276,53.544403,281.98904,102.69031,137.01291
2010-08-20 00:00:00,110.74979,235.59486,226.32855,152.77509,70.48689,101.07022,87.005066,172.46631,101.555115,190.39038,175.81659,161.39862,120.36456,138.38617,170.30334
2010-08-20 01:00:00,86.975204,245.7018,229.5358,150.26251,64.77472,129.83707,156.72336,144.74677,124.25525,184.89996,291.9781,68.12167,135.92877,147.2503,171.987
2010-08-20 02:00:00,66.26218,240.21518,222.84421,306.23987,265.16666,164.64117,46.893326,205.40376,101.51196,253.41826,334.69977,49.096573,140.40656,128.37177,179.00049
2010-08-20 03:00:00,70.60271,239.30641,224.23514,122.81601,132.16125,59.730927,115.07782,99.890625,151.27289,184.83731,251.56386,51.3322,128.30151,132.04016,164.60953
2010-08-20 04:00:00,68.16553,242.29227,229.10393,315.6809,165.7107,158.7208,108.82721,249.32332,208.54013,187.70709,88.30588,92.24661,128.4649,144.52426,165.6431
2010-08-20 05:00:00,220.37367,222.77325,221.78326,326.31473,292.0554,131.12552,145.79913,266.8667,263.3221,180.6069,154.23242,61.554443,126.16174,153.64798,182.55942
