date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-02-09 12:00:00,109.73068,119.01581,64.61148,169.5115,306.67197,337.64444,326.68295,166.05914,294.59888,279.24918,52.10623,124.52954,122.82919,216.57724
2011-02-09 13:00:00,70.38721,282.83197,111.20752,285.98315,327.79367,112.128174,314.58127,138.59964,281.9082,220.21165,49.755203,124.18286,115.37427,217.2806
2011-02-09 14:00:00,29.332085,272.77734,134.29218,234.72173,325.84137,98.99634,148.11716,131.98059,257.77258,214.66766,48.417908,130.10999,128.6474,204.46674
2011-02-09 15:00:00,16.594505,206.35306,87.879456,135.20248,332.15808,129.19574,193.38135,147.13281,306.62054,305.76395,47.528183,134.318,117.66675,185.57687
2011-02-09 16:00:00,353.07382,277.1253,86.229614,150.28308,337.93646,87.43103,241.84546,137.80762,288.20947,299.2964,47.72191,128.10712,124.48782,174.11102
2011-02-09 17:00:00,23.940742,318.1331,139.05362,134.6994,344.0856,318.14893,348.22525,154.7128,263.96222,234.02017,44.645935,127.81735,115.93268,145.857
2011-02-09 18:00:00,330.12714,7.5133514,144.27701,137.99585,346.8363,290.53345,335.92856,233.824,269.8155,103.77991,42.841446,125.14819,121.91785,149.67496
2011-02-09 19:00:00,28.82682,247.9266,250.02101,134.09656,333.89706,324.87042,317.3438,274.69513,192.6261,129.17554,45.52649,130.37726,113.30087,178.54572
2011-02-09 20:00:00,49.65126,6.8336945,175.89496,127.3136,17.06517,81.26419,34.92875,303.57117,180.7619,252.38222,44.53351,137.35431,115.512695,184.22403
2011-02-09 21:00:00,11.426338,317.57922,250.73807,122.49921,339.8182,133.16498,335.05176,290.77795,195.75299,280.099,45.52208,131.70477,122.18872,166.62988
2011-02-09 22:00:00,28.884987,50.49359,336.4781,107.350525,331.09326,134.5766,209.54298,285.32056,309.71683,353.01752,47.335236,136.77466,124.27902,159.69315
2011-02-09 23:00:00,12.91407,308.1526,267.5611,139.47803,345.82416,135.27167,31.747375,308.71692,335.0313,227.89394,47.281128,131.77734,115.381256,160.64468
2011-02-10 00:00:00,318.4118,25.740067,289.22083,133.66968,14.87072,150.51974,193.21332,125.737305,311.0566,236.5271,50.528427,130.84875,122.00421,170.13422
2011-02-10 01:00:00,34.27555,261.10345,300.26978,122.082825,325.2372,129.9566,96.26721,154.42526,328.9248,15.315086,51.682755,129.87506,116.58432,159.11804
2011-02-10 02:00:00,38.419083,307.5785,256.0547,124.05591,333.2027,125.083435,354.48447,142.19049,299.05457,255.93547,54.140167,129.46896,113.47333,182.29404
2011-02-10 03:00:00,338.89468,298.24472,273.1311,120.12067,108.46185,143.31873,349.12482,295.92383,213.57764,125.59955,52.946,129.82709,117.0896,174.06116
2011-02-10 04:00:00,65.97885,282.0362,242.9964,120.20996,35.65735,130.46878,348.5439,285.9306,280.66193,219.65108,50.189575,131.74371,121.33185,171.2421
2011-02-10 05:00:00,35.240227,307.96808,200.4646,125.62518,340.65793,131.33951,3.5520096,291.48218,280.04758,215.67691,50.29135,133.0653,117.95038,170.35886
2011-02-10 06:00:00,37.959427,279.03894,177.75027,133.99194,354.21097,147.28363,120.3385,268.377,298.79578,226.60057,48.499878,135.12958,112.44635,166.31824
2011-02-10 07:00:00,136.23398,292.9186,112.45331,138.09326,18.131851,147.37079,145.19879,196.98953,310.78946,311.6985,49.33188,133.1164,107.476166,159.5534
2011-02-10 08:00:00,88.72493,295.1944,131.78409,143.34302,351.24612,319.66858,160.466,232.45659,270.38855,261.0211,46.546463,135.73419,112.533936,167.15488
2011-02-10 09:00:00,129.0346,236.11069,144.78204,97.79953,334.32098,308.08148,144.16083,119.73901,319.09314,257.3786,46.218567,135.1853,117.22247,183.4386
2011-02-10 10:00:00,129.76263,258.72653,118.17581,304.6028,332.61865,325.55054,323.5808,258.35382,312.41306,293.54242,43.720825,132.9784,114.39389,187.66016
2011-02-10 11:00:00,93.79907,190.353,159.65955,16.16124,310.34467,320.62415,340.682,302.63293,285.61386,297.6957,45.834274,132.39899,123.157684,222.12083
2011-02-10 12:00:00,183.24084,158.85815,32.796585,336.4066,320.76544,337.3554,342.66238,142.84528,263.01733,291.56952,47.01219,140.63141,150.92987,274.19263
2011-02-10 13:00:00,23.370567,245.70786,341.81396,101.581055,324.81912,118.64166,346.2597,123.339386,275.39117,343.96793,10.164642,142.44629,170.69446,291.3847
2011-02-10 14:00:00,88.058655,319.8911,312.08426,116.485596,315.17706,123.32501,350.3551,134.0094,294.39868,347.937,62.103928,183.33398,19.96968,299.8541
2011-02-10 15:00:00,51.875046,322.62726,35.137222,74.42914,313.62427,153.5882,350.673,283.95007,223.60071,352.68802,89.92465,194.58286,350.18814,311.61145
2011-02-10 16:00:00,69.82196,268.86978,99.63898,136.75415,334.5962,193.55124,343.18027,287.03918,253.21686,317.48215,101.802765,206.44246,352.86508,316.2482
2011-02-10 17:00:00,94.48944,74.1243,127.124115,203.91476,335.91574,148.52066,343.73813,305.51657,305.201,302.00256,104.50922,218.89722,356.18604,321.207
2011-02-10 18:00:00,68.42255,101.2901,46.95143,162.01883,336.669,72.10295,326.4784,316.56,321.4906,254.70253,84.775085,227.00415,358.95554,325.31384
2011-02-10 19:00:00,65.71774,146.32013,33.440422,326.9867,333.81702,27.885315,342.5233,280.96985,334.7411,273.4933,45.67073,66.86627,359.1676,327.84998
2011-02-10 20:00:00,26.250946,298.7445,65.303604,314.51764,329.94666,67.52544,357.3636,274.5457,346.44812,190.88483,189.48889,52.70639,3.4745712,335.25012
2011-02-10 21:00:00,280.7756,316.25735,57.85736,319.1548,319.40552,32.598366,9.776184,252.10248,354.5018,245.34886,99.83313,115.190216,11.091042,345.76077
2011-02-10 22:00:00,189.0943,329.80267,315.35812,357.7804,313.54926,314.51718,335.68744,17.785515,359.2982,240.78267,32.166206,42.55745,18.11496,351.4086
2011-02-10 23:00:00,124.55347,349.9224,209.29005,354.89557,34.725616,273.52594,330.9661,40.02655,0.33784485,240.97226,37.98987,29.55806,22.25142,356.09982
2011-02-11 00:00:00,356.5528,356.27374,103.135925,353.3903,206.9575,261.05988,314.52136,46.1642,66.61659,226.77191,13.29364,54.767365,31.903526,13.019234
2011-02-11 01:00:00,38.18495,9.062775,72.16762,355.1231,11.546715,260.0973,329.6416,55.08377,75.958496,223.80655,9.849075,5.5317154,53.149384,18.314224
2011-02-11 02:00:00,14.570381,20.436378,46.36319,316.08215,36.613487,318.1231,344.6327,102.60022,79.91107,147.82416,24.428764,31.815598,68.68086,41.401962
2011-02-11 03:00:00,11.474342,28.216705,124.36063,157.33041,40.33,107.01013,214.74103,153.63635,79.77992,165.69849,38.522507,20.09993,77.918,68.21184
2011-02-11 04:00:00,6.2652817,31.837952,321.68118,38.66098,46.42903,75.06012,124.1239,129.58356,78.0188,83.62401,46.517517,6.2388763,83.36569,75.69235
2011-02-11 05:00:00,358.90558,41.234222,328.75815,144.21158,53.342575,44.46402,114.43811,155.49402,65.35188,66.32886,45.417374,7.1734467,84.49863,86.29526
2011-02-11 06:00:00,350.94382,38.853455,308.49344,96.742584,56.37352,31.514961,111.22467,164.02069,60.872604,64.089874,50.503815,107.996216,87.45433,91.80594
2011-02-11 07:00:00,339.74506,48.219208,312.1582,108.70993,280.38,224.76237,111.2793,160.4306,56.578537,67.64076,50.31601,104.98688,91.18933,93.57077
2011-02-11 08:00:00,349.00284,55.837967,299.69904,115.76428,257.05695,165.80896,112.17413,169.70947,53.798767,62.629242,50.102722,106.448975,90.79675,103.463196
2011-02-11 09:00:00,320.0238,51.758484,324.43015,291.66724,276.48553,161.35587,117.63724,166.05353,56.44281,54.60704,53.909927,107.425354,83.77557,115.463104
2011-02-11 10:00:00,344.32318,45.088852,311.50912,272.1034,84.51079,131.20013,117.70282,154.46362,65.62656,81.53024,76.95233,115.02063,92.10162,115.64636
2011-02-11 11:00:00,21.385368,48.444077,318.02258,270.08386,81.69365,342.85553,135.11606,131.73273,82.979294,88.21091,84.162415,3.0256348,92.68591,121.31061
2011-02-11 12:00:00,12.535629,32.390358,326.2589,256.11548,153.42911,41.451813,151.32199,120.16547,103.28369,167.7001,46.000427,99.09247,99.99841,121.11047
2011-02-11 13:00:00,12.208694,36.20218,330.8382,246.15823,149.75189,43.874023,145.3797,110.93164,90.61548,142.09674,41.1904,103.947876,93.50485,123.855194
2011-02-11 14:00:00,37.804214,235.47903,10.696449,254.90479,261.09906,48.541092,179.99301,115.65381,92.00452,95.16803,62.304092,23.546822,87.97487,124.90405
2011-02-11 15:00:00,25.707176,217.27405,10.019676,136.42056,60.59726,60.744873,216.86194,110.47748,68.91225,117.07114,63.264465,89.31598,139.86823,123.17108
2011-02-11 16:00:00,359.0422,349.7616,140.36884,105.2406,57.62155,52.12233,59.09668,106.067474,87.853165,150.99573,67.16458,140.89804,119.92688,111.576294
2011-02-11 17:00:00,4.9549484,62.280273,133.26196,12.163101,45.75061,55.67198,348.5433,244.85811,65.396164,127.73093,50.107193,126.27789,88.96289,113.72284
2011-02-11 18:00:00,18.301605,32.000534,207.96973,314.0618,57.61116,62.682526,9.725761,300.2257,66.09523,239.0169,53.427444,115.70587,86.36893,125.288086
2011-02-11 19:00:00,19.024124,22.734695,298.29044,255.125,242.27289,214.3325,334.79333,294.70477,90.7952,353.1799,58.343826,122.21097,94.95352,124.604675
2011-02-11 20:00:00,319.34033,79.2475,189.47226,125.1051,6.713005,351.18134,167.21973,335.2829,119.74164,205.53246,55.76538,108.269714,84.62656,141.79764
2011-02-11 21:00:00,35.575638,22.82779,150.93826,176.53693,349.37683,56.877563,178.79059,155.57861,39.209793,134.38434,58.196198,118.10327,90.93338,149.2286
2011-02-11 22:00:00,57.974854,356.6018,210.09822,172.03104,325.76614,97.57593,154.58817,136.07678,315.73206,354.58008,73.2061,92.8811,71.23822,155.12555
2011-02-11 23:00:00,51.837128,348.8695,106.35266,270.77087,319.4276,19.96875,151.34296,149.93011,314.28616,351.9362,95.4035,43.46039,59.740967,164.71518
2011-02-12 00:00:00,113.902466,355.7353,47.93811,170.31183,328.47675,70.78104,156.47083,138.2186,324.6922,349.95425,65.47336,43.64145,67.29619,178.2771
2011-02-12 01:00:00,58.08017,0.66459656,208.77347,217.12595,327.73056,70.757324,155.90643,152.3031,314.0116,358.56027,15.884247,46.98813,92.135345,193.76892
2011-02-12 02:00:00,72.25351,341.845,156.8197,114.44171,336.69458,352.1081,150.90778,288.9101,332.38757,24.674446,74.561295,46.61313,122.8161,198.23094
2011-02-12 03:00:00,98.40677,326.7437,81.19766,140.28607,344.67383,100.32648,351.85077,195.20897,314.3224,359.7765,47.377792,52.50003,121.00943,207.87567
2011-02-12 04:00:00,83.15588,331.81024,59.10742,151.46704,354.89587,82.624176,160.63977,136.1615,307.39935,338.60925,82.112854,51.864914,120.52728,188.31586
2011-02-12 05:00:00,122.81476,354.89697,190.044,216.38329,327.73566,40.18799,145.40036,131.7456,310.12234,347.275,47.049683,147.81464,114.74225,172.22241
2011-02-12 06:00:00,81.384186,345.7714,221.30406,208.98085,334.0368,52.119644,144.96228,294.23145,309.4009,56.64302,52.74341,177.29199,114.34451,168.21826
2011-02-12 07:00:00,107.835144,328.13818,85.88138,299.1944,332.5349,22.109833,341.1207,283.5089,300.8161,12.322212,65.21524,196.71298,116.9989,173.4249
2011-02-12 08:00:00,96.42908,269.7489,79.30736,218.57245,340.8086,118.82947,32.389915,145.65543,297.07904,349.8193,53.95935,175.10175,121.61206,177.11218
2011-02-12 09:00:00,159.42068,233.5122,46.468765,198.97356,326.2766,96.404236,166.73367,281.96643,295.26605,338.69476,56.45404,32.831993,120.05621,177.24265
2011-02-12 10:00:00,33.07582,344.95148,243.62083,268.82693,340.77203,49.73549,145.76117,261.15698,293.3086,323.67593,51.07289,181.73834,134.3468,183.4177
2011-02-12 11:00:00,87.47096,17.784935,333.50125,279.84998,348.649,9.642044,1.6085968,289.99353,293.9373,307.7814,58.99376,161.39551,151.20398,200.42079
2011-02-12 12:00:00,69.67447,359.41476,51.32811,228.16342,328.2514,91.32599,127.80017,134.92288,296.95837,314.5561,45.3584,171.19727,163.73538,208.3312
2011-02-12 13:00:00,92.58063,347.3285,48.469833,226.87036,322.25037,336.2218,167.98611,132.55634,294.39413,300.6726,13.8201065,197.28226,146.43695,222.59068
2011-02-12 14:00:00,65.36986,338.74084,84.87158,221.56789,351.6631,84.74541,162.74512,267.06006,300.46957,287.1745,34.95101,0.8139725,149.64624,219.73245
2011-02-12 15:00:00,95.23486,328.99164,16.092415,218.03513,16.55574,43.484924,158.2706,234.71216,301.65546,320.2632,31.398819,130.42285,143.52719,212.08992
2011-02-12 16:00:00,59.910492,326.2254,29.983444,195.95374,345.95367,48.51494,155.91522,138.22784,308.02124,308.88995,40.411575,150.25043,129.57666,199.54938
2011-02-12 17:00:00,18.452904,312.7836,38.254044,186.02023,345.53714,52.62651,177.1673,136.27869,305.4295,297.49957,32.066925,155.72003,117.16675,175.0365
2011-02-12 18:00:00,23.081528,303.35022,65.810196,194.30573,338.76123,52.22879,153.97122,227.83197,328.1136,307.21304,43.87538,151.03217,108.974304,171.04782
2011-02-12 19:00:00,25.062515,283.94507,49.597183,279.35712,344.84433,350.52234,157.48276,188.5987,356.8473,303.97998,52.470978,144.17224,112.98297,164.62488
2011-02-12 20:00:00,22.41285,292.04938,219.88397,143.23712,349.19525,10.950676,162.59637,155.94452,177.68402,314.45807,51.470047,142.78809,111.737976,166.42908
2011-02-12 21:00:00,52.2939,269.18997,184.08435,137.59967,347.73984,55.270798,159.60602,144.7915,175.59125,286.53235,46.820953,140.60065,114.31659,169.2279
2011-02-12 22:00:00,39.40056,278.07422,50.27173,190.94543,334.14893,26.96827,175.38058,271.58905,179.85776,98.75302,51.52687,139.64429,112.6098,175.56366
2011-02-12 23:00:00,22.93811,290.91577,88.81314,237.43938,328.1003,45.31482,159.17627,219.34215,223.2214,48.963913,50.040176,138.17877,109.075134,172.89664
2011-02-13 00:00:00,354.79144,280.50623,58.285324,156.5553,330.47375,355.34714,163.34998,160.00168,177.68448,74.08008,52.959442,136.10196,107.03909,159.81561
2011-02-13 01:00:00,331.90582,284.58142,53.14778,182.79123,331.95422,22.429955,141.24295,198.43471,159.00064,103.76318,57.414062,131.10007,115.63196,153.77081
2011-02-13 02:00:00,322.12805,289.64667,60.61493,315.4238,323.9232,41.275696,167.84552,140.81134,174.99881,120.789246,61.892838,129.25436,122.394775,152.26917
2011-02-13 03:00:00,56.969635,316.66583,332.89273,348.52972,325.23016,41.22354,340.4419,245.21072,180.60358,122.548035,49.735107,138.41803,116.918884,153.79016
2011-02-13 04:00:00,40.46672,346.2971,153.70703,351.83594,44.015884,15.864944,341.06766,217.71039,177.35962,293.1898,49.917557,136.67935,110.92389,164.19586
2011-02-13 05:00:00,67.72783,349.3044,294.13617,59.483795,91.31134,236.65068,358.66675,225.5489,150.41922,133.45023,47.809937,138.21521,108.81665,161.07178
2011-02-13 06:00:00,69.18526,0.43453217,270.8446,123.908325,89.36932,50.992035,8.435661,271.3236,122.75653,205.72083,48.832672,135.741,112.575745,159.49939
2011-02-13 07:00:00,209.88318,338.92734,225.66293,119.99875,3.1418915,52.284393,350.28436,283.62787,149.97803,233.71027,43.231308,134.68085,103.87601,161.7366
2011-02-13 08:00:00,29.358177,298.49893,243.12752,124.99872,351.12222,30.515564,321.82507,265.77573,158.259,147.22647,55.536575,135.3338,98.48328,162.67776
2011-02-13 09:00:00,85.29413,215.08344,124.03894,121.55594,15.314438,53.024475,344.09164,278.23303,157.0296,222.33746,48.66928,141.8407,101.53241,162.04657
2011-02-13 10:00:00,297.14185,294.83527,95.63281,123.15567,15.302139,38.39151,5.3167114,284.54825,148.38074,158.9881,49.58452,129.87863,103.58057,158.52856
2011-02-13 11:00:00,301.79684,276.80707,339.1667,125.51666,351.26556,358.28174,32.40529,66.33409,139.07697,195.64995,45.07158,125.983734,107.24689,156.36578
2011-02-13 12:00:00,22.17611,165.4657,133.65579,117.8689,311.22827,130.65149,28.368454,111.39813,141.73944,153.27917,44.884476,126.322266,99.98932,150.15668
2011-02-13 13:00:00,27.323532,143.06888,142.66034,127.01907,97.816895,129.34442,288.13483,114.55853,144.32477,171.68127,41.05751,129.7745,97.07556,144.18033
2011-02-13 14:00:00,50.33159,213.56416,146.32526,126.786804,92.81027,133.00397,202.89444,111.47662,148.3573,126.833405,36.238167,124.96692,94.97623,142.64362
2011-02-13 15:00:00,264.27087,77.4028,306.2745,127.57684,88.09532,129.3515,209.37762,139.12769,150.13959,170.8822,40.551178,123.82187,93.27228,148.53708
2011-02-13 16:00:00,60.865845,228.88277,77.678604,128.14093,145.02203,132.69312,209.86841,129.28351,150.51248,106.158966,45.894455,121.464935,95.97412,146.52734
2011-02-13 17:00:00,13.54969,234.93362,336.93005,127.16339,99.94678,139.40698,204.44861,111.01358,158.82242,204.81104,51.032562,122.69519,95.928955,151.0014
2011-02-13 18:00:00,312.58813,239.22897,328.1794,125.60797,96.028564,138.34698,204.8827,103.337555,162.05295,223.47392,62.668106,124.16858,99.16614,149.30139
2011-02-13 19:00:00,308.76605,211.25082,328.9156,127.28552,90.659485,137.75085,209.9874,105.26825,160.06628,204.61136,65.19794,124.372925,99.19061,149.92664
2011-02-13 20:00:00,60.5654,205.9704,291.29147,127.28436,85.27815,143.82315,208.36063,100.30032,163.67117,115.40369,74.87541,125.5235,109.773346,150.14987
2011-02-13 21:00:00,234.84976,176.74936,306.68564,129.57913,81.763855,147.51611,207.96164,102.68701,165.69849,115.168335,86.91843,125.26935,112.975586,151.36206
2011-02-13 22:00:00,64.92119,182.51715,121.75595,130.21844,86.03438,153.58829,205.76193,108.431366,163.03757,112.872314,87.10954,126.16412,111.937164,150.66315
2011-02-13 23:00:00,294.6394,192.22137,117.19125,132.28522,87.065735,147.09238,205.18327,117.74713,165.02295,130.78918,69.22487,125.83658,108.354675,148.81317
2011-02-14 00:00:00,279.24084,79.62103,101.628235,131.16296,84.1319,136.1069,206.39676,117.3884,164.30164,89.197586,76.17441,125.58838,108.02991,153.22763
2011-02-14 01:00:00,319.86475,61.684006,111.71985,131.24207,87.67555,139.15176,209.04419,120.53168,165.64502,116.9671,70.27382,125.599304,107.17255,154.82434
2011-02-14 02:00:00,63.613235,71.02437,294.76917,129.97076,84.58124,144.56894,203.74782,113.855286,167.1838,158.66931,78.98634,125.55798,106.61041,152.83228
2011-02-14 03:00:00,13.604988,76.174286,115.3504,130.15735,86.26431,143.7938,210.88995,110.16638,169.0086,97.04321,80.096115,126.32605,102.82892,154.37543
2011-02-14 04:00:00,317.8372,170.91827,111.19095,131.20978,86.933426,142.97668,210.35559,108.93292,166.7521,119.74402,81.06067,125.17273,105.17041,152.66467
2011-02-14 05:00:00,294.37674,195.51642,109.62439,131.05655,87.601685,137.99799,210.79918,114.932495,164.90924,95.4353,68.42555,126.47,99.51758,149.77844
2011-02-14 06:00:00,242.07758,204.3609,118.33777,129.56143,86.19115,133.3523,206.71178,108.03088,165.9534,89.28447,58.55252,128.46783,91.82416,158.00583
2011-02-14 07:00:00,296.99033,209.92177,109.21405,128.98322,85.198975,136.51282,207.19699,115.15527,165.74655,176.219,57.117966,127.489746,94.55475,154.14832
2011-02-14 08:00:00,251.9792,197.42618,111.46661,128.98267,80.05559,131.31735,207.10391,118.38818,165.75156,130.38766,62.91809,128.85071,100.362885,152.98584
2011-02-14 09:00:00,241.62737,183.77484,110.9209,130.55719,82.61598,130.46512,209.44586,119.49188,166.86969,104.3208,61.466187,129.28775,105.90091,153.15875
2011-02-14 10:00:00,138.49054,172.31454,114.229095,129.44177,80.36493,128.70197,209.85896,122.487915,169.6914,90.642944,65.47012,129.08862,103.855774,146.48611
2011-02-14 11:00:00,165.47943,171.73398,118.07019,129.86255,86.23363,130.0849,210.07271,121.58539,171.04257,80.091385,66.31326,128.89148,107.31555,144.63574
2011-02-14 12:00:00,196.67279,176.44785,122.14557,130.13708,86.60524,130.79913,206.62146,122.75159,172.88892,87.10243,62.66725,130.35385,99.01221,148.65521
2011-02-14 13:00:00,295.1961,165.02884,117.05768,128.48163,85.995895,131.73187,205.4801,124.73529,168.61694,101.958435,61.83229,133.5232,107.286255,146.93283
2011-02-14 14:00:00,243.85458,185.06818,117.118195,128.03802,89.58278,126.93616,204.32008,124.22693,169.62097,80.05641,63.08412,133.52557,106.29309,145.8559
2011-02-14 15:00:00,243.52423,203.9784,121.07303,127.355774,89.61931,128.31439,203.04434,122.22037,176.67068,102.63547,65.25456,134.3226,107.28931,136.73642
2011-02-14 16:00:00,307.47125,226.54059,127.530945,128.0517,92.67224,129.66379,199.90808,119.13129,176.05286,87.09601,55.902832,135.31772,102.79437,138.40723
2011-02-14 17:00:00,306.03552,225.01248,337.9506,128.07758,94.04761,130.67834,203.01862,113.13757,180.31192,86.51033,56.318237,133.0788,109.35019,139.94519
2011-02-14 18:00:00,88.55023,230.17044,326.47726,127.9635,100.02551,132.92902,202.01347,110.72336,177.25497,101.62106,57.221878,132.95364,107.56152,141.92047
2011-02-14 19:00:00,94.36737,227.36823,125.07919,128.38348,104.00824,131.96454,203.45181,114.290924,181.052,126.28021,56.146606,132.44,107.07852,146.37311
2011-02-14 20:00:00,121.427185,227.8917,118.83185,129.29144,94.576416,130.89136,200.98456,116.94818,162.94806,107.01538,60.363235,132.79224,101.58075,148.16373
2011-02-14 21:00:00,98.63373,235.50766,136.11313,128.22406,95.19476,130.88928,197.46701,109.77283,167.09961,156.29138,60.15454,135.12448,104.9884,151.46338
2011-02-14 22:00:00,97.95572,226.78464,107.81146,129.64703,96.41675,131.44125,198.2009,112.65173,162.47247,133.8393,55.139923,134.99982,104.26239,145.457
2011-02-14 23:00:00,69.945465,226.87991,109.259155,128.67435,99.113525,130.40451,200.05228,121.12262,161.7988,153.13358,53.684372,135.79468,104.97443,140.00348
2011-02-15 00:00:00,32.948112,224.00676,109.88751,128.9448,85.44856,128.58624,200.8963,116.6886,160.38779,153.95593,55.927734,133.96332,106.337555,141.29608
2011-02-15 01:00:00,115.256256,219.83627,114.15686,129.38977,91.87247,126.81616,202.39038,118.34595,166.97461,173.21918,53.352066,132.23425,106.56549,143.67023
2011-02-15 02:00:00,44.595367,250.12666,113.06467,128.57135,91.00543,123.2608,204.28294,125.02289,161.37497,87.43317,55.446854,131.47675,114.35742,151.80069
2011-02-15 03:00:00,88.623245,14.015991,122.657715,130.37094,93.10214,127.20233,205.19711,131.11017,199.76749,92.6405,53.584076,131.53357,113.48453,153.47342
2011-02-15 04:00:00,67.057175,66.10994,121.32761,130.65411,102.83835,129.27606,202.86552,131.42978,165.89722,185.55295,47.967194,130.45306,102.73395,152.75989
2011-02-15 05:00:00,49.00403,236.22224,317.5929,131.74478,96.27991,131.50189,198.23032,134.95221,244.0858,179.79895,48.67949,129.10742,109.3313,158.9151
2011-02-15 06:00:00,24.74858,24.396942,296.08917,132.72742,114.00098,124.29187,190.31192,113.087006,255.92708,184.01242,38.69342,131.97876,107.4122,152.77359
2011-02-15 07:00:00,88.18501,256.68127,117.20178,126.815125,28.724564,130.58347,197.70996,119.681244,165.38525,216.02873,39.251526,129.59479,97.655945,140.57916
2011-02-15 08:00:00,191.10089,207.66849,304.49445,123.530334,83.64931,129.76117,196.94598,105.05206,161.52362,180.42093,41.602493,127.65662,102.45755,146.07684
2011-02-15 09:00:00,62.88823,174.6701,307.9823,126.62195,61.632675,129.89984,203.4147,133.52075,162.77274,164.16074,48.36862,124.27753,112.63837,147.27707
2011-02-15 10:00:00,322.5882,295.14804,331.19446,129.298,49.776978,133.14932,200.35034,124.36035,163.52191,182.59024,43.128387,128.34003,100.68921,159.1984
2011-02-15 11:00:00,33.785286,21.077965,346.7621,130.9784,312.88232,136.3948,209.74992,125.92273,168.69363,107.06134,44.530273,130.44849,126.37164,156.39056
2011-02-15 12:00:00,219.99701,30.591293,129.79333,130.2443,307.98364,128.3732,206.9564,116.9751,174.87589,144.82059,58.84758,132.11868,117.27963,152.67865
2011-02-15 13:00:00,30.751625,92.0892,126.9147,128.5379,307.47986,130.35187,209.13643,117.96033,164.50076,168.25323,71.56207,131.4697,108.67264,154.5653
2011-02-15 14:00:00,46.57193,55.62178,95.17801,129.73746,259.1388,122.20456,207.29926,114.72565,167.01001,176.35986,68.92604,130.23642,108.07965,157.86304
2011-02-15 15:00:00,41.894257,41.397232,307.75183,129.18076,264.95593,128.77496,206.85002,115.91235,166.539,162.0774,51.003265,129.8291,104.794556,157.35217
2011-02-15 16:00:00,104.89166,55.058853,111.92279,130.65103,232.27063,132.24112,206.3476,128.69608,166.38016,94.7858,45.007935,131.48462,104.601166,157.93689
2011-02-15 17:00:00,47.95529,45.44185,121.38696,130.1485,90.46832,135.33127,206.19727,155.08075,166.38235,89.705826,55.10855,131.28397,105.236694,160.61743
2011-02-15 18:00:00,97.63077,37.302345,116.89874,130.43365,103.99432,136.07983,196.36229,167.17303,165.80377,97.32706,48.959152,130.2768,105.677185,158.74133
2011-02-15 19:00:00,52.203262,31.80011,115.32941,128.31372,119.058716,131.96637,198.96985,121.256836,165.58044,231.55273,49.61824,129.5119,104.80902,155.58331
2011-02-15 20:00:00,23.934631,26.821121,105.94385,132.00208,141.2998,131.45721,187.82,65.15488,165.3854,204.44272,54.053253,132.01282,103.31763,158.0336
2011-02-15 21:00:00,50.44159,52.376877,104.89322,136.69537,145.8959,135.00781,149.737,96.201416,162.34698,208.46542,53.440567,133.85211,101.36859,157.21008
2011-02-15 22:00:00,356.56757,45.87703,123.811584,137.01813,82.399155,135.44708,135.05737,250.57898,154.45422,203.1854,46.62372,134.38428,104.98181,152.78827
2011-02-15 23:00:00,8.928307,356.1115,135.56384,133.33978,67.920654,134.99023,118.47717,148.22433,148.1413,207.25378,47.321304,136.10516,112.36047,150.96524
2011-02-16 00:00:00,22.387749,318.09424,293.2833,132.11575,81.16911,135.58887,111.484344,134.2208,148.85974,175.8435,46.304565,136.2698,105.229126,144.88412
2011-02-16 01:00:00,91.74835,242.77412,293.06567,130.16449,72.9202,133.57959,81.57031,116.46011,154.31088,196.88687,50.000137,134.02512,103.565155,144.84027
2011-02-16 02:00:00,100.94049,242.24258,212.55888,123.47412,83.5251,131.607,120.8009,120.27423,155.63605,214.77399,52.452026,134.33453,102.45624,149.08884
2011-02-16 03:00:00,75.59769,224.09302,296.9122,127.99036,76.271454,129.28046,117.27759,130.04034,153.18643,220.5986,47.00299,131.75879,106.9913,147.72888
2011-02-16 04:00:00,96.795715,265.5625,169.15555,128.1496,66.734085,131.84323,118.052795,123.84723,153.57855,184.29391,46.971237,128.69177,101.19855,147.82611
2011-02-16 05:00:00,48.557602,274.16946,137.15787,127.83148,65.86809,130.74875,77.73158,86.50769,153.9599,207.0201,46.50334,128.67426,96.94287,149.5747
2011-02-16 06:00:00,8.853607,37.45317,124.4715,128.72699,67.43021,132.31317,59.542114,121.37256,152.13489,220.71825,49.17569,128.07956,98.10358,151.58496
2011-02-16 07:00:00,16.76336,14.856247,124.002686,128.73035,77.25667,130.76947,60.63185,224.36249,150.23239,191.82117,45.11154,127.78439,98.50525,152.15381
2011-02-16 08:00:00,44.899155,353.32428,129.73993,129.11035,96.43573,130.87598,355.51572,263.2756,150.75165,168.04712,45.157303,130.71277,106.57922,156.94342
2011-02-16 09:00:00,44.610764,319.20447,123.84952,126.633484,64.44153,148.6607,311.60034,278.1427,147.96039,194.92331,46.28572,132.89798,108.98596,158.5456
2011-02-16 10:00:00,23.841148,318.02823,116.63791,128.01672,289.43582,128.76831,329.67227,287.20947,143.45758,174.89362,42.268906,133.46753,103.36395,158.83472
2011-02-16 11:00:00,233.57486,351.3445,126.308044,127.547455,260.31104,210.23325,303.45364,272.50604,147.58884,183.87054,45.710205,132.30634,108.26996,159.31549
