date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-08-20 08:00:00,0.29790178,0.56062835,3.738982,-0.980853,0.8656891,-0.59540665,-1.3053194,-0.7977684,-0.14719881,0.41988784,0.58188176,1.3103062,0.88058066,2.7895002
2006-08-20 09:00:00,0.4541202,-0.58576375,1.4229017,-1.6601386,0.26477545,-0.51506937,-1.9797893,-1.178573,0.30832797,0.69883335,-0.32553482,2.3920891,0.78039545,2.4610107
2006-08-20 10:00:00,0.674744,-2.0362437,-0.568818,-1.6235946,-0.7125156,-0.5446067,-2.230778,-0.9146715,0.16279551,0.81229055,-0.8967714,1.3527074,-0.033289194,1.5265306
2006-08-20 11:00:00,0.69402677,-2.8122277,-0.37659562,-1.6206475,-0.5965094,-0.66389054,-2.0219054,-0.74585634,-0.59422517,0.73615175,-1.2041776,1.5357949,-0.82035774,1.281587
2006-08-20 12:00:00,0.96471244,-2.4922743,0.4297412,-0.65884423,-1.2414372,-0.7706322,-1.1808281,-0.91266817,-0.71710044,1.5072101,-1.4553455,0.90190136,-0.3185384,0.21384631
2006-08-20 13:00:00,0.7197473,-1.0950651,0.9183825,-0.5794134,-1.1005818,-0.6375143,-0.97450894,-1.0213231,0.28272617,1.3597589,-0.6177964,0.09866146,-0.32201204,-0.100878365
2006-08-20 14:00:00,0.49710572,-1.1346881,-0.98515546,-0.904036,-1.0406029,-2.311987,-3.049924,-0.7236741,-0.41142786,-0.3981615,-0.55111295,-1.0253557,-0.61408675,-1.0612499
2006-08-20 15:00:00,0.5825765,-2.1165361,0.067234784,-3.4475298,-0.8575998,-2.4505932,-4.2253137,-0.45433995,-0.82971495,0.6633563,-0.6138242,0.9336308,-0.70177543,-1.4545465
2006-08-20 16:00:00,0.21169862,-3.634405,1.4014808,-3.9946344,-0.69535697,-2.2904737,-4.788219,-0.18351682,-1.5130812,0.9139794,-0.73921925,-0.15470938,-0.8373606,-2.0837874
2006-08-20 17:00:00,-2.197743,-3.9943423,1.0760481,-3.9078753,-0.57142246,-1.2092942,-3.9265993,-0.65064603,-1.4869782,0.49075314,-0.96381044,-1.0177125,-0.5102379,-1.8136878
2006-08-20 18:00:00,-2.248982,-3.3898299,1.4378244,-2.913331,-0.72024196,-0.01373813,-2.893668,-0.093699135,-3.2321815,-0.7109321,-0.77339345,-2.6244044,0.44868287,-1.9741256
2006-08-20 19:00:00,-2.315721,-3.551798,-0.039188724,-2.805621,1.5078918,-0.4677294,-1.9481959,-0.96695894,-0.83995515,-0.82915497,-0.71311593,-2.8155649,1.7846584,-1.3067881
2006-08-20 20:00:00,-1.5116245,-4.533681,0.023689158,-1.0408179,1.5738727,0.33723667,-1.2198335,-0.9431752,-0.6840396,-0.19042082,-0.49751246,-2.860192,0.5948499,-0.1888295
2006-08-20 21:00:00,-1.1145118,-3.4738154,-0.6470146,-1.3678929,2.2343946,-0.45139885,-0.8464231,-0.2436681,-1.0989697,0.853502,-0.81790656,-2.6394129,1.3537514,0.011895337
2006-08-20 22:00:00,0.10275191,-2.2220128,-0.15213527,-0.05340293,1.938543,-0.38679513,-0.7457984,-0.68201375,-0.5554396,0.04400676,-1.8752108,-2.7281623,0.7736915,0.8385084
2006-08-20 23:00:00,-0.00553195,-1.0036293,-0.09454098,0.89635456,0.052746017,-0.37211832,-0.0583056,0.41154322,-0.90109986,0.7399088,-2.180095,-2.5369115,0.5774009,2.2106814
2006-08-21 00:00:00,-0.3196271,-1.2801143,-0.38906884,1.0962206,-1.2138039,-0.32918718,-0.5945688,0.28875995,-1.4307063,-0.38818395,-2.6578367,-3.3534467,-0.11155593,1.8339013
2006-08-21 01:00:00,-0.11591666,-1.293882,2.389681,0.8600079,-0.5160406,-0.31261885,-0.62537014,-0.01874091,-1.0318773,0.08729248,-2.436804,-3.0336375,0.76403046,1.2852893
2006-08-21 02:00:00,-0.20934193,-1.1633705,-0.4366753,0.6617857,-0.43571618,-0.4673016,-0.39927644,0.808883,-1.3948272,-0.07363537,-1.5247283,-3.1855712,-0.23102573,0.7660582
2006-08-21 03:00:00,-0.2965217,-0.6551913,-1.0886306,0.79341793,-0.07500904,0.22240488,-0.40165266,0.30611074,-0.9361896,-0.17760094,-1.2175012,-2.7564273,0.61490595,0.76790786
2006-08-21 04:00:00,-0.17105448,-1.5926968,-0.16039637,1.1143068,-1.5847274,0.38185993,-0.05774963,0.45660186,-1.087915,-0.6563741,-2.9747598,-3.1972554,0.3425273,1.3965853
2006-08-21 05:00:00,-0.26521635,-0.63183945,-0.28754404,0.6306409,-0.98354733,0.29464194,-0.97833556,0.016580667,-0.53947455,-0.28688467,-2.9704893,-2.8960245,0.5413628,1.8734624
2006-08-21 06:00:00,-0.29039434,-0.8844326,-0.39848068,0.17209242,-0.16455245,-0.33460775,-1.8489945,0.21255998,-0.85135216,0.5278771,-1.2680697,-3.206493,-0.057366747,2.1712756
2006-08-21 07:00:00,-0.1811541,0.624317,0.37823248,-0.3888033,0.6134768,-0.17660569,-1.5495181,0.1555963,-0.72783875,1.6825783,0.48433006,-3.542276,0.7136822,1.4992176
2006-08-21 08:00:00,0.20064743,-0.1724017,-0.55469435,-0.35886565,-0.31279993,-0.46894497,0.9907442,-0.3487698,-0.49548224,0.6521567,-0.03918609,-3.061708,0.7096717,2.0551507
2006-08-21 09:00:00,0.66253227,-0.5250132,-0.06798945,-1.2236078,-0.54335994,-0.30717888,-0.913981,-0.91285014,-0.11630169,1.3489704,0.41800526,-3.1084247,1.1593323,1.8066242
2006-08-21 10:00:00,0.7956762,-1.1345352,0.5745115,-1.9578272,-0.72024703,-0.4322135,-3.0345697,-1.3285817,0.20397744,1.277527,-0.53607947,-3.30343,1.130319,1.9170761
2006-08-21 11:00:00,1.130234,-1.9732114,1.7130461,-2.1942515,-0.14861551,-0.48348343,-3.1525068,-1.100314,-0.1255261,1.3258661,-0.51277846,-3.000573,0.54169977,1.2219938
2006-08-21 12:00:00,1.9126328,-2.9939685,1.324356,-2.6446197,1.2370862,-0.7177024,-2.652494,-1.0332433,-0.31238216,1.6443481,-0.055240195,-3.741315,-0.6779296,0.75265706
2006-08-21 13:00:00,1.1929526,-2.1426466,1.1001801,-2.8080018,0.29019263,-0.6021878,-3.2999694,-0.61526585,0.12830736,1.332785,0.5353223,-4.0493336,-0.87822664,0.013829947
2006-08-21 14:00:00,0.009948609,-2.8519053,1.2810781,-3.3948023,0.47319323,-1.395408,-3.5069838,-0.91499555,-1.891315,0.40608257,-0.21011406,-3.9242675,-0.6386844,-1.1642336
2006-08-21 15:00:00,-0.22314665,-3.7759895,1.6888294,-3.7892652,0.19920567,-0.33209923,-4.319149,-0.5439702,-2.4110892,-0.9856946,0.8511897,-4.630044,-1.6189003,-1.1681559
2006-08-21 16:00:00,-1.1229303,-4.692506,1.2131584,-3.3047755,-0.8999445,-3.1947842,-3.9526832,-1.1054897,-2.857117,-1.2613665,0.7456387,-5.1480207,-1.7380677,-2.3349304
2006-08-21 17:00:00,-1.2539859,-4.800123,0.5351355,-2.519878,0.62856764,-3.6635237,-3.4898796,-0.17172252,-3.3694527,-1.1733335,-0.6090263,-5.377454,-3.5650065,-1.9146051
2006-08-21 18:00:00,-2.6975753,-5.6687837,0.48318654,-3.3278065,-2.1754904,-1.1044331,-3.039939,0.1075068,-3.4527402,-2.1359258,-1.221862,-4.812797,-4.519545,-1.844001
2006-08-21 19:00:00,-2.421543,-4.6815367,-0.53536326,-2.7066607,-1.281506,-0.63371474,-3.3902578,-0.79706204,-2.7183619,-2.1778784,-2.1893077,-4.1238737,-3.079874,-1.9945062
2006-08-21 20:00:00,-1.5242965,-4.074849,-0.42609164,-2.6446643,-1.0916885,-0.71252865,-2.08814,-2.167975,-2.2487261,-1.0795645,-1.9846739,-4.1421995,-2.6003544,-0.8605291
2006-08-21 21:00:00,-2.9548495,-4.9874825,-0.36640385,0.56071424,-1.1217345,-0.7990284,-0.69725215,-1.3392075,-1.4844253,-0.7121478,-1.4908876,-3.3863275,-0.43438962,0.040669173
2006-08-21 22:00:00,-4.0856824,-4.299038,-0.91972286,-0.55534196,-0.6611485,-0.66948944,-0.7599633,-1.3040761,-0.8547113,-1.3935418,-2.4211147,-3.4557884,-0.9214255,0.49300528
2006-08-21 23:00:00,-3.8384078,-3.3398983,0.4232309,-0.6945019,0.28392068,-1.0142055,-1.8346262,-1.2277348,-0.7926923,1.0778693,-3.4899874,-3.5568502,0.87020063,1.4033692
2006-08-22 00:00:00,1.4490453,-1.4451386,0.1178299,0.08745899,1.7357341,-0.9977084,-2.0625453,-0.33597925,-0.8955886,-1.1956419,-1.3937514,-3.4148335,0.43843567,2.4030294
2006-08-22 01:00:00,-0.7113428,-1.8359814,-0.3227199,-0.56371075,0.5670579,-0.86385757,-1.2246245,-0.96036464,-0.9526387,-1.4461182,-2.6807609,-4.0434866,-1.0015147,1.9700949
2006-08-22 02:00:00,-2.4573255,-2.386303,-0.5306129,0.27499247,-0.87147367,-1.1589959,-0.30203635,-0.20011497,-0.4299713,1.1871394,-2.4903798,-4.0483704,0.12647168,1.3850539
2006-08-22 03:00:00,-1.388802,-2.4623396,-0.09905893,-0.51439416,0.24741119,-0.35830766,-0.2712024,1.2145388,-0.7824848,-0.4702304,-3.5662124,-3.9730582,0.26895344,1.5180775
2006-08-22 04:00:00,-1.9953479,-0.8874621,-0.25542814,0.020572925,0.29000458,-0.6579028,-0.12322613,0.37119702,-1.0755422,0.36088672,-2.4681134,-3.694041,-0.32542747,1.6586406
2006-08-22 05:00:00,-0.7994072,-0.7611529,-0.352939,0.6912525,0.089526884,-0.51793647,-0.23630829,0.54199207,-0.88142747,-0.7523102,-2.0379293,-3.6030416,-0.53513443,1.1870149
2006-08-22 06:00:00,-0.0029449023,-0.5321837,-0.34530413,1.012839,-0.12753233,-0.34888795,-0.8342014,0.66124916,-1.154665,-0.53785855,-1.3513834,-3.6292212,-0.42512906,0.37144205
2006-08-22 07:00:00,0.7761056,0.26562944,-0.45735645,-0.4343527,0.15500209,-0.5452315,-0.65520567,0.19207223,-0.7568542,0.20127693,-1.6934731,-3.8997343,-0.36126503,0.16915311
2006-08-22 08:00:00,0.35966852,-1.0445775,0.33290353,-0.7407408,-0.34457645,-0.48938993,-0.9010897,-0.31741306,-0.11605542,0.37817043,-2.417633,-4.03882,-0.41557983,-1.5398048
2006-08-22 09:00:00,0.5792221,-0.70609915,0.9352186,-0.8341643,-0.84208614,-0.56283075,-1.0122682,-0.57852733,-0.089577936,0.74458975,-1.8939612,-4.074306,-0.48010033,-1.70013
2006-08-22 10:00:00,0.6243531,-0.2830546,1.1836327,-1.3557216,-0.71662045,-0.624813,-1.5874081,-0.8384376,-0.28206277,0.7531022,-0.79017824,-3.866769,-0.38522542,-1.7526395
2006-08-22 11:00:00,0.84854454,-1.0199809,1.147696,-1.5029429,-0.5892535,-0.80013216,-2.085233,-0.97283804,-0.6771795,0.81686723,-0.7577982,-3.674996,-0.16224147,-0.96523905
2006-08-22 12:00:00,0.8417179,-2.198442,1.407438,-1.9120568,-0.24394622,-0.8332307,-2.4234178,-1.0055491,0.4129462,0.55946726,-0.8643618,-3.6228592,0.21599655,-0.9673405
2006-08-22 13:00:00,0.72162706,-1.4560313,1.3175335,-1.5174742,-0.49114627,-0.42885515,-2.5117648,-0.9722829,-0.23342116,1.183699,-0.5568724,-3.5862167,-0.491552,-0.13587023
2006-08-22 14:00:00,0.748794,-2.0602653,0.92081934,-2.2368233,-0.23111664,-1.2781397,-3.0085628,-1.073537,-0.82560486,1.1961333,-0.6530142,-3.7459385,-0.8088446,-0.3320298
2006-08-22 15:00:00,1.2702627,-2.4926395,1.2883383,-2.3997946,-0.3463156,-0.6585207,-2.8271394,-1.1971458,-1.0665262,1.0756303,-0.17714207,-3.6285355,-0.94306177,-0.62603354
2006-08-22 16:00:00,0.5292802,-2.2798603,1.2130771,-1.9563608,0.3377444,-0.522647,-2.4928675,-0.9664165,-1.1214349,0.64654607,0.08060062,-4.4136915,-0.8033145,-0.45405215
2006-08-22 17:00:00,0.01808184,-2.2937179,0.9171028,-1.5153351,-0.30261207,-0.70685476,-2.696005,-0.72938293,-1.0900602,-0.039856333,-0.5076151,-4.1226325,-0.9181258,-0.62552327
2006-08-22 18:00:00,-1.065993,-2.7698789,0.0057431445,-0.82661754,-0.6299886,-0.23644972,-1.6242977,-0.7597092,-1.6347525,-1.6305403,-1.0432762,-3.8203976,-0.435449,-0.30510122
2006-08-22 19:00:00,-1.8253155,-4.658099,-0.7203482,-1.452192,-1.7051706,-0.27961308,-1.7033985,-1.4054712,-2.3556254,-2.9696035,-1.5864614,-3.7034612,0.039916847,-0.6801627
2006-08-22 20:00:00,-4.176742,-5.0350084,-0.6838869,-0.31149453,-1.4857986,-1.1662158,-0.3528697,0.13896023,-1.9737871,-2.4966385,-1.5854114,-3.374744,-0.6472866,-0.93649626
2006-08-22 21:00:00,-3.9850664,-4.538351,0.16516392,0.5433442,-0.95832676,-0.11493296,-0.23766959,-0.27588326,-1.884728,-2.2005875,-1.2743462,-2.695838,-0.5999774,1.4820161
2006-08-22 22:00:00,-4.0352664,-4.542439,0.03717286,0.41788664,-0.3174448,-0.6971391,-0.030361129,-0.5786811,-1.665979,-1.0592616,-3.1566253,-2.2556713,-0.18227495,0.5164607
2006-08-22 23:00:00,-4.577471,-4.0930047,0.054694094,-0.02820743,1.1359562,-0.65707844,-0.71566564,0.64563805,-1.1739239,-1.1944976,-3.741636,-2.2112932,-0.5841152,1.1892238
2006-08-23 00:00:00,-1.8932046,-2.171045,0.01675513,-0.16739728,1.3002383,-0.27179375,-1.1672214,-0.09701865,-1.332537,0.3449136,-1.9703374,-2.4151871,-0.84157324,0.8750043
2006-08-23 01:00:00,-1.9618478,-2.2288709,-0.5939836,0.42973688,1.6255227,-0.060940474,-0.60843194,-0.3243024,-1.0981011,-0.6718268,-1.0912064,-2.0284352,-0.13143538,0.51326644
2006-08-23 02:00:00,-1.3432798,-1.2788315,-0.46096635,0.24924606,1.4570068,0.17537779,0.2731547,1.2556559,-1.2035644,0.6355421,-1.1079936,-0.9204552,0.029765632,-0.71634334
2006-08-23 03:00:00,0.016045429,-0.16229792,-0.28997087,0.62523323,0.45311654,0.054376118,0.92494017,1.4183842,-1.1115806,-0.41733664,-0.90793484,-0.29427892,0.20859922,-0.67619115
2006-08-23 04:00:00,-0.13431638,-0.90207714,-1.0040803,-0.0026550668,-0.5066615,-0.1715314,0.0029949164,1.4471935,-1.2265455,0.13314597,-0.2666887,0.3557999,0.6087712,-0.68905747
2006-08-23 05:00:00,-1.3136002,-0.40475202,-0.18353136,-1.1863514,-0.24603823,-0.0068553146,-1.0164179,0.66039664,-1.5279176,0.034913618,-0.6885522,1.3112245,0.15448375,-0.27657846
2006-08-23 06:00:00,-0.03452371,-0.7211104,-0.57497853,-0.49822733,0.43461445,-0.10543775,-0.497325,0.12128881,-0.6169908,0.53392303,-0.14637318,1.1883272,0.7332989,0.12727928
2006-08-23 07:00:00,-0.108392976,-0.37507668,-0.13961479,-0.43518308,1.3862029,-0.10388726,-0.38220233,-0.4470219,-0.12094153,0.96377134,0.33069912,1.2207221,0.66585803,1.4058788
2006-08-23 08:00:00,0.90172285,0.9318637,0.36098838,-1.0687658,1.0149512,-0.40313417,-0.6201742,-0.61553967,0.02239255,0.8253033,0.49506602,1.3225399,1.4487824,2.2491994
2006-08-23 09:00:00,-0.16997226,0.6907743,1.1708566,-1.6754797,1.0431848,-0.3622097,-2.9462388,-1.0783147,1.2796261,1.8373736,0.73055565,1.3986938,2.2706604,2.0024397
2006-08-23 10:00:00,0.99364734,-0.0030380469,0.6736912,-1.7736542,0.8980056,-0.5707813,-3.066054,-0.3487656,2.143183,1.4595839,-0.3340229,1.4678991,3.4790752,3.3341784
2006-08-23 11:00:00,0.3566972,-0.2144502,-0.6059321,-2.14362,-0.5305924,-0.2799979,-1.7507147,-0.13153863,3.9355443,2.6087797,0.14141494,1.1234246,3.5169194,3.4563859
2006-08-23 12:00:00,0.7436105,1.0961643,0.50558776,-1.418359,-0.63016963,-0.8421305,-1.6829704,-0.8918522,1.7988645,2.854084,0.6900823,2.2263713,2.3849285,4.282276
2006-08-23 13:00:00,0.50011563,0.9716443,0.7883033,-1.3239162,0.49281847,-1.0498989,-1.1510592,-1.1841962,2.6799202,2.7034962,1.1481693,0.947527,3.367893,4.848987
2006-08-23 14:00:00,0.6472171,0.6673825,1.113625,-0.11177264,0.8272531,-0.9377111,-2.9750822,-0.8872432,3.0147026,2.4796157,1.0774882,1.3532306,3.3870957,4.7103915
2006-08-23 15:00:00,0.6940371,0.10295662,1.4350977,-0.18028466,0.73206115,-0.6135066,-2.6216602,-0.75075823,3.0337644,2.3113213,0.0047971206,1.338688,3.335314,4.4261193
2006-08-23 16:00:00,0.35552642,-1.0276216,0.59891206,1.8332155,0.84633636,-1.1935405,-2.4191904,-0.84862524,3.7032206,2.347489,0.0060165226,1.1737092,3.5744634,4.508801
2006-08-23 17:00:00,-0.4343525,0.94562316,0.58452165,0.3063588,0.58098024,-0.6461795,-2.3346097,-1.0426878,2.9874027,2.2035513,0.45132384,1.8638896,3.332681,3.9929512
2006-08-23 18:00:00,-0.4762341,-0.26385772,1.2878268,-1.8936071,0.44902542,-0.9781066,-2.328594,-0.81339437,1.829268,1.7978572,-0.38689736,0.60837966,2.5125034,4.661666
2006-08-23 19:00:00,-0.0046726237,-2.4434404,0.27399924,-3.367738,1.1689519,-1.1795422,-2.3075294,-0.88610625,1.4883085,0.91024697,-1.1018463,0.5962435,2.275942,4.474246
2006-08-23 20:00:00,0.20756912,-0.6138304,2.8672197,-1.9108253,2.1780207,-1.246147,-1.9130473,-0.39840692,2.5794373,1.6366997,-2.0704627,-0.43337873,1.8466495,5.060173
2006-08-23 21:00:00,0.17444392,-0.28276438,1.3379573,0.4422269,1.7290531,-0.8202556,-2.1513593,-0.044673465,5.0845604,1.5366017,-1.7787324,0.3227706,1.4351819,5.683782
2006-08-23 22:00:00,-0.547547,1.4695824,1.4247203,-0.35414556,1.5490729,-0.35184732,-0.9939986,-0.53569174,4.3848634,0.99026775,-1.0517236,0.94208276,1.8993067,5.7362742
2006-08-23 23:00:00,-0.12617756,0.6718831,2.2934182,-2.8914077,1.2020704,-0.13589333,-1.5052925,0.4191935,3.4808643,1.0296143,-0.10946108,0.93188673,1.4206209,5.0711436
2006-08-24 00:00:00,-0.84066653,0.04030654,1.164647,-2.122165,-0.17845663,-0.367166,-1.1897651,0.9464043,1.0593235,-0.53581154,-0.9669234,0.7258621,0.65608287,3.8628259
2006-08-24 01:00:00,-0.4846143,-1.3778653,-0.27506772,-1.2859086,-1.6079051,-0.2593121,-0.95218265,0.6926351,3.5216203,0.5699041,-2.1899462,0.49381438,-0.43769303,3.781478
2006-08-24 02:00:00,-0.5241864,-1.3651365,-0.5262881,-0.016717799,-0.43414095,-0.2362634,-1.650594,-1.1415532,2.2051263,-0.55753446,-1.7157611,0.7054763,0.82162774,3.0548792
2006-08-24 03:00:00,-0.14614595,-0.16166902,-0.5671595,1.3062669,0.15403207,-0.13806066,-1.5911455,-1.2425185,-1.1376925,-0.4860143,-0.8751307,0.6164013,1.1980355,4.0288105
2006-08-24 04:00:00,0.4410034,-0.00012018355,-0.86544937,-0.9824451,0.16407897,-0.6141671,-1.0086259,1.1566702,-0.82848626,-0.03318638,-2.7295902,0.37023208,2.643465,3.741097
2006-08-24 05:00:00,-0.07637541,-0.5971488,-0.6214105,-0.20405363,-0.66526663,0.6838087,-0.65139735,0.7394896,0.5311056,0.34305927,-3.0073094,-1.3645316,1.165874,3.1617904
2006-08-24 06:00:00,-0.6866648,-1.1619835,0.19763577,-0.059242267,-0.9633064,-0.55474836,0.17278326,0.3347864,-0.6091913,0.25876588,-1.9821608,-1.7579789,1.352246,2.9949563
2006-08-24 07:00:00,-0.5880002,-1.1921664,-0.5145121,0.13321783,-0.18307552,-0.2229022,0.095114514,0.20282769,-1.2544633,0.4962418,-2.7535524,-1.6526226,0.64883584,2.1546693
2006-08-24 08:00:00,-0.41219324,-0.34686297,0.013028566,-1.157751,-0.72627115,-0.4569422,-0.024345957,0.5069661,-0.511794,0.68314177,-1.442477,-1.5583931,0.4003331,2.7154748
2006-08-24 09:00:00,-0.9131627,1.1337259,-0.31262207,-0.67382365,-0.6771949,-0.17519921,-0.78140736,0.45754084,-0.7275133,0.6652366,-1.1676149,-0.37406284,1.391488,3.7584665
2006-08-24 10:00:00,-0.036057714,-0.15709727,-0.15999022,-0.13214192,-0.055258974,-0.23863855,-2.8867455,1.0667727,-0.31141,-0.38632718,-1.7295029,-0.77510387,2.1723745,3.6048982
2006-08-24 11:00:00,-1.2589071,1.4353603,0.6470594,-3.2875245,-0.6206498,-0.7568818,-0.40159383,0.21871257,-1.4333664,0.57863575,-1.26565,-0.77725327,0.92146343,2.8176544
2006-08-24 12:00:00,1.6067559,1.1659881,1.718844,-1.6238984,3.0099816,-1.0774915,-1.6187904,-1.2911363,0.71770954,1.6608025,1.0258931,-1.7691483,2.1810017,0.33753476
2006-08-24 13:00:00,0.8056252,0.6203084,0.53576726,-0.19037515,2.5581884,-0.5277425,-2.4301026,-1.3156909,1.6453435,1.1092561,-0.7506206,-2.4050336,0.92017376,2.5154757
2006-08-24 14:00:00,-1.3029246,-0.8076882,-1.0053214,-0.8405973,0.40716824,-0.6057042,1.5049201,-0.58290434,0.3023279,1.7795316,-1.1079987,-1.0138217,3.7565453,0.42961735
2006-08-24 15:00:00,-1.9038057,-0.13548662,-1.0171962,-1.3832773,0.9850504,-1.5045325,1.8820801,-0.5597016,2.1460962,1.7913886,0.81906205,-2.956012,1.342443,3.4993095
2006-08-24 16:00:00,0.6492634,2.1875277,-0.8402972,-0.31334728,2.8808131,-1.0636942,-2.0648534,-0.8177576,0.77089846,0.116742104,0.013210416,-1.2685237,0.30608386,1.9660015
2006-08-24 17:00:00,-0.65059245,-0.23175585,-1.9780632,0.9426815,1.7970312,-1.3660822,-1.7101462,-0.8923514,-0.8669709,0.7100543,-4.5828257,-2.720741,0.43786895,3.1931217
2006-08-24 18:00:00,-0.4938563,-0.7272216,-2.5851786,-1.578203,-0.29506734,0.3672959,-2.2257676,1.7811339,-0.17385316,0.22128749,-4.718046,-2.9193108,2.7304213,2.8661618
2006-08-24 19:00:00,-0.2713065,0.34158182,-1.1680876,-2.0121956,-2.2297716,-0.21249104,0.3273942,1.5312895,-0.36096936,0.38160813,-5.2574677,-1.4769933,2.880331,3.1896737
2006-08-24 20:00:00,-1.8002043,-0.7914706,0.11889761,0.19746357,-2.1528583,-0.014259899,3.1610615,0.4627835,0.20610392,-0.3081498,-4.3169055,-2.5771296,1.2617505,4.527772
2006-08-24 21:00:00,-0.28274736,-0.50999665,0.3733251,-2.1429946,-1.3129148,-0.6100037,1.8142179,0.32606432,2.2565415,-0.1339673,-4.506974,-2.8730435,2.801188,3.8543525
2006-08-24 22:00:00,0.040845048,0.5490542,-0.14802796,-2.0310836,-0.5181436,-0.61337477,-3.1067045,1.3501925,-0.93831015,0.123648696,-5.282439,-1.1226832,1.134559,3.502168
2006-08-24 23:00:00,-0.21181732,0.18988222,1.9119496,-3.2453244,-0.6556659,-0.83948356,-1.4693352,-0.53685325,-0.51484066,0.2340991,-3.706974,0.27956647,1.5678684,4.1525245
2006-08-25 00:00:00,0.44113332,0.34475598,0.20521028,0.5304462,1.5840061,-0.85501087,-1.5220355,-0.27373597,-1.446901,0.66105634,-3.8042288,-1.5023624,2.071959,4.3864255
2006-08-25 01:00:00,-0.22856246,-0.066943035,-1.691303,0.8862219,2.1964686,-1.3924828,-0.61046493,1.0781711,1.5643932,0.7903033,-4.021483,-1.3709862,2.9812171,4.137174
2006-08-25 02:00:00,-0.36698222,0.081841804,-0.9349898,1.5382414,1.7132218,-1.6813316,-0.30928132,1.9858221,-0.3156881,1.0805516,-4.2898846,-2.7745874,0.95521206,4.384857
2006-08-25 03:00:00,-0.4453437,-0.14611429,-1.5059847,2.6385703,-1.6023308,-2.9146514,-0.890036,1.4594511,0.7811835,0.1479195,-4.1045237,-3.4621966,0.35655245,4.0270915
2006-08-25 04:00:00,-0.12263084,-0.48202586,-0.15206912,-0.49198738,-1.8139961,-3.1760688,0.98688686,0.6885979,2.052989,0.43891644,-5.0612655,-0.9128987,1.2065696,3.7996023
2006-08-25 05:00:00,-0.27448407,-1.1427295,1.6892576,2.2374034,-0.015099928,-2.6457622,2.896534,1.2505716,0.075392246,0.11240291,-4.6497927,-0.7953152,2.0946546,3.2984025
2006-08-25 06:00:00,-0.24852674,0.32071692,0.61936367,1.9732628,-1.1801193,-2.6712232,-0.27474946,0.3585097,0.3754585,0.29177123,-5.214084,-1.5345478,1.9041772,3.623699
2006-08-25 07:00:00,0.1771665,0.021703703,1.148026,0.9272914,-0.49593002,-0.5203914,-1.468537,-0.31937364,1.6229974,0.2590028,-5.446063,-1.895567,0.8473396,3.016333
2006-08-25 08:00:00,-0.42062584,-0.35621512,0.93379116,-1.3948464,-0.29112163,-1.4602545,-1.9908608,-0.5417662,4.167771,0.21836206,-4.825312,-0.6559835,0.34176695,2.3836727
2006-08-25 09:00:00,0.18324289,0.86859345,1.1239333,0.8685427,-0.6054905,0.46007648,-1.4969698,0.29644093,4.4433775,-0.09629533,-2.3871605,2.6666188,2.5002537,3.814716
2006-08-25 10:00:00,0.8709315,1.1212039,-0.25598326,1.0928566,0.15481278,1.2832589,-0.45194617,0.6552291,4.4742746,0.5481755,-3.3151767,-1.2786424,3.4621131,3.035686
2006-08-25 11:00:00,1.4309604,1.906777,0.12207238,2.9814577,0.15836649,0.915883,0.15810226,2.0810506,2.9591327,0.41975677,-0.61240035,2.7557514,2.7093744,2.6564147
2006-08-25 12:00:00,0.4497294,0.93507415,-0.85662204,3.9250371,-0.69172746,2.900185,-1.1109874,0.49964646,4.561384,1.1240089,-2.1805563,4.7997684,2.723519,4.365408
2006-08-25 13:00:00,0.48746067,1.4709783,-0.66327286,3.7653744,-1.2389075,2.0914233,-1.9769813,1.458409,3.3164327,1.6699619,-1.4573145,3.3569896,3.5013506,4.129705
2006-08-25 14:00:00,0.44291583,1.573022,-0.70352274,3.4642565,0.14749591,1.4843674,-3.014094,0.3389802,3.8551068,1.893243,-2.522112,2.922648,3.597401,4.771962
2006-08-25 15:00:00,0.5636684,2.1441867,-0.50486547,1.722672,1.1368339,-2.5721424,-3.1430466,0.9444067,5.7125173,2.4208195,-2.7295036,1.2240762,3.1498542,5.6973276
2006-08-25 16:00:00,0.40648636,0.6571511,-0.14622284,1.512733,2.0061843,-1.3636718,-1.8133591,0.69480807,6.269813,1.7880591,-2.9836164,2.3924634,3.1822612,4.533967
2006-08-25 17:00:00,0.8099954,1.103109,-0.113760345,0.059300292,1.5597676,-0.5697924,-3.4044216,2.080403,4.4038773,1.5358708,-2.4248035,1.8332486,1.241219,3.4441767
2006-08-25 18:00:00,0.38776743,-0.48270977,3.9572473,-3.4301782,0.2572287,-1.0056158,-2.3794496,-0.043387115,5.234939,0.8104261,-0.52466464,1.5773473,2.2648728,3.4847875
2006-08-25 19:00:00,-1.0348202,-1.0940188,2.6679983,-2.9799268,-0.4382227,-2.106488,-2.5427873,-0.67821115,3.9059024,1.7761987,0.23119096,1.1032611,0.9253917,4.0052147
2006-08-25 20:00:00,-0.19955303,-1.0384,0.6296021,-0.4011387,0.3723091,-2.8032346,-2.8218546,-1.0471551,3.379342,0.17616595,0.113929994,0.8213058,1.1797245,3.79317
2006-08-25 21:00:00,0.55462587,-0.8115878,-0.2743365,-1.5301635,0.8913435,-1.7366182,-2.2405274,0.35942596,3.4830515,0.6558823,-0.34698614,1.2071675,1.7771949,3.6796467
