date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-03-30 08:00:00,0.06911791,-0.13974084,0.110602155,-0.28220227,0.9091371,0.72906363,0.33014458,1.1022867,0.04229066,0.22264306,-0.17449051,-1.8375403,-0.8374571,-3.219143
2018-03-30 09:00:00,0.086189784,-0.17334771,0.046712495,-0.128672,0.5284178,0.65481496,0.2397073,1.2639055,-0.049973063,0.32055828,-0.14243716,-0.89578766,-0.55665046,-2.8812227
2018-03-30 10:00:00,0.05760951,-0.03535979,0.14203547,-0.20655227,0.60901046,0.2826425,0.3578774,0.99611175,0.0100674415,0.26339695,-0.14191788,-0.53539455,0.2954613,-2.348184
2018-03-30 11:00:00,0.2575802,-0.15586384,0.1133938,-0.28178924,0.50812185,0.117740564,0.093364924,0.94635713,-0.26070088,0.49478516,-0.094012484,-0.16347928,0.63207763,-1.9341503
2018-03-30 12:00:00,0.23379326,-0.18113628,0.3850885,-0.433097,0.32309288,0.11039121,0.14954093,0.90591884,-0.25912073,0.38089252,0.16442241,-0.24260975,0.64319915,-2.1116078
2018-03-30 13:00:00,0.030779991,-0.0364037,0.044215288,-0.30500355,0.13557957,0.37251386,0.34056857,0.9118471,0.36385515,0.33742926,0.32100183,-0.47279605,0.43840778,-2.0128741
2018-03-30 14:00:00,0.11833376,0.08558428,-0.07637776,-0.23529784,0.07350323,0.51518095,0.08911907,0.7092731,-0.03478243,-0.12794925,0.3894677,-0.33607775,-0.08581599,-1.8107399
2018-03-30 15:00:00,0.05439202,0.106104665,-0.06954683,-0.20328057,0.18506938,0.82449603,0.16620061,0.6353333,-1.6038014,-0.6826348,0.34727907,0.098139785,-1.102733,-1.6023713
2018-03-30 16:00:00,0.12297974,-0.030371282,-0.021609182,-0.0058951303,0.577483,0.725578,-0.038091272,0.96246314,-1.9227283,-0.28827974,-1.2425166,-2.403079,-2.4877687,-2.7520761
2018-03-30 17:00:00,0.08550954,-0.036620248,0.11593596,-0.14568953,0.92997056,0.7750325,0.46473145,1.2103697,-1.5271559,0.14760195,-0.6270551,-2.4680173,-1.4594223,-3.065551
2018-03-30 18:00:00,-0.520133,-0.1518712,-0.16841035,0.1534461,0.28222528,0.53835344,-0.09930971,0.3408687,-3.059542,-0.39013037,-1.0007343,-1.3850738,-1.2404015,-2.3309882
2018-03-30 19:00:00,-0.4727058,-0.2895635,-0.4106893,0.09193821,0.29952213,-0.13080184,-0.1620565,-0.004085727,-2.4222226,-1.3286213,-1.1637001,-1.7333857,-1.2662164,-2.5605757
2018-03-30 20:00:00,-0.9198729,-1.3800257,-0.33140773,0.058021907,0.15972957,-1.244546,-0.059070516,-0.2735907,-2.578344,-1.5891278,-1.445901,-1.6025766,-1.0901805,-2.6080534
2018-03-30 21:00:00,-0.53250885,-0.56896895,-0.33473024,0.21110041,-0.20221049,-0.35159582,0.24873824,0.30808926,-2.5851376,-0.44327426,-2.3779597,-1.8574162,-1.0305465,-2.482307
2018-03-30 22:00:00,-0.42460182,-0.6273008,0.36170655,0.18450461,0.61026216,-0.18443398,0.14572704,0.6525377,-1.3497789,-0.16241986,-2.8628366,-1.6676131,-1.3232918,-1.9132124
2018-03-30 23:00:00,0.3287932,-0.46533716,0.25586462,-0.043936234,0.36317465,0.64669394,0.2844725,0.24195507,-1.3440799,0.123126775,-2.3683136,-1.4261441,-0.979068,-0.8152671
2018-03-31 00:00:00,0.15703787,0.025608746,0.20280108,-0.16483451,0.41128397,0.113612406,0.07825209,0.2428316,-0.9063944,0.39739257,-1.7524021,-1.1746048,-0.95292544,-0.1819665
2018-03-31 01:00:00,0.096885875,-0.14657603,0.11094747,-0.1313824,0.5176656,0.22918992,-0.014902952,0.074798584,-0.2033417,0.044149384,-1.4602755,-0.93660325,-1.086833,-0.4083063
2018-03-31 02:00:00,0.5091561,0.39870232,-0.16797887,-0.010773157,0.8771372,0.14366254,0.04333596,0.10417085,0.23830865,0.4635662,-1.0921558,-1.2829666,-0.76598585,-1.2555563
2018-03-31 03:00:00,0.26727667,0.60419554,-0.25283766,-0.24670567,0.6209593,-0.04703895,0.10083162,0.5497896,0.5399456,0.2626018,-0.58948344,-1.0197616,-0.79234606,-0.79358655
2018-03-31 04:00:00,-0.051403295,0.46655282,-0.06724654,0.016989442,0.5644065,0.13931845,0.06767746,0.11283704,0.0810803,0.12863477,-1.6945541,-1.3007867,-0.8840244,-1.7478882
2018-03-31 05:00:00,-0.15191683,0.95093983,0.12924732,-0.11084766,0.5050894,0.51840144,-0.036858425,0.3989708,-0.86657923,0.25326273,-1.5292228,-2.0223,-0.57204974,-2.273995
2018-03-31 06:00:00,-0.13701946,0.26122937,0.098541245,-0.0324208,0.3967466,0.46583256,-0.27036294,0.7048395,-3.164447,0.3584054,-1.1907716,-2.113372,-0.9350335,-2.3849294
2018-03-31 07:00:00,0.05998484,0.06737162,0.017545264,-0.21166995,0.60167736,0.33429426,-0.056757998,0.6503747,-3.1320882,0.13978566,-0.92633784,-2.1691163,-0.33641958,-2.745913
2018-03-31 08:00:00,0.13912609,-0.29227617,0.20961978,0.12536828,0.5079249,0.55077785,-0.08372732,1.1134374,-1.5916008,0.05928628,-0.7233163,-1.5769287,0.8229931,0.9092829
2018-03-31 09:00:00,0.24115822,-0.30402687,0.1372672,-0.17246336,0.29083505,0.4809757,-0.2744651,1.4006333,-0.5751641,0.15718238,-0.35710615,-1.2758924,0.759553,0.77741486
2018-03-31 10:00:00,0.08996091,-0.44890562,0.24038766,-0.23826453,0.38897085,0.71481925,0.30598626,1.0352914,0.9321095,0.17003487,-0.20495544,-0.49492535,0.8530088,0.14097144
2018-03-31 11:00:00,0.093648806,-0.41748628,0.23336111,-0.12152678,0.20477214,0.37179855,0.11565817,0.679346,2.3440306,0.018509798,-0.52881277,-0.13291423,0.90682036,-0.051179476
2018-03-31 12:00:00,0.20453642,-0.4399394,0.10981472,-0.20036735,0.42135003,0.5764903,0.033736635,1.1291482,2.2399693,0.18700354,-0.5744877,-0.40395385,0.8666566,-0.14255874
2018-03-31 13:00:00,0.15864022,-0.118546315,0.04307882,-0.5982157,0.36734706,0.57246166,0.107806794,0.9613894,0.6398748,0.068464674,-0.8789701,0.108143345,0.6474783,-0.45397192
2018-03-31 14:00:00,0.08219715,0.53443104,-0.03771634,-0.6537353,0.1092217,0.71022576,0.014187992,0.57073766,-0.12797439,-0.0058853445,-0.9448579,0.2657136,0.17510884,-1.3520305
2018-03-31 15:00:00,0.4143328,0.8854728,0.36927533,-0.9763139,-0.10028021,0.60443115,-0.85749775,0.032860547,0.36369202,0.15542789,-1.3465927,-0.08363485,-1.4805988,-1.8944793
2018-03-31 16:00:00,-0.086169556,-0.3545302,-0.085300975,-0.047585145,0.87873304,0.9007814,0.27838165,1.4559249,-3.694997,0.26612654,-0.98193645,-1.8894092,0.29943433,-2.4448211
2018-03-31 17:00:00,0.19450048,-0.24420923,0.00062631606,0.47348613,0.9154061,0.99139535,0.27789235,1.25467,-3.241074,0.26342207,-1.0936686,-1.6554188,0.60989976,0.34241244
2018-03-31 18:00:00,0.08796735,0.56567407,0.30160472,0.20701459,0.5921827,-0.21937467,-0.5506431,-0.33794025,0.1666706,-0.22416088,-1.6115927,-1.605006,0.06725485,-1.8939009
2018-03-31 19:00:00,-0.124192476,0.08909718,0.20304859,0.94570893,1.0183806,-1.1449784,-0.30497587,0.3403933,-3.6210113,-0.6024862,-1.6323624,-1.3576258,-0.95165056,-0.8712824
2018-03-31 20:00:00,0.77541363,-0.59333754,-0.024451667,-0.053992312,0.7686834,-2.2771127,-0.72577107,0.24474804,-5.259537,-0.48867488,-1.4050808,-0.9077871,-0.9829687,-1.2350297
2018-03-31 21:00:00,0.43817365,-0.3813581,-0.051942404,-0.20568654,0.6051074,-2.9536061,0.38945135,0.026541278,-4.742607,0.25213236,-1.8401434,-1.0448881,-1.1818079,-0.7560678
2018-03-31 22:00:00,0.04170068,0.45980352,0.08741264,-0.17534287,1.0576861,-2.592169,0.4980946,0.23668522,-4.4040956,0.4157198,-1.5483795,-1.5465496,-1.3934355,-0.75557923
2018-03-31 23:00:00,-0.30568743,0.465172,-0.0027965328,-0.41810128,0.7061517,-0.4702903,0.06968649,0.72681963,-4.315069,-0.67325974,-1.4069072,-1.9008058,-0.9326025,-0.53502136
2018-04-01 00:00:00,0.3856144,0.5944012,-0.23457389,0.27529818,0.8361273,-2.014837,0.010645609,0.31019682,-4.1824303,-0.08608595,-1.7133347,-1.5803696,-0.9484253,-0.7135697
2018-04-01 01:00:00,-0.055450413,0.45906684,-0.23929204,0.052187342,0.8923407,-0.84409016,-0.0474436,0.5601301,-4.528836,-0.3041292,-1.6586212,-1.6246338,-0.9831454,-1.2880671
2018-04-01 02:00:00,-0.10993493,0.70314455,-0.14161548,0.19017501,0.8344373,-1.6657488,-0.0006808945,0.3836931,-5.5490966,-0.44285762,-1.361726,-2.0906527,-1.1487681,-1.7013907
2018-04-01 03:00:00,-0.17111038,0.5008764,-0.0012370744,-0.10989549,0.6515619,-1.6404316,-0.22072695,0.31239656,-6.176332,-0.012702131,-1.2658465,-2.4199734,-0.95415586,-2.1596782
2018-04-01 04:00:00,-0.066764235,0.5644763,-0.06744486,-0.17259838,0.7585531,-1.9703158,-0.5144128,0.33697104,-7.2342606,0.2188651,-1.7336376,-2.4002666,-0.85450995,-2.436978
2018-04-01 05:00:00,-0.3474577,0.4430822,-0.096553266,-0.0021280663,0.98652405,-1.2864342,-0.47794855,0.6650974,-7.488642,0.06848277,-1.9445194,-2.4174683,-1.1412522,-3.2278652
2018-04-01 06:00:00,-0.18714635,0.5936663,-0.09380894,-0.22322606,0.46062455,-1.0141683,-0.10850195,0.63074446,-7.476314,0.30654317,-1.7966887,-2.528351,-0.7201896,-3.6000524
2018-04-01 07:00:00,-0.41226158,0.039271507,-0.097413816,-0.17543605,0.3831651,-0.20198578,-0.37465593,0.122995146,-7.296632,-0.42267144,-1.7638345,-2.5660908,-0.58635676,-3.6721258
2018-04-01 08:00:00,-0.37461916,-3.9063585,0.18418404,-0.054748792,0.5454521,0.9590183,-0.68912786,0.2615043,-7.845303,-0.30366406,0.12899446,-1.9268231,-2.3042455,-4.377562
2018-04-01 09:00:00,-1.1045902,-4.8150373,0.20974089,0.1969575,0.8164589,0.7863242,-0.5358762,0.8785762,-6.1626263,-0.08773153,0.39178222,-1.951915,-2.6772964,-4.402761
2018-04-01 10:00:00,-1.5022655,-5.1818385,0.34334654,0.13145992,0.559708,0.88900334,-0.31654403,0.7314404,-6.5263753,-0.26057622,0.47510427,-1.80013,-3.6286073,-4.383711
2018-04-01 11:00:00,-1.0926864,-5.0979385,0.42456955,0.26278606,0.64988256,0.086597204,-0.42035872,0.7525391,-6.8571887,-0.9586475,0.611475,-1.443637,-2.8831716,-4.423711
2018-04-01 12:00:00,-0.8949584,-4.2842717,0.2765131,0.24283132,0.4623804,-1.7574712,-0.5492748,1.24049,-5.856214,-0.81977403,0.42205325,-1.1506598,-4.320756,-5.4944053
2018-04-01 13:00:00,0.15519482,-3.4015336,0.23372646,0.37095687,0.2230684,-2.9663963,0.22640021,1.2508463,-3.8846574,-0.39785814,0.22979599,-0.8009289,-5.405602,-5.520196
2018-04-01 14:00:00,0.43133035,-2.783753,0.07373232,0.2063735,0.63471425,1.5471858,0.18800472,0.96387583,-2.760268,-0.178549,0.18302985,-0.57408375,-5.3738494,-5.0618815
2018-04-01 15:00:00,-1.2482934,-2.4250035,-0.030533105,-0.47190523,1.0002556,1.4734367,0.3728964,-0.23229952,-2.6583743,-1.8590033,-0.93424463,-2.3656714,-4.3034363,-4.648452
2018-04-01 16:00:00,0.057058495,0.03404456,0.15341645,0.12736562,0.47832435,2.4107602,-0.42999965,0.44557592,-7.8383803,-0.29172674,-1.1032356,-2.0759456,-0.09769311,-3.7816546
2018-04-01 17:00:00,0.043403547,-0.76260763,0.009535181,-0.0843902,0.6511628,0.7316524,-0.92418176,0.5562511,-8.711913,-0.16758223,-0.6188378,-2.030244,-0.23269457,-4.1676383
2018-04-01 18:00:00,-2.4900985,-2.4511094,-0.18605585,-0.5908529,0.41840842,0.3122907,0.31311736,-0.72954243,-3.2993658,-3.4816003,-1.6209542,-1.661583,-4.4984417,-4.352039
2018-04-01 19:00:00,-1.5436915,0.30281025,-0.4859805,-0.3899906,0.8204369,-1.3756444,-0.062339593,-0.7810921,-3.6734183,-3.4486096,-1.5508373,-1.2252989,-4.0525246,-3.8343432
2018-04-01 20:00:00,0.3227839,-2.0510566,-0.2069215,-0.2645266,0.48765954,-2.7843711,-1.5592713,-0.68727726,-3.7764435,-3.7327487,-2.7105894,-1.5655315,-4.368631,-3.7065046
2018-04-01 21:00:00,0.21607392,-0.6779435,0.023849143,-0.19070621,0.056622006,-1.3705367,-1.2883956,-0.014766342,-3.3594334,-2.6079931,-2.1963558,-2.3993802,-3.8155506,-3.7974594
2018-04-01 22:00:00,-0.07466971,-1.1152699,0.26656884,-0.73365855,-0.04939228,-2.7639961,-0.9133386,-0.074196376,-3.5715742,-1.3779662,-2.3345113,-2.8078632,-4.7798295,-3.131523
2018-04-01 23:00:00,0.01713474,-0.1792146,0.30031452,-0.30029917,0.62890166,-0.59910893,-0.30125076,-0.52481604,-4.4758463,-1.8873283,-2.5853527,-2.643923,-5.005406,-3.102922
2018-04-02 00:00:00,0.24951845,-0.50096,-0.18434717,0.21085484,0.17663446,0.115772784,-0.29353282,0.31239468,1.7003305,1.055503,-0.13771492,0.41589093,0.83045053,-0.4135559
2018-04-02 01:00:00,0.040366363,-0.5089212,-0.13269821,-0.2198256,0.120266184,0.33376703,0.2689395,0.007847218,0.6877777,0.15454099,-0.56866354,0.4851235,0.48229522,-1.0144246
2018-04-02 02:00:00,-0.0843254,0.22639555,-0.015399183,-0.10500344,-0.8208264,0.016339766,0.2842558,-0.19151278,-0.5810337,0.5778212,-0.29536322,0.31453615,-2.168642,-1.8378797
2018-04-02 03:00:00,-0.55568206,-1.2608848,0.13490759,-0.28076342,0.87891346,-0.62633395,0.021163285,1.2865554,-3.8726618,-2.6672776,-2.6914077,-1.566312,-4.631362,-3.4074032
2018-04-02 04:00:00,0.20045419,-0.41161233,0.14009708,-0.35350075,0.87297314,-0.2943471,0.36426267,1.2187716,-4.174621,-2.671726,-2.3552136,0.084409066,-4.520777,-3.0109365
2018-04-02 05:00:00,-0.61701506,-0.6358564,-0.067913845,0.12699002,0.6617794,-0.8489231,0.73934126,0.1756885,-2.1265364,-3.014365,-1.4811739,-1.9790847,-3.46789,-1.3379831
2018-04-02 06:00:00,-0.63437796,-0.4483196,0.12976767,-0.6343698,0.3404637,-0.34792876,-0.11955168,-1.0679365,-1.3124529,-2.5211802,-1.1202389,-1.8669152,-1.6631367,-1.2764009
2018-04-02 07:00:00,0.37813795,-0.3237453,0.29770422,0.21282431,0.659619,1.0936644,-0.055301804,0.20590563,-0.34159693,-0.5012425,-0.5639062,-0.8340686,-1.4507968,-0.38689342
2018-04-02 08:00:00,0.68648624,0.06308989,0.056813233,-0.57292897,0.745462,-0.4853643,-0.40128347,-0.37954792,0.042825013,-0.80490357,-0.20035334,-0.42220762,-1.4296278,0.38264692
2018-04-02 09:00:00,0.5096849,0.4750257,0.01387284,0.9909705,0.47324827,0.9698118,-0.40056235,-1.2409264,0.5475281,-0.09467403,-0.14059182,-1.589314,-1.4777386,0.8753345
2018-04-02 10:00:00,0.49172387,-0.41689983,-0.18072404,0.99636567,0.036397625,0.22342901,-0.4960098,-0.4662011,0.6059795,-0.21840727,-0.23888163,-1.1929858,-0.8597156,0.75078833
2018-04-02 11:00:00,0.25328293,-0.33829123,0.10435599,1.4133358,0.34980574,1.2179703,1.1428168,1.2906135,1.345496,-0.14715979,0.24133253,0.41177887,0.91772014,1.8760462
2018-04-02 12:00:00,0.23637438,-0.6755347,0.09064063,0.61761653,0.29283777,0.025768196,1.1831686,1.2350115,2.5023966,0.26110154,0.036960267,0.6127283,0.92219305,1.5894668
2018-04-02 13:00:00,0.29271895,-0.41693074,-0.01827052,0.41624475,0.13210972,-0.19627973,0.98933387,0.84809214,2.3464286,0.38832727,0.058009617,0.5800097,0.7934946,0.85137933
2018-04-02 14:00:00,-0.16272463,-0.41456357,-0.15190686,0.3799762,0.18727016,0.28756928,0.07939453,0.47527197,2.1498668,0.89779294,-0.06950134,1.0398302,1.0634344,0.5093331
2018-04-02 15:00:00,0.18765354,-0.5858342,-0.20362732,0.2875828,0.15208144,0.13086854,-0.123113,0.28913108,2.1268811,1.651275,-0.20451832,0.7639657,1.1881819,-0.3776788
2018-04-02 16:00:00,0.5159546,-0.4083439,-0.021654382,0.82411677,0.38199815,0.62571335,0.45975247,1.3347602,1.0543855,0.001939031,-0.17091255,-0.6495782,0.47561964,1.3923284
2018-04-02 17:00:00,0.25738278,-0.52561665,-0.018790657,0.30781078,0.12059283,0.2888989,0.654393,1.604335,1.0344617,0.05761561,-0.16894795,0.62655896,0.7650824,2.24694
2018-04-02 18:00:00,0.35728794,-0.25000224,0.16684727,0.42417175,-0.026168944,-1.2838438,-0.43851125,-0.54968005,-0.44383916,-0.0171413,-0.58679694,-1.6441276,-3.6894531,-2.4351876
2018-04-02 19:00:00,-0.29226205,0.15578528,-0.024992771,-0.40116403,0.7446964,-3.059237,-1.131865,-0.98186076,-3.2718337,-0.060905777,-0.96428317,-1.1542187,-4.0221677,-3.2763026
2018-04-02 20:00:00,-0.5342547,-0.7904015,-0.32778785,-1.3986535,1.6793416,-2.019939,-1.5319746,-1.1184274,-3.7166805,0.17722237,-2.8048408,-0.44503444,-4.0649962,-3.9073856
2018-04-02 21:00:00,0.22332066,-0.44803756,-0.24961156,0.3956313,1.9275312,-1.3123873,-1.1104435,-1.0232774,-4.001547,-1.4503579,-2.9112628,-1.445027,-3.8666396,-3.7844303
2018-04-02 22:00:00,0.14383249,-0.6974068,0.39681426,-0.33192438,0.7580687,0.87161195,-0.15978329,-0.268222,-4.585301,-2.5907164,-2.7506583,-0.80633914,-4.4710536,-4.143317
2018-04-02 23:00:00,-0.41478974,-0.57291013,1.1721551,-2.1592264,1.1663109,1.4131185,1.3947618,-2.0116403,-4.538113,-2.9680407,-2.6056364,-4.103361,-5.413035,-4.3675385
2018-04-03 00:00:00,-0.09760141,-1.1061292,1.1104416,-2.2554083,-0.15587924,1.3149564,2.1339512,-3.7920556,-4.566091,-0.92759436,-3.114369,-4.764118,-5.711422,-4.308111
2018-04-03 01:00:00,-0.09716483,-0.7840762,0.9037142,-1.6015867,0.09041964,0.04201884,1.0547637,-4.578562,-4.761664,-1.9741035,-2.7072525,-5.02372,-5.9907227,-4.5172806
2018-04-03 02:00:00,-0.49959007,-0.52530336,1.0825051,-1.4948571,0.5299635,-0.90589005,1.163332,-4.5239315,-5.144879,-3.6709044,-2.7286499,-5.000514,-6.105989,-4.8098564
2018-04-03 03:00:00,-1.0696199,-0.35473678,2.1241202,-1.5411855,0.48210466,-0.48825166,0.5754195,-4.380925,-4.7098684,-2.508816,-2.2739687,-5.0586157,-6.5204554,-4.1731772
2018-04-03 04:00:00,-0.42071718,-0.87295467,1.5784538,-1.9365997,0.9641985,-2.879155,0.41824254,-4.8570113,-4.801343,-2.4126828,-2.641638,-6.208162,-6.650093,-4.054172
2018-04-03 05:00:00,0.25435406,-0.42563966,2.0428996,-2.750546,1.3143021,-3.0340223,0.28073326,-5.0456586,-4.6363564,-4.0181427,-2.7281857,-6.4023976,-6.3537936,-3.9265063
2018-04-03 06:00:00,-0.2965929,-0.16722696,1.6974374,-2.0449944,1.0480351,-4.052532,1.1789956,-5.038764,-5.188222,-4.5011287,-2.7203045,-6.7221713,-7.133427,-5.1315784
2018-04-03 07:00:00,0.37382665,-0.46941775,-0.6782556,-2.7553644,1.1617801,-3.2746377,0.040220845,-5.8976603,-4.8202724,-2.4585965,-2.9140363,-6.9008574,-6.744663,-4.845004
2018-04-03 08:00:00,0.015492845,-1.5605123,-5.0111117,-2.667799,1.1084269,1.7969774,1.2980081,-7.175746,-2.4950056,-3.4331229,-6.7203794,-7.187368,-5.035854,-4.613309
2018-04-03 09:00:00,0.28460428,-1.8477191,-5.1309586,-3.1717017,-0.37295902,1.9138291,1.0868176,-6.807733,-1.2633154,-5.4310255,-7.2142444,-7.510764,-4.9234104,-5.2724185
2018-04-03 10:00:00,0.63752025,-2.0586944,-5.865279,-4.007158,-6.6495667,1.1818471,-0.8234934,-7.448239,-1.7770435,-6.6698136,-8.218851,-6.6863155,-5.164481,-5.2215466
2018-04-03 11:00:00,1.0334125,-1.2271641,-6.35197,-3.964926,-4.0891814,-0.03350725,-2.2599728,-8.176495,-2.1368856,-7.1298313,-9.271981,-6.984023,-5.244697,-5.4667125
2018-04-03 12:00:00,1.344781,-1.7142055,-7.240457,-3.3573673,-3.2386017,-3.2667837,-1.380551,-7.502193,-2.615211,-7.1038423,-10.711262,-6.579313,-5.72263,-6.787171
2018-04-03 13:00:00,1.4616294,-1.9447824,-7.9195423,-3.1927133,-2.4732077,-5.623351,-2.807409,-6.609709,-2.9450138,-6.873068,-10.41695,-6.8036795,-6.190379,-6.6047993
2018-04-03 14:00:00,2.4705768,-1.3322114,-8.603528,-3.0704534,-4.074653,-3.1483529,-1.4337811,-6.0246367,-2.767569,-7.474085,-10.542906,-7.948334,-6.102485,-6.9468937
2018-04-03 15:00:00,1.0772952,-1.4609077,-7.889366,-3.7914324,-6.3944397,-2.350714,1.697962,-7.21666,-3.2622316,-7.808372,-10.354807,-8.003411,-7.202563,-6.2197275
2018-04-03 16:00:00,-0.11313263,-1.441823,-3.6283667,-3.3113458,1.2250253,-3.511855,0.35109416,-7.952572,-3.6324635,-2.4930506,-5.9705334,-7.0627623,-6.3540974,-4.847428
2018-04-03 17:00:00,-0.16694668,-0.852132,-4.072118,-2.5245354,1.4079286,-2.1332114,-0.93443006,-7.786016,-3.0628352,-4.23946,-5.245682,-6.578212,-6.2363944,-4.516936
2018-04-03 18:00:00,1.516211,-0.18683527,-5.863264,-4.2079525,-7.727923,-3.6451745,-2.460603,-6.6487975,-4.240027,-7.79935,-9.723656,-8.826703,-8.141969,-6.78023
2018-04-03 19:00:00,2.6306238,0.17674185,-0.76985234,-3.7344584,-6.80917,-5.001099,-3.4631805,-7.041929,-5.0131903,-5.9117074,-7.88228,-10.4372635,-8.108206,-6.9779925
2018-04-03 20:00:00,1.0617758,-1.7542139,1.3899432,-5.447166,-1.4186704,-5.1153593,-3.3721106,-7.0825114,-5.7622766,-3.4807837,-8.200659,-10.203025,-8.002669,-7.4774566
2018-04-03 21:00:00,1.727056,-2.5453465,0.47025812,-3.7857268,-0.68811786,-6.0802855,-2.629143,-7.4545064,-4.733094,-1.9712943,-3.5016086,-9.392916,-7.796867,-7.0986495
2018-04-03 22:00:00,2.727918,-1.618696,0.1625446,-2.0186145,0.09190756,-5.6971893,2.869487,-9.462113,-4.13047,-0.23440066,-1.5990566,-8.982431,-7.659026,-7.468289
2018-04-03 23:00:00,-0.14248039,-0.9399244,1.578922,-1.7748116,1.160746,-6.3902903,1.3492522,-8.803041,-5.384114,-2.2160835,0.89696026,-9.779018,-7.837535,-8.175829
2018-04-04 00:00:00,-0.26408345,-1.6851548,0.76168805,-2.3676076,1.6239412,-2.293937,-1.0108124,-7.526759,-4.84605,-1.2702401,-1.7333143,-10.296126,-8.399829,-7.618507
2018-04-04 01:00:00,-0.98595476,-0.30415165,0.4061699,-2.2688062,1.1765845,-6.200932,0.83561724,-5.1924267,-5.293515,-1.9375697,-3.324172,-9.084606,-8.594319,-6.791267
2018-04-04 02:00:00,-0.76773494,0.2931815,0.8095416,-4.242705,0.59963256,-6.645899,1.6357802,-5.151042,-5.2074823,-2.0219839,-2.2705665,-3.658824,-9.167088,-5.9519677
2018-04-04 03:00:00,-0.91125387,1.162922,-2.1461928,-6.620398,1.7291497,-4.4773054,0.77677256,-6.3681526,-5.425292,-1.720699,-2.7870622,-1.33784,-8.421583,-4.8197393
2018-04-04 04:00:00,-0.31641722,1.8554376,-1.1989155,-6.744775,1.2349154,0.5385737,0.6967542,-4.6850796,-3.7446964,-0.54379207,-2.4146392,-1.7761042,-6.2452254,-3.361401
2018-04-04 05:00:00,0.3132275,0.4888858,-0.48078182,-6.766352,1.9210764,1.2300522,-0.33905426,0.21438897,-2.0762863,0.80186194,-0.998629,-1.6776565,-6.442954,-2.9787755
2018-04-04 06:00:00,0.38560927,-0.015377176,0.48018453,-6.3798923,1.5328012,0.8657993,-2.8318667,-0.61777264,0.2302964,0.599253,-0.5993317,0.784209,-4.773951,-1.2804854
2018-04-04 07:00:00,0.31980005,-0.63612795,-0.3133176,-5.937414,-0.3045343,-0.7758448,-0.53243244,-3.9973056,1.328949,-0.6033219,-1.2604412,2.4090734,-4.1225867,0.17256066
2018-04-04 08:00:00,0.5604661,-1.77696,0.44839874,-1.9906224,-2.4403164,-1.2608162,-4.3590426,-0.8249157,6.619249,3.0676272,3.3075907,6.886285,6.226497,3.217564
2018-04-04 09:00:00,2.0292466,-1.6700058,-0.63348645,0.5097141,1.2011251,2.9840932,-3.8954024,-0.67721134,9.360825,4.502763,4.9689946,6.933452,8.333349,5.231572
2018-04-04 10:00:00,1.0499718,-3.8926473,-0.34290197,5.2890773,0.36548346,6.53995,-2.6401968,6.787994,9.830639,2.8523676,7.0849175,4.5981245,8.078975,9.20065
2018-04-04 11:00:00,1.1717664,3.811064,2.7563016,4.3616123,-0.5621591,3.291651,2.3224335,-0.08879726,9.237108,2.445441,6.605179,4.333468,2.737795,9.980875
2018-04-04 12:00:00,0.3246429,5.356088,1.898226,1.8237138,1.0798326,3.2546668,-0.31411144,1.585369,5.836128,1.6440083,1.8497313,4.178687,2.4920955,10.60354
2018-04-04 13:00:00,5.4017324,7.8915896,-0.29421398,6.358941,2.219575,2.011997,-1.8988353,0.6814419,6.6015596,3.643028,4.604865,4.1824026,2.3660705,8.231347
2018-04-04 14:00:00,3.6572742,7.176545,-1.3648804,5.3638134,5.798784,3.5092323,4.2096686,0.77097166,5.6961064,4.370949,3.3520374,3.286572,1.5061097,5.512448
2018-04-04 15:00:00,4.033675,5.677868,-2.3414447,4.943666,1.1429391,0.90445983,-0.93717,0.5482991,3.4941235,3.2077537,3.4284377,3.4160573,0.13609345,1.0600796
2018-04-04 16:00:00,-0.04899264,-1.6134038,-0.117561676,-7.3082333,-0.33818558,-1.3585953,-1.7971098,-3.1520145,2.448265,-0.865514,-0.2159899,4.428134,-2.3947906,1.0017216
2018-04-04 17:00:00,0.12802295,-2.815532,0.29746926,-2.5273666,0.1975122,-2.0037947,-2.4713602,2.558188,2.1267233,1.4239165,1.4070247,4.408355,-0.87559515,1.1914968
2018-04-04 18:00:00,-0.90303373,4.104306,0.21740909,1.849922,-0.6413544,0.8892787,-0.60454726,1.2302605,2.8911545,0.97658324,2.042852,1.0679064,-2.7276669,0.010375018
2018-04-04 19:00:00,-0.06107716,-4.3174734,-0.7376347,5.5814342,2.4157674,0.0895258,-0.8314514,-0.76532394,2.122267,-0.19786467,0.06946108,0.057765044,-4.031965,-0.6703594
2018-04-04 20:00:00,1.0032597,-2.478695,-0.7286574,4.5681696,0.8550313,-1.1888663,-0.43961933,-1.2994343,-0.16240771,0.31690398,0.14651084,-0.6237563,-3.3310606,-0.33253214
2018-04-04 21:00:00,-1.0150225,-1.6164414,-0.22325742,-2.3178577,1.3242332,-0.7262579,0.16916423,-0.13539226,-0.73430264,-0.29624382,-1.2483221,-3.2591646,-3.9452431,-1.9549369
2018-04-04 22:00:00,-0.1383636,-1.6320812,-1.3106078,-2.6729596,1.6708051,1.7656262,-0.94070524,-0.39818886,-1.1672525,-0.4359625,0.046584666,-1.9876269,-3.9455376,-3.0591056
