date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-03-26 19:00:00,1.2428705,7.126721,0.7831124,0.89217204,2.171864,0.9682089,0.78923655,1.4323665,4.9329405,3.8349931,1.1541104,0.29972583,4.8493853,6.3252144
2016-03-26 20:00:00,2.3758888,5.805502,0.6382209,1.6739467,0.7942042,0.48276654,2.805068,2.0894792,5.077492,0.7285508,1.7408565,0.7262308,3.0059736,6.545439
2016-03-26 21:00:00,0.5465809,4.7369957,0.5591354,1.7160997,0.9599734,1.9998955,3.1673005,1.6164583,4.6144843,2.5272014,4.12495,1.1473566,5.0062633,7.3685136
2016-03-26 22:00:00,1.6166819,4.0956125,1.2510186,3.4476268,0.978653,0.9789144,2.047681,0.7138949,6.3841257,3.0314662,4.2507973,0.65898854,5.6461034,6.64227
2016-03-26 23:00:00,1.5855534,4.379091,0.23476242,4.1526356,3.2292452,1.0159153,3.2531977,0.40584302,5.9418044,2.8317387,2.959079,1.1311717,4.7963996,6.91859
2016-03-27 00:00:00,0.85265917,5.696169,0.043507952,1.6608131,4.164653,1.016997,2.776883,0.4964146,4.1253457,2.8787708,2.992254,1.9089073,2.814367,10.201396
2016-03-27 01:00:00,2.0812373,7.21952,0.68960357,1.9888287,1.6041608,1.010358,4.603702,1.3401163,3.7839656,1.7276125,1.688834,1.8950232,3.0390038,9.327843
2016-03-27 02:00:00,2.634683,5.5941973,0.07167636,0.76659244,1.3883107,0.6620294,1.8897594,0.79948056,5.29082,1.0716336,1.7593844,1.1178381,2.4582586,8.213537
2016-03-27 03:00:00,1.8264564,4.2655864,0.39963847,0.6888605,0.9829417,0.702044,2.1174479,1.6212746,7.180012,1.4324265,3.2157729,2.171062,4.7827373,7.32606
2016-03-27 04:00:00,0.5409046,5.4486394,0.3156377,0.37374085,0.5883299,1.3153005,2.853606,0.43772507,4.736011,1.1139258,1.9832361,1.5522263,5.5591407,2.849413
2016-03-27 05:00:00,1.3983462,0.8096699,0.097551085,2.1898768,1.5405974,0.5148727,2.8529952,1.274504,5.4523354,1.0074941,1.3410369,1.05474,2.2984638,7.8461795
2016-03-27 06:00:00,0.14999487,1.1660888,0.52963334,2.268237,0.5517447,0.32947886,3.7435455,0.91719425,5.1576433,1.5083998,0.38623014,1.3070874,1.7254155,8.703831
2016-03-27 07:00:00,0.69697165,2.2752721,0.27949855,1.108569,0.5057102,0.09030933,4.0644813,0.8924881,3.749445,1.5017529,1.2090695,0.92904806,2.068451,6.103477
2016-03-27 08:00:00,1.2396295,0.59208745,0.16421437,0.8801325,1.2268549,0.24709696,1.4017742,0.9096897,4.89795,1.8936974,1.2445229,0.16362292,1.2495879,5.103757
2016-03-27 09:00:00,0.07644042,1.5313463,0.27159512,2.569745,1.3358092,0.8113113,1.3289285,0.57471746,3.1537967,1.0437955,0.13485195,1.062462,1.1029127,3.7152689
2016-03-27 10:00:00,0.24755853,0.6963706,0.47720882,2.6012857,0.8149346,0.6598111,0.81087255,0.5503673,2.3117833,1.0681239,0.28857344,0.7668806,0.5573592,3.3838227
2016-03-27 11:00:00,0.7250686,1.3395056,0.7158811,2.3789208,1.4269097,0.8484226,1.1338505,1.1813679,2.3213203,0.91869336,0.17299373,4.5219975,1.2801262,3.3129847
2016-03-27 12:00:00,0.48479992,1.4421262,0.9773217,3.025314,1.3375102,0.6945084,2.068819,1.0216086,1.5210099,1.1376204,0.09622452,5.655048,2.325902,2.3574913
2016-03-27 13:00:00,0.4090653,1.929654,1.082557,3.647565,2.039795,0.8008166,1.5735886,1.3078668,1.6687183,1.2696923,1.482072,6.1047506,3.412744,4.1347446
2016-03-27 14:00:00,0.598636,2.504252,1.2065793,1.8865659,2.8510122,0.40284574,2.2895849,1.2616262,1.8434814,1.0813524,3.6732748,6.3176727,2.3725412,4.0772014
2016-03-27 15:00:00,0.5567334,3.2670925,1.3798482,0.8197781,3.0087008,0.6021942,1.815682,1.0979037,2.8873007,1.1322911,3.3598182,6.01661,1.5330998,4.794738
2016-03-27 16:00:00,2.271938,1.2942234,0.35304952,0.8941889,2.3434353,0.41103545,3.291183,0.41519812,1.7979529,0.86169803,3.603884,6.066844,3.6694994,5.142099
2016-03-27 17:00:00,3.4954333,1.9999012,1.4869446,0.7507228,2.6137667,0.32214358,2.2576296,0.5949801,0.6761556,0.3824183,4.652866,5.879629,3.7533858,5.352345
2016-03-27 18:00:00,3.5372663,2.7602317,0.24189346,0.8863828,2.6652918,1.110845,2.7290046,2.6084104,0.6151992,0.5123556,3.6107843,6.0516324,3.338371,5.178743
2016-03-27 19:00:00,3.5369997,2.9271202,0.88755304,0.50330937,2.1296287,0.730432,3.3095021,2.892928,1.6081102,0.99693197,3.4835289,6.1641645,3.2966855,5.2421427
2016-03-27 20:00:00,2.3605225,3.1391802,2.0203912,0.35593423,0.9557271,0.9350778,2.9559658,2.1120112,0.97445756,0.80329573,2.5186465,5.563577,3.2796657,5.287781
2016-03-27 21:00:00,2.2645218,3.151425,1.400017,1.695144,0.6369374,1.1815265,2.8366268,1.1597582,1.5870552,0.47346008,2.611497,5.477113,3.3719573,5.163163
2016-03-27 22:00:00,2.6520162,2.6817045,1.0831896,1.2868088,0.95468354,1.5065734,2.683559,0.9579467,1.224111,0.27268574,3.348703,5.6922383,3.3847554,4.9416037
2016-03-27 23:00:00,2.8480227,2.3870428,1.2687047,2.2230349,0.14398474,1.2107118,2.3462036,1.2395782,0.77444357,0.9698905,3.9611309,5.254216,3.3351436,5.107927
2016-03-28 00:00:00,2.2275815,2.0080543,1.0678884,1.4420033,0.3365087,1.3790145,1.9193044,1.1589854,0.6993715,0.54185647,4.6248636,4.9007897,3.4568129,5.4027934
2016-03-28 01:00:00,2.205092,2.0009592,1.4041463,0.69397676,0.71657246,1.4015329,1.7873689,2.016491,1.7592361,0.9270287,5.7895384,4.7571554,3.4826572,5.40748
2016-03-28 02:00:00,2.7078965,2.143551,0.77653986,0.87023276,0.48758835,1.8068434,1.4043363,1.3489344,3.7108364,0.710344,5.6428804,0.48989066,4.23185,6.2317953
2016-03-28 03:00:00,1.650445,2.7761629,0.7118746,0.8587569,0.49117312,0.7249339,1.3665005,1.7412237,4.1772237,0.4085668,5.4936304,1.5256237,4.8825073,5.9633245
2016-03-28 04:00:00,0.9163487,2.2678354,0.49609256,2.0122118,0.5328039,0.6359999,1.1233085,0.9394008,5.1156387,0.35561618,5.145274,4.613026,5.246208,5.9818006
2016-03-28 05:00:00,1.7783614,1.6394478,1.5505271,2.0201972,0.5236482,1.8752761,1.6613723,1.1832913,5.4793606,0.71221954,4.8813267,6.4813952,5.459608,6.6712165
2016-03-28 06:00:00,0.98817354,1.5346328,0.6525407,1.4392854,0.79037726,1.9485365,2.2958596,1.2121024,5.2426763,0.7851776,5.1943393,6.0065303,5.6417007,6.5391307
2016-03-28 07:00:00,0.38854188,1.4361773,0.60882115,1.5560068,0.8493274,3.57558,2.3874128,0.5595663,4.07899,0.34853342,5.611786,3.976958,5.746493,6.0769377
2016-03-28 08:00:00,0.94476867,1.2221912,0.58931273,2.2908309,1.0214201,0.62979585,3.071201,0.6243714,3.8296795,0.33432078,6.8636994,2.5631506,6.1283727,5.8828454
2016-03-28 09:00:00,0.44211158,0.2278999,1.243918,1.5686063,0.5031999,5.2721257,4.4571285,6.098151,6.894014,1.5131832,8.5543375,2.7904367,6.342335,6.416148
2016-03-28 10:00:00,0.82814777,1.350051,0.71833736,3.2747548,2.6224167,6.4644604,3.6990623,7.122569,7.284989,2.9610953,8.948317,2.445709,6.418237,7.332949
2016-03-28 11:00:00,0.38104627,1.9885275,1.6271534,5.1428123,4.0567193,6.907037,5.239636,7.2801433,7.812687,3.5573492,7.735908,3.0601919,5.920125,6.966511
2016-03-28 12:00:00,0.8933483,1.5200644,1.6500388,6.5571766,3.61003,6.3883457,5.0607786,7.235821,6.5532675,4.0467234,4.4159393,6.892887,4.947275,7.639998
2016-03-28 13:00:00,0.36313,2.2406547,1.165905,6.3772407,3.491495,5.7630873,4.1595955,6.92563,7.2926707,4.2890906,2.8239417,8.683482,6.758591,6.793413
2016-03-28 14:00:00,0.19857654,2.1412694,1.5781491,5.2745986,2.7292209,4.365913,4.942102,7.202246,8.035934,3.796196,2.3972566,8.88129,6.0722136,7.8553743
2016-03-28 15:00:00,0.3516223,2.4768682,0.994839,4.2504497,1.627336,4.8672028,4.590366,5.983572,7.8904467,3.6032407,4.2052135,8.173114,5.373494,8.373706
2016-03-28 16:00:00,1.938458,1.1423681,0.8655578,4.0122967,2.5493119,3.950325,4.2437835,5.5258164,8.051406,3.3714345,1.635029,6.8735523,5.520803,8.23611
2016-03-28 17:00:00,2.3440506,2.9700887,2.1904888,2.7602634,3.3072963,2.4612534,3.8632631,3.4314108,7.7625575,1.5451756,1.8492678,6.230902,5.1144795,7.6786437
2016-03-28 18:00:00,2.2724125,5.0069613,1.4201703,1.3402051,3.084136,2.7727032,3.3687491,3.627821,7.158419,0.33756602,1.3734047,6.5583167,5.061609,7.4335575
2016-03-28 19:00:00,3.0250928,4.33099,0.82139593,1.2843001,1.5746138,3.7984881,3.0439725,3.2331834,6.5957065,0.5168259,5.700445,5.7338023,4.6431947,6.3186316
2016-03-28 20:00:00,0.08222404,3.969165,1.2769542,1.3678627,2.5876858,2.7726948,2.77355,2.9727242,5.770478,0.8239985,5.6594396,4.7127113,4.603383,5.1061754
2016-03-28 21:00:00,0.77880234,2.9529917,0.60758674,0.7004248,2.3200843,3.5657134,3.3102024,3.416271,5.7106547,0.7622315,3.4736032,4.423965,3.9203231,4.7418933
2016-03-28 22:00:00,0.7420007,1.8193517,1.0782268,1.4979486,0.92217064,3.4595473,2.486505,3.2823613,5.3196235,2.3996108,0.77898383,5.0110993,3.290581,5.03837
2016-03-28 23:00:00,1.700434,1.4799299,0.66675764,1.4623327,0.4214371,3.0171583,1.9965143,0.19998051,5.2630615,1.5363549,0.40179595,5.8384924,3.555125,6.5100617
2016-03-29 00:00:00,0.77076167,2.2214074,1.7381723,4.3732004,1.3858815,2.0085979,0.929727,1.5305429,5.0295525,1.9967906,0.40569055,5.0750823,3.4898112,5.9123263
2016-03-29 01:00:00,0.9878647,4.4001365,1.41242,2.0976546,1.3929598,1.7734056,0.13762598,0.6678123,4.9605174,2.0341566,1.4711722,5.5166397,2.5973837,4.951193
2016-03-29 02:00:00,1.4752041,4.3170533,1.008635,1.6402818,1.8550549,2.7950137,0.5269428,0.9193901,4.0900126,2.107145,1.8016016,5.2496376,2.0170314,5.8714304
2016-03-29 03:00:00,1.3995811,4.7867346,1.3248639,0.97893286,2.5455735,2.7554386,0.9857597,0.47937366,4.1518483,2.6566443,2.530678,6.3706436,1.6858042,6.252809
2016-03-29 04:00:00,1.7278877,4.865644,0.71966314,1.9134347,1.9732097,0.8100865,0.5578874,0.73481363,1.9903907,2.2518835,1.65772,7.9035816,2.2659516,5.625012
2016-03-29 05:00:00,1.664465,5.276895,1.2108098,0.63951695,0.6520509,1.5643424,0.24328743,0.36665487,2.5292172,0.5275042,5.185406,6.0395727,2.1148496,5.9093046
2016-03-29 06:00:00,2.455868,3.4893274,0.21186168,0.9486501,1.6428311,2.3682117,2.4483523,2.2341552,2.862194,0.30973095,2.1944373,6.136156,1.1765634,5.2459164
2016-03-29 07:00:00,2.0626564,3.4106765,1.0120167,0.7568416,0.20527366,1.5678836,2.1285934,1.9728078,2.36942,0.59587723,5.6075644,5.405672,2.193082,4.577746
2016-03-29 08:00:00,0.85570294,0.6525398,0.863714,3.354493,0.935865,0.2879232,2.1866298,0.89678156,2.448272,0.34816793,4.9057903,4.955117,1.9567449,4.6528063
2016-03-29 09:00:00,0.3288922,1.8589511,0.53384584,1.4317592,0.21577466,0.69326186,1.7806917,0.34483692,2.3741636,1.7867169,2.254567,4.465514,1.7417873,4.601675
2016-03-29 10:00:00,1.3811818,2.1372287,0.74773026,0.41158766,1.1011597,0.38048732,0.41031882,0.25123245,3.3904307,1.1123562,1.6157231,3.0375493,1.698578,3.7485197
2016-03-29 11:00:00,2.0158463,2.9597971,0.32601202,2.867212,2.4536738,0.30263367,2.2234075,0.6963948,3.844416,1.1026412,1.7457417,4.645667,1.9484488,4.135573
2016-03-29 12:00:00,1.9927946,2.5970438,0.57834405,2.7660584,2.8470786,0.44830158,1.8707417,0.356224,3.9580734,1.1622546,0.3181324,1.5287492,2.187798,3.9981656
2016-03-29 13:00:00,1.8260486,2.1511,0.49766207,3.3853393,3.0250568,1.0603172,3.1334233,1.651294,1.5454144,1.304436,0.08497768,1.5789553,2.0315852,4.4367948
2016-03-29 14:00:00,0.1790121,2.3384244,0.6594474,3.3083198,2.4066882,1.0628955,3.2360044,1.1277755,1.8661983,2.6774602,1.0015515,2.5789669,2.2358892,4.813693
2016-03-29 15:00:00,0.40354332,2.463647,0.9059723,3.2254531,1.7317755,1.0732151,3.0152326,2.29805,2.389624,2.1324933,0.3265187,2.6560519,2.1831772,5.1451163
2016-03-29 16:00:00,1.5108424,2.52467,0.653536,4.037994,1.8200825,2.219322,4.02804,1.9528998,1.9357421,1.5243968,2.282075,3.1215043,2.3908553,3.9307606
2016-03-29 17:00:00,0.8010117,1.9470799,1.1033816,2.6079779,2.5871239,3.2446072,4.677766,2.5693753,0.1822208,1.7642698,2.7063417,2.8944747,2.3990934,3.4561434
2016-03-29 18:00:00,0.59982914,2.2087483,2.661648,3.1510708,2.273532,0.6307749,5.059235,2.567198,3.3675966,2.030226,3.2203982,2.3969207,2.2417395,3.820676
2016-03-29 19:00:00,1.4596959,2.3575807,1.5777162,5.350842,2.6752987,1.3495677,3.3034892,3.382193,3.7491992,2.247029,2.5850308,2.3010163,2.1451879,5.0698347
2016-03-29 20:00:00,2.2448928,1.8101399,1.8520203,4.15115,1.8540314,2.7375362,2.574601,2.7504091,3.3193398,2.3169098,1.1710029,2.3220978,1.9614648,5.255309
2016-03-29 21:00:00,1.1875522,3.8623905,0.66295505,3.5262547,0.6869431,2.98133,1.544148,2.762851,4.489,2.8004465,0.95839053,2.232751,3.1402457,5.2937274
2016-03-29 22:00:00,1.0909929,3.2380447,0.6529818,3.43654,2.822546,2.1511598,2.4920597,2.250218,4.220283,2.5883446,0.7529068,2.1374667,2.5668728,5.292118
2016-03-29 23:00:00,1.8865294,3.9398122,0.27327967,2.611958,2.7280724,1.8891679,1.6193264,0.80734885,2.8979597,2.2920632,1.2408973,1.583551,4.0617905,4.8887644
2016-03-30 00:00:00,1.3477802,1.4130388,0.30093163,0.9950513,2.4621453,1.0859177,1.3010974,0.8281329,2.9201117,1.4838132,2.0642374,0.66363764,3.5560927,2.9076917
2016-03-30 01:00:00,1.2968621,1.5101372,0.63953924,1.2073768,2.3481345,0.82628995,0.68673974,0.80790865,3.246232,1.3503226,1.8045723,1.4079819,3.5996656,2.3797429
2016-03-30 02:00:00,2.2373703,2.63261,0.27422935,0.8668069,2.4298522,0.5102898,0.8298975,0.34441915,1.6137933,1.6947541,2.577182,1.734981,3.949366,3.349277
2016-03-30 03:00:00,2.2567127,2.4231987,0.48811415,1.1029316,2.221718,0.21442403,1.8580471,0.8054293,2.6854932,0.6534973,1.862527,0.48875704,3.7488065,2.9641345
2016-03-30 04:00:00,0.58633196,0.8587635,0.36396798,1.0032774,1.0727668,0.47506672,1.2223536,0.28511813,2.5649178,0.34132516,2.051765,0.5449816,3.8615031,4.2922688
2016-03-30 05:00:00,1.132299,1.8458364,1.1502979,0.5590667,0.28186342,1.0834733,1.0102477,0.17070203,2.3580647,0.93320745,1.5237536,1.9799374,3.214816,3.7456524
2016-03-30 06:00:00,0.94624573,1.2136158,0.47037992,0.6619278,0.16292354,0.4383049,1.9588982,0.8561605,2.1468158,0.952244,2.6552017,2.924214,2.7680187,3.9383316
2016-03-30 07:00:00,0.6765065,1.2330639,0.5357808,2.5508811,0.53284395,0.8085399,1.9828466,0.73840564,2.7224722,0.6011366,3.0016263,1.3162887,3.502118,4.295021
2016-03-30 08:00:00,0.40332758,0.6622227,0.16199854,2.6231642,0.70269704,0.41833955,1.666141,0.70067275,1.7825325,0.67244387,1.875859,1.3506066,3.6835597,4.8200626
2016-03-30 09:00:00,0.34587464,1.1174546,0.13645414,2.9197955,0.18834703,0.7736767,1.074414,1.5947615,4.5747538,0.57342565,2.9315417,0.98513484,3.452799,5.1353126
2016-03-30 10:00:00,0.7368733,2.3279963,0.2067171,1.195846,0.7547222,0.64339596,0.7611663,1.2761868,4.319277,2.3369274,1.3781732,2.6851392,2.7260637,5.644147
2016-03-30 11:00:00,0.32800865,1.6373305,0.36141586,4.467031,0.3202114,0.91695285,3.096733,0.6902232,4.2821,3.5372388,2.7116594,2.4878287,3.5627222,6.259878
2016-03-30 12:00:00,0.08438852,2.1785607,0.269943,4.4516664,1.6996224,1.024989,2.0562239,0.63585776,3.4916334,3.4437609,3.8999612,4.5663095,3.70728,5.921063
2016-03-30 13:00:00,0.37126505,1.2572788,0.54665804,4.9589334,1.4560962,0.47212198,2.8320427,1.8998669,4.2896304,2.8878424,3.9592557,4.1381226,3.3234117,6.1157675
2016-03-30 14:00:00,0.3895138,2.0233588,0.7229821,3.0414073,3.1398044,1.443888,2.4342358,1.0659822,4.5184402,2.9410696,2.2379696,3.1705813,4.516508,5.6521087
2016-03-30 15:00:00,0.6265456,3.148033,0.7468264,2.847747,2.171558,0.88921404,1.1679031,0.56704104,5.4332004,2.769119,1.316278,2.1321504,3.940082,6.538384
2016-03-30 16:00:00,0.33608034,3.378989,0.6572327,1.0191076,2.5737624,0.3113409,1.1029079,0.8986896,3.811295,1.6243981,2.9483325,1.8426225,2.475611,6.6110435
2016-03-30 17:00:00,1.9694686,3.0276558,1.3159128,1.9423915,2.2938874,0.5402729,2.166512,1.2044095,3.7719011,1.953709,1.2179672,2.0033941,3.4311595,6.6186595
2016-03-30 18:00:00,2.6911888,3.8914258,0.47362608,0.98690844,0.6863253,2.9655232,1.9360135,2.262723,4.321567,0.85264754,1.8856153,1.0425445,2.3576417,6.0243
2016-03-30 19:00:00,2.652773,4.1438375,0.23662747,0.7697265,0.4619641,1.2639163,2.343714,1.1568078,4.199531,1.7290732,1.8616756,1.2616701,2.0883212,5.124687
2016-03-30 20:00:00,2.045771,3.5852635,1.5594546,0.55105084,1.2575824,1.676336,1.2725108,1.5067751,3.4990046,0.75399154,1.2345101,1.4021411,2.1306183,4.743943
2016-03-30 21:00:00,1.9001837,2.6602445,1.9688326,1.4089688,1.3587871,0.43886644,0.6417785,0.3217746,3.425778,1.3306085,2.4282238,1.4596258,2.4175317,5.1151648
2016-03-30 22:00:00,1.427571,3.2689807,1.5989553,0.5834936,1.5084224,1.4122709,0.99600035,1.484771,3.836553,1.0597662,1.4817239,3.2388527,3.232631,6.3653426
2016-03-30 23:00:00,1.162488,3.3015676,0.3531944,2.615467,0.33385536,1.2468749,2.0363393,1.6222571,4.0568104,1.4534534,1.8649368,4.1594176,3.3652225,6.623788
2016-03-31 00:00:00,2.005237,2.4873657,0.72097343,1.9353389,0.38594973,3.0878003,2.2429373,1.9594347,4.1546054,1.3520825,3.3734329,4.662768,3.1645522,6.588046
2016-03-31 01:00:00,1.3244189,2.3938675,0.33055007,1.7273437,0.42464182,1.098825,2.8186078,2.4795027,4.058333,1.1623363,2.7708235,4.269234,2.6642606,6.810413
2016-03-31 02:00:00,1.0225407,3.2651632,0.82344824,2.594499,0.5483073,0.435328,1.8467249,2.0442986,3.3392606,0.6040333,2.8295722,3.0044918,2.6700256,7.2961154
2016-03-31 03:00:00,2.113362,3.6991966,0.50401783,1.960066,0.32599145,1.0437627,1.201507,1.2739861,3.3335016,0.66611725,2.6312377,3.4380116,3.2051036,7.1061616
2016-03-31 04:00:00,1.5811422,2.246689,0.704204,0.74684244,1.8122685,1.997078,2.133569,1.5103647,3.598942,1.2212036,3.5113811,2.8834887,4.423525,7.6248317
2016-03-31 05:00:00,1.2036961,2.2540288,1.4041125,2.8926072,2.068864,2.834929,1.690777,0.7420277,4.1009064,0.41104084,3.2406597,3.9049025,5.150362,7.064524
2016-03-31 06:00:00,0.83241254,2.093729,0.94872636,1.2682973,1.1857777,3.0745797,1.6737183,1.3270969,4.761829,0.73111224,2.8439033,3.3302438,5.40016,7.1905575
2016-03-31 07:00:00,0.50916064,2.4481604,0.8987313,3.336641,0.7108637,2.902184,1.0115346,0.621811,5.3024983,0.64526784,1.629946,5.1876636,4.6304283,7.8174696
2016-03-31 08:00:00,0.10097327,2.6366343,0.99221504,3.3026075,0.828308,2.3964627,0.46026975,0.94883674,5.1299415,0.81767213,0.47818893,6.3279576,3.7544594,9.399547
2016-03-31 09:00:00,0.45788297,2.4657881,0.78450215,1.5029916,0.29115862,0.9557145,1.4629447,1.1176242,5.0981197,0.8944708,3.0692923,5.6322227,4.7658353,9.224056
2016-03-31 10:00:00,0.83498394,2.6520607,0.73950934,5.011028,1.0430864,2.6289563,2.2827523,0.60909563,5.7764974,1.0463121,2.6535168,4.583581,3.9539587,8.006053
2016-03-31 11:00:00,1.5430095,2.3892164,0.40494812,4.678945,0.98770905,0.5627199,1.8320968,0.3754259,5.3899927,1.3673693,3.6055465,5.5767508,3.4231436,6.9710035
2016-03-31 12:00:00,1.2874751,2.5301466,0.5705264,4.6467113,0.465082,2.637127,3.0277216,0.5264151,5.3425536,1.8260269,4.2443194,4.7827897,4.4860754,7.4371753
2016-03-31 13:00:00,1.1149851,3.2111964,0.6382083,4.754398,0.5513429,1.4547313,2.9849956,1.2972589,5.1957445,3.1603029,3.029903,5.382661,3.9703746,7.813489
2016-03-31 14:00:00,0.60808796,4.026851,2.7304094,4.3745317,1.5069844,2.6840796,2.0000362,1.2501935,5.4834642,3.8048923,4.267279,5.9713383,3.883248,8.291117
2016-03-31 15:00:00,3.4154325,3.5642965,1.3960093,2.7965279,2.5260499,5.6227803,2.3907044,1.5082148,4.626224,3.2356758,1.2805889,5.3979044,5.682902,8.162648
2016-03-31 16:00:00,1.4208728,3.282535,0.61543417,5.468331,2.7186933,5.1106443,2.9036644,0.7372791,6.4986963,3.8726258,3.203173,5.405334,6.5685005,7.564401
2016-03-31 17:00:00,0.85750544,4.1436734,0.7943699,5.9232354,3.6820314,1.9673404,4.9921665,1.3430437,7.7061825,2.6839044,3.2647498,4.846385,5.4039497,9.579743
2016-03-31 18:00:00,1.4743456,3.6622982,1.4851967,3.320433,1.0119133,0.749296,5.447122,1.5616518,7.6855793,1.9573838,4.076122,4.909079,5.9157805,10.160923
2016-03-31 19:00:00,1.4761502,3.2266345,0.6107824,5.256266,1.3355759,2.1362317,5.2732773,2.1491,7.651954,1.1424029,3.0706227,5.533054,4.9094105,9.356574
2016-03-31 20:00:00,2.4614658,5.001374,0.40808675,5.6387024,0.9566816,0.667786,4.646999,3.464789,7.1237836,0.7484767,2.2339249,5.7278833,4.7715936,8.509039
2016-03-31 21:00:00,1.029947,2.6383145,0.8170268,5.538968,2.6380298,2.1511052,2.3100154,6.5991597,4.7211776,1.0119005,2.9133365,6.2376776,3.3185422,9.810328
2016-03-31 22:00:00,1.1709168,2.4034808,1.7327341,7.5570188,1.0833876,1.1182463,2.276188,5.668829,5.5382233,1.3967814,1.6383947,5.741706,3.512407,9.622384
2016-03-31 23:00:00,0.84112,3.897969,0.38434246,1.1647712,0.6324556,4.4173265,2.6094942,4.329381,5.665605,1.7217884,2.6146572,6.014579,5.1482368,8.325014
2016-04-01 00:00:00,0.83033514,3.788986,0.5585537,4.3581305,0.23169266,3.815813,2.0169299,3.653969,6.9201407,1.4951485,2.0181847,6.4543176,4.8864155,5.6278114
2016-04-01 01:00:00,1.2631812,2.845944,0.10964691,2.4800148,1.2192569,3.5468657,4.1834197,3.293301,7.298744,0.3291819,1.8175297,5.131941,5.461355,5.728494
2016-04-01 02:00:00,1.5700758,0.9298039,0.42630348,1.7148873,2.7939165,3.2580287,3.235828,1.9511834,8.271056,1.952224,2.5621724,4.4251566,4.998492,9.711815
2016-04-01 03:00:00,2.1421325,1.1252137,1.6697631,2.9386916,1.7106481,2.496136,1.598294,0.71606886,6.108392,0.4410711,2.9341562,3.2634172,4.7547774,9.283413
2016-04-01 04:00:00,2.2806683,4.557503,0.81995,1.0393755,1.8902856,1.6956432,2.0816355,2.2061434,4.74377,1.0577294,2.7743556,2.988428,5.154992,8.633361
2016-04-01 05:00:00,1.8999444,3.1264272,1.1797961,2.1889384,1.7670618,4.5312304,1.3978691,2.7150161,5.289039,1.5738964,2.1952722,3.4622576,5.385343,7.13321
2016-04-01 06:00:00,2.1573913,2.5170362,0.7402738,1.061027,1.8356547,5.807064,3.5682049,2.937956,5.5435667,0.85900074,2.0713785,1.9160348,5.1160917,7.047979
2016-04-01 07:00:00,1.5092571,3.5819345,1.0880376,0.67304933,2.2710752,4.1702137,2.9433649,1.6287907,5.969376,0.5826737,1.9686073,0.3924437,4.0244384,7.2629185
2016-04-01 08:00:00,0.7048008,0.9036729,0.70937693,2.6789274,2.1766248,2.47203,1.1572576,1.9843391,5.2975583,1.469731,2.605978,0.1826499,4.8886905,9.232172
2016-04-01 09:00:00,1.4109634,1.0087589,1.8139446,1.6989728,1.534092,2.4150305,1.0484961,1.9279959,5.1385174,0.4222727,1.9950273,1.0237231,4.1718,9.935965
2016-04-01 10:00:00,1.1143956,1.6539207,1.2680705,0.5812722,0.3596614,1.6710697,3.4135664,1.352552,4.293227,2.853255,2.8039076,0.97024477,4.6095457,10.688876
2016-04-01 11:00:00,0.6468814,1.7209471,1.5561796,1.275378,0.7186616,3.0658703,6.6439276,0.81125605,5.8674245,3.4352987,2.910066,2.0436742,4.7671213,9.716844
2016-04-01 12:00:00,2.5529835,0.6573138,2.2792795,2.3035407,3.6247218,3.0583105,6.360152,0.5250462,4.534818,3.8410223,4.6541495,6.296785,4.957247,10.580964
2016-04-01 13:00:00,1.121476,2.6852314,1.0297655,1.8367375,3.4987392,0.7916604,5.738077,4.960134,5.4609594,4.053442,4.301069,6.4264083,6.4540358,9.375097
2016-04-01 14:00:00,0.9605452,2.45907,2.1279776,2.9772654,3.652714,2.6285417,5.6010356,5.7453084,5.540781,3.7041428,3.9953048,4.8900175,5.342425,9.039774
2016-04-01 15:00:00,1.0702724,2.2883792,1.9019567,2.9780493,3.3894567,1.0884138,5.9440413,5.7947254,6.384887,3.8387833,3.6599207,2.489352,3.5102394,10.165603
2016-04-01 16:00:00,0.09948507,3.0589485,0.8733527,4.5745983,3.3214643,3.473093,5.0058093,5.392915,6.3965607,2.880113,5.0960674,2.728245,6.1224422,10.828076
2016-04-01 17:00:00,0.720834,3.1589117,1.2534087,3.255815,2.9287314,0.91299254,6.789063,4.2016945,7.6869326,1.5200385,2.405956,4.90062,5.236654,10.097765
2016-04-01 18:00:00,2.5614219,2.3660011,3.4379845,3.7788603,3.1254048,4.103215,6.433048,3.8822393,5.722988,1.8300889,4.6640477,1.9775851,6.574909,9.231346
2016-04-01 19:00:00,0.55662537,3.0844715,1.0757535,2.565676,2.9388337,4.500888,4.4582915,3.6135235,6.0430794,0.9724765,4.1923757,5.127375,4.2295,12.33087
2016-04-01 20:00:00,1.1810473,3.2607567,2.4053578,5.014868,2.9749823,2.088527,4.471461,0.16443461,5.316687,1.2207301,2.5105646,6.1803536,5.9142313,12.516906
2016-04-01 21:00:00,0.7710591,3.8511224,0.12035591,0.7039608,3.4309235,5.2860317,5.2109184,3.9816978,4.4106593,1.8808157,2.005311,5.9766154,5.580847,10.509419
2016-04-01 22:00:00,1.6363437,2.4692507,1.2777559,4.889786,1.9371096,4.689135,8.267705,6.1316996,7.724743,1.7783055,2.7209113,6.3261623,4.875378,10.047453
2016-04-01 23:00:00,1.2770958,4.392559,0.8412012,4.2367225,0.5759351,4.1070375,4.179746,4.291219,6.5571117,0.40584812,3.623747,7.398825,5.095661,7.9813614
