date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-24 06:00:00,1.1594696,-6.4581375,-1.208511,7.036681,-3.3353584,7.5323486,-0.11444405,-10.426151,10.167979,10.465266,5.0333996,5.5269213,3.6397345,12.683093
2006-01-24 07:00:00,-2.5896077,-6.542689,-2.0998218,5.357745,-11.229562,5.979244,-0.23623765,-9.446085,6.7590084,10.880227,4.047022,4.8734846,1.3322753,7.4895344
2006-01-24 08:00:00,3.5902205,-5.796573,-1.404991,0.92962486,-8.221892,5.8580375,-1.7793115,-12.8085785,4.759121,11.217028,2.9152277,7.015732,1.3626977,10.836276
2006-01-24 09:00:00,1.6588016,-6.178143,-1.0380604,1.8622807,-6.250201,6.9245844,-0.625672,-6.256008,6.955812,10.795504,1.8220862,6.696761,0.80696356,12.615734
2006-01-24 10:00:00,2.416322,-4.004181,0.47198305,0.2994094,-1.4804944,4.228749,-3.0725353,-9.073394,7.418436,9.015849,2.1904395,5.9514103,2.3702955,11.96536
2006-01-24 11:00:00,-0.6883146,-4.0244765,0.51001,-1.1747987,-2.9770257,3.211254,-3.2484355,-4.84118,9.296668,7.0236197,2.3258965,5.8953786,1.828536,13.192122
2006-01-24 12:00:00,-3.0424793,-3.0107276,2.4783158,4.5878277,0.0707946,5.943226,-3.8808453,2.299086,8.942966,7.558142,2.8165288,4.8746257,3.1874375,14.127276
2006-01-24 13:00:00,0.6839551,4.359325,0.68345046,2.3031175,2.5387177,0.35467455,0.12727539,2.1594388,7.013449,10.237826,3.7881896,0.22549406,5.725478,9.544579
2006-01-24 14:00:00,1.5640244,5.470257,-0.6150238,0.0874133,1.9993032,3.154988,-0.3117847,2.3401423,2.9010503,9.077032,0.2989625,-0.99670225,2.4578278,5.9260716
2006-01-24 15:00:00,3.3824294,5.496669,-2.8139684,-1.2520002,3.5086408,0.5354409,-2.2873795,2.3626206,4.786876,1.6205496,1.2823447,-0.6967876,-0.28317037,6.798067
2006-01-24 16:00:00,3.7487335,2.7136803,-0.18097903,1.6607128,1.3717182,4.320809,2.7703264,4.9810634,7.0888014,2.5653903,-1.1151401,-1.6066056,2.14396,8.523315
2006-01-24 17:00:00,-5.5234613,9.851659,3.1380305,-0.77912307,3.6350842,4.91139,0.31023404,1.4479488,3.972819,2.6119769,-2.2507365,-1.1710013,2.184455,9.122724
2006-01-24 18:00:00,-8.249914,7.7558966,-3.0386527,0.25821048,6.190892,3.6984575,1.7985246,2.2837899,3.4829996,3.5262582,-4.5136933,-2.5740821,3.3248854,8.306045
2006-01-24 19:00:00,-3.6068785,6.0852375,-2.4113638,0.7787498,2.1576338,3.686679,0.40383184,2.5673413,3.5946848,3.1537778,-2.6432319,-1.2135478,6.6886945,5.4886127
2006-01-24 20:00:00,-2.5233507,3.4929216,1.5994831,0.33805388,-0.5878202,2.3263679,-1.2139064,2.8133895,4.666956,1.1977158,-0.1275586,0.13652885,3.6800334,7.4277167
2006-01-24 21:00:00,-0.63688385,5.6587086,-0.42903,-0.862835,0.34965897,4.8679743,-1.2280496,3.7143512,2.8402727,2.2543917,-1.6681238,-1.756757,5.9975967,4.7749586
2006-01-24 22:00:00,-5.670647,4.5523252,2.402858,0.48027658,0.67790335,4.9862556,0.05004138,0.043025557,0.49563426,1.8497125,-3.2668452,0.8888865,0.9884762,3.2653592
2006-01-24 23:00:00,-2.594011,10.277789,2.482124,1.3407214,0.44215694,2.815717,-0.52392745,3.962752,1.7115779,2.3407023,0.32137784,-0.50965494,0.31557342,4.7357955
2006-01-25 00:00:00,-2.7236733,10.875264,2.198831,1.6585842,3.2456133,1.282863,1.5969485,4.488334,1.0708226,-1.6042682,-0.31244162,1.3657352,2.2738438,3.9137487
2006-01-25 01:00:00,0.5880938,2.9561188,-1.119877,0.6482348,-0.802917,4.0580554,1.3108343,2.1296334,-0.9054031,4.716848,-1.6133566,-0.82330924,-2.0109298,2.9037592
2006-01-25 02:00:00,1.775569,8.733245,4.899919,1.1356639,2.188766,3.7208643,-0.8858649,2.9081247,1.200037,6.8163757,-0.5186101,-3.3959959,-2.3924139,-0.54465216
2006-01-25 03:00:00,-1.2797152,7.260515,2.778401,1.9951928,0.4484554,4.657822,0.32688078,2.9955416,2.5584695,3.68004,1.6859214,-2.67932,-0.5825962,2.7804246
2006-01-25 04:00:00,-1.3789912,3.961431,4.9801626,2.3793015,2.4193022,3.3091338,-0.21145071,4.782899,-1.9438512,3.8612652,2.0420136,0.18194586,-3.6761172,1.0563973
2006-01-25 05:00:00,1.5471123,4.4747996,-2.284137,-0.27688956,2.5716376,2.9539158,0.3027326,4.6042576,-5.487536,0.9896038,1.7776505,-1.9690874,-0.27183923,-1.2593161
2006-01-25 06:00:00,-0.8871352,1.6344475,3.0825753,-1.2061615,1.4960958,-1.0576664,3.5519998,4.188493,-5.913011,7.1067443,-0.7742623,-2.9279974,-6.9681053,-2.2847912
2006-01-25 07:00:00,-0.46305287,3.5369558,0.71456087,2.4443793,0.5913292,-0.35606775,0.25787044,3.7555077,-5.3044305,4.3717747,-6.0209794,-2.7925246,-4.546754,-1.1743655
2006-01-25 08:00:00,0.37159804,1.4129881,-5.133777,-1.4510188,4.1930737,-0.70039225,2.588222,3.296972,-6.1619835,3.259505,0.72814566,-2.841679,-4.8004327,-0.39929286
2006-01-25 09:00:00,-0.37830186,1.4950123,-3.4447253,1.57034,-0.04242552,0.1470024,2.4134505,3.9118874,-3.1830614,-1.2029896,1.9268358,-2.058153,-2.6687312,0.65023494
2006-01-25 10:00:00,3.3552172,3.8358114,-1.9404792,1.8698806,5.206327,0.52483743,2.336197,0.6230455,-3.0872233,-0.42639527,1.9075648,-1.2246357,2.263983,-1.6547027
2006-01-25 11:00:00,4.7838655,7.3455772,-1.7458857,2.5789177,4.9376774,0.35807064,2.6061268,1.7673624,-3.1104796,-1.8857355,-3.1739032,-0.6624166,-1.7451676,-5.0840607
2006-01-25 12:00:00,3.1700678,5.687758,-1.8170218,2.3200202,0.084992185,0.48518583,2.522126,0.8092045,-8.7606735,-1.879198,-2.3544176,-1.0065597,-5.350113,-4.8298717
2006-01-25 13:00:00,1.5505676,-0.1258962,1.1125981,2.8560238,-6.133752,-1.9784786,1.5113266,2.1098852,-2.802215,0.00082935556,-1.968197,-2.09835,-6.4875393,-0.8781954
2006-01-25 14:00:00,1.9262632,6.1531186,0.49152565,3.1606014,-7.429385,1.9535583,2.189615,0.7468765,-3.8733795,-1.9417825,-0.48332036,-1.7582213,-5.9688735,-2.0021064
2006-01-25 15:00:00,1.923772,7.62532,0.70150703,0.77249223,-5.063089,0.15856346,2.0156372,-0.2209429,-5.730366,-4.419405,0.74128747,-0.16216284,-1.1397997,-1.0034543
2006-01-25 16:00:00,2.1814036,6.614756,0.522248,-1.0450786,-5.0984135,0.19645934,2.5628586,-1.1245105,-5.8096995,-1.7544988,-0.066054285,-2.6954253,-3.5283973,-2.8366773
2006-01-25 17:00:00,1.2004782,7.0009375,0.3471995,3.8107753,3.749328,-0.30180323,2.6584573,-1.8490603,-6.4706078,-1.1986282,-0.746814,-2.2463408,-4.7675786,-1.6477063
2006-01-25 18:00:00,-1.1202005,6.8630238,-0.5108726,2.431034,1.780516,-1.0950431,3.0298378,-2.0226786,-7.2435784,-2.707001,-0.5675911,-1.7846838,-8.263695,-3.0107102
2006-01-25 19:00:00,-3.2427082,5.5296063,-1.1111467,-1.8336775,0.8027735,-2.670616,-1.4783814,-1.6663486,-5.3438344,-1.8609073,-0.38697568,-0.5242484,-8.056378,-2.0878305
2006-01-25 20:00:00,-3.9635127,4.0885463,0.8779242,-1.3887991,-0.33040252,-0.019788722,-0.8262332,-1.5052285,-5.8809276,-0.99197507,-0.9109333,-0.7310618,-6.507889,-1.5031836
2006-01-25 21:00:00,-2.88135,4.631422,0.78467697,-1.657212,0.87670493,0.5533145,-1.6569719,-0.20179868,-4.3621063,-1.1706243,-0.7335595,-1.7953813,-6.513002,-1.307011
2006-01-25 22:00:00,-1.3578808,2.1877036,-0.08982176,-0.7885475,-0.27710646,0.10423457,-0.74087876,0.23885827,-3.2930129,-0.6945721,1.0188498,-2.501532,-3.5830016,-0.7730237
2006-01-25 23:00:00,2.2699845,1.5614523,-1.0113077,-1.5867802,-1.5518619,0.9478859,-1.1495408,-0.44461226,-2.6593354,-1.040375,-0.07295275,-3.3963437,-3.777827,-2.2461116
2006-01-26 00:00:00,1.3669908,1.3849574,-0.24144323,-1.9581987,1.0693842,-0.3165141,-1.8710512,-0.041091714,-3.609736,0.124339804,-1.1607801,-3.1673176,-4.725383,-2.971116
2006-01-26 01:00:00,1.4718982,1.8303783,-0.10840767,0.399929,-0.6301025,-1.9214976,-1.5127398,0.11321249,-4.6189976,0.6241574,-1.6143829,-1.2156616,-5.6656513,-3.8645637
2006-01-26 02:00:00,-0.015271694,0.49591908,0.3100857,-0.6694998,-0.008506813,-1.2113321,-0.6648839,0.7211894,-5.259509,0.007482077,-1.5645567,-2.1790898,-4.880188,-3.8145716
2006-01-26 03:00:00,0.10840929,-0.15510027,0.32508627,-0.20536424,0.98482096,0.5769765,0.06895377,-0.37138158,-6.3416533,0.5322206,-1.7531556,-3.4587512,-1.235217,-1.3478099
2006-01-26 04:00:00,0.2019061,-0.080108225,-0.2837825,0.15097034,0.91470784,-0.5873289,-0.48806784,-0.83731395,-5.0076313,0.49514303,-1.9091634,-3.1066277,-1.566304,0.3950751
2006-01-26 05:00:00,-0.54836357,-0.45168808,-0.40144855,-0.030567776,0.70927906,-0.94726664,0.052625082,-1.4756389,-5.0391717,0.3727651,-0.4244325,-2.6406333,-2.5332778,1.548762
2006-01-26 06:00:00,0.42033917,0.77296895,0.45896688,0.35858953,0.5791605,-1.0640322,-0.43555263,-0.8669119,-4.7030296,0.61430407,-0.8956099,-2.3498123,-3.2894166,0.7130407
2006-01-26 07:00:00,-0.72607297,-0.7989267,0.34500116,-0.4473495,1.2809559,-0.7487702,-0.7193413,-1.2007909,-4.7538586,0.49238232,-1.3116223,-2.320333,-2.873151,0.932738
2006-01-26 08:00:00,-1.0129561,-1.3042992,-0.40059492,0.11621842,1.0456234,-0.44527537,-0.606837,-1.0623417,-5.6394935,0.86459893,-0.5884622,-2.4957669,-2.3513095,1.3014612
2006-01-26 09:00:00,-0.52837425,-1.6681426,-0.54672164,0.19796036,1.1219774,-1.3507234,0.15485124,-1.1134655,-4.046936,0.73897094,-1.2424533,-2.4856994,-1.8599757,1.6033697
2006-01-26 10:00:00,-0.44273573,-1.6374216,-1.0420171,0.3283677,0.13686673,-1.7651526,-0.02965434,-0.9464456,-2.3746572,0.5042051,-0.7939937,-3.2810988,-3.5016968,2.4631855
2006-01-26 11:00:00,-0.13393605,-0.8023028,-0.6033106,0.02296224,0.4897722,-1.9792545,-0.52201337,-0.9344506,0.2237961,0.28775346,-0.2104433,-2.6964068,-4.7340674,2.6351297
2006-01-26 12:00:00,0.1533768,-0.67464334,-0.3132787,-0.9525308,-0.44374081,-1.711381,-0.35620612,-0.3952301,1.4195051,0.8731859,-0.998914,-2.4222128,-1.3656073,3.3385463
2006-01-26 13:00:00,-0.027120074,-0.72176456,0.14990993,-1.958141,1.0026094,-0.81529385,-0.7162653,-0.51511043,2.833335,0.42115223,-0.9267193,-2.689923,-0.47502935,4.330516
2006-01-26 14:00:00,-0.19635126,0.7761578,-0.5303742,-1.3525498,0.6788011,0.35242125,0.1445789,-1.4179575,2.012008,1.0436558,-0.5939,-3.421753,-2.132967,4.6502357
2006-01-26 15:00:00,-0.3648365,-0.27303585,-0.18404959,-1.3455763,0.94888043,-0.098287396,0.31474802,-0.530362,0.8949731,3.8702745,-1.1716342,-3.0232599,-3.158243,3.9637692
2006-01-26 16:00:00,1.0988101,0.57137024,0.85788697,-1.4974852,0.46822977,0.9683451,0.51867706,-0.88077635,0.82378876,0.48188826,0.22155012,-3.187105,-4.380466,3.2216516
2006-01-26 17:00:00,1.2270734,1.1328748,0.4829851,0.022656528,0.6086008,-0.535207,-0.03303151,-2.4152179,0.52284276,0.23971899,0.7913816,-2.5034282,-5.1807494,2.70667
2006-01-26 18:00:00,1.2332377,0.64005506,-0.75694436,-0.8340799,0.380317,0.85853523,-0.5939661,-1.8712245,1.5842152,0.31769356,-0.6801958,-2.8578491,-4.1546717,2.4008381
2006-01-26 19:00:00,-2.1574326,2.3369243,0.12425598,0.47809637,-0.023884458,-0.43411642,-0.38793826,-2.0177975,2.3015764,-0.0063980757,-1.7910805,-2.074054,-3.707128,2.7263176
2006-01-26 20:00:00,-0.9665672,5.6086698,-0.201446,-0.45037186,0.1184206,-1.5249963,-0.2987106,-2.6280346,0.23564368,-0.3603512,-0.0039568506,-2.2055428,-2.862053,2.6178756
2006-01-26 21:00:00,-3.0300903,4.2564316,-0.45909256,0.3609878,0.38159356,0.49025592,-0.6985655,-0.54659,0.76463914,0.031122947,-0.124056496,-1.7371999,-2.0750086,2.8368902
2006-01-26 22:00:00,-3.7554312,3.8814535,-0.13180962,-0.5045143,0.23355582,-0.53749067,-1.6366469,-1.8011843,-0.03286827,-0.9901511,-0.84960175,-1.1454545,-1.240826,2.6516554
2006-01-26 23:00:00,-1.3782697,6.395104,0.5526405,-1.4008924,-1.1352121,-0.50516385,-1.4213146,-2.4024105,-0.09355142,0.5297005,1.4318341,-1.547524,-0.55230534,2.3814461
2006-01-27 00:00:00,-3.613527,12.014013,0.42346498,-0.46791008,-0.43308535,0.056942545,-0.44513586,-1.880936,3.5624278,1.2256486,1.2762727,-0.22593175,-0.7070749,2.6424427
2006-01-27 01:00:00,-3.171078,1.8596447,-0.36203328,-0.21616597,0.107714914,0.54782444,0.44421634,-2.3236353,1.2054476,-0.019154979,-2.108257,-0.7370599,1.2901596,1.1377671
2006-01-27 02:00:00,-0.12703781,2.5433354,0.90642315,0.43547884,-0.6274777,0.17256372,0.54757077,-2.2629745,-1.228161,1.228892,-1.2468591,-0.034207515,1.5523893,1.6206071
2006-01-27 03:00:00,-0.051276393,5.0326643,-1.5652035,-0.005720526,-0.60229576,0.5864672,-0.055416003,0.103788994,0.46653405,-0.41361934,2.0438297,-0.30081436,1.092364,3.8129172
2006-01-27 04:00:00,1.2665653,4.8168263,-1.3289639,0.39192232,-0.062493604,-0.06481328,0.38531187,0.239978,-1.7432343,0.41676795,2.1759286,-1.1987314,0.07498406,0.18035136
2006-01-27 05:00:00,1.1892974,5.728147,-0.9812509,-0.2809775,-0.018196266,0.11215306,-0.27075157,-0.6208378,-1.5508767,0.2838681,0.8500577,-1.6686091,-1.5971295,-0.2154464
2006-01-27 06:00:00,0.74410766,5.3149633,-0.28823236,-0.7108769,0.10896916,1.0039198,-0.13409212,-1.1359009,-0.71086735,0.207491,0.36538765,-0.51809233,0.31875584,-0.42658484
2006-01-27 07:00:00,0.40139607,3.7581327,0.59116346,-0.4873942,1.0517347,0.509121,-0.10407623,0.7714283,-1.6983635,0.29358125,1.2985607,-1.0272309,1.3644012,-0.1248739
2006-01-27 08:00:00,0.8690451,1.956177,0.37777048,-1.2031531,0.41077518,0.7165617,-1.0348285,1.0041479,-0.700215,-0.4951873,0.5214143,-1.292809,1.0517757,1.0768313
2006-01-27 09:00:00,0.8060091,3.5477464,-0.23504294,0.20377621,-0.22192761,0.66096044,0.5065592,1.0031744,-1.4423149,-1.2151448,-0.7491007,-1.158586,0.8831867,0.4165046
2006-01-27 10:00:00,0.8300796,3.4955153,0.49274978,0.4956512,-0.23437475,0.37581387,0.07053568,0.12632887,-1.3865671,0.3651326,0.1869317,-1.4841082,0.3145953,0.13799594
2006-01-27 11:00:00,1.0032994,2.1425064,0.11620838,-0.5124312,-0.71689326,0.625125,-0.34143496,0.996875,-0.7016781,0.2912904,0.340153,0.5827339,1.1148849,0.4730954
2006-01-27 12:00:00,0.6448565,0.36697608,-0.1907958,0.8643195,1.313969,0.039708674,-0.29616815,0.7840871,-0.13814172,-0.42880964,-0.020521052,0.46097425,1.1826773,0.31881535
2006-01-27 13:00:00,0.87098217,1.7710402,-0.5175622,0.21200508,0.85864776,0.534524,-0.059070628,0.44264194,1.4281402,-0.1721394,0.014179433,-0.17052355,0.35891956,1.007224
2006-01-27 14:00:00,0.6810036,2.9074821,-0.1586509,0.2902838,0.3340069,0.09553361,-0.019200139,0.28779534,0.8454841,-0.06106156,0.39342254,0.07363531,-0.22058588,2.1313481
2006-01-27 15:00:00,0.8681733,3.1780841,0.576161,-0.21305217,0.07655251,0.4380834,-0.24750812,-0.0019963053,0.73149335,-0.16045004,1.2909786,-0.6704159,0.6272864,1.8190854
2006-01-27 16:00:00,0.16471611,2.9315355,-0.35674915,-0.7790647,0.5724863,0.66349,-0.9791173,-0.3422065,1.271374,-0.08776854,0.6746892,-0.2559529,1.7750591,1.6545087
2006-01-27 17:00:00,1.2132235,2.3548381,-0.16554198,-0.67083114,1.1634443,-0.27415282,0.30930415,0.28899932,0.9931126,-0.07152054,0.42852867,0.7706853,1.2219136,2.3243673
2006-01-27 18:00:00,0.47920343,0.81903255,-0.2978741,0.73044115,1.0634851,0.0037011746,0.17771916,0.42940438,2.094436,-0.10825125,0.017881375,0.572592,0.92157423,2.4147003
2006-01-27 19:00:00,-0.05609665,0.1356617,-0.5111433,0.05685375,0.8659412,0.6853178,-0.9484494,1.0431256,2.6770349,-0.000772329,0.2228402,1.4726458,0.9813569,2.5043094
2006-01-27 20:00:00,-0.42279723,0.39078543,-0.3892625,0.850838,1.049673,0.37835312,-2.4152448,0.6665938,2.9044163,0.89386886,-0.01950241,1.1996447,1.295092,3.1871269
2006-01-27 21:00:00,0.09183081,0.26602128,-0.12772445,1.0958616,0.005409277,0.07939593,-0.3955203,0.3889798,3.5709035,0.34016675,-0.4462887,0.35140583,1.2977557,3.63638
2006-01-27 22:00:00,0.13380915,0.017377086,-0.31813142,0.5986796,0.292102,0.48613757,-3.1524858,-0.83772373,3.1197982,1.722074,0.0436824,-0.23229335,1.0998144,4.8465977
2006-01-27 23:00:00,0.019500813,-0.06594306,-0.337164,0.03844278,0.30235094,1.0530924,-4.392325,-0.6046767,3.8703535,2.2487528,-0.14250705,0.40312868,0.8081828,4.89255
2006-01-28 00:00:00,-0.7303446,-0.2480294,-0.21991625,-0.55700386,0.033034272,0.30253118,-3.2646387,-1.5706805,4.105244,1.4958597,0.20053628,-0.45100296,0.21968986,6.026272
2006-01-28 01:00:00,0.25736773,1.2547336,-0.5027233,-0.1298615,0.4249165,2.7057788,-4.08946,1.1131513,4.3902683,1.2196875,0.57365465,0.27636588,1.5272235,7.628705
2006-01-28 02:00:00,-0.12278226,2.2530293,-0.26126045,0.9852518,-0.5195873,3.165892,-2.9762225,-0.11537318,6.688121,4.2608247,1.5450785,3.0666301,0.68052804,8.761785
2006-01-28 03:00:00,-0.45296797,1.2296735,-0.110933565,-1.0368379,-0.98025477,2.2482646,-4.5544767,-0.88913333,7.0259666,2.5870545,4.1619735,2.623206,-0.12851907,8.3914995
2006-01-28 04:00:00,-0.8662472,1.1031998,-0.17159702,-0.7000395,1.0671114,2.2335806,-3.605,-0.5598161,8.78329,2.0401802,5.549051,2.2500231,0.7732928,7.9859324
2006-01-28 05:00:00,-1.4362023,-1.4945575,-0.6859922,-0.7360591,2.0950046,1.4581279,-2.859008,-1.2118057,10.804281,-2.3007212,4.2528706,2.5781212,1.6200484,9.945518
2006-01-28 06:00:00,-1.0116398,-1.8060168,-0.008688047,-0.7110049,-0.91819936,1.8258075,-0.81553674,-1.1509327,9.846577,1.5541233,1.6995318,0.6650177,0.657574,9.308029
2006-01-28 07:00:00,-0.28045136,-1.2994196,-0.12774087,-0.9128902,-1.1021812,-0.46812788,0.37431407,-0.08826537,8.894135,-2.0122871,0.78317004,2.2624547,0.9351615,11.999176
2006-01-28 08:00:00,-0.8385616,-1.3809593,-0.9985691,-0.7120633,-0.5036022,-1.5227929,1.0818127,0.9464191,8.291731,-1.7631507,1.832433,2.3036625,2.205436,11.300966
2006-01-28 09:00:00,-0.40991527,-0.8309532,-0.42556864,-0.7733347,-2.139908,-0.16633911,-1.2782019,0.6578898,8.265208,-0.69720083,3.472777,3.716997,5.639817,12.566552
2006-01-28 10:00:00,0.7157059,0.011416692,-0.6935322,0.02804155,-2.3719513,-0.8671504,-1.1175897,0.47550252,7.673132,4.441601,6.155125,3.7378714,4.484403,12.371179
2006-01-28 11:00:00,0.47436824,1.6105894,-0.82621527,-1.4296442,0.68965244,1.3695595,-2.2885585,0.07715492,7.4749675,4.1816316,6.1418066,3.2081983,1.6664467,12.429308
2006-01-28 12:00:00,0.53553385,0.8618877,-1.6883404,-0.0021917652,0.42072627,3.3016484,0.63109815,0.319013,5.9337816,3.5822437,6.383041,1.8457192,0.67983234,10.137716
2006-01-28 13:00:00,0.5954889,0.9737668,-1.042096,1.2458125,1.3458446,2.8093123,-0.2690356,0.83440906,7.3032327,5.1902785,4.3902845,2.5943322,1.0932186,12.646059
2006-01-28 14:00:00,-1.0170838,-0.04686638,-1.363997,-2.9969661,1.2784753,2.7377558,-3.5058105,0.6614656,9.212751,1.8209281,1.2750643,2.8491948,3.0792806,13.9499445
2006-01-28 15:00:00,0.434028,5.8773766,-0.10500785,1.0159014,1.9445674,1.9537753,-3.025141,-0.36521676,9.133224,0.3323428,1.4161924,3.0469186,4.185673,14.179839
2006-01-28 16:00:00,1.5753382,5.959497,-2.111638,0.6490483,1.6811475,1.846208,-2.8258622,-0.83158165,9.216681,-2.6179228,0.1551642,2.3730724,2.4703505,13.292528
2006-01-28 17:00:00,0.8561145,11.129215,-1.6548215,-1.4353917,1.9224434,0.45857614,-3.4770882,-1.5790417,10.481526,-1.6738786,2.943276,0.4745704,2.5642717,13.391697
2006-01-28 18:00:00,-0.15994777,7.0677657,-0.30234194,0.34826764,5.9754653,-0.6475563,-1.9547669,0.25267246,9.722265,3.4241695,2.711221,2.8493817,3.5892913,11.911414
2006-01-28 19:00:00,0.82080406,0.27506998,0.6731657,1.2802147,2.4295993,-0.59609276,-4.1228795,-0.6934282,11.108431,4.1430874,0.9867736,1.3011607,3.1134999,11.7173605
2006-01-28 20:00:00,-1.7258935,6.093056,0.16507383,-0.53639376,3.6612818,-2.2058475,-3.3962088,-1.2242023,9.830538,4.126999,1.6681967,-0.1288,6.022442,6.413169
2006-01-28 21:00:00,-2.2402306,2.8898005,-0.19311874,1.1030719,1.9514785,-1.260958,-2.2282107,-0.012866952,10.005934,5.8719497,1.1953596,1.4305427,6.1374655,5.812081
2006-01-28 22:00:00,1.0236694,-1.0638129,-0.90142137,-1.5770689,-3.4458952,1.0709294,0.021121245,2.0624182,8.200989,4.8169312,1.5947335,0.19363646,6.1260576,8.089015
2006-01-28 23:00:00,1.1647867,-1.1851592,-0.07102916,-0.17864086,-0.7247021,2.2067978,-0.79814273,0.9796239,7.8423667,3.9208446,-0.430259,1.0245292,1.8815919,8.592858
2006-01-29 00:00:00,-3.8836353,5.059742,-0.0273189,-1.0996108,0.33441103,4.0855775,-1.6275289,0.947843,8.967231,3.5605257,-0.27700922,1.8387468,5.936456,9.180823
2006-01-29 01:00:00,-0.6900005,7.884583,-2.61176,-0.6146438,-2.709416,3.2384617,-1.7764661,2.0641997,9.087375,5.3415813,1.3282253,1.5803401,4.8738475,9.981731
2006-01-29 02:00:00,2.3487933,8.382834,-5.724118,0.55751437,2.5265243,1.2768415,-2.2942007,2.9140582,11.194971,7.164428,-0.47893015,-0.5862077,6.8685355,3.5124173
2006-01-29 03:00:00,2.9716895,8.70588,-2.8454666,-0.52830046,2.7402508,1.5658828,-1.3662708,1.4069718,9.850618,7.2108984,0.3818351,0.40189418,6.281282,7.7246747
2006-01-29 04:00:00,2.3106277,2.2540042,-1.0088396,1.8050275,-1.8045768,2.1612759,-2.6662633,2.5608315,9.250639,6.6336694,1.6230179,-0.25852787,6.6830745,8.757248
2006-01-29 05:00:00,5.287846,2.7175956,-0.5034538,-2.2372324,2.3794315,0.6461191,-5.08735,0.24908341,10.9842005,10.94276,-0.8612694,-1.3286324,8.731711,12.988426
2006-01-29 06:00:00,11.078525,-2.3451996,-0.5371381,-2.513112,-1.4558729,2.0747156,-5.83112,1.048606,8.79899,8.016721,0.18914306,2.993337,4.393822,11.443098
2006-01-29 07:00:00,4.752963,-1.2529689,2.7707605,-1.6819582,-0.7437978,2.0357604,-5.245662,2.7655203,8.383985,6.5948367,0.84523505,3.3499053,3.455513,12.807738
2006-01-29 08:00:00,8.971891,-0.9094089,1.8838886,-1.0197839,-1.6649653,-1.0898862,-1.6379427,0.34861746,8.736591,5.1221085,4.6874695,1.8413173,5.852351,11.994696
2006-01-29 09:00:00,8.687318,-2.862995,2.6182115,-2.1186953,0.7162861,1.2327129,0.59010005,0.46948335,8.763973,3.94003,4.5472054,3.5814967,4.5589714,13.525185
2006-01-29 10:00:00,7.7527313,0.4926542,1.2949106,-2.9828644,6.986732,1.9180454,0.48761737,2.0326211,8.666032,5.078121,2.0218763,3.2704046,1.399326,13.458136
2006-01-29 11:00:00,7.399995,-1.1108937,0.96249455,-4.114211,1.0394101,2.6947474,0.48741537,1.1772962,9.864934,6.8960223,2.0798798,3.7139425,1.3259649,14.745766
2006-01-29 12:00:00,7.3712296,4.3326573,-1.5453442,-4.4779477,1.9553484,4.638292,1.0601238,2.4645205,10.504046,5.935918,3.7713275,4.206503,2.957279,15.742915
2006-01-29 13:00:00,6.6353464,6.2569294,-1.5857205,-5.3050256,4.477756,5.2894983,0.755899,2.9151323,8.361349,8.435002,4.692449,3.9531167,5.8308587,16.426165
2006-01-29 14:00:00,4.0804615,4.070749,-3.08606,-2.5677545,5.199986,3.7769592,-0.91229093,3.047995,8.068637,10.992583,4.160523,3.5856218,4.736341,14.986707
2006-01-29 15:00:00,5.618253,1.2201154,0.33814895,-0.7168974,7.559707,2.103113,-4.73058,2.431268,7.8765206,10.2247715,3.5997062,2.6907158,2.8043497,10.168568
2006-01-29 16:00:00,0.72710866,1.0233592,1.3005593,-1.0992796,8.266451,1.1228033,-2.8498702,2.275874,7.9982257,6.3580747,3.2508838,-0.46017668,2.5074267,12.036865
2006-01-29 17:00:00,-1.5526987,1.2442199,0.65112156,0.10167901,7.803779,1.4757923,-1.6970658,1.688505,7.9174128,5.5148582,2.321199,0.9455627,2.1125662,10.754085
2006-01-29 18:00:00,-3.03614,3.0873215,-1.0049413,-1.949463,8.609346,1.6922038,-3.2169948,1.4690588,7.5939665,5.728252,2.0336826,-0.12191087,3.0657475,11.4576025
2006-01-29 19:00:00,-1.9089192,-0.17642683,-2.092354,-0.970085,3.441579,0.67531097,-3.1664765,0.32472274,6.344553,8.991101,3.665717,-0.59770894,4.059996,12.32092
2006-01-29 20:00:00,-0.52816033,0.5308163,-1.1354568,-3.0011957,4.339401,0.30368644,-3.2111983,0.38940817,6.7615275,10.469183,3.446888,3.0046563,2.8044145,14.303326
2006-01-29 21:00:00,3.6348505,-2.493416,-1.402972,-2.886061,4.744388,1.6869603,-0.13750587,0.6794542,7.3227854,10.026793,4.6459,3.2202995,3.95544,15.931761
2006-01-29 22:00:00,5.9528527,-3.1665452,-1.0854133,-2.8632221,3.9232643,2.121322,-3.7902935,0.7240937,7.545713,9.600172,4.4038935,2.669397,3.1494634,16.103865
2006-01-29 23:00:00,3.4772499,-3.0778382,-0.65804523,-3.5547366,3.0085723,2.7640703,-1.6536566,2.8457742,8.664338,9.665532,5.8535647,2.9810424,7.5387607,15.302977
2006-01-30 00:00:00,7.163341,1.7156559,-0.8364297,-1.9494117,1.6239266,3.8064384,-0.13996309,3.096537,8.0992775,10.204251,5.169281,3.986206,7.877753,15.0466385
2006-01-30 01:00:00,7.7,0.26053265,1.2473086,-1.1459824,6.199856,2.4859135,-1.7507675,3.0695362,9.060891,11.048121,6.000219,3.9649513,4.8428407,15.199892
