date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-02-12 22:00:00,-0.65861666,3.5204172,-0.14338282,-0.09582815,-0.04090475,1.614287,-0.059856992,1.167405,2.4268668,2.6387444,0.5623728,0.37538877,-1.1846025,1.9032362
2009-02-12 23:00:00,0.50726235,3.0860128,0.22984488,0.3614364,0.17216937,-0.0705444,0.44833457,2.437791,3.0930197,-0.75284517,0.27727818,-1.3472766,-2.3894012,2.886394
2009-02-13 00:00:00,0.16366266,3.0168273,-0.22833125,0.12018262,-0.6728972,-1.2188228,-0.3426908,0.6547323,0.42558566,0.880469,2.2503986,-1.5220461,-2.1039464,1.2659156
2009-02-13 01:00:00,-1.0035251,4.298345,-0.113840215,-0.37102538,0.17306696,0.16464077,0.36058474,2.8790274,2.071112,1.7253853,0.050622825,-1.2070928,-3.1359599,1.0011288
2009-02-13 02:00:00,-0.55431104,4.4841013,-0.12121211,-0.90581065,-0.0067402693,-0.63001364,0.10185572,1.045612,-2.3249164,-1.2642138,0.18214066,-0.8175858,-2.361834,0.8030899
2009-02-13 03:00:00,-1.2817652,3.3703415,-0.53704697,0.024329271,-0.5997082,0.59682626,-2.0072203,-0.31736967,-3.3500214,-1.2232754,1.4304376,-1.523108,-2.7298508,-0.046171274
2009-02-13 04:00:00,-0.56151485,3.892921,-0.7170744,-0.14192826,-0.67583215,-2.0949764,-0.2410897,0.3653779,-4.488337,0.7838414,-0.18477508,-1.7681323,-3.029749,1.0153264
2009-02-13 05:00:00,-0.60816836,1.8621286,-2.0322115,-0.051482506,0.7783096,0.9476024,0.48101947,1.6993312,-2.9362679,-1.0920649,-0.5926525,-1.7424563,-3.4250827,1.2765491
2009-02-13 06:00:00,-0.75413615,5.6502895,-1.9810456,0.9967389,0.32661694,0.8846805,0.39416546,0.6487726,0.5976944,0.5981214,0.282178,-2.4035792,-2.2400815,1.4919798
2009-02-13 07:00:00,0.21782783,4.9945793,-1.2020612,-0.3447322,1.2298241,-0.60640234,-0.07815586,0.48341697,0.9407875,0.19162604,-0.5113268,-0.24754536,-0.33391234,1.6969091
2009-02-13 08:00:00,-1.3114206,3.1334188,0.43898678,-0.81658727,1.7529262,0.95848197,-0.008241811,1.1171639,0.78209627,-1.8768575,-0.69159704,-1.0386348,-1.9745185,0.78553796
2009-02-13 09:00:00,-0.14983375,4.979873,-0.27118456,0.45671526,-0.105115466,-0.8830736,0.07402923,0.41608977,0.8820388,0.3556077,-2.7542756,-1.2742908,-1.5521773,1.3268958
2009-02-13 10:00:00,-0.62527615,5.786425,-1.0420495,0.14284189,-1.8335172,0.06818368,0.46767604,1.504293,2.5525153,-0.17486544,-0.686244,-1.0711743,-0.37968338,0.93260556
2009-02-13 11:00:00,0.6310666,4.396839,0.6762175,0.11774972,-1.9515349,0.44095922,-0.30084276,1.1790768,1.62197,0.27516368,0.64019,-0.20848566,-0.5180308,0.7912998
2009-02-13 12:00:00,0.13694718,5.813527,-0.41027763,-0.54247475,-1.2809917,0.29614347,-0.1865281,1.1190125,2.6484401,0.34432048,0.8493186,-0.34080788,-0.22681916,0.28226966
2009-02-13 13:00:00,0.36716446,2.2478046,-0.23687528,-0.16259953,-0.12902674,0.105675,0.027876101,0.8293874,1.6513267,-0.3125847,0.7272705,-0.58299726,1.6558471,0.928
2009-02-13 14:00:00,0.5085886,5.209329,0.27718705,-0.2996053,-1.0236295,0.930398,-0.5303155,0.9244253,2.189977,1.3307447,0.30404878,-0.7153573,-0.26540756,1.6598263
2009-02-13 15:00:00,0.33116284,0.7608794,-0.5347219,-0.50179553,0.21014944,-0.37278393,0.61039394,0.7120021,3.305651,0.5322417,1.4479663,-0.90157026,-1.941221,1.3678104
2009-02-13 16:00:00,0.8428318,0.28373986,0.20379516,0.39469722,-0.2528426,0.54797924,-0.40824234,0.3482919,2.9545565,0.7161412,1.2920606,-0.23874229,-3.3908954,1.2863115
2009-02-13 17:00:00,-0.5143388,3.4775221,-0.84014297,0.339899,0.7601353,-0.10420916,-0.5033408,-0.5501153,4.0478077,0.43840432,0.992962,-0.8948243,-2.5229049,0.8378725
2009-02-13 18:00:00,0.8641461,2.9623597,-1.1528896,-0.5903232,0.57457864,0.36840186,0.5070352,0.8259438,3.8960834,2.430406,-0.8067754,-0.8394173,-1.307211,1.8060646
2009-02-13 19:00:00,-0.63116795,3.18607,-1.3085335,-0.26417705,-0.11631148,-0.46367475,-0.37573364,0.62617576,4.5349665,0.2840288,0.27861223,-0.96947455,0.065394096,3.5244946
2009-02-13 20:00:00,0.37319258,-0.26466757,-0.60221356,-1.4200538,0.7366676,-0.52198726,-1.3707975,0.37556708,2.670583,0.3556705,0.87678057,-0.3588924,0.213744,3.763488
2009-02-13 21:00:00,-0.38746855,-0.39155772,-0.66800183,0.64920115,0.7771217,-0.6344954,0.94432604,0.9618556,5.206927,0.64173615,1.6306852,-0.888111,0.32208604,4.0416837
2009-02-13 22:00:00,0.10958359,0.074745916,-0.6476638,0.44115338,0.8468318,-0.8259807,0.6683971,0.40924695,2.6496603,0.9354314,0.7270074,-0.50285673,0.53863907,1.6271727
2009-02-13 23:00:00,0.07664695,0.71404135,-0.4417843,0.04467832,-0.20391451,-0.28923145,-0.08546629,0.30816686,2.597793,0.26686108,0.40224618,-0.9285482,0.31721544,2.1806624
2009-02-14 00:00:00,-0.42702723,0.9116095,0.3230989,-0.06370989,0.9436773,1.2265953,0.9825125,0.18439569,3.7929184,0.3035109,-0.38429603,-0.0275682,-0.34042862,2.7366564
2009-02-14 01:00:00,-0.4380868,0.35327172,0.30171534,0.70469517,1.145396,0.33318487,-0.8361305,0.62922436,1.8170049,0.25155872,-0.4310177,0.42258286,0.3323145,4.8691
2009-02-14 02:00:00,-0.38083997,-1.5524398,-0.21206261,0.3503887,0.4666757,1.699061,-0.63602525,0.45756266,0.94130486,0.62033725,0.39535856,0.3357944,1.237149,5.8356304
2009-02-14 03:00:00,0.7699757,-0.218574,-0.16293678,-0.3411536,0.63889444,1.6230743,-0.49381828,0.4259011,0.5430182,0.08091289,-0.12473,0.23096532,1.7250361,5.3598566
2009-02-14 04:00:00,0.3392367,-0.8762762,-0.42754558,0.71459347,0.9921583,2.029218,0.23579954,1.5728223,0.2829545,0.24121363,0.21493013,-0.20143601,0.8877567,5.293851
2009-02-14 05:00:00,-0.66254133,-1.8744006,-0.24047151,-1.1853713,0.45307726,1.6346598,-0.35894892,1.1835427,0.69237864,0.13733953,-0.2605276,0.54449445,1.068192,5.6489596
2009-02-14 06:00:00,-0.094280474,-1.8890646,-0.6553132,-0.072300635,0.63922423,2.6510744,-0.757868,1.537841,-0.0039449763,0.60102326,-0.3604925,1.0454574,1.2519354,5.251396
2009-02-14 07:00:00,0.7170861,-0.2719784,-0.24447998,-0.40825978,0.7750767,2.1394322,-1.1487432,1.4830321,0.34263673,1.2859111,-0.34320483,1.5080603,1.1303171,5.143277
2009-02-14 08:00:00,0.42868865,-0.2751889,-0.14307328,-0.3627402,0.7018066,3.3518524,-1.2060362,1.9636886,1.7430882,0.95698535,0.1839814,1.1332886,0.8516321,6.187708
2009-02-14 09:00:00,0.37459275,1.0670669,-0.1382929,0.2167422,0.7428422,2.9508677,-1.987568,0.8179675,4.7842135,1.2206275,-0.16854349,0.52469057,2.0593266,5.3315134
2009-02-14 10:00:00,0.099449195,0.43922526,-0.27558324,1.9317734,-0.0605939,0.9099726,0.8793187,2.7271488,5.7611156,1.1906949,-0.16009806,-0.17251655,1.7747864,5.0108457
2009-02-14 11:00:00,0.50101364,1.7983062,-0.022580618,0.24928607,0.5515912,1.94404,0.33404323,0.3663295,5.775424,-0.007297212,-0.19858417,1.5428939,2.1091704,5.245153
2009-02-14 12:00:00,0.1525504,0.1177983,-0.22987325,-0.5035984,0.48032412,1.775516,0.57036823,1.3812951,5.1667285,2.8517606,-0.33254036,1.7681519,1.4899915,4.8772507
2009-02-14 13:00:00,-0.02819884,0.5737322,-0.75225705,-0.9586206,0.41977897,1.6751584,-2.1326153,0.8505056,4.84888,1.8433697,-0.28603277,2.412272,2.342244,4.7063136
2009-02-14 14:00:00,0.050493572,1.0162437,-0.5488969,0.89069974,0.18513472,1.281721,-2.6115165,-0.05050043,4.6334844,2.1937463,0.12974238,2.6275582,1.7884319,4.179826
2009-02-14 15:00:00,0.20674317,0.59370047,-0.38179654,0.66195714,-0.002672672,0.5684111,-1.116902,0.8490301,3.6000817,1.8911836,0.25966638,2.12284,1.7080384,3.4020734
2009-02-14 16:00:00,-0.3052785,0.4771117,-0.3459114,0.23448619,0.27764472,0.2112112,-0.3903774,0.10764598,1.7482959,1.8137298,0.2447001,0.42107856,0.58845246,3.323375
2009-02-14 17:00:00,-0.55875343,0.1689397,-0.4088666,-1.3858129,0.793465,-0.15260354,-0.7670575,-0.04274163,2.0865717,0.33949104,0.2338548,-0.7473511,0.50154185,1.201936
2009-02-14 18:00:00,-0.052548118,-0.05996103,-0.2664135,-1.0846959,0.016671723,-0.29896238,-0.32393685,-0.49995896,1.673155,-1.3941059,-0.3521019,-0.42448825,0.71128917,0.7313369
2009-02-14 19:00:00,0.259134,-0.6943784,-0.040554747,-1.8438976,0.4930058,-0.22200473,-1.7857766,-1.0183342,0.92928433,0.022513632,-0.6663896,-0.3671615,-0.10315881,-0.0086771175
2009-02-14 20:00:00,0.14583454,-1.5090157,-0.58748215,-1.8963498,0.80903906,0.8350239,-1.6675915,-1.2750037,1.2409846,0.09381845,-1.6535436,-0.71339643,-2.1143105,0.02877526
2009-02-14 21:00:00,0.08900881,-0.19772752,-0.2995929,-1.1717144,1.0937164,0.6594908,-1.8826506,-1.347539,1.015174,-0.23834515,-1.6415595,-0.33907086,-2.6954944,-1.6443408
2009-02-14 22:00:00,-0.38796276,-0.44057676,-0.33360288,-0.23517469,1.2836965,1.494655,-1.1746078,-0.8309981,1.5999225,-0.72018164,-1.8177928,-5.63527,-2.3749685,-1.9382882
2009-02-14 23:00:00,-0.27976367,-0.6642533,-0.5403056,0.66314185,1.5171114,1.5143763,0.3404482,-0.8817121,1.585024,-0.7906682,-2.514598,-6.245157,-2.255871,-1.9448212
2009-02-15 00:00:00,0.41790247,0.1209265,-0.32349896,1.600372,0.43539736,0.7227419,0.014124305,-0.6090332,1.1358627,0.56569576,-0.49335954,-0.43512622,-0.35615957,0.91414124
2009-02-15 01:00:00,0.023736821,0.35773474,0.035626505,1.7337047,0.5955975,0.34643176,0.11719981,0.21337172,1.0294237,0.5576688,-0.4127682,0.38132286,-0.032326847,1.141056
2009-02-15 02:00:00,0.010453771,0.4227091,0.023336688,2.0320995,0.51463926,0.13474543,0.14869557,0.22804542,0.9127211,0.40016714,-1.0343541,0.51698995,-0.0008631717,1.9532357
2009-02-15 03:00:00,0.0890406,0.7334647,-0.120262526,1.5629008,0.53302324,-0.42793456,0.17877623,0.3323862,1.0916018,0.39803115,-0.7269859,0.356473,-0.2493241,2.4080107
2009-02-15 04:00:00,0.15745467,0.9169319,0.034058515,1.9426305,0.23498204,-0.26457724,0.056908015,0.34856868,0.770994,0.34642038,-0.1987777,1.0039581,0.05317611,2.5941744
2009-02-15 05:00:00,-0.0011555273,1.0395458,-0.17314586,1.0854379,0.24707372,-0.08165706,0.3778189,0.60435605,0.7015812,0.59627736,-0.44058967,0.7195426,-0.03946603,4.08537
2009-02-15 06:00:00,0.10451609,-0.44741118,-0.3610236,0.21831073,2.402099,1.6936828,0.26324025,-1.1618308,1.1265222,-0.03612151,-2.6636043,-6.8686504,-2.7123358,-1.7316787
2009-02-15 07:00:00,0.15058497,-1.3116422,-0.6621948,-0.21450415,2.3748589,1.698034,0.90574616,-1.3691977,1.3748642,0.18947156,-1.8290801,-7.3321314,-3.166107,-1.2987446
2009-02-15 08:00:00,0.18806748,-0.81889415,-0.5937468,-0.7772375,1.748907,0.897042,1.5362768,-1.99518,1.5087085,0.23669407,-2.0981605,-7.6571198,-3.7165987,-1.074197
2009-02-15 09:00:00,0.1320174,-0.83223784,-0.5520286,-0.14055113,1.3495562,2.5684526,2.31376,-3.1309652,1.6674309,0.15315498,-2.1784484,-7.6141763,-4.2743626,-2.0315025
2009-02-15 10:00:00,0.13668898,-1.1085826,-0.48321187,-0.63218176,1.5915071,2.773984,1.5391697,-3.1985567,1.7942373,0.33699286,-2.6841836,-7.652739,-4.8430424,-2.5787654
2009-02-15 11:00:00,0.21313351,-0.9750418,-0.3884527,-0.345297,1.9420968,2.7559235,0.8587181,-2.2151558,1.6984257,0.58045125,-2.6057415,-6.79729,-4.484436,-1.7506176
2009-02-15 12:00:00,0.30760637,0.0013317182,-0.5239799,-0.3986911,1.9784515,2.1128635,0.029087497,-1.8196322,1.3474271,0.18664193,-2.9874988,-6.59192,-4.6588116,-0.9583698
2009-02-15 13:00:00,0.30861464,0.071917415,-0.4782017,-0.26222533,1.910524,1.1867279,0.35278788,-1.6834053,0.41718766,0.13919479,-3.2305906,-7.0483813,-4.5776772,-1.6472023
2009-02-15 14:00:00,0.27383435,0.09763744,-0.6418863,-0.9190998,1.9673299,-0.56435454,-0.80793667,-1.1335058,-0.13039163,0.14020869,-3.3628008,-6.815357,-4.187512,-2.4824944
2009-02-15 15:00:00,0.13383952,-0.23315483,-0.40033707,-0.0611696,1.7001034,-0.61095375,-0.772999,-0.8986425,0.23966154,-0.13683867,-3.2141335,-6.7865214,-3.9267185,-2.633272
2009-02-15 16:00:00,0.15561399,-0.25008303,-0.419427,-0.46346888,1.5639428,-0.8343587,-0.48448175,-1.3887721,0.43749836,0.13106887,-2.5943384,-6.5038567,-3.6968277,-3.1605527
2009-02-15 17:00:00,0.33530056,-0.548486,-0.39733103,-1.0526087,1.4759814,-0.3470761,0.4862041,-0.6924203,0.98731935,0.20155278,-2.4730582,-6.0107327,-2.9638355,-2.9629107
2009-02-15 18:00:00,0.03410406,-0.772827,-0.25241524,-0.06632364,1.5867834,-0.3668247,0.3226353,0.5636851,0.8495755,0.562465,-2.6169324,-4.9281726,-2.4509797,-2.121155
2009-02-15 19:00:00,0.006648075,-0.5614126,-0.23552814,0.0019032545,1.2006277,-0.2307129,0.68845814,0.7544958,0.65734893,0.4429972,-2.7058022,-2.382444,-2.4605803,-1.5326935
2009-02-15 20:00:00,-0.07837921,-0.29962975,-0.010837091,1.8071611,1.2138158,-0.36123723,0.80456203,0.49110022,1.0323607,0.4576148,-2.686179,1.5302174,-1.6027945,0.42609853
2009-02-15 21:00:00,0.03991799,0.17170985,-0.018937161,0.9186535,0.8692349,-0.19815986,0.5992126,0.36131188,0.6657726,0.26456523,-1.6982472,1.5412302,-1.8943361,1.2080071
2009-02-15 22:00:00,0.12736809,0.30422455,0.105594695,0.74842954,1.0448356,-0.49225333,0.4534127,0.17483634,0.83297306,0.3055522,-1.2442336,1.220949,-1.718732,1.6770486
2009-02-15 23:00:00,-0.13774435,0.009228849,0.114069246,1.083276,0.6799219,1.8480357,0.1577009,-0.46560207,0.80214304,0.4430922,-0.7146252,0.20250355,-0.9289594,1.805855
2009-02-16 00:00:00,0.1474294,1.0140736,0.018464059,2.0773966,0.62458134,0.015774298,-0.16052939,0.47320777,1.0423492,0.42903188,-0.14165418,0.4661564,0.11908178,3.5528948
2009-02-16 01:00:00,0.28616092,0.35770726,-0.11794935,0.53016603,0.6213856,-0.34724554,0.51835227,0.42126864,1.1289654,0.68215394,-0.20129433,2.7677562,0.65749335,5.0448456
2009-02-16 02:00:00,0.49520764,0.4738693,-0.8358258,3.842194,0.4379778,-0.42919308,0.30750895,-0.48566937,0.9972911,1.9454012,0.2557152,2.612281,1.0956352,5.884464
2009-02-16 03:00:00,0.34256142,-0.6405098,-0.5269755,5.423497,-0.15520725,0.7465799,0.61111385,-0.59590125,0.6636257,0.9289811,-0.4081559,2.0198236,1.6625189,4.8731875
2009-02-16 04:00:00,0.0956304,-1.4190984,-0.24270561,6.0951095,-0.036257703,0.63244873,-0.104833886,0.10348151,0.7793251,2.7907977,-0.59905994,3.6186752,1.3895903,5.4039316
2009-02-16 05:00:00,0.062482383,-0.23871382,0.13326022,5.7020874,0.9617248,-0.31600472,-0.3939791,0.9751541,0.15010156,2.6396012,-0.57846546,3.4337249,1.7719009,5.811823
2009-02-16 06:00:00,0.025554415,-0.26605847,-0.06858983,6.0475864,0.06485665,0.17621793,0.42023742,0.11507014,2.138794,1.916385,0.28021225,2.877973,2.443611,3.3796303
2009-02-16 07:00:00,-0.02379164,-0.51755136,-0.53551036,4.607226,0.74441046,0.85141754,0.31574202,-0.08592725,2.5992894,-0.32274306,-0.007246191,1.324992,2.3308222,1.175251
2009-02-16 08:00:00,0.15420406,0.07326134,-0.32422015,-0.84608227,0.6342133,0.7789203,-1.3527793,0.4504306,1.6779035,-0.9614382,0.08633937,1.9639127,1.0569254,0.079527
2009-02-16 09:00:00,-0.042027462,0.1798804,-0.5131546,-2.3220649,0.805138,0.48925602,-1.4403036,0.29408127,2.2096093,-0.7318927,-0.8825211,0.96018285,0.19833334,1.1380204
2009-02-16 10:00:00,-0.24235426,-0.83586323,-0.36942223,1.1030431,0.23012422,0.93794376,0.47760928,-0.045020282,2.2448692,-0.012295416,-1.623055,-0.73007876,-0.2123183,0.856879
2009-02-16 11:00:00,0.088043824,-1.2129692,-0.16833316,1.842642,-0.2110851,0.40913585,0.22281915,-0.2976267,1.8077632,-0.030307801,-1.635013,-0.56293887,-0.7029598,1.1950792
2009-02-16 12:00:00,-0.22505425,-1.0504423,-0.08067452,1.7414178,-0.3049499,0.004117769,0.1566367,-0.88610494,0.9291161,0.33267006,-1.1220288,0.6965847,-0.08271963,0.7117356
2009-02-16 13:00:00,0.013836441,-1.4094038,-0.06905326,2.0655916,0.20244609,-0.28376764,0.2233172,0.3500716,1.2699324,0.5164791,-0.54182667,0.66485786,-0.09880601,0.5989256
2009-02-16 14:00:00,0.16520074,-1.521419,-0.1990928,1.8018724,0.83807796,0.24502954,0.40807828,0.5283771,0.98919976,0.34911188,-0.928196,1.1065091,-1.6237856,-0.70049894
2009-02-16 15:00:00,-0.055706616,-1.728283,-0.36882415,0.3032076,1.5289137,0.80125624,0.16062474,-0.58680904,0.88904107,0.30448964,-1.9655827,1.4809388,-2.00183,-1.267209
2009-02-16 16:00:00,-0.15562859,-0.87480575,-0.3789677,1.387103,1.5630579,0.49123496,0.24083784,-1.3956132,0.14399783,-0.023704585,-2.9006617,0.8592451,-2.74792,-2.4073422
2009-02-16 17:00:00,0.13038458,-0.9189228,-0.13657594,0.85326725,1.0876276,0.7129528,-0.7449593,-0.4660637,0.62095964,0.096078984,-2.3479326,0.34436586,-2.4977777,-2.3499656
2009-02-16 18:00:00,0.011630264,-0.6645924,-0.11760267,-0.108891875,1.0161184,0.43626243,-1.0879459,-0.19503851,0.08588154,0.25532484,-2.2112875,0.26096237,-2.4639626,-2.1769798
2009-02-16 19:00:00,0.5193173,-0.8983675,-0.27878532,-0.02203514,0.98500806,-0.67474294,0.12155214,-0.15762383,-2.0569694,-0.001102719,-2.397078,0.5854644,-2.8265193,-2.050085
2009-02-16 20:00:00,-0.2581464,-0.8902033,-0.1999337,-0.11968178,0.48567542,-1.221058,0.39421153,0.36284047,-1.3181455,-0.16329344,-2.371896,1.0674062,-2.9038424,-2.039323
2009-02-16 21:00:00,-0.20478052,-1.2058362,-0.6003581,-0.6242791,-0.060804844,-1.9320459,0.27126643,-0.07302944,-0.60459924,-0.22227882,-2.4000306,0.6557277,-2.2732646,-1.8343991
2009-02-16 22:00:00,-0.023681,-1.1696897,-0.039347254,0.5232938,-0.22851175,0.28077686,0.17949204,-0.009379017,-0.5449276,-1.5346161,-1.6599505,-1.6911663,-2.4881413,-1.996488
2009-02-16 23:00:00,-0.20994811,-0.9540275,0.12777707,1.4029295,0.15823221,-0.4932258,-0.07021045,-0.9112668,0.4072274,0.79454094,-1.5974408,-5.414199,-2.1195538,-2.2687829
2009-02-17 00:00:00,-0.19617626,-1.4703841,-0.13503762,0.46030784,-1.661105,-3.1631644,1.4978801,-2.1535206,0.9407744,0.6289741,-1.8414215,-5.888895,-2.0234795,-2.238077
2009-02-17 01:00:00,0.09330174,-1.3259097,-0.08392445,2.5123348,-0.91812617,-0.40827334,1.3299161,-1.8308423,1.2657737,0.30736628,-2.4023206,-5.8791013,-1.5305349,-2.29624
2009-02-17 02:00:00,-0.24301836,-1.3998414,0.24570699,4.121009,0.27607724,-0.39387757,0.8147838,-1.8171962,1.8225297,0.86539,-1.9303703,-4.864162,-1.3015915,-2.066518
2009-02-17 03:00:00,-0.114360034,-1.8110335,0.54264075,3.7569802,1.0060761,-1.6137401,0.50368524,1.4282142,1.8434985,-0.22038352,-0.15797865,-4.714951,-1.1373954,-2.1135168
2009-02-17 04:00:00,0.036542024,-1.511564,-0.32266277,4.454416,0.35151848,2.1252182,-0.5537155,1.8888633,1.7816471,-0.28152028,0.47636366,-0.6767305,-0.58202654,-1.8036506
2009-02-17 05:00:00,0.025330871,-1.3489101,-0.50793886,4.367837,0.2973261,1.1071019,-1.8447522,1.0756645,2.4233472,-0.30682975,-0.1382313,1.7404287,-1.5700753,-0.9615239
2009-02-17 06:00:00,-0.18980697,-1.0914245,-0.5398143,1.7074455,0.21697319,1.3971286,0.33396837,0.547721,2.9839873,-0.31922576,-0.4902898,-2.3100939,-2.179984,-0.7706814
2009-02-17 07:00:00,0.68090034,-0.88556516,-0.020897403,-1.4720062,0.6839904,1.3877378,-0.81082386,0.48664024,3.4680502,-0.4621095,0.13493574,1.4053265,-1.7547958,-0.037258953
2009-02-17 08:00:00,1.1643206,-2.343306,0.024549443,-0.5930631,0.7679716,1.8830804,3.2117968,-1.7012031,4.177093,0.06333721,-0.19219036,2.7067914,-1.582813,0.006641546
2009-02-17 09:00:00,1.0584364,-1.6713935,0.10096632,4.560429,0.45045832,1.6866387,0.17708069,1.7425082,4.2620845,-0.6600755,-0.007936993,2.8380299,-0.6526018,2.399877
2009-02-17 10:00:00,1.3051208,-2.411297,0.044370584,5.5008173,0.14063829,-0.22699134,0.050908353,0.393981,4.5714583,0.10376982,0.19021566,3.8329284,-0.101848595,1.7614633
2009-02-17 11:00:00,1.7937162,-2.1768653,0.25564343,6.2629175,-1.1368757,0.84540355,-1.3272182,-2.1432395,5.172048,0.076691,0.6904842,3.103156,0.59569365,2.2734656
2009-02-17 12:00:00,1.5152937,-2.0670965,0.31046894,6.734568,1.1614194,0.082735345,-1.256245,0.97587806,5.8482156,-0.16971721,0.105018824,2.1162012,-0.3037481,6.7541027
2009-02-17 13:00:00,1.3078405,-2.6047957,0.8074716,5.720193,0.3994256,-1.4499117,2.5004652,-0.35405424,5.028147,-2.4278207,0.84965676,0.2840889,-0.97045094,6.5760107
2009-02-17 14:00:00,1.7633138,-3.122382,0.84360987,5.6232705,0.7968892,-1.348314,2.529771,0.8266637,4.7382307,-1.3302959,1.5538372,1.1357535,-0.20004407,8.567421
2009-02-17 15:00:00,1.6741226,-2.760923,0.2860549,4.867995,1.3207088,-1.1870404,3.653548,2.009392,4.8665276,0.11406898,1.7921448,1.49899,1.4990696,9.128979
2009-02-17 16:00:00,0.6881554,-2.4721613,-0.18275209,4.7792783,1.1275578,-0.14240876,3.036738,1.3135332,3.5006394,2.3101294,1.767359,-0.16355866,3.2270613,8.738505
2009-02-17 17:00:00,0.9413127,-3.2873201,-0.26319045,5.779753,0.9885583,0.49301767,3.0206172,-0.90006256,3.2349563,1.6006521,1.2881845,-0.54888695,1.9224086,6.802472
2009-02-17 18:00:00,1.3916345,-3.3947308,-1.0337415,3.2375238,1.7951353,0.97570527,6.425209,-0.6988648,2.97839,0.121651985,0.95802355,-0.46803147,2.4288256,9.043603
2009-02-17 19:00:00,1.4938326,-3.2808082,-0.21166834,4.795024,2.3922133,-0.66925234,5.1850815,1.4998387,2.9775987,0.064961135,-0.74404216,-0.9449175,2.4919395,7.6125884
2009-02-17 20:00:00,1.7724284,-3.5961156,-0.28025118,2.9199107,1.808795,0.676731,3.7548087,1.9634498,1.9481826,-0.063730754,-0.61464924,-0.8790319,1.9030412,7.0308
2009-02-17 21:00:00,1.7480267,-3.339783,-0.55573356,3.868855,1.4583894,0.2583194,1.4039025,1.4273258,2.4854372,-0.37723556,-0.34088805,-0.28896764,2.1387265,7.2009254
2009-02-17 22:00:00,1.4811054,-2.6720078,-0.6029318,3.7768242,0.9607667,-0.40004244,1.4635714,-0.7136351,3.0327232,0.006671354,-0.86736757,-0.82965404,2.366911,5.931756
2009-02-17 23:00:00,1.7436123,-3.1130433,-0.5017931,6.134072,0.49444503,0.4600851,-1.4359465,-0.09486942,2.607653,0.6737947,-0.6206653,-0.21659258,1.9249694,4.826286
2009-02-18 00:00:00,1.1615616,-2.4512265,-0.30782947,2.9235122,1.083073,-0.08920376,1.1789361,0.40470767,3.313328,0.50522786,-0.54437137,0.14166863,1.4630733,4.4582877
2009-02-18 01:00:00,0.33142212,-2.4367678,-0.055502605,6.224866,0.6914187,-0.17032367,-2.092275,0.9882374,2.823277,0.63668203,-1.2911965,0.16409571,2.4568613,5.509746
2009-02-18 02:00:00,0.21751724,-1.163522,0.11893565,4.811873,0.7105242,-0.119942814,-2.0642884,1.1513726,2.2551703,0.74101555,-0.94926864,-0.15838836,2.0879462,5.5346107
2009-02-18 03:00:00,-0.10768608,-1.3590834,-0.07517243,0.870601,0.4383387,0.79406685,-1.694161,0.25108686,1.388525,0.27973315,-0.5974546,0.2541263,1.2439091,4.9416485
2009-02-18 04:00:00,-0.08830188,-0.7091435,-0.53800464,-1.7668463,0.4688796,0.92219025,-0.9478602,-0.2653619,1.0706319,0.2432749,-0.3906818,-0.32225505,-0.12737255,3.9023628
2009-02-18 05:00:00,-0.26672703,-0.33492443,-0.030230867,-0.6034779,0.49164093,0.75377244,0.15269989,0.5257602,0.30351505,0.8450133,-1.6270902,-0.53022784,0.24212697,4.8294506
2009-02-18 06:00:00,-0.18271723,-0.06064002,-0.025025537,2.9747531,1.1504598,0.9688733,0.5734206,0.3148901,0.50537354,0.27740124,-2.0192013,0.5192723,0.63621145,4.8355365
2009-02-18 07:00:00,0.54191947,0.44117358,0.34518394,5.132316,0.701341,0.3403978,0.6156256,0.012043168,0.34434432,0.14986968,-1.370844,0.595432,0.65866315,4.4659915
2009-02-18 08:00:00,-0.08317921,0.347263,0.3042838,3.99903,0.49927,0.6805853,0.4329015,1.1460449,0.19653806,0.21650235,-0.7678489,0.45130062,0.6154032,3.8686461
2009-02-18 09:00:00,0.1398652,-0.1555082,-0.21254992,4.1282997,0.8364145,0.1871421,0.1681908,1.0865284,0.74494135,0.48112512,-0.3862033,0.043066688,0.31266776,4.415692
2009-02-18 10:00:00,0.0604195,-0.097490795,0.08323008,1.2489998,0.8918479,1.0678594,0.72868896,-0.20236798,1.0067647,0.3053295,-0.3344031,0.003626376,0.5602936,3.3967574
2009-02-18 11:00:00,-0.29543993,-0.03670678,0.03959388,-0.10710531,0.87182814,0.81619966,0.8179813,0.6208879,1.4510627,0.258073,0.17564428,-0.27221724,0.5878697,3.1901553
2009-02-18 12:00:00,0.4589959,-0.32623693,-0.047250632,0.9579558,0.63250625,0.8995054,-0.011507637,-0.7033641,1.0868084,0.34997043,-0.1155225,-1.0216722,0.93268806,3.6900024
2009-02-18 13:00:00,0.18932669,-0.2176315,-0.25727782,-1.0098288,0.17664269,1.03723,0.48453557,0.98979646,1.115875,0.2701215,-0.00916215,0.36506382,1.0719315,3.295539
2009-02-18 14:00:00,-0.14590955,-0.08662887,0.10273197,0.92327994,0.34662417,0.25127438,0.34439698,0.8852756,1.2761962,0.110778615,0.11499091,0.5965598,0.5107613,4.3733306
