date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-24 18:00:00,5.900628,15.496316,-0.9114305,6.519487,15.572047,9.099146,-1.4586046,5.680748,15.832431,5.2660003,18.260595,4.6270843,11.422175,19.597227
2012-02-24 19:00:00,3.7266383,15.395411,1.9123805,6.7481146,1.8961536,6.733636,-0.87676656,4.4072533,13.111387,11.417088,15.273129,2.860046,7.692728,18.165003
2012-02-24 20:00:00,5.1058,14.994516,0.38071474,6.6537266,0.71950513,8.397048,0.23486236,3.7301888,12.797337,7.2623057,9.970134,4.427366,9.411758,16.283857
2012-02-24 21:00:00,-4.753841,12.184216,-0.31416243,2.4639392,2.2395966,10.324865,1.3446276,6.883351,12.146688,5.950215,7.1445003,3.7350557,6.797193,14.880438
2012-02-24 22:00:00,-1.9101254,10.680603,-0.16402754,3.224235,-3.0354562,7.1001525,4.286832,6.786697,7.1605144,9.401219,9.493899,3.1041656,7.3994217,10.416098
2012-02-24 23:00:00,-2.4717555,8.737916,-2.5413196,1.9812307,7.9715443,7.333367,0.77056706,3.578601,1.6888691,6.821689,1.7529033,-0.08920156,2.9828444,6.7687626
2012-02-25 00:00:00,2.0643322,8.123434,4.128452,2.1779203,5.404017,6.4633617,1.1540003,3.974372,3.9986491,7.775147,-0.70933706,2.1949255,5.06876,6.832749
2012-02-25 01:00:00,-4.44467,6.4497523,1.6236497,1.8902135,3.6164515,4.402657,0.88382757,4.4949093,1.6489221,3.7289934,2.4347348,-0.99884534,4.29105,7.314565
2012-02-25 02:00:00,-5.398419,5.930555,2.0225873,-0.6458488,5.968566,3.7753522,-0.88730526,2.5916343,2.3774679,5.9014287,1.6919099,-1.0321183,6.2603307,7.5262923
2012-02-25 03:00:00,-0.6969841,4.74185,-0.54129547,-1.0017366,6.9984236,0.261985,0.16979177,2.6475737,4.9945064,4.7974486,0.6300575,0.6785355,3.470702,8.584649
2012-02-25 04:00:00,0.8091628,3.7047908,-0.5737099,-0.6904052,5.752698,-0.39419618,-1.6692255,2.8405032,2.4408708,5.7144337,3.7197633,2.6501224,3.3393312,8.114937
2012-02-25 05:00:00,0.8045348,3.728897,-1.4505942,0.62817717,6.551902,-1.0485506,-0.10546639,2.5993145,4.138592,6.163056,2.4705505,2.4221632,1.7948152,5.6726394
2012-02-25 06:00:00,1.2658579,-1.6529568,-0.5469867,1.9633499,0.9722808,-0.7844989,-0.18061548,1.3807746,3.1118057,3.9837863,0.51711166,1.3773274,-0.052568346,8.199072
2012-02-25 07:00:00,0.16588373,2.1716564,0.3417401,-0.14566925,0.21609841,0.4509262,-0.32745865,2.0115516,3.5601072,5.1183796,1.2712666,-0.59943336,0.7402323,3.8183148
2012-02-25 08:00:00,-1.098152,4.7407413,-0.3520726,2.4287808,-0.0052263276,0.8047282,0.92570037,1.3476174,2.6854587,4.6799693,0.9323481,-1.1677363,-0.02454514,3.5338264
2012-02-25 09:00:00,-0.09696661,5.3175535,0.74403954,1.7511384,1.992438,0.15491891,0.96861666,1.4239981,3.5092504,4.8226833,-0.23747182,-0.8966652,1.2539645,1.8093094
2012-02-25 10:00:00,0.60036176,6.3088155,0.25257465,-0.23700678,-0.076898955,0.27188468,0.42002565,1.1282306,4.0229316,3.480542,-0.17403792,-0.06113493,0.88216984,3.3381548
2012-02-25 11:00:00,0.44815263,4.646503,-0.94056374,0.10335179,-1.8264784,-0.9121559,1.5019009,1.5917342,4.5290065,1.1001935,-0.5165445,0.06258011,2.3281837,4.0038185
2012-02-25 12:00:00,-0.13342768,6.194369,0.36240175,-0.8416758,-0.84606165,-1.1929842,0.90288436,2.4138474,0.7529553,3.4325056,1.5050998,0.31271246,1.1861571,3.6664784
2012-02-25 13:00:00,-0.9132967,4.829804,0.2149924,3.1823094,-1.781224,0.51275617,-0.09879714,1.6702782,3.4718976,2.6369174,1.5608736,0.0380266,-0.5993486,1.5845578
2012-02-25 14:00:00,-4.8275423,5.850702,-0.050467342,-0.44799033,2.178603,1.734309,0.07530335,0.7615648,2.2265742,2.590743,-1.6022222,-0.08338008,-0.47096273,1.7675959
2012-02-25 15:00:00,-3.536055,5.442461,-0.04858215,-0.15513764,-1.3531227,1.0368181,-1.3061913,0.7415465,3.1261668,-3.1828642,-0.74416083,-1.6098225,-1.243764,1.6493622
2012-02-25 16:00:00,-1.0304468,5.2698216,-1.3978417,-0.8985785,0.13970143,-0.7200177,0.5803021,1.2959107,2.1821125,1.4125019,-0.40399948,-2.0888128,-1.6393273,3.858476
2012-02-25 17:00:00,0.88173,3.85544,-1.533743,0.20306593,1.2822762,-0.26929447,1.070399,1.4529806,3.2212923,1.1791817,-0.5611126,-2.2480774,-1.1049436,4.0168905
2012-02-25 18:00:00,0.6020571,4.0167212,-0.07792694,-1.3218315,4.21254,0.6811481,0.40570256,1.013454,0.23163214,0.8667004,0.24308135,-1.8079408,0.18827884,3.984543
2012-02-25 19:00:00,-0.16553986,3.4624212,-1.540713,-0.38275862,1.6004413,-0.74802154,0.49833488,2.3774562,1.7362479,3.9245553,0.14233375,-1.5528636,-1.7966863,4.8696656
2012-02-25 20:00:00,-1.1532493,-0.33634144,-3.1233683,-0.19945812,-0.71593875,0.2928831,0.7845962,2.0715466,2.1641457,1.2083559,1.0427638,-1.2785596,-0.829938,4.962075
2012-02-25 21:00:00,-3.0511425,0.8179014,-2.5802455,-0.14146137,0.21093708,-0.74161637,-0.39169553,2.0860388,2.3214705,2.5624237,0.97641385,-0.8834356,-1.2003531,1.6699555
2012-02-25 22:00:00,0.0944449,2.9188066,-1.3443605,-0.62938595,3.6836588,-0.1230714,-1.1700684,1.8607994,0.9632607,3.8419797,0.22142145,-0.3278266,-0.71132517,4.743068
2012-02-25 23:00:00,-2.109346,2.067368,-2.2158008,-0.5992008,0.74811965,-0.50632316,-0.22009285,1.840724,1.0892444,2.78444,1.8590342,-0.4771745,-0.4837807,5.4462156
2012-02-26 00:00:00,1.5859678,0.8686604,-2.5229492,0.48250365,0.1176497,0.20454152,0.48056135,1.1360625,1.1148263,2.1863358,1.6157109,-1.0431695,-0.36279753,4.6953793
2012-02-26 01:00:00,-0.9789922,1.4825563,-1.6079704,-0.15147701,0.21741278,2.1875193,0.5128415,1.1100382,-0.5909583,1.9875381,-2.607703,-1.3316658,-1.2417562,3.9116316
2012-02-26 02:00:00,0.67247057,1.8082964,-0.33177826,1.668737,0.09532255,0.07002938,0.29812518,0.97948647,-0.70393586,2.196958,-2.056054,-0.51894265,-0.586041,3.5210955
2012-02-26 03:00:00,0.20045546,2.2739966,-0.072517306,-0.050214436,0.06042276,-1.8835788,0.15192804,0.7378581,2.251234,2.8743305,-0.9016646,-0.1452245,0.034990393,3.9070098
2012-02-26 04:00:00,-1.7259659,1.0472403,0.30565223,-0.18931301,1.2073169,-0.40459338,-0.026176406,0.7615781,1.0257356,0.95001864,-0.049071543,-1.5261483,-1.0125654,3.4042826
2012-02-26 05:00:00,0.8183028,0.38505638,0.33108908,-0.47012523,-0.995813,1.3371679,-0.20479769,-0.6016259,0.69132346,-1.3976434,0.77996016,-1.69845,-1.3100576,2.8598783
2012-02-26 06:00:00,1.6364162,-0.3745786,0.2722451,-0.26129594,0.4244375,0.88506514,-0.78024185,-0.91424567,1.2465539,-0.49739888,-0.572531,-1.4556663,-1.0298795,2.8485506
2012-02-26 07:00:00,-0.01657257,-0.4128147,-0.52745545,0.66208607,-2.113082,0.98847127,-1.0425602,0.24019304,1.0737841,0.010997098,-0.42617312,-0.7581474,-0.8367939,3.7127295
2012-02-26 08:00:00,-0.7142239,-1.6185887,-0.65288746,0.4460101,1.2555327,0.60145724,-3.0114892,0.14212155,2.2068927,-0.6047877,1.5019203,-0.82156336,-0.1117338,3.9689171
2012-02-26 09:00:00,-0.4958003,-1.3669937,-0.37371477,5.1878066,1.5903492,0.49134395,0.90645707,-0.7120503,2.2556562,2.1543944,0.8983631,-0.5863505,-0.4421171,3.4852817
2012-02-26 10:00:00,0.050425176,-1.0436308,0.122927874,4.52974,0.7533877,0.054841425,-1.17813,-1.4981496,1.855585,-0.46165252,-0.24269965,-0.95856136,-0.81716543,3.7348928
2012-02-26 11:00:00,0.30877745,-0.87408245,-0.22831143,3.4737976,1.10278,-0.05036452,0.9813946,-0.6020931,1.5598686,-0.05246792,-1.3693138,0.25926992,0.64006597,4.719555
2012-02-26 12:00:00,0.09936001,-0.82250386,-0.24097385,4.117902,0.7128294,0.3036746,0.14728703,-0.64060426,1.9426205,0.47299176,-0.6117764,0.6227442,0.4318476,4.539798
2012-02-26 13:00:00,-0.21066326,-0.65608776,0.06434594,3.9560776,0.4874324,0.51803637,0.5600347,-0.6808863,2.4958646,0.110752866,-1.1931386,-2.6117651,0.67876536,5.513076
2012-02-26 14:00:00,0.009753026,-0.8288881,0.15879178,2.0593364,-0.7005227,0.21681193,0.5698124,-0.9395214,3.366597,-0.10577663,-1.2181791,-3.5399299,0.5809179,7.656391
2012-02-26 15:00:00,0.6344759,-0.87290525,-0.086078584,1.3943629,0.7369338,0.6405439,-0.6927051,-0.5112038,3.8128963,-0.039820526,-1.9530127,-4.852352,-0.6311905,8.481121
2012-02-26 16:00:00,0.8990558,-1.5590914,-0.15790316,-0.0153386295,0.22912826,0.878273,0.6826616,-1.549381,2.7771068,0.43443298,-1.1071372,-3.6414833,0.2541488,9.021252
2012-02-26 17:00:00,-1.3152176,-2.1345358,0.3105913,5.697908,1.3201923,0.3259783,0.60864395,-2.2441566,2.8123486,0.047427285,-0.56391114,-3.8390229,0.74093217,9.712823
2012-02-26 18:00:00,-0.68050116,-2.8298438,-1.1097233,4.2129946,0.78721523,1.1374851,-2.26943,-1.0669574,2.9606252,0.9506768,-0.21268384,-0.4229604,0.5766867,7.109872
2012-02-26 19:00:00,0.1428631,-2.709108,-0.07664902,2.1408525,1.541761,2.8329873,-0.564011,2.3941872,3.485481,0.6675124,-1.6487672,-3.5380235,0.2524205,6.4624457
2012-02-26 20:00:00,-0.22962254,-2.5987458,-1.2020932,4.1531363,0.24513173,-1.0940759,-0.6939696,2.8355238,3.5814402,0.17680079,-1.4903549,-1.2284961,0.9134334,5.512396
2012-02-26 21:00:00,0.057387777,-2.4473057,0.22191285,1.633811,1.0550424,1.552957,-1.8462235,2.2130246,2.6297839,0.8606756,-1.8290879,-0.99128544,2.233321,7.0987372
2012-02-26 22:00:00,-0.49606103,-1.3093525,-0.48936152,-3.1121573,0.723475,2.4107077,-0.3396319,1.9337211,3.9498258,0.76916987,-1.2431663,-4.2014065,-1.9579362,3.210459
2012-02-26 23:00:00,0.7698428,-0.13164498,-0.12848932,-3.7252731,0.5368033,-1.8999803,1.9989192,-0.7215452,3.488078,0.36843476,-1.2453897,-5.386424,-2.6644835,0.28558418
2012-02-27 00:00:00,0.1397343,-0.08825178,-0.67159605,-2.7443845,0.5425316,2.575154,-2.3829129,-2.9533198,5.363065,-0.09498528,-0.7555495,0.9410353,-3.4315436,-0.6203046
2012-02-27 01:00:00,0.92858833,-1.4307376,-0.3122588,-5.7368107,1.4207647,-0.47801444,0.52143437,0.6596023,3.0524316,-0.7071672,-0.26635817,2.0400393,1.2431177,4.9250603
2012-02-27 02:00:00,-0.13103582,0.56114966,-0.23774321,-4.003584,0.34532335,-2.3882637,-6.1187053,2.532415,6.0927224,0.5848255,0.06845923,-0.095327154,-1.1157502,4.120763
2012-02-27 03:00:00,-0.19938956,-0.87693745,-0.28349927,-3.9034789,1.4129432,-2.993019,-2.469721,-0.18636416,5.723003,-0.5861382,-0.90412366,-0.60830754,-0.5865075,4.8300776
2012-02-27 04:00:00,0.20689392,-3.4726336,-0.58361053,-7.3269377,0.8555451,0.29831085,-3.2459884,-2.1752956,3.106957,-1.1957995,0.50701225,-1.3494118,-2.7907727,5.584161
2012-02-27 05:00:00,-0.9906815,-2.1749701,-0.42527714,-5.387608,2.3433962,-0.5842092,-3.0840735,-1.5415171,3.4849317,-2.3700862,-0.4818308,-0.58902323,-0.5119078,4.2447705
2012-02-27 06:00:00,-0.6785797,-1.5742286,0.06997927,-4.1148353,-0.12887396,-0.32903638,-3.7940989,-1.1913167,4.93936,-1.8222588,-0.6119438,2.3892307,0.6497457,6.5187154
2012-02-27 07:00:00,-0.1649948,-2.1250098,-0.4508477,-6.128719,0.45498437,0.8752475,-3.826201,-2.3829718,5.8681645,-0.7778375,0.659846,3.4165788,6.656723,13.299838
2012-02-27 08:00:00,2.1603725,-2.2853038,1.2415466,-4.719192,0.40007892,2.46481,-2.856663,-1.1171255,4.994939,2.2751725,-0.19129391,4.284379,4.8759727,12.221023
2012-02-27 09:00:00,4.066709,-3.266112,0.000467024,-5.2208967,-4.074201,2.6156056,-2.2861848,-2.1462095,5.311075,2.4932427,2.013693,5.5464993,3.1817007,11.934729
2012-02-27 10:00:00,0.63098484,-4.144101,0.57010686,-6.252153,-2.3873665,0.08919118,-3.4268255,-0.06158059,4.585391,-0.48116592,3.0639942,5.069569,7.7709713,5.7893
2012-02-27 11:00:00,3.2034009,-2.1273327,1.3591844,-3.5418165,-4.01966,1.7260174,-4.013656,2.6190934,8.938197,-2.278276,4.0358176,7.131763,7.3436456,6.9385233
2012-02-27 12:00:00,2.188319,-4.7570033,-0.166113,-3.7419202,-5.377819,2.2599545,-3.664623,3.159299,8.149057,-2.1518724,5.3662553,5.6560683,8.534292,5.2809954
2012-02-27 13:00:00,-0.02093621,-4.9306874,0.26917332,-3.02299,-5.8703704,4.150601,-4.9733853,3.8388858,6.9742155,-2.5957503,3.4081507,5.244201,8.466651,5.9130673
2012-02-27 14:00:00,-3.0356188,-2.598317,-0.084785044,-1.7890763,-1.8350849,0.66866714,-4.3029833,4.067638,8.172478,-1.6380635,3.0946295,4.780265,8.639907,10.6194935
2012-02-27 15:00:00,-4.1837707,9.294292,-1.1892258,-3.1936188,-6.0588036,0.8219353,-5.661245,3.8099108,4.758239,3.4982708,4.9148803,3.275265,5.92224,18.626093
2012-02-27 16:00:00,4.671922,-5.541488,-0.22093351,1.9801531,-4.928237,3.1516151,-3.448817,-1.5414037,13.038386,6.3559227,4.8580976,3.4844463,11.555638,12.907957
2012-02-27 17:00:00,-1.5279127,-12.782694,-1.2089796,4.545841,-7.829763,5.505904,-6.8497605,-5.242935,12.149902,10.54259,6.993879,9.898393,4.0007067,5.454993
2012-02-27 18:00:00,-1.9326553,-9.569694,-1.1136396,4.661544,-8.41151,3.7913234,-0.8847173,-14.190511,8.637247,13.070452,4.1983633,10.081498,2.9987607,5.5500755
2012-02-27 19:00:00,-3.7809377,-6.792815,1.1013721,2.3590133,-8.278684,3.904985,-2.2953713,-13.427791,9.853505,9.590311,3.6792796,8.188401,1.3458837,6.3343043
2012-02-27 20:00:00,-2.5598905,-8.522012,-1.5802879,0.7166912,-6.887406,3.3426023,-1.9609777,-3.4495785,8.094981,7.0225577,5.450838,4.1234283,1.8516424,15.64807
2012-02-27 21:00:00,-6.3237295,1.1073085,-2.2453172,-3.3757062,7.1589055,6.4188366,-5.222318,-3.1220531,10.623881,2.9012794,2.8378131,5.395108,-5.5726457,16.93832
2012-02-27 22:00:00,-2.7987573,10.010665,-2.1178627,-6.050564,1.9656523,5.2217607,-6.8491535,-2.202449,9.467978,0.67760193,4.006434,5.4071345,5.8893394,17.098316
2012-02-27 23:00:00,-2.2716572,11.361314,0.11507336,-4.0531597,1.1424445,4.2084527,-3.3163035,-0.06678354,15.022477,-1.4268869,6.7342634,4.366441,12.718744,19.000275
2012-02-28 00:00:00,-1.8048315,10.678081,-1.912832,-3.3416579,3.1009848,3.6604235,-2.1325545,-2.2419353,15.183465,2.730974,6.0710897,2.67693,13.981199,20.030846
2012-02-28 01:00:00,4.5393696,8.661366,0.129813,-6.4860454,8.555388,2.8004363,-2.6697686,1.0350877,13.440201,6.8219795,4.6492147,-0.11083236,12.986734,18.462473
2012-02-28 02:00:00,0.628259,11.051053,-0.24529465,-8.369836,9.030938,2.8523498,-4.422912,2.4822416,12.5622015,9.3845,8.262141,-0.5991832,14.967483,21.114063
2012-02-28 03:00:00,1.5962485,10.617045,-0.28659126,-7.366942,5.479653,3.1163073,-6.0195665,0.846012,13.9015045,7.6612225,10.140434,0.07782017,12.696483,16.117731
2012-02-28 04:00:00,1.4313629,12.147664,0.8562693,-5.642652,4.9396315,3.4303162,-5.0161834,3.2215884,15.403735,7.4731293,9.266977,0.7489821,13.843468,15.085923
2012-02-28 05:00:00,-2.318287,10.5942135,-1.5647924,-4.2127647,3.7815642,5.4607096,-3.5735095,3.306855,14.177316,6.1804175,9.090265,0.7998969,12.899097,17.850441
2012-02-28 06:00:00,-4.6056366,5.1700816,-1.106241,-2.8436477,5.105161,4.383998,-1.0392102,2.6115172,13.061246,5.6026144,8.691348,3.3460097,12.29593,17.174715
2012-02-28 07:00:00,6.7287283,7.477394,-1.181974,1.0847228,4.741317,3.5344093,0.8529511,0.9164894,14.584383,4.9070196,8.638281,1.9910654,11.304901,18.086214
2012-02-28 08:00:00,6.734819,12.62071,-1.3847939,-2.8996096,3.4763124,3.8061814,-0.89912224,0.12415209,15.738659,5.6203485,10.033411,0.1235021,9.3969965,16.348856
2012-02-28 09:00:00,4.675026,12.173232,-0.008893018,5.1463895,-1.799511,1.2512378,-1.7369428,-0.093894266,14.12155,2.243797,11.7252,1.4771184,4.308164,14.821072
2012-02-28 10:00:00,4.1247125,10.40327,-0.07626017,5.0880747,-5.0818877,1.7129822,-3.3311367,0.2359017,15.590043,1.3294352,11.0238495,1.8219461,6.45423,11.569183
2012-02-28 11:00:00,4.0470433,9.731015,-2.1291566,4.50112,-3.254243,0.35330963,-4.4559746,0.3453252,13.608538,0.18408327,11.127842,0.9691209,7.3741293,13.413447
2012-02-28 12:00:00,2.947755,8.478965,-1.0842415,4.462992,-2.61182,1.8019614,-4.1011486,-0.20102188,14.1301985,-0.6314057,9.664486,0.14156836,11.857842,15.400646
2012-02-28 13:00:00,5.1928434,9.355269,-2.8690479,0.26584467,-4.38105,0.35457692,-2.0342512,-0.16084974,13.714112,2.2445326,9.667024,0.15357532,11.360448,14.544937
2012-02-28 14:00:00,3.5350323,8.68948,-2.4268236,2.03076,-2.709089,-0.87326366,-1.1608441,0.29076353,13.017608,2.6153789,10.330866,-0.67799175,12.22121,15.426225
2012-02-28 15:00:00,0.14686345,7.891581,0.0952581,-0.8239708,-4.397159,-1.7862049,-2.4419158,-1.8079956,14.223635,2.7990746,8.526769,0.7562896,10.003392,11.687822
2012-02-28 16:00:00,5.5392337,6.6795225,-1.2411989,2.4914148,-2.3481698,-1.3665466,-1.8874102,-1.0494003,13.206371,0.8073878,10.777219,0.397101,5.454643,15.287775
2012-02-28 17:00:00,2.4425857,8.748044,-1.5116649,5.589878,-5.381162,0.34984297,1.1223426,-0.75068945,15.594512,1.7038966,10.333287,0.46582693,11.371924,14.200157
2012-02-28 18:00:00,4.014542,10.006589,-0.9757866,9.65205,-2.5155857,0.92186815,4.919625,-0.58669424,15.417251,0.51886815,10.260357,-0.016422251,7.0740123,11.943259
2012-02-28 19:00:00,-2.5226583,10.792753,-1.3567424,5.501007,-3.181322,2.1339192,-1.1859441,0.5347322,15.578941,1.5851107,8.14893,-2.0087903,5.999978,11.639987
2012-02-28 20:00:00,-1.218991,8.993381,-0.6320956,2.6540833,1.1088362,4.283667,-4.384126,-1.1377516,12.634315,-0.42339292,5.8614793,2.3841453,5.043735,13.141162
2012-02-28 21:00:00,-0.7633208,10.367244,-0.9488408,1.5843563,0.75062776,4.3762383,-1.195158,2.5680647,11.603384,0.30112645,5.198567,3.0591228,-1.966099,14.432381
2012-02-28 22:00:00,-0.38944116,12.9469385,-1.1909964,3.9555898,2.1048326,3.367903,-1.8333409,2.1805127,13.471786,1.0080298,5.6385016,4.0974684,-2.2030365,13.896299
2012-02-28 23:00:00,-0.37994283,13.434626,-0.66825706,-1.8092046,2.3390775,1.9341089,-0.34927598,-0.7267387,13.869494,-0.19637285,4.2152224,-1.3375372,1.2775631,14.5970955
2012-02-29 00:00:00,1.0595739,11.87064,-0.99650323,-6.8019686,4.126232,4.024813,-2.4110513,-0.3082144,14.33043,-1.8737131,1.2403703,-1.6338975,1.6303177,12.446069
2012-02-29 01:00:00,-2.497702,9.762502,0.30500758,0.803933,2.2914865,4.4147983,-2.744807,1.0032743,13.852888,2.6889844,3.3685665,-2.4213684,8.514657,12.730753
2012-02-29 02:00:00,0.24926399,12.123612,0.30489948,-2.3376765,2.3208785,4.4634733,-1.688275,0.010498622,15.728416,-0.45895594,6.5962806,-1.8185827,7.8308434,12.292566
2012-02-29 03:00:00,-0.2630638,13.60906,-1.0435232,2.7882,3.4801924,4.2263174,-2.9152951,1.5369787,15.74735,-1.3288764,7.7873783,-2.4791572,-1.6750641,13.570701
2012-02-29 04:00:00,1.5681559,12.370005,-1.2548016,4.332968,3.2379012,4.2673264,-4.832559,0.03750992,15.037385,-2.1546934,9.297312,-0.56833655,2.66283,11.782525
2012-02-29 05:00:00,-1.963418,10.99507,-0.6965892,2.1473243,0.5688221,4.0918636,-5.379708,1.9516325,14.425155,3.9939709,10.514815,-0.9088997,5.7731886,11.309994
2012-02-29 06:00:00,4.634254,7.3961234,-2.0101807,4.928064,1.2825471,4.1221113,-3.1021764,1.530856,10.685785,4.1927094,5.728551,-1.0711123,4.8449574,13.23996
2012-02-29 07:00:00,-0.19502327,0.90642846,-0.46492445,1.5891204,3.8922627,3.4148932,-1.0631196,-0.39354405,6.61483,6.61151,3.096385,-0.04589213,3.1056912,11.57415
2012-02-29 08:00:00,-3.8647652,-1.1445111,-2.0942552,2.4417663,0.7432605,1.6908076,-1.0063978,-0.12266167,9.915597,10.403484,6.332837,-0.07557099,3.8972871,11.489441
2012-02-29 09:00:00,0.6354012,-5.6563473,0.70473474,-0.25638077,1.917529,2.0643208,-0.56555325,1.9093093,9.943216,8.320882,4.8999443,0.74866396,8.858549,13.118181
2012-02-29 10:00:00,3.096233,3.6687167,-0.00056210393,-3.3297286,-2.4591966,-0.9710145,-1.205185,2.1557481,12.085205,7.6414504,3.7452233,2.1223857,9.383663,14.4339485
2012-02-29 11:00:00,1.7000011,-2.348545,0.69717747,-8.465699,1.1199808,1.2669995,1.4161749,4.5682826,12.107268,3.6160257,3.0101852,3.0119083,8.849134,13.572685
2012-02-29 12:00:00,-0.15103422,-0.12836272,0.4778527,-4.51459,-1.1140691,-0.36601797,0.32621935,5.631203,8.736503,4.8141837,3.502244,1.9876635,6.1978116,15.610104
2012-02-29 13:00:00,2.615341,1.6661377,0.6841003,-1.4723454,-0.36194757,-2.5559824,2.7544413,6.568039,6.726828,4.448805,3.535419,1.1350877,6.7264156,16.099403
2012-02-29 14:00:00,-1.7388428,-0.775031,1.0727615,-2.8239515,-2.8012755,-0.5180963,4.2883677,6.4641333,7.6035357,1.8182684,3.5212343,-0.29889536,7.525566,14.938547
2012-02-29 15:00:00,-1.9539832,-2.0995564,0.7801773,-2.7932794,-0.24474993,-3.0268583,5.2602687,6.058208,4.9496937,1.4354284,2.8239734,0.39283377,7.0197306,15.116199
2012-02-29 16:00:00,-1.5806448,-3.5969067,0.478935,-2.106259,-0.31492814,-2.9261103,3.4060824,5.561625,6.1898723,0.70786774,2.5637932,0.9335947,6.5382304,13.90914
2012-02-29 17:00:00,-0.6837744,-3.2613807,0.5950289,-3.944654,-1.9938427,-0.83781,1.7184763,4.7173076,2.270482,-0.2345008,3.7009284,0.93443125,6.180625,14.04447
2012-02-29 18:00:00,-1.1397616,0.28287646,0.35564846,-4.6465077,-1.9035978,0.034348357,-0.6531951,3.3787081,5.9152694,-1.2009475,4.048599,1.4233702,7.2074504,14.423112
2012-02-29 19:00:00,-1.7210768,3.551253,0.78380406,-7.325012,-2.6570225,2.332348,0.15812467,3.118025,5.700979,-0.47284657,3.5792975,0.7868199,9.559225,14.359222
2012-02-29 20:00:00,-0.7353112,1.5706761,1.0453879,-6.52957,1.0859067,-2.9368544,-0.15708718,5.0373087,4.6384363,-0.5145951,3.136182,2.895717,8.225775,12.707763
2012-02-29 21:00:00,-0.63103783,-2.7801676,0.17854361,-7.054115,-0.19039614,-2.3225598,-0.56415516,4.037541,3.7378676,-0.32005087,2.6243923,1.9706666,6.3832045,11.525495
2012-02-29 22:00:00,2.328111,-0.22578032,-0.48270157,-3.628284,1.311578,-1.3152521,-1.5544121,4.0614133,5.884197,1.4233345,2.3867624,0.20539483,5.8598833,11.341546
2012-02-29 23:00:00,2.8816738,-2.051045,-0.33475667,-0.9256607,-0.4007464,0.24404956,0.15439828,1.9720551,6.6246033,-0.8700069,2.5849955,0.22491197,4.1214023,10.047594
2012-03-01 00:00:00,2.2678866,2.997643,0.9021752,-5.7679443,-4.3718705,-0.39542606,-1.1978198,3.3166773,2.6531396,-0.45993534,2.9310465,4.7149153,7.420303,13.63198
2012-03-01 01:00:00,1.1235652,-0.31912577,0.25732684,-9.715266,-3.3248148,-2.290886,-1.2253842,4.0608883,4.635673,-0.8191211,2.458384,4.411904,1.4475155,10.701178
2012-03-01 02:00:00,2.5889134,-2.7471688,0.36262962,-8.869333,-3.967777,-1.2964425,-0.68346775,4.221552,-1.5276661,-2.6959004,0.7703302,2.7375207,4.0126834,15.266617
2012-03-01 03:00:00,1.3232917,-0.22903566,-0.41029862,-7.4305606,-2.79753,2.0076015,0.9623459,3.5420153,1.2134994,-3.4796457,0.9873154,0.042703424,-0.9687622,15.037091
2012-03-01 04:00:00,-4.0801053,7.071113,0.22897121,-5.021046,-2.2534885,2.3688028,-3.4491358,4.4708714,2.5563285,-0.40961733,2.0876572,-0.1545441,-1.4524553,16.726227
2012-03-01 05:00:00,2.2596302,3.813006,0.58127755,-7.6032124,-2.2966993,2.442295,-2.0088224,1.9960274,4.611597,4.5220785,2.2900252,-0.8703106,3.176178,15.581547
2012-03-01 06:00:00,-3.8155293,5.7836556,-0.80514205,-6.802102,-4.413664,2.1634905,1.6022688,1.0667216,3.148297,1.2149068,3.2600906,0.52078813,9.467761,16.41118
2012-03-01 07:00:00,-1.5340208,7.5434885,0.67840046,-4.402214,-4.076159,1.4772005,-0.25332847,1.4521908,4.777396,-1.9888732,4.4330683,-0.5179969,9.072844,14.228174
2012-03-01 08:00:00,2.9788995,3.82415,0.6830748,2.5080698,-5.3473587,-1.0375743,-2.809721,2.5397692,12.680325,4.721587,4.1882305,-1.3320183,5.630784,11.600925
2012-03-01 09:00:00,-0.17994907,-0.040037394,-0.8481644,1.5717381,-6.8813972,-1.1160864,-2.1846914,-1.3755469,7.61246,7.6789837,3.4272711,2.04425,2.4262512,9.068176
2012-03-01 10:00:00,-0.9881501,-3.3741837,-0.9729897,-0.07945169,-5.982552,5.431715,-1.7236156,-5.042128,4.610396,5.3831882,2.8932307,3.2500632,6.377627,5.3903913
2012-03-01 11:00:00,2.3703177,-1.4692829,-0.32151312,5.2294354,-5.747463,4.4588056,-2.0838332,-8.6489315,4.078064,7.6549034,1.0776666,1.7693605,3.3295412,7.8187637
2012-03-01 12:00:00,4.069081,1.551645,0.8369754,4.8920054,-1.8979946,4.262042,7.3084397,2.168611,7.9692717,10.04893,1.2171001,2.8026109,4.029748,13.908434
2012-03-01 13:00:00,-5.551043,-0.9475446,-1.4775876,2.3146093,4.4571924,4.0855303,0.24141748,-1.4993827,9.413112,8.022769,2.9705396,4.8156986,-0.46289808,14.841569
2012-03-01 14:00:00,-4.731271,2.1875412,0.6198581,5.261032,11.805025,8.18722,-0.7011076,5.7770452,8.1556835,9.925053,3.9381855,4.1970654,2.3755558,13.124863
2012-03-01 15:00:00,2.476623,10.818628,-1.5658741,3.097402,6.1017056,3.872644,-2.5732145,3.824301,3.4955547,7.6071534,2.9826798,-2.0732944,6.726776,7.3936677
