date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-06-26 23:00:00,2.9944952,7.8650403,6.0595193,1.0955261,1.8296824,0.38394472,1.8472954,2.0630968,3.0233147,5.888174,1.3964462,1.3216816,4.5801387,4.8102293,4.5227966
2007-06-27 00:00:00,4.7364798,4.4660816,4.819876,1.3600807,2.9625258,1.3855668,2.5142982,2.1076422,3.1460228,4.1366253,2.7493527,1.9022676,4.4718285,1.32781,2.4813192
2007-06-27 01:00:00,5.4967165,6.696244,5.8155365,1.6801931,0.38842705,1.9948395,2.6459131,1.7609402,2.9079437,5.0043273,2.4984443,3.5667493,4.88502,1.744864,2.653198
2007-06-27 02:00:00,3.7400901,5.717643,4.9788985,2.2206755,2.553069,0.36962402,1.4995848,3.1590564,3.259407,3.4776528,3.3347747,0.72290456,3.7341638,0.8132257,3.001401
2007-06-27 03:00:00,3.2420025,6.7107134,6.8125196,0.3412144,3.354137,2.4649923,1.1331514,3.5589316,2.748342,4.506477,5.004247,1.1581099,3.7114868,1.3185602,4.0862727
2007-06-27 04:00:00,4.191924,7.3990455,7.4651546,3.30178,2.4664204,2.3336895,3.5293715,2.5763333,2.8261845,4.842986,5.6613092,1.0883287,0.75926834,2.5268476,3.9083285
2007-06-27 05:00:00,3.2972517,6.436471,8.798026,0.96488345,2.2804296,3.7405546,5.040274,3.2594807,2.4479127,4.768019,6.592235,6.410612,4.88403,1.0666639,5.2506504
2007-06-27 06:00:00,3.5311663,1.2337275,5.366485,0.7767861,2.8088217,1.5064605,2.6405985,3.718017,2.337872,5.79219,1.6276407,1.16512,3.8732245,1.9565793,4.487528
2007-06-27 07:00:00,4.5925198,2.0459063,4.922456,2.010165,2.6277716,2.435438,1.9360133,2.9007812,1.3544166,5.8247857,1.0572846,0.9539775,4.247096,2.9466863,3.823789
2007-06-27 08:00:00,4.637979,1.4712366,5.491655,1.8617407,1.5410045,3.2060947,3.3729258,2.7718356,1.8477654,5.6261377,0.073008224,0.9072125,4.293639,2.6917107,3.5378978
2007-06-27 09:00:00,6.737777,1.1044445,5.2100725,2.4411001,0.86225647,2.8024087,3.6895213,1.7287737,2.1302133,5.4068484,1.046725,0.5543214,4.1481924,1.5779947,2.8247616
2007-06-27 10:00:00,6.2765946,2.5945313,4.002899,0.7237677,1.2108369,0.4632267,2.8452485,0.76801044,1.1974206,6.040866,0.5250301,1.0575925,3.9804869,1.7439119,2.5321429
2007-06-27 11:00:00,4.0234585,1.4447032,1.5137444,0.16888723,0.16293027,0.18378751,0.12956455,0.5668283,1.3791972,5.9624486,0.9145846,0.7481995,4.1665616,0.97908646,1.9942112
2007-06-27 12:00:00,4.3805094,0.4887434,0.29354647,0.6160656,1.676118,0.6583649,1.6143659,1.0067104,1.6563449,5.4485645,1.8512444,1.0903821,4.4028845,2.6053188,1.7715734
2007-06-27 13:00:00,3.894621,0.3652703,0.46081126,0.3476567,0.7093417,0.87228733,2.4106894,1.1732225,1.6933082,3.5586183,1.5072775,1.105926,4.529319,1.7695818,1.1574823
2007-06-27 14:00:00,2.3951917,2.2081857,2.580092,0.90946746,0.44550556,1.4999274,1.953644,1.5287135,0.46872583,2.5170496,1.9618344,0.5407253,3.865151,1.4892036,1.0015204
2007-06-27 15:00:00,1.9836054,0.71175796,1.2139149,0.7796782,1.2034912,2.5200632,1.3888826,0.88642305,0.9552867,1.835445,0.7639572,0.38630006,3.4449985,0.7763756,1.7734742
2007-06-27 16:00:00,2.1218927,1.2036446,0.4698068,0.8751986,1.2387748,2.3261135,1.8737518,1.1487284,0.7088453,0.76154643,1.5491903,0.6666767,3.1448104,1.3112614,2.2107553
2007-06-27 17:00:00,1.8886029,1.3391956,0.16397609,0.88029695,0.47465262,3.0037134,1.7144667,0.886735,0.6706891,0.44336945,0.91665363,2.25454,2.5322833,1.4639903,2.114496
2007-06-27 18:00:00,2.5503004,1.7946922,0.34879097,1.0609778,0.24787463,3.0427895,1.5629679,1.2334161,0.9076222,0.35941753,2.8795965,2.9282937,2.3460526,1.4563206,2.7587934
2007-06-27 19:00:00,2.9061108,1.1456717,2.0217648,1.4486719,1.1838914,2.8095798,1.9840095,1.643363,1.6293863,1.7258022,2.3292656,3.5299804,2.4585907,1.5076913,2.6736352
2007-06-27 20:00:00,2.0290515,1.4905949,1.6416664,1.2436719,1.1249249,3.4115365,1.5702122,0.7982092,1.5778605,2.465373,2.8721547,3.8832424,2.6097336,1.127721,3.0643053
2007-06-27 21:00:00,2.4993505,4.275871,1.9334053,1.501469,2.3574536,2.3469725,1.556509,1.0241448,0.38168934,3.988625,3.2445405,0.2612093,2.8691728,1.3945284,2.6162894
2007-06-27 22:00:00,3.8351843,4.126476,4.3000717,2.2064064,2.4961221,2.7747788,1.4040922,0.9039718,0.68140703,4.495406,2.9443257,2.6556654,3.311557,0.25295246,2.8332043
2007-06-27 23:00:00,5.1017137,7.170227,5.2393546,2.4076355,1.9714221,2.2352867,3.108187,1.8610936,1.5762671,5.020783,3.2645214,4.645059,4.010061,1.0287063,2.8079548
2007-06-28 00:00:00,0.8352658,5.4973927,0.6213393,0.84141904,2.038544,3.4064775,3.3880215,1.8263518,1.215727,4.222612,3.0803468,5.7972507,3.397556,0.17124298,3.5760546
2007-06-28 01:00:00,3.032619,3.9783561,2.635295,1.480363,3.6559656,2.8338966,3.027243,0.8248772,0.93390125,4.5786257,4.474816,6.1120133,3.5346239,0.4269944,4.298074
2007-06-28 02:00:00,2.5284283,0.9253113,4.9027004,1.6963964,5.102223,3.9375753,2.3605616,0.3931529,2.265955,4.4617696,4.381479,7.5318346,2.9259293,3.057569,4.9754143
2007-06-28 03:00:00,1.1080375,2.7775486,4.89873,2.3220942,7.2803874,4.4513235,2.2392766,1.8177016,2.5231378,4.1856356,3.797534,7.0957103,4.7907343,3.9638548,4.990137
2007-06-28 04:00:00,3.7108908,4.775252,5.9813066,0.5058937,3.6483004,3.9832714,3.095154,0.56585664,1.3888323,4.7093844,7.228875,8.154928,3.3805401,4.3093843,5.661662
2007-06-28 05:00:00,4.740879,6.804563,6.3225017,4.252858,5.824301,4.838022,5.3820486,3.7144809,0.39008445,5.313457,1.7853281,6.4683757,5.1240706,3.644001,6.1288133
2007-06-28 06:00:00,3.3476846,7.6248484,7.7164984,2.9209006,4.3265057,4.63388,3.4452906,4.1006737,2.732389,5.902036,5.769639,7.712662,4.300763,2.7356637,6.3137784
2007-06-28 07:00:00,1.7454576,7.5465693,6.9810395,1.250047,3.2775798,5.21139,3.1594336,1.996021,2.1685143,6.521838,3.4674525,8.509165,3.8374448,3.936775,5.807773
2007-06-28 08:00:00,5.1564226,8.019014,8.7212105,3.088417,1.7369924,3.9038255,1.7510473,1.2137978,0.82528883,5.091468,3.2555099,7.8129296,2.4127698,2.7217488,6.0845585
2007-06-28 09:00:00,1.0670655,6.646826,6.315284,1.9242477,1.7817374,2.4568717,2.693581,2.218328,1.077822,5.6178827,3.9510424,5.8977194,4.2395477,1.0245628,6.421067
2007-06-28 10:00:00,3.0759847,6.930886,7.451266,1.8333038,1.4479762,1.2817482,1.6600533,0.5037013,1.0591862,3.915555,4.6966486,5.970238,5.504591,2.1223264,6.5205145
2007-06-28 11:00:00,1.6518093,4.5077786,7.6108994,3.8012893,2.385176,1.8934076,1.1058872,1.2497954,1.5561497,5.334225,3.7581859,6.859918,3.9955971,1.2463918,6.767709
2007-06-28 12:00:00,1.537821,8.101711,8.112176,2.5875742,2.304834,3.9713478,2.4874399,1.665139,1.5954059,5.5407434,6.516836,4.832929,6.2949157,1.2985134,5.983592
2007-06-28 13:00:00,1.2352048,5.5584526,6.340273,1.9905969,3.4671316,3.2351274,2.8445637,2.9975219,2.5161304,3.4257512,3.292737,6.951995,4.617471,1.6511762,4.7140646
2007-06-28 14:00:00,1.2959437,4.5245867,4.4561915,2.8842955,2.7474184,3.2970555,4.7415385,0.96055347,1.2361279,4.1148105,6.192844,5.063522,2.6440914,0.25329435,2.266755
2007-06-28 15:00:00,0.79094297,9.128965,9.077578,3.283693,0.84457916,4.2265387,5.1890187,3.0390337,2.4720075,5.410851,6.803689,5.7369814,5.2840114,2.120143,5.4943037
2007-06-28 16:00:00,0.6974877,7.9016438,8.086156,2.0502481,1.3268487,3.7458386,3.98207,3.6908743,2.256749,5.300187,4.9937873,6.7448406,4.662703,1.2573755,4.661228
2007-06-28 17:00:00,0.9766768,7.628414,7.156169,3.1603975,1.9761872,3.3163137,3.507046,3.9576092,2.3502297,4.6203127,4.557269,6.7592278,3.7170265,1.7007505,4.057303
2007-06-28 18:00:00,0.86181885,6.2600646,6.461085,2.5357478,1.4182624,3.3370843,4.1328797,3.5354998,2.771107,3.9082038,4.881065,6.789555,4.0075483,1.7622947,4.297366
2007-06-28 19:00:00,2.7084432,6.6001673,5.2054667,2.7264135,0.5148852,2.1520998,3.9616413,3.2078793,2.6319065,5.3030233,4.1741877,6.469675,3.0973418,2.2153115,3.7124166
2007-06-28 20:00:00,2.3332152,5.9801345,5.167674,1.4591368,1.3263398,4.168151,2.5647,3.7586558,2.5392263,4.7343755,4.094221,6.5074005,2.3738554,1.3647013,3.7782412
2007-06-28 21:00:00,4.245553,5.746745,3.7989948,0.72193384,1.4104351,2.6140187,2.8831232,3.5476947,2.606257,4.6302085,4.247406,6.2938676,2.6803758,1.3289883,3.9804366
2007-06-28 22:00:00,3.1392322,5.918015,2.6587243,1.1736017,1.047522,2.3561282,3.8699841,2.5445917,2.4210873,4.384807,3.9482195,5.846922,2.7024832,1.6460571,3.58172
2007-06-28 23:00:00,2.7360442,5.8412194,1.5329188,1.654346,1.2987823,4.030345,4.357194,2.9095843,1.8152448,4.4422145,3.1344883,5.244733,3.1395397,2.1035848,3.405656
2007-06-29 00:00:00,2.1220093,2.2489152,1.1561962,1.9906671,2.619071,3.5831053,4.174108,2.4624083,2.022389,3.5946171,6.9059153,1.0900207,1.3382177,1.0826377,1.2523222
2007-06-29 01:00:00,3.6638255,0.79801935,1.5451404,1.4816804,1.7700487,3.9690986,4.423629,2.0594378,2.5302796,2.5266662,5.766585,1.3309201,0.453911,1.6869228,2.4367816
2007-06-29 02:00:00,1.2139626,3.2043362,0.5260277,0.89857996,1.2184132,4.0434456,4.649359,2.7635486,1.8046266,2.7088714,5.428962,0.39705744,0.42850897,1.8650988,2.172325
2007-06-29 03:00:00,1.9900932,2.3368986,0.4224312,0.7526033,2.641708,3.506525,0.75854087,2.3282545,0.6520055,2.0271382,4.1242414,0.409678,0.2541605,2.9029975,1.8653966
2007-06-29 04:00:00,1.9796711,3.1014245,1.0174743,0.6928548,1.16929,0.9554068,2.0200098,1.833993,1.2057016,2.8983085,2.2370615,0.460968,0.92081946,3.180814,2.3011172
2007-06-29 05:00:00,1.2834804,1.636894,1.4759558,0.13528667,0.96289927,1.3008362,1.0044924,1.5632845,0.5268731,3.2618942,0.942123,0.3592536,0.5568094,2.0330923,3.864741
2007-06-29 06:00:00,0.4514296,0.9906612,0.8089392,0.42282894,0.5680705,0.6440329,0.2795267,2.0131187,0.27466124,2.6934366,0.99892783,0.5607906,0.8380187,0.40457588,5.2735043
2007-06-29 07:00:00,0.9045141,1.3370283,0.6880768,0.68788356,0.6005683,1.696742,0.55338407,1.2542063,0.4019423,1.2175946,1.440133,1.5286268,1.5499784,1.1947917,5.3580847
2007-06-29 08:00:00,0.6269345,1.3075036,1.6513389,0.69700325,0.3223636,1.2776642,1.0972902,0.73745173,0.9577941,2.0177605,1.515018,3.9430287,1.2167685,1.5419352,6.2706795
2007-06-29 09:00:00,0.3600297,0.9443071,2.4286797,1.0891919,3.0203853,1.5750288,1.5015384,0.40298048,1.2622218,2.280792,1.3430812,4.5192266,3.277432,2.0284846,6.5857983
2007-06-29 10:00:00,0.3672831,2.0703409,2.4750984,1.263609,1.6261408,2.700391,1.994402,0.5199237,1.1999727,2.5003347,2.6487136,5.0605717,3.611395,3.6398518,6.2429056
2007-06-29 11:00:00,0.2646474,1.5863668,2.4514894,1.2328856,1.2780746,3.262152,1.3552281,1.301751,0.21862316,1.9496303,3.930757,5.9292054,3.710769,3.5909102,6.402348
2007-06-29 12:00:00,0.76025933,2.4330027,3.0943947,1.1480229,1.7268978,3.79729,1.6655875,1.9110087,0.85394806,2.4152045,3.9740279,6.0940595,3.9456081,3.344913,6.677036
2007-06-29 13:00:00,0.5554242,2.0844738,3.1841202,1.3132137,2.2935073,4.275164,1.9333603,1.572489,1.4244452,1.6712364,4.2589526,5.744042,3.139575,2.8905237,6.582848
2007-06-29 14:00:00,3.2066083,3.4499257,2.5461643,1.7036333,2.242686,4.068576,2.2949035,0.91675395,1.8865174,1.5005542,4.3105655,5.0188236,2.4787402,2.2149494,6.0766435
2007-06-29 15:00:00,3.5813947,2.3202908,2.2788315,1.0896399,3.6715624,3.700906,1.7500128,2.2317982,1.1756835,0.4907608,4.2907557,4.5063477,3.1089828,2.6212945,6.0118017
2007-06-29 16:00:00,3.6350071,1.4572539,0.75088847,2.5093312,3.0987055,3.6183333,0.9345427,2.955834,1.5391749,1.3114796,4.7643933,5.2188215,3.7943244,3.1542685,5.5004883
2007-06-29 17:00:00,2.8887992,0.8191299,0.5092682,2.1409624,2.796759,2.7126696,0.26825282,2.0696492,1.52021,1.7508992,4.8957872,5.7069993,3.3044882,4.071371,5.68972
2007-06-29 18:00:00,2.0217454,1.3375646,1.424338,0.9667204,2.0886111,2.5209744,0.9251594,1.9007113,1.5081469,1.827886,4.6115017,5.6818924,2.103322,4.1830173,6.076493
2007-06-29 19:00:00,1.8520026,1.0779861,1.6112286,2.3779469,2.3320434,2.366327,0.6039427,1.7618555,2.035883,3.5881696,5.411016,5.4828,2.37021,4.7642026,5.9011345
2007-06-29 20:00:00,0.3794243,1.81522,1.3977835,2.6834202,3.8528137,1.8074818,0.7226822,2.1103685,2.4585123,3.3059673,4.610564,5.4147844,3.3956645,4.8910265,5.535987
2007-06-29 21:00:00,1.6867145,1.9516447,1.6862359,2.8701005,2.9114497,0.5848395,0.99754745,2.0018501,2.2896307,3.634222,4.417696,6.7684693,3.161241,6.094371,4.3495593
2007-06-29 22:00:00,1.8336184,3.1005206,1.645977,0.5959838,0.78270173,1.4818867,0.87507397,2.1212988,0.71920663,5.7322693,3.7776709,6.293072,3.422646,4.1736617,4.4132423
2007-06-29 23:00:00,1.028286,1.3440195,1.390426,2.198272,1.5206096,1.3781269,1.3869143,2.6245704,3.2955935,1.6041783,3.6304405,6.4633427,4.0659986,4.0485315,5.0726075
2007-06-30 00:00:00,1.1702201,2.6393268,2.8891828,2.6486452,0.9787551,2.307644,1.5676168,2.3015687,2.6638944,4.411127,3.7203245,7.693298,3.9167347,4.644586,4.8962393
2007-06-30 01:00:00,2.9982371,2.0265667,2.0280342,3.017133,0.51361287,1.4551497,0.6781934,1.343414,1.8957161,5.885659,2.1667678,7.3792396,4.2417984,5.450987,4.571591
2007-06-30 02:00:00,1.7556697,1.454555,1.1602601,3.0440767,0.29792368,0.8923237,0.7585312,0.8828758,0.6801345,6.134423,3.4655175,8.473661,4.0987887,4.8821554,4.375453
2007-06-30 03:00:00,4.1102524,1.0398769,1.5015845,3.000979,0.7392063,0.7956141,0.8589696,0.948283,1.1646956,2.8746173,2.633282,7.7325997,3.3032928,4.5339847,4.269137
2007-06-30 04:00:00,1.6457602,2.5630913,1.562879,2.3769858,1.3711418,0.494217,0.706695,0.35935625,1.1481346,4.3498573,0.57073313,7.422374,3.4595044,5.002084,4.3958836
2007-06-30 05:00:00,1.601133,0.881958,0.8503937,0.54337835,0.69286543,0.21548827,1.0073525,1.7458112,1.2526505,3.5222776,1.4227813,7.265926,3.047288,5.7499495,4.10425
2007-06-30 06:00:00,0.5606448,0.76339614,1.048795,0.96453,1.2859576,0.7944299,1.0401784,0.9312505,1.2157587,4.9910884,2.389044,6.9274325,1.5007625,5.6056905,3.530966
2007-06-30 07:00:00,3.4163756,1.8580024,0.995525,1.0454057,1.6193854,1.0183665,1.1357844,0.20513648,1.9089131,2.8198488,3.2676916,6.6627183,5.509254,4.7015014,3.6664584
2007-06-30 08:00:00,3.462001,1.427512,1.3316516,3.253014,2.0646784,1.6963371,2.8181808,0.5869672,1.5163535,2.1739857,3.3353693,6.21644,5.221363,3.8825693,3.2995934
2007-06-30 09:00:00,2.9690025,1.271062,1.4179409,2.7734387,0.6532251,1.6898596,4.645305,0.5066953,1.4379263,3.4266834,3.5237296,5.875741,5.4580464,3.3833477,3.368066
2007-06-30 10:00:00,3.6931968,0.88648874,1.7180035,2.4644291,0.74260074,2.7568479,4.1889663,1.300096,1.4557981,4.186105,3.3747203,5.626146,5.6131577,3.2466738,3.1683989
2007-06-30 11:00:00,3.3020055,1.3598245,2.3312593,2.3129268,1.8974833,3.1657364,5.192896,1.5819271,0.06829611,3.4472625,3.413003,5.71404,5.788435,2.8950505,3.2723613
2007-06-30 12:00:00,3.3789527,1.8232844,3.3942583,2.6150196,2.3308425,3.0500956,5.1436315,0.8240631,0.06684042,2.591928,3.5351138,5.472074,5.735492,2.852735,3.6366248
2007-06-30 13:00:00,3.6104198,1.9850967,3.2273073,2.6440926,2.3221219,3.2726755,4.498611,3.1946044,0.5279124,2.696854,3.9758036,4.993801,5.197355,1.9968314,3.1508744
2007-06-30 14:00:00,3.264707,2.0122497,3.4525104,1.5865889,2.4334936,3.4739747,4.0973372,2.5879354,1.5069829,0.87239724,4.1548944,4.275812,4.635845,1.5552,2.6111133
2007-06-30 15:00:00,2.1142385,1.6988685,3.5842934,0.6118079,2.1579778,3.0899677,3.8261654,3.6132905,1.6651188,1.6122141,3.6994264,3.39266,4.539677,1.9735011,2.6097229
2007-06-30 16:00:00,2.5671842,0.9440155,3.666486,0.27598816,2.296131,2.404981,3.3667107,3.465802,1.9262785,0.9976429,3.9587145,3.2717996,4.2146935,2.0245218,2.7654114
2007-06-30 17:00:00,2.2833867,1.171147,3.3067887,0.73738736,2.2882252,2.7630308,3.4045787,3.6390765,2.0332484,0.56059253,3.2329335,2.6869652,5.3956847,1.8113666,3.0078506
2007-06-30 18:00:00,2.0231538,1.9001524,3.4662206,0.90414387,1.4628264,2.9310274,3.1422198,3.322106,2.115469,1.0929585,1.6935171,1.9432223,5.2897587,1.8939741,3.2582407
2007-06-30 19:00:00,2.4686165,1.242572,3.9208696,1.1995763,1.3729252,2.4927917,3.4720352,1.771809,2.2427323,0.43889546,0.8381439,1.7788188,5.4502497,1.90976,3.63952
2007-06-30 20:00:00,2.7930832,2.1233103,5.1440735,0.597161,2.9052522,2.4286835,2.9980679,1.7941877,1.9530764,0.5465384,0.96972287,1.2266524,5.708944,1.5881413,3.758098
2007-06-30 21:00:00,2.3593879,2.426156,5.1445937,0.95215225,3.7066584,2.026479,3.3340971,2.159181,2.4296806,0.48672414,0.81951094,1.3861513,5.905395,1.8678412,3.972643
2007-06-30 22:00:00,1.796233,1.5535095,5.3594837,0.92348063,3.3232849,1.8504183,2.7377806,2.4026394,3.0992088,0.68803537,0.80908155,1.561802,5.359744,1.8860042,3.6094089
2007-06-30 23:00:00,2.2556508,1.4415559,5.401069,0.64906347,2.546755,1.6203568,1.5508698,2.7813592,3.2697039,1.2420416,0.621066,1.2015388,5.534305,1.6550293,3.3875868
2007-07-01 00:00:00,2.153288,1.4092951,4.7824507,0.92051345,2.6559834,1.488719,1.7237939,2.9981341,3.3184562,1.3303144,0.4590116,1.0905118,5.689994,1.9256063,3.026966
2007-07-01 01:00:00,1.7424448,1.3158851,4.1515436,0.3025908,0.9489786,1.1476712,1.9645576,3.281195,3.2781632,1.0734771,1.0243632,2.6259768,6.2626247,2.6644065,3.2328787
2007-07-01 02:00:00,2.970406,1.3382701,3.9142816,1.0351614,1.0750476,0.8081243,2.33486,3.497825,2.8366995,0.5159256,0.4884721,3.1313312,6.8820004,2.790138,3.347451
2007-07-01 03:00:00,1.631791,1.3472081,3.6776433,0.7257706,1.789502,0.52525306,1.0557102,3.7575557,3.0708926,0.8368736,0.7159263,4.8824277,6.6439843,3.3897738,3.6208966
2007-07-01 04:00:00,0.3923911,0.9066143,2.7053967,1.1555476,0.96526724,0.33756745,0.8323792,3.4107597,2.390456,3.5383422,0.39034015,5.455364,6.3532743,3.949355,4.3148227
2007-07-01 05:00:00,0.9163479,1.1146119,2.233836,1.009194,1.8514031,0.6267363,1.2198704,2.6296775,1.8363926,4.016348,1.1156076,6.7509384,6.9404745,4.007364,4.730345
2007-07-01 06:00:00,0.54117435,1.3241465,2.1799352,0.22635566,3.2589462,1.6507286,0.95715433,3.5253189,4.2261496,3.8601062,1.023905,6.9636188,7.793294,3.7667599,5.008931
2007-07-01 07:00:00,0.702972,1.709255,1.8901649,0.9897196,4.666922,2.215409,4.941866,3.7451327,3.360176,4.0479345,2.1209311,6.6266413,7.8161163,3.7712078,4.9866652
2007-07-01 08:00:00,1.8901539,0.51563257,2.0774155,0.52541715,4.6419315,1.5308312,4.458171,2.4701736,3.6602733,3.2118137,3.6904767,6.784215,7.851591,4.2995486,5.3307137
2007-07-01 09:00:00,2.6140332,1.1066287,2.4314551,2.4182394,5.339082,0.5324735,5.5454693,3.1649446,4.1573944,4.3867373,4.4215097,6.778587,8.041841,3.894778,5.220588
2007-07-01 10:00:00,3.8921278,1.1664557,2.9611945,3.6062555,5.5602317,1.9006622,6.5286894,3.7338123,5.0971365,5.0323944,4.347032,7.324806,7.4262266,3.8985386,5.8405085
2007-07-01 11:00:00,3.4367487,0.5213984,2.055369,4.370448,5.5906005,1.1272494,6.914767,3.1275992,6.2030845,4.7530265,4.5079308,7.805178,7.1437297,4.6852365,6.0030856
2007-07-01 12:00:00,1.8896013,0.8090882,1.6480175,4.896291,5.5316596,2.6346893,6.77819,2.5189471,7.1882277,4.538732,5.134166,8.004188,6.3637915,4.741909,6.3782597
2007-07-01 13:00:00,1.2267842,2.4137256,2.382741,5.3051147,4.4626474,2.4794183,4.666643,3.0075877,7.4199862,1.6611038,5.018317,8.6740465,6.20399,4.29594,6.556096
2007-07-01 14:00:00,3.4215615,1.3331497,2.1493602,5.7815423,5.0142636,1.1588607,3.4832828,3.0821447,5.1032243,1.4834299,4.8392067,8.337284,5.935577,5.702174,6.576617
2007-07-01 15:00:00,2.8196878,0.9342546,1.5837286,6.13531,5.183357,1.5845541,4.7211924,3.2996967,4.945143,1.9981288,4.939263,9.934227,6.5914226,5.707818,6.2308764
2007-07-01 16:00:00,1.4740045,2.2476978,0.855664,5.9102597,5.3028917,3.6932986,5.751739,2.9478493,3.998185,7.983004,4.7287726,9.631517,6.9304323,5.56915,6.954271
2007-07-01 17:00:00,1.2175609,1.8511636,1.3403279,3.8885734,4.9665422,4.156853,5.663607,4.643869,5.207105,6.785203,4.6855984,10.713283,8.294765,5.2521205,5.56688
2007-07-01 18:00:00,2.1307826,2.11371,2.4685323,3.780323,2.5665312,4.5280633,2.701209,4.087471,5.489928,5.8495045,4.664657,10.112096,7.9558935,5.0288134,6.8894057
2007-07-01 19:00:00,3.4393473,2.316336,3.1904595,4.135987,2.6232126,2.7887726,4.334927,3.2470477,3.5186613,6.1669345,4.618943,8.422574,6.65098,4.5940084,6.2102365
2007-07-01 20:00:00,4.4784756,0.8221399,2.2467706,2.9823241,0.59003544,1.435425,3.5354562,2.4442377,2.8336947,6.7729564,4.7684627,6.333143,7.1303506,5.7553635,6.2353587
2007-07-01 21:00:00,4.6430793,1.3236269,1.8658253,3.6580856,1.9582882,1.9305681,6.667514,1.9869236,3.340626,4.7518244,3.1871305,6.5396204,6.0755076,6.384477,6.2992177
2007-07-01 22:00:00,2.5423527,1.8088055,1.9909449,3.690494,3.4362404,1.1016556,5.201823,0.8604044,3.362092,5.4281936,2.0488136,5.6616025,5.4831653,6.5598006,5.983337
2007-07-01 23:00:00,1.380616,1.4870777,2.5057158,4.452436,4.0246677,1.6247598,2.4987748,1.3875327,3.3159325,2.356864,2.3630068,4.0741286,5.317353,6.4239163,6.9433727
2007-07-02 00:00:00,2.447323,0.76651853,1.9763378,4.9347205,4.184589,2.1590047,5.409184,1.2235466,4.2986755,1.6921396,3.9275136,4.8275537,4.167077,6.227518,7.6136155
2007-07-02 01:00:00,0.94919664,2.5879543,0.56452304,4.0658607,4.0746384,1.5857304,2.9317372,2.5999932,4.195618,1.315424,5.06562,6.791613,4.9731383,7.122893,8.06844
2007-07-02 02:00:00,0.5848636,2.2457318,2.737095,3.709882,1.9617833,2.549879,5.681962,5.2578926,5.130934,2.8255832,5.0848637,8.496255,5.901963,8.694328,7.732125
2007-07-02 03:00:00,0.6262591,0.34585696,2.8755636,5.2071137,4.1204967,1.930558,4.5351624,4.4565077,5.5896153,3.939098,4.5198913,10.179537,7.914255,6.082674,8.023423
2007-07-02 04:00:00,0.8705328,0.4680054,2.7080507,2.5736585,4.7476897,1.099983,6.555713,6.0558853,6.9718275,2.7551608,3.5651052,10.638328,10.866239,8.479102,8.774195
2007-07-02 05:00:00,1.1248554,2.77008,4.200473,3.3572373,4.8082848,1.8484052,7.1647253,6.825395,7.544154,7.96943,4.127,11.810768,11.067328,8.10057,10.309278
2007-07-02 06:00:00,0.59560996,2.172252,2.3234284,2.173218,6.23053,3.1219366,7.9347925,5.653187,7.8163342,8.239733,4.3209386,10.718747,9.801529,8.914454,9.074612
2007-07-02 07:00:00,1.057275,0.96893954,2.453626,2.4450946,7.5960784,2.3741732,6.9937496,6.984418,7.2838078,9.535052,3.4940946,9.794506,10.567926,7.766834,8.289343
2007-07-02 08:00:00,2.6013494,1.4427167,3.4522305,1.1054026,5.9539223,1.6325321,7.6454616,6.8113666,7.1749744,10.377455,2.3655865,10.3732,11.68269,6.77971,9.319862
2007-07-02 09:00:00,1.7855831,4.232032,4.4824147,3.676745,7.788829,1.9287468,7.5344973,5.91908,7.344034,7.5686913,4.168201,6.8740077,11.955748,6.529796,9.432272
2007-07-02 10:00:00,3.0249681,2.449644,3.2280896,1.8722426,7.8453655,2.1318128,8.002291,6.2955465,8.331081,8.358595,3.685126,6.6215634,10.994244,6.8232946,9.172626
2007-07-02 11:00:00,2.4453714,0.21793123,2.777083,0.9315673,8.851216,2.4706354,8.459054,6.700259,8.813698,5.3627105,3.3268578,7.2179475,12.20824,6.516791,8.718163
2007-07-02 12:00:00,1.7911507,0.91263247,3.2434795,2.113191,8.1186905,3.4753323,7.3342323,5.879776,8.106078,8.191006,3.0749106,5.069398,11.798722,6.164511,9.471005
2007-07-02 13:00:00,2.0155075,1.7139467,3.7075307,2.3326502,9.197328,3.6168227,7.940283,7.266844,8.68484,10.619116,2.2852414,5.481182,11.647479,7.2877674,10.613524
2007-07-02 14:00:00,1.6410451,2.2867775,3.754497,2.5586936,7.72065,2.9754283,7.576991,6.1988554,8.91531,9.394003,1.1410913,7.2554336,8.418398,7.8272834,9.52318
2007-07-02 15:00:00,1.7399564,1.2687161,2.4642878,3.2110214,3.5570507,3.581295,5.346473,6.257567,8.488026,8.418374,3.7111633,7.262091,3.580508,7.5023046,6.1054726
2007-07-02 16:00:00,1.4948107,1.5017798,3.2349503,2.121046,6.244311,2.264049,8.8026495,3.2390156,4.420724,10.375829,4.234817,11.316396,1.4152496,7.748346,9.201839
2007-07-02 17:00:00,1.3984987,1.3790774,3.5482202,2.8554099,6.146215,1.7225813,5.609825,2.940107,5.5220895,10.123882,5.3279757,13.8159685,1.3426975,7.3582215,10.69845
2007-07-02 18:00:00,1.825755,1.7384427,3.8833694,3.9038277,4.9828167,0.60722345,7.008252,4.4932733,5.4748306,9.540451,5.1552444,12.479078,1.3451719,6.6427655,9.2412405
2007-07-02 19:00:00,1.8618784,3.114948,2.2174304,3.4654262,1.2749233,1.9372475,5.446972,3.4137235,5.254894,9.064508,4.065952,11.490892,4.817736,6.6514206,7.6282134
