date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-04-03 09:00:00,-3.7042212,-0.020686164,-1.2347217,3.8867261,-0.8801915,0.99458194,3.4506936,1.5293407,2.2144995,0.31946236,-3.9551287,3.8539588,1.7049434,4.47673
2016-04-03 10:00:00,-4.4099765,0.5302166,-1.9056332,3.3984466,-0.75517654,0.6906498,3.6017988,1.8448805,2.0803447,-1.6703092,-4.9912257,3.0061,2.3363018,4.7528143
2016-04-03 11:00:00,-2.0117195,-1.0891212,-2.2198627,3.4065948,-0.8416505,4.4749494,3.396337,1.8922703,1.4929332,-1.2874225,-5.954832,3.1120899,2.1540184,4.559769
2016-04-03 12:00:00,-5.647204,-4.8226748,-1.91928,2.1270518,-4.2589116,-0.95123374,0.12338601,2.071499,-2.5220437,-3.2715416,-8.539965,-3.0338016,-4.15489,-3.052244
2016-04-03 13:00:00,-4.921982,-2.6918964,-1.9647086,-1.312146,-1.9019053,-0.85089463,-2.5847614,0.3586126,-2.50951,-3.3965166,-6.996767,-3.2914758,-4.143235,-4.263649
2016-04-03 14:00:00,-1.2402387,-5.5113187,-2.0284348,-3.6111515,-0.8755821,0.10969599,-3.7569003,-0.19074208,-3.1244009,-2.3997686,-6.383413,-3.6631045,-4.368202,-4.9240813
2016-04-03 15:00:00,-2.7096505,-5.535574,-2.9131439,-4.6543202,-4.4116125,-0.5223296,-4.2335863,0.9323717,-2.042097,-3.5720627,-7.263154,-2.7248833,-3.1183784,-3.9824927
2016-04-03 16:00:00,-5.3768306,-6.7533674,-2.851182,-3.9988072,-0.40428138,0.32546648,-3.5441196,2.4330251,-3.059651,-2.1235948,-8.264354,-0.6633918,-1.8407589,-0.6707642
2016-04-03 17:00:00,-4.217362,-6.686359,-2.8091063,-0.51405656,-0.03841495,1.5225049,-0.2078516,2.5071933,-2.9615793,-3.349029,-7.7039447,-3.0449862,-2.0770433,-1.3488569
2016-04-03 18:00:00,-2.257562,-1.61793,-0.8162418,0.1523771,-0.26309496,0.6342833,-0.2355088,0.7394215,-1.828837,-0.5952982,-3.8525524,-2.9444222,0.30299252,-0.18501018
2016-04-03 19:00:00,-1.6452698,-1.4577936,-1.2656715,0.7435456,-0.63839024,0.16837455,0.91936207,-0.053892422,-0.9748062,-0.37899956,-3.3152926,-2.8042858,-0.06458253,-1.4241664
2016-04-03 20:00:00,-2.9015331,-0.5361216,-0.2444954,1.0753247,-0.98250103,0.43585587,0.8619201,-1.0828475,-1.2029313,-1.1330893,-1.8096601,-2.8344624,-0.20652442,-2.139875
2016-04-03 21:00:00,-2.2709723,-0.8608823,-0.56636447,-0.05991103,-0.57232726,0.21786463,0.22256288,0.02457354,-1.3112028,-0.3835526,-1.0341263,-2.8943274,-0.69719124,-2.0550268
2016-04-03 22:00:00,-1.0152596,-0.43352547,-0.50032544,-0.40367067,-1.1137179,0.08315567,-0.6839754,0.07699928,-0.7869219,-1.0067871,-0.8860061,-2.6593995,-0.40068454,-2.1296046
2016-04-03 23:00:00,-0.3757969,-0.42546114,-0.54682577,-0.03792394,-0.99937826,-0.08264376,0.06083452,-0.07042368,-0.7946854,-0.79512024,-0.5648324,-2.5099223,-1.6644595,-2.3708446
2016-04-04 00:00:00,0.049878158,0.04474996,-0.17237537,5.282963,1.3093096,0.5488512,4.5580783,2.1335425,4.326071,-0.20160261,0.145827,5.575041,2.730988,6.8156753
2016-04-04 01:00:00,-0.3687597,0.99479204,0.004167788,5.4041843,1.8609315,-1.2740996,4.8521137,0.6910218,0.69650865,1.4402236,1.3226418,4.0036,3.1385617,7.709813
2016-04-04 02:00:00,-0.39042667,0.2549545,2.7621105,3.9478636,1.2522477,3.5526595,3.5970917,0.76421905,2.8645399,1.1977735,-0.62552196,3.6003933,3.908023,7.955742
2016-04-04 03:00:00,0.27400714,-0.13726905,3.0652614,2.0514083,1.1020929,3.8657603,3.647122,-0.061598435,3.285483,0.8990507,1.6269166,2.2150426,3.8915007,7.1940875
2016-04-04 04:00:00,0.19390877,0.93507874,2.6668015,2.9466808,1.7555742,1.4541489,4.7263412,1.4918374,5.5798693,-0.2733049,1.9661853,3.1314337,3.449475,8.110469
2016-04-04 05:00:00,-0.14291106,0.61160487,0.2056482,3.4105256,2.5066977,5.1454344,5.016673,0.0092882505,3.5540597,-0.7439325,0.78824157,2.3534236,3.7068214,6.836395
2016-04-04 06:00:00,0.27707183,0.92838925,-0.9787004,2.4765046,3.090515,5.3138394,3.9976459,3.5892699,3.818306,0.88349634,0.08185165,4.3860145,4.6128497,6.505687
2016-04-04 07:00:00,-0.65041107,1.8608613,0.6220414,3.922013,2.2132769,6.4656672,4.0495396,2.8056335,3.3103595,0.43272132,0.44413114,2.1989393,4.927049,6.9575047
2016-04-04 08:00:00,-0.75314736,1.65555,1.1643348,4.441939,2.8609428,3.6196811,5.458477,0.986112,3.576947,1.3599256,0.4973428,4.194574,5.79428,5.7695007
2016-04-04 09:00:00,-0.21159698,2.869594,-1.392079,4.657639,2.9699993,-3.303633,7.1670856,-0.009793977,3.7115297,1.9790093,0.96107036,4.1625056,5.7943773,6.823464
2016-04-04 10:00:00,-0.49553204,4.1889133,-1.2369463,5.29473,2.5928385,-4.5543714,8.147028,5.246795,6.0155396,2.7955024,2.9262598,4.657211,5.3055024,7.949725
2016-04-04 11:00:00,1.1949404,4.5498133,3.128916,6.320911,2.3171723,1.5588626,7.863867,7.303215,7.167755,3.8570478,5.7487774,5.5052958,6.831988,9.635864
2016-04-04 12:00:00,0.96466863,4.9986362,5.5481772,7.402658,2.1735394,5.516245,9.860279,8.90385,7.77316,5.7465506,4.809815,5.3100705,7.710465,12.08571
2016-04-04 13:00:00,1.1126602,5.9558625,4.709241,6.4655867,3.4313223,11.000462,11.919063,6.2504497,10.861012,4.519139,5.05979,4.604416,7.7542753,12.934733
2016-04-04 14:00:00,-0.45456633,6.059875,5.1055837,4.8154016,4.248883,9.702245,8.5169735,6.339604,9.760587,2.9251094,4.3007307,2.7384636,6.4706674,9.92967
2016-04-04 15:00:00,-0.20194085,5.7096868,2.8467467,3.4207687,3.9076602,4.918435,7.6115746,-1.5007162,7.9908347,3.2558982,2.3083866,0.993926,7.939067,9.021062
2016-04-04 16:00:00,-0.078563675,5.9291368,-2.2609632,4.815895,2.527314,1.3688048,9.435823,2.4382915,10.276211,3.0752275,1.61958,2.9318469,8.130287,9.546892
2016-04-04 17:00:00,-1.4409904,3.9803708,-2.1307547,5.0664177,3.5144906,6.8594236,10.800529,2.7484763,8.797039,3.3121476,2.4958916,2.5454211,7.7948794,12.159418
2016-04-04 18:00:00,-1.1625972,2.4802861,-1.1604354,5.922624,3.653447,8.346673,8.7329235,3.3085573,7.57952,2.7965178,2.7128236,0.051715113,7.0627565,12.104897
2016-04-04 19:00:00,-1.4811869,3.7961302,-1.2788529,5.2620983,3.499323,-2.2180538,11.765151,-0.16029863,8.732511,1.3502883,0.91034716,-0.317306,8.2475605,11.464674
2016-04-04 20:00:00,-1.5087707,2.3091035,0.036713377,6.6618633,3.4279876,-0.34096608,9.229463,4.605115,10.439461,1.4044396,1.9447292,-2.6453114,7.5920587,11.396027
2016-04-04 21:00:00,2.5050087,5.1916285,-0.7643233,6.32444,4.3436317,4.6021724,10.299015,3.3368275,11.237377,2.710056,0.088038065,-2.6224802,6.889868,8.454475
2016-04-04 22:00:00,0.36459363,2.5795074,-1.0662366,5.3442383,3.5407474,-2.9295695,8.928903,1.7729806,10.868473,3.1469028,-0.8843799,0.12907788,5.588444,8.727334
2016-04-04 23:00:00,-1.5420222,2.7138076,-1.0236876,5.7990646,2.5710578,1.5408897,8.464449,4.3695364,9.887888,2.104688,-1.1815914,3.1677945,4.875676,11.366835
2016-04-05 00:00:00,-1.9568166,2.602984,-2.0636017,5.8048368,1.8634185,-0.19368564,9.605509,4.6045566,6.1737933,2.1052606,-0.009389712,3.3526802,6.351728,12.502457
2016-04-05 01:00:00,-1.7048494,1.4904673,-1.495603,5.987337,1.9465611,-0.56735134,8.101501,3.640744,6.1279006,2.6277964,3.004107,7.682695,8.283127,11.818944
2016-04-05 02:00:00,-1.4926089,2.708682,2.4100876,6.363931,2.2154715,6.1901875,3.7750163,4.641235,5.1292534,4.2996736,3.2159288,4.990818,7.230626,14.07079
2016-04-05 03:00:00,-2.7178183,0.7949862,3.7995968,5.7787466,2.147815,3.9304287,9.73706,6.4334874,7.610128,4.2030773,4.9543715,7.636308,9.268856,15.227651
2016-04-05 04:00:00,-2.1506267,3.588498,2.9081576,3.8593152,1.4562778,-2.0470018,8.86548,6.492456,8.148607,4.494787,3.037885,6.408831,8.266624,12.150626
2016-04-05 05:00:00,-1.0527105,5.6140037,6.050714,1.6145192,1.2386047,1.8623927,9.986332,7.1210833,11.760082,5.3440137,3.3325336,-0.18236685,8.38411,12.414299
2016-04-05 06:00:00,-0.089489505,6.602575,4.3486733,5.2519426,-0.24454787,4.889888,10.254298,5.554001,13.148366,5.6693516,3.5955925,1.3706812,8.440083,14.243204
2016-04-05 07:00:00,-0.20953187,5.9790907,0.30330482,7.3119063,-1.2837089,9.083149,10.318632,5.111512,11.496692,4.671552,5.1813107,5.310299,8.2775345,13.884547
2016-04-05 08:00:00,-1.9988189,3.2527606,-0.3875739,8.20109,-0.8027248,11.369285,9.148293,5.738429,11.457606,2.74867,2.3483455,4.8732333,9.293097,12.804877
2016-04-05 09:00:00,-2.4590669,1.8355315,-1.68158,7.1423883,-1.6269897,13.446405,8.189439,4.8181424,10.191099,1.5857328,1.58686,0.85819304,9.301683,14.192352
2016-04-05 10:00:00,-1.7210323,1.90995,-2.6525593,8.227033,-1.2322762,10.904736,7.3682036,5.5183945,10.944493,2.033652,2.0420246,11.297688,8.880328,14.197929
2016-04-05 11:00:00,-2.22985,2.0792465,-0.5830259,8.915677,-1.6841661,10.167507,8.663752,4.6241965,8.367233,3.4900072,3.2503674,9.812448,8.982369,14.331249
2016-04-05 12:00:00,-2.0020993,2.3107464,1.1337771,10.020472,4.792554,12.216905,8.009289,6.1255336,9.942026,4.801176,7.663363,10.704637,10.304235,17.30386
2016-04-05 13:00:00,-1.0691854,2.3130996,1.5496464,11.008046,4.596715,13.717815,10.565199,4.7722087,13.024073,5.4374533,8.895552,9.834302,12.58546,20.406181
2016-04-05 14:00:00,-3.023153,7.83774,2.9053833,12.749906,3.8439653,12.718415,10.163621,3.8444102,14.983117,7.0965986,5.4403315,9.082708,13.011934,21.34225
2016-04-05 15:00:00,-0.32304043,2.5741575,2.6884935,13.011857,3.6691163,9.818918,6.0425835,4.3090143,15.977647,5.9256077,3.3499134,7.442297,12.663275,20.863281
2016-04-05 16:00:00,-0.5058318,5.5489597,-0.08174921,11.53256,6.8931794,13.707589,2.3218892,6.498822,16.850302,6.8399944,5.6755443,7.757721,13.541007,21.1118
2016-04-05 17:00:00,-0.7171698,4.0972724,-0.9122982,10.379138,6.5371575,13.478045,0.07730522,3.223075,17.042141,6.3378186,5.2545595,7.1226344,13.65943,17.218441
2016-04-05 18:00:00,-1.5247866,3.3662934,-2.1978214,8.710519,6.0412216,12.918294,-1.4318228,2.099909,16.364637,8.6384,4.4038877,5.193896,13.756098,18.351465
2016-04-05 19:00:00,-1.6269581,3.7781818,-0.26298004,6.8070173,3.5521755,9.679506,-2.7420185,-1.3948897,15.113698,8.042569,3.1246364,4.346637,12.517351,17.962725
2016-04-05 20:00:00,1.1752563,3.546071,-3.0406716,5.3172097,3.469877,9.637776,1.2573024,1.1753923,12.499169,7.6597886,2.9363856,4.4406757,11.739964,18.032396
2016-04-05 21:00:00,-0.22118838,2.848053,-0.60490453,4.2814507,4.265793,7.253173,9.588232,-1.9802918,12.3002205,7.5755134,3.3851235,-3.252919,11.028146,17.829739
2016-04-05 22:00:00,-1.237296,4.04773,-2.1606638,3.9711008,2.9986577,7.1365995,9.556251,-3.6502771,11.505803,7.0761313,0.8494492,-2.3397484,10.558451,16.233177
2016-04-05 23:00:00,1.185222,5.7216496,-0.77296734,4.292736,3.0152545,5.504822,7.9587393,-3.7022974,12.177214,7.452395,4.1363497,-3.203468,8.79204,16.759466
2016-04-06 00:00:00,2.0825,5.6623673,-0.92995083,4.624026,2.7588778,5.125006,5.270496,-2.2546804,12.046821,6.3192267,2.192147,-1.7731788,9.036402,14.56128
2016-04-06 01:00:00,1.9871466,4.674796,-1.2295797,6.121812,2.5024066,6.89892,2.952137,-1.2872893,11.081404,4.1759562,1.1317581,0.12145919,8.248821,11.724226
2016-04-06 02:00:00,-1.7409322,3.6072938,0.45419827,7.6348815,2.199742,-1.1084217,1.9831955,-2.5376067,9.128233,-0.34871873,2.986207,0.1965777,7.8069444,10.108095
2016-04-06 03:00:00,-0.8506199,2.3046546,2.6555874,6.623294,-0.51487815,-1.0627474,3.0452573,0.049256496,9.235181,2.713605,1.6716214,0.6960311,8.195633,11.004789
2016-04-06 04:00:00,-0.96845293,3.7276564,1.7649801,2.5604677,2.3365564,-1.4417402,2.4028049,-0.439937,9.119067,1.1629511,1.6558238,0.23227647,9.052118,7.847351
2016-04-06 05:00:00,-2.8926136,3.739744,3.3073738,3.302719,2.6484814,1.2416117,-2.1307635,-0.28359637,8.07179,-0.31741452,1.7297611,-0.44300133,8.847796,7.1118507
2016-04-06 06:00:00,-2.1200364,3.5847344,2.8908849,-0.036084764,1.9210984,-1.0703061,-2.3677323,-0.53648067,8.54404,1.548676,1.5769429,-1.7524204,8.516389,6.674492
2016-04-06 07:00:00,0.03931968,3.3047886,-0.63132125,-1.602188,1.7287155,-0.427441,-0.6574421,0.77068985,7.927887,2.392054,0.79954404,-1.0694327,6.2249603,6.4003983
2016-04-06 08:00:00,-0.054051537,2.6191344,-1.7132427,0.63238126,1.4190178,0.12172322,1.3370832,1.1874253,3.6609633,0.6554335,0.3048034,1.8938782,4.778701,6.8444843
2016-04-06 09:00:00,-0.647554,2.0677238,-1.7527047,-0.0045162584,0.42129725,-0.6977175,-0.59748507,0.23651978,2.0851355,1.1249565,-0.52016354,4.3408604,3.8222637,6.3690886
2016-04-06 10:00:00,-1.0197252,2.062339,-1.2390541,-1.4802811,0.262609,-1.2442468,2.857094,-0.06639216,3.2476437,0.23572367,-0.6123325,4.629083,2.3619964,5.6096883
2016-04-06 11:00:00,-1.1272885,1.4778311,-1.2329241,-1.3012394,0.4781802,-0.43482912,4.3324976,-0.06717311,3.2667646,0.85809696,-0.43124282,4.323942,1.7738531,5.8969226
2016-04-06 12:00:00,-0.52588207,0.8002103,2.2424743,2.3753417,0.4152594,-0.74377507,4.8359838,1.3311597,2.4158278,1.5731494,0.5801443,2.248002,2.5546057,5.3251853
2016-04-06 13:00:00,-0.56597394,0.94760334,-2.0810273,0.3915976,-0.62285584,-0.7917539,2.9075541,3.2841349,2.5183034,1.6430385,-0.8600687,2.435286,4.06602,6.7050905
2016-04-06 14:00:00,-0.40729928,1.0289339,0.21291521,2.2823029,-0.9737246,2.3376336,0.5037297,2.459566,1.9146489,1.6798524,0.24423595,2.4175081,2.923401,5.9532995
2016-04-06 15:00:00,0.1129822,1.2020013,-1.1791081,0.7922276,0.85800046,-1.0044476,5.7947745,0.998953,2.1661563,0.95002276,-1.2699106,1.816359,5.486633,8.1553955
2016-04-06 16:00:00,-1.074275,3.4276795,0.34677076,4.5782714,-0.5050844,-0.20979075,6.765033,1.952845,4.025569,2.1080532,0.18310723,1.7881672,3.3217638,9.475806
2016-04-06 17:00:00,-0.64361954,1.2937671,3.20013,6.938572,1.5453932,0.7428696,6.9353356,1.0623304,3.3450463,2.325173,2.7289789,7.1553516,8.67156,8.781985
2016-04-06 18:00:00,-1.1530114,3.1529942,2.4674053,-0.00030866172,1.8677435,0.05182116,4.7903533,0.27196217,6.29591,2.5716171,2.9598289,2.4905891,7.0708213,10.3619585
2016-04-06 19:00:00,3.9416258,2.0514314,2.4969778,-0.7639233,1.6038327,0.53018415,6.0472045,4.7540383,7.6958385,3.465884,-1.2931789,5.5993543,6.482548,6.0120506
2016-04-06 20:00:00,2.3809874,4.8718543,2.1864066,2.633012,1.8218982,0.9089158,4.0312424,-0.89414614,5.8958006,4.1667705,1.9645213,2.8911018,6.758713,8.049314
2016-04-06 21:00:00,0.11095439,0.036179636,3.0205326,4.4104643,1.7775742,1.4559195,6.0032024,-2.9507043,8.079171,1.7779261,1.7002853,3.7883978,5.2026772,8.775142
2016-04-06 22:00:00,-1.6064329,1.5869116,-1.3409907,3.224631,3.649223,3.9181874,8.326876,4.1347985,4.2344017,2.7851663,1.7122053,3.7209873,4.896223,6.040714
2016-04-06 23:00:00,3.6550102,0.54585236,0.5050502,2.5651393,1.7668163,2.776365,7.2111406,3.4746892,9.896391,1.7732568,1.3120424,-0.0206225,4.9302926,6.3718276
2016-04-07 00:00:00,0.88050985,1.4841726,-1.3484288,2.339229,2.3435016,-1.2531621,7.283248,-1.1422708,5.384758,2.696906,1.6499921,0.5143254,5.8785353,7.9407954
2016-04-07 01:00:00,2.15055,1.7581491,-0.63527536,3.0592268,2.8624527,1.614394,6.885762,-0.3630977,7.203988,1.5588521,1.2647195,3.1391773,5.372158,7.7018394
2016-04-07 02:00:00,-0.29318982,1.9706511,-1.0400177,2.0291398,2.9052153,4.737826,5.737607,1.8059853,5.072838,1.9669745,0.958287,4.0910945,4.9242153,6.378306
2016-04-07 03:00:00,1.1621463,3.510932,1.431262,1.5928403,3.2444596,0.021808764,5.6790414,-0.46949393,9.204812,1.544841,1.3290037,2.8063135,5.720694,6.4167094
2016-04-07 04:00:00,1.0433096,2.740616,-0.6546657,3.0359695,1.3010236,2.5350485,5.975499,2.2049267,7.189555,2.4610186,0.7451571,0.79137045,3.9296072,8.220463
2016-04-07 05:00:00,0.36355025,1.4656259,-0.8707432,2.5896883,1.4136736,2.5106232,6.0862384,-1.8548671,7.585222,1.2227657,1.4684011,2.6501665,5.8688617,7.8565607
2016-04-07 06:00:00,1.0936844,3.7671468,-0.5971597,2.902829,1.9571087,-1.8323357,8.0741625,3.1676745,6.8190637,1.7883258,1.091994,4.980599,5.5575714,7.5487013
2016-04-07 07:00:00,1.2242897,4.3671837,-0.6656956,4.686801,2.3694303,5.13014,9.423843,3.7150588,7.741658,2.4131362,1.60052,2.3986537,5.776458,7.063156
2016-04-07 08:00:00,0.66319305,4.8249984,-0.89285785,4.4217944,3.2079601,6.0373597,9.692396,7.092523,7.593924,2.923958,1.0098848,3.9950023,5.430388,6.2419624
2016-04-07 09:00:00,0.64250046,3.9849198,-0.26357248,4.760811,0.83076817,8.332794,8.579302,9.26816,8.414853,3.2008853,1.0798357,5.783879,6.650867,8.280534
2016-04-07 10:00:00,1.6036565,3.7982202,1.3590131,4.9929433,1.908357,7.8441906,9.854744,8.175532,7.991069,2.7507374,1.2645824,6.788811,6.1310863,7.667726
2016-04-07 11:00:00,2.3221383,3.4735072,-0.67111003,7.3086286,3.3926985,8.6322975,7.992108,9.11267,8.487206,2.8410444,0.49578032,5.4235597,5.767106,7.9712825
2016-04-07 12:00:00,1.8814075,4.1558166,-1.1109322,7.046024,2.623824,8.573656,6.6108127,9.868662,9.37317,4.815335,0.64624465,6.9327993,6.350641,8.424547
2016-04-07 13:00:00,2.2354963,3.8028593,-0.80099547,6.8798976,3.1221845,9.7869005,7.663533,9.932149,9.729933,4.089264,0.23689601,7.2879515,6.46916,9.752036
2016-04-07 14:00:00,1.0320078,3.7871366,-1.1939827,4.723898,2.3967233,9.401737,6.519261,6.906096,9.908233,4.3126364,-0.075292565,6.592633,7.356055,8.055126
2016-04-07 15:00:00,-0.8710196,3.07838,-1.6566292,6.0470505,2.634413,9.559015,6.25501,2.8305278,10.771924,3.7633576,0.77371687,5.7796736,6.16155,11.152447
2016-04-07 16:00:00,-0.085950546,4.1263313,2.9804244,4.6365147,2.8456728,10.527814,11.92128,2.9535534,10.214575,3.692573,1.6383605,4.553876,8.1235695,11.78178
2016-04-07 17:00:00,0.55714595,4.0545335,3.4263299,4.280835,0.3764793,8.47223,9.533241,2.8921509,9.952486,4.683292,2.8090594,1.8273585,7.809161,14.128487
2016-04-07 18:00:00,1.6799572,4.0848284,2.5864592,7.121703,0.86174357,1.3024976,7.609305,2.4702914,8.966346,2.4707208,2.4889848,0.5118316,7.333566,13.13242
2016-04-07 19:00:00,2.1228712,2.3194962,1.1122184,3.6467912,1.3896415,0.6416058,8.790587,-1.5069914,8.326772,2.441039,2.1289542,0.93451035,7.797603,12.418991
2016-04-07 20:00:00,-1.1302752,1.5517633,5.373969,4.905694,-1.2327532,2.0400121,6.8624544,5.178325,7.4452066,1.6982646,2.7206683,2.1384346,5.336179,11.693289
2016-04-07 21:00:00,-0.25788096,6.2323017,4.091638,5.083266,-2.8749597,2.8814344,7.3697667,4.2307153,9.231502,1.0179839,2.5616171,1.1580561,5.3374047,10.550286
2016-04-07 22:00:00,1.1011696,3.137993,-0.43932873,3.0621655,1.1254028,1.3938586,7.0571594,2.956398,7.511038,0.92791283,1.2538494,0.69139606,4.667491,9.115787
2016-04-07 23:00:00,-1.297732,0.34263468,-1.1545087,5.096542,2.8473396,3.6108286,7.3620176,2.7466164,9.23249,0.91756386,1.8732731,0.6719704,4.0513506,5.750945
2016-04-08 00:00:00,1.8900876,5.7249236,0.7156248,6.0085983,1.8240135,4.5293856,3.3655305,2.4422348,9.501915,-0.5648452,-1.8220052,1.2541736,4.8105397,10.07145
2016-04-08 01:00:00,-1.3139778,1.5566193,-1.7012897,5.9752665,2.0056293,8.020706,7.845308,4.348362,10.047437,-1.0692596,1.1477149,2.524447,4.441151,11.315844
2016-04-08 02:00:00,0.586332,1.9983131,-0.47126004,5.7807612,2.8781443,8.086289,8.180769,3.638088,7.844111,3.9851549,-0.5032598,1.6256748,6.6610713,11.043863
2016-04-08 03:00:00,-0.47936058,5.152539,4.543819,5.928566,2.4776514,10.378786,8.301587,2.2092993,9.030936,2.3208792,-1.4802066,2.487349,7.8607974,15.597067
2016-04-08 04:00:00,4.0411396,8.153214,4.448107,3.59701,2.1910124,7.974407,11.151688,3.9338238,5.6930676,1.6005912,0.5896027,1.1603919,4.621059,12.661668
2016-04-08 05:00:00,4.847608,8.282997,3.018799,2.3817248,2.1445627,4.1545424,8.941396,-2.4613125,11.913242,3.42989,2.1219084,4.8087525,7.4246655,12.904189
2016-04-08 06:00:00,3.2080896,6.8257265,2.733543,0.8856258,2.3718128,1.9873062,6.99559,1.5481781,10.38439,1.84714,2.1450071,7.825278,6.205385,12.715356
2016-04-08 07:00:00,2.2812438,5.3187504,2.5959773,3.4231944,2.1104283,1.752373,11.833757,5.0087137,10.813726,0.9777333,3.0882409,8.928432,6.9379697,13.959424
2016-04-08 08:00:00,1.3040173,5.3877497,-1.3752594,7.3185067,2.6104743,0.80029035,13.828505,3.4784493,11.312304,2.5930548,4.206931,10.41937,6.8767858,12.398449
2016-04-08 09:00:00,-0.7567286,4.1676497,-2.649527,11.07089,2.6522543,6.4050736,12.391618,3.6175663,12.53788,1.9030317,2.768851,7.8767543,6.6961327,11.8251915
2016-04-08 10:00:00,-2.181614,2.6357553,0.7831683,12.674681,3.0026064,7.082416,10.025702,2.3015232,12.641354,2.5458477,3.4753575,3.606539,7.8836637,9.98562
2016-04-08 11:00:00,-1.4836949,0.112474516,1.7760017,9.597308,1.8832558,9.716728,6.7092767,6.818487,12.8719635,3.4086277,5.1472034,9.73168,9.030401,8.320165
2016-04-08 12:00:00,-2.9485672,-1.9305941,-1.9576417,9.643309,1.7809875,12.559603,7.8173065,4.872687,11.636444,5.0965285,1.4429954,8.87162,9.096063,9.693369
2016-04-08 13:00:00,-2.7905464,2.050987,1.9570315,10.328897,1.808485,12.207883,8.772658,5.3925157,10.972228,5.587285,3.8563704,7.7876163,8.941798,12.963182
2016-04-08 14:00:00,-3.8324108,1.007919,2.6989186,10.513262,1.8304832,13.629408,9.812265,6.5499473,9.3983965,5.774899,4.9255605,7.555969,9.192499,13.167285
2016-04-08 15:00:00,-4.260212,1.8811647,2.3700223,9.916537,1.955171,12.722782,8.681684,6.061002,8.462726,5.923567,4.31887,6.980977,7.6611886,13.916217
2016-04-08 16:00:00,-5.450648,1.4201192,3.1917088,10.492038,1.6914997,11.69281,8.301331,3.8885794,7.6577644,6.081446,4.0148125,7.012281,8.166892,16.135113
2016-04-08 17:00:00,-5.111992,-1.0213275,3.0386791,9.323255,0.79972553,11.7566185,8.7655,3.3616817,8.427944,6.3062778,3.0876904,6.9142103,8.930869,16.456797
2016-04-08 18:00:00,-3.8267436,-2.338695,-0.5975327,8.527974,0.6438131,9.822909,8.239416,1.6750408,8.3266945,5.8173485,3.1500218,6.357586,9.1622095,16.086792
2016-04-08 19:00:00,-3.7571924,-3.171499,-1.4390533,8.808229,1.5972378,9.91628,8.150549,2.5431135,8.189663,5.0453005,3.0921931,4.4911447,9.114051,16.258244
2016-04-08 20:00:00,-2.43627,-1.7706563,-1.2065716,7.5483723,0.75652045,9.236997,7.8141675,4.7019024,7.6818304,4.199412,2.7181218,1.3642827,9.164493,14.630948
2016-04-08 21:00:00,-1.679726,-1.3504561,-0.6670363,8.660097,-1.9664937,7.7441196,6.4582224,3.7717063,7.4495373,4.4861875,3.2630787,7.6644645,8.785202,13.925644
2016-04-08 22:00:00,-1.4669318,-0.40546387,-2.0285408,8.650261,-1.0824618,7.1303387,5.513731,3.7738526,6.559791,3.8563347,1.8119406,7.820224,8.234029,12.394526
2016-04-08 23:00:00,-1.4443964,0.61264956,-1.3026643,9.008845,-0.32371297,5.9801636,4.8407946,2.2429287,8.184944,2.8811412,0.6667754,6.1752286,7.663804,7.63274
2016-04-09 00:00:00,-0.99688345,2.933236,1.1714258,9.921931,0.7199019,7.49551,4.9100003,1.379845,9.582246,2.4569736,2.342302,1.5900624,8.955612,4.2238703
2016-04-09 01:00:00,-1.2952598,1.2204603,-0.9804375,11.201632,2.0083642,3.2251494,8.431779,3.7295434,9.933657,1.2471234,1.9557909,5.051219,8.485259,8.495897
2016-04-09 02:00:00,-0.2577743,6.712725,-0.77423584,10.688834,3.0874093,4.1144104,4.792904,5.017432,11.798407,1.073274,1.3805948,6.6925025,7.1104274,14.986122
2016-04-09 03:00:00,0.7643595,3.3773508,-0.89497566,2.2788222,3.7626767,2.409102,8.446759,6.7894893,13.589843,0.20480047,-2.804061,8.562572,7.382553,13.816727
2016-04-09 04:00:00,0.13147816,0.93116105,-0.19187139,0.7023942,3.7818441,2.7474332,8.346553,3.4986672,11.71222,1.2214862,-0.99004406,7.098601,6.2257266,11.078912
2016-04-09 05:00:00,2.6277661,0.40453044,-0.8343899,0.3433534,2.9587908,4.6950564,7.451975,3.4496005,10.452691,1.5133892,-2.6281214,6.7546606,4.03251,10.093208
2016-04-09 06:00:00,1.8438503,3.295435,-0.45122048,2.3158715,1.9778856,-0.48776588,7.645583,3.8716798,8.780818,2.7493007,-1.6078211,6.1972027,5.3438315,9.896687
2016-04-09 07:00:00,3.0076282,3.509845,-0.020898173,1.6414912,1.738561,-3.077122,8.525793,2.742687,6.071326,3.007501,-0.48657328,6.3949013,5.795475,9.609263
2016-04-09 08:00:00,2.7179453,4.6965055,-0.035223484,1.9545197,2.2211916,-2.019729,9.240177,2.9733655,6.1153097,3.592709,0.11963141,5.493353,5.555754,8.369996
2016-04-09 09:00:00,2.454138,5.098688,1.1906132,2.8007424,2.0181603,-1.6283056,9.610227,2.927586,4.8057175,3.586081,0.6260111,5.5897837,5.3410625,6.4221544
2016-04-09 10:00:00,1.8199236,4.309606,1.4438463,3.5491724,1.9030322,-1.6914556,9.742856,2.6691356,5.0209255,3.3158162,-0.21849929,5.3748713,5.423361,3.098645
