date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-19 15:00:00,-0.19007646,-7.577222,0.34631968,-1.8575882,0.94156706,1.9765707,-1.3940417,-9.660601,5.951885,-0.9814695,0.70512545,-3.2304993,-4.647771,5.9883723
2018-04-19 16:00:00,-0.71666265,-0.9044839,-0.54578596,-2.2004826,-0.1879911,-1.669675,1.2529594,0.43319088,1.0278573,0.57239115,-1.2258612,-7.9197936,-1.3988509,0.6306846
2018-04-19 17:00:00,-0.8189734,0.8959737,-0.9407141,-2.7039013,-0.23854151,1.8453345,2.49462,-1.8876902,0.23842867,-0.17438917,-0.36258802,-5.442581,-1.5961858,-1.7241857
2018-04-19 18:00:00,-0.6048534,-8.944904,-1.2688446,-0.9309106,2.343612,4.360749,-1.884573,-9.501637,5.7402425,-1.8164238,0.9067961,-2.0641325,-5.2778363,7.477484
2018-04-19 19:00:00,-2.976198,-8.351258,-0.35280785,-1.280495,-1.2406679,5.546408,-3.0321546,0.12543368,5.697075,-1.8184509,3.0841222,4.3657827,-3.3243408,7.7330422
2018-04-19 20:00:00,-3.0807886,-6.397716,-1.6822461,-0.83232516,-4.6136317,6.006112,-3.378435,-0.07155365,6.659075,-0.9845912,2.3761377,4.3715243,-3.3887584,8.934827
2018-04-19 21:00:00,-4.109067,-3.770725,0.089180715,-0.57603896,-4.0154905,6.0021605,-2.5647025,-4.2190595,6.7226906,3.7535675,0.28818956,-0.10138633,-2.961205,9.872524
2018-04-19 22:00:00,-2.8118315,-2.6085129,0.8932677,1.2884911,-1.9678955,3.7726972,-2.6480896,-3.0541284,5.399137,5.167993,-0.48169172,1.2396855,-1.816246,10.3756895
2018-04-19 23:00:00,-3.0007312,2.584792,-0.9193928,1.6174706,-0.36551118,3.9025173,-2.68797,3.2365103,5.9468927,5.913464,-0.5369476,1.2982832,-1.2482908,12.4150505
2018-04-20 00:00:00,-2.6807446,-3.4065266,-1.7543323,0.097865574,4.2646832,2.7158573,-1.39017,0.3254326,5.966449,6.672254,2.9771664,0.81255704,-0.26513752,12.440366
2018-04-20 01:00:00,-2.9515476,-2.9497604,0.15256543,1.3306228,2.2131002,2.1120398,-4.211192,-0.769607,7.164648,6.6028967,3.143234,0.33121324,-1.4462633,12.277953
2018-04-20 02:00:00,1.3810761,2.487972,-0.96512693,2.0960138,-1.2310226,1.0279827,-3.5901742,1.2968105,8.433675,5.381554,-0.0928089,0.061393563,-3.5803494,7.6456647
2018-04-20 03:00:00,3.195862,4.3645434,1.0970662,0.19607557,-1.6560848,1.7001361,-1.2788701,-1.2821552,7.501979,5.4405274,1.2079506,-0.29740533,-1.4669269,8.22408
2018-04-20 04:00:00,2.7556314,3.9163935,-0.08817229,0.83411473,-1.1830235,-1.3449413,-3.9891586,0.9076925,8.820953,3.0911338,1.2305332,-0.57465655,3.9238303,6.49442
2018-04-20 05:00:00,2.1978717,-1.6945938,0.62588847,2.8069189,-0.10071251,0.47911385,-2.502956,0.6341574,5.3913736,-0.8881541,1.2686423,-0.75676346,4.9931173,7.0026765
2018-04-20 06:00:00,0.61404717,-1.8038678,-0.30815473,-0.30550796,-0.32573158,-0.7811113,-1.2132812,0.47046873,5.403895,-0.5527494,1.6753942,0.89789796,2.6910665,7.873115
2018-04-20 07:00:00,-0.5649194,-0.19616723,-0.15384302,1.8177136,-2.2951412,-0.2118438,-4.125684,-1.6703112,4.5451202,-1.4079825,0.30087474,-0.8103009,2.0630472,7.040606
2018-04-20 08:00:00,-2.1020572,-0.35207954,0.19225805,-0.3408747,-1.7143553,4.3087735,0.19334203,-3.8054492,5.9893208,1.6368169,1.6909983,0.19997887,1.9864217,10.53167
2018-04-20 09:00:00,1.5341725,1.5426857,-0.74331605,-1.8487028,-1.453507,3.058573,-1.5236669,-2.3579493,5.289091,4.8419003,2.012209,1.2332916,1.8475425,9.392678
2018-04-20 10:00:00,1.5760614,1.6836717,0.27284345,-4.8762975,2.5457215,4.3980722,-2.069878,-4.1882563,4.652359,6.5952296,3.5068984,1.2941027,3.3751917,12.691024
2018-04-20 11:00:00,2.3305893,4.445093,-0.94665277,1.3536478,4.2477117,8.04315,-2.286728,0.99773717,7.6618676,8.634711,0.7670463,1.1830553,4.3345017,12.921899
2018-04-20 12:00:00,-4.5401373,12.339272,-1.7852802,0.25920504,5.830989,6.2496066,0.9877873,-0.008046781,7.3946157,9.41449,2.2374108,0.030171532,0.461155,16.232048
2018-04-20 13:00:00,0.5850864,8.11285,2.6278443,1.6368892,7.7338724,5.313892,2.381711,1.227376,5.910519,7.353209,-1.5201131,1.8483038,-1.7997724,15.621309
2018-04-20 14:00:00,-1.930694,11.819581,-1.9940536,1.8568981,0.722061,4.1888504,3.802803,1.4074191,7.979987,5.409719,4.219121,1.809923,0.3316303,12.050635
2018-04-20 15:00:00,-3.997777,4.214366,0.39276895,2.3706179,3.7558744,4.5424156,2.8115103,-1.2750295,6.455905,5.97015,3.2992435,2.3161077,2.4190288,10.802681
2018-04-20 16:00:00,1.9294161,1.6550442,-0.42500004,1.7199816,-2.6801863,-0.09721218,-1.462868,-1.0240401,5.1912203,-1.6968026,0.4441075,-4.589599,-2.0153003,4.0490947
2018-04-20 17:00:00,0.94263536,2.9548073,0.0856725,-1.3873043,-0.45043612,3.354364,-1.687791,2.6665773,4.458178,-0.18378544,0.05225052,0.7580519,0.2896855,3.1673076
2018-04-20 18:00:00,-1.5844268,-1.7950087,1.2270865,5.0112786,6.7328944,4.0930243,2.7540948,0.16336367,8.698186,7.461298,4.366255,4.1035604,5.870353,11.260138
2018-04-20 19:00:00,-4.42522,3.3513477,0.6079018,-0.08683736,7.5135274,3.2616448,-1.0950116,-2.2184982,8.070144,7.041443,2.619451,4.0541434,6.509817,11.203322
2018-04-20 20:00:00,-0.6688488,1.9277865,1.2602718,2.887952,4.120281,2.1052153,-2.62448,-1.3951796,7.3025546,4.601557,2.207555,5.466533,0.05865104,11.393787
2018-04-20 21:00:00,2.2589333,8.889714,-0.058919404,-2.8525286,7.073942,2.7491486,-1.595136,1.2377093,7.57465,5.9740977,2.4246855,3.8283827,0.43106005,10.784465
2018-04-20 22:00:00,-4.1561522,12.845663,0.13715601,1.7125212,5.6540565,3.8971627,-0.66981953,-0.36759362,8.507102,1.2014328,7.511945,1.7775193,1.8948188,12.608985
2018-04-20 23:00:00,-2.1134148,14.24267,-1.1409882,3.604592,5.4672904,3.4252167,-4.154564,0.95232874,8.493894,5.6807046,11.328981,0.79689413,3.1323593,13.835962
2018-04-21 00:00:00,3.5366716,13.622387,0.34064978,-2.146694,2.519253,3.2662773,0.0149366725,1.5624918,9.695899,11.769228,5.1856465,5.129253,9.38598,17.250761
2018-04-21 01:00:00,2.5841398,3.3731258,1.9293087,-2.4839163,3.6322,4.696756,-0.9608097,2.875311,8.801803,8.839566,7.3674827,3.5166337,5.6995573,15.423669
2018-04-21 02:00:00,1.7826707,2.19055,0.11284128,-0.8762147,9.435387,3.8318985,1.3132334,2.6248128,8.477978,9.825566,6.152814,3.7562234,4.5284266,14.046365
2018-04-21 03:00:00,3.5808742,-0.6651817,0.09957692,-0.58584315,7.9857025,3.2604995,-0.68987614,2.1879056,7.8003473,7.468168,5.5449657,3.4795663,4.561148,15.218346
2018-04-21 04:00:00,7.835578,-0.9891897,-1.7537616,-0.5164257,5.7157936,2.8973153,-1.0923183,2.452625,7.9923854,8.165544,4.3888097,3.0574727,3.2356331,13.941338
2018-04-21 05:00:00,7.4499784,-0.44977975,-1.8296455,-0.16592933,1.4603639,2.367689,-2.4511135,1.8190653,7.9234548,8.176407,2.5412793,2.4204824,7.563823,12.946242
2018-04-21 06:00:00,6.301808,0.40503907,-1.090067,-1.1834406,-1.862978,1.6391945,-1.7379237,1.1294075,7.5163236,4.7569695,2.5883205,3.1887934,9.912681,12.825393
2018-04-21 07:00:00,4.1989894,0.07571807,0.07852111,0.58790773,-0.40151793,1.8820714,-1.2912822,1.0565175,7.3219643,3.662578,1.6014578,3.6427186,7.8239675,9.292763
2018-04-21 08:00:00,-2.0962763,14.669575,-1.6903661,4.0020304,6.232141,4.611353,-1.2206109,0.75430834,14.339755,5.4502277,8.152648,1.7795333,5.665863,15.016296
2018-04-21 09:00:00,1.3429428,12.476023,0.34306383,-3.1466925,3.453064,5.9803476,-3.2127316,-0.211133,14.293811,7.3167815,8.344313,2.5795474,12.4356575,15.385684
2018-04-21 10:00:00,-3.6297972,14.148927,-0.4166485,1.6654556,1.8378907,4.676173,-1.6143708,0.38500983,10.369454,8.827179,9.264144,3.7282536,12.192438,16.237318
2018-04-21 11:00:00,-4.325354,13.8548975,1.1736741,-2.4636364,5.441855,5.799089,-2.0915544,2.452226,14.38616,8.028886,4.818669,4.2917433,10.452186,14.246579
2018-04-21 12:00:00,-5.1005335,14.47044,-0.5158985,2.4658597,7.1309304,4.4683237,-1.796374,2.6718757,12.180932,11.127619,6.225687,2.8038962,12.853345,16.731628
2018-04-21 13:00:00,-1.8867185,13.172099,-0.5811953,-0.68910694,8.179592,3.8590858,-1.391584,2.223222,9.67502,12.896932,6.562428,3.2912388,14.355244,19.04597
2018-04-21 14:00:00,-2.9352765,10.910823,-1.6353276,-1.8033556,4.813374,2.9727716,-0.30739757,2.851637,9.857577,14.578609,9.965022,4.167615,11.121638,18.91646
2018-04-21 15:00:00,0.3343205,15.096918,-1.4005741,-2.34579,1.4329172,2.5680606,-0.30197987,1.5901533,9.835785,12.972159,7.8625526,4.3518915,11.582492,19.029251
2018-04-21 16:00:00,-0.82105607,14.316668,-1.7380681,-2.5399647,2.7178342,2.7900403,-1.8218052,0.8532727,9.947393,13.462539,7.5982695,4.073252,11.5387535,18.235857
2018-04-21 17:00:00,0.1849938,9.240678,0.34260246,-2.1190834,1.6880428,2.8565729,-2.5037594,0.567418,9.346212,13.730519,4.274971,4.950037,10.415172,17.453402
2018-04-21 18:00:00,-1.8711375,3.6354148,-0.41319588,1.2070241,-0.0062098056,1.2495557,-0.13344805,-0.23188226,10.023662,2.9438484,2.5506139,2.1347182,4.601268,9.8363285
2018-04-21 19:00:00,-0.308179,0.51212084,-1.742683,-1.1608486,0.58634216,1.0289114,-2.3996649,0.24020723,5.6857886,2.5615585,1.865965,2.1114268,7.668345,9.542819
2018-04-21 20:00:00,-1.7676407,6.3592257,-1.7793492,0.6430794,-0.6173366,0.57458204,0.44925454,0.7062881,7.048179,2.4151258,2.6676073,1.5240486,3.838177,8.58078
2018-04-21 21:00:00,-1.9963154,7.747507,-0.65875864,0.7369718,1.4028063,1.1358054,-1.0132953,-0.020117277,5.6156282,5.5336194,2.047455,0.5893429,-0.43842867,5.961343
2018-04-21 22:00:00,3.1219552,-0.7115404,-0.33486918,3.5913074,0.0043544373,1.2067593,-1.8530464,0.30730185,5.6643434,5.798546,0.9781507,1.2037871,-1.2227418,4.4263
2018-04-21 23:00:00,-1.2103341,-2.624522,0.9337291,4.570404,-0.14696811,-0.7011455,-0.3671539,0.39472562,4.814818,-0.41954088,0.30831656,0.25406867,-1.1378889,2.6482315
2018-04-22 00:00:00,0.27942708,-0.42659587,-0.025338724,2.7171695,-1.9052837,-0.6094358,-0.6097427,0.552103,1.2327548,-0.7365622,-0.407484,0.28751463,-0.08562368,0.7184151
2018-04-22 01:00:00,0.33447382,-0.9685166,-0.35493448,3.123338,1.6987352,0.115689576,-0.48982984,0.24237637,0.8288112,1.3390322,-0.0524844,0.05816251,-0.39266837,1.2981843
2018-04-22 02:00:00,-0.86896247,-1.0091248,0.22400571,2.1169617,0.118323535,-0.52526385,-0.13408926,1.367061,1.4372482,-0.04939646,-1.039253,-0.41432893,-0.45001763,-0.59977853
2018-04-22 03:00:00,-1.1490546,-0.043592114,-0.6616748,-2.12672,1.3251117,-0.932978,0.9264865,-1.4045687,0.15797374,-1.1221001,-2.0065343,-0.28761235,-1.905616,1.6908907
2018-04-22 04:00:00,0.058048848,0.21170782,-0.49861687,2.225041,2.0873342,-0.38187587,0.87057376,-1.2609793,2.0838099,-1.0578005,-0.84624666,-0.90654695,-0.79897314,1.3263434
2018-04-22 05:00:00,-0.28451645,-0.6704594,-0.20822033,1.6534255,-0.31016096,0.17055127,-0.45635673,-1.1510444,1.5123316,-1.1255959,-2.6807978,2.8916202,-2.6853418,0.17796224
2018-04-22 06:00:00,0.18152733,0.13828515,-0.11447009,0.93934846,-0.03134792,-0.59676147,-0.40559867,-0.818507,2.8470192,0.1581093,-4.231838,1.9863824,-3.4724905,0.68679136
2018-04-22 07:00:00,0.70040804,0.20850073,-1.2568061,1.7701536,1.3046312,-0.58837754,-0.6228573,-0.90091753,1.9548316,0.2405635,-5.0722923,1.562075,-2.4483435,-0.57399106
2018-04-22 08:00:00,0.5410196,-0.035636984,-1.2080547,-0.47301772,1.1760232,0.32976115,0.15081333,-0.64674896,1.813142,-0.18603866,-4.0465984,-5.6115823,-2.4258947,-0.34684452
2018-04-22 09:00:00,0.21400352,0.13540657,-1.6248355,2.1360908,0.9124571,0.3179106,0.21893667,-0.28558764,2.053164,0.037576646,-3.557706,-5.9528265,-3.1935217,-0.22443874
2018-04-22 10:00:00,0.14838636,-0.58791935,-1.2074516,1.5373814,0.7397961,0.55115026,-0.61355025,0.6287593,2.5237224,-0.39252353,-4.243307,-6.2074213,-3.3099923,-0.5056493
2018-04-22 11:00:00,0.53760004,-1.1271968,0.23128068,1.0671802,0.48995438,-0.48113993,-0.044301953,-0.2923559,2.4564621,-0.7933888,-5.474849,-7.8339524,-3.418131,-2.3051522
2018-04-22 12:00:00,0.63501,-0.46663845,1.2836281,-2.773021,1.8989064,0.21342401,0.27316085,1.0250453,2.4382036,0.6476208,-4.761059,-7.1720676,-3.0054736,-2.6185014
2018-04-22 13:00:00,0.045374125,0.5996111,0.71465194,1.2013094,0.7657056,0.83567274,0.8601372,2.0371315,1.4731014,-1.1099783,-5.1813912,-5.405476,-2.6490378,-1.427694
2018-04-22 14:00:00,0.3268393,0.5649311,1.0597067,1.235688,0.2663772,1.1763711,0.3008709,0.8331408,1.04227,-0.662411,-6.430636,-5.5873895,-2.8644803,-0.21528764
2018-04-22 15:00:00,-0.72554576,0.41318056,-1.9408007,2.3205,0.092378415,1.2236272,1.0907606,-0.02899203,0.72113067,1.1782833,-5.4248414,-0.6500755,-3.8090127,-2.2523384
2018-04-22 16:00:00,-2.241803,0.3857335,-0.30456024,0.17311898,1.4330356,0.07826634,-0.50089306,-1.0432082,2.3810687,-0.8777446,-5.2271867,-0.59917814,-1.460247,-1.1051236
2018-04-22 17:00:00,-1.0634443,-0.13173455,-0.16852418,-0.43938452,1.521719,1.2253232,-0.6766185,-1.117847,2.0001783,-0.23214433,-4.900822,-0.3083527,-2.05218,0.13582855
2018-04-22 18:00:00,0.061150998,0.45033282,0.6945129,0.011432167,2.3204305,-3.9038498,-0.11656031,0.3013975,1.8614995,0.47460645,-5.2590456,-6.661696,-4.98447,-2.836143
2018-04-22 19:00:00,0.17946611,0.34926888,0.94020617,-4.5486975,1.3266087,-4.6204286,-2.2831411,-2.7210782,0.5481193,0.26079687,-5.740508,-5.354061,-6.410686,-2.8295631
2018-04-22 20:00:00,0.68476945,0.58415234,1.2094759,-6.5226316,1.1207409,-4.9802885,2.9722447,-5.060921,1.6500372,0.45128548,-5.8683624,-5.5991926,-5.9156785,-3.195769
2018-04-22 21:00:00,0.53610575,-0.74849045,1.4395272,-4.5710063,1.7708776,-4.357572,3.4467034,-1.8803253,-0.562822,0.144281,-6.1797433,-6.8822107,-6.653603,-4.5296454
2018-04-22 22:00:00,0.12222746,-0.7873043,0.62607443,-6.6284184,2.5552554,-5.8412256,4.018906,-2.0468438,-4.24348,-0.045157596,-6.380046,-7.517477,-6.976267,-3.6322086
2018-04-22 23:00:00,0.7528293,-1.503434,1.3701727,-5.327939,1.9923145,-5.196498,5.1488967,-4.198288,-2.9108198,-0.011988252,-5.945321,-7.015542,-7.8359003,-3.1484506
2018-04-23 00:00:00,0.8612592,-0.16669978,-0.24594791,-4.364628,0.5270979,-4.8340383,4.1940994,-1.3423983,-3.6326852,-0.90052736,-7.410949,-5.4937105,-7.9946113,-3.9435058
2018-04-23 01:00:00,0.16827314,-0.4288066,1.8771019,-1.2868255,1.0095683,-4.172962,3.27648,-4.0524793,-2.8781111,-0.120820254,-4.8815694,2.9597793,-6.902921,-4.360783
2018-04-23 02:00:00,-0.46759596,-2.9596114,-0.10699514,-2.649111,1.0535915,-2.8813903,5.4366627,-7.1308208,0.41793123,0.47119138,-3.728057,-4.273288,-5.46319,-2.6656325
2018-04-23 03:00:00,0.21339971,-0.90993524,1.2956378,-0.10834587,0.24798548,-4.8841586,2.9480207,-1.8752682,-1.9416482,0.68996394,-4.616662,1.2583004,-5.0329676,-3.9449077
2018-04-23 04:00:00,0.14800438,-2.273677,-0.47845274,-0.11667186,0.636607,-3.4753287,2.3097613,-0.33194312,-3.024823,-0.7643765,-1.6195214,-4.1137843,-3.9389002,-3.0602517
2018-04-23 05:00:00,0.5595835,-1.3713856,1.6763881,1.5657023,0.6466878,-2.9626567,1.3767031,0.21895528,-2.8294883,0.4598362,-1.8277892,-2.257189,-4.661537,-4.088267
2018-04-23 06:00:00,-0.38152424,-1.3251212,-0.7104769,-2.0691948,-0.32045963,-0.46076208,-1.214451,1.0583941,1.8199072,0.39469537,-0.15160803,-6.3071904,-1.9663931,-0.21710195
2018-04-23 07:00:00,-1.0127351,-1.5023063,-1.035206,-0.32043737,0.9054978,1.2432117,0.18476044,0.35984838,1.937876,0.97589844,0.7515427,-5.126725,-1.1603193,2.2744315
2018-04-23 08:00:00,-0.8756745,-1.0879887,-1.4767544,0.8582254,1.365105,0.6504616,1.0655968,-1.9629823,3.978499,-1.1248229,0.66767615,1.7259046,0.24481207,4.953308
2018-04-23 09:00:00,1.0580887,-1.1785121,0.39851704,1.134483,0.41342705,0.7510555,-2.2863188,0.75214213,5.1001415,-3.243055,0.267636,1.308948,3.5022564,5.342188
2018-04-23 10:00:00,0.2994657,-1.2479037,0.36147296,-0.08242662,0.50907964,-0.3476259,-0.27383843,-1.597138,4.8038564,-2.5802388,0.30077583,-0.3249194,3.1515799,4.5067515
2018-04-23 11:00:00,2.290932,-1.9874352,-1.0623268,1.2816478,-2.6874158,1.9145494,-3.1898348,2.5194023,4.0122585,-2.2139964,1.379756,1.9129748,3.9599116,3.9350038
2018-04-23 12:00:00,3.1441956,-0.8469219,-0.17336011,-0.95028657,-5.8649797,0.6476084,-3.5223715,1.4174767,5.378445,-1.5634522,1.5273488,4.0353274,2.5446415,3.4977565
2018-04-23 13:00:00,3.0481474,-4.0463977,-0.22715339,-0.6837967,-4.967725,0.07134475,-3.8556032,3.648667,5.9276357,-2.5711725,2.1885674,3.4716625,2.6088715,5.0411935
2018-04-23 14:00:00,0.24305438,-0.94265324,1.4901088,-0.166067,1.1083323,-3.9577248,4.4610405,-0.12387624,-1.6655256,1.0667063,-4.310634,-3.0559485,-5.5507083,-4.8872404
2018-04-23 15:00:00,-0.15096569,-1.1595746,-1.4357653,-3.0884268,1.7960262,-3.6900547,3.3327882,-1.4120541,-1.1482704,-0.3242386,-2.54217,-9.243506,-4.585511,-2.1089702
2018-04-23 16:00:00,0.40149605,-1.144675,-1.7959242,-0.37045667,0.37828687,-2.1802218,-1.0013862,0.2980776,-1.366877,0.21578266,-1.0831949,2.9066217,-3.9748626,-1.4543347
2018-04-23 17:00:00,0.091129914,-1.6321856,-0.76978123,-1.8997759,0.5126206,2.813089,-0.2739825,2.8093054,0.872115,0.036695436,-0.31243587,-4.64801,-2.8701496,-1.026833
2018-04-23 18:00:00,3.6105402,-3.6510391,1.2149302,-1.3152553,-5.271696,0.88527143,-3.713076,0.17489275,5.034336,0.8833521,2.317288,2.864643,2.6700761,5.602281
2018-04-23 19:00:00,3.780007,-3.4913952,0.65510195,-2.1042664,-4.5593324,1.0812024,-5.070409,0.79251456,5.8122506,6.7870193,3.3801043,3.1207576,1.7644253,8.115016
2018-04-23 20:00:00,1.795966,-2.5042644,-0.2687196,-2.065492,-0.86530334,0.51958054,-6.1784906,1.606861,6.601451,8.677998,2.685686,4.4115076,4.1009927,9.006667
2018-04-23 21:00:00,3.0308926,-3.197303,-0.60275203,-2.1951456,-0.26323673,0.002874706,-3.2147906,-5.861903,6.8715587,6.3019447,3.803653,5.764181,3.4324207,10.353192
2018-04-23 22:00:00,-0.6001693,-5.650524,0.20988056,-2.0364273,-3.4837065,0.7347811,-3.8071582,-2.8110068,8.326117,7.728195,5.065679,4.844064,5.0438147,13.056562
2018-04-23 23:00:00,3.2223701,-2.0537345,0.1311257,-0.21655256,1.399492,1.4647307,-2.4467375,-3.5774372,9.401337,10.402509,2.564519,4.706499,5.746751,14.032388
2018-04-24 00:00:00,1.4007871,-6.520658,-0.06861941,-0.6176741,-2.828214,3.6879866,-2.537839,-3.370178,10.002113,6.3641047,4.985382,4.7696347,6.567687,14.401996
2018-04-24 01:00:00,-2.0080082,-6.0783195,-1.221604,-0.6125623,-6.117644,4.213257,-3.8886018,-3.258031,8.861503,8.97844,4.0673847,1.0696594,3.442119,13.709061
2018-04-24 02:00:00,1.2903683,-5.3192677,-1.4477658,-2.7387426,-4.703605,4.619079,-3.7030609,-4.8599644,8.661744,8.387705,4.8401003,2.0797138,6.7190804,13.449601
2018-04-24 03:00:00,1.1717186,-6.3960104,-2.6988878,-1.9956489,-3.5198994,0.2373483,-4.6448135,-0.27615902,9.118748,7.715917,4.0702467,4.2315307,2.3459957,13.625389
2018-04-24 04:00:00,4.1969185,-4.7091556,-2.2392929,-0.40516275,-4.9761796,0.30830035,-4.9045796,1.0277053,10.408411,6.047992,4.585204,3.0244405,4.5357814,14.359253
2018-04-24 05:00:00,4.243777,-3.431665,-0.8572793,-3.787976,-4.5330086,1.7698264,-5.120862,2.116393,10.509492,6.176415,3.7631907,0.47015223,3.473676,14.921809
2018-04-24 06:00:00,2.068333,1.7791034,-2.2934673,-4.3563643,-4.9857616,1.8440951,-5.418619,-2.418513,10.649489,7.0922565,4.091603,1.9982294,1.9752038,10.737305
2018-04-24 07:00:00,4.7676177,-2.7905557,-0.7125389,-1.0942727,-2.0774057,1.1311233,-3.1533961,-0.3036296,8.277631,5.106841,3.3692005,2.0090084,5.045258,10.313535
2018-04-24 08:00:00,2.774232,-0.79813874,-0.6618858,-1.1623154,-0.023508834,2.9849062,-4.3688836,-0.04959034,8.269661,5.2467995,4.490409,1.5021111,6.3016634,11.535922
2018-04-24 09:00:00,2.5468502,-1.6188585,-0.88902706,-0.9337192,-1.5279499,0.3816894,-3.2159395,0.63751286,9.263721,3.875562,2.3102548,2.1491451,6.017525,11.424863
2018-04-24 10:00:00,0.37296614,-1.4028593,-2.7175603,-4.0709906,0.8233246,3.832324,-4.036889,2.0777538,9.523801,4.7884483,3.5210938,1.8375975,6.05764,13.663419
2018-04-24 11:00:00,0.17030963,0.0010012819,-1.2225443,2.5168486,0.31479535,3.318408,-3.504644,-0.50888807,9.339401,7.732307,4.1128845,3.2216406,5.7228765,14.924366
2018-04-24 12:00:00,0.7791707,-1.6066133,0.5138841,0.4247107,-2.063515,5.638293,-2.6482694,2.046068,9.538287,7.922792,1.391934,4.7174163,8.171704,16.75009
2018-04-24 13:00:00,-0.7062134,6.0981417,-0.9270045,-0.70367616,6.02971,4.2255263,-0.6841907,-1.3880334,8.344917,8.046189,0.7688673,5.072386,5.796731,13.292159
2018-04-24 14:00:00,-2.0487478,1.7422888,-0.6754793,0.42288706,4.848022,2.6320565,0.092609525,2.4564545,8.094838,8.082083,-0.34184688,4.6102962,4.2154083,14.930578
2018-04-24 15:00:00,-3.7465553,0.55146223,0.5076409,-0.032835767,6.6035748,5.185717,-2.715198,0.70528466,7.972677,7.8802185,-0.062267777,5.3557005,4.832846,13.769237
2018-04-24 16:00:00,2.1882117,0.032173913,-0.5569341,0.35276303,-4.015153,3.5118287,-2.747576,-0.5336924,8.363086,6.4641695,3.887415,1.2173572,4.383544,11.654604
2018-04-24 17:00:00,1.6143477,0.055820387,-0.97553986,-2.2622964,-0.36305293,2.1979759,-3.9282293,0.8227014,8.396189,5.0368133,3.4428353,2.6971571,5.287508,10.705216
2018-04-24 18:00:00,-3.5882246,-2.515276,1.3618053,-2.0210443,6.875607,2.6645525,-3.3300803,0.05479926,8.22585,5.8258414,3.7310925,4.2579746,4.824435,11.005809
2018-04-24 19:00:00,-2.8089445,-1.9321972,-1.7523487,-1.2712712,4.3612432,2.4546223,-2.8370528,-0.20580308,7.2224483,4.2628284,4.6946716,4.2634096,6.135418,11.962799
2018-04-24 20:00:00,-2.9507976,5.2625027,1.1404686,-0.323145,4.4286575,1.3968555,-3.3342474,2.328436,7.252859,6.1347857,1.6404619,4.6696744,5.1439624,13.217427
2018-04-24 21:00:00,-2.2119713,8.195065,-0.0010173955,2.2479987,7.351067,1.0823529,-3.258368,0.78544074,6.7609587,5.6684713,2.810399,4.500575,8.01498,13.076556
2018-04-24 22:00:00,-3.68628,7.3827715,-1.8537737,-2.3763967,3.5300503,2.290812,-2.9284275,0.80821705,6.618299,5.6669426,2.0689008,3.130119,8.770016,11.536636
2018-04-24 23:00:00,-0.71088356,6.8382683,-0.1359502,-3.203997,-0.681853,2.6090214,-2.4806762,1.0530455,10.372635,7.745075,2.510613,1.688621,5.028217,12.35435
2018-04-25 00:00:00,0.3942375,0.92614365,-2.4276469,-2.9078684,2.7120516,1.9967018,0.7349252,1.9643942,9.245578,5.5710754,2.0144167,3.1451764,5.2373576,12.684537
2018-04-25 01:00:00,2.4876342,-2.4494228,-0.15793468,-2.0243282,0.014215648,1.0491195,-1.0813986,1.2192414,6.101303,5.995436,3.3286712,1.8766543,4.4697833,12.4654
2018-04-25 02:00:00,1.0309434,2.3258383,1.1848954,-2.4573786,0.26592308,1.4427838,-2.8000064,3.6680837,5.643902,3.2731164,4.3120136,1.2149286,5.7147694,12.171987
2018-04-25 03:00:00,-0.8216799,-5.091669,-1.0269507,-0.9997146,1.8221691,0.48418775,-0.56369823,-0.16405436,6.073012,5.0134177,3.3220184,-0.11004434,3.822335,12.25036
2018-04-25 04:00:00,0.1488038,0.23219295,-1.1524197,1.5541489,0.26950815,0.34569982,0.99324566,-0.71812975,5.683718,5.2498717,3.7965395,0.8727606,4.51427,12.451151
2018-04-25 05:00:00,-1.5911746,0.90947163,0.38532162,-0.7888754,0.92121315,0.84149456,0.039081067,-0.03706701,5.362373,3.138505,3.3083346,2.7442198,3.4382803,10.183038
2018-04-25 06:00:00,-1.155793,-1.2919194,-1.2803345,2.43074,2.296673,1.6469702,0.18502189,0.3156056,5.617274,2.2375202,4.544602,4.0616565,4.651499,13.229675
2018-04-25 07:00:00,0.8331591,0.6888447,-1.1105454,-1.1340103,0.9160078,1.2465246,-1.0801702,1.1330708,6.0122356,5.8254905,2.5929081,2.7635512,5.0041547,12.85604
2018-04-25 08:00:00,-0.3356211,1.9840174,-0.0022060717,1.2728211,1.2029111,-0.5083365,-2.364253,1.1943048,9.5629,6.8559084,2.9237316,2.399008,6.047308,10.734388
2018-04-25 09:00:00,2.9047625,-0.98695415,1.1731366,0.104313865,-0.81968766,3.6684606,0.7919447,2.6067352,6.4844604,5.620597,4.805701,1.5785705,5.093564,11.769271
2018-04-25 10:00:00,-1.4290797,4.4212413,-1.3899806,0.34545273,1.2549318,2.2373867,-1.6480433,2.9626496,9.98499,4.6236043,5.9623795,1.8928959,6.2886524,12.442889
2018-04-25 11:00:00,0.89262426,2.5797617,-2.3087225,-0.35498092,1.2989453,2.4004362,0.5542912,2.2032175,10.543499,3.1361954,4.6425266,1.4689435,6.8101354,11.681758
