date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-10-01 07:00:00,311.88983,300.04657,218.16023,277.94302,354.36572,326.0205,5.0227814,322.4058,298.76123,241.06976,134.41473,52.537613,132.2099,126.97168,165.22363
2013-10-01 08:00:00,323.7552,323.9355,220.90936,210.50754,343.8359,321.6528,12.89872,338.93875,310.24927,247.79668,141.15741,52.830048,127.67255,117.78699,167.3956
2013-10-01 09:00:00,335.53937,305.9278,226.34724,116.51843,315.4827,330.09793,113.94864,337.46848,311.48907,232.00383,163.40677,46.84674,125.229004,113.79608,167.52368
2013-10-01 10:00:00,333.3216,245.78209,221.6064,354.2552,319.31192,320.38724,231.66685,344.4812,288.20593,210.9386,157.6543,46.626022,123.62787,111.95694,168.93878
2013-10-01 11:00:00,343.5668,249.53432,222.17615,189.93039,323.844,321.40875,85.42154,344.55234,255.41397,210.96141,72.60097,42.89897,132.40887,116.04205,172.40118
2013-10-01 12:00:00,339.84753,267.52063,217.59308,223.0282,156.54291,314.58575,89.79985,341.04193,251.61159,219.92635,139.16281,46.380096,132.7608,115.05646,172.81833
2013-10-01 13:00:00,17.783806,298.57996,220.64987,239.70407,151.10349,311.15778,241.79698,333.23074,271.29272,247.16078,314.93405,52.57405,144.13763,116.00513,176.07062
2013-10-01 14:00:00,359.31232,289.18967,228.13976,17.005394,171.64136,311.70856,251.45076,342.24585,313.80145,272.76337,116.79706,47.818253,296.53888,115.065796,180.07983
2013-10-01 15:00:00,20.887428,306.8977,234.45312,241.8004,152.66333,308.52902,132.64124,335.65,284.46118,303.87735,251.95346,49.144455,163.60349,112.84271,181.27887
2013-10-01 16:00:00,24.09787,285.3092,227.96869,249.18875,186.59372,314.19806,147.1293,339.73932,333.78265,308.09088,267.53607,42.252594,295.76495,111.59619,181.9538
2013-10-01 17:00:00,351.22137,356.85907,249.9127,304.1456,311.42242,347.3801,336.88528,356.9722,280.35406,125.63507,200.70343,47.905212,302.22437,104.15088,137.40656
2013-10-01 18:00:00,95.51257,321.60406,239.3545,327.36902,287.3899,319.82825,330.56357,342.01718,292.19632,131.53326,222.347,50.115784,202.26689,105.74219,140.12708
2013-10-01 19:00:00,48.636612,320.11362,242.41739,338.7133,278.83704,17.539268,333.86157,346.87396,325.22726,129.15503,242.45654,45.01857,243.69012,106.15753,145.21512
2013-10-01 20:00:00,238.16829,328.77402,241.8283,291.71915,30.62059,82.79457,323.62756,3.6880264,253.53665,146.32898,234.85513,46.588547,227.91798,123.7334,149.81454
2013-10-01 21:00:00,342.00415,331.3849,242.7311,268.09326,356.38297,75.927826,335.8786,354.8126,201.02826,174.57504,300.05725,41.88118,199.48798,125.68524,150.5238
2013-10-01 22:00:00,14.014221,349.82538,242.2818,296.09503,312.60248,350.93555,326.77628,353.4057,175.5799,185.8971,317.29535,43.34311,207.35773,126.013275,154.01208
2013-10-01 23:00:00,50.25348,4.270088,245.27122,205.0481,126.910645,57.65834,117.940735,356.60358,129.21527,190.4812,136.75903,49.288208,241.44852,115.70279,153.99454
2013-10-02 00:00:00,42.46315,279.37213,230.14072,336.4549,167.3869,337.055,334.8969,247.27101,265.8117,316.6203,326.33487,39.040573,255.41536,116.22095,180.59628
2013-10-02 01:00:00,27.390114,269.90613,224.44339,93.80798,176.64032,8.481636,116.66025,174.11926,339.73483,303.23163,314.0028,40.470337,253.87311,121.73407,181.6637
2013-10-02 02:00:00,24.704407,265.01184,227.25769,114.091095,154.0145,263.1879,102.837524,194.88702,242.69469,301.098,355.74707,36.872818,249.68527,122.199646,182.34741
2013-10-02 03:00:00,29.652748,264.52606,223.48763,72.6888,169.04773,328.80447,206.6965,297.9142,292.14862,298.3944,292.0996,45.73271,284.6098,123.89328,182.26157
2013-10-02 04:00:00,356.3894,286.0188,221.42659,57.172485,226.27052,26.933907,280.73764,183.51263,267.2681,263.16876,146.51318,48.268463,298.08026,121.01883,179.81018
2013-10-02 05:00:00,48.34305,290.47525,218.88916,137.74075,203.27878,336.6294,236.1691,238.50876,248.65219,245.11386,17.706161,44.59819,299.45575,129.81146,175.37906
2013-10-02 06:00:00,340.71518,7.546669,215.21397,69.8002,19.700638,50.143127,226.11357,176.28326,318.33893,227.69466,207.8042,48.327957,136.13391,120.06943,194.88576
2013-10-02 07:00:00,73.24556,343.10968,235.51915,181.24182,212.79417,56.383636,223.23222,185.33716,219.72476,227.2367,121.44992,44.658035,301.43024,117.4115,184.49915
2013-10-02 08:00:00,11.4874115,251.05139,225.90616,346.70084,331.93176,321.3932,295.12085,343.05392,281.05542,236.40237,254.02335,53.523254,133.16803,129.10712,200.88882
2013-10-02 09:00:00,15.499687,171.03613,220.51028,326.7943,4.770096,301.0213,229.25497,333.04602,138.47754,245.10706,183.16986,64.76564,131.18054,162.05975,203.30623
2013-10-02 10:00:00,12.762245,235.36829,217.02684,331.39767,31.001198,228.43057,2.2691422,332.87384,123.0813,249.81155,166.28845,62.386765,129.15115,159.34958,210.48166
2013-10-02 11:00:00,301.2693,305.08246,217.99301,332.0939,219.75772,301.11163,84.984406,350.29688,118.74844,249.81631,118.756165,105.60675,125.29297,174.65051,209.35873
2013-10-02 12:00:00,303.5694,237.32407,222.00331,353.549,230.48576,275.05746,70.893936,311.60947,304.1148,249.32655,118.10083,109.51874,123.70111,157.60138,209.33481
2013-10-02 13:00:00,292.5246,353.9306,222.41803,351.47043,234.90076,303.58337,86.12561,331.43878,300.86612,244.08401,142.85422,75.09883,121.85278,145.70172,211.129
2013-10-02 14:00:00,314.7545,311.15176,225.8043,325.33737,229.9306,290.32178,25.91056,341.12473,295.79526,251.05423,171.68344,73.26747,126.60022,139.67584,213.23528
2013-10-02 15:00:00,333.7785,50.051834,219.25243,327.82007,278.2091,300.75873,118.16058,346.07382,288.04916,243.80443,191.13666,57.932983,127.9259,126.54166,208.12276
2013-10-02 16:00:00,333.8012,312.58038,219.6824,81.34204,333.93842,310.87625,144.28625,343.14655,308.53882,233.89299,178.7107,58.90329,131.66888,147.28809,198.66608
2013-10-02 17:00:00,74.9467,310.39542,210.59177,33.17488,287.3742,327.73477,219.2414,337.79498,149.86316,220.07956,165.0336,53.610428,126.5141,156.2142,196.94313
2013-10-02 18:00:00,345.0052,352.69467,209.53352,40.87819,129.40826,303.175,275.5101,338.1726,250.13728,224.23132,125.66455,88.85097,126.24448,154.77512,202.79288
2013-10-02 19:00:00,80.07674,357.71933,207.34958,29.169067,165.9888,303.55103,295.37433,345.2906,272.2726,226.02058,106.153076,54.875946,133.00787,149.04663,208.12772
2013-10-02 20:00:00,10.331696,15.343193,197.89056,121.70953,82.48549,294.19736,335.84518,343.76733,297.42838,217.71918,178.19958,56.23491,135.08221,147.96631,205.51257
2013-10-02 21:00:00,349.5738,14.825508,211.68042,156.56293,63.97255,302.5614,310.59985,346.53168,299.52454,222.28752,259.60693,87.63661,138.14929,135.59058,198.09024
2013-10-02 22:00:00,337.99603,21.41214,209.19223,128.50635,353.03818,318.0346,337.4173,344.45026,272.2897,221.96924,294.4597,46.776566,129.23206,112.35565,196.71411
2013-10-02 23:00:00,330.83044,323.61255,214.35428,84.74544,312.9875,306.85193,269.58786,334.77167,158.56671,227.75745,150.82425,44.23001,136.47516,146.29706,203.67148
2013-10-03 00:00:00,336.89853,278.44647,233.27693,111.73596,272.27438,299.8236,295.76358,350.75647,250.04764,238.43234,183.0452,43.905853,131.88538,144.06897,200.15085
2013-10-03 01:00:00,351.67548,312.51703,212.94678,120.52194,344.10675,312.02463,111.471436,355.53595,272.39777,267.97287,182.97348,49.192596,137.75735,131.64905,195.85695
2013-10-03 02:00:00,359.43524,276.6037,212.51407,136.41772,187.26648,314.36072,224.90552,354.54105,273.16006,282.50204,169.3493,43.687546,136.04874,118.92432,199.68234
2013-10-03 03:00:00,37.27137,305.04208,218.21089,7.824852,211.44443,321.7522,248.03082,349.46774,133.75769,293.13953,323.6767,45.18004,129.89294,117.63028,192.65735
2013-10-03 04:00:00,4.013321,319.02905,221.25911,8.629135,278.19592,326.9228,302.70505,5.5473785,147.66223,295.51636,329.9968,46.85623,135.34589,121.668396,181.29361
2013-10-03 05:00:00,59.43338,310.11868,217.44933,15.537285,297.3548,339.30472,166.77771,333.84747,275.75555,262.0111,322.81442,48.136795,137.41669,120.69977,182.36969
2013-10-03 06:00:00,65.010086,301.00705,217.0641,10.509666,335.02112,333.18512,286.87665,293.41028,270.90027,295.1187,85.364,43.741394,137.41821,120.39972,190.70169
2013-10-03 07:00:00,52.574142,302.92166,213.18614,251.5385,9.9745865,325.9411,341.17957,334.9365,292.0921,305.9821,289.6911,43.532593,135.09998,123.96979,189.73978
2013-10-03 08:00:00,236.11884,322.6039,217.84752,263.571,338.98007,333.01328,327.13742,334.69586,234.45209,307.6735,287.10596,42.75876,134.02002,121.48663,190.5578
2013-10-03 09:00:00,277.1139,215.03348,215.3247,308.67224,334.24756,305.06348,286.16028,329.8432,308.8177,280.67374,265.6134,46.1994,138.60284,119.010254,189.8483
2013-10-03 10:00:00,299.1454,350.50623,214.5793,332.99875,315.55472,303.20697,27.335327,326.22205,305.59717,267.74298,266.2884,47.036484,139.90778,117.11551,191.3406
2013-10-03 11:00:00,293.54767,19.240479,206.90149,321.016,317.10806,303.68683,146.73068,335.9672,313.56793,262.93533,238.70638,50.277634,142.61255,127.0806,184.03738
2013-10-03 12:00:00,283.70847,13.607727,198.19708,322.19632,339.6375,302.72253,99.49927,339.44986,298.07745,264.23972,180.93057,49.287872,140.55115,129.04431,173.4768
2013-10-03 13:00:00,284.15002,21.04731,202.4802,325.49084,16.61435,306.85593,235.98363,337.7801,296.67923,264.1532,138.3497,51.980927,142.72754,127.78461,170.3869
2013-10-03 14:00:00,328.41998,9.074387,214.49176,81.37781,348.57217,312.2206,301.9693,342.55786,275.081,284.13043,154.04929,52.240906,134.31183,126.39011,109.08954
2013-10-03 15:00:00,76.910706,44.37535,217.50705,94.42847,120.37488,325.27786,329.45914,338.54944,273.43567,268.25885,280.7141,51.27185,132.70386,123.60095,147.28851
2013-10-03 16:00:00,57.93448,1.6012039,213.85916,104.97354,163.42468,319.7802,200.42007,336.30804,141.97351,300.0439,256.2251,43.24858,130.48688,124.454834,167.35101
2013-10-03 17:00:00,30.672424,26.697792,225.00343,119.138245,131.18854,352.7875,59.591476,267.81818,127.53439,239.27582,220.58246,47.91707,119.559204,126.890686,149.92892
2013-10-03 18:00:00,29.887016,204.68088,221.75485,118.25763,200.09839,328.70898,45.00122,135.71356,118.27136,221.0998,175.46439,62.432114,118.48135,111.15582,151.7153
2013-10-03 19:00:00,33.838783,22.45234,233.55724,132.3132,153.41125,309.70563,77.99829,111.65515,120.48355,194.29654,170.71683,55.374588,131.87878,116.07037,149.48157
2013-10-03 20:00:00,39.472702,358.7202,267.12067,328.6742,158.87903,315.8124,96.82056,112.990906,127.62192,199.88007,225.94972,47.695953,132.0734,112.78021,160.5647
2013-10-03 21:00:00,13.406456,35.221268,251.7222,110.64642,169.3247,295.96786,89.099106,124.66046,170.85168,248.51665,253.60966,48.035324,114.74036,120.284546,177.03107
2013-10-03 22:00:00,0.29800415,278.18646,218.37276,121.6521,167.95685,98.46579,107.89856,140.77655,185.73865,186.81659,262.36026,46.58632,114.63306,122.09665,178.9776
2013-10-03 23:00:00,16.47261,301.24335,215.02722,262.71497,153.81415,90.6944,157.448,114.46045,172.15906,179.5318,322.57025,49.489807,110.045746,123.339355,177.30908
2013-10-04 00:00:00,28.334312,284.05124,208.93668,355.82285,130.41107,311.1731,47.210617,190.8576,121.226685,146.55844,221.64522,39.1528,137.94757,110.743835,153.60669
2013-10-04 01:00:00,4.063774,277.36462,199.40445,97.927704,137.57263,228.33429,51.28131,204.32336,123.770935,161.80872,202.7993,32.848305,138.51706,115.086365,148.85474
2013-10-04 02:00:00,72.754395,247.208,203.03809,356.59558,138.85107,87.08414,170.97235,202.82872,123.15558,160.31467,150.9902,33.748436,136.6708,112.348145,150.86496
2013-10-04 03:00:00,36.63176,352.4497,178.38257,343.64148,138.65167,323.4759,167.8794,210.49915,125.31738,146.6304,234.13133,34.47608,134.03333,113.28372,150.45386
2013-10-04 04:00:00,42.411392,79.750656,156.77097,346.91452,137.89188,324.32782,150.66174,218.06375,125.84027,159.3071,26.858162,39.940765,133.02069,115.722565,158.54764
2013-10-04 05:00:00,39.50937,14.681831,308.36328,352.7104,140.67572,333.1408,92.95645,217.3636,114.60486,162.70126,285.16284,40.50827,135.82727,126.28064,167.56735
2013-10-04 06:00:00,25.151627,53.644974,186.89252,120.3161,147.73203,333.19666,69.5842,205.78506,98.36682,160.55627,282.2881,120.1344,139.54022,108.699585,161.50269
2013-10-04 07:00:00,28.017586,80.52141,178.43845,129.60431,181.9347,331.1512,51.4198,205.91162,90.378235,170.81165,224.66714,130.68268,143.33725,107.54581,161.26813
2013-10-04 08:00:00,58.488358,64.401794,88.96803,129.46472,236.59763,328.9756,50.66324,193.83261,83.823166,174.85895,240.3221,146.30167,138.70605,110.95148,161.32782
2013-10-04 09:00:00,25.553314,45.558395,32.80388,121.9371,213.14192,332.78754,328.6228,196.69983,90.41931,188.05237,263.20316,143.22589,143.43243,106.02002,147.81183
2013-10-04 10:00:00,54.54341,39.85997,18.72882,106.906586,225.35138,317.23615,134.95044,180.5127,134.11615,257.43854,288.3966,47.125473,139.09888,100.567505,137.36932
2013-10-04 11:00:00,66.60657,45.834946,15.385216,356.91113,128.6726,329.39893,181.0809,63.378876,127.37256,343.3368,312.82465,41.531265,147.19147,103.591064,168.76288
2013-10-04 12:00:00,99.2045,345.73773,1.7655487,332.72482,136.44962,325.31104,34.309204,125.999725,139.44904,60.741516,345.32535,53.301346,145.66638,116.44333,178.05804
2013-10-04 13:00:00,114.92844,275.5876,186.88818,358.1834,128.59277,351.36102,40.1951,131.17834,123.90765,167.05734,326.53394,46.349396,137.17853,121.09671,161.73297
2013-10-04 14:00:00,24.250969,356.62274,218.27766,152.7232,128.31183,6.89991,320.67142,92.437256,112.42822,178.8689,223.23488,44.65924,111.98184,118.95984,171.64493
2013-10-04 15:00:00,350.77026,82.05379,216.73979,148.00385,135.94482,336.8909,121.18085,152.02371,108.1886,167.56723,193.62628,45.12558,134.3075,118.190216,167.38672
2013-10-04 16:00:00,348.99673,353.30124,235.3563,144.0144,155.54233,346.83926,84.60069,198.68759,143.1112,167.43277,214.94388,44.70993,193.38672,120.95807,164.9201
2013-10-04 17:00:00,11.488564,316.61334,254.2444,15.905647,183.31116,305.181,71.722534,198.82787,128.89874,167.99469,242.19896,46.079117,261.91925,121.18222,153.04031
2013-10-04 18:00:00,37.491867,301.27863,181.52148,60.70311,187.44543,154.77338,58.562042,198.02213,138.48868,171.28125,240.33105,69.29495,321.86743,121.2121,149.03647
2013-10-04 19:00:00,30.723816,304.82983,184.06036,1.2315063,154.99359,338.5683,53.45175,196.81415,108.90698,152.08685,171.05939,42.198975,134.58115,115.63916,148.56213
2013-10-04 20:00:00,353.49664,22.807472,209.327,353.4189,143.97742,223.7679,61.148743,197.65543,101.893616,145.43057,147.22186,40.024124,133.89911,111.27844,148.672
2013-10-04 21:00:00,24.945305,261.88284,284.14502,343.26035,141.75757,227.95428,64.2269,194.43085,93.98523,146.40219,180.49835,41.20523,133.61566,117.09375,135.83505
2013-10-04 22:00:00,19.831284,338.84833,16.454582,357.24997,141.75839,279.57184,48.421585,192.73828,102.58493,141.2052,163.05829,41.35675,132.96265,107.19354,143.16757
2013-10-04 23:00:00,13.017456,325.98965,193.57812,38.920044,133.37805,28.315384,38.14476,179.37177,127.38226,144.15948,224.67392,39.275284,133.78333,106.09534,143.84122
2013-10-05 00:00:00,41.996384,130.89386,35.589195,258.1148,152.3494,354.3885,115.12335,160.28271,152.9367,183.77225,256.16602,49.30011,142.0647,124.79535,157.98792
2013-10-05 01:00:00,28.556404,280.0788,354.41165,260.11487,153.73688,356.84683,185.56433,149.3963,100.63202,201.1562,304.68427,49.497803,251.0877,128.42361,171.8807
2013-10-05 02:00:00,357.00714,22.926575,321.6562,56.87262,136.54715,298.12677,155.5998,226.55237,152.026,220.02155,306.60748,74.083786,168.88971,157.55551,184.19247
2013-10-05 03:00:00,35.5017,351.47015,229.74081,102.78046,139.78882,331.88297,345.61557,162.09546,72.71681,240.24588,327.7771,96.97766,130.75018,144.72162,191.77655
2013-10-05 04:00:00,240.91257,8.468742,200.08511,256.05206,172.35977,144.56973,275.64252,159.30115,30.543922,245.88956,347.11163,77.44141,350.48602,164.21332,214.79547
2013-10-05 05:00:00,22.320328,269.3405,204.51501,50.711044,197.32304,45.368317,273.4372,209.78468,61.022644,209.43372,112.60831,135.3197,234.34364,170.68384,232.11607
2013-10-05 06:00:00,60.75914,324.95343,228.33337,12.938866,186.31107,283.7402,298.43527,141.73175,314.14627,229.5427,47.720505,240.05716,186.85837,167.52054,250.87
2013-10-05 07:00:00,347.84814,280.65625,255.67877,102.71924,183.7669,99.83154,303.5604,174.20746,273.57147,253.50153,306.02045,207.56529,140.18701,204.87099,247.73196
2013-10-05 08:00:00,246.64032,337.534,248.93723,293.0454,148.3616,212.71425,332.00372,160.29843,317.35657,239.54613,299.56494,238.25256,226.28448,264.80316,251.36255
2013-10-05 09:00:00,59.363922,292.583,277.19946,223.51561,124.44144,271.07513,309.995,145.36273,311.46667,243.67307,282.4765,251.58551,237.21289,234.39978,250.92535
2013-10-05 10:00:00,250.50526,268.1613,270.12463,178.16235,36.54741,24.481514,308.6793,194.6225,297.55035,230.08174,322.3013,297.75226,224.99945,251.91922,255.85783
2013-10-05 11:00:00,272.97546,299.70044,276.7488,183.63281,132.47537,0.7187042,291.3168,156.14337,326.96832,252.1177,302.4278,279.5095,232.27853,254.98483,265.44202
2013-10-05 12:00:00,220.90155,287.46783,275.1135,184.27628,149.68976,5.0928345,311.64096,160.13974,307.0384,235.92053,281.56232,249.91183,238.53545,260.97803,267.29285
2013-10-05 13:00:00,199.32684,280.8847,275.9093,173.0181,149.63684,18.475533,300.77435,188.42102,302.4544,225.31602,280.31876,245.4358,229.94945,256.6445,266.02008
2013-10-05 14:00:00,171.81183,292.20224,272.59485,231.09387,82.53241,309.0913,281.5268,30.253754,297.16934,226.8452,278.8294,294.4892,212.26913,254.11255,279.70844
2013-10-05 15:00:00,175.30734,292.65765,262.7035,190.5303,68.15053,234.2851,286.48203,38.430405,302.95483,269.47388,288.53214,286.0901,211.10263,253.1216,281.25537
2013-10-05 16:00:00,149.09338,267.26117,263.5586,231.82979,244.31834,71.39398,296.60754,90.29208,305.56152,271.16824,286.97876,290.00336,223.2146,270.59137,275.36786
2013-10-05 17:00:00,211.73929,182.33417,271.01794,194.76544,109.26166,103.28882,296.06726,159.38745,302.73587,241.03679,295.291,279.1029,218.68622,277.72897,281.89362
2013-10-05 18:00:00,186.86597,176.92075,274.27905,165.44083,162.84406,351.93564,310.33923,180.72833,330.30295,255.43475,203.26636,287.6292,168.91571,275.22098,280.765
2013-10-05 19:00:00,221.3031,94.180725,270.63098,245.36774,112.539,295.57138,321.7223,183.3476,336.1976,259.49203,140.6069,255.1957,224.57497,278.9536,282.1896
2013-10-05 20:00:00,174.93854,60.226624,255.8924,213.12288,107.467285,5.3961334,299.12314,188.10693,260.19653,253.64249,112.963196,280.44003,228.32431,268.8251,274.62027
2013-10-05 21:00:00,151.52536,48.577164,247.9193,191.50061,139.7182,348.48373,303.61343,180.83267,126.04718,266.14032,171.59534,295.28995,209.16013,269.54526,263.40646
2013-10-05 22:00:00,162.09244,49.849518,266.5459,250.81566,124.286255,57.56218,324.9032,175.38852,188.38861,252.56223,111.33682,276.3499,178.5636,171.5965,266.0749
2013-10-05 23:00:00,299.18927,94.30008,245.36151,161.56699,130.78442,33.3002,85.6931,169.03189,167.95892,226.51007,116.759705,261.1148,171.80545,203.54465,242.51317
2013-10-06 00:00:00,172.63583,233.93379,226.52626,197.45956,141.89026,355.3056,252.7113,176.5163,106.47003,227.8367,151.10394,221.95724,262.33417,206.21104,216.48259
2013-10-06 01:00:00,151.32428,230.96616,235.34772,181.4256,147.97858,92.44495,226.4044,162.36981,103.13547,236.09158,153.82886,219.10162,246.43047,216.55089,228.28424
2013-10-06 02:00:00,166.44748,236.64604,236.34027,182.7348,143.71866,115.118164,215.32819,163.37253,110.10336,225.82367,204.01077,221.36978,205.72314,211.31833,228.94778
2013-10-06 03:00:00,170.23358,231.59691,235.85742,183.7732,144.40894,143.94958,229.70886,158.98941,114.486206,224.77652,200.13431,216.9725,226.33337,215.26515,238.6651
2013-10-06 04:00:00,171.26587,245.74753,242.46808,182.39432,132.52594,345.40692,198.60095,155.32938,111.13083,227.55647,199.16107,215.02219,243.77075,217.08545,245.76025
2013-10-06 05:00:00,165.47165,256.93506,251.48933,184.35254,137.60583,347.3536,303.4835,160.25665,113.86261,224.58913,167.42621,218.87201,227.01593,234.5178,247.77223
2013-10-06 06:00:00,160.85773,251.94992,236.97284,187.06311,123.76184,309.62744,210.36752,144.93271,136.04507,229.27121,236.8805,238.366,211.94495,221.38533,234.6991
2013-10-06 07:00:00,149.29108,234.63179,228.66217,226.05234,147.71536,107.79767,282.10275,163.93207,109.28293,206.43796,146.58362,216.46764,250.71017,203.18024,219.60493
2013-10-06 08:00:00,247.812,161.13196,219.14713,214.29257,118.07599,82.43834,332.52753,173.92401,211.12048,210.27861,128.7738,231.46394,201.13449,142.39896,239.9798
2013-10-06 09:00:00,220.16162,185.51526,212.38756,173.21701,84.836075,99.881134,330.76434,174.61969,195.43707,238.08594,155.66418,236.1247,182.50183,122.73468,230.57552
2013-10-06 10:00:00,206.07104,191.47208,133.51385,131.52551,141.97104,102.32147,325.9101,165.86295,187.75687,313.377,137.8097,226.05345,218.83932,221.62898,232.90067
2013-10-06 11:00:00,192.42596,189.13226,164.13852,245.21954,85.92891,129.0379,134.75253,173.21234,188.07831,206.33192,134.94507,261.84106,244.8687,209.71762,227.91583
2013-10-06 12:00:00,198.18112,197.08777,163.10266,304.6974,133.75824,129.63156,331.7531,186.56808,116.29761,204.06865,122.80997,227.23856,254.658,205.58418,236.12814
2013-10-06 13:00:00,184.51025,138.0282,224.61105,183.62195,108.61627,57.780746,331.8172,195.47296,200.43622,200.79321,92.01846,209.43315,152.5051,200.61105,234.79553
2013-10-06 14:00:00,307.067,186.456,221.99936,64.05577,202.12302,61.5932,39.20398,150.34283,109.04828,203.03459,221.83319,182.46408,257.0932,179.17072,191.35416
2013-10-06 15:00:00,65.91351,178.0155,211.3652,72.899216,157.09796,131.9047,187.09015,192.72794,102.36307,221.64984,38.788162,182.67798,149.38245,120.05066,206.36067
2013-10-06 16:00:00,43.141907,104.07568,221.61147,92.95975,133.33923,109.196594,4.721573,166.62766,108.22354,204.02069,13.823868,328.00012,200.86467,154.84808,216.69525
2013-10-06 17:00:00,212.5102,238.27748,233.36365,46.647034,144.94357,99.69617,212.51476,169.95273,114.63928,217.07335,208.70549,253.34381,191.10141,214.11429,213.32848
2013-10-06 18:00:00,253.44849,291.32977,226.79619,198.52159,139.34357,135.38632,159.24347,154.55292,114.68457,222.47801,213.54886,228.87389,193.7113,216.12985,217.28563
2013-10-06 19:00:00,278.53937,238.92307,223.90054,190.49094,141.59915,265.86597,253.09015,159.49069,111.879944,245.85017,213.70798,218.6434,196.71733,222.41992,214.9074
2013-10-06 20:00:00,200.34457,235.12024,223.7331,180.59082,129.87326,343.36084,182.39203,162.4083,1.5279694,240.48878,230.91568,217.11508,211.35664,227.60384,232.129
2013-10-06 21:00:00,194.60446,254.87424,236.96262,177.97504,35.034264,315.6267,319.62122,153.457,240.4009,232.13039,250.13052,236.82217,218.3772,220.98027,253.64052
2013-10-06 22:00:00,206.9904,265.30853,244.6857,177.9555,237.41675,327.59955,305.1696,121.64453,212.46762,228.13992,267.7115,240.23679,222.50626,214.63638,245.21976
2013-10-06 23:00:00,162.35641,255.16626,247.48694,188.8902,159.445,311.20007,301.03485,151.53683,97.30069,221.23203,241.40883,229.04228,223.96835,228.22847,246.17078
2013-10-07 00:00:00,186.55157,279.67334,258.70352,183.50449,139.12817,321.98712,325.67862,151.06067,85.68834,226.6167,222.59383,253.93639,230.15543,222.38058,252.13971
2013-10-07 01:00:00,199.70685,265.7901,266.05606,178.93927,123.28674,162.7926,317.52628,123.91617,117.16608,239.78604,312.2386,279.1787,230.3315,227.65839,252.9305
2013-10-07 02:00:00,183.85034,246.15872,254.24008,171.33167,138.33112,335.089,338.42007,227.704,315.1525,227.93709,10.709457,256.5507,248.62926,210.36124,247.79016
2013-10-07 03:00:00,273.9638,257.964,249.43327,176.32587,83.33823,329.5612,335.64978,148.62717,225.32875,224.69147,194.8671,234.79285,249.61987,216.6873,252.6972
2013-10-07 04:00:00,173.56201,278.78748,276.41498,174.6882,128.62949,288.23273,359.6326,172.78036,77.35857,235.21779,161.0202,271.8382,234.15967,224.98488,263.24054
2013-10-07 05:00:00,215.4413,280.91843,265.29123,200.17096,117.783936,352.71375,337.96436,160.59052,259.50952,233.39764,219.0289,267.49167,226.82578,219.15178,265.2207
2013-10-07 06:00:00,196.06128,286.20633,271.67523,188.48535,131.419,332.34518,90.72247,174.77234,128.90826,244.35745,165.09125,253.26268,236.26622,222.14209,262.48285
2013-10-07 07:00:00,201.55157,283.9591,259.55792,195.76276,149.7757,150.79996,326.0815,152.76657,88.05162,239.72034,144.87723,276.3864,233.9349,229.24254,258.07584
2013-10-07 08:00:00,268.8271,187.54132,225.75699,186.01025,136.08313,25.777573,8.548378,163.39117,103.17749,229.23581,200.19308,253.48886,238.54582,217.13286,240.81512
2013-10-07 09:00:00,278.6952,242.37593,234.98636,193.96814,150.31607,57.739273,354.2213,135.44482,99.09259,233.13652,133.0028,279.91486,244.31607,226.90015,246.2823
2013-10-07 10:00:00,207.37872,240.78418,238.86128,177.90588,183.72455,311.7166,279.69653,103.74182,129.17279,234.95274,222.52904,228.51596,252.37419,223.30035,245.31802
2013-10-07 11:00:00,243.18576,265.29108,246.27888,193.82205,159.4208,314.03473,253.65074,143.71866,91.45935,222.92989,255.72841,220.50162,248.67377,227.79352,231.63264
2013-10-07 12:00:00,169.37225,211.90952,233.58875,185.38998,167.75989,206.50183,314.03806,152.56082,359.9423,222.06488,232.44534,211.67082,244.08301,217.14983,237.00203
2013-10-07 13:00:00,190.6063,230.20343,232.31628,186.81848,216.68219,245.20726,299.78748,186.979,329.20966,222.21921,264.96213,231.49979,241.93373,214.76866,248.0376
2013-10-07 14:00:00,149.69519,141.38025,235.38947,307.8219,157.70361,108.773315,1.2750778,159.09601,289.57175,209.52232,251.99438,203.99365,244.9628,164.89233,241.54178
2013-10-07 15:00:00,198.96402,140.5971,225.13455,261.55124,118.70068,96.73932,15.167824,156.2409,131.27808,205.87642,255.6348,205.71582,235.24193,179.4852,250.43431
2013-10-07 16:00:00,254.32976,110.43613,224.77565,210.22641,164.27261,111.339386,5.0201645,141.17575,187.95728,214.82689,261.33215,214.89392,239.33858,182.33447,233.70377
2013-10-07 17:00:00,225.36899,153.82321,225.60106,13.633774,148.25238,124.7077,341.1563,145.51682,170.5635,213.0553,257.59332,218.37006,209.51675,176.47403,247.99078
2013-10-07 18:00:00,251.78036,284.8504,218.88876,38.787827,148.34393,120.028625,314.66653,183.50928,182.96466,215.13274,242.70052,205.58496,163.59674,170.23907,250.8743
2013-10-07 19:00:00,272.08926,92.84726,227.7509,57.135468,149.11829,139.24176,194.42621,148.87811,119.82593,205.88116,78.46269,218.22229,150.0712,185.37329,208.86127
2013-10-07 20:00:00,5.562393,48.238144,233.3823,53.99118,106.14795,135.52081,172.23843,151.14322,89.54596,214.19159,119.12805,212.2846,277.02945,190.83105,250.85875
