date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-16 13:00:00,2.6108081,6.161419,3.3188305,4.220451,4.4958906,7.2797003,7.8276663,3.8800945,8.804186,1.7293535,3.0556743,7.203825,2.7253678,8.804688
2017-02-16 14:00:00,2.3151882,5.1111913,4.2570043,4.522239,4.099214,7.8611293,7.7500114,4.0975933,8.269789,2.5618432,2.9809775,7.8229947,3.6957543,10.2561
2017-02-16 15:00:00,2.2797196,5.4455295,1.7908696,5.3145514,4.6217737,7.545251,8.498326,4.921785,7.678649,3.3115528,3.1050472,8.376464,3.7062004,9.653026
2017-02-16 16:00:00,3.4386854,3.6466775,-2.3521805,5.1566644,1.0296988,6.566445,7.8943515,8.033646,6.867111,3.337444,-2.3332615,7.620356,4.333801,9.812594
2017-02-16 17:00:00,2.3404403,2.2034965,-1.4308518,4.916312,0.61149037,8.400864,7.754412,7.5918074,7.72702,3.4837708,-3.3069446,8.884744,6.5253596,8.243862
2017-02-16 18:00:00,-1.5454359,2.6399896,-1.5911735,6.0902443,1.1434947,7.7714763,7.202736,6.509288,8.217004,2.2449057,-6.9083343,7.3297105,4.8323307,8.2290745
2017-02-16 19:00:00,1.36258,0.82214206,-4.9390173,6.2145658,2.7487192,8.263276,5.922908,5.583209,6.4188676,1.5514882,-9.511067,2.7311018,6.326332,6.328871
2017-02-16 20:00:00,-0.56979704,0.032932647,-5.83347,5.583495,-0.42232126,7.175402,4.9959307,4.9216566,8.777389,2.3815541,-8.188577,7.274797,1.9376713,8.325456
2017-02-16 21:00:00,-1.064775,0.058951944,-5.815278,5.975976,2.5776813,7.970468,6.517873,5.590308,8.670529,2.8053594,-7.2749476,7.724459,2.3514693,6.3173203
2017-02-16 22:00:00,1.477221,-0.9812666,-4.608948,5.4456897,-0.56638795,8.048229,7.3286986,4.940014,9.650697,0.5966953,-4.436817,7.5922856,2.333957,7.5395384
2017-02-16 23:00:00,-0.4088575,2.3144734,-3.374358,3.7988732,-2.3126812,7.5968833,8.235842,7.6489244,10.142267,1.4099239,-6.09992,6.923172,3.1936975,6.770738
2017-02-17 00:00:00,-0.44703206,4.7991,-4.720684,2.7713845,1.8401386,11.281444,9.8647785,5.8413763,0.52377063,2.405258,-2.5186744,9.744543,3.119858,9.389334
2017-02-17 01:00:00,1.8034912,1.7084951,-1.492783,3.8067,1.1766812,9.944363,11.377791,4.582583,-1.8115098,3.7999425,-6.541836,7.689429,6.307668,8.784158
2017-02-17 02:00:00,-0.6578263,4.287646,-6.044395,1.2401484,6.3518705,10.1491165,13.399693,5.5126243,-3.1408656,3.5560062,-8.80896,-0.21495087,2.8471062,9.557486
2017-02-17 03:00:00,0.25102487,4.071743,-4.600947,3.6718762,4.8770447,8.5209,7.616015,2.0914822,-3.1543887,2.3746011,-7.7384233,-4.2378373,3.9561825,11.200102
2017-02-17 04:00:00,1.658409,4.910336,-4.301756,2.2444563,1.5070951,8.114581,9.607087,4.567881,-1.6707729,3.9531078,-3.9890852,-4.4609632,3.5585904,8.994101
2017-02-17 05:00:00,0.07534622,3.5414293,-0.8869106,2.4662278,4.142447,7.5995026,10.707969,4.5536327,-2.1998982,3.1902502,-2.5433738,-2.0618722,3.99546,8.5973625
2017-02-17 06:00:00,-2.8873272,2.3615098,-2.7780516,4.9444985,3.847285,3.701591,11.436011,3.3942928,0.5702389,2.8221939,-3.3645265,10.340967,4.4083567,7.647104
2017-02-17 07:00:00,-0.92312723,2.1071966,-2.7229173,-0.43842918,2.8114595,0.6618583,9.231133,4.6656356,0.28912696,2.142099,-7.5342803,8.238184,2.766431,7.656466
2017-02-17 08:00:00,-2.9139802,-2.6782472,-2.596039,5.714318,-0.1046778,-4.0146284,6.0930276,3.0185194,-1.7441272,1.8120521,-7.1994543,10.135503,1.0670784,5.870109
2017-02-17 09:00:00,-1.0109444,-3.710535,-1.892738,1.5866427,2.1984649,2.7178974,0.5864593,3.8823235,-3.729016,0.76625437,-4.2094,5.5958185,0.40296367,5.394496
2017-02-17 10:00:00,-4.0189824,-1.5073434,-3.0782328,2.5381727,2.2893035,-3.8010848,-0.83509225,3.0986636,4.2412114,1.8475109,-3.3569796,4.05052,-0.20984244,5.845691
2017-02-17 11:00:00,-0.39243495,-1.366731,-3.028919,3.1947618,-3.1671822,-2.9626758,0.018605376,1.3595337,6.751149,0.7896239,-6.239542,7.926228,0.7976386,6.0687184
2017-02-17 12:00:00,2.6058557,1.0763432,-4.535508,3.353021,-2.9898465,9.776299,9.155555,5.0104103,5.240616,1.9993076,-5.4362187,9.702063,6.1965475,7.0948567
2017-02-17 13:00:00,1.3770849,4.2217965,-0.49328202,3.1600347,1.0102296,9.286017,9.854549,4.8666034,0.6294583,4.7353334,-2.2283297,10.234024,6.895847,10.032757
2017-02-17 14:00:00,-2.6482298,1.8749815,-4.864484,2.1104035,5.144972,8.488875,12.852706,3.9945016,-4.771089,4.0679874,-7.9990525,4.644632,5.5244036,8.709394
2017-02-17 15:00:00,-0.18972103,4.167944,-6.116351,4.433584,5.548771,10.122772,11.540383,0.37080315,-3.1742883,2.905391,-10.579451,-0.89465064,3.2549124,10.634627
2017-02-17 16:00:00,0.061195143,2.97852,-5.108602,1.310569,1.4419152,9.709541,4.8106494,1.4707171,-1.480695,3.069148,-6.7459817,-2.504844,3.9512749,10.653525
2017-02-17 17:00:00,0.43903825,4.5331373,-4.223692,3.1609917,2.5663786,7.012212,12.161178,4.2223816,-3.0965793,3.9817808,-2.913412,-3.8563747,3.4944265,8.268369
2017-02-17 18:00:00,-0.6382215,2.7505891,-3.5216262,2.7567585,3.3843694,5.6463156,10.93802,3.8145566,-1.9849266,2.373666,-2.6470952,4.8319564,4.484982,7.964774
2017-02-17 19:00:00,-3.9133618,2.7149198,-3.6372516,7.237752,2.3683836,2.3100977,9.478203,4.500336,0.30507672,2.5172358,-5.4972396,8.717647,4.5557356,7.601658
2017-02-17 20:00:00,-1.7541175,1.5800575,-2.46403,4.8041983,-2.11797,-2.1478648,8.522269,4.671066,2.5370607,1.7207385,-9.459182,10.144859,1.3980085,6.343653
2017-02-17 21:00:00,-3.1600392,-5.218746,-3.1877115,2.0435283,0.49848717,-6.2308507,2.3236282,4.673552,-2.4178545,1.360663,-7.0044084,8.854901,1.0234885,5.6965938
2017-02-17 22:00:00,-2.6230917,-0.4798995,-2.5238807,2.8298705,-3.5180335,-3.4716675,-2.1755052,1.0074173,-0.3749196,1.2108482,-2.9542983,4.717943,0.045839537,5.353424
2017-02-17 23:00:00,-2.8819952,-1.0522054,-2.0777957,2.6085982,-0.6760567,-2.7699933,-0.55786043,3.5324,6.2661715,1.4309613,-4.7457404,6.1436205,-0.1938127,6.085106
2017-02-18 00:00:00,-0.17527375,-0.675337,-3.3960526,1.5490742,-2.3084338,-3.4409552,-0.9850409,2.9868004,6.279681,0.37999427,-4.7421703,0.4780412,1.9475789,6.5838513
2017-02-18 01:00:00,-0.4493259,-0.9154296,-4.0769506,2.725264,-1.3726838,-1.9367357,-0.72240645,3.1504405,5.594639,0.0820278,-9.017578,1.344343,1.4603302,5.81247
2017-02-18 02:00:00,-2.5922337,-1.1469868,-2.7608027,2.705813,3.7908103,-0.9388013,-3.350577,2.8240502,5.8713818,0.011794689,-3.484065,-1.7707459,1.9935334,6.186619
2017-02-18 03:00:00,-2.3410053,-1.2356176,-3.5774024,2.1875134,1.9354594,2.1588798,-1.5132681,3.7854092,5.7186294,-1.0752063,-4.431296,1.5026244,2.013302,6.0176425
2017-02-18 04:00:00,-1.0221528,-0.6936887,-4.2752886,-2.1610978,2.3916292,6.1707034,-3.0159302,3.1144783,4.5824065,-0.5346726,-5.360516,3.6687245,2.4109356,5.672556
2017-02-18 05:00:00,-0.2742688,-2.0026276,-5.4320006,-1.5808636,1.1207219,6.5453515,-3.2150176,4.2329164,1.7252486,0.15041888,-6.7171903,-2.4765277,2.8920279,5.192812
2017-02-18 06:00:00,-2.4826953,-0.57940865,-4.1976347,-1.7328098,0.85029566,7.036766,-2.676763,-0.43855038,1.2019317,0.8417873,-8.683359,-2.417196,3.3281727,5.5812054
2017-02-18 07:00:00,-0.6655439,-0.71995676,-3.7143493,0.037312284,0.53415763,6.2467737,-2.213019,-0.3905894,1.9351183,0.46586272,-10.427167,-2.2248232,4.0069103,6.6499395
2017-02-18 08:00:00,-0.5407362,-0.43466192,-2.437613,-0.49292192,1.7601705,4.7400403,-1.3122219,-0.90120363,3.7302139,0.6145184,-11.105839,4.1815567,1.8660554,6.2834287
2017-02-18 09:00:00,-0.88303196,-0.41642782,-0.9072474,0.042091355,-0.7140402,4.8366976,-1.4427899,-1.4688756,4.9186535,0.18856797,-10.765515,4.429098,1.9580637,5.600004
2017-02-18 10:00:00,-0.43299082,-0.35719642,-1.3625153,-4.9731975,-3.248934,0.62668914,-2.9227216,-1.2344227,4.86697,0.046175428,-10.632656,3.312589,0.5347461,5.9838605
2017-02-18 11:00:00,0.2680576,-0.15638198,0.5776379,-5.3256774,-2.870103,2.2234128,-2.6694765,-0.9842264,4.5176897,0.7207347,-9.291455,4.2976832,1.5191469,6.0509934
2017-02-18 12:00:00,-0.16706638,-0.4501439,-2.8828492,-4.218441,-1.4339905,7.0854516,-2.8409476,-0.96323377,4.6783175,1.3072405,-9.092009,4.115506,0.7129003,5.579352
2017-02-18 13:00:00,-0.99437326,-0.5494981,-1.9610331,-3.5972302,-2.0520756,6.115024,-2.0429034,-0.96949553,4.1157064,1.3113239,-9.4715805,3.5898423,0.9214333,5.938091
2017-02-18 14:00:00,-1.2556816,-0.4108052,-1.3941,-3.4789844,-2.294236,-0.27454683,-3.1760197,-1.119457,5.6928782,0.6948051,-9.203611,3.915896,0.43283808,5.488015
2017-02-18 15:00:00,-0.48978215,-0.64301497,0.4070529,-2.6038,-2.3403766,3.363892,-1.3136435,-1.1468831,5.048554,0.88922846,-8.657273,4.9304013,0.7108598,5.3617253
2017-02-18 16:00:00,-1.0811776,-0.6306178,1.8714309,-3.2544594,-2.6859398,1.3861632,-1.9650872,-0.46220133,2.8031914,-0.02951769,-6.517572,2.6863716,0.51360106,5.1991363
2017-02-18 17:00:00,-0.6447382,-0.99626863,0.5685454,-3.4593446,-2.9560263,0.6453822,-2.1274219,-0.8085802,-1.5303472,0.6360173,-5.587077,3.4774427,0.7626702,4.7255898
2017-02-18 18:00:00,-0.81636477,-0.5206321,-1.5133446,-2.2652755,-2.087428,2.558007,-1.2748661,-1.6711048,5.4966283,0.7797635,-8.660438,3.2265956,0.4737755,5.2278605
2017-02-18 19:00:00,-0.44582203,-0.5044495,-0.09917488,-3.550614,-1.885744,-0.47179174,-1.6174111,-1.2708582,5.548078,0.8678673,-8.675185,3.0905597,-1.020701,5.4400907
2017-02-18 20:00:00,-0.6093266,-0.7073161,2.94299,-3.127617,-2.6350746,2.0467288,-1.8983643,-0.8278697,4.5287075,0.5841871,-7.0841756,4.218051,0.53932935,5.248945
2017-02-18 21:00:00,-1.246311,-0.19738366,-0.1269025,-3.2351642,-1.978403,-0.44738555,-2.3218508,-0.89731133,-1.0783355,0.48697212,-6.3384633,1.3632369,-0.01076503,4.869445
2017-02-18 22:00:00,-0.7045228,-0.5372759,0.74318564,-2.4830356,-2.4631505,-0.838243,-2.0459366,-0.5656937,-1.5302277,0.3006879,-5.4505577,0.67136085,1.3056071,4.8704596
2017-02-18 23:00:00,-0.48655197,-1.0773636,-3.0872307,2.9867375,-2.85372,-3.0348048,2.411872,1.891607,6.0881634,0.5084814,-7.619986,3.6459575,1.2909629,5.943371
2017-02-19 00:00:00,-7.8204594,0.95630676,3.4741998,7.6668,5.1435804,7.5684004,-0.7290712,-2.2092276,-3.4196408,2.5063617,0.49000135,0.72613466,3.1446145,5.83298
2017-02-19 01:00:00,-0.6625577,-0.73351336,-1.5408852,-2.801255,-3.2630908,0.28667638,-1.9932182,-1.4293702,0.21356407,0.18247879,-6.278373,1.7675999,0.02490578,5.035573
2017-02-19 02:00:00,-0.7792055,-0.816784,-3.7502549,-1.8541331,-0.21989231,0.4531422,-1.6736832,-1.0164281,0.63413304,-0.4672324,-8.051955,3.2266324,0.17769131,5.102822
2017-02-19 03:00:00,-0.09418592,-1.1645126,-4.2701855,-1.4570159,-1.6781168,-0.54284173,-1.0608451,-1.7012925,3.957256,0.3841804,-7.1874113,0.31595045,-0.29125413,5.607543
2017-02-19 04:00:00,-0.36858755,-1.0753888,-4.5089726,-3.231025,-1.9276018,0.64258295,-2.872512,-1.3199954,2.6878002,-0.3375648,-7.108399,-0.36712193,0.21786253,6.173603
2017-02-19 05:00:00,-0.44314384,-0.41006374,-3.5674253,-1.7157071,-2.4889657,0.96623105,-3.4393096,-1.107166,1.829507,0.037182618,-6.9222484,-1.4282035,2.0805478,6.632065
2017-02-19 06:00:00,-0.24100097,-0.104031175,-0.88414675,-2.8824534,-1.6542407,-0.7913465,-0.6737363,-1.7065413,-1.1558375,-0.20217228,-4.765125,-1.4199817,0.42550066,5.692722
2017-02-19 07:00:00,-0.2378925,-0.030725703,0.85946923,0.957933,-1.2717992,0.07232574,-1.9449894,-0.99577636,-1.3441869,0.6325216,-3.3550718,-1.003568,1.2308627,4.960375
2017-02-19 08:00:00,-0.1516252,-2.7672596,-0.923559,-0.02537383,-1.9163817,-0.60257286,-0.058156993,-1.09288,-0.7443324,0.34376737,-3.0798907,-0.44328436,0.6715515,4.3135867
2017-02-19 09:00:00,-0.19946368,-0.625261,1.3951535,2.2804382,-0.3409635,-0.5094574,-2.5542152,-1.2489017,-1.7491732,0.07897173,-1.2761761,-0.64838654,1.9384261,5.073291
2017-02-19 10:00:00,-4.147917,1.255301,1.6036344,6.985038,0.8759558,4.0060277,-4.5225515,-1.4588542,-4.5067515,0.6862227,-2.4411736,-0.40347573,3.5644188,6.412282
2017-02-19 11:00:00,-6.9100585,0.5803706,2.5270376,7.3283978,5.3423114,8.174219,-3.499376,-0.131446,-2.666846,1.4782382,-1.4883854,0.35946473,2.9735067,7.152175
2017-02-19 12:00:00,-1.3409718,1.2219317,-3.3583128,5.818441,4.960111,7.1963987,2.6437144,0.6261394,-5.7771473,2.65038,1.4851887,1.3389809,2.6987238,9.306771
2017-02-19 13:00:00,-0.5461637,-1.1319739,-0.8581714,-2.41131,-2.4049656,-0.33151302,-1.6008878,-0.85767543,1.8973227,-0.68590564,-7.974381,5.3062315,0.99238145,5.436298
2017-02-19 14:00:00,-0.44314998,-0.50179076,-3.8831465,-1.6768851,0.3010317,-1.7790341,-1.3884059,-0.6900225,4.5858016,0.0057974756,-7.185004,3.013518,-0.60239565,4.8989873
2017-02-19 15:00:00,-0.5038986,-0.59233296,-4.0501194,-2.7063932,-1.7932938,-0.88318294,0.5241156,-1.5215576,3.6614022,0.24207394,-7.0851903,-0.40129203,0.17923017,6.037646
2017-02-19 16:00:00,-0.79070634,-0.7370015,-4.4701266,-3.9728363,-2.211147,-0.481272,-2.4315226,-1.5835369,2.6187024,-0.09570374,-7.8481855,-1.3758373,0.5520448,6.3011265
2017-02-19 17:00:00,-0.20262793,-0.43630764,-1.1422535,-1.5385436,-1.8561945,0.13237433,-1.8707036,-1.3456944,0.7240345,0.054146405,-6.011297,-1.3827958,1.918769,5.988835
2017-02-19 18:00:00,-0.29727054,-0.1711192,-0.65676713,-1.5175363,-1.3369145,-1.5293372,-2.3405163,-1.2301086,-1.0860032,0.078250974,-3.2695677,-0.53739566,0.8177602,5.4667983
2017-02-19 19:00:00,0.08651333,-0.67484903,0.26137167,1.3938513,-0.92830306,-0.5823696,-0.92466074,-0.8597545,-1.8215283,0.41889614,-5.0300064,-1.5026156,1.2029008,4.2442365
2017-02-19 20:00:00,-0.21709022,-3.8588924,0.80272144,-0.7083345,-2.2854466,-0.5333259,1.6079341,-1.4032031,-0.26771203,0.22460689,-2.0768688,1.3903848,0.61847013,4.4682956
2017-02-19 21:00:00,-0.9119812,-1.5784,-0.27436838,0.6405329,-0.3476876,0.7289231,-4.0942664,-1.0123768,-3.7583096,0.11528651,0.6258561,-0.2866216,2.6151817,5.6907454
2017-02-19 22:00:00,-6.98499,0.22356506,2.9131744,8.288249,6.076647,6.802254,-4.931547,-2.063223,-3.761845,3.3495212,0.9714514,-0.15608224,2.6995716,6.8232923
2017-02-19 23:00:00,-5.342454,1.4113227,-0.33525053,5.7186155,5.3161106,7.921837,-1.769496,1.8813349,-4.0482674,1.2710853,0.46621257,1.3435737,2.2133558,8.746138
2017-02-20 00:00:00,0.8358567,4.218199,1.7667222,4.37229,2.3652008,0.94402266,8.3182745,1.5203668,-2.1853004,1.4046351,-0.85715693,1.850648,3.7359312,10.656291
2017-02-20 01:00:00,0.33252102,0.41077352,-0.50918007,7.4871936,0.6451715,3.4246564,5.5959496,4.378706,-0.3030964,2.3135226,-0.8547114,-2.8577526,4.150869,11.358493
2017-02-20 02:00:00,-0.3859699,-0.19458932,-2.290265,0.4132514,0.51754665,3.0040307,-0.29424444,2.4125333,-0.9776364,0.3261279,-0.80651844,-3.184807,3.029639,8.201705
2017-02-20 03:00:00,-0.77782214,-0.0824147,-2.2021425,1.527647,3.8387132,1.0460472,-1.5714726,-0.8877274,1.0729707,0.55298203,-0.45608374,0.08905229,2.5972974,6.2196245
2017-02-20 04:00:00,-0.40401566,-0.627279,-1.4517453,2.690492,3.5622947,3.3226302,-1.1659662,-0.37874892,2.3105395,0.46010605,-2.6630468,-2.9940355,0.025453854,5.800102
2017-02-20 05:00:00,-1.0053205,-0.20081848,-0.7902534,-1.4556911,2.669546,4.1033535,-1.4752978,-1.3459158,4.85339,1.6893411,-1.2024757,-3.3642986,2.2046218,6.7199016
2017-02-20 06:00:00,0.37695757,0.96255326,0.43617794,-1.4592854,-0.27370492,-1.0164186,-2.454611,-1.1075706,6.5060525,0.87931436,-4.2196546,-5.274098,1.8211371,6.3126698
2017-02-20 07:00:00,-0.4383614,-0.42314377,-1.15055,-3.1240747,1.1569573,-0.826559,-2.528072,1.130067,5.618914,0.43673924,-4.4384465,-2.2658663,1.719588,7.179575
2017-02-20 08:00:00,-1.164274,1.6335319,-0.93998307,-4.349818,0.6511584,-0.6823171,-1.6296349,0.07321923,8.755714,0.2890435,-3.5668168,-2.218171,1.5330701,6.99943
2017-02-20 09:00:00,-1.418494,1.1427302,0.4670687,-3.8436227,0.057262197,1.5814214,-2.50571,-0.61261135,7.5810256,0.16918252,-5.789941,0.8913331,1.1046922,6.2750716
2017-02-20 10:00:00,-0.5246263,-0.66234344,-0.46050832,-3.2209594,-0.52904475,-1.8679069,-1.793669,-1.403978,-1.1572233,0.2453666,-6.9866815,3.7967026,1.8059204,4.729188
2017-02-20 11:00:00,-0.109748654,-0.49691528,-2.263542,-2.4766998,-0.90190417,-0.3577911,-1.4216704,-1.8968459,-2.1178396,-0.55477643,-6.9607058,1.6561939,0.94674855,5.256226
2017-02-20 12:00:00,0.22889522,3.1290092,1.5508543,3.7766244,3.9104683,4.6078744,7.7885637,5.1951523,-3.8864894,1.3014789,-3.0920653,2.917402,4.1795735,9.2562895
2017-02-20 13:00:00,1.102687,2.97998,-0.9215856,12.179601,1.8391789,4.45699,5.2907867,2.5412004,-1.6667116,2.192312,2.029396,2.2364902,3.8489397,10.363603
2017-02-20 14:00:00,-0.38152584,0.25598875,-2.2684824,3.257125,0.367074,3.5702147,7.624069,4.02661,-1.2400637,1.0488476,-1.230324,-3.6838312,4.296063,10.385673
2017-02-20 15:00:00,-0.70047206,-0.62103087,-2.2584362,1.0373249,2.3095694,2.837594,-1.8079444,-0.4697282,0.6495406,0.55635154,-0.8815186,-0.46601057,1.6446977,8.0364
2017-02-20 16:00:00,-0.25552437,-0.5066038,-2.0095887,1.3731476,4.680893,2.3837848,-0.01858537,0.21069767,0.18042137,0.59929734,-1.048561,-1.3573235,-1.3234221,5.432773
2017-02-20 17:00:00,0.19287157,-0.91908836,-1.0275661,1.2101878,3.0420313,3.3985407,-2.146728,-0.7755122,3.6863768,1.158839,-1.9376217,-4.9197755,1.7624636,6.211838
2017-02-20 18:00:00,-1.0322816,0.14929666,-0.11696965,-3.9411902,0.29378387,0.9125253,-1.1589543,-0.94959885,6.200196,1.4415275,-3.2143378,-3.1314373,1.8669002,6.035617
2017-02-20 19:00:00,-0.3196871,1.2109058,-1.5175488,-1.9226718,0.5751019,0.032703128,-2.7791395,-0.37167546,3.362817,0.6810481,-3.2676454,-4.402439,1.5657276,6.8829846
2017-02-20 20:00:00,-0.8343134,0.69387347,-1.0788666,-3.4382448,0.47740328,-0.35296276,-2.0738525,0.2518539,6.5825133,0.25729907,-3.432301,-0.45148155,1.0607396,7.1901183
2017-02-20 21:00:00,0.3761897,0.85267276,-0.6370107,-2.0492358,0.41743216,0.41956207,-2.3396842,-0.46498775,8.472231,0.10392208,-3.7192042,-0.9531572,1.2138308,6.9918656
2017-02-20 22:00:00,-0.8433089,0.2796975,-0.41717088,-3.5957134,-0.85176456,-0.30936116,-2.955131,-0.7166698,4.0616746,0.49801415,-6.8098054,4.2846637,2.194109,4.867244
2017-02-20 23:00:00,-0.790691,-1.7075052,-1.3346425,-2.990362,-0.2770963,1.1361157,-2.0721278,-0.9090213,-0.9351596,0.16710536,-7.057671,2.9163494,1.5926844,4.5183053
2017-02-21 00:00:00,-0.39659092,-0.15221487,-0.069933,0.76893497,-1.0661877,-0.26619905,0.8384964,0.022609333,-0.5348072,-0.63133144,-1.4503529,-3.1280913,-0.24824852,2.2926326
2017-02-21 01:00:00,-0.32936606,-0.50214434,-0.5732576,-0.08435767,-1.8480159,-0.50859493,1.3291742,0.90345556,-0.85850006,-0.6336887,-1.1065148,-3.45546,-0.3743895,-1.5945342
2017-02-21 02:00:00,-0.9228181,-1.0144285,-0.4356768,1.358136,-2.0538151,-0.52075136,1.4041197,-0.5120805,-0.71089786,-1.6478939,-0.9817445,-2.510492,-0.67441005,-1.133447
2017-02-21 03:00:00,-0.13012926,-1.4187204,-0.6670323,1.6354518,-1.1090702,0.5039552,1.1106695,0.505314,-0.22841291,-1.0554918,-0.7114774,-2.7400088,-1.1811619,-1.7741039
2017-02-21 04:00:00,-0.012754922,-1.1210419,-0.5709942,0.88444334,-0.6007482,-0.522547,0.5645959,-0.52004105,-1.3367759,-1.3753804,-0.58311135,-2.8171954,-0.20585799,-1.1566458
2017-02-21 05:00:00,-0.103351176,-0.3563674,-0.6823204,0.41539705,-1.0297656,0.18821377,-1.9172486,-0.89664483,-0.9276001,-1.687899,-0.8863147,-2.7435071,-0.59814847,-1.7712829
2017-02-21 06:00:00,-0.27448615,-0.634124,-0.09553477,0.15370324,-1.0527793,-0.020580932,0.58785945,0.57802665,-0.15271409,-0.56662655,-0.6788782,-2.395475,-0.91145027,-1.8314368
2017-02-21 07:00:00,-0.47936794,0.03804118,-0.14101377,-1.0945092,-0.44766906,-0.27128044,0.8397003,0.30404428,-1.4089954,-0.56097925,-0.74943465,-2.9480891,-1.7469196,-2.2241
2017-02-21 08:00:00,-0.69956475,-0.28280643,-0.85099053,0.38867825,-0.62571204,-0.019481428,1.331961,0.88440555,-2.9834185,-0.9938282,-0.45646212,-2.29393,-2.397372,-3.021586
2017-02-21 09:00:00,-0.19851038,-0.8388531,0.028001854,0.15119922,-1.1152415,-0.0749463,0.91541374,-0.4342815,-1.8238094,-1.3079522,-0.21415408,-2.686956,-2.2028744,-2.3906996
2017-02-21 10:00:00,-0.21500294,-0.6695691,0.33264428,0.97462744,-1.8067366,0.0054670335,-1.0938517,0.017003607,5.4177513,-0.2511618,-6.9719167,-3.271171,1.5684711,6.122459
2017-02-21 11:00:00,-0.82775027,-2.1080084,-1.7552478,0.21589725,-2.434062,-0.74932164,-0.8308744,0.27525708,2.2850194,-1.3379475,-6.6557155,-3.1387064,2.7294986,5.134274
2017-02-21 12:00:00,-0.0702399,-0.7886437,-0.3257834,2.010905,-1.6214445,-0.124281034,0.7865445,-0.15006189,-0.7085637,-0.37635306,-6.420475,-4.528747,2.863758,6.3448687
2017-02-21 13:00:00,-0.58451086,-0.6834367,0.13389952,1.5236288,-1.1611266,0.8275388,0.17948787,0.6390118,0.97736764,-0.74144346,-4.764758,-4.1609225,1.1405582,3.2996664
2017-02-21 14:00:00,-0.4289908,-0.83077,-0.80376947,0.31131318,-1.3998853,-0.16707332,1.9208825,-0.37021855,-0.33298895,-0.43017972,-2.8460975,-3.2008219,0.5254364,3.5949905
2017-02-21 15:00:00,-0.06618251,-0.33222878,-0.3530431,-0.18325478,-1.1811556,-0.07441177,0.3209266,-0.10499616,-0.53930634,-0.254801,-2.169898,-3.4940524,-0.2303207,2.8020272
2017-02-21 16:00:00,-0.6308359,-0.35746154,-0.50544137,-1.4467,-1.386586,0.357328,-1.47763,-1.4170749,-0.9432169,-0.9732495,-1.4005489,-2.508475,-0.39903313,0.043029424
2017-02-21 17:00:00,-0.45030665,-0.57113844,-1.8236159,0.41087666,-2.3415484,1.8399899,-1.2725167,-1.4967684,2.854314,-0.5626321,-6.1567817,0.35102305,1.8834988,5.856672
2017-02-21 18:00:00,-1.4343945,-0.13436666,0.9571541,1.734668,-2.3512318,0.45544448,-0.63736486,0.9865315,4.853199,-0.27521303,-6.065697,-3.0958524,2.944481,5.890235
2017-02-21 19:00:00,-0.64372826,0.6109732,-0.7591954,1.1245861,-1.7394108,-0.73149055,-2.1245394,-0.6529322,-0.573126,-0.87631,-6.24545,-3.5192752,2.6581504,6.592507
2017-02-21 20:00:00,-1.2869273,-0.055368267,-0.9620551,1.9478204,-1.1878383,-0.7956483,0.85709304,0.119294904,-1.224046,-0.06642379,-5.257005,-3.7185497,1.6057065,4.8489556
2017-02-21 21:00:00,-1.0294609,-0.48297015,-0.26404226,0.9974226,-0.9751878,0.51345336,1.6961985,1.2103176,0.40636346,-0.0013629732,-4.5097203,-4.136519,1.4156517,3.032069
2017-02-21 22:00:00,-0.26798165,-0.650514,-0.7797817,-0.01299683,-0.8088789,-0.011724065,0.49405357,-0.3735055,-0.7592724,-0.45413953,-2.8216984,-3.5135436,0.0719438,3.8320193
2017-02-21 23:00:00,-0.1432623,-0.43070385,-0.69591045,0.55463827,-1.223586,-0.4361575,0.029356759,-0.36710423,-0.6263949,-0.7880531,-0.949725,-2.1930318,0.36447236,2.9276156
2017-02-22 00:00:00,-0.008935719,-0.88614166,-0.5875806,0.25479507,-1.111873,0.37154266,-0.37236786,-0.40239936,-1.3305985,-1.5510687,-0.34257278,-2.766244,-0.6743154,-1.3864981
2017-02-22 01:00:00,0.10439047,-0.7343325,0.07177479,-0.949088,-1.6631292,-0.018745529,-0.48388407,-0.45108002,-0.52537477,-0.6205102,-0.059214696,-2.2679436,-0.4715063,-1.3236109
2017-02-22 02:00:00,-0.29335466,-0.52467793,-0.65741515,0.54163367,0.51492053,0.030841168,1.0808944,1.4186811,-0.46044207,-1.1376998,-0.21309055,-1.3659893,0.3442559,-1.0723358
2017-02-22 03:00:00,-0.06628204,-0.8855905,-0.7938279,0.7105665,-0.117625676,-0.26485574,0.58773303,-0.09415993,-0.80270416,-0.52809876,-0.46320975,-1.3272433,1.4374862,-0.7756489
2017-02-22 04:00:00,-0.38696554,-0.9498708,-0.5648729,-1.2764114,-0.3977687,-0.07374823,0.4637563,-0.53438085,-1.0757904,-1.4929503,-0.565401,-1.7249707,0.46810147,-0.748936
2017-02-22 05:00:00,-0.31662717,0.31198695,-0.82268965,-0.6208696,-1.0659657,-0.13048133,1.2200062,0.45539516,-2.4550703,-1.3791772,-0.5065673,-0.79377836,0.30764169,-1.5953094
2017-02-22 06:00:00,-0.28012118,0.28719872,-0.67441463,0.4963274,-1.2995628,0.6227708,-0.36789122,0.37587512,-0.20482692,-1.7463479,-0.24182388,-0.95160097,0.6987252,-1.4442114
