date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-03-14 11:00:00,94.92316,321.21317,242.73819,204.88965,318.47552,242.68933,350.3362,120.42587,108.00592,129.46552,52.21521,329.5124,118.60083,158.2312
2015-03-14 12:00:00,102.20447,280.2068,214.4848,185.85056,322.25534,224.00624,343.64197,124.75568,143.29419,141.88745,50.98694,329.61142,119.97345,162.05695
2015-03-14 13:00:00,157.71613,334.87274,122.157104,158.44809,320.73004,42.762955,169.33969,285.56763,169.26889,221.56778,57.402527,241.78236,122.57544,162.63931
2015-03-14 14:00:00,74.58542,299.63562,26.46305,209.4018,322.1786,289.82275,346.79797,111.08453,174.01749,206.74788,52.450546,205.9599,113.34128,163.432
2015-03-14 15:00:00,15.227524,251.73912,7.842186,145.11566,302.31946,304.1631,323.98373,122.48102,144.47354,175.80646,51.67784,235.46292,114.16467,160.60507
2015-03-14 16:00:00,61.71083,295.14377,66.96356,156.18738,331.33472,261.30518,336.37903,285.79678,125.52246,18.883965,60.598495,331.09045,109.463196,161.0849
2015-03-14 17:00:00,69.4487,332.72046,57.109848,155.39029,348.56122,276.23114,322.44983,294.78302,151.94687,56.82994,55.685364,6.968109,112.403076,158.08978
2015-03-14 18:00:00,76.00357,313.08694,293.88782,147.14316,35.784798,281.50952,225.298,248.49066,146.8017,80.654175,45.14737,81.06464,112.600525,159.98221
2015-03-14 19:00:00,74.91324,10.56118,80.24945,206.33679,117.94513,348.66367,184.2699,206.90253,144.1991,113.69052,55.638107,178.76697,112.77844,165.2442
2015-03-14 20:00:00,16.911201,328.31622,89.51466,162.70233,319.10907,351.97974,345.4245,153.66653,173.93341,338.73196,50.95392,170.11609,113.30914,172.73352
2015-03-14 21:00:00,52.219345,281.49698,266.18805,176.2225,331.46338,66.14331,171.78503,141.0177,179.77036,305.14148,52.570557,129.47144,108.57367,173.91077
2015-03-14 22:00:00,57.252884,300.2104,292.58643,198.79709,334.68353,289.60345,168.039,133.09515,173.07867,291.72476,49.06476,154.45679,106.919495,177.2472
2015-03-14 23:00:00,30.237648,295.55017,214.43771,176.53656,310.26245,59.531616,167.50565,129.26276,163.26593,73.04642,56.278824,149.98828,112.495056,172.35037
2015-03-15 00:00:00,65.34767,242.9197,3.8956451,123.237,326.09262,30.25116,68.01044,80.120636,68.03899,265.13092,41.350555,136.318,99.0224,146.1842
2015-03-15 01:00:00,332.28046,300.10452,3.3923416,115.50763,335.9027,29.029884,39.955536,126.97394,102.954285,103.98926,45.418823,134.71713,96.506805,161.38943
2015-03-15 02:00:00,41.267883,2.8677979,340.8112,124.9574,342.1396,24.083054,62.26477,164.91077,152.97253,115.43817,53.168167,141.42493,107.71661,164.80963
2015-03-15 03:00:00,40.710434,342.7542,310.9157,128.05176,309.93118,25.819237,27.682137,256.87643,118.88425,88.10277,61.85347,131.34155,107.36017,152.89386
2015-03-15 04:00:00,50.843643,259.1811,353.6559,186.6109,322.676,35.86724,163.935,242.06595,160.56973,322.6595,56.954987,144.50278,109.60681,168.00546
2015-03-15 05:00:00,55.032776,245.03188,290.6291,275.87805,321.41577,13.389755,164.2461,128.94583,164.37183,305.06827,52.245575,146.85904,109.62091,165.33838
2015-03-15 06:00:00,73.94231,275.6797,197.50287,319.05457,318.9353,26.30262,168.9317,128.02948,162.9049,183.04788,48.986618,147.56097,111.15375,163.18341
2015-03-15 07:00:00,82.73808,288.94278,192.06934,324.86005,320.13788,30.936554,187.52054,129.51456,155.5405,120.595825,58.1364,149.81161,112.926575,160.77112
2015-03-15 08:00:00,114.25745,277.82446,209.2048,337.28192,320.10242,33.99904,327.5899,128.76749,139.37433,121.81708,52.304443,146.10657,112.59192,157.63696
2015-03-15 09:00:00,98.05936,287.266,179.49872,337.52618,328.88934,17.63263,341.11664,284.90613,131.53024,111.295044,62.91092,135.23901,117.00421,153.35678
2015-03-15 10:00:00,108.19168,300.00906,199.21477,301.41754,328.63,51.84105,333.9816,280.21213,131.75232,117.61676,51.61615,147.5238,113.55817,151.42944
2015-03-15 11:00:00,90.06546,348.81845,179.32767,303.65952,323.9727,57.11348,164.16614,197.14917,128.92743,142.08109,36.98015,146.44257,115.123474,146.34448
2015-03-15 12:00:00,348.40234,356.2047,56.920197,336.70065,329.20248,356.2999,168.20639,290.3053,129.13452,151.30951,44.165817,141.92096,117.98227,145.29028
2015-03-15 13:00:00,51.343597,7.1711044,52.19191,335.47922,35.314377,346.63953,340.23413,299.832,100.51999,174.03299,45.26555,137.31592,117.409485,141.94135
2015-03-15 14:00:00,73.11453,351.70526,53.214386,335.90027,320.55237,346.3907,337.79834,270.01062,79.57623,142.97308,70.470825,135.94244,110.58191,141.35034
2015-03-15 15:00:00,123.95685,349.47296,56.2007,336.8459,320.93396,92.12375,165.61865,292.0152,90.22821,135.75671,72.99533,122.79376,110.466,139.36957
2015-03-15 16:00:00,194.10802,271.9787,51.22119,338.66147,324.76398,88.38449,180.19669,295.53162,93.015625,148.66974,93.97055,131.36816,86.18051,137.4224
2015-03-15 17:00:00,64.65088,289.21243,48.79135,346.7813,141.38898,21.11959,116.93863,299.9084,110.00821,188.26685,102.097046,123.93536,87.90053,140.65765
2015-03-15 18:00:00,66.345795,166.61737,37.205,340.1654,131.23315,331.7645,325.1321,292.59332,126.229126,189.28986,84.772995,309.80832,93.07114,139.34647
2015-03-15 19:00:00,48.217728,104.87775,36.834343,243.9855,314.76352,349.55264,341.31088,292.28693,105.61102,156.53333,87.62404,342.33087,100.97302,136.68207
2015-03-15 20:00:00,318.4972,98.87616,321.52408,242.36844,336.81754,201.04074,343.97614,306.55212,94.66644,160.31879,71.286804,113.57037,100.19449,133.46484
2015-03-15 21:00:00,71.82674,47.04068,45.204193,231.5517,345.17627,138.48758,4.9926987,299.36215,109.04901,155.73312,59.36696,121.52881,93.14252,132.86896
2015-03-15 22:00:00,26.549507,289.1762,253.22081,216.55699,319.7358,47.53836,45.707565,98.87164,115.126526,180.69623,52.174744,126.622894,98.63818,135.25635
2015-03-15 23:00:00,65.27757,308.85864,1.3073349,154.45358,328.5091,52.45764,189.51575,99.43207,91.20291,276.81152,24.308937,133.90933,99.046326,145.14288
2015-03-16 00:00:00,87.15236,325.3954,308.6198,129.2384,312.87753,30.817528,63.292953,299.34344,157.26941,98.42474,66.963455,134.6767,109.2124,154.76828
2015-03-16 01:00:00,169.72159,304.09457,300.5404,132.54892,321.07382,28.566269,157.32458,273.2388,156.5058,125.38727,55.356354,142.65564,101.74063,161.14017
2015-03-16 02:00:00,70.55986,238.16867,116.47095,130.26099,349.72614,21.572914,142.86237,313.94427,161.4563,124.51654,57.96782,136.199,95.57379,155.38565
2015-03-16 03:00:00,82.0022,233.91103,89.4604,127.834656,347.6151,339.47925,159.22156,214.45279,167.43237,109.24182,59.439957,137.84189,121.32535,155.67169
2015-03-16 04:00:00,70.09532,214.59573,354.91995,123.78223,332.62408,144.40079,172.57379,110.85211,169.01514,198.77625,49.883316,133.73245,113.3172,151.31503
2015-03-16 05:00:00,77.376144,216.62651,329.53064,124.963776,331.72894,138.55417,193.33884,124.215454,167.39923,158.14542,47.748764,128.02295,105.26941,156.3093
2015-03-16 06:00:00,44.594788,208.03673,238.5891,129.14929,330.5028,139.03278,201.84578,120.80023,173.55396,204.80441,48.518692,126.94745,116.98883,155.54135
2015-03-16 07:00:00,62.329437,51.031845,329.50394,129.55872,337.92023,136.80444,198.65715,117.233765,177.37079,153.811,60.813965,129.39642,132.86575,152.63013
2015-03-16 08:00:00,50.99466,4.7410736,258.67294,131.27545,339.28577,135.27368,194.29477,130.0813,182.9779,146.71912,60.004837,125.55289,141.28647,153.95898
2015-03-16 09:00:00,202.52463,30.851395,266.38617,127.285,339.1349,143.81485,93.79938,116.714935,189.23108,138.98749,65.79582,78.49701,127.80243,153.79684
2015-03-16 10:00:00,79.14053,106.674805,279.39667,132.36755,329.59164,110.22809,199.92618,133.66156,173.59158,158.68396,88.70537,130.75162,121.98355,153.49722
2015-03-16 11:00:00,96.74353,102.617615,116.098206,135.32178,338.91943,128.9162,166.2445,143.16144,170.77081,115.90619,94.91522,131.80212,135.39044,149.2818
2015-03-16 12:00:00,223.86026,106.397,5.704651,134.72064,81.689224,130.82596,111.04965,140.05469,167.00208,147.41315,112.30054,137.83215,122.45035,145.55411
2015-03-16 13:00:00,318.0385,138.96332,326.69208,126.2897,166.79498,134.70215,92.026794,291.03082,162.41595,135.65082,185.54453,144.77917,118.26868,145.4603
2015-03-16 14:00:00,12.635971,111.42987,49.60765,125.14737,96.28882,138.0487,99.76245,104.37793,163.61829,192.50934,112.140015,139.10815,118.93939,153.95538
2015-03-16 15:00:00,349.1267,154.34204,133.73572,132.06128,97.3071,139.40082,122.39542,116.44791,164.34387,171.29248,107.8338,140.89697,134.09921,154.02408
2015-03-16 16:00:00,239.6815,181.8732,124.62988,132.48462,89.74782,138.04303,102.68332,116.48953,163.2201,166.35721,99.002686,271.86267,113.02643,153.8681
2015-03-16 17:00:00,284.88367,190.6112,123.09747,129.80478,90.27374,137.56238,191.16107,112.829285,163.14624,134.40991,92.25006,141.68219,114.07849,148.3635
2015-03-16 18:00:00,276.92087,199.18866,77.6405,130.48096,88.935165,132.443,199.71321,116.426544,164.81558,114.36127,80.11592,295.6072,99.35434,138.9863
2015-03-16 19:00:00,6.612976,203.29741,3.8206787,126.86508,95.632324,134.62903,199.85529,133.22888,166.31827,110.61987,85.77594,65.24202,108.093475,142.57922
2015-03-16 20:00:00,80.15666,201.65338,289.90015,129.07037,103.59552,143.98422,208.49336,125.1626,170.91321,115.836,82.18457,125.27869,116.713745,145.96924
2015-03-16 21:00:00,65.3586,182.17963,313.37128,134.82056,162.85089,141.70575,208.83176,127.61279,161.87482,127.06818,275.84863,126.95068,122.83743,152.80872
2015-03-16 22:00:00,318.15753,112.47949,353.92432,133.65405,154.48383,161.56671,188.08102,109.253784,159.35199,173.82538,172.15802,129.23627,123.24426,161.0281
2015-03-16 23:00:00,87.777405,64.50415,0.5531006,134.43018,135.45691,150.73926,213.83015,112.17877,164.3974,161.85202,324.18137,126.94214,145.07068,153.98572
2015-03-17 00:00:00,71.82095,69.02731,0.86927795,137.02664,127.83441,170.21649,201.73955,101.98471,188.51495,171.0701,114.80023,125.93808,151.53665,159.63446
2015-03-17 01:00:00,66.15875,63.576447,0.0460968,134.6489,85.64319,188.55008,218.06932,99.795715,182.03656,132.70178,113.81085,130.23813,138.5263,158.03796
2015-03-17 02:00:00,114.90109,67.23909,347.93173,135.74997,302.02982,181.54306,207.70023,103.71979,177.89758,82.411194,123.36148,125.50226,151.76318,162.29715
2015-03-17 03:00:00,74.31877,30.226265,348.0929,133.10919,327.72137,176.9703,211.6484,113.37369,179.86765,93.68881,96.00479,122.12286,140.3328,164.86597
2015-03-17 04:00:00,70.917984,36.47281,320.69482,130.67505,313.67743,157.13416,355.5387,159.39456,178.70328,146.82239,125.15588,128.73175,138.68503,163.94324
2015-03-17 05:00:00,24.045547,41.116302,278.3108,134.77426,309.7442,153.79959,347.60107,61.528214,165.96844,85.74274,53.23857,123.77301,132.57507,153.50427
2015-03-17 06:00:00,322.3869,54.7222,252.83754,128.37643,346.60773,143.08774,352.87335,133.8086,169.4674,128.22485,63.60573,125.233185,137.95682,145.51047
2015-03-17 07:00:00,44.63086,10.001205,143.14023,129.84949,321.95398,155.86743,156.34702,131.75455,175.74414,106.76764,93.72095,125.4057,118.49286,146.67294
2015-03-17 08:00:00,87.37242,98.86801,28.885948,132.47256,330.0385,143.9389,193.12823,117.18671,165.39975,172.6066,90.55588,129.36707,108.05841,149.34448
2015-03-17 09:00:00,141.76862,148.51483,3.117363,132.25827,317.43945,129.40326,189.60684,123.828064,162.21265,128.59573,79.41771,129.9621,111.31488,147.98618
2015-03-17 10:00:00,71.86853,167.58466,347.86902,134.08719,326.9234,134.37979,159.11057,130.61087,165.36401,107.710144,81.143845,131.19489,119.03699,147.5741
2015-03-17 11:00:00,326.20038,147.88608,356.89145,134.40643,328.4566,131.17264,180.13574,137.76532,172.43225,126.72949,97.01062,129.00372,131.453,152.91623
2015-03-17 12:00:00,329.4903,132.6232,345.3442,133.03735,330.48706,132.5076,159.1488,147.10196,165.78943,125.370544,95.52518,129.12671,137.37158,148.84113
2015-03-17 13:00:00,220.45357,144.68149,337.6712,134.65613,318.39905,134.52802,165.66736,139.83148,169.72046,101.29059,95.74518,128.5506,133.69022,151.87796
2015-03-17 14:00:00,53.248703,101.27582,347.43216,137.26361,319.88556,138.49734,184.34146,138.27887,173.37488,98.78198,105.8902,127.29849,140.9826,153.24689
2015-03-17 15:00:00,70.31319,136.24426,3.2060242,137.82318,322.20026,138.36493,184.62314,128.02032,173.53625,103.47119,96.43518,128.85547,143.05951,154.0982
2015-03-17 16:00:00,59.148895,93.11218,355.9214,136.32428,322.4807,130.32208,186.74887,131.72351,172.33542,199.11165,90.09656,128.51804,110.85895,153.4707
2015-03-17 17:00:00,43.10901,65.92439,326.1714,135.98431,284.78467,141.40677,199.99893,125.39404,163.98004,133.07578,43.652023,124.92291,102.30896,152.5263
2015-03-17 18:00:00,25.533585,54.493805,20.301636,134.11554,330.70624,141.11981,181.31082,143.89471,167.05634,263.8604,40.131332,120.00064,113.97272,157.48975
2015-03-17 19:00:00,45.245316,331.97015,152.1264,139.97754,300.58353,125.80823,188.33109,119.519775,174.88593,81.506836,79.056076,123.40201,116.1698,163.13043
2015-03-17 20:00:00,34.870758,332.447,334.64127,144.1294,308.5335,24.667206,156.13904,127.549866,173.57462,94.85205,102.18469,121.27496,123.25772,166.56601
2015-03-17 21:00:00,338.95554,49.751053,155.10751,126.77472,313.1717,9.276733,149.93277,127.62042,193.31409,123.878784,58.91591,123.996826,130.5597,166.27011
2015-03-17 22:00:00,311.63116,132.5534,178.32724,131.04425,333.25916,46.982132,147.53058,123.30301,186.83081,244.87686,51.082718,134.73099,121.4115,170.43042
2015-03-17 23:00:00,351.23804,324.06256,222.91943,12.347176,315.92557,2.3401566,141.65079,122.006744,243.34952,12.784752,51.67404,122.91589,125.71777,182.04065
2015-03-18 00:00:00,25.998032,30.025925,93.58606,3.546959,96.62091,281.82684,353.5819,303.87292,303.5219,129.51187,15.021027,140.96155,138.99048,197.85745
2015-03-18 01:00:00,354.5986,241.43909,48.723022,7.1083984,116.2377,235.32167,319.02444,295.01245,244.28369,356.88037,54.42769,144.19348,129.27997,211.63
2015-03-18 02:00:00,319.63672,281.82202,60.008575,356.5247,170.11423,7.5573425,229.96411,169.42133,232.37521,321.16183,55.27234,136.88568,171.66803,204.39645
2015-03-18 03:00:00,18.675499,212.90265,29.66497,285.1837,114.8508,329.42026,174.41974,111.7023,234.80821,325.1648,63.771866,138.10876,164.4949,184.3352
2015-03-18 04:00:00,15.81234,263.11023,29.970108,310.48407,328.99835,70.25256,181.97824,302.20624,228.83124,330.57513,56.40297,145.86288,159.65295,166.74567
2015-03-18 05:00:00,25.927376,343.14685,60.192795,345.07358,308.83496,328.58875,308.49316,320.56827,228.80946,345.29892,50.457413,142.60349,162.52402,174.74216
2015-03-18 06:00:00,358.0412,5.5871277,245.44577,340.07578,318.02643,120.0755,335.8369,308.54504,238.49278,308.0373,122.83411,158.54282,240.5734,212.5398
2015-03-18 07:00:00,211.52382,314.92963,122.0166,284.6541,120.83499,47.783722,348.9615,132.16925,235.46889,313.21564,349.13522,186.48672,213.53572,245.82668
2015-03-18 08:00:00,84.5603,308.83423,53.244278,305.36667,108.35498,73.887955,181.04614,141.86185,231.45677,180.19812,320.05402,177.44727,198.56879,238.53429
2015-03-18 09:00:00,330.82233,298.39697,330.55203,145.03973,325.28885,354.2625,184.88132,233.89001,233.04088,28.624893,139.61661,187.94067,207.77261,226.52809
2015-03-18 10:00:00,99.49643,333.16022,351.73135,16.14141,332.69556,5.105812,288.45795,268.7817,241.10857,339.88733,280.7401,199.84761,197.24031,222.96506
2015-03-18 11:00:00,133.16193,224.54059,102.47955,201.56467,332.76175,90.74393,328.34503,133.76904,238.14948,28.24839,35.404076,148.80032,187.5968,234.2986
2015-03-18 12:00:00,79.9604,318.57608,315.39087,164.61545,21.165161,275.6839,344.46823,253.61365,243.54187,279.65573,287.3714,182.97867,210.79234,242.63156
2015-03-18 13:00:00,126.08411,343.9831,103.7222,182.07413,95.85852,314.29138,172.5646,247.2121,233.78151,325.45697,286.12738,317.36346,231.92436,236.52698
2015-03-18 14:00:00,190.8464,335.89352,332.16168,144.55228,329.3341,172.42865,185.63269,98.109985,236.61526,303.6681,294.94763,279.8048,238.56915,239.31245
2015-03-18 15:00:00,340.8932,114.05109,84.04915,121.20874,22.37101,43.031006,192.31085,293.61035,243.18024,357.8557,269.56616,95.77942,238.83406,232.37502
2015-03-18 16:00:00,270.726,99.60004,199.65521,115.6626,95.528046,72.87741,188.84763,19.703766,239.0832,147.10413,276.59686,166.78387,245.32043,235.31787
2015-03-18 17:00:00,189.52405,94.87244,123.270874,115.03638,160.05481,262.1242,149.32431,249.63812,237.63004,131.79034,269.9804,186.62323,239.91228,246.1287
2015-03-18 18:00:00,335.72095,8.06546,235.45407,42.255264,355.0208,37.458115,316.5573,324.38202,280.47226,310.79797,64.62985,132.31769,128.49863,182.25357
2015-03-18 19:00:00,316.1738,351.0647,202.70181,6.0187454,340.08652,5.9709854,333.583,261.6342,338.37186,298.58722,52.7258,125.7052,121.06726,177.50735
2015-03-18 20:00:00,24.567337,3.1652527,300.25543,336.56616,284.63898,305.84174,261.7448,285.44247,248.604,242.31522,47.092484,118.289,118.968994,177.52759
2015-03-18 21:00:00,20.940071,325.10703,138.06982,346.0687,336.37027,329.27487,8.357445,285.40488,220.29422,308.00662,51.732056,122.30127,128.51904,182.04291
2015-03-18 22:00:00,298.09744,237.6589,12.705742,24.876488,318.45056,304.73416,29.823349,217.73112,261.93726,320.38068,64.52559,126.00839,130.1514,176.36777
2015-03-18 23:00:00,46.076233,2.6070328,63.485214,19.603157,338.9712,270.15033,343.05313,312.0647,264.04694,341.95673,50.21437,130.80054,125.12579,188.14185
2015-03-19 00:00:00,199.02086,55.056,224.38693,111.78949,337.06677,240.34302,164.55634,287.58328,240.50778,96.180115,276.95624,168.62256,232.5664,251.60223
2015-03-19 01:00:00,181.47546,89.767044,126.20621,119.72778,303.27106,316.8187,158.06189,261.67047,243.183,120.492065,266.2291,167.79553,243.43118,262.99542
2015-03-19 02:00:00,161.98041,141.06873,206.74113,121.15225,127.04892,125.41885,156.46732,344.13904,230.3692,137.98248,258.91223,160.88928,242.41489,264.80643
2015-03-19 03:00:00,170.94763,140.12207,163.5408,111.47742,63.730804,8.988007,156.64374,313.59558,244.92685,284.5888,276.9339,196.79564,245.4118,269.80334
2015-03-19 04:00:00,153.07394,252.24149,225.60623,113.315735,358.49988,328.26086,159.80121,8.263878,244.80466,279.16968,292.9849,186.75589,242.94806,267.2235
2015-03-19 05:00:00,139.25409,250.60928,179.074,115.36438,337.95255,352.1763,149.55606,238.22145,233.94104,290.75354,292.9255,211.34097,222.95518,260.54883
2015-03-19 06:00:00,232.95923,268.65186,166.18832,227.28479,22.492577,224.23993,232.77623,207.72345,222.67331,292.30414,282.83167,179.92062,211.51022,261.10928
2015-03-19 07:00:00,143.3963,270.35138,180.10767,210.75662,127.714325,340.86145,146.73969,295.78717,220.83823,271.68292,235.61444,228.82321,256.46024,252.33386
2015-03-19 08:00:00,152.71902,279.4913,190.8888,216.83716,118.18933,351.40656,153.92691,3.5530472,226.29654,265.81952,237.62712,229.34793,223.97833,254.47472
2015-03-19 09:00:00,163.138,51.2166,193.3628,160.85864,354.91577,358.97076,162.20007,313.52234,250.80923,269.68222,260.85428,229.91956,260.3979,264.71146
2015-03-19 10:00:00,223.88377,80.22565,170.77737,102.495605,4.889839,14.809174,168.63205,345.44757,250.3496,263.5249,223.13443,231.86891,284.16052,275.2129
2015-03-19 11:00:00,235.81406,92.378296,175.12213,113.851166,6.267067,329.48755,174.14877,258.4218,262.22247,268.69974,220.20482,222.54489,251.4926,266.79492
2015-03-19 12:00:00,264.2138,287.0138,55.131805,134.88495,9.766106,348.5252,172.64362,305.81302,260.89285,259.5976,227.02061,231.28479,260.3552,261.29883
2015-03-19 13:00:00,294.98447,272.34073,11.62825,172.4953,8.737289,344.8241,166.54767,343.01202,265.96887,268.29843,237.39151,230.60184,262.4223,262.53845
2015-03-19 14:00:00,289.1665,282.9699,354.1896,191.68988,4.245514,344.83856,159.03366,331.56042,270.20056,280.0439,252.12212,224.5949,286.14362,263.44672
2015-03-19 15:00:00,148.79053,303.46155,355.7353,194.81934,9.450806,342.25455,157.41263,333.42755,266.46558,283.50452,268.99268,219.01956,215.85234,262.91022
2015-03-19 16:00:00,154.3747,298.46405,17.330452,215.6568,24.757355,342.80533,158.97134,354.83325,264.3016,301.84552,290.80634,210.27429,235.0395,262.67075
2015-03-19 17:00:00,161.90839,282.8927,33.556564,217.3803,19.476685,344.84723,147.57236,9.056892,258.54187,318.7226,297.09662,212.07901,234.17505,263.80508
2015-03-19 18:00:00,155.97797,278.51407,29.290184,224.87563,121.213745,173.81006,142.22394,15.592636,242.37262,326.23395,300.47412,210.0033,237.39249,260.86298
2015-03-19 19:00:00,171.73962,77.1129,10.182816,215.26906,138.78983,205.1637,316.71085,82.75154,234.42528,298.1717,301.49823,185.32019,199.78915,260.84262
2015-03-19 20:00:00,271.49823,96.85425,43.004333,150.22037,119.79788,197.69633,324.02182,52.82199,239.03545,280.76093,283.7643,174.83264,188.40472,265.85583
2015-03-19 21:00:00,292.40576,100.70557,23.963951,157.1347,317.3777,196.98741,328.99634,29.824661,239.38284,270.5761,239.25763,158.60434,178.73816,263.6084
2015-03-19 22:00:00,294.4491,72.79906,62.19757,151.72366,324.7774,199.06651,349.00537,311.96066,237.05753,274.16702,217.65358,151.02277,175.63678,262.94257
2015-03-19 23:00:00,294.11826,89.444046,11.054855,125.111694,325.5,31.721313,344.80176,221.13812,234.39131,348.2746,220.50618,146.6012,155.91315,260.67065
2015-03-20 00:00:00,290.28326,51.63765,249.41125,113.17566,150.33865,47.344604,343.34164,213.26831,231.65259,46.21173,219.31517,196.11575,177.08765,255.21568
2015-03-20 01:00:00,286.7796,82.03241,49.90515,113.82007,220.66342,53.66861,221.82904,102.49774,235.19487,60.189423,215.7273,155.92062,221.48804,261.06256
2015-03-20 02:00:00,279.99713,88.71301,22.711227,107.303345,225.85272,51.59166,48.499344,349.20602,241.01654,76.20265,215.9434,158.34244,232.74619,265.30838
2015-03-20 03:00:00,272.12134,101.66382,52.668762,108.698364,327.0583,61.564484,105.77429,333.86713,237.04459,351.10614,227.2012,139.69318,236.95593,266.89465
2015-03-20 04:00:00,302.1453,93.76068,63.304245,112.05966,317.5624,68.21167,358.32397,306.55444,235.98569,39.75412,241.70297,191.41653,237.6306,269.05182
2015-03-20 05:00:00,306.56848,105.18591,66.01665,127.61218,320.6728,64.71463,344.66687,270.9528,238.36307,355.1185,260.78094,239.19342,228.83655,269.97018
2015-03-20 06:00:00,332.72278,341.6745,21.91787,318.09262,274.00543,67.043274,338.4538,292.2932,239.91219,306.2113,213.54536,179.89368,230.4292,272.989
2015-03-20 07:00:00,296.16406,94.61734,55.484406,326.79156,317.87726,92.07214,338.78183,296.36847,232.43245,326.7788,214.985,262.49997,231.0843,270.6338
2015-03-20 08:00:00,226.21088,105.514984,71.79678,324.56192,332.99268,62.1855,345.92426,314.7995,226.95703,162.81696,258.29483,28.520325,233.52707,262.5346
2015-03-20 09:00:00,316.50586,99.641785,52.692093,312.09247,308.40973,54.781403,346.31177,266.45166,234.18497,40.925262,277.96848,25.559914,238.62656,263.06546
2015-03-20 10:00:00,282.9134,95.8367,71.97847,142.02588,334.9075,73.35997,348.65134,133.53009,228.63669,254.96767,218.63513,145.08298,243.77367,264.76154
2015-03-20 11:00:00,239.56647,95.5116,67.28084,129.76312,338.34723,31.249687,356.677,333.527,218.9334,128.48886,208.6307,188.04929,248.9281,270.35162
2015-03-20 12:00:00,318.54553,112.561646,34.171295,141.49548,322.59357,71.045685,346.76324,304.96967,240.03821,213.84315,176.6683,37.873688,263.11316,276.70392
2015-03-20 13:00:00,33.81582,120.04321,54.80899,145.53168,331.8134,46.212616,337.49774,336.5218,83.513626,221.56964,170.79892,40.7744,292.02643,280.44232
2015-03-20 14:00:00,38.314545,65.01767,78.19461,282.38638,316.94702,38.0943,350.28796,27.179443,77.70424,188.73746,167.5662,17.459953,309.20932,17.529396
2015-03-20 15:00:00,205.08112,116.392334,8.396187,173.41815,308.5228,83.33481,35.080406,59.93416,87.95364,188.78638,82.1288,24.188095,331.3344,27.81289
2015-03-20 16:00:00,18.363457,38.14389,6.490074,130.40207,343.7334,327.11487,358.64285,63.512833,51.918213,285.24042,65.98886,14.835533,60.521057,35.128616
2015-03-20 17:00:00,9.789749,31.293968,327.36652,162.18826,2.3869858,136.86362,195.9827,231.94931,50.638046,102.92557,31.801483,23.751114,59.98439,61.553635
2015-03-20 18:00:00,17.698112,30.789017,260.96323,154.23804,27.144028,107.37305,182.57108,109.407776,53.50757,133.85147,37.44693,43.635086,63.74199,61.033142
2015-03-20 19:00:00,15.240738,29.9943,46.501312,293.8626,30.59745,107.6344,89.83339,100.96808,55.12126,54.76822,40.55104,50.4339,62.99881,63.600143
2015-03-20 20:00:00,28.41922,30.861671,57.62326,77.52684,32.2731,138.5263,82.81171,107.25238,60.362152,52.25859,35.45764,46.05696,61.07321,60.51346
2015-03-20 21:00:00,10.65329,31.629898,67.0311,75.72484,34.813126,119.686066,87.43837,92.68524,60.966644,54.799576,29.489174,56.63887,61.584183,60.940933
2015-03-20 22:00:00,22.106598,27.522766,52.257874,174.66528,34.942993,105.157166,91.0932,61.278107,56.662018,52.961395,26.50972,52.163116,64.75148,59.291885
2015-03-20 23:00:00,7.6693115,26.321922,33.433624,120.05286,39.100906,137.39917,61.20729,61.262436,64.38875,55.61548,32.757477,59.429382,62.51468,62.941055
2015-03-21 00:00:00,13.778877,31.37027,32.06067,66.11128,36.30081,139.06348,87.90256,90.66492,62.178253,50.92856,32.250984,72.16223,57.800858,53.56279
2015-03-21 01:00:00,3.1302185,339.38602,30.908112,297.2379,33.286003,121.38196,8.786018,152.74466,56.51523,44.871353,32.419037,55.313828,74.19127,52.460266
2015-03-21 02:00:00,357.1599,213.63882,343.82126,321.5572,32.812164,110.639404,5.662369,132.08038,57.39267,42.097717,35.130676,26.927765,68.7139,70.561005
2015-03-21 03:00:00,41.42978,235.24768,47.128235,308.68896,34.916283,110.46765,346.125,123.97247,60.67398,44.98242,32.589355,45.72493,61.365906,78.72418
2015-03-21 04:00:00,27.451149,263.89795,43.11946,333.97668,30.800743,83.1624,316.6403,112.51013,61.436234,60.00699,32.332893,50.13939,59.786407,67.45616
2015-03-21 05:00:00,33.684837,31.049538,343.80743,333.41473,33.52646,95.92819,338.92737,97.17227,75.42778,256.99933,32.665276,64.209076,64.44049,61.462967
2015-03-21 06:00:00,34.772865,34.731766,347.85846,307.12726,38.336517,102.56976,352.57803,96.73035,68.5813,348.85,26.91874,66.33186,66.31424,67.073746
2015-03-21 07:00:00,95.22534,38.019684,23.522293,72.62175,56.437103,76.90434,350.33023,101.56732,59.85527,71.89644,40.642563,25.588692,71.04088,76.011246
2015-03-21 08:00:00,54.943832,282.79663,127.977264,118.20596,203.06084,147.03384,179.76651,99.61258,96.13165,347.93613,39.204514,65.655,68.962296,122.27313
2015-03-21 09:00:00,26.550636,263.59235,8.966591,66.28421,171.2503,294.89825,209.89236,322.18213,83.122696,69.07126,46.53633,67.953674,65.21394,125.33844
2015-03-21 10:00:00,31.371147,336.22327,323.6983,334.9071,204.46652,255.26276,330.20776,285.17108,66.88901,114.92114,62.40506,49.68254,70.71478,95.72073
