date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-04-20 23:00:00,88.93059,23.50779,16.319649,124.704346,351.08566,77.699585,193.65515,73.85582,75.6944,354.71808,51.322662,48.002808,25.997551,323.16122
2008-04-21 00:00:00,78.15407,68.82066,44.574448,140.2739,348.51605,74.25241,167.83066,89.39299,79.73039,1.3268738,58.098648,48.304382,23.380157,340.9566
2008-04-21 01:00:00,34.812073,80.80788,49.481216,129.58801,7.9176254,62.747986,142.60236,105.66937,81.244995,187.6817,54.36331,48.32672,18.556488,349.03604
2008-04-21 02:00:00,60.951645,85.97461,44.584595,139.867,72.74852,82.84328,149.08383,141.73172,78.033554,2.8077545,70.3781,52.992493,20.538208,352.20316
2008-04-21 03:00:00,79.5764,80.96054,74.231155,153.26349,24.999779,91.45865,149.61826,148.23666,78.46101,4.995178,75.79797,49.841415,18.945244,353.7572
2008-04-21 04:00:00,78.841995,69.222916,97.71185,148.1991,21.245705,80.62134,148.41577,141.75247,81.740295,283.68518,81.92168,54.445267,25.678978,352.0432
2008-04-21 05:00:00,92.45099,78.070465,129.8924,139.98431,344.98203,86.27547,162.63565,298.15466,83.679184,283.86993,72.28253,67.702255,14.969879,342.823
2008-04-21 06:00:00,215.84013,68.75586,47.16516,128.32043,321.75525,85.76796,130.16913,309.99475,83.69966,292.22604,87.525116,67.215546,2.38768,342.01288
2008-04-21 07:00:00,234.91519,89.4227,337.50006,126.553955,310.32492,49.41095,164.67712,357.8433,84.56186,247.97176,104.091095,57.855087,298.40714,0.64956665
2008-04-21 08:00:00,232.50642,87.30342,343.57968,40.10605,305.8938,26.346535,158.09424,81.40892,80.54892,191.75519,103.062164,51.26584,305.0526,17.174126
2008-04-21 09:00:00,273.35358,94.78381,334.38776,260.85602,12.765373,31.451714,145.0474,123.942444,77.91708,134.81433,100.80646,47.419632,302.40308,33.71118
2008-04-21 10:00:00,263.50104,91.15503,358.62305,191.04413,122.78537,38.377472,178.29453,108.621796,73.22984,237.94376,97.91336,46.483047,219.92355,47.870758
2008-04-21 11:00:00,230.58823,83.89526,356.84833,188.58963,293.48053,37.003677,181.01974,68.02963,71.34119,354.5099,94.53693,48.990616,214.08571,68.80527
2008-04-21 12:00:00,214.46823,88.23738,1.2366409,223.63858,300.36398,37.720985,168.72372,46.505447,73.42935,348.67297,75.63068,57.612915,212.9679,98.095184
2008-04-21 13:00:00,219.56427,76.405594,343.0272,218.69621,302.30252,39.022125,160.5845,1.2498856,74.238525,336.37885,359.3376,54.644196,198.08096,109.83713
2008-04-21 14:00:00,246.53874,76.86461,330.66202,177.77048,312.3169,26.895782,164.21246,30.748589,79.13957,345.4618,281.73816,57.77765,254.86159,127.70441
2008-04-21 15:00:00,251.99612,89.47099,331.07892,179.81741,325.8301,35.881668,179.70538,68.49313,83.61275,331.37,268.19385,55.137512,312.75757,132.5799
2008-04-21 16:00:00,286.40097,91.60861,341.77325,169.6539,330.20557,56.830246,190.138,114.45236,83.73601,344.92874,272.43665,51.535263,338.40875,122.236206
2008-04-21 17:00:00,295.9169,79.046814,333.2688,164.8516,327.61926,71.550766,184.10028,12.12989,84.236115,1.2518005,278.1623,49.99434,8.686638,127.83179
2008-04-21 18:00:00,31.741043,6.7683716,104.88443,177.83572,342.5392,89.960526,189.29712,73.22023,80.73239,351.28427,69.36998,46.908264,22.236816,128.31818
2008-04-21 19:00:00,63.184464,318.49585,241.01884,185.60745,347.8157,78.84279,163.00192,142.04846,72.874374,347.56915,66.046875,54.862747,40.277542,106.167145
2008-04-21 20:00:00,74.57915,317.4249,208.10863,175.90338,343.5502,83.129776,172.33386,156.98056,70.618195,18.79898,58.198944,57.711548,41.280396,91.58606
2008-04-21 21:00:00,41.373383,27.696068,203.98259,310.25314,359.29233,72.441345,184.10425,152.965,68.927414,9.4693985,48.06743,50.79724,42.970276,70.33858
2008-04-21 22:00:00,74.73929,29.63636,204.11377,169.06421,56.08519,71.740616,168.52039,116.07556,67.70268,354.12674,49.81566,43.834076,69.19006,72.91971
2008-04-21 23:00:00,89.26172,43.17566,205.21524,160.48187,13.118904,68.23903,142.8916,146.08075,72.17139,358.1102,53.238937,56.104355,97.17163,72.02351
2008-04-22 00:00:00,78.19223,25.566833,211.40651,166.01758,359.1215,66.82712,191.1217,137.66898,66.74504,358.03955,55.195374,48.761276,113.871826,91.71878
2008-04-22 01:00:00,61.77211,22.276459,222.18044,159.57846,334.83954,49.624054,128.11087,12.652702,66.08754,357.60535,63.61032,55.347,135.20245,114.86981
2008-04-22 02:00:00,72.362076,10.125076,38.029053,174.78882,336.03802,68.13576,149.62433,117.21472,68.46646,4.6273727,64.33664,74.532425,137.47266,126.3656
2008-04-22 03:00:00,85.62506,358.65366,236.2177,174.12842,329.43988,261.10205,154.45319,142.62311,76.01167,8.8333435,67.47348,51.06079,126.67792,145.72949
2008-04-22 04:00:00,87.6983,306.27997,216.45341,155.13211,332.90634,70.231476,162.98505,187.43213,80.36189,359.7131,66.96413,55.363434,172.69073,192.17578
2008-04-22 05:00:00,32.976128,270.95178,209.24011,222.88397,336.62518,99.78885,145.70068,209.46036,35.68991,336.86108,57.585785,69.58893,164.45792,184.65457
2008-04-22 06:00:00,99.433685,33.44687,332.99973,180.72702,72.03917,60.21498,146.17068,304.25137,30.867218,338.6073,78.6116,86.38278,173.02429,178.13391
2008-04-22 07:00:00,192.22427,126.50354,289.43787,167.26407,268.46796,42.110504,147.16498,33.55535,295.77356,271.92474,59.7901,234.90111,305.19257,167.75641
2008-04-22 08:00:00,211.2428,97.371155,352.25055,178.72928,211.78668,21.7901,150.07709,109.425415,224.18713,293.59177,275.6314,220.96617,351.99033,171.41956
2008-04-22 09:00:00,223.48224,107.382965,350.3785,263.16174,314.9479,35.82679,148.19037,114.32373,91.29779,236.77496,127.49774,243.83096,264.50873,111.05237
2008-04-22 10:00:00,208.72916,121.07263,17.541367,209.81863,327.8761,13.886932,185.9997,95.33237,94.80853,199.46353,94.970276,207.95273,347.16006,116.93701
2008-04-22 11:00:00,62.240234,118.303894,6.0690536,190.02844,317.1952,0.5336609,182.72632,111.533325,168.87582,310.32117,91.21326,207.99622,276.4737,123.64679
2008-04-22 12:00:00,229.73792,124.98587,16.683945,134.91272,323.15427,10.605988,177.21863,91.016846,248.66595,198.03622,74.66478,248.3568,239.55565,141.79364
2008-04-22 13:00:00,258.65546,122.18115,27.65319,165.69052,326.43262,24.064873,180.65176,72.337234,252.2426,221.46497,60.738068,21.003197,233.28218,166.35492
2008-04-22 14:00:00,240.42221,138.27667,16.648636,179.76355,344.55338,44.327637,194.52695,51.43773,261.28046,228.99054,309.32495,65.994446,245.262,177.43759
2008-04-22 15:00:00,240.20695,140.0426,16.181534,133.4226,19.701424,46.383392,178.58191,115.12265,261.5684,223.02567,322.0577,67.16763,309.2268,180.61816
2008-04-22 16:00:00,223.50562,120.67175,346.88983,142.09271,343.19696,72.47702,170.716,132.93304,274.82776,278.2307,103.32184,65.295334,277.2752,186.41458
2008-04-22 17:00:00,334.05505,111.386475,352.4362,159.29004,351.5665,69.24039,168.89432,125.65564,286.1653,266.77982,76.10573,55.687042,201.12738,195.1683
2008-04-22 18:00:00,25.128433,354.8022,58.716095,245.6818,57.10414,80.605545,161.30322,166.82098,300.5771,346.03836,44.015854,110.50958,195.39304,198.85504
2008-04-22 19:00:00,47.785934,10.339981,117.273926,244.78261,26.704407,143.88156,165.6688,162.98749,303.37573,345.7864,32.91426,52.66194,191.81854,201.32666
2008-04-22 20:00:00,31.452118,50.703445,159.24222,212.0713,32.219208,89.02438,206.63953,150.3559,304.79202,6.932762,40.100815,66.049164,178.26825,209.7565
2008-04-22 21:00:00,22.375153,65.11919,234.44136,158.36517,48.483307,95.43622,167.10132,133.67255,301.977,8.948853,76.45952,89.55383,175.54083,216.00226
2008-04-22 22:00:00,26.508545,72.8936,234.35902,160.50613,25.17263,88.661545,161.07251,138.52454,298.43607,350.21854,67.52193,68.86272,171.78394,217.06009
2008-04-22 23:00:00,36.93019,62.990005,249.16803,150.80783,153.00095,87.71712,164.62427,141.79529,301.8475,8.482735,70.145035,38.07776,161.90634,214.51619
2008-04-23 00:00:00,15.756554,43.619446,219.99016,179.65588,331.13095,85.82558,157.28784,143.17053,300.52777,35.439827,90.12619,76.41579,171.87836,214.31642
2008-04-23 01:00:00,55.616302,54.13542,191.01382,145.60965,30.46457,86.52861,153.49338,144.63269,318.1109,15.81749,76.45479,73.31952,201.42838,207.55132
2008-04-23 02:00:00,51.89952,74.53459,236.42621,158.62198,39.522675,75.53415,161.26126,150.72272,303.00964,13.598511,36.753273,87.590454,189.78558,208.7779
2008-04-23 03:00:00,63.22885,75.13942,207.05684,160.10956,351.5757,83.071884,166.61884,140.66748,295.0241,5.637024,60.483612,45.80461,196.0498,226.20259
2008-04-23 04:00:00,54.639175,40.807617,52.52658,153.08023,9.559196,80.47081,145.83667,130.21234,289.84314,7.806473,324.86346,60.946747,189.91751,226.50793
2008-04-23 05:00:00,112.377686,67.34143,236.63861,139.34918,358.22348,101.41412,187.04776,349.4899,299.06207,358.32968,19.714737,47.56981,201.46681,219.0657
2008-04-23 06:00:00,39.563034,306.3778,283.11722,150.09232,45.049713,184.43716,176.90134,140.31616,278.46375,352.78342,69.27197,56.79834,176.94247,233.05646
2008-04-23 07:00:00,280.6581,128.42429,22.341125,152.27386,58.88124,131.0274,220.48831,126.01459,277.20874,218.37659,83.99103,42.242584,178.56033,239.16551
2008-04-23 08:00:00,279.7174,94.41,346.81357,95.8613,111.55286,213.9866,199.69254,51.210144,275.95712,197.95967,90.75488,111.277405,205.26834,235.74493
2008-04-23 09:00:00,279.6645,130.78067,4.9345093,66.50044,72.33229,202.17116,167.5893,123.1022,245.61821,211.36803,79.918106,107.993774,208.0792,228.8367
2008-04-23 10:00:00,255.16463,107.14075,18.863365,117.616455,298.2282,136.81091,202.84099,58.810593,251.7993,302.75104,78.20824,141.58612,251.04614,228.5268
2008-04-23 11:00:00,273.46005,120.67389,43.427383,107.54529,327.86237,59.73822,186.50958,105.06201,256.2865,178.55783,94.92267,134.23047,268.82697,226.08075
2008-04-23 12:00:00,225.0721,73.139755,57.423782,110.917725,348.95386,57.34041,201.55327,106.30621,271.27905,201.80983,91.07391,187.25366,203.54901,235.14438
2008-04-23 13:00:00,266.1394,105.577576,49.547226,101.31708,329.81232,50.606262,204.10728,81.01512,269.2909,186.6741,105.41492,325.73175,233.16356,238.9914
2008-04-23 14:00:00,235.75743,126.88098,8.528488,107.178406,70.9249,45.991806,193.96045,48.79654,270.5041,187.22931,114.32776,51.48149,211.16695,246.16653
2008-04-23 15:00:00,227.33777,191.30524,353.20126,111.826904,114.4725,48.877594,185.59534,53.248566,281.05804,228.14261,99.07715,43.55327,275.17535,250.70085
2008-04-23 16:00:00,222.98283,133.17633,33.936127,104.68805,58.064774,81.51474,225.34512,129.733,281.5603,206.1466,104.19794,59.645813,212.17049,259.3802
2008-04-23 17:00:00,319.81104,106.87814,31.536911,101.74231,356.67303,98.38397,218.74338,127.51886,282.69733,178.20096,96.57068,113.60486,197.69623,258.4301
2008-04-23 18:00:00,14.703621,354.49005,163.77917,77.70668,10.600647,176.86087,231.02394,151.95981,291.72467,335.65088,93.96185,108.99817,18.110626,267.4212
2008-04-23 19:00:00,50.66266,94.67447,120.25119,96.755554,353.0796,211.85167,245.8481,143.6034,292.3194,352.2038,75.1499,69.233246,100.09906,273.73584
2008-04-23 20:00:00,46.63591,36.580284,185.35956,145.8117,334.80927,85.72638,202.39389,137.02301,300.77124,354.932,78.04704,55.128784,149.23969,272.37787
2008-04-23 21:00:00,33.401306,353.8375,213.75963,148.5809,333.25757,73.65164,189.02887,129.26276,303.9804,348.28986,76.74126,56.46968,150.06161,268.57202
2008-04-23 22:00:00,18.448395,336.96204,207.69482,157.3251,336.42804,221.06805,171.92316,128.33704,296.0232,15.260391,79.79257,56.732025,141.9794,270.609
2008-04-23 23:00:00,8.637253,11.259018,211.72824,172.03748,337.75504,214.10034,145.07513,132.22696,290.96512,346.906,81.33421,64.44478,167.21317,268.81946
2008-04-24 00:00:00,16.289124,11.145195,212.17555,210.81104,331.74203,207.07428,152.39307,141.99988,294.78503,323.5244,77.81111,67.79564,172.10995,267.63794
2008-04-24 01:00:00,352.83823,351.31656,214.33472,227.5458,334.21756,67.55405,189.53452,144.2836,296.939,320.88446,87.54283,69.982956,158.59723,262.19836
2008-04-24 02:00:00,1.2054443,339.37192,207.19193,280.84338,335.47913,69.21831,194.51779,134.64679,294.62183,332.47824,72.559845,62.745026,139.5351,260.5204
2008-04-24 03:00:00,42.978973,338.43625,224.77924,290.91998,336.8016,66.59534,218.59686,133.9892,296.06287,338.1473,71.59448,61.373184,151.59091,252.76456
2008-04-24 04:00:00,41.615417,355.7652,214.12808,293.47174,332.64502,59.637436,41.550873,139.68433,293.38446,331.99872,76.482056,57.613586,166.45856,257.8128
2008-04-24 05:00:00,330.45593,6.7279816,216.7472,293.52856,333.25885,78.04483,143.88113,137.93231,293.63644,323.2606,82.27475,81.478745,157.14166,255.80464
2008-04-24 06:00:00,284.8316,14.122902,307.55792,295.61633,324.81592,97.282715,141.95789,137.56116,283.84625,299.65125,88.14345,84.233185,126.0372,258.575
2008-04-24 07:00:00,300.68475,16.010117,344.17877,165.85663,299.68073,78.45889,129.38293,123.69449,269.51703,277.46765,96.71661,93.23352,190.53577,261.70135
2008-04-24 08:00:00,257.0926,9.67305,353.8739,154.2323,315.25067,60.058807,116.415955,114.58978,263.66754,245.11557,100.21323,83.831314,248.96133,264.0579
2008-04-24 09:00:00,300.00983,31.440186,356.26752,159.40643,310.861,60.805695,122.90924,114.12225,256.16077,318.99576,105.73157,72.718216,210.80081,255.95673
2008-04-24 10:00:00,231.06064,65.51553,0.16699219,145.68402,306.43396,52.188477,128.3599,108.6734,263.53345,288.36526,90.19458,40.926666,214.9043,226.19968
2008-04-24 11:00:00,350.88672,107.707275,4.765381,148.67923,312.88458,39.059418,130.5788,104.36078,267.00974,297.9776,87.80875,57.144913,231.48956,207.49918
2008-04-24 12:00:00,251.02449,250.73409,6.812004,147.00037,316.18787,41.597733,125.417725,106.3454,268.94968,220.8287,92.61365,53.7986,176.97794,196.57648
2008-04-24 13:00:00,230.99341,244.89249,357.04987,144.20605,315.23068,55.211792,122.227356,111.10687,275.4061,303.94226,95.83203,63.500473,173.42944,190.22641
2008-04-24 14:00:00,41.23285,237.57462,358.16956,143.87909,329.64038,54.177963,136.42157,122.92279,280.606,328.19678,126.15207,68.288315,159.75116,186.35571
2008-04-24 15:00:00,88.88078,222.7206,349.55777,158.13733,321.56055,58.244904,141.33246,128.13751,279.93335,332.9588,312.9355,10.12558,153.84512,186.80634
2008-04-24 16:00:00,52.44388,262.93878,354.63837,269.81848,326.10788,62.233475,143.58759,136.76648,278.309,12.339973,64.7903,146.18915,145.73822,184.66446
2008-04-24 17:00:00,49.890717,327.33563,31.41697,229.72588,338.5294,65.20509,139.01038,135.35645,290.16736,5.5995865,42.74568,131.69153,126.3064,185.612
2008-04-24 18:00:00,70.65051,329.99228,21.100418,291.43164,341.93384,84.04004,187.6641,134.44989,284.38162,351.01688,28.935135,134.52957,122.93341,193.74164
2008-04-24 19:00:00,63.73256,313.65808,186.44034,224.32191,9.475044,68.92967,178.80252,142.03436,244.49846,319.48956,19.32029,118.44318,126.862305,199.18365
2008-04-24 20:00:00,55.697372,294.74365,194.09393,223.99133,23.729454,75.083755,194.96643,153.75235,278.5551,337.73282,26.769485,122.51984,135.80542,201.14644
2008-04-24 21:00:00,53.85904,272.634,113.534485,330.47632,57.959106,47.654175,210.64842,147.4613,289.73773,318.02917,40.2623,127.03284,139.51614,200.1817
2008-04-24 22:00:00,51.358658,283.39236,19.940483,302.96582,77.89949,253.50777,157.00708,139.65515,297.75507,316.52603,48.81006,116.252594,138.37042,205.5535
2008-04-24 23:00:00,324.95453,297.19852,32.79319,297.4915,59.08403,141.86047,167.6355,133.19672,292.37234,312.49054,47.308945,109.80429,141.18103,209.22311
2008-04-25 00:00:00,340.3095,289.59348,226.36469,307.0805,13.745766,168.10016,179.97534,137.37827,299.1429,304.5266,40.56903,17.50763,144.0347,220.4581
2008-04-25 01:00:00,343.18817,329.39496,158.18524,167.80591,111.443665,225.48366,173.42477,132.32404,310.73877,316.00162,44.951965,55.35823,131.21722,223.93254
2008-04-25 02:00:00,36.348145,308.66034,229.48387,193.17657,318.11316,236.51195,170.7645,133.86542,302.7073,328.43167,48.56227,137.24683,121.72949,219.68344
2008-04-25 03:00:00,317.1723,310.83575,213.77695,150.77902,150.95453,96.79651,176.17404,257.02734,316.99628,351.0312,52.742188,134.73248,136.18903,184.22116
2008-04-25 04:00:00,32.82144,345.53607,272.94556,357.5236,310.33878,40.53412,147.96014,298.2324,216.05661,3.9433517,59.091873,127.57443,131.61926,176.44629
2008-04-25 05:00:00,290.35043,306.7932,289.18033,353.13684,118.922485,21.534012,80.31799,104.06607,256.39902,290.1973,41.56909,135.5268,138.65063,191.57135
2008-04-25 06:00:00,294.1167,240.89607,91.78833,103.68683,149.03769,146.51926,186.46304,37.73912,252.09969,318.78156,29.407684,136.07852,130.80115,198.56125
2008-04-25 07:00:00,139.03519,306.9055,217.30345,350.7116,93.9209,172.3479,336.36926,267.53412,248.79538,319.03796,36.59445,135.31247,161.46631,204.82709
2008-04-25 08:00:00,31.969002,251.5196,293.74478,21.822914,353.1216,98.11951,338.84567,141.86249,259.1162,347.65598,227.15567,134.41266,175.7135,209.7951
2008-04-25 09:00:00,176.9422,294.74408,321.4521,173.74548,134.8659,29.942108,324.1605,332.97516,271.53882,316.76947,336.32104,127.56015,161.02277,214.6367
2008-04-25 10:00:00,188.88611,352.0185,18.791222,192.1626,354.5064,22.302605,136.50598,319.50183,269.3478,297.6172,82.33026,130.79535,163.52002,200.9602
2008-04-25 11:00:00,24.902252,336.08997,218.4845,140.19519,28.646774,45.39505,157.3475,147.08054,239.06926,328.27194,163.09525,130.12836,184.27844,195.0915
2008-04-25 12:00:00,212.1383,128.12247,352.5783,190.44434,118.25214,43.09572,126.95032,115.29584,246.60681,318.38156,7.7070923,137.79959,180.96567,193.93182
2008-04-25 13:00:00,320.9048,218.10504,257.05426,170.52478,329.45645,27.462715,130.09497,147.4133,234.79153,16.316376,209.02779,131.31262,170.42099,196.49318
2008-04-25 14:00:00,43.390717,276.52182,56.065445,213.3404,310.21786,337.04642,164.03241,282.4214,241.03172,145.90631,65.13582,122.10205,170.7988,195.04921
2008-04-25 15:00:00,96.16095,210.04138,61.380066,197.41919,2.8157654,342.15335,143.66132,23.313927,227.39578,326.18024,74.008545,143.06738,193.26788,194.57704
2008-04-25 16:00:00,8.632622,256.31433,211.98114,194.87082,115.55957,340.9383,155.60605,22.867363,232.09967,160.16699,83.64371,164.98651,169.86621,205.43756
2008-04-25 17:00:00,39.171753,250.0052,163.74841,172.24896,94.06122,85.55882,149.8281,108.01587,232.9865,358.06494,209.10844,251.84651,151.76639,211.39386
2008-04-25 18:00:00,207.58908,82.597824,341.5191,193.53833,7.2245407,347.95544,152.64148,246.69427,215.79181,97.5119,346.00586,134.24377,167.70462,183.163
2008-04-25 19:00:00,293.00275,74.2399,122.83896,146.68933,305.38345,355.13812,153.92822,347.3794,235.59766,103.98108,341.15527,162.95047,184.81165,215.55704
2008-04-25 20:00:00,25.743942,226.41113,101.78186,131.9837,333.03726,71.856,167.48822,342.41785,231.17123,131.2598,177.11179,225.4776,191.82843,200.36266
2008-04-25 21:00:00,38.48732,113.45691,4.8761826,171.16324,15.049652,298.88205,92.21118,268.31738,253.37839,137.69559,221.14574,245.219,169.97415,190.00595
2008-04-25 22:00:00,0.5374069,104.43671,195.2424,194.10394,205.7999,265.39056,149.48877,20.95794,229.79622,126.11731,254.7918,202.5298,167.54477,206.35832
2008-04-25 23:00:00,344.17957,110.895966,75.48132,109.4292,124.01703,245.29195,160.97769,19.141792,222.94052,217.42677,214.32492,180.34393,200.88565,212.98932
2008-04-26 00:00:00,307.7515,111.46994,92.9386,198.73903,122.2048,289.45392,167.44742,247.41058,205.69908,77.62286,127.15234,134.90973,197.0258,208.3051
2008-04-26 01:00:00,44.768997,79.67476,154.36288,97.84302,206.53012,313.8518,160.11996,30.563652,227.20418,94.663086,128.45123,283.84186,184.86252,191.43396
2008-04-26 02:00:00,48.185608,63.330948,234.41219,153.93091,211.39822,321.73175,189.13593,6.582527,212.10738,258.5657,150.88571,163.78363,196.56117,190.4122
2008-04-26 03:00:00,18.330696,125.34784,71.239,135.0199,134.39026,347.1562,178.15164,164.5073,209.78072,188.46579,157.81378,144.58563,194.8678,177.0466
2008-04-26 04:00:00,289.31848,66.8403,104.5163,147.0412,133.43054,297.7247,155.72568,123.78717,211.30937,159.29355,188.64835,124.98056,167.52945,179.65979
2008-04-26 05:00:00,358.29556,41.07718,44.2778,159.97241,131.12604,29.855774,175.72638,110.25574,206.76526,141.19409,149.10876,133.78577,171.35724,153.3801
2008-04-26 06:00:00,20.292992,106.479004,52.3089,161.18481,129.12729,131.09485,142.45892,103.44678,205.17314,190.00812,143.35443,126.77411,173.50769,166.61194
2008-04-26 07:00:00,311.89615,78.25687,337.18085,133.19952,144.85382,133.03442,177.1904,145.53128,225.21817,12.5913925,102.59717,123.480774,162.73682,173.38635
2008-04-26 08:00:00,39.298233,191.79654,313.94232,132.1076,221.89148,116.49829,197.23125,134.58783,235.40494,329.12927,78.089355,124.36453,155.4065,175.29324
2008-04-26 09:00:00,301.25415,62.237747,310.67636,146.07993,329.82892,90.08203,204.51004,133.46167,235.15944,304.81464,62.03781,125.47684,158.88614,175.59534
2008-04-26 10:00:00,47.83098,82.853516,28.884094,139.33563,336.5952,178.87292,197.09431,117.14966,228.13753,275.0357,82.58516,119.49432,154.50296,183.43939
2008-04-26 11:00:00,252.55148,80.64029,29.644257,140.60388,339.93982,200.42973,191.42548,102.628235,226.40686,323.08722,63.06357,114.710754,163.08997,184.28906
2008-04-26 12:00:00,131.4972,83.821045,33.765648,136.4112,321.26886,172.39362,177.44846,85.88449,220.45634,307.2424,76.992355,117.65845,166.7623,182.90613
2008-04-26 13:00:00,72.5101,87.36789,48.17726,133.40216,311.053,72.347015,167.6015,125.16925,204.1524,293.18433,61.37848,128.32501,160.90094,166.42871
2008-04-26 14:00:00,74.481964,108.5542,45.97711,131.29248,321.17694,49.293594,195.92052,116.20459,201.68289,317.07544,93.32129,136.496,141.13422,157.25049
2008-04-26 15:00:00,130.17297,80.07982,39.955597,129.92847,322.14648,54.076965,202.12872,111.37195,224.77931,331.52032,53.684006,141.60922,158.72379,184.99323
2008-04-26 16:00:00,95.0058,70.26338,122.00113,125.54614,324.047,45.824127,175.15247,127.00647,223.84225,347.7485,83.393936,158.55243,161.31387,179.46976
2008-04-26 17:00:00,74.578064,94.86746,80.259766,127.76132,328.5152,68.09538,177.44571,111.559875,211.55737,137.85468,80.14958,137.80951,165.15616,183.43616
2008-04-26 18:00:00,65.56421,94.290405,317.15707,130.54974,141.92004,77.64938,177.53851,124.713684,212.05455,140.5235,51.472748,113.7262,170.1073,191.586
2008-04-26 19:00:00,107.84802,93.15286,199.50401,164.40933,323.75345,71.29637,159.19965,128.82312,227.95703,355.5749,165.0958,217.41632,176.46826,192.55319
2008-04-26 20:00:00,246.86304,193.00201,124.83981,141.95435,305.93878,275.14716,153.88104,80.94583,207.46414,94.30408,158.552,159.55215,172.44562,195.35414
2008-04-26 21:00:00,266.60065,110.56268,170.00934,108.368286,148.3197,214.47314,169.88867,16.711067,205.81564,66.09921,175.03232,272.84338,167.25043,186.95935
2008-04-26 22:00:00,262.66016,171.86392,291.4223,151.272,131.16843,206.77536,184.91019,336.03772,210.0368,71.283066,37.196617,16.70639,143.13885,179.95654
2008-04-26 23:00:00,310.7335,98.3725,248.37038,139.93686,136.18695,308.29248,157.79196,219.87526,226.62434,115.16925,231.88028,134.22314,156.7096,202.47366
2008-04-27 00:00:00,287.20837,93.05432,119.02588,166.3678,120.62674,190.02774,169.62125,235.70702,204.4979,115.8009,200.14243,189.6937,176.77762,209.76219
2008-04-27 01:00:00,322.19333,99.043274,150.78821,139.62152,138.00229,196.48613,173.72879,206.67477,192.14807,104.93756,310.7823,225.72363,181.32721,211.2006
2008-04-27 02:00:00,295.0875,112.78198,149.3916,119.54352,112.32593,205.50926,201.01117,200.9502,211.83984,209.14082,58.972443,218.46315,163.86005,216.29234
2008-04-27 03:00:00,316.31738,133.13483,219.45294,125.72818,163.99829,313.61725,147.58719,212.80637,228.01273,241.29715,43.464264,193.39368,179.40872,195.29286
2008-04-27 04:00:00,296.05206,115.36005,180.08731,129.77374,110.99948,271.11298,165.5774,208.67181,232.86581,239.85107,174.14462,217.04831,188.38892,195.25491
2008-04-27 05:00:00,302.97858,101.26117,321.2829,143.90201,107.95026,211.4412,145.14563,229.34933,228.08429,19.225426,18.374557,204.32266,182.77795,209.4201
2008-04-27 06:00:00,258.17242,112.5094,297.52725,169.37659,118.22174,209.32895,145.37646,309.44363,247.32619,88.0208,219.45743,231.38077,213.19176,212.89711
2008-04-27 07:00:00,321.74506,112.661194,348.97092,159.20892,120.28177,216.47586,152.6105,204.08002,243.8329,131.20325,224.18161,171.71164,196.20789,206.87363
2008-04-27 08:00:00,264.23364,96.06351,336.1646,186.24344,143.9429,43.017838,154.86826,173.9253,230.41696,93.69452,197.7591,156.35715,214.06033,205.68619
2008-04-27 09:00:00,317.23572,110.52167,326.14795,181.09857,122.64389,208.33264,142.79156,206.70993,207.67393,137.03644,265.8022,140.48718,211.5565,200.863
2008-04-27 10:00:00,266.82083,122.58887,175.58804,182.83502,115.08951,185.2197,137.4302,205.08585,199.52135,110.01642,233.89412,197.74622,210.01106,171.46082
2008-04-27 11:00:00,221.00385,187.94043,30.516884,103.523865,80.77966,46.635056,138.95035,202.95865,209.82211,126.30121,230.87296,148.423,196.41199,192.11179
2008-04-27 12:00:00,225.42586,201.73175,213.8171,47.728516,129.13837,192.18893,147.4162,201.32,218.14355,91.49756,134.77267,143.08478,173.16724,159.02026
2008-04-27 13:00:00,194.91211,222.8255,331.37555,137.8349,110.58331,207.68208,165.66962,214.64679,225.5513,67.74069,37.7221,177.53812,167.80591,201.18988
2008-04-27 14:00:00,305.1902,64.594284,212.43413,173.1932,321.29596,204.53111,146.66916,218.47406,241.59714,89.817856,72.272644,161.82394,163.50537,202.70828
2008-04-27 15:00:00,255.38184,110.96216,73.38342,198.20425,136.48547,213.94012,137.92023,222.1312,233.6088,180.32642,79.42348,134.552,155.73822,137.47995
2008-04-27 16:00:00,120.059296,40.62523,86.910706,54.215286,314.10062,202.02249,158.40948,209.09528,234.06387,345.882,10.333542,127.79285,158.70416,176.52957
2008-04-27 17:00:00,102.323944,156.3526,72.99664,70.341446,319.301,343.0652,170.89774,320.54266,208.78513,358.19962,354.51923,129.88824,171.38934,262.24158
2008-04-27 18:00:00,118.88861,90.55026,31.34948,181.69965,312.96765,352.52197,175.7096,171.12375,207.64307,138.35559,76.11055,143.9942,190.3269,205.68492
2008-04-27 19:00:00,38.796127,83.882935,38.762177,127.687195,54.35219,131.55518,194.46564,269.13574,219.30243,94.890564,185.98566,165.27118,188.66937,196.91924
2008-04-27 20:00:00,208.14717,229.65636,58.03424,169.25629,315.6117,43.41472,134.72473,276.98743,215.6973,276.19965,47.40422,132.35992,198.35529,196.2109
2008-04-27 21:00:00,5.179756,211.3039,6.2288055,195.05945,300.91693,349.21112,104.034485,13.490967,216.0689,328.08862,129.8424,123.59491,158.51733,183.40363
2008-04-27 22:00:00,107.99011,152.94873,299.38412,167.84137,120.55878,67.58798,331.29123,310.6004,219.33904,154.35794,47.66179,139.3916,155.374,173.92453
