date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-05-31 15:00:00,1.1460216,0.9530258,1.11124,0.24720806,3.314348,1.2544761,1.3183988,0.90256107,0.33443314,1.9938989,1.396622,0.6649237,0.8334083,1.2499211
2021-05-31 16:00:00,0.8258873,1.2490206,0.7335629,0.291157,3.6193717,1.1938872,1.2264817,0.40012687,0.45679066,0.75079757,1.4272473,1.1573528,1.5279838,1.6832418
2021-05-31 17:00:00,1.4489485,1.2330773,1.2618906,0.21774913,3.0776753,1.4925293,0.9669362,0.8534794,1.0435584,2.3738534,1.6182804,1.1309083,1.5174335,2.0309708
2021-05-31 18:00:00,1.4153535,0.28602085,1.3091682,0.55163884,2.4835153,1.6385448,0.51631933,0.47837186,1.3936172,1.7581757,1.2891626,1.1905384,1.1017294,2.4844296
2021-05-31 19:00:00,0.681343,1.5649487,0.42530808,0.785387,2.1591542,3.170614,0.411972,0.41117224,0.8341952,1.5800585,1.2546976,1.6089251,1.1597115,2.050422
2021-05-31 20:00:00,1.5395361,1.1866658,1.2964233,0.50322276,1.8528795,3.3056467,1.1187142,0.5792107,0.9024799,1.4579208,2.3148298,1.3546777,1.2390333,1.410676
2021-05-31 21:00:00,0.8503263,1.1292583,1.0823754,0.82498395,1.8151472,2.9568057,0.609025,1.1873012,0.9345505,1.8004276,1.8693298,1.2826092,1.8935283,1.067929
2021-05-31 22:00:00,2.193868,1.2856992,1.0216898,0.50154895,1.4939427,2.9297113,0.64303297,0.88323104,1.4858111,1.1419955,1.8455073,2.6201057,1.5067469,1.358531
2021-05-31 23:00:00,1.8955606,0.8191911,0.5664094,0.8943538,0.5444004,2.2770407,0.7232856,0.8052748,0.9588658,1.6659315,2.1994512,1.9290938,1.8401064,1.8608732
2021-06-01 00:00:00,0.9068763,0.89823616,0.50818986,0.9708366,0.27697498,2.3397117,0.47503975,1.8904072,1.4484296,1.6152736,1.7793505,1.3236238,1.9895313,2.001053
2021-06-01 01:00:00,1.6715188,1.0856185,0.34539714,1.1601888,1.2109488,1.6212195,1.3506643,0.97398937,1.5103076,2.1044376,1.566328,1.5162306,1.6188177,1.9430568
2021-06-01 02:00:00,1.2615243,0.93579465,0.50266635,1.2548258,1.2755644,1.479009,0.7664977,0.5536937,1.6789747,2.2340593,1.1623914,1.8727889,1.6062733,1.6923392
2021-06-01 03:00:00,1.002204,1.0498708,1.2634435,1.4003226,0.71715873,0.8169639,0.7388981,1.5583491,1.3436186,2.4107423,1.2325225,1.4409728,1.2364502,1.6523751
2021-06-01 04:00:00,1.1026533,0.76127774,0.69139606,1.4428704,0.75892264,0.89189994,1.328196,1.675472,1.5522774,1.7963849,1.3110402,1.3224721,1.0794039,1.635804
2021-06-01 05:00:00,0.6842112,1.0627009,0.15104848,1.0659711,0.21465519,0.51739067,1.1560979,1.1148,1.2228525,1.3743054,1.5069038,0.6065154,0.86033005,1.6725266
2021-06-01 06:00:00,0.39277533,0.38210896,0.36390197,0.27755117,0.61507446,0.66746396,0.7807925,0.8740057,0.77167755,1.62838,1.6883863,0.7635626,0.9202889,1.6889123
2021-06-01 07:00:00,0.69366044,0.45242897,0.47185996,0.31054655,1.3773476,0.9335338,1.0155376,0.24556902,1.0892383,1.693017,1.7096965,2.5873473,0.7486232,1.47671
2021-06-01 08:00:00,0.49892727,0.51778096,0.23236118,0.5864194,1.9255215,1.2705479,1.1168554,0.6931419,1.1807358,1.534505,1.6216456,3.2592592,0.62851447,1.3789117
2021-06-01 09:00:00,0.6708324,0.596843,0.35478055,0.67031056,2.280015,1.6568704,0.618156,0.51577765,1.2283683,2.1252935,2.4079015,2.957075,0.8881853,1.3702992
2021-06-01 10:00:00,0.61027575,0.4501771,0.45831555,0.8805616,2.415019,1.9066958,0.58738256,0.6440554,0.98674345,1.8014504,2.0458112,1.8229643,1.0802277,1.2296816
2021-06-01 11:00:00,0.69021225,0.56406826,0.7012695,0.8892667,2.5016592,2.4451323,1.7839739,0.53544074,0.80016464,2.306157,2.098106,1.4293275,1.7263613,0.85310656
2021-06-01 12:00:00,0.58110327,0.8076427,0.8494065,1.6342244,2.995015,2.081939,1.694887,0.31391573,0.9972228,2.5695221,2.1860106,3.399431,2.0267706,0.011862891
2021-06-01 13:00:00,0.59222645,0.59458864,1.0073594,1.3641605,3.2339015,2.7711854,1.5367266,0.29836053,1.2672516,2.4556339,3.1839387,4.044906,1.976485,0.87410015
2021-06-01 14:00:00,0.6733683,0.60785466,1.402873,1.8565223,3.1974528,3.6834586,1.2246988,0.5461505,1.7722144,2.2135277,1.9663152,4.145255,2.1846278,0.86394686
2021-06-01 15:00:00,0.7929319,0.59936976,1.3750863,2.3876848,2.9084165,3.751565,1.5000443,0.7759609,1.83306,1.8903077,2.026569,3.0265486,2.359688,1.2019919
2021-06-01 16:00:00,0.77239174,0.86173785,1.5785543,1.8924763,2.971251,3.8398173,1.77047,0.7349618,1.4537178,1.542048,2.1958525,2.126364,1.9444057,0.9343165
2021-06-01 17:00:00,0.5727286,0.86253697,1.2841376,1.1038167,2.9977853,4.3534536,1.649042,0.61187625,1.0807879,1.5678476,2.4215288,2.2957044,2.2954452,0.15650973
2021-06-01 18:00:00,0.5521437,1.0933162,1.0976632,0.9710747,3.0077581,4.206948,2.3115277,0.72022194,0.5329549,1.1783278,2.4856973,3.6434662,2.1493506,1.2464457
2021-06-01 19:00:00,1.2144294,0.98950094,0.21376221,3.4199932,2.3764927,4.2134395,0.5068308,2.0450742,3.325706,0.58399975,2.6490245,4.1764297,2.44041,2.1660428
2021-06-01 20:00:00,1.3202386,1.6316253,0.09624469,2.554507,1.9529898,4.8047843,2.7865655,1.5560592,3.65406,0.6886222,1.8297657,4.5455174,2.99757,2.7827387
2021-06-01 21:00:00,0.8485447,1.5645474,0.7279743,1.6965133,1.2285821,4.1244073,3.6726599,2.4619226,4.0558314,1.0303123,4.0862274,4.638983,4.0966945,3.4361045
2021-06-01 22:00:00,1.3778524,2.2002342,1.3888382,2.3739324,0.5970409,3.5955534,3.862353,1.5606384,5.2145233,0.56559855,5.2703495,5.5065756,4.590053,4.055613
2021-06-01 23:00:00,1.1857598,1.0151815,0.332808,1.1945235,0.59865475,2.7782445,3.6484303,1.0724502,5.5535803,0.36974713,5.9750824,6.124478,5.128993,4.6152067
2021-06-02 00:00:00,0.70241225,0.82754576,5.117143,5.331896,3.2816052,4.592309,0.63336104,5.004977,4.5128045,2.1063535,5.2723913,6.6243343,4.8770742,5.8636227
2021-06-02 01:00:00,1.2690908,0.70209414,4.040056,4.2437434,1.787987,3.3774862,2.157974,5.212685,4.440966,4.485483,5.5503626,6.8547444,4.9350214,6.3313513
2021-06-02 02:00:00,1.0702342,1.2416116,0.70355004,1.962911,2.26364,2.6885822,2.3414423,4.075831,4.6652937,5.008753,7.760889,7.087014,4.621227,5.7304516
2021-06-02 03:00:00,1.7820423,2.4450598,3.1347733,1.513785,2.2102275,3.8436174,2.2647545,3.113514,3.875029,4.5097523,7.7840834,6.8322015,4.9324594,5.7962246
2021-06-02 04:00:00,2.3136904,1.5324117,3.530352,1.3997471,0.1869606,4.8866158,2.1567922,3.1736517,4.7856917,3.6666975,7.615779,5.2522264,4.8233438,5.986629
2021-06-02 05:00:00,3.5480318,1.5097389,4.073425,2.0416756,0.5793856,5.03105,2.8276188,3.2326808,5.617916,2.9171588,7.7248073,6.7504063,5.4515557,6.299839
2021-06-02 06:00:00,0.5332509,1.4899555,4.2217484,3.1203911,2.1333442,5.125913,2.2575257,3.7520895,5.9028816,3.803291,7.508257,7.2091856,5.916565,6.522453
2021-06-02 07:00:00,2.0250044,1.4063058,1.3367969,0.18818572,0.094247825,3.0855367,3.5498486,1.8962821,5.4483404,1.2492539,5.808717,7.7335587,4.7109647,5.4624333
2021-06-02 08:00:00,1.8103702,1.5432347,2.3504798,0.91006505,1.2142256,2.800182,3.4842763,3.5362198,4.8355374,0.6689341,6.359485,7.3049326,3.7487948,5.0518517
2021-06-02 09:00:00,2.5809202,1.6375296,2.418761,0.6183999,1.8281975,3.5668359,3.3831124,3.8205802,5.0196056,1.4642302,5.476613,8.278061,4.253921,5.330249
2021-06-02 10:00:00,1.896209,2.152713,1.5858842,0.3782264,0.7907003,3.9059439,3.4799616,3.4660857,4.827535,2.3825386,5.9503922,7.849611,3.7609406,5.4233966
2021-06-02 11:00:00,0.8652393,1.0826081,1.5831758,0.99104625,0.53292084,3.0990674,2.8308496,3.4352324,4.7612486,1.8441569,4.264816,7.137494,3.5989459,5.6552167
2021-06-02 12:00:00,0.7648807,0.83015597,1.9168136,1.5388436,0.32964668,1.3652912,4.2957644,2.5623412,5.098892,1.2835386,4.1240644,5.903992,4.7030206,5.271614
2021-06-02 13:00:00,0.13020661,0.7262625,1.6500022,3.4825158,0.62630016,3.2877192,4.513087,3.2610533,5.2354913,1.2072191,5.01666,6.5376854,4.262643,4.849624
2021-06-02 14:00:00,1.6147593,0.60064185,1.88543,3.7425284,2.096371,4.697393,5.358319,3.9396136,5.6724463,2.9355538,4.1831536,7.822363,3.628961,5.1477914
2021-06-02 15:00:00,2.64815,2.3401766,4.314352,3.917654,4.2818985,6.0421214,5.776904,4.711892,4.677648,3.8298402,6.0603075,9.257805,4.2202506,4.887001
2021-06-02 16:00:00,2.7302654,1.5347556,7.7229214,5.2230716,4.997132,6.4443707,5.9336467,6.4733114,5.203067,5.1041265,7.510048,9.809361,5.1353126,6.8592815
2021-06-02 17:00:00,3.2841575,4.941182,7.327714,6.432169,5.005172,7.2486606,5.9031854,6.0426426,5.2668686,5.2140946,5.9544306,8.771795,4.6041727,7.0670967
2021-06-02 18:00:00,3.0520928,4.983065,6.685254,5.8316574,3.9987733,7.7119823,7.140092,5.5193763,6.2383304,4.717552,8.255449,8.537525,5.1556096,6.6945724
2021-06-02 19:00:00,3.6594024,2.178503,6.384778,6.123306,4.041244,7.021272,6.492354,6.4651785,5.8817143,5.439448,7.8946157,7.396489,4.9717555,7.5902877
2021-06-02 20:00:00,1.1337032,1.3031696,6.398991,4.867596,3.812776,6.5682573,4.947145,6.1448927,5.7102413,5.1479135,8.597963,7.127572,5.8290415,6.542105
2021-06-02 21:00:00,1.664309,1.2424709,6.58306,5.449673,3.1115086,6.779508,4.0855527,6.7933183,4.9863353,5.104836,7.8854055,7.0698223,5.318231,6.8874416
2021-06-02 22:00:00,1.6077967,1.3733298,6.8530884,5.031125,3.4917707,4.7127104,4.0545197,5.9072323,5.48777,4.790581,7.1669335,7.2870865,4.4710093,7.750831
2021-06-02 23:00:00,0.7327573,1.4695871,5.9353113,5.6421523,4.1502,4.8563633,3.6906946,6.1573143,5.2545686,4.903378,6.568203,7.694657,5.087075,6.587103
2021-06-03 00:00:00,3.068764,1.0689857,4.317879,2.239973,1.1898832,4.360718,2.9009192,3.320836,6.1389585,3.7185037,6.632405,7.949966,6.8283353,6.8195233
2021-06-03 01:00:00,4.2257533,0.9199999,3.8811755,2.6850622,1.7582481,5.5605445,2.7161021,3.1789312,6.4294987,3.6745143,5.8724413,8.507437,6.781774,6.3525777
2021-06-03 02:00:00,3.7296216,1.6216624,3.7046132,3.115368,2.1907487,5.8666334,3.0358837,3.986085,5.6662507,3.2183678,5.8677096,9.0302,6.175756,6.69388
2021-06-03 03:00:00,1.7222418,1.7489781,3.9803672,3.0151584,0.78290766,5.7088284,2.7880933,3.3200955,4.8423963,3.754612,6.1707435,7.863719,5.6988134,6.723714
2021-06-03 04:00:00,1.0240146,0.507645,3.4431047,2.2228518,0.13004594,5.3649173,4.142087,2.7691221,5.099232,2.886143,7.217204,8.743299,5.625564,6.049658
2021-06-03 05:00:00,0.8939451,1.4892247,3.6579792,4.2619896,0.67932105,4.8604856,3.9822984,2.5097432,5.685039,3.4981756,7.1707487,9.423741,5.643863,7.590962
2021-06-03 06:00:00,0.77210164,0.42426398,3.4804642,5.4686675,1.751664,6.3227935,5.253097,4.9720798,5.734249,3.7033825,5.968005,9.847483,5.6526074,7.6667423
2021-06-03 07:00:00,1.0763772,0.3833767,3.255209,5.380009,2.6836784,6.326551,7.0727663,7.4687543,7.0831356,4.819438,6.725266,11.014396,4.6943,7.948597
2021-06-03 08:00:00,2.6380904,1.8927531,4.813784,5.7602515,2.4355705,6.588155,4.193341,6.335628,3.9784079,4.608584,7.5662837,9.999724,6.046166,7.9699016
2021-06-03 09:00:00,0.17561267,0.68041486,4.2472696,6.459964,2.993865,5.0664973,4.3281817,5.5603433,5.525497,5.2689466,8.25379,7.9641066,5.977302,8.136902
2021-06-03 10:00:00,1.5640593,2.5111384,5.5745916,7.546665,4.5104012,8.045058,3.5517502,6.5634522,0.8581278,5.096181,10.786155,9.13861,5.9548497,8.570805
2021-06-03 11:00:00,1.311382,1.4338591,6.697464,7.1681404,3.9629672,7.8740973,3.512778,7.136023,1.4650037,5.179146,9.879599,9.05495,6.173053,8.100336
2021-06-03 12:00:00,1.3610557,1.1555387,7.0151963,7.358237,3.88063,7.200269,4.898484,7.683453,4.3265,5.3934326,9.39064,9.34276,6.49499,8.07265
2021-06-03 13:00:00,1.3564306,0.6883975,7.2061653,6.6469774,4.03448,7.547958,5.3648486,6.2873845,8.337697,5.643019,8.651829,8.917216,6.154577,7.4794607
2021-06-03 14:00:00,1.7601966,1.6360228,6.770714,6.8083286,4.8459554,6.060691,4.160633,5.725351,5.5912747,5.325609,8.583382,8.812414,5.51489,7.603016
2021-06-03 15:00:00,2.4127984,3.9661162,6.01536,6.682999,5.6977363,5.9484296,3.3330176,5.0012236,6.207299,5.0653343,9.008163,8.70183,5.382075,8.092102
2021-06-03 16:00:00,2.1311538,4.1111016,5.3452387,5.9801207,6.0439177,5.936626,3.6318715,5.0750113,6.441284,5.2182126,8.576609,7.840664,5.5646462,7.3649936
2021-06-03 17:00:00,3.6497986,3.5608659,5.4135885,5.3421288,5.635708,5.1038136,4.5473304,6.166816,6.027843,5.7100697,8.018337,7.9522943,5.7077646,6.822649
2021-06-03 18:00:00,3.0273488,3.100533,0.77588636,3.5347838,4.7857704,4.2539463,4.8529983,4.8989744,5.835509,5.1631646,7.6668983,7.4261546,5.574336,6.929543
2021-06-03 19:00:00,2.2670732,1.8282288,1.9179338,1.7953198,3.5385501,2.8277519,3.4799583,4.325643,6.2512903,5.5664554,8.157807,6.7340198,5.3720737,7.124381
2021-06-03 20:00:00,2.2034326,2.321669,2.363939,1.9584484,1.9688632,4.5546465,2.8322964,4.3062825,6.0622396,5.1255727,7.087752,6.982143,4.84955,6.794212
2021-06-03 21:00:00,1.898873,1.1071612,2.6505725,1.7969486,1.2148705,5.4090953,3.2264056,3.2385552,6.6127005,5.025435,6.8431444,7.4225626,5.019149,7.2681103
2021-06-03 22:00:00,1.1185256,1.7860802,2.5423832,2.8584914,1.7722757,4.245892,3.6573493,3.2229927,6.821917,4.6291127,7.122587,7.545165,5.283873,7.32116
2021-06-03 23:00:00,3.054968,1.1003091,2.272709,2.3713713,0.6699626,4.8849163,3.8930516,3.3551803,6.9283338,2.4747672,7.8957334,5.7712393,5.4142227,7.0096335
2021-06-04 00:00:00,4.6435175,1.6648322,1.8516397,2.4816506,3.0005455,5.14846,2.1118188,3.5703316,5.948678,0.5907841,8.251815,4.9152055,5.172595,6.681241
2021-06-04 01:00:00,3.9083142,1.259666,2.272057,1.6115743,1.2527887,4.7082953,2.4591858,3.1859636,6.133098,0.5513412,7.7025485,6.683745,5.68314,6.6572704
2021-06-04 02:00:00,2.6212888,2.3819442,2.2853527,1.1717678,1.8608057,4.04179,1.2119784,2.2029161,5.3525777,0.47963774,7.2125506,6.695796,5.6702046,5.793414
2021-06-04 03:00:00,1.3496823,1.048341,1.8397623,1.8556747,1.5392661,3.447836,1.6451523,3.2140493,4.656761,0.6587402,6.921738,7.7317147,5.625096,6.0615063
2021-06-04 04:00:00,1.4695352,1.1478177,2.219779,2.4671247,1.7028806,3.8789077,1.927444,4.1452665,5.352042,0.8319422,5.382286,8.302122,5.439669,6.229829
2021-06-04 05:00:00,0.25046608,0.7548194,1.3906757,3.8265576,1.9158822,1.907446,2.141573,3.9688637,5.2240605,0.77344257,4.62354,7.7057104,5.565214,6.7008677
2021-06-04 06:00:00,0.10040692,1.9372182,1.078947,5.8586097,0.95356923,1.964259,3.398552,4.33542,5.4191947,0.23129489,4.3137813,8.876858,5.4528565,6.758893
2021-06-04 07:00:00,0.47726062,1.0081578,0.684078,6.4881177,1.1498537,4.118158,3.266632,5.177711,5.1191797,0.15361506,4.7545795,9.045746,5.0799193,7.0449595
2021-06-04 08:00:00,0.29294956,1.112262,0.2241296,6.6411276,1.9149027,4.0311213,1.694401,4.571002,5.267913,0.4574182,4.5232425,9.133805,5.470228,7.2715216
2021-06-04 09:00:00,1.0740197,1.0295397,3.4862533,5.8282113,1.6825104,6.7186813,3.3813198,4.436781,4.9199047,3.1114936,5.568764,9.067892,4.8857794,6.7172265
2021-06-04 10:00:00,1.7227719,1.1022984,4.4317474,6.0332747,1.3699499,5.731528,4.7993026,6.7854137,4.994518,2.9096346,4.7400436,9.005618,4.126148,6.087586
2021-06-04 11:00:00,1.9882543,2.1727214,4.7808943,5.1998324,3.2308173,5.2294226,4.838795,5.4608536,5.2452664,4.3191953,4.680759,8.371986,3.9532704,6.236846
2021-06-04 12:00:00,1.1229142,2.2974312,3.5397108,4.2940993,3.5897253,5.324491,5.1728477,6.436784,5.3362064,4.275634,4.708854,8.153029,4.4639363,6.2269225
2021-06-04 13:00:00,1.11562,3.0438807,1.8946829,5.5760937,3.4481556,3.686602,4.444124,2.6887653,5.6444726,3.9688864,4.159798,7.6515503,4.2426977,5.5876203
2021-06-04 14:00:00,1.298224,2.7116067,3.5257323,4.2355866,3.2050798,4.6116285,4.893201,2.8014808,5.658348,3.5733666,5.0926366,6.58455,3.6266515,5.6019025
2021-06-04 15:00:00,1.3005397,3.1635437,3.1624882,3.2040472,2.8893006,3.366517,4.794033,3.7575986,5.194485,3.9803982,4.693907,6.8503137,2.8700166,4.818457
2021-06-04 16:00:00,1.4641938,2.3759933,3.4180665,3.2637482,2.9926753,1.2161946,4.707317,3.80487,4.754262,3.7501605,6.6139045,5.469103,2.4849925,4.727453
2021-06-04 17:00:00,1.4298674,1.9761289,3.3347163,2.9314363,3.04577,5.426653,4.3592052,3.7003927,3.4213157,2.934673,6.72037,5.5667124,2.3667614,3.3709035
2021-06-04 18:00:00,1.6352904,1.7570789,0.562049,2.1635041,2.742767,5.4776955,3.9651346,2.7156081,3.4431946,3.250767,6.241961,5.8126144,2.2399578,2.8495164
2021-06-04 19:00:00,1.5828335,1.4440056,1.9557493,1.2464876,2.2831178,5.00042,2.2986882,3.078153,1.8204203,2.4331286,5.6444936,5.9547734,2.3720956,3.0872
2021-06-04 20:00:00,1.9464546,1.7015591,2.1087737,0.53385293,1.3656871,4.909459,1.953758,3.2345324,1.0806963,0.7625823,5.7394276,5.5696354,1.9900674,3.415404
2021-06-04 21:00:00,1.8420552,2.099999,0.43886575,1.823896,1.0678163,3.4013572,1.6487758,2.930362,0.5473317,2.3235476,3.2981594,4.1459265,2.0671694,3.2283669
2021-06-04 22:00:00,1.9441458,1.1952332,0.6641501,3.267055,1.2986829,3.1586442,1.7858101,1.870053,0.609404,2.4129999,3.7746592,3.5899508,1.7485154,4.0791383
2021-06-04 23:00:00,1.2326913,0.76928824,1.8409725,2.1772919,0.2296365,1.7457092,0.49688563,1.5434824,0.7355304,1.7963473,3.2052422,3.2943106,1.5106026,4.448887
2021-06-05 00:00:00,1.7992643,1.3864728,0.42068768,1.6695503,0.8195395,2.1564395,0.66575557,1.6144456,1.0175236,0.28270316,1.9519364,3.1215744,1.6380445,2.9819143
2021-06-05 01:00:00,1.2164124,1.772772,0.52320194,2.693891,0.1756507,0.8405504,0.9120444,0.48272908,2.0606127,1.2817721,3.2064888,5.0495253,1.2069273,3.5515668
2021-06-05 02:00:00,0.761129,1.5811576,1.7795337,2.4588635,1.2425716,0.42565486,0.9413566,1.1970354,2.2011228,0.5983383,4.2964535,4.1017327,1.7139894,5.5767794
2021-06-05 03:00:00,1.2111273,0.64515257,0.79540807,2.7751732,0.42227077,0.6358399,1.2327889,1.5324036,1.7289091,1.5658932,3.4116523,4.978061,0.93928415,5.1373806
2021-06-05 04:00:00,1.2702886,1.0673698,0.7378753,1.7893105,0.93665594,1.4675903,0.7700786,1.4894723,1.4674344,0.9189011,3.2243073,3.49152,0.83055395,4.127824
2021-06-05 05:00:00,0.36955613,1.2703469,0.47308934,0.58703077,0.9892319,1.1815569,0.3170029,0.3250426,0.85322744,1.5875665,1.6950378,3.9541728,0.6509768,3.1627321
2021-06-05 06:00:00,0.37551332,1.8532486,0.16778752,1.8646026,1.7046319,1.1382942,0.44059074,0.97009015,1.0471928,1.522085,1.2557743,3.974967,1.3123943,3.0888176
2021-06-05 07:00:00,0.26634815,0.6335207,0.12723492,0.8330831,1.5875007,1.1064612,0.9236076,1.4888675,0.9206804,1.3946004,3.0789921,3.9081004,1.438617,2.990438
2021-06-05 08:00:00,0.7028837,1.3226317,0.35991588,1.2377504,2.4271903,1.8391198,0.41152123,1.0079165,1.2102926,0.97702736,2.6179338,3.3018286,1.507564,3.0944777
2021-06-05 09:00:00,1.5164368,1.4093354,0.7986317,1.4021254,2.4455829,2.0268486,0.48044425,0.2741911,0.8536168,0.7634645,2.4616997,3.7025888,1.0486008,2.8869169
2021-06-05 10:00:00,1.9493482,1.705216,0.7926291,1.6726127,2.3769953,1.9995948,0.72111714,0.66987336,1.0382608,1.2273327,2.5904593,3.691143,2.2969136,2.68103
2021-06-05 11:00:00,1.292708,1.6127561,0.9856731,2.3214118,2.710007,2.0822973,2.2878914,0.87982905,1.8408774,2.3776546,4.1153226,4.240836,2.7001386,3.401447
2021-06-05 12:00:00,1.2885514,1.9449356,0.9657714,2.56013,3.0783033,2.1113708,2.1323268,0.7222329,2.8797998,2.7864058,4.867488,4.3021827,2.6892078,3.8205962
2021-06-05 13:00:00,2.2693293,2.1376796,1.0600376,3.7221177,3.3481545,3.8639355,2.503635,1.5891763,2.8916845,2.9003496,5.0612936,4.1566253,2.8798723,3.4650567
2021-06-05 14:00:00,1.850146,2.0265496,1.1491448,4.344018,3.5602527,2.241371,2.6418366,1.3117326,3.0347219,3.223607,4.678418,4.3071284,2.3736641,4.635309
2021-06-05 15:00:00,3.2561998,1.6145934,0.8684218,3.8042617,3.024055,1.4260073,2.4206035,0.16915816,2.1614327,3.9307704,5.041947,3.771146,2.8466043,3.3881094
2021-06-05 16:00:00,3.2874103,1.2694541,0.6271139,3.5622458,2.9514966,1.6106108,1.2952518,4.1636987,1.4170913,3.3318295,4.623202,3.0118504,2.3023396,3.0721395
2021-06-05 17:00:00,1.9353927,1.5742824,0.7482021,2.8878157,2.6957438,3.1534986,4.214405,1.8578928,1.1908715,2.6255229,3.3169868,2.5734072,2.0845523,2.9185617
2021-06-05 18:00:00,2.4579897,0.97453463,0.51442623,2.0402346,2.803405,2.7364094,4.364704,3.193599,0.12779407,2.2623212,3.9061518,1.3772136,2.1361618,3.3451648
2021-06-05 19:00:00,2.284808,2.4792771,0.7315119,3.8467727,2.169442,3.4333599,4.477715,2.8189926,2.5994818,0.38971317,2.5168886,2.0847414,2.3865929,3.047592
2021-06-05 20:00:00,2.0834737,2.0631247,0.42043626,4.023807,1.7010164,3.7591794,1.625473,1.9660589,2.326781,1.1029645,1.971731,2.0351713,2.912747,3.8603344
2021-06-05 21:00:00,1.7432946,1.6957043,1.3639126,0.9807297,1.3179511,3.934045,1.1988436,1.7731416,2.885917,0.38319942,2.2227592,2.466733,3.3196836,4.2865076
2021-06-05 22:00:00,2.463119,2.8133528,2.1736455,1.0098468,1.5285748,1.7236397,1.6030596,0.25925362,3.3213456,1.2366133,3.4859018,2.8038518,3.5394864,4.472602
2021-06-05 23:00:00,1.8305502,1.9353068,0.9233639,1.2463927,1.582752,0.56002283,1.0664766,0.7569218,3.9292798,2.7729309,5.440453,2.3109484,3.1327648,4.1786647
2021-06-06 00:00:00,0.3173227,1.4783605,1.3405776,0.7299815,0.09707309,1.2899919,0.9766699,1.9977624,3.5268362,1.3830371,1.3929651,4.2323604,4.1518927,4.981719
2021-06-06 01:00:00,1.0424043,0.67056304,1.0975267,3.7952802,1.1986828,1.933063,0.47395086,0.86096716,3.4658234,1.0515517,4.3981695,5.4441895,3.256582,6.1277285
2021-06-06 02:00:00,0.5752951,1.4961264,0.7294412,1.5285413,0.30003655,1.3166548,0.9272694,1.4259459,3.7566614,1.2670959,3.4775112,7.111904,5.120735,5.0991483
2021-06-06 03:00:00,0.369427,0.14423856,1.3214588,1.5441505,0.62261456,1.2811714,1.1491662,2.3659205,2.4049163,1.3401155,6.965131,5.2312512,4.870619,4.2007427
2021-06-06 04:00:00,0.4852028,0.7988483,0.09787618,2.904533,1.6552706,1.1807635,0.80035144,3.668094,0.9799177,0.68933755,6.0692616,5.5981216,5.1240563,4.3288693
2021-06-06 05:00:00,0.33710262,2.1057196,0.35727286,2.827756,2.468718,3.5981374,1.3498567,1.9647834,3.9335787,1.8085517,3.5249684,4.177643,4.561489,5.690517
2021-06-06 06:00:00,0.5751546,1.1826535,0.5203492,3.665431,2.3368835,2.1591346,4.0384135,1.184704,3.8815956,1.1020565,4.5013638,2.409228,3.907924,6.029885
2021-06-06 07:00:00,0.8130517,0.68420935,2.1611829,3.5055385,2.165578,3.0000052,5.325473,2.511982,3.1291049,1.1965033,1.3072683,3.814143,3.9049728,4.847825
2021-06-06 08:00:00,1.1702669,1.4557638,1.8180126,4.095973,2.397142,2.3585474,5.1421704,1.5357366,2.103375,1.3019645,1.2938948,2.4500914,2.6148775,5.140888
2021-06-06 09:00:00,1.5845789,2.477325,0.21672541,3.163193,2.1873562,0.9153715,4.9095273,1.1990576,3.123832,0.14806505,3.1930966,1.8913835,4.134768,4.7662425
2021-06-06 10:00:00,1.7950065,3.249845,0.80388844,0.53401184,1.8060052,0.6571102,3.7967432,3.1041253,4.811467,2.053928,4.609999,5.091062,4.182829,5.370921
2021-06-06 11:00:00,1.017382,2.9548209,2.5768037,2.1631253,0.6708489,1.4629546,3.8378208,2.520557,4.9184914,0.6508778,1.3498615,4.7808294,4.7245975,4.6384406
2021-06-06 12:00:00,2.0736253,2.2677467,1.7373415,0.91867054,0.6693638,3.9117572,5.6334386,3.583381,4.615992,2.0997705,1.1071136,1.2987729,3.8519328,5.049865
2021-06-06 13:00:00,0.85905147,2.0309772,1.0111043,3.1425595,1.321887,4.266505,3.4480414,2.9989822,3.8646014,1.880916,2.2520723,2.3146908,2.854896,3.9814897
2021-06-06 14:00:00,1.4283596,3.0941246,0.8811369,3.896799,3.8906965,5.0077825,3.2787633,1.7074593,3.0994766,1.7461963,2.0194497,2.0307758,2.6026525,3.427767
2021-06-06 15:00:00,2.9953911,1.7060395,1.1824727,2.8970525,3.1524532,2.1292567,2.7791996,1.0822473,2.8915126,1.6416041,1.5436844,0.51586723,1.5216638,4.264187
2021-06-06 16:00:00,1.4230006,2.6253057,0.83867943,2.1978307,3.0694802,0.43069878,2.8678575,1.6936039,1.0443193,2.306545,1.4815955,0.84137815,0.85631317,3.6926775
2021-06-06 17:00:00,0.4957374,0.80938864,0.8097229,2.4827058,2.451977,0.9937681,2.497149,1.8516883,1.4954064,1.6920447,2.9236684,1.409126,0.73430705,3.2155085
2021-06-06 18:00:00,3.2685661,1.0713197,1.422014,1.1290199,0.8593948,1.0985005,1.9981546,1.1055459,1.7471398,0.3247957,2.6812778,0.53400713,0.6514259,2.4469805
2021-06-06 19:00:00,2.2619293,2.596336,1.0447079,0.73776954,1.6733754,0.97092974,2.2793796,1.155561,1.0312729,2.9510908,2.5223517,1.3234636,1.5416034,3.2167
