date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-27 17:00:00,-0.28355193,0.46379167,-0.0058329194,-0.38121367,0.29290482,-0.064266786,0.29749587,-0.43685904,-0.12113482,0.119634986,-2.3696668,-1.7126861,-1.8766961,-0.7305684
2016-01-27 18:00:00,-0.1153226,0.31294146,0.08248813,-0.3891806,0.39150292,-0.7117572,0.21826293,-0.09737114,-0.9524549,0.038341198,-1.9977947,-2.133564,-1.4267588,-1.0794157
2016-01-27 19:00:00,0.42633158,-0.2542945,0.31231305,-0.21509872,0.17012304,0.055475753,0.10474172,-0.3628258,-1.9734178,0.08974794,-2.1402824,-2.421908,-1.4036255,-1.5382576
2016-01-27 20:00:00,0.1234512,-0.17925912,-0.1590534,-0.2793787,0.41316313,0.53671026,0.17104605,-0.13761757,-2.7819512,0.19400378,-1.922493,-2.5099964,-1.6880462,-2.1900957
2016-01-27 21:00:00,0.35540244,0.18284635,-0.28666514,-0.40188858,0.18283786,0.8977402,0.28643933,-0.022546127,-1.2890124,-0.20914099,-2.2020347,-2.2605686,-1.8712528,-1.988516
2016-01-27 22:00:00,-0.032663077,0.50500673,-0.034865517,-0.45822433,0.35415825,0.8033132,0.06782825,-0.8148817,-0.9520894,-0.07737599,-2.117288,-1.8579545,-1.5888802,-1.2406842
2016-01-27 23:00:00,-0.31320953,0.27016282,0.30345488,-0.3557316,0.38594732,0.92541885,-0.1608195,-0.3789641,0.3035818,-0.009706973,-2.3743825,-2.1996808,-1.291952,-0.88409585
2016-01-28 00:00:00,-0.31139714,-0.14831844,0.08758976,-0.3025428,0.55634487,0.646082,-0.057104595,-0.5396312,0.8677744,-0.27858877,-2.5716984,-2.5929601,-0.8438929,0.16150875
2016-01-28 01:00:00,0.02293538,0.101719014,-0.32379642,0.22077604,-0.08151964,0.5000688,0.20585118,-0.7010918,0.22738977,-0.106291614,-1.5721654,-3.067466,-1.1550078,0.18469958
2016-01-28 02:00:00,-0.36333045,0.2873931,-0.16303274,0.29733762,-0.3379211,0.38842687,0.26014256,0.4985775,0.034388762,0.26171437,-0.7089653,-3.2598534,-0.82822305,-0.17934725
2016-01-28 03:00:00,-0.026188519,-0.7185068,-0.2888981,-0.13329348,0.080362044,0.09397336,0.276772,-0.12252609,-0.21930335,0.25319752,-1.1432478,-3.3046968,-0.6826316,-1.4521978
2016-01-28 04:00:00,-0.73146546,-0.6317177,-0.19369042,0.0942133,-0.10086425,0.221593,0.4678198,0.5594243,-0.29009262,0.01370586,-1.4904959,-3.0534563,-0.8064587,-2.2434824
2016-01-28 05:00:00,0.12700729,0.45729995,-0.27094543,0.055040106,-0.24999031,0.26063418,0.59536964,-0.1184594,-2.1078954,-0.16916403,-1.1063553,-3.2138186,-0.61680675,-1.9553099
2016-01-28 06:00:00,-0.4158543,0.038043857,-0.2188834,0.4861508,-0.37332562,0.14224812,0.44894332,-0.19505882,-3.7779665,0.08852307,-1.0083445,-3.1078408,-1.7426952,-2.626555
2016-01-28 07:00:00,-0.14603905,0.17736027,-0.2475655,0.3235614,-0.38474274,0.23469727,-0.1370379,0.3516692,-5.5035806,-0.17874911,-0.54549086,-2.2715335,-2.2511048,-3.5444303
2016-01-28 08:00:00,-0.105918616,-0.19968309,0.06594416,0.32346365,-1.2015004,-0.087319344,0.18117438,0.37382573,-6.1917696,0.062711835,-0.07280849,-2.475203,-3.2639804,-3.963512
2016-01-28 09:00:00,0.3041816,-0.5023175,-0.107779026,0.038378663,0.5628936,-0.0014513178,0.11055593,0.36311886,-6.316021,-0.0794834,0.6510248,-2.7885315,-1.9047213,-2.8836684
2016-01-28 10:00:00,0.16863696,-0.15835553,-0.021378541,0.31220055,0.66093117,0.3638098,0.24751097,0.26449975,-6.235204,-1.3138015,0.15225756,-2.7260294,-2.9188728,-3.4769032
2016-01-28 11:00:00,0.24413843,-0.32777873,0.13309868,0.35736474,-0.27084398,0.389994,-0.0526378,-0.07598003,-6.151751,-0.339286,-0.43068662,-2.192902,-4.20786,-3.4043174
2016-01-28 12:00:00,-0.07620787,-0.05237619,0.28996578,0.4058274,0.06965652,-0.27847776,-0.8165137,0.3003274,-6.380048,-0.51748073,0.036280774,-1.8545165,-3.853924,-3.960596
2016-01-28 13:00:00,-0.32142788,-2.5119903,0.16672459,0.3436354,0.6805837,-0.21653938,-0.30537376,0.43523827,-6.953376,-0.7423083,-0.38933992,-2.0544136,-4.6914396,-5.125285
2016-01-28 14:00:00,-0.3168866,-3.377652,0.061621197,0.17467044,-0.35924485,0.09034421,0.22712256,0.6264326,-7.0522285,-0.012410216,-0.78080696,-2.3469887,-4.956655,-5.885807
2016-01-28 15:00:00,-0.14509457,-3.3249788,0.24283554,0.41411516,-0.11704909,0.13100107,0.82463944,0.5646922,-6.9679384,-0.010863058,-0.36933362,-2.411065,-7.249391,-6.5996423
2016-01-28 16:00:00,-0.18513599,-2.9283168,0.018436812,0.43412519,-0.2700497,0.02277735,0.34068054,-0.3757994,-6.577928,-0.68933916,-0.44577035,-2.4384398,-6.450708,-6.31909
2016-01-28 17:00:00,0.46703652,-1.7121829,0.15553716,0.53939563,0.0406304,0.30379274,0.12582812,0.008736019,-6.1456804,-0.6353048,-0.50337064,-2.8186014,-6.5829554,-6.1827793
2016-01-28 18:00:00,0.42203444,-1.9741598,0.03475902,0.65098953,-0.037257284,0.01539991,0.22827241,-0.28469843,-6.539871,0.119929425,0.46878052,-2.6810286,-7.87964,-4.5199947
2016-01-28 19:00:00,0.17779616,-3.4902744,-0.22854076,-0.15264593,-0.11783066,-0.6404641,0.30443904,-0.9029313,-6.823982,-0.41910955,-1.3590037,-3.1002126,-9.328007,-7.8443055
2016-01-28 20:00:00,0.6742221,0.15182097,-0.21411729,0.40803847,0.05336971,-0.83966446,0.39907935,-1.4280547,-6.5695558,-1.3811866,0.112270474,-1.6524851,-6.8008356,-8.096758
2016-01-28 21:00:00,1.0207963,-3.1762886,0.04225063,-0.22033176,0.7697517,-0.6867175,0.52587473,0.4915393,-6.2677016,-1.4419419,-0.16605055,-1.2446364,-5.7500925,-5.4260626
2016-01-28 22:00:00,-1.1811454,-1.6992829,0.48332965,-0.8146404,0.15521002,-1.7076758,0.6475678,0.6176737,-5.934297,-1.0226551,-4.1628747,-0.20794357,-6.1354733,-6.0779886
2016-01-28 23:00:00,-1.007555,0.38882053,-0.3150975,-0.36254126,0.36240277,-2.6510525,0.06502811,0.307834,-6.9659705,-0.2993284,-4.6592364,-0.3664326,-4.471237,-5.8807034
2016-01-29 00:00:00,-0.08938166,0.44648653,-0.4046747,-0.49012545,0.1404725,-2.0703506,0.5125945,0.40583044,-7.657277,-0.24333324,-4.4980555,-1.151713,-4.9843454,-6.3229156
2016-01-29 01:00:00,-0.6144644,0.40430105,-0.24066299,-0.37779367,-0.4825387,-3.36203,0.42265704,0.6535697,-7.4509873,-0.46994406,-4.33354,-2.0448108,-6.51597,-5.460111
2016-01-29 02:00:00,0.55921715,0.5564758,0.58146244,-0.2153008,-0.067723796,-2.824904,0.19991584,0.32350147,-7.2485156,0.21713692,-4.108992,-3.376497,-8.568502,-5.5542035
2016-01-29 03:00:00,-0.11894854,0.023095462,-0.41695678,-0.093065545,-0.7275178,-2.9715476,0.3720837,-0.11731874,-7.1069894,0.44144258,-4.133192,-3.2957313,-8.159499,-6.285715
2016-01-29 04:00:00,0.31595814,0.022991449,-0.48871088,0.5080706,-0.15792266,-2.1609635,-0.21830724,0.49319983,-6.8365564,0.17730424,-3.6161234,-1.2720661,-8.058116,-5.8768954
2016-01-29 05:00:00,-0.563495,0.00049279945,0.30267477,1.2203155,-0.6156835,-4.130375,-0.49331608,-0.35668802,-7.0295568,-0.8848417,-4.436317,-3.346634,-9.093236,-6.243866
2016-01-29 06:00:00,-0.22644578,-0.31004688,0.73619443,0.79388195,0.68762034,-4.00032,-0.62653196,-0.3200939,-7.520118,-1.1532434,-3.9876049,-3.938683,-9.125458,-5.939899
2016-01-29 07:00:00,-1.8637277,-1.0666839,-1.2349946,1.1889396,0.6700399,-2.5322142,0.36051694,0.567062,-6.528371,-1.1145117,-4.7301154,-2.9541428,-8.954032,-5.661687
2016-01-29 08:00:00,-0.4173787,-0.8395937,-1.329036,0.7275683,-0.5770588,-0.8949831,0.39666927,0.42587906,-5.4500394,-0.9146539,-4.817951,-4.8997054,-7.6582446,-5.275385
2016-01-29 09:00:00,-0.18749462,-0.63951814,0.27250138,-0.37803864,0.19067867,-0.63444406,0.4876939,0.40481827,-4.6236725,-1.3422551,-5.382572,-5.6706624,-5.5087023,-5.5930486
2016-01-29 10:00:00,-0.10193254,0.7921567,0.26101542,0.77877253,0.8535905,-1.0577364,0.59397507,0.42236388,-3.9230468,-1.8882946,-5.1056333,-4.7466803,-5.760713,-6.1023316
2016-01-29 11:00:00,0.20953557,-1.6754593,-0.6595166,0.8410203,1.1504494,-2.259638,0.82085365,-0.022970568,-5.1074486,-1.4801564,-5.1035533,-5.4103656,-5.92661,-6.252436
2016-01-29 12:00:00,0.013203375,-1.924033,-1.556391,0.9598188,0.20446996,-2.13699,0.8795971,0.9539854,-6.0226345,-2.991561,-4.7027183,-5.8879676,-6.0732975,-4.775084
2016-01-29 13:00:00,0.005282361,0.977656,1.6220373,0.9807264,-1.2427318,-0.87916934,0.8414504,1.1810949,-6.0920806,-4.614705,-4.8882346,-3.8476071,-6.4317303,-4.316359
2016-01-29 14:00:00,0.028465291,0.11217348,0.06772285,0.68190295,0.4577732,-1.620459,0.8813818,1.0422162,-5.2104506,-0.92132884,-4.532371,-4.671304,-6.2286797,-1.5172614
2016-01-29 15:00:00,0.15510994,-0.017467435,-0.60202277,0.9808539,0.53584534,-1.1844275,1.0802422,0.22457223,-4.3939815,0.29831854,-4.874866,-4.298474,-2.9989123,-0.008777524
2016-01-29 16:00:00,-0.5186862,1.8316102,0.7757265,0.80316263,-0.79677385,-2.689743,0.21811433,0.19026604,-4.264365,-4.452487,-5.393498,-3.541939,-4.942034,-1.895108
2016-01-29 17:00:00,0.10349264,0.8926849,2.3794725,0.2689241,-0.5079616,-3.062881,0.32370934,0.034628354,-4.3438087,-1.2974788,-4.044562,-2.3657215,-4.5618644,-1.9834108
2016-01-29 18:00:00,-1.0485687,-0.50867504,2.2001452,0.86423165,0.16724035,-1.5179205,0.9580923,-0.17892689,-4.8316674,-1.7069377,-3.501387,-2.736082,-4.210598,-2.051559
2016-01-29 19:00:00,-0.715581,-1.3899757,1.676748,0.89502734,0.4767283,-3.050532,0.60314274,0.83673817,-5.0246887,-0.8531443,-3.9151769,-4.9796405,-5.5596247,-1.9752188
2016-01-29 20:00:00,-1.7912889,-1.1486151,2.4102116,-0.18904245,-0.5672069,-2.892985,0.20091535,0.19528398,-4.301498,-2.1644487,-4.293344,-3.835804,-5.720551,-2.4531746
2016-01-29 21:00:00,-1.0045491,-1.1256634,0.90058655,-0.82263803,-1.4490024,-2.299429,0.5006871,0.007643252,-4.0003166,-0.8903483,-4.7834253,-4.145086,-5.5459404,-3.4775248
2016-01-29 22:00:00,-1.2176243,-0.65743506,1.0223016,-0.8559103,1.3901473,-1.6023002,0.44722214,0.14900582,-3.7455437,-2.7281606,-5.0591826,-4.9053183,-5.1875644,-2.9492838
2016-01-29 23:00:00,-1.1795355,-0.6277227,1.6005719,0.3741797,0.67606735,-1.7073354,0.6130594,-0.47220337,-3.5581625,-1.0405649,-4.7089396,-5.1102457,-4.7087355,-2.7785528
2016-01-30 00:00:00,-0.78125244,-0.4208009,-0.6052641,-0.011271428,1.003709,-2.1266418,0.7274853,-0.38223517,-4.1489997,-0.67872083,-4.2608366,-3.877624,-4.728829,-2.7652519
2016-01-30 01:00:00,-1.7265718,-0.8206276,0.32229877,-0.030244187,1.1083875,-0.7187795,0.48078445,0.31705573,-3.315834,1.0862653,-3.9277906,-4.9312363,-4.4895763,-2.2432551
2016-01-30 02:00:00,-0.5292902,-1.070766,0.76265484,-0.04151693,0.2609972,-1.4215031,0.35095933,0.118049085,-3.4903889,-1.2979409,-3.607746,-4.7158084,-2.570136,-1.5898273
2016-01-30 03:00:00,-1.0172328,-1.8042103,1.0344456,-0.02392843,0.5093235,-2.6506226,0.5398062,0.2047249,-4.271195,0.9210557,-3.3143556,-4.0926657,-2.6289499,-1.6496601
2016-01-30 04:00:00,-1.2693889,-1.0544249,1.1365255,-0.2649068,0.9147979,-1.8761615,0.97721916,0.033612367,-4.952574,0.66378415,-3.4219637,-4.161054,-0.74859923,-1.8442781
2016-01-30 05:00:00,-0.3111913,-0.7682206,0.69702417,-0.25756615,1.1365345,-1.602134,0.6099014,-0.008567384,-5.2707705,-1.9285744,-3.6502087,-3.6456137,-1.9172765,-2.4042084
2016-01-30 06:00:00,0.3039634,-1.2584828,1.5297698,-0.3025893,0.8241437,-2.7585194,0.43664938,0.07755796,-6.1732154,-1.7505988,-4.4825745,-2.9049447,-1.756162,-3.57531
2016-01-30 07:00:00,0.074454226,0.019080663,0.8798695,-0.72059274,0.7131376,-1.2661409,-0.039822783,0.1344214,-6.4126844,-0.6083708,-4.2781425,-3.2331996,-1.568245,-4.712799
2016-01-30 08:00:00,0.40435043,-0.04457638,0.5660057,-0.2527187,0.6594124,-1.3473493,-0.099218324,0.21117868,-6.3517566,-0.95936495,-4.178136,-1.4758949,-2.7117395,-5.178982
2016-01-30 09:00:00,0.48666298,-0.45774835,-0.723875,0.14107361,0.16321515,-0.1361962,-0.09386653,0.83586824,-6.6426697,0.35557002,-3.5350986,-1.2678163,-1.8675947,-5.4464397
2016-01-30 10:00:00,0.4929462,-0.29312605,-0.330124,-0.17696725,0.59144485,-0.23950602,-0.1807347,1.3005476,-6.570981,-0.054474603,-3.4738622,-0.3777235,-2.325786,-6.1179214
2016-01-30 11:00:00,0.76832324,-0.33995178,-0.30345848,0.15127575,0.43609297,-0.13926885,-0.45015532,1.0245838,-7.1950684,-0.09174706,-1.3697783,-0.06921297,-2.2650673,-6.353843
2016-01-30 12:00:00,0.80349857,0.041624278,0.24694702,-0.007172407,0.27401084,-0.07573242,-0.906792,0.50223804,-7.4338613,-0.47971177,-0.6760298,-0.39294893,-2.7471108,-6.498349
2016-01-30 13:00:00,0.6053933,-0.312955,0.7950039,0.28897938,0.25835553,0.23431835,-0.847888,0.103631645,-7.653348,-0.5799737,0.14436097,-0.96630055,-2.6609933,-6.255832
2016-01-30 14:00:00,0.6518176,-0.5665674,0.7821656,0.29914394,0.24896142,0.593104,-0.26417318,-0.36490083,-7.4032936,-0.14841963,0.7884384,-1.2697216,-2.933924,-6.06244
2016-01-30 15:00:00,0.60566396,-0.76025796,1.1634308,0.8835707,0.8233706,0.9573192,-0.053798504,-0.57566446,-6.897589,0.043970693,0.5085679,-1.7063992,-2.5020342,-6.1922894
2016-01-30 16:00:00,0.54874724,-0.7003926,0.89486235,0.10929972,0.728307,0.27425465,-0.4795709,-0.35190684,-6.78107,0.17557253,-0.6858664,-1.1695192,-2.9491858,-5.9866285
2016-01-30 17:00:00,-0.5679986,-0.2349096,-0.080646366,0.23440045,0.3377152,-1.4656882,-0.15314223,-0.083131075,-6.964837,0.08810571,-1.8060441,-1.1411815,-3.1832976,-5.700079
2016-01-30 18:00:00,0.005566286,0.30994684,0.0021189891,-0.7483738,0.18849029,-0.7087179,0.35803556,-0.14036264,-7.149286,0.63986194,-1.928507,-1.0868398,-1.9792297,-5.4135084
2016-01-30 19:00:00,0.25710812,0.64567214,0.09181836,-0.27128938,0.39217323,0.46585676,0.8056558,0.012809616,-6.7352467,1.0956769,-2.1457763,-1.4741299,-0.83989584,-5.0509353
2016-01-30 20:00:00,-0.23032214,0.07923807,0.12638941,-0.052132472,0.11879963,0.51754296,0.8237203,0.10241149,-6.534286,0.77176875,-2.9856863,-1.4554513,-1.9508882,-5.3339887
2016-01-30 21:00:00,0.054391313,0.08218304,0.24750705,-0.37922955,-0.13695377,0.7185454,0.8266484,-0.45002952,-7.181182,-0.35609487,-3.035016,-1.3572077,-1.932376,-5.6534147
2016-01-30 22:00:00,-0.14659666,-0.2510963,0.11472403,-0.44187772,-0.34784457,0.6404319,0.80493724,0.18599455,-8.037593,-0.7964109,-2.2363434,-1.3853707,-1.3755507,-5.3566327
2016-01-30 23:00:00,-0.720598,-0.28383756,-0.06431924,-0.3331857,0.02412477,0.12804171,0.23265158,0.026789512,-8.648614,-0.26897717,-1.4719495,-1.4294828,-2.0337515,-4.6912045
2016-01-31 00:00:00,-2.6723268,-0.20470683,-0.630338,0.9863442,1.6634777,-2.8634908,0.8086874,0.48808968,-5.962989,-2.0352485,-2.982037,-4.961231,-1.7790108,-3.2815871
2016-01-31 01:00:00,-0.29468971,-0.077316806,-0.43544656,-0.5650821,0.97176075,-2.3199148,0.94896114,1.3918419,-4.17505,-2.3775713,-4.105532,-1.7113595,-1.3923452,-3.370534
2016-01-31 02:00:00,0.23234339,0.09708879,1.4145367,0.8308929,-0.40058848,0.4238524,1.2196931,1.986771,-4.2963166,-1.0215858,-4.3378057,1.0103889,-0.90024936,-3.3493624
2016-01-31 03:00:00,0.7260848,-0.02280652,-0.07445015,1.277735,0.6068351,-0.21915348,1.0965539,-0.044651303,-0.56169987,-1.7725041,-3.4074216,1.1616776,-0.928121,-1.0270633
2016-01-31 04:00:00,0.54752594,0.045462534,1.5155835,-0.33062243,0.11386971,-0.5697525,-0.26982313,-1.9179119,-0.9419607,-1.5784004,-4.232563,0.3324146,-1.3500288,-1.7089549
2016-01-31 05:00:00,-0.06348176,0.9511945,2.503122,-0.44141388,0.017389037,-1.6649848,-0.7285027,-1.0969455,-5.567491,-0.78955615,-3.4994154,-1.503636,-2.1154535,-2.530447
2016-01-31 06:00:00,0.14632559,-0.3135427,0.18554717,0.054006044,0.12855944,-0.99637103,0.5849078,0.07959728,-4.4491715,0.5229132,-3.5326078,-2.0667365,-1.4638104,-1.916849
2016-01-31 07:00:00,0.52357054,-0.9924578,-0.16855827,-0.071246974,0.5510014,-0.94549865,0.7144993,0.0006058753,-4.5390043,1.0734636,-2.9499245,-1.4334108,-1.4821978,-2.2271805
2016-01-31 08:00:00,-0.06158899,-0.275164,0.39648277,-0.1688493,0.9743987,-0.6760278,0.7862661,0.24902943,-4.5316324,0.54549485,-2.591775,-1.604833,-1.2964541,-2.2511868
2016-01-31 09:00:00,0.112453625,0.15164213,0.1332622,-0.27452135,0.51828957,-1.5375818,0.39002776,-0.1290318,-4.411329,-0.13427244,-2.8170662,-1.7495188,-1.1185368,-2.380773
2016-01-31 10:00:00,-0.3787458,-0.23282748,0.24547267,0.19209482,0.82118386,-1.4017907,0.3304992,-0.19363122,-4.7103457,-1.2337478,-3.0393586,-1.8219091,-1.0379767,-2.6997123
2016-01-31 11:00:00,-0.28518552,0.24979119,0.3441756,0.17614786,0.9446333,-0.505822,0.31059662,0.20387356,-5.057607,-0.9906493,-2.965018,-2.0533283,-0.9365425,-2.7091064
2016-01-31 12:00:00,-0.032745853,0.07754064,-0.21495725,-0.70404935,0.23377973,0.49288878,0.2918358,-0.33692586,-1.6069776,-0.46173117,-1.4143765,-0.8886782,-1.4779576,-1.8957884
2016-01-31 13:00:00,-0.22082967,0.12871051,-0.2674876,-0.60785884,0.4544251,0.75200284,0.49918813,-0.2543185,-1.40765,-0.43378156,-1.2952329,-1.4460752,-1.1383555,-1.6722655
2016-01-31 14:00:00,-0.25338358,0.08297703,-0.17733927,-0.60947955,0.3916208,0.5586578,0.35896614,-0.20112498,-1.2456715,-0.43368438,-0.978498,-1.4916451,-1.108411,-1.3311021
2016-01-31 15:00:00,-0.13077933,0.27436978,-0.13497506,-0.3442123,0.124812506,0.9240376,0.33504263,0.0075012594,-0.9553273,-0.44940397,-0.8346369,-1.4874808,-1.0101075,-1.0811133
2016-01-31 16:00:00,-0.18252325,0.2639761,-0.22644682,-0.08135715,0.087438725,1.051461,0.2822994,0.040041,-0.6461524,-0.4259366,-0.72079295,-1.6582978,-1.1262152,-1.0861857
2016-01-31 17:00:00,-0.1346993,0.2532388,-0.3331618,-0.16230613,0.071150005,0.9610438,0.37951332,0.16026267,-0.7487519,-0.33735418,-0.5896105,-1.8851031,-1.218806,-1.1569176
2016-01-31 18:00:00,-0.37376878,0.42814928,-0.17599654,-0.12756406,0.3680471,0.7237982,0.003252918,-0.41121465,-2.2160144,-1.0562313,-2.2633388,-1.1679327,-2.2579572,-2.1332102
2016-01-31 19:00:00,-0.27394003,0.35290518,-0.032615196,-0.0067410986,0.2964999,0.68148637,0.041811902,-0.22923595,-2.1973999,-0.64348006,-2.2004633,0.23189574,-1.9097849,-2.069871
2016-01-31 20:00:00,-0.073531754,0.089344665,-0.043808658,-0.554967,0.16767383,0.9285128,0.027232561,-0.35803804,-2.953555,-0.40754172,-1.527824,0.63798296,-1.8782609,-1.766424
2016-01-31 21:00:00,0.04209552,0.2247137,-0.012708535,-0.2449622,0.061941177,0.588433,0.15406364,0.16113612,-2.4061484,-0.4221871,-1.0257852,1.2365534,-1.7882624,-1.6317418
2016-01-31 22:00:00,0.043006837,0.24929333,-0.12337912,0.5256132,0.06576245,0.4519429,0.536386,0.37147364,-2.4720302,-0.42092758,-0.523153,0.79774225,-1.7879487,-1.9072835
2016-01-31 23:00:00,-0.1766803,0.17087488,-0.0130171515,0.05363692,0.16062182,0.54534787,0.4333568,0.35191178,-2.526228,-0.42934385,-0.8003502,-0.3362697,-2.0217528,-2.4585555
2016-02-01 00:00:00,-0.33880672,-0.5286945,-0.77005154,-0.18515065,-0.10037752,0.5891077,0.96324193,1.260654,-5.397277,-2.4423068,-3.6932757,0.07716395,-5.3847437,-5.3307357
2016-02-01 01:00:00,-0.27185163,-0.3007284,-0.5580543,0.035891205,-0.02199769,0.01052429,0.71629816,0.7143051,-5.4417253,-2.605542,-3.3377728,1.1846076,-5.5419464,-5.1830096
2016-02-01 02:00:00,0.49510658,-0.2905656,-0.46613342,-0.23145817,0.24186419,0.6312922,0.9230004,0.47058293,-5.093806,-2.7906418,-3.2117,1.290362,-5.8349977,-4.976058
2016-02-01 03:00:00,0.34451935,-0.03427331,-0.28135166,0.2105772,0.5148509,0.5367163,0.6470955,0.606642,-4.94697,-2.6721768,-2.8898327,1.3622296,-5.6108994,-4.8383536
2016-02-01 04:00:00,0.8131388,-0.21620378,-0.33752364,0.24561614,0.02143701,0.5456024,0.5387019,0.40462327,-5.160244,-2.5032163,-2.8448324,-0.07302798,-6.101223,-4.8033915
2016-02-01 05:00:00,0.37622517,-0.16359538,-1.0022361,0.10902311,0.24119431,-0.16913955,0.6858723,0.23332451,-4.8899097,-2.7136123,-2.791214,-2.3629403,-6.879358,-4.784798
2016-02-01 06:00:00,0.45213765,1.1308644,-0.6976385,3.5107112,1.4096949,-4.9660163,0.10145494,-2.499902,-5.4251833,-1.8597776,-3.6096606,-2.7988071,-6.602054,-6.005587
2016-02-01 07:00:00,-1.089753,-1.0359832,-1.8311813,4.1277933,-0.28866547,-5.3621254,0.68040365,-5.7296257,-6.047421,-1.9567732,-4.050938,-1.3013911,-6.818936,-5.932722
2016-02-01 08:00:00,0.0007771147,-0.555928,-1.4124788,3.2494795,-0.36868447,-7.2318573,1.0899831,-5.080718,-7.0550838,-1.856956,-4.349055,2.5156972,-6.365565,-6.2552757
2016-02-01 09:00:00,-0.23576936,0.24827826,-2.9658515,1.9613277,-0.19006307,-6.144896,0.60944974,-5.0710697,-6.8554754,-1.3416092,-3.3682683,0.25784394,-10.241751,-6.138253
2016-02-01 10:00:00,0.6949744,-1.7000914,-2.4724944,1.4205843,0.5811885,-5.4481125,-0.025645688,-2.6252456,-6.5730944,-1.3562963,-2.0607831,-0.9765993,-11.08919,-5.83871
2016-02-01 11:00:00,0.41228834,0.43555582,-1.93839,-0.0889337,0.33200985,-7.458571,-0.20148998,-4.6585326,-6.882644,-1.4230891,-2.0467112,0.45423713,-9.709452,-5.827856
2016-02-01 12:00:00,-0.76152086,-0.7876785,-2.961143,7.3144555,-0.64749515,-4.675629,4.120017,-5.427961,-2.344166,-1.420419,-7.54348,6.185375,-4.5637174,-7.39187
2016-02-01 13:00:00,-0.22451593,-1.5019039,0.9109687,2.029112,2.0132444,-6.1362042,3.7620242,-6.685402,-5.395032,-1.3186818,-2.459904,-1.2215723,-9.121782,-7.1001368
2016-02-01 14:00:00,-0.30054012,-1.7826287,1.4954505,-1.7009287,0.15898737,-3.0898466,3.91634,-7.9554057,1.1383373,-0.25823128,-1.27505,2.7195435,-7.5206966,-6.630121
2016-02-01 15:00:00,-1.4505596,-1.8387998,3.6697154,2.0902064,-1.2280172,-3.5225365,-0.808592,-1.8318193,-7.262949,-0.64786357,-2.469374,-6.226923,-8.480641,-8.082861
2016-02-01 16:00:00,-0.44221205,0.95044553,-0.020630598,-3.0744898,-0.18191256,-6.1885524,2.4047866,-5.9762993,-8.673264,-1.4047483,-4.154742,-4.391322,-10.168541,-2.2418184
2016-02-01 17:00:00,-0.49404722,-0.49096045,2.888618,-3.8196995,0.87826794,-7.743351,2.5485585,-5.1428175,-3.7657387,-2.7837648,-5.1768227,1.8449504,-7.7048798,-4.303139
2016-02-01 18:00:00,-0.39329278,-0.52150154,1.6149207,-1.0916454,0.4975729,-4.2590084,1.8480028,-4.4338455,-1.8474938,-1.2341294,-5.159686,-6.276349,-6.10612,-3.2702317
2016-02-01 19:00:00,-0.82886755,-0.57602763,0.8554752,-0.9273439,0.8266366,-4.3708916,1.6175243,-3.9256103,-0.50942147,-1.5647444,-5.0920177,-6.1154337,-6.559573,-3.2094784
2016-02-01 20:00:00,-0.34820718,-0.8359915,2.0853813,-0.5395355,0.51833105,-5.128398,1.6659034,-4.132436,-3.6509545,-1.0741998,-5.1808066,-5.9482636,-6.5444326,-3.2092125
2016-02-01 21:00:00,-0.28605142,-0.049487773,1.8954091,-0.8357381,0.046709012,-4.591677,1.5860374,-4.313992,-3.9203644,-1.2886689,-5.3663883,-6.875821,-7.28313,-3.0102913
2016-02-01 22:00:00,-0.614921,-0.86331004,0.7830696,-1.1188436,0.09143449,-4.4304166,1.0533338,-3.893088,-3.8851168,-1.4041214,-5.4030538,-6.947011,-7.3406696,-3.3287418
2016-02-01 23:00:00,-0.7730663,-0.8845079,-0.13381752,-1.5452955,0.034319207,-4.6199207,2.050044,-6.873289,-4.382167,-1.3959707,-5.1694613,-6.400516,-7.910634,-4.616152
2016-02-02 00:00:00,-0.66641814,-2.589578,0.045254525,0.34349844,1.7314757,-2.1604204,-0.115290254,-0.754341,-3.2772348,-1.8874846,-2.4598618,-1.3833432,-5.468769,-3.1428845
2016-02-02 01:00:00,-0.32019326,-1.7101707,0.0837361,0.00041312716,0.761539,-2.5071316,0.5827593,-0.039089717,-3.572889,-1.3526406,-2.7063801,-1.2033452,-5.387652,-3.2511327
2016-02-02 02:00:00,1.3174155,-0.91679543,0.2287843,0.6250893,0.90216327,-1.180484,0.43026835,0.7022717,-3.61829,-0.8847487,-2.2781463,-0.9398594,-5.7348204,-2.86081
2016-02-02 03:00:00,0.33802244,-0.9699229,0.35426354,0.4503043,0.5027787,-2.116569,0.8563936,0.91660506,-3.713227,-1.5536525,-2.03973,-0.6239247,-5.1428204,-2.435011
2016-02-02 04:00:00,0.7061549,-0.5281522,0.102293216,0.5631042,-0.0031083457,-1.8611736,0.6928642,-0.033296518,-4.3429055,-1.6616248,-2.0444813,-0.02089891,-5.163377,-1.8527025
2016-02-02 05:00:00,-0.068271525,-0.49053785,-0.06432374,0.53989214,0.09586484,-0.85014045,0.389706,-0.14108063,-3.740387,-1.9158236,-2.6936316,0.277426,-5.287498,-1.449369
2016-02-02 06:00:00,-1.0270597,-2.185416,-2.8172233,-0.040460512,-3.5025623,-2.9791906,1.848387,-5.4297986,-4.645912,-0.6927515,-3.060197,-4.3960476,-3.717956,-2.673408
