date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-07-01 20:00:00,-1.675723,-0.18144892,1.4173282,2.1438072,2.2369041,-1.0582299,-3.6049974,1.1263684,-4.6593685,-5.192127,-0.1744536,-1.3041587,-3.008269,-1.4375824,-1.7386675,-2.0197995,-2.0929403,-5.9661713,-4.961849
2007-07-01 21:00:00,-1.5382413,1.0434895,0.79420185,-1.099011,0.32234353,-2.4456089,-3.290085,1.4753252,-3.8460379,-5.8663125,-1.8341409,-1.113925,-3.6434424,-2.9958906,-1.6231388,-1.9778469,-1.3473564,-6.273669,-5.1163125
2007-07-01 22:00:00,-1.1246568,1.2297955,-0.12688853,-0.58604205,1.0464405,-0.91543657,-2.1678958,2.4345915,-3.970243,-5.595944,-1.8600097,-0.79022866,-4.020426,-0.047994692,-1.1904083,-2.0551078,-1.7171035,-6.521138,-5.358334
2007-07-01 23:00:00,0.62254703,0.26252565,-0.19789742,-0.23133966,2.5435512,-1.6872239,-3.0254421,0.9853787,-4.5177593,-4.7881308,-1.6785822,0.6807229,-2.9025033,1.9348091,0.60047936,-2.4909005,0.30129242,-6.456876,-6.1367846
2007-07-02 00:00:00,-1.5743698,-2.2084801,0.7770848,-0.7122458,4.3928275,-2.486978,-3.9747329,1.1793796,-4.977515,-5.646321,-1.2401315,-1.1508777,-5.694725,-1.448299,-1.5830609,-3.1760883,-0.29237002,-6.9139814,-5.296425
2007-07-02 01:00:00,-0.40043688,-3.3938074,-2.216228,0.14702924,4.380538,-1.1570044,-2.1284084,0.8746542,-4.800793,-5.8347864,-1.3857361,-0.5140684,-4.951475,-2.0222986,-0.4879782,-3.6683283,-0.693739,-6.968073,-6.435415
2007-07-02 02:00:00,-0.47752893,-3.9649029,-1.4278991,1.3671105,4.7878547,-1.3988512,-2.4285343,0.9652383,-5.751149,-5.732906,0.74935865,-0.04412182,-2.5083055,-1.1174918,-0.48070306,-4.3076744,-0.5675654,-7.9874034,-7.244612
2007-07-02 03:00:00,-0.659352,-1.7057539,-1.0415119,2.238273,5.2373147,-0.9038052,-3.5070672,0.65555,-4.6985183,-4.889603,2.0050418,-0.4985267,-5.207408,-0.3954975,-0.6202458,-2.7048857,-6.4066677,-6.7786903,-7.3140144
2007-07-02 04:00:00,2.2260065,-2.6844358,-1.2762768,0.86549854,3.0048556,1.2628112,-3.6160603,1.4407853,-5.800722,-4.535891,2.334565,1.6718509,-5.101959,2.0904164,2.207097,-1.5202233,-6.8320994,-8.077565,-6.705622
2007-07-02 05:00:00,-0.30026618,0.5022978,-1.8030156,0.82541305,-2.210765,-1.1805271,-4.384785,2.097981,-5.050671,-6.918867,2.1953728,0.22376454,-4.5367575,1.0321779,-0.38188556,-4.0969048,-8.562726,-9.028691,-6.770725
2007-07-02 06:00:00,0.47241074,-1.3752186,-1.5791395,0.336509,-2.9116535,-2.8805997,-5.0888267,2.5605426,-5.024351,-6.463665,1.8879358,0.25585875,-4.6034536,-0.7327707,0.35542443,-3.0504289,-8.114854,-8.052964,-5.6601768
2007-07-02 07:00:00,-0.8252721,-2.2956543,-0.7477903,0.17031845,-4.0800676,-0.71008694,-5.31857,3.0686774,-5.5717435,-6.769104,-0.79130983,-1.3806725,-3.4096885,0.56215864,-0.6320023,-5.520659,-7.435092,-8.266999,-4.7668257
2007-07-02 08:00:00,-2.2465444,-2.608379,-0.95898074,1.6009164,-3.1123588,-1.0578759,-5.6046,2.881493,-6.5751657,-5.981057,1.1069908,-2.8585978,-2.5646865,0.8146393,-2.090867,-6.6808853,-7.187286,-7.1526046,-6.769437
2007-07-02 09:00:00,-0.3399119,-0.9872267,-1.42921,2.4949834,-3.4139605,-1.7844324,-5.4471707,2.9045076,-5.3981276,-4.987462,3.753397,-1.7064093,-4.5041265,1.1171247,-0.16366702,-5.6203713,-7.818587,-7.1600566,-4.7883205
2007-07-02 10:00:00,-3.390336,0.900537,-1.4315972,3.450846,-4.069314,-2.7152383,-4.456786,0.73298424,-6.066418,-4.702931,1.202611,-3.6047127,-4.5863495,-3.3838716,-3.3853025,1.3796548,-5.9682865,-8.590162,-5.4472275
2007-07-02 11:00:00,-0.40209287,-0.3922212,-0.9138901,1.2414482,-4.377193,-2.034605,-5.083907,2.1273057,-6.2051215,-5.2903824,1.9549247,-0.7365759,-2.8269682,-1.0253333,-0.39783126,0.14171873,-7.1341114,-7.507696,-5.896787
2007-07-02 12:00:00,-0.22342144,-0.5263036,-1.4571937,0.36598942,-4.395806,-1.9218128,-4.6337867,2.0884457,-6.2557898,-5.2615,2.8998673,-0.49499875,-3.228188,0.0876734,-0.31677952,-0.36957842,-7.1961136,-6.7312984,-5.6200595
2007-07-02 13:00:00,-0.802589,0.9917403,-0.3064889,0.8898284,1.6650951,-2.3677864,-4.1806226,2.381518,-5.233155,-5.395574,1.9795274,-0.7934226,-3.3856256,-0.62293243,-0.86658645,1.8737208,-8.088085,-7.7195053,-6.8649364
2007-07-02 14:00:00,0.4208017,1.4813379,0.605341,2.570319,0.17018881,-2.343326,-2.7823298,2.5563703,-4.6420765,-5.1463566,3.2582026,0.31774148,-3.181506,0.36909372,0.29523402,0.46425736,-6.3559456,-8.178904,-5.3261356
2007-07-02 15:00:00,1.0401232,-0.47475433,-0.24363586,0.9906262,-0.8354093,-2.020963,-5.859393,2.2522118,-5.4749346,-6.247219,0.39856902,0.85575056,-3.3394818,0.47116756,1.0389428,0.85404223,-3.5824153,-8.748276,-5.176393
2007-07-02 16:00:00,0.7089336,-0.9744141,0.9444662,0.9350287,0.6342626,-1.4241598,-6.168471,3.0623949,-4.748522,-7.2925744,2.029425,0.6192103,-4.1393223,0.5837274,0.5788209,-3.1445854,-2.0980418,-8.508493,-6.4883757
2007-07-02 17:00:00,1.1860384,0.45379892,-0.8942142,0.35470644,1.3001806,-1.6529928,-4.2029595,1.4537994,-3.9772627,-6.9550014,0.2632984,0.1273949,-4.558321,1.1090217,1.1660968,-2.589299,-4.5813594,-8.499699,-6.853496
2007-07-02 18:00:00,1.3610526,-0.28140572,-1.1202881,1.2875316,-3.1459327,-1.731268,-5.887638,1.2601426,-4.735809,-7.04778,1.2163934,1.3486758,-3.9946275,1.4917444,1.4102048,-3.381052,-4.8253016,-8.527065,-5.5174317
2007-07-02 19:00:00,0.601859,-0.34943637,0.21959773,0.5830359,-1.0039495,-0.7304169,-4.489344,1.9791101,-5.2099395,-6.507507,-0.5346038,0.6201436,-4.010153,1.0706675,0.70729655,-3.502011,-2.5650434,-6.997529,-6.396944
2007-07-02 20:00:00,-2.244532,-5.325317,-0.8475407,1.6243283,2.000736,-0.14870928,-1.6102023,1.9846134,-3.483523,-7.1030035,1.2945551,-0.5630544,-4.540507,-4.1861606,-2.3732069,-2.6623647,1.3948549,-8.613232,-7.1028104
2007-07-02 21:00:00,-0.17832965,-6.6872435,-3.8422716,2.7859368,4.1862674,-0.48484865,-0.031923275,-0.96561754,-2.494603,-5.4579268,1.2070696,0.059952583,-0.3307405,-3.296004,-0.36073455,-4.221892,-1.3096863,-9.33251,-6.6653323
2007-07-02 22:00:00,-1.3341886,-0.5588295,-3.6756723,0.26100528,3.6675856,-0.61929464,-1.5732374,-0.94238025,-4.681955,-6.900195,-0.5347463,-0.72093415,-3.360382,-0.08653194,-1.3256893,-4.82156,-2.056703,-9.391895,-7.244785
2007-07-02 23:00:00,-0.69987434,-2.2003515,-1.7499862,1.5082544,6.184836,-0.04300577,-4.005836,0.3361935,-3.665416,-5.3050985,-0.6652463,0.63312227,-4.481455,-0.43144107,-0.6991656,-2.2375631,-0.3653168,-10.81636,-6.474075
2007-07-03 00:00:00,1.991135,-2.063162,-3.3502057,0.8926214,4.637138,-0.15412566,-1.7655739,1.341223,-4.827925,-5.5496135,0.6521006,2.1408346,-3.5494776,1.09414,2.0288405,-0.8930288,-1.003961,-10.519101,-8.035811
2007-07-03 01:00:00,2.0873864,-3.458113,-4.0980005,2.6435628,4.196435,-0.6930886,-3.9497478,1.6740555,-4.7491355,-4.5509543,3.1958554,2.2769394,-3.5303936,1.5393286,2.1038322,-2.2934651,0.9961901,-10.173906,-7.1973853
2007-07-03 02:00:00,0.6159563,-1.4856945,-4.1669593,-1.7599773,4.70497,1.4138676,-3.6599035,0.96627927,-2.6477158,-5.8257766,0.79291975,0.6135187,-3.7438793,2.1606836,0.77488416,-8.654793,-1.1530943,-12.468212,-8.976242
2007-07-03 03:00:00,2.1170285,-4.3795543,-4.8983526,-1.6373482,3.0426862,0.0054443884,-1.9420694,-0.46720043,-6.128675,-9.047354,0.2199656,1.5761429,-3.6900845,1.9076072,2.0761113,-6.379738,-0.75782096,-13.478166,-9.554867
2007-07-03 04:00:00,2.2156203,-3.4414341,-3.8580458,0.9558245,2.228752,0.65681314,-2.2310348,-1.8796389,-7.265471,-9.577386,1.7463653,1.7438035,-3.4170222,1.0789931,2.2832396,-8.561508,-2.409754,-13.4663925,-11.480497
2007-07-03 05:00:00,-0.17186293,-6.2203555,-1.845712,2.1348367,4.915726,0.049622722,-3.4093182,-6.7850847,-4.222439,-12.163109,2.9856434,0.06468199,-7.513928,-1.1001699,-0.058484066,-11.169051,-0.97847,-14.641261,-11.59397
2007-07-03 06:00:00,1.8496845,-5.3749967,-2.9472547,0.62063134,6.6949544,-2.1808467,-2.973953,-3.4847522,-4.1073723,-11.459967,2.0733714,0.91161174,-7.3495812,1.8151102,2.0253482,-10.790507,-2.3156662,-14.792318,-11.549402
2007-07-03 07:00:00,1.17524,-5.000409,-4.138663,1.3188632,6.4307065,-6.028519,-4.3666797,-1.4124515,-4.8482203,-11.152582,1.6300564,0.47554758,-7.6928277,1.9158964,1.3243853,-9.323978,-0.7013434,-13.643426,-11.474904
2007-07-03 08:00:00,0.46719915,-4.3817225,-5.5192757,1.4795138,5.0204277,-5.0230603,-4.2261133,-2.7162738,-3.4144902,-10.357687,3.0638251,1.1837388,-6.7522836,0.64980227,0.5936941,-9.91989,-2.0486226,-13.991913,-11.134353
2007-07-03 09:00:00,-1.1495066,-7.6116242,-4.2868657,1.2124195,2.8902848,-3.6217198,-2.5888796,-1.2665644,-4.203021,-12.185378,1.9929056,0.94076425,-5.7458363,-2.3850017,-1.2313936,-1.0481118,-3.7484753,-12.140686,-8.87405
2007-07-03 10:00:00,-1.4681355,-7.2522116,-4.1236005,-0.03226424,-0.6350792,-2.636867,-2.344873,1.0006702,-6.106739,-9.21964,1.311,-0.49300665,-4.4027185,-2.1265938,-1.5139831,3.6752572,-9.976639,-11.800817,-7.0374565
2007-07-03 11:00:00,0.08756058,-3.8340378,-1.8735126,1.5147365,1.4870886,-2.2755675,-4.8132358,1.4025196,-7.9803987,-6.621502,1.7693504,-0.37601584,-3.4103413,0.33635107,0.1676234,0.8497882,-9.72866,-8.371206,-6.6251726
2007-07-03 12:00:00,0.29625636,-3.9652195,-1.1248099,2.9580724,2.6315932,-2.527524,-5.7167864,0.13512227,-9.112654,-9.953815,1.723798,1.5743176,-5.7886724,0.8642139,0.26533785,-1.6172127,-9.092088,-7.8136063,-9.004563
2007-07-03 13:00:00,2.059355,-0.1173369,-2.3576477,1.8921273,5.714709,-1.6784422,-4.4277925,-2.9872787,-9.562634,-8.946991,1.9473742,2.6378562,-4.6028967,3.2706342,2.0932033,-5.608859,-9.220776,-12.145333,-7.803979
2007-07-03 14:00:00,3.6977718,-2.1806793,-2.8826177,0.34401804,6.0682716,-1.2549336,-5.8186107,-4.154758,-7.1754556,-8.475008,0.12938054,2.0787044,-5.2295923,2.7811832,3.7832031,-2.0955222,-7.5606656,-10.589091,-8.908227
2007-07-03 15:00:00,2.1264575,1.8584875,-2.148197,-0.95692897,6.002345,-0.08109155,-5.741478,-2.4679794,-6.949808,-6.4461074,0.28848147,0.8796557,-5.189944,2.4322355,2.1940715,-7.0047956,-5.0498877,-14.438186,-8.048621
2007-07-03 16:00:00,1.6772819,-1.1117085,-2.4399989,-1.3024365,8.728381,1.2836504,-1.9821534,-1.9844952,-3.7476764,-7.9086905,-1.2150261,3.1285918,-7.4495287,4.2763166,1.7450382,-10.975747,-1.7045989,-19.545742,-13.988537
2007-07-03 17:00:00,0.8651092,-1.8955417,-2.3418097,0.4387371,5.8080783,-6.9942756,-4.793794,-2.8236532,-5.667734,-12.556558,-0.084929496,0.7389528,-8.626606,4.3771076,1.1744508,-9.239381,-1.5444939,-23.242697,-10.617576
2007-07-03 18:00:00,-1.5331739,-5.5755997,-8.1686,1.3341683,5.547486,-8.492445,-2.9696624,3.7445872,-3.4278126,-13.377784,1.113004,-0.8316559,-7.50656,-0.76647,-1.3932903,-11.699202,-0.9838724,-19.038164,-12.721959
2007-07-03 19:00:00,-0.55662066,-6.1769004,-2.6734488,0.60180193,5.2041483,-7.6940613,-6.468706,-3.393461,-6.1044464,-13.199313,0.5995908,1.7016146,-3.7559037,1.1125895,-0.48438895,-9.863271,3.7367463,-21.234346,-12.881968
2007-07-03 20:00:00,-8.325473,3.7666852,-3.6898072,-1.2629994,5.9910517,-9.216837,-0.93207335,-2.931649,-4.9472475,-13.927283,0.69512516,-5.242417,-9.806693,-0.2553176,-8.08036,-8.704733,2.845066,-22.5222,-13.214421
2007-07-03 21:00:00,-3.255572,1.6061447,-5.7009435,0.91694635,6.205286,-7.0998454,-4.5578933,-0.29595962,-3.4044363,-12.474929,0.38665333,-2.4574473,-5.3562355,5.2741528,-2.799164,-9.3264885,-2.4570243,-16.279764,-11.342939
2007-07-03 22:00:00,0.19904996,3.212052,-5.5552053,0.05979087,-0.78365517,1.3948481,0.09332963,2.338651,-2.8491783,-10.786012,0.28340685,-1.9282964,-4.2953677,6.8137116,0.77953154,-7.2867627,-1.0482235,-15.801264,-7.5020747
2007-07-03 23:00:00,1.9595144,1.4686764,-4.2509522,-0.4723212,1.27579,0.52182615,-3.07352,0.3452883,-6.905137,-9.139961,2.3579967,1.7771069,-6.3476777,5.4147906,2.1449778,-9.07297,0.6463748,-13.924374,-9.425609
2007-07-04 00:00:00,4.2511864,2.6444898,-6.0104046,-1.1884221,1.2523997,-1.668338,-5.277823,-2.6274288,-6.105781,-9.818439,0.30414873,3.1024067,-4.7609005,6.213086,4.46137,-9.478457,0.5968674,-12.803176,-11.055381
2007-07-04 01:00:00,-0.46580195,-4.184701,-4.6597977,-0.30202553,2.2128916,-1.0223495,-0.7916894,1.0257757,-7.889044,-9.988679,0.7204855,-0.6547959,-3.5615559,-1.3674626,-0.5190492,-8.429535,-0.1896809,-12.873732,-7.639123
2007-07-04 02:00:00,3.725303,-0.77973217,-6.64166,-1.2850283,3.1960845,1.2202122,-3.0157523,2.071533,-4.9493313,-11.25822,-1.034334,3.2010546,-2.9607155,3.4299366,3.7528334,-4.3891478,-0.90514576,-9.390821,-8.722053
2007-07-04 03:00:00,0.30718035,-4.561182,-2.0930333,-0.44530624,-0.27426738,-0.07534149,-6.7318425,3.7806463,-7.9051394,-8.853094,0.11844773,0.07062445,-4.0759974,-2.2549522,0.21124181,-6.9912677,0.7341185,-11.88186,-11.059755
2007-07-04 04:00:00,1.1307437,1.6459777,-1.5746518,2.3795424,3.380224,0.94652206,-7.1599274,2.5482054,-1.7165725,-12.3176365,1.4815891,1.821785,-3.0723343,-0.89276206,0.96256655,-9.780544,2.6705425,-12.409564,-7.758436
2007-07-04 05:00:00,1.8524265,-3.9644234,0.52306,0.579512,5.1160583,1.2226127,-5.3842382,-1.2176322,-0.966787,-12.986678,0.7717295,2.0320146,-4.0905757,-2.052863,1.7688143,-8.049666,-4.2495008,-13.042226,-10.705138
2007-07-04 06:00:00,-1.268183,-8.006007,-8.159307,0.7162077,1.9305586,1.5465637,-5.5969815,0.2929704,-7.0260034,-7.8472853,0.6358227,-0.45476642,-5.3618903,-2.8710287,-1.4683393,-4.9115653,-1.174883,-14.212756,-10.403703
2007-07-04 07:00:00,-0.67938554,-3.956139,-11.614496,0.17548265,6.4661074,0.8469136,-1.8580444,-0.09694858,-0.6242108,-8.407353,-0.025545686,-0.29433095,-6.7386556,0.08297321,-0.66078633,-7.6202993,0.18162394,-15.846081,-8.622334
2007-07-04 08:00:00,-3.9799268,-0.24997368,-8.194986,0.20159276,2.9827864,2.1316972,0.9961028,-1.5265391,-0.3787266,-9.5015335,0.45052844,-0.29611912,-5.4541693,2.388696,-3.9609492,-4.4307175,-3.0180514,-17.60149,-13.3267975
2007-07-04 09:00:00,0.6715009,4.083586,-6.875184,0.7021112,-2.5126758,-3.2305562,-3.8237536,4.691854,-1.9385476,-13.9634905,0.73445773,3.6489866,-8.108509,1.6256831,0.47488442,-11.533247,-0.35724413,-21.876429,-18.48635
2007-07-04 10:00:00,-5.0020065,-0.5239006,-6.094021,1.3122643,-3.5174897,2.44826,-5.8493533,3.541435,-2.5595977,-11.952926,1.2936921,-4.1148,-8.887757,1.6613659,-4.889588,-11.737619,-1.5462948,-16.560513,-18.62226
2007-07-04 11:00:00,-9.805704,-10.492429,-2.5971577,-2.869248,3.0090504,-1.9664176,-2.2699618,7.695549,-14.577226,-12.605256,-4.158941,-8.483093,-6.984658,-8.60834,-9.928264,-9.379506,0.8731703,-19.936985,-22.046555
2007-07-04 12:00:00,-8.112805,-0.15356834,-6.0816064,-3.6801898,4.6884885,-3.6582465,0.97880155,4.5536027,-9.292489,-13.9691305,-2.4301884,-6.8526225,-8.344346,-3.2090564,-8.152467,-7.903837,-2.2686052,-20.18239,-16.134314
2007-07-04 13:00:00,-7.261147,-0.8727778,-1.966611,1.230846,-2.667654,1.1500729,-5.0498834,-10.248298,-6.9425936,-12.351597,1.1954823,-6.6665874,-5.4045887,-8.27612,-7.410442,-8.73306,0.3054117,-14.98466,-13.421161
2007-07-04 14:00:00,1.8542119,-1.4512533,-5.969519,-0.50398034,2.6158526,-1.85328,-7.370442,-2.0940623,-5.5921664,-10.575082,0.11903399,2.1576114,-1.4791865,2.2426457,1.9273214,-4.1672473,-4.945937,-11.981098,-11.646381
2007-07-04 15:00:00,1.3689337,-5.426009,-6.1999683,0.20183578,-1.1115603,0.16057004,-1.3307967,1.0121537,-5.1615047,-6.426122,0.9180347,1.471741,-1.145037,0.5655719,1.3970788,-3.5363593,-5.147212,-11.39921,-6.5847383
2007-07-04 16:00:00,-2.2806184,-8.187358,-6.2996287,-1.2987655,-0.1238526,-1.1312172,-2.08519,0.43915698,3.1624625,-6.0483713,-1.1404644,-1.6074182,-3.0249796,-2.2335227,-2.1458192,-5.5501,-2.2067075,-8.874292,-7.789261
2007-07-04 17:00:00,-1.6609294,-9.059536,-2.4408886,-1.0032129,3.758355,-0.89001685,-4.454974,1.1251266,-2.1176898,-7.3424907,0.56286144,-0.6708664,-6.161939,-4.45327,-1.701011,-1.0369258,1.006619,-9.288992,-6.1569304
2007-07-04 18:00:00,0.7919089,-4.5972886,-4.402197,0.2737851,-1.195923,-4.786275,-6.562086,0.078421555,-6.6551666,-7.1820226,0.011920383,0.93209004,-6.0191054,0.7480164,0.803078,-3.6845496,1.3883829,-7.702723,-3.1608236
2007-07-04 19:00:00,1.4050484,-3.6500006,-2.6800184,1.1828855,1.3493149,-4.604224,-4.2015333,3.7244337,-4.125474,-5.9745913,1.3693483,0.42534882,-6.1916585,-1.0971905,1.2694906,1.081336,-1.5534078,-6.0540304,-3.7819366
2007-07-04 20:00:00,1.3298615,0.9957138,0.66684765,1.0983831,-0.63486725,-1.7343307,-2.9654052,3.6568065,-4.839023,-4.0973277,0.68110174,0.054612733,-5.576789,1.1388478,1.3347445,-4.125433,-4.473083,-8.010907,-3.326899
2007-07-04 21:00:00,-0.9098813,-3.2622762,-2.2003262,2.57148,2.7565649,-0.55665416,-2.765252,4.125383,-5.5703974,-4.78992,2.7180486,-1.6275892,-3.272944,-0.8474918,-0.8434314,-8.109039,-3.5162358,-5.349273,-4.4587574
2007-07-04 22:00:00,0.7584756,-4.435989,-0.9473606,0.78548783,2.0757213,-1.6615046,-4.235594,0.9542077,-0.47115353,-5.0837965,-1.7870497,0.7719229,-3.5033195,-0.99652123,0.6479827,-0.19618429,3.0051155,-6.7458053,-6.7217026
2007-07-04 23:00:00,-0.25790215,-5.134226,-2.025033,1.1593586,5.8892465,-0.8758911,0.2246189,-0.027806036,-4.3781834,-4.862082,0.48346126,-0.53698134,-4.055589,-1.7093384,-0.26195022,1.4944992,4.13711,-5.708302,-6.953752
2007-07-05 00:00:00,0.558701,-3.040926,-2.3491426,-0.3636791,3.8387015,0.04892266,2.1292374,1.7756088,-5.7065167,-4.348678,2.0760412,0.5836641,-4.113747,-2.2133174,0.4922491,-0.63983303,0.64871967,-9.650379,-7.282433
2007-07-05 01:00:00,-0.8815887,-6.981315,-0.7312874,-0.033775955,4.438006,0.5467481,-0.2515566,0.62646,-3.154803,-6.864066,1.0058298,0.77089274,-5.6506543,-1.6723777,-0.9790517,-2.377681,0.23033884,-8.596175,-9.041824
2007-07-05 02:00:00,-1.3584713,-3.4738734,0.9965432,-0.49064732,3.8859012,0.6107082,-3.589994,2.5305057,-4.981281,-2.1615002,0.20214787,-1.2156886,-4.4100804,2.969516,-1.212381,0.95762914,0.9368749,-7.4001856,-8.65687
2007-07-05 03:00:00,-1.0923038,-4.7811947,-5.5787454,-1.5179687,4.0615363,2.5626643,-3.8655338,1.8956308,-2.5985675,-1.9887825,0.3068359,-1.2984471,-6.8942924,-1.3394116,-1.0709696,-4.100222,1.0627805,-7.033887,-7.527561
2007-07-05 04:00:00,-1.0160816,-5.8302426,-5.8702335,1.1263864,1.9506221,1.4272995,-6.0618634,-2.7087455,-2.0949304,-4.888856,2.3918643,-1.4892112,-6.352385,-2.5216024,-0.93008465,-7.066062,2.2721088,-9.084788,-7.5230207
2007-07-05 05:00:00,-1.7054317,-4.0029755,-5.982021,2.0471222,-1.5449065,0.89507765,-4.0436163,0.08000902,-4.6095204,-8.06466,1.9671808,-1.8124734,-5.5957503,0.14900418,-1.6410507,-7.757186,-0.122520596,-8.318863,-4.571181
2007-07-05 06:00:00,-2.3401248,-4.0798635,-4.022418,0.20638695,-6.326353,0.84146017,-0.6966498,2.093962,-3.2984116,-7.5446124,1.6915175,-1.398883,-6.1230683,-1.6658182,-2.2516837,-7.9527154,2.9971192,-6.5314603,-7.349517
2007-07-05 07:00:00,-2.0295796,-2.7064118,-2.362355,1.0827752,0.5457254,-1.9822546,-3.823338,1.8721966,-2.3247805,-4.2661595,2.9809415,-0.59173995,-6.0247207,-3.6550088,-2.1597173,-9.076273,3.309175,-9.838263,-6.12204
2007-07-05 08:00:00,-1.9420158,-3.7985885,-2.4795306,0.8013641,3.2802413,1.4113396,-1.4691502,0.6428623,-2.8437712,-6.3667955,0.74669534,-0.73846287,-6.2297344,-1.9914186,-1.9558946,-7.010955,0.673042,-9.293582,-8.52626
2007-07-05 09:00:00,-0.6797222,-6.776518,-3.5867293,0.23906288,3.614817,-1.5379359,-5.412746,-0.22630355,-1.8212973,-5.931722,-0.5381545,-0.41749734,-5.3006353,-3.6041555,-0.85375583,-2.3564796,2.2325978,-7.4234343,-8.65931
2007-07-05 10:00:00,-0.8887167,-5.317516,-3.240901,-0.2632022,-1.9442722,0.159355,-5.209987,2.0888436,-3.2966537,-5.5406103,-0.36300856,0.40373415,-7.128921,-3.4301126,-1.1081623,-3.6392028,-2.6904533,-10.810207,-8.907075
2007-07-05 11:00:00,3.3838573,-1.310912,-0.5047736,0.4881451,0.059064854,-0.83976245,-4.014902,2.4251456,-3.0848851,-7.9453945,2.331236,3.1693764,-5.9896846,3.648513,3.3579612,-4.202242,-2.9789178,-7.1804724,-8.130177
2007-07-05 12:00:00,-0.74016654,-5.218312,-1.9679922,0.92222154,0.58535767,-0.7248035,-1.4451675,-0.72789025,-3.1090817,-6.928581,1.9817351,-0.6759316,-5.212325,-2.938145,-0.77422565,-1.9076037,-2.158962,-6.3473034,-7.6245103
2007-07-05 13:00:00,-0.22387634,-0.29191324,-4.072902,0.8457495,-0.15984967,0.37605208,-2.015555,-1.2492445,-4.973297,-5.0218725,-0.031804528,-0.7741638,-5.929732,1.3689358,-0.11691735,-0.95468915,-4.6970205,-8.97304,-6.12984
2007-07-05 14:00:00,0.2254614,-4.3536563,-4.800698,2.432724,1.6763886,1.847986,-0.9588306,-0.25478104,-2.041191,-6.6024666,1.7796285,-0.44992957,-5.7847037,-1.1952145,0.2790986,-6.7666106,-3.292353,-11.174941,-7.536394
2007-07-05 15:00:00,0.010918708,-2.4953198,-4.041223,0.93703765,4.213187,1.5918448,-2.1930397,-2.3030334,-1.923972,-6.347248,0.8728207,-0.41201228,-6.337956,-0.17151558,0.056761753,-6.027378,-0.68020386,-10.744261,-8.286901
2007-07-05 16:00:00,-0.36247462,-4.547421,-5.1483364,0.5085232,3.4902284,0.76863164,-2.0752504,0.10736333,0.038183466,-5.0673842,1.4333053,-0.49408525,-6.3536663,-2.1656792,-0.33523333,-7.0568066,-0.6993273,-10.149891,-7.7827187
2007-07-05 17:00:00,-0.18956147,-5.77733,-3.567407,-0.5854322,2.6568372,1.8656853,-0.9013554,-0.7024274,-2.5752192,-5.6328692,1.7837738,-0.99352795,-6.216182,-2.641943,-0.13301745,-7.986279,0.09990252,-12.426118,-5.2413645
2007-07-05 18:00:00,0.4522698,-1.9413054,-4.3270817,1.0620934,2.0600214,1.3251495,-1.7904896,0.42146122,-2.4866645,-6.292805,1.1484711,-0.8762374,-5.4831967,-0.93377197,0.5506694,-6.573212,-0.68332016,-12.607889,-7.5917535
2007-07-05 19:00:00,-1.072721,-3.5958617,-3.836223,0.38553202,0.710116,0.9916165,0.25062218,0.1702502,-3.564849,-6.288479,1.2116529,-2.0431576,-5.693891,0.09188416,-0.9341673,-8.074563,0.28881502,-11.259533,-7.79355
2007-07-05 20:00:00,-0.15808865,-4.5362782,-5.295615,1.2068566,-1.6965668,1.2270067,-0.80214137,0.9094389,-3.1940749,-6.263015,2.7278447,-0.6483116,-6.355767,-0.7793666,-0.04496135,-6.2808924,0.21970984,-12.822886,-6.90399
2007-07-05 21:00:00,2.4176023,-5.280326,-6.481529,1.7770107,-2.2920308,1.857886,-0.9647946,-2.475895,-4.064182,-7.065195,3.3684576,1.2344096,-7.318093,-0.2869231,2.3734424,-8.050692,-1.0096893,-12.156595,-6.857767
2007-07-05 22:00:00,-1.549439,0.41625902,-7.2016387,1.2247506,1.8811196,0.66554457,-2.3217878,0.9804223,-4.2123137,-7.641945,1.8826109,-2.2311814,-7.1287193,-1.842523,-1.5400671,-9.509426,2.0089288,-13.201422,-10.446932
2007-07-05 23:00:00,-3.5297005,-10.207305,-9.823843,1.7846894,4.94271,-1.9313068,-1.8244213,-8.035024,-4.8512425,-8.675417,2.7516909,-2.9510531,-7.2499404,-1.6545277,-3.4102185,-10.696217,-0.31573582,-10.47754,-14.397857
2007-07-06 00:00:00,-7.3128676,-12.156346,-5.2185063,0.6345325,7.2151446,-3.5537083,-1.8477412,-3.3156865,-5.7955256,-13.673828,1.372478,-6.324595,-8.803739,-5.8165503,-7.268967,-7.87785,0.28190067,-12.446883,-10.217142
2007-07-06 01:00:00,1.1536456,-3.1651132,-0.9979987,4.3713126,5.598389,-1.136732,-1.8742465,-7.263764,-4.710401,-11.226779,0.52108,0.94152457,-8.302319,0.4525306,1.1464399,-7.709404,-1.5014552,-15.855197,-11.085682
2007-07-06 02:00:00,1.1374676,-4.9589076,-2.1802118,1.7428098,5.8892293,0.75027347,-1.9076002,-6.249889,-2.9263103,-4.6328983,-0.46879673,0.6759476,-8.637152,-1.9264147,1.0553751,-8.430033,-1.3990414,-15.934834,-12.822276
