date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-03-02 20:00:00,-0.83198833,-5.995061,1.0602869,-1.8079368,1.0513347,-3.4157112,2.2927632,-3.7695727,-5.991832,-5.2570515,-6.388179,-4.5210342,-8.084717,-5.0038857
2006-03-02 21:00:00,-0.5886842,-5.758225,1.3187726,-1.7654529,0.6521089,-3.1918042,0.89820397,-3.4811635,-6.185443,-5.289684,-6.3802238,-4.37369,-8.171759,-5.782017
2006-03-02 22:00:00,-0.71989024,-5.2336984,1.8005852,-1.0985546,-3.7171636,-3.2030227,1.2237766,-3.1363773,-6.2674556,-4.9240737,-4.875149,-3.1244118,-8.19276,-5.382235
2006-03-02 23:00:00,-0.8554282,-4.7674193,1.3148041,-0.20908228,-4.7346005,-3.3355398,2.0231369,-3.3265977,-6.5539966,-5.3842883,-3.6782234,-1.8504127,-8.823579,-4.869107
2006-03-03 00:00:00,-1.4101926,-3.958414,0.5087107,0.24432862,-3.831758,-4.1292853,2.4550717,-3.73556,-4.5651007,-3.6735368,-4.852726,-0.72270447,-7.722799,-5.24503
2006-03-03 01:00:00,-1.702296,-3.8836288,1.3799022,0.8468274,1.1070249,-3.7385259,2.606599,-3.7953992,-4.49587,-3.5797698,-4.5709457,-0.68422556,-7.924461,-5.333097
2006-03-03 02:00:00,-1.2083364,-4.74723,1.2160404,1.7293218,0.072202966,-3.5448122,1.4069418,-3.1188958,-4.7121053,-3.6870255,-4.544538,-2.1763463,-7.9364777,-5.2422585
2006-03-03 03:00:00,-0.823692,-3.397725,1.1549104,1.404464,-0.22497602,-4.0163116,1.705124,-2.708915,-5.4027953,-3.5790367,-5.011608,-1.9342285,-6.7830544,-4.926894
2006-03-03 04:00:00,-1.6192957,-1.8217824,1.6026341,0.9283132,1.5981041,-3.9773293,2.04235,-4.154741,-5.0075035,-4.450874,-4.618261,-0.67764217,-6.276889,-5.574928
2006-03-03 05:00:00,-1.4619766,-2.8570426,0.9083363,-1.2297574,1.9860305,-2.752785,2.2978394,-4.4721756,-5.1115227,-4.6266065,-4.8573327,-1.0763928,-6.5615625,-5.177282
2006-03-03 06:00:00,-1.2332863,-3.1841664,0.65404034,-1.7815528,2.788102,-4.5903773,1.122783,-2.47153,-5.478591,-4.250836,-4.399989,-1.2671299,-6.7288547,-5.4708257
2006-03-03 07:00:00,-2.3757536,-3.415316,1.2570069,-0.37663078,2.751428,-6.2017484,1.6532493,-3.5379357,-5.6892834,-4.2099557,-5.4824567,-1.0912917,-6.498395,-5.771458
2006-03-03 08:00:00,-1.307642,-3.7214603,1.1022863,-1.6116253,0.9890531,-4.164367,2.3877885,-3.1947522,-5.2771745,-3.9319084,-4.970314,0.075082116,-4.98474,-4.8398595
2006-03-03 09:00:00,-0.42124605,-2.751297,0.8571886,-1.9223745,2.772828,-3.6251209,0.6492569,-2.513736,-4.388728,-3.4897373,-4.428625,0.19042763,-6.983587,-4.7643604
2006-03-03 10:00:00,-0.16007651,-2.2521245,0.5916942,-1.6492925,1.7716019,-6.362026,-0.17236829,-1.9995562,-5.4274,-2.9383764,-4.7190595,-0.4574362,-7.0397344,-3.1281009
2006-03-03 11:00:00,-0.38010034,-2.134279,0.70244426,-2.2426894,0.837714,-4.752871,0.38682336,-1.3398428,-5.9232907,-3.0669923,-5.3992066,-0.3094464,-5.8843856,-3.7612288
2006-03-03 12:00:00,-1.3952982,-1.1795228,0.2672982,-1.3312013,1.053673,-3.7814014,0.0024284108,1.1387087,-4.9146814,-2.9473286,-4.802217,-0.39794734,-5.1460814,-3.517856
2006-03-03 13:00:00,-1.7269343,-2.3376505,0.29851237,-1.32179,0.31322506,-2.8037875,0.03724335,1.1532623,-4.0035806,-1.8932604,-3.0157664,-1.817616,-5.839698,-2.693238
2006-03-03 14:00:00,-1.0857406,-2.0830483,-0.9209086,-0.62368304,-2.0259445,-2.1371598,0.489371,1.1227276,-3.9721444,-0.6861007,-2.718369,-1.9188848,-5.9433217,-2.574835
2006-03-03 15:00:00,-0.76886094,-1.5887967,-1.3754861,0.5762693,-2.285426,-2.2478328,-0.07802467,0.30821612,-4.6403465,-2.447201,-2.9631774,-1.0828946,-4.585305,-2.8683171
2006-03-03 16:00:00,-1.9136596,-0.5175832,0.59369296,0.6097987,1.493396,0.3324544,0.15467069,-0.85292536,-5.2172837,-3.8396032,-3.5699868,-1.1043054,-0.72754824,-2.1814969
2006-03-03 17:00:00,-1.2999849,-1.3034664,0.26730016,-0.38796428,2.5524156,-3.5511003,0.26525766,-1.5177526,-5.610079,-3.232155,-1.4785621,-1.4976707,-1.1122493,-1.4820042
2006-03-03 18:00:00,-1.0592108,0.065363884,-0.22306752,-0.22916903,3.145358,-1.7857482,-0.48210755,-0.13610111,-4.2560577,-1.2580086,-1.717116,-1.0051149,-1.787792,-0.5062553
2006-03-03 19:00:00,-2.0092363,-0.48276642,-0.6736626,-0.14612822,0.061844487,-3.7196808,-0.04225632,-0.90870315,-3.9390888,0.67853445,-0.96614444,-1.3329965,-1.7543309,-0.080159895
2006-03-03 20:00:00,-1.6384296,0.4687074,-0.47836787,-0.029745711,0.14361192,-3.0202575,-0.506306,-0.23922178,-4.7737956,0.4240061,0.10900757,-1.7896832,-1.7037549,-0.9325661
2006-03-03 21:00:00,-1.8740258,-0.78568727,0.042918216,-0.15389702,0.97345304,-1.7385437,-0.74883795,-0.27052101,-6.396546,-0.031270616,-0.40340593,-1.6587291,-2.9130578,-1.0125402
2006-03-03 22:00:00,-1.890106,-1.6601906,-0.46267417,-0.9924852,1.4161487,-0.38474166,-0.46318507,0.63940024,-6.717965,0.04805941,-0.41944525,-2.0447526,-1.867334,-1.6498216
2006-03-03 23:00:00,0.3095492,-0.18073888,-0.09033983,0.22356665,1.2193276,-1.1857214,-0.112409234,1.2007215,-6.4569635,0.31303662,-0.84702456,-1.1821845,-1.0459223,-2.509606
2006-03-04 00:00:00,-0.42201707,-0.1489094,-0.39852792,0.27727893,0.5179452,-1.7365098,0.042755708,-0.06922856,-5.3949184,-0.030727401,-1.156113,-1.1386962,-0.0067943786,-2.399479
2006-03-04 01:00:00,0.21859434,-0.4302052,-0.58446234,0.08656907,1.2855176,-2.481699,0.60054255,0.64099383,-5.4695497,-0.2320366,-1.015846,-1.3174282,-0.33613312,-0.80750924
2006-03-04 02:00:00,0.41847363,-0.36780056,0.057074334,-0.0039834054,1.1103773,-0.9918372,0.32601285,0.77200055,-4.3171935,-0.45484295,-0.8221455,-1.3776603,-0.2609889,-0.608045
2006-03-04 03:00:00,-0.7095844,-0.22882746,-0.053784452,0.08162641,1.4326162,-1.2073064,0.3633583,0.5485566,-4.0494237,-0.182756,-1.1716862,-1.1747687,-0.8845145,-0.4704688
2006-03-04 04:00:00,0.11141747,0.79574436,0.071819276,0.24632598,1.6813576,-2.0434432,0.53661793,0.6643028,-3.9938116,-0.11367285,-1.5390534,-1.147928,-0.24253379,-1.0053955
2006-03-04 05:00:00,0.08056348,0.6941589,-0.05773149,0.22996192,1.4191444,-3.2896078,0.7118336,0.84925884,-3.6513824,-0.37371507,-1.4873554,-1.300426,-0.426601,-1.4614258
2006-03-04 06:00:00,-0.11586986,0.7993374,0.0020047054,0.30875713,1.2220845,-3.0322332,0.40311578,0.79377776,-3.681106,-0.9005373,-1.1602346,-0.84526587,-0.51816183,-2.1487565
2006-03-04 07:00:00,-0.42340565,0.57463145,-0.14841944,0.04812924,0.84965944,-3.6607962,0.51939666,0.3481598,-2.827093,-0.56054854,-1.829541,-1.057824,-1.6246433,-1.8852978
2006-03-04 08:00:00,-0.10308174,0.55339557,-0.42029673,-0.12642626,0.7381477,-3.266476,0.489939,0.8964806,-0.4965637,-0.22352868,-2.2759268,-1.6089793,-1.0887408,-1.5229088
2006-03-04 09:00:00,0.14803928,0.26972774,-0.3039313,-0.101300836,0.8529689,-1.8826454,0.2968154,0.9694772,0.20213802,-0.1513222,-1.9645637,-1.8006595,-0.9359278,-0.07145908
2006-03-04 10:00:00,0.16634284,0.09057594,-0.39350417,-0.08035869,1.1404408,-1.3052864,0.3884973,1.2801555,0.7640284,0.17706262,-1.6961769,-2.9409194,-0.06166409,1.5413544
2006-03-04 11:00:00,0.23378167,-0.090750016,-0.13863754,-0.1614868,0.8445058,-0.0130718555,0.26572514,1.478342,0.648556,0.3292852,-1.5065721,-3.853689,0.048283182,1.5870686
2006-03-04 12:00:00,0.11127843,-0.4133075,-0.36186036,-0.08556487,1.0066899,0.39740908,0.4424531,1.5582331,0.61890763,0.28521928,-1.9396576,-4.1779532,-0.6314991,1.0236061
2006-03-04 13:00:00,0.10360776,-0.38452813,-0.2571165,0.05740303,0.69770867,0.3656304,0.4341963,1.4559308,0.59036225,0.25026816,-1.860263,-4.619096,-1.4576073,0.49494663
2006-03-04 14:00:00,0.020068383,-0.25506693,-0.530129,0.007929093,0.5389199,-0.8209062,0.6911418,0.94540125,0.6853401,0.29122034,-2.8437169,-4.883135,-2.5220208,0.014098931
2006-03-04 15:00:00,0.11989889,-0.024298968,-0.72998154,1.529864,0.99413306,-1.034294,0.82392716,-0.07326644,-0.06550757,0.03930103,-2.6655352,-5.56162,-3.942374,-0.6175935
2006-03-04 16:00:00,-0.35205775,-1.0433996,0.5840239,0.5002976,1.9184983,-1.1410372,1.0177376,0.22295596,-0.42107248,-0.37574807,-3.026256,-5.9479365,-3.345504,-1.4471022
2006-03-04 17:00:00,0.6004607,-0.3818072,1.0575192,-0.05064181,2.008332,-1.8101336,-0.45299813,-0.05574749,-3.214151,-2.7562678,-3.2545,-5.967991,-4.52604,-1.7006776
2006-03-04 18:00:00,-0.52466494,-0.2873373,0.87358665,-0.47836596,1.4524612,-2.4195292,-0.62468916,-1.8231375,-3.0246172,-0.83597153,-3.6251779,-5.9439144,-4.3820243,-1.7375256
2006-03-04 19:00:00,-1.9822202,0.28686953,0.49865583,-1.0891305,0.62172806,-2.5654159,-1.249573,-1.5971767,-3.608662,-1.5818212,-3.7206554,-5.717618,-3.8029761,-1.7921503
2006-03-04 20:00:00,-2.227713,0.24361596,-1.0580719,-1.6935129,1.9407116,-3.2798085,-1.6983279,-2.0890937,-3.0161517,0.4989821,-4.197397,-5.315709,-4.0559845,-2.0713885
2006-03-04 21:00:00,-2.0465755,-0.01699588,-1.0045981,-2.0550346,1.1808487,-3.2770374,-0.074561425,-3.3024254,-3.8815358,-1.8239032,-4.7690244,-4.482487,-4.6060348,-1.9063635
2006-03-04 22:00:00,-1.5666937,-0.42438558,0.8437933,-1.7398356,2.4183397,-3.4631622,0.81997776,-3.847107,0.09906063,-2.2818487,-4.4344788,-4.184861,-3.8018162,-2.142749
2006-03-04 23:00:00,0.006839754,-0.3920264,0.7391456,-1.408768,3.4861257,-3.4456942,0.5119633,-2.1669343,1.0481277,-1.9602675,-4.1198072,-4.4220715,-3.0966058,-1.3184915
2006-03-05 00:00:00,0.33906484,0.5896838,1.2739083,-1.015721,3.4659224,-1.5055702,-0.43934503,-0.71495235,1.0093181,-2.317672,-3.5709975,-4.9656,-3.9386818,-0.7538439
2006-03-05 01:00:00,0.019138882,0.6830244,0.7217932,-1.1394372,1.0606866,-1.1872786,0.43530628,-0.90305114,1.3771285,-1.9213674,-3.6515017,-5.0592446,-3.2617664,-0.11422615
2006-03-05 02:00:00,0.06452664,0.9754246,0.026456654,-0.99138206,-0.22420475,-1.0677041,-1.2343694,-0.7376185,1.5876596,-2.0527081,-3.9370525,-4.745079,-2.2679381,-0.23979819
2006-03-05 03:00:00,0.5755249,0.85747313,-1.0985913,-2.5331423,-0.093805976,-0.1797498,1.1348431,1.5788271,0.76504457,-0.5620838,-2.9300616,-4.165806,-3.9110289,-1.1610336
2006-03-05 04:00:00,0.81413364,1.320498,-0.32340243,2.3120596,0.9619582,-0.90609133,1.625726,1.589858,1.0483732,-0.54721636,-2.0905738,-3.2004092,-3.0421276,0.007716873
2006-03-05 05:00:00,-0.0397248,0.85351413,-1.0283982,-1.0520481,1.2567337,-1.28162,-0.10866354,1.5893143,1.0244415,0.06678594,-1.8664573,-4.5563784,-2.20645,1.0928997
2006-03-05 06:00:00,0.6230239,0.44872335,-1.1711881,-0.11448701,1.1511501,-1.4151464,0.010269503,0.16788374,0.9045503,0.33874243,-0.9612616,-3.8419838,-2.0844452,2.0227847
2006-03-05 07:00:00,0.073213264,-0.14337642,-0.7955264,0.44005585,1.4210606,-1.2249831,-0.82101905,0.25354,1.5176924,1.7117196,-0.8239556,-2.67272,-1.0658071,2.6375096
2006-03-05 08:00:00,0.0031518638,-0.04479332,-0.10814583,2.154672,1.161926,0.8288248,0.5944892,0.23676787,1.0863199,0.7017881,-0.6537384,-2.145353,-0.13299897,2.9661689
2006-03-05 09:00:00,0.097585574,-0.66018397,-0.28751594,0.370479,1.1476334,0.330573,0.4076595,-0.09696125,1.0399427,0.93536943,-0.4857978,-0.67135,0.48977134,2.6501148
2006-03-05 10:00:00,-0.0073455037,-1.1056159,-0.37578356,-0.040772934,1.3966829,-0.13769439,-0.96684915,-0.43305153,1.1608132,0.69390243,-0.085426375,-0.29154098,0.43461654,1.2253733
2006-03-05 11:00:00,0.17490321,-0.58742034,-0.2883197,0.2557412,1.3413283,1.2019166,0.7294455,1.1799663,0.795727,0.42092666,0.46769083,0.7464749,0.68411005,0.123485886
2006-03-05 12:00:00,-0.27970427,-0.9052873,-0.123573914,0.6823946,1.3999109,-0.19398229,0.09539947,1.0514925,1.1125463,0.3235622,-0.025180193,0.57714164,0.3851632,1.9562205
2006-03-05 13:00:00,0.71940094,-0.7059693,0.09414961,-0.08896028,1.4750274,0.23437499,0.31880283,1.0316803,1.0010318,0.14166622,-0.50263804,-0.13002251,0.088743985,2.198277
2006-03-05 14:00:00,-0.45343384,-0.8236412,0.2826397,0.6320225,2.0751853,0.6742103,-0.15344213,0.7123235,1.3238556,0.22117464,-0.62670153,-1.3489784,0.62411386,2.457936
2006-03-05 15:00:00,0.7645668,-0.23128359,0.45048207,-0.7199232,1.7450719,1.1402572,-0.5560628,-0.21487367,0.56866115,0.22981422,-0.72869974,-0.90018475,-0.37984902,1.8609588
2006-03-05 16:00:00,-0.14228487,-0.6463538,-0.106106155,-0.33370268,1.5664992,0.4811586,0.15727353,-0.56222653,0.3820019,-0.1504919,-1.075642,-0.5648287,-0.6707471,2.763296
2006-03-05 17:00:00,1.2170488,0.043068293,-0.35383624,-0.63369656,1.464311,0.68720263,-1.4057083,-1.1348325,0.030517794,0.2190758,-0.43070787,-0.3807912,-0.7024343,2.8560932
2006-03-05 18:00:00,-0.5693918,0.1870965,-0.32279587,1.6450882,1.4413294,1.2153099,-0.6808178,-0.17515844,0.096225634,1.3609003,-0.25245896,-1.9535232,-0.39744803,3.697023
2006-03-05 19:00:00,-0.37782037,0.38627827,-0.1440492,-0.2647378,1.0459267,0.52881444,0.9233078,0.59310114,0.94865555,0.29081738,-0.12863113,-1.2066095,-0.1752635,3.4910192
2006-03-05 20:00:00,-0.6483662,0.66871524,-0.38409123,-1.7619786,1.0041919,0.73194003,0.265151,0.057876483,1.2585171,0.09492828,-0.5524294,0.0139085725,-0.43876418,2.2668715
2006-03-05 21:00:00,-0.23906443,-0.0017833549,-0.55407405,-1.3316138,0.7348446,1.2742115,-0.8520229,-0.27070013,0.67007136,0.5668003,-1.3491501,-0.17674991,-0.40453735,2.2119102
2006-03-05 22:00:00,0.646518,1.0091162,-0.29730594,-1.1727861,1.252392,1.02363,-1.6314807,0.52669984,0.8071981,1.2131901,-1.0703913,-1.801053,-1.2388728,2.8741212
2006-03-05 23:00:00,-0.85174227,-0.013089408,-0.06973445,-1.6026901,1.6878272,0.33032414,0.6818753,0.5471049,0.62137645,0.6716684,-0.70545244,-0.8730687,-0.32962185,4.392085
2006-03-06 00:00:00,-0.33208737,-0.035882905,-0.2916181,-0.28085312,1.3938105,0.15436852,0.2844495,-0.6571762,0.6856052,0.26300755,-1.1994679,-1.2278122,-0.52135634,4.4396205
2006-03-06 01:00:00,-0.3892381,-0.37177765,-0.24357772,0.92300755,1.4606731,0.50431925,0.36265877,-0.8916158,0.06503784,1.2150526,-1.4729857,-1.4233052,-0.04415466,4.082873
2006-03-06 02:00:00,-0.51514435,-0.5189158,-0.39531493,0.1518893,1.3527769,0.5336766,0.09572652,0.48575395,0.31894362,1.1078322,-1.1271526,-1.6199079,-0.12853523,4.037607
2006-03-06 03:00:00,-0.5377927,0.6699362,-0.18130018,0.07572883,1.1008971,0.20899045,-0.20521922,0.86377245,-0.085540876,0.32137227,-1.1004595,-0.977486,-0.62686443,3.7970543
2006-03-06 04:00:00,-0.9501149,0.8133575,-0.2213952,0.2236611,1.0247787,0.54353195,-0.058647946,0.20510778,0.19069599,-0.06417143,-0.89839137,-1.2449847,-0.5335453,2.6056185
2006-03-06 05:00:00,-0.8293293,0.7726324,-0.12946275,-0.40605077,0.956132,0.6663892,0.20591955,1.5587087,2.012557,0.113831006,-0.4862696,-1.3946098,-1.0276108,4.479431
2006-03-06 06:00:00,-0.029486185,0.6717302,0.1387359,-0.074132316,1.1324441,0.8782617,0.18453817,2.6798015,-0.8156888,-0.16781157,0.50596976,-1.8846834,0.20675635,5.252841
2006-03-06 07:00:00,0.01950424,0.509517,-0.5943647,2.5504127,0.8846822,-2.7902267,1.0417576,0.5099495,-1.8150493,1.0872393,0.7147007,-1.5474921,-3.3595157,3.5442524
2006-03-06 08:00:00,-0.15666403,5.025786,-0.74879014,1.5519264,-0.83685327,-1.7840979,0.22855811,-2.5829506,-3.3161445,1.2869236,-0.38442612,-1.8071884,-2.788034,0.42372873
2006-03-06 09:00:00,-0.5338453,1.4498721,-0.08255879,-0.43685755,0.07398436,-0.31205216,0.67273724,-2.3330731,-3.842658,-1.2622049,0.16011226,-0.28535992,-3.2161129,2.33515
2006-03-06 10:00:00,0.15414485,3.469344,-0.4701182,-0.093201086,0.6009189,-0.38861218,1.0827819,-0.64051163,-2.8780758,-0.17591143,0.44771308,-1.2649326,-1.2781905,3.0926404
2006-03-06 11:00:00,-0.12488458,3.4071372,0.1947605,0.08577534,1.2571244,0.07708183,0.5226849,1.3516299,-1.0874546,-0.37198478,1.2099068,-0.59965885,2.6320114,2.7545981
2006-03-06 12:00:00,-0.9035259,5.1087875,-0.029979069,-0.15151931,-0.011396763,0.9755327,-0.71831083,3.4110048,0.49472228,2.4144282,1.1146574,-0.9449216,2.4029398,2.4837918
2006-03-06 13:00:00,-3.7353876,9.005596,0.3676244,1.1373056,0.35876426,0.07181389,0.05606484,1.9566704,2.4645627,1.9320835,1.3974142,-1.5654213,1.6733378,3.1099567
2006-03-06 14:00:00,-6.0894914,9.912333,-0.05968684,1.7065645,-1.0883256,-0.174945,0.43466076,0.7609538,2.5312068,1.7365745,1.3869916,-1.7106853,0.13383996,2.72318
2006-03-06 15:00:00,-6.127707,8.75009,-1.0634451,1.3224176,-2.5099654,0.15493517,0.5255564,-0.047376808,1.5348561,-1.1873423,1.1929448,-1.578099,-1.1945761,1.3641698
2006-03-06 16:00:00,-5.307213,7.3885837,-1.9219413,-0.40372843,-2.3891473,0.5024753,0.26080245,0.52228147,-0.5386646,0.079051346,0.37023357,-1.7098489,-1.4007854,1.075203
2006-03-06 17:00:00,-4.831319,6.3962903,0.44553044,-0.17617923,-0.5426733,0.7830782,-0.9153037,0.023400577,-1.8077646,-0.27445793,1.3123813,-0.9765778,-1.3817712,0.92729133
2006-03-06 18:00:00,-2.808769,8.576934,0.8318508,-0.4277951,-0.3711731,0.83903724,-0.9207704,-0.49444526,-2.889284,-1.5405642,-1.0853724,-0.15873286,-0.22126707,1.0244778
2006-03-06 19:00:00,0.4026928,7.781468,-2.666635,-0.80226856,-0.066536546,0.9771315,-0.23854895,-1.4504724,-3.9994087,-0.17931099,0.45829904,-0.53397614,-1.4957042,1.4418402
2006-03-06 20:00:00,1.0346181,6.392722,-1.5358818,-0.39125675,-1.2943434,1.4793028,-0.072471574,1.1562264,0.6328436,-0.008911022,1.2781014,-0.73788565,-0.82657504,2.658603
2006-03-06 21:00:00,1.3136307,5.3185105,-1.8422778,-1.2557502,0.5748739,-0.58791935,0.30272636,-1.8434935,1.2306552,2.071687,0.93513817,-2.1358912,-0.92560846,2.94117
2006-03-06 22:00:00,0.19700472,-0.54679507,-2.1160123,0.92862386,-0.13461435,1.511931,-1.0135661,-0.75835556,0.4974718,-0.21467976,1.2508682,-0.3382249,-2.188592,3.0406973
2006-03-06 23:00:00,-0.22848842,0.5257251,0.6921321,-1.0303811,1.4382623,1.0567774,-0.16653441,0.7238449,-0.07457567,0.63237023,0.9709309,-0.5318272,0.1330541,4.3269205
2006-03-07 00:00:00,1.0951525,0.17090243,-0.76032805,0.5895829,1.0890918,-0.2861745,0.62810874,-0.4005723,0.5629657,0.5712667,-0.61840856,0.10996185,-0.2739218,3.581853
2006-03-07 01:00:00,-0.64950275,-0.98649424,-1.4123641,0.36928663,1.8574675,1.4048498,-1.3277564,-0.5657788,0.9926476,-0.0076965867,-0.059692353,0.18244176,-0.12134141,2.1867626
2006-03-07 02:00:00,1.4476258,1.2154956,-0.17933765,-0.4021803,1.5158352,0.9801096,-0.1234716,0.38440594,0.50792867,-0.29014203,-0.5839106,-0.011656958,-0.98448586,1.6247984
2006-03-07 03:00:00,-1.6837614,0.5944728,-0.18512417,0.2196903,0.43267265,0.6579317,0.43597388,1.0480868,0.52417016,0.14152472,-1.0404793,0.9775652,-1.5991437,2.238996
2006-03-07 04:00:00,0.16719282,0.9205977,-0.6287003,-0.32112718,0.720306,0.32397985,-0.21218401,0.93794376,1.757406,0.98503584,-0.30936608,-1.1874062,-0.9731066,1.867687
2006-03-07 05:00:00,-0.09937022,1.6113756,0.0341077,-0.30130708,1.3825752,0.855833,-1.134803,-1.0562224,1.842943,0.037398543,0.020025304,0.24237323,-0.3865521,2.2884777
2006-03-07 06:00:00,0.25591138,1.4224696,-0.024938902,5.3027987,1.3077234,-0.034691058,-0.06181797,0.5138739,1.8892465,-0.0351512,-0.37990144,-0.7031805,-0.5597952,1.795293
2006-03-07 07:00:00,-0.58077794,0.74194276,-0.41137725,3.2649605,0.9290336,0.22841662,-0.6674451,-0.66665816,1.3440901,0.27784103,-1.2274762,-0.35344374,-0.3874687,0.8747765
2006-03-07 08:00:00,0.19393437,0.3768524,-0.22914997,0.17205392,0.16471866,0.87416273,-0.11692346,-1.00941,1.4677508,0.610783,-0.6155759,-0.51146054,-0.74347895,1.8556982
2006-03-07 09:00:00,0.64796805,-0.16055802,-0.035308942,0.6715368,-0.13262813,-0.020262612,-0.40676394,-1.2449877,1.2801389,0.18491173,0.38011932,-0.2665529,-1.0889527,2.8682094
2006-03-07 10:00:00,0.00013277514,0.7762005,-0.15996292,0.2555067,0.78342146,0.21370363,-1.2162881,-1.5899743,1.0966078,0.74244374,-1.5282902,-2.1757321,0.23093522,3.2665827
2006-03-07 11:00:00,0.07622476,-0.3531052,-0.040001877,1.360542,1.2376223,0.39536223,0.360722,-0.73341006,1.3727233,0.50289613,-0.6634122,-2.209837,0.6823696,3.7689326
2006-03-07 12:00:00,-0.03731197,-0.46411836,-0.24747264,-1.0474682,1.022218,0.1975371,0.4758384,1.3974686,1.134158,0.2627779,-0.05405995,-0.41408297,0.33443502,5.182375
2006-03-07 13:00:00,0.22092591,-0.3238867,0.20083655,-2.6673567,0.42859322,0.05591946,0.5897907,1.9017303,1.1136848,0.100800134,-0.055848736,1.7822157,0.94991755,4.717495
2006-03-07 14:00:00,0.12224957,-0.7131076,0.04822279,-0.9224933,0.2939111,0.3790006,0.324259,0.83011097,1.3757045,0.035582755,-0.4611819,-1.0110946,0.9415022,4.282443
2006-03-07 15:00:00,0.10813286,-0.20146376,-0.14175104,0.30980995,0.27664495,1.0587957,0.7930442,-0.3551763,0.7075551,0.4631653,-1.0903367,-3.6057367,0.03428277,4.817377
2006-03-07 16:00:00,-0.13450141,-0.14991094,-0.15898976,3.7051165,0.62503326,0.7078026,0.46651927,0.18467669,1.4564135,0.29637924,0.045786582,-4.34907,-1.11194,3.7302387
2006-03-07 17:00:00,-0.54316556,-0.02096188,-0.65838325,2.4756165,1.4720795,-0.8865395,0.35465252,0.15475048,0.6851733,0.40810916,-0.623032,-4.9675217,-1.3057083,3.3153794
2006-03-07 18:00:00,-0.27167296,0.3423523,-0.9571467,3.688291,1.5885025,1.0281112,1.2425966,-0.8871502,1.0635606,0.9023536,-1.3143305,-5.5703135,-1.8252755,1.6104839
2006-03-07 19:00:00,0.39264804,0.2730943,-0.3279929,1.994803,1.1714258,-1.3353637,0.36513406,-0.3603969,1.0763564,0.37341994,-1.9675741,-5.597015,-2.2942343,1.4065977
2006-03-07 20:00:00,-0.10280566,0.20915304,-0.620351,0.5019017,1.1221265,-1.3927498,-0.83732927,-0.63589454,1.3344213,0.12932499,-2.4351177,-5.535931,-1.7231535,1.771824
2006-03-07 21:00:00,-0.58580154,0.020832496,-0.49180993,2.0091803,0.45482755,-1.2427142,-0.44030285,-0.42878422,1.5530462,1.2291548,-2.0662363,-4.779473,-1.4762902,1.902999
2006-03-07 22:00:00,-0.3412821,0.1309788,-0.38869157,2.7214398,0.6451376,-1.0223882,-0.7556011,0.19157687,1.0434086,1.425257,-0.4828746,-4.589562,-1.2568272,1.8261636
2006-03-07 23:00:00,-0.7634451,0.12782136,-0.1804383,2.8148572,0.93342584,-0.47325215,0.52365726,-0.14927033,0.5886614,1.77994,-0.79015017,-5.5345726,-0.90243715,2.2488809
2006-03-08 00:00:00,-0.5741114,0.548924,-0.42971945,1.5761429,0.9729642,1.338042,0.64099365,0.24232636,0.91805494,1.2405623,-1.5897336,-5.58742,-1.425261,2.0694835
2006-03-08 01:00:00,-0.4581197,0.11755705,-0.44704843,1.2576272,0.74200606,1.2384868,0.39563292,0.037937425,1.0750009,0.59507936,-0.7003783,-4.8708525,-1.8107692,2.0927615
2006-03-08 02:00:00,-0.008517834,0.25409758,-0.7476302,-0.31371555,0.95805997,2.5394535,0.40427676,-0.12660483,0.5548406,0.3207625,-1.0680486,-5.6791606,-1.9468925,1.4486464
2006-03-08 03:00:00,-0.40940505,1.3849198,-1.3261242,-0.28529584,1.0844814,3.0332987,0.3204356,-0.027034804,0.79577744,0.48488256,-3.1338,-6.2139273,-1.8138134,1.0489293
2006-03-08 04:00:00,-0.3329506,1.0293754,-1.4925777,-1.4900248,1.2147769,1.2603269,0.62486744,-1.4738545,0.665419,0.7914049,-4.08344,-5.4938674,-2.1365712,1.0209013
2006-03-08 05:00:00,0.333613,0.92021626,0.17833039,-1.1388882,-0.57087916,2.1794097,0.7771216,-1.0669584,0.32715288,0.28749913,-1.7619022,-5.6441107,-2.9225779,0.49178594
2006-03-08 06:00:00,-0.07930373,0.38659993,-0.6720464,0.4510605,1.3275298,2.4690673,0.30223665,-0.28994444,0.43828538,0.60418075,-1.3931985,-7.2918124,-2.6813898,0.39008093
2006-03-08 07:00:00,-0.4463679,0.8271781,-0.0034212843,0.44102368,0.7072084,2.4068322,0.45422488,0.98736495,1.2208385,-0.09165851,-2.4326403,-7.3315225,-1.7072002,1.3461146
2006-03-08 08:00:00,0.40951973,0.5591148,-0.46462905,1.404131,0.28160188,0.25639465,0.6348086,-1.6304625,0.7667034,0.9061146,-1.5027575,-7.115359,-2.3454292,1.9620042
2006-03-08 09:00:00,0.38181934,-0.22511205,-0.45498103,1.2370036,0.15185884,0.46401504,-0.58362406,0.16141446,1.1915079,0.77134293,-2.9262757,-6.1964083,-1.6450647,1.1550751
2006-03-08 10:00:00,0.21949555,0.0028505924,0.13863467,2.9365208,0.28142032,0.7532991,0.12761518,1.4639392,1.1000772,0.28486535,-1.2658403,-4.9400373,-1.2476425,1.5967982
