date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-04-25 11:00:00,-0.6749194,-8.273491,-0.91126436,0.4154676,-0.05577885,-0.65781045,0.57743067,0.024179442,-4.835322,-0.5210436,-0.40695566,-2.982442,-5.0575914,-4.8625193
2022-04-25 12:00:00,-2.7345085,-7.9071407,-0.050950166,0.99490136,0.09191996,-0.37796268,0.6914942,-0.21806961,-3.139742,-0.34151658,-0.10782772,-1.1919912,-5.849463,-4.426316
2022-04-25 13:00:00,-4.81896,-6.808294,0.078222185,2.173684,-0.37636375,0.33863208,0.15071347,-0.05928084,-4.402512,-0.8495723,-1.0190885,-1.4053788,-5.88551,-4.349774
2022-04-25 14:00:00,-5.520648,-4.4950347,0.023618827,1.7314016,0.10678021,-1.0011709,0.96910435,-1.6951706,-3.6122558,-1.2174051,-1.2780169,-1.6578553,-5.7737556,-3.9348347
2022-04-25 15:00:00,-4.629816,-4.412242,0.3968731,0.10051772,-4.0907154,-0.030538574,-0.7562153,-4.2339816,-4.3390746,-0.54248565,-0.3712692,-2.5540197,-5.0407314,-3.48431
2022-04-25 16:00:00,-4.9237375,-4.7794166,-1.7613987,-1.9434772,-5.3358054,-0.46558,-2.4773908,-1.0767531,-4.550588,-0.21303783,-1.7376539,-2.2678385,-6.1910176,-4.7222958
2022-04-25 17:00:00,-5.7013454,-5.437928,-1.1422805,-1.7841604,-4.5786033,0.61971575,-3.0149639,-3.9356692,-4.3556,-1.6812868,-3.6551394,-3.2487664,-6.2896476,-5.554944
2022-04-25 18:00:00,-4.71439,-5.8826594,-1.0294241,-1.5545887,-4.9523973,0.23262815,-2.9772727,-1.5154346,-4.4206634,-5.691999,-6.9529777,-3.2355568,-5.8875465,-5.6237674
2022-04-25 19:00:00,-3.565468,-6.7508187,-0.88808304,-0.5999844,-4.5511613,-0.48266348,-2.9092052,-1.0348768,-5.3850045,-5.9358215,-4.849466,-1.6419332,-6.6531577,-5.1695375
2022-04-25 20:00:00,-4.850025,-6.772464,-1.761087,-2.784618,-5.217259,0.040654976,-1.9698259,-1.4591186,-4.5041647,-5.9938874,-5.6318674,-3.102897,-6.461658,-3.5975673
2022-04-25 21:00:00,-3.8284805,-6.3128147,-1.3591014,1.4953468,-1.8075373,0.67691684,-1.7613341,-0.30143252,-5.1175385,-4.8281317,-4.272016,-2.6009138,-5.6528234,-3.261437
2022-04-25 22:00:00,-6.272995,-7.519526,-0.6486005,-0.42295897,-2.2769024,-0.087767854,-0.9033647,0.2374431,-4.4644246,-4.1844854,-4.0491867,-1.7361475,-4.6489887,-3.3930726
2022-04-25 23:00:00,-5.870045,-7.4119983,-1.6263554,1.3415809,-3.315185,-0.4091355,-1.68369,-1.9612253,-4.064615,-3.5050852,-5.7911463,-2.7510185,-4.9684544,-3.6495736
2022-04-26 00:00:00,-5.4432387,-6.603001,-1.5957785,-0.9353105,-5.188384,-1.9577348,-2.458195,-3.7405787,-3.4268987,-3.6376028,-4.6802664,-3.4374855,-5.163573,-3.1455345
2022-04-26 01:00:00,-5.6686125,-7.7898135,-1.3748456,-2.833277,-5.0314364,-1.1336367,-3.312061,-2.5159492,-3.317125,-3.0669029,-4.1506596,-3.1785383,-5.555606,-3.4997265
2022-04-26 02:00:00,-7.731791,-10.339841,-1.8752311,-3.2671707,-6.2449307,2.099815,-3.4913516,-3.4574022,-3.9596648,-4.767806,-5.5995464,-3.5302284,-5.0929337,-4.227062
2022-04-26 03:00:00,-6.7861147,-8.901147,-3.1602595,-2.3525994,-8.332984,-0.52890414,-0.71157074,-2.3880048,-4.272913,-5.5092382,-6.657652,-3.7722483,-4.8158407,-3.9483178
2022-04-26 04:00:00,-6.205251,-9.11853,-3.6328921,-1.6326257,-7.742005,1.2708662,-3.6888704,-3.535735,-3.8534307,-7.0302505,-6.436885,-2.9028492,-5.3958735,-5.103357
2022-04-26 05:00:00,-4.3119354,-9.366025,-2.9353406,-1.6633174,-6.1589384,-1.0239457,-0.3565155,-0.82651156,-3.8212903,-6.3851027,-7.02577,-3.7007868,-6.1673255,-6.044363
2022-04-26 06:00:00,0.3474325,-7.9864774,-1.8515787,-0.16808146,-5.8131385,-0.5630534,-0.015616801,-2.0693104,-3.736189,-5.2773232,-5.434651,-2.3816993,-4.028492,-4.6421037
2022-04-26 07:00:00,-3.6694865,-7.767087,-1.6789728,0.25522822,-4.235795,-0.18977968,-3.3680906,-4.0720415,-4.9939904,-3.4510746,-3.9469857,-1.0533783,-5.6026435,-5.1610117
2022-04-26 08:00:00,-1.2532389,-8.182935,-3.2154431,-3.4711118,-4.0604625,-2.6116529,-4.98207,-5.79564,-4.7635965,-2.2398224,-1.8089995,-4.366814,-4.863096,-5.133769
2022-04-26 09:00:00,-0.69033426,-5.4925137,-2.3234172,-4.24803,-0.44983464,1.8610501,-4.374838,-4.6373744,-7.0473685,-3.4346046,-1.3925428,-2.7317467,-5.7200837,-5.579118
2022-04-26 10:00:00,-7.878866,-9.509053,-3.0121999,-3.4745226,-2.7663343,0.46461225,-3.5455477,-3.2463977,-6.45752,-3.4340553,-3.185506,-2.6332774,-6.4320354,-6.3404565
2022-04-26 11:00:00,-5.580365,-5.442033,-1.7061546,-4.0368633,-1.7358452,-3.8897724,-5.2831798,-4.297936,-5.4872594,-4.392699,-1.731317,-2.9755113,-6.3671646,-4.657985
2022-04-26 12:00:00,-2.9629626,-5.384277,-2.422155,-5.79432,-2.5560877,-2.6650183,-4.105983,-5.256813,-7.9849315,-3.3412898,-3.3763483,-3.6660726,-6.7011604,-3.5777729
2022-04-26 13:00:00,-6.3125477,-7.5087156,-3.3434286,-5.589776,-4.589649,-4.8670406,-5.4206953,-3.898844,-5.96255,-3.040837,-1.0274887,-2.8437572,-7.4925737,-6.0218573
2022-04-26 14:00:00,-6.539079,-9.72185,-3.1558383,-5.6144505,-3.7070858,-4.744267,-4.690058,-5.223535,-7.6224103,-2.2585444,-5.6646013,-4.2073174,-6.6091976,-5.89685
2022-04-26 15:00:00,-5.7278676,-9.436793,-2.8025181,-4.1384735,-4.0337987,-4.459261,-4.652512,-4.670497,-5.8798676,-4.146454,-5.443902,-5.0898724,-7.03115,-5.898823
2022-04-26 16:00:00,-6.083314,-8.370312,-2.971682,-6.6760902,-3.8183515,-5.8708434,-4.1836467,-5.3684316,-6.4799747,-5.008534,-2.1295075,-3.5914404,-6.3684373,-5.7197704
2022-04-26 17:00:00,-5.73029,-9.8794,-2.1620827,-4.059904,-2.417345,-3.7871683,-2.9749055,-4.434539,-8.418508,-6.3885746,-7.54014,-3.3368316,-5.4804125,-5.287062
2022-04-26 18:00:00,-4.778744,-9.897455,-2.5173116,-2.6946242,-4.152839,-3.5473258,-1.8968325,-4.594456,-7.820174,-5.7872014,-7.6941347,-2.1718502,-6.7304506,-4.691165
2022-04-26 19:00:00,-5.304274,-9.172658,-2.1538792,-2.9678223,-4.4099135,1.0357416,-1.4574221,-4.8504367,-6.2213774,-3.6356225,-7.7099752,-2.4019384,-6.487993,-4.195801
2022-04-26 20:00:00,-4.6955156,-9.287308,-0.8862833,-3.2092466,-2.666659,-1.8230157,-2.5647156,-3.3466086,-5.8363113,-0.6934118,-4.4300647,-3.7837176,-5.7317076,-4.028622
2022-04-26 21:00:00,-4.721297,-7.7342544,-1.3089592,-0.3748141,-2.2852962,0.31642056,-0.6797438,-1.9118881,-5.127911,-0.37062114,-5.0565996,-4.481181,-3.3123646,-3.1564527
2022-04-26 22:00:00,-4.9113927,-5.600477,-1.324496,0.26074502,-1.0586926,-0.7543785,-0.14767128,-0.47852463,-0.9466128,-0.67069834,-5.361927,-2.9838657,-3.2030334,-1.6157303
2022-04-26 23:00:00,-4.2964635,-4.0999565,-0.9521509,-0.288556,-1.2133974,1.0068723,-0.1524587,2.3114107,-0.6511293,0.48071656,-4.289917,-1.5324417,-2.981344,-0.07220349
2022-04-27 00:00:00,-1.2742608,-2.3086236,-0.64389116,0.4887418,-0.56533,0.7405746,1.6434761,1.4968034,0.54694974,-0.06103,-3.2493186,-2.8846784,-2.4943736,-2.1778898
2022-04-27 01:00:00,-0.32397258,-0.27832276,-0.7726594,1.1301826,-0.9119676,0.12731974,-0.083199345,1.6056188,0.117705286,-0.5420483,-2.6116931,-2.661363,-1.0118902,-3.5450485
2022-04-27 02:00:00,-1.5523118,-0.075984955,-0.44936332,0.52049375,-1.5533414,1.0887188,1.043708,0.3787817,-1.2270293,-0.2595988,-2.8617167,-3.4495783,-0.79231477,-2.5440867
2022-04-27 03:00:00,-1.0469348,-1.9484992,-0.55161405,0.38917994,-0.83323,0.3056645,1.4862648,0.13548853,-0.90639013,0.51573944,-2.3338785,-3.6112885,-1.337739,-2.22948
2022-04-27 04:00:00,-1.450825,-0.90925854,-0.81970775,0.34898224,-1.2081203,0.56272894,0.46908385,-1.5771376,-0.6375927,-1.0758606,-2.7517273,-3.1029234,-0.9238778,-2.4242244
2022-04-27 05:00:00,-1.3380764,-1.8944733,-0.5515115,0.54132706,-0.8492389,0.5022218,-0.75542784,-0.915263,-0.5658577,-0.96962035,-0.4560677,-3.241793,-1.3599504,-1.8259009
2022-04-27 06:00:00,-0.3388563,-0.20359975,-0.7000864,0.09307952,-0.32922614,0.22308217,-0.5451694,-0.19025609,-0.8332295,-1.0994385,-0.07380575,-2.6611855,-1.075986,-0.96711594
2022-04-27 07:00:00,-0.02340163,-0.050392162,-0.2679044,-0.2513006,-0.2749183,0.02828935,0.55708474,-0.058693904,-0.47114894,-0.8143922,0.44583613,-2.8141801,0.40289783,-0.70499676
2022-04-27 08:00:00,0.121246554,0.41425762,-0.52097446,-0.09797262,-0.71033704,-0.7538873,0.73277307,-0.3179288,0.03931817,0.009106966,0.3068779,-2.1856525,-0.14598177,-0.3194122
2022-04-27 09:00:00,0.22765401,0.47241333,-0.77120256,-0.06908074,-0.81578654,-0.9784192,0.8183048,-0.5817686,0.4140291,0.34115204,0.19061023,-2.373731,-0.09958545,-1.0183747
2022-04-27 10:00:00,0.20570973,0.6505001,-0.90612376,0.12081891,-0.62943375,-1.1559448,0.7305295,-0.7902627,0.46789145,0.056273114,0.12701178,-1.7851193,0.014308727,-0.90826505
2022-04-27 11:00:00,-0.11015559,0.48233354,-0.9184623,0.1540087,-0.4172058,-1.2547712,0.7981128,-0.66253126,-0.46493796,0.12659462,0.16674572,-0.8400441,0.15951034,-0.7154461
2022-04-27 12:00:00,0.1198827,0.47227213,-0.9217811,0.031534776,-0.12694308,-1.4710038,0.694159,-1.6104137,2.795727,-1.1929232,0.5003225,-0.75192183,0.7402975,-0.32560048
2022-04-27 13:00:00,0.183177,0.62204194,-0.6671626,0.14142556,0.16966826,-1.7766658,0.7030421,-1.358628,2.8872943,-1.8231033,0.97824585,-0.9809583,1.8665293,-0.18058008
2022-04-27 14:00:00,0.04741081,-0.9049734,-1.1706935,0.20775613,-0.050892193,-0.52654445,1.0889423,-0.29901558,1.7739624,-2.2215693,-2.3766785,-0.30261853,1.4309384,-0.69130677
2022-04-27 15:00:00,-0.19944055,-3.4193764,-2.408661,2.7263482,-0.50599396,-0.5931151,1.7780789,0.65668267,0.59200054,-2.6625497,-1.3481286,-0.08408869,-0.22066605,-1.4324473
2022-04-27 16:00:00,0.040835675,-2.3553472,-2.184783,2.597108,-4.421664,0.4296921,1.3095372,-0.674696,-0.37693617,-3.8481627,0.008641432,1.4371713,1.1117146,-2.158281
2022-04-27 17:00:00,-0.6024845,0.09315305,-1.0471811,2.8192592,-4.213425,-4.6638947,1.9102608,-2.5061188,1.1478225,-2.1341963,-0.28356227,1.678494,0.45410198,-2.7641566
2022-04-27 18:00:00,-1.4230587,3.8489497,-0.31243312,2.9496486,-3.5693107,-5.3748903,2.5311406,0.7787149,2.5112655,0.041316953,-1.611204,3.4418802,2.9936926,-1.0848168
2022-04-27 19:00:00,-1.7323959,1.7854519,-0.98227596,2.316867,-5.536689,-4.6860228,1.5081831,0.85502523,3.8607924,-1.2778186,1.1103905,3.1484838,1.5819154,-0.053476546
2022-04-27 20:00:00,-0.7964768,0.5274081,-1.2199706,2.3689883,-4.1432695,-4.570579,2.3178034,1.1826727,4.6386585,-0.8934115,0.1942911,2.7915072,3.0411706,-1.7113696
2022-04-27 21:00:00,-0.812782,0.047107995,-0.74961865,1.5142837,2.0285223,-4.757616,2.495247,0.032798596,4.0728536,-1.4216461,1.9781524,2.0547261,3.5022151,-2.0000203
2022-04-27 22:00:00,-1.593447,0.2113128,-0.037004504,1.6570982,-0.22806859,-4.502313,3.9969826,-0.25107327,5.3422256,-1.5533249,1.7819213,1.207429,3.865908,-2.6873198
2022-04-27 23:00:00,-2.088663,-1.52675,3.4255154,0.20747171,-4.9766793,-3.538621,0.48840058,-1.3900403,2.5147762,-0.9844055,0.23590958,0.20832175,-0.02677653,-4.90195
2022-04-28 00:00:00,-0.20559001,-0.056324158,3.3218431,0.19375648,-4.1275897,-2.3032632,-2.1458015,-1.4479712,1.3486308,-3.000864,1.8006909,-0.5274573,-6.6409273,-8.404612
2022-04-28 01:00:00,0.21207306,-3.6356966,1.1414531,1.1426065,-4.1882496,-2.1331522,-2.5737927,-2.0029469,1.3998307,-4.4667935,0.6065779,2.0804589,-4.9257207,-7.1701226
2022-04-28 02:00:00,-0.8182891,-7.9256325,2.62155,-0.69285494,-2.339448,-2.9859898,-4.2008257,-1.1317111,-2.3645809,-3.4380517,1.1760527,-1.3154044,0.454088,-10.153661
2022-04-28 03:00:00,6.1059213,-5.8745174,0.66333216,-4.3175097,-5.441904,-2.2260723,-0.9329233,-3.2683504,-1.4521061,-3.9434063,-2.3212762,-1.309597,-10.163609,-9.489891
2022-04-28 04:00:00,4.8546185,-8.596576,0.40773737,-3.3567898,-9.066113,-2.6214364,-4.0832934,-3.5665028,-5.4853697,-2.8256562,0.0009710877,-0.48086563,-8.356223,-10.549297
2022-04-28 05:00:00,4.198198,-7.349283,0.104946226,-3.2232592,-6.057463,-1.9850519,-5.2507477,-3.0334232,-4.431997,-4.3914366,-2.4936109,-0.8711603,-8.545976,-7.6105347
2022-04-28 06:00:00,-2.4100375,-2.7337446,1.6396387,-1.6808206,-6.25623,-1.9531156,-2.096825,-2.361473,-3.310387,-6.036492,-1.0887958,-1.2941757,-7.056453,-8.575657
2022-04-28 07:00:00,-2.2676778,-4.0460777,-1.9713842,-2.1660426,-7.1584153,-0.94617325,-4.14885,-2.148362,-2.8055792,-7.117393,-0.1520461,-1.8655556,-4.9049263,-9.771246
2022-04-28 08:00:00,-2.7152684,-5.205549,-1.7998307,0.51755553,-9.066578,-0.99146676,-2.8770456,-2.0751147,-2.6976812,-7.6188474,-0.30615225,-2.3417222,-5.696868,-7.1770535
2022-04-28 09:00:00,-3.011524,-4.723241,-1.880165,-0.46228433,0.17628853,-0.7269477,-1.5172441,-1.3033742,-1.9590267,-5.3998265,-2.4519377,-2.5856817,-4.599482,-6.2555885
2022-04-28 10:00:00,-4.568226,-4.3147225,-2.7605267,-1.2871592,-1.0810632,-1.034414,0.80120915,-0.81323874,-2.0796943,-3.4790242,0.11185014,-0.14712411,-5.141486,-5.1451836
2022-04-28 11:00:00,-2.653454,-4.547843,1.698857,-2.5022595,-2.4849038,-2.9429905,-0.3129778,-0.20444171,-3.214806,-4.6162887,0.0085513415,-1.2369484,-5.254495,-5.9343743
2022-04-28 12:00:00,-4.7607665,-4.381451,-0.9786286,-1.1764761,-7.6074996,-2.5447335,-2.6825578,-2.313292,-2.9225123,-5.303362,-0.20466009,0.6729258,-3.970161,-6.1330204
2022-04-28 13:00:00,-3.4063106,-4.4195476,-2.4212546,-2.0858543,-2.8114805,-1.7335434,-2.9491522,-1.6995448,-3.9289253,-2.9088013,-2.007187,-0.5282669,-3.2424932,-6.9871078
2022-04-28 14:00:00,-2.4472594,-2.9448633,-2.7879727,-0.45229954,-5.846383,-3.7827137,-2.5091422,-0.8669249,-1.6422557,-3.2809794,-1.7970468,-1.0254575,-3.6177642,-5.056633
2022-04-28 15:00:00,-2.696221,-3.2485654,-3.8512306,1.8006129,-5.679362,-0.99882674,-2.4717855,-2.631649,-3.9382188,-5.720118,-2.5898817,-0.85015255,-3.9235542,-5.6991963
2022-04-28 16:00:00,-3.7830825,-5.1559086,-2.2490377,-2.3704355,-1.2065904,-1.5811425,-1.4597538,-1.6643888,-3.1640193,-5.4766693,-3.2750156,0.35276926,-4.9209757,-4.3724666
2022-04-28 17:00:00,-4.0834975,-5.7950306,-2.4064934,-0.97659236,-6.0967636,-0.55560654,-4.4297104,-1.0337545,-5.36386,-4.5486393,-5.9423037,1.1546161,-2.6457648,-4.043651
2022-04-28 18:00:00,3.398386,-7.89257,-1.1799452,-2.4605825,-7.495335,-0.6865448,-1.4738678,-0.15880844,-4.497483,-5.4625177,-1.3185228,-0.9129416,-4.0845366,-3.8389077
2022-04-28 19:00:00,0.9727422,-7.1897244,0.80010206,-0.37736446,-3.3020418,-1.9680176,-1.3130307,-1.0736297,-4.7809067,-5.474327,-0.92439,0.06868397,-5.6709175,-2.8796697
2022-04-28 20:00:00,-5.0320897,-3.6949549,-0.18144138,-1.6319859,-2.4610505,1.4483455,-1.2977678,-0.900671,-3.5816429,-5.0778675,-4.078958,0.5922199,-2.11789,-1.8364218
2022-04-28 21:00:00,-2.3357208,-1.6928564,-0.8136771,0.35692427,-2.7431722,0.72815174,1.1539674,-0.65295386,0.6930162,-4.994988,-3.744122,0.5712762,-0.8288444,-1.274306
2022-04-28 22:00:00,-0.8392114,-0.31040153,0.7783643,-0.9943457,-0.62584573,0.5023729,0.15495688,-1.4893854,-1.1806343,-4.6571126,-2.2201192,2.2896614,-2.4047203,-0.675812
2022-04-28 23:00:00,-1.5726432,-3.338373,-0.16740389,-0.29446954,-2.0010326,1.3613336,-0.074346304,-0.5482365,0.032429833,-3.5644257,-3.2003355,1.9176573,-2.2211978,-1.5533394
2022-04-29 00:00:00,-1.5296806,-4.280903,-0.63945806,-0.52528644,-2.125516,1.4945111,-0.4376319,-1.0626988,2.0143275,-3.4879458,-4.4367285,1.3471997,-0.8305002,-1.330235
2022-04-29 01:00:00,-1.0446485,-3.3284595,-0.16685869,0.885858,-0.30134842,-1.226158,1.8592436,-1.323429,0.75573426,-4.315127,-3.7375116,-0.06480895,-1.1734833,-0.7457781
2022-04-29 02:00:00,0.41147864,-3.6812968,-0.80568767,1.3888307,-1.7836726,-2.0637724,1.0862391,1.7582867,0.120754704,-3.107011,-0.36905995,-0.58495647,-1.4176062,-3.0846026
2022-04-29 03:00:00,-0.22832362,-2.723757,0.24183618,1.3179398,0.25277808,1.5564475,1.3385386,1.3445436,0.044804137,-2.6654153,-0.0059898854,-0.39399356,-0.3356955,-1.8440999
2022-04-29 04:00:00,-0.38403055,0.4159641,-0.35463405,1.3110473,-0.6987501,1.211827,1.3098329,-0.46936154,0.5394599,-2.122832,0.65039223,-0.410999,-0.45158073,-1.9008526
2022-04-29 05:00:00,-0.43323088,-0.007374921,-0.3034081,0.22289723,-0.07298972,2.027154,-0.6451853,-0.20644426,2.16823,-2.075449,0.08847912,0.4459396,-0.05473855,-4.328392
2022-04-29 06:00:00,-0.43577877,0.3828375,-0.5656056,1.1139301,0.12827413,1.515071,0.64379346,-0.035239562,0.77761024,-1.1187053,-0.113485835,0.6079828,-0.40631485,-3.8204308
2022-04-29 07:00:00,0.1627328,0.924062,-0.23764461,1.558282,-0.6025077,0.40301266,1.5446156,-0.028094715,2.2216263,-0.1606511,0.25202695,-0.04464375,-0.6614191,-2.8821373
2022-04-29 08:00:00,-0.10241271,1.0244404,-0.6311044,1.1478437,0.5774837,0.78367263,1.8760678,-0.43547854,2.4615343,-0.23493062,0.57398045,0.49334174,-0.2656476,-3.1020336
2022-04-29 09:00:00,0.028869051,0.8927447,-1.1031774,1.9469941,0.09033609,1.0600225,0.70644253,-0.60434616,3.2101002,-0.032847054,0.61779296,0.17998917,0.23820268,-2.6653516
2022-04-29 10:00:00,0.24367513,0.52191186,-1.440077,1.1892078,-0.10877035,0.3201856,-0.6117055,-0.2729296,3.0889006,0.17645772,0.039714146,-0.44951144,0.27570534,-2.4387121
2022-04-29 11:00:00,-0.06748665,0.9758562,-0.9743234,-2.9638748,-0.7274852,0.2515904,-2.6412795,-0.6276335,3.5126808,1.0739809,0.22756957,0.662161,0.78754866,-1.7128618
2022-04-29 12:00:00,-0.02877649,0.6073493,-1.2055203,-0.5828008,-1.2824366,0.49248302,-2.2174976,-1.3990426,3.4948592,0.63259435,0.38889548,1.0113485,1.5813442,-2.2293985
2022-04-29 13:00:00,0.09979082,0.30209574,-0.9982724,-0.80784345,0.089765206,1.7723241,-2.7983234,-0.8200263,2.0696044,-1.9857638,0.19218208,-2.559052,1.5631742,-2.4004395
2022-04-29 14:00:00,-0.2213959,-0.36646912,-1.4813042,-4.4960566,0.6563837,-0.8147375,-3.3198943,-0.2664711,-1.0563515,-1.248836,0.37632227,-3.3635476,0.070379436,-5.9263554
2022-04-29 15:00:00,-0.0032236376,-4.814667,-1.5815871,-2.327627,-1.5716063,-1.8137466,-2.4788544,-1.0405701,-4.280841,-3.1319046,-1.1548095,-2.8149364,-3.340576,-5.762382
2022-04-29 16:00:00,-0.078394115,-3.6688907,1.2917539,1.0832603,-0.93619406,-3.5961595,-2.0789356,-1.8104554,-2.3488305,-3.6658833,-1.6352352,-1.5607163,-3.3810437,-5.607354
2022-04-29 17:00:00,-0.33241042,-3.5132318,-1.5942805,0.74790406,-0.7619961,-2.3294647,-1.0101959,-0.4338383,-3.5121253,-3.0056555,-1.8569273,-1.1382974,-3.326591,-5.957849
2022-04-29 18:00:00,-2.1332939,-2.6244228,-1.008933,0.115720265,-0.04397435,-2.437661,-0.09318095,-1.7490448,-1.7718554,-4.059375,-0.7511614,-0.26371843,-3.5999446,-6.1167808
2022-04-29 19:00:00,-1.0376452,-0.82982117,-1.2195648,0.15102975,-0.9602242,-3.076678,1.0668356,-2.3158894,0.18337215,-3.304745,-1.208916,-0.35753268,-2.6493344,-5.7483754
2022-04-29 20:00:00,0.042812236,-0.7643911,-0.15107873,1.3000712,-2.85561,-3.0527303,-0.25710383,-1.9379302,0.31822008,-3.4862702,-1.0098395,-0.34181115,-1.7330765,-5.4187217
2022-04-29 21:00:00,-1.3413845,-1.7629262,-0.28355002,0.1227762,-3.4529665,-4.141877,0.5354531,-1.5677147,1.9623075,-2.4026244,-1.7387717,1.1466489,-0.12527847,-4.572647
2022-04-29 22:00:00,-0.6688346,-0.8632767,0.1364537,-0.042018376,-3.4099183,-3.7190146,0.94042987,1.5882934,2.0079238,-2.188449,-1.3165457,0.803719,0.61735994,-3.5117264
2022-04-29 23:00:00,-1.0384207,-0.36676037,-0.50263137,1.1111522,-3.7568047,-3.8030784,-2.4258444,0.19640696,2.8306475,-1.3650701,0.5455951,1.2541709,1.7610525,-2.5024772
2022-04-30 00:00:00,-0.9512115,-0.29007348,-0.24029233,-0.6705498,-4.948538,-3.405338,-0.17871906,0.62685126,2.7572708,-1.1407999,0.89852655,2.1404524,1.9734068,-4.706502
2022-04-30 01:00:00,-0.8853964,-1.0225571,-0.43676725,-0.8192011,-4.635784,-2.539849,-0.51319766,0.17847914,0.65736425,-1.4178804,0.4668209,1.9519656,-1.2291504,-4.8163486
2022-04-30 02:00:00,-0.5129458,-0.104423486,-0.44719923,-1.0733522,-3.0003185,-1.92193,-0.48461884,-0.044480532,-1.921663,-3.7686093,0.024949517,0.6656973,-0.49237284,-3.1084554
2022-04-30 03:00:00,-0.45506212,-0.29850227,-0.2053524,-0.020813648,-3.0221312,-0.022146456,0.98886055,0.14018847,1.051729,-1.5921017,-1.5119686,1.3403512,1.1756148,-4.5086055
2022-04-30 04:00:00,0.02898016,0.5004486,-0.80881685,0.22220631,-2.2339654,1.7547368,-0.23823194,0.8110472,2.0785923,-0.67837214,0.53542304,1.4852835,0.5105153,-7.922069
2022-04-30 05:00:00,-0.48248997,-1.3649211,-0.5989037,-0.05367219,-1.6128078,-0.48685995,-1.7651069,0.4228615,-1.594959,-1.1963943,0.58858645,1.4236332,-0.8256047,-5.1734023
2022-04-30 06:00:00,-0.4111262,1.4768407,-0.4984782,2.1392503,-0.9655254,-0.3673517,0.5937492,-0.055123787,-1.3015536,-1.3124933,0.75996894,1.035111,-1.0216999,-3.8272014
2022-04-30 07:00:00,-0.2672431,-2.0179763,-0.57702935,1.061363,-0.45869032,-0.37101144,-0.57010895,-0.8710821,-1.4311515,-1.5194762,1.34083,0.75109136,0.7472384,-4.263992
2022-04-30 08:00:00,-0.01471272,0.366263,-0.738841,0.24744421,1.14085,-2.963356,-0.6466564,-1.5341008,-1.2279496,-1.3052535,1.6935192,1.5184826,-1.3299743,-2.8582087
2022-04-30 09:00:00,-0.030129934,0.83015966,-0.7800274,-0.37773558,-0.41887188,-4.263239,-1.4815402,-0.4468997,-2.219696,-2.0300875,1.3171428,0.82121646,0.35538027,-4.5808525
2022-04-30 10:00:00,0.48821297,0.33247247,-0.7056507,-1.265548,-0.518195,-4.530622,-1.5947844,-0.5309244,-2.210645,-1.2964579,1.207484,0.8651649,-2.9083116,-4.824845
2022-04-30 11:00:00,-0.4128588,-2.170223,1.6097254,-0.66657084,-0.16785769,-3.8434286,-1.1220982,-1.0291135,-5.106967,-0.83912945,-0.2087969,1.0926816,-0.8311176,-6.3419127
2022-04-30 12:00:00,-0.43582,-3.6849632,1.3792518,1.2309098,0.15427095,-2.6852508,-1.7655289,0.02704188,-3.9188938,-2.2265086,-2.582369,1.1664493,-1.34957,-5.0923905
2022-04-30 13:00:00,-0.48581114,-2.677118,-0.107203774,0.6082711,0.34986687,-2.4205296,-1.2343385,0.38614193,-2.157018,-3.5519702,-1.2192423,1.2780356,-1.1475668,-3.907016
2022-04-30 14:00:00,0.28772017,-3.3711314,0.050931033,-1.2157519,-2.5337524,-3.786075,0.24126296,-1.8182307,-1.9492037,-2.4275534,0.55318373,-0.21766707,-1.3173633,-2.7868822
2022-04-30 15:00:00,-0.4731362,-2.6554577,1.7562332,-1.3854215,-1.0784626,-4.3803096,-1.2251863,-1.0240622,-2.9676535,-1.1094694,0.22482434,-0.3624419,-0.6956452,-1.3862137
2022-04-30 16:00:00,-0.42035094,-3.1263523,1.6491098,0.24638343,-0.8990218,-1.7631675,-1.2844932,-1.2585301,-1.5798941,-2.1059885,0.5193877,-0.6647029,-0.5688524,-1.2757367
2022-04-30 17:00:00,-0.2218913,-2.8857338,1.09628,-1.0230693,-0.012337397,0.47083497,0.01745692,0.16748622,-1.5012649,-2.1663055,-0.14021888,-0.8502507,0.07888367,-0.6264981
2022-04-30 18:00:00,-0.2753357,-2.7420592,1.3968717,-0.9715274,-1.9814212,-0.22819762,-0.25482655,0.50501496,-1.3957636,-2.7252367,-0.8674696,-0.236835,-0.7266437,-0.94470537
2022-04-30 19:00:00,-0.10113536,-3.4329352,-0.29083169,0.9788909,-2.3400295,1.3358849,-0.98176515,1.3146815,-1.3148392,-2.6426992,-0.9382147,-0.5964882,-0.98307455,-0.023674786
2022-04-30 20:00:00,-0.5164688,-2.121572,-0.77136254,-0.47110173,-3.1484296,1.3283806,-0.21220915,1.104975,-1.3761866,-3.0338879,-1.1294916,-0.26089528,-0.6109861,0.21829239
2022-04-30 21:00:00,-0.19159926,-0.835185,-0.86762005,0.85485333,-0.96609676,0.45507583,0.8168137,1.1665894,-1.6267354,-2.5439572,-0.9768784,-0.88579285,0.6755735,1.2713594
2022-04-30 22:00:00,-0.25038064,-1.5254414,-0.93742806,1.453789,-1.47053,1.1819546,0.3856499,0.5569619,-0.5413877,-1.8838178,-1.0348482,-1.3108125,1.0233341,1.831348
