date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-24 03:00:00,2.7025552,3.2698863,-0.09216717,5.1842685,2.8802018,-0.15121374,9.094194,6.9888635,7.600172,1.4648354,1.0280999,2.4880958,6.34564,7.1082926
2017-01-24 04:00:00,-2.1144416,0.07934345,-0.3328721,3.2557602,-2.6890233,0.63765997,3.5394874,-0.7929626,2.516685,-2.794332,1.1339744,1.0995147,1.7822522,1.2458675
2017-01-24 05:00:00,-0.8328745,0.6055753,-0.6342923,3.7526402,-0.797553,-0.12188919,4.964325,0.5319312,5.6057215,1.140672,0.7778883,0.8838614,5.2653847,3.5538027
2017-01-24 06:00:00,1.4867921,0.45842534,0.564735,6.9244533,1.4641423,0.5756177,7.0772357,4.6573005,7.096531,0.02495636,0.44669077,1.8224715,4.3922386,6.3280153
2017-01-24 07:00:00,2.4615464,3.8666577,-1.1394733,8.6084385,1.4546664,1.0333512,9.341732,5.2327876,8.576621,0.4724185,2.2579181,0.99232024,5.7057104,7.928557
2017-01-24 08:00:00,0.4767099,2.6051888,-0.39094234,5.224966,0.3099673,-4.880162,17.246244,1.1355729,7.7053895,3.5621586,1.2719578,4.441524,5.599662,11.966136
2017-01-24 09:00:00,2.8834515,6.9764395,-0.99570805,0.34453142,2.452717,4.8473587,14.445936,7.167471,12.177402,4.428477,4.5,1.5407112,9.21439,15.013052
2017-01-24 10:00:00,3.0624316,2.816709,2.968843,5.696477,-2.5516949,-0.9184749,7.8068576,5.3225174,3.0563445,2.213365,3.159146,0.9362037,9.4977045,7.945819
2017-01-24 11:00:00,4.7541075,7.573343,-0.10563896,6.202154,0.4405281,1.9100938,8.56085,4.7268405,9.348188,1.3360844,1.3287158,-0.099740565,3.9965134,6.1465592
2017-01-24 12:00:00,5.083602,6.4320173,5.2338095,2.8956523,1.2458372,0.4699135,9.501829,5.98684,7.7665534,1.1982054,0.46512035,1.1296439,5.7305565,9.278864
2017-01-24 13:00:00,3.4175763,5.644283,-1.429439,3.1646338,-0.48579317,-1.3269087,12.984888,5.6995234,4.4695354,0.34444308,-1.4188681,2.322048,6.8358474,6.4074664
2017-01-24 14:00:00,-1.8964752,-0.07950727,-0.744998,5.1081247,-3.3904817,0.5673949,1.3168963,1.4626142,2.1696613,-1.0454082,-0.0022548863,1.8608664,3.5858207,1.3043423
2017-01-24 15:00:00,-1.4140177,0.27309257,-0.6896951,3.9875813,-1.9090952,0.33612326,4.8412137,-1.3101006,1.1599491,-0.037072353,0.3138422,1.3226031,3.3955834,0.8687179
2017-01-24 16:00:00,2.5707839,-0.19200262,1.8157953,4.9025483,0.15260658,0.46454605,4.6842217,0.8702596,6.910631,0.69086045,0.7381623,1.2879496,5.0785837,5.5817733
2017-01-24 17:00:00,1.004364,1.1829123,0.5848092,6.946709,0.7668103,-1.5477737,8.471316,8.271226,8.684358,1.9952915,1.7300837,2.1806653,5.1766915,7.375486
2017-01-24 18:00:00,-0.68424296,0.89431965,-0.6816322,4.8329573,2.2315338,-1.9314772,10.63022,5.6820107,8.805855,1.3294077,0.39233643,3.8989391,6.3624105,7.93181
2017-01-24 19:00:00,0.5245275,5.21768,0.45096913,4.38392,-2.245623,-2.5319235,14.112446,-2.7407358,11.1342945,4.1574583,-0.35148898,5.891162,13.936701,11.80751
2017-01-24 20:00:00,3.55051,6.3887424,-1.0291901,5.09206,2.565708,-0.13359156,9.137977,5.5261164,10.061457,4.2446465,1.1293854,-0.32583278,8.557079,9.7951765
2017-01-24 21:00:00,3.1324375,-1.3284233,-1.8073524,3.6567912,-1.7242846,1.2496637,7.5702934,2.4733942,7.1447,1.5921458,0.36402053,1.6160823,3.1642585,6.0056963
2017-01-24 22:00:00,2.526702,3.9697804,6.0581684,5.620913,-1.5738281,0.7766316,9.807072,8.315773,7.5929513,2.771984,3.2803311,0.73369426,0.77783537,10.166963
2017-01-24 23:00:00,5.143974,5.8188396,-0.2980653,2.7575276,1.7393414,0.42986068,8.942131,5.4573607,5.8408604,0.9588989,-1.3350068,1.9485332,2.947942,8.365481
2017-01-25 00:00:00,5.7013626,10.933349,4.858993,2.0232759,5.003187,4.904757,9.333678,7.998941,10.485136,2.2021708,5.8801684,0.74959034,7.6067457,7.526825
2017-01-25 01:00:00,4.095789,8.433324,4.8735366,4.7346687,-0.91944253,2.3916001,10.313714,9.202121,7.3290195,3.150377,5.5079937,0.13975814,7.6990414,5.9817452
2017-01-25 02:00:00,7.1013746,11.299973,1.777439,3.4971926,0.24925485,9.796531,12.774505,1.8188114,11.725023,3.8106213,2.8137662,13.391916,6.8430343,1.4857146
2017-01-25 03:00:00,6.744761,10.782926,1.3481851,4.53664,1.2512871,9.893255,13.968772,5.2632036,11.491357,3.6891797,3.1554108,12.366579,7.6741605,2.316218
2017-01-25 04:00:00,-0.10496257,4.4418306,-0.9277321,8.814971,1.9646114,-1.0684175,8.641826,-2.0493474,8.323042,1.8784204,-0.94441247,2.7781549,6.3316827,3.604168
2017-01-25 05:00:00,3.0896347,5.145179,1.0106493,10.29832,2.3654027,-2.6731558,10.671868,-1.727758,13.028442,3.4735215,0.20249695,2.201945,8.460658,2.5463574
2017-01-25 06:00:00,5.4328303,8.170908,-1.2238176,8.381941,-1.1401919,0.8602271,9.532598,2.1061625,14.613506,3.7227602,-0.4551893,1.8422844,7.9725556,8.421083
2017-01-25 07:00:00,6.779049,7.033826,-1.2866824,6.0057163,-2.7515485,5.8719697,8.073469,6.965379,13.159773,3.1480935,2.1678143,2.8523204,8.23844,10.339584
2017-01-25 08:00:00,4.4195724,6.0654383,1.494024,4.8095584,-2.3282032,7.3994284,13.489439,4.0304365,15.194888,4.0554333,3.1375124,3.904788,5.3086348,10.632023
2017-01-25 09:00:00,4.016782,5.841301,-0.55806285,5.63527,-0.7762954,3.2318985,16.524925,-3.5446444,13.346431,1.878914,3.873401,5.5339513,4.113546,8.057204
2017-01-25 10:00:00,2.2858956,5.739232,-0.7442468,7.7070923,-1.1064572,4.5685368,16.802036,-6.822052,7.7296147,3.9406059,2.8853302,5.7636585,4.7103653,3.947637
2017-01-25 11:00:00,4.523625,7.7443547,-1.152897,6.6125746,-0.4609227,2.175418,16.20819,-3.3095112,7.1810637,4.6615667,1.6039164,8.21334,7.2699895,2.6782038
2017-01-25 12:00:00,8.4375305,10.836898,0.6575617,5.5470233,2.2565253,8.877938,11.720173,6.0734024,12.012453,4.1908994,2.657253,12.995556,3.6845255,3.7363071
2017-01-25 13:00:00,9.256736,9.325494,2.160271,6.357176,1.4136472,8.766883,10.492935,6.542292,13.500008,4.0784492,2.8563998,12.878249,4.122332,5.801226
2017-01-25 14:00:00,9.20523,8.691949,3.7965796,7.130812,1.8970431,9.486764,9.954022,5.8456473,14.48144,4.092778,3.87701,12.413926,5.0502915,6.4412766
2017-01-25 15:00:00,9.393746,11.044437,3.571613,7.6956778,2.9070249,9.297317,9.505263,4.929254,15.265296,4.2901664,4.4154468,11.913354,6.461215,6.8914285
2017-01-25 16:00:00,9.319338,12.840558,0.87885505,7.6156745,3.2177026,4.130666,9.303032,7.2185297,14.111261,5.0589848,4.8057265,11.773546,8.201131,6.6893806
2017-01-25 17:00:00,6.375386,9.711431,1.4691741,4.92073,3.094855,-1.4437718,10.803,7.1637726,9.826468,4.3970537,4.481305,11.736607,10.271781,6.804933
2017-01-25 18:00:00,3.9581997,8.189924,5.0780196,3.5537798,-1.7838391,3.8408484,11.115153,-0.98096144,7.483874,2.4282105,3.6435184,0.27348888,11.025209,8.159837
2017-01-25 19:00:00,4.1059957,8.209205,5.684139,3.5528238,1.7969453,-1.1051942,9.96945,8.217549,10.055774,1.5575539,3.8358822,1.2402389,9.355216,9.676542
2017-01-25 20:00:00,5.85323,7.1484556,2.7806246,3.0542417,6.0205784,2.552314,10.4909725,9.060686,5.336902,3.3986158,3.9101105,1.3628384,9.079656,5.637752
2017-01-25 21:00:00,6.452522,9.3446865,0.73151815,4.7512627,-2.9843981,1.2583342,11.511794,8.927886,7.260531,3.6627662,3.3320277,1.3203961,9.450187,5.7780876
2017-01-25 22:00:00,6.7693586,9.726513,1.438501,4.981081,-3.7237937,-3.509947,11.13795,7.410193,10.476277,4.1271915,3.4078188,1.7412453,6.7520123,2.4858844
2017-01-25 23:00:00,3.0421576,8.707407,1.1204588,5.374628,1.8835315,-0.8235433,9.818965,8.168909,10.760844,4.348323,4.9918294,1.6729221,7.25145,6.1363683
2017-01-26 00:00:00,0.23412251,-1.0863032,-0.7492268,4.5846815,-2.0680368,2.2653077,7.245901,-1.6722074,1.5454253,-1.9950302,-0.69357455,3.7968504,-0.8005546,7.9637637
2017-01-26 01:00:00,0.9219495,-1.0881039,-0.6929393,2.6865268,0.011526627,3.4077158,7.634709,-2.7644453,3.5225494,-1.7275647,-0.63501734,2.9237528,2.7781956,8.927384
2017-01-26 02:00:00,-0.31384075,-1.4148171,0.080361396,3.819439,0.09630073,0.76068646,7.7655473,1.6828738,6.261802,-0.6215656,-2.693838,3.3717437,4.818989,8.819285
2017-01-26 03:00:00,-0.63361806,-0.68450356,0.0541448,4.1960297,-1.0925516,0.6944701,7.1440854,-0.2919729,8.89328,-0.7628339,-4.5622277,4.7617707,1.982965,11.301238
2017-01-26 04:00:00,1.0488441,0.082615875,0.67384046,6.0278993,-0.9336065,1.9218013,5.318002,-3.0760689,4.482849,0.33738855,-1.8663485,2.2587624,5.4699883,7.429585
2017-01-26 05:00:00,3.714196,8.284114,3.049567,8.050428,2.6555457,-5.5701866,11.119502,6.200573,9.59594,4.020088,4.5562572,2.040962,7.8536797,8.284109
2017-01-26 06:00:00,4.495691,8.250491,4.020827,6.970405,-5.479817,-4.056115,9.470009,4.613418,9.779101,3.32828,3.6759453,1.0634737,5.7366023,9.087093
2017-01-26 07:00:00,1.5761266,7.285661,5.034702,8.60197,-6.8255363,-3.0864403,4.982137,5.2580867,8.638653,0.92345375,3.169213,1.8745606,7.27811,7.839833
2017-01-26 08:00:00,0.07548673,5.755781,2.6380568,9.412023,-0.67280936,-4.1134152,9.474668,-0.34964505,10.56758,0.8643455,2.158414,1.7560223,7.2568264,5.384884
2017-01-26 09:00:00,0.6579767,6.1490555,-0.120082125,7.5329514,1.3239882,-5.6899066,9.017232,1.6652892,7.322863,1.1126493,1.8651181,2.2996662,8.077171,1.9035361
2017-01-26 10:00:00,-1.3535442,4.832559,-0.07381185,6.341852,0.8489659,-4.048544,3.0924091,1.1135885,6.5671453,2.9462347,1.6104007,1.5525452,4.5702133,4.200901
2017-01-26 11:00:00,1.1942513,4.363027,0.83237255,5.441938,0.5218166,2.0815413,0.91636354,0.7296374,2.8942332,2.904987,1.3000287,2.3785114,7.14742,4.529156
2017-01-26 12:00:00,0.69249827,4.267606,-0.0024528117,5.0678473,-0.23333122,2.4771976,7.9418383,-0.9815392,1.9107949,1.8028709,-0.32258308,3.984438,6.23163,5.9731035
2017-01-26 13:00:00,-0.5417469,-0.35248896,0.42571655,0.93035036,-1.4268544,2.707447,8.655303,-2.1110785,-2.220922,-0.64930296,-1.1095985,2.7584295,-2.9111793,5.0941815
2017-01-26 14:00:00,0.35517883,-0.30079117,-0.55956984,4.0311403,-0.36753967,1.7391942,9.649424,4.3505697,-1.1675438,-1.5172172,-1.5550523,2.3021028,0.22444312,4.5375967
2017-01-26 15:00:00,-1.2726823,-1.17273,-0.7666763,1.9708686,-0.27901924,2.1410651,7.772255,3.9489172,-4.863229,-0.11536928,-0.00336542,2.7890525,1.7237941,5.903529
2017-01-26 16:00:00,-0.42182195,-0.7205734,-0.024791159,3.9749448,-1.3975441,-2.407917,3.8445315,2.3950436,-2.718031,-1.3574861,-0.41933033,2.8844936,2.235803,8.489973
2017-01-26 17:00:00,-0.33480248,-0.8638209,-1.4304107,4.673133,-0.746613,1.3117752,2.3396938,0.016543664,-1.6488912,-0.7403104,-1.5148199,2.7739105,-0.6239242,8.908881
2017-01-26 18:00:00,-0.6203399,-1.961273,0.63110536,5.0897546,-0.97303194,0.1261029,8.846789,0.09975287,0.41551843,-0.6152638,-0.3099621,2.044805,2.9672177,8.797341
2017-01-26 19:00:00,-0.4058663,-1.8303107,-1.0315877,4.6125727,-1.1829877,1.0271785,8.762562,3.2109325,3.324525,-0.81900173,-0.25947112,3.3459094,5.002774,8.378308
2017-01-26 20:00:00,-0.6885275,-0.36586908,-0.9427689,5.505389,-0.107075825,2.815246,5.6109905,-1.7283053,0.97473603,-0.8816256,-0.37474594,4.1032925,5.6041274,6.1676855
2017-01-26 21:00:00,-0.46023163,-0.9790299,-0.5413966,-0.099719636,-0.23621592,1.7823187,0.32905897,-1.3428221,7.211289,-1.0441033,-3.9883988,5.690677,4.8253527,6.807043
2017-01-26 22:00:00,-0.13664854,-1.1259224,-0.79168683,7.3198714,-0.045280393,1.9445336,8.495404,6.45026,6.6945105,-0.9779902,-4.2237706,6.0601716,4.9489045,9.627504
2017-01-26 23:00:00,-0.84998953,-0.8420802,-0.46112892,-0.7447467,-0.8401345,4.5582023,-4.3723726,1.683155,3.7430127,-0.13588051,-4.8981695,6.200618,5.509489,11.601244
2017-01-27 00:00:00,-0.92156994,-1.377604,-0.3647894,-0.2042069,-0.92750496,1.696243,5.2147026,1.0547435,6.7682443,0.16322592,-0.7027714,2.2612596,6.3846993,11.498919
2017-01-27 01:00:00,-1.300691,0.19060235,-0.120161824,3.2457683,-1.1211793,1.8883933,5.1970997,0.7866909,7.009533,0.06267722,-0.60894305,2.442419,5.4803324,11.494286
2017-01-27 02:00:00,2.7338853,3.8256826,5.204428,7.2161217,1.7479974,5.049209,8.505481,4.8654723,12.417701,-0.6653806,-2.9205625,0.5664646,6.0099416,17.4779
2017-01-27 03:00:00,1.8033253,2.5767553,3.0464365,6.8230443,3.3238513,8.136985,6.703998,-3.522932,12.658367,-2.1933758,-4.7545376,0.67187476,7.021071,13.859125
2017-01-27 04:00:00,-0.30111483,-0.307826,-0.9839701,0.14152376,-0.050933044,2.4111316,5.2036057,3.6350548,7.619771,-0.95474696,-4.444273,4.716311,3.886254,11.171181
2017-01-27 05:00:00,-0.5478417,-0.46675232,0.077796176,4.608913,-0.5561399,1.9863678,6.8334236,0.95988077,6.9811773,0.5617842,-1.5746882,-0.39844415,5.8419056,11.218311
2017-01-27 06:00:00,-0.5827586,-0.5443438,-0.2552503,5.9039297,-0.8096242,2.9405725,7.099845,0.43705726,6.6578064,0.8256037,-1.3950099,2.014969,5.305571,12.161297
2017-01-27 07:00:00,-0.8287988,-1.1267747,-0.5348163,-0.9255168,-0.13898961,1.5355473,5.5580244,0.44297257,7.0209217,0.79687196,-0.89862597,1.7910806,6.487324,11.744281
2017-01-27 08:00:00,-0.5896471,0.029728532,-0.6928151,8.502997,-1.1792367,0.8020105,4.335088,-0.6825517,7.692524,0.37575603,0.7758416,-1.5418726,5.9470096,10.9030695
2017-01-27 09:00:00,-0.3702991,-1.1769987,-1.2059448,4.464308,-0.523304,2.665769,1.9302751,1.2997283,5.437909,-0.16653031,-5.421218,-3.9931147,6.18762,9.22675
2017-01-27 10:00:00,-1.032181,1.2510247,2.557531,6.533782,0.64097166,3.4445074,7.371486,2.9137504,7.61655,2.2215624,1.9415253,-1.090486,6.328393,13.210917
2017-01-27 11:00:00,-3.4024966,3.119646,1.1659708,6.882312,-0.45129782,2.4584293,8.788718,2.9890049,10.91252,4.3763456,4.764699,2.1642904,6.7577295,18.056067
2017-01-27 12:00:00,-0.8577197,1.0430319,3.8715012,6.356909,-0.7611832,-5.8830595,-1.843243,-1.0216057,7.9220505,-1.0845938,-0.6457066,3.4723098,7.03968,10.740269
2017-01-27 13:00:00,-1.9767935,1.4966164,2.7673337,12.026862,-5.565982,-5.926244,-1.6963439,-0.14871387,0.20629397,-3.6311166,0.28659734,3.6634521,11.095424,15.872922
2017-01-27 14:00:00,-0.3553677,0.6434448,0.46362892,3.7717695,-0.6259626,0.7879067,8.171822,3.069814,8.431876,-1.4980412,-4.516359,4.613515,3.8537195,11.567154
2017-01-27 15:00:00,-0.3952323,-0.8688285,-1.0510559,1.9535787,-0.56784797,2.8015556,7.0718565,2.806124,6.5241814,0.68834436,-2.194035,-0.327131,4.1200986,11.223039
2017-01-27 16:00:00,-0.58899486,-0.30126613,0.45598564,4.9655685,-0.27713683,1.8153253,7.036336,0.27673927,7.0788584,0.8160672,-1.8168615,1.4485914,5.62173,11.59832
2017-01-27 17:00:00,-1.2519088,-0.4549739,-0.376799,-0.05816106,0.0010004023,3.298917,6.193578,0.032509997,6.4300156,1.2237304,-1.0011209,1.8682268,6.123415,12.193044
2017-01-27 18:00:00,-1.1755252,0.61158824,-0.31025228,8.785111,-1.3176419,1.303033,4.413243,-0.52465194,7.5849495,-0.012607756,-1.0730026,-0.13523751,5.2579136,10.978749
2017-01-27 19:00:00,-0.54135776,0.6953217,-1.605635,5.469442,0.06345014,2.0170267,-1.3400028,-1.1774256,5.6075406,0.31659454,-2.0920715,-4.3967576,4.0001793,9.567664
2017-01-27 20:00:00,-0.8483608,0.57552344,-1.4727472,5.9748464,-0.101720154,4.623705,-0.058736883,-0.13696308,5.9459033,0.8334354,1.238383,-3.0178723,4.589798,10.726093
2017-01-27 21:00:00,-0.8269778,2.4860253,1.5221887,6.6895986,-0.15080829,6.1974497,9.1599245,3.644459,10.353558,4.7033687,3.071285,1.8019346,8.761252,15.732849
2017-01-27 22:00:00,0.28747776,-1.5372773,5.000046,9.88386,1.0540874,4.472885,-0.37385076,-0.8422551,12.219481,0.9610845,-1.5348074,1.2424444,7.1868706,12.042668
2017-01-27 23:00:00,-0.7229151,2.2789536,5.098107,8.074786,-0.16807842,-1.7987825,-5.036432,-1.2033485,8.400488,1.9351977,1.660863,4.9010363,8.271105,10.716252
2017-01-28 00:00:00,-0.22939782,-0.059155274,-0.5021727,8.7795515,-0.62367785,5.7541327,7.1301894,2.1404707,6.4300365,1.5325449,-1.2061535,-0.7777695,7.8274994,10.800709
2017-01-28 01:00:00,0.10068916,-0.3218656,-0.49921426,8.550598,-0.6041405,5.4644723,6.054752,1.5691637,1.5930861,1.1083956,-1.8803955,0.46539938,7.184059,11.195775
2017-01-28 02:00:00,-0.83006454,-0.9193542,-0.655995,-0.82647353,-2.0637846,-0.23822762,-2.8320255,0.5385147,0.17704988,-0.57976836,-5.8831415,4.617557,3.7724593,3.233514
2017-01-28 03:00:00,-0.68487316,-0.1689107,-1.2793692,-1.58739,-1.3182809,-0.4388609,-3.2449331,0.48267207,-1.2719184,-0.08263535,-4.702193,1.3873423,2.4627497,6.6848416
2017-01-28 04:00:00,-0.55578965,-2.276798,-0.4701992,0.9096418,2.3393207,-8.547452,7.9969816,1.9819312,9.311699,1.0149571,-0.7347779,5.301656,8.04763,1.2037439
2017-01-28 05:00:00,0.16287091,-0.09835856,-1.4726739,6.5125556,-3.680452,-1.2336735,4.8351765,-2.8097217,10.325329,-0.20204133,-1.3827391,3.6816053,3.973646,6.1310825
2017-01-28 06:00:00,-0.9630364,-0.4094439,-1.2682999,2.4446957,-0.16052528,-1.829549,-3.0233154,1.3802526,0.5323575,-0.5001313,-1.6115893,4.977111,3.204165,8.628401
2017-01-28 07:00:00,-0.4030473,0.34996283,0.55937314,-0.20425929,-0.1178099,-0.9705231,-1.9947912,-0.88858813,0.6916332,-0.50137776,-1.3183222,7.040949,1.7311567,5.0316076
2017-01-28 08:00:00,-0.09968469,-0.4160349,-0.581327,2.8828795,0.14008087,-1.9956398,-0.16876173,-0.67224896,-0.053847898,-0.32225913,-5.977448,5.806416,4.190477,11.569417
2017-01-28 09:00:00,-0.45203575,-0.42700192,1.6102798,0.96200067,-0.2798274,-3.5481186,7.904467,3.4451182,0.12280339,-0.41365215,-2.7564023,4.4684715,5.306829,11.48584
2017-01-28 10:00:00,-0.28689465,-0.53062814,-0.25033954,2.9299972,-0.53608054,0.032570962,6.19925,3.518431,2.2809095,-0.47428322,-0.8487709,4.112017,6.694152,11.710525
2017-01-28 11:00:00,-0.055158336,-0.4044755,-0.09694869,5.736975,-1.1046034,3.5628486,5.785722,2.7083042,1.314408,0.39883485,-2.9689238,5.37745,6.8112803,11.553092
2017-01-28 12:00:00,-0.628403,0.12175825,-1.6780584,7.7436743,-0.15694265,5.3550315,6.0732727,2.5744274,11.028365,1.2405012,-0.09720813,-5.502478,7.5877047,12.619667
2017-01-28 13:00:00,0.046661053,0.0963108,-2.0859642,6.933804,-0.37535888,6.6655145,4.074275,4.423019,12.088814,3.61918,2.1016686,-1.3229839,7.8050694,13.715393
2017-01-28 14:00:00,-3.2868774,4.131388,-1.4208024,7.1806097,-1.4255111,1.0248002,7.1741486,2.696169,11.972755,-1.4747914,-1.8909491,4.1125245,6.4645977,13.309138
2017-01-28 15:00:00,3.167083,-3.412808,2.0021946,6.9060745,-3.8243873,-9.1076,7.984176,0.5549525,7.2279353,-1.7265058,-1.278808,4.105802,3.7314973,4.2131543
2017-01-28 16:00:00,-1.0720912,-0.023539871,1.7391243,6.840374,-1.2958083,3.2150595,-1.6713843,-0.24917303,-1.7983745,0.23995864,-0.52318424,4.9859447,4.859735,8.149924
2017-01-28 17:00:00,0.28400835,0.3634604,-0.16946864,-2.3025167,-0.06633662,-0.006753031,-1.277727,-1.0759196,4.1448374,-0.09477727,-4.0905147,6.3162827,2.6994774,7.4009056
2017-01-28 18:00:00,-1.0357649,-1.1210008,-0.5218119,0.9812189,-2.2673452,-0.5623264,-0.9463258,1.1186286,1.7497298,0.29000556,-6.0847387,7.136532,3.8512242,12.17109
2017-01-28 19:00:00,-0.24956077,-0.5947322,0.14451782,1.0673974,-1.1489085,-2.265707,-0.2960361,2.3223758,0.72841346,0.12895758,-0.5055765,4.9042554,4.268083,9.9001665
2017-01-28 20:00:00,-0.2563644,-0.44604728,0.41285834,2.0409124,-1.0952444,-1.6433084,8.070577,3.432941,1.8662529,-0.78344214,-2.9249053,4.4028287,6.599826,11.915462
2017-01-28 21:00:00,-0.10393598,-0.32100183,0.019430801,4.109648,-0.74235183,3.2326233,5.236519,2.04126,1.8886021,0.012558096,-0.48933953,5.641997,6.2867894,11.314934
2017-01-28 22:00:00,-0.49540576,-0.19990142,-0.97302294,8.461762,0.16897081,5.543876,7.2797074,1.6164616,9.125771,1.333111,0.43685535,-2.536761,7.66655,11.806008
2017-01-28 23:00:00,-0.060404755,0.5052458,-1.6789463,7.5267944,-0.55304146,3.135833,6.0889597,3.7788286,11.053949,0.6058911,0.09226531,-2.8752952,7.526716,13.501819
2017-01-29 00:00:00,-1.2564431,-0.8203575,0.7734585,0.9704344,-1.7846485,0.42317462,-0.666128,-1.2416776,-0.087793045,-0.5448892,-4.189584,-0.63036925,-0.5862377,1.1158115
2017-01-29 01:00:00,-0.7965914,-0.6458194,-0.61412513,-1.0015604,-0.8807104,-1.8483447,-0.29655272,-0.15835519,4.7875733,-0.03877518,-6.142724,3.7058568,1.5067924,3.647905
2017-01-29 02:00:00,0.0363714,3.5192533,-2.0703256,3.949087,1.1997402,2.3512816,4.9849796,1.8569804,6.111336,3.7141812,-0.37221995,1.7330865,5.239767,8.045831
2017-01-29 03:00:00,-0.36988816,3.1960642,-0.0504932,3.0092916,0.86491054,1.3410711,5.4411974,2.5258458,7.071964,1.6484585,0.07119258,-1.9241891,6.066608,9.32799
2017-01-29 04:00:00,-3.6152015,0.5061387,1.3400428,6.004872,3.2090597,5.507092,9.975683,3.4728296,14.03619,2.7227523,1.516553,8.530218,6.171871,15.075407
2017-01-29 05:00:00,-3.2365243,1.4223504,1.4964931,6.364972,2.4953094,1.9017223,7.636688,3.1463454,14.02556,2.1106477,1.6885071,4.312521,6.5745907,14.256191
2017-01-29 06:00:00,-2.8399076,2.6520152,0.30835137,6.0989556,2.0242903,-1.1856039,5.1979427,3.8730028,13.086321,2.2024348,-1.3169937,-0.8706337,8.221597,12.664297
2017-01-29 07:00:00,-1.2112594,2.9625728,0.12385669,5.1195264,0.17095514,-2.9015148,3.8287425,3.5472133,9.349157,2.3686776,-0.75833124,-2.8532467,7.475272,12.095842
2017-01-29 08:00:00,-0.07310793,1.2293891,-1.0171803,4.0515046,0.7689568,1.6191788,4.0117774,2.9821146,6.0294104,2.6055803,1.722665,-1.1643476,5.3252163,8.834232
2017-01-29 09:00:00,-0.24757968,2.807008,-1.148986,3.7622242,1.1974944,1.0855775,2.7798774,3.6733952,5.7262573,2.895293,0.99023503,1.546477,5.7087684,8.945511
2017-01-29 10:00:00,0.696629,2.3947015,-0.9738258,1.6659569,1.7600548,1.6526752,3.4108784,3.316561,5.376392,1.4170803,-0.033423923,5.927343,4.683989,8.4060335
2017-01-29 11:00:00,-0.14650731,2.3522196,-0.92246366,2.7366188,0.85656565,2.2672858,5.235109,3.6569946,4.945762,1.6059568,-0.18806544,5.5947366,4.3801217,7.718814
2017-01-29 12:00:00,-0.60296106,1.5718132,-0.21201077,2.9970224,-1.1506234,2.1438425,5.609559,2.270257,6.3152766,1.4031233,-1.0598133,5.8684664,3.9971292,7.765429
2017-01-29 13:00:00,-0.51883465,-0.34195352,-0.7653782,1.2634583,-0.65037113,3.439003,2.2499018,1.0017343,3.8361626,-0.26162255,-1.4671547,4.639033,3.2336102,6.8334303
2017-01-29 14:00:00,-0.6448738,-1.9910805,-0.40650764,1.046315,-1.2455628,6.871496,1.366848,0.8684448,2.756968,0.41202846,-3.0264463,4.855877,0.9969168,4.173131
2017-01-29 15:00:00,-0.2864224,0.095676936,-1.2545516,2.3768911,0.22946708,4.2608247,2.336664,1.2955984,4.8402786,-1.0251014,-5.398933,4.3188376,1.0424886,4.896285
2017-01-29 16:00:00,-0.5658922,-1.4640229,-0.41604587,0.14193629,0.016100029,-0.90784365,0.4750756,-0.027194813,-0.57750994,-1.5094913,-3.0619032,-2.247853,0.0340253,-4.111998
2017-01-29 17:00:00,-0.6611756,-2.0246408,1.1288552,0.84542674,-1.0282526,-0.37385067,1.0567112,0.22983308,-0.8878248,-0.22132057,-2.5667279,-1.7234837,-0.5057808,-3.4948049
2017-01-29 18:00:00,-1.4485927,-3.049038,-0.26386532,-0.71219426,-0.699044,0.05433167,-0.07515623,-0.10183464,-0.73160315,-2.0884721,-0.5677049,-0.15806067,-1.326503,-3.4954066
2017-01-29 19:00:00,-0.63832766,-5.384637,0.0170377,0.66600275,-0.9805676,-0.49645668,1.0849129,1.6642057,-3.2329876,-1.9591827,-0.25286454,-0.17866527,-2.2830658,-3.9733667
2017-01-29 20:00:00,-2.1307425,2.1807034,-2.710638,6.591374,-1.5966963,3.5287232,7.0436163,4.447802,13.2722645,1.756648,1.7356778,7.5480404,7.8216205,13.725156
2017-01-29 21:00:00,-3.3411372,0.46246576,1.1787965,6.04989,3.4475255,4.6718936,9.719322,4.1074853,13.298835,2.9639013,-1.6593174,7.5539784,6.1095276,14.783923
2017-01-29 22:00:00,0.031267796,0.7704515,-0.96638614,6.6643596,0.879786,5.9678655,3.9256477,4.1371017,12.548599,1.6173097,2.2483654,9.513583,7.4099154,12.299686
2017-01-29 23:00:00,-3.1127977,0.76160496,-0.16981629,6.3430777,2.384153,4.5592847,9.7143345,4.871972,12.754276,3.2014163,-1.6305221,6.926172,7.4959917,14.109604
2017-01-30 00:00:00,-0.065871306,-0.20909148,0.035709064,0.8851175,-1.5604082,0.89319885,1.2030439,-0.2369555,1.8057079,-1.2826493,0.26506117,0.37817675,1.6748303,1.7214923
2017-01-30 01:00:00,-0.10773167,-0.18457983,-0.11908071,0.35441118,-1.3586808,-0.22597173,1.4276508,0.7315081,0.41780472,-0.8574061,0.78703547,0.38652205,-0.8193242,-0.37206697
2017-01-30 02:00:00,-1.3696449,-1.8855333,-0.26781732,0.17624162,-1.7661544,1.2899817,-2.0359259,2.1066248,2.4799986,0.3784427,-2.3625593,3.0728915,2.0679047,0.15362255
