date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-08-03 01:00:00,2.626572,2.566575,-0.5933211,0.8441985,-0.41972128,1.7666829,1.7336943,-2.1387184,1.4521171,0.30030572,-0.5411378,-1.4137973,-2.6046648,1.5103158
2017-08-03 02:00:00,-0.8972622,-1.7568117,0.090401225,1.9432966,-0.3874883,1.0007005,0.4242019,0.6060193,0.7041899,-0.3102665,0.03774278,-3.8899944,-2.0845647,0.5483179
2017-08-03 03:00:00,0.64389855,-1.395812,1.0011185,2.0108364,1.7524903,-1.848489,0.4140382,1.2683605,-0.92813915,0.163842,-1.4498575,-3.4591334,-2.9707232,-1.8044899
2017-08-03 04:00:00,0.8038891,-2.9860084,0.7465581,0.0064495946,0.2150062,-1.3754107,0.8764729,0.54679805,-1.2563034,-0.73062223,-1.0209402,-2.8906343,-2.4242058,-2.81498
2017-08-03 05:00:00,-0.3311801,-2.5588129,-0.23162207,1.3109568,-0.16413142,1.1104205,-0.30436558,-0.76486075,-2.226404,-2.5928931,-3.525042,-2.623497,-4.0294104,-3.5863647
2017-08-03 06:00:00,-0.23820472,-0.47010937,0.41877362,0.009735952,1.962885,0.5618139,-1.7065802,-2.4567997,-2.9845243,-2.3683064,-4.874639,-1.7443415,-2.6442149,-3.887437
2017-08-03 07:00:00,-0.44868436,-0.1303405,0.5217905,1.1293124,1.2459823,0.41804525,-1.1391022,-1.4746819,-3.717045,-3.1564298,-4.679325,-2.5102637,-4.3224754,-4.158405
2017-08-03 08:00:00,0.65503645,0.595517,0.060183134,-0.9933897,1.0401295,1.1442435,-1.4448111,1.2022035,-3.5225554,-3.8853326,-4.8872747,-2.3084302,-4.9201226,-4.4455276
2017-08-03 09:00:00,0.97494495,0.13995095,-3.2467618,-3.5024638,1.7279053,-2.5732403,-1.7994087,-3.754261,-6.6746907,-4.2122145,-4.923187,-3.320856,-5.5695887,-4.0040197
2017-08-03 10:00:00,1.720428,-0.109564126,-3.552065,-4.114852,1.2667838,-5.312419,-1.1374857,-4.377645,-6.807905,-4.586286,-4.918429,-4.5324416,-6.381159,-4.505266
2017-08-03 11:00:00,1.7688047,-0.19183719,-5.555652,-4.372323,-2.6570537,-5.8576407,0.10280086,-3.9362605,-6.973156,-4.7824674,-6.519359,-5.2266974,-6.2395964,-5.689835
2017-08-03 12:00:00,1.5891367,0.44763327,-6.026462,-5.23284,-4.640635,-4.844453,-0.744654,-3.090186,-6.9503293,-5.415038,-8.250263,-4.9037313,-7.101376,-6.237757
2017-08-03 13:00:00,0.12331822,0.9175152,-6.589175,-5.126603,-3.9512854,-4.965946,-5.6766453,-2.9799292,-7.504181,-5.943985,-9.863054,-7.230825,-6.9882016,-7.0762596
2017-08-03 14:00:00,-4.8075304,-3.0270884,-7.2080426,-5.610725,-3.474758,-5.7190695,-7.4167404,-3.2297957,-8.714412,-6.2779145,-9.296831,-7.2949967,-7.1446548,-8.783597
2017-08-03 15:00:00,-1.8879423,-5.9985833,-7.6720343,-5.7156196,-4.077447,-5.6773043,-7.7531195,-5.75581,-8.242514,-5.2660074,-10.195621,-5.994431,-9.853558,-6.6627674
2017-08-03 16:00:00,-4.493951,-5.0300426,-7.5047307,-4.3904305,-2.0533128,-4.4759083,-2.8562431,-3.7616725,-6.8961153,-2.6266465,-10.690574,-5.834853,-9.818742,-6.5255303
2017-08-03 17:00:00,-3.129208,-0.9405886,-6.6017447,-1.0936049,-1.9598812,-4.8905325,1.840934,-4.667731,-5.4953604,-5.8741474,-9.171457,-6.1470346,-10.61281,-6.8138075
2017-08-03 18:00:00,-3.7591527,-1.2380751,0.20477892,-2.5554924,-3.042922,-5.6802707,-1.4420923,-5.419229,-9.91331,-2.9980984,-5.793121,-5.9127874,-11.062571,-7.532703
2017-08-03 19:00:00,1.7135065,0.15347415,1.157389,1.6725125,-2.3882215,-4.8317776,3.4784572,-3.553295,-6.3559885,-0.8186114,-1.7881998,-6.397965,-8.763892,-6.726679
2017-08-03 20:00:00,1.1793038,-2.1128757,-0.6406531,0.13973123,0.4619291,-4.790649,2.0862324,-5.7794423,-6.546789,-3.9172368,-1.8366349,-5.2482104,-6.644164,-5.206547
2017-08-03 21:00:00,-1.3676041,-1.024557,-0.013286114,3.7465084,1.3356093,-5.05413,1.7952485,-4.9032474,-8.189431,-2.8644679,-1.5272034,0.08360115,-7.8854265,-5.0544114
2017-08-03 22:00:00,-0.32473448,-3.7853644,-0.32596257,1.1681197,1.011737,-4.2655177,-0.19106567,-3.884401,-6.700561,-4.515737,-0.74301004,-1.1266053,-11.298814,-6.228018
2017-08-03 23:00:00,1.1221597,-3.1559732,-0.5802429,3.041031,0.17554207,-2.083289,1.5462127,-4.0750837,-8.179903,-4.9885755,-2.2532432,-2.2372239,-10.899031,-6.756691
2017-08-04 00:00:00,0.72840506,-1.3590583,-0.30488586,0.6300511,-0.45234138,0.4290184,-0.26466745,-0.17950298,-5.158057,-0.8931076,0.052163817,-0.4545285,-4.9474907,-3.1133325
2017-08-04 01:00:00,-0.36977753,-2.8983839,0.18447341,0.9317408,-0.8191131,0.4585358,0.20598185,-0.50249624,-5.404913,-1.4125535,-0.5402676,0.054834343,-4.8951287,-3.0361648
2017-08-04 02:00:00,0.8101359,-1.517904,0.07663986,0.87246215,-0.48220766,0.51729167,0.5617431,-0.0080000255,-4.4955254,-0.7181381,-0.46153238,-1.3236411,-3.6942902,-1.9686072
2017-08-04 03:00:00,-0.87251776,-3.4364443,-0.38744366,4.6617866,-0.41335103,-2.9548194,0.4945091,-3.7192144,-7.992801,-4.0558567,-2.0768878,0.035046265,-9.336957,-5.0399394
2017-08-04 04:00:00,-1.3633698,-3.4726603,0.34123302,3.3651917,0.2274678,-2.1811016,0.6152823,-3.7627056,-7.6057625,-2.5000613,-4.179591,-0.6088334,-9.263134,-5.306864
2017-08-04 05:00:00,-1.6097852,-4.442182,-0.4041133,2.7252753,-0.56544983,0.94457656,0.6950156,-3.3427787,-6.392769,-1.5373404,-3.9066856,-0.89769334,-7.9559865,-5.269013
2017-08-04 06:00:00,-0.48924983,-3.653261,0.79432786,1.785794,-0.5318803,-4.770292,0.80570376,-3.4057803,-4.8615336,-1.6497029,-2.530354,-0.6889656,-7.082387,-4.190522
2017-08-04 07:00:00,0.47851217,-3.2148721,1.0816538,1.6610601,0.63439435,-5.333695,0.41647363,-2.0038738,-5.329154,-1.4469442,-3.3069878,-0.586999,-8.537347,-3.4516704
2017-08-04 08:00:00,-0.31460443,-3.3745778,-0.17307775,0.92677706,0.6406769,-4.110998,0.6959054,-2.5219073,-5.316547,-1.4532565,-2.3690681,-0.61643547,-8.177923,-3.8319051
2017-08-04 09:00:00,-1.0150077,2.4737935,0.5230552,0.725627,0.21718569,-1.115036,0.29667854,-0.13936603,-5.298841,-1.5418284,-2.7015524,0.854147,-8.116219,-3.4243422
2017-08-04 10:00:00,-0.9567724,-3.8107169,0.44236428,0.35001773,-0.08078391,-2.1451147,0.48588154,1.827197,-5.346573,-1.3925904,-2.9837189,-0.69281405,-7.154148,-3.354061
2017-08-04 11:00:00,-1.158567,-3.3674252,0.38156277,0.6944093,0.7688595,-3.8523588,0.57117134,1.5574471,-5.59347,-1.1179476,-1.1742752,0.9062849,-4.9695067,-2.6337214
2017-08-04 12:00:00,-1.3298753,-2.3212655,0.3884562,-0.4320376,-0.26452005,-2.0355108,0.90788907,1.6133726,-4.531322,-0.7709996,-0.084141456,0.8104119,-4.751665,-1.5626987
2017-08-04 13:00:00,-1.2356447,-2.0237343,0.0341992,-0.47828823,-0.7920815,-1.5801834,0.7390047,1.4513482,-4.8299117,-0.34429413,0.47958183,0.6543321,-4.4469905,-1.2257085
2017-08-04 14:00:00,-0.90779024,-2.0538955,0.1719542,0.5819479,-0.79027045,-0.64330065,0.41685703,1.7690948,-3.450743,-0.5614659,-0.013758984,0.57793194,-3.6317601,-1.5837182
2017-08-04 15:00:00,-1.268002,-1.6811837,-0.03603517,0.46501264,-0.56148034,-0.3833463,0.6851191,1.3690037,-3.547756,-0.54779786,-0.32922354,0.44671008,-2.9581716,-2.4678545
2017-08-04 16:00:00,-2.1088276,-1.6896797,0.12543386,-0.35028303,-0.6687777,-1.3111441,-0.8301509,0.6441649,-2.685683,-0.96512514,-0.8137715,0.45951083,-5.998362,-3.8744974
2017-08-04 17:00:00,-1.0056022,-2.6941195,1.1658038,-0.30395642,-1.5252765,-0.41394088,0.034960426,2.2259767,-3.5365613,-0.3321499,-0.079540715,1.4666482,-4.3200107,-3.2870488
2017-08-04 18:00:00,1.3370997,-0.5524008,0.3992693,-0.31955597,0.011826311,0.2723664,-0.062250845,2.6811295,-2.9224548,-1.9634229,-0.4573842,0.4702706,-4.8311925,-2.7575264
2017-08-04 19:00:00,-0.25656283,-0.56074476,0.34012833,0.33608612,1.4392738,-0.04036054,-0.12365309,2.3198586,-3.3315885,-1.8595238,-0.9328902,0.35323116,-0.84514517,-2.2420652
2017-08-04 20:00:00,-0.32466635,-2.1825469,0.5318485,0.3033376,0.71414226,0.33645198,-0.04769915,1.7647749,-1.646378,-1.4265264,-0.016641429,1.4231366,-4.5805893,-3.423465
2017-08-04 21:00:00,-1.7692146,-2.2227962,0.55892414,0.45123318,0.0050989394,-0.23486279,0.7388109,1.9940332,-2.518695,-1.1189449,0.18478754,1.6292977,-5.188443,-4.0026855
2017-08-04 22:00:00,-1.560335,0.025511172,0.7125131,0.712251,-0.72272706,0.6114445,0.7274934,0.9279951,-4.3997126,0.216791,0.0454494,-0.24300726,-2.6052036,-3.9634075
2017-08-04 23:00:00,-0.6929741,-1.7323748,0.61844075,1.8585453,-1.1490024,0.7238731,0.59435344,0.38021225,-5.553171,-0.6632743,0.18154545,0.11238617,-4.545565,-3.389233
2017-08-05 00:00:00,0.40153834,-1.1665826,0.06570333,0.4533967,0.74059844,0.6484951,0.20106542,-0.19245903,-4.9244795,-0.15110843,-0.7285603,-2.016823,-5.023081,-1.4556063
2017-08-05 01:00:00,0.283477,-1.9883901,0.16976601,-0.08248575,0.8762833,0.044367038,-0.31560695,-0.83840895,-5.121333,-0.48836336,-1.1951163,-1.6824434,-3.455246,-1.6359239
2017-08-05 02:00:00,-0.29581442,-0.9691299,0.41172996,0.43371856,-0.115248606,0.08340318,-0.23331603,0.30047154,-4.342294,-1.3768857,-1.4192196,-0.7182806,-1.6467344,-1.5923532
2017-08-05 03:00:00,0.15025361,-0.15315735,-0.28241274,0.75417745,0.034311164,0.33005437,0.21573254,0.7452505,-4.45395,-1.3012345,-1.3954358,0.029235907,-1.5724627,-0.68470997
2017-08-05 04:00:00,0.46494916,-0.09811021,-0.2730415,0.35935485,-0.7356049,-0.20166345,-0.3469193,-0.35043085,-3.7986004,-1.1705611,-1.4541426,-0.48197505,-1.8495069,-0.8883531
2017-08-05 05:00:00,-0.031261846,0.07503336,-0.06630964,-0.07636092,0.14582199,-0.13311535,-0.37750965,-0.3003953,-3.3390033,-0.3993582,-1.605793,0.7567338,-1.7719027,-1.2721688
2017-08-05 06:00:00,0.014724093,0.40818727,0.51564705,-0.32620573,0.692355,-0.4319729,-0.34155926,0.7468955,-3.702722,-0.09075302,-2.007167,0.76342136,-0.15012096,-1.7231151
2017-08-05 07:00:00,0.12807684,-0.46067625,0.31557706,-0.26080826,0.65819836,-0.53886163,-0.62229127,0.92726636,-4.3006897,-0.84316325,-2.398779,1.0040514,-2.0226762,-2.398921
2017-08-05 08:00:00,0.15123373,-0.25607514,0.14062631,-0.07982286,0.46992856,-0.4955968,-0.8599976,1.3331594,-4.144473,-1.9484314,-2.71056,0.44879076,-5.213935,-2.2611287
2017-08-05 09:00:00,1.0220852,-0.8540781,-0.77917993,1.0553447,2.3890157,0.79145074,1.5387182,2.1294613,-4.1607494,-0.2716837,-0.33333746,0.6893946,-0.3663796,-2.3672214
2017-08-05 10:00:00,-0.42351884,1.1340781,-0.88021207,1.424723,2.4893131,0.9617325,1.3994488,1.1870083,-2.1864004,-1.2352972,-1.8381622,-0.48516804,-1.3424433,-2.3129802
2017-08-05 11:00:00,-0.3356171,-0.46288842,-0.23950118,-0.06286839,-0.07272813,-0.21588016,0.5204828,0.20118466,-3.9329019,-1.1307877,-0.9696818,-0.375601,-1.601891,-0.55151194
2017-08-05 12:00:00,0.43103534,-0.87969387,0.39496696,-0.21164109,0.2801776,-0.5694375,-0.50891566,1.4821237,-4.8597836,-1.7645446,-3.054962,-0.94280636,-5.802634,-2.1424162
2017-08-05 13:00:00,-2.133371,0.18555933,0.016810123,2.1590178,-0.2214101,-2.646619,-0.52756184,1.3670334,-4.393349,-2.0886908,-2.3755586,-2.4404418,-5.111913,-1.844025
2017-08-05 14:00:00,-0.8878641,-0.7700981,0.14016706,0.82963556,0.37058976,-2.5166664,0.5678552,1.6255704,-4.440097,-3.1351926,-3.1689985,-2.2297487,-5.181714,-1.065378
2017-08-05 15:00:00,-0.8503371,1.0399494,2.1997948,0.2026854,1.4927789,-2.4396782,-0.15097207,2.4604106,-2.6702998,-1.1044797,-2.6926546,-1.9953841,-3.6375844,-1.1271652
2017-08-05 16:00:00,-1.2367508,0.6854695,-0.62835896,0.5545146,1.431309,-2.5035796,0.99775416,2.741981,-2.1349232,-0.5831209,0.2791436,-4.108028,-2.6654642,-2.0597568
2017-08-05 17:00:00,-0.2825279,0.41616964,-0.5976485,1.3822954,-1.0626087,-1.7139693,0.3901249,2.0052054,-2.2520635,-0.91380167,-1.8761017,-2.7836516,-2.269131,-1.4472108
2017-08-05 18:00:00,-0.55143654,-0.4317296,-0.3672467,-0.07121692,2.0315256,-1.4566383,0.2791636,1.5789596,-2.9809883,-0.676603,-1.8565152,-2.8160324,-1.7053038,-0.6748661
2017-08-05 19:00:00,-0.16905849,0.5882666,-0.4232941,1.8189794,2.4096527,-0.8160358,0.48400536,2.5907648,-3.6080768,-1.0456772,-2.0085707,-0.31674525,1.574087,-0.7138197
2017-08-05 20:00:00,-0.12741582,-1.2218965,-0.34392023,1.7692062,0.27826124,0.9756909,1.2712066,0.016251585,-4.356196,-4.7678757,-3.0425391,-0.7602939,-2.9873579,-2.1563823
2017-08-05 21:00:00,-0.47965252,-0.7848052,-1.1813823,-0.48149034,-0.7394922,0.25336313,0.18678999,-1.450879,-2.391098,-2.9193227,-4.4143014,-0.44128215,-2.15706,-2.6871867
2017-08-05 22:00:00,0.32921833,-0.035733685,0.5636867,-0.2829506,0.5887972,0.27907762,-0.7753675,1.5970986,-3.0861049,-1.971438,-3.5515618,-0.8164268,-2.3353205,-1.534136
2017-08-05 23:00:00,0.44627446,-0.5176948,-0.11011742,0.7289762,-0.4661079,-0.584063,-0.11171145,0.6046793,-3.726099,-0.50765413,-2.4571514,-1.2264881,-3.9781294,-1.903786
2017-08-06 00:00:00,-0.30911693,0.27008465,0.08028185,-0.05354599,0.7116881,0.07763063,-0.24895425,1.1103623,0.31739712,-0.95134497,-2.2365732,0.4936465,-1.6266892,-0.9356944
2017-08-06 01:00:00,-0.49070185,0.4349724,-0.15819503,-0.2965781,0.99896806,-0.17632842,-0.04715221,1.4620816,0.34945834,-0.8175442,-1.9815357,-1.9102283,-2.2430873,-0.83704025
2017-08-06 02:00:00,0.8826069,0.046905927,0.189862,0.101412855,-0.8476883,1.433673,-0.11602694,2.4941518,0.23860362,-0.3846093,0.20979224,0.047077827,-1.3388957,1.8753715
2017-08-06 03:00:00,1.8448159,2.077991,-0.0010182154,0.2733712,-0.27685717,0.9976125,0.3424422,0.8943726,1.0344306,1.019945,1.453119,1.7193524,-0.40655375,2.3752275
2017-08-06 04:00:00,0.09503645,-0.37207362,-0.82925767,0.25270772,0.7275574,-0.12246965,-0.27654028,0.019688174,-3.0960684,-0.7590869,-3.0132747,-0.35469577,-2.9795084,-1.2765827
2017-08-06 05:00:00,-0.027625637,-0.019316416,-0.3948947,-0.38189128,0.73100555,-0.036497682,0.3863367,0.26785862,-1.9680197,-0.6143751,-2.998711,-0.7250333,-3.5208871,-0.8204479
2017-08-06 06:00:00,-0.14185202,-0.5476941,-0.5223635,-0.24472202,-0.49176586,-0.29791972,0.20218833,-0.35793397,-2.8840303,-1.6338905,-2.9327617,-0.4937912,-3.0391612,-0.5870658
2017-08-06 07:00:00,0.24016123,0.3869033,0.053145595,0.122967795,0.067858115,0.13912524,-0.15089704,-0.88637453,-2.8198538,-1.2497259,-3.0737154,-0.53732884,-2.9193816,-0.8182617
2017-08-06 08:00:00,0.10015226,-0.3119834,-0.54967284,0.33112532,0.045356248,-0.74205035,-0.54303706,-0.9073144,-2.6439538,-2.0926723,-3.2566524,-0.05312093,-2.7179132,-1.4596318
2017-08-06 09:00:00,0.035965167,-0.28089327,0.4280385,0.15910137,0.14258577,0.044660665,0.11344021,-0.28840467,-1.7214274,-0.8605784,-2.9636645,0.17794856,-2.6922991,-1.3226339
2017-08-06 10:00:00,0.26620215,-0.18399784,0.6937774,0.26699334,0.5865158,0.37018448,0.08544412,0.042197403,-1.0104727,-1.7173754,-2.927684,0.6547385,-2.3347619,-1.1267214
2017-08-06 11:00:00,0.028741717,-0.21704693,-0.6702103,-0.17698722,0.69027436,0.124846175,-0.038559202,0.20622656,0.213375,-1.0415294,-2.365624,0.33954751,-1.5125678,-1.1806073
2017-08-06 12:00:00,-0.10889107,0.6242217,-0.5767914,-0.15446313,-0.3041784,0.4414737,0.24099535,1.7262187,0.14005047,-1.2210892,-2.5908337,-2.0217428,-2.3446171,-0.67112625
2017-08-06 13:00:00,0.38809186,0.7156871,0.019044772,-0.049200423,0.79783005,0.39828545,0.3217756,2.4382036,0.40896478,-2.0767734,-1.7937009,-1.2817929,-1.0758075,-0.034297995
2017-08-06 14:00:00,0.3309337,0.41282865,0.72594243,0.1315467,-2.932938,0.9989025,0.93131226,2.650529,0.5352474,-0.4398073,-0.61123306,-1.2328982,-1.3286244,-1.0576108
2017-08-06 15:00:00,0.028166862,1.3134956,0.1463973,0.5569098,1.5045013,0.87813777,0.98805636,2.6677358,0.84289557,-1.4860933,-0.86522484,1.6461784,0.27877125,-0.6587642
2017-08-06 16:00:00,1.0551049,0.8531868,-0.7907327,0.6649429,-0.33121,0.86973953,0.47951272,3.6354198,0.4525822,-0.08632594,-0.3905245,2.1530309,-1.7613232,-1.023997
2017-08-06 17:00:00,0.3233353,0.8195233,0.34944087,0.5909548,-0.35352036,1.4921917,0.76053464,3.2011971,1.1699458,2.2827837,-0.737,2.4965687,-2.9025264,-0.5752439
2017-08-06 18:00:00,0.6521038,-0.2974554,-0.43056002,1.2115282,1.0536399,2.1506317,0.5426869,2.6515646,0.41742778,1.1225077,0.115067326,1.1291288,-1.8180612,0.13581538
2017-08-06 19:00:00,1.0362595,-0.016128471,1.0762804,0.3088964,-0.47047135,-1.0021346,-0.43527323,3.4226508,0.16414934,2.76846,-0.15563685,0.44597474,-2.5050309,1.4792633
2017-08-06 20:00:00,1.303329,-0.40269387,0.2073862,-0.3156649,-0.8723562,1.2749064,0.0415196,1.5124199,1.7769191,1.1975881,1.5622135,1.5093904,-0.108348094,2.7433364
2017-08-06 21:00:00,0.7754881,1.4584571,0.5065625,1.0730885,0.148812,0.9356434,0.34462008,0.23604439,2.3059983,1.8741913,0.9768913,3.4250643,0.15652496,3.2385705
2017-08-06 22:00:00,0.57486624,0.7799469,0.06543027,0.41598794,-0.44474244,-0.2678844,-0.045369346,-1.0466394,2.6203125,3.2235665,0.86891747,3.6683693,0.96044594,3.4534385
2017-08-06 23:00:00,-0.113430336,0.60491776,-1.4420512,-0.056548577,-0.36248502,-0.51851904,-0.07819523,-0.9158976,2.5028558,3.3949037,1.6405486,4.640756,0.67618126,2.9169085
2017-08-07 00:00:00,0.44172558,0.5041361,-1.117583,0.6340623,-0.79409075,0.3160431,-0.55582625,-0.541429,2.5997667,3.0936062,0.09415177,3.9307344,0.6220734,5.232258
2017-08-07 01:00:00,0.7509929,1.0277203,0.38900656,-1.518124,-0.58504117,-0.2896742,-0.24668957,-1.155393,1.7606736,3.3597476,0.1133724,4.327907,2.033666,6.8573837
2017-08-07 02:00:00,1.3804352,1.0639188,-1.1494535,-0.39606476,-1.3031489,-0.17758872,-0.33961877,0.6346039,3.3082776,3.482138,0.5872798,2.3033812,1.6854403,7.519463
2017-08-07 03:00:00,0.5390595,1.1961994,-1.5152485,-0.14950366,0.6912055,1.446541,0.45055345,0.6254571,3.3353472,-1.1116405,1.650026,1.6992754,2.776841,6.210264
2017-08-07 04:00:00,-0.17230038,0.49589187,0.5713943,-0.2843108,0.6028594,1.3524228,0.27277732,0.023815874,2.7411392,1.9211637,-0.36981112,1.1368722,0.6762042,5.2351456
2017-08-07 05:00:00,0.19423069,0.087058,-0.12818581,-0.12252026,0.34999812,0.48417494,0.2802714,0.8818886,2.1125648,2.875719,1.2261904,3.4258218,-0.3454306,3.7742794
2017-08-07 06:00:00,0.37871101,-0.4047769,-0.76476383,-0.21536873,0.59529054,-0.48779047,0.17930172,0.31968415,2.522754,3.249394,2.3295803,4.679604,-0.32243615,5.2253027
2017-08-07 07:00:00,1.0665497,-0.3797937,-0.71395063,2.5927696,0.85697186,0.043135498,0.0039135716,-0.02685177,2.192526,1.8570092,1.4088333,4.269222,1.202108,6.18438
2017-08-07 08:00:00,0.5542432,0.024891526,-0.5544716,3.5560498,-0.2397787,1.5526607,0.27296343,2.8745458,2.715177,2.9782913,2.5724998,2.997061,0.7919857,3.5150707
2017-08-07 09:00:00,-0.26729932,0.7848293,-0.010314546,2.7730954,0.24364722,1.5601583,0.78303105,2.0583851,1.6086613,0.19382358,1.6886435,1.8772454,-0.3977232,2.3491552
2017-08-07 10:00:00,-0.2209296,1.3287841,0.13653527,0.43865317,0.43474224,1.4051265,0.1705399,1.6218476,1.0190916,0.87444603,-0.19735031,0.795958,-0.9859568,0.1699468
2017-08-07 11:00:00,-0.24179292,0.06999532,-0.34388041,0.88909596,1.4008899,1.5815958,-0.038734734,1.33962,0.21356693,0.6054816,-0.08536115,-0.23954986,-2.4581168,-1.8026545
2017-08-07 12:00:00,-0.14485134,-0.23303351,-0.53379726,0.6107889,1.8854086,0.6354678,1.0072988,0.8137738,0.060379542,-0.21089414,-0.99193054,-0.7666568,-3.1726534,-1.6941662
2017-08-07 13:00:00,-1.2544998,-2.2189143,-0.0389057,0.011366017,0.9384103,-1.2286949,0.45158553,-0.45745137,0.42645842,-1.5241288,-2.2846553,-1.1694268,-5.260883,-1.8695648
2017-08-07 14:00:00,0.22881038,-1.9242924,0.36819255,0.3482895,1.7725217,-0.26280093,-0.039652348,-1.1533209,-2.0600643,-0.4711549,-2.9476516,0.23257266,-1.1072177,-3.0755413
2017-08-07 15:00:00,-0.5506621,-1.1750335,0.13003446,-0.38908094,1.4690187,-0.2114048,-0.22613128,0.5700099,-3.07987,-0.91748,-1.8664032,0.3052822,-2.775561,-1.3977947
2017-08-07 16:00:00,0.3370943,-0.8600781,0.3308666,-0.3882336,-0.8786041,-0.43158156,-0.60696906,0.2602922,-2.7380598,-2.0069027,-0.6977269,0.1441325,-0.7603669,-3.3907845
2017-08-07 17:00:00,0.8881905,-1.3772188,-0.7093579,-0.6166917,-3.0813427,-0.20389585,-0.8893815,-0.066341266,-2.2551785,-1.7866144,-1.7664155,-0.08747235,-5.94954,-2.146496
2017-08-07 18:00:00,0.049149398,-0.949177,-0.13064349,-0.3093371,-0.0107535655,-0.36148134,0.06493075,-1.2830664,-3.4981277,-1.0279365,0.41688022,-0.3237104,-1.0207589,-1.91885
2017-08-07 19:00:00,-0.45677903,-1.1993167,-0.78674674,-0.32138208,0.5337185,0.4533047,0.62790483,-0.15381362,-3.2486486,-0.027671548,-1.9455248,-1.1402143,-2.3333075,-1.6666412
2017-08-07 20:00:00,-0.46150222,0.32955962,0.6611946,-0.13683291,1.3676764,-0.0678357,0.55258363,0.57307136,-1.2258911,0.83766896,-1.3438334,-1.1442239,-1.7263132,-1.310735
2017-08-07 21:00:00,-0.5017391,-0.3607375,0.01588263,-0.25745797,-0.5613249,0.8842041,-0.4724718,1.1624434,-0.15817207,0.49651423,-0.07793559,-0.87002385,0.3155813,0.6500762
2017-08-07 22:00:00,0.42921576,0.50436014,0.97755545,-0.074361965,-1.0334116,0.36101848,0.015832694,0.57245433,-0.24529159,-0.82949,1.1555221,1.5659786,1.0003072,1.4001057
2017-08-07 23:00:00,0.2568714,-0.9261424,1.0812687,-1.5096477,-0.49354842,0.50775266,-0.12133633,0.6007283,1.2656795,0.18077621,0.37749282,1.0013729,1.6620109,2.7875698
2017-08-08 00:00:00,1.5123031,-0.5785112,0.30616048,2.4083364,-1.0784014,-0.36977848,0.3900773,1.104067,1.3775969,2.0997171,0.61407137,1.4904131,2.9234004,4.2801666
2017-08-08 01:00:00,0.8068682,0.88680446,1.0071545,-2.2787209,-2.878946,-1.0284377,0.014137201,-0.3220935,4.416172,-1.8589447,2.298198,3.0508983,1.5313301,4.582583
2017-08-08 02:00:00,1.4244874,-0.53822184,1.2428012,0.52159196,-3.45487,0.8754174,-1.5488608,0.3395244,3.699111,-1.2991621,0.54084855,3.7762413,-0.5192141,2.093559
2017-08-08 03:00:00,1.9768949,1.0917147,0.52850723,0.8113731,-1.356466,0.07523222,-0.106013656,0.60770744,2.476664,-0.5364878,0.16097027,2.4844286,-0.13239218,4.1488996
2017-08-08 04:00:00,0.95164025,-1.684933,0.4079028,0.39479098,-0.8359462,1.940587,-0.6613386,0.8842768,2.0085015,-0.9428661,0.018223528,1.476568,1.1311855,3.3854547
2017-08-08 05:00:00,0.23346439,1.9836018,-0.07997161,0.87906754,0.68741465,-0.11215295,-0.014712456,1.4745204,1.3280841,1.098038,0.73747945,1.2183763,1.199418,2.7913492
2017-08-08 06:00:00,1.2009945,-0.651394,-0.42339247,2.3992696,-0.4315073,-0.48385707,0.5558011,1.5572815,2.53706,-1.2114466,0.9753498,1.1056736,1.4995342,2.5860524
2017-08-08 07:00:00,0.8400885,1.7512635,0.14677837,3.7070546,-2.7791784,-0.21401262,0.06507161,1.2927785,0.5755756,1.1284846,0.1944751,1.6290363,-0.11311301,3.0365152
2017-08-08 08:00:00,0.2492466,1.164147,0.8111885,3.757917,-0.6862019,-0.24153283,-0.5940066,1.2492898,2.5252512,1.0033079,0.10305752,-0.87361336,1.4571368,1.1267824
2017-08-08 09:00:00,0.14846209,2.2471232,0.7884349,-1.001572,2.298071,-0.51710474,0.3546771,1.4688623,2.4072769,1.4941818,1.2442572,-0.36378095,0.83071685,0.7409876
2017-08-08 10:00:00,0.013482408,3.1646924,0.5348517,-0.11720814,-2.6039448,-0.21800159,-0.6896257,0.20205997,0.9503235,-0.013436444,1.2402834,-3.8722658,2.0559964,0.48875287
2017-08-08 11:00:00,1.1476661,2.5092273,0.9020601,-1.4602087,-0.648006,-0.094323985,0.24546263,-0.06163692,1.5827394,0.8767274,0.5567127,-1.9924185,1.5574328,0.45862156
2017-08-08 12:00:00,2.521585,3.0595248,0.9556531,1.7139379,1.7366154,-0.59577173,1.4970969,-0.009919578,0.4061317,1.3116316,0.4884718,-1.6820551,2.0713925,0.28276837
2017-08-08 13:00:00,1.0537894,2.6566608,0.8103609,1.6159897,0.4606835,-0.7956475,-0.35443312,-0.280791,0.2991659,-0.007431058,1.4310371,1.5780723,1.3033879,1.0583899
2017-08-08 14:00:00,0.38756543,4.3482814,0.13003525,-1.4557151,0.9382823,-0.37734535,0.6272604,1.751738,-0.9392289,0.9620959,-0.27950913,-2.7052317,-0.028395964,0.5792292
2017-08-08 15:00:00,2.0646117,2.3496308,0.10480562,-0.3818964,2.303034,0.7610788,1.1714716,0.034373008,-0.13780276,1.0974547,-0.60116047,-0.7492622,-0.4589077,1.1306405
