date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-18 15:00:00,-0.047333226,-0.9141245,-0.43060094,0.26248288,0.56124634,0.21297313,0.98109263,0.92379797,0.45020053,-1.8150775,-3.6319132,-0.112072855,-2.5620818,-3.8037245
2011-04-18 16:00:00,-0.58283883,-0.8596511,-0.7091705,-0.61953586,0.38719276,0.32833362,-0.32510597,0.78547794,-0.38934526,0.75260293,-3.527541,-0.2566499,-3.249004,-3.6475341
2011-04-18 17:00:00,-0.4448389,-0.64166635,-0.79308504,0.09552534,1.6076305,0.8764905,-0.25716242,1.0519478,-2.1304522,0.8875569,-3.0975602,-1.2218653,-4.4272943,-2.8398068
2011-04-18 18:00:00,0.26354438,-0.41805884,-0.21390946,1.8244324,1.990099,-0.076499306,0.11122886,1.1761216,-1.1853876,0.16072178,-2.7733996,-0.34194803,-5.5480785,-2.568617
2011-04-18 19:00:00,0.2619281,-0.79832053,-0.4465895,2.2460575,1.9090327,0.5313527,0.97343785,1.5940939,-1.4873573,0.14505382,-3.4837716,1.0641949,-6.0401855,-3.2182372
2011-04-18 20:00:00,-0.07381783,-0.9484507,-0.096528746,1.6266577,0.9461721,0.7350498,1.1604139,2.0762455,-0.6376798,0.14702128,-3.0386796,-0.05715487,-5.7038937,-3.3733726
2011-04-18 21:00:00,0.71501076,-0.18246508,0.12771076,1.8276837,0.25966132,0.67521304,0.6792238,1.1146924,0.7512718,-0.2690336,-2.206607,-0.0135523565,-5.282683,-4.473176
2011-04-18 22:00:00,1.1267056,0.92700285,-0.2956105,1.6664474,0.9327279,0.44689527,0.71957177,1.223892,1.4697584,-0.025234932,-1.5119637,-5.282659,-4.4741125,-4.3808527
2011-04-18 23:00:00,1.3377017,1.5648534,-0.6071333,-1.0114155,1.50934,1.9255186,0.660342,1.1418374,2.4844525,0.106038295,-1.5255098,-6.689255,-4.7297873,-1.7929622
2011-04-19 00:00:00,0.35642514,0.49670094,-0.73173344,-3.840784,1.0472317,-0.55624694,-0.12163741,1.210788,3.9460819,-0.22686908,-1.5655291,-6.9768343,-4.513986,0.17032787
2011-04-19 01:00:00,0.6215702,0.6859699,-0.7522331,-3.8326905,0.97728974,0.32625535,-0.80260813,1.0867124,3.2048876,-0.25121313,-1.6448203,-6.4660687,-4.515426,-0.6407375
2011-04-19 02:00:00,0.72352237,-1.5725781,-1.6005338,-4.3034663,1.1687558,1.391316,1.4578594,-2.0589862,3.0985515,-0.57820964,-1.2812719,-6.5221677,-4.315697,-2.0138075
2011-04-19 03:00:00,0.56739986,-0.09428049,-1.3129739,-5.1999483,2.1834118,-0.98516756,-0.22941989,-4.111303,2.702799,-0.32825717,0.0071801655,-6.0764294,-4.1960616,-3.703111
2011-04-19 04:00:00,0.71885455,0.006021673,-0.7614993,-2.2603347,1.0400224,-0.02954204,1.2884654,-2.1042242,0.4538679,-0.111028336,-1.577779,-6.434408,-4.035688,-2.0845225
2011-04-19 05:00:00,0.928367,-0.3671509,-0.4220146,-1.1150457,1.6719999,0.5165763,-0.81945217,-4.5710344,0.20147565,-0.828477,-1.7134184,-6.802822,-4.168768,-2.1053562
2011-04-19 06:00:00,0.5460244,-0.7382823,0.19415231,-2.40271,-0.14790742,-0.7586947,-1.2488333,-5.158776,2.2598665,-0.28807062,-0.38523322,-5.802963,-3.9596806,-2.2861807
2011-04-19 07:00:00,0.70893854,-1.3259432,0.43669802,-1.7551546,-0.39842016,-2.2597704,1.143931,-7.9565396,1.3380495,-0.7813811,0.26973167,-7.122187,-3.341636,-2.8761299
2011-04-19 08:00:00,0.1138907,-2.4079616,1.1143986,-2.6222136,-0.13171984,-0.42308417,0.14248237,-7.492934,2.3349142,-0.43000123,-0.49468333,-7.66886,-3.2102923,-3.371477
2011-04-19 09:00:00,0.25352168,-2.7668686,0.71857023,-3.549076,0.2258858,-3.0340483,-2.9760132,-9.2259655,2.3563683,-0.6048769,-2.4858587,-6.4865756,-4.211862,-3.3359241
2011-04-19 10:00:00,-0.31992418,-3.213033,-2.4074707,0.09380786,0.18845841,-4.4782367,-2.0675762,-4.821103,0.13412005,-0.12514094,-1.092562,-6.8019924,-3.8396158,-4.3957515
2011-04-19 11:00:00,-0.10345656,-2.5151153,-0.5207818,3.4488757,-0.10803823,-3.5959888,0.0858647,-6.1532784,-0.1735205,-0.047354378,-0.65689284,-6.6583824,-3.6171758,-3.8388357
2011-04-19 12:00:00,0.364225,-0.10301077,-0.63844204,1.5111234,0.13804117,-6.952931,2.9489887,-6.784647,0.43689096,-1.463667,-0.479355,-7.061213,-3.4725187,-2.2354412
2011-04-19 13:00:00,-0.9501901,1.0515763,0.32059935,0.86646104,0.0789239,-4.775706,3.4142013,-5.162363,0.28401735,-1.8125427,-1.7920796,-5.1486926,-2.5465991,-1.6778466
2011-04-19 14:00:00,-0.8066394,-3.2961097,1.0569608,-1.7267398,0.20707561,-3.3189912,1.1836938,-5.77516,2.9113724,0.4914034,-2.3340142,-1.9323021,-2.353136,-1.5118624
2011-04-19 15:00:00,-0.51618886,-5.7455993,0.16908117,-0.19646174,-1.6808946,-4.500067,-1.2260925,-3.722801,4.604647,-1.3049623,1.6016138,-2.792624,1.1123544,0.6011304
2011-04-19 16:00:00,2.0064197,-4.0306687,0.11119686,-3.3740327,-3.8676527,-3.4039068,-4.305384,-0.50546247,4.17402,-1.9681739,2.1751902,1.8814553,0.7982604,0.5472932
2011-04-19 17:00:00,3.1579502,-6.787077,0.49131,-3.6744556,-4.642654,0.4054745,-1.5389591,-0.9244627,4.969675,-0.5820802,2.3671374,4.47163,4.2590165,2.343951
2011-04-19 18:00:00,2.4729779,-3.0864174,-0.12959626,-1.4260696,-5.640292,1.637834,-1.8806864,-2.0047557,5.7862487,0.38483953,3.9802985,2.6618445,5.079837,4.596058
2011-04-19 19:00:00,3.2942247,-2.491398,-0.03328651,-5.460994,-4.660977,0.1970292,-3.2072427,-4.2441354,6.9932227,0.27776295,3.2257497,2.5202007,4.470956,5.5402055
2011-04-19 20:00:00,2.7903218,-4.7962584,0.3335856,-1.2085398,-4.120209,1.4333826,-3.00538,-3.4329464,6.382359,-2.2554047,0.51712173,2.1777132,3.9349089,4.555846
2011-04-19 21:00:00,3.3055964,-2.605623,0.6989267,-6.401199,-3.2869163,0.6359726,-2.3983862,-1.8535899,5.865631,0.30670986,0.60030013,0.63692284,3.3197842,5.638501
2011-04-19 22:00:00,2.387719,-3.245545,0.8499074,-3.9177947,-2.7539487,0.87096816,-2.6677506,-2.0892408,4.202299,2.5421433,0.080332555,0.45436263,4.2497535,5.786996
2011-04-19 23:00:00,2.5608015,-4.122163,1.2100773,-3.3432736,-3.7394814,1.8956715,-0.9027807,2.2094352,3.654278,-1.5898459,-0.8072797,0.45980343,5.1186647,4.7413125
2011-04-20 00:00:00,2.3511891,-3.774788,0.0064314357,-2.5661585,-4.014523,1.9250973,0.07840104,3.6710515,3.5966332,-0.42939624,-0.67303795,-0.8140141,3.068408,5.0610948
2011-04-20 01:00:00,2.1996977,-2.4183235,-0.049337503,-1.8778825,-3.6684895,-1.3134753,0.37924337,1.129375,3.4151578,-0.5018541,0.56441563,0.6225624,-0.64223176,4.6843243
2011-04-20 02:00:00,2.4085245,-1.3182534,0.12256343,-1.2524086,-3.6008341,-0.25396997,1.3544593,1.1651621,5.367012,-2.3127508,0.80412054,-0.18508661,-1.0198159,1.0454918
2011-04-20 03:00:00,2.2555532,-0.5732377,0.17352036,1.0679923,0.38715348,1.2228175,-0.033098288,0.3136874,4.6448064,-0.6234966,0.2647127,-0.41810378,-1.9373685,1.7734107
2011-04-20 04:00:00,1.9663512,-2.8824463,0.64030516,2.3714578,0.78711295,0.5622283,0.29251805,2.1212926,4.8264327,-0.1252256,-0.40589687,-0.2356617,-1.8439832,1.812563
2011-04-20 05:00:00,1.3660419,-0.6609162,-0.02011008,2.0051236,-0.47388393,-0.8114197,-2.437732,0.5620731,3.9775133,4.114205,-1.10713,-0.95698076,-0.58861876,2.327622
2011-04-20 06:00:00,1.3882676,-1.6114761,0.267051,1.2384902,-1.3557365,0.11115903,0.2932407,0.8509578,4.5707793,4.632313,-0.8304386,-0.15061763,0.86781234,5.546395
2011-04-20 07:00:00,0.98440474,-0.818978,0.18181296,-0.008593761,-1.0389582,-0.5044674,-0.49799573,0.8649779,4.726285,3.6923976,-0.13074674,-0.24810512,2.0670922,7.748857
2011-04-20 08:00:00,0.49757016,-1.4986541,0.60623544,-2.8611,-0.16465676,-0.2966452,-1.2106117,-0.47830033,4.8454156,2.656244,-0.3414573,-0.2754228,2.9160573,6.0122833
2011-04-20 09:00:00,1.3453699,-1.5795822,-0.012092843,-2.4365537,-0.26903325,0.068131484,-0.92697775,-1.7874012,5.5773735,0.20001596,0.66523826,-0.077816956,3.4921494,5.643279
2011-04-20 10:00:00,0.7684392,-1.5664197,-0.39033577,-2.7287729,-0.807527,1.1758677,-1.3517078,-0.11483232,5.28219,-0.5584776,1.5503317,0.46344027,2.7585492,3.6842554
2011-04-20 11:00:00,0.16782506,-2.4173553,0.048196837,0.14509703,-2.734939,1.5873187,-2.298792,0.43851462,6.748761,0.06051704,2.2133934,1.2583934,3.1264386,4.645559
2011-04-20 12:00:00,0.45955038,-1.4636847,0.23513912,-1.1854149,-2.7748537,0.90450704,-1.715837,0.8753304,6.1549387,-0.09791973,1.4827149,1.2292888,3.2837641,5.492003
2011-04-20 13:00:00,2.3878903,-4.1044016,0.113797,-2.2938437,-4.4123893,0.87196386,-3.2003734,-0.54381067,6.4537625,-1.2756588,2.5033774,0.5119545,2.696784,4.8175373
2011-04-20 14:00:00,1.7749901,-2.87721,-0.1843256,-4.5091305,-3.2330632,1.1096089,-3.4927042,1.7003754,6.4520206,6.522363,2.4414191,-1.7996929,2.5478246,8.647014
2011-04-20 15:00:00,1.3799556,-2.0065985,-1.0736681,2.554434,-3.150007,2.481084,0.044632807,-1.519897,6.2754364,3.6407568,0.2670063,-1.6045918,-0.0030411084,11.129779
2011-04-20 16:00:00,3.4911463,-1.1388437,0.6357038,-0.6764371,-2.5739162,0.18717214,-1.758377,1.079318,6.3588424,2.2863882,-0.05410213,-0.18445794,4.1473966,8.663253
2011-04-20 17:00:00,3.1903422,-2.1444843,-0.44469953,-0.7201108,0.007947127,-1.2802595,-0.59909904,-0.66262484,5.7422523,1.8848423,1.27716,-0.23850164,1.7982666,9.055117
2011-04-20 18:00:00,2.3127258,-2.4331615,0.34768167,-0.5568485,1.0992239,-0.95094806,0.55927056,-1.5666434,5.178876,1.4519088,0.28241023,-1.3777131,2.3965356,6.7673106
2011-04-20 19:00:00,1.7140337,-2.585295,-0.54603565,-1.3054312,-0.19696935,0.88207465,-0.52532685,-3.1267629,3.3959074,0.5208561,0.21886826,-1.033708,1.7297511,5.936781
2011-04-20 20:00:00,0.70801157,-1.7062334,-0.7135582,2.3972332,0.93110853,-0.140239,0.14363672,-2.9552505,2.2653413,-1.1009568,-0.20886175,-0.31690678,2.5297544,3.3718436
2011-04-20 21:00:00,-0.5438395,-1.9884181,-0.08956447,0.40613484,0.38787958,1.0735368,-0.18197985,-1.8823187,2.9714217,-0.24998116,-1.0141039,-1.4631107,1.9825729,3.3775263
2011-04-20 22:00:00,-0.91771007,-1.8102262,-0.21950863,-0.6653619,-0.057413187,-0.5021459,-0.77111864,-3.246994,0.7851295,-0.04586286,-0.8982018,-1.2614996,0.76653534,3.3225229
2011-04-20 23:00:00,-0.7299941,-3.144032,-0.5847329,2.6388328,0.17657316,-2.353635,-0.12950075,-1.152455,-0.10278815,0.2762517,-0.52813387,-2.4350667,-0.66614574,1.4671378
2011-04-21 00:00:00,0.36009416,-2.8001816,0.6276418,3.0643451,0.087462224,-0.43874717,-1.3233078,-3.37055,0.62604815,-0.042503584,-1.0303386,-3.2265303,-1.0731186,-0.035029802
2011-04-21 01:00:00,0.38771206,-2.4767568,-0.075233124,0.9157102,0.20665908,1.0724307,-0.7076177,-6.271671,0.20831849,-0.1877025,-0.7486455,-3.3684986,-2.335989,2.4341748
2011-04-21 02:00:00,0.9874939,-2.9477255,0.101994656,1.7449583,0.089162946,-0.5134772,-0.29060754,-4.345228,0.22027302,0.27291778,-0.9542385,-3.1653316,-1.4604281,-0.036422
2011-04-21 03:00:00,-0.048729412,-3.3848062,0.42519248,1.9386666,0.4797323,0.08924248,-0.9833055,-3.7881215,0.9413534,0.19609703,-0.488794,-0.8890186,-1.8289348,-2.2159426
2011-04-21 04:00:00,0.5354693,-1.6718122,0.15892683,-3.5790384,1.1024605,0.17012909,-3.123344,-2.8858883,1.1801586,0.48732468,0.09203119,1.7851613,-3.157295,-3.540342
2011-04-21 05:00:00,-0.27071312,-1.7248102,-0.08362562,-2.6944895,0.8307503,1.5181062,-0.54413456,-1.5557889,5.1990557,0.57664204,-0.44651622,0.83798134,-2.325462,-0.93123686
2011-04-21 06:00:00,-0.4575439,-2.1150975,0.142264,-2.3120735,0.47280732,1.6681166,-1.4225383,-1.6075813,4.2842965,0.48669162,0.15565951,-1.5567609,-0.41423398,1.9448779
2011-04-21 07:00:00,0.046467688,-2.4839885,-0.1647863,-1.513894,0.868569,1.5081811,-1.3110625,-2.2599018,1.5269948,0.6255328,-0.4823645,1.9591126,2.4251857,2.6415346
2011-04-21 08:00:00,-0.926846,-1.2746093,-0.14954716,-3.2795398,0.056470867,2.3130345,0.38418177,-3.8642735,2.35889,0.60422313,-1.3921922,0.0009254073,2.5247204,3.2103052
2011-04-21 09:00:00,-0.07418243,-0.4406069,-0.15543365,-1.6609107,0.15684627,1.0699699,2.8293755,-4.006918,2.2072263,0.09378671,-0.80691135,-1.1397548,2.4753776,1.7839539
2011-04-21 10:00:00,-0.04971277,-1.1715074,-0.69229394,-0.031344272,0.61281455,0.43455935,-1.3480145,1.3506523,6.600781,-0.1804996,-0.8444106,1.2823186,0.96790874,2.3663607
2011-04-21 11:00:00,-0.6196917,-1.8150842,-0.43831903,-3.4503043,-0.23355481,1.2719454,-3.3810594,1.1070955,4.312737,0.0039230515,-0.7425701,1.281041,0.20580517,2.1723402
2011-04-21 12:00:00,0.40357125,-1.4292592,-0.4348641,-0.43082333,0.679309,1.7489932,-2.0761313,1.425689,3.9139557,-0.437354,-0.39483193,-0.6783061,2.179488,2.0772672
2011-04-21 13:00:00,-0.19437455,-1.3226119,-0.8775588,-0.8391925,0.97942054,0.94693446,-2.9835007,-0.41007623,4.270682,0.4471404,-0.10483501,-0.6120196,2.6045494,2.8825188
2011-04-21 14:00:00,-0.93584824,0.35955966,-0.9344418,0.1736071,0.11535609,1.2815198,-2.844437,2.149479,4.4168677,-0.15339793,0.11216423,2.1945632,1.150212,4.1224127
2011-04-21 15:00:00,0.33647868,3.0325143,-0.2874458,2.4320526,0.70636994,-0.83211935,0.47853306,2.661842,4.106916,-1.5805163,0.98559105,2.296695,0.5344418,3.178561
2011-04-21 16:00:00,-0.81064755,1.3495098,-0.48758045,0.55054986,1.7050726,1.2020633,0.1587912,1.0383793,4.405489,-1.9193156,-0.17968483,2.2293253,0.44698876,6.5448585
2011-04-21 17:00:00,0.7867483,-0.16681603,-0.9575409,-3.4822462,1.4393791,0.12405075,0.31250754,0.22143331,2.5743215,-1.4600433,-1.2710152,-1.0114549,1.3505696,3.0544038
2011-04-21 18:00:00,0.557506,-1.239158,-0.18384315,-1.059733,2.1805625,0.32947338,0.5982568,-0.3632415,2.345187,-0.5739698,0.034571055,-0.18116361,0.88337785,3.7495399
2011-04-21 19:00:00,0.057178576,-1.3919418,-0.4145589,1.1863322,1.6755365,-0.9406706,0.506572,-0.4792901,0.91479886,0.2267372,-0.5153093,-0.8205421,-0.77757776,1.8029569
2011-04-21 20:00:00,-0.3395153,-0.96915513,0.2870172,-0.20359759,0.20388138,-0.84358895,0.5104894,-1.0464944,1.2442364,0.89362067,-1.33771,-1.030082,-0.055895712,-0.15582982
2011-04-21 21:00:00,-0.2118668,-0.5854653,-0.23978299,0.5035188,0.8551134,-0.8470368,-0.31160906,-0.59731925,1.3185958,-0.20861354,-1.6107898,-0.9937769,-0.32588702,-0.48935294
2011-04-21 22:00:00,-0.22952887,-0.83529854,-0.37660152,0.3737253,0.13007294,-0.4830961,-0.587548,-1.5912247,0.66631776,-0.13721919,-2.151062,-1.156349,-0.99547374,-0.80036163
2011-04-21 23:00:00,-0.1637433,-0.258886,-0.2392732,0.7996014,0.49912626,-0.3160017,-0.5337516,-1.6241632,-0.41096324,0.60334456,-1.6200702,-0.9381721,-1.793768,-1.4407834
2011-04-22 00:00:00,-0.21555477,-0.10984934,-0.47730094,0.8138078,1.1459712,-0.5475015,-0.4319005,-0.5588679,-0.65400994,-0.07981909,-1.3430266,-0.42352983,-2.5449815,-0.08294539
2011-04-22 01:00:00,0.4640639,1.3227562,-0.28182596,0.22858831,0.34933287,-0.9992923,0.42391804,-0.663016,0.488538,0.45866284,-2.472987,-1.4824712,-2.2111537,0.86948407
2011-04-22 02:00:00,-0.22943684,-0.25804654,0.59541947,0.98354053,-0.10784308,-1.219621,0.75102127,-0.4692518,-0.40419924,-0.22500886,-2.5181742,-1.1266106,-2.554043,0.55992746
2011-04-22 03:00:00,-0.8940641,0.81496346,0.03612138,0.37295905,0.31422764,-0.56696486,0.046454582,-1.4167458,0.112996146,-2.0919864,-2.1104429,-1.3369567,-3.574263,-0.16347152
2011-04-22 04:00:00,-1.2185935,-0.54521155,-0.7435457,1.582023,0.42684022,-1.2381033,-0.18174942,-1.11953,-0.13428964,-2.2849333,-1.7485582,-1.3664665,-3.4045799,-1.5797496
2011-04-22 05:00:00,-0.8079904,-1.2033417,-0.7564399,0.10484886,0.4899116,-1.2418916,-1.1616738,-1.3816622,0.4069714,-2.0265708,-2.069874,-2.5406733,-3.5874438,-2.415267
2011-04-22 06:00:00,-0.1279454,-0.763506,-0.46171993,1.5054938,1.1478684,-2.1439295,-1.5372,-0.8550151,0.37094316,-2.902419,-3.5930698,-2.0446932,-3.035539,-2.6252997
2011-04-22 07:00:00,2.8490076,-0.11361239,0.25383633,1.2076341,2.4442878,-2.2546315,-2.0031865,-0.6614644,0.09557978,-2.1197608,-3.6103456,-2.7159164,-2.7813268,-2.6051793
2011-04-22 08:00:00,-1.0287108,-0.31572294,0.02932264,0.92806613,2.2493234,0.24660456,-1.888378,-0.16762157,0.01636799,0.14516987,-2.9343483,-4.3829727,-3.6073608,-2.30166
2011-04-22 09:00:00,0.44586906,0.5390836,-0.30002183,-0.5113886,1.2781692,-0.062375028,-1.936909,0.16336882,0.23917058,0.17228703,-3.0664163,-5.186083,-4.289081,-2.7912166
2011-04-22 10:00:00,0.13729852,0.34706506,-0.031350944,-0.81858736,1.0550697,0.783089,-1.1864591,-0.43892756,0.2077353,-0.27476674,-2.620103,-5.095639,-4.1842585,-2.3754406
2011-04-22 11:00:00,0.19303003,0.22245112,0.007076865,-0.6299643,0.6968046,1.1099366,-0.5920892,-1.3577745,0.21725704,-0.3867132,-2.7360313,-5.3129826,-4.373043,-2.1878297
2011-04-22 12:00:00,0.1936063,0.52538806,-0.132874,-0.39607972,0.7145466,-1.3061316,-1.4292076,-3.6331937,0.045868754,-0.3888771,-2.5477467,-5.7895284,-4.6486616,-2.1701334
2011-04-22 13:00:00,0.2660259,0.5810149,-0.1252334,-0.46591386,0.8278927,-1.90798,-1.2579772,-5.2561727,0.36768252,-0.2797243,-2.532117,-5.5126476,-4.6413283,-2.3586879
2011-04-22 14:00:00,0.04654895,0.27163804,-0.11734783,-0.09132228,0.6146983,-1.8957862,-1.3220665,-5.0501356,0.021648409,-0.348294,-2.4539545,-6.083443,-4.7770605,-2.3265054
2011-04-22 15:00:00,-0.25071803,-0.30548733,-0.27937663,-0.56646967,0.61423093,1.6300983,-0.93054825,-5.6506424,-0.8636889,-0.22263137,-0.72192657,-5.9029756,-4.851089,-2.4996061
2011-04-22 16:00:00,-0.57392126,-0.66941994,-0.14183451,-0.93155086,0.95517015,0.30443397,-0.35151955,-5.4888625,-0.88131976,-0.9746733,-0.68190336,-6.4183025,-4.9248505,-2.6636784
2011-04-22 17:00:00,-0.54268634,-0.6114991,0.6217114,-1.473743,0.8632665,0.83772576,-0.24519448,-6.094707,-0.83777326,-0.62767875,-1.609497,-6.40491,-4.7959013,-3.1512878
2011-04-22 18:00:00,0.14947309,-0.43544936,0.92227614,-1.19205,1.3595707,-0.66567034,-0.494663,-5.8319054,-1.4137665,-0.8141047,-3.4317162,-6.409112,-4.7017198,-3.3473725
2011-04-22 19:00:00,0.41043046,-0.3484757,1.3010718,-0.40421543,0.9633976,-1.3438059,0.87855995,-5.996108,-1.877964,-2.4980633,-3.194824,-6.583854,-4.9691467,-3.5897682
2011-04-22 20:00:00,-0.18695793,0.054134972,0.41757235,-0.493537,0.74047154,-1.505653,0.2530105,-5.9203434,-2.26908,-0.71359336,-3.1669464,-6.8020163,-5.420737,-3.156612
2011-04-22 21:00:00,-0.1797732,-0.2263263,-1.1786826,-1.3609569,1.2062863,-1.5087025,0.42987993,-5.503862,-1.7625663,-0.38451383,-2.989256,-6.9124465,-5.0550947,-2.5808208
2011-04-22 22:00:00,0.4147194,-0.13858178,-0.08234621,-1.4894251,1.011894,-1.0621544,-0.033596836,-5.7184787,-0.5287729,-1.1350502,-1.6348754,-7.563213,-4.5309505,-2.5534601
2011-04-22 23:00:00,0.6850237,-0.008996655,0.0040401663,-1.9178082,0.65474695,-1.1913073,-0.13381505,-5.9866486,0.67656237,-0.78249204,-0.5163198,-8.056374,-4.9697914,-2.7524822
2011-04-23 00:00:00,0.6096251,-0.30064955,-1.2187767,-2.3925154,1.3117087,-0.6779928,-0.2752602,-5.9183955,-0.5116721,-1.4254093,-2.9262404,-7.859562,-4.818116,-3.0343695
2011-04-23 01:00:00,0.62944895,-0.58034474,-0.5335587,-1.1643797,0.9766244,-1.1982867,0.11377944,-5.9022,-0.90180176,-1.2739005,-3.4720943,-7.5215893,-4.8148694,-2.3958647
2011-04-23 02:00:00,0.4123234,-1.1159062,-0.25203937,-1.5352504,-0.4174878,-1.490562,0.52556074,-6.4461193,-0.53308123,-1.2917421,-2.5000677,-7.442501,-4.606469,-2.3977687
2011-04-23 03:00:00,0.54000497,0.07832917,-0.6799852,-1.1154808,-0.0069536828,-2.0014672,0.37468696,-5.696734,0.46900094,-0.73395294,-3.5324974,-6.372092,-3.614086,-3.1033585
2011-04-23 04:00:00,0.6676655,-1.0756454,-0.22725902,0.06393298,0.49262536,-1.6031255,0.95364934,-6.1154265,0.015915688,-1.5205545,-0.83996266,-5.916424,-4.256832,-2.861627
2011-04-23 05:00:00,0.52022743,-0.8428481,-0.26229632,0.25235504,-0.30173442,-1.4208906,0.7553851,-6.126153,-1.133382,-0.5489113,1.2351191,-5.010277,-4.091846,-4.038486
2011-04-23 06:00:00,-0.19306487,-0.14893459,0.56086516,0.60461986,-0.17923254,-0.7174611,-1.0680203,-5.83055,-0.77960795,-0.6726421,0.27847096,-5.263965,-4.158115,-4.123516
2011-04-23 07:00:00,0.20191512,0.01602801,-0.3782438,-0.85092354,0.94847685,-1.1387625,1.2625089,-5.984237,-0.23061128,-0.33264494,0.5245735,-6.1445975,-4.118828,-3.5709517
2011-04-23 08:00:00,0.23405778,-0.2691684,-0.09674814,-2.434533,-0.17885213,-0.80615443,0.8746502,-5.7990675,0.019446757,-0.25860667,-0.5715664,-4.9319296,-3.945018,-2.5210092
2011-04-23 09:00:00,0.29507357,-1.73967,0.08348497,-2.5524302,-0.05923915,-2.0032008,1.3513141,-5.5304384,1.3890337,-0.31235498,-1.7939636,-4.947927,-3.7255542,-2.5689027
2011-04-23 10:00:00,-0.15395172,-1.5747807,-1.2755916,-1.2455044,0.4687429,-2.3303792,0.03915504,-5.9294043,0.9843513,-0.27176392,-2.3191845,-5.401255,-3.5657468,-2.183665
2011-04-23 11:00:00,0.18222333,-0.92931026,0.17521854,1.127927,0.90182817,-2.768457,-1.2216594,-6.355846,1.195998,0.3330721,-2.6732683,-6.332827,-3.9484143,-2.3356404
2011-04-23 12:00:00,0.4643211,-0.741192,0.05844273,2.1315963,0.41942605,-0.1106759,-0.06129372,-5.973711,0.85336536,-0.46837124,-0.97366726,-6.840016,-3.0933926,-1.8056079
2011-04-23 13:00:00,0.79136986,-0.7842816,0.33500165,0.43216527,0.70785517,1.2163396,0.769495,-7.113259,1.0913568,-1.0015104,-1.5088516,-7.042611,-3.2217903,-2.5414302
2011-04-23 14:00:00,-0.78846544,-1.6377343,-0.26780614,1.0741047,0.587746,1.390459,-0.21547848,-6.01539,0.8221828,-0.9093063,-3.937887,-6.072552,-3.6075497,-2.800488
2011-04-23 15:00:00,0.47730222,-1.9071548,-0.4190277,0.52632105,0.4638702,0.60315865,0.33757174,-6.164107,0.9935307,0.0059279664,-1.1314867,-6.8423233,-2.9506564,-2.3462892
2011-04-23 16:00:00,0.08014488,-1.9840236,-3.8914917,0.28392717,0.14949742,1.5773158,-0.5604397,-7.231225,0.41879737,1.8984125,-0.5045221,-7.181738,-3.4532773,-0.95826817
2011-04-23 17:00:00,0.019477535,-1.0572034,-3.6640928,0.05258148,0.123018615,0.9680599,-0.52151436,-6.8528605,0.07741218,0.2742866,-0.78215015,-7.6271915,-3.4403036,-1.9758141
2011-04-23 18:00:00,0.15520114,-0.16576104,-1.8135071,1.0280998,0.5316116,-0.26127422,-0.30413002,-6.99427,0.065533265,0.7962691,-2.6992028,-7.8842044,-3.8074875,-2.491383
2011-04-23 19:00:00,-0.28650424,0.4261874,-0.62054425,-0.47817367,0.24009374,-2.7635856,-0.023499591,-5.7621017,-0.69577026,-1.5596198,-0.8458346,-6.4720597,-4.3891826,-2.8038378
2011-04-23 20:00:00,-0.7914781,1.1407826,-0.021291021,-1.8467487,0.9952032,-2.610249,-0.3697539,-4.840373,-1.8420589,-2.659588,-1.1021168,-5.383191,-4.4545894,-2.8531795
2011-04-23 21:00:00,-0.26087922,-0.5910266,0.7774424,-2.1256528,-0.15514556,-3.7573135,0.32489875,-4.8429017,-1.6272408,-1.242384,-2.4223385,-6.452391,-5.0700355,-3.9673755
2011-04-23 22:00:00,-0.82017237,-0.4089518,0.810739,-0.6013156,0.3891464,-5.4165826,1.0927352,-4.4081883,-2.2758327,-0.76641846,-3.5320475,-7.537918,-5.540508,-4.879521
2011-04-23 23:00:00,-0.14201508,-0.1610593,1.4108309,-1.9024389,0.56745046,-3.0165303,2.3307238,-4.241595,-2.4774606,-0.80446255,-3.6443272,-7.1050477,-5.300821,-4.287528
2011-04-24 00:00:00,-0.316793,-0.20486605,1.3772973,-2.2694714,0.20966603,-2.711471,0.8328264,-5.192599,-1.7451771,-0.99131614,-3.2509933,-7.416561,-5.532732,-3.8653843
2011-04-24 01:00:00,-0.2417203,0.49005538,1.1291472,-2.193613,0.6998024,-2.8563287,1.9965848,-5.859458,-1.1899363,-1.0027604,-2.8249645,-7.169137,-5.1337614,-4.118757
2011-04-24 02:00:00,0.16369513,-0.6316928,1.3507159,-2.4172583,0.81654346,-2.2828698,2.1658936,-6.0588565,-0.99469626,-1.0260527,-2.6977046,-5.566681,-5.2725773,-3.8116083
2011-04-24 03:00:00,1.092459,-0.39540607,0.7047631,-2.5150476,0.5833334,-2.9199083,0.6465959,-6.5767612,-0.5933238,-1.0285482,-2.6443262,-5.1635184,-4.8661013,-3.7080112
2011-04-24 04:00:00,0.36454612,-0.5170176,1.22548,-2.4616532,0.23858294,-4.335203,1.4052688,-6.2355285,-0.7490322,-0.74686706,-1.9587466,-5.3616843,-5.031344,-4.2643886
2011-04-24 05:00:00,-0.082484454,-0.9311034,1.1858735,-2.5684607,0.6448146,-3.8457808,1.7181308,-5.2600417,-0.6556196,-0.4491812,-2.7538803,-5.5595837,-5.019973,-4.4321847
