date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-16 13:00:00,-0.65934837,-1.3819624,-0.29145864,0.75463915,0.5647952,1.1878307,0.62482643,0.7248721,0.50677246,-2.7852373,-0.1831682,0.16527684,-0.7530811,-3.1941736
2021-04-16 14:00:00,-0.056725226,-1.6542802,-0.21250093,0.14067255,0.30231753,0.9514802,0.39250526,0.755551,0.5067069,-2.8879437,0.11489471,-0.44703266,-0.35073432,-3.2434413
2021-04-16 15:00:00,-0.12571117,-1.620683,-0.14012057,0.64855814,0.107579164,0.3521967,0.35869008,0.5985302,0.988464,-2.2326312,0.25399005,-0.5572185,-0.657188,-3.0919092
2021-04-16 16:00:00,-0.5796185,-1.488108,0.07544839,1.6257463,0.06972314,0.05815799,0.67712754,0.24210937,1.1435217,-2.698881,0.33320928,-0.7865966,-1.3828675,-3.1532161
2021-04-16 17:00:00,-0.52616507,-1.3875381,-0.03280238,1.156464,0.57028687,0.15019792,0.2748872,0.10089907,0.060374405,-3.5561068,-0.8755091,-0.30593413,-2.8405302,-3.0599434
2021-04-16 18:00:00,0.0027138358,-2.3995843,0.18565284,0.836148,0.6505562,-0.0037777433,0.9099737,-0.14780936,-3.1005769,-3.8007648,-2.954131,-1.3959064,-3.963868,-3.547348
2021-04-16 19:00:00,-0.22150429,-1.8709254,-0.18073545,0.22773734,0.6999328,-1.3351948,-0.060616314,-0.8323597,-3.2360094,-2.4829626,-3.5314298,-2.5880668,-4.9171143,-3.2261474
2021-04-16 20:00:00,-0.28276712,-2.0747492,-0.87481076,0.0854916,-0.6998541,-2.120499,1.0337024,-0.61499584,-2.7811356,-1.6345247,-1.7863425,-4.349115,-3.4577746,-3.363145
2021-04-16 21:00:00,-0.18627925,-2.1033063,-0.35047305,0.15694521,-1.0816956,-1.2716221,1.2459896,-0.44744837,-2.948443,-1.7774954,-2.491859,-5.2749395,-3.3727236,-3.1353235
2021-04-16 22:00:00,-1.1786891,-2.1234503,0.29542816,0.6401095,-3.541786,-1.14007,1.1772956,-0.72985166,-3.3008895,-3.8485038,-3.7376251,-5.0323987,-3.1369052,-3.7661293
2021-04-16 23:00:00,-1.0844241,-1.8620205,0.71537524,0.19078714,-2.211799,-0.8795355,2.175144,-0.5951937,-3.4944139,-3.2836542,-2.9864025,-4.4927907,-3.062818,-4.473335
2021-04-17 00:00:00,-0.5862956,-1.784571,1.2025578,0.3601792,0.32408687,-0.7402574,1.6937665,-0.5888253,-3.2753606,-3.0039606,-2.6057148,-3.7269735,-3.236667,-4.403997
2021-04-17 01:00:00,0.44590446,-1.6620783,-0.11994665,0.9266863,1.5398303,-0.50726545,1.6321298,-1.0985992,-2.1430423,-2.8198037,-2.7284832,-3.0793433,-2.9391086,-3.9385185
2021-04-17 02:00:00,0.5820854,-2.0146072,-0.2248424,1.1605194,3.0661213,-1.2245169,0.59528595,-1.0262933,-1.5013067,-2.3399413,-2.7957747,-4.4576893,-3.2920089,-3.936427
2021-04-17 03:00:00,0.7743684,-1.8744632,-0.98124266,0.6824213,2.0245306,-1.583776,-0.2045318,-0.35721245,-0.8315243,-3.1472173,-2.2657416,-4.6554065,-3.3264065,-4.006037
2021-04-17 04:00:00,1.7235643,-1.7709318,0.20616612,0.043562118,2.2259326,-1.4714328,-1.6885798,-0.7213215,-0.4124934,-2.7413127,-2.546237,-2.9284604,-3.9488976,-3.4199595
2021-04-17 05:00:00,0.3997005,-1.859773,0.32127094,2.889901,2.5244422,-1.8155286,0.094603226,-0.011344287,-0.61081326,-1.6143364,-3.1168063,-4.323333,-3.5117626,-2.2395904
2021-04-17 06:00:00,-0.77777153,-0.8784543,0.32510802,3.1257524,2.037794,-1.0335039,0.4550986,-0.2155319,-0.33768207,0.082177095,-2.027895,-2.1093183,-2.2451494,-1.9562014
2021-04-17 07:00:00,-0.4615291,0.24577288,-0.50717205,1.6506174,1.3816304,0.094679564,0.25902703,-0.092826925,0.78527224,0.24165456,-2.5683217,0.29198232,-2.066501,-2.2088377
2021-04-17 08:00:00,-0.22060151,-0.39901286,-0.45097068,0.04097277,0.87717646,-0.1299273,0.29330927,0.0086969435,0.9080871,0.4602052,-2.2020917,0.18328537,-0.829796,-2.2421272
2021-04-17 09:00:00,0.18264249,-0.4041552,-0.67767304,0.06528965,0.4963021,-0.21803807,-0.06383553,-0.06074876,0.9625334,0.792495,-1.5842211,-0.27647582,-0.41777197,-2.4312127
2021-04-17 10:00:00,0.194336,-0.19369093,-0.7311349,-0.4104037,0.46036544,-0.35023236,0.41120213,0.23000592,0.96919745,0.3415376,-1.6107419,0.8900147,-0.5432263,-2.897112
2021-04-17 11:00:00,0.21491337,-0.2599178,-0.4515133,-0.67136645,0.8569994,-0.14771707,0.21417761,-0.44285282,0.9688892,0.3333295,-2.7480078,1.5165507,-0.54759884,-3.0429957
2021-04-17 12:00:00,0.08644198,-0.13774109,0.020738436,-0.31710395,1.0345083,-0.14995822,0.32880557,0.47646844,0.91197574,0.21652268,-3.17193,0.7669478,-0.59892005,-3.170873
2021-04-17 13:00:00,0.28688982,-0.081679866,0.20566756,-0.70991886,1.2224033,0.5289129,0.40274242,0.2804134,0.58124214,0.14286935,-3.0681636,0.744425,-0.6752767,-3.2286513
2021-04-17 14:00:00,0.13009405,-0.119233005,0.20703872,-0.4069189,1.0467322,0.22621088,0.09040942,-0.053375952,0.43417302,0.0831994,-2.9463177,0.3177939,-0.67752475,-3.2243588
2021-04-17 15:00:00,-0.087448515,-0.14950858,0.09693693,-0.19170903,1.0177884,-0.070576236,0.25349432,-0.93887144,-1.1278682,0.057585575,-2.818561,-1.4833395,-0.8777771,-3.0843399
2021-04-17 16:00:00,-0.110857,-0.14602567,-0.022136956,0.1125535,0.7911854,0.17222583,0.024660222,-0.29907852,-3.0704904,-0.12294847,-3.133736,-2.0168881,-1.135284,-3.5931275
2021-04-17 17:00:00,-0.2957928,-0.043665413,-0.5105052,-0.97195774,1.0220624,-0.03779094,0.34416857,-0.12052109,-3.1823509,-0.10708192,-3.5950792,-1.6890838,-2.6158733,-3.9061062
2021-04-17 18:00:00,-0.31243733,0.10343062,-0.22567223,0.0682726,1.2262197,-0.10398124,0.66108227,-0.25635955,-3.7278457,-0.49372187,-3.7715964,-1.3848531,-3.7863867,-4.693488
2021-04-17 19:00:00,0.4537804,0.23584163,-0.16630438,0.83707595,0.82360524,-1.0109297,1.0655352,-0.18882683,-4.236408,-0.24496749,-4.1359124,-2.0449922,-4.3123603,-5.0803638
2021-04-17 20:00:00,0.51712304,0.17543642,-0.87151736,0.12609574,0.69338864,-0.44599327,0.7288121,0.40471658,-4.4285192,-0.21173152,-3.8939872,-0.9134884,-5.250098,-4.9078493
2021-04-17 21:00:00,-0.008866758,0.6313651,-0.68615377,0.2802928,1.1396636,0.25008458,0.8100823,-0.13170533,-3.276911,-0.6182692,-3.7781637,0.07321843,-5.3188677,-4.3347006
2021-04-17 22:00:00,0.43827546,0.15800135,-0.7295481,1.2491388,0.83857244,0.41234368,1.2926657,0.096816845,-2.5476828,-0.48067847,-3.652757,0.24688162,-5.272296,-4.0511613
2021-04-17 23:00:00,0.15658833,-0.49923268,-0.5712449,2.7781472,0.7611273,1.7376641,1.2436668,0.13051958,-1.8084445,-0.61893255,-3.3158467,2.552503,-5.5150003,-3.807797
2021-04-18 00:00:00,0.042853076,0.5064415,0.044599775,1.2391832,0.14243968,0.5911115,0.643797,0.52741563,0.16292714,0.04060891,-2.069402,1.1669846,-3.3775926,-1.8070282
2021-04-18 01:00:00,0.09509749,0.24051659,0.058679864,0.031619225,-0.12732293,1.2945073,0.43960136,0.8283519,0.2634831,0.29906377,-1.9885143,0.35148942,-3.1833613,-1.3296266
2021-04-18 02:00:00,-0.09345201,0.3894751,0.017487736,-0.75398356,-0.052650657,1.7370821,0.30048674,1.3696244,0.0827101,0.22521445,-1.7690151,-0.7730506,-2.97667,-1.1922746
2021-04-18 03:00:00,-0.3608052,-0.058588207,0.054602116,0.19585843,-0.23459965,1.3258644,0.57281935,1.8907855,-0.024842009,0.6859411,-1.8464013,-0.39936218,-2.486056,-1.3558232
2021-04-18 04:00:00,-0.20186612,0.5796078,0.0767694,0.2640613,-0.24698605,1.9197536,0.34149477,1.0943621,0.1980254,-0.12841377,-1.458969,0.2731574,-2.4830017,-1.489357
2021-04-18 05:00:00,-0.63708943,-0.1941216,0.029389717,1.056591,0.486644,2.026268,0.32748786,-0.5447353,0.72833556,-0.2668786,-2.6004267,-0.17237851,-2.7925222,-1.6583841
2021-04-18 06:00:00,-0.49945953,-0.30331978,-0.0035936497,1.4241518,0.6215989,1.0851307,-0.22552444,-1.4057043,0.3187982,0.070752546,-3.052588,-0.07705532,-3.2572017,-1.8692424
2021-04-18 07:00:00,-0.26392442,-0.4975676,-0.064102694,2.4225762,0.01715245,0.1650776,0.23097913,-0.047170326,-0.57173187,0.16145565,-3.0063465,1.082689,-3.2680404,-2.3084896
2021-04-18 08:00:00,0.26301962,-0.16673015,-0.10661706,-0.15523775,0.025208479,-0.18531333,0.7398816,0.108802006,-0.9356973,-0.33186942,-2.6394327,0.7663589,-3.6768062,-2.5887558
2021-04-18 09:00:00,0.24062878,-0.2154851,0.048723232,0.81123763,0.13325003,-0.2325429,0.30777726,-0.5181221,-1.5422946,-0.61790556,-2.9083295,-0.20912795,-3.74858,-2.737275
2021-04-18 10:00:00,-0.16092029,-0.0077422177,-0.52514136,1.649694,0.70964766,1.5023025,1.0478173,-0.1473383,-1.2506387,-0.26218238,-2.8032727,0.28873765,-5.4103665,-3.417832
2021-04-18 11:00:00,0.28136435,-0.39121962,-0.50110465,1.7038752,0.5442333,1.2650511,0.6423413,1.0271281,-0.23282672,-0.11022075,-3.2080107,-0.37139565,-5.2017975,-2.9651997
2021-04-18 12:00:00,0.5383423,-0.13400513,0.006077217,1.6370718,0.46770266,0.13412656,0.6724485,1.3857281,0.78729045,-0.122020856,-2.7907026,-1.9063857,-4.685316,-2.4405572
2021-04-18 13:00:00,0.45531768,0.07000451,0.022111814,-0.32249272,0.42821607,1.3230376,0.85208243,1.7256016,0.45209417,0.020353632,-2.415944,0.30339038,-4.2097583,-2.1785736
2021-04-18 14:00:00,0.05401798,-0.34019163,-0.36168873,0.32494012,0.38115934,0.77731854,0.6803354,1.3641126,0.09005667,0.41464892,-2.6572418,0.16742848,-3.8344781,-2.3704307
2021-04-18 15:00:00,-0.0691473,0.19480595,-0.24144194,0.67419916,0.2182491,1.484046,0.818164,1.4509977,-0.3289788,0.52041435,-2.5872538,1.1063992,-3.2203894,-2.1906478
2021-04-18 16:00:00,0.20137168,-0.2390068,-0.15880919,1.2363536,0.73400736,2.262155,0.3726648,0.6079297,-0.20838562,0.9012501,-3.0674796,1.7261806,-2.901117,-1.9058186
2021-04-18 17:00:00,0.16852023,-0.32211247,0.06450827,1.5801939,0.68456554,1.5549504,0.15035857,-0.9984572,-0.10203333,0.8211324,-2.8700857,1.6895078,-2.4769962,-1.8893201
2021-04-18 18:00:00,0.06745795,0.12393356,0.25103542,0.9538695,0.47660834,-0.24727264,0.18497832,-0.41500798,-0.2756716,0.9204203,-3.0876524,1.5728735,-2.4747498,-1.8680509
2021-04-18 19:00:00,-0.23600888,0.5454452,0.2600825,0.23497088,0.28677672,-0.32093626,0.24314056,-0.18260457,-0.57107526,0.22898683,-3.3223903,1.599655,-2.944148,-2.3637743
2021-04-18 20:00:00,-0.3127826,0.67555636,0.2818788,1.0164486,0.7417064,0.020881664,0.322232,-0.13078666,-0.6572243,0.119598046,-3.7067513,1.8786173,-3.2405646,-2.7167506
2021-04-18 21:00:00,-0.25506404,0.5953706,0.2722369,1.2028513,0.71224725,0.040166307,0.15106855,-0.21725819,-0.67194647,-0.14342974,-2.9511137,0.3692899,-4.32521,-2.6302216
2021-04-18 22:00:00,-0.08391043,0.11650197,0.2082605,0.40731964,0.4481084,0.3786124,0.2897558,0.6479991,-0.7056088,-0.026715009,-2.8524964,-1.1426429,-3.812148,-2.6826012
2021-04-18 23:00:00,-0.119258635,0.2277448,-0.067262754,0.7789381,0.3149286,0.023553569,0.2390292,0.53433007,-0.2988196,0.04813495,-2.4359844,1.4651427,-3.7658226,-2.152985
2021-04-19 00:00:00,-0.0002833091,-0.09140779,-0.033421934,2.6249852,0.29159072,-0.282168,0.14350407,-0.92683077,-1.0854008,-0.59138674,-2.4239266,0.0038937354,-3.881109,-2.5618825
2021-04-19 01:00:00,0.19111553,0.5007512,-0.12604018,0.638069,-0.014482061,-0.6225766,0.24579008,0.42554212,-1.1590811,-0.68450403,-2.5383246,-2.5083902,-4.2111764,-2.2617521
2021-04-19 02:00:00,0.27962697,0.4669108,0.19747186,1.1682956,0.17788157,-0.53515846,0.5320412,0.060251076,-0.7290649,-0.46987915,-2.2888322,-2.1670806,-3.950724,-2.5795188
2021-04-19 03:00:00,-0.19023553,0.4747803,0.14657156,1.1107509,0.4610519,0.82490605,0.26869103,-0.3345222,-0.50405246,-0.23546106,-2.15621,-3.4308085,-3.5928664,-2.7763193
2021-04-19 04:00:00,0.17357552,0.71418303,-0.09338572,2.5768619,0.12752037,0.65155023,0.7087461,-0.83408433,-0.3546102,-0.37161297,-1.778,-2.4430702,-3.1507611,-2.942532
2021-04-19 05:00:00,0.2171518,1.0406466,0.21389803,3.2641797,-0.4557955,0.5936774,0.12112638,0.45460728,-0.18192704,-0.53205967,-1.7925972,-4.0426044,-2.7343936,-2.457154
2021-04-19 06:00:00,0.35023794,0.406419,-0.13564585,4.633571,0.11259853,-0.68133396,0.86286455,1.0906202,-0.26835454,-0.22544107,-1.6120837,-3.7371361,-2.1107588,-2.2234993
2021-04-19 07:00:00,0.069187194,-0.07408969,0.0067469818,0.11140185,0.069069244,-0.12642765,0.8477275,-0.14971794,-0.048686754,0.08665227,-0.73994946,-2.3877516,-1.5493197,-2.1437683
2021-04-19 08:00:00,-0.11829676,0.1862627,0.096416935,0.8675555,-0.06648666,-0.12208595,0.34028593,-1.4387308,0.70354515,0.6134426,-1.593014,-1.0318117,-1.4706453,-1.6907353
2021-04-19 09:00:00,-0.19434321,0.027500356,-0.047191698,0.3741661,-0.26637834,-0.008362687,0.12595114,-1.3119595,0.84180605,0.7098552,-1.8731142,-0.10388767,-1.3738761,-0.96763045
2021-04-19 10:00:00,-0.19461766,0.04798941,0.019657388,0.5652217,-0.2347805,-0.07111173,0.1491645,-1.0034438,0.6006605,0.2989255,-2.2686286,-0.16197373,-1.735638,-0.40381858
2021-04-19 11:00:00,0.013119265,0.1188539,-0.03894144,0.43854365,-0.07588707,-0.04843077,0.1122811,-1.1914241,0.5113702,0.64152485,-2.3822196,-0.56937957,-1.9195869,-0.8141102
2021-04-19 12:00:00,-0.23365517,0.26887667,0.04397646,1.872644,0.110501185,0.28376216,0.18328984,-0.8692374,0.58680683,0.5699513,-2.3817604,-2.6230736,-2.0604658,-0.8637675
2021-04-19 13:00:00,-0.30762273,0.28045753,0.17314091,1.3889276,0.06132321,0.248985,0.5432933,-0.34445855,0.8255974,0.72229797,-2.0156987,-3.6650548,-1.8454963,-0.2994371
2021-04-19 14:00:00,-0.12908328,0.5634764,0.21135809,1.1168447,-0.0406112,0.36502397,0.5519963,0.27278334,0.71821195,0.36971572,-1.6903389,-0.9856972,-1.8741722,-0.1663584
2021-04-19 15:00:00,0.061101463,0.64301735,0.25527945,1.5268244,0.03971302,0.6272501,0.3853522,0.15323807,0.6383773,0.23051962,-1.674501,-0.48320878,-1.9402455,-0.24119568
2021-04-19 16:00:00,-0.28454772,0.14347312,0.21765585,-0.1934003,-0.027255189,-0.87755847,-0.48815674,-1.232969,0.3850438,0.4982573,-1.8850403,-3.8977463,-2.1169708,-0.5782635
2021-04-19 17:00:00,-0.40796295,0.038483344,-0.047922745,0.38065794,0.012985981,-2.32369,-2.2373872,-1.4759027,0.3484981,0.11165584,-2.4197068,-4.2311926,-2.8812146,-1.601075
2021-04-19 18:00:00,-0.109000094,-0.26788035,-0.6050676,0.954851,0.020799862,-3.0510707,-2.7148225,-4.009869,0.17620085,-0.6482396,-2.628573,-4.2150774,-3.6059103,-1.9256521
2021-04-19 19:00:00,0.015438705,-0.6791393,-0.781088,1.0406636,0.24808782,-2.147654,-1.7429605,-3.9009838,0.58493924,-0.51306766,-1.3667853,-3.6530128,-3.737769,-2.8710818
2021-04-19 20:00:00,-0.20648932,-0.27959022,-0.45141533,-0.8282669,0.5515068,-2.610612,-0.17054184,-4.177198,0.9866461,0.16791873,-1.4622321,-4.483023,-3.5640197,-3.2596347
2021-04-19 21:00:00,-0.45176157,-1.1576997,-0.8163046,-1.0579624,1.5695534,-2.9683058,1.1896676,-2.1152837,1.5439234,0.01530622,-1.952508,-5.5371065,-3.1753201,-2.8003314
2021-04-19 22:00:00,-0.29934865,-0.9427119,-0.4902416,-1.1354399,0.5157391,-5.261047,1.3030044,-2.1715755,1.3075902,-0.24239436,-1.3980567,-5.857315,-2.9287539,-2.1235533
2021-04-19 23:00:00,-0.7747962,-1.1467352,0.19488095,3.309878,0.4973733,-5.222684,0.38864744,-2.5945165,1.2811819,1.4082539,-0.96625143,-6.3502026,-2.9282966,-0.6327044
2021-04-20 00:00:00,-0.21389575,-0.37402996,-0.2518219,2.2540846,0.5505583,-3.4861732,-0.6282643,-2.507422,1.3370094,0.9955026,-0.37725106,-6.240127,-2.7928393,-0.7881776
2021-04-20 01:00:00,-0.24308608,1.2022679,-0.3575741,2.4619353,0.39382946,-3.06448,-0.40387818,-4.585526,1.5155909,0.22915421,-1.7031885,-5.55802,-2.8079803,-1.1007866
2021-04-20 02:00:00,0.052806143,1.6550691,-0.4111329,2.544611,0.8583324,-0.9409426,0.0602245,-3.3042371,1.9463176,1.1544094,-2.015811,-7.6759043,-2.9099727,-0.36266372
2021-04-20 03:00:00,0.026539007,1.6813036,-0.49925342,2.853593,0.74940675,-4.050259,-0.7819933,-3.411129,2.9163954,0.38961014,-1.3915149,-7.835255,-2.3670208,0.83364606
2021-04-20 04:00:00,-0.2557563,1.4266928,-0.22322638,2.998227,0.91856974,-3.0595233,-0.6685214,-3.1482182,3.6028209,0.45723778,-2.3223574,-7.963653,-2.0499964,1.0067116
2021-04-20 05:00:00,-0.011505236,0.011074524,-0.6655394,2.9498067,1.1057092,-2.3897269,-1.1463597,-1.0666828,3.5102553,-0.4891398,-1.5661492,-7.5608034,-2.3351383,0.07356862
2021-04-20 06:00:00,-0.42665783,-0.1399795,0.00069269165,-0.7542653,1.0927043,-3.3915193,-1.2752702,0.8778459,3.205353,-2.8150399,-0.54175925,-3.761705,-2.3956587,0.23578365
2021-04-20 07:00:00,-0.1966439,-0.8853893,-0.37491795,-2.4569833,0.44499323,-2.1893709,-0.43474317,-1.9771482,4.0243006,-0.19243127,-0.5838831,-2.3538475,-2.139344,0.024093745
2021-04-20 08:00:00,0.27680948,-1.9826823,-0.0306388,-1.2042114,-0.57171625,1.0245831,-0.11487887,-3.9555237,4.6789284,-1.0891927,-0.3847536,-1.178103,-1.3168672,-1.6424925
2021-04-20 09:00:00,0.37382957,-4.269224,-0.16326748,-2.2633913,-0.32116416,1.7900149,0.19660814,-4.6693683,5.33765,-2.1538262,0.21526894,-2.5109813,-1.5666314,-0.7134012
2021-04-20 10:00:00,0.83975405,-5.003788,-0.18361901,-3.1000633,-2.8471715,2.242488,0.45666072,-5.1327004,5.0533886,-1.8831754,1.6067026,-1.453127,-1.1518034,-0.48729047
2021-04-20 11:00:00,0.7198903,-4.3095326,0.36752796,-3.7149239,-0.71170586,0.46376377,0.76730067,-4.454448,5.31104,-1.8563735,1.1206738,0.6023118,-0.657056,1.6932312
2021-04-20 12:00:00,1.5453779,-5.2503734,0.27805877,-2.3039503,-0.14894487,-0.034361817,-1.3800395,-2.109777,8.048468,-1.0149084,1.1845856,1.6804818,0.42968532,2.4589505
2021-04-20 13:00:00,0.818078,-3.4814882,0.42550087,-2.8578897,-3.4507272,2.5787466,-2.4472866,-2.5169637,7.3038287,-1.2941841,1.5448508,1.328632,0.92165184,1.0305955
2021-04-20 14:00:00,2.3045862,-4.3088202,-0.19946516,-1.2565694,-5.9874506,0.9494084,-3.0957534,-1.8949254,6.134906,-0.47754186,2.883287,2.8644257,1.8647567,3.1702385
2021-04-20 15:00:00,3.517524,-5.8015985,-0.0034445808,-1.8593117,-3.2877793,-0.23842195,-2.1921577,-2.3932204,6.757664,0.6879615,2.1191607,7.178355,4.920526,5.399361
2021-04-20 16:00:00,2.33255,-8.373344,-0.20402972,0.7453063,0.34548014,1.3905582,-3.2868104,2.57928,5.159834,1.9184201,3.0128412,5.949851,2.8525972,5.612134
2021-04-20 17:00:00,1.5031362,-5.928263,-1.7585733,-1.5488487,-3.4853883,3.1447709,-4.459231,0.7625029,7.704902,0.10318461,1.7544963,6.4438906,5.174564,5.368215
2021-04-20 18:00:00,3.1831026,-5.45459,-0.59563714,4.1160345,-3.9438772,5.2438655,-0.18413429,4.990496,6.3621917,2.8464153,3.152978,3.5209532,4.3224044,6.3279104
2021-04-20 19:00:00,0.8235987,3.2129037,-2.1247916,3.1143293,2.7845838,1.9634914,-0.9450189,-0.19186361,6.8006344,5.0578766,2.9632013,2.9291894,4.921604,7.7956133
2021-04-20 20:00:00,0.49876422,6.782424,1.5811698,0.80190736,0.9007563,1.749223,0.680496,0.6452473,5.4358,5.5210104,-0.94030356,2.2345917,-0.43448597,6.888496
2021-04-20 21:00:00,0.25577393,4.4005365,-0.11825861,0.71735245,-1.5534124,0.19413061,-0.097928174,-0.918595,4.1997848,7.3796377,3.3559408,2.6941693,-0.47987595,7.1232
2021-04-20 22:00:00,-0.7363103,1.3476579,0.5696734,0.85870093,0.05048684,0.20555227,-0.90181965,0.29019523,2.8055367,3.5556805,1.4257141,2.1320114,0.27662852,8.170045
2021-04-20 23:00:00,2.572678,1.9260273,-0.3958084,0.5124911,-0.245186,0.09425709,1.0193738,1.2637591,1.6663498,5.4398174,0.10802986,1.7641124,0.8224709,4.726075
2021-04-21 00:00:00,-0.73671466,8.658923,-0.524615,3.7134814,4.53655,3.6321983,2.0510242,4.470786,8.514825,3.2389452,-2.8392692,-0.4362778,6.036908,7.117181
2021-04-21 01:00:00,1.266732,1.7991182,-0.91203153,0.20682096,1.571473,1.2644666,-0.28872874,2.4060156,2.5861938,5.561424,1.0780663,2.0233934,2.6430535,6.701471
2021-04-21 02:00:00,1.5344826,5.575435,0.20732377,0.8536849,2.0762029,1.4682376,0.52549094,2.144549,5.1420393,4.7713656,2.340843,1.5821737,2.4861608,4.8937263
2021-04-21 03:00:00,2.1639206,5.1508164,-0.030092131,0.06189072,1.6671702,1.7376115,-1.7494476,1.421688,5.084411,4.7318463,1.5896122,1.9409757,0.13895637,4.258142
2021-04-21 04:00:00,0.033370204,1.9270555,-1.2237581,0.83220154,-1.3018972,2.6399245,-3.1838543,1.4425555,5.2955394,4.9382606,-1.0757121,2.7264702,0.9947837,4.9633293
2021-04-21 05:00:00,-0.809621,6.453343,-2.1346521,-0.12045462,0.07119912,1.3491617,-0.8949175,6.4668393,5.23652,5.7755175,-0.2888267,1.0779701,4.511548,9.655151
2021-04-21 06:00:00,-0.17445849,7.9416103,-3.8457463,-0.060184307,1.9081918,3.9625804,-1.876094,2.5442789,5.491684,4.7781577,1.5380998,1.117708,3.4622838,8.570908
2021-04-21 07:00:00,0.078437336,5.728801,-3.755098,1.4473286,0.47951147,0.19875006,3.1107898,8.172898,4.6267786,7.0327616,1.406137,-1.3558722,2.5198042,11.961504
2021-04-21 08:00:00,0.21905316,8.194274,-1.1327611,1.4120964,2.8585396,2.5873687,2.3136523,3.5911462,7.5241165,6.2749443,8.985291,3.4121232,5.3925223,3.9389904
2021-04-21 09:00:00,3.890905,8.540825,0.3759513,6.560312,2.5635328,2.7944684,0.24362129,6.865494,8.73215,9.947003,7.214427,-0.58067346,4.853377,8.121665
2021-04-21 10:00:00,3.4392989,13.603305,0.71124804,3.4651232,3.8076677,3.530279,3.0975676,5.426237,10.011399,7.562758,7.8041477,3.5457726,4.7506537,6.7599783
2021-04-21 11:00:00,8.009308,11.462823,1.1627644,-1.092123,3.2292984,5.5794425,1.5062008,6.286656,13.048928,6.8887687,5.213981,1.8686614,8.0173025,8.240919
2021-04-21 12:00:00,5.598956,10.266017,-1.1028454,0.07059587,6.7049527,7.588323,3.970785,5.3659678,9.405367,7.643534,2.3242614,-1.2454513,8.491951,6.869098
2021-04-21 13:00:00,6.375146,11.348673,-1.6110133,4.8528976,5.675109,6.685548,4.9460473,4.4022784,9.69613,6.730066,6.202742,-0.28976178,6.1856794,8.070022
2021-04-21 14:00:00,1.5027807,5.2199564,0.514828,1.662,5.776536,3.5181499,2.4396138,2.5124943,5.652142,7.0785384,5.8855896,0.43303153,4.264839,3.7797155
2021-04-21 15:00:00,0.27398053,6.9476786,-0.7954894,-0.09058461,7.1948385,4.1307225,3.4293787,4.006082,1.3264405,1.8051071,1.3257648,-1.1588088,5.8606915,4.053133
2021-04-21 16:00:00,-0.00093393587,4.431019,-2.7786489,1.191579,8.177203,5.1251845,2.7223194,2.5434363,4.2454815,0.46352977,0.2887068,-0.8853185,4.0496645,2.339345
2021-04-21 17:00:00,1.1298993,3.3908525,-3.5577512,1.1370718,5.986818,3.7002718,2.5474973,2.7208388,2.4871006,-1.9872675,-1.1024412,-1.3412721,1.8435911,4.0594015
2021-04-21 18:00:00,-2.1569304,3.9705834,-5.2198925,-0.6445752,7.169266,3.261673,-0.26411924,3.1632476,0.46394575,0.99625057,2.334468,0.40689167,0.94225967,1.9258457
2021-04-21 19:00:00,-2.525012,3.6745813,-6.054814,0.528256,6.6141295,4.8470683,2.0031905,4.790373,0.93824035,1.4536191,3.3222873,-1.9948289,-1.216457,1.0719663
2021-04-21 20:00:00,-1.1269621,5.7238555,-4.226344,2.086266,4.6565905,5.981172,1.3864319,4.9724445,3.0835414,8.271098,6.3359494,-0.23433639,4.586664,4.693484
2021-04-21 21:00:00,-0.39840075,8.741358,-7.1082315,1.4852167,6.378624,3.9439697,3.8103373,3.5092807,5.716614,4.0860515,4.766643,1.1786463,3.7918098,6.696486
2021-04-21 22:00:00,-2.575275,7.887087,-3.4503968,3.7095647,5.455044,4.864817,3.7018578,3.205726,8.913024,5.373992,3.2562473,1.4922057,4.861242,4.897939
2021-04-21 23:00:00,-3.758276,11.267005,-0.6849974,2.6904094,3.7614777,5.163706,1.0947068,5.344021,5.491319,4.036641,0.93876797,1.6626416,3.2484388,8.184899
2021-04-22 00:00:00,-6.268939,7.604188,-1.0065496,-0.7246885,5.0256042,2.380714,-1.5229813,2.9006503,7.53626,6.968331,4.3181334,0.9835762,4.525828,5.334271
2021-04-22 01:00:00,-3.9566329,7.6898947,-2.0077765,-0.30131143,1.6831933,1.5730261,-0.058713604,1.3188109,7.436786,5.163011,3.679164,2.382893,4.5757527,8.4459095
2021-04-22 02:00:00,-1.237458,8.806223,-1.9615653,1.3346071,3.6023748,3.1888855,-1.047108,3.3089793,6.4482126,4.514393,0.74721545,1.419226,7.5557656,6.611025
2021-04-22 03:00:00,0.27423128,8.875869,0.64648724,1.2116791,2.9241447,4.463218,-1.2530332,1.3085217,7.9665537,5.881112,2.786383,0.50885856,6.1710305,5.7891746
2021-04-22 04:00:00,2.3699346,9.487477,-0.16422465,0.6748805,3.048185,4.3757544,-1.5476424,3.4842486,6.997988,3.4400728,4.7168612,0.3151824,4.2926083,7.0107203
2021-04-22 05:00:00,1.0434629,9.774152,1.2418841,1.7755207,3.3007975,4.086343,1.1151568,4.2240076,7.082998,3.6058202,6.3166566,1.0541915,6.187567,7.6023297
