date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-06-11 19:00:00,50.82689,290.338,15.8804245,98.07385,324.59406,64.20595,106.105804,110.42667,225.8399,354.8852,49.10727,137.53436,135.6329,281.14413
2013-06-11 20:00:00,54.22087,287.3002,9.058357,118.761536,330.6656,79.54938,83.71535,112.22449,205.1618,345.4889,42.988327,132.17651,74.06058,282.81763
2013-06-11 21:00:00,83.04779,250.31111,249.1269,315.26144,326.18082,72.874466,95.58917,120.50247,212.89677,5.133919,359.49472,178.74353,27.09359,279.90845
2013-06-11 22:00:00,50.217438,182.97244,240.60785,208.03354,335.30923,48.630096,96.759155,124.46619,277.38452,27.11657,32.096268,150.2507,28.202637,283.62616
2013-06-11 23:00:00,45.328552,295.0901,199.10538,196.41354,352.9771,56.44934,86.01474,119.55542,180.18903,26.963707,37.899673,106.88812,36.04486,280.36768
2013-06-12 00:00:00,30.690147,318.92493,196.94778,251.5356,318.85995,347.39383,103.91992,130.17947,215.38318,44.85283,33.266075,8.917168,66.825714,272.02484
2013-06-12 01:00:00,45.179092,300.9441,179.53079,107.00275,325.91077,200.26367,164.00131,122.62604,196.08368,350.438,80.61992,93.30429,222.25269,270.2012
2013-06-12 02:00:00,341.29898,20.531784,106.819855,207.40498,343.84384,93.565735,168.57117,141.30374,196.20465,7.8519897,39.089493,106.941895,158.80188,260.65436
2013-06-12 03:00:00,46.30818,315.3639,186.11414,210.99362,340.82947,122.81351,172.03821,142.98303,169.96704,331.44812,39.36763,128.31134,120.62921,276.6924
2013-06-12 04:00:00,63.399612,328.3059,151.82959,23.267502,332.22342,267.43387,157.59842,143.11188,149.01407,329.48535,46.366577,122.01001,86.300644,240.08437
2013-06-12 05:00:00,247.0922,323.74362,161.51855,134.06854,310.97006,339.75122,339.17297,353.07806,16.673615,276.19244,50.637802,131.01697,69.757965,198.16913
2013-06-12 06:00:00,245.47444,347.48422,308.90915,4.751442,300.63364,60.605118,318.6902,331.41473,97.73926,345.0113,52.10074,132.53424,120.455505,161.3204
2013-06-12 07:00:00,294.435,319.15228,261.90826,151.25272,302.70508,96.4863,155.98425,68.4364,177.61276,81.066696,48.331787,130.06854,110.79318,164.93823
2013-06-12 08:00:00,6.3603516,55.646088,307.67636,158.4809,311.81033,72.96799,193.6466,120.41144,173.86362,64.69289,46.289047,139.28769,106.83954,148.17719
2013-06-12 09:00:00,349.13425,301.284,355.54095,152.66055,301.3778,128.60025,214.33868,108.697754,154.58643,73.83696,37.611633,135.33554,105.46893,146.46277
2013-06-12 10:00:00,268.6737,304.0296,136.67526,150.79495,308.79413,134.49255,223.54799,107.55499,154.85114,69.30382,57.594833,138.27386,114.69705,151.92029
2013-06-12 11:00:00,192.81805,339.57193,147.92792,139.30469,308.88464,143.59784,154.7583,104.012024,156.29507,113.03888,43.98207,139.06836,115.36081,151.46848
2013-06-12 12:00:00,287.15958,330.5707,155.7937,137.65344,316.9804,190.45026,278.18228,111.31293,158.28589,126.735596,73.52719,141.36755,120.07831,151.42712
2013-06-12 13:00:00,247.32076,85.78999,127.53473,135.6066,142.92981,163.228,207.57202,105.50116,135.01288,93.44177,49.081955,128.90836,129.1977,143.24329
2013-06-12 14:00:00,183.081,29.964386,148.56677,140.60236,148.63788,193.74017,205.08858,120.6803,158.21347,184.06372,69.8018,136.96936,116.02649,154.13599
2013-06-12 15:00:00,10.438911,316.2813,186.7594,137.63602,145.09592,31.759453,156.18304,110.04346,146.45856,180.92737,144.11389,145.32373,112.634766,144.61905
2013-06-12 16:00:00,24.469376,302.9804,176.88281,143.5051,177.59949,163.73004,197.0484,131.48969,161.31992,170.79218,152.63171,148.32446,118.805725,152.52704
2013-06-12 17:00:00,294.1333,327.17508,179.33868,142.91809,185.9675,158.11877,217.78339,140.63495,168.40198,165.0351,156.495,141.88379,133.73096,157.27966
2013-06-12 18:00:00,203.33301,107.88873,245.155,133.67053,192.2109,173.38449,196.73343,136.23318,165.88107,81.43408,209.80186,163.64447,145.10077,153.79141
2013-06-12 19:00:00,236.81766,200.10709,234.10101,151.10492,149.9675,127.46164,201.18436,103.29013,159.42877,142.91504,74.18936,140.07455,153.24338,160.12573
2013-06-12 20:00:00,228.21696,219.77237,42.255188,140.33496,147.29474,153.20831,201.59523,119.10129,164.76077,134.5805,59.91519,128.5657,136.80072,149.25049
2013-06-12 21:00:00,269.28583,152.26913,299.21692,135.33032,92.15973,144.26242,209.00865,102.17764,167.84015,260.1992,68.62427,108.885315,112.67731,137.94666
2013-06-12 22:00:00,106.72626,249.67456,307.46606,130.12372,353.93066,139.44913,203.81757,107.09369,166.3801,154.51447,63.064392,129.8999,121.563934,146.11023
2013-06-12 23:00:00,98.83908,213.00525,335.49942,236.64435,306.81708,144.14673,195.48624,119.408264,165.97195,244.2088,66.2583,121.08594,105.71301,132.98553
2013-06-13 00:00:00,141.75275,287.03082,326.96307,225.96608,300.56567,134.28757,88.321106,120.836,155.73822,246.7157,20.391869,122.20099,94.92145,141.46606
2013-06-13 01:00:00,81.8475,351.87415,297.6422,263.75165,325.17276,103.67975,162.05533,125.10492,147.14038,226.07788,88.006516,130.30048,96.55127,137.13025
2013-06-13 02:00:00,117.95352,17.962555,314.008,191.0589,166.66846,62.611816,195.7764,126.73767,134.03006,236.41866,81.306244,127.953186,95.48285,122.3443
2013-06-13 03:00:00,103.093506,58.112976,319.71594,180.25946,141.08264,87.693924,165.14682,139.55774,139.55841,228.49435,314.7093,134.83643,99.32434,119.476135
2013-06-13 04:00:00,102.599,99.295074,299.55875,206.90338,130.76962,80.69728,182.24365,136.42468,145.6225,196.03618,31.218582,260.79803,99.32947,126.811584
2013-06-13 05:00:00,203.89297,97.2012,346.05798,214.24007,150.75812,63.11328,193.83221,239.77705,158.4353,183.0376,47.603302,159.47464,116.87396,142.03455
2013-06-13 06:00:00,107.394226,65.23653,312.83966,230.81668,182.86594,71.30649,145.00848,108.90436,155.84753,255.03989,47.46443,179.07669,122.8443,136.96808
2013-06-13 07:00:00,213.3992,98.450226,27.065483,258.26175,207.26996,108.800476,94.877075,97.54443,68.429825,243.18523,66.555725,308.1958,118.04132,139.15088
2013-06-13 08:00:00,219.17671,359.24258,209.98337,136.39786,233.8719,93.92258,81.94368,126.95389,107.52118,241.03575,102.38556,306.39932,100.62326,145.95721
2013-06-13 09:00:00,237.68768,29.898575,1.3017197,168.52603,323.5509,54.512085,165.83963,127.83496,152.3115,328.62714,77.21292,134.58118,115.19263,143.74164
2013-06-13 10:00:00,170.93524,81.90765,305.49182,159.763,326.88943,68.788666,49.28102,119.79053,140.92389,337.99133,80.2932,133.1983,134.69244,144.97006
2013-06-13 11:00:00,236.31381,256.20715,4.58136,116.89368,301.2993,283.5172,112.441956,115.91498,142.62451,335.94196,63.91748,128.92136,119.41284,156.68039
2013-06-13 12:00:00,278.22925,202.7106,326.38135,159.97552,313.46466,323.6333,158.13153,128.59561,163.46002,43.585068,57.048172,132.66663,120.13974,172.44989
2013-06-13 13:00:00,278.8421,354.1374,35.16432,40.314514,313.30695,61.872147,295.66553,117.69275,163.41852,81.11662,51.78827,141.11609,102.05411,156.46078
2013-06-13 14:00:00,14.370186,347.24472,134.18164,58.4104,310.08337,144.23389,339.9039,108.22644,151.7799,99.39142,53.12854,272.76114,106.03204,143.54831
2013-06-13 15:00:00,7.237381,335.31476,194.68094,253.7143,151.33923,90.280396,275.0431,267.0813,154.94617,286.33936,55.95938,172.22491,112.772705,151.09143
2013-06-13 16:00:00,227.61671,318.2768,193.92554,181.73517,320.72684,339.45587,212.88586,306.68048,159.46973,263.56995,147.40988,124.98462,119.380585,172.68216
2013-06-13 17:00:00,25.86264,193.74756,178.36993,142.72388,315.8976,291.82858,129.70654,48.143387,203.67613,65.868576,213.18634,220.51784,128.25787,183.0697
2013-06-13 18:00:00,49.166916,210.70091,197.98386,198.98413,330.12698,334.49982,0.011978149,275.56213,280.0284,267.09573,221.25606,245.79062,144.6991,197.36789
2013-06-13 19:00:00,125.28607,257.94678,179.68271,214.4863,38.282394,169.42377,172.58585,287.3954,184.61047,250.46426,217.19391,193.28253,181.80893,228.8141
2013-06-13 20:00:00,54.491486,74.65994,199.38582,191.3208,94.14389,331.20172,172.1818,293.7862,237.19052,6.8815765,184.51746,226.65479,190.48224,212.89864
2013-06-13 21:00:00,160.17102,238.61955,124.20459,168.92819,7.6328125,342.33365,183.17874,304.976,275.9882,57.668533,192.26346,151.32349,208.34146,199.09607
2013-06-13 22:00:00,41.601166,257.78336,336.41672,120.677795,294.02405,335.51526,146.34113,266.8906,230.84413,291.5358,326.6619,251.10013,178.73471,193.91809
2013-06-13 23:00:00,285.5441,234.18362,161.48804,143.72183,115.869934,101.53162,136.67459,288.02905,205.77182,248.79013,287.19208,237.29585,150.09573,216.87006
2013-06-14 00:00:00,205.52734,223.5628,175.32736,202.86151,354.0929,338.6709,199.53317,282.05225,210.12244,264.32727,195.78015,231.91187,184.03708,238.82503
2013-06-14 01:00:00,158.51599,187.5653,199.81812,124.88287,19.303307,352.50357,161.22556,270.10663,214.92987,33.31595,230.1239,236.32164,224.51868,216.39743
2013-06-14 02:00:00,158.27383,79.28711,93.34924,107.27402,24.314926,338.83395,168.69485,190.4761,208.09285,60.933197,272.84375,186.63168,200.54176,234.65112
2013-06-14 03:00:00,188.15155,182.19617,187.87949,160.05307,189.5575,329.02145,163.09088,214.47983,215.78606,197.95526,283.22205,232.55304,223.34727,232.19409
2013-06-14 04:00:00,191.58096,133.19458,159.73367,161.08182,281.51544,326.833,163.21231,215.04227,228.60793,183.84192,226.66283,238.66505,213.56253,234.09814
2013-06-14 05:00:00,199.61774,126.97955,1.9322281,132.0397,109.1615,272.65356,176.45807,194.9968,224.93204,146.91364,196.38498,174.09927,218.44717,224.2468
2013-06-14 06:00:00,206.0105,72.1414,258.43512,201.88974,112.127106,288.92465,162.75604,310.74405,225.20636,240.50545,285.98456,198.7407,197.08403,218.27222
2013-06-14 07:00:00,189.34317,162.14362,201.39987,197.36882,121.058105,145.80978,176.51556,260.38068,216.3542,248.50645,238.04189,223.3984,209.17241,231.17406
2013-06-14 08:00:00,160.66724,115.356384,192.80884,184.80087,277.8985,269.1224,160.77133,249.41403,218.99063,264.22635,205.32541,238.27397,234.93405,247.25656
2013-06-14 09:00:00,157.5086,135.36273,195.92378,184.31848,248.81754,334.80576,150.41696,239.74799,215.04268,62.855545,279.91492,237.02678,232.68526,245.87323
2013-06-14 10:00:00,145.33228,131.94635,224.10452,142.25604,251.64886,316.5908,167.08807,239.71365,208.40189,273.6806,245.30717,230.37413,214.80577,248.73083
2013-06-14 11:00:00,230.03592,258.6883,228.15305,206.6631,250.99278,309.36572,157.8215,227.06294,211.88861,249.96652,249.1467,225.44714,214.40338,243.22426
2013-06-14 12:00:00,230.37538,236.79398,192.49161,164.74231,259.00372,225.65837,166.61148,215.16125,218.34442,211.4089,261.7077,222.97925,209.39542,230.496
2013-06-14 13:00:00,229.57185,232.86275,217.7737,189.30814,238.4729,208.06573,161.51855,207.9969,219.2683,236.70625,242.3262,220.6665,225.61194,233.04996
2013-06-14 14:00:00,225.14871,241.22812,213.96436,192.15903,234.05412,219.78487,169.09818,190.32141,230.53593,245.44847,242.53125,225.32784,232.99802,234.66882
2013-06-14 15:00:00,239.26265,239.1829,247.77878,198.95943,245.11218,221.24554,160.46686,195.66512,235.89417,246.54625,236.47672,221.22824,229.34525,226.14255
2013-06-14 16:00:00,242.908,235.31651,214.85872,200.24554,220.1065,333.89496,179.25839,206.00357,228.94797,229.25085,249.5536,225.27303,230.88864,223.8936
2013-06-14 17:00:00,246.66951,218.99934,222.9758,206.63104,275.45056,221.66324,172.08646,179.11783,225.33101,240.24101,246.43439,221.90869,234.13354,238.49081
2013-06-14 18:00:00,246.72198,229.15065,220.58063,200.13432,261.02225,336.189,167.4238,192.27692,229.21297,253.04369,227.64372,216.17804,237.76945,247.90135
2013-06-14 19:00:00,341.8313,233.72537,181.57816,194.73709,243.86823,354.7416,159.5491,212.42943,235.23381,263.1801,191.69568,234.0623,225.88557,249.14294
2013-06-14 20:00:00,162.19067,110.64154,191.0968,210.77023,255.5216,342.83502,161.02597,277.07227,224.89832,254.70605,234.58018,232.55614,234.90062,253.68675
2013-06-14 21:00:00,159.34634,157.93991,207.48772,224.81317,279.13187,232.83582,190.87695,313.7057,217.9898,270.65118,220.04018,235.671,234.12315,263.7638
2013-06-14 22:00:00,155.13892,271.88034,118.799866,187.03009,275.16177,127.48947,200.05577,216.13615,216.0361,325.20193,215.01263,208.67546,247.41731,259.14032
2013-06-14 23:00:00,143.46649,268.96094,173.76245,160.00891,42.42314,341.94293,167.6539,266.51025,213.58148,284.334,223.34528,217.28918,226.25491,265.69635
2013-06-15 00:00:00,150.88165,239.7364,163.03622,220.81357,303.85626,326.96295,188.69458,311.81805,218.51556,276.51257,280.26025,218.3025,195.34341,260.63556
2013-06-15 01:00:00,145.50424,244.68028,135.4024,177.37271,66.928314,346.7143,153.75052,314.05026,222.07068,312.04022,278.7567,232.2688,226.52321,259.1371
2013-06-15 02:00:00,160.05597,218.58185,172.92764,200.49619,62.759033,347.9719,149.77676,324.4243,230.73831,281.81073,275.49945,238.28217,229.48346,251.51463
2013-06-15 03:00:00,163.57587,244.44426,166.15637,208.63135,14.275024,18.635857,174.83069,181.5271,218.75229,274.3943,189.62314,242.70845,235.4917,256.6854
2013-06-15 04:00:00,188.27698,270.91354,152.13306,216.32864,4.3416443,352.7874,164.84293,194.35703,223.3352,296.03967,196.44234,243.30719,232.21582,255.17787
2013-06-15 05:00:00,213.39357,269.1925,241.37717,221.53732,305.75446,8.339424,156.21338,212.07823,220.94945,20.214798,279.40826,237.32541,231.35794,250.55756
2013-06-15 06:00:00,239.2589,273.32474,208.43504,203.02185,268.21796,70.656494,161.60052,211.2403,222.83235,54.735977,228.37558,257.55856,210.84106,250.04338
2013-06-15 07:00:00,154.97717,83.125854,214.3869,217.20847,247.08237,11.102707,197.73071,216.3924,210.84042,159.16925,247.8199,219.36484,205.24533,251.50711
2013-06-15 08:00:00,236.18561,68.14575,221.54114,212.0015,246.43425,64.82439,187.38892,196.94551,198.06491,303.3711,17.044052,201.3674,183.936,256.44135
2013-06-15 09:00:00,185.21918,0.49687958,344.98248,225.72203,93.333435,21.332344,206.44333,97.09943,182.07388,29.796326,31.729294,137.36359,142.90082,243.54848
2013-06-15 10:00:00,260.67282,34.09095,332.5736,204.89372,316.46182,38.165085,200.14203,85.93919,178.16528,307.4489,63.443756,131.29077,132.87448,181.07178
2013-06-15 11:00:00,244.60364,315.05295,327.1242,213.2596,308.61462,64.30199,195.38104,97.67239,161.82233,334.02277,50.036148,137.77429,121.90439,145.76859
2013-06-15 12:00:00,301.3568,277.4568,324.70505,161.30374,306.8675,130.93195,200.62408,120.74054,166.31421,82.34566,43.861404,134.43506,126.05014,161.49823
2013-06-15 13:00:00,357.287,231.32634,89.64931,147.50076,306.83112,123.51959,201.35321,122.86624,159.4183,76.204926,52.232285,140.01544,107.56912,161.85223
2013-06-15 14:00:00,8.474541,250.09813,124.18915,141.19183,305.02286,123.260925,219.0455,112.17703,177.10376,69.35777,42.593323,142.96664,108.36578,162.91852
2013-06-15 15:00:00,301.71906,342.0993,124.417114,135.94229,302.49036,105.16571,228.51007,113.4339,183.73453,61.89894,43.613724,143.96194,109.851135,162.08661
2013-06-15 16:00:00,13.913101,299.98456,101.540344,153.98419,300.95807,118.99008,216.14519,116.26062,185.7674,57.435013,44.165756,139.6221,107.265564,169.98608
2013-06-15 17:00:00,21.567833,332.65045,50.169403,63.86664,295.13776,124.16089,283.92053,99.09747,177.17642,57.597794,42.498474,132.7208,92.13806,177.62598
2013-06-15 18:00:00,23.181221,6.435196,71.44432,337.11102,296.77637,137.6222,281.2442,107.93457,55.44905,57.171036,41.01436,102.12027,105.67633,180.56122
2013-06-15 19:00:00,16.681664,305.08252,73.39548,347.2281,303.36984,134.87341,0.5539932,229.17181,55.627228,67.14308,46.823685,65.57237,99.34735,138.03741
2013-06-15 20:00:00,51.3739,50.06256,345.6793,161.77084,6.9767227,49.839096,49.427994,122.48303,71.51187,224.2167,45.552063,22.10453,104.87634,127.13492
2013-06-15 21:00:00,315.61932,278.10986,320.11472,127.87671,340.17285,75.636246,145.26147,160.46191,68.20245,219.83252,39.99164,33.23806,93.019104,120.29498
2013-06-15 22:00:00,213.97673,82.2372,339.46085,319.0595,85.422455,99.87677,212.69907,106.02371,60.85196,24.376556,59.37143,14.520325,93.23126,126.379456
2013-06-15 23:00:00,173.87262,86.34512,29.199951,248.92316,303.51138,258.3606,164.93744,93.378296,113.12457,88.0871,28.277962,131.75851,112.43796,134.78833
2013-06-16 00:00:00,14.634262,355.81577,332.61786,209.68329,299.18668,152.41574,152.54071,94.61902,143.88916,98.682434,50.71747,3.0798645,102.02237,145.55536
2013-06-16 01:00:00,17.793701,42.329025,325.35742,125.1655,273.8393,94.74231,108.51907,121.60608,88.162,53.411575,45.794586,12.448975,89.10217,137.21991
2013-06-16 02:00:00,75.103195,45.577637,307.70984,306.213,278.18295,64.840866,13.612465,146.01245,82.66966,79.40225,48.38942,137.11472,87.33569,130.7846
2013-06-16 03:00:00,112.494995,312.27612,330.02042,147.2804,336.1006,67.82335,357.8572,277.3507,116.03357,38.651,41.22101,122.791504,90.65387,138.90274
2013-06-16 04:00:00,92.416504,301.63806,324.49127,352.85062,308.25333,65.19484,349.7259,315.21283,142.73611,55.28253,43.02646,104.175476,77.812744,147.91406
2013-06-16 05:00:00,21.861053,30.60559,20.282066,347.32266,315.2624,247.94006,332.8382,308.3589,127.513,46.1239,38.375565,94.56525,77.80139,167.15732
2013-06-16 06:00:00,19.750237,250.30869,357.21887,13.832092,308.8423,33.28067,328.06274,311.59692,48.386215,37.372635,40.14267,105.54559,60.95912,334.01804
2013-06-16 07:00:00,357.4594,310.60565,284.59534,76.01015,300.58228,3.044403,263.79642,317.99643,55.928284,30.09665,43.43422,201.2182,7.6969833,358.92822
2013-06-16 08:00:00,5.216484,312.48154,326.09787,114.87799,299.11514,11.331345,187.6644,314.98715,15.6403885,6.434227,32.74231,221.71562,340.93857,356.7401
2013-06-16 09:00:00,12.67527,154.6359,296.1468,57.101883,301.10962,29.762695,85.52954,300.96716,54.557907,3.718216,9.925026,226.4198,357.9447,341.71375
2013-06-16 10:00:00,359.43274,310.1333,217.50435,18.12925,303.0772,38.375046,332.67773,298.46375,49.55565,326.44482,9.444733,210.46751,18.7389,339.30075
2013-06-16 11:00:00,49.158005,320.35437,326.61615,109.67224,296.63412,339.58926,339.61505,290.63675,351.87674,338.68878,8.816139,355.15994,21.173477,350.87927
2013-06-16 12:00:00,28.996681,303.9812,316.25754,125.35657,330.95496,304.7677,328.34515,301.1316,5.7983627,321.45987,2.9201965,352.73932,20.512161,336.26456
2013-06-16 13:00:00,15.1978,306.201,304.73984,198.16113,303.1071,300.82443,312.5601,43.633347,359.18536,296.6026,353.9073,353.1361,16.258652,318.83932
2013-06-16 14:00:00,310.14227,301.08475,323.68896,354.228,307.87482,281.4273,328.02066,123.44275,359.79248,323.17365,1.9169998,357.881,8.107323,354.24332
2013-06-16 15:00:00,304.6966,272.68726,356.84784,326.9071,311.50262,169.4032,172.80377,119.8183,342.838,320.21735,358.51834,343.915,324.1219,321.6988
2013-06-16 16:00:00,199.15523,286.52527,55.001785,185.83405,318.33945,77.20926,152.51196,143.2107,325.74176,359.57047,50.446854,355.57495,352.05856,326.403
2013-06-16 17:00:00,138.19153,308.78003,19.253746,72.32051,282.5032,98.12494,177.54721,322.61383,333.4743,333.45862,351.36502,347.64224,342.36072,305.19885
2013-06-16 18:00:00,24.389366,297.10303,27.64341,144.4689,316.00272,293.17902,170.53049,277.58282,296.89755,338.05093,335.97913,350.13043,5.781975,316.73248
2013-06-16 19:00:00,15.951012,320.98483,128.27295,339.75366,319.29364,285.43176,248.88863,146.03943,350.87982,336.1223,338.4893,0.8507385,354.76694,295.94125
2013-06-16 20:00:00,25.059395,308.59155,28.785812,337.0767,272.20007,0.73965454,325.74304,330.46158,342.8655,335.95694,348.0426,0.43045044,3.115944,293.09863
2013-06-16 21:00:00,56.49872,304.6226,174.54544,358.9546,268.64114,5.2916718,43.01503,304.978,333.08856,350.86313,333.3703,7.6559525,10.639397,299.74475
2013-06-16 22:00:00,48.795,282.4677,182.34595,328.49216,265.55658,346.32074,28.152328,7.6932526,309.28894,303.81128,255.18445,6.937523,15.362801,290.08932
2013-06-16 23:00:00,19.248642,315.0162,186.06802,306.94977,21.245079,351.64798,341.6411,312.0044,306.95114,313.85822,285.27765,250.84,13.680992,290.515
2013-06-17 00:00:00,357.18182,335.8577,193.73154,335.43286,351.94672,327.57593,346.07642,346.77905,266.3212,313.7628,321.7226,252.92343,2.1911163,281.02606
2013-06-17 01:00:00,54.277786,299.74933,182.56659,180.93839,9.624115,324.66144,6.2295,33.497673,261.55286,304.24408,308.44885,236.39342,15.821274,290.3086
2013-06-17 02:00:00,231.54678,262.4596,191.099,162.65948,1.9081497,334.57214,62.270523,288.83652,251.73845,317.0869,317.20355,250.51985,326.59726,277.54886
2013-06-17 03:00:00,201.4462,232.59456,202.54688,228.0076,339.05414,342.8951,187.93982,293.65277,222.92076,312.9037,315.92822,239.87056,253.7538,269.64334
2013-06-17 04:00:00,134.85199,273.7909,225.37866,179.4508,313.30518,345.95544,128.23248,297.857,234.69484,289.3332,255.97847,239.81099,246.97762,263.3471
2013-06-17 05:00:00,181.89514,283.00684,171.22055,261.63495,258.52148,327.51697,114.71884,10.863663,244.50078,215.12473,304.68274,234.6261,223.83458,265.62982
2013-06-17 06:00:00,179.70526,312.9491,195.92128,100.17572,325.69382,337.04556,310.93152,287.88855,253.94417,272.12692,315.28754,244.0766,227.34602,284.82764
2013-06-17 07:00:00,192.69641,131.18466,69.699036,52.698822,1.6669922,330.6773,103.01138,318.44427,227.06927,270.34033,282.01807,155.28494,271.48376,273.3743
2013-06-17 08:00:00,191.38113,11.149704,25.030205,109.2572,344.25046,334.19614,10.79834,293.6961,222.20605,273.8767,354.64444,246.86195,235.5491,270.4717
2013-06-17 09:00:00,230.5387,173.02588,68.54338,253.60437,331.6034,309.6237,51.899338,321.32507,239.08896,303.08014,314.19543,256.4634,256.3966,269.13818
2013-06-17 10:00:00,296.40503,288.78436,296.61432,179.3432,322.42645,287.6847,70.91252,349.75253,239.8067,301.958,192.64276,236.78491,240.05916,264.8791
2013-06-17 11:00:00,177.90707,267.20996,102.38855,268.937,282.36395,327.22797,251.51582,305.18027,280.65594,306.97925,319.71744,235.21971,13.020035,261.7708
2013-06-17 12:00:00,323.87177,269.08603,28.364304,273.3513,284.82977,270.34174,185.12738,322.71637,238.3387,297.87018,321.71692,242.62634,254.42892,262.29376
2013-06-17 13:00:00,323.92648,288.46863,339.0337,257.94708,263.80252,247.24689,244.21696,347.65344,279.09183,324.81393,320.92078,247.99696,280.95978,259.09033
2013-06-17 14:00:00,328.3346,269.02728,335.5922,285.21497,293.76508,270.98828,279.49487,316.61768,279.64105,323.24014,319.90466,294.24408,219.20734,265.31006
2013-06-17 15:00:00,322.8697,288.4004,279.72485,321.68878,327.75745,273.84454,252.6731,297.9542,308.38928,307.3188,324.4138,278.43365,284.47403,265.6338
2013-06-17 16:00:00,314.33264,296.55295,44.459885,178.60184,353.72592,290.7785,44.37706,302.6649,300.05176,335.69516,322.02737,211.83046,342.2161,276.77667
2013-06-17 17:00:00,32.972755,292.2024,239.05827,198.09052,332.92273,295.57938,335.1002,314.96878,294.29004,3.1063461,331.77765,237.79651,348.58377,276.635
2013-06-17 18:00:00,28.839851,310.1313,345.56476,123.02377,348.02325,297.696,23.569046,235.35338,298.16205,348.89337,330.24402,283.96606,35.693504,267.90082
2013-06-17 19:00:00,53.81418,347.0072,226.49286,313.79218,294.28143,327.1545,354.31577,263.2395,289.45154,51.014496,335.04163,140.4867,72.966705,271.71503
2013-06-17 20:00:00,29.70018,208.31396,90.450806,325.58063,322.20718,305.3096,316.093,284.31882,300.36005,334.1244,337.71762,125.743866,174.86789,267.96927
2013-06-17 21:00:00,19.411911,172.59335,223.37979,124.14081,42.069168,192.86237,12.340111,167.22208,258.9609,348.28973,229.8368,117.23471,193.63107,251.27968
2013-06-17 22:00:00,92.60309,307.7102,228.26547,201.22794,1.7105331,81.44968,304.76678,122.03577,254.6435,327.35065,72.225204,202.08896,160.50943,266.44684
2013-06-17 23:00:00,73.41983,262.06952,319.8377,203.68079,346.11365,93.07605,185.23969,283.30432,224.0516,345.09003,78.13942,187.41754,172.1539,253.00955
2013-06-18 00:00:00,179.19421,230.55756,84.79668,185.33917,103.19122,86.883286,249.24413,172.07321,210.5288,21.114548,38.6718,51.869675,152.13318,244.49127
2013-06-18 01:00:00,40.312775,65.38307,129.00568,167.24643,11.994865,256.2389,341.92892,168.45251,221.35658,222.53711,38.465775,121.06506,141.45673,207.74083
2013-06-18 02:00:00,177.37119,304.20868,223.96445,181.59207,32.1967,236.32983,328.59167,297.06116,201.56622,232.45544,116.059204,220.75427,159.60287,200.8305
2013-06-18 03:00:00,315.83447,226.14189,163.34921,215.68448,350.6294,263.94846,357.93753,290.9655,208.7526,103.67316,82.90683,212.65616,171.53067,190.94885
2013-06-18 04:00:00,149.98184,349.9232,320.98587,184.07477,150.46259,229.63428,279.98883,14.394127,249.38084,183.77982,302.37918,244.07057,182.94952,207.41478
2013-06-18 05:00:00,166.39679,56.362427,273.39236,227.35512,299.29285,126.765625,150.05786,306.47208,244.8056,232.61401,320.09375,236.7425,187.89853,205.06494
2013-06-18 06:00:00,197.54611,10.339226,32.492958,198.24814,144.48022,124.293945,204.414,287.3247,228.85808,246.85744,316.85205,237.9454,210.62834,211.34772
2013-06-18 07:00:00,190.26166,17.286194,340.75714,198.82703,144.11102,109.05121,162.15778,261.9233,274.6234,6.588112,339.87878,243.33511,220.68887,217.48438
2013-06-18 08:00:00,249.11449,68.52353,216.47963,208.86487,328.37405,73.133575,157.34888,235.36111,227.99985,270.6438,312.79248,237.68492,200.8576,223.58406
2013-06-18 09:00:00,219.53171,47.08333,200.44492,233.91422,272.64404,126.657074,181.72397,201.32257,245.47226,285.48874,172.92334,250.70398,163.7539,231.37164
2013-06-18 10:00:00,212.57649,60.375,246.48788,240.52898,153.46082,66.88754,171.90222,316.38626,204.04489,269.8281,51.211487,262.5681,156.72192,209.5329
2013-06-18 11:00:00,266.3758,332.4239,231.50583,205.83478,225.75778,355.7003,202.42596,259.8167,190.82193,241.11557,103.97449,212.42049,199.5816,200.1372
2013-06-18 12:00:00,259.46777,236.32823,204.47357,187.57614,233.3583,345.1049,204.34987,225.0306,225.55078,239.72403,183.0097,250.68964,161.76184,191.0911
2013-06-18 13:00:00,236.04729,250.88373,203.27869,175.82388,224.73828,29.034424,202.02115,206.31735,249.03094,231.66449,339.6079,226.51585,199.16931,198.16113
2013-06-18 14:00:00,258.64127,244.73445,242.55348,181.80835,223.07117,9.547867,165.70895,200.5494,211.7666,225.3339,25.261147,208.80759,232.26173,196.49399
2013-06-18 15:00:00,254.87582,247.03159,248.28375,168.64044,227.48361,30.446442,171.87973,205.38496,210.538,230.19391,19.283066,199.41557,180.97897,188.09836
2013-06-18 16:00:00,272.54684,245.22807,344.94727,164.84879,236.63481,147.31436,170.71747,194.1294,221.87518,283.2334,131.92648,143.0776,164.20721,181.67532
2013-06-18 17:00:00,251.26328,217.27316,359.21884,204.25279,289.86676,344.72385,149.05194,344.29736,185.1919,346.46335,102.09631,144.3628,131.08508,178.93552
2013-06-18 18:00:00,255.66577,233.12485,321.1353,157.3201,300.7627,326.60812,163.39362,295.17535,222.97993,283.5346,101.19562,161.78204,157.42896,202.30959
