date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-03-29 05:00:00,-0.20574123,0.30410153,0.48708728,1.601586,-0.20481533,0.20599887,1.5190446,0.87790114,0.69549346,-0.523347,-1.1733116,2.5493498,1.9205712,3.9352932
2006-03-29 06:00:00,-0.2761365,-0.12001404,-0.15557198,0.62607366,-0.23210648,0.2762953,-0.13263267,-0.042130042,0.87944007,-0.46912277,-1.634758,1.1282789,1.7558092,4.32148
2006-03-29 07:00:00,0.16277562,0.09844106,-0.0015797488,-0.5654441,0.37818572,0.38661912,-0.70646673,0.2238916,0.35943195,-0.28677416,-0.67383397,1.7047702,2.4681396,4.741412
2006-03-29 08:00:00,-0.21944761,0.15753478,0.14421025,0.66487867,-0.053493124,0.4349743,-0.03278876,0.8427856,0.72057277,-0.41366792,-0.495803,1.327623,3.4881272,5.10564
2006-03-29 09:00:00,0.0022553552,0.025271108,0.40923256,1.327778,-0.055554383,0.32122773,-0.75410503,1.1867784,0.9040485,0.3112473,-0.25144166,0.15880844,3.8853495,4.8004446
2006-03-29 10:00:00,0.13262756,-0.04301438,-0.15819673,-0.32535782,0.021186447,0.4432778,0.01838568,1.0662538,2.9361959,0.6071037,0.07483533,1.5258571,4.216547,5.7872686
2006-03-29 11:00:00,0.11313672,0.4786716,-0.542304,0.037553992,-0.035413098,-0.019812034,-0.7677561,1.6444292,2.8941746,0.7267714,-0.26989514,1.7000399,4.7208695,5.2271338
2006-03-29 12:00:00,-0.0055976086,0.43981975,-0.6290396,-1.2020395,-1.0194314,0.0052257064,-2.0734491,0.9134174,2.7774737,0.85478836,-0.33738154,1.7123101,5.945151,5.8934956
2006-03-29 13:00:00,-0.01103398,0.508135,-0.22541891,0.2829846,-1.7748345,0.00010822251,-2.7471168,-0.98764306,3.3327823,1.5111548,0.6578004,1.9572653,5.579149,5.978881
2006-03-29 14:00:00,0.03617138,0.6606323,-0.15285268,2.4240117,-1.0567195,0.2868958,-2.1229782,-1.1146331,3.6988459,0.56643736,0.7551682,2.4854076,7.313532,5.561439
2006-03-29 15:00:00,-1.3338609,1.206551,-0.5200753,1.5071942,0.6969598,0.49482766,-1.1214023,-0.61671966,4.3704123,-0.15169738,1.4704398,2.4788842,8.247209,4.980288
2006-03-29 16:00:00,-0.89365524,2.8830721,-0.67735296,3.0558681,1.7065752,0.4588015,5.3942547,-3.0113368,5.0118346,0.078733824,1.0648533,2.6312156,6.9210935,5.3819504
2006-03-29 17:00:00,3.1247811,4.908768,0.30019146,2.1586452,2.619042,1.3559042,8.335116,-0.80123514,6.0345883,2.9211197,2.0175533,2.7403772,6.9928956,6.5843406
2006-03-29 18:00:00,5.936806,4.0790024,6.8554277,5.2073298,-4.1154885,0.7204155,10.882003,-3.1158655,11.224595,2.293854,6.6573534,3.5594516,5.385073,7.225068
2006-03-29 19:00:00,7.3284492,7.2173405,6.0093727,6.581342,1.3859779,-4.8328977,8.046411,0.04663031,10.2694435,3.8215194,4.5662584,3.1791644,6.4813743,6.051643
2006-03-29 20:00:00,3.91645,6.7209773,4.451027,8.187328,6.8984704,-6.6454096,5.722542,-3.0908222,9.189542,1.9151139,5.9903417,4.9143634,7.5292816,3.2543619
2006-03-29 21:00:00,8.908818,7.651463,5.924081,8.8202715,3.565433,-1.3490529,6.5749536,1.1456571,11.357168,-0.6347083,3.1175914,3.3631623,6.044899,5.090258
2006-03-29 22:00:00,7.155844,4.317545,4.2732167,7.4945307,3.9331458,-0.76881176,7.4377933,4.239309,10.234363,-0.85964316,2.4648826,2.5541048,4.9754634,3.943629
2006-03-29 23:00:00,6.612529,4.2032585,2.714616,7.830085,-4.056596,-2.0909157,7.2101307,-1.3525777,10.17532,-2.3213322,0.82428646,3.1498427,3.9138813,2.8947017
2006-03-30 00:00:00,7.4254274,4.9297214,0.066319905,1.4292128,-0.6582584,-2.0740457,7.9268804,-2.1370926,7.7029343,-1.3330663,-1.8056262,1.5628874,-0.57882416,2.05897
2006-03-30 01:00:00,4.1256447,5.0542445,1.6339755,2.5996506,1.5076087,0.2906066,7.210138,0.072041556,5.30178,1.3791896,1.2937521,1.8846087,4.729935,4.737232
2006-03-30 02:00:00,2.126363,3.1566708,2.671139,3.844807,2.933737,0.66805536,3.1893282,-0.74020934,4.998677,2.0504725,4.3815565,3.099031,6.853978,6.00051
2006-03-30 03:00:00,4.120992,-2.0053623,0.7642465,2.7452621,-4.6255226,1.1240085,6.7835097,1.7302337,3.9070659,2.4673972,2.4731505,2.1644025,3.5933156,3.279586
2006-03-30 04:00:00,3.2255406,1.6833473,-2.1556141,4.104922,2.0831394,-2.6927245,4.3552995,1.6431104,6.5028954,2.648958,2.3562486,3.0814304,7.6150074,3.8156934
2006-03-30 05:00:00,2.0414338,-0.08138364,-0.9146712,4.5864716,1.1810269,-1.1309884,4.293225,0.3045449,7.3478518,1.2495424,1.8855067,2.3223515,2.4393888,5.2891874
2006-03-30 06:00:00,2.6371398,2.0660024,3.050554,3.7861285,-0.12700097,-1.9309791,2.761046,-0.8217973,4.1655974,0.7707174,3.6167135,1.99882,5.4014215,6.95789
2006-03-30 07:00:00,2.4008553,3.1370225,0.9785011,3.299796,3.5798395,0.01994847,4.507942,-0.39692974,5.5449123,2.2031848,1.7991943,2.0935712,9.011647,4.746342
2006-03-30 08:00:00,4.610382,3.0405874,-0.77400243,1.9494284,1.8550212,-1.4861714,2.3075006,-0.63658804,6.009887,0.8595803,0.9634152,1.6780192,9.077993,4.7239537
2006-03-30 09:00:00,4.819427,1.0930159,0.5633138,4.1057515,2.5968375,-1.60918,2.4282176,-0.5320245,4.0391307,1.0253546,2.5810084,0.997735,5.693204,2.3577826
2006-03-30 10:00:00,1.7256187,2.911965,-0.84587747,1.6757003,0.86077124,0.8375671,-1.4973112,-0.5770455,4.5843515,2.66731,2.970949,1.5542059,7.524681,5.5346365
2006-03-30 11:00:00,2.1374073,1.6576241,1.4075011,0.64348865,2.6748447,0.2895016,0.8819656,0.42195714,9.591675,3.1205564,5.4852567,0.3144393,8.846186,4.3979754
2006-03-30 12:00:00,2.9207733,5.5656347,4.006618,2.4106333,1.7664776,-0.5098029,1.5730411,0.9845527,9.83433,2.7964516,4.6550126,4.5959744,7.2133636,9.878345
2006-03-30 13:00:00,3.3740828,5.297197,1.6516576,3.7536368,0.0050773257,0.044992987,-2.5024014,-1.3067116,9.76574,2.8622484,-0.104338124,2.2517595,6.542958,3.5691304
2006-03-30 14:00:00,4.0891237,4.684143,5.788824,3.1439037,2.4548512,0.45224795,-3.402221,-0.31768316,9.510018,2.1411,5.1646266,1.6080955,11.4118185,3.0655334
2006-03-30 15:00:00,4.751525,5.0706735,3.9267228,2.4723241,2.4170938,1.0086077,-2.4622617,-1.150294,9.439563,3.7050617,3.7426574,1.5859466,9.440852,4.903036
2006-03-30 16:00:00,3.9354026,4.396386,0.3521433,6.9570336,0.09030418,-0.10177582,-4.1877923,-1.1167027,8.889887,1.618596,4.1025167,2.5143998,9.728023,8.693996
2006-03-30 17:00:00,4.322084,1.5456939,3.5563736,4.5424623,0.6501683,0.20598365,-4.029695,-1.2198724,11.125469,0.26441428,2.467471,1.6321621,8.2484255,8.071419
2006-03-30 18:00:00,4.783544,5.590119,3.1592193,4.2687097,2.1161337,-1.8173298,-4.094425,-1.1955719,9.815152,1.4163194,0.6817588,2.952743,5.7904687,7.6756926
2006-03-30 19:00:00,2.5662382,2.5527155,3.3416264,-0.123549655,-0.9498799,1.1162046,-2.9486525,-0.58079696,8.125475,0.09929218,-0.7599175,1.5601096,6.089147,7.0591464
2006-03-30 20:00:00,2.7056696,-0.5109275,2.3280609,-0.7275953,0.14476629,0.92070854,-2.4565082,-1.1664168,4.715524,-1.4408495,-0.47246534,1.6651403,3.719045,4.4151387
2006-03-30 21:00:00,0.9357004,1.7743675,0.58151335,1.2940104,1.4188427,0.61457676,-2.857963,-0.9071895,3.1546438,-0.6655878,0.54297656,1.2281257,4.7214656,5.4067097
2006-03-30 22:00:00,-0.34621793,1.6622845,2.132581,0.68223566,2.9048302,0.56090206,-2.4360068,-1.1974638,2.697081,2.2185411,-0.021156311,0.8094787,4.7312636,5.5247526
2006-03-30 23:00:00,-1.9984059,1.1964601,-0.6450642,1.0504248,2.339938,-0.096328594,-3.4938507,-1.3193295,8.475305,1.4264781,0.870019,0.6480115,5.7738996,7.4565773
2006-03-31 00:00:00,-0.54485065,2.854664,-0.6981282,3.5253227,1.7362192,0.6063977,-3.4539888,-1.8614038,8.922371,1.0233428,1.1240946,1.2060119,5.485038,8.917081
2006-03-31 01:00:00,-1.3550867,1.1613799,0.5542715,4.5789185,1.4165761,-0.037800986,-2.0574372,-0.80084974,6.6390076,0.004021622,-0.30533537,1.5120866,4.7336307,7.70106
2006-03-31 02:00:00,-0.69254565,0.4796778,0.023813682,5.241393,1.0199636,0.101997435,-2.9082682,-1.5706729,6.014296,0.061933342,-0.830773,1.1537253,3.76096,7.232695
2006-03-31 03:00:00,-0.5173825,-0.807311,0.12765633,3.5271728,0.845156,0.032730125,-2.920637,-0.91845196,4.0817986,0.35499823,-0.58337444,0.92666936,3.506336,7.394906
2006-03-31 04:00:00,-0.811896,1.0438049,-0.65706605,-1.1437353,1.4059961,0.3894196,-2.6947107,-1.1526055,4.824369,1.1817394,-0.17194384,1.7480483,4.8078604,7.689557
2006-03-31 05:00:00,0.0082757855,0.12503521,0.7969831,-0.4733753,1.85266,0.43232155,-2.6069975,-1.1008773,5.46987,-0.4497209,-0.15605916,2.55265,4.965211,6.890669
2006-03-31 06:00:00,-0.46905816,0.743742,-1.286996,-0.47044137,0.5046708,-0.17143111,-1.9372607,-1.1145922,5.7191105,0.5851734,-0.24729277,1.0212123,5.168072,8.517661
2006-03-31 07:00:00,-0.22771084,1.4289882,-0.095392875,2.165207,-1.1764628,0.22591063,-0.6338848,-0.11873322,5.388625,0.13363665,0.41863024,1.4622407,5.2603464,8.079589
2006-03-31 08:00:00,-0.12652957,1.5566993,-0.060262308,2.7614515,-0.9667953,0.33746096,1.6285675,-0.087640345,3.2938871,-0.5999473,0.28078747,1.5419967,5.3439717,7.7229347
2006-03-31 09:00:00,-0.045951393,1.8367445,-0.230584,3.4734013,-0.44246343,-0.51663077,1.7999938,-0.3460165,3.232977,-0.80784684,0.9524253,1.6218663,5.543263,6.9064894
2006-03-31 10:00:00,0.2979843,2.504522,-0.35360882,4.6719503,0.35711136,0.31306016,4.5355086,-0.84536344,5.104747,-0.85844266,1.2233784,2.4964523,5.739093,6.5175185
2006-03-31 11:00:00,2.3705559,2.4980917,1.0636932,4.9179845,0.93979913,0.73061144,6.434574,-1.6004932,4.3263144,-1.0203867,1.361049,2.0552714,5.6761575,7.060823
2006-03-31 12:00:00,3.7347293,3.7821705,-0.3970506,4.0038004,1.1172125,0.41984916,6.0319386,1.1356633,4.954131,-1.2367196,1.4063308,2.7326565,5.09957,6.6622252
2006-03-31 13:00:00,4.5102916,3.9709296,2.888954,3.8175268,-0.2896964,1.6003916,8.074497,1.0214183,4.031222,-0.105452925,2.3330047,6.1513367,4.547177,5.088469
2006-03-31 14:00:00,4.06643,3.9470391,3.467864,2.0432365,-1.2168295,-1.2195524,6.9109116,3.4858398,5.809553,1.6551378,2.0705519,5.260756,5.615305,4.7365136
2006-03-31 15:00:00,2.6384342,3.6720865,4.161652,3.4310555,2.6177452,3.6245492,6.883974,6.3696265,4.6875124,2.8907213,3.6164596,2.642864,4.318495,5.642451
2006-03-31 16:00:00,1.499679,3.5811603,4.123473,4.537937,3.0564764,3.7244823,9.053477,4.898343,5.3073425,2.8709457,4.28257,2.271212,6.159602,5.573434
2006-03-31 17:00:00,1.8558071,3.1977143,5.9673243,3.9147341,2.2827227,4.9777656,5.2093678,-1.732861,7.770473,0.48289537,4.8012733,3.2238243,6.995367,5.6344237
2006-03-31 18:00:00,-1.3427105,1.8684287,6.4413466,2.2195814,1.7473041,-1.1857228,2.956316,-1.2431015,4.4615197,-0.1575084,2.0777414,3.2936249,6.6633816,3.2412007
2006-03-31 19:00:00,-0.9044578,-1.3673779,3.858717,-2.6668265,-2.7792072,0.65868473,-4.081134,-1.1000664,0.8666213,0.06353863,2.1356633,2.3769753,3.2948391,-5.115992
2006-03-31 20:00:00,1.593417,-5.872634,4.064184,-4.3222246,-5.65643,-0.6498884,-3.5987415,-0.63018763,0.42520767,-1.1053879,0.75877535,0.8167158,-1.9539236,-5.9056273
2006-03-31 21:00:00,-2.1642385,-4.046601,-0.9719724,-2.1957088,-3.1573484,-0.5489998,-1.7558018,-1.8755295,-5.46761,-4.4433627,-4.434685,0.32071248,-1.306762,-3.94863
2006-03-31 22:00:00,-4.2286716,-8.476184,0.7945635,-2.7550032,-4.1067257,-0.32810885,-2.5629182,-1.927398,-4.588816,-1.3640407,-2.0927758,1.0874223,-3.8562388,-7.164538
2006-03-31 23:00:00,0.12925321,-5.195861,-0.63580835,1.7084261,-2.0810583,-0.19269244,2.6016195,0.3539707,-4.656288,-1.4251034,-0.6157515,0.8884254,-4.483481,-4.6272244
2006-04-01 00:00:00,0.2873182,0.5998088,0.92655194,3.294358,-1.2290404,1.1539433,3.8013573,0.61778253,-0.43468222,0.11061389,0.7562626,1.4145584,-0.822224,-1.1651362
2006-04-01 01:00:00,-0.12106915,1.1228267,1.7637169,1.9422275,0.9955935,0.07971954,3.757146,-0.7462212,3.4747446,0.08294886,2.716235,1.4220327,3.8904018,-1.4594159
2006-04-01 02:00:00,-1.1989917,-2.3631327,3.470837,1.5871985,2.85608,-0.53951746,0.64506817,-2.5209498,5.1352577,0.6853439,0.2982256,1.5885113,5.2187757,-5.6894
2006-04-01 03:00:00,1.3694063,-0.056262206,2.565968,0.7952051,-2.6135058,-1.0419046,-1.3583823,-2.0420568,2.010111,-0.9899379,-0.2527172,0.21148133,2.7809527,-5.3133855
2006-04-01 04:00:00,1.0585035,-4.2826433,2.626035,2.6571739,-3.6261497,-0.7629155,-3.021467,-2.3553686,4.6803994,-2.2134287,0.9216122,1.6933532,3.7486951,-7.4324484
2006-04-01 05:00:00,0.49818078,0.92219645,1.5217971,1.509905,-1.4699382,-3.171337,-0.46599624,-1.9303895,1.6013166,-2.831135,1.702882,0.6840887,2.3617826,-4.914901
2006-04-01 06:00:00,-2.2156074,-0.40651864,2.956769,1.2918879,-3.1441753,-0.28166115,0.61273855,-1.5163367,0.47714534,-1.3120757,-0.23826265,0.921741,2.792904,-3.647589
2006-04-01 07:00:00,-0.219118,-2.3753247,1.9731393,0.54825324,-2.6356497,-0.6278936,-0.9252825,-1.946183,-1.024269,-1.6704918,-0.12506521,1.1229323,1.4322016,-7.39368
2006-04-01 08:00:00,-0.45481855,-0.16277368,-1.0846266,0.4385404,-3.6269095,-3.6818779,0.76915944,-1.3177226,-4.69204,-0.06710812,-1.0483145,2.10014,-0.16468441,-4.9711533
2006-04-01 09:00:00,-0.08869267,0.33757713,0.7481803,-0.6903157,-1.0180149,0.71266276,1.3514183,-1.4202145,-4.1880193,-0.98812073,0.81791466,0.9752241,-0.48068008,-2.859088
2006-04-01 10:00:00,-0.10823988,-3.571095,0.7622545,-0.05061329,-2.639164,-0.5517155,0.4876461,-0.6637367,-2.748924,-1.6613045,0.6278071,1.0896405,-0.46738175,-3.5619147
2006-04-01 11:00:00,0.55443597,-3.6046612,-0.8456264,0.2527196,-2.3378992,-0.40527752,-2.5286453,-1.0299567,-1.476616,-0.79658806,1.3875161,1.0421085,-0.8951762,-3.408148
2006-04-01 12:00:00,0.53063923,-2.2787583,-0.34634453,-2.3156447,-0.17721917,0.8383543,-1.2965472,-1.0528666,-1.6541901,-0.5679874,0.3725775,0.8799713,-0.23472705,-2.0657728
2006-04-01 13:00:00,1.1275612,1.2699034,-0.15307266,-0.46736705,0.34343335,-2.7470336,-1.211397,-0.112454176,-2.8964949,-0.14924829,0.70805675,1.2332754,0.9004447,-1.6549201
2006-04-01 14:00:00,1.2102516,1.0246285,-0.6450333,-1.3305583,1.4684032,-0.625389,-1.4289522,0.6610689,1.9735937,-0.37793535,0.34493142,1.2782764,1.2316197,-0.83045727
2006-04-01 15:00:00,0.31843632,0.117524244,-0.20184052,-0.82402366,1.2638248,-0.056249034,-1.59195,1.0677674,2.267432,0.451313,-0.05405124,0.59134436,-0.2855998,-1.2587637
2006-04-01 16:00:00,0.2121065,0.578899,-0.1514931,0.33065435,1.6572102,-0.13078281,-1.1299226,1.0977912,1.1759468,1.1639938,-0.8905897,0.44270763,-0.40249664,1.1302371
2006-04-01 17:00:00,-0.12684414,0.24618183,-0.38516003,0.71943706,0.30592602,0.4678959,1.1779859,1.332481,0.3711955,0.17550759,-2.4204795,-1.0674988,0.40692773,1.9714998
2006-04-01 18:00:00,-0.9096106,-0.17182659,-1.0483785,0.65215814,0.061594434,0.66248775,1.5111136,0.04958085,0.33369192,-0.2557993,-3.6633615,-2.4935484,2.0185378,3.1224315
2006-04-01 19:00:00,-0.13063166,0.1842709,-1.4374179,0.25821337,0.46581206,0.31620473,0.006198889,1.7348564,3.8485663,-0.3544021,-4.5048137,-2.2425053,1.0395062,3.6730175
2006-04-01 20:00:00,-0.49349996,0.15669195,-2.2760208,-2.551907,0.6964975,-0.10369334,-0.30222887,0.95812225,4.960933,-1.7555578,-5.128467,-2.1770608,2.7924109,4.8473186
2006-04-01 21:00:00,0.12821272,-0.19236441,-2.892247,1.1775829,-0.002563928,-0.66676825,-0.038610324,0.73162526,4.371491,-2.1587691,-5.391985,-2.669217,1.8374414,4.677655
2006-04-01 22:00:00,-1.7929183,-0.5661624,-3.3034506,2.7245035,-0.7499472,-1.0341313,-1.6723392,-0.58098036,4.8650846,-2.3478742,-6.7729464,-3.2540007,1.5033255,4.1351924
2006-04-01 23:00:00,-3.4322171,-1.0432292,-3.3956094,-0.049607605,-0.46687028,-1.555783,-0.61141884,-0.48157683,4.832298,-2.6082373,-7.052846,-3.5268974,2.022146,4.1616216
2006-04-02 00:00:00,-0.9083773,-1.0795165,-3.4145262,1.2906417,-0.8015667,-0.7521377,-0.41149762,-0.32003665,5.4599204,-1.8221675,-7.0348024,-3.5689914,2.7938979,4.6838355
2006-04-02 01:00:00,-1.5178403,-0.745026,-3.117692,-1.1059346,-0.7564814,-0.38127714,-0.9960617,-0.5322088,5.2603364,-2.2062438,-7.1314926,-3.3799636,3.3832986,4.8761764
2006-04-02 02:00:00,-0.15864505,-0.6193746,-3.3267229,-2.4768593,-2.1716452,-0.29313496,-1.9019991,-0.36881673,5.037272,-1.6263794,-7.356916,-2.5377731,2.4389215,5.5661182
2006-04-02 03:00:00,0.5205404,-0.35622662,-2.5849216,-4.341551,-1.324575,-0.4908397,-1.2231487,-0.23598562,4.7612934,-0.7599398,-6.648719,-2.7157724,2.372151,4.7632647
2006-04-02 04:00:00,-0.93224496,-0.3126031,-1.7570817,-3.2539756,-0.42449552,-0.87838495,-1.748253,-0.87069196,5.6882486,-0.31567177,-5.5355916,-2.5183542,1.9051634,3.9457643
2006-04-02 05:00:00,-0.81744033,-1.045587,-1.6412996,-1.426694,-1.353473,-1.2727398,-1.9090871,-0.48619533,5.0657315,0.0826422,-5.5942297,-1.743097,1.735588,3.806174
2006-04-02 06:00:00,-0.63554066,-0.67211705,-0.80438673,0.15329953,-1.1280375,-1.5804296,-0.6322074,0.5549323,4.519675,-0.14576606,-5.7815228,-2.1184535,2.8308098,3.5346172
2006-04-02 07:00:00,-0.48329505,-0.6284061,-0.5982407,0.48544958,-0.8217014,-1.0390226,0.23850271,0.2911824,4.768826,-0.32087788,-5.958534,-2.5835981,2.1646545,3.7638469
2006-04-02 08:00:00,0.06639575,-0.4501134,-0.940228,0.4020099,-1.5232388,-0.7074636,0.1576165,-0.17043272,2.2345042,0.07074785,-5.0252457,-2.712651,1.6964148,3.8651106
2006-04-02 09:00:00,0.14281586,0.38021106,0.60879856,-0.66452897,-1.206213,-1.3119155,-0.20812331,-0.586072,2.237489,0.04681966,-4.871093,-2.3268871,1.8050209,4.409961
2006-04-02 10:00:00,0.02998417,-0.036900427,0.7323804,0.2484344,-1.7131581,-1.4335239,-1.8570284,-1.2481886,3.0779321,-0.8239716,-4.6590786,-2.5554786,2.0968778,4.6018186
2006-04-02 11:00:00,-0.046884075,0.19458568,0.98303527,1.506566,-1.2539096,-2.3803923,-1.8745453,-0.50363886,2.1106527,0.23904918,-4.08247,-4.037435,2.1723387,5.387288
2006-04-02 12:00:00,0.093392916,0.17077214,0.61035,0.66615385,-0.8381977,-2.1350942,-0.6776121,-0.22782855,2.3052232,0.27361155,-3.3979297,-4.1806436,2.910845,5.3899484
2006-04-02 13:00:00,0.15535915,0.11617765,0.004162089,1.2103808,-0.47301066,-1.4927796,0.5029639,-0.3751967,1.8403165,-0.03776734,-2.715373,-4.5274615,2.9715662,5.2866282
2006-04-02 14:00:00,0.22156213,0.32507202,0.03158793,0.46769074,-0.08210529,-1.5024539,-1.379976,-0.5938655,3.2607374,-0.016770978,-1.8945496,-4.989092,3.099952,5.0685573
2006-04-02 15:00:00,0.081585005,0.7297265,-0.1292965,1.1968787,-0.39835155,-0.95083326,-1.5815086,-0.3663744,3.1589997,0.7823676,-3.9054956,-4.9558897,2.7477129,4.996047
2006-04-02 16:00:00,-0.1515215,0.24740934,-0.775134,0.7687053,-0.8428234,-0.6603881,-0.6190607,-0.37948912,1.9343691,0.56855077,-4.7303777,-4.812105,2.2865946,4.5876493
2006-04-02 17:00:00,-0.12284854,0.05334366,-0.75121254,-0.24955702,-1.230878,0.054761034,0.6800698,-0.5851664,0.91287756,0.28252038,-4.6569514,-4.5391135,1.5380247,4.0925856
2006-04-02 18:00:00,-0.09955293,-0.2628669,-0.66469467,1.2775083,-0.92726284,0.07546547,-0.61663336,-0.48941606,1.1330808,0.3174541,-4.3844175,-4.6718,1.4567053,3.688419
2006-04-02 19:00:00,-0.28455257,-0.03943992,-0.6554341,-0.10324175,-0.09853684,-0.13337234,-0.28599945,0.006938359,3.1095936,0.48802167,-4.3225775,-4.2038655,0.013727287,2.9618306
2006-04-02 20:00:00,0.6324865,-0.05619231,-0.1130608,-0.16863443,0.6404361,0.3770044,0.12552336,-0.12894502,-1.0021963,0.09347652,-4.6075206,-4.27161,0.29869565,2.4709988
2006-04-02 21:00:00,-0.5120753,-0.2107992,-0.6585557,-0.5680362,-0.21994135,0.20820636,-0.5772308,0.77181935,-1.9290578,-0.016607862,-4.6483784,-4.4635663,0.40551472,2.1620352
2006-04-02 22:00:00,-0.9026363,-0.10366771,-0.7684417,-0.5120999,-1.1346432,-0.8606897,-1.3938634,0.7980416,-1.1519796,-0.7958774,-4.897471,-4.1640334,0.1409012,1.8528901
2006-04-02 23:00:00,-0.5557812,-0.52423716,-0.97814965,-0.017279645,-1.2943709,-0.02146768,-1.0811467,0.5236909,-1.6510186,-0.4582677,-4.504918,-4.31447,0.117110536,1.2349937
2006-04-03 00:00:00,-0.45319945,-0.63657045,1.209348,-0.25790614,-1.0516315,0.032589003,-1.0728632,0.1534771,-1.4985408,0.40658644,-3.7164242,-4.0735126,0.77632177,0.812486
2006-04-03 01:00:00,-0.304308,-0.38607782,0.74078846,0.123429194,-0.6070988,-0.2058907,-0.58262724,0.40229216,-1.1515754,-0.34928474,-0.833753,-3.6205325,0.4129142,-0.85312057
2006-04-03 02:00:00,-0.35878465,-0.6145979,0.07595862,-0.89376205,-1.1896263,-0.16819827,-0.6841951,-0.3346978,-1.1939658,-0.4574528,-0.7957006,-3.1594915,0.7844616,-1.8636894
2006-04-03 03:00:00,-0.61774075,-0.47984678,-0.33960837,-0.41097867,-0.37103593,0.06313929,-0.777407,-0.45888963,-0.91224885,-0.7181481,-0.5314336,-3.0567377,0.2648811,-1.3141696
2006-04-03 04:00:00,-0.8574304,-0.37875608,-0.3606616,-0.100631416,0.12783778,-0.016866587,-1.1036515,-0.45040867,-1.0715072,-0.29694754,-0.5992072,-3.2630951,-0.3062993,-1.7898195
2006-04-03 05:00:00,-0.2923214,-0.5710637,0.6344093,0.2202906,-0.0047595873,0.17707132,-0.7895715,-0.73957384,-1.3912008,0.26805437,-0.34760803,-3.2018602,-0.6683872,-2.0774732
2006-04-03 06:00:00,-0.031246297,-0.5398719,-0.20209296,-0.080161355,-0.24249533,-0.49364507,-0.9936477,-0.4627325,-0.698307,0.13433756,-0.13386749,-2.6038902,-1.5183203,-2.0872145
2006-04-03 07:00:00,-0.31837288,-0.66157097,-0.009959251,0.088994704,-0.5456911,-0.51247317,-0.95464456,-0.5319841,-0.3727992,-0.043696146,-0.13165697,-2.3593938,-2.2051823,-2.0377705
2006-04-03 08:00:00,-0.027577914,0.41543114,0.16873118,-0.046614017,-0.11363863,-0.66797364,-0.75104207,-0.69666755,-2.8044283,0.3008056,0.24552128,-2.3976266,-0.46030048,-2.1776307
2006-04-03 09:00:00,0.4397059,0.5158503,0.20661612,-0.74610984,0.27745572,-0.6887935,-1.2546632,-0.9532051,-2.0463386,0.55254966,0.57504714,-2.6152864,-1.2441506,-2.5375547
2006-04-03 10:00:00,-0.03785674,0.31633157,-0.10187498,-0.9476758,0.095338516,-0.6542436,-1.2056714,-0.9213717,-2.1400886,0.5642007,1.0435429,-2.3729208,-0.83833313,-2.9657948
2006-04-03 11:00:00,0.07837942,0.56235296,-0.28149334,-0.37329113,0.0377413,-0.83440644,-1.073416,-0.5621749,-2.7725449,0.6101524,0.81633,-2.724131,-1.400621,-3.261154
2006-04-03 12:00:00,0.2114286,0.4179004,-0.10481957,-0.28996372,0.20829678,-0.6127523,0.036075678,0.31140032,-3.903328,0.65125716,0.5054769,-2.715162,-2.1995995,-3.6824036
2006-04-03 13:00:00,0.23123053,0.1442494,-0.13117577,-0.15222311,0.119957864,-0.29577717,0.71869725,0.85861105,-4.484762,0.8169124,0.35264876,-1.9377377,-3.0855799,-4.2667637
2006-04-03 14:00:00,0.33295488,-3.5248945,-0.13142526,0.10238376,-0.08568153,-0.55534095,0.97831863,0.94746584,-4.6441565,1.0741225,0.33400968,-1.5516765,-4.2781644,-4.9699535
2006-04-03 15:00:00,0.3131946,-5.388509,0.158945,0.14505342,-0.04655721,0.19801195,1.0412967,0.8102912,-5.193352,-0.09671536,-0.6237499,-3.6924367,-6.369554,-5.813235
2006-04-03 16:00:00,0.085864775,-6.4617863,0.7177707,-0.5305797,0.15406159,0.014231502,-0.5729752,-0.5363247,-5.616891,-1.7585769,-2.8233585,-5.220514,-5.3076024,-5.11564
2006-04-03 17:00:00,0.6750013,-6.9954934,1.270409,0.16456026,0.9143526,0.3747519,-3.1713114,-0.67072463,-6.1183486,-1.9088683,-5.1877246,-5.8305693,-5.143552,-6.852416
2006-04-03 18:00:00,-3.328835,-7.674755,2.4330885,-2.4815145,1.3477955,1.0153705,-3.6649275,0.8203332,-8.260607,-2.9233034,-7.5681124,-4.251482,-5.1019826,-6.781511
2006-04-03 19:00:00,-5.5023456,-7.991606,2.149613,-3.5674965,1.8549787,0.22282112,-2.9781017,0.9149584,-7.5624146,-5.357931,-8.467678,-5.2365756,-7.345495,-6.807457
2006-04-03 20:00:00,-4.7936525,-8.293186,1.2596008,-2.8373878,0.67015505,0.9537975,-2.9860075,0.3583626,-8.775545,-5.9548993,-9.273389,-3.8395061,-7.92764,-6.8115797
2006-04-03 21:00:00,-1.9720951,-8.921448,-0.10657407,-1.7686332,0.103262424,-0.22659062,-2.5011218,-0.1601822,-8.065304,-6.1775336,-9.854102,-4.1917725,-8.29113,-7.859166
2006-04-03 22:00:00,-2.8239057,-10.01863,-2.1685116,-1.162148,1.5728005,-0.79251164,-4.625032,-0.4965078,-7.423091,-5.070578,-8.686037,-4.237344,-9.525939,-8.925206
