date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-04-27 16:00:00,3.227545,5.4276953,3.5232427,1.2748437,3.999543,3.342129,3.627671,4.179805,7.1632614,4.969603,8.556071,1.102713,10.29238,6.4430776
2016-04-27 17:00:00,0.2572422,6.1468163,1.7604362,1.3988688,1.5648104,1.99646,4.117533,1.4634664,7.2753673,4.576577,8.667407,1.5717202,11.591653,10.695039
2016-04-27 18:00:00,4.7637706,3.1203988,0.25493753,5.511219,1.0412872,4.070848,3.1715806,6.0988183,7.4759083,2.7168796,7.3055954,4.8828735,13.213701,5.556719
2016-04-27 19:00:00,3.7378569,14.264059,0.9662157,6.22065,2.1412249,6.1078596,3.0389452,3.2917361,8.150025,3.4640105,4.552442,4.7319508,14.489362,5.589035
2016-04-27 20:00:00,1.6472076,16.632442,1.179623,6.2092752,4.092139,4.8453116,1.7926236,7.1192636,12.7306185,4.5004587,11.030022,4.3972898,13.670079,9.382572
2016-04-27 21:00:00,4.383797,14.61067,0.47587496,1.4186485,11.959291,2.1017177,4.380598,6.8800044,13.008803,4.4780493,10.992577,4.3251367,13.255681,11.834539
2016-04-27 22:00:00,5.039433,10.005218,2.152453,2.4036117,7.691201,2.2465346,2.8381846,6.8627977,9.486486,6.2053423,7.006858,3.788092,8.150149,10.927332
2016-04-27 23:00:00,3.0735831,11.935442,2.8516023,1.8360121,5.602795,1.1193097,1.309318,5.3596616,9.26027,5.23222,8.747894,3.5062356,14.527793,7.5137167
2016-04-28 00:00:00,0.97393155,1.718324,0.33354676,0.69522333,1.2677913,2.301452,1.6892549,2.2188015,4.1409106,1.3427787,0.9862751,3.5291696,4.478693,4.0202847
2016-04-28 01:00:00,0.5764953,1.6531334,0.56110835,0.6772057,1.1169856,1.9648966,2.1262195,1.8791882,4.4384685,0.8568896,1.1417216,3.5996065,4.8965755,4.046631
2016-04-28 02:00:00,0.4952731,2.3502257,0.42857036,0.7107396,1.7123569,2.0724075,2.5065153,1.278378,4.5566773,1.2518398,0.3538051,3.5265841,4.431647,4.79602
2016-04-28 03:00:00,0.53254944,2.4529045,0.3838104,0.4739707,1.360881,1.8637165,2.622376,1.3563528,4.713656,1.2759392,0.57387674,3.9914403,5.2352133,5.7583942
2016-04-28 04:00:00,0.35590568,1.7917086,0.33821523,0.6794142,1.1900206,1.1744217,3.9242682,1.5689174,4.4486055,1.4390596,0.68289715,4.789965,4.627806,5.6386724
2016-04-28 05:00:00,0.20745532,0.5994273,0.23755552,0.6420139,1.1024014,1.1201689,3.4484248,1.2574977,5.1635456,1.8337163,0.51908517,4.430593,8.345946,6.522629
2016-04-28 06:00:00,0.44564822,9.538198,0.5592704,0.6006477,2.204121,1.1147991,1.6396883,2.1925995,6.242377,0.8605137,0.7160911,2.555145,6.8374195,7.46499
2016-04-28 07:00:00,1.034087,11.869816,0.5918096,0.29626694,1.6595514,1.0646371,0.84208983,1.3386894,7.308185,0.7315213,0.7495927,2.1267548,5.989377,8.302411
2016-04-28 08:00:00,0.14176133,11.715352,0.73032457,0.65389264,0.9679002,1.9640497,3.4423552,1.9157627,9.315224,2.031201,2.7044852,1.4110485,6.9563775,7.8798623
2016-04-28 09:00:00,0.56572413,10.059101,1.3004903,2.0989544,0.9281534,1.1932919,1.3884119,2.2765157,7.4247947,0.43385145,7.573857,1.6736748,10.3465395,7.7276278
2016-04-28 10:00:00,0.67122835,8.4480715,0.86263746,1.307553,1.2694011,2.4585283,2.9388938,2.1180074,4.2473145,0.7882435,1.7472969,0.67008597,8.243102,5.5446854
2016-04-28 11:00:00,0.12856257,7.210967,1.5667948,1.4109776,0.5513174,0.73250735,1.5033442,1.6905153,5.595111,1.7870762,1.5160826,0.5566874,6.641245,8.390763
2016-04-28 12:00:00,0.56612706,1.1526384,1.055329,1.0951741,1.272925,1.142642,4.2175245,2.1824148,1.13181,1.0484545,1.184105,4.7441945,1.8797158,4.4425845
2016-04-28 13:00:00,0.5769549,0.6106167,0.64690036,3.468493,2.0021713,1.693271,3.0095344,1.5183413,4.315829,1.3661436,1.017489,5.069837,2.2258751,5.5763035
2016-04-28 14:00:00,0.27078527,1.1632214,0.48299056,3.1016216,0.42812243,2.0479171,3.1629257,1.1422747,3.5005262,0.46690357,1.7351077,5.0205007,2.6377285,5.170991
2016-04-28 15:00:00,0.54283494,0.33364612,0.95753735,3.7460182,1.3393781,1.2869809,3.9791758,2.6318219,3.772426,0.56644195,1.0892643,5.175377,2.4613204,6.6276917
2016-04-28 16:00:00,0.68492764,1.0130298,0.3515106,1.6837305,0.54122025,3.6074948,4.197896,3.0260458,3.0241346,1.0840791,2.0397158,8.488058,2.619243,5.2393546
2016-04-28 17:00:00,0.2132927,0.7047555,1.6579266,2.780983,3.9123216,2.8625653,3.0047493,4.8250666,3.3913772,1.4432971,1.56885,7.4640694,3.071384,5.635004
2016-04-28 18:00:00,2.7285333,12.726768,5.45848,12.658495,5.2065268,5.8275933,20.577608,7.420179,19.126673,6.2276583,0.9275701,18.09764,14.93622,23.194073
2016-04-28 19:00:00,3.9482932,14.264791,6.1440816,11.807916,8.082725,6.5628624,18.334513,3.9441705,12.727112,5.9669514,0.8703063,16.491127,14.691888,24.36219
2016-04-28 20:00:00,3.3637428,15.638282,6.2959976,11.401042,9.861426,5.9938283,19.338833,6.973779,6.392835,6.6399474,2.442209,15.073744,13.9464655,24.395754
2016-04-28 21:00:00,3.1147914,13.777113,4.6615624,10.9611845,10.058128,5.130435,16.00279,9.523761,3.7866247,5.9384856,4.579781,12.558776,12.971959,21.991621
2016-04-28 22:00:00,2.677539,13.779142,2.6142688,10.868792,10.487135,4.9049463,14.070876,7.7357554,4.411788,6.0449333,2.755573,10.610819,11.667872,23.83994
2016-04-28 23:00:00,3.3480594,15.2841425,2.6476538,9.604088,7.8914485,5.1826696,9.860409,7.7124515,15.45222,6.481527,3.2338498,8.516197,8.688643,28.211105
2016-04-29 00:00:00,1.1547924,3.4532275,0.5763975,5.28727,3.3474388,1.6918098,8.061018,3.4409475,8.242792,1.0947739,1.7662055,3.839814,5.892857,10.478549
2016-04-29 01:00:00,1.1308386,5.3019595,1.4918102,5.1633716,3.4087737,3.296793,8.191054,8.830466,8.352325,1.0712409,1.2186266,9.188768,6.8137236,10.5281925
2016-04-29 02:00:00,1.9672161,5.12663,1.2887228,6.5034165,3.23531,4.6918964,10.825262,8.829736,10.446037,1.5362517,2.5459538,4.080141,8.060342,10.100998
2016-04-29 03:00:00,3.2439082,4.92842,1.1883959,2.5948179,4.019494,10.090052,12.025283,5.772184,11.395334,1.5509698,3.6252246,1.8067826,7.7348957,12.267662
2016-04-29 04:00:00,3.1464994,7.4052844,0.94242066,6.197892,4.1513314,12.705006,9.968377,2.1215413,11.78662,4.148975,4.2741623,4.392057,8.013421,13.185268
2016-04-29 05:00:00,3.4395828,5.4661856,1.9764292,3.1197803,4.5077815,13.499293,10.057587,8.247704,10.332772,3.0577312,0.998516,7.8186326,8.986984,14.760692
2016-04-29 06:00:00,2.777284,4.8288584,5.5764947,3.1662202,4.583567,12.985003,8.608941,7.3247075,10.691871,0.9363222,9.565059,3.6080773,9.340516,11.907323
2016-04-29 07:00:00,1.2954395,5.6942925,7.685375,4.19592,5.520548,13.115668,8.9729185,6.2880263,12.4907465,3.6630962,10.293719,7.0440826,8.131562,16.626957
2016-04-29 08:00:00,3.6662323,4.349087,6.179877,3.5668142,5.2186027,9.398034,14.817235,7.6376576,14.18462,4.9525933,9.390861,10.628634,12.90173,13.008446
2016-04-29 09:00:00,2.6826138,6.4077787,6.4506035,4.2967105,10.457803,9.385529,11.5908985,9.052573,15.285933,6.747186,11.385787,10.809231,14.894888,18.465462
2016-04-29 10:00:00,2.351471,6.6185117,0.8091076,13.0032425,10.465961,13.555057,5.468348,11.085157,14.890677,7.9287496,12.016293,8.943689,13.919313,23.124453
2016-04-29 11:00:00,4.1641326,8.318447,3.0276363,14.063283,6.683564,12.668287,10.974261,8.845623,17.855467,7.2048564,13.138769,10.993848,14.598469,20.716934
2016-04-29 12:00:00,4.5040746,7.9039674,2.9167852,11.130797,14.846099,15.687591,21.088919,8.431358,17.728168,6.7087326,14.626986,13.314544,16.071598,21.524696
2016-04-29 13:00:00,3.5574744,4.890673,2.9528708,10.143414,13.86853,16.010275,19.042557,11.130923,15.659003,5.5182676,13.815984,16.259052,13.200777,18.903872
2016-04-29 14:00:00,3.3087873,5.2969847,7.161489,10.115876,12.79184,14.627242,14.526037,10.776164,14.23112,6.518292,13.749228,16.602516,16.022907,19.082676
2016-04-29 15:00:00,4.3722453,8.3696,7.1711354,11.032809,15.229863,12.9487295,12.766624,9.416615,11.469938,7.1402664,11.878756,15.542651,17.55039,16.594385
2016-04-29 16:00:00,3.038716,5.685638,6.7887197,9.123334,12.547605,13.296134,9.986512,8.391746,12.642115,6.310573,10.473646,13.842754,17.532095,17.03766
2016-04-29 17:00:00,4.528728,5.288615,7.2825627,7.6609607,10.899894,11.023802,8.55083,8.967193,11.789382,6.469976,8.376611,10.473962,10.738396,15.5169525
2016-04-29 18:00:00,4.2156553,6.9195385,0.37339857,7.5028024,10.7307625,9.947914,5.307929,7.7355175,12.007409,4.4363074,6.6683297,8.496454,12.377567,9.84965
2016-04-29 19:00:00,3.0931842,7.5178323,0.42961273,5.9560294,8.090239,6.6948676,5.8824553,3.5248523,12.7598295,1.5984443,5.9432664,6.0355186,9.374672,10.453531
2016-04-29 20:00:00,1.5227102,8.274055,1.53567,5.311064,6.0808144,1.6364443,8.733586,2.8665738,10.276047,7.4170885,6.913203,7.3348603,8.973445,11.452189
2016-04-29 21:00:00,4.3314056,4.019099,4.0575094,4.683806,3.8687394,6.0080323,11.634395,6.736572,12.859074,6.002962,6.171919,8.559757,8.96389,12.7062
2016-04-29 22:00:00,4.946533,5.896004,2.889045,5.0381856,1.2604368,5.9246006,9.432928,5.7034035,9.086251,4.340049,7.5864587,4.505285,4.468814,10.862355
2016-04-29 23:00:00,2.8699758,4.659518,2.2808032,6.5198812,1.3928369,7.052524,10.040448,4.4922566,8.785335,2.3239038,5.0301204,4.207524,7.54448,10.178016
2016-04-30 00:00:00,4.1387186,3.492326,3.3741639,2.796057,4.5623116,4.5208282,5.9029837,2.0172646,8.655102,7.9083066,8.3862915,9.180903,7.0711484,9.183733
2016-04-30 01:00:00,5.099766,3.6554604,1.8743558,5.1933446,5.959224,4.083637,8.369902,2.897019,7.8959274,6.680011,4.5734134,5.037519,8.170668,10.301215
2016-04-30 02:00:00,4.2327986,3.265878,4.6660805,2.4004061,0.11103151,2.1575482,4.3625784,1.4351331,8.911854,5.368332,6.855656,5.5884333,5.3399057,8.424777
2016-04-30 03:00:00,3.9525445,4.28313,2.1156244,2.7148483,2.0206673,0.49467224,8.06013,2.3680668,8.918642,3.1821911,5.5140567,6.364796,6.7380414,7.8277073
2016-04-30 04:00:00,3.167843,2.360388,3.6953232,5.179335,6.966139,1.3411897,6.2668896,3.164397,7.1767116,6.7076306,5.473847,5.8620906,8.063087,8.8107395
2016-04-30 05:00:00,6.0112433,4.63688,3.4901795,4.032901,2.342231,3.4467375,6.9436297,6.0067444,10.563367,5.073502,5.92037,5.208466,7.3284397,7.3534827
2016-04-30 06:00:00,2.6822593,3.1370494,0.3718073,2.4116027,3.2231603,3.7785478,5.362449,2.0479414,8.398898,2.021344,4.029921,2.869655,9.145809,8.830042
2016-04-30 07:00:00,4.0228515,5.7306986,2.8039284,2.7194748,6.4249487,3.0869033,6.5896215,2.5276217,9.287279,6.2032843,3.065079,5.832837,5.958723,6.897035
2016-04-30 08:00:00,2.6896684,3.2664561,1.2728512,3.8519728,2.2839468,2.890305,6.423343,3.9333751,6.5890574,3.8706017,3.7593822,2.6097898,5.966169,6.6679916
2016-04-30 09:00:00,2.9529164,1.7539504,1.7343554,3.1722934,4.6095986,1.2845752,4.8922176,1.8690431,10.07027,0.5555507,4.2595744,1.0577546,6.7882333,7.428501
2016-04-30 10:00:00,2.8461351,1.9747987,1.7243456,2.1365373,6.4377565,1.0116644,5.117226,0.73873866,7.39736,3.0238757,3.1745486,2.3879821,5.830513,4.690557
2016-04-30 11:00:00,4.167192,2.6814387,1.4161123,2.355952,5.5037193,1.491535,3.8616219,2.024044,6.953436,0.8423207,3.7306738,1.5875472,4.55126,6.186418
2016-04-30 12:00:00,3.5560114,0.823144,3.0060787,3.6751447,4.913341,1.2247571,4.8088355,1.3338886,5.4184365,6.400309,5.908921,0.9641381,5.2611647,6.6747727
2016-04-30 13:00:00,4.6615043,0.7453656,1.7133819,3.9593503,5.4340625,2.5824256,5.0627623,1.5946517,4.769266,1.3385154,3.2044752,6.081952,5.1227317,8.653734
2016-04-30 14:00:00,3.2758217,3.1221862,2.171263,3.9281263,3.5173807,2.0905719,9.5413475,1.0691516,6.8917,0.88356584,0.7152035,3.9939077,4.476666,11.672433
2016-04-30 15:00:00,2.1532216,8.620471,2.293992,3.4684856,3.1488528,1.8146689,6.3236284,6.498574,6.0583262,3.3201132,2.4198172,4.233162,6.4785266,9.755449
2016-04-30 16:00:00,2.410652,2.5935757,1.3235259,3.7235043,3.22444,3.4263933,7.024066,4.767416,6.7527485,4.7963076,1.2165644,5.625323,5.911827,7.774188
2016-04-30 17:00:00,1.8698087,1.8884537,1.4180958,3.1285932,3.0273926,1.0302993,7.784326,4.0424953,6.691352,1.9499861,1.2334003,6.4600167,3.565441,6.578952
2016-04-30 18:00:00,4.302233,3.7354527,0.55487424,3.4886537,4.5401225,3.0697215,6.951178,4.3456907,7.3999586,1.3233242,0.9509264,7.798748,3.0733576,6.6973977
2016-04-30 19:00:00,3.854161,3.1974971,0.9034829,2.7008474,5.709438,2.3554602,6.7931004,6.023979,6.46604,2.3682203,2.644778,5.8964257,5.4392376,3.5723283
2016-04-30 20:00:00,2.9300857,4.6882,1.0777488,4.096494,6.920479,4.075795,11.076274,4.385244,10.995613,1.7005297,3.1229413,9.880903,5.1382093,6.0750737
2016-04-30 21:00:00,5.327672,5.9001536,0.2811008,7.0278625,7.23345,3.1690943,10.125203,6.22956,9.325609,2.9508297,3.003568,9.34522,4.9839387,7.668046
2016-04-30 22:00:00,4.735176,5.813733,1.2915485,5.4455934,7.0581965,2.7373173,6.759641,5.06677,7.947277,8.761722,3.7867613,5.899384,5.0996737,9.288601
2016-04-30 23:00:00,4.5602345,4.19896,2.0043042,2.9957507,5.639579,5.232398,6.661052,6.215936,9.491432,5.188525,4.612503,7.0216756,5.44437,7.9140005
2016-05-01 00:00:00,4.4852734,2.5999165,4.014492,4.678968,4.2234125,1.4111407,7.2960453,10.18623,7.674604,9.288192,6.6511364,5.25531,9.437113,12.845882
2016-05-01 01:00:00,6.01196,2.8006253,5.451585,3.726707,1.4407398,5.82325,8.783078,7.387717,11.959215,8.113313,7.135127,8.277209,8.50297,11.731869
2016-05-01 02:00:00,5.521108,3.1658418,6.506506,4.8574543,0.68437725,2.7577775,9.879149,6.604981,9.989332,9.8587,9.425881,5.972001,6.7805424,13.720893
2016-05-01 03:00:00,5.135586,3.5676022,5.1025105,5.439166,6.426501,3.941721,10.883352,2.6576831,9.970628,6.297635,6.655515,6.645638,5.248743,12.406059
2016-05-01 04:00:00,2.5790946,5.1768684,2.2233608,5.4616218,6.2845936,2.2640038,7.820073,4.765718,8.497793,6.3146877,7.8278146,6.384514,6.9200854,9.98823
2016-05-01 05:00:00,3.962226,4.048572,3.7983627,4.6500435,6.203523,3.5027566,7.979404,5.2175193,6.1454334,6.700202,3.9429915,4.6066103,8.579282,8.455209
2016-05-01 06:00:00,2.5958247,3.3744879,2.3916879,3.59301,1.8231626,3.7944455,9.617725,5.3256264,9.599214,3.6549852,6.6136146,5.469517,5.252222,8.654759
2016-05-01 07:00:00,2.6447814,3.1069195,1.3592238,5.146193,4.5623326,1.8789742,5.6663804,4.6395683,11.114361,2.1191258,5.8853703,5.4220953,5.757956,8.4218645
2016-05-01 08:00:00,3.5970793,4.03208,1.951503,2.2060688,6.353662,1.409687,8.98936,5.474118,10.389315,1.881829,6.483547,8.109814,7.597508,6.2189674
2016-05-01 09:00:00,3.8148985,5.0644755,1.2212622,4.1467013,5.1894946,3.2807615,8.03658,4.540178,11.560024,0.6402256,4.8293495,7.260236,10.02926,7.349949
2016-05-01 10:00:00,2.970574,4.9220595,0.40943033,4.2105937,6.183133,3.3422015,4.993799,6.0495343,11.666005,3.7953613,5.77709,4.1739025,6.1599984,7.2108
2016-05-01 11:00:00,4.2826395,2.9072134,2.4707139,4.6461644,6.5228577,5.166171,9.023301,7.0246215,8.922669,3.770461,4.2375546,4.264052,8.20971,9.705014
2016-05-01 12:00:00,3.6621726,2.8207393,1.841869,2.9403083,5.5403385,3.5825858,4.0168533,2.8347795,6.886476,1.317816,1.34621,5.057451,6.027165,7.3292646
2016-05-01 13:00:00,3.8346558,2.2381423,1.7965235,2.8770502,6.834254,0.25833446,3.4723454,1.1527199,6.3620677,2.8049338,2.904968,5.4087167,5.6427026,6.3555617
2016-05-01 14:00:00,2.9816506,2.0368807,1.2832989,2.96238,6.9881806,1.2009434,4.536724,2.9123836,5.6710367,4.3638883,3.7943604,2.6854517,6.1226234,9.068433
2016-05-01 15:00:00,1.2411983,1.5023392,1.3787981,3.3752766,3.9492693,1.5761404,4.105576,3.192052,4.7639875,1.590346,1.1558149,1.368434,4.443152,7.845269
2016-05-01 16:00:00,2.6776261,2.1709437,1.5569336,2.6167529,1.6095214,3.1526773,2.6544812,4.3310957,3.2619143,2.5003347,4.736378,2.0442176,2.8848822,7.957445
2016-05-01 17:00:00,2.0422766,2.155506,1.8038042,3.014036,1.0318036,1.2213717,3.067375,2.9778104,2.518865,2.009725,2.2796824,1.8021007,2.695552,7.9626255
2016-05-01 18:00:00,0.80473393,1.6550434,2.0468385,3.7764769,3.766473,2.0184362,5.112239,0.49063072,2.7873042,3.9883626,3.7124488,2.0993907,1.6037852,7.861942
2016-05-01 19:00:00,2.3869076,2.7215724,0.34773126,7.107549,2.3531647,0.82591945,2.2389245,1.9492761,2.551983,4.19124,2.4012017,3.983118,2.8136551,8.726462
2016-05-01 20:00:00,0.8609869,0.5829398,0.76572907,3.7476797,1.1084367,2.3332717,5.5291667,3.1423838,5.2635283,2.6198962,1.4644275,2.4766774,3.5568979,6.3308334
2016-05-01 21:00:00,2.352393,1.1912799,0.7002997,2.7318497,2.773379,2.0953484,3.3947515,2.3395827,4.831806,0.8658225,0.9544123,3.3329823,1.7957128,8.174947
2016-05-01 22:00:00,0.700083,1.2614069,0.2700921,3.3746865,1.7275909,1.7033412,6.720863,3.6780374,4.3852525,1.3778077,1.3419731,2.915197,4.077468,8.118402
2016-05-01 23:00:00,2.072324,2.0763943,0.94375813,4.64323,5.116774,0.76455873,5.212436,0.5106596,5.205501,2.2153215,2.2229304,3.658135,3.897917,6.972885
2016-05-02 00:00:00,3.0701926,1.4399879,2.555581,3.650555,6.990385,0.4806912,2.865631,0.6561577,4.6166534,1.675781,3.23267,2.651683,6.23069,8.53466
2016-05-02 01:00:00,1.1418841,2.3245811,5.298607,4.3138733,3.7981997,0.7853328,2.2142694,1.3743305,4.9748607,6.300538,5.7707076,4.839383,6.2268996,6.5565405
2016-05-02 02:00:00,2.698809,2.974287,4.395189,2.962731,3.86113,1.2685705,0.7496476,1.3826942,3.896426,7.611639,4.57752,3.8257082,5.23231,9.847563
2016-05-02 03:00:00,1.7531074,1.5498158,3.1133702,2.1878138,3.2302375,3.504731,3.3264184,2.1456926,3.4481664,10.851517,6.8827233,3.5301313,5.957018,6.9820967
2016-05-02 04:00:00,2.3191326,8.918476,3.3698869,2.5841167,5.518708,2.8485236,2.6762753,6.096516,4.956454,8.629542,2.1675053,4.838745,3.9828923,10.214737
2016-05-02 05:00:00,1.9645824,13.3300495,1.0170212,4.195308,8.381118,3.5451515,2.2145169,4.104606,6.1611147,10.527436,11.937515,2.4034543,5.572918,8.604307
2016-05-02 06:00:00,1.5191829,13.843717,1.5069321,6.9611683,7.017798,4.92759,4.1516037,5.0208635,4.972323,7.3304243,13.451255,3.2265627,2.9869237,11.916251
2016-05-02 07:00:00,2.162851,14.20087,2.4594204,6.718083,7.444444,6.3862157,2.6969287,6.4626393,5.875675,10.109698,7.7821093,5.6100774,7.9602337,13.126562
2016-05-02 08:00:00,2.4955833,13.915665,2.754637,5.4093137,9.846338,4.5482907,4.09695,3.6345952,6.510957,13.156169,4.887754,2.4275687,7.238385,12.566575
2016-05-02 09:00:00,11.520898,13.637866,2.953046,5.072662,5.8777657,3.9144914,5.8666883,5.169681,8.872408,7.939398,6.7179976,3.1544771,9.435473,11.01471
2016-05-02 10:00:00,6.0390825,14.06391,0.91043824,5.522533,3.7240806,3.4512386,3.3802419,2.0448537,8.007178,5.4713635,8.698888,2.9544768,9.993756,10.23849
2016-05-02 11:00:00,4.5398536,13.812522,3.788219,1.4350603,3.8436232,0.551367,0.48147535,1.7424217,5.7389493,2.3804822,8.498946,0.36455286,8.1670065,10.96863
2016-05-02 12:00:00,2.489186,5.204112,1.2159458,1.6751053,6.306085,0.89797026,1.330057,1.8652257,6.061791,6.032713,4.6588244,1.1557636,10.036747,9.569859
2016-05-02 13:00:00,2.1534684,11.288359,3.5563478,1.6510978,2.6185257,1.1672587,0.8187788,2.5413737,1.3895508,5.0887628,2.8491533,0.4815606,8.683503,8.895938
2016-05-02 14:00:00,2.089203,9.539602,4.512585,1.1142063,3.5726662,2.21203,1.1470574,1.7649552,5.258085,7.02751,0.3295173,1.3317618,8.552583,7.8714175
2016-05-02 15:00:00,2.9624357,3.3596675,3.5990238,1.8035008,5.1001377,1.1735859,3.229494,1.9272016,5.5947714,6.6632648,2.2837508,1.6531633,6.239651,8.93086
2016-05-02 16:00:00,1.7913052,2.1518834,2.7208402,1.2347976,4.956788,2.147885,1.297708,1.0969464,4.236633,4.64353,2.676288,2.2441773,1.7259588,9.523835
2016-05-02 17:00:00,1.3757347,0.48504493,1.0785245,1.9801377,4.4888287,2.235341,2.128982,1.0691612,4.4433775,2.5731153,2.1909006,3.1088877,2.3735056,9.997357
2016-05-02 18:00:00,0.83186466,2.6320927,0.5250502,0.89881045,1.2688769,0.918861,2.6107078,2.9191935,2.7722561,5.7531357,1.5436337,1.7368593,2.3272448,13.174492
2016-05-02 19:00:00,1.1433414,10.639748,1.5236633,2.8340802,0.6318788,3.6312537,7.5130825,7.0590634,10.810968,8.81799,13.321065,1.2541976,9.907271,13.510685
2016-05-02 20:00:00,1.2109474,9.717326,3.6691628,10.530167,2.819635,4.0337315,5.731168,7.8349085,11.848635,9.990997,15.676266,3.3418882,9.215599,15.600857
2016-05-02 21:00:00,4.6400447,13.241534,6.6458216,3.866926,5.102102,6.1599445,6.699435,7.6780105,9.121968,14.108921,20.798906,1.7727207,10.759118,12.957082
2016-05-02 22:00:00,6.44482,9.057726,4.5336084,3.0631635,5.3123426,3.1616275,3.825805,5.9597883,11.487197,9.771024,12.228864,5.9925575,13.123978,10.652139
2016-05-02 23:00:00,2.188606,17.19265,3.7764978,4.0536847,8.707111,6.7274127,3.4205952,4.7700524,10.257293,11.232663,16.829044,4.347321,9.93518,11.734551
2016-05-03 00:00:00,5.150314,18.489706,5.671791,3.6462266,9.35503,3.6837256,3.5002694,5.041043,13.35031,10.893032,15.036365,3.5307786,7.8205585,11.15634
2016-05-03 01:00:00,3.397022,12.256515,3.6686845,4.3002844,6.87163,1.3358577,7.299776,7.228767,10.290399,7.463538,3.0867226,2.8428655,11.97082,11.505577
2016-05-03 02:00:00,1.8138543,11.960572,4.893239,7.805811,3.7411423,5.925251,4.163498,6.988834,14.744499,10.492706,17.37064,1.8351291,10.232362,12.1844225
2016-05-03 03:00:00,0.8466994,15.957278,5.484591,1.8511034,8.350846,4.2410574,5.248803,5.693592,12.927905,9.208965,16.585674,2.7236428,11.313704,9.502809
2016-05-03 04:00:00,3.4792256,17.860292,5.3891263,2.7102978,8.550514,3.1332433,4.3215666,3.3124962,9.9989605,11.649163,14.8675995,2.0835454,11.543234,11.126073
2016-05-03 05:00:00,5.564032,16.76865,5.182884,5.0528355,2.918179,4.7493877,7.494217,4.624944,14.121087,6.9679146,9.585173,2.307764,11.401261,10.577038
2016-05-03 06:00:00,1.6429064,15.543164,3.6349287,5.0622964,5.8376427,1.2129889,4.4148145,3.2839215,13.619475,8.150212,18.809444,1.8490227,8.327576,11.986812
2016-05-03 07:00:00,5.873055,16.960445,6.6154804,1.9470463,9.258983,2.4783933,3.320521,4.709653,10.593242,7.053991,14.778671,2.2756848,7.116403,14.165819
2016-05-03 08:00:00,0.6962724,12.544055,5.202474,4.184599,4.8572907,4.856952,7.0882034,3.186066,8.667658,9.8033905,15.2123165,2.7347615,9.10659,13.38346
2016-05-03 09:00:00,6.780964,15.82789,5.8986626,2.74965,2.4041824,6.4575806,5.391557,3.838903,4.957204,11.496176,13.770443,4.331976,11.830875,12.309566
2016-05-03 10:00:00,5.1294994,16.493404,5.700675,0.625543,7.2795596,4.404163,5.157148,2.3301158,5.698561,9.607698,5.120046,2.3702772,9.57285,11.069849
2016-05-03 11:00:00,3.8818865,14.932471,4.5117626,2.7412913,4.151959,4.6569753,4.985506,3.9758205,4.5263734,10.459562,5.1668186,3.2130377,6.2066555,11.852598
2016-05-03 12:00:00,3.692162,13.589,5.3456464,0.46654668,6.1134796,5.0573316,2.9858878,2.503158,5.4626484,8.653266,6.566678,1.4974555,5.9715714,10.180881
2016-05-03 13:00:00,5.597936,16.502878,4.9855766,2.8725293,11.784044,4.5746584,4.2547226,3.8377342,8.489712,9.516652,3.1163538,0.83383465,8.342078,12.244538
2016-05-03 14:00:00,3.642132,9.188019,3.3908556,1.7139391,9.89667,3.1351976,4.4328785,3.135429,6.9497666,11.2650175,1.1770024,1.8264439,5.929631,11.692242
2016-05-03 15:00:00,1.4567882,9.101854,5.822514,2.128394,6.5272875,5.434655,4.55929,3.7728758,6.8326454,12.4386835,2.6235602,3.8044932,7.8573403,12.840016
2016-05-03 16:00:00,3.2594213,2.3092375,3.3201914,8.118987,5.676569,6.632556,4.1334605,3.0276117,9.695239,10.013223,3.0386038,2.506172,3.952364,13.040834
2016-05-03 17:00:00,0.9456214,0.8876996,6.776685,2.7064412,5.9838853,5.876526,1.5873216,3.6735523,7.49018,9.018524,2.6912293,4.1179605,4.306577,12.062199
2016-05-03 18:00:00,3.9860244,3.4756854,4.2953925,3.5362306,6.1142335,6.2934465,3.7432334,3.5529432,8.866893,12.015676,3.0913465,5.2170773,2.3738406,13.590121
2016-05-03 19:00:00,4.1577964,5.1763163,4.6177697,2.9881642,9.34768,6.566631,5.4390903,4.081056,9.58225,6.9542713,3.150056,1.0729109,4.570178,14.885148
2016-05-03 20:00:00,1.4000295,5.071961,3.5548244,2.080835,4.3260474,8.254026,5.5948777,3.966242,8.08573,7.6801925,3.640412,2.4881089,3.6227531,16.094172
2016-05-03 21:00:00,1.5550407,3.0921655,2.3606737,2.5367858,1.7757726,6.5555,6.8649273,3.049026,8.649958,11.814985,9.550469,7.2163095,5.3103075,13.459293
2016-05-03 22:00:00,1.0338567,0.1667969,3.540299,1.4148139,6.708623,4.6748557,4.5780478,3.8648078,4.6445,6.9585605,8.877355,6.838766,2.855148,8.721394
2016-05-03 23:00:00,0.5378748,3.0410461,3.6182063,1.8586471,8.874813,1.3756592,3.3732474,2.5664263,5.710203,6.7420106,4.42088,5.1187143,2.2758465,6.2193627
2016-05-04 00:00:00,0.7282142,1.3104836,1.3583182,0.90568566,5.894988,1.1242654,1.1628203,1.6351883,4.7518725,7.4166193,3.237958,4.676422,2.9163423,6.5767584
