date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-03-05 19:00:00,-0.80955815,-0.16368163,-0.75600475,1.2593226,-1.6955292,1.6714801,3.1320934,2.6277883,-1.1988239,-1.3206842,-0.748337,-0.43487644,0.44129443,-0.0077557852
2006-03-05 20:00:00,-0.42960608,-0.61629635,-0.6914981,0.91931283,-1.702602,1.4538459,2.4503937,2.5652456,-1.1346997,-1.1488265,-0.8201798,-0.51943415,0.6122319,-0.8623212
2006-03-05 21:00:00,-0.48062843,-0.47128278,-0.85141283,0.9368001,-1.5566114,1.492521,1.8322194,2.565603,-1.1451896,-0.8117372,-0.56539917,-0.83214223,1.0063266,-0.91028154
2006-03-05 22:00:00,-0.39677376,-0.4011477,-0.5754472,0.89347327,-1.8490009,1.283434,0.38894504,2.2535663,-1.2479262,-1.0501646,-0.3503663,2.391522,0.71493334,-0.8156399
2006-03-05 23:00:00,-0.44557646,-0.2424413,-0.95114446,-1.0704092,-1.5115967,1.0602931,-1.9286642,0.33727363,-0.7132501,-1.6630689,-0.6972234,1.5712044,0.83252215,-0.9628096
2006-03-06 00:00:00,-0.49515307,-0.28527543,-0.6526706,-0.9127811,-1.2810864,1.9742832,-0.79603624,0.5378117,-0.32435095,-0.85020465,-0.4425847,-2.0259266,0.9960442,-1.5689155
2006-03-06 01:00:00,-0.1750595,-0.79831904,-0.65989816,0.3751362,-1.7569959,1.8428004,0.1576624,1.1046681,0.1795467,-0.7552371,-0.34913757,-1.3935997,0.93925834,-1.3447584
2006-03-06 02:00:00,-0.38340855,0.12935132,-0.5319002,-0.15779378,-1.7786275,1.1558747,1.5513347,0.9788978,0.68910503,-0.81593275,-0.16675803,-0.9219935,0.65577054,-0.89644337
2006-03-06 03:00:00,-0.30072924,-0.27180982,-0.65820754,0.20921546,-1.2826296,1.7196063,-1.8841249,-1.5071976,0.9495317,-1.0331055,-0.4902237,1.5255094,1.1263322,-0.12932557
2006-03-06 04:00:00,-0.4199618,-0.9768489,-0.5560883,-2.8707666,-1.7943846,1.2219532,-0.93722695,-1.6036061,-0.05696321,-1.0166886,-0.087945916,-2.2191317,-0.24917586,-2.0594752
2006-03-06 05:00:00,-0.7230154,-0.48284745,-0.8673024,0.6698179,-0.5374104,0.84280366,-0.40063184,-0.8450938,-1.3786471,-0.82725674,-0.21626106,-0.2884414,-0.57382697,-4.6631217
2006-03-06 06:00:00,-0.3140193,-0.24009918,-0.5986831,0.12664756,-1.7710508,0.46219364,-0.80228215,-0.9942918,0.02053359,-0.57108015,-0.35318926,-1.9000903,-2.23246,-4.067425
2006-03-06 07:00:00,-0.67975706,-0.35082266,-0.36215833,-0.18719931,-2.1381962,-2.1786456,-2.58708,-0.62656695,-3.5262465,-0.33680144,-0.21029058,-1.5249269,-3.673156,-9.880983
2006-03-06 08:00:00,-0.078855105,-5.806963,-0.82217765,-3.0147595,-1.7232993,-1.6293577,-4.0386686,0.1121188,-6.4893675,-1.0677484,-0.40401006,-0.962492,-3.6706998,-8.759687
2006-03-06 09:00:00,-0.5630431,-6.8987436,-0.47181904,-2.8938706,-0.47412574,1.8544093,-1.8429998,0.7780068,-4.716046,-2.5820293,-7.5363107,-0.9816747,-6.1802406,-8.268715
2006-03-06 10:00:00,-0.25328928,-4.070992,-0.13835025,1.784138,-0.30357224,0.74225116,-2.7626555,1.2734979,-3.8786187,-1.3619479,-3.2741857,-0.58817166,-8.694063,-11.27345
2006-03-06 11:00:00,-0.12556142,-7.441391,-0.2559666,-3.9708219,0.17995743,0.404968,-2.925948,-0.59094834,-5.0079722,-0.26492035,-3.9364429,-2.0998693,-7.931631,-12.243846
2006-03-06 12:00:00,-2.7237418,-8.650129,0.55949974,-4.2528996,-0.23247048,-0.8337037,-3.7492502,0.14774562,-7.937048,-2.2345383,-5.1789927,-3.072271,-8.306572,-11.955936
2006-03-06 13:00:00,-4.367505,-11.990085,2.2800727,-4.302387,-0.97500765,-1.1404033,-3.408812,0.0443124,-9.880947,-3.2177403,-8.422093,-2.5354555,-9.812614,-10.722418
2006-03-06 14:00:00,-4.4480805,-10.79212,-1.5241699,-1.9399304,-1.1403234,0.046077874,-2.3960364,-0.007016651,-9.966391,-3.3550532,-8.902262,-1.434622,-11.165255,-10.042572
2006-03-06 15:00:00,-2.9923322,-11.470613,0.4228406,-0.77004623,3.7003393,0.1981341,-1.4607713,-0.27203038,-5.526887,-0.9746207,-6.261765,-1.5614331,-11.272514,-7.8986807
2006-03-06 16:00:00,-2.3819273,-10.680992,1.6405312,1.3775234,0.67646164,0.099274784,0.019190742,-1.2025058,-4.4456644,-0.8539977,-4.1129837,-1.2638675,-9.644868,-8.146727
2006-03-06 17:00:00,-2.099957,-9.929783,-2.6748176,0.2865542,0.028901381,-0.9038356,0.92662853,-0.9629455,1.2930884,-2.6073816,-3.8910522,-2.139268,-10.52917,-7.641223
2006-03-06 18:00:00,-1.0565017,-7.993812,1.8026752,0.018214697,1.8257598,1.238313,1.6452442,0.66397095,0.8453725,-2.9551973,-7.5858984,0.70733637,-8.445127,-7.0718794
2006-03-06 19:00:00,0.25275952,-7.6724286,2.3393548,1.611777,2.3055909,1.6882193,3.3074503,2.4811273,-3.2233467,-3.2260923,-7.9757996,-0.69365966,-9.314418,-7.1278324
2006-03-06 20:00:00,-0.055887986,-6.5031524,1.1498154,1.3446536,1.8380814,0.4177282,3.4205601,0.99384767,-6.654245,-0.45535398,-2.6975284,-1.0499042,-6.22975,-4.6229606
2006-03-06 21:00:00,-0.27421713,-5.218879,2.4037297,2.0407162,-1.8881894,1.03877,2.7450283,0.38104564,-3.8330595,-2.2088711,0.32158569,-1.7953808,-1.2136841,-2.4910753
2006-03-06 22:00:00,-0.3370513,-0.7898477,0.11533061,0.99691737,-2.047487,2.2689576,-1.4625243,-0.21460123,-3.8058457,-0.48311308,-0.9196182,-0.35928333,-2.3812377,-2.114186
2006-03-06 23:00:00,-1.0786474,-0.0293307,0.029265324,-0.09912254,-0.36091,2.053744,0.6462901,1.581922,-1.2366548,-0.42688072,-0.5432355,-1.5636892,-1.9586893,-2.1985214
2006-03-07 00:00:00,0.20781559,-0.5073293,-1.246731,-0.81334853,-1.4142814,2.1571052,-1.4918598,0.20027803,-0.7529665,-0.38348338,-0.32361197,-0.719783,-0.5754595,-2.2266662
2006-03-07 01:00:00,0.24322844,-0.35316697,-1.2340288,1.1103874,-2.0280747,2.0285385,0.53157234,0.6279915,0.7016287,-1.020968,-0.6516789,-1.5685701,-0.28222066,-2.1012278
2006-03-07 02:00:00,-0.89697134,-0.48429316,-0.3178477,-1.4204773,-1.9222499,0.7748134,-0.39007688,-0.2902848,-0.14794388,-0.36670953,-0.316444,0.14141421,0.44636068,-1.7470447
2006-03-07 03:00:00,-0.12283015,-0.23380655,-0.3192738,-1.3148037,-0.84484494,1.3901803,-1.4362106,1.7635367,1.3102411,-0.3257428,-0.36305746,-0.98053247,0.7067735,-1.3712212
2006-03-07 04:00:00,-0.6783435,-0.08684902,0.11174022,-0.6257956,-1.760973,1.7661558,0.5452383,2.567746,0.1647275,-0.1081769,0.5067556,-1.379655,0.85217184,-1.6423229
2006-03-07 05:00:00,-0.09480128,-0.37054944,-0.641378,1.1716948,-1.8933431,0.4350089,-0.17148677,0.48602697,-1.1707987,-1.1517863,0.11432793,-1.1471802,0.2787278,-0.27431405
2006-03-07 06:00:00,-0.3689893,-1.1483965,-0.3725258,0.1380172,-1.4929047,0.2110767,-0.73435336,-1.0559719,-0.9198252,-0.11062012,0.15666783,-1.0086472,-0.61718243,0.21170083
2006-03-07 07:00:00,-0.105797894,-0.87353396,-0.37657815,-0.57427895,-0.55280966,1.3501729,0.33286113,1.2982534,1.4115846,-0.04535423,-0.08545158,-1.206365,0.14476503,0.3792925
2006-03-07 08:00:00,0.52927464,-0.7966282,-0.32224223,0.72402906,-1.4908597,0.78661734,0.71076524,1.6489012,1.746236,0.036666095,0.077727795,-1.5115522,0.050530244,-0.40008643
2006-03-07 09:00:00,0.4331192,0.6282636,-0.40324986,2.8340435,-1.7614015,0.56185603,1.6810758,0.27330244,1.3122005,-0.3960776,0.49390113,-0.8249346,0.5651838,0.24222898
2006-03-07 10:00:00,0.43831432,0.5791692,-0.32854173,2.8510067,-0.7297194,0.057608284,1.0240667,-0.043912694,1.3843309,0.32943383,0.4371434,0.48616046,0.64126533,0.9180079
2006-03-07 11:00:00,0.30790544,0.366994,-0.79666805,3.4065828,-1.0077541,0.566978,-2.0359368,0.36965376,1.9069422,0.50141835,0.28374574,-0.09792868,0.5541863,0.075192444
2006-03-07 12:00:00,0.02297527,0.2560189,0.21705572,2.902573,-1.4102013,0.5005253,-1.3288329,0.52419466,1.8080105,0.48254806,0.76747054,0.17421669,0.6756311,0.69253784
2006-03-07 13:00:00,0.40971714,0.52622956,-0.86031055,3.6683655,-0.058914635,0.21443698,-1.2790712,-0.55269325,0.8078251,0.6968361,0.29344255,2.046665,1.5212263,0.38111204
2006-03-07 14:00:00,0.43009672,0.6050114,-0.040089678,1.4825169,-1.143996,0.98961264,-1.1749597,-0.344123,1.6422515,0.87570804,0.41355807,2.550567,1.1053696,0.6502838
2006-03-07 15:00:00,-0.037804287,0.24538603,-0.63344073,3.4945412,-1.192414,0.75147015,0.21461518,0.21286666,1.0023289,0.6295803,0.004410106,2.9255118,0.4447388,0.8843677
2006-03-07 16:00:00,-0.47878695,0.42913425,-0.4151944,3.826902,-1.1810921,0.926515,-1.2147713,0.6259577,0.40729827,0.304293,-0.24823475,2.8442492,0.86465776,0.89310706
2006-03-07 17:00:00,-0.88778454,-1.1710881,-0.07796366,3.4083629,-1.6977084,1.0040469,2.0445895,1.2439957,-0.034083236,0.027959837,-1.2413832,3.4580843,1.6570723,1.2861974
2006-03-07 18:00:00,-0.46133247,-0.76947296,-0.3939554,3.5582514,-0.61374307,1.0742998,2.4748962,1.3662238,0.04479231,-0.39592662,-0.7519607,3.7923973,1.4101838,1.4815923
2006-03-07 19:00:00,-0.4033855,-0.22391538,-0.4990505,1.675016,-1.831238,1.5594872,1.1586045,2.0803998,-1.1687558,-0.5639503,-0.54229903,3.5671194,1.9582928,3.2740023
2006-03-07 20:00:00,-0.75671774,-0.15372214,-0.65276873,1.4615984,-1.5461688,1.7238944,0.7742022,-0.85029316,-0.7171703,-0.123674795,-0.22893487,4.286485,2.3785825,3.8816621
2006-03-07 21:00:00,-0.3590336,0.050351344,-1.0563056,1.1741762,-1.0283561,1.7914916,0.27407914,-0.43437567,-0.3428831,-0.17671208,-2.0111341,4.4079275,2.5690498,3.9569373
2006-03-07 22:00:00,-0.25757587,-0.030151362,-0.7169347,1.9858797,-1.4629848,2.2414548,2.0230129,1.9551263,0.19632187,-0.22399981,-3.82624,4.091435,1.9620978,3.861771
2006-03-07 23:00:00,-0.03264064,0.29610047,-0.60212946,0.045850407,-0.6039398,2.6078184,1.18287,1.8676404,-0.76022786,-0.029908378,-3.8809423,4.700201,1.2075735,4.0702443
2006-03-08 00:00:00,-0.31425318,-0.24756996,-0.35111877,2.477574,-0.5638911,2.5259433,-0.24909085,1.0785136,-0.46260065,-0.38572097,-4.340715,4.981438,1.4439528,4.275489
2006-03-08 01:00:00,-0.80697274,-0.20442392,-0.3682082,3.0085135,-1.7582375,2.32408,-1.2511607,0.3293321,-0.74053466,-0.3677841,-4.6699657,4.538404,1.2831789,4.5198736
2006-03-08 02:00:00,-0.4927815,-0.32043394,-0.55331,1.7799295,-1.9164001,2.818171,-1.3815848,0.42055607,-1.5528562,-0.3787637,-3.8344793,5.1186996,1.5109707,5.28684
2006-03-08 03:00:00,-0.25467357,-0.52838206,-0.644439,-1.4595072,-1.7482215,2.2658505,-0.6589148,-0.40518293,-1.7457815,-0.5062983,-5.0917253,5.4434686,0.99778455,5.9705634
2006-03-08 04:00:00,-0.77640903,-0.3821803,-0.319342,-1.7595786,-1.4254768,1.9092567,0.82865906,0.92666906,-1.6829011,-0.33063066,-5.590946,5.367431,1.332412,6.392402
2006-03-08 05:00:00,-1.4419873,-0.4150352,0.28079262,-2.3532143,-1.697471,0.50764763,-0.79289573,0.86791795,-1.9168326,-0.75450283,-4.7359433,5.000173,1.5362176,5.640821
2006-03-08 06:00:00,-0.6911531,-0.15487115,-0.7646841,2.1754665,-0.53878,0.012110925,-0.8324281,-0.6932068,-1.4230415,-0.97526747,0.13167472,5.3013887,1.8953485,5.5326476
2006-03-08 07:00:00,-0.95137113,-1.2205813,-0.43408468,3.4166799,-1.7766547,-0.535107,-0.59947383,-1.3061595,-0.45275152,-0.3825795,-0.50692415,5.301189,2.0637605,5.2433357
2006-03-08 08:00:00,-0.054605596,-0.19909355,-0.72683597,4.542692,-1.2170507,0.50970113,-1.4806229,-1.3155726,-1.0838224,-0.84207517,-1.1424687,4.6351986,2.0571935,4.642666
2006-03-08 09:00:00,0.01382292,0.36857992,-0.07918087,3.4561436,-1.2557557,-0.08864095,-0.90184,0.020124955,-0.0053542275,0.519374,-2.4733167,3.5317976,1.5311122,4.160992
2006-03-08 10:00:00,0.33455342,0.41358832,-0.3081404,2.5723286,0.06779626,0.35280594,-1.3152584,-0.011220657,0.023729213,0.36337802,-2.19383,2.947869,1.4816803,3.7799745
2006-03-08 11:00:00,0.11808355,0.3846658,-0.41349185,-0.6368074,-0.12635393,0.46499163,-0.66371006,-0.37901044,0.5415456,0.49383366,-0.7516467,3.032716,1.6663886,3.668295
2006-03-08 12:00:00,0.20652448,0.45159546,0.107866526,-0.64924186,-0.23648538,-0.5213825,-0.74568206,0.05885574,0.5028493,0.09519805,-0.074590236,3.6798563,1.5571579,3.4815738
2006-03-08 13:00:00,0.3061942,0.4570933,-0.65936875,0.7979456,-0.7087856,0.23392695,-0.8179165,0.38771084,0.8607744,-0.2171224,-1.0883012,4.2568417,1.8977503,4.357685
2006-03-08 14:00:00,0.011886773,0.10451826,-0.6248433,0.033805225,-1.6166391,0.29978368,-0.95557714,0.39943808,1.296963,-0.3902679,-1.9718813,3.9842534,2.0000024,3.8858871
2006-03-08 15:00:00,0.15137856,0.4864534,-0.7287438,-1.9487108,-1.4621637,0.18247518,-1.0466042,-0.28838056,1.0182744,-0.15448071,-2.0788763,4.761823,1.7888693,4.5683985
2006-03-08 16:00:00,-0.43410254,-0.21730317,-0.4963087,0.2507691,-0.2375902,0.5877945,-1.1162257,0.62073797,-0.4413575,0.1352454,-2.8901722,3.5972831,1.9637707,5.398261
2006-03-08 17:00:00,-0.17391202,-0.057669837,-0.769704,1.5157996,-0.9913111,2.9342027,2.0537806,0.7967027,-0.6810115,-0.23317945,-2.658627,2.8788226,0.9701406,5.3512206
2006-03-08 18:00:00,-1.6389288,-0.3439239,-0.5007602,0.9023955,-1.1715701,0.23628752,2.5566356,0.73639274,-1.082169,0.17138848,-3.454237,1.960193,0.8478095,5.232972
2006-03-08 19:00:00,-2.6608357,-0.9736954,-0.89367294,0.90911025,0.3063151,-2.115923,2.6471772,1.277641,-0.92525285,1.6638719,-4.069285,2.1609857,1.0911412,4.298031
2006-03-08 20:00:00,-1.4620504,-0.86307615,2.0269775,1.6636319,1.7489016,0.15238069,2.4983113,1.9983044,-0.3852038,-0.37564504,-2.0512857,2.6604824,1.8982917,3.8710258
2006-03-08 21:00:00,-0.7616501,-0.67522156,1.2285794,2.964321,2.5012138,0.9125372,1.8973032,1.7710367,1.7621822,0.6875815,-4.9613357,1.1826218,2.436063,4.0341473
2006-03-08 22:00:00,-0.31118056,-2.5294282,2.306363,3.4426506,-0.8950456,1.3947024,1.4459233,0.66719234,0.75153506,-0.04296991,-5.53887,1.1179706,1.9349581,4.149295
2006-03-08 23:00:00,-1.5030296,-2.1175122,0.23111269,3.1609087,-0.5303311,1.6557211,-1.8123494,-0.5510701,-1.9635538,0.09480899,-4.830859,3.811953,2.0055573,3.9454706
2006-03-09 00:00:00,-1.6815394,-0.51934034,0.84799063,-0.8514452,-1.1048683,-2.5722167,-1.0843521,-0.22752613,-2.044117,-0.57883465,-4.3779507,4.7212744,2.1127017,3.4737716
2006-03-09 01:00:00,-0.7502323,-0.44243333,1.0900862,-2.0129921,-0.41044363,-2.043947,-1.3771247,0.011464902,-2.3860795,0.056683026,-4.100535,4.179104,1.9675999,3.6972995
2006-03-09 02:00:00,-0.23578061,-0.67250794,0.65500903,-1.6950943,-0.115533106,-1.8819572,-1.0831952,-0.5709294,-2.4732533,0.49486554,-3.4776564,4.707114,2.264976,3.5525692
2006-03-09 03:00:00,0.20061547,0.23547064,1.9470317,-0.7737774,-0.80335814,-0.55242944,-0.39660352,-0.65104485,-2.2190912,0.3284781,-5.725185,4.9495764,1.9431835,3.2693377
2006-03-09 04:00:00,-0.49348658,-0.19433488,1.7290486,-1.6541842,4.0863147,-0.22866596,-0.26280057,1.5753474,-2.4240084,0.28484848,-5.184364,4.98228,0.26494125,2.970532
2006-03-09 05:00:00,-0.36546093,0.21659997,3.153777,-0.43439507,4.3180575,0.6831565,0.49679074,1.1838385,-2.256787,-0.35036817,-4.4581585,6.253707,0.09620074,2.68961
2006-03-09 06:00:00,-0.6463365,0.6091887,1.8356599,2.090333,3.5704231,1.5357481,0.061317876,0.32458016,-0.91881025,-0.7010809,-3.2316403,6.73156,-0.19286804,2.2120633
2006-03-09 07:00:00,0.018259974,0.057941113,3.7904644,1.9844441,3.6079946,3.206044,-0.22183873,0.56427515,0.95413214,0.5242362,-1.9312096,6.5259204,-0.22156091,2.2016978
2006-03-09 08:00:00,0.6305436,-0.08151344,2.8893504,1.6303214,3.230058,4.2064233,-0.7668103,-0.59958154,1.5875107,1.4430681,-2.7874646,6.652515,-0.36724424,1.9953758
2006-03-09 09:00:00,0.24629258,-0.12851602,3.0050569,2.0781097,3.589173,5.1134267,-1.116036,-1.2485582,2.1501675,2.032655,-2.4041262,6.9038706,-0.071261264,2.3541067
2006-03-09 10:00:00,0.07687984,-0.74982536,3.1546903,2.9496574,2.8522289,6.374335,-1.0685858,-0.6286321,1.6045603,1.5032357,-3.2112918,7.2457166,-0.028855896,2.4228003
2006-03-09 11:00:00,0.43855932,-0.7068001,2.5501807,3.065727,1.4778014,5.3876534,-0.59411776,-0.3649825,3.2754326,1.0557948,-1.4679496,7.474486,1.0034192,2.984868
2006-03-09 12:00:00,0.50801367,-1.0227666,2.3626294,3.5274985,0.6429806,5.668585,-0.10763239,-0.051907074,4.017032,1.0724677,-1.0683815,7.4530506,1.9582665,3.2826042
2006-03-09 13:00:00,1.3890318,-0.8495944,2.1272755,3.637461,-0.6210525,5.6866145,1.482127,1.6802648,4.095618,1.1873595,-1.2535019,7.4462366,2.6077988,3.2696624
2006-03-09 14:00:00,1.4746428,-0.9751593,1.7591617,3.3470335,-0.7533723,6.2227044,2.4037864,2.2546568,4.748624,1.2344062,-2.8851664,7.2918096,2.3934104,3.5513415
2006-03-09 15:00:00,-0.06505401,-0.65221167,1.5681866,3.254077,-1.4238899,7.787639,3.340599,3.002449,4.5095716,1.0378425,-2.1546128,7.4182215,2.8587453,3.826013
2006-03-09 16:00:00,0.6054264,-0.52245563,1.0274357,3.4304812,-0.46913865,7.9689507,3.624637,3.4974165,4.960206,1.958906,-2.8599496,7.1270466,2.7685921,3.5420618
2006-03-09 17:00:00,0.55008274,-0.18435782,-0.20486575,3.7011476,-0.40978986,6.698878,3.733911,3.6368306,6.1733503,1.9775445,-2.6126857,3.343898,0.9898656,3.4350958
2006-03-09 18:00:00,-0.028871076,-1.2211803,-0.47220185,3.6270883,-0.78553295,5.5139503,3.9846478,3.9580624,6.5593066,1.5631397,-2.8220038,2.4565346,0.88459194,3.3568802
2006-03-09 19:00:00,-2.100807,-1.7498885,-0.6777598,3.7216082,-0.7923601,6.333625,4.267265,3.8983095,6.759292,0.78748775,-3.2816339,2.015544,-0.4438892,3.1067617
2006-03-09 20:00:00,-1.0289861,-2.0726836,-1.5170925,4.1928024,-2.4869437,6.1897907,4.048487,4.528778,5.8605347,0.49570665,-2.9249015,3.4187937,-0.11217167,3.0797505
2006-03-09 21:00:00,-2.3105326,-2.037754,-2.4743052,4.6524963,-2.2182071,5.0256658,4.2006373,4.729229,5.814378,1.0661701,-4.342758,1.9659835,-0.40532348,4.8461328
2006-03-09 22:00:00,-3.8467884,-2.245653,-1.4698141,4.33779,-2.4189622,5.0969386,3.5351274,4.8951077,5.800129,0.18966605,-6.1749163,1.1973933,1.3539329,4.225979
2006-03-09 23:00:00,-3.518297,-1.828901,-1.4442179,4.5746307,-4.1450186,3.0991695,2.6054168,4.6189017,5.3599696,0.09681816,-7.0913796,4.4786987,1.3397908,4.3748426
2006-03-10 00:00:00,-1.8076243,-1.0395641,-3.6559184,4.559681,-3.6577048,1.8711392,-0.8792665,3.4640443,-1.781139,-0.7455233,-6.899493,4.1488833,1.1924647,4.1166654
2006-03-10 01:00:00,-1.2354017,-0.46931514,-3.2551396,4.445196,-1.8181108,4.150509,-1.7325418,3.3081334,-1.9391801,-0.51879966,-7.089077,4.123741,0.7773521,4.0583677
2006-03-10 02:00:00,0.017974392,-1.014911,-3.2320297,3.6750348,-1.0653485,4.2487307,-1.658271,2.707135,-0.97594017,-0.21002005,-6.305734,3.8960373,0.014734839,4.1640425
2006-03-10 03:00:00,-3.113219,-1.0748725,-3.4104843,3.8020916,0.3266501,2.8510385,-0.9864899,1.9275713,-2.8380735,1.4051675,-6.748897,3.024966,-0.27536136,4.5291214
2006-03-10 04:00:00,-5.399975,-3.92009,-0.5134493,3.6649625,0.32072935,1.9043548,-1.1910125,1.3336107,-2.3626502,0.87628055,-6.469057,2.2487245,-0.42410854,4.2888
2006-03-10 05:00:00,-2.132442,-1.9804323,0.8161201,3.5683382,1.8822471,-1.4390609,-1.5090159,1.7898372,-2.952501,0.38724086,-5.7858467,3.178808,-0.13520983,3.7806401
2006-03-10 06:00:00,-1.1505104,-0.80943984,1.9137362,2.6511374,-0.5207882,-4.2616553,-1.3544822,1.4227307,-2.6726158,0.8451016,-4.589782,2.395259,0.2811117,2.196357
2006-03-10 07:00:00,-3.0274715,-1.4713119,0.37708393,2.552168,2.964008,-3.8449662,-1.0782331,2.7834024,-2.4116077,0.27112958,-5.002425,2.419563,0.31089917,3.0426314
2006-03-10 08:00:00,-1.4209867,-1.0327047,0.0047214297,2.7149625,-1.3574102,-1.3815058,-0.8142879,5.1280146,-2.1932476,0.5594086,-1.4642105,4.601544,1.2845342,2.7509491
2006-03-10 09:00:00,-1.2058982,-0.18656145,-1.880914,3.5278208,4.0334177,-3.0652342,0.117526226,5.4083962,0.37487817,0.32833937,-3.2263505,7.556528,2.08973,2.9594247
2006-03-10 10:00:00,-1.581083,-0.54225266,2.588766,4.885338,-2.297541,-3.1812887,5.73704,5.949089,1.7529719,0.95046026,-1.8703575,7.0248346,2.5448632,4.884372
2006-03-10 11:00:00,-0.6598253,0.62467647,2.1997216,5.340248,0.101475105,3.307575,5.907576,6.6089683,1.3839468,1.6779035,-5.0127873,7.3022656,4.3806005,5.1573057
2006-03-10 12:00:00,0.558304,1.4176093,1.006115,4.1406593,1.0922105,3.8187172,5.789506,6.5814905,0.064159654,0.7063016,-4.9883113,6.495812,3.788303,3.3469546
2006-03-10 13:00:00,0.5579924,1.0046836,-2.0059206,3.5727024,-0.35822427,0.5752185,5.901873,6.6993666,-0.975718,1.4972363,-4.4347305,4.399898,1.6784077,4.127544
2006-03-10 14:00:00,-0.47023025,-0.029586919,-2.3796136,2.898941,0.9059838,-4.751083,5.5179124,6.2966914,-0.71932334,1.2488002,-4.4593315,4.1468687,1.6317397,3.8691113
2006-03-10 15:00:00,-0.35611388,-0.41773447,-3.0044448,3.1106822,-3.5903873,-3.6172247,5.3786917,5.8622265,-1.3238899,1.3277256,-3.4762275,1.6818268,1.6612042,3.191782
2006-03-10 16:00:00,-1.8660893,-0.91425604,-2.4847157,1.8027184,-2.727987,-2.5586512,4.404433,5.458435,-0.42487174,1.6220697,-4.2865543,0.17317659,0.9889278,2.4626598
2006-03-10 17:00:00,-0.17145881,-2.64,-1.7705041,3.6792264,-4.6239824,-1.3848579,3.2945669,4.3044877,0.7141065,0.66820997,-5.0864186,0.61006016,0.4329156,2.744081
2006-03-10 18:00:00,-5.8342805,-0.35519364,-1.761713,4.1484594,-4.177736,-1.9778353,3.4869514,3.241663,0.48954678,0.4603,-5.2842627,-1.8802387,-1.1491084,2.8150382
2006-03-10 19:00:00,-4.3735104,-5.421515,-2.5294106,4.3359084,-1.4767612,-0.7209411,2.3647187,2.9627922,-1.3005612,-0.1753293,-6.167318,-2.3137097,-0.88862956,4.4290414
2006-03-10 20:00:00,-6.258214,-4.719528,-2.5957792,2.474355,-3.0848637,0.16263272,-0.78666973,2.416734,-2.2743707,-0.82390064,-5.868241,-2.6500266,-1.4738071,4.452757
2006-03-10 21:00:00,-5.9514008,-4.570673,-3.2085955,3.022423,-1.3223817,3.2837245,-1.4372755,2.949665,-3.6293054,0.15096186,-5.005447,-2.9863713,-1.193316,3.8147662
2006-03-10 22:00:00,-6.883308,-3.9294593,-1.6689175,1.6430041,-0.9233858,3.7451468,-3.6372864,0.25569886,-3.3179252,-0.0522436,-4.9630656,0.5234389,-0.86855745,3.2226248
2006-03-10 23:00:00,-6.010702,-1.6067232,-0.45560703,-1.174617,3.8595374,4.873354,-3.355774,-1.0261817,-2.6205113,0.04131994,-4.7652645,-0.2556474,-1.1030068,2.6085246
2006-03-11 00:00:00,-3.6679597,-0.0144247925,-0.7144171,-1.5150543,-0.6252445,2.468053,-2.5213525,-0.10359261,-1.81907,-0.18955354,-3.6422741,0.953197,-1.1071054,1.3099062
2006-03-11 01:00:00,-2.1727679,-0.3261355,-1.5333693,0.45078337,-2.4031198,-0.7872413,-2.213058,-1.1307411,-1.1863534,-0.44173786,-3.5309181,1.2654904,-1.1407701,1.7695936
2006-03-11 02:00:00,-6.8141737,-0.2927748,-0.5330453,1.514691,-2.5734377,-1.3004851,-0.34622672,-0.57864684,-1.5986985,-0.5998472,-3.7091174,-2.3711607,-0.54413944,0.9215495
2006-03-11 03:00:00,-6.179849,-0.7100712,-0.16833526,1.7620581,-2.1739368,-0.3304736,1.0145233,-1.3330283,-2.513151,-1.3882419,-4.2507014,-2.817876,-1.3395281,-0.7281501
2006-03-11 04:00:00,-3.3996038,-1.165427,-0.6688624,0.082324855,-1.781495,-0.19254023,0.8606583,-1.22734,-2.9859903,-1.0164198,-2.1629841,-2.8605535,-1.0045301,-2.0590165
2006-03-11 05:00:00,-1.4440483,-0.4146039,-0.5976036,-0.22108097,-1.7704512,-0.23905393,0.6649533,-2.1840832,-3.5189214,0.35182285,-0.63095826,-2.7041245,-1.5246202,-2.5434675
2006-03-11 06:00:00,-2.431197,-2.3739514,-0.116849124,-0.08424131,-1.5726153,-0.3614428,-0.41564965,-1.8134061,-3.2330112,0.43271157,-0.19324087,-3.1989453,-3.1703262,-2.8070092
2006-03-11 07:00:00,-1.229185,-2.881387,-0.7626579,0.050536737,-1.455746,-2.0985773,-1.5606492,-1.7055475,-2.987485,0.098662555,-0.6276049,-2.9740353,-2.5063875,-1.7119327
2006-03-11 08:00:00,-1.4504292,-1.2747712,-0.35651317,0.50856274,-2.0985813,0.5519579,-0.5318892,-0.9761066,-2.1335418,-0.13207808,-0.19629554,-2.569691,-1.3234024,-0.16703664
2006-03-11 09:00:00,-1.3432806,-1.2935028,-0.51669526,0.2271562,-1.8034016,-0.94817495,0.16823857,-0.095026076,-3.0902894,0.22294159,-0.15835807,-2.5639615,-2.3837998,-0.62169105
2006-03-11 10:00:00,-0.07405883,-0.22001337,-0.63740015,0.08543744,-1.1464561,-2.4129696,0.37084493,-0.3124909,-3.8895578,0.27862504,-0.05203684,-2.598814,-1.1482255,-1.6208755
