date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-02-13 03:00:00,0.48105818,0.58889836,-0.8047742,5.3468914,-1.4233136,0.61892766,-0.87035996,0.028825149,1.3178234,0.50509834,-0.36704472,0.45343396,2.4800668,1.6329962
2015-02-13 04:00:00,0.7072501,0.36765227,-0.66784567,3.1897967,-0.7471008,0.48246667,-0.9316351,-1.6794794,0.5122963,1.3128693,-0.74988586,2.2595327,1.9615678,2.2852838
2015-02-13 05:00:00,-1.0226188,0.6835198,-0.42967138,2.0590317,-0.901251,-0.21869344,-2.072383,-0.12091626,4.9158864,1.703523,-1.7356043,3.9519308,2.8771594,4.39824
2015-02-13 06:00:00,-0.83408606,-0.5179159,-0.62806314,-4.6640806,-0.9309303,-0.4305173,-1.5994735,1.5741692,4.3393664,0.5057899,-3.1810465,2.1979818,3.0631986,6.395388
2015-02-13 07:00:00,-0.599409,1.1710173,0.2613663,-1.2779919,-1.4609433,-0.43260053,-0.93157494,-0.18058531,2.7325525,1.3056461,-1.2909098,-0.09086669,4.009488,8.222976
2015-02-13 08:00:00,0.43389398,-0.29788253,6.996531,4.407413,-0.9951812,1.2980555,-1.520285,0.39685574,5.442615,2.493753,4.9410367,2.758096,3.4092932,9.343956
2015-02-13 09:00:00,-0.18467134,0.36984915,4.7599196,5.013947,2.8374336,6.7493033,-2.5030065,-0.79926795,5.024849,2.9389098,1.2090949,0.48463526,4.4634905,9.177573
2015-02-13 10:00:00,1.4808294,3.1408224,4.234409,2.268754,3.3015552,-5.5960574,-2.624836,0.16922194,4.825256,2.502306,1.0583627,-0.124144614,5.0754204,9.963802
2015-02-13 11:00:00,3.666398,4.3103795,2.3705995,4.064785,2.3780222,0.5520043,-2.033994,0.30885065,5.3387365,2.0603545,0.9246644,0.44075257,6.545178,8.537033
2015-02-13 12:00:00,1.9614476,2.0888104,-1.0672398,2.069798,2.7960174,1.1532187,-2.0247107,0.35229272,4.479427,0.015950644,0.79821646,3.44413,5.5205307,8.019716
2015-02-13 13:00:00,-0.88078463,0.8310846,-0.48270738,2.7853365,2.3451266,-1.1244282,-0.6608813,-0.30787155,4.115358,0.561676,-0.2483707,4.2259808,4.722595,6.7418027
2015-02-13 14:00:00,-1.540701,0.29946768,-1.0060008,-0.0015594261,2.2163534,0.79312557,-0.13122873,-0.62561244,4.0376253,0.84400636,0.07463383,5.9117513,3.931673,5.722814
2015-02-13 15:00:00,-0.52247727,0.97235584,-0.8537983,-0.07394627,0.74578893,-0.3148276,1.3503181,-0.095375195,2.2894478,1.293347,1.2465167,5.327631,3.2612362,6.057639
2015-02-13 16:00:00,-0.56332093,0.2517435,-0.41402012,3.8653812,2.1868708,1.2669109,5.234018,-0.20762879,4.126212,1.883971,1.7248467,3.7346396,3.3635397,6.0375867
2015-02-13 17:00:00,-0.7862177,1.1729492,-0.102153726,4.8178434,1.8682457,0.6757479,-1.0730753,-0.7309717,3.7274408,2.3489537,0.75805205,3.4133136,3.185402,5.724304
2015-02-13 18:00:00,1.6832871,1.2596453,-0.24985494,3.24864,2.5616882,-0.15198591,-1.1926979,-0.68702435,4.899755,1.9615887,0.44741386,4.35172,2.7581575,5.403662
2015-02-13 19:00:00,0.06107196,0.7112339,-0.88652116,5.2859187,1.6335722,0.69258046,-0.2661589,-1.0539964,6.191352,1.7035302,0.19973475,6.6782618,2.5867798,6.5570354
2015-02-13 20:00:00,-1.1957412,1.5872769,-0.30085027,6.0950513,2.7094746,0.18318604,5.3139195,0.82571703,4.820156,-0.2401295,0.8049494,4.2348638,3.4760995,5.945436
2015-02-13 21:00:00,-0.8343923,1.5580933,-0.321405,2.7233667,1.982573,0.46484664,5.400122,-0.9849786,4.541625,1.7823125,0.9554061,1.3261657,2.9910412,5.5890684
2015-02-13 22:00:00,-0.62624806,0.17571697,-0.7930301,2.3835998,2.5145502,1.3304727,5.0302353,-1.7365977,2.8646069,-0.22834069,0.2616597,0.18326902,3.5937068,5.3231697
2015-02-13 23:00:00,-0.6640121,1.3461019,-0.32534537,3.096058,2.4300268,0.80630076,3.7750058,-2.3286116,1.7939181,0.29243392,-0.23233825,0.57158166,3.2485275,3.961849
2015-02-14 00:00:00,-0.2538958,-0.77512467,-0.7100493,4.4865413,-1.324294,0.34784943,3.2689707,2.6170118,6.055054,0.12905972,-5.661384,6.4758687,2.8763463,7.666985
2015-02-14 01:00:00,-0.36225095,-0.3568389,-0.77663875,5.557117,-1.420267,4.6085963,5.64949,2.1431837,6.29661,0.31675586,-6.2880564,6.4997053,2.4546187,7.868819
2015-02-14 02:00:00,-0.650605,0.3270923,-0.54855204,2.1379192,2.5896807,0.76016617,4.3144546,-0.46115065,2.7577584,-0.45711306,-0.2558171,1.185211,2.638145,2.9551742
2015-02-14 03:00:00,-0.25155053,0.5243621,-0.123039976,1.8450323,0.7564098,2.6713316,2.8704453,-1.240225,1.9849416,-1.0490947,-0.45053858,1.4013021,2.587315,3.7879
2015-02-14 04:00:00,-0.19801813,0.37371528,-0.2464508,3.5079966,-0.8223706,0.8880415,1.4868219,-2.1757202,2.9152815,0.1799082,-0.96625465,-0.85138446,2.5394845,3.127685
2015-02-14 05:00:00,0.08469173,0.2034981,0.15876888,1.5874453,-0.6282962,0.52757084,-1.2227204,0.0372922,3.066586,-0.0070185345,-0.31549647,-1.5335505,1.7842389,4.088102
2015-02-14 06:00:00,-0.0032814813,-0.34869835,-0.45832607,2.6077263,-0.15507525,0.3936563,-0.6568362,1.2569019,1.1861025,0.01606787,-0.06969471,0.72348523,3.1004286,4.2664876
2015-02-14 07:00:00,-0.71493393,0.030881286,-0.4620957,2.5545378,-1.3015245,-0.39545178,-1.2034838,-0.32800865,0.014548342,-0.010493145,-0.16807704,1.282222,2.3768988,3.1638489
2015-02-14 08:00:00,-0.2650005,0.10784592,0.107013814,2.8047733,-1.0534856,0.29718253,-1.4813403,-0.019744493,1.0450337,-0.012608667,-0.10753213,1.6360084,1.381705,0.16149132
2015-02-14 09:00:00,0.011031386,-0.26537836,-0.9927678,3.5004673,-0.10566596,0.16173686,-1.4181992,-1.0688125,1.6129743,0.47674936,-0.57094747,1.3234209,1.646528,-0.05467985
2015-02-14 10:00:00,-0.73686796,-0.41283718,-0.30322737,-0.7983313,-0.7104357,-0.71044046,-2.4303703,-0.7197852,1.3214571,0.83909523,-0.4249749,1.7060536,1.7212108,1.8530873
2015-02-14 11:00:00,-0.31185853,-0.118007004,-0.39094952,-1.1472441,-0.5342387,0.20922872,-2.405648,-0.060786165,1.0876217,0.24722685,-0.123332724,1.9795858,1.7112141,2.104347
2015-02-14 12:00:00,-0.15777174,0.3760243,-0.8226941,-0.55758214,-0.9940552,-0.3261455,-1.0157098,1.3099704,0.88278574,0.20096171,-0.104619,2.5905325,0.25819203,0.6388698
2015-02-14 13:00:00,0.043477092,0.52234894,-0.8413951,-0.036457345,-1.15391,0.13127242,-0.7771136,1.0677408,0.4588907,-0.29412872,-1.195821,3.0754585,0.30193242,0.45496792
2015-02-14 14:00:00,-0.07648955,0.2790489,-0.62041485,0.25443354,-1.5928993,0.17514092,-0.0052196677,0.9215851,0.80661434,0.054852884,-2.0423486,3.9787116,-0.155547,1.7697567
2015-02-14 15:00:00,-0.10808228,0.27547815,-0.60420346,0.24118447,-1.4347368,0.4204773,0.21794999,0.1264147,1.4260625,-0.008970596,-2.4994345,3.4447227,-0.0079196775,2.1439607
2015-02-14 16:00:00,-0.5330062,-0.056342237,0.061453804,-0.5423471,-1.8043559,0.12236314,0.121945515,0.48783684,2.2799985,-0.60178286,-3.8864567,1.781644,-0.13844211,1.7802274
2015-02-14 17:00:00,-0.61591697,-0.4918537,0.058192518,-1.98093,-1.9812286,-0.42965037,-0.2628899,-0.2798883,0.9661108,-0.81971115,-4.5356708,1.5793136,1.1844811,3.0569868
2015-02-14 18:00:00,-2.3207207,-2.3850086,0.4119455,-2.0955086,-2.2354856,0.12197183,-0.644613,-0.12971905,1.2565447,-0.9030334,-5.2584486,4.4346213,2.0440505,4.1532764
2015-02-14 19:00:00,-1.3324548,-0.7650498,-1.1772078,-1.4950608,-1.1571559,-0.4131933,-0.7906738,0.64552015,1.6007197,-0.8489506,-5.5197215,4.9688125,2.4501565,4.478127
2015-02-14 20:00:00,-1.2885045,-1.024423,-0.5722516,3.230759,-0.9225775,-0.65519303,-0.30389312,0.49943286,1.6140584,0.27723047,-4.9465523,6.164913,2.845356,5.100189
2015-02-14 21:00:00,-0.7155987,-1.1910118,-0.9291058,4.384176,-1.2787449,-0.069251426,2.3788292,1.1752044,1.7326573,0.11093783,-5.7160144,6.9536257,2.8558645,5.5950828
2015-02-14 22:00:00,-0.53907096,-1.6226484,-0.8581033,4.5991945,-0.950555,-3.2199025,-0.8963446,0.7310771,3.0290425,0.8640828,-5.973838,7.189204,3.3483453,6.2250757
2015-02-14 23:00:00,-0.38432935,-1.8295367,-0.4388256,4.9059024,-0.7168189,-2.3348446,0.36725262,1.2873186,3.5813525,0.40832075,-5.6694527,7.276784,3.3418212,7.0665936
2015-02-15 00:00:00,-0.40132907,1.1328267,-1.5280088,6.4879208,-0.6161787,6.548808,6.029846,2.5081,7.075131,0.96992975,-6.3906226,6.289737,2.3316936,8.161525
2015-02-15 01:00:00,-0.9006778,1.9122322,-0.61669725,6.183889,0.337478,8.4166,6.3006554,1.9813724,6.976101,0.5542204,-5.7545767,6.1616554,2.7129247,7.977201
2015-02-15 02:00:00,-0.47717434,1.0839659,0.26036823,6.6335993,1.0559106,7.160073,6.5631566,0.9340899,6.8067026,0.37021366,0.37530985,7.2869277,2.7093272,7.523726
2015-02-15 03:00:00,-0.32711917,1.0651599,0.811325,6.2984433,0.5396698,7.9150815,6.8045754,1.4067553,6.7079506,-0.008344237,-1.0552206,6.845158,2.7396324,7.3234496
2015-02-15 04:00:00,-0.9781456,3.3371296,3.6030765,5.5184193,0.11228054,8.85624,7.321348,1.7964599,7.244489,0.84737176,-0.90443665,6.6884975,4.134951,7.076535
2015-02-15 05:00:00,-1.904712,3.3673875,3.3528938,6.6966486,0.2312978,9.562448,7.655538,1.6392888,9.158472,0.5805978,0.27800113,7.994916,3.371863,6.9705553
2015-02-15 06:00:00,-0.10804034,4.9204617,4.557791,6.135008,0.80779696,9.699311,7.69555,3.4275458,7.500254,0.6280824,1.5564793,9.329288,2.2581258,6.5448737
2015-02-15 07:00:00,0.39737743,5.16972,4.381654,7.535747,0.083774656,10.256331,8.200991,1.8294092,9.251894,1.0615996,1.9480681,3.8806226,3.7350838,8.724559
2015-02-15 08:00:00,0.085750215,3.5968616,3.8036103,9.348031,0.81127834,9.58203,7.696269,3.5649307,8.598264,1.831497,3.3905706,5.237049,2.4673097,9.56753
2015-02-15 09:00:00,-0.027278174,3.6142967,4.556966,10.20205,1.4358804,8.689665,12.319607,3.2924957,9.913257,1.3244662,3.2283814,6.366002,4.0371356,10.501615
2015-02-15 10:00:00,0.46910834,4.269468,4.5040255,9.02498,0.48534077,8.987624,12.666292,2.931337,9.830053,2.151347,2.584979,9.560877,5.106121,12.041201
2015-02-15 11:00:00,2.9715748,4.729362,4.7574224,8.484575,-0.013790528,9.478167,11.612274,3.9440196,11.656727,2.4017353,2.8280463,11.495484,3.9025748,12.496357
2015-02-15 12:00:00,2.6865792,2.850256,4.943909,7.7228446,-0.1633181,9.054706,10.768977,1.032522,13.430614,1.8008176,2.9729064,11.967842,4.681243,11.068704
2015-02-15 13:00:00,2.041627,3.982497,3.7897067,8.012018,0.49025625,6.2032847,9.229829,-0.8279004,13.235104,1.1099857,2.323517,13.172867,4.0326786,12.00891
2015-02-15 14:00:00,2.317221,3.4670503,5.2168555,9.123866,0.32439575,9.8259325,8.6706705,4.4520917,11.0770035,0.64541984,2.5048702,11.355798,3.5096877,10.464904
2015-02-15 15:00:00,1.9277153,3.586322,4.256223,9.210065,0.8277006,12.283011,13.081163,5.569881,9.683028,-1.1803015,2.5398788,9.606585,2.0567956,9.900457
2015-02-15 16:00:00,0.7782887,2.2044742,2.184869,8.659081,-0.22312014,11.918094,12.606812,3.3021977,9.7916355,-0.93482286,2.5418806,9.058451,1.9738264,8.877058
2015-02-15 17:00:00,1.7591102,5.419707,1.7874262,8.38929,-0.0062087583,13.547354,11.891708,4.3290133,11.299419,-0.8418362,1.4126723,8.732762,2.9445238,8.23601
2015-02-15 18:00:00,2.411532,5.920807,1.0325861,8.375513,0.11724219,14.517921,10.794301,6.266524,11.059071,0.37597623,2.1896417,8.408035,4.7285924,7.6722746
2015-02-15 19:00:00,0.9514577,4.1136274,-0.24248397,7.252755,0.74784017,16.000061,12.872856,8.10155,12.137684,0.4183954,1.6754522,9.141597,5.011358,10.331543
2015-02-15 20:00:00,0.42520702,4.015179,-1.4217464,8.156232,0.6061061,11.70429,14.060543,5.4778686,9.280073,1.7099422,1.4997984,8.166036,6.7418613,9.604756
2015-02-15 21:00:00,0.429674,3.0067844,0.4449712,9.249341,1.5435082,12.225616,13.822127,-1.3779984,6.8038797,2.9717212,2.0835238,8.252173,1.8650538,10.832472
2015-02-15 22:00:00,-0.22522442,3.5325027,1.8184792,9.514514,3.3004725,10.462062,12.73216,-3.0578454,6.4148946,2.7931824,1.7731466,7.690844,2.3322244,12.057886
2015-02-15 23:00:00,-0.41886637,2.6082008,1.2534819,10.164779,1.6004909,8.991503,11.323467,3.5990665,8.328113,3.4416413,4.0004478,5.9177637,2.993059,12.841807
2015-02-16 00:00:00,1.1511754,3.3997214,2.5091534,10.677669,4.07945,6.658528,10.307671,7.482109,5.5978537,4.295015,2.60559,-7.608569,2.6996305,14.493365
2015-02-16 01:00:00,2.5534966,6.369206,2.003014,11.5590315,4.412916,-2.008687,10.7764845,6.681163,10.799714,4.426077,2.5276134,-10.921538,3.1709092,13.368941
2015-02-16 02:00:00,3.628402,5.5363264,3.7655716,11.841764,1.249067,16.312307,11.640973,7.346367,10.987839,4.310224,4.670155,-10.129453,8.570607,14.417114
2015-02-16 03:00:00,1.8700432,4.6811423,3.7716005,10.648633,3.0363216,15.642782,12.457659,4.0305867,9.768708,4.3919845,4.985219,-11.296857,6.6177735,12.0043125
2015-02-16 04:00:00,0.6635961,4.6333966,3.2559319,10.101701,2.2961586,16.642977,11.517261,3.2334566,9.778928,3.3067865,4.9327083,-12.024618,7.047371,14.216722
2015-02-16 05:00:00,1.5120026,5.057574,3.2664158,10.722198,1.7559354,16.701313,11.929213,2.4481902,11.16146,2.709516,4.789147,-9.859903,5.2463512,14.999893
2015-02-16 06:00:00,1.6556939,5.1396027,3.5248852,10.564943,1.5890262,14.798252,12.216032,3.2929745,13.118199,1.8882678,4.41508,-5.9896836,4.9821477,16.400938
2015-02-16 07:00:00,1.1563861,5.3009915,3.4947524,10.410304,1.4198905,13.978797,13.471412,4.8361273,13.880969,2.658473,5.386689,-1.8578827,5.859972,15.591568
2015-02-16 08:00:00,1.3268598,4.994156,2.618036,6.950567,1.4722247,9.4325905,15.039587,2.9341393,13.682565,2.2355857,5.1982245,-2.9809642,8.125093,15.829924
2015-02-16 09:00:00,1.8549166,4.459989,3.17219,10.405986,2.0994766,12.178954,14.777644,5.9202743,13.085494,1.7168714,5.015311,5.6254296,8.861454,17.512522
2015-02-16 10:00:00,2.1032143,6.465331,4.884518,11.57779,-0.22589897,8.530193,12.606668,4.62909,11.680126,1.9187083,3.8465476,5.917218,9.576251,17.79204
2015-02-16 11:00:00,2.5747194,5.9974155,4.8067307,10.996733,-0.16815597,10.050256,9.998475,7.588063,14.129901,1.8615595,3.8419476,4.13423,9.43008,17.463755
2015-02-16 12:00:00,2.1490576,6.0436482,4.6123247,10.270845,0.072354764,12.33673,10.233654,9.31475,13.782712,2.204525,4.382036,6.351668,9.76337,16.601295
2015-02-16 13:00:00,2.485671,6.1084433,4.6599636,9.400932,0.7477447,12.773086,9.618421,9.133677,13.462875,1.9473892,3.6155708,11.112952,9.421694,15.267824
2015-02-16 14:00:00,2.3988965,6.203294,5.4109125,9.546036,1.8337613,12.335648,9.151225,8.731796,13.148007,2.1462746,3.6001437,10.7830105,9.045232,15.371834
2015-02-16 15:00:00,2.0219252,5.33795,6.078154,10.503925,1.7272457,12.609357,9.043422,9.148053,13.379857,2.558543,3.899305,10.166995,8.534288,15.398607
2015-02-16 16:00:00,1.9310838,5.233172,6.868643,11.487687,2.0781739,11.741474,9.119681,9.43944,14.503387,2.1563435,4.5566316,10.072221,8.303235,16.516054
2015-02-16 17:00:00,1.2288363,4.7444386,7.60523,12.046725,1.9717026,11.139528,9.103675,7.122853,13.726935,1.2053281,7.243512,9.800955,8.067161,16.968163
2015-02-16 18:00:00,1.7509819,2.6876566,7.6114855,13.61955,1.6004922,10.406423,8.850617,2.8051147,13.548405,-3.0934873,7.9704576,4.943951,8.50505,17.218832
2015-02-16 19:00:00,2.2000864,3.5856066,6.617047,13.7621355,1.1318767,11.426147,9.052118,6.1030183,14.17907,-3.4870358,7.9553456,3.790375,9.036621,16.08186
2015-02-16 20:00:00,3.533464,4.4502153,5.9834337,12.4515705,-1.2669023,12.275062,9.957391,0.71361065,15.442945,-1.5986025,6.836229,1.2248565,8.807937,13.802842
2015-02-16 21:00:00,3.3203752,4.7291937,5.5340333,11.286793,2.8566775,8.582296,9.102674,5.0463977,13.709197,-0.9620977,5.6656556,0.5158373,8.14001,17.892456
2015-02-16 22:00:00,1.9695113,2.9521873,4.7697887,10.2193165,4.12103,9.278786,11.744806,5.724676,12.313846,0.86240005,3.750055,7.3185706,8.284698,18.046864
2015-02-16 23:00:00,0.38742763,2.413735,4.291193,9.044572,3.6083522,11.3844185,10.38712,8.026819,11.536301,-0.8172266,6.1086426,8.799703,8.107072,15.407255
2015-02-17 00:00:00,-1.0528672,1.0427742,1.5782409,9.109328,2.9327056,11.960325,9.977992,8.914758,9.092762,3.2089255,3.0357094,10.089201,8.350206,15.116735
2015-02-17 01:00:00,-1.5566878,0.6213231,-1.7480823,8.926367,3.762481,9.520437,8.402828,6.813343,6.4473753,3.1477406,1.8120651,11.383287,7.680577,14.00374
2015-02-17 02:00:00,-1.6595709,-0.49274167,-0.9117094,7.697605,4.6729417,5.9861956,11.131104,5.347075,5.8825545,2.3961935,0.039458107,12.405362,7.5496793,11.296776
2015-02-17 03:00:00,-2.2484107,0.29369196,-0.49749964,8.884494,4.4385295,2.6228952,11.798209,5.666629,6.9420414,2.4493716,0.03032668,11.956389,9.246673,9.56446
2015-02-17 04:00:00,-3.1453967,1.8508587,0.24908066,6.3697796,3.7783058,1.6191505,10.085858,5.76974,10.950095,2.0195482,-0.011960352,2.8404205,11.384882,9.241064
2015-02-17 05:00:00,-3.2687457,1.3290265,7.0648165,5.3481207,0.7717801,4.0545464,5.101846,4.877215,8.179804,0.3620517,5.205262,7.152561,10.365792,5.0670476
2015-02-17 06:00:00,5.2086244,1.5688167,5.0819416,6.7421384,-2.6779697,3.823691,3.9399786,4.561236,8.986836,-0.9930619,7.54491,5.1981335,6.861166,4.084793
2015-02-17 07:00:00,6.9481177,1.3093972,6.752138,5.4113355,0.64510286,-2.8750658,8.466015,5.2103157,9.744808,3.1735594,5.5649486,8.615868,6.597023,8.534337
2015-02-17 08:00:00,5.545832,2.5947256,8.114431,5.960423,2.163919,1.4020053,10.982181,4.597385,10.949947,4.5768495,6.6262064,8.036733,9.499432,9.798699
2015-02-17 09:00:00,4.9976616,6.006064,8.2611265,2.0759299,2.3616023,-1.9053621,11.883936,4.5930095,9.544713,5.2198815,6.792498,8.515864,11.141807,10.842465
2015-02-17 10:00:00,6.286428,7.500737,7.104801,7.4483614,-3.6903434,3.269558,11.70044,6.445018,15.058637,6.6396694,7.3744965,10.268634,10.889181,16.790705
2015-02-17 11:00:00,8.37498,6.3733306,9.6905365,7.4123306,5.3951187,3.5456982,13.042281,7.599308,15.485379,8.181197,9.188295,7.316176,12.871448,14.521373
2015-02-17 12:00:00,7.515705,5.993087,11.292402,4.584591,5.5573354,2.1324015,8.89735,5.9382653,17.751898,4.877562,9.958351,8.086575,14.8211775,10.41941
2015-02-17 13:00:00,9.700804,-0.18740174,5.8651695,3.270685,-6.4834094,-0.92736495,11.337317,2.6548085,13.348169,3.3213427,5.1021376,8.48068,5.1559515,4.755716
2015-02-17 14:00:00,7.523718,-2.3741825,2.2738314,0.42887744,-2.879556,-4.437799,3.545466,-1.6387904,8.794421,4.785439,2.52752,7.2309546,5.465446,4.2031984
2015-02-17 15:00:00,7.7811303,-5.891429,6.221535,1.1021568,-7.692155,-5.774512,6.924266,-3.7290375,3.4670622,0.11092956,5.145431,4.5215206,4.395829,4.0000033
2015-02-17 16:00:00,4.3916726,-5.5964336,6.01301,-6.2273498,-5.745907,-0.48945498,-2.2901864,-3.0140913,0.29283372,0.98642933,2.5116537,3.537829,-0.552623,1.7020434
2015-02-17 17:00:00,6.2209425,-5.855847,2.3180554,-5.25758,-0.8517673,-0.80938226,3.4787438,-3.5889823,-3.2008154,-0.8662586,0.4309058,4.489209,0.733236,0.07972527
2015-02-17 18:00:00,8.670527,-1.4741086,6.2006764,3.2766159,-3.292608,-2.5762708,10.028444,-3.9886172,0.9864992,-0.89792246,2.7558022,6.250439,4.5879364,1.5000292
2015-02-17 19:00:00,7.4287515,-4.983626,8.472738,-7.5391626,-5.113211,0.35572028,4.040876,-2.7925725,0.7378797,0.7366658,4.3928123,3.2164967,3.2072394,-4.9894614
2015-02-17 20:00:00,6.078984,-4.942306,7.0788727,-0.9733335,-4.305853,0.42656913,1.4303375,-3.207612,-0.54084116,2.0933812,2.2394536,6.812056,1.9144946,2.8731122
2015-02-17 21:00:00,9.363272,-3.2768672,5.710178,-7.680234,-5.000245,-2.970435,7.1643815,-0.07139173,2.8827217,1.7052828,4.020772,5.651455,5.091226,4.0114427
2015-02-17 22:00:00,10.229693,-5.8118844,6.512864,-5.533808,-1.2593197,-2.8455257,10.715663,-2.42729,1.3902032,0.93801033,2.691802,6.498285,9.3422575,-1.8923435
2015-02-17 23:00:00,2.8601234,-6.364135,6.040638,2.6390855,-0.3958604,-1.1361856,12.457209,-1.2291385,2.5355227,3.3320777,-4.2331796,5.003896,2.341453,1.4111668
2015-02-18 00:00:00,2.5199065,5.6047745,-0.38765815,9.021762,4.958243,3.1343837,9.920775,6.6941276,13.911409,4.9085903,4.9128423,10.478734,7.0913486,5.215749
2015-02-18 01:00:00,4.1084423,5.7385345,-0.8991844,9.887331,5.974658,0.8850822,8.954894,6.790722,11.997773,4.275871,2.5008233,7.490203,6.1876955,3.1214726
2015-02-18 02:00:00,1.5713221,4.3149176,-1.4055232,8.728695,3.9130723,3.792875,8.360725,5.624496,9.715314,4.471422,0.029839842,2.3585715,6.7202406,4.6148887
2015-02-18 03:00:00,2.0470858,3.8554194,-0.36481184,5.995534,5.2621384,3.6120398,7.6254296,4.5596223,8.620335,4.5455976,0.22790323,1.0981898,6.1795287,4.933234
2015-02-18 04:00:00,6.1537538,6.1143107,-2.3483167,4.617017,6.0803843,7.200773,7.800721,4.6697655,8.532868,-0.4099617,0.09378908,1.7430966,3.6993244,3.7831187
2015-02-18 05:00:00,2.4600983,5.3113003,-2.3236973,7.3633294,5.125234,5.3734746,6.958113,1.7194114,5.2877235,-2.090276,0.63276917,1.2028245,3.2019858,1.8009249
2015-02-18 06:00:00,0.72814375,2.1785126,-0.6854517,7.00113,4.0266523,0.9411093,7.830353,3.4407067,-0.19083296,-3.0797126,-0.12880549,1.1595666,1.7324293,1.1894603
2015-02-18 07:00:00,2.4624038,4.454653,-0.25457066,6.7919574,5.1140547,-1.7776017,7.0990534,4.7273006,1.0209081,1.1973933,-2.651685,0.6810958,2.345619,1.7781403
2015-02-18 08:00:00,2.920634,5.810825,-0.2647976,9.5282,4.8599563,-0.77395004,6.3896317,3.7255747,4.7052717,3.6432261,0.55070007,1.956039,0.9282422,3.6269658
2015-02-18 09:00:00,4.4070535,1.9758303,0.006328421,10.688199,4.585848,-0.9720241,9.471421,4.631597,8.504744,3.1034174,1.700878,0.65175706,6.4002786,5.512735
2015-02-18 10:00:00,5.8844156,8.805319,-1.6677413,9.840243,5.725263,1.3879675,10.449362,6.3558254,8.414874,2.1726701,1.9544404,7.843991,6.2064686,8.415844
2015-02-18 11:00:00,4.3532653,8.453232,-0.21401381,8.84964,7.377821,7.0373416,9.010178,7.914569,11.020797,2.1541047,3.3610678,11.907464,3.7744837,9.54752
2015-02-18 12:00:00,5.570576,4.1408095,-1.5447398,6.959143,3.8176742,7.014364,9.325094,5.7923117,15.008067,0.9412428,0.6470902,6.12355,5.048489,9.800343
2015-02-18 13:00:00,4.018135,5.334225,0.9313663,5.949762,0.97700167,2.0372324,11.390521,0.764408,13.282595,3.7351592,-2.342326,10.5738535,6.5265484,10.305856
2015-02-18 14:00:00,4.256858,3.120543,9.4073,8.179276,-7.103607,4.496988,9.194695,-1.9223807,9.765848,6.4945593,7.2121525,12.068344,11.278737,9.815751
2015-02-18 15:00:00,1.4374807,-6.238368,7.2382917,-1.7098734,-4.874674,-1.2470413,2.66458,-1.3763514,-0.06386767,1.7920334,0.83077574,2.7469065,1.9825636,0.053652406
2015-02-18 16:00:00,3.9108617,0.16371107,6.2718897,3.5914733,-3.7104592,-3.1960595,2.3710632,-2.155233,3.4873533,-0.71913075,1.3007367,2.720881,2.2264955,2.513912
2015-02-18 17:00:00,5.962323,1.8476282,4.482301,2.7130232,-3.2176578,-3.1351914,2.8869014,0.7484617,8.537452,-2.0402236,3.477147,2.7946134,5.3058977,2.634288
2015-02-18 18:00:00,7.363287,0.86209357,-0.5845479,5.0821085,-0.8030146,0.81776404,3.269618,2.989766,5.859939,2.8652525,3.9079819,3.7426524,6.778043,5.7114887
2015-02-18 19:00:00,4.741838,7.369841,3.1606874,6.597812,0.8074996,-0.4204309,6.07943,1.6554337,11.599871,3.4924185,4.6740417,5.2810135,7.5832305,5.4789047
2015-02-18 20:00:00,2.8205414,7.0602217,6.846412,8.316131,4.0127015,-0.7708795,8.023784,7.327196,12.334379,2.9913568,7.8284283,7.402233,8.66646,4.504719
2015-02-18 21:00:00,5.4236503,8.18819,8.501985,6.0535946,5.777847,-1.0794895,9.325379,2.3334765,12.530474,3.0874724,5.5970974,10.330296,7.7864895,4.8076677
2015-02-18 22:00:00,5.6674786,5.90843,6.167761,8.710752,6.198232,-0.16661096,10.21326,6.5723257,13.959794,3.288136,3.417907,11.089371,7.3401623,7.4084725
2015-02-18 23:00:00,4.050388,5.9316673,0.8703221,8.048169,4.9800606,-0.8177656,10.238491,6.6766233,13.689812,4.2199492,4.8974686,7.2707477,6.7963223,3.096333
2015-02-19 00:00:00,3.1190915,1.6506755,7.638333,8.537925,-7.682181,-3.5806851,9.571517,6.4181647,10.282905,7.0646195,8.78179,13.339884,9.597583,10.076062
2015-02-19 01:00:00,2.7593002,-0.21126089,11.301166,9.198911,3.6095574,2.340136,8.322108,6.694651,12.271886,5.3286777,5.286958,10.593693,11.91675,13.653397
2015-02-19 02:00:00,-3.8510406,1.4406892,10.266533,8.596431,-1.2480991,3.3083153,7.5026717,6.4203057,10.029975,5.048512,4.642067,4.6816077,11.797718,12.828989
2015-02-19 03:00:00,3.8308444,0.12461661,9.264416,9.719143,-7.0982437,0.6776829,7.7649784,4.3876576,12.25059,4.0031414,0.4322064,10.185436,9.639986,13.076824
2015-02-19 04:00:00,7.809737,2.3562796,8.884363,9.146005,5.0793366,-2.0948215,12.192302,5.711726,13.56104,4.104546,8.561506,10.147779,11.1042,14.532394
2015-02-19 05:00:00,8.920849,3.6444032,8.996271,8.122423,2.2534764,-1.0233973,12.610859,8.207204,11.9933605,6.299137,8.341362,12.689817,11.6312685,14.983048
