date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-03-28 21:00:00,3.1832228,6.2406464,-1.7429855,13.700644,1.1878147,18.704367,11.63027,6.9696927,14.243262,1.2020476,3.6566265,10.823724,11.183699,11.020978
2015-03-28 22:00:00,3.186186,6.2742915,-0.87456095,12.6973715,-1.794361,16.206896,12.757693,8.173905,16.027403,2.898931,4.529666,11.644913,9.608212,10.950243
2015-03-28 23:00:00,1.2594105,6.3193097,-2.5257328,10.886328,-0.54792887,9.732954,12.415898,8.178411,15.67292,3.9377925,2.226385,11.224994,8.4940605,10.698927
2015-03-29 00:00:00,-1.5515788,4.4467187,-3.346238,8.341878,-0.003096201,9.180057,12.95214,6.438131,16.019619,3.4287717,7.122771,9.5224,8.893547,9.104563
2015-03-29 01:00:00,-3.2950828,1.5152799,0.93354344,8.449823,-0.48030543,-0.3961624,10.404902,7.3021073,15.813964,4.348717,6.458331,7.705211,8.541266,12.593635
2015-03-29 02:00:00,-2.31684,2.849674,-0.8225269,8.757125,0.18199874,3.5796528,8.780738,4.8127403,12.652222,0.7642333,4.5934253,7.850666,8.409178,10.7652
2015-03-29 03:00:00,0.54363424,3.346711,-0.8138073,8.12991,0.91499007,7.6200213,7.0597014,-1.3639039,13.261965,3.6260352,2.5216198,6.3131304,7.3690777,11.812203
2015-03-29 04:00:00,-1.2161448,3.0693893,0.7792507,6.304453,3.4347596,4.837163,7.319643,-3.2188835,11.246889,2.4025865,4.437391,5.5885777,7.0915966,8.011542
2015-03-29 05:00:00,3.1065905,2.2493098,-1.0460997,6.7741704,1.808826,0.6779304,7.3343863,3.5190735,4.138839,0.7010597,2.495948,2.7668126,6.9533153,7.7178946
2015-03-29 06:00:00,3.1585584,5.511988,-0.12577766,6.144077,2.386714,-3.234359,3.404703,1.2396108,7.949623,3.405002,4.050058,2.8124738,6.2819715,4.0237694
2015-03-29 07:00:00,3.9336677,3.4193544,4.323383,3.991739,-3.2531762,-5.706056,5.4049187,-0.99483234,5.8274026,1.7984923,3.9479866,4.2897887,6.807866,1.6163384
2015-03-29 08:00:00,4.772637,2.3541827,1.6048613,0.7327536,-2.2198913,-3.3005056,6.735441,1.6644508,3.708542,-0.5206098,4.7204876,2.041219,4.3616953,0.466858
2015-03-29 09:00:00,4.30569,-1.0845028,5.373892,3.5997715,-3.052615,1.0950761,7.1775045,2.0978484,3.8784652,-0.53251785,2.247611,1.3899479,4.7262774,1.8952824
2015-03-29 10:00:00,4.490645,2.0085979,2.4882543,3.312615,-2.8578289,-0.2108885,4.6410084,-1.5501977,5.2219367,-1.290211,3.9732933,2.1805499,1.2444292,2.7180774
2015-03-29 11:00:00,4.21977,4.5053163,4.503705,4.8518047,-1.9383662,-2.2664607,3.125363,-0.9078249,6.2789207,0.45031616,2.4442918,1.2057668,4.364066,3.8011222
2015-03-29 12:00:00,5.9577065,4.6238813,3.8692777,3.9589279,0.5658314,-2.778868,-2.4199982,-1.5649385,5.933099,2.2892456,3.0643163,1.6583815,5.392184,4.531604
2015-03-29 13:00:00,2.89956,3.6289287,3.7360513,2.4654844,0.06500615,-1.4160532,-2.5582635,-1.0885993,4.381358,1.7624749,3.0679064,3.0348263,4.8878884,1.7502891
2015-03-29 14:00:00,-0.53761107,3.0320032,4.210393,5.435818,0.3938829,0.8669279,-0.69791496,-0.8686556,2.0192962,-0.7200646,1.3491169,3.1517727,4.957821,1.2282
2015-03-29 15:00:00,3.892188,-1.9500452,4.3002167,5.0907693,-3.036481,1.1845441,0.0069220653,-0.3812771,2.3933575,-0.27495977,1.1460121,2.376092,1.5363874,0.9296525
2015-03-29 16:00:00,1.364522,-2.8387802,2.82744,4.111916,0.7560792,1.1306463,1.9857622,0.064493835,2.9566936,-1.9549615,-2.1437817,1.4385376,3.302424,0.6040283
2015-03-29 17:00:00,-1.3892542,-1.1645538,-0.57301366,2.9436748,-3.7781897,-4.5781755,-1.7760338,-0.4855531,1.9607105,-1.7768309,-2.4599605,2.1064937,0.9885878,-0.786486
2015-03-29 18:00:00,-0.47750476,-3.3019726,0.05628922,0.99625546,0.7131292,0.0039466815,-2.6122742,-0.50912225,1.5202392,-3.121877,-0.49883416,0.55879974,0.15668416,-0.030666364
2015-03-29 19:00:00,-1.9524964,1.1930299,-0.18509284,-3.6938815,0.06858919,2.08527,-1.9750834,-0.24878706,-1.3927898,-0.8583206,-1.2836441,-0.9817689,0.8557695,1.4032187
2015-03-29 20:00:00,-0.4685939,-0.010443473,-0.42419028,-0.19853082,-0.740673,1.6266155,-1.3399608,-1.0073338,2.0999355,-0.30409363,-1.1285336,-0.23725706,1.5473928,2.2782917
2015-03-29 21:00:00,-0.3412842,-1.5901597,0.16937856,0.41247654,-1.9676011,0.67793334,-0.7373639,-0.83747905,1.4283992,-2.8843405,-1.2590894,-1.1644479,1.016171,2.2504966
2015-03-29 22:00:00,-0.3758736,-0.7490408,-0.4822651,0.590048,-1.6077684,0.43424585,-0.8024818,0.17503402,-0.124234,0.12138489,-0.6637443,-0.9095703,0.9434905,2.197472
2015-03-29 23:00:00,-0.6793718,-0.78272146,-0.71291196,0.8264279,-1.6023462,0.5362047,0.013820447,0.986517,-1.0203123,-0.7388962,-0.9347401,-1.2778994,0.9234995,2.1667852
2015-03-30 00:00:00,-1.1161749,-0.41270897,-0.1401045,-0.011490876,-1.5928931,0.08128605,1.2329874,1.6159716,-0.6134369,-1.4135865,-0.7581223,-1.7379733,0.73490787,1.7345308
2015-03-30 01:00:00,-1.069399,-1.0297531,-0.17015952,0.3347935,-1.1634729,-0.02497782,0.35836026,0.8786519,-0.37443766,-1.9187868,0.08164047,-1.7958815,0.5364331,1.1074312
2015-03-30 02:00:00,-0.7420164,-0.4402716,-0.1062586,-0.19454055,-0.9782175,0.24695794,-0.7459129,-0.06913854,-0.51405513,-1.7346348,-0.091972955,-2.0884843,1.0428995,-0.10000656
2015-03-30 03:00:00,-0.0078769075,-0.46488935,-0.18255892,0.1733769,-0.27079162,0.08023653,-0.8095127,0.2975465,-1.1457756,-0.84659386,-0.23675138,-2.3418877,0.8168027,-1.4681486
2015-03-30 04:00:00,-0.11698256,-1.1577954,-0.31041673,0.28236565,-0.118493825,0.98628515,-1.1710361,-0.076523885,-0.9834954,0.29926673,-0.4423172,-2.1207047,1.714051,-1.0347285
2015-03-30 05:00:00,-0.10344377,-0.019645361,-0.052757837,0.06743298,-1.0738114,-0.105634436,-0.9520499,-1.2150866,-1.1105415,-0.778372,-0.37728795,-1.3299739,0.69551533,-0.6176124
2015-03-30 06:00:00,0.018463185,-0.5229141,0.89288163,0.46208262,-1.5737255,0.12745881,0.28788924,-0.60284686,-0.6627764,-0.3825323,-0.6283999,-0.8335989,-0.037803236,-0.11167925
2015-03-30 07:00:00,-0.38587427,0.8257524,-0.5504958,0.26679263,-1.0197473,-0.69618016,-0.9304349,-0.6198544,0.12770905,0.4743381,0.10432546,-0.9644223,0.52370197,0.22849235
2015-03-30 08:00:00,0.72404057,0.028901264,-0.78107715,0.0059927027,-0.86974144,-0.89798117,-1.3475654,-0.6958705,0.47896954,-0.3646453,0.09461223,-0.8659741,0.7378824,1.3340695
2015-03-30 09:00:00,0.6076571,0.4257508,0.10234325,-0.11605078,-0.42841977,-0.040494207,-0.739002,0.12673505,1.806739,0.8544685,0.5940466,-0.34335288,0.965179,2.3862405
2015-03-30 10:00:00,0.2588062,1.1994166,-0.60131127,-0.1446742,-0.46859545,-0.11555886,-1.0924119,-0.1932252,2.7427454,0.4748416,0.7185604,0.99519527,1.1163733,2.2523913
2015-03-30 11:00:00,0.27567744,0.8348985,-0.13282605,0.3690413,-0.025342572,0.22945353,-1.4817392,-0.41935876,3.2222815,-1.139875,0.67366433,1.8207357,0.9491099,2.3306308
2015-03-30 12:00:00,0.5265494,0.89226264,0.25438207,4.0997124,0.78102547,0.49427766,-1.6142515,-0.26047376,3.1075933,-1.2568057,0.7920085,2.291164,1.3617351,2.1358418
2015-03-30 13:00:00,0.09835024,0.83614475,0.023852011,5.394924,0.5305032,0.36264917,-1.8991796,0.11549552,2.732902,-1.379283,0.68243676,2.136005,2.7395139,1.9499832
2015-03-30 14:00:00,2.4678216,1.5927947,-0.480321,5.7522206,-0.08938059,0.76879025,4.3792696,-0.21689215,2.928652,0.9201719,0.7356228,1.9967246,3.2898493,2.723246
2015-03-30 15:00:00,3.7184389,1.0820196,0.36696634,4.667903,1.5765622,1.2241747,5.262144,2.2025335,2.2133722,0.7969303,1.9517673,2.2482047,1.6668928,4.101848
2015-03-30 16:00:00,2.5745416,1.6353316,0.0015648378,3.4690104,2.8439069,1.5437887,5.8803387,4.258376,3.5618489,-0.6409108,1.7961903,3.3191054,3.374803,4.310836
2015-03-30 17:00:00,0.6917184,1.9100142,-0.15552467,3.3803418,2.0941398,-0.8478066,5.721053,4.89202,3.6997988,-1.8499687,-0.053331263,3.6437652,3.342692,4.0680065
2015-03-30 18:00:00,1.5143943,2.9329276,-0.45235068,1.1749641,-0.6643613,0.94873154,4.793503,2.1971622,5.4187202,1.611404,-0.23316704,0.3420237,3.4239607,3.8613424
2015-03-30 19:00:00,-0.38759658,0.2553737,0.24627578,2.649812,-0.05212217,-2.233807,3.3561413,0.56397265,4.782693,2.23443,-0.9398306,3.8298836,2.5643513,6.2866497
2015-03-30 20:00:00,1.0836748,-0.6949043,0.1340704,2.4467828,2.942113,-1.6352787,-3.8971117,0.24832551,1.4145559,1.5951247,0.30537155,5.089027,4.2254386,4.139389
2015-03-30 21:00:00,-0.73877585,-0.16231984,0.5441417,1.7426196,-1.6132114,-0.098815314,-0.10873579,-0.80522925,2.5223145,-1.473162,-1.972512,3.291611,5.1122775,4.087323
2015-03-30 22:00:00,-0.6168315,0.25763604,2.5498383,3.0450933,0.49335563,0.15262593,2.589878,0.18527405,3.5454204,-2.3465064,-0.45079952,1.2169589,3.559751,1.6863945
2015-03-30 23:00:00,-1.4144053,-0.648622,0.5265277,3.52976,-0.5397221,0.9741327,3.5986755,1.8275192,3.059297,-1.2538809,-0.63213456,0.76788646,0.86394763,2.1419594
2015-03-31 00:00:00,0.15695705,-0.72300106,0.26272026,3.0831153,-0.57436836,0.76316893,2.39991,1.802087,2.5044034,-1.012569,0.4698934,-0.72161573,2.1828697,1.8545716
2015-03-31 01:00:00,-0.20597884,-1.157301,-0.72435963,5.199433,0.6983769,-0.8495514,2.1992643,-0.76862377,1.4330384,0.30591074,0.15476435,3.8533952,3.5382407,2.708554
2015-03-31 02:00:00,0.21789345,0.4960702,-1.0317572,2.6886978,-0.8536306,-0.13554071,3.5363863,-1.4364972,2.816845,1.0426035,0.09668602,3.0623279,4.285598,2.8153915
2015-03-31 03:00:00,-1.4600488,-0.290634,-0.13811776,3.2557802,1.1701181,-0.17367022,4.9266715,-0.35192397,3.8807702,0.38080144,-1.1133746,5.1297417,2.342543,3.551892
2015-03-31 04:00:00,-1.4610957,0.5290866,-0.42453682,3.497806,0.19959871,-1.0611429,3.7209685,1.365564,2.318588,0.11799232,-1.299987,3.842149,1.4500977,3.8054123
2015-03-31 05:00:00,0.43040192,-0.8966403,0.11314649,1.8366278,-1.0415448,0.13157998,3.739416,0.2665377,2.3646424,-0.68433875,-1.8817947,4.364242,0.8806388,2.7600067
2015-03-31 06:00:00,-0.7344702,-1.5884339,-0.30553448,1.6812168,-0.97522056,0.36939815,3.9195063,-0.54330075,1.8657047,-0.34445143,-1.422745,3.3598166,0.8018063,2.0672708
2015-03-31 07:00:00,0.45070097,0.3189943,-0.10905723,2.6831717,-0.91802686,-0.18405999,3.437728,-0.53348315,2.372343,0.21907756,-2.4054992,2.6687627,1.8430464,1.9021947
2015-03-31 08:00:00,0.3882198,0.57314146,-0.07759189,2.5364523,-0.5985893,1.1576134,3.213807,-2.044066,1.4512063,0.5393436,0.075906865,2.5920684,1.415238,0.7876484
2015-03-31 09:00:00,-0.0037075507,0.105044,-0.22898233,3.4896264,-0.5153533,0.32061365,3.6861775,-0.034156676,2.20235,1.0527288,0.18547945,-0.42876762,1.153076,2.077675
2015-03-31 10:00:00,0.3520144,0.71827984,0.057560045,2.8377035,-1.3688403,-0.7836318,4.9602695,-0.68523264,3.1863894,0.9879837,0.51994187,3.450028,1.753026,3.8349872
2015-03-31 11:00:00,-0.28988826,1.0888543,-0.02338807,1.1112691,-1.3554406,-0.45656526,1.5818449,-3.364601,2.5182405,1.2841473,0.6006066,1.390064,1.8627908,2.8431995
2015-03-31 12:00:00,-0.29776168,0.8693917,-0.124518186,3.2536242,-0.70477664,0.32091478,1.2913393,0.94341063,2.3537674,1.2894926,0.7220165,0.81099373,2.2259803,3.7385998
2015-03-31 13:00:00,0.10678861,0.8153985,-0.3136653,2.9982855,-0.5613213,0.2967981,4.6466312,0.43213066,3.5113268,1.4244957,0.83295447,1.4960555,3.7835488,4.783103
2015-03-31 14:00:00,1.199228,0.89883345,-0.60155714,3.6073425,-0.61351097,0.0052221227,3.1200738,-1.0229982,4.0770836,2.6697595,0.3898892,0.8892029,4.5943894,4.113188
2015-03-31 15:00:00,1.1383951,1.1566297,-0.28977412,3.2293184,-0.47538653,0.1386209,4.3961496,-0.20499572,4.121661,2.6696794,0.38175875,1.3094751,5.0869617,3.7735195
2015-03-31 16:00:00,0.5886554,1.0129128,-0.86388236,4.178287,-1.1315235,0.2827061,2.330636,-1.0774107,3.6500819,1.9389949,-0.034623124,3.0780647,5.0603466,3.6799493
2015-03-31 17:00:00,-0.40899497,0.74062914,0.96263564,3.160167,-2.6359315,0.55191624,3.1443853,-1.3562516,2.7157664,0.7907212,0.57448417,3.81795,4.2618256,3.0036411
2015-03-31 18:00:00,-0.7216411,-0.37393817,-1.488807,3.744879,-1.0892423,1.818967,2.1182673,-2.3372045,1.7768292,-0.6009036,-1.0047153,3.7298748,3.8842137,3.3395932
2015-03-31 19:00:00,-0.98412585,-0.8272273,-1.5937964,4.112563,-0.48693517,-0.23666468,3.0323844,-0.39394468,2.3734708,0.42622146,-0.98637605,4.145012,3.8875325,4.3680563
2015-03-31 20:00:00,-0.8257419,0.24388033,-0.51504785,3.497072,-2.1652956,0.5565249,6.0862193,-0.70731497,4.2239914,2.077888,0.65336794,4.024546,3.356146,1.6173832
2015-03-31 21:00:00,-1.225397,-0.57391447,0.14226271,2.0480018,-0.78150064,0.52349377,1.7868304,-1.6136351,2.9642982,0.44122365,-1.8013062,1.7802103,3.5108633,2.3275874
2015-03-31 22:00:00,-0.6649262,0.59057,0.1978711,2.333124,0.2854992,0.94880456,1.8347371,-1.5851995,2.7079005,-1.4586344,-0.24927972,2.4799566,2.3278813,2.7460306
2015-03-31 23:00:00,-0.51593244,0.32305643,-0.7804526,-0.11216045,0.30476195,-0.8984211,-0.45490435,-1.2193289,1.5767936,-0.17915563,1.2847266,1.682693,2.1723194,0.646566
2015-04-01 00:00:00,-1.6548222,-0.091760956,2.4395547,2.023078,-2.0689974,0.5845884,1.9538938,-1.7287679,2.155911,-4.3709197,1.8937693,1.3117949,3.8156936,-0.6008112
2015-04-01 01:00:00,-0.6252395,-0.6812243,-0.38025057,2.026039,-2.2946498,-3.257634,1.7068024,-1.240186,1.7883446,-6.8369513,3.8894258,2.3150682,2.677313,-1.0681624
2015-04-01 02:00:00,-0.8264911,0.10065761,-0.5338599,0.66400856,-5.1921225,-2.1672845,1.4629459,-1.5440643,0.746346,-6.640807,4.1936584,1.0675575,-0.3335897,-1.3997979
2015-04-01 03:00:00,-2.182357,-0.61117715,1.6070635,1.0447743,-3.5890353,-2.0530345,2.4441063,-0.047770362,-2.2016816,-3.981764,1.906073,1.0405843,-0.27176207,0.019899812
2015-04-01 04:00:00,0.10736834,-0.6040072,0.6077366,1.2917426,-3.0970948,0.015958497,2.596451,2.0994508,-0.7402573,-2.1076858,0.7422381,0.7724327,2.3697264,-0.59464633
2015-04-01 05:00:00,-0.30083418,0.22404946,1.2591766,2.6048448,-2.090496,0.15318657,3.0289514,-1.293011,2.9878383,-6.099287,0.30207568,3.1489751,2.0086746,-1.3935231
2015-04-01 06:00:00,-1.7636027,-0.45238385,5.2386966,2.3347566,-3.7951293,-2.7546918,3.542675,-1.5115876,3.175809,-4.6662583,2.710907,4.3920593,0.17343627,0.6986417
2015-04-01 07:00:00,-1.9370028,0.81185734,4.726027,-0.2640387,-3.1391897,-1.1987222,3.0149443,-0.87609136,3.3442671,-1.2646598,3.961924,0.33848214,0.11471994,-1.7911209
2015-04-01 08:00:00,-0.737496,-3.4773328,-1.5593649,0.48050272,0.5845385,0.10142305,-5.287218,-2.2955582,2.7164283,-3.3046694,-4.3182063,-2.1667902,-0.042010687,-7.9038167
2015-04-01 09:00:00,0.93451536,-10.222196,-1.1162002,-6.730418,-4.6238112,-1.3162098,-6.6153045,-2.4283686,-8.999702,-9.989098,-11.00253,-7.4393873,-8.445378,-13.272348
2015-04-01 10:00:00,-8.846233,-11.871742,0.77637154,-4.6311903,-6.7074976,-1.8528486,-4.5030155,-0.6865419,-10.309075,-10.211458,-6.9841633,-4.4812565,-2.6786046,-10.459916
2015-04-01 11:00:00,-10.072736,-12.109493,3.9076715,-5.0184464,-8.197212,-1.5263643,-3.5236359,-2.0322838,-8.033098,-7.0988393,-8.102982,-0.5687698,-6.863023,-10.301133
2015-04-01 12:00:00,-11.422352,-11.358325,4.475477,-2.1331751,-7.6143336,-1.878918,0.0025128326,-1.8030424,-8.334996,-5.9498634,-4.9340315,1.8924484,-4.9986806,-5.586917
2015-04-01 13:00:00,-10.739947,-11.261227,0.123044364,-1.5759044,-4.088753,-2.6361675,-0.75993496,-1.2601155,-9.236523,-4.4204874,2.0617268,-3.6796024,-5.1236677,-6.60618
2015-04-01 14:00:00,-7.356729,-11.410146,2.9131048,-0.46599358,-1.673307,-1.7362132,-1.8365791,-1.1771262,-6.918139,-6.4343963,-7.7399435,3.3525088,-0.3271563,-4.041442
2015-04-01 15:00:00,-7.755912,-8.790629,-0.57678705,-0.8301862,-1.2196842,-0.66547936,-2.9935482,-1.8157607,-6.0292144,-4.6804748,-5.763661,1.3844265,-5.2160163,-4.351381
2015-04-01 16:00:00,-8.454269,-9.953215,-0.33109814,-0.074632116,-3.653567,-1.6778013,-2.1580398,-0.9586263,-7.1631217,-2.131238,-5.424493,0.6721233,-5.3801923,-1.7040106
2015-04-01 17:00:00,-1.5065777,-7.7866216,-1.3586571,-0.21127649,-7.7199774,-0.9647477,-0.8544616,-1.70758,-6.8558674,-3.0492496,-7.033147,0.73903924,-5.162943,-0.62497485
2015-04-01 18:00:00,-3.3785458,-4.3239083,-0.9876039,-0.73269755,-6.262516,-1.7171301,0.1647204,-1.1659948,-6.8056946,-5.8679647,-7.358868,2.6164165,-2.921447,-1.3985037
2015-04-01 19:00:00,-2.0619082,-5.9278345,0.9678545,0.10365692,-3.096651,-2.3396628,0.5273241,-2.724777,-6.2631946,-4.6276274,-4.5624704,3.2426488,-4.374155,-1.4241328
2015-04-01 20:00:00,-1.5903883,-5.6739407,-2.0423777,0.6273899,-0.71308064,0.3544366,-2.161023,-0.14319824,-4.1008463,-4.960872,-5.8732214,3.055827,-4.0612016,-2.8932564
2015-04-01 21:00:00,-1.572455,-5.9899354,-0.71404773,1.7340387,0.3975335,0.09559086,-0.88134044,-0.2724219,-3.870487,-7.2989635,-4.757547,1.9711477,-4.6288905,-2.7118046
2015-04-01 22:00:00,-0.18368514,-5.0075765,-0.48937622,-1.0670223,0.35692632,1.6723611,-1.57125,-0.59363693,-3.2319694,-4.8988924,-1.706607,1.6698933,-4.5294104,-2.9750655
2015-04-01 23:00:00,-0.3793198,-5.576164,0.10282267,0.15622018,-0.30825803,0.50205374,-0.8565239,0.05364111,-3.7868357,-1.1284145,-1.149317,-1.364645,-4.936056,-3.2564673
2015-04-02 00:00:00,-0.996863,-0.20576206,0.6937259,2.326565,0.27829996,1.2466183,0.5765529,1.1345924,-3.358329,-1.930311,-0.51174873,-1.5540732,-4.176925,-3.476821
2015-04-02 01:00:00,-2.0754025,-0.7982598,-0.55886286,0.6698424,-0.4095128,1.1678466,-0.46192756,0.15958314,-5.7671456,-1.5434266,-0.170886,-1.6750712,-3.6090734,-3.8233292
2015-04-02 02:00:00,-1.306834,-1.355009,-0.20318688,-0.46486285,-1.619919,-0.39007643,-0.11875957,-0.38474378,-6.681838,-2.7170315,-0.11395105,-1.3466027,-4.187131,-4.279268
2015-04-02 03:00:00,0.45178005,-3.1444278,0.25197414,0.07205669,-1.0564957,1.1922623,0.045050275,-0.48875996,-7.0983515,-2.0772326,-0.04194915,-2.5877912,-5.2303905,-4.58336
2015-04-02 04:00:00,-0.4075016,-3.6136668,-0.5397859,0.589841,0.15511505,1.7323886,0.81757855,0.53147864,-7.5826607,-1.5330118,0.06832054,-1.6038278,-5.7706604,-4.8400154
2015-04-02 05:00:00,-0.67039615,0.12345734,-0.954792,1.840102,-0.7759023,0.71942645,-0.398504,-0.5531742,-4.775573,-1.3855501,0.36964622,-1.1599407,-5.220594,-6.2025194
2015-04-02 06:00:00,-0.7234612,-4.8030233,-1.4981056,0.48840088,-1.6052902,1.8121443,-0.40144604,0.5471525,-3.6661627,-3.1719038,0.062267464,-0.91817534,-4.779504,-6.852884
2015-04-02 07:00:00,-0.42985028,-2.5501134,-0.048913375,-2.2436678,0.5163999,0.31492975,-0.21843885,-0.35583243,-5.188634,-1.1979457,0.48374403,-1.2311586,-4.8177967,-6.374795
2015-04-02 08:00:00,0.30958515,-0.74664825,-0.7918362,-0.5859508,-0.83920085,-0.109243855,0.52834713,-0.81976587,-4.0812516,0.07182342,0.6254574,-1.774185,-3.2771618,-9.779678
2015-04-02 09:00:00,0.00029531735,-6.3191867,0.3858253,0.2052874,0.28770393,-0.39996964,1.4986112,0.07578308,-9.884099,2.585046,-1.7299292,-0.56210953,-7.150897,-11.889046
2015-04-02 10:00:00,0.6024906,-4.5123186,-0.44939354,0.17519566,1.5828444,-0.5672205,-0.3772784,-0.078685,-6.1599503,1.0107926,-4.683268,0.16865057,-8.909446,-11.960079
2015-04-02 11:00:00,0.13242441,-2.138466,2.360643,-0.42787263,1.7647022,-0.39421868,-1.2626388,-1.3617895,-6.4790635,1.4473853,-1.6218185,-0.22252156,-7.0297027,-11.028711
2015-04-02 12:00:00,2.495995,-4.4812756,3.2256272,-0.17221527,1.8031316,-0.23986125,-0.987344,-0.5009141,-5.4724426,-2.833241,0.3816429,0.3890826,-6.375629,-8.96067
2015-04-02 13:00:00,1.3611655,-5.11323,2.1885612,-0.08295401,0.8897663,-0.18898273,-0.106995076,-1.8994613,-3.3172684,-2.9500515,-2.0678554,1.0524131,-5.3107853,-11.0564165
2015-04-02 14:00:00,1.2303585,-4.556897,2.441068,0.69240063,0.38727182,-0.76076597,0.40044823,-2.267331,-6.6965966,-4.1572776,-3.804914,-1.7941021,-4.345482,-11.0455885
2015-04-02 15:00:00,0.6748256,-5.251804,1.6838932,-1.8241448,0.70005256,-0.4367287,-3.9875386,-1.8442713,-4.039236,-4.7460647,1.8794318,-5.9560804,-4.451457,-11.334449
2015-04-02 16:00:00,1.251623,-8.224141,0.15479597,-5.471777,-4.3294497,1.0587167,-3.2344902,-1.1692249,-6.255303,-9.100822,-10.860408,-5.578757,-8.793698,-11.049417
2015-04-02 17:00:00,0.20256567,-9.3838,1.6754084,-4.3098283,-6.590375,-1.1576624,-5.113598,-2.661631,-8.113186,-7.3435683,-6.9122157,1.2081375,-10.106901,-9.916989
2015-04-02 18:00:00,-1.7649974,-8.7826605,2.2196062,-4.8130794,-4.865101,-1.9054962,-3.9341254,-0.83754647,-7.589285,-9.877577,-4.8073397,-1.1861142,-9.079664,-10.731146
2015-04-02 19:00:00,-1.2371482,-7.772623,-0.22751589,-5.849704,-1.8236035,-0.14784938,-5.0987334,-0.9183419,-7.319382,-6.0476484,-4.0598793,-2.6839426,-7.802863,-10.672904
2015-04-02 20:00:00,-1.7124677,-8.431479,-0.40886617,-4.51984,-3.6117373,-1.2865254,-2.5323088,-1.4349822,-7.233576,-4.3293514,-7.370916,0.2110481,-7.9055505,-10.68578
2015-04-02 21:00:00,-2.0747147,-7.8709908,-1.7799468,-2.190464,-6.1945367,-1.019908,-2.5337753,-1.0637907,-7.2511854,-5.229841,-4.527588,0.2910667,-7.3356743,-10.270705
2015-04-02 22:00:00,0.113234766,-9.187527,1.5408063,-2.104272,-5.1248193,-1.3597392,-0.50842077,-0.3531906,-7.048188,-3.0923681,-2.891245,0.063897744,-5.7782335,-8.259102
2015-04-02 23:00:00,-0.5688303,-10.668658,0.16430883,-0.002966179,-3.875491,-0.65230113,-2.4729755,-0.19247758,-6.424531,-6.437701,-4.4235296,0.515717,-8.976507,-8.897132
2015-04-03 00:00:00,1.8516809,-6.536837,3.1709383,-1.3073438,-5.2282715,-2.162546,-1.833633,-0.70219,-8.625943,-3.0263221,1.416337,0.620589,-5.0065603,-9.054679
2015-04-03 01:00:00,0.99807453,-5.583766,-1.1736594,-0.9730353,-2.9352403,-0.90387255,-1.9763232,-1.104403,-6.45065,-3.9742203,1.1683828,0.965435,-4.7845397,-7.08635
2015-04-03 02:00:00,0.02997006,-6.6101317,0.77610165,0.347466,-1.6202047,-1.3319124,-0.2953945,-1.8925077,-5.0556087,-3.4003644,2.930472,0.7711116,-2.46627,-4.034029
2015-04-03 03:00:00,-0.6452453,-5.7488775,1.738207,0.22315878,1.1792092,1.0268815,-4.007329,-0.8570367,-5.753919,-3.8863726,0.061629195,-0.044357434,-3.4665284,-7.8590393
2015-04-03 04:00:00,-1.040595,-8.23981,0.42341268,-1.7613562,-4.497172,0.27475315,-2.373852,-1.3752745,-5.378545,-6.4950857,-10.188484,0.25293475,-4.819512,-6.5298147
2015-04-03 05:00:00,0.7088568,-8.364292,-1.9411503,-0.43254903,-5.5991025,1.9614855,-1.101728,-0.97543347,-5.4668894,-6.989048,-11.694329,0.77294606,-5.428784,-5.2914286
2015-04-03 06:00:00,-1.0008763,-7.9972606,0.2491535,-0.9289187,-3.8273613,0.88139135,-1.2577193,-0.2083047,-3.1924613,-6.9982166,-8.222275,-0.6120668,-5.3429327,-4.284044
2015-04-03 07:00:00,0.39542732,-7.446731,3.4950979,0.06480933,-0.81707674,2.0053146,-1.1503643,-0.47455415,0.28617543,-0.4532041,-3.7329097,-0.02333516,-5.949264,-3.627807
2015-04-03 08:00:00,-0.16394646,-5.2487206,1.6062475,0.49126482,3.2272396,-0.025048764,-1.3763139,-0.19938207,-4.9037204,-2.0781736,-2.2504816,1.1756425,-5.0481915,-3.645828
2015-04-03 09:00:00,-0.4025709,-2.8831646,2.425044,0.25081792,2.9616308,-0.25597438,-1.5319041,-0.56625825,-5.6054835,0.13491257,1.9684244,1.6215724,-4.105081,-3.4614294
2015-04-03 10:00:00,-0.13131568,0.5630992,2.7359154,-0.04085207,2.0184405,-0.6154608,-1.9237214,-0.71117115,-3.8680022,1.1871554,0.85020524,0.66616803,-1.2699839,-2.8269227
2015-04-03 11:00:00,-0.09839141,1.1404115,1.6696615,-0.27959767,1.5029646,-1.2576022,-3.064769,-0.61262757,-3.499471,1.2202127,0.89762217,0.075399764,-0.78129435,-2.0941305
2015-04-03 12:00:00,0.32147786,0.52469945,-0.5942086,-1.1833175,2.354162,-1.2499944,-3.2067895,-0.39531636,-2.11482,1.1153902,0.44738656,1.0064672,-0.8616154,-1.3187023
2015-04-03 13:00:00,0.24345057,0.74096596,-0.53217614,-1.1124415,1.9899178,0.42145178,-2.7807057,-0.45415965,-1.683796,1.0075647,0.49771374,1.1938435,-0.60409033,-0.9076943
2015-04-03 14:00:00,0.3004904,0.56947374,-0.4713303,-0.86868423,1.311448,-0.22100432,-2.880606,-0.22200528,0.5757432,-0.15250969,-0.5514636,1.8122244,-0.88416135,0.062143784
