date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-06-01 07:00:00,2.9408035,302.6474,253.7748,182.27603,326.47595,305.4918,71.02205,332.1405,313.1417,94.90909,70.6837,40.232285,126.62973,104.638306,179.20447
2016-06-01 08:00:00,3.1334763,294.4048,250.50322,300.44907,267.76538,294.97803,80.02962,339.87808,291.73962,171.12674,77.96274,46.95909,127.54462,103.471924,189.6214
2016-06-01 09:00:00,13.852188,318.43484,245.9897,341.7299,241.74945,292.92377,79.51143,305.15332,281.70142,163.8432,75.18106,49.197388,127.159,108.115845,179.41205
2016-06-01 10:00:00,17.098091,2.3943863,246.1623,319.06577,241.56676,291.88983,87.608505,3.6145935,300.4812,336.2975,72.4897,46.12831,127.30173,116.69534,174.81516
2016-06-01 11:00:00,16.847618,317.4365,240.8548,286.893,253.61952,293.6369,92.82358,317.34808,337.1627,311.5114,73.22934,46.02202,128.13928,107.22339,174.52792
2016-06-01 12:00:00,12.515739,305.21405,231.66672,282.685,248.00693,299.36755,99.9841,332.02454,322.26917,301.99872,57.292297,45.59108,130.35034,115.79828,173.30188
2016-06-01 13:00:00,4.8077927,258.4029,232.8071,233.97401,249.50098,301.16794,102.982056,334.77618,322.0416,313.74576,267.17886,50.689117,129.11594,105.48926,179.49988
2016-06-01 14:00:00,326.7373,312.6283,238.60568,279.3628,240.24283,295.60742,55.10759,343.40906,320.35843,313.60724,293.08228,49.188614,127.55026,119.62814,189.79251
2016-06-01 15:00:00,5.041443,216.10873,232.96933,232.6456,284.4496,295.35022,99.443634,339.39792,309.54672,332.51004,287.16034,56.90718,132.01239,114.08728,189.45544
2016-06-01 16:00:00,305.46783,289.75912,232.34598,212.70226,281.38904,298.77405,60.792313,10.625801,318.28857,192.2752,306.56998,52.594986,134.31387,109.298096,194.40092
2016-06-01 17:00:00,285.02573,227.5184,236.08928,349.48236,331.2912,290.4673,23.720413,135.17694,63.605988,172.56079,346.56845,47.908356,133.08838,107.015015,188.62003
2016-06-01 18:00:00,272.8142,303.5521,233.4571,192.44302,329.2915,300.42053,48.24736,148.18384,95.89987,179.32428,23.646835,51.09677,131.86041,114.33618,187.61227
2016-06-01 19:00:00,179.12598,343.02686,233.63557,130.27808,341.13916,319.7459,77.914856,151.30774,112.359436,155.16583,359.11096,53.975082,128.86874,117.46347,171.01498
2016-06-01 20:00:00,59.98871,344.04483,242.67384,206.79318,338.99792,25.196602,30.058525,339.7548,295.53943,180.6453,22.417862,57.0744,125.15015,113.72467,158.15149
2016-06-01 21:00:00,334.12735,320.45865,244.3593,200.07526,351.83112,359.70108,51.493073,329.30908,283.6852,147.88498,60.477676,58.713303,124.069824,112.91516,155.25357
2016-06-01 22:00:00,342.67,344.01917,245.97478,198.10826,167.44202,79.39638,357.29218,346.471,287.30392,130.73615,335.18863,49.196228,119.208435,114.715515,151.85864
2016-06-01 23:00:00,352.20782,345.1322,250.9737,249.18436,330.60226,93.57443,58.29901,312.06622,178.7268,124.84195,63.860672,49.361923,98.52728,118.20538,147.3281
2016-06-02 00:00:00,15.843948,331.1916,295.30786,173.59113,316.7207,341.4598,85.4935,333.5025,310.47964,49.956985,257.67798,45.64714,29.864143,95.04083,140.02618
2016-06-02 01:00:00,16.680283,350.27206,279.80414,225.18697,119.87067,325.4337,82.20607,349.60553,305.53952,64.21011,328.12408,47.660004,36.847397,91.80325,132.07452
2016-06-02 02:00:00,11.784752,6.0668335,300.47327,313.6869,183.44794,334.01627,82.67677,355.97855,326.34723,70.42798,107.88324,50.915558,40.044174,90.350464,124.445496
2016-06-02 03:00:00,148.3515,338.6958,327.45224,22.631935,139.7945,340.5235,72.267365,3.324524,289.60498,66.81137,87.98369,47.85814,45.634857,82.864,118.71277
2016-06-02 04:00:00,256.42432,290.35278,341.19333,349.51443,157.39691,343.40167,55.28656,358.89722,0.6629944,74.61391,71.97858,47.593872,37.609795,79.43225,117.43317
2016-06-02 05:00:00,9.691101,1.1579437,318.0011,2.5086136,310.51163,294.4333,57.67488,351.26492,335.99924,78.68419,69.89783,41.970016,33.208878,82.888626,122.54907
2016-06-02 06:00:00,8.710091,335.09088,308.71332,23.158691,345.04495,300.37543,54.656525,342.73486,46.226288,82.68463,65.44942,44.349182,99.530945,60.85135,128.18073
2016-06-02 07:00:00,10.819832,320.22543,310.05493,61.91841,300.39362,311.8482,117.510864,330.38864,61.987595,90.19467,60.621765,38.679153,21.929901,82.60811,140.28577
2016-06-02 08:00:00,16.335854,331.59967,306.93033,78.36752,271.11176,283.0442,121.80362,349.52966,99.66138,106.73239,60.175354,40.521713,93.83038,88.38179,137.16174
2016-06-02 09:00:00,17.526619,1.9015732,309.57196,73.198364,284.61188,347.5711,129.25714,277.48553,69.714645,95.06189,59.564636,43.601532,125.50754,83.36099,134.94238
2016-06-02 10:00:00,20.685211,6.060913,290.20096,62.22487,185.22733,277.22565,143.2272,268.6549,88.34807,90.14972,61.883224,46.132614,114.87952,80.9843,143.27057
2016-06-02 11:00:00,12.937218,13.925415,301.91394,60.54251,136.75293,287.60352,123.2337,340.94412,94.04602,75.92178,55.928238,45.722885,127.13721,86.140976,137.61627
2016-06-02 12:00:00,4.641136,22.530533,348.37207,94.05188,297.1432,315.04883,101.72165,335.92053,313.2704,71.92386,60.913193,52.285217,121.44824,90.112305,136.59488
2016-06-02 13:00:00,8.272621,329.19324,272.3703,317.78497,328.15115,259.8004,71.9115,331.25745,297.07166,88.74815,73.9796,54.631836,104.19849,88.32774,138.79248
2016-06-02 14:00:00,16.639412,328.8852,277.7392,258.15253,339.8142,300.1446,4.3530884,336.78857,304.82516,80.786575,80.399994,49.763107,96.26843,88.24284,136.91559
2016-06-02 15:00:00,8.138199,351.3856,319.61145,214.89288,0.27807617,299.32312,85.24634,335.7272,308.28284,85.48036,70.26903,48.120895,22.347206,92.42706,134.16956
2016-06-02 16:00:00,18.190254,314.3747,338.83838,291.67,344.37802,285.64093,82.75496,339.73663,300.1559,67.42392,65.02896,44.07585,43.279053,96.33853,131.73553
2016-06-02 17:00:00,35.128654,313.43512,258.29095,293.43018,345.9344,294.41565,54.33116,355.37387,300.5193,74.11392,73.03621,44.07953,47.203323,90.40338,134.91776
2016-06-02 18:00:00,37.156837,4.7120514,261.62402,276.6712,352.6644,317.7035,20.844925,122.8501,308.7617,72.631805,77.55907,49.966934,35.181557,85.31404,134.05835
2016-06-02 19:00:00,84.28787,36.468033,301.00385,172.66788,357.88336,338.43985,339.95923,172.49728,312.64542,85.84285,87.7946,49.165573,40.011368,80.17024,132.08722
2016-06-02 20:00:00,159.5448,49.343414,343.20422,94.49243,340.92633,331.0539,348.99237,342.26038,314.16534,75.51422,81.19351,65.07306,47.86641,77.920135,119.13339
2016-06-02 21:00:00,352.8084,320.4709,344.80344,23.299522,8.767479,334.7127,40.88095,333.4057,300.21414,60.147827,105.06067,64.05017,43.45645,82.48512,121.72156
2016-06-02 22:00:00,18.476944,81.44112,342.8319,113.51462,193.16339,328.4355,82.58482,142.04156,285.86652,63.099,256.4945,58.007782,48.473495,90.15387,115.97241
2016-06-02 23:00:00,46.78929,317.1073,357.26678,67.958084,41.713547,334.99902,124.815674,115.54944,282.2069,68.1241,134.30579,55.38234,49.57994,84.256454,117.7038
2016-06-03 00:00:00,56.324524,88.280716,318.0264,51.00287,60.427612,104.376434,133.63947,69.08841,296.00394,70.362915,10.925201,52.81903,46.989273,13.88694,18.010773
2016-06-03 01:00:00,32.60093,193.86261,320.78726,62.741516,190.32147,332.95148,279.8639,0.97442627,326.90662,70.92967,69.09372,63.722443,44.81482,27.550064,13.062981
2016-06-03 02:00:00,36.04724,14.884422,312.10675,53.554855,327.68365,332.55505,273.82257,354.60437,337.3449,73.953354,19.005608,75.89046,38.286575,24.37854,10.515961
2016-06-03 03:00:00,37.019356,353.22333,310.5474,36.86875,324.39456,314.136,269.88156,355.2382,346.0488,76.394775,112.86719,80.47151,37.701653,27.949135,5.3723145
2016-06-03 04:00:00,41.217926,330.54358,312.9114,62.354355,323.0042,320.3138,264.64136,348.35327,287.878,52.803253,4.15213,81.345,42.126755,31.52887,357.6015
2016-06-03 05:00:00,48.846664,331.4782,315.9715,24.721931,340.1089,311.00183,286.9496,352.21878,261.2756,60.849503,29.578468,70.419235,27.99083,24.620346,352.80695
2016-06-03 06:00:00,47.00525,319.24435,317.2918,3.7962875,343.0251,316.3476,283.65894,350.41537,263.32727,65.849,11.039246,70.95386,27.398079,7.6435623,345.0141
2016-06-03 07:00:00,53.317688,323.0511,313.28934,5.591568,336.8626,301.47223,287.1759,348.2852,273.96057,58.203323,357.43338,62.74057,26.392975,24.825157,338.713
2016-06-03 08:00:00,42.808456,342.4071,313.14307,9.152374,344.92728,304.50195,312.317,346.6239,344.98404,58.403854,353.00168,34.35681,21.36512,41.35916,340.85
2016-06-03 09:00:00,42.057404,347.363,317.50037,5.305443,330.2762,278.30005,283.7718,349.8717,40.91194,77.30672,336.89847,55.252426,20.245415,2.5735931,354.19278
2016-06-03 10:00:00,33.242676,3.0639954,321.34213,349.639,204.5328,212.68384,281.61035,346.54013,117.87149,75.223175,332.10364,50.96016,12.08432,41.56694,4.7195663
2016-06-03 11:00:00,53.107376,2.0173264,326.69208,346.1964,18.111046,210.03024,289.77805,355.36545,290.08298,72.17963,262.2379,55.487747,26.544022,41.73938,8.762238
2016-06-03 12:00:00,40.26503,354.95145,326.88385,349.3255,341.0218,228.24861,297.96332,0.5084152,313.62976,77.2836,285.8071,76.49382,24.24556,47.164932,13.65789
2016-06-03 13:00:00,29.630745,0.18876648,325.67993,338.93915,254.0102,302.43076,320.87836,2.4173126,322.23645,76.44751,347.29678,88.031586,20.257767,43.904495,16.549255
2016-06-03 14:00:00,36.78495,10.30526,336.09344,299.91336,353.91644,306.6759,327.63373,351.8754,325.83267,71.715576,328.6206,109.03281,20.4702,34.893387,15.03772
2016-06-03 15:00:00,36.904633,9.161354,323.4682,271.9989,301.72427,340.0096,353.55734,346.6608,327.8304,71.49921,345.3092,106.17322,16.529022,36.398575,10.989891
2016-06-03 16:00:00,263.36115,124.61734,329.01523,279.79904,343.14984,308.30597,37.009796,338.65152,327.27466,72.59654,356.21094,109.921295,16.732407,27.716614,7.3459625
2016-06-03 17:00:00,230.13321,34.5363,331.5905,317.75723,345.70752,297.73306,58.80902,343.62546,325.88373,66.13252,330.73492,71.89816,22.48516,21.361649,10.5948715
2016-06-03 18:00:00,286.7616,355.4885,342.57477,283.1745,341.68616,299.21674,10.199966,340.10925,316.3694,70.16165,341.06808,59.782196,31.982613,8.880417,23.024818
2016-06-03 19:00:00,335.3026,354.50388,339.44287,125.658264,333.05466,296.99792,349.21588,356.85486,307.9827,73.23697,332.97467,47.49829,45.441772,15.077995,34.321823
2016-06-03 20:00:00,64.798874,339.56277,333.1801,43.396713,353.52496,323.25885,355.55057,5.597969,287.49588,72.72366,310.2171,57.26967,47.077087,41.803223,31.816475
2016-06-03 21:00:00,46.14174,318.05536,315.46857,107.01428,163.59613,323.89926,345.76343,2.2026596,291.8786,66.17381,287.43585,57.064865,35.904877,46.791122,24.945663
2016-06-03 22:00:00,36.38124,314.0332,316.05823,26.339539,333.76495,336.6582,332.95987,236.95204,314.7237,57.59413,300.85614,55.713715,41.837784,73.926025,53.38066
2016-06-03 23:00:00,17.428886,328.3013,293.87427,222.06888,274.8167,54.555283,92.442566,334.15265,315.9912,46.526566,259.42563,40.46953,38.70967,97.11694,157.87152
2016-06-04 00:00:00,15.431213,350.58154,296.19055,43.54196,227.56403,321.52628,266.15143,349.42828,275.21686,50.873993,342.0424,82.80226,26.40017,15.043503,330.7705
2016-06-04 01:00:00,311.83954,8.139709,296.37177,6.6953506,327.13394,311.96075,269.90393,344.79825,287.10657,7.8224716,26.769783,76.83482,24.397636,11.843018,331.60138
2016-06-04 02:00:00,28.30352,352.5531,51.054092,346.63983,345.1289,296.24808,26.44754,331.86993,316.4594,67.11554,23.943413,95.04614,15.224358,319.28497,358.0625
2016-06-04 03:00:00,17.016724,46.29355,40.197205,289.06213,343.54474,274.42978,35.756042,332.2928,310.53488,67.44331,5.3737793,64.26073,16.23565,343.79135,358.50146
2016-06-04 04:00:00,29.746208,218.6455,331.95773,36.909508,332.16785,4.385338,129.73193,4.0002136,289.62338,73.87323,321.47766,45.11,39.92534,86.54419,16.86065
2016-06-04 05:00:00,13.542938,115.171234,333.5885,201.51147,195.87485,329.85977,59.047043,334.19266,292.40244,73.576294,0.0568161,82.92006,36.2508,54.782135,21.296455
2016-06-04 06:00:00,334.06586,236.92374,338.35825,242.58109,209.29907,325.69763,325.026,359.3156,286.82605,73.40245,324.01804,98.385956,37.122925,71.46323,22.047363
2016-06-04 07:00:00,85.6423,332.02625,332.74268,239.52054,172.5343,322.44537,333.19037,350.1042,285.55862,70.905655,319.95715,93.1817,33.819115,84.288925,19.297897
2016-06-04 08:00:00,66.34531,18.11525,341.73163,215.75299,59.752594,315.3679,339.8178,335.81143,297.80823,71.25966,353.2707,80.11569,32.21678,60.1196,5.644127
2016-06-04 09:00:00,89.698074,7.223938,15.733025,359.03888,19.199806,216.61067,347.75885,320.524,329.87756,75.659134,4.0409775,80.23059,27.711067,138.84601,1.0107727
2016-06-04 10:00:00,356.83234,29.763336,31.747574,311.2558,356.1042,264.4174,35.88463,337.46573,321.53094,75.31433,346.31396,54.834427,25.085587,139.23645,1.3692932
2016-06-04 11:00:00,21.197197,70.663574,42.15683,296.1399,350.30994,213.66663,42.76529,336.72348,315.87848,73.707016,6.1848373,78.00772,21.164291,187.47342,359.41592
2016-06-04 12:00:00,18.808586,317.02716,20.2156,337.22305,336.21503,289.57108,327.95593,323.42798,315.04187,67.05881,351.87622,63.01729,12.137672,306.2468,1.2914886
2016-06-04 13:00:00,324.9212,315.04926,43.16246,328.0331,337.5925,292.20496,334.57187,317.4549,317.74957,71.30853,352.84265,335.4234,10.388092,322.75,3.193512
2016-06-04 14:00:00,23.299393,311.57898,93.90027,345.09808,338.2414,290.73883,314.4469,312.7508,313.61475,70.928085,21.530128,333.75775,11.120514,344.89435,6.960243
2016-06-04 15:00:00,29.595268,295.26248,50.91548,352.15707,337.10864,287.7912,308.3034,314.24698,311.5458,55.885315,49.663116,337.10007,9.699608,347.44626,7.2422333
2016-06-04 16:00:00,10.481712,291.53595,36.037636,358.86105,324.70227,292.34747,307.12598,317.2503,287.82123,53.233932,17.320068,338.2956,12.57621,349.81396,351.60095
2016-06-04 17:00:00,0.035484314,302.52356,50.226227,332.4771,344.52573,296.97742,302.87244,331.9266,276.39087,56.284683,33.33831,16.51892,19.214432,1.7861023,328.4891
2016-06-04 18:00:00,7.1532135,294.24652,251.25288,352.6879,348.97974,306.29623,298.5355,330.37067,270.3703,61.208557,15.846146,69.014496,19.515732,6.7598953,333.0802
2016-06-04 19:00:00,7.604721,339.3292,284.73218,357.69037,335.08838,312.18533,294.23575,337.95584,288.75458,14.863358,22.409386,67.91011,22.369232,15.7039795,331.4177
2016-06-04 20:00:00,45.0045,27.417374,298.37524,37.82789,45.89119,330.18945,265.22867,351.3281,265.85742,62.288803,279.04877,92.26141,25.501633,17.164505,327.278
2016-06-04 21:00:00,34.628,63.68271,301.0323,170.67679,106.213196,326.9336,272.0702,342.24792,263.98578,51.311035,268.3084,77.686264,39.79898,4.720047,329.8515
2016-06-04 22:00:00,353.58118,45.33986,302.73718,208.11034,57.154465,323.79218,219.08499,1.6818237,287.01068,83.05937,257.3678,74.428406,41.050674,358.48618,333.8622
2016-06-04 23:00:00,353.60132,33.608154,315.5563,230.02953,210.38927,323.91083,125.616516,31.452812,293.2105,78.09854,30.619896,79.854324,39.438675,351.5282,344.41412
2016-06-05 00:00:00,306.92194,55.161774,304.85992,45.462128,9.755127,319.11902,259.17288,257.831,278.99603,339.98627,332.87045,82.04799,32.100853,8.636116,339.1715
2016-06-05 01:00:00,346.06195,32.213524,304.60895,45.488007,335.63312,310.99347,325.8011,286.63538,306.44754,336.19934,327.401,81.03908,35.400993,14.315521,336.23163
2016-06-05 02:00:00,265.11383,287.17026,310.07312,311.06006,355.75,216.48753,33.026077,328.75012,307.42822,323.00546,273.69257,303.13678,22.37741,359.83966,332.0234
2016-06-05 03:00:00,247.70598,295.97583,309.93707,314.3885,358.93518,190.41028,39.43164,321.0869,312.67166,336.81784,268.24878,3.8118515,17.80552,348.8064,332.72058
2016-06-05 04:00:00,320.90814,351.79834,320.45398,231.07043,130.35114,318.63388,52.362823,111.52081,297.46503,82.2379,33.31909,82.22865,45.290222,16.00315,0.8785095
2016-06-05 05:00:00,50.94742,0.9650879,320.9936,210.42868,2.2791672,325.3388,154.29999,327.7013,302.94812,102.21246,24.5214,81.46579,55.583878,35.843697,16.334442
2016-06-05 06:00:00,6.334221,334.4554,342.9546,205.65715,201.34808,323.82712,332.38226,345.83466,293.8523,81.5914,41.19594,85.870224,47.578278,8.969337,23.95063
2016-06-05 07:00:00,39.967575,336.136,341.8415,213.50754,203.48874,319.14767,325.27582,344.20416,301.95355,66.37758,8.042618,104.337006,44.014954,356.8937,17.917229
2016-06-05 08:00:00,23.246124,336.11273,339.90192,253.18724,319.32208,332.3218,331.138,336.56824,313.29013,73.34088,18.889832,87.320724,44.811737,6.812042,12.183617
2016-06-05 09:00:00,215.3567,328.97852,353.82513,146.62024,2.4368591,307.3254,2.4987946,322.36584,312.60477,96.859314,221.65887,89.45978,36.172302,354.94354,359.92242
2016-06-05 10:00:00,226.36478,326.63034,341.29468,324.11676,357.5975,293.05673,29.04882,324.937,311.5502,103.13507,327.977,78.42435,29.591347,5.5016403,350.07748
2016-06-05 11:00:00,214.25867,310.51398,320.53607,291.69995,0.03251648,295.82935,50.48268,320.65778,314.74835,349.53635,306.66077,44.8022,17.260796,353.72354,336.308
2016-06-05 12:00:00,266.60455,277.51016,306.54004,281.73785,0.21429443,281.16956,346.15967,333.32388,311.5513,311.62796,20.88736,325.24133,6.666252,352.2778,328.19757
2016-06-05 13:00:00,268.42197,300.46686,303.15378,305.42993,9.532455,281.4438,342.02478,325.0028,315.46155,317.01685,14.6549835,220.11171,8.340866,348.61032,329.4257
2016-06-05 14:00:00,297.21808,64.885895,302.1632,33.888687,2.4149704,286.11676,344.10663,302.86975,318.30438,324.8871,340.13626,86.25638,19.295769,7.5428925,334.11786
2016-06-05 15:00:00,311.1349,54.09384,304.13174,45.61232,358.25366,288.88052,346.74747,278.7177,328.7537,330.68265,344.39166,84.326294,32.442963,354.63895,335.82883
2016-06-05 16:00:00,301.83908,55.617767,305.46384,26.084236,335.9619,295.62048,343.55487,284.84634,319.8606,330.20923,344.919,78.92839,34.464935,7.4707794,336.29224
2016-06-05 17:00:00,14.928848,28.523636,304.32352,16.055237,313.25314,293.83527,339.3252,297.2754,322.43,328.74884,336.20126,79.79776,31.552048,10.040497,333.60944
2016-06-05 18:00:00,21.977264,5.466797,302.64725,44.97287,316.49203,300.06326,329.45972,294.95465,325.05756,330.17178,335.9687,92.83664,34.087852,14.759758,334.745
2016-06-05 19:00:00,25.04425,19.626785,304.52353,38.622406,318.58694,308.25906,327.40765,280.4212,318.32123,333.07208,332.21112,78.3654,37.443542,15.743019,336.71576
2016-06-05 20:00:00,53.04866,289.7135,308.0822,57.315384,53.254364,321.2356,257.5705,269.39606,265.17056,345.4906,334.46707,88.96254,28.55999,2.5207596,343.6106
2016-06-05 21:00:00,49.333664,243.29616,312.5217,47.925064,70.53592,319.48315,70.0807,339.19083,296.0832,348.1759,11.148346,274.53766,40.961914,354.92004,344.95135
2016-06-05 22:00:00,58.253555,257.6715,316.41687,46.134476,129.32825,320.80994,67.22206,355.40076,273.72192,350.9464,346.38202,24.459373,50.79724,16.744492,348.4132
2016-06-05 23:00:00,65.26953,304.75494,317.5712,11.582718,275.7173,321.79025,84.63928,28.66893,243.58852,356.50693,351.24365,57.619553,50.21541,35.32277,349.20468
2016-06-06 00:00:00,36.03888,180.57489,237.47614,31.606117,138.94702,286.16748,71.723175,136.62552,276.3555,357.98706,336.95444,2.4015274,216.00323,87.87346,330.65988
2016-06-06 01:00:00,31.00801,243.781,276.9861,46.95334,152.51385,296.10083,79.32323,121.20001,322.7714,342.42133,303.53363,357.37924,213.11755,97.638306,310.7683
2016-06-06 02:00:00,272.95746,358.00647,270.3645,286.66803,101.214905,248.11053,354.83713,281.5511,330.9292,294.98315,325.89215,357.58423,233.28133,245.26733,320.28403
2016-06-06 03:00:00,103.1944,324.04935,332.47504,205.13718,9.55471,325.02454,67.84212,339.77664,252.42984,348.58798,1.1139069,51.926834,43.487473,50.372284,348.17035
2016-06-06 04:00:00,72.7375,18.966736,338.95828,41.3479,166.0531,331.68558,69.606,136.90237,139.88855,327.23724,3.421997,53.661957,43.626038,89.15474,336.6999
2016-06-06 05:00:00,73.0238,335.06873,350.57245,51.579376,114.400635,339.0974,59.276505,156.33804,146.14508,279.25153,16.999863,68.85098,45.879654,52.283264,336.45172
2016-06-06 06:00:00,2.4201965,328.84726,355.74188,143.95465,170.96771,327.2129,73.84061,190.26474,186.49313,216.869,331.2174,73.30521,49.81044,84.03783,328.99994
2016-06-06 07:00:00,30.15638,316.33063,311.06973,157.88257,152.98337,301.789,43.501312,199.27692,120.15216,205.0517,131.46869,78.24997,39.498,354.08563,318.346
2016-06-06 08:00:00,352.97186,330.03528,305.08774,305.822,56.395798,309.43457,37.13266,203.52545,67.78612,209.93248,348.75424,96.00369,283.57343,34.45479,315.01874
2016-06-06 09:00:00,186.61615,33.218185,300.29242,327.936,26.147049,243.92075,52.940308,108.76373,323.0839,226.17523,31.804451,75.85724,229.9341,0.8408203,306.9381
2016-06-06 10:00:00,277.01776,320.97882,295.6433,290.37268,20.513,147.63098,51.501907,319.9049,27.020203,283.40295,352.24658,52.22708,235.32507,358.6991,312.14703
2016-06-06 11:00:00,278.101,354.5731,286.08716,320.44202,85.37471,172.33209,43.654007,286.33502,2.4816666,273.60034,0.55887604,38.332077,237.99219,332.49554,314.53568
2016-06-06 12:00:00,346.86566,338.0385,247.30432,210.64809,124.601685,293.84738,16.419022,289.46783,323.62292,311.66187,304.01562,332.37323,242.51282,137.1677,325.1927
2016-06-06 13:00:00,1.7748566,10.141777,248.63927,329.82556,124.44168,285.9958,32.967415,268.00482,329.84912,308.8095,305.77747,67.71353,146.75714,211.59451,332.0984
2016-06-06 14:00:00,345.49554,358.08603,256.86127,303.99408,103.963745,289.7852,24.671577,322.90265,334.18213,284.54535,306.716,328.811,354.61896,169.23325,335.1934
2016-06-06 15:00:00,24.188164,248.17157,261.44305,311.3764,98.12778,283.80182,21.964478,173.07812,322.0766,297.90125,301.84494,337.57684,43.622177,302.72394,321.7525
2016-06-06 16:00:00,27.20147,279.25455,295.5288,214.26157,47.4153,289.20706,37.27426,166.55301,334.99203,319.09134,311.2132,332.30353,285.99402,318.8271,311.9055
2016-06-06 17:00:00,35.306435,272.72763,276.31598,199.64223,68.81113,294.80353,47.06952,148.08926,358.58817,311.05,311.25577,314.43597,265.7682,29.737968,271.2323
2016-06-06 18:00:00,31.454254,242.17418,260.4442,188.10107,320.83035,291.5246,51.523697,131.76007,27.511383,306.8338,311.3499,353.14493,217.46794,43.995605,274.2193
2016-06-06 19:00:00,21.379372,212.78192,270.81586,44.84822,219.71887,298.2767,82.052124,145.00449,176.08777,324.29477,291.73203,338.90277,200.62338,57.096893,280.58722
2016-06-06 20:00:00,359.51724,324.95493,259.6344,42.47136,146.66144,318.88538,9.694664,138.00189,268.2613,29.03315,346.35168,346.49365,208.3031,69.78073,344.9081
2016-06-06 21:00:00,31.326004,322.5562,256.91895,45.560043,262.47467,350.9005,346.4718,209.8539,274.9919,5.9121246,352.87796,3.8849869,203.27087,90.21399,165.62302
2016-06-06 22:00:00,51.919815,267.94177,255.81544,78.09079,122.62216,331.3186,341.7728,227.95512,267.56113,358.59952,342.3211,349.7276,188.0708,126.453,194.20953
2016-06-06 23:00:00,28.56633,315.8595,248.11188,96.82141,132.41663,324.82422,351.89584,327.34097,279.2811,342.09753,6.7797318,11.518555,164.58221,123.05713,208.61914
2016-06-07 00:00:00,1.1608124,306.44916,295.82367,150.202,15.574348,322.4226,347.38998,9.9188385,262.35986,293.90173,13.579361,321.10806,317.40958,4.4113464,299.4466
2016-06-07 01:00:00,340.60184,298.2793,289.03748,50.38829,302.85944,336.82446,318.16708,324.52405,255.82726,283.2372,350.58258,324.17117,285.8349,5.391342,291.7326
2016-06-07 02:00:00,29.16043,336.15497,44.479614,192.14883,217.3459,298.86127,322.01114,307.15353,309.73645,271.14124,290.1203,306.0476,231.08246,205.53223,260.18674
2016-06-07 03:00:00,21.398071,18.543106,42.84993,214.57256,240.47755,296.3462,300.3307,334.67343,288.14377,282.0296,286.52106,298.14886,239.37994,228.35393,266.6352
2016-06-07 04:00:00,47.843994,295.4277,228.69032,93.61127,84.36568,313.9755,334.46576,340.347,298.2829,306.12805,332.69354,31.338188,172.88644,159.061,224.32376
2016-06-07 05:00:00,56.199768,273.63574,228.49411,202.1636,299.6782,314.13202,11.148483,308.1398,138.9104,298.1741,344.30865,16.070839,178.40033,170.09616,264.9579
2016-06-07 06:00:00,58.231735,271.27277,356.5636,303.07568,249.70393,311.6233,78.76425,309.3683,143.90009,297.48267,335.06015,24.696198,158.94449,161.28616,266.43494
2016-06-07 07:00:00,21.878387,57.213745,309.7822,117.785706,114.906586,302.68707,94.806,292.58246,152.67725,281.4514,3.2516708,42.146652,37.505417,159.75647,270.7542
2016-06-07 08:00:00,49.846558,79.641556,322.8842,47.90146,46.87474,315.82745,185.08386,310.4502,164.54507,291.59717,41.541473,78.953354,153.20514,193.27786,270.73425
2016-06-07 09:00:00,346.92368,53.032852,3.9978638,218.21907,271.76285,292.9532,64.976,339.06714,303.97668,292.96753,328.2652,323.53418,227.39072,198.69998,276.27533
2016-06-07 10:00:00,75.24829,69.087006,5.109123,221.24362,273.92114,297.12903,33.26126,335.4571,289.3692,289.2068,325.04382,315.70618,216.25104,196.17703,278.55164
2016-06-07 11:00:00,68.14787,52.366364,32.090256,230.72508,241.27585,294.2308,338.91528,334.61356,279.60663,284.07968,307.04456,322.62082,225.2038,206.479,273.33243
2016-06-07 12:00:00,27.80027,310.11346,264.2872,263.79474,236.64714,298.6464,279.59702,45.693863,333.55353,269.341,311.72025,317.09058,244.13942,226.3418,262.23975
2016-06-07 13:00:00,54.00119,33.530304,282.3451,262.7826,234.55179,298.03064,282.01105,126.83331,332.27628,263.97382,319.896,323.2213,216.49556,267.25195,266.77942
2016-06-07 14:00:00,61.553284,311.15665,270.40338,220.59596,246.10413,296.2226,307.33145,99.02069,301.53357,279.91003,311.29654,326.1153,231.76999,233.1254,262.67328
2016-06-07 15:00:00,5.0439224,33.47725,277.0772,285.8985,264.303,270.99026,273.03613,322.05804,316.6723,247.41866,319.2556,326.77197,252.46619,229.57024,265.3247
2016-06-07 16:00:00,27.294685,210.6612,292.73627,354.8821,256.18143,308.03897,240.50604,239.7753,302.38123,263.49786,321.8874,327.17743,282.78308,25.101173,285.93015
2016-06-07 17:00:00,11.960495,262.10873,282.26508,5.8238754,263.57715,334.59695,256.76523,81.995804,281.7826,282.5205,14.383347,327.5219,266.27948,335.9611,286.5111
2016-06-07 18:00:00,337.541,289.42456,280.12836,18.996902,239.34752,347.28546,292.24945,317.91797,272.71832,231.08914,3.1911316,315.969,275.39276,333.17242,292.71466
2016-06-07 19:00:00,306.93997,292.99005,284.35046,50.530563,285.43823,334.5788,310.84827,32.851974,246.22473,205.29987,0.44991302,318.93448,264.9729,16.026855,287.61444
2016-06-07 20:00:00,17.99701,303.11688,306.54114,47.764862,11.570343,311.85864,268.9364,16.006577,264.66037,265.73737,16.159325,327.15335,3.3689194,13.955666,306.24435
