date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-12 13:00:00,-2.7346804,14.337072,-3.1808383,2.8281152,10.297327,5.4880266,1.7896628,8.364676,1.5485727,2.8079648,1.9709172,2.1130714,0.78502494,9.214666
2021-01-12 14:00:00,0.20425902,8.439566,-3.2661755,0.7600667,10.721508,5.264285,1.4722613,8.242525,1.4446355,10.670195,3.5490816,0.21327095,0.38145432,9.106868
2021-01-12 15:00:00,-0.13278383,5.8964243,-1.5500376,2.5309563,7.7414207,5.105977,2.479337,3.9696743,-1.0665346,8.450047,2.6494286,0.48405975,-1.2344631,3.6363337
2021-01-12 16:00:00,0.17377003,6.5009828,-1.4849952,0.23314255,6.0871677,4.049819,1.9908756,4.865935,-1.2823869,5.69995,3.1781046,-0.23435877,0.7755362,5.013722
2021-01-12 17:00:00,0.010201014,8.296161,-2.4955318,0.012289628,4.3527884,5.09405,2.8453703,3.2316427,1.5497605,5.465247,4.055241,-1.8253754,1.6762704,3.198206
2021-01-12 18:00:00,-0.505256,7.003365,-2.3250778,0.70195955,3.1569045,3.3027213,0.38004658,3.0914147,0.13644116,4.0103645,2.1960814,0.66578674,0.72896373,4.2172885
2021-01-12 19:00:00,-2.8605297,7.8401237,-1.5941949,1.0543388,5.9952884,3.8688455,2.2484467,1.9742681,-0.13024963,5.8961787,3.3026104,1.9450775,-2.5303507,3.217864
2021-01-12 20:00:00,-4.8852897,3.0562158,-0.75735676,3.26242,5.188004,3.8562825,1.7145205,-0.07841615,-1.1320022,2.3921666,2.9846497,0.5831102,-1.8908623,1.3749136
2021-01-12 21:00:00,-5.6040688,2.5415263,-1.6943444,2.8766537,0.58465266,3.1923213,0.919394,0.2883653,-3.5083475,-3.257085,3.2329571,-1.0977982,-5.8433437,0.22914311
2021-01-12 22:00:00,1.518244,0.9167315,-5.132115,4.480421,4.075442,3.4925327,0.97659045,-0.47253433,-3.1845832,-2.8137717,2.2524552,-1.3239098,-4.748489,-0.5575556
2021-01-12 23:00:00,1.1333429,2.390832,0.08967888,3.9920337,-1.5956944,3.1328435,1.8574301,-0.04121641,-4.1713343,-4.977348,-2.8670495,-1.2755377,-6.4676623,-0.32704422
2021-01-13 00:00:00,-0.7469672,-0.5753127,-0.8011498,1.8344679,-1.8015505,-1.3448322,0.97950447,0.3537133,-7.992291,-4.203346,0.7779564,-1.74482,-6.567917,-1.6451404
2021-01-13 01:00:00,-1.9499637,0.029139522,-0.8577739,-0.9467022,0.4658761,-1.9157425,0.0973681,-0.61023176,-6.642067,-2.5367627,-1.0583619,-1.2493025,-3.3981822,-0.4193911
2021-01-13 02:00:00,-1.6633508,1.8230993,0.8468668,-0.3335119,-4.4785094,-1.5001428,-0.60390526,-1.3861492,-7.9479003,-0.55348694,-0.2558924,-2.338363,-2.0071032,-1.6438165
2021-01-13 03:00:00,-1.8420451,-0.056426976,-1.365187,-0.62230885,-2.7701054,0.4278898,-0.79969573,-2.001866,-7.3530445,0.72792864,-0.41658992,-2.739058,-6.0318017,-3.0153196
2021-01-13 04:00:00,0.012490652,-0.6377157,-0.63650745,-0.82445437,-1.91771,0.39335,-0.8857868,0.98498213,-5.6706257,0.44595793,-1.4418337,-2.6326065,-4.015551,-2.2304244
2021-01-13 05:00:00,0.72956604,-0.98438346,-1.4269339,0.8189113,-1.0688246,1.2772104,0.7207789,2.1507347,-4.231312,0.39505455,-1.7511721,-2.5483449,-3.5267527,-2.8485548
2021-01-13 06:00:00,-0.14570065,-0.31338525,0.07912118,-1.5992101,1.2080518,-0.5448262,0.5272186,-1.2932012,-2.5379093,-0.33792856,-1.6197547,-1.8742682,-0.3960048,-2.33389
2021-01-13 07:00:00,0.3949522,0.39497152,0.46855223,0.09006036,1.0637156,1.1883904,0.5705765,0.6369441,-1.0307025,-0.010366868,-1.6781925,-2.0078287,-0.69159853,-2.7766676
2021-01-13 08:00:00,-0.15503605,0.08240467,0.29734954,-0.034884136,1.7751851,0.4840126,-0.2439293,-0.77380043,-2.1412783,0.10080882,-1.3090084,-1.9776942,-1.6873224,-2.349296
2021-01-13 09:00:00,0.036067452,0.21051683,0.45647416,-0.1584957,0.5537739,1.4995605,-0.3167979,-0.8171004,-1.6776112,-0.64006126,-1.1562849,-2.4235463,-0.85112244,-2.0814815
2021-01-13 10:00:00,1.1728797,1.6198688,-0.1666507,2.1385624,4.973092,0.78522795,1.5995156,0.65869194,-5.0687213,-5.140154,-4.04039,-3.5974536,-8.214605,-1.2537143
2021-01-13 11:00:00,-0.82853055,-1.5433382,-1.0935289,2.9578679,3.506812,1.8430911,1.7321775,-1.1459591,-6.4729834,-1.6097665,-0.81982195,-2.828852,-2.258057,-3.0068998
2021-01-13 12:00:00,0.7318764,-1.0101621,-2.594119,-0.18977876,2.2781236,0.91763276,-1.0026706,-0.9652481,-7.3100085,-1.6545082,-3.6579952,-1.8441517,-14.208959,-2.263344
2021-01-13 13:00:00,0.43917286,-4.5241356,0.7924899,1.3044926,-1.3101319,2.024188,2.3641906,-1.4298664,-8.004578,-1.4446185,-6.602318,-1.4274398,-14.795884,-10.4772835
2021-01-13 14:00:00,-0.06984847,-6.1894298,0.91046613,1.8561931,-1.0528772,-4.7000217,-4.3487134,-6.5856595,-8.975272,-1.043765,-7.993068,-0.58760226,-15.050553,-11.590211
2021-01-13 15:00:00,2.3551629,-5.3973117,-0.72463757,4.6632133,2.3052483,-7.8044887,-7.9896946,-6.383037,-8.02478,-6.7854996,-6.903358,-3.4833467,-15.706555,-11.099194
2021-01-13 16:00:00,3.2848809,-4.669158,-1.5505593,-3.0555196,2.0722454,-9.456646,-1.8685633,-2.6042478,-6.8602114,-6.377007,-8.372795,-1.0749328,-15.005353,-11.558857
2021-01-13 17:00:00,1.6045525,-5.1298323,1.8885243,-5.571109,-0.5262355,-7.4999475,-4.7082887,-1.9498699,-8.032452,-5.261412,-8.645434,-0.90267664,-15.173982,-11.447398
2021-01-13 18:00:00,1.5273844,-3.874546,3.2975216,0.08027528,2.7332172,-6.582764,-3.68161,0.20393358,-7.9970994,-5.812371,-8.623449,-0.32334486,-13.092582,-11.944071
2021-01-13 19:00:00,0.9884959,-3.8477013,2.562097,6.0090327,1.9157442,-2.843936,-0.763443,-1.8057804,-10.168038,-6.300588,-7.9991693,-0.47956657,-13.173425,-13.267961
2021-01-13 20:00:00,-0.71779174,-4.8476515,0.6727537,-5.8205934,3.6109803,-1.8676931,0.2454529,-2.877224,-11.016026,-6.1079187,-8.981079,-1.2060483,-13.656812,-11.633154
2021-01-13 21:00:00,-3.5733645,-3.9823022,-1.6665211,0.92733574,4.7269316,-4.1533065,-0.46941948,1.3648683,-10.070859,-5.4918585,-5.5896235,-0.16413316,-8.428544,-8.885666
2021-01-13 22:00:00,-2.597914,-3.1478772,4.4797535,0.5593105,2.5995286,-2.7724736,1.2681022,1.3754746,-8.967786,-5.6655807,-5.7850485,-1.9196063,-9.567854,-5.2099566
2021-01-13 23:00:00,-1.8152754,-1.1527562,0.4635773,1.9931022,2.3093405,-1.1066729,1.3621362,1.2638825,-8.236189,-4.4560146,-4.24701,-1.1124018,-8.319468,-2.8505185
2021-01-14 00:00:00,-0.19379432,-0.2881526,0.28389168,0.16535242,0.9419985,1.3162677,0.48290983,1.3620958,-1.3833593,-0.23603036,-1.1661675,-2.1047535,-0.63334894,-3.0583558
2021-01-14 01:00:00,0.021456476,-0.18633616,-0.026786242,0.32253343,1.1163771,1.0833483,1.1121933,1.3174008,0.25007227,0.05380668,-1.476355,-0.522043,-1.1164417,-2.8087332
2021-01-14 02:00:00,-0.3756305,-0.051657587,-0.3647364,-0.22539406,0.64396876,1.4992427,0.7698033,-0.116298206,0.8947493,0.10238269,-0.9708128,0.9468494,-0.35085377,-0.44505292
2021-01-14 03:00:00,-0.40495798,-0.10669616,-0.1558561,-0.16476254,0.9573625,-0.48104778,0.45253658,-0.9015389,1.1960288,-0.22495295,-0.84833074,-2.1464703,-0.73337084,1.2585124
2021-01-14 04:00:00,-0.336802,-0.23330364,-0.22447205,-0.18681668,0.6890779,-0.00708846,0.57368314,0.12702331,0.7821321,-0.13795486,-0.8498075,-1.6026443,-1.0748446,1.1892853
2021-01-14 05:00:00,-0.7583949,-0.32471856,-0.39989933,-0.211343,0.59635246,0.7686744,0.41620013,-0.17431644,0.53095806,0.1024632,-0.68876743,-1.6026301,-0.7231568,0.97665745
2021-01-14 06:00:00,-0.6270475,-0.46192244,-0.013536188,-0.19131361,0.81768686,0.3182619,0.47334757,0.41486734,-0.06289734,0.024004284,-0.71926993,-1.0948328,-0.8067598,1.2136536
2021-01-14 07:00:00,-0.4999898,-0.19547257,-0.40909544,0.030569509,0.7558424,1.2593964,0.4339091,0.3243183,-0.035146665,-0.11226085,-0.8985006,-0.9822961,-0.8189376,0.9767766
2021-01-14 08:00:00,-0.3289771,0.23229396,-0.36608496,0.16536444,0.63949966,1.2792279,0.6160007,0.46987027,-0.37969097,-0.12988763,-0.8213987,-1.0548579,-0.72486174,1.2032343
2021-01-14 09:00:00,-0.12577909,0.3302639,-0.30914608,0.19367652,0.61617744,1.2619808,0.30183366,0.33865112,-0.3335667,-0.18732011,-1.077755,-1.6735798,-0.6239484,1.0916467
2021-01-14 10:00:00,-0.50720185,0.32804847,-0.3633429,0.29135072,0.3835654,1.169465,0.37782156,-0.18686588,1.207392,0.04031672,-0.6016276,-1.6958375,-0.22991787,1.2544235
2021-01-14 11:00:00,-0.30304018,0.017617116,-0.3253791,0.18576978,0.44654194,0.9882605,-0.027298776,0.83424187,2.0868986,0.27312276,-0.6484447,-1.5668722,-0.34284568,1.648162
2021-01-14 12:00:00,-0.32448265,-0.17870674,-0.07546271,-0.1012931,0.585511,1.1069585,0.10105683,0.7983721,1.531307,0.60144687,-0.39938226,-0.501283,-0.21554522,1.5707961
2021-01-14 13:00:00,-0.34239548,-0.005321984,0.014852706,0.015630148,0.44662297,0.92352295,0.019277526,0.2622551,1.1782976,0.39915344,-0.47252002,-0.9041622,0.15030842,1.2288188
2021-01-14 14:00:00,-0.26887536,-0.24730201,-0.09555728,0.087985694,0.49617413,0.45345515,0.22551048,0.38878006,-0.9266311,0.4120076,-0.51397747,-1.2505329,-1.6619608,0.7952319
2021-01-14 15:00:00,-0.3118671,-0.105878875,0.015004862,0.2223558,0.6178392,1.0470537,0.29110312,-0.055986516,-1.8425348,0.3634008,-0.30617028,-1.9380469,-2.3131254,0.5049565
2021-01-14 16:00:00,-0.25274998,-0.09450752,-0.34811696,0.287019,0.50992185,0.8127434,0.3173519,-0.8251068,-1.6106585,0.59276134,-0.6466518,-2.281699,-1.7009345,0.5172291
2021-01-14 17:00:00,-0.32001966,0.23960398,0.010430646,0.24579929,0.8170748,-1.1534526,0.56171834,-1.7271812,-0.6273292,0.6941177,-0.6386601,-2.1113489,-1.0711731,0.67079157
2021-01-14 18:00:00,-0.124331854,0.698585,-0.9292648,0.40592387,0.7911492,-1.4052352,0.16866699,-2.2652829,0.06496072,0.73735106,-0.8402107,-1.5843242,-0.6902673,0.48326784
2021-01-14 19:00:00,-0.6209472,-0.7355872,-0.7735399,0.28581834,0.9065758,-0.40624,-0.09578144,-2.496381,-0.6672533,0.57694626,-1.1524249,-0.66205055,-3.1601777,-0.2883859
2021-01-14 20:00:00,-0.5066518,-1.1085721,-0.76190895,-0.42868045,1.0180384,0.017466433,-0.29912704,-2.0760179,-1.7557805,-0.025286755,-1.530346,-0.6408227,-1.3990506,-1.3170639
2021-01-14 21:00:00,-0.40560177,-0.47872904,-0.8958437,0.40895498,1.0171072,-0.1503866,-0.6714983,-0.51655895,-3.624037,-0.37564895,-1.7399625,-0.90157974,-0.7298857,-1.4176018
2021-01-14 22:00:00,-0.30988938,0.99735266,-0.7594503,0.2607864,0.8680177,-0.112169534,-0.4875448,-0.056562375,-4.1932144,-0.4529486,-1.8226867,-0.9640027,-0.21572964,-1.9974353
2021-01-14 23:00:00,-0.43203962,0.47555396,-0.43170163,0.31770754,0.88192403,-2.9392815,0.03178263,0.30274147,-3.7580183,-0.34498337,-2.0474188,-1.1284618,-0.29779857,-1.7662923
2021-01-15 00:00:00,-0.3663306,0.5915023,-0.5305899,0.33861497,0.78118795,-2.4035902,0.1249187,0.2262947,-3.7165413,-0.027963165,-1.6138618,-1.5159633,-0.31289113,-0.95652276
2021-01-15 01:00:00,-0.45724395,-0.13527846,-0.7223418,0.39189312,0.6462209,-0.80120784,0.056928053,-0.18655774,-3.794333,0.21846843,-1.3409564,-1.7536744,-0.37889406,-0.46579793
2021-01-15 02:00:00,-0.360492,0.14240485,-0.56282264,0.29906267,1.185779,-2.1490943,0.057562385,-0.99654305,-3.41078,-0.1187831,-1.3944172,-1.6800202,-0.3588572,-0.8560249
2021-01-15 03:00:00,-0.25464973,0.05634954,-0.6157636,-0.10531013,1.5643922,-1.4687642,-0.17840414,-0.77828425,-2.8357704,-0.9390469,-2.1472683,-2.171882,-0.4066985,-0.8985017
2021-01-15 04:00:00,-0.13054015,0.010626515,0.20959261,0.07455834,-0.08551346,-0.31449798,-0.33553872,-0.6264343,-2.2987206,-0.22156805,-0.7137827,-1.9516748,-0.73538435,-0.7209156
2021-01-15 05:00:00,-0.032415044,0.24713564,-0.2272286,0.60583496,1.5227183,0.5841838,-0.5055449,-1.1752914,-2.2916574,0.09949609,-1.1342262,-2.1747942,-0.70139605,0.03035855
2021-01-15 06:00:00,-0.1958799,0.59280914,-0.14161327,0.07687914,1.5466081,0.5707065,-0.23652534,-1.0663143,-1.5776684,0.13408723,-0.40597764,-2.4919276,-0.26954886,-0.44042727
2021-01-15 07:00:00,-0.2862918,0.38438308,0.09937242,0.06768606,0.38302875,1.1153029,-0.013791627,0.49111345,-1.4083717,0.44725177,-1.467663,-2.4917693,-0.17726825,-0.8556013
2021-01-15 08:00:00,-0.055270273,0.14425418,0.2449233,0.1960823,0.66746634,0.79941756,0.41461402,0.29553047,-1.3488292,0.17272581,-0.8229092,-2.3347147,-0.3077133,-0.11019228
2021-01-15 09:00:00,-0.1714386,0.09668317,0.0024829574,-0.030003853,0.31423068,-0.023754517,-0.011792273,0.28983703,-0.70707315,0.62164,-1.2872925,-2.1590772,-0.4259909,0.38066623
2021-01-15 10:00:00,-0.2929375,-1.0755117e-06,-0.13356024,-0.21084818,0.5079825,0.5651021,0.39928448,0.05398078,0.21144193,0.7350257,-1.1169672,-1.9183241,-0.4951749,1.2318238
2021-01-15 11:00:00,-0.23366523,0.03873079,-0.10794308,0.08662776,0.29728943,1.3522338,-0.06274876,-0.0659739,0.8200534,0.07745608,-1.0818336,-1.5317674,0.15610969,1.2179948
2021-01-15 12:00:00,0.029426921,0.4201053,-0.4486916,0.14325953,0.5955881,0.50773096,-0.56753135,-1.1065849,1.1657305,0.96071506,-1.290206,-1.2498382,0.25230265,1.1250496
2021-01-15 13:00:00,-0.0008166449,0.5762272,0.2244049,0.050481375,1.0288146,0.32953957,-0.121917866,-1.7461052,0.41032422,-0.68243587,-0.7903625,-1.3515748,0.06286957,1.756071
2021-01-15 14:00:00,0.043467473,0.19877599,-0.00860847,0.31240392,1.028033,0.49106407,0.22281022,-1.7864128,-0.35089916,0.5529878,-0.78637856,-1.5431473,-0.3325782,1.6874474
2021-01-15 15:00:00,-0.14246474,0.27930903,0.015496659,0.44663268,1.176903,1.44017,-0.45147383,0.8256039,-0.6589413,0.5314844,-0.6434464,-1.7493701,-0.49841836,1.7137492
2021-01-15 16:00:00,-0.31347564,0.43346483,-0.16548648,0.060699485,1.060362,0.59132814,0.12874761,0.37509787,-0.9085026,0.34720168,-0.7428853,-2.201834,-0.52997357,3.402756
2021-01-15 17:00:00,-0.20174745,0.7558651,-0.29798976,-0.031145835,0.8560428,1.0093955,0.01256504,0.51438826,-0.14134756,0.32564276,-0.8240143,-2.1994622,-0.7512276,1.9375166
2021-01-15 18:00:00,-0.36680773,0.9129325,-0.15054663,-0.2814648,0.6965441,0.34579492,0.64166224,0.5864568,0.09461027,0.50287324,-1.3870366,-1.8008488,-0.6805003,0.22168064
2021-01-15 19:00:00,-0.3336713,0.7678182,-0.27525678,0.058549903,0.716378,1.0838017,-0.17700993,-0.8069643,0.5158523,0.41703564,-0.6182948,-1.6765908,-0.5245298,-0.38176623
2021-01-15 20:00:00,-0.032510426,0.54772043,-0.23137832,-0.11792967,0.6715478,0.57453597,-0.11838522,-1.655246,0.47971246,0.94013745,-0.69330424,-1.3072107,-0.70730436,0.7038556
2021-01-15 21:00:00,-0.28409368,0.39968047,-0.27911907,0.22068335,0.21763575,-0.066917524,-0.31007946,-1.6928275,0.94163084,0.388603,-1.2590095,-0.89820874,-0.8179438,0.21560082
2021-01-15 22:00:00,-0.22686225,0.05129076,0.36391205,1.1606568,1.1433802,0.7091644,-0.16324805,-1.6107899,1.2184392,-0.53102374,-1.0063636,-1.0273142,-0.67677635,2.0509672
2021-01-15 23:00:00,-0.3704918,0.16056046,-0.062426675,0.38864505,0.27973253,0.7498106,-0.14289176,-1.3245522,1.3182511,0.100578494,-0.41351992,-1.6082336,-1.3666072,2.643471
2021-01-16 00:00:00,-0.2153848,0.18049373,-1.9347813,0.4825915,0.5466668,-2.2563915,-0.08546892,-6.2001967,-3.5456996,-2.3347375,-5.7614408,-7.505148,-5.5109167,-3.5781107
2021-01-16 01:00:00,-0.865629,0.72181547,-0.26081997,2.0533304,1.4887649,0.38401067,0.511929,-1.6432756,0.9824762,0.030038541,0.21328025,-1.4443494,-0.86679345,1.1369368
2021-01-16 02:00:00,-0.69000727,0.21924815,0.27851447,1.4564136,1.1403786,0.6542215,-0.019745348,-0.6576403,1.5000437,-0.17451403,-0.008346195,0.6685794,-0.81122285,0.8192125
2021-01-16 03:00:00,-0.4858347,0.34778005,0.16469117,1.1291989,0.8776238,0.32616052,-0.1703689,-0.41032702,1.7616153,0.18895899,-0.6189854,-1.6722276,-1.0896457,1.9533105
2021-01-16 04:00:00,-0.50883365,0.23305269,-0.49167246,0.068426915,0.7749655,0.36410844,-0.3942808,-1.9234798,1.5730445,0.2587524,-0.6333537,-2.0649137,-1.3044132,2.0094266
2021-01-16 05:00:00,-0.24506333,0.44133052,-0.19971862,0.7088111,0.47265914,0.266537,-0.34639594,-1.6024275,1.2797173,-0.051515568,-0.6065784,-1.6140794,-1.8874717,1.2028134
2021-01-16 06:00:00,-0.35590938,0.7736356,0.1007797,0.8274324,0.7209539,0.39075997,-1.0011377,-0.985271,1.2065074,-0.3761277,-2.130553,-0.64001316,-2.484596,-0.5878671
2021-01-16 07:00:00,-0.36110255,0.80189526,-0.5559676,0.4702405,0.8207136,0.6475945,-0.021574369,0.29887694,0.71913946,-0.77622205,-4.227367,-0.6991285,-3.119962,-1.7760653
2021-01-16 08:00:00,-0.20207787,1.0750762,-0.69775325,0.56760806,1.0476834,0.19583538,-0.4198065,0.13903514,-0.05186048,-0.84087163,-3.8158731,-0.739966,-3.4734123,-1.6352129
2021-01-16 09:00:00,-0.19416447,1.3831383,-0.76463294,0.33781368,1.0122011,0.14019479,-0.18781897,-1.2661042,-0.1121402,-0.013546961,-4.5626163,-0.59938747,-4.07946,-1.0825144
2021-01-16 10:00:00,-0.22029991,0.4714672,-1.7664813,0.24937807,0.79268426,-0.17662609,-0.12699433,-0.8057271,-0.0399949,-0.9041235,-5.596014,1.6783121,-4.8125277,-1.9843028
2021-01-16 11:00:00,-0.14980066,0.6383971,-1.2560862,0.61289954,0.3765997,-0.078604326,0.7740712,1.2109288,-1.2793605,-1.5931501,-6.0267,-0.60728645,-6.1302114,-2.8770828
2021-01-16 12:00:00,0.002337065,0.61976933,-1.6237341,1.260582,0.4496196,1.2327043,0.26339415,1.7301393,-2.3315325,-1.2717773,-5.3829207,0.39548784,-6.0851703,-3.2336142
2021-01-16 13:00:00,-0.5110206,0.5411991,-1.2777699,1.8023468,1.1615907,1.6881291,1.1000763,1.7852758,-1.7628725,0.47486997,-3.4373364,-1.6876471,-5.2926016,-2.956986
2021-01-16 14:00:00,-0.025602652,-0.011480012,-0.6390858,1.9815389,1.1165409,1.1705589,0.28785193,1.5605195,0.68740255,0.08565917,0.59572244,2.0012674,-4.8409886,-2.89286
2021-01-16 15:00:00,-0.15396856,0.37739968,-0.3441267,2.3196766,0.7117593,-1.5004272,0.33648574,-0.49492815,0.100982286,-0.107703865,-3.9908113,-7.20011,-4.6677756,-2.556168
2021-01-16 16:00:00,0.10317763,1.0077426,0.8534409,2.5404909,0.8066788,0.6592294,0.28972453,1.820165,-0.3128624,-1.9427247,-5.391264,-6.153577,-5.465857,-3.156426
2021-01-16 17:00:00,0.6275118,0.73946935,1.7698541,3.1230254,-0.14911231,3.7300873,0.91744655,2.9742665,-3.9066117,-0.65246147,-6.197921,-3.8144784,-5.9546304,-4.6316433
2021-01-16 18:00:00,0.5852016,0.076213576,2.6484582,1.1980811,0.35795397,0.6515036,0.99523693,2.4711094,-5.9063296,-0.08273629,-4.1329675,-4.745503,-6.3922815,-3.9362953
2021-01-16 19:00:00,0.19007985,0.8081027,1.6626049,2.063434,0.5528333,-0.30575627,0.96884924,2.2630174,-4.780263,-0.66551924,-2.8175545,-0.83138365,-6.272061,-2.9661431
2021-01-16 20:00:00,0.13756658,1.8716961,-0.61054915,2.9782972,1.381338,-3.051381,1.6370425,-0.74646276,-4.2170396,-2.095288,-5.752483,-3.9161675,-5.812185,-4.1996336
2021-01-16 21:00:00,0.34118447,1.0007392,-3.3878224,0.56767696,0.49477097,-2.7562568,-1.5483098,-5.007859,-5.4379983,-1.4494243,-5.2716203,-2.4184308,-6.1834183,-4.2447786
2021-01-16 22:00:00,0.078785606,-0.75758183,-3.675748,0.67883605,0.43601477,-3.5779035,-2.115373,-2.6192935,-4.873046,-0.5531282,-4.548803,-5.117101,-5.6017423,-3.3685296
2021-01-16 23:00:00,0.14379086,-0.66009945,-4.1342163,0.6916946,0.9811964,-1.3689828,-0.781197,-5.4823995,-4.2610445,-2.2271051,-5.644465,-6.398041,-5.0365686,-2.8673794
2021-01-17 00:00:00,-0.82567847,0.08527113,-0.781069,-0.77575135,0.9875803,-4.0226026,-1.5053681,-5.476216,-3.6135116,-1.7989829,-5.879253,-7.9123707,-5.939321,-3.9909413
2021-01-17 01:00:00,-0.38523945,-0.24004804,-3.635047,-1.0968057,0.8025563,-4.244017,-0.051388077,-5.3810463,-2.9636197,-1.9485976,-5.814831,-8.169596,-5.200656,-3.2797427
2021-01-17 02:00:00,-0.07565958,0.39978197,-3.0285234,-2.5942085,0.6485616,-3.9366536,-1.8397408,-6.003723,-2.0119963,-1.7044424,-6.3653674,-7.0689664,-5.414795,-4.0696607
2021-01-17 03:00:00,-0.013567672,-0.055271544,-1.734377,-2.562072,0.8999355,-4.006228,-0.8753845,-5.803205,-2.145772,-0.88394344,-5.5386004,-8.673865,-5.7502427,-3.1531682
2021-01-17 04:00:00,-0.3672907,-0.6288066,-2.3596184,-2.7072556,1.306232,-4.6120467,-2.6212993,-5.1957903,-0.79801875,-1.0838239,-5.91428,-7.4043055,-5.147708,-2.4002495
2021-01-17 05:00:00,0.55454975,0.9706201,-1.6739475,-4.298613,2.169904,-4.799563,-1.2373236,-2.0370924,1.288722,-0.24453941,-5.188681,-4.015503,-4.0558257,-0.7040525
2021-01-17 06:00:00,0.34804356,0.30579555,-0.8849731,-3.8228116,0.22903696,-4.79539,-1.0887426,-4.4662876,-0.038251597,-1.0555253,-4.2255197,-8.091524,-4.624162,-1.2145873
2021-01-17 07:00:00,-0.84530234,0.54312736,0.355226,-3.5032322,1.5257221,-2.9424174,0.2088454,-2.2768242,1.2870611,-1.1356031,-4.862791,-8.560213,-3.9465642,0.18403287
2021-01-17 08:00:00,-0.9506691,0.5230593,2.0656738,-3.9396172,0.33422765,-2.6898012,0.68981606,-2.2780566,2.252901,-0.2524912,-4.393959,-7.9611096,-5.0511155,0.66844267
2021-01-17 09:00:00,0.46810162,0.53525054,1.7233273,-2.4715037,0.6756579,-2.6062846,0.14120041,1.3897694,1.6590296,-0.103557885,-3.8709779,-8.418273,-4.238951,0.6536911
2021-01-17 10:00:00,0.48283023,0.13019456,1.0989999,-2.8230426,1.4984466,0.22820391,0.91691357,0.6699999,1.4193355,-0.09145087,-4.757624,-7.763297,-4.7062874,0.5878203
2021-01-17 11:00:00,0.5454353,0.66191316,0.532149,-2.957957,0.89800304,0.027442245,-2.2739515,1.8326721,2.1969926,0.031271383,-3.923609,-7.728975,-4.42313,1.3668796
2021-01-17 12:00:00,-0.11922455,-0.14763929,-0.38491407,-3.443204,0.7302632,-2.4094281,0.72529626,-0.021987867,2.5795586,0.20338932,-2.875125,-7.809335,-2.0830796,2.200281
2021-01-17 13:00:00,-0.831306,-0.24834813,-0.59838235,-4.6589513,0.49824235,2.8063097,1.0165731,-1.3814024,3.9752195,0.32829097,-0.47774354,-5.8579144,-2.039237,2.9714649
2021-01-17 14:00:00,0.6087009,0.06895954,-1.0418054,-4.1367183,0.34520793,3.9340549,-1.0675545,1.5374223,3.0189214,-0.081185296,-0.39323166,0.080947064,-2.873527,4.4513884
2021-01-17 15:00:00,1.0788306,-0.5610868,-0.47779635,1.1495608,0.1441919,0.91853076,-4.339316,-5.4704037,3.1375177,-0.09093561,-0.4062097,-1.2983059,-3.0212708,3.9704747
2021-01-17 16:00:00,0.54265416,-1.1701546,-0.89589053,-3.2291186,-0.074985266,-3.3007264,-1.4909899,0.6161035,3.1649933,-0.35675225,0.09182673,-4.15411,-2.092312,5.0049257
2021-01-17 17:00:00,0.35762662,0.24192564,-0.12874806,1.934076,1.1767585,-3.258546,1.7358049,0.40000138,2.5303755,-0.9722229,-0.019788513,-0.61929536,-1.2097539,4.519758
2021-01-17 18:00:00,0.35086197,0.39384505,-0.40566093,-2.4461846,1.0275706,2.4727123,-0.71783733,-0.49826676,2.8484907,0.08138392,0.36521167,1.7102661,-0.9598972,2.182959
2021-01-17 19:00:00,-0.43811378,-0.080661185,-0.22673081,-2.853512,0.8576381,2.6997437,1.2631594,0.7984946,2.5611076,0.14120315,0.4858302,-0.6214367,-1.3362164,4.257431
2021-01-17 20:00:00,0.10556418,-0.4710243,-1.0914251,-2.7077239,0.88998646,1.6178288,-0.7795424,0.25387272,3.1092799,-0.43888575,-1.0693825,-1.3259729,0.043213885,5.897042
2021-01-17 21:00:00,-0.34163782,0.21661179,-0.94501346,-0.46965417,0.838477,0.74019086,-1.0091033,0.7861664,3.0995011,0.76744926,-1.5903666,-0.80665123,-0.89804703,5.8682976
2021-01-17 22:00:00,0.56880873,-0.14447255,-0.025071822,-1.1022198,0.31716928,1.0242499,-0.19297539,0.44906816,2.3842735,0.0463616,-1.0494468,-4.14129,-2.0337186,3.6474354
2021-01-17 23:00:00,-0.18853582,-0.55669165,-1.3483934,1.0582533,1.262737,1.8967402,0.6969486,1.4623222,2.0448952,0.95576775,-0.95894516,-4.714219,-2.439258,2.416706
2021-01-18 00:00:00,0.16122857,0.21213487,-0.44831026,-2.11565,0.07344011,0.73388803,-1.2040067,1.2776695,1.560414,-0.3888253,0.59236854,-4.9971995,-1.7713006,2.3098347
2021-01-18 01:00:00,0.21640086,0.072689936,-0.585357,-1.8283299,-0.09659421,0.76315236,-0.7932459,1.1189289,2.012218,0.34912887,-0.39761782,-3.5261004,-1.6532334,1.789853
2021-01-18 02:00:00,0.14387505,-0.09954281,-1.0205923,-1.4162918,0.5308497,0.31886932,1.1669587,0.14055781,1.3159451,0.40152028,-1.2295057,-5.018561,-1.5147507,0.9011168
2021-01-18 03:00:00,0.16209602,-0.51341146,-0.9597167,-0.1694218,0.22235027,-1.1363399,1.17044,-2.5950768,2.9626517,0.41533712,-1.604137,-6.7068,-1.7510531,-0.48140126
