date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-07-17 17:00:00,3.153875,-0.031719543,0.036942404,-4.176327,0.5553113,0.23762366,3.882383,-4.52887,-8.449191,-6.2561884,-10.71831,-5.1752605,-11.9163685,-8.733778
2011-07-17 18:00:00,2.2474077,-3.1598108,-0.67142165,0.96719545,0.7876321,-1.1975477,1.6781911,-3.925058,-7.401873,-5.8395195,-11.421616,-6.3608294,-12.7555685,-10.481915
2011-07-17 19:00:00,1.9710759,-2.8875391,-0.12979186,-0.42740086,2.893742,-2.0020967,1.2468916,-6.0433917,-7.491056,-6.258846,-14.405062,-3.8739882,-15.916089,-10.8343725
2011-07-17 20:00:00,0.43847355,-1.6225362,1.1203563,-0.06646019,2.2786138,-1.1776636,0.49488127,-4.8421693,-10.142162,-7.9333315,-14.182611,-2.1027145,-14.612007,-12.305296
2011-07-17 21:00:00,-7.788151,0.9099395,1.06538,2.9409933,-6.7123513,-1.6940793,-3.7126555,-4.508021,-10.262768,-7.4115787,-10.60901,3.6937444,-13.594551,-13.889066
2011-07-17 22:00:00,-3.957341,-1.8360107,0.822538,-0.389307,-3.9538403,-2.7760522,0.17449443,-2.561691,-9.15339,-2.63266,-2.288542,-0.47999513,-8.485905,-6.4997454
2011-07-17 23:00:00,2.0514996,-1.5794544,1.1638438,-2.0221703,-1.8207455,-4.8347316,4.489062,-4.338122,-2.7628682,0.9049476,0.30439183,-5.374141,-3.7883573,-3.4740477
2011-07-18 00:00:00,0.7342766,2.9549017,2.1146498,0.9360126,-2.2324424,-4.8937726,3.036089,-4.735604,0.15292555,-0.12853743,-0.5547377,-4.849176,-2.6625316,-3.349885
2011-07-18 01:00:00,2.354179,2.4761176,1.7521993,0.9517746,-1.739701,-3.3892176,1.8886162,-2.1037304,-1.3005892,-0.9311766,-1.5673705,-3.2845423,-3.748448,-3.6451511
2011-07-18 02:00:00,0.9933335,-0.85355455,-0.26482165,-0.64217824,-1.2772168,-5.1477833,3.121332,-5.48161,-4.499879,-1.1319672,-3.1646702,-4.3089876,-6.450257,-4.4628735
2011-07-18 03:00:00,1.5766706,-0.92136115,0.18454087,-0.89965224,-1.751487,-2.7649837,1.7939872,-7.156281,-0.88360286,-0.19548921,-0.55050987,-2.2316716,-6.2414865,-4.6171036
2011-07-18 04:00:00,1.0213675,-0.9953111,0.9947829,0.8942737,-1.3862864,-3.4979453,1.3828557,-5.102921,-2.460524,0.34199378,-1.1635159,-2.0044897,-5.5208926,-3.3809342
2011-07-18 05:00:00,2.3183868,0.32808837,-1.6044567,-1.202769,-1.4436461,-0.58325785,1.3539915,-5.377678,-2.7913532,0.34105396,0.021793,0.63048893,-5.078244,-4.3908176
2011-07-18 06:00:00,1.9498514,0.22105587,-2.523863,-0.65047425,-0.79605514,-1.4482174,3.6371386,-5.2293143,-2.9397912,-0.39843112,-1.5328821,0.74599093,-4.9881363,-4.1228704
2011-07-18 07:00:00,1.6077393,0.072857045,-3.093876,0.08138023,-0.91318315,-3.5596359,-1.2895424,-4.654111,-3.1901135,-0.83058673,-4.7621183,-2.5604744,-5.4289393,-3.6627152
2011-07-18 08:00:00,1.7067133,3.4545844,-1.6703439,-3.89001,-0.7076541,-3.4827225,-0.5632181,-4.493541,-1.8983283,-1.2872016,-5.2894125,-4.1441927,-5.9976006,-3.6014183
2011-07-18 09:00:00,1.842552,1.0227058,-1.971099,-4.1262474,-0.74146837,-0.099116474,0.4312354,-2.6948576,-3.953109,-2.956328,-5.274029,-6.3159547,-5.9565516,-2.7724657
2011-07-18 10:00:00,1.9513147,0.96901643,-2.8238587,-4.2335443,-0.8035561,0.47259945,-0.14833167,-1.5527786,-3.26141,-3.2815802,-5.2159815,-5.53471,-5.4641633,-3.2973402
2011-07-18 11:00:00,1.3901076,0.5667009,-1.8055905,-4.044207,-0.83838767,-3.013895,-0.8117229,-1.8738307,-3.696133,-2.8572595,-4.724858,-4.662066,-4.423353,-3.4298801
2011-07-18 12:00:00,2.0178056,0.6478168,-0.35797545,-4.138462,-1.1621753,-3.5510488,-0.021803325,1.5035524,-1.1121581,-2.6232598,-3.196084,-3.3924823,-3.3638937,-2.6734746
2011-07-18 13:00:00,2.298668,1.244552,-0.14460135,-3.3042548,-1.8208085,-0.7789425,0.04615813,1.013796,-1.6726849,-1.8660756,-3.2273083,-1.8729585,-3.0795197,-1.1965585
2011-07-18 14:00:00,2.4480937,1.4945955,-0.24399202,-0.40546146,-2.929613,-1.522864,-0.7764548,0.4214554,-2.6268792,-2.3260953,-3.8636096,-1.9323089,-1.3704727,-1.1754862
2011-07-18 15:00:00,-0.72517836,-1.2212236,1.1876718,0.3723493,-1.984409,-2.0646653,-0.5933309,-2.9217348,-3.0979848,-1.926241,-2.0603778,-0.8705322,-1.7984658,-1.5617012
2011-07-18 16:00:00,0.4891277,0.1665289,-0.65341747,-1.1514007,-1.7593675,-2.0392158,-1.4676955,-2.538972,-1.704408,-1.6951731,-3.6045582,-1.9933555,-2.970083,-2.9355607
2011-07-18 17:00:00,1.3996208,-0.7739934,-1.8172572,-1.5122404,-1.544685,-1.8389533,-1.1667509,-2.5063217,-3.47025,-2.011368,-4.070356,-0.83691525,-4.6475334,-4.522591
2011-07-18 18:00:00,0.9534128,0.52773625,-1.4258113,0.9776755,-2.916907,-1.4225396,-1.4028819,-2.687561,-3.641025,-2.0830057,-3.0074918,-1.0691531,-3.942198,-2.8159165
2011-07-18 19:00:00,1.7633153,0.3588312,-0.5126679,0.02787917,-2.5052927,-1.8222431,-1.2188269,-2.2148495,-3.5752819,-1.4383428,-1.8351339,0.4218232,-4.805901,-1.1463841
2011-07-18 20:00:00,-1.3379196,-0.5710873,0.961219,2.7074542,-2.2833662,-1.5137576,0.45539093,-3.3410103,-3.13499,0.14896409,0.102723025,-1.5365312,-2.4323828,-1.8034338
2011-07-18 21:00:00,0.81065553,2.4124765,1.6731707,1.5358688,-1.2987219,-2.2910197,0.52181464,-3.4869819,-2.1075246,-0.16620609,-0.4653566,-3.779921,-2.8858669,-1.1516027
2011-07-18 22:00:00,-0.41952562,3.812242,-0.34556514,-0.8752799,-0.8899524,-3.1534946,0.14919707,-3.2063336,-3.424391,-0.2902591,-1.0483212,-2.339568,-1.6337929,-1.9794929
2011-07-18 23:00:00,-0.13195719,1.8286451,0.68555737,-0.559194,-0.8562264,0.2662385,0.2775598,-4.234106,-3.1024885,0.1501087,0.23917012,-2.8438392,-4.478196,-2.1633286
2011-07-19 00:00:00,-0.45664725,1.193037,1.8163791,1.9116343,0.05703763,-0.7216674,0.26790583,-3.6737225,-4.2180824,-1.5377007,-1.8701745,1.815702,-4.990129,-3.2484143
2011-07-19 01:00:00,2.1665742,0.60809624,-0.03163069,0.96282905,-1.0294777,-3.0263429,-0.43723592,-2.4150765,-4.4108515,-0.7948019,0.358606,1.8906794,-4.9597816,-3.3235393
2011-07-19 02:00:00,-0.080245815,-1.0021185,-1.4606119,1.7295169,-1.1523243,-1.5968198,0.9459223,-3.823698,-4.0889683,-0.6921051,-2.1225743,-0.755509,-5.771364,-3.222917
2011-07-19 03:00:00,0.511617,-1.2639244,1.1871228,3.3035986,-1.5480438,-4.08792,-0.3785211,-4.519978,-3.6475914,-1.0416665,0.777223,-1.2395892,-3.2881289,-4.606415
2011-07-19 04:00:00,-0.4992532,-0.8888756,0.9088587,1.9407446,-0.9798392,0.07368159,0.07614765,-2.915435,-2.3396306,-0.16515467,-1.2392346,0.048089586,-3.6783614,-4.4378843
2011-07-19 05:00:00,0.41936496,1.0847534,0.57539827,2.8874166,0.04772296,-2.1005998,1.2179598,-3.5446668,-3.0779326,-1.9065447,-1.534585,-0.12309581,-5.6952024,-4.5689473
2011-07-19 06:00:00,-0.17949478,0.53021705,0.10089521,4.1421237,-0.301238,-3.7581592,1.5768765,-4.1815386,-3.8181791,-0.69432783,-1.8453941,2.9826617,-5.112819,-4.366706
2011-07-19 07:00:00,-0.7441772,-0.5123095,1.7408392,-0.2821047,-1.5731969,-4.7802515,0.12531811,-4.271783,-4.2363567,-2.6534479,-1.3375927,2.668011,-4.9907804,-4.319324
2011-07-19 08:00:00,0.68077904,1.1310799,-0.17211533,2.1890173,-0.676047,-3.3090956,2.2310722,-3.6526086,-3.0358984,-3.7184377,-2.6745918,2.4306428,-4.076704,-3.7996564
2011-07-19 09:00:00,-0.5230307,-2.381866,1.3872459,1.5261512,-0.4889984,-3.4452236,-2.280506,-2.3059628,-5.2278748,-2.6609657,0.059122294,-1.0338622,-6.4547434,-4.539726
2011-07-19 10:00:00,0.9665626,0.7440169,1.0783788,1.6012297,-2.447018,-3.300958,-1.0101128,-0.21982941,-3.4908185,-1.4979243,0.46196258,-1.2262156,-3.0661807,-4.4519386
2011-07-19 11:00:00,2.576504,-0.0030345856,0.4738126,-0.037601765,-2.681554,0.777476,1.822616,-2.3815913,-5.1981115,-2.0506682,-0.5074734,0.59352326,-4.678221,-3.552752
2011-07-19 12:00:00,0.7303041,2.2843354,-0.6944109,0.08403644,-2.641712,2.6183252,1.357241,-3.7565632,-2.3531952,-0.86482626,-2.0291421,0.110806435,-3.570835,-4.614945
2011-07-19 13:00:00,0.56548107,3.5487356,-0.39164174,-0.69103616,-2.540246,0.012067442,1.3224458,-2.8235016,-1.1473761,-1.6488831,-2.0544577,-2.218819,-2.8406384,-4.5285172
2011-07-19 14:00:00,1.3762188,1.8512776,0.4746099,-0.59931105,-3.1537707,-0.7637893,1.0768538,-4.271163,0.13087718,-2.4824665,-0.9420346,-0.7784867,-1.5502973,-2.2455888
2011-07-19 15:00:00,0.7194335,1.8175621,-1.4058796,-0.99601066,-3.4847138,1.1306005,2.416932,-1.9730068,0.98931074,-1.1723815,1.877381,-0.100909546,1.0198287,-2.7791913
2011-07-19 16:00:00,0.48118547,2.7528982,0.09955652,2.3928876,-3.125106,0.9124895,-0.8241483,-0.16905066,0.21937239,1.103609,1.6769544,-1.0312598,0.4951433,-0.7308284
2011-07-19 17:00:00,1.200978,2.2485695,1.2070954,0.7473174,-1.5119886,2.926077,-1.4825369,1.1238874,0.031676963,1.6558274,2.3185227,-1.1280357,-0.07333721,-1.8480412
2011-07-19 18:00:00,0.31082758,1.7816463,0.7175891,2.3342466,0.71271634,-0.56493974,-0.119833484,-2.212882,0.6181352,0.62350994,0.42836875,-1.5942168,-0.19939469,-0.3683028
2011-07-19 19:00:00,1.1376079,3.134228,-0.72575533,-0.18804567,0.61599946,-0.5818176,0.1406299,-3.8683274,-0.047761764,0.39623225,0.20719394,-2.027448,-0.9827368,-1.7553265
2011-07-19 20:00:00,1.5083649,2.3629277,0.8045278,0.7585798,-2.5541375,1.9759539,-0.96043473,-3.0376148,-0.13109334,-1.5529008,-0.58781755,-1.8945962,-2.003892,-4.877867
2011-07-19 21:00:00,0.8209843,3.4799223,1.4421818,2.836927,-2.7331774,0.5546856,-0.26782802,-1.3798411,-1.3386335,-1.1215409,-0.28692392,-1.0494503,-3.2603757,-3.2152972
2011-07-19 22:00:00,0.87420946,2.5533428,0.83781344,-1.3191146,-0.7968828,-0.07708125,1.2541093,-1.6210961,0.16689146,-0.4868856,-0.14394358,-1.9465544,-3.0388691,-3.9334066
2011-07-19 23:00:00,0.9871211,1.9922683,0.9504682,0.7184343,-1.5372524,-4.1943483,0.5553847,-4.2246423,-1.1578592,0.27824116,0.35039377,-3.2367496,-3.3192284,-4.613439
2011-07-20 00:00:00,0.4597176,1.5224315,1.4717994,0.1316026,-1.5252402,-4.776881,0.46665058,-3.9926672,-1.2270688,0.35710734,-0.02763591,-2.663239,-2.659126,-4.4643483
2011-07-20 01:00:00,-0.051213432,1.7022675,0.33558246,1.2482502,-1.7084589,-4.639447,1.8451566,-4.221183,-1.0314437,-0.5547528,-1.9990138,-3.5061593,-3.8466728,-4.2829156
2011-07-20 02:00:00,0.20111464,-1.8016145,-0.97098833,3.2576857,-1.6286188,-5.3107266,2.9379704,-5.156698,-0.8115324,-1.2753098,-0.17923765,-3.1526623,-4.01497,-3.6581502
2011-07-20 03:00:00,0.08523529,-1.8093884,-1.837903,2.0743306,-1.7198291,-4.460351,2.09496,-4.5814643,-1.4485378,0.63096195,-1.8197181,-3.02509,-5.151068,-4.259117
2011-07-20 04:00:00,0.06894293,-2.7198803,-0.050807156,3.5762892,-3.1029131,-2.156963,1.4349705,-2.1181767,-2.7740176,-0.7364953,-2.1482227,-2.6267538,-4.951486,-5.3368745
2011-07-20 05:00:00,0.4815811,0.16972107,1.1373333,0.17300676,-2.0489833,-2.0944338,-0.5200915,0.28147274,-3.9117203,-1.7620091,-0.26938877,-2.8138118,-4.458164,-6.1374373
2011-07-20 06:00:00,-0.022524174,-2.4794025,0.4234112,-1.6018595,-2.9827545,-0.2702999,1.1845788,-2.7830973,-3.688876,-2.3602955,0.21991006,-3.1850717,-2.875792,-1.0356472
2011-07-20 07:00:00,0.7361329,-2.6781747,-0.3351982,-0.19421376,-2.2726889,-3.2465174,1.4605408,-2.6354322,-1.4050832,-1.5281422,-1.8299891,1.7603704,-2.69381,-1.9068198
2011-07-20 08:00:00,0.49756557,1.3886099,0.6586373,0.41385403,-1.8016735,-3.982267,-0.090484194,-3.7500281,-3.4871056,-0.20120412,0.863754,0.3298306,1.3392391,-0.8728142
2011-07-20 09:00:00,0.9262681,-0.062511206,1.8103774,-0.94545245,-2.9202952,-0.29837435,1.1992564,0.019885184,0.74386203,-0.13529268,1.3101937,0.41565624,-2.523926,-1.3932483
2011-07-20 10:00:00,1.3419944,0.99089193,1.4758602,0.2515908,-2.3757443,-1.6573018,1.0281593,1.1038239,-0.3486838,-0.34006035,0.68350345,0.21256816,-0.6480569,-0.37352172
2011-07-20 11:00:00,0.9815978,2.5235107,0.9875723,-0.792316,-1.9337655,1.1057864,2.0302782,1.6433858,-0.7967885,0.44144306,2.0817177,-0.16824429,-0.026808653,-0.84703195
2011-07-20 12:00:00,3.3439658,3.712933,1.2668734,2.9099455,-0.4400685,1.0143234,-1.321873,1.5956529,-1.2852951,1.0037588,2.1470885,3.247356,-1.3389517,2.334249
2011-07-20 13:00:00,1.0869468,2.3356388,0.48718247,-0.32890573,-1.8191924,0.5887883,-0.42231187,0.21624723,6.4650717,1.8920941,1.4103199,0.29537633,3.7495575,2.0186765
2011-07-20 14:00:00,1.1021926,-1.1670843,0.22501124,0.051512968,0.31706887,1.7518477,-0.51074606,1.57461,3.4270518,0.15543002,1.2393137,-0.07684905,2.6705847,3.3490205
2011-07-20 15:00:00,2.116577,-1.1086363,-0.23985653,0.8835036,2.73899,1.7848068,0.43666387,-1.3312175,2.9554424,2.2778578,1.0718821,3.334976,0.7981694,2.6559403
2011-07-20 16:00:00,3.309489,1.9996183,0.08137614,1.1478515,-1.5180326,0.7372272,-0.16852379,0.753381,4.3423085,1.4055774,2.258699,0.6158901,6.0053196,4.9776673
2011-07-20 17:00:00,3.5784428,3.0911527,0.28505087,2.1287255,-1.1520803,0.8458431,0.27854738,2.00979,3.2710226,1.456652,2.383877,2.9508293,4.1161623,5.107031
2011-07-20 18:00:00,2.5937831,3.6896129,0.74431986,0.8308078,2.5713375,2.2176425,0.20523794,2.3960009,3.6215763,0.3815413,2.0308137,4.0554743,1.9537817,5.954379
2011-07-20 19:00:00,3.3513713,2.8634748,0.7601969,1.9214885,-1.4576576,3.9346473,1.502451,1.8594754,3.548489,0.66783553,2.883472,3.251755,2.593667,4.9746423
2011-07-20 20:00:00,2.848976,3.7234116,1.2331786,1.2740399,-0.22135033,2.8638053,-0.75066394,3.1374862,3.6333578,2.2660155,1.5328016,2.0293703,3.0719895,5.821168
2011-07-20 21:00:00,-0.96879345,3.4693196,0.7644472,1.0311152,0.19812562,2.622624,1.0435144,0.28451312,3.5874293,-0.5541781,2.3569207,0.8473907,2.8863752,4.6842294
2011-07-20 22:00:00,0.45277327,0.5541212,-2.1055408,0.4989732,2.4368596,0.94049704,-1.1224096,2.8250732,4.7985916,0.94434655,0.061200168,0.3804435,1.0885406,2.2389712
2011-07-20 23:00:00,0.12711383,2.1447053,0.9544976,2.7201028,0.8373571,1.7158071,0.17646353,2.5448906,1.9086903,0.95279056,-0.469915,-0.10226847,-1.6597362,2.1250372
2011-07-21 00:00:00,1.9575083,3.8607752,-1.1408879,2.2232769,-0.8969349,2.0073617,-0.79427063,2.9519918,1.7468452,0.07878552,0.2981911,-0.22493514,-1.0821015,1.1877084
2011-07-21 01:00:00,0.4698069,1.0723604,-1.8868968,2.463612,-0.22159322,2.1417458,-0.4714846,2.356106,2.58555,0.18724832,-0.030183647,-0.17469509,0.13607912,2.4058259
2011-07-21 02:00:00,0.582202,3.5431492,-2.840422,0.81812537,0.4068655,1.0615274,-0.7640764,2.6183298,2.0309756,0.57759434,-0.42386094,-0.33948112,-0.77597046,-0.5834042
2011-07-21 03:00:00,0.3233216,2.7249131,-2.1717718,1.7464528,2.4971812,0.59976065,-1.3614848,3.0548334,0.41811815,1.1814045,-0.77601,-0.2641477,-3.64023,-1.0555577
2011-07-21 04:00:00,0.27133766,2.4592483,-1.5849574,1.9398091,1.0081738,1.7532289,-0.82494044,3.0434835,0.16636866,0.57835084,-0.12395097,-0.40447295,-1.6245316,0.0017665016
2011-07-21 05:00:00,-1.2900157,1.1521854,-0.58651686,1.1865084,2.6124647,1.390361,-1.0151677,2.6148584,-0.5701716,-0.046001215,-1.7089242,-0.6735006,-0.6095721,-0.7304799
2011-07-21 06:00:00,-0.42496124,-1.1172264,-0.90111005,1.4715221,1.0937842,0.96677536,0.45192558,0.5935308,-0.8694633,-0.37455356,-0.8682425,-1.3559848,-2.8597763,-1.1223423
2011-07-21 07:00:00,-1.2380205,-1.0679876,-0.6761422,1.0513757,1.213665,1.1724663,0.59680516,0.98696053,-2.0598414,1.7356129,-0.64563906,-0.9044879,0.18210365,-1.9241242
2011-07-21 08:00:00,-2.7334244,-0.93625194,-0.34736815,0.6428304,0.3256411,0.19555093,0.97646326,1.0658746,-1.1258498,-0.014039777,-1.4924552,-0.6837918,-2.419755,-1.0576625
2011-07-21 09:00:00,-1.928779,-1.5225103,-0.63391376,0.25292373,0.28050888,-0.035370495,-0.022696929,1.6651175,-2.6869938,-0.031966053,-0.71203613,-1.2053107,-3.7155528,-1.4618238
2011-07-21 10:00:00,-1.2791485,-2.0557275,0.44920066,-0.46653163,0.86814195,0.085682526,-0.46544307,1.3758644,-4.563119,-0.6504019,-1.0913281,-0.37940845,-3.8800266,-1.8427123
2011-07-21 11:00:00,-0.4844683,-1.642356,0.27837566,-0.6227377,1.9053247,0.3036772,-1.1922771,0.3743736,-5.777939,-0.7213736,-0.34507176,-0.5308128,-4.337041,-1.3479214
2011-07-21 12:00:00,-1.0686305,-1.6507812,-0.36938202,0.04192168,1.0163041,0.6910809,-0.54200655,-0.8274842,-5.7756453,-0.29639572,-0.74589366,-0.13870169,-3.8398638,-1.9246318
2011-07-21 13:00:00,-0.30044845,-1.7710623,-0.8376065,-0.5490535,1.1280794,0.47132042,-0.5264092,-0.8749371,-5.6457543,-0.7047506,-1.9733114,-0.2748417,-5.3606873,-1.8809868
2011-07-21 14:00:00,-1.1073003,-1.8862175,-0.9593268,-0.19529025,1.502316,0.30814135,-0.024218373,-3.907302,-6.4630413,-0.66254437,-1.6270962,-0.7453888,-5.645573,-2.2285602
2011-07-21 15:00:00,-0.8302811,-2.8569672,-0.9981059,-0.6715746,1.8502712,0.18588582,1.7966936,-2.5279553,-5.6085987,-0.7153725,-1.1073463,-1.9729381,-6.171076,-1.6102977
2011-07-21 16:00:00,-0.6257816,-2.2800286,-0.7241426,-0.10572265,0.7128165,-0.7782257,1.9182673,-0.72296184,-6.807123,-2.247173,-1.211227,-1.2775005,-5.576102,-1.6236798
2011-07-21 17:00:00,-1.1999484,-2.7979803,-0.2887673,-0.83085036,1.2157296,-0.87093365,1.8312947,-2.1817026,-6.5245266,-1.8890084,-0.97176147,-2.6572707,-6.720216,-1.6567634
2011-07-21 18:00:00,-1.3545591,-3.731674,-2.4344842,-0.822438,-0.561093,-0.8461448,1.6146218,-1.7858005,-5.489349,-2.8738506,-0.8941282,-1.764602,-8.715869,-2.425736
2011-07-21 19:00:00,-0.5210579,-2.7881083,-1.669053,-0.8800954,-0.19968253,-0.022238731,-1.2002897,0.74691695,-5.6928577,-2.716821,-1.4652599,-2.1245308,-9.1405325,-4.0307164
2011-07-21 20:00:00,-1.757524,-2.606649,-2.9462488,-0.32473657,1.1987001,0.2554614,-1.2486112,2.5003524,-6.834672,-1.9045838,-2.778749,-2.3961833,-8.962282,-3.5360856
2011-07-21 21:00:00,-1.4688761,-4.5357885,-2.1566648,-1.097258,2.6027603,-0.16583486,-0.15780868,-0.36774603,-6.2186093,-2.9601505,-1.2706485,-2.3908703,-9.970274,-5.547857
2011-07-21 22:00:00,-2.0636842,-3.8925781,-2.322172,-1.0852408,2.1460533,0.09444666,-1.1929734,0.95365626,-5.911666,-2.55966,-0.23699011,-2.6389122,-8.577614,-5.795715
2011-07-21 23:00:00,-1.8109591,-2.891629,-0.9477403,0.25836635,1.4396694,0.43215576,-0.7016093,0.35209328,-6.2415237,-2.174472,-0.7777361,-1.8018004,-9.104112,-6.2865744
2011-07-22 00:00:00,-1.5551277,-4.388513,-0.4472605,0.38221934,2.0301995,0.7043091,0.20580474,-0.12381881,-6.3730783,-2.2070174,-3.4826088,-2.9045448,-6.5756583,-5.1453576
2011-07-22 01:00:00,-1.0739074,-3.985761,-0.99778533,-0.08279604,1.2529588,0.026937706,0.010275981,0.12555894,-6.6772323,-1.8584144,-3.941144,-2.530759,-7.1324935,-4.16838
2011-07-22 02:00:00,-0.9524489,-4.1355944,0.14115235,-0.10498554,-0.14048819,0.8187458,-0.6915519,0.09148516,-6.695588,-2.3733637,-4.28428,-2.4645102,-6.711493,-3.929465
2011-07-22 03:00:00,-0.81753016,-3.6828964,0.5091627,-0.6327644,0.40317938,0.28361383,-0.20057112,0.051458564,-6.994309,-2.2877588,-3.9653983,-3.1116257,-4.5545435,-3.1854293
2011-07-22 04:00:00,-1.1521335,-2.3987987,1.2372866,0.03674479,-0.68211734,1.8406618,0.6643357,-0.56040287,-7.6104865,-1.4244604,-4.716665,-3.2494867,-2.1498585,-2.0801346
2011-07-22 05:00:00,-1.8322394,-1.7558095,-1.3990548,-0.2870278,-0.021534206,1.3948894,0.26310384,-1.0951208,-7.8851433,-0.9553293,-2.8185685,-2.48831,-3.8387942,-3.2599497
2011-07-22 06:00:00,-0.5346718,0.29969406,-0.10382002,-0.16289584,0.6226015,0.93953544,-0.22407058,-0.53046465,-8.003917,-0.47504446,-2.4356456,-1.9748974,-4.0905647,-2.847341
2011-07-22 07:00:00,-1.0074506,-1.577666,0.11246921,0.11625396,0.36950576,0.49444956,-1.6017693,-0.23460425,-7.3925247,-1.1083949,-1.2206076,-1.7154655,-4.7945013,-2.7295666
2011-07-22 08:00:00,-0.91380024,-2.6473222,0.62304956,-0.20127416,0.28695846,-0.7289145,-1.1868825,0.47419766,-7.46373,-2.0375395,-2.8281596,-1.5355548,-3.432484,-3.7750869
2011-07-22 09:00:00,-1.4108615,-1.8985925,-0.15362337,-0.42309308,1.3402596,-0.7756806,-1.1731889,1.2277322,-7.484086,-2.7528534,-3.1596482,-0.80262935,-1.4067396,-3.810589
2011-07-22 10:00:00,-1.7613205,-3.4125788,-0.4746664,-0.34902376,0.44293937,-0.7121217,-0.44121498,1.8115327,-7.625836,-2.813354,-3.1785269,-0.934139,-8.294813,-4.6697054
2011-07-22 11:00:00,-1.4186755,-4.1854753,-0.05528877,-0.28872517,-3.391409,0.1687509,-0.3899333,0.5237303,-8.648156,-3.4902515,-4.0000887,-0.50096023,-10.560597,-6.779206
2011-07-22 12:00:00,-2.0287263,-4.4548736,1.048755,-0.61950797,-3.584646,0.43455398,-1.0334924,0.021831186,-9.471291,-4.890674,-5.0984793,0.069524825,-10.721536,-7.368009
2011-07-22 13:00:00,-2.0085227,-5.602849,-1.4409316,-0.9057699,-4.506687,0.008083137,-1.1593376,-0.6552722,-9.873052,-4.147075,-4.8677998,0.41664174,-10.6301365,-7.208064
2011-07-22 14:00:00,-1.1443584,-5.135071,-2.2738755,-0.3919623,-5.0787673,-1.923008,-0.16355687,-3.2875319,-9.390569,-4.570684,-4.663498,0.6630312,-10.530737,-6.8646593
2011-07-22 15:00:00,-1.8617222,-5.943873,-2.6565857,-0.22263503,-5.4928517,-0.199177,1.9263995,-5.170311,-10.030637,-5.1055474,-6.432262,0.81915146,-11.968971,-6.715169
2011-07-22 16:00:00,-1.9304907,-5.2118173,-1.6801578,1.75883,-5.4527574,-4.3211966,2.5475106,-2.9200265,-9.789734,-4.135281,-4.9031296,0.70943797,-11.272155,-6.719766
2011-07-22 17:00:00,-0.6248867,-5.3835306,-0.38170165,0.60350543,-5.298038,-4.622503,2.125791,-7.06255,-9.362198,-4.9027066,-3.898817,0.18134145,-10.626862,-7.0940547
2011-07-22 18:00:00,-1.0790296,-5.6690016,1.0076482,-0.7780686,-4.9860744,-0.1482766,0.8828507,-4.9406805,-8.99866,-3.9264278,-5.188669,-0.8732749,-10.1352415,-6.5524445
2011-07-22 19:00:00,-1.8983835,-6.4916353,1.4118788,-0.9571595,-2.721122,-0.44162524,0.99525857,0.7933264,-10.905983,-3.0057118,-6.0900674,-1.9564325,-9.968359,-7.606018
2011-07-22 20:00:00,-1.1230341,-6.8733416,1.2058007,-0.80234796,-2.9111845,-0.3264701,0.76017475,0.8908954,-11.605361,-4.572683,-8.617277,-2.233441,-11.636033,-8.886546
2011-07-22 21:00:00,-1.0025665,-6.7812705,0.71126235,1.5289382,1.2033477,0.16149276,0.35599995,1.3103008,-11.461731,-4.1957135,-7.6836963,-2.602465,-10.674295,-8.861431
2011-07-22 22:00:00,-1.276896,-6.2341766,0.4988322,-1.5597765,2.4216824,0.6870851,-0.8109687,1.6993291,-10.110468,-3.9789906,-5.6420608,-2.5258155,-8.635706,-8.685816
2011-07-22 23:00:00,-1.4773306,-4.5738416,-2.197339,0.5247858,3.5977685,1.8767525,0.5889054,1.6746033,-10.870998,-3.2497497,-3.8580894,-3.258658,-12.222038,-7.6180067
2011-07-23 00:00:00,-1.5286325,-4.4719567,0.26031086,-0.6987138,2.3323343,1.3866322,-0.0121954465,1.715582,-11.037259,-2.6057906,-1.1437798,-2.6567252,-11.823452,-4.985187
2011-07-23 01:00:00,-2.2928946,-5.38284,1.1122973,-0.42859143,1.6215848,-0.5725553,-0.3597353,1.0010741,-9.845938,-2.2321093,-2.1887367,-3.4693122,-10.963348,-6.5381546
2011-07-23 02:00:00,-0.14680563,-5.1345825,0.66285545,0.23136723,1.5745622,0.6381314,0.16922788,-0.03369861,-9.773451,-2.1904488,-0.34809387,-3.2636328,-10.593949,-5.033565
2011-07-23 03:00:00,-0.3761886,-4.2617016,0.45482185,0.10321182,1.9515969,1.0770651,-0.04044927,0.47210345,-10.034342,-1.9703455,-0.5021103,-3.4209566,-8.893841,-6.127964
2011-07-23 04:00:00,-1.4912663,-3.882657,-0.81448585,-0.38706976,1.560112,-0.24158822,0.5881462,0.57800746,-9.491217,-2.559558,-2.1479306,-2.7353315,-9.949528,-5.3237495
2011-07-23 05:00:00,-0.22023909,-3.8149068,0.33395493,-1.0067525,1.6612263,-0.35848492,0.61798394,0.14028797,-9.516263,-2.5626168,-4.2722864,-2.5238807,-10.427256,-5.3825727
2011-07-23 06:00:00,-1.7902892,-3.1262252,-1.3472712,-0.6707479,1.5291495,-0.03160076,0.968767,2.0188577,-10.020274,-2.9514868,-3.3281507,-1.7733427,-11.981811,-5.5779276
