date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-03-12 01:00:00,-2.5695207,0.1690498,-3.314084,6.916464,2.993583,-1.575481,-0.0604479,3.210103,-2.2314909,1.2958671,-5.673092,-4.775364,8.257393,13.776734
2022-03-12 02:00:00,-0.037982356,1.7176155,0.8584838,8.245236,-0.031059464,-0.5795507,9.305241,3.492745,14.89118,1.9178694,-1.1529555,-1.814929,7.770575,15.22755
2022-03-12 03:00:00,-0.06396654,1.5539253,0.21682233,8.019167,0.19877678,4.7297244,12.495254,6.474724,14.898687,5.2473655,-1.6514727,2.6259894,6.618058,16.193098
2022-03-12 04:00:00,-0.8952587,-0.6109125,-0.5373835,8.501472,1.1317141,8.919101,13.189292,4.9716415,13.230839,5.3786726,3.089992,4.909544,4.9590716,13.021497
2022-03-12 05:00:00,-0.10229428,0.6695618,-1.3221498,7.5817924,1.4647394,8.34002,12.245353,5.159585,12.596313,5.5658755,-3.727069,6.2483935,5.392679,11.03938
2022-03-12 06:00:00,-2.0760422,0.06662926,-1.1672312,7.3072524,1.5758349,1.5878127,11.064416,5.9206395,12.652819,5.0954995,-3.230341,4.987569,6.042615,11.597674
2022-03-12 07:00:00,0.61591595,4.231877,0.74917954,6.873452,2.267018,4.2577224,10.875336,5.7015142,11.6914215,5.6732945,6.6240473,6.060123,5.891785,11.949789
2022-03-12 08:00:00,2.3470576,3.2161317,0.15581714,6.7953763,0.1914204,9.681091,11.71901,3.5008736,13.443791,4.339147,1.7999996,7.39153,7.595396,14.024526
2022-03-12 09:00:00,-3.7111745,-0.23358166,3.9698892,7.132792,1.6770159,1.9867214,11.113155,2.5317209,14.052563,-0.80836654,0.2882443,5.5022626,6.8962326,13.242857
2022-03-12 10:00:00,-0.053258557,1.8439134,0.6605971,6.789921,1.8209049,-2.5466793,10.556045,0.43546203,13.991296,0.4706134,-1.2423255,5.246053,6.2455792,11.740171
2022-03-12 11:00:00,-0.54097563,1.0055269,0.66700345,6.533221,1.4135317,3.2925875,9.817853,-0.78850585,11.593932,-0.7768274,2.2840192,1.702814,4.657662,10.724143
2022-03-12 12:00:00,-1.2469683,-0.6183747,-1.3074918,6.2191167,3.7111773,1.5071502,1.4120913,4.320909,-3.0143957,-3.0741575,-7.9681063,-6.4809046,3.9793246,10.921416
2022-03-12 13:00:00,-0.9290985,1.5230901,0.3882104,7.8863454,0.5133906,-4.8750157,3.4028916,-2.3545427,5.0282936,0.60654277,-2.8522265,-0.46616122,8.158224,14.937272
2022-03-12 14:00:00,-0.17708248,2.4282773,0.18270886,8.004259,-0.36579233,6.2741723,11.398897,-2.4688423,14.699206,4.590315,-4.472355,-3.5189776,7.659213,15.513282
2022-03-12 15:00:00,-3.664252,-1.2779148,1.3984139,8.33117,-1.062349,8.45331,13.29893,5.9291635,13.236981,5.4964147,-1.6170429,1.0460658,7.587781,15.051316
2022-03-12 16:00:00,-2.7615879,-0.4762279,-0.30965006,7.748776,0.8299503,8.654898,12.525106,3.888936,12.811738,5.631131,-2.752742,6.7596197,5.2707334,11.583498
2022-03-12 17:00:00,-1.2063746,0.17724603,-0.6005584,7.0035667,1.3459564,3.78462,11.8050165,4.1478157,13.138473,5.419082,-2.7114568,5.920236,5.4556665,10.896661
2022-03-12 18:00:00,1.5318394,-0.24198848,-0.5283964,6.969338,2.7724183,3.017873,10.66795,5.581223,11.980616,4.9606547,4.7973685,6.3740535,5.9324775,11.786375
2022-03-12 19:00:00,1.8672433,4.4502487,0.7580023,7.0777845,4.608444,3.2388833,11.591179,4.199625,12.864209,5.226255,7.268875,6.2505975,5.752981,14.670708
2022-03-12 20:00:00,-3.6848426,-2.5434883,4.2880006,7.113907,0.09008436,6.2486095,11.5078745,3.9128811,13.145321,1.5656589,-1.6291112,5.59315,6.8227963,14.735844
2022-03-12 21:00:00,0.6391704,-1.3277539,1.3964449,6.961015,1.6800932,-3.3402557,10.116936,2.3237247,15.440509,0.6842272,-3.4711332,6.2822633,7.119821,13.259624
2022-03-12 22:00:00,0.64975995,2.0849822,1.2916269,6.3723435,2.1565745,0.8131542,9.883053,-1.8049089,12.104471,-0.22336578,1.9759116,2.6891859,4.994047,11.086084
2022-03-12 23:00:00,-1.4224877,0.11972256,0.0489953,6.2975273,0.13468485,3.2667062,10.204004,0.4190558,10.047671,-0.17000905,2.779839,1.9542857,4.691398,10.918236
2022-03-13 00:00:00,0.5045264,2.4480796,-0.6883115,-2.6253502,1.1589614,-4.4857793,9.135543,0.6303572,7.7182174,2.3194823,1.7950978,2.343868,6.363833,11.15998
2022-03-13 01:00:00,0.5124988,2.779332,0.069821306,-3.5655446,1.6204344,-4.3220916,11.762413,1.6793536,8.706549,1.888146,1.7072674,0.090996765,6.1435227,12.030397
2022-03-13 02:00:00,-0.326051,3.6286802,-0.49943873,-1.9621924,0.15631627,1.4691501,12.863933,2.841985,10.139346,0.13663033,0.39582905,-2.5482564,5.8843956,11.685155
2022-03-13 03:00:00,-0.63817453,3.2019575,-0.826714,1.6407555,0.17999269,2.4390466,10.535455,-2.933083,9.026557,1.3533165,0.43969065,-1.2051377,6.266068,11.065778
2022-03-13 04:00:00,0.85072243,2.4913228,-1.6669434,6.594207,-0.31445423,3.6114528,10.691604,-0.47644052,6.7084804,0.7170245,0.26955926,3.6142187,5.413506,11.95608
2022-03-13 05:00:00,-0.84252954,1.9836484,-1.4176354,5.272245,-0.8347916,3.30627,12.649348,1.5908467,3.6029906,1.141505,0.015429,3.092356,4.7229466,10.676882
2022-03-13 06:00:00,-0.45986244,2.0451965,-2.368532,3.0363462,-0.3024038,1.5546657,8.161052,3.6507962,5.0402145,1.537007,-0.16302104,4.5826054,3.7776065,9.552128
2022-03-13 07:00:00,-0.8032672,1.4365054,-1.7267139,3.2673006,-0.13891132,-2.2131672,9.153193,2.082025,5.5191607,1.0680655,-0.74564695,7.2270026,3.5507848,9.062245
2022-03-13 08:00:00,-0.6581019,0.4753787,-1.1020192,4.97247,-1.2701229,1.284641,5.1414824,4.716152,6.003918,1.2676382,-1.8047097,7.3090377,3.2004685,8.325758
2022-03-13 09:00:00,-0.7517282,-0.16015212,-0.29715925,6.5321956,-0.85965747,2.3313246,10.305174,1.056944,9.384627,0.322755,2.1851225,4.4341516,4.266837,10.486525
2022-03-13 10:00:00,-0.6610518,-1.2123121,-2.2929726,9.039253,0.09624961,6.969393,8.351968,0.7806934,9.853869,1.1997509,2.1924245,-0.1977466,5.5181627,11.066194
2022-03-13 11:00:00,-1.2916218,2.1966884,1.6314468,5.282909,2.0328348,3.2860274,7.6317596,1.652498,5.2893577,0.3562046,2.0929773,2.2683747,3.4217885,9.662933
2022-03-13 12:00:00,-0.6544028,1.2906272,0.46964395,2.892798,-1.6642492,-3.5903447,6.3443885,3.581347,2.3912618,0.8105548,-5.4924,3.1017337,3.2089164,8.016276
2022-03-13 13:00:00,-0.18675728,-0.22550435,-2.3839715,0.7991317,-0.22796552,-0.5491243,-2.2252817,2.112473,-3.019145,-0.054815736,-6.937202,7.9200335,2.3256872,5.8551364
2022-03-13 14:00:00,0.065038614,-1.4737012,-0.3003039,1.7429509,-2.742457,-3.964263,8.823515,-0.86075836,-0.6862854,0.54978746,-1.6967345,3.873726,2.7267525,6.9192863
2022-03-13 15:00:00,-1.3337442,-0.6238683,-0.36329964,-0.27099422,-1.8349652,0.9790339,7.302061,-1.5903635,1.814602,1.0769469,0.75578064,1.9060543,3.4687226,10.420603
2022-03-13 16:00:00,-0.833991,3.1907399,1.0217388,-4.8749404,0.59668344,-6.806597,6.427254,-0.5476904,6.4538827,1.6805227,1.2608639,2.5453513,6.5355954,10.788903
2022-03-13 17:00:00,-1.1809102,-2.0021489,-0.23892255,6.097697,0.55487037,-1.9766068,9.280615,-3.1610513,9.901689,0.1268904,3.1479537,-2.061211,4.7806134,11.526905
2022-03-13 18:00:00,-1.7544973,0.32278004,-0.09857752,6.3952155,1.3194841,3.5526414,8.547295,1.4489937,7.0251365,0.8668333,2.6807487,5.5720854,4.353511,11.273341
2022-03-13 19:00:00,-1.3386955,1.1167047,-0.9225555,4.4866405,-1.7428839,0.5128957,9.257749,-0.43346936,3.8599365,0.06755457,0.7445935,3.7803903,3.3878517,8.661357
2022-03-13 20:00:00,-0.28888643,-1.6671665,-1.1597575,-0.514321,0.06729452,-4.8499346,2.120892,4.097344,-1.953941,1.0206823,-7.2535915,2.856089,2.7421205,6.901038
2022-03-13 21:00:00,-1.2670507,-0.98085326,-1.1821383,0.72126687,-1.671432,0.19518206,0.5270388,1.5401812,-1.423293,-1.0435058,-0.82456,7.596314,2.7248006,7.9599824
2022-03-13 22:00:00,-0.458373,-0.24171387,-0.5600448,1.2415397,-1.9586966,-0.6664033,9.371967,0.8479803,-1.2832378,1.1733754,0.55876267,2.7412696,3.4973447,8.388706
2022-03-13 23:00:00,-0.19079956,0.5369792,0.08455509,-2.943764,-0.1289384,-3.6913266,6.3163843,-3.3589108,6.7531652,1.4917746,0.018056603,1.7288315,6.2200913,10.665392
2022-03-14 00:00:00,-0.42453346,-0.9453011,-2.0296335,6.371748,-0.66436034,0.66807765,3.724995,0.37902406,5.967802,1.7041285,-2.8849456,7.8165617,3.1022346,8.858507
2022-03-14 01:00:00,-0.90506804,0.72525895,-1.8464388,5.978281,0.99154234,4.9141583,7.560349,1.7409936,4.30192,1.3527491,-4.099831,8.235607,3.6456466,8.556642
2022-03-14 02:00:00,-0.68729025,-0.7360179,-1.7138846,5.904153,-0.98298526,4.123758,6.1909885,2.1968813,4.4129333,1.2840463,-4.7181277,7.7391734,3.424723,8.404189
2022-03-14 03:00:00,-0.57201123,-1.6496701,-1.8049667,5.644132,-1.6898111,4.686098,6.266637,1.3289012,4.611449,1.1369312,-5.4235916,6.213911,3.053072,7.9518576
2022-03-14 04:00:00,-0.63617957,-1.244735,-2.5294635,5.007555,-2.0933764,4.5333385,6.078853,2.3859556,5.080581,1.6459823,-5.69829,2.3247519,3.2696798,7.9239902
2022-03-14 05:00:00,-0.32293412,-1.0078131,-1.668113,5.835915,-1.885086,4.290526,6.7966394,1.9307419,4.5624843,0.81269056,-5.9284835,0.82909906,3.7312598,7.7627816
2022-03-14 06:00:00,-0.33774075,-1.3834094,-1.7540753,6.4452744,-0.9321911,6.4483504,6.2123275,-0.50263304,5.0893693,0.4863601,-5.92215,-0.448919,4.082445,6.925269
2022-03-14 07:00:00,-0.6437369,-0.8341584,-1.4974124,6.9108176,-1.4854333,6.455206,5.8398113,-0.8319969,6.21645,-0.2692036,-3.9287574,3.0370054,4.2001214,5.883125
2022-03-14 08:00:00,-0.5215946,-0.39137807,-1.226734,6.9797635,-1.5398678,6.118021,5.6526613,2.94701,7.339031,-0.8973238,-1.0553985,5.8232117,3.2265813,5.969232
2022-03-14 09:00:00,-0.26859134,-0.5184553,-0.7667812,6.5831814,-1.4536512,4.160604,4.0731063,3.298436,6.9721537,-0.92173237,0.055368856,6.93625,3.4033432,5.9428606
2022-03-14 10:00:00,-0.16430688,-0.99088436,-0.4588941,6.5493746,-0.82363415,-1.8717393,3.5087242,2.9208176,6.652822,-0.3880907,-0.91253304,6.372979,3.6972215,5.3625474
2022-03-14 11:00:00,-0.38813457,-0.4630246,-0.8285077,5.9100237,-0.77291405,-3.3351374,4.762134,2.8549407,2.4947433,-0.6130533,-1.4709204,6.4472675,3.5478995,5.007053
2022-03-14 12:00:00,-0.31302804,-0.08111448,0.10445873,5.1646276,-1.2853096,-3.3536975,2.7658563,2.933298,2.8466513,0.07137868,-3.2384431,6.8427706,3.2414181,5.075199
2022-03-14 13:00:00,-0.5469165,-0.21346538,-1.1747049,4.893534,-1.2269317,0.19371107,0.10481347,-0.3593446,1.8140923,0.39484867,-3.080997,6.650226,3.4123194,5.2690916
2022-03-14 14:00:00,-0.45072076,-0.34620854,-0.8029586,5.6791973,-0.99310195,-0.48100847,-1.5152003,0.21495652,0.854031,-0.3680266,-0.8914424,6.9210277,3.257534,5.4674754
2022-03-14 15:00:00,-0.78453195,-0.3159156,-0.867272,4.3014565,-1.2947735,0.68725073,1.3059279,-0.23920864,-0.06058147,-0.5956357,-3.2459712,6.541994,2.4286447,4.8846054
2022-03-14 16:00:00,0.09137852,0.23706234,-1.1300602,1.099676,-0.3004093,1.561848,3.1778188,-0.10634783,0.33241618,-0.76778233,-4.1126914,6.3711014,2.3213599,5.261681
2022-03-14 17:00:00,-0.51588356,-1.5307323,0.59346783,5.07091,-0.108198255,1.4504247,3.961197,0.99289596,5.6899014,1.6615797,0.6226179,5.8949637,3.3707013,6.534803
2022-03-14 18:00:00,-1.110511,-1.5901842,-0.21269251,4.871185,-6.301654e-05,-1.36286,2.2561133,2.2181656,6.2277975,0.4070555,0.48121765,6.356149,2.8889189,6.929502
2022-03-14 19:00:00,-0.6283872,0.4712501,-0.60373086,0.29346356,-0.95128345,-2.665913,1.5706129,0.29886484,4.221372,0.27067578,0.666852,6.1621604,2.536725,7.2641935
2022-03-14 20:00:00,-0.8288372,-0.8971621,-0.14852019,0.6410776,-0.42054415,-1.3238722,-0.49349594,-0.58078694,-0.522863,-0.21296181,-5.3615546,6.4669,1.7379216,5.855203
2022-03-14 21:00:00,-0.6145085,-0.93531895,0.19970448,-2.678727,-0.37363464,-0.9801236,-0.46415558,-1.3907319,-0.59587485,-0.584382,-4.2930245,6.2399783,1.1246109,4.3291974
2022-03-14 22:00:00,-0.26390436,-0.9581436,-0.02394157,0.5056512,-0.062298074,-1.8388381,1.1147994,-0.0036986985,4.0922194,0.84231573,-4.170775,6.712415,2.7204955,5.6873717
2022-03-14 23:00:00,-0.38930398,-1.5123875,0.4585464,2.0632777,-1.5869925,-1.4327712,0.79105294,-0.30999634,2.5715785,0.48608083,-3.468505,7.9368095,2.599538,6.8878827
2022-03-15 00:00:00,-0.53577137,-1.4875026,-0.76410925,-4.8735495,-0.4369372,-1.3956188,-2.140418,-1.0076792,2.653585,0.45530617,-3.9300535,8.337975,2.277617,6.956431
2022-03-15 01:00:00,-0.25824496,-1.5703566,-1.0433233,-2.2366579,-0.6226318,-0.30314773,-3.1922362,-1.0601364,-0.7609704,0.6548614,-5.098258,7.4548345,1.8305413,6.103278
2022-03-15 02:00:00,-0.30216464,-0.56869006,-0.4937654,0.1933529,-0.9027524,-0.2567493,-2.3458521,-1.435232,0.64077413,-1.0328631,-3.2001555,5.2594957,1.4372052,5.9292626
2022-03-15 03:00:00,-0.7960594,-1.1230215,-0.19178608,-0.25638285,-0.6806434,-3.214806,-2.7456522,-0.27564546,1.799636,-0.27896157,-3.8670185,4.2318883,1.9062647,5.544636
2022-03-15 04:00:00,-0.5355218,-0.8857398,0.29216766,0.13952033,-0.8412825,-1.9421264,-2.4069731,-0.5609503,2.9560907,-0.5095415,-4.019278,2.7351704,2.2782521,5.955626
2022-03-15 05:00:00,-0.2747848,-1.006996,-0.644749,0.22838609,-1.5305762,0.021604832,-1.9006202,0.015537799,4.158569,-0.41617006,-4.3273335,3.400738,2.119268,5.872771
2022-03-15 06:00:00,-0.07112863,-0.7134296,-1.4066943,-0.8407496,-1.0353229,-0.053510875,-1.07163,0.39760092,3.7302976,-1.0316342,-3.6954727,4.407928,2.6139154,6.7917056
2022-03-15 07:00:00,-0.095921956,-0.35724312,-0.84768,-1.0516113,-0.9005431,0.057309773,-2.1917672,-0.3027653,1.7384715,-0.40757433,-2.845141,6.6975226,2.7568543,6.562635
2022-03-15 08:00:00,-0.25475267,-0.2715805,-0.28200212,0.21142492,-1.7068983,-0.19332768,-2.6147416,0.29223767,1.0425712,-0.22381079,-2.466697,6.5137286,2.5407689,6.560201
2022-03-15 09:00:00,-0.0015474645,0.25509402,-0.2579163,0.71019953,-0.9928522,1.360398,-1.8677338,-0.06585401,1.0807087,0.5570303,-1.032651,4.7446,2.6698868,6.863981
2022-03-15 10:00:00,0.04402935,0.16785888,0.037484113,-2.549447,-0.12605038,0.898934,-0.8838921,0.23954016,1.162428,0.87882537,0.029265203,5.1331983,3.212448,7.2090793
2022-03-15 11:00:00,-0.2756523,0.06724938,0.37021014,-3.8071213,-0.3884902,0.84255576,-0.8306768,-0.8355276,1.9932791,1.0130451,0.738953,5.255529,3.9681594,8.283514
2022-03-15 12:00:00,-0.1895742,0.4508859,-0.5750443,4.514393,-0.8251159,0.2705077,-2.0548046,-0.20940915,2.865201,0.7621365,-0.10167896,4.2833805,3.984001,7.6666965
2022-03-15 13:00:00,-0.07088217,0.10561311,-0.5092737,5.9098086,-0.6627486,0.69911414,-2.0903504,-0.41526723,3.4828832,0.27443615,-0.36002403,3.8656344,4.4652224,8.511276
2022-03-15 14:00:00,-0.032202087,0.2220369,-0.38452196,7.284217,-0.3851516,-1.538065,-0.46144125,-1.3354098,3.6558876,0.46847752,0.82644606,-0.13729087,5.1482563,9.1638565
2022-03-15 15:00:00,-0.072575726,1.7864426,-0.9304249,6.1795554,-0.6540085,-1.6467068,4.3864555,0.66300255,4.5886374,1.7055748,2.5996046,3.0574806,5.0904117,9.555241
2022-03-15 16:00:00,-1.035578,1.3255992,-0.91756755,4.99388,-0.17155853,0.26410112,7.4449153,-1.6885248,7.340292,2.4760249,1.2010605,7.0497427,5.2008243,8.772919
2022-03-15 17:00:00,-1.9283621,0.114548184,-0.33679056,4.5490437,1.6796631,2.0496743,8.424889,-0.9620477,4.518524,2.2482114,-0.3373388,7.6681685,4.6395397,7.652037
2022-03-15 18:00:00,-1.0467398,2.4020412,-0.35263652,3.5996323,2.1793091,3.7702906,7.644791,0.1598258,3.4612987,2.5159135,0.3801323,8.127617,4.6752934,9.210062
2022-03-15 19:00:00,0.86129636,2.0079865,-1.4742626,0.9239089,1.8194482,2.280474,7.1699414,5.3698616,3.562818,1.6391234,1.5984745,7.267057,5.8833876,9.73074
2022-03-15 20:00:00,0.3816403,1.4916215,-1.3303506,4.130585,2.2819417,5.176522,3.525982,1.525107,4.2198668,0.9242885,-0.031182354,4.159766,6.269424,8.611908
2022-03-15 21:00:00,0.8335195,3.3612223,3.2455475,4.956813,2.1177895,3.3549693,6.867033,3.0898361,6.6215353,2.253417,5.2417626,3.271518,7.0265017,9.69594
2022-03-15 22:00:00,-0.05103544,4.1768274,1.9690568,4.3262715,-0.5165577,-1.7569022,6.922477,4.961382,4.8454905,2.4325385,4.081459,-1.6181356,7.613009,13.338016
2022-03-15 23:00:00,1.4521352,3.5841722,-0.1139377,4.923998,2.0845132,-0.31572798,6.8069024,3.0836895,7.7964315,3.033731,2.241092,8.746201,7.429209,11.188388
2022-03-16 00:00:00,0.8825428,2.9780865,-0.5637647,4.419852,1.5008221,1.5515616,4.202472,4.76453,8.266444,3.106476,-1.795586,7.7119613,7.0903625,9.263223
2022-03-16 01:00:00,0.45404646,2.0829146,-0.8810195,4.7310333,0.37005633,1.0613447,5.3003373,5.99309,5.8575344,1.4561391,-1.3491799,8.472514,5.435409,9.647092
2022-03-16 02:00:00,0.25937974,2.4583387,-1.0800928,4.950109,0.95697576,2.3998082,8.711888,4.9211664,3.7563093,-0.27492887,-0.050399825,10.051385,5.377381,7.104481
2022-03-16 03:00:00,0.11980598,1.6321298,-1.1371546,5.0753646,1.2654933,4.785622,9.977354,2.0833962,4.493319,-0.1715266,-0.92472607,9.763614,5.1375837,8.083991
2022-03-16 04:00:00,0.065855406,1.4219697,0.6566356,7.097293,2.0687475,5.722414,10.378786,5.2809105,5.4197783,-0.7429755,-1.3961868,6.45966,3.6197674,10.63175
2022-03-16 05:00:00,-1.1183519,1.5685614,-0.16438298,6.2502146,1.4107838,8.289985,10.189517,-0.3895878,6.217308,1.1522726,-0.55393565,5.6614537,4.330345,7.463424
2022-03-16 06:00:00,0.77363324,2.3079917,-1.1899937,6.267376,1.6319311,4.6802974,7.1701946,0.7606546,5.843594,0.20792025,-1.6959312,7.2355275,5.5193934,8.705466
2022-03-16 07:00:00,-1.1513166,1.1189674,-2.252849,4.1057568,0.76989126,-0.6715416,9.997925,3.3253865,10.692047,-1.0095949,-1.0916454,8.159628,6.6769133,11.680717
2022-03-16 08:00:00,0.12949902,-0.29871565,-0.7278381,3.989578,-2.8980453,-3.5030441,8.983716,5.9442835,1.9967386,1.2648191,0.11701093,8.710512,7.660978,8.44628
2022-03-16 09:00:00,-0.14302428,-0.6130322,-1.26261,2.7851999,-0.3407598,-0.8822626,12.629215,5.289782,1.0807595,2.2778418,-0.9702582,8.510962,7.400519,10.746488
2022-03-16 10:00:00,0.036885973,0.503414,-0.83979166,4.2318654,0.4973067,0.2711304,10.960207,5.221856,3.255657,2.4416158,1.2698108,9.7147045,8.853143,8.758776
2022-03-16 11:00:00,-0.42188832,2.4185195,-1.1438321,3.9485795,-0.8705629,-0.68015015,9.275872,5.644401,5.9137874,2.8972528,0.25094116,11.071263,9.817749,7.595547
2022-03-16 12:00:00,-1.137291,3.024287,-0.908802,3.029112,-1.0258074,-0.91816634,7.01526,4.2958302,8.209094,0.88674915,1.5572035,10.784351,9.50877,10.247352
2022-03-16 13:00:00,-2.2460673,2.820954,-0.9365652,3.474089,-0.11442464,-1.3701466,7.0737395,5.081308,14.0127325,2.761014,2.0813663,10.014479,11.243903,14.7666645
2022-03-16 14:00:00,0.4203716,3.5667346,-1.200975,7.3935614,2.106276,-2.3133,8.592843,4.082251,14.830141,2.636225,2.622515,11.686463,11.842509,14.44415
2022-03-16 15:00:00,0.4717183,4.10797,-0.34721667,9.373668,3.5308864,3.2910612,7.5310326,4.2285275,14.31424,2.8320696,4.580553,11.734702,10.330218,11.6602
2022-03-16 16:00:00,-1.234558,3.358778,-2.3929694,9.140803,3.3807483,6.0043025,6.958041,4.010173,13.092417,3.0332012,-0.4506425,10.138452,9.620297,9.437518
2022-03-16 17:00:00,-0.98147523,2.1354024,-1.743357,5.7260985,3.9799676,2.493723,6.6010656,4.5676837,9.040722,3.3775733,1.6194535,8.861662,8.753174,10.547184
2022-03-16 18:00:00,-0.16296627,2.3530178,-0.45209134,5.554867,5.2076316,5.5429697,7.174004,3.7021475,8.459635,3.5034385,-0.63694066,10.742231,8.001269,11.04252
2022-03-16 19:00:00,-1.436535,1.264518,-1.608816,4.9625163,4.2346663,5.2371774,6.937956,4.331591,7.3492465,3.5415566,-0.6672219,11.668631,7.3372183,12.118499
2022-03-16 20:00:00,-2.0704246,1.593743,-1.3939633,3.9624262,3.7304528,5.908061,6.624004,4.0712285,6.7012606,3.325153,-0.115538284,10.578134,8.005054,12.4374695
2022-03-16 21:00:00,-1.9460524,1.4122913,-0.999037,3.8344548,4.40776,3.8856683,5.8640156,3.3903613,7.635154,3.3292322,-0.11903047,8.06315,7.625469,11.513698
2022-03-16 22:00:00,-1.1516932,1.7049636,-1.034521,4.775522,3.053112,-2.219511,6.1854415,1.8815688,8.535769,3.653593,0.028544644,5.6187706,7.4333644,11.629331
2022-03-16 23:00:00,-1.7765666,1.684596,-2.413699,5.3398027,0.6071689,1.9561973,6.903515,2.2941868,9.538906,1.6720276,1.835747,6.2544246,7.0782523,11.7315445
2022-03-17 00:00:00,-1.852663,2.430428,-1.2828363,-0.5310529,-0.96362203,0.75135124,10.790495,3.2392364,7.8507853,-0.4353368,3.520283,5.999744,4.5885787,9.591655
2022-03-17 01:00:00,-2.0959315,0.51355135,-0.45346794,0.11418746,-2.301049,-2.3223464,10.1225195,3.3578763,6.754016,0.84511703,1.2989103,4.932295,3.6866515,8.324373
2022-03-17 02:00:00,-3.0133364,0.9285715,-0.7370161,-0.6107425,-0.63509923,3.9053364,8.875897,5.056782,8.461694,2.6883514,1.9676323,4.9139853,4.0664062,10.696181
2022-03-17 03:00:00,-1.8922075,2.373297,0.3108081,-0.9650839,5.1092744,0.49528253,8.734492,6.130728,8.2955265,1.5400947,4.4314213,5.505179,6.2429867,12.036887
2022-03-17 04:00:00,-0.7083806,3.7490401,1.6840153,-0.9555245,4.414513,4.6400795,7.7300987,4.4673815,9.4790745,2.4573877,3.9082134,5.6821766,6.8044715,12.784498
2022-03-17 05:00:00,0.04389759,8.4626255,2.2982385,-3.417759,5.055018,-0.022731028,8.712859,5.629615,8.300985,2.1091862,4.753386,3.4520879,8.354914,15.753561
2022-03-17 06:00:00,-1.3241976,6.9221554,1.2006007,0.18258394,4.8676105,-2.2637327,12.986936,1.441911,10.68755,3.0437202,4.588426,-4.0343113,6.83837,19.815384
2022-03-17 07:00:00,-2.4707205,4.5858693,1.1142836,10.745955,3.5975835,-0.9992731,7.363187,5.093386,14.717147,4.3991237,3.8147066,-7.555084,11.402811,20.200472
2022-03-17 08:00:00,-3.0424273,6.5240507,2.0570314,10.757076,4.9288335,-1.2233365,7.5443597,5.084824,15.946009,3.7809763,5.9139333,-5.4400654,10.979109,17.370857
2022-03-17 09:00:00,-1.6071167,4.4135733,0.48823735,10.211066,5.100646,-3.8955357,5.620696,5.0249968,15.409228,3.4061859,5.013098,-4.847746,10.454591,14.802705
2022-03-17 10:00:00,-2.5031667,2.5480356,-1.4264494,10.427178,4.3531446,3.0156486,8.835611,5.2637367,14.649719,3.763181,2.3353162,8.089382,10.590596,13.269634
2022-03-17 11:00:00,-3.4204795,2.8724067,-1.4533734,8.54243,3.7227728,3.0533435,11.728947,5.3216715,13.579993,2.9533393,2.0631895,7.919011,8.872486,12.065211
2022-03-17 12:00:00,-1.9551604,4.274089,-1.2316314,7.2560644,2.7177453,1.2032073,12.242444,3.2842736,16.070486,2.6318052,-0.67415154,5.031116,9.078437,11.434652
2022-03-17 13:00:00,-0.7865353,4.8241262,-1.1030006,8.040556,2.6102777,-6.035518,7.4930997,1.8326248,16.597286,3.509275,-2.3652887,-5.463602,8.601354,13.550558
2022-03-17 14:00:00,-0.0028805628,5.5322948,-1.3709515,12.19942,1.8656147,-4.225494,10.081924,2.1817873,14.944114,3.1915364,0.22816639,-1.9888173,10.192297,15.020665
2022-03-17 15:00:00,-0.56580025,5.565273,-3.8583221,7.881897,2.4629567,3.2978609,11.342838,4.012733,16.849302,3.5422437,-1.2564263,7.3923044,10.352189,15.411483
2022-03-17 16:00:00,-0.92482436,3.538457,1.8739566,5.703515,1.7161441,11.815978,9.389321,4.711759,12.097914,2.7984266,2.2826655,5.5047626,8.961312,11.073927
2022-03-17 17:00:00,0.8526079,2.9793196,-0.62811524,4.08848,1.6318564,1.2636375,10.787964,-2.0145082,9.220397,3.4621456,-0.32240146,6.1667876,8.206721,6.1337566
2022-03-17 18:00:00,0.7309767,1.0225412,-1.381028,3.365957,1.480197,0.4499565,8.817768,1.4466943,8.8505745,1.7553207,-0.030808363,6.256647,6.7268157,5.7660418
2022-03-17 19:00:00,4.634909,4.3191423,-0.15561436,7.8134103,0.78419465,-0.86452997,7.9103274,7.2209334,7.109998,3.3441534,1.255572,5.9358554,5.9736056,0.34317887
2022-03-17 20:00:00,0.2465316,3.5161793,2.18656,8.298009,2.9533567,8.359237,8.846976,7.9043193,8.4118395,3.8977373,1.3769847,4.5641947,5.432761,11.50753
2022-03-17 21:00:00,1.4157988,4.911253,3.406888,7.497543,3.081021,2.2069254,5.9406652,5.476591,9.994273,1.0074302,5.502008,5.893313,9.54606,10.556611
2022-03-17 22:00:00,1.7499715,2.6531978,1.2790782,5.2552443,3.6898696,4.120445,8.135465,6.47819,9.853278,1.3375236,1.4970692,9.692759,6.5911508,10.925347
2022-03-17 23:00:00,-1.813449,2.392754,-1.6949227,0.18140061,-0.6407391,-0.07200466,9.369924,1.9508497,9.15803,-0.40087473,3.3190851,5.6633477,5.4506083,11.695743
2022-03-18 00:00:00,0.9023239,2.6251407,0.29712078,5.74919,0.88586986,5.298773,3.1053102,4.81353,7.996926,1.4522645,4.490004,6.009651,6.9702272,5.236178
