date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-24 21:00:00,2.6731424,10.989231,3.272006,6.3665633,2.655323,4.701277,4.828136,4.7613506,6.3063416,4.6900873,5.098377,1.921669,11.835997,15.734353
2006-01-24 22:00:00,7.424504,17.89642,2.7360265,6.4483924,3.1944063,5.327921,3.8800802,6.014927,7.9873075,1.9786248,11.987258,2.8476586,8.474172,17.349173
2006-01-24 23:00:00,7.873052,16.661835,3.6756566,6.6135874,3.798329,2.7779958,2.6181715,4.940642,9.4255905,2.6709795,16.107399,3.5848947,15.000669,15.626278
2006-01-25 00:00:00,5.483416,14.69818,3.7675505,4.567458,3.7661529,2.3092024,6.6509056,5.1584196,11.051231,7.4499764,17.027477,2.7629027,8.114874,16.07254
2006-01-25 01:00:00,3.698998,9.047981,1.2465271,5.8327136,2.7507644,5.678331,2.0905027,4.3942213,9.82275,7.629486,15.955699,1.688378,9.585745,17.810638
2006-01-25 02:00:00,5.3319564,11.670389,3.6846087,6.009209,3.144488,4.7925177,4.739554,3.9704661,10.71447,8.182066,13.632966,3.6063738,10.963476,17.995546
2006-01-25 03:00:00,4.2402887,12.524257,1.6339791,3.7872262,5.8746157,4.6016374,5.1944537,3.2167726,11.074663,7.867739,16.919498,2.7276096,5.3891096,16.122477
2006-01-25 04:00:00,0.96139973,8.259435,3.4371605,5.7555666,5.4074373,3.487358,6.748674,6.080209,12.796943,11.045424,11.745386,0.5957766,10.6057415,18.271904
2006-01-25 05:00:00,1.9576763,7.7170305,4.110553,2.8144054,3.8861918,3.4243333,6.590253,5.0506806,9.890235,6.369352,11.3187,3.4978042,9.301523,18.773779
2006-01-25 06:00:00,3.1581786,4.4395022,3.7633138,3.2056978,2.5254083,1.9254024,9.686798,5.1133084,6.5040956,8.07791,8.28315,3.5477712,11.271998,15.394599
2006-01-25 07:00:00,2.1222808,7.305201,2.3781092,5.31812,1.0275371,0.38049117,6.0310807,3.6810138,5.332636,5.82327,13.137763,3.3252354,11.172791,14.711495
2006-01-25 08:00:00,0.9592408,7.502863,6.262908,2.2505388,5.2362766,0.6834352,8.811298,4.1074834,6.392843,7.074826,3.380785,4.503259,13.457963,10.660221
2006-01-25 09:00:00,2.7797656,8.357882,5.200845,5.9197836,0.5892502,1.2590119,6.129278,3.9657278,3.1474862,0.5458442,3.5905972,5.0104575,10.479843,8.390384
2006-01-25 10:00:00,4.3904443,7.2254577,4.129699,4.349201,4.7891326,2.1080568,2.745731,1.8562274,5.0215807,0.8341599,6.3112164,3.9800243,5.105543,9.214572
2006-01-25 11:00:00,6.1369886,12.150083,2.600773,6.048056,5.1916614,1.7848468,3.555872,3.0669289,9.769999,2.7745435,6.0643477,2.3892653,4.9302053,12.087118
2006-01-25 12:00:00,4.099414,13.200825,2.7135549,5.518621,6.01895,2.0242238,3.250043,2.5997868,13.047936,5.6009994,6.8664684,1.414206,5.4756703,12.249104
2006-01-25 13:00:00,1.676768,8.191932,2.2918108,5.355893,10.98143,2.369695,3.9083443,4.587113,11.156279,1.5073996,8.149159,3.693559,10.023056,8.679196
2006-01-25 14:00:00,2.5268557,9.805124,1.9164807,6.1201606,10.962528,2.7132776,5.296298,4.2503905,11.933366,2.1919968,1.1206799,3.9121082,8.532968,5.676016
2006-01-25 15:00:00,3.2939308,9.434727,1.7638818,2.7505674,8.465942,0.24225703,4.938547,2.6007035,13.2191515,3.974117,0.8570465,1.1289325,7.1526217,4.3223166
2006-01-25 16:00:00,3.1769173,9.422578,0.5218162,2.5439467,9.062654,0.13042656,4.2744527,3.480598,9.518612,3.3708575,1.5297731,4.32203,8.317718,5.38095
2006-01-25 17:00:00,4.7047687,9.692087,0.19468084,4.3530917,4.7641225,2.4793367,4.276391,3.1055865,9.943168,1.5862403,1.1033293,3.7521281,10.226576,6.047655
2006-01-25 18:00:00,4.5257287,10.645223,2.0873477,3.0575047,2.069322,2.3062851,4.2277517,3.0235145,8.325933,1.8940113,1.4347973,3.3497353,12.739258,5.549438
2006-01-25 19:00:00,5.7894697,7.1925173,1.4672886,2.4960709,2.3971014,3.426745,4.4835496,3.3364635,7.3695297,2.3037832,5.3948073,0.47150138,11.648886,4.3654747
2006-01-25 20:00:00,6.19096,7.4340744,1.676522,2.1413584,0.3227145,3.1344886,3.4863372,2.018813,7.967032,1.4223431,0.79149586,1.6459512,10.144367,3.9157429
2006-01-25 21:00:00,4.6175966,8.262926,1.0328916,2.7606304,2.5300932,2.2399168,3.0323617,0.46596533,6.3136134,0.684384,1.5123032,1.7423201,9.207493,3.7899735
2006-01-25 22:00:00,3.972968,4.0467334,0.8534695,1.468154,2.667091,3.0993416,3.2043598,0.54949814,2.6768823,1.6461738,0.9129701,3.599429,5.4382195,4.2787514
2006-01-25 23:00:00,2.4269297,1.4128381,1.1019491,1.8850161,2.5489483,3.0187774,3.2366033,1.0431303,2.2388506,0.6438759,0.9641431,5.3592725,5.815143,5.627705
2006-01-26 00:00:00,2.0331366,0.9996287,0.21027942,2.5185447,1.5915326,4.01371,4.5538855,0.4948188,3.2812467,2.2851725,1.6992862,4.457265,6.2506285,5.880312
2006-01-26 01:00:00,1.9447609,1.1186212,0.56959575,1.62074,1.6035389,3.5262618,4.692327,0.8880094,4.5445733,1.8602972,0.9903945,1.2730219,7.1914835,6.3037972
2006-01-26 02:00:00,0.2166803,1.6092703,0.57520103,1.2457881,0.96329343,2.8170855,2.9435205,2.0660048,4.842248,2.85315,0.28408524,3.0969315,6.2837367,6.226178
2006-01-26 03:00:00,0.74642056,2.1926677,0.5322519,0.73404115,0.9657572,0.93473786,2.4149637,0.09299807,5.4695067,2.6965132,1.2020322,5.025737,3.5449743,4.3912616
2006-01-26 04:00:00,0.7539029,0.73254764,0.40626982,0.7313646,1.3143817,1.0695083,1.9163034,0.9329494,4.2392592,1.1421319,2.3541222,4.6400666,5.4926653,4.3018336
2006-01-26 05:00:00,0.5603141,1.551583,0.78864324,1.2576495,1.1984403,2.106122,2.3277843,2.6716647,4.288521,0.58435875,1.2075069,3.9681737,4.6221967,5.305888
2006-01-26 06:00:00,0.96611965,2.5605996,0.6910859,0.57706547,1.2680113,1.7764221,1.3453835,1.7978365,3.85208,0.8914149,2.3386102,3.9665353,5.1625967,5.5527735
2006-01-26 07:00:00,1.9916273,0.26451606,0.6013885,1.1212944,2.1403854,1.4357088,2.1786647,1.5707338,4.1156764,0.91787285,2.22139,3.6357045,5.777365,5.5851274
2006-01-26 08:00:00,1.2465136,1.1659664,1.3072785,0.9090213,1.3747472,1.2205856,2.185975,1.9462509,4.8387575,1.337124,1.4037768,4.1612625,5.898863,5.55956
2006-01-26 09:00:00,0.5163806,1.540742,0.89439636,2.2758944,1.8745595,2.2076347,2.7873113,2.0167878,4.0046506,1.8055183,2.9017425,4.7612963,5.9882007,6.0946374
2006-01-26 10:00:00,0.24470125,2.381084,2.128842,0.9724731,0.5117128,2.5846298,2.8548734,1.4539412,2.9821544,1.1502154,2.2170243,5.3114715,6.4534855,6.747786
2006-01-26 11:00:00,0.25464293,0.64804995,0.4581958,1.2688825,0.6996948,2.5624585,2.7733579,1.7749507,1.1565305,0.70063215,2.316555,5.097219,6.436693,6.3706527
2006-01-26 12:00:00,0.35250854,0.85427755,0.8748508,1.3216058,0.51709926,2.455457,1.7969095,0.8032665,5.813515,3.2849388,2.752666,4.9224772,6.808881,6.6485825
2006-01-26 13:00:00,0.1929153,1.282716,1.1211455,2.3880644,2.3347979,1.7786676,2.3079484,0.8632213,8.11782,1.0611982,2.5379682,5.2345333,8.382305,7.447672
2006-01-26 14:00:00,0.9916602,0.62485844,1.0396366,1.7467755,2.054161,2.6247563,2.8060644,1.9901792,7.049306,0.7385581,2.607324,5.635537,9.505524,7.7517414
2006-01-26 15:00:00,1.3555769,3.4238725,0.7855217,1.5421367,2.1550949,2.0661476,2.690222,0.9102212,3.826528,4.599881,0.86142826,5.028353,10.772848,7.620279
2006-01-26 16:00:00,1.2231749,4.0268188,0.15105043,1.7441331,0.9296407,1.4213084,2.7841964,1.7820038,4.2753353,1.1525,0.7837321,5.3695536,11.080869,7.2318053
2006-01-26 17:00:00,1.8990937,5.0330215,0.4610757,0.14421046,1.4753408,1.5198729,3.6457345,3.292512,2.2614975,1.3937458,4.876809,5.4899344,11.162743,6.479325
2006-01-26 18:00:00,1.3474885,6.421426,1.5436141,1.031524,1.0146729,0.74956936,4.47635,2.6145835,6.462678,1.2962776,3.428628,3.8482432,10.145777,7.039925
2006-01-26 19:00:00,2.0496283,7.8476768,0.896682,1.06268,0.30021387,1.3381914,3.9185667,2.5666907,9.816677,1.6811787,5.4062657,2.948252,9.147636,6.6976914
2006-01-26 20:00:00,1.9511886,7.8484426,1.154681,0.87595475,0.09531579,1.8219693,4.1455026,3.3321774,11.218263,1.178541,2.9584186,2.155292,7.9929028,7.2209883
2006-01-26 21:00:00,2.165968,7.272191,0.87796915,1.7843231,0.50101036,1.249851,4.1335087,1.3949151,12.395974,0.5687182,3.3156958,2.171374,4.987875,8.071422
2006-01-26 22:00:00,4.0151186,9.07339,0.8022229,1.6570715,0.5244899,0.39688277,4.8832145,2.3262045,11.47934,1.5085738,2.7233198,1.350274,7.4217095,9.277368
2006-01-26 23:00:00,3.8412576,11.127019,0.004358701,2.5678768,2.0154927,0.7496315,5.0408983,3.055585,9.886647,1.3676032,6.2541876,2.0713255,8.323549,10.249171
2006-01-27 00:00:00,5.5717025,18.112036,1.1479983,0.7596783,0.7182592,0.76212114,3.7596564,2.363378,16.751568,2.3716135,8.504528,0.72203827,5.0921397,11.546164
2006-01-27 01:00:00,4.355237,3.4924924,0.79284555,1.630598,0.85197574,1.3670136,2.5613503,3.100112,8.839198,1.138362,9.275754,1.2346554,2.972561,12.450342
2006-01-27 02:00:00,2.4470177,5.249008,0.6241987,0.5061419,1.2325847,1.3444635,4.3707004,3.3105917,3.6085098,1.9260192,7.4043655,1.3008598,9.4783945,11.284932
2006-01-27 03:00:00,1.8592477,7.701971,1.8108268,0.8651818,1.3976892,0.5568082,2.6681633,0.71450007,12.274697,0.24591726,1.5874449,0.9379313,5.299084,10.219814
2006-01-27 04:00:00,2.015889,9.650435,1.9909297,0.7593417,0.738835,0.9080346,1.4653783,0.87423503,13.187518,0.505765,0.7347563,1.5985309,6.3980556,9.135043
2006-01-27 05:00:00,1.4116862,9.691103,0.99360263,0.6842033,0.6304719,0.7225301,2.8749487,0.32966816,10.513486,0.49203843,0.05003367,1.9429471,8.290814,6.340282
2006-01-27 06:00:00,0.68971634,7.576923,1.3188187,1.7628975,0.66008526,0.89268476,4.5641255,1.464999,8.783775,0.6600683,0.7838178,1.4848752,7.70475,7.3965335
2006-01-27 07:00:00,0.2265787,5.9662476,0.5288572,1.7729764,1.3711008,0.26101986,4.2836695,1.7000891,8.149703,1.6150501,0.78250915,1.7349141,6.1411133,7.401017
2006-01-27 08:00:00,0.93063235,2.9668067,0.3796612,1.916625,0.75062734,1.4557462,3.4064,1.8982029,9.163993,1.9223399,2.172575,2.0926964,5.1231813,6.750234
2006-01-27 09:00:00,0.79354936,5.5579457,0.67411447,0.1646925,0.83368546,1.7321081,0.7990417,1.3588496,6.622262,0.44156677,1.129628,2.1109169,4.0749726,5.8076687
2006-01-27 10:00:00,1.004419,4.958085,0.39685908,0.5586144,0.85701466,0.38962734,0.27093923,0.5824999,5.2566957,1.1747202,0.17331238,2.1627562,2.9037704,5.6164346
2006-01-27 11:00:00,1.1461389,2.84975,0.77027184,0.8313482,1.3086923,0.54362965,0.51046675,1.4864433,7.082902,1.4196128,0.21898681,0.63397676,5.3523154,6.5946717
2006-01-27 12:00:00,0.9230823,0.45993236,0.4289891,2.1324046,1.5317525,0.4664356,0.6901414,1.1176012,6.0125737,0.64516735,0.55031484,0.8005995,5.969421,5.9641404
2006-01-27 13:00:00,0.8822203,2.6865602,0.3127925,0.28851694,1.1670219,0.45192206,0.33162335,0.6451174,6.026737,0.61990726,1.0125993,0.45466855,5.1368704,5.407516
2006-01-27 14:00:00,0.69158095,4.0597525,0.32848072,0.36571407,0.31400815,1.0852196,0.19699726,0.7567752,7.444636,0.66022474,0.28966808,0.09694456,4.2809687,5.763135
2006-01-27 15:00:00,1.216638,4.8270006,0.48453996,0.42540318,0.12984459,0.14188857,1.2438943,1.250736,5.405122,0.1726261,0.836058,0.6360637,4.3982463,4.469177
2006-01-27 16:00:00,0.8726096,4.3212295,0.3872094,1.8113546,0.59654194,0.6192926,1.5137872,0.8710847,3.6881454,0.66760015,0.5289638,0.8703289,5.1784816,4.2840614
2006-01-27 17:00:00,1.3555973,3.097853,0.40533066,1.5997779,2.0325096,0.9330199,2.4348261,0.69438183,2.400629,0.7147524,0.54446316,0.7608954,5.0545645,4.215865
2006-01-27 18:00:00,0.8273356,1.3539443,0.6542238,1.2476968,1.8123463,0.41773024,3.386421,1.3802196,2.6398726,0.15321486,0.51062953,0.77869135,4.1178966,4.161498
2006-01-27 19:00:00,0.60041136,0.72500134,0.5393575,0.6819568,1.1304488,0.9441494,2.8819816,1.2635607,3.0425491,0.25385398,0.20544326,2.079647,1.8152869,4.2326283
2006-01-27 20:00:00,0.601127,1.1067151,0.38623255,1.7707326,1.6676518,1.5123252,3.127858,1.1376214,3.5949047,1.3158422,0.5936814,2.0221007,2.0936334,3.8371468
2006-01-27 21:00:00,0.44255087,0.6033627,0.082822174,1.5245736,0.70993775,1.6246052,1.0071921,1.3966932,4.379946,1.5635848,0.8631152,1.3659397,2.1888113,3.9374287
2006-01-27 22:00:00,0.23698163,0.84537023,0.64547586,0.77727246,0.78980744,1.944983,3.7137043,2.042823,4.3584585,1.4965485,0.7639566,1.144568,1.7217128,5.0442
2006-01-27 23:00:00,0.40544707,0.48367736,0.402504,0.3748162,0.25953424,2.3703804,5.004459,0.701533,4.7226467,2.5744708,0.7455781,1.5154625,2.4060228,5.554485
2006-01-28 00:00:00,1.4698966,2.0990634,0.6310481,1.5502105,0.14456846,1.0474714,4.6593075,2.2356114,5.1920815,2.5701916,0.016333899,1.4214704,0.86982596,6.55642
2006-01-28 01:00:00,0.15029149,0.81502974,0.6415554,0.6515956,1.4967335,4.151597,4.715949,2.6491756,5.4369674,1.335185,1.4707015,1.3674108,1.8741981,7.998926
2006-01-28 02:00:00,0.17297009,1.2535974,0.7934479,0.42814782,0.8849184,2.589979,3.6095343,1.1911037,7.8197145,5.3872895,2.4006212,4.5354886,2.0127409,8.842971
2006-01-28 03:00:00,0.41178298,0.91771066,0.5066573,2.2616327,2.5645292,3.650748,5.249275,0.36073288,7.6061854,3.391275,8.04547,3.7296464,3.5231822,8.88856
2006-01-28 04:00:00,1.2495003,1.1646607,0.43386173,1.235703,2.6470063,2.6845894,4.4465,1.379406,9.460089,3.3165588,7.471007,2.666949,2.1896143,9.067197
2006-01-28 05:00:00,2.420623,3.5271394,1.0545167,1.2157549,2.8844535,2.7967508,4.1772933,0.5857952,11.899196,3.651613,5.02287,4.048083,2.485534,11.226623
2006-01-28 06:00:00,1.185162,3.0663989,0.0255801,1.6947353,1.6579164,2.4972527,4.8362427,0.99422497,10.8003845,3.5419805,2.382338,1.897774,2.5469425,11.008819
2006-01-28 07:00:00,2.2622912,1.38532,0.636033,2.4152167,1.9948575,2.3498037,1.6695622,0.73139703,10.192929,2.7184856,2.3795412,3.1720724,1.9610819,13.69909
2006-01-28 08:00:00,0.9065353,0.98258734,1.0838902,2.6698165,1.6585304,2.9841366,1.7429605,1.9256934,9.420172,2.6766815,2.488032,3.6219435,4.217656,12.427425
2006-01-28 09:00:00,1.5023242,1.4305414,0.41113254,1.5412889,3.3315337,1.9577302,4.1577926,1.3658643,9.395369,2.2208083,4.964174,5.0623717,6.7877274,13.490914
2006-01-28 10:00:00,0.88902867,1.8944242,1.1393523,0.64881516,3.6540985,2.0558279,1.9944896,1.4733484,8.800825,5.474384,7.98573,4.5143256,6.217264,13.308701
2006-01-28 11:00:00,0.95978284,2.7267463,1.834661,3.2553425,0.75600207,5.198329,3.9348679,1.5398736,7.922667,5.4578605,7.972499,4.646123,4.752313,13.568037
2006-01-28 12:00:00,1.7684355,2.0410955,2.4615939,1.5820633,2.68328,5.9236913,1.8595629,1.3466856,6.3618445,3.8046162,8.090829,2.658903,2.6328902,11.170854
2006-01-28 13:00:00,1.6933675,1.4305484,1.3683691,1.3956686,6.9450307,6.589291,2.0769475,1.8176194,8.111999,5.3720307,5.2706823,3.9872432,2.1895514,13.750601
2006-01-28 14:00:00,1.7772397,3.8544035,2.3915436,3.7818902,8.09876,4.6307406,4.403289,2.1184926,10.419054,1.6625737,2.1551366,4.4107223,3.8053029,14.922128
2006-01-28 15:00:00,1.1080973,6.1598835,0.49781954,1.8387471,8.525367,4.6729946,3.7361753,2.618405,9.779788,0.34469435,2.0624895,3.8787305,6.867277,15.204234
2006-01-28 16:00:00,2.450797,5.2382483,1.5733473,1.7713891,7.036722,3.4163673,4.3160596,1.8863658,10.256432,5.0229893,3.9156032,2.5748672,3.53102,14.016737
2006-01-28 17:00:00,2.2337391,14.334768,2.966023,2.687945,2.370257,3.5746505,4.002626,2.1255975,12.497408,3.6137733,4.985233,2.126471,5.7639136,14.410452
2006-01-28 18:00:00,0.8337858,6.5746493,0.6807443,1.947991,9.213009,3.6088386,2.9201565,1.9073856,11.751215,3.1929238,5.3316517,3.603261,4.913165,13.712846
2006-01-28 19:00:00,3.5428798,2.700437,0.9845909,1.3148475,2.7018409,1.276123,4.8419933,0.45581433,13.924155,4.4074965,2.5553873,1.7693031,4.646722,15.541309
2006-01-28 20:00:00,2.8780384,4.6251187,0.26724175,2.966364,4.7165265,3.5038056,5.510252,2.854404,12.661149,5.1315317,4.1885552,0.60583955,9.880371,11.239167
2006-01-28 21:00:00,2.9239826,1.5834162,0.7153473,2.398036,5.452276,1.7381039,4.219399,0.419715,11.841513,6.6743474,2.778622,2.327129,11.471995,11.553933
2006-01-28 22:00:00,1.5160415,2.9391494,1.4055015,2.5437295,3.9466984,6.363133,0.3605452,2.2729354,9.33427,5.397015,3.5155163,1.6714519,10.264953,10.653746
2006-01-28 23:00:00,2.189269,1.3906817,0.68224454,0.27941516,1.5732558,6.4709997,1.4212533,1.890976,8.862869,4.6168275,1.7207253,2.1089187,4.5940228,12.02023
2006-01-29 00:00:00,4.446553,5.590563,0.9637517,2.1058104,1.1016786,5.0901594,2.1314878,1.7264658,10.045342,4.3289013,3.2807302,1.8471459,12.366221,12.713621
2006-01-29 01:00:00,5.368354,10.042809,3.2303803,1.5309873,3.2290533,3.856284,6.3318887,2.362256,10.815954,6.4734554,3.2577672,2.6903913,7.125721,13.291819
2006-01-29 02:00:00,2.8692255,12.820658,6.389555,1.5903969,3.647145,3.7222464,5.6013365,3.5426548,12.862639,8.915383,1.5659233,1.5640888,9.010504,10.707122
2006-01-29 03:00:00,7.7400947,11.687056,3.633098,1.0398828,3.5091243,3.3248665,6.3722224,2.8309414,11.0706,8.628571,2.9351392,2.0102777,8.152897,10.957278
2006-01-29 04:00:00,2.5358586,0.6427065,0.82122284,2.2827203,2.2093701,4.2023067,3.3369465,2.8891296,10.944602,7.656393,3.6553028,2.252127,8.700286,9.750277
2006-01-29 05:00:00,5.1526766,2.7927136,2.9642286,5.1893315,5.0461287,2.049631,6.2575684,2.8172863,13.579823,12.391676,2.3864634,1.0390325,10.624622,13.282317
2006-01-29 06:00:00,11.198088,7.764095,5.089696,3.7425218,4.434988,5.2823043,6.3979435,1.5389977,10.817005,11.219024,4.221791,5.1609783,8.789497,11.635292
2006-01-29 07:00:00,1.5808296,4.7697434,1.8213326,4.009054,6.9056864,5.665098,6.5161047,3.437207,10.393793,6.532131,3.6609845,5.1505976,5.982789,12.927508
2006-01-29 08:00:00,6.926137,2.8451643,3.3125951,4.612486,8.633312,2.1304786,3.82458,1.4509315,10.088155,5.9243937,4.9268675,3.8950117,8.933012,11.995215
2006-01-29 09:00:00,5.8242507,3.5357144,3.1646047,4.9970303,5.6847825,3.6320853,2.569191,1.5738816,10.429233,4.0818973,4.0433474,5.0476217,7.8829093,13.556044
2006-01-29 10:00:00,5.5971003,3.6677656,0.25423035,6.1705804,6.1219826,5.163419,2.5967321,3.2932563,11.915485,5.755361,2.8138251,4.543592,2.3631299,13.48484
2006-01-29 11:00:00,6.1511025,1.1094365,5.5712533,6.641016,6.130347,4.6295133,2.3422,2.7249813,12.69417,7.4070907,3.3519573,4.367377,3.3610585,14.7556305
2006-01-29 12:00:00,6.828307,5.7105494,5.4953074,7.1461086,5.3538046,4.2000413,2.5813546,4.586423,13.742041,6.1683974,4.999653,5.343177,4.2271504,15.781084
2006-01-29 13:00:00,6.373194,7.9923053,5.9773955,7.6034727,7.1994963,6.44511,1.5617226,4.439712,12.194072,8.398673,5.58699,5.0545993,8.679306,16.525707
2006-01-29 14:00:00,4.314465,5.2983084,6.906764,5.836069,9.323317,4.488067,2.6200702,2.789105,11.567932,11.632649,6.485039,4.909882,10.320563,15.347268
2006-01-29 15:00:00,6.4916964,4.997183,7.1045656,1.1298686,10.327372,5.326499,5.8673053,2.2793772,9.353673,10.653133,6.3503156,3.92906,7.431521,11.607611
2006-01-29 16:00:00,2.9552267,3.2655916,7.8679495,2.9694118,7.5084467,3.4328694,2.8370705,2.7284694,10.287861,5.951488,5.470831,2.2048318,4.0483418,12.210412
2006-01-29 17:00:00,5.4261165,3.7439032,3.7730815,1.9355223,7.0230694,2.9287474,1.2513591,2.697471,9.261689,4.732322,5.548199,3.0057597,3.516174,11.080618
2006-01-29 18:00:00,5.614715,1.8279525,6.0120134,2.6700354,8.7997265,4.3200765,3.6339855,3.1212254,9.986375,5.3911304,3.9533343,1.1681467,4.68947,12.692667
2006-01-29 19:00:00,2.8657427,4.841399,5.6924133,1.2917703,6.8073616,2.0856252,4.5757046,2.6941648,7.5525393,9.143308,5.712403,1.8977948,5.259127,12.525355
2006-01-29 20:00:00,2.283821,4.5414,7.325053,4.5575385,8.132443,2.2009935,4.7497153,2.0472827,9.390784,10.730348,4.34539,4.153446,6.2055717,14.3877945
2006-01-29 21:00:00,4.1346493,4.6751704,7.939938,6.0114827,9.771276,5.1759825,3.4387987,1.6326619,11.195744,10.066199,4.974012,4.277538,7.539765,15.983382
2006-01-29 22:00:00,5.5106854,4.453368,7.641306,6.367461,10.255421,5.6069827,5.379397,1.1871752,11.026574,9.781338,5.058386,4.3683996,4.774076,16.139687
2006-01-29 23:00:00,5.2063785,4.8965235,5.480896,7.417947,7.407567,5.6869607,3.2912621,2.7186153,11.0928545,10.200584,7.751651,5.406545,9.707748,15.3246565
2006-01-30 00:00:00,7.7124815,4.765788,5.4660487,5.1662917,4.410447,5.5909886,1.7582551,2.8006175,9.62486,10.993578,6.7141027,6.739442,9.30404,15.052247
2006-01-30 01:00:00,7.3353667,3.9504826,5.6345587,4.5085526,7.3135815,4.4282236,3.9961576,3.037737,10.871602,11.733493,7.449833,6.4603796,6.8764124,15.202357
2006-01-30 02:00:00,4.833307,3.2163534,5.456199,6.7290683,7.3083415,3.6526716,3.1329355,2.8826602,11.106436,9.132244,6.093034,7.772535,6.855368,18.043772
2006-01-30 03:00:00,6.3540936,2.89979,6.560171,4.1880803,7.45393,4.196891,3.7853367,3.5552366,10.914237,9.751459,4.7349772,7.220682,5.644098,16.788858
2006-01-30 04:00:00,5.231199,1.5698509,7.224254,4.3600173,8.1972885,4.9773912,3.4325898,4.197051,10.234281,13.827618,8.935259,7.0871034,11.233762,17.209414
2006-01-30 05:00:00,7.6726203,3.910175,2.4916189,3.4426749,8.8653145,5.820923,3.2287178,2.247536,10.167546,12.984482,7.712476,5.8700085,4.803643,15.976032
2006-01-30 06:00:00,5.847231,8.199837,3.884222,2.5018623,8.334395,4.9152155,4.6263585,2.384524,9.760722,14.093086,7.1515036,5.756757,1.3990029,14.820453
2006-01-30 07:00:00,6.6637516,7.557074,2.8759391,4.856338,8.108756,6.098712,4.433805,1.551599,11.302064,13.989947,7.284359,5.721585,8.2874975,18.092243
2006-01-30 08:00:00,0.6430058,8.400604,6.089544,3.5918849,8.220859,6.2656803,4.602378,2.33126,9.548635,14.78981,6.0128617,7.9452252,1.7548884,16.9353
2006-01-30 09:00:00,1.8703732,6.7081976,3.7239456,5.716986,7.4408197,6.103922,3.4463341,0.4966233,11.733425,15.950256,5.092086,8.959915,6.2412567,16.993935
2006-01-30 10:00:00,2.668592,3.629006,3.0834424,5.14886,7.78879,5.992394,4.8462796,1.9594457,13.8326025,17.514421,8.597425,10.004372,2.968741,16.440386
2006-01-30 11:00:00,5.1285787,9.0611515,2.8892064,7.1441674,7.3593063,5.5946627,3.986529,1.7741101,10.79061,19.103935,7.101646,9.722606,7.6669145,19.158888
2006-01-30 12:00:00,7.6302233,10.576579,3.2391965,3.7596629,7.2077866,5.350973,3.801585,2.10275,10.808113,17.92414,7.077885,9.116382,12.472731,18.892664
2006-01-30 13:00:00,7.653021,10.661799,5.5354853,4.7450037,6.661097,5.2149367,4.044317,1.9465474,10.24498,17.938902,7.2203474,7.4352856,11.830793,18.71408
2006-01-30 14:00:00,7.168672,11.80027,4.420793,5.2565703,6.913238,5.243589,4.515091,2.1041107,10.607187,16.666548,7.0232286,8.422121,8.606703,19.488775
2006-01-30 15:00:00,6.9028125,13.715433,5.5663257,4.213407,6.9887342,5.0561,5.073235,3.201894,10.660272,17.316975,7.054167,7.952298,13.935154,19.463697
2006-01-30 16:00:00,4.21365,10.630529,3.1700025,3.3837652,6.9828086,4.726758,3.9751854,3.6529102,10.82422,15.68918,7.268757,7.6401553,15.42098,18.906105
2006-01-30 17:00:00,1.0139744,10.297694,4.601317,3.9284227,6.4285913,4.970232,3.2686026,3.3126347,11.0932865,15.708774,7.6255617,7.232722,15.796757,18.367096
2006-01-30 18:00:00,2.2280278,10.339564,3.9844255,3.089358,5.547897,5.327409,2.4660053,2.1443763,9.147769,15.814885,7.923072,6.554707,14.756983,18.920605
2006-01-30 19:00:00,3.4819362,12.425349,3.897337,5.386529,4.4764524,5.350771,1.9837428,1.2189066,12.235177,15.327734,8.003318,5.8941483,19.35417,19.63569
2006-01-30 20:00:00,5.2238135,12.918575,2.7135663,2.6545272,4.726695,5.231954,3.6731436,1.6122035,13.460339,15.624051,8.340608,6.268248,17.422176,19.245768
2006-01-30 21:00:00,4.7070327,6.320528,3.5439942,5.682237,5.5383916,5.545225,3.1555989,2.0755594,13.942765,16.05399,7.1123776,5.9088054,2.111868,17.721878
2006-01-30 22:00:00,1.7329298,2.0048583,1.534988,5.8079987,5.4709444,5.813634,2.481672,2.5447907,14.324445,15.575779,7.823175,4.53564,1.8850222,17.401155
2006-01-30 23:00:00,2.8820639,2.0333042,0.4730672,4.85132,6.343248,6.0234704,2.101756,1.5045834,12.184291,15.306854,8.883243,3.2438035,2.8686063,18.29014
2006-01-31 00:00:00,1.3943914,1.45096,1.2709986,4.2897553,7.089152,6.270496,2.5724807,2.5089653,12.843677,14.9253435,9.176611,2.8361385,2.931082,19.167467
2006-01-31 01:00:00,3.1099308,6.0189013,3.7348862,4.037666,6.1459923,5.6143203,4.5641103,2.4260697,12.338292,14.233588,8.19924,1.5699309,1.6160477,18.572454
2006-01-31 02:00:00,2.6987624,9.107421,4.4725413,6.0221376,6.662657,5.685055,2.959265,2.3930972,12.863416,14.541953,5.269541,1.7358142,3.4603932,19.040854
2006-01-31 03:00:00,2.61314,9.026136,4.6530833,6.212523,6.7680254,5.1848464,3.233142,2.180098,13.665132,14.896819,3.9463573,2.1027057,6.4057584,19.04674
2006-01-31 04:00:00,3.0002644,7.589844,3.5397046,7.4990177,7.476945,5.2278438,4.001792,2.3817792,13.188397,13.500072,4.669793,4.012638,4.0188084,18.520096
