date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-03-28 00:00:00,0.6984633,1.1407357,0.114528,0.6415112,0.39251563,0.9480585,2.6361032,0.42820174,1.8139602,1.4821467,1.7984058,4.746485,3.3151488,5.1651645
2007-03-28 01:00:00,0.8139062,1.3167952,0.09874026,0.72085774,0.91716653,2.5413992,2.6499877,1.1488285,1.1105416,1.236024,2.0741587,5.24659,3.5644183,5.2299404
2007-03-28 02:00:00,0.67291564,0.9998877,0.28661203,5.49236,0.8980622,1.239134,1.5107249,1.8297269,0.67827064,1.6731552,3.531681,7.1392446,3.6217213,5.482097
2007-03-28 03:00:00,0.6483449,0.8255814,0.7599441,5.0612807,0.26419193,0.4568707,0.6155943,2.3335066,0.8241864,2.0852149,2.4271767,5.556868,3.5529199,6.0550613
2007-03-28 04:00:00,0.9270293,0.9227941,0.3505615,1.9664555,0.09324339,1.7048433,2.9694743,3.3024504,2.7783105,1.2553357,2.4514184,4.045926,3.7357736,6.155939
2007-03-28 05:00:00,0.678328,0.93025196,0.21945345,6.5858293,0.8116152,1.3568999,1.0571017,3.164481,3.6631346,1.2236052,2.066267,3.9778123,3.8213465,5.690682
2007-03-28 06:00:00,0.31631762,1.5256501,0.14318502,2.535678,0.87051713,1.1519922,0.54811794,0.7861839,3.9637403,1.271422,2.733129,3.6836236,4.007413,5.6156526
2007-03-28 07:00:00,0.2493029,1.2112811,0.20332088,1.8968194,1.0557736,1.6981851,0.23253205,0.77606535,3.9547644,0.456375,3.8271728,5.491994,4.1544633,5.5378184
2007-03-28 08:00:00,0.31414783,0.11778677,0.45823944,2.345462,0.90384966,1.2195072,1.312527,1.9403644,3.1366372,0.59636754,4.508542,7.8151503,3.5250707,6.00424
2007-03-28 09:00:00,0.5353804,0.60580957,0.8357397,4.140045,0.73447144,0.5971959,0.88429135,2.2653925,0.6421516,1.7072276,2.5514324,8.961609,3.2492206,6.674993
2007-03-28 10:00:00,0.5638105,0.573936,0.7381408,3.6482766,0.09435919,0.88215166,0.59168273,1.824939,0.7702309,1.3995441,0.8913266,9.647663,3.1188083,6.711555
2007-03-28 11:00:00,0.38877314,0.63349825,0.045281418,2.87215,0.1651852,1.4799545,0.2449398,0.6040492,1.1353279,0.6565877,0.9744005,9.60881,3.026946,7.5778375
2007-03-28 12:00:00,0.42732129,0.86965674,0.45575228,3.6410182,0.19751345,1.155762,0.33111426,1.7027605,1.2570965,1.2726116,1.7799454,9.024492,3.149357,7.9133663
2007-03-28 13:00:00,0.27083167,0.52876955,0.5578715,3.872497,0.2751533,1.5653358,2.3228273,0.74592423,1.3676547,0.8896631,2.1162167,7.177668,3.4698842,8.161193
2007-03-28 14:00:00,0.29442304,0.33327588,0.5696398,2.862279,0.2853445,2.134948,1.1502811,0.97093374,1.5742842,0.45281288,1.7197075,8.337103,3.6387844,8.09069
2007-03-28 15:00:00,0.4176808,0.59696203,0.59879225,3.7431035,0.26227733,2.026615,0.44479668,1.4056426,1.2778873,1.0747646,3.3770134,7.9448605,3.6225479,7.8497257
2007-03-28 16:00:00,0.48395643,0.7035257,1.0473967,3.5034187,0.741598,2.759833,2.206872,2.6869864,0.55551386,1.1263889,2.136481,7.2316585,3.2341232,7.675434
2007-03-28 17:00:00,0.3914922,1.5129944,0.77777016,6.054541,0.21288788,2.0765336,0.9835159,1.6094948,3.3709362,1.5119274,2.1458693,6.6233773,2.7538412,6.3431187
2007-03-28 18:00:00,1.0636501,1.9175584,1.6844119,4.5025854,0.67987853,0.9407619,2.6604528,2.0702598,5.1783385,2.01925,2.364759,6.669723,2.5837657,6.4782968
2007-03-28 19:00:00,2.6617439,2.7132735,1.5581205,5.0169215,1.260212,2.173063,3.709198,1.4839886,5.0419216,2.419062,3.9930232,5.824784,2.8521936,7.331222
2007-03-28 20:00:00,1.8394506,2.6932147,0.26133457,4.953632,1.2582192,1.2750473,2.686986,1.5419921,4.984901,1.0774021,4.6297393,6.943533,3.3629203,8.011169
2007-03-28 21:00:00,1.1440531,1.21851,0.36230087,4.5557485,0.77882,0.85648775,2.0975316,2.8248339,4.192066,1.1432734,5.151602,8.100973,3.5002935,8.693736
2007-03-28 22:00:00,1.6902927,1.1567658,0.43902275,1.9223135,0.3480272,1.8351126,2.1268716,3.2484095,2.8976078,1.7152876,4.880911,8.073948,3.2551928,7.8901887
2007-03-28 23:00:00,0.9293821,1.5130559,0.5541217,2.1165555,0.4625152,1.1273731,2.6546257,3.5605786,2.917464,1.8406955,4.7650824,7.6285515,3.3629537,6.921698
2007-03-29 00:00:00,1.0954932,1.012246,1.1448439,4.0547395,0.44173467,1.7403768,2.763582,3.0948226,2.0943825,1.9332712,4.6137633,5.6285844,3.9015152,5.479804
2007-03-29 01:00:00,1.5929093,0.8249833,0.034367353,3.9873955,0.6837107,0.8201705,1.3272094,1.4659729,2.0665793,2.1361907,3.9797094,5.300339,4.133902,2.4839492
2007-03-29 02:00:00,1.2708366,0.43306184,0.46550786,2.949371,0.8699438,0.94090116,2.875471,0.98763263,3.1394277,1.8369098,3.566261,5.468552,3.6987946,3.4383621
2007-03-29 03:00:00,1.0999236,0.43091422,0.44946247,0.32023832,0.31596196,1.0721724,1.2223185,0.6745976,0.45217556,1.824355,2.5817993,6.3338256,3.3868294,4.5030174
2007-03-29 04:00:00,0.7413478,1.0309398,0.9561629,1.3876456,0.8316559,0.72737366,0.4220992,2.2879,1.2470152,1.7481925,2.8640242,6.0919223,2.9112225,5.024217
2007-03-29 05:00:00,0.60842484,1.1382424,0.07503312,1.3159542,1.1945873,0.4097175,0.061579008,0.89731216,0.4326581,2.0564103,2.7799468,5.645955,3.0635633,5.000935
2007-03-29 06:00:00,0.6617419,0.955319,0.19455338,0.81709003,1.0206683,1.1897873,1.0018829,0.24187204,1.3451456,1.8400924,2.9227877,4.468975,3.018205,5.021555
2007-03-29 07:00:00,0.17487036,0.8040151,0.26438344,1.5661756,1.0562879,0.5963741,2.54588,1.7847223,0.46920002,1.691819,1.9312268,2.8484488,2.4970396,4.0333433
2007-03-29 08:00:00,0.19109602,0.66598266,0.15947738,0.61918545,0.9028497,0.754847,2.7221074,2.2527735,0.6740952,0.87766635,2.3293338,0.4537746,2.328124,2.626235
2007-03-29 09:00:00,0.07809803,0.7781194,0.13467357,1.0309931,0.55253386,0.69800115,2.8474982,0.58309114,1.0226475,0.31510845,2.0132048,1.1344362,1.3033221,2.5101914
2007-03-29 10:00:00,0.20192222,0.20856427,0.3050897,1.1393862,0.549384,0.67609304,2.1935296,0.53937346,1.1344458,1.3282459,1.4971992,0.37183526,1.5144614,2.6766145
2007-03-29 11:00:00,0.10678937,0.4132177,0.4400832,1.2393099,1.1111761,0.75840163,1.7469673,0.7878027,0.9086655,1.5109978,1.2135816,1.0634642,1.5348282,2.4287546
2007-03-29 12:00:00,0.16880378,0.30636105,0.33129007,1.6571792,0.42984805,1.1320422,1.4545963,1.215302,1.1989183,1.7042536,1.1577371,2.5804038,1.3967421,2.8400006
2007-03-29 13:00:00,0.37621853,0.11023279,0.42955977,1.1716422,0.4632715,0.74790835,1.756619,0.83916575,1.5450962,0.93532777,0.5261194,2.1068265,1.6420543,2.8591337
2007-03-29 14:00:00,0.38075384,0.22593123,0.43821216,0.66158646,0.5350828,0.80904424,0.5972324,0.18877558,1.7546781,0.87530273,0.3707433,2.581934,1.5266436,2.1374395
2007-03-29 15:00:00,0.44097018,0.3938941,0.6251885,0.436772,0.33806,0.9217795,1.4035115,1.7059345,1.821398,0.44213146,0.24014103,2.7047477,1.2705928,1.9818921
2007-03-29 16:00:00,0.25008294,0.27658522,0.7208912,0.6052655,0.14747334,0.95327353,1.5639174,2.095661,1.8881593,0.8252486,0.75683993,2.432762,1.1596134,2.4047916
2007-03-29 17:00:00,0.48928192,1.2920514,0.57520705,0.7649265,0.24266815,1.1654636,1.6381037,0.42311287,1.7458057,0.7245059,1.0314472,0.69730127,1.5581497,2.485021
2007-03-29 18:00:00,0.4495103,1.8213557,0.71339804,0.41221273,0.4885529,1.5025858,0.5978837,0.8815719,1.3367091,0.9522094,0.92493385,1.7322316,1.8213277,1.5545623
2007-03-29 19:00:00,1.0292244,1.8405335,0.6850164,0.37624896,0.36103216,1.1037439,0.74008155,1.8992528,1.3900996,2.3149207,0.9714703,1.1727204,1.9585491,1.8850758
2007-03-29 20:00:00,1.408492,1.2346648,0.64080715,0.72293514,1.2749373,0.91275513,1.4148604,2.1979432,1.4851557,3.1251838,1.0803463,1.192152,1.6926199,2.8028278
2007-03-29 21:00:00,1.2150242,1.102543,0.74671876,0.3952019,1.4642869,0.9181558,0.6736746,0.6530063,2.131884,4.0169606,0.9206632,2.5245097,1.1819016,3.5171332
2007-03-29 22:00:00,0.58473545,1.3591814,0.1970741,1.8923159,0.7430474,1.159862,0.6910436,0.7870845,1.9266553,3.44444,1.2397175,2.498089,1.6592183,3.8668053
2007-03-29 23:00:00,0.25956136,1.8217665,0.86408794,2.3729134,0.9555097,0.28409132,0.64437693,1.2730336,3.9956484,3.1415584,1.0052823,1.8447772,1.1312371,4.112407
2007-03-30 00:00:00,1.1621848,1.0535234,0.76394445,2.9641008,1.2119625,0.8552834,2.4882796,3.483908,3.8273892,3.1806488,1.3795286,0.74896544,0.7083558,4.58263
2007-03-30 01:00:00,0.8275493,2.486362,0.5151699,1.4960903,1.0754622,1.2828244,2.9218626,3.2593827,4.069409,3.456478,0.9798695,4.15703,0.25974062,5.9044905
2007-03-30 02:00:00,0.41915926,2.5103889,0.49429056,0.63088036,0.32176775,1.6226962,2.6223996,2.783432,4.661442,3.6238413,0.4641821,3.9822147,3.638697,6.3824596
2007-03-30 03:00:00,0.44943035,2.4093869,0.25930274,0.67833674,0.39130187,0.6013491,3.2978222,3.741106,4.3812523,3.3389149,0.36086085,2.7730691,4.0090103,6.3883276
2007-03-30 04:00:00,0.71495354,3.6885355,0.16404197,0.22815655,1.6514928,1.6770394,4.0128,1.5404948,3.478954,0.26281407,1.1585727,2.486498,3.6341443,6.8651147
2007-03-30 05:00:00,0.99145883,5.253757,0.11802791,2.9892612,1.9677774,1.2647845,2.6813915,2.561413,4.024799,0.7366188,0.45051324,3.4572775,4.4092073,7.120191
2007-03-30 06:00:00,0.21586637,1.0019115,0.43180645,4.210396,1.4089268,3.2331865,1.3986859,2.5298095,1.0015197,0.826674,3.6572409,3.4354491,4.6921988,7.2066636
2007-03-30 07:00:00,0.4353844,1.8156632,0.70737183,0.40305203,1.330399,2.412904,3.232633,2.1876924,4.3412642,0.9899978,1.1492735,4.228562,6.787156,7.084423
2007-03-30 08:00:00,3.7506025,4.1018424,0.8243568,0.9259967,0.8888949,1.4141878,2.6899133,2.62878,2.5467324,0.12451373,1.3844422,3.8678703,7.1729007,7.026016
2007-03-30 09:00:00,4.2956,4.389895,0.532867,0.5567937,0.44796318,1.9190714,0.24587336,1.2950659,3.999517,0.47849703,1.4902004,3.749766,6.649985,6.378085
2007-03-30 10:00:00,4.0495696,4.3817244,0.34912604,0.15627632,0.59986615,2.2557511,2.0432236,1.1470138,3.9244294,0.34788162,0.28891465,3.6963809,5.338129,6.00861
2007-03-30 11:00:00,3.3351753,4.9174886,0.4182502,0.8106,0.61892605,1.1918129,0.07140141,1.0110532,4.061305,0.26837507,0.52322483,3.7915254,5.787127,6.397618
2007-03-30 12:00:00,1.6291306,5.9505177,0.33750054,1.5557473,1.3399105,0.06532992,1.0101746,1.5390388,4.4039636,0.042818077,1.037515,4.453396,6.257534,6.5814185
2007-03-30 13:00:00,3.259314,7.81854,0.67571133,1.02762,1.5041193,1.5770317,1.8404711,1.0730227,5.228285,0.258931,1.9185628,3.9258933,6.735068,5.747412
2007-03-30 14:00:00,4.3308754,5.548219,0.43035373,1.0070661,0.87468433,0.7534167,2.0272021,1.6251553,5.9926543,0.2526495,1.6433536,4.0098557,7.502124,3.5526543
2007-03-30 15:00:00,4.341129,4.7421308,0.39310673,0.42599905,1.020028,2.0021827,1.0486212,2.512168,7.3204536,0.72496676,0.35717756,3.9062057,5.603328,1.8446345
2007-03-30 16:00:00,6.8888364,2.0257366,0.7623717,1.0645281,1.7093548,1.5646473,3.3043644,1.222605,6.4067535,0.17476068,5.139582,3.8583632,3.4814606,2.2214344
2007-03-30 17:00:00,6.4206204,6.319399,0.44566548,1.5607097,0.53500456,1.3027751,2.7581058,1.5157856,5.6933374,2.3622963,4.618646,4.240791,1.5442038,1.4625773
2007-03-30 18:00:00,5.7561736,2.4211206,0.10357338,0.46913156,1.4365792,1.5725616,2.3470745,0.45719907,4.7143836,3.5332406,5.543495,4.0254464,1.5126487,1.7221656
2007-03-30 19:00:00,3.9220824,1.1146666,0.9201849,0.25625947,1.9927785,2.384512,2.1562047,1.3123878,3.9215388,1.248296,5.962233,4.648077,3.087466,2.5878184
2007-03-30 20:00:00,2.6108267,0.8802845,0.5600447,0.52218527,0.6219305,2.1536074,2.3404582,1.1010741,3.06023,0.9310512,5.217011,4.6564717,2.8626814,2.6223845
2007-03-30 21:00:00,1.2210083,1.1023747,0.06609507,0.54426956,0.83619916,1.948628,2.246626,1.0159266,2.0618508,1.850372,4.6458077,4.3893185,2.8816426,2.9224026
2007-03-30 22:00:00,1.1373688,1.5546155,0.52675456,0.31481776,1.5730858,2.3233316,1.8537872,1.0676218,0.8950506,1.6394376,4.8607154,3.9341018,2.732682,3.0683792
2007-03-30 23:00:00,1.2305342,2.2329004,1.0707238,0.5846068,1.6831524,2.032979,1.0391582,1.3541788,3.1484418,0.8470776,4.1490374,4.5661097,2.628297,3.0297613
2007-03-31 00:00:00,1.2851845,1.1265802,0.29344139,0.573651,1.5645009,1.858022,0.57662976,1.4557003,3.18956,0.60947955,4.1002703,4.49181,2.4916072,3.375711
2007-03-31 01:00:00,1.1323237,1.3623253,0.33075857,1.3183273,1.5362597,1.4775839,0.10922986,1.877812,2.6144607,0.42294592,3.3996286,4.6647253,2.8390446,3.5441976
2007-03-31 02:00:00,1.9344869,1.235496,0.07382497,0.99129343,2.1991024,1.2093159,0.90722346,1.587838,3.1718314,0.86391747,2.853703,3.5529022,2.455619,3.8446414
2007-03-31 03:00:00,0.50954205,1.1465895,1.7407948,0.3986482,2.524711,1.1187996,0.8913109,1.2580851,3.2711687,0.96298784,1.7054329,4.660422,1.9548647,4.690576
2007-03-31 04:00:00,1.1336707,0.80552495,0.50304425,1.0656714,2.4613698,0.6818681,2.7977655,1.9519736,2.6155465,1.3913919,1.0962114,4.3046145,1.2733985,5.4912143
2007-03-31 05:00:00,0.46786064,1.1174457,0.65758204,1.1098722,1.7654827,1.3880754,1.3840889,2.3702898,1.5393243,1.0589077,1.5779632,4.4277406,1.9839493,4.2743993
2007-03-31 06:00:00,1.8009598,1.1721752,0.21318363,1.8734641,2.8183556,0.8973057,0.45579302,0.3906336,2.3830235,0.8708105,1.0546407,4.2121077,1.2221862,4.542751
2007-03-31 07:00:00,0.5212675,0.9795049,0.94850105,1.4714613,0.6072737,0.16564839,0.93919563,1.3121748,3.2249904,1.8328542,1.060797,3.7796922,1.983526,3.223578
2007-03-31 08:00:00,1.1362166,0.51920605,0.17270292,1.1902932,0.33453277,1.6783152,1.5170898,0.9813038,3.0445976,0.22195008,1.0925316,3.514035,0.22694072,5.671692
2007-03-31 09:00:00,0.8881147,0.4704851,0.3300912,0.9659112,0.98391324,0.6826349,0.78937787,1.9489552,2.7484882,1.0642735,1.30976,3.4063647,0.66775477,6.1749673
2007-03-31 10:00:00,0.6492749,0.56350964,0.046293337,0.708465,0.35146156,0.92810065,0.93570787,0.5343574,4.5510154,1.5650105,0.5431933,3.1962917,0.87295085,6.128531
2007-03-31 11:00:00,0.17294838,0.5604353,0.38737816,0.53840846,0.40961537,0.661035,1.770099,1.4226842,3.599287,0.97010636,0.5448102,3.619026,1.5754994,4.9719377
2007-03-31 12:00:00,0.9062031,1.1812521,0.6537205,0.5411987,0.98326397,0.871499,1.8641136,0.5020508,3.7616076,0.5971893,1.5803157,2.976683,0.4507317,4.9131093
2007-03-31 13:00:00,0.51514846,0.66378486,0.9602704,0.41980827,1.6440281,1.0422335,1.4898931,0.6692567,3.7805915,0.10325882,0.3852355,2.0357373,0.26948303,5.00514
2007-03-31 14:00:00,0.39117956,0.32774696,0.67991894,0.20861447,1.150171,0.23118442,0.26819146,0.51634324,3.8232467,1.2938994,0.605776,1.7986773,0.91618663,5.2616467
2007-03-31 15:00:00,0.45301646,0.09823579,1.0818454,0.78190947,1.4118917,0.55300003,0.92385817,1.6480387,3.5755038,0.39720985,0.95681626,1.6413636,1.0204558,4.6658487
2007-03-31 16:00:00,0.4137268,0.51408744,0.42528373,0.7010121,1.1005133,0.8150868,1.3252473,1.5865539,3.4234793,0.35750476,2.330508,1.9875546,0.8111671,4.7343416
2007-03-31 17:00:00,0.45281872,0.14418404,0.5668889,1.8593879,1.4526911,0.6593372,2.949796,3.1730232,6.6232414,0.38582596,2.134312,2.5163019,6.3052945,4.473884
2007-03-31 18:00:00,1.4656512,0.72083604,0.33513933,2.721856,1.544898,0.82946485,3.565425,0.121335134,4.9306135,1.477496,2.6820512,3.0363138,6.5970726,3.8408954
2007-03-31 19:00:00,1.356334,1.4956846,0.35207513,2.8442254,2.498834,0.76462305,4.6900797,1.8578641,6.028499,2.295389,3.0472696,2.9109302,5.162809,3.470051
2007-03-31 20:00:00,1.7076286,0.681652,0.40505293,2.1475499,2.3937733,1.2246597,4.609767,1.3643818,5.3576236,1.8699791,1.1458797,2.9100387,4.340808,3.7961574
2007-03-31 21:00:00,1.0095763,0.96454,0.37717217,1.313862,2.1503224,1.1472012,3.0279586,0.57576126,4.262983,2.4393861,0.94679075,3.4511452,1.035207,2.8055105
2007-03-31 22:00:00,0.30551642,1.8037779,0.52480406,0.3683379,2.1791172,1.2244203,1.3130585,0.5085715,2.3122928,1.1513463,1.0914888,3.4979975,1.9613807,3.0626042
2007-03-31 23:00:00,0.8428488,0.86818206,0.19443612,0.3877592,1.2305654,1.7659175,1.1652868,1.0045385,2.1278927,1.9338232,1.5388644,3.6429706,1.4489315,3.608598
2007-04-01 00:00:00,1.9606173,1.6100996,0.3428036,0.63731366,3.116419,2.7075617,0.09764208,1.8212034,1.0982437,2.4701092,1.3030046,2.932898,1.1042471,3.8835604
2007-04-01 01:00:00,0.5551554,0.97522056,0.47468257,1.7320259,1.6914802,1.3432764,2.0243654,2.7365716,1.8223639,1.3821646,0.85505867,2.5615532,0.8178591,2.9682193
2007-04-01 02:00:00,1.2352669,1.7101128,0.22798608,0.93888485,0.44750383,0.8573856,2.5210204,2.3369687,1.8237919,1.056638,0.71164656,0.5747292,0.6365772,3.0193772
2007-04-01 03:00:00,1.3822023,0.38006812,0.6081439,0.9094153,1.709215,1.6591876,1.4879339,2.8748677,3.1766722,0.12674533,0.9438692,1.0417386,1.2655574,3.71605
2007-04-01 04:00:00,2.1382225,0.11955268,0.40735504,0.7340861,1.1408808,2.097942,1.0755965,1.1202495,3.263005,0.88928306,1.4276092,1.6297499,0.73001415,4.2073536
2007-04-01 05:00:00,0.22264868,1.9955375,0.1961031,1.0281425,1.387984,1.2932583,0.43944955,1.9697096,2.7058427,0.66579336,2.0193045,0.31991592,0.32390723,4.511485
2007-04-01 06:00:00,0.5514411,2.508446,0.20791905,0.8962414,0.9775316,1.1139212,1.6660025,0.9528228,2.810037,0.6656072,2.1921039,0.91606176,0.44004115,5.2465467
2007-04-01 07:00:00,0.13163063,1.4286089,0.16423418,1.1566404,0.86070514,0.5125898,1.573171,0.92883617,2.524408,0.42141348,2.2314875,0.1977188,1.5211943,5.540824
2007-04-01 08:00:00,0.339228,0.5408949,0.20389156,0.7675207,1.044452,0.55349135,0.84103084,0.7920165,3.0496902,0.6680554,1.7926048,0.28995147,0.4313759,5.143432
2007-04-01 09:00:00,0.62007713,0.39352205,0.3131687,0.8963384,0.37824982,0.86531216,1.4957961,2.2248132,2.6471655,0.9216074,1.6816466,0.9942586,1.2879947,4.331771
2007-04-01 10:00:00,0.44912252,0.7099701,0.39063,1.2732822,0.44824252,0.09236553,0.7673872,1.5176375,3.3267329,0.8276529,1.8626823,0.5989502,1.0137619,3.3266797
2007-04-01 11:00:00,0.35924208,0.7444642,0.69083357,1.5467283,1.1660461,0.5409271,0.45961627,0.35829327,3.6380916,0.61350805,1.3597949,0.184044,0.82125247,3.3806489
2007-04-01 12:00:00,0.4222564,0.42238057,0.5172586,0.9842236,0.6299442,0.37913814,1.4557034,2.1298966,3.6476605,1.1606292,1.7850505,0.6532946,1.3121641,4.117382
2007-04-01 13:00:00,0.3021671,0.97323006,0.4270319,1.8513038,0.48206976,0.43516952,1.4222014,2.4890196,3.5221488,0.6816636,1.7949202,0.8022518,1.0089664,4.3800673
2007-04-01 14:00:00,0.38226494,0.84380347,0.725263,1.3481793,0.35632166,0.9700108,1.3154826,2.0840378,4.028387,0.5655114,1.1774259,0.34467906,1.0836865,4.9086003
2007-04-01 15:00:00,0.26862723,0.73499566,0.4448367,0.9150014,0.8264323,1.5486404,1.127002,2.2560928,4.1614585,0.30574873,1.0318029,0.4147967,1.0486386,5.48861
2007-04-01 16:00:00,0.29611406,0.22608316,0.19228815,4.2456083,0.571173,1.4386303,0.35194185,2.245398,4.388055,2.614585,0.6825114,0.5615285,0.98212975,6.76321
2007-04-01 17:00:00,0.27094132,2.8176441,0.14792545,5.470833,0.37814555,1.5202806,0.4038654,2.1428733,4.3354235,4.133224,1.8962032,0.929547,1.9472787,6.133842
2007-04-01 18:00:00,1.1572436,1.0360438,0.47443005,6.102845,2.5822256,2.1775706,2.2313461,2.1512783,5.7281466,2.97963,1.6731852,0.9114466,2.4905007,7.109178
2007-04-01 19:00:00,2.60951,2.4075067,0.68469125,6.8333945,1.6318034,1.3542355,3.1576576,2.0478308,5.529684,3.1878583,2.242527,0.70533895,3.7036016,7.396242
2007-04-01 20:00:00,1.2241465,0.70746976,0.2633499,4.884247,3.6734881,1.6710311,3.413017,2.3341653,4.4604707,5.4996243,1.9773252,0.8380264,3.4351125,8.82461
2007-04-01 21:00:00,0.6185877,0.4283703,0.07065192,3.1815338,1.3040942,1.9931481,2.2592974,2.016214,4.9500003,3.359565,4.018968,1.4757769,2.990458,8.238228
2007-04-01 22:00:00,0.915078,2.066365,0.6950762,2.21648,0.9566368,0.57713974,2.2461276,2.2466857,5.185842,3.4647617,4.45232,1.3167636,1.8351897,6.8083444
2007-04-01 23:00:00,1.555967,0.764054,1.3161422,2.813781,4.917848,0.80967784,3.021723,2.2187023,6.3272085,2.8313346,6.4786205,1.4884048,0.22325826,7.155449
2007-04-02 00:00:00,2.1532164,0.53015727,1.3840946,5.4398117,3.4370713,0.8474844,3.7988849,1.8552666,7.4846363,1.8829694,5.378645,1.6408678,0.5142448,8.135831
2007-04-02 01:00:00,2.1324348,2.0678792,0.90929145,3.6769116,4.0689993,1.5716846,3.8359847,2.2424822,6.703927,2.1963475,3.3618917,2.289825,2.7835567,8.940046
2007-04-02 02:00:00,2.3010046,2.2337039,1.1199436,5.9136305,5.853504,1.1831326,4.6415663,2.1425893,5.6266675,3.5843415,3.100298,2.50603,4.5272546,10.259833
2007-04-02 03:00:00,1.7898247,1.5698112,1.0709901,6.867399,4.826316,1.7705663,2.8127432,2.3797977,6.2388597,4.5171223,2.6351407,1.1750082,5.7626925,10.561364
2007-04-02 04:00:00,2.1643138,1.9101492,0.9904876,7.3658915,11.275884,5.6946507,4.563649,1.746207,7.447228,3.074305,2.3148694,2.0224824,5.743512,10.0952
2007-04-02 05:00:00,1.6244493,2.3466873,1.6886026,1.6816032,8.948001,5.005191,4.9037404,2.1774952,6.5818987,4.2420764,2.0903406,2.8310225,5.23588,7.833322
2007-04-02 06:00:00,0.6633471,2.7345402,1.0522069,5.8896985,8.669622,3.990078,4.069753,1.0002818,6.3268986,2.8724291,2.2679136,3.512922,5.718741,10.945796
2007-04-02 07:00:00,1.072702,4.5327516,0.3613834,4.18112,8.005564,3.656257,2.780295,1.3147211,7.1375146,2.562594,1.8338737,4.5027485,4.1068907,11.653008
2007-04-02 08:00:00,0.95587164,4.5484314,0.5316311,1.8304967,2.7487464,6.030897,2.362893,2.1088922,9.80617,8.607064,3.246403,3.6591299,8.722606,11.980878
2007-04-02 09:00:00,1.7713604,3.3664613,0.98480755,4.2683187,7.1848793,5.4292984,2.7957008,3.2327468,8.229206,7.8114405,1.5272477,5.8722897,5.9104557,11.9310665
2007-04-02 10:00:00,1.8805205,0.6733653,2.3534026,2.3081267,6.236184,5.779871,2.4161322,1.7639202,8.190318,5.4187756,5.3282313,4.7693768,4.9977694,10.072991
2007-04-02 11:00:00,4.345261,2.6895702,1.4170263,6.660278,5.0447016,6.4468246,2.2836707,1.9381149,8.427062,2.0233226,8.424547,3.2536752,5.413116,9.329439
2007-04-02 12:00:00,3.9254446,1.1921928,2.0413036,2.9514153,6.9952927,5.5352297,4.1975164,3.0659368,10.580737,4.8788705,7.7899027,2.447572,6.756501,10.61897
2007-04-02 13:00:00,5.546208,10.273064,0.651629,5.7664056,3.6432953,6.6817975,3.4183836,4.805211,8.687979,4.1649175,0.70393914,0.60584563,8.947077,14.242893
2007-04-02 14:00:00,5.6994977,12.736273,1.5620083,6.7490377,5.9986677,5.3446155,5.6993766,4.729031,9.813022,9.282745,12.608915,4.474277,11.28956,16.524006
2007-04-02 15:00:00,4.55994,10.634548,2.5483985,4.738119,2.0319688,6.072965,6.2305527,4.253464,9.718216,7.0523686,8.005564,4.320571,12.225342,18.419664
2007-04-02 16:00:00,8.234694,13.990521,3.0223377,7.2992463,3.0834482,2.950936,4.4022036,3.9110873,12.482723,7.2845817,3.5426927,4.3329916,12.796815,17.761759
2007-04-02 17:00:00,8.135863,16.110666,3.0239325,6.662034,13.149671,4.509223,5.4488897,5.1343083,13.899297,2.9377387,9.58475,2.1024377,17.74973,15.968791
2007-04-02 18:00:00,7.309109,14.624349,2.677671,7.8666797,12.018678,3.0731826,4.721821,4.215221,14.01087,5.8633113,6.172746,2.1162622,16.271784,14.867196
2007-04-02 19:00:00,6.449861,13.939687,1.402106,4.6177745,7.8021326,1.9970651,5.992132,3.276353,10.969731,3.6965017,5.445181,4.7986207,15.905302,12.326823
2007-04-02 20:00:00,7.6150017,6.54478,3.5692093,4.245988,7.7738533,2.2538383,4.238054,3.4194517,10.278815,10.569489,8.353604,1.708052,16.221224,14.813708
2007-04-02 21:00:00,4.811078,16.251879,4.812771,5.824923,2.5839741,4.7939377,3.2084851,4.980552,11.2198925,8.224382,1.3102065,1.8206178,14.057889,17.74766
2007-04-02 22:00:00,1.9150664,19.628357,8.114408,5.477849,9.016707,6.550894,0.7998472,3.6102226,14.421189,17.328918,9.653356,1.9776691,13.35192,16.194517
2007-04-02 23:00:00,6.990258,16.770657,2.4822304,3.1923065,14.734684,4.1675987,5.7950087,2.7885768,11.168806,12.246278,10.404062,4.164957,13.883015,15.503716
2007-04-03 00:00:00,6.3287926,13.476103,3.3230946,3.6766505,13.975447,3.7691755,5.5370574,2.2225652,10.87853,7.6589704,9.77134,1.8988519,12.344556,15.315687
2007-04-03 01:00:00,7.4057045,12.54555,2.5679784,6.71734,13.782077,5.2675037,6.0322514,4.454764,10.982787,1.7413014,8.434983,1.6293852,14.102868,16.391245
2007-04-03 02:00:00,9.815575,13.167835,5.7798,1.9347779,13.593774,2.7701504,6.775649,3.9770622,9.243643,6.052549,15.109516,3.714131,16.592873,14.075434
2007-04-03 03:00:00,8.933438,13.892333,3.4999216,5.440021,2.4278226,4.891942,5.133454,4.3277817,12.093058,10.8178835,17.692806,5.06174,18.372839,16.62114
2007-04-03 04:00:00,9.517195,19.48037,5.4003024,8.736901,1.8543161,5.1259265,2.6617236,7.337359,12.631042,10.9230585,16.337738,0.67776364,17.834923,15.130595
