date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-07-25 03:00:00,234.23288,100.330505,281.50153,15.00798,287.62988,23.730019,288.59464,340.6612,288.93362,319.1577,55.588867,129.82889,119.2901,222.60492
2020-07-25 04:00:00,295.63617,314.5484,7.0471497,116.40662,282.4983,5.101265,292.34,297.79434,274.76837,22.913582,69.7052,130.08102,133.44891,207.81392
2020-07-25 05:00:00,286.34326,4.972267,337.06305,180.48932,311.6433,12.913284,295.29376,302.83438,267.31903,16.145287,50.234787,130.70804,151.40747,211.58833
2020-07-25 06:00:00,277.17966,24.42418,344.8136,145.2091,315.32486,26.357773,302.6474,340.20966,262.17044,15.555977,49.72119,129.68893,156.05344,204.39719
2020-07-25 07:00:00,269.08618,31.699837,342.61026,115.176575,308.5485,24.38105,279.87543,355.85602,260.44818,33.062363,51.907135,131.29526,150.69574,199.55042
2020-07-25 08:00:00,286.8241,20.607056,336.62054,152.5278,312.72958,24.463531,256.5701,120.76099,232.4545,38.603546,45.114304,132.99197,163.99567,193.14313
2020-07-25 09:00:00,305.16016,19.990898,340.58618,213.1365,321.58807,7.168785,245.93713,96.23233,218.18259,39.528946,51.79773,133.86026,162.76355,187.78876
2020-07-25 10:00:00,291.20874,25.627754,335.31677,215.68855,307.547,3.8402328,312.7389,64.54472,240.79399,54.465958,67.13516,141.27716,149.60083,193.07391
2020-07-25 11:00:00,298.4033,355.74826,332.76178,216.36159,300.46243,62.426773,200.595,41.736008,235.42548,77.16914,57.916702,132.357,140.94003,194.22092
2020-07-25 12:00:00,327.87677,240.34813,327.54932,223.15198,302.4928,68.58675,240.9695,78.49968,206.22403,72.4415,40.786713,122.88306,142.60901,188.62958
2020-07-25 13:00:00,19.83474,249.9437,355.79605,223.19745,303.339,59.729355,287.32172,133.21814,177.45209,82.26936,37.72792,123.17462,127.94092,180.94861
2020-07-25 14:00:00,26.761177,314.2131,8.131355,234.81737,300.9729,121.49115,52.818863,101.65192,175.51324,82.94902,40.480804,129.44281,119.28998,191.55948
2020-07-25 15:00:00,28.697868,26.699104,254.39494,359.37225,310.01135,57.06758,346.80643,99.72217,169.9389,82.67149,47.06732,130.85687,113.289,179.8883
2020-07-25 16:00:00,88.402374,334.6787,259.3875,69.42714,329.2215,84.1031,342.8494,109.46918,165.31982,79.01683,41.860428,134.21039,114.49396,169.93927
2020-07-25 17:00:00,82.36047,328.91833,258.8662,323.73798,16.42987,87.268585,228.82037,112.144806,178.95648,90.63281,50.545578,121.35898,119.2995,175.39923
2020-07-25 18:00:00,49.637314,5.0182877,255.47105,263.76022,39.16449,307.92493,325.3057,111.22052,162.97058,105.93927,56.977463,126.41614,126.112,162.38849
2020-07-25 19:00:00,63.903748,313.04926,222.55008,269.3808,342.65927,56.745056,202.97516,105.09946,158.31024,106.198425,61.00583,127.6991,115.82007,164.18124
2020-07-25 20:00:00,46.414536,286.60013,130.24792,279.2035,2.0172806,128.72354,165.715,142.94485,297.05243,315.74692,327.92212,143.22974,190.70496,269.03128
2020-07-25 21:00:00,357.0172,270.60803,136.8811,125.06409,336.35336,123.87991,196.43808,148.29791,310.12802,359.40778,336.30304,51.441223,181.90912,262.17493
2020-07-25 22:00:00,357.6374,274.95068,76.91734,319.00766,87.746414,101.46747,263.33624,151.30463,313.81497,5.8607407,338.62915,92.15314,184.00992,263.39215
2020-07-25 23:00:00,20.899216,323.34067,193.82483,298.41705,75.97862,159.82117,269.63385,149.1849,304.9923,13.378548,358.2127,137.72449,180.0279,265.73724
2020-07-26 00:00:00,45.8656,5.253578,139.82617,265.02264,328.5307,37.944466,177.20291,129.28027,147.2648,103.31409,34.862724,128.72742,108.02832,159.96396
2020-07-26 01:00:00,66.95337,209.93474,239.38873,260.22803,143.16928,46.044357,5.393158,143.90659,143.7475,192.87143,46.760544,299.2071,109.308716,150.90756
2020-07-26 02:00:00,156.20563,270.7765,305.9535,312.52448,135.75723,42.868896,169.48285,123.25879,160.96579,63.95833,42.351196,124.03064,115.4787,154.80426
2020-07-26 03:00:00,58.29155,328.76892,23.62426,133.37756,339.51633,61.00969,187.34436,103.57416,158.60406,223.07726,54.145187,126.232544,109.50479,151.13089
2020-07-26 04:00:00,88.18475,219.48138,74.36725,152.25577,335.36807,76.19092,173.75488,113.86752,147.04349,229.25137,53.998184,351.22635,108.199646,150.78778
2020-07-26 05:00:00,83.00148,286.5484,333.5572,144.04495,69.94472,50.722717,165.80249,112.22305,143.93542,210.23917,30.420715,291.88647,105.97864,148.39218
2020-07-26 06:00:00,66.17006,74.13226,260.3404,136.10147,134.40576,40.502197,173.65515,108.26007,135.08115,81.20352,327.68817,153.86069,96.96091,157.90662
2020-07-26 07:00:00,121.89938,281.69098,278.97424,138.57281,215.6672,49.06578,182.89719,108.44736,143.42651,90.67279,3.0344849,140.30481,109.28729,160.19476
2020-07-26 08:00:00,169.38086,326.56375,320.96973,128.05347,151.64188,19.091873,182.46387,116.75165,148.62949,99.95648,69.64299,293.80276,100.49512,150.08618
2020-07-26 09:00:00,279.70276,9.611313,359.8473,140.63812,144.74786,55.714127,175.54059,117.46051,146.04114,103.94916,89.50731,354.54846,100.01648,148.16522
2020-07-26 10:00:00,211.19577,277.06442,10.425934,219.99652,126.73761,88.55499,173.44434,127.141785,104.64526,78.569916,98.15857,135.02765,108.57471,146.89838
2020-07-26 11:00:00,217.76428,270.06876,325.35193,171.4826,172.43869,108.97424,177.63974,118.92346,139.28723,123.28247,101.90399,131.78967,104.0838,138.06247
2020-07-26 12:00:00,322.1244,151.97614,323.34738,180.82272,196.44598,45.89189,173.02216,126.76642,112.22119,109.75195,83.93851,347.56708,109.789,126.8772
2020-07-26 13:00:00,312.87717,108.04013,270.81406,166.70966,212.29358,69.400345,166.11066,118.65732,83.29956,155.66412,94.281006,359.99997,107.868835,138.69241
2020-07-26 14:00:00,296.65656,95.83496,359.22614,163.65375,310.87344,106.50952,165.30515,115.440704,123.000916,183.74396,149.57788,348.6938,118.4458,141.63559
2020-07-26 15:00:00,292.46796,121.06445,9.685204,183.14728,137.96057,128.92871,170.81546,150.86325,131.44217,145.34354,107.8468,309.26062,122.692505,141.87347
2020-07-26 16:00:00,310.9292,104.30646,345.69183,218.1553,134.40848,114.24399,216.88501,109.8103,145.33643,147.02704,52.159943,293.9361,141.59198,163.1763
2020-07-26 17:00:00,233.3205,107.98682,233.331,208.16147,142.29288,39.614975,201.89932,122.14603,163.7702,133.143,126.596405,214.52562,148.3999,156.6305
2020-07-26 18:00:00,218.47864,124.608246,155.72238,181.10358,135.92416,25.292961,173.50165,259.77094,161.52774,277.08185,241.33406,244.80016,142.83136,164.97318
2020-07-26 19:00:00,159.64227,258.4728,171.23544,183.68256,106.04599,337.43832,163.92294,209.44241,154.06155,266.04077,196.75049,228.59586,189.49939,239.17151
2020-07-26 20:00:00,167.92621,257.65784,35.37925,149.86575,100.46063,345.28662,191.43771,355.35205,226.06741,312.71158,172.40775,225.23024,166.35266,217.46887
2020-07-26 21:00:00,193.98227,85.4014,340.50516,138.73343,120.51343,325.77798,43.203705,337.61588,176.08008,273.79602,222.68037,229.49252,193.5216,243.39807
2020-07-26 22:00:00,187.56589,112.62732,174.96817,140.44785,84.14168,104.65164,168.1549,293.9879,208.33498,269.4392,210.59091,237.18181,213.36746,241.83195
2020-07-26 23:00:00,219.5013,84.54968,152.31543,129.13098,124.934235,331.84518,164.17014,326.06195,208.48087,261.82236,287.7054,232.26552,218.2349,238.80685
2020-07-27 00:00:00,198.19434,116.737915,169.01743,109.91748,121.8837,324.7129,185.14911,309.537,214.27307,278.08813,187.81985,226.69182,218.54611,239.66435
2020-07-27 01:00:00,237.60394,221.68275,175.88647,95.6438,125.76764,358.33118,175.74393,135.68079,223.96652,233.85472,211.13034,228.25769,210.78421,234.98436
2020-07-27 02:00:00,192.80377,234.60342,176.91748,79.336945,88.371735,278.68536,174.72986,311.91638,233.67215,233.78346,237.52759,219.23628,209.54178,223.02612
2020-07-27 03:00:00,254.57642,254.583,197.98557,162.61557,96.77826,323.87048,165.89865,341.6613,214.64096,42.846603,250.37985,192.15176,198.95868,216.9177
2020-07-27 04:00:00,219.28574,45.877213,130.37161,207.80098,124.28015,330.7582,176.43018,155.83807,209.14166,159.27374,336.4042,151.13602,205.70938,194.96643
2020-07-27 05:00:00,259.11066,152.60922,32.609947,175.4209,128.91125,342.55484,151.3313,313.977,213.80092,199.36887,75.47511,133.39233,208.30318,199.48938
2020-07-27 06:00:00,269.56018,24.363243,232.06161,167.71814,130.88794,325.7612,190.86835,271.6362,205.2126,168.15582,145.84583,153.11554,179.90576,194.43666
2020-07-27 07:00:00,244.11244,183.30557,293.78696,107.223694,145.31616,13.330063,286.25812,343.01785,194.00244,87.46098,170.30518,143.43811,173.01813,173.97818
2020-07-27 08:00:00,205.0153,220.7199,355.86963,63.396988,246.43962,210.56749,19.461823,81.29831,184.86023,240.25339,102.42587,140.63321,129.39496,191.28271
2020-07-27 09:00:00,252.67072,218.76126,163.00488,124.627655,163.1387,35.947205,162.5509,303.46393,183.49039,234.07988,176.74127,177.9819,174.55237,169.47156
2020-07-27 10:00:00,203.5173,192.03775,64.50853,233.1418,123.47836,235.66235,192.37012,212.59433,194.7238,224.48369,122.73218,241.55072,149.21234,152.00943
2020-07-27 11:00:00,231.35776,208.14249,323.90515,218.67114,134.55908,108.39868,190.72833,119.399414,160.91516,216.77373,198.83543,164.74539,135.52985,156.29816
2020-07-27 12:00:00,202.41629,219.19568,137.43933,210.97993,135.66266,61.581802,177.85696,136.45349,152.72638,178.72723,140.72089,152.35962,125.549835,156.2154
2020-07-27 13:00:00,221.66843,252.49815,148.66605,184.59515,149.04929,97.466644,132.06525,138.65839,139.60309,183.06384,120.90759,146.14029,114.73718,141.94238
2020-07-27 14:00:00,194.53285,255.91412,133.61395,146.15366,159.00696,13.387825,142.99207,124.67462,141.3866,143.7015,114.57202,156.7091,115.831665,138.72037
2020-07-27 15:00:00,161.32349,206.37317,94.50397,184.20273,127.319244,151.69568,125.302765,135.1258,161.19373,191.55713,208.03163,152.39325,125.03668,136.70413
2020-07-27 16:00:00,240.4934,174.66849,29.917213,234.42416,129.85406,89.04805,157.45221,108.41635,169.61774,202.06927,96.3743,143.95813,122.329285,147.5665
2020-07-27 17:00:00,319.38257,184.52567,54.396027,209.5542,162.1977,129.45993,194.22726,100.90369,154.89117,141.85602,132.12671,177.43689,117.62698,149.15582
2020-07-27 18:00:00,202.8186,264.53253,31.67051,222.72217,121.91095,101.48959,192.87708,127.23822,166.95679,112.374695,131.76718,184.36212,117.72214,145.77576
2020-07-27 19:00:00,149.9552,96.07849,15.133339,227.35303,109.1828,69.96942,182.96417,123.27875,162.49374,111.63309,126.34427,213.94499,109.4686,143.42328
2020-07-27 20:00:00,337.2055,12.921219,55.027023,176.96747,130.30914,148.92273,179.39243,111.76343,164.17722,112.66742,112.49664,194.7927,117.07349,138.4096
2020-07-27 21:00:00,316.18814,109.27823,18.196854,141.40326,131.11285,68.66022,161.97018,61.92462,157.18494,118.443634,129.26923,255.85466,102.77426,143.5889
2020-07-27 22:00:00,312.17023,286.68677,291.9597,174.52832,163.16922,67.11302,178.6943,140.70575,139.1886,112.44528,116.78235,181.32782,141.3927,145.1424
2020-07-27 23:00:00,347.8186,124.84598,340.71533,155.797,143.1193,69.50244,126.305115,112.84555,145.71555,118.49115,96.46283,319.67117,116.430664,132.70566
2020-07-28 00:00:00,156.28625,202.93013,66.28111,245.4538,153.45691,51.945236,151.35114,116.96631,112.00659,83.452484,97.76019,261.8891,102.71454,129.96582
2020-07-28 01:00:00,357.30566,321.25983,127.682526,182.94855,96.04318,51.13565,188.67819,135.6477,127.16077,154.98871,85.04056,142.10376,127.59277,143.42795
2020-07-28 02:00:00,347.65607,63.05043,354.95508,136.57098,188.02167,56.544525,155.34406,128.36813,138.30951,298.7053,53.768402,138.9833,96.77463,142.83612
2020-07-28 03:00:00,249.11072,86.022766,53.171814,169.00854,187.21283,356.27676,167.23395,92.53104,143.58148,268.93552,30.983833,161.12393,109.77969,134.95453
2020-07-28 04:00:00,94.441284,118.22128,17.945412,157.75851,325.3079,86.45766,141.26126,147.67224,150.07983,328.1836,209.09976,133.97925,116.419586,155.8635
2020-07-28 05:00:00,22.58879,325.6123,48.299316,291.29517,206.36108,59.48398,63.35898,147.70874,78.80681,10.041557,106.497314,143.04797,70.22299,169.62997
2020-07-28 06:00:00,20.11673,23.448914,33.731552,327.7243,124.710144,357.3167,19.843895,59.295227,117.010345,347.5496,132.49457,141.87213,108.80939,350.8805
2020-07-28 07:00:00,241.11388,102.52911,28.48072,129.15338,109.065765,73.840256,352.7588,350.1827,56.713135,13.749886,11.417465,132.29718,99.82257,182.71643
2020-07-28 08:00:00,62.663742,335.79147,223.38364,126.13086,316.84155,81.28984,171.25906,286.05127,167.99731,284.04916,12.930794,196.9617,111.47122,156.42334
2020-07-28 09:00:00,349.76566,106.815735,278.65637,156.71954,161.27588,33.451706,160.82767,120.7973,142.92258,106.45657,108.55853,335.41357,117.88861,134.72754
2020-07-28 10:00:00,133.70471,114.04706,106.21527,179.09009,125.57596,178.69952,167.94644,54.04181,102.497925,111.739075,119.050995,351.53693,113.215546,137.182
2020-07-28 11:00:00,317.06567,168.83273,311.827,211.36734,110.202515,258.6414,168.85251,352.4561,120.17612,86.68674,95.754,320.6475,112.38953,137.88043
2020-07-28 12:00:00,254.74872,187.13086,314.20566,220.58327,84.22887,38.063995,156.1221,114.62262,126.397736,90.06726,86.021286,307.2379,110.37271,134.69489
2020-07-28 13:00:00,177.98999,185.92093,294.7975,215.52225,89.65762,74.81009,161.91785,126.04419,118.01807,104.85925,101.89697,309.4477,108.12744,132.62833
2020-07-28 14:00:00,211.98221,181.13348,292.32776,174.99304,91.91522,117.0914,176.54602,123.67157,113.73193,104.30707,93.88513,344.08527,114.57385,133.50336
2020-07-28 15:00:00,13.320068,190.97424,271.5231,181.00864,183.31516,50.41884,138.32117,118.668915,98.16351,84.51892,92.73328,344.65897,112.76587,133.56134
2020-07-28 16:00:00,104.821045,191.37729,305.6913,157.9104,185.16373,57.90944,149.11542,102.89343,99.63226,82.899445,94.61487,59.793503,110.09906,134.87909
2020-07-28 17:00:00,75.68471,139.40167,246.79474,174.20847,204.90445,29.183792,162.36395,121.9592,97.5155,94.35541,105.34259,120.75113,107.57153,130.33176
2020-07-28 18:00:00,138.8039,96.258545,108.99982,172.8753,164.84232,92.26935,150.54163,136.21936,79.92917,90.38922,95.10333,93.76639,117.14493,134.35367
2020-07-28 19:00:00,16.556618,128.58759,47.55957,243.34764,113.33298,316.3191,161.00662,139.1416,67.909515,101.446655,85.55466,131.71924,106.75052,124.47116
2020-07-28 20:00:00,182.30939,14.607063,299.05383,290.65472,215.74016,27.45198,152.39163,134.10107,123.20294,80.671646,82.77974,110.368225,103.78497,129.34064
2020-07-28 21:00:00,310.5951,100.017456,309.305,175.14264,182.50607,301.5655,157.40982,136.78506,120.325836,81.56287,98.611694,128.22772,97.871826,125.74722
2020-07-28 22:00:00,316.06674,98.725006,288.80212,203.3599,204.17383,72.34885,151.40503,133.70609,113.724915,92.89966,113.61676,132.50336,85.43501,122.13718
2020-07-28 23:00:00,193.9289,7.7141876,284.52924,214.12918,110.23212,315.53638,181.90125,124.207,84.495056,78.449295,69.84027,172.30591,86.54768,140.82013
2020-07-29 00:00:00,55.49547,10.194679,182.27563,140.06894,306.172,44.53241,312.1405,263.97876,177.79471,8.069534,17.237282,201.09344,97.919556,173.9537
2020-07-29 01:00:00,16.558167,322.52338,108.483826,310.7108,81.03581,345.46152,31.082474,294.789,156.88632,274.6342,38.776154,41.422302,88.757675,95.60858
2020-07-29 02:00:00,23.809967,285.36615,206.36844,357.80768,106.04401,341.52103,333.37518,345.40204,95.50647,96.55817,42.173218,60.885498,97.79999,91.37698
2020-07-29 03:00:00,151.41629,325.5192,180.17737,356.87274,119.92761,37.85956,96.14734,303.35898,116.45758,115.4628,26.41285,72.30708,112.61542,127.06421
2020-07-29 04:00:00,242.05194,64.21596,157.72739,174.80591,22.473793,76.62387,184.55121,154.35199,145.80933,304.24707,45.94301,230.19986,122.190186,131.21521
2020-07-29 05:00:00,64.10535,25.965569,245.88737,253.15558,114.38464,42.74353,90.55469,85.37688,167.4078,326.285,51.720657,199.92285,113.25928,141.41077
2020-07-29 06:00:00,215.52252,5.591385,251.58122,212.07057,292.09076,353.14648,359.29755,121.145386,175.39038,353.0923,48.249146,195.78717,117.440186,173.16132
2020-07-29 07:00:00,204.72157,41.231064,78.0934,322.8689,183.46912,345.35825,345.71405,300.733,230.45348,286.97083,36.09516,186.7362,127.3974,194.5219
2020-07-29 08:00:00,203.4049,21.11055,330.4974,102.11749,177.1688,72.40442,317.47192,304.64426,245.43036,23.32071,72.487274,233.78897,148.12631,211.65436
2020-07-29 09:00:00,313.05756,296.95587,347.03354,213.75229,191.27014,36.362373,295.5741,312.53534,219.97025,30.65458,354.6355,176.99985,157.65723,220.77853
2020-07-29 10:00:00,273.4765,319.3495,324.91412,241.84717,308.89713,353.86224,340.27594,290.0766,209.23592,5.7756577,344.53308,198.32144,193.6037,229.51175
2020-07-29 11:00:00,287.21997,313.6568,296.2011,230.53435,316.81195,338.67685,215.52588,306.28372,200.56674,341.69785,353.84775,201.50177,190.3385,212.45668
2020-07-29 12:00:00,283.31036,50.32486,12.058868,223.86693,332.7117,353.0136,189.63214,283.08105,190.10025,0.8702698,6.602211,182.96567,174.811,219.74239
2020-07-29 13:00:00,292.4831,88.98224,343.78983,228.4566,302.8921,51.861298,176.73224,243.67178,201.53708,356.29446,349.36932,222.97763,181.2721,222.66116
2020-07-29 14:00:00,271.8922,312.16937,334.47046,231.36014,306.51608,48.70668,193.45438,290.12543,200.13818,349.70837,358.73456,212.6427,173.74121,243.53162
2020-07-29 15:00:00,310.9745,40.692444,156.25717,231.83057,338.74698,30.854797,190.8515,308.22803,205.03522,3.273613,342.42236,183.43802,182.80283,250.6849
2020-07-29 16:00:00,293.9375,6.984825,99.98761,233.40479,332.96854,335.3272,185.12073,303.0802,201.94748,346.08606,340.9587,231.77927,171.93,253.04843
2020-07-29 17:00:00,276.03265,344.99228,266.78375,240.59613,345.6679,338.2541,181.56854,321.54462,203.95488,8.394882,350.44647,286.05447,178.06299,255.8123
2020-07-29 18:00:00,203.7747,55.388412,104.50928,240.50356,344.9855,347.6924,161.19739,258.80344,191.63672,33.74958,357.46527,42.313797,153.91318,246.14664
2020-07-29 19:00:00,183.76608,44.51375,201.64532,134.0126,306.8294,354.20886,313.8783,268.66687,208.4968,32.264023,42.106064,305.1347,158.1131,260.30756
2020-07-29 20:00:00,236.64264,343.32703,169.23633,121.00922,311.5024,355.88858,312.0957,290.429,226.63492,13.115181,350.32672,233.87737,183.24112,263.82617
2020-07-29 21:00:00,308.0006,302.72174,120.85678,277.08487,346.59012,354.00854,8.852005,283.85406,296.79803,16.402214,16.147873,170.40683,225.08583,285.19373
2020-07-29 22:00:00,13.736145,289.22855,150.18887,309.68613,309.90686,294.3546,318.73663,252.87576,266.66913,322.41327,10.6167755,199.20901,218.83774,296.35907
2020-07-29 23:00:00,7.994171,267.48645,124.74542,328.58295,334.67697,252.714,9.230026,318.56543,276.4428,9.352829,23.88987,204.06946,339.0357,272.58466
2020-07-30 00:00:00,43.69635,147.30115,4.3917084,239.09378,296.83902,115.708435,39.5782,249.29614,205.0527,16.703888,27.107986,187.80905,13.242226,286.54175
2020-07-30 01:00:00,57.51976,253.89642,194.62631,133.27081,313.3473,56.23874,337.24207,124.61365,156.9992,315.03754,306.18878,203.53848,350.35623,287.74036
2020-07-30 02:00:00,80.459854,12.538467,275.71872,125.93573,257.19122,350.28436,184.47485,240.32758,203.55211,310.4073,347.5451,203.83304,346.44604,276.84274
2020-07-30 03:00:00,74.57091,208.53311,189.58481,106.20279,233.48557,357.9645,27.575417,300.22302,185.10736,316.92145,343.2965,213.3625,256.88092,272.61862
2020-07-30 04:00:00,102.7077,234.43391,147.82797,325.70056,282.847,161.98428,61.715897,3.9777985,308.09024,316.71222,311.89648,240.93263,242.7728,268.2157
2020-07-30 05:00:00,90.79556,306.0584,75.47661,198.18698,303.4911,129.14691,348.94424,357.3678,303.17865,319.556,327.56104,236.2558,291.16867,292.49194
2020-07-30 06:00:00,175.87701,320.86508,48.713882,9.917984,312.62283,267.21573,45.713684,327.8955,309.31934,324.49637,333.5501,215.2329,359.8334,289.44806
2020-07-30 07:00:00,245.40277,316.19656,27.102112,350.6618,301.62238,102.18347,248.22299,288.2201,317.61407,327.02423,195.32982,217.5436,13.310875,296.0113
2020-07-30 08:00:00,35.818115,305.61884,236.46992,137.2464,326.09067,88.158035,229.85086,336.37228,317.4244,324.40347,325.26727,248.93999,5.0610886,311.13318
2020-07-30 09:00:00,113.138,318.77182,281.21292,170.65366,271.37335,119.353485,183.60083,237.33879,326.88953,337.20245,305.1738,222.39597,9.340263,310.50812
2020-07-30 10:00:00,230.63556,304.6618,35.77704,151.97586,279.37244,316.97986,202.38144,17.653343,320.7995,336.2944,1.0065613,78.31328,16.739243,309.27655
2020-07-30 11:00:00,61.86151,307.3538,272.96585,89.11563,306.7439,143.70795,201.67407,301.58786,327.64578,310.13544,0.5924759,244.36191,15.542099,313.38678
2020-07-30 12:00:00,3.030159,309.6892,287.4994,313.06464,331.86838,122.19299,0.7996445,20.208504,320.13135,318.77222,357.71472,23.612778,7.578377,316.8379
2020-07-30 13:00:00,157.44977,311.17743,357.01257,290.2471,312.95517,81.854324,8.074783,28.866585,324.15918,320.9989,355.2447,41.423355,6.0847397,321.5212
2020-07-30 14:00:00,26.744293,302.3012,291.9824,170.55548,285.9162,60.231735,314.74835,122.105835,324.5126,330.01138,10.898788,37.914948,3.1884842,322.7495
2020-07-30 15:00:00,31.297768,299.44324,356.09586,126.22009,314.51364,99.8302,353.13007,350.91412,323.01837,303.2286,5.559372,37.500793,11.101303,318.3437
2020-07-30 16:00:00,25.968307,304.99774,6.8026047,115.16864,305.16156,62.678375,178.706,328.15988,319.68597,317.05927,358.31113,40.97177,354.94397,305.7068
2020-07-30 17:00:00,146.81763,305.10297,26.567146,121.42862,301.88754,139.21155,128.73636,15.200005,329.1862,319.37646,347.39484,39.565216,4.795288,305.01123
2020-07-30 18:00:00,27.198555,304.35156,63.283463,73.98282,279.12335,190.37134,207.6397,355.5595,328.47366,330.93085,342.36694,36.411804,359.45422,308.36
2020-07-30 19:00:00,87.43318,319.53528,60.69258,337.37903,298.92957,143.73904,57.97261,293.6258,343.7822,350.83752,357.34,17.077606,1.407608,305.792
2020-07-30 20:00:00,62.129868,312.52094,15.380432,333.94806,266.49182,2.4030533,18.56765,356.2511,4.341713,340.949,4.433281,216.31688,6.824814,329.64743
2020-07-30 21:00:00,81.107895,303.4783,106.2702,342.2077,274.45587,13.884644,110.1911,5.32164,344.0147,329.1814,18.880966,211.60474,10.803612,316.03253
2020-07-30 22:00:00,72.38626,302.75772,1.4904556,160.89331,116.21127,172.44531,5.8522644,328.05035,343.88287,323.06393,353.9484,228.83806,6.125679,317.91837
2020-07-30 23:00:00,83.044586,296.24454,54.35721,120.80798,284.81973,227.59047,314.818,28.20691,335.5359,352.86987,330.98532,268.33734,7.313072,323.36594
2020-07-31 00:00:00,16.72657,283.8028,65.05417,97.136505,326.1931,269.088,157.32233,143.66382,188.7219,334.10938,38.615875,132.51889,125.24243,173.88733
2020-07-31 01:00:00,47.23207,311.56732,263.40375,103.38226,343.77368,247.286,155.71246,162.42426,192.01794,327.43933,42.171646,126.46234,122.79169,175.72784
2020-07-31 02:00:00,52.93135,277.81982,199.72311,75.26169,333.239,324.80353,162.70886,169.17014,194.60648,141.51736,40.41446,126.85919,125.642334,182.5921
2020-07-31 03:00:00,56.055176,306.72266,38.35927,151.57208,269.42163,265.18256,316.90698,281.79852,331.77234,341.6125,358.46985,248.67554,358.7126,323.8479
2020-07-31 04:00:00,31.015594,309.98633,76.22485,304.17865,288.72714,245.08978,308.09842,20.919655,346.58987,358.57138,39.995895,225.87746,16.42585,333.12946
2020-07-31 05:00:00,48.471115,311.8961,96.41708,308.5436,164.659,256.9469,42.073242,359.69946,33.509247,344.8438,20.244858,234.78487,26.652908,4.359764
2020-07-31 06:00:00,70.28082,225.16202,203.129,125.57172,94.39807,265.98267,62.49228,43.770187,74.13283,3.9598312,30.396332,163.09576,26.494331,27.79792
2020-07-31 07:00:00,82.80881,322.11365,189.41083,135.17816,302.5405,40.508026,7.1482773,134.21832,78.85324,297.63083,49.681244,262.80472,138.04736,93.25467
2020-07-31 08:00:00,126.01172,55.100662,193.71494,285.45566,334.54187,46.59175,195.30093,307.34113,93.77765,344.9416,63.01593,346.13934,64.018906,135.20319
2020-07-31 09:00:00,237.15189,297.17386,319.06696,359.47675,311.3164,79.32387,301.15033,308.83835,64.42616,338.32626,45.839096,244.4827,120.62457,141.8963
2020-07-31 10:00:00,195.41136,302.80884,294.86383,15.581215,310.24454,0.15544128,197.4162,286.7553,86.500916,310.92667,40.887604,236.75278,138.0661,152.54071
2020-07-31 11:00:00,228.43607,299.91333,277.09088,53.433167,294.39508,10.615326,341.3495,332.09552,344.66016,288.11273,44.00284,217.85646,124.911896,155.06552
2020-07-31 12:00:00,246.75235,302.37628,301.8997,11.288124,304.8778,352.5007,290.47324,306.93658,192.59305,314.62305,48.23053,230.1114,141.41998,165.79932
2020-07-31 13:00:00,251.1062,299.57294,314.98727,6.70269,310.12943,14.243805,290.30505,304.6123,204.51227,2.9195938,46.021805,137.02542,118.22046,170.83643
2020-07-31 14:00:00,249.16782,19.593475,319.65085,0.25630188,298.27228,50.176956,265.19104,44.36154,187.37247,320.75073,44.315506,148.45969,122.62579,161.28256
2020-07-31 15:00:00,271.3832,334.55368,320.49997,357.21448,308.89572,1.7320938,264.1499,328.83484,180.25974,315.73932,39.885956,136.02869,136.41135,176.04425
2020-07-31 16:00:00,271.3062,325.4134,326.67834,219.43544,300.26987,357.86108,127.32031,301.51233,191.1625,318.17218,46.438934,134.74448,144.62225,178.62985
2020-07-31 17:00:00,276.13495,342.0,322.4856,200.77277,300.34338,8.877464,293.66595,115.82507,196.29141,320.01,50.996323,130.62885,140.46341,179.27655
2020-07-31 18:00:00,286.1527,312.79742,318.65665,195.08258,301.2513,60.859818,261.26184,268.14612,196.43747,326.58524,49.629272,130.97815,146.33643,176.22757
2020-07-31 19:00:00,322.58878,245.3277,318.59882,184.01483,301.5788,65.38667,199.11981,283.53372,192.25134,307.58203,49.70601,130.03821,142.31433,178.72934
2020-07-31 20:00:00,9.872574,246.64885,324.8399,200.0943,302.02054,62.260468,74.905945,281.00528,194.70248,310.035,50.440186,132.0997,144.44104,181.61841
2020-07-31 21:00:00,20.0624,247.53549,320.47372,226.51254,302.29016,62.97992,143.01135,313.9191,194.3374,293.19525,44.8239,129.6178,147.50098,185.55469
2020-07-31 22:00:00,30.593513,313.10074,306.47333,210.86333,306.206,66.14212,163.76843,307.4761,197.6916,304.54715,48.927734,129.22546,148.18796,194.49658
2020-07-31 23:00:00,31.33268,321.65128,218.52316,78.67886,314.41382,78.37392,194.39787,158.32217,195.6425,323.7489,45.14833,129.36145,141.18683,184.74005
2020-08-01 00:00:00,356.31174,298.91003,116.906494,106.96008,335.1996,111.4411,164.59937,176.87646,193.75006,316.12964,36.589745,128.18378,125.02042,170.10907
2020-08-01 01:00:00,334.9532,328.1904,101.71387,109.2384,99.3797,247.5528,330.54712,253.38753,191.85892,322.2039,38.06038,127.63333,127.04779,174.10748
2020-08-01 02:00:00,18.867386,321.23248,125.59198,101.0213,9.784477,71.453354,310.6109,207.145,190.3789,306.7926,41.011475,130.37817,123.64679,169.41592
