date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-07-25 08:00:00,3.1594033,1.5291623,0.9678079,0.7577974,1.5115898,1.8432297,1.526132,0.9747214,0.8077079,2.8537455,1.9706187,5.115509,0.8786894,4.341943,3.8113527
2017-07-25 09:00:00,3.81374,2.5593848,1.9853611,1.305927,0.95189947,1.3157458,3.889059,1.2169789,1.6712042,3.2360752,2.505776,4.448439,0.82422304,5.2676797,3.7388017
2017-07-25 10:00:00,4.4783983,3.3301382,3.2151077,2.2591867,0.8315412,2.7232573,3.3221507,2.6577606,1.484737,2.8222618,2.4568846,4.8332295,0.9867165,4.0602083,3.0119712
2017-07-25 11:00:00,4.025732,3.7303827,2.6413033,1.9735585,0.7083518,2.4535403,2.4775672,1.9462572,0.4588888,3.9191,3.1891081,4.835809,1.8007625,3.6386232,2.7797668
2017-07-25 12:00:00,3.7974558,3.6311634,2.4190383,0.97720385,0.70110625,0.8354706,1.6772624,1.5929134,0.6156769,4.8490357,0.4184167,4.7008333,2.7642856,3.6556833,2.1549847
2017-07-25 13:00:00,3.6105576,3.3709424,2.6428642,0.7968383,0.33183843,0.26123908,3.3394217,1.505525,0.59453124,4.3573246,0.97520506,2.7754993,3.849874,2.537128,2.6476817
2017-07-25 14:00:00,3.606818,3.5517468,3.0521111,0.18618697,0.103373095,2.0577557,3.2140818,2.9091673,0.9066454,4.3169966,1.1933762,3.9323113,1.8336307,2.577404,3.2010832
2017-07-25 15:00:00,4.196051,4.650069,2.5948932,0.38190383,1.099458,1.4840157,2.0878656,2.6624057,0.8866165,5.1551867,1.6119564,5.7508593,2.2025044,4.698098,3.9315534
2017-07-25 16:00:00,4.3027587,6.5025425,3.3611317,1.0840315,1.3719275,0.4071176,2.3597376,1.4020439,3.0479674,5.28655,1.335641,7.337292,2.6772573,8.176985,4.7410126
2017-07-25 17:00:00,4.483837,5.700798,3.677502,0.6299204,1.4589056,1.0002904,3.5971386,1.8878669,2.3169627,4.1186423,0.4248003,7.518538,1.5397787,6.8452053,5.1310434
2017-07-25 18:00:00,2.8365862,2.6767526,0.6281775,0.56525284,1.8334717,0.9041862,3.6615844,3.6719592,3.3768065,4.1916475,0.22007225,6.116849,2.6525545,5.858055,4.502428
2017-07-25 19:00:00,1.2005305,0.9861803,1.9879435,1.3488228,2.6192439,1.3219755,3.4056659,2.3996813,2.0039735,3.7559454,0.8133283,4.4949446,1.474039,3.75268,5.552609
2017-07-25 20:00:00,1.8077401,1.1635827,2.478534,0.75092936,3.4278307,0.9211685,0.7281488,0.65216005,2.7051585,3.8271985,0.6968564,6.245709,2.878896,3.6506088,3.4259894
2017-07-25 21:00:00,2.604219,1.130054,2.1149585,0.50859165,0.9711283,0.93593013,2.37729,0.53326243,1.7930614,3.4631379,0.15158741,5.7442374,3.0317996,3.8089316,4.3352947
2017-07-25 22:00:00,2.2182906,2.5674179,2.0546181,0.18153228,1.971865,0.50507563,3.1087723,0.44097567,2.3027089,3.2281604,0.7868186,5.08892,0.41300777,3.6120622,3.6222086
2017-07-25 23:00:00,2.7140636,1.9371346,1.895474,1.519811,2.4078119,0.74330336,1.4420245,0.5117875,2.6743505,3.4687917,0.9448468,5.388575,2.6478798,3.785731,4.376815
2017-07-26 00:00:00,2.0324833,2.130929,0.70099986,0.15693206,3.2317462,1.3137424,2.615515,2.2853947,2.4479525,4.421649,1.1103797,5.8346214,2.1488183,7.182998,4.8102865
2017-07-26 01:00:00,3.6353245,2.7924643,2.6785882,0.9714422,2.0592864,1.8082181,2.036849,1.4939104,3.3048847,5.5794625,1.0182267,6.187428,3.6476963,6.4783683,4.554501
2017-07-26 02:00:00,2.7765765,1.9081943,1.0665568,0.7559908,3.3860521,1.2901189,0.49441528,0.9800727,2.460155,4.7092037,1.0549757,5.0267363,1.3891716,5.3437138,4.995741
2017-07-26 03:00:00,1.1754462,1.3297323,2.635534,0.039594986,2.532171,1.7372959,3.2708375,0.5782039,1.1867691,7.737312,0.90352005,6.3542776,3.3676174,5.3239813,4.1720257
2017-07-26 04:00:00,0.4288769,0.4159957,1.3840227,1.0312045,2.719942,0.061043736,4.3372407,4.871983,2.2255886,3.1242654,2.908302,5.920427,1.1247722,5.5983014,5.861348
2017-07-26 05:00:00,0.07650237,0.88439137,3.4353666,0.99238044,2.604269,0.22988649,4.596486,3.4978545,3.44102,5.5135174,4.107105,7.332771,2.3841722,6.026089,8.631812
2017-07-26 06:00:00,0.8143967,1.4410836,2.4643953,1.8737233,4.6975007,3.0786033,4.634035,1.1806912,3.2032287,3.2092202,2.2225657,4.0455146,3.5658493,7.249569,8.828342
2017-07-26 07:00:00,1.4582143,5.2191014,5.0127897,0.9431504,1.7752757,3.3967125,1.432615,4.61929,1.729866,6.440676,1.9345076,3.001577,6.696535,4.8584867,9.404347
2017-07-26 08:00:00,1.7022007,2.2067757,2.600336,1.4445945,3.3731527,1.7637304,1.7552567,5.2205024,3.4295921,3.9960093,2.422527,5.755536,6.3621554,4.375948,8.346812
2017-07-26 09:00:00,1.6000837,2.3695598,2.5248857,1.7021495,1.7339358,2.8420002,1.9364936,1.8491127,0.4438169,3.9389312,2.462075,5.383952,2.6408613,4.893995,6.6905317
2017-07-26 10:00:00,3.7058418,1.4452922,1.7575692,1.179003,1.8451282,2.724,6.1576915,1.2555066,2.2676392,5.5633945,1.0907946,7.180381,3.4688337,6.095368,5.6166396
2017-07-26 11:00:00,0.50623876,4.333525,1.2882018,2.4739716,4.3862305,1.4520341,5.684874,2.6354244,3.6299405,7.457689,1.9229158,8.881815,4.0167584,6.8654866,5.7964168
2017-07-26 12:00:00,2.6812165,4.6501913,1.2676382,1.302522,4.318913,0.96463424,3.0433395,2.170275,1.948147,5.37832,1.1410371,5.184517,2.7612822,7.1682487,4.5148706
2017-07-26 13:00:00,3.3199897,2.8420932,2.3933134,0.9663235,1.5840857,1.6356963,2.9552946,0.771989,3.0786698,4.1565704,1.185894,6.3466825,0.5998242,6.509885,4.5892625
2017-07-26 14:00:00,1.3014759,1.6676685,2.8035648,1.6308966,2.2509584,1.5796281,1.7468711,2.2962246,1.1536074,4.6916966,1.2020286,5.016723,2.5353816,6.5219445,5.5071206
2017-07-26 15:00:00,0.19453903,1.6265132,2.0459864,0.4199584,3.471609,1.3624187,1.6964872,2.0683184,0.79284793,6.8446617,1.71566,7.1628327,3.9176223,5.264483,4.564519
2017-07-26 16:00:00,0.24435851,0.5992285,1.5704275,1.184669,2.5515192,1.2137643,5.9348774,4.8427634,1.897639,6.850919,2.3587043,4.522583,1.771295,4.4126725,8.134431
2017-07-26 17:00:00,0.9485763,0.9201114,3.7152338,0.62575555,1.6766862,2.07152,5.8284335,1.4537301,3.2424197,4.3106427,3.9933417,5.06398,2.9837031,6.4646587,10.069948
2017-07-26 18:00:00,2.9841082,5.840822,5.6652336,2.178521,0.43344557,1.0802261,1.6904781,1.8516551,2.5231435,3.3307323,1.9156039,1.8471552,5.3793507,6.6224546,9.501606
2017-07-26 19:00:00,1.7120785,3.0720663,3.9387188,0.62626797,2.576662,2.128782,5.0078955,7.4326143,2.099108,4.978116,1.703329,2.9342208,6.3162136,4.159521,8.851151
2017-07-26 20:00:00,2.1867716,2.7188497,2.8742902,0.65595835,2.245363,3.1909432,2.0538375,1.935705,1.731137,3.1445153,1.7359419,3.223016,3.8267322,3.3231452,7.3122215
2017-07-26 21:00:00,2.5491457,1.5963997,3.0054212,0.74120176,2.8477483,3.182513,3.5119421,1.1031318,2.170337,4.752382,2.8761702,5.6758122,4.626627,4.636918,7.307957
2017-07-26 22:00:00,3.6463463,3.1862113,0.32158303,3.0450819,3.6689136,1.8873006,2.9115498,0.6286785,1.9866858,7.1347213,1.1035898,7.9498277,2.889936,6.2815742,5.524503
2017-07-26 23:00:00,0.24550782,4.9822397,1.5101241,1.7443999,6.4691315,2.422672,6.1923943,3.3333313,3.3925645,7.5995817,1.0655733,6.727964,2.09123,6.89662,7.2412124
2017-07-27 00:00:00,0.3341563,1.0107003,3.798095,1.9029164,7.4327993,1.9354688,6.4938664,6.0940104,5.4513693,7.1145034,2.5532212,4.8616195,5.121551,7.2692966,11.714987
2017-07-27 01:00:00,2.686624,4.496221,4.7682014,1.9562278,5.6309786,1.6391604,5.904496,5.704854,4.0977283,4.760726,0.410088,4.960075,3.2142854,7.783353,11.758984
2017-07-27 02:00:00,0.59257704,3.1530519,6.696188,3.1957095,8.108244,1.1780251,4.582348,10.621048,1.1973399,7.391951,3.1996021,7.959465,3.99777,6.104018,10.17415
2017-07-27 03:00:00,2.9188719,2.9252684,4.165691,2.3094685,5.8718166,2.6917248,10.026752,9.632682,3.8732057,11.148252,3.2904212,8.349398,3.9955592,6.4509954,9.18611
2017-07-27 04:00:00,1.0439194,2.7106564,4.3930807,3.4182851,2.9097595,4.9414096,4.8235765,6.9323654,3.7872777,6.3183856,4.1019077,8.736506,2.4468195,6.647214,8.511217
2017-07-27 05:00:00,2.4505827,3.3645358,5.710478,2.1628466,7.230924,0.98918056,5.213608,5.5432944,5.25559,9.866489,3.8552012,5.7955627,5.5732875,7.5686884,10.87931
2017-07-27 06:00:00,2.621806,2.445449,3.1595292,1.9407277,1.1396711,0.27697036,3.8965092,1.318835,4.7393403,5.3365397,3.5945055,3.1954622,2.5831606,6.7350216,9.963704
2017-07-27 07:00:00,0.28572145,2.094648,3.2206383,2.2509196,9.484581,2.0444975,9.086746,3.458759,5.133628,8.701875,2.9580457,4.916731,6.371038,4.388088,8.614045
2017-07-27 08:00:00,1.7408149,0.1110607,4.6798525,1.7191399,2.4223452,6.2530603,3.0531702,6.0637226,7.321791,6.4932003,3.8418286,1.5959203,7.027244,7.7060685,9.561868
2017-07-27 09:00:00,2.5875704,6.064646,7.00676,1.0592191,3.5397491,1.6389877,7.0253754,7.0568657,6.5432024,7.0769544,4.224607,7.1842113,5.194282,7.133417,10.338072
2017-07-27 10:00:00,0.84996676,1.0614417,3.0593874,0.2360464,5.9621954,2.7058249,4.8248262,3.516418,4.9894786,7.212467,2.0793202,6.4738126,3.0299041,6.7485957,5.744081
2017-07-27 11:00:00,2.4607165,2.2480326,0.9132251,0.47591737,6.758558,3.6628845,4.7035193,8.59985,5.1940174,8.213217,2.6531637,2.212213,3.650801,6.1748857,5.4554086
2017-07-27 12:00:00,2.6342726,2.7395897,1.4102755,1.8059411,5.289257,1.9945953,2.853162,9.341107,5.2783933,6.157431,1.5437689,6.8969145,2.7054176,6.698242,5.84367
2017-07-27 13:00:00,3.0578425,2.680494,1.5637944,2.2747478,3.0925367,1.2185898,6.4481573,7.2907457,2.8586366,6.82789,1.1991898,1.2743702,1.6326423,7.1964135,5.7616477
2017-07-27 14:00:00,2.040278,1.3543429,1.5606871,1.3327143,3.7251637,1.3189055,3.9301643,3.4081254,4.377689,7.5022926,0.49557742,2.655394,2.0517013,6.8146086,5.484648
2017-07-27 15:00:00,3.0374434,3.0595853,1.5573914,1.1988169,4.547293,0.36589563,1.9817913,2.466612,2.9744558,7.5948143,1.3522693,2.63261,1.6920446,7.239886,6.222619
2017-07-27 16:00:00,1.5139288,2.0362146,2.5293708,0.84536254,3.3232138,1.5866652,2.6289732,1.9736196,0.9444067,8.855095,1.0792894,5.3127832,1.1756222,7.6527877,6.349926
2017-07-27 17:00:00,0.9558982,2.3327289,2.8292086,1.7736795,2.4014857,1.3885779,4.314387,3.6726313,1.868975,3.365453,2.412063,3.8781295,1.7445824,5.81912,6.8513007
2017-07-27 18:00:00,1.7226192,0.12172101,4.425303,1.5345125,2.423999,0.67757106,1.8586333,0.649193,2.4584308,4.144636,0.44268262,4.942467,3.0147092,7.106113,7.923518
2017-07-27 19:00:00,1.747327,2.8008301,0.38369223,2.398718,7.0513134,2.353474,8.135916,2.327787,3.979776,6.6499586,1.3140079,7.9052715,3.0478923,6.8300467,7.8166566
2017-07-27 20:00:00,1.6932353,2.6836584,3.73588,0.9282005,7.4026923,2.5808585,4.6570983,5.294853,6.294976,8.173894,2.151638,8.589822,3.705935,7.888166,10.297754
2017-07-27 21:00:00,1.4851352,1.2977343,5.3973966,3.2587175,9.17467,3.923195,4.8556356,7.3048286,2.0825143,6.096318,4.9274497,6.3824773,1.9911155,8.253908,13.679523
2017-07-27 22:00:00,1.5655339,3.7692962,1.0934849,0.825973,6.651843,1.6151307,5.3057365,3.20177,3.9146385,5.5290146,1.6822422,6.1492634,3.5591729,7.1013894,8.6315365
2017-07-27 23:00:00,2.3860605,3.8030355,3.4997609,1.0132034,7.149609,1.8156517,4.4619064,5.252789,5.167707,7.5915694,2.7831104,8.735101,3.0782328,7.648966,10.0992
2017-07-28 00:00:00,2.118161,4.098892,2.3168833,1.7245027,0.17306632,2.372988,1.5399294,1.5043947,2.0928273,3.9754996,1.0285574,9.5672,3.216139,9.727799,9.079837
2017-07-28 01:00:00,0.39512238,6.2968163,3.1869264,1.6655912,1.7975425,0.8936566,3.0411947,3.988748,1.5109124,3.7269363,1.0703862,7.2069893,2.9488943,8.275973,8.102489
2017-07-28 02:00:00,0.91925275,2.9739053,0.6819438,1.7221273,3.2508042,2.8329153,0.7241232,3.7684705,0.89136726,5.38449,1.1667485,6.2993,2.7061331,5.7127976,5.4504943
2017-07-28 03:00:00,0.728574,1.612801,2.4372716,0.98143476,3.7019434,2.2812622,2.8779376,1.8402075,1.5167094,2.5775537,1.0241219,4.914247,1.8930264,7.0494595,6.155488
2017-07-28 04:00:00,0.34746978,0.858176,2.0724378,2.6234806,2.1422763,1.1615175,2.5093365,2.846718,1.7245431,4.310433,1.0853705,8.926608,1.5111359,7.9682045,6.508399
2017-07-28 05:00:00,0.114757515,1.1647029,3.415346,0.5742729,3.1663485,1.662828,2.088961,3.1576877,0.9464248,1.0685561,1.0262802,4.10674,2.1970735,4.72532,6.150749
2017-07-28 06:00:00,0.3993256,1.6451204,2.309764,2.2830381,2.435038,0.50803244,1.923239,1.7375973,1.5143709,2.6892445,1.5173517,2.429082,1.7496125,3.5018322,5.800949
2017-07-28 07:00:00,0.50402945,1.6358362,3.7352135,0.62357354,1.4983243,0.39384693,1.5156692,2.7650917,1.6806401,3.588375,2.7068546,2.8021746,4.4612117,4.1976857,5.7258315
2017-07-28 08:00:00,1.0776504,2.0808926,3.0123374,0.45766997,6.648114,2.640126,2.03743,2.4344985,2.6792598,0.8569654,1.0650839,1.2121731,1.8576347,2.5611272,4.699941
2017-07-28 09:00:00,1.6550417,1.3661959,0.36438674,1.1696154,4.9883614,2.6074927,5.2246513,3.763466,2.887852,1.7162039,2.1171026,3.029363,3.6196964,3.8984952,3.1729984
2017-07-28 10:00:00,3.2329206,1.4534299,0.20297976,1.4542242,4.0946007,0.17307073,3.9601538,4.71156,2.8952,2.049714,2.702491,3.6749456,4.0175376,4.1208425,2.6611738
2017-07-28 11:00:00,1.1163753,2.9398627,1.5915498,0.5589991,0.39516455,0.26298183,1.9731506,4.5004487,4.126778,0.50303555,4.251622,2.2811441,1.2953118,2.8510242,2.1756449
2017-07-28 12:00:00,0.92314476,2.4949238,1.7881384,0.34393746,1.8050718,0.22343019,3.5028315,3.150313,2.9004507,1.2333828,3.7316685,1.2422768,2.4965436,4.3313704,3.0097606
2017-07-28 13:00:00,0.25568575,1.6229991,2.3019187,0.6976045,1.2259984,2.1533134,5.1065736,0.98085505,3.0982609,1.66971,4.511541,1.0998248,1.6077577,0.808624,1.5932705
2017-07-28 14:00:00,2.9293015,1.0143661,2.1431751,0.96302766,1.2768754,1.8522553,5.0556483,1.9823931,2.6029618,2.720011,4.484881,1.2667329,4.0056844,2.7675202,1.8712765
2017-07-28 15:00:00,1.6349404,1.1831933,1.7337282,3.6015692,1.9225998,1.2515801,4.704687,2.1638572,2.4224792,2.1905997,4.3013844,4.5062723,3.9175677,1.1435304,1.2874694
2017-07-28 16:00:00,1.397306,0.92058796,1.8347576,2.4606938,1.1760604,2.02644,3.1238687,1.698689,1.5153657,2.3207417,5.3474946,5.2911,2.9104373,0.97256154,1.3014873
2017-07-28 17:00:00,1.0623533,2.0977132,2.984834,1.3590156,1.8166038,2.8769069,3.0220819,2.4124503,2.419119,1.4986627,5.7115517,1.6618521,1.2053875,1.788543,1.1248281
2017-07-28 18:00:00,1.8702779,1.1677874,1.787685,0.62637985,4.458966,3.1124678,2.223742,1.62379,1.6727284,0.5941926,4.0924544,2.1284585,1.5491745,0.49560353,1.5016129
2017-07-28 19:00:00,1.8946356,1.9507965,2.777288,0.610371,0.5921357,2.0576222,3.4069424,0.9873445,1.8209704,1.5343912,3.121487,0.82387865,1.3514019,1.18699,2.383731
2017-07-28 20:00:00,0.30027258,1.3311484,1.370698,0.23859441,2.8055806,1.1667042,0.98897713,2.61061,2.1208913,0.8758547,1.5889393,0.92394745,1.1076045,1.4008048,2.4620953
2017-07-28 21:00:00,1.2090162,1.9419571,1.2359587,0.20662898,1.9557363,0.44284382,1.1823628,1.0671196,1.430063,1.1886936,2.1256108,1.3807563,0.811596,2.5789623,2.4693234
2017-07-28 22:00:00,0.95028794,0.99624974,2.1506948,0.29489073,0.5947647,0.36152944,0.6326019,0.6406165,2.0468805,0.6915249,1.5059632,1.3194879,1.1578753,2.9377058,3.1920295
2017-07-28 23:00:00,1.3692558,1.7859882,2.527295,0.7316472,1.5432211,0.5892761,0.5059907,0.35266474,0.71539193,4.583759,0.5161518,0.9441198,0.93950176,3.9341764,4.2833223
2017-07-29 00:00:00,0.83048576,1.9658554,3.1413507,5.282853,4.922235,2.1843238,3.1949594,4.4533515,3.1724489,4.303061,3.5817006,7.5093865,4.2143173,4.799369,7.3879256
2017-07-29 01:00:00,0.56411326,1.9015504,3.307326,0.704098,2.9976122,1.7880332,2.5841446,3.4057248,3.7075539,3.689566,3.4878004,5.445031,6.119824,5.1874037,6.33825
2017-07-29 02:00:00,1.7522043,3.8943117,4.2607017,1.0567638,3.878722,3.266931,3.49926,4.9113216,3.0816553,5.2345243,2.783214,3.2179196,3.6627388,3.212833,7.101844
2017-07-29 03:00:00,0.22654244,3.8090568,3.9968057,0.77186185,2.8829796,2.9191978,2.8543134,2.2214763,4.0755787,4.8620305,2.5441074,4.3057103,5.1759295,3.703658,10.21848
2017-07-29 04:00:00,1.9454237,3.184732,4.435632,2.3359795,2.8503888,1.5066904,2.9350505,3.9443586,4.8189535,5.2828875,1.3045717,2.665687,2.3724208,3.7883856,7.9919877
2017-07-29 05:00:00,0.9745542,2.582569,2.9259164,1.6646199,3.4270103,2.4031956,4.1680374,3.9691527,2.4022315,4.018725,0.86760247,4.383016,3.0333884,3.8605769,6.1930623
2017-07-29 06:00:00,1.4802293,3.0755265,2.696096,4.1338034,4.6870103,5.2678566,1.7251642,3.951099,1.2656004,5.2092266,4.0768867,3.5462358,0.62377894,3.3242917,5.9602475
2017-07-29 07:00:00,0.26887333,1.1316473,2.7416823,0.5079363,4.5714154,0.2559492,1.2643135,1.2693328,0.35200197,3.6571755,2.2959151,4.6614327,7.236141,3.628288,5.2764955
2017-07-29 08:00:00,0.8849748,1.6332369,3.4317882,2.209146,6.276722,1.4047977,1.4445034,3.6303637,5.042123,4.6956444,2.3689063,6.4597783,6.828932,4.78897,6.3394275
2017-07-29 09:00:00,1.3210565,2.2396529,3.0795286,1.7459655,5.622119,2.3618999,2.1002438,1.8067772,5.48959,4.0489564,2.252796,4.568657,6.991627,4.274998,5.936121
2017-07-29 10:00:00,0.7045421,2.4718592,2.9804194,4.6465344,6.323275,1.0714927,4.3704805,0.7740921,2.1798875,4.2053804,2.8849146,7.8753905,6.4238515,4.153948,5.794656
2017-07-29 11:00:00,0.92309177,1.5956092,3.8774781,5.0924506,5.877745,1.907248,3.2583869,2.183557,3.7134273,4.27712,3.196407,7.8699813,7.414104,4.902721,6.683208
2017-07-29 12:00:00,1.8767211,1.9231431,1.2228436,1.0344082,1.0815598,0.89071345,0.4603302,0.65691084,1.3851084,4.026533,1.0774971,1.9678434,0.99181753,3.3041224,5.3850136
2017-07-29 13:00:00,0.75352347,1.4236002,1.6834992,0.90261626,0.9717718,0.5737412,1.5624629,1.3397949,0.60382015,2.6775267,2.6367557,2.4267755,0.78932184,1.3271846,4.920524
2017-07-29 14:00:00,0.65211,1.3197805,1.8832679,0.27884334,2.2077475,0.28396693,0.49712065,1.239473,1.4556769,1.6622815,0.7823229,1.8902152,6.013781,4.0703516,5.45888
2017-07-29 15:00:00,0.4449913,0.57787013,2.7627501,1.3688164,2.2042353,1.1377883,0.5540875,0.7036866,1.978982,4.1284547,0.3490145,1.9974777,5.633634,3.5180523,5.916143
2017-07-29 16:00:00,1.016058,1.1067398,2.5129266,0.45557484,3.3208597,0.6008066,0.31012434,0.47538707,2.2649999,3.180739,1.4119228,6.0564747,6.034283,3.4175513,5.675771
2017-07-29 17:00:00,0.4508831,1.2008033,2.5850282,1.3317628,3.3917117,0.1762766,1.861857,0.6376613,1.281522,3.8819506,1.2795223,3.9723403,7.416054,2.7867749,5.879608
2017-07-29 18:00:00,0.23223437,1.3362012,2.5711863,0.7449618,3.0514483,0.98725146,0.6177641,0.69417655,0.50421983,3.1891873,0.093017295,4.517296,7.414081,3.1547186,5.3660793
2017-07-29 19:00:00,0.18396965,0.26638925,2.383345,0.56003565,2.9431744,1.0015372,1.133979,0.81394833,0.16177535,2.3880074,1.6109643,5.780418,6.98292,3.674901,5.269875
2017-07-29 20:00:00,1.1959598,1.99224,3.3512106,0.839335,5.0326886,0.46304515,3.3163953,2.547826,2.3225386,4.614563,2.1379359,3.8265219,7.2430043,3.2833197,4.5701723
2017-07-29 21:00:00,2.8045156,1.5368925,3.1353645,1.1697167,5.7242436,2.5295012,4.881487,1.8697302,7.3389235,4.585479,1.911485,5.0528727,6.4079285,4.4172235,6.5990205
2017-07-29 22:00:00,0.67163044,2.503399,3.2791152,0.6521747,5.6667438,1.4602283,3.504594,0.6157444,4.449437,3.952677,2.775512,6.679132,6.5751457,4.8330035,5.9800363
2017-07-29 23:00:00,0.31865042,1.7199479,3.4741607,4.6955013,5.9924965,1.5453368,4.4115033,2.0269985,3.9051826,3.5921414,2.6190667,7.683449,7.6138124,4.657592,5.0365014
2017-07-30 00:00:00,2.1325045,2.4401138,2.686712,1.431386,1.7431881,2.8432105,2.7169178,4.2838793,2.4257712,5.414664,0.5113624,3.9573195,5.1475015,5.477787,5.636251
2017-07-30 01:00:00,2.133856,5.6651206,7.39752,2.0619216,7.2006774,3.1415582,7.738378,5.217584,0.6931729,5.9264083,2.0105383,1.8202077,1.9283965,5.5884533,6.108784
2017-07-30 02:00:00,2.7481582,2.6360567,5.1295614,2.0201864,2.3461204,2.86981,3.3116212,4.1856213,0.9745544,5.203698,2.4375546,1.9800072,2.9270644,4.773912,5.320456
2017-07-30 03:00:00,0.9501869,2.229921,1.8119861,0.9517815,2.5195959,2.2768383,2.9582272,1.4969958,2.7274187,3.8934705,2.0885124,1.07102,2.2237477,4.0542307,3.5800571
2017-07-30 04:00:00,0.26922452,1.2157528,1.5927773,0.07650945,2.4389327,2.181207,1.8441764,3.8015358,2.0772872,3.7791517,1.8580503,0.56856346,1.6002508,2.995781,5.2483306
2017-07-30 05:00:00,0.46745965,1.1395677,2.1773221,0.6321187,4.862491,1.0794222,1.5151609,2.1114016,0.5457867,4.4575624,1.076668,1.2941468,1.2270963,3.144181,5.6845074
2017-07-30 06:00:00,0.24595681,1.4073297,2.4127138,0.6247318,5.318529,1.0246258,0.473937,1.3426399,0.8517126,2.1763947,0.72655004,1.9160974,2.3242373,2.2939737,5.6058903
2017-07-30 07:00:00,0.9404457,2.1900997,2.3900583,0.30041412,0.9431833,0.55533284,0.5740509,1.1941954,1.9032553,2.9712515,0.46701556,1.5182539,6.4086103,1.5246444,5.0979958
2017-07-30 08:00:00,0.80492806,2.0464258,2.1412709,0.5521939,3.3261738,1.5433794,1.191686,1.7674621,1.866938,2.6422985,1.8126173,3.758463,4.085711,3.2575436,3.369036
2017-07-30 09:00:00,0.48930645,0.73066837,0.7903721,0.42738008,1.2913052,1.0615392,1.4118272,0.79472685,1.9221175,2.4575417,1.6683104,4.998461,2.5024354,3.242487,3.9128125
2017-07-30 10:00:00,2.4986825,6.135591,3.9056275,2.0951169,1.3373163,5.7180295,0.6515675,2.6866908,1.2862879,8.347982,4.420711,7.2155504,4.6536903,9.27443,4.123513
2017-07-30 11:00:00,1.5557036,0.99733096,1.4050825,2.7940772,0.9862897,3.3455026,4.8449445,1.8556833,1.290155,8.846246,3.6627088,8.742259,3.4364605,8.633719,8.659245
2017-07-30 12:00:00,0.21989106,1.7030636,0.46343172,1.0513682,2.7971344,2.1279857,1.393655,3.048372,1.7048218,2.3702514,3.0863187,5.610009,4.1568346,4.292559,4.321089
2017-07-30 13:00:00,0.76370335,1.9864254,1.459811,2.4259584,4.315122,0.84249306,1.7325723,0.40919694,0.3647486,2.5402865,3.124066,5.5807505,2.9143002,4.1058784,4.9666843
2017-07-30 14:00:00,2.3907592,1.9458734,1.4559118,2.5548985,3.653802,3.3128195,0.92910063,2.0003247,1.1130023,2.4400554,3.5821474,6.425049,2.7051365,4.854982,5.25673
2017-07-30 15:00:00,3.8244786,2.2796,0.6650798,1.3589605,2.6829948,0.63368744,0.9492153,3.9194868,1.580603,5.361624,5.2919927,7.073872,5.2145767,7.904962,5.379084
2017-07-30 16:00:00,1.2623916,4.0618634,2.1767237,2.5451832,7.252557,4.3948283,5.75278,2.253398,6.023108,13.239402,1.8835686,6.1878543,4.6926165,8.323297,8.94109
2017-07-30 17:00:00,0.48519996,3.6800413,3.6865394,1.2130703,7.36415,1.5916588,9.339529,2.625842,3.2548668,9.083483,0.65674484,8.44836,2.3200116,8.371008,10.797226
2017-07-30 18:00:00,0.24314147,2.3830957,1.6611589,0.49049836,2.600524,1.4774917,1.7931783,2.2084942,1.8576282,1.4012831,2.174094,5.693092,4.7178583,4.0900426,4.2933655
2017-07-30 19:00:00,0.079134814,2.6041079,1.2661074,2.0718105,1.8308564,2.4567628,1.4670343,0.15116549,1.5634407,2.9718213,3.0659382,6.3953705,3.773359,4.604929,4.813483
2017-07-30 20:00:00,0.83515406,2.375978,1.6354092,3.1750517,3.4751554,3.012294,2.1949184,0.70315456,1.509137,3.1741674,3.1923778,5.5507054,3.1063502,4.615613,5.329275
2017-07-30 21:00:00,3.0755079,2.386208,1.0634118,2.4656606,3.7833295,2.5867143,0.9008728,4.126354,1.0976288,3.0342805,3.7266648,6.779685,1.6681796,5.06572,4.7897015
2017-07-30 22:00:00,3.7755766,6.8536987,2.8525372,1.1032109,3.9200938,2.253823,4.568667,2.1645443,3.2187545,9.128719,3.8933427,9.581083,3.9204693,11.300061,10.55447
2017-07-30 23:00:00,1.5034475,2.1937313,3.3711061,2.261632,5.9758334,3.0408168,6.8760457,2.6985438,4.2870073,10.39429,1.2993401,8.920248,4.474879,8.80501,9.033888
2017-07-31 00:00:00,2.5810165,4.7308517,2.9184022,2.634362,6.1203785,1.4017415,1.7904434,0.35488802,2.2744534,4.927595,1.4677645,2.1083896,1.9223202,4.1275473,4.3524323
2017-07-31 01:00:00,2.6543396,0.9121171,5.2933965,6.737812,2.7378929,2.5408807,1.4679624,4.31838,1.800622,5.6819015,4.4892087,4.9317913,4.0618296,4.330086,5.34498
2017-07-31 02:00:00,2.903795,1.7446339,9.674844,1.6119448,2.3665087,4.175644,3.9910543,6.069453,2.1691475,8.245108,1.2533405,4.6827936,5.30466,8.174918,11.487871
2017-07-31 03:00:00,3.8467128,3.9795697,9.793725,0.87516767,2.1108637,3.786882,1.287735,7.952117,2.4728663,10.629017,1.5796615,3.882587,4.5093017,7.8441024,11.388214
