date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-04-27 20:00:00,1.2646592,-0.67061603,-0.6579571,-0.8157152,0.67212737,0.8668905,-0.06240123,-0.46912524,2.7205846,-0.5142315,0.8915153,0.14681189,-0.21419396,1.0538455
2008-04-27 21:00:00,-1.3338127,-1.1060297,0.59199,-0.17653626,0.010452135,0.94379044,-0.056062303,0.678694,2.3489668,-0.46660602,-2.8735776,-4.2435513,-0.8380122,0.37964138
2008-04-27 22:00:00,0.2945901,-0.9643694,-0.2577459,-1.3911057,0.7848705,0.54091257,1.1382055,1.876112,1.1190115,-1.2611854,-3.338054,-1.850083,-1.4796252,0.713972
2008-04-27 23:00:00,0.3721082,0.175836,0.03512584,2.0850592,-0.40152487,1.439779,0.5652276,1.1916789,0.7052875,-2.4679468,-5.1002874,0.29691738,-3.7627473,-1.8434091
2008-04-28 00:00:00,-0.26919386,-0.40379262,1.4606997,0.6347515,-0.09773844,-0.5782193,0.7432333,1.1923455,-0.66034377,-0.89612746,-5.008632,-3.1885068,-5.603836,-3.1907625
2008-04-28 01:00:00,0.22331688,-0.7890564,1.5602373,1.3890036,0.8552556,-0.9423508,-0.3872405,0.821986,-3.1887283,-3.3505743,-5.1996965,-4.8296432,-5.098121,-4.0841384
2008-04-28 02:00:00,-0.10060527,-1.3850013,1.1188974,1.0187023,2.1365373,0.910652,0.69003403,1.6626099,-1.6933082,-0.664552,-5.1358113,0.2966351,-5.427536,-3.337973
2008-04-28 03:00:00,-0.3868905,-1.6058494,0.5558356,1.0085765,2.8532867,1.6520216,0.1561158,1.4514487,-1.4895601,-0.77800333,-4.199054,-2.430025,-4.3018765,-2.2438102
2008-04-28 04:00:00,-0.041291334,-2.85113,0.12133075,0.6553393,1.9738967,0.2663691,-0.6682516,0.30085665,0.3232462,-1.3107299,-2.2508845,-5.5088744,-3.9899788,-1.2255703
2008-04-28 05:00:00,-1.9553121,-2.8901868,-1.088388,1.2909313,2.2220154,0.5922081,0.55549335,0.44968063,-0.59992975,-4.4525137,-3.1447754,-4.190385,-4.094126,-0.9907448
2008-04-28 06:00:00,-1.294307,-2.6929355,0.8377936,2.3536646,2.3716908,-3.8587859,-0.02999931,-0.46400303,-0.8701994,-2.7738466,-4.277921,2.8166826,-4.819896,-0.78219503
2008-04-28 07:00:00,-0.9531302,-2.8474867,0.47364467,0.72544163,1.8570577,-3.9776776,1.9246843,0.47552028,-0.8915286,-1.1060574,-0.21245085,-3.4759247,-4.4809394,-0.5564954
2008-04-28 08:00:00,-1.3167849,-2.802215,1.6088772,-1.2468324,0.23006475,-3.5898027,2.4824536,-6.5001445,-0.26510513,-0.67155015,3.1195345,-8.100518,-4.9721985,-2.4813151
2008-04-28 09:00:00,-1.6930506,-2.65374,1.1974227,0.8809248,0.35227254,-5.526322,-2.0037844,-0.5131877,-0.66923136,-2.1341417,-0.039191816,-6.160032,-5.4926734,-2.7790868
2008-04-28 10:00:00,-0.75462383,-2.676775,-0.5538786,-0.42800072,-0.3017052,-2.096404,4.1527104,-8.458599,-2.157842,-1.0643225,-4.484372,-2.2425754,-5.671277,-3.7375116
2008-04-28 11:00:00,-0.25065717,-5.276197,-0.5100829,-0.33354154,-0.39910677,-4.574027,3.45928,-6.7663226,-3.1328065,-1.7737943,-5.703832,0.29608512,-6.142637,-6.066305
2008-04-28 12:00:00,0.58486086,-4.6428123,0.5538207,-0.75646675,-0.6723794,-6.1714764,3.048174,-7.5134177,-2.8033638,-6.8070745,-9.193676,1.5073494,-7.7398796,-10.15679
2008-04-28 13:00:00,1.861231,-4.910609,1.503348,0.51077056,-1.7233331,-3.5933337,2.1364052,-7.2355604,-4.504776,-5.9374013,-8.588063,1.0429859,-7.811683,-8.955895
2008-04-28 14:00:00,2.916697,-4.9990253,0.19334547,-0.9672105,-2.9856973,-3.4160202,2.8999772,-7.3168063,-3.4118788,-6.115971,-9.238847,-0.8841059,-7.848235,-10.087549
2008-04-28 15:00:00,1.6275903,-5.2699265,0.77743113,-0.05616534,-2.8326938,-4.553397,0.7132759,-6.9672604,-3.3331747,-6.3419743,-11.845571,0.39125162,-6.7572346,-11.04658
2008-04-28 16:00:00,0.8793589,-5.26758,-0.4878989,0.4952582,-1.9779418,-4.350891,0.25187144,-7.115936,-4.763935,-6.2880855,-11.584116,-2.4874024,-9.670862,-9.63075
2008-04-28 17:00:00,4.1487174,-3.6800184,0.3055498,0.997914,-1.4305177,-4.3285775,0.2614859,-7.0261445,-3.559532,-7.499103,-9.525603,0.5908544,-8.498592,-9.610881
2008-04-28 18:00:00,3.3541193,-2.6103258,0.2802866,0.8088042,-3.3356183,-3.7916303,0.048871282,-7.231215,-2.695383,-8.148558,-12.3340845,0.006672188,-10.680547,-10.259978
2008-04-28 19:00:00,3.9747086,-2.2689426,-3.976818,0.8817182,-4.0017405,-4.124853,-1.0535129,-1.9979988,-1.0123785,-5.0274158,-12.937725,-1.1383852,-7.0648456,-10.0196905
2008-04-28 20:00:00,4.3819704,-5.753443,-2.9482956,1.0240153,-4.084457,-4.4546895,0.09155068,-11.386793,-4.0728736,-4.41972,-11.590703,-1.5359144,-11.021236,-10.77713
2008-04-28 21:00:00,4.5544147,-2.8595965,1.2091756,-0.35405344,-4.0776043,-7.065781,5.067456,-11.664194,-6.002689,-6.3585205,-11.385123,0.8983632,-8.949303,-11.029501
2008-04-28 22:00:00,3.0854886,-2.4084625,-1.9566052,-3.6234112,-6.300779,-7.489919,7.386625,-13.1153755,-6.47322,-7.6717477,-11.959114,-0.22217743,-10.896292,-9.551491
2008-04-28 23:00:00,0.75536406,-0.5093191,2.0788143,-4.6580377,-7.4866076,-3.3089378,5.054002,-9.165755,-6.727795,-8.256693,-11.834705,0.72052896,-10.063046,-9.530824
2008-04-29 00:00:00,-0.9057248,-0.22560525,2.0931177,-2.7793765,-4.3484874,-0.68889546,4.718443,-5.6021237,-5.533179,-5.7841806,-8.945449,2.7497027,-10.213637,-10.056008
2008-04-29 01:00:00,-4.6919627,-1.2910072,1.8251677,-0.42201522,-5.343153,-4.6444187,4.321131,-5.082132,-5.956505,-3.7688513,-4.2226853,2.9154863,-11.387022,-11.30902
2008-04-29 02:00:00,-3.4870198,-2.625689,-0.39274076,-2.7108011,-4.925979,-2.3450408,4.2623076,-2.0252194,-5.1731534,-4.187012,0.8201308,2.0730777,-9.616682,-9.841317
2008-04-29 03:00:00,2.7675545,-3.086647,-1.4975123,-1.435211,-2.944878,-1.8316282,3.7938933,-1.5373827,-4.585069,-3.5157135,-1.7787127,2.6055171,-8.194744,-9.598472
2008-04-29 04:00:00,2.343545,-2.9676845,-0.24380995,-0.5008972,-2.6580212,-4.903494,0.92910594,1.1565151,-6.6823153,-3.0653653,-1.6925187,3.7293684,-12.9340105,-10.675873
2008-04-29 05:00:00,2.1606152,-3.2425525,-0.940717,0.62490267,-3.628661,-5.7189765,0.46083418,2.606847,-7.100963,-2.7329793,0.42932352,-1.4852723,-10.663057,-10.963672
2008-04-29 06:00:00,1.2848922,-2.4313023,-0.09394154,5.5335197,-3.0247512,-4.5688705,0.7347804,2.256954,-6.1874814,-2.4904904,0.39355263,2.0429966,-11.46312,-10.346843
2008-04-29 07:00:00,0.8008655,-2.4072747,-0.20303787,9.544428,-3.4281905,-2.8951635,0.09437799,2.9315767,-4.7461953,-3.1344824,-1.1743592,-1.1548539,-13.023238,-11.402007
2008-04-29 08:00:00,2.5814166,-2.322929,-0.2844942,6.7104354,-1.8190117,-1.2476022,-1.6487477,1.2253377,-5.966814,-3.9470057,-2.9916372,0.4595624,-12.673112,-9.500331
2008-04-29 09:00:00,2.1927278,-4.3286924,-0.41203314,2.9135122,1.6484054,-0.9485255,-4.2666216,-1.5835814,-6.655133,-4.3602395,-2.6361551,2.001064,-11.989953,-9.266452
2008-04-29 10:00:00,1.9828746,-2.9782748,-0.3495086,3.3397348,1.3718139,-2.301978,-4.079011,-4.637986,-5.2891483,-4.632087,-2.5693765,0.8741395,-10.866145,-9.337054
2008-04-29 11:00:00,2.8907056,-3.3857737,-0.565104,4.0540957,0.9694514,-5.6844435,-4.428978,-4.814291,-5.2018466,-5.0119734,-2.7389975,1.7950791,-11.837804,-9.009981
2008-04-29 12:00:00,3.3665159,-3.2737415,-1.1217,6.466911,2.1548617,-8.074847,-5.588241,-4.56977,-4.3539824,-3.1631303,-3.38815,1.6042997,-11.043074,-9.469016
2008-04-29 13:00:00,2.4871786,-4.117076,-0.93347394,5.855694,2.2657933,-8.402277,-2.990449,-1.9157186,-7.136522,-1.5282872,-6.981423,1.4180771,-9.720751,-10.796842
2008-04-29 14:00:00,3.036142,-3.998975,-0.091003716,5.4023175,2.229292,-9.930704,-0.25450704,-2.3198135,-7.813424,-3.3993864,-10.442793,2.2616174,-8.942228,-10.020645
2008-04-29 15:00:00,3.3994093,-3.712785,0.86472976,2.3777554,-1.6257938,-11.498657,5.5236673,-5.0567746,-6.617138,-5.0467286,-12.10625,3.269101,-10.116619,-11.239673
2008-04-29 16:00:00,-2.7156568,-3.2199926,1.3444802,0.9389239,-6.1338797,-7.6741076,6.438822,-3.994912,-6.2142515,-7.5730915,-12.22817,3.9427247,-11.988323,-10.457505
2008-04-29 17:00:00,3.4759545,-2.98773,-2.0754213,-1.7411966,-7.1224003,-4.7866263,7.347656,-5.8875484,-5.865627,-8.813226,-11.872375,5.050643,-8.552863,-11.381897
2008-04-29 18:00:00,3.8301084,-2.0268204,-2.749966,-2.0495539,-5.5834627,-3.8885124,5.962304,-7.2392573,-5.744428,-9.276121,-9.497665,2.3389902,-9.343118,-10.636487
2008-04-29 19:00:00,3.2964091,-4.051346,-1.7854406,1.8355217,-2.6522908,-5.874196,6.545387,-9.128104,-3.644046,-7.6423116,-7.7769265,3.795635,-7.844912,-11.121615
2008-04-29 20:00:00,2.6015582,-3.2290504,1.1253434,7.5685787,-3.2236342,-6.3728395,6.165391,-6.689696,-5.6046195,-10.052182,-11.549033,4.7293954,-8.470373,-10.151599
2008-04-29 21:00:00,-3.0464008,-6.3144374,0.2742336,-0.88165015,-1.5708883,-2.5340846,6.7615476,-8.968165,-5.737834,-9.044793,-13.86909,4.986188,-11.242224,-9.883921
2008-04-29 22:00:00,5.009093,-2.7397892,0.75564945,-2.1886,-5.3154826,-9.721827,3.599464,-13.504515,-6.71272,-10.367175,-14.755951,3.6686254,-10.256076,-9.99035
2008-04-29 23:00:00,1.8661504,-2.7122982,-2.0848756,-1.2813067,-3.8638165,-8.871859,-0.3034416,-8.826159,-9.327827,-9.650724,-14.142131,2.9828236,-10.728992,-11.2004
2008-04-30 00:00:00,1.6700073,-2.4163253,-3.067445,-1.1651177,-4.771563,-7.2968283,-0.23941037,-8.3139925,-9.31548,-8.397814,-13.611072,2.630848,-10.165632,-11.999198
2008-04-30 01:00:00,5.4891567,-1.3414695,1.8549254,-0.85947245,-4.565461,-7.483482,2.6805196,-10.76032,-8.395128,-8.13259,-13.167974,2.035595,-12.062284,-8.479795
2008-04-30 02:00:00,4.8951654,-1.6435825,0.81651247,-1.2125742,-2.394917,-10.282203,6.103496,-11.36945,-5.4108663,-8.754573,-14.671742,0.03379759,-13.905147,-9.032483
2008-04-30 03:00:00,4.0705695,0.460137,3.9132028,-2.0537128,-2.2698832,-8.804022,6.193264,-10.710342,-5.222996,-8.779072,-14.87583,-3.318293,-15.139304,-9.336846
2008-04-30 04:00:00,4.4860897,-1.1113107,1.4173021,-2.3921971,-2.5567687,-9.167702,5.273622,-11.034096,-5.1202264,-7.9947014,-14.8923855,-3.3749294,-12.991305,-9.526744
2008-04-30 05:00:00,5.9656243,-2.2210116,1.8039149,-2.2831316,-2.1923761,-4.86111,5.3703794,-11.364138,-3.9651964,-4.828124,-14.078966,-3.1851413,-12.483171,-10.033479
2008-04-30 06:00:00,6.3999887,-2.288517,-1.2616132,-3.5557625,-2.0819676,-6.989806,6.731773,-9.213396,-6.120092,-6.3893833,-13.603042,-3.2226357,-15.879388,-10.007259
2008-04-30 07:00:00,6.6787596,-0.04581854,-0.22350216,-3.987264,-2.8929775,-4.570975,4.9331627,-9.108956,-7.983277,-4.7771173,-12.467883,-1.9398403,-17.720573,-9.953286
2008-04-30 08:00:00,3.080256,0.46308887,1.094635,-4.252514,-3.1960216,-7.136232,4.9810367,-6.9710736,-9.253751,-6.947788,-11.804542,-1.1550311,-12.963916,-11.17709
2008-04-30 09:00:00,3.8409255,-0.5685345,1.8864307,-3.84874,-2.2536952,-5.3801565,4.6050878,-6.6359463,-10.324026,-6.10096,-13.110824,-3.7797728,-16.846134,-10.493841
2008-04-30 10:00:00,5.178978,-0.29120964,1.0942596,-4.238072,-4.118084,-7.1706524,2.8098557,-7.945019,-10.131819,-5.483037,-13.810986,-3.3840008,-14.994568,-9.604541
2008-04-30 11:00:00,0.67829776,-4.0472207,-0.99181354,-4.283295,-3.4558108,-5.9991174,0.8795251,-8.835087,-10.604627,-5.6994367,-12.919348,-5.5084853,-11.769895,-10.076474
2008-04-30 12:00:00,-0.36801776,-7.08831,0.46556816,-2.964503,-2.3548584,-5.5990524,0.8574863,-9.71255,-10.082424,-8.30355,-12.480869,-5.4322486,-6.5264425,-9.786551
2008-04-30 13:00:00,-0.96582323,-4.817854,1.081676,-3.6899517,-3.067181,-5.7571,0.8176249,-8.634765,-10.203159,-7.1506186,-12.067207,-8.056795,-12.20326,-7.456267
2008-04-30 14:00:00,0.032842904,-4.932692,-0.056049023,-3.0377605,-5.9266615,-4.996863,-0.07376724,-7.168985,-9.77232,-8.305545,-12.21841,-7.450585,-11.55131,-7.8134594
2008-04-30 15:00:00,-1.0263821,-6.3840847,-1.1271263,-2.6820114,-2.8778954,-3.0108583,0.6708013,-5.499107,-10.617149,-7.726994,-11.584581,-7.698102,-9.700307,-5.898227
2008-04-30 16:00:00,-0.09602183,-6.0093327,0.37837082,-1.4729024,-2.3082883,-2.2273467,-0.16932476,-4.4394646,-12.713499,-7.7148824,-13.914285,-8.400994,-13.121554,-7.985541
2008-04-30 17:00:00,-2.9658718,-8.720395,2.3726902,-3.121113,-0.7454153,-3.6355507,2.1271994,-4.42266,-6.8673296,-3.80844,-14.563226,-7.9873586,-9.20719,-6.132817
2008-04-30 18:00:00,-5.6648774,-6.287911,1.1819825,-3.8915246,-2.068029,-5.2110047,0.9797443,-5.293753,-6.187123,-7.7562847,-12.929869,-7.7595096,-8.791028,-6.420005
2008-04-30 19:00:00,-2.668558,-8.382142,1.3407451,-0.9856449,-6.0704436,-4.804555,1.8836145,-6.6352553,-7.7479243,-7.3210573,-12.01051,-8.654006,-7.5579953,-6.8397827
2008-04-30 20:00:00,3.185614,-2.2036955,2.0320194,2.6554735,-6.594362,-4.149963,-0.78965217,-5.0794806,-6.563317,-7.4253187,-10.589033,-9.343213,-9.512983,-8.320889
2008-04-30 21:00:00,1.7537233,-3.5687232,1.153074,0.21290585,-8.296221,-5.9764066,8.507284,-1.6254503,-0.9843495,-7.823571,-10.643149,-3.6490033,-13.674701,-9.661824
2008-04-30 22:00:00,0.22090425,-9.450475,0.063123375,8.427538,-8.775425,-6.5331335,-3.393155,-6.4245763,-11.714718,-8.807501,-9.497974,0.79637486,-17.653435,-9.87343
2008-04-30 23:00:00,8.149712,-5.966422,1.398742,5.718642,-8.752716,5.1169686,7.5064044,-10.427106,-4.47516,-8.170097,-6.093112,-0.99157995,-13.136252,-5.637998
2008-05-01 00:00:00,-3.3567576,-7.037499,1.3591566,3.5793455,-7.3245683,-0.13532493,4.7952557,-7.321342,-1.8573458,-10.406465,-7.8051,3.5407085,-5.7054505,-7.891747
2008-05-01 01:00:00,-3.3105795,0.5961189,3.039343,-1.110822,-6.0908046,-2.5811923,-7.9660416,-4.568831,-5.3745623,-9.131343,-10.321607,-2.434967,-11.637046,-14.75889
2008-05-01 02:00:00,-4.512788,-1.6366795,-0.18166336,1.8756311,-4.0653124,-7.386792,-2.0372684,-9.1478615,4.174722,-8.943316,-9.559295,-1.7221751,-10.435042,-14.319266
2008-05-01 03:00:00,-4.505678,-3.3411958,1.1399946,5.9821424,-2.9988477,-4.835556,-2.6265466,-5.412733,-4.0286922,-9.573972,-8.35033,1.5626453,-13.544838,-15.736358
2008-05-01 04:00:00,-6.5183268,-6.298951,2.5229225,8.001534,-2.3057213,-7.076228,-0.8896328,-8.736122,-4.267896,-8.273589,-10.746735,4.469568,-11.544986,-15.6989
2008-05-01 05:00:00,-1.2055687,-3.2786624,1.6341075,4.30557,-4.9428205,-3.775568,7.5683937,-10.861792,-2.3520231,-10.767804,-10.408122,5.671064,-11.198248,-13.549677
2008-05-01 06:00:00,1.3938864,-3.8466544,-0.14744836,11.549903,-7.8670564,-5.915653,4.2253966,-6.918914,-2.2414322,-7.4072294,-9.433902,1.6336823,-12.270268,-14.069032
2008-05-01 07:00:00,-1.342713,-4.062275,0.5999367,10.071686,-3.1687214,-4.4691386,1.7561979,2.1599705,-4.4441395,-8.189441,-10.56789,2.489875,-15.910405,-10.650488
2008-05-01 08:00:00,-4.126505,-7.587132,-0.55613476,1.4107031,-4.9725165,-5.956038,0.7800849,3.8600116,-4.256716,-7.8466387,-11.51367,2.3018074,-12.077865,-12.78566
2008-05-01 09:00:00,3.0674453,3.2989116,1.5689884,3.1320088,-6.4157724,-5.1794486,3.3164134,-3.6040537,-9.80429,-5.422645,-10.594349,-1.0076877,-13.482372,-13.76918
2008-05-01 10:00:00,2.9496903,0.70381564,-2.3458712,5.778056,0.023662316,-2.9929118,1.8496091,-4.368279,-8.183639,-7.531735,-9.487726,1.5618536,-11.700527,-11.71098
2008-05-01 11:00:00,2.6556692,-7.345768,0.45254827,12.285274,-1.5869476,-1.5085044,-4.1668544,-4.894745,-9.228249,-8.128797,-9.644804,3.6205022,-11.659316,-10.971048
2008-05-01 12:00:00,3.4051828,1.6622912,0.6204651,9.800605,-0.23355755,2.226333,1.6120772,-3.8986273,-6.1623616,-8.026155,-10.001256,2.2090213,-11.63761,-6.4341793
2008-05-01 13:00:00,1.7621435,-1.4889023,1.433892,-1.1933241,-3.1034374,-2.5832126,3.8731463,-3.0987778,-7.852834,-4.0929985,-5.754055,-5.9598703,-8.30869,-6.945395
2008-05-01 14:00:00,1.1870015,-3.8826945,0.9975144,8.796544,-2.3677251,-1.9287821,2.1798556,-3.2571406,-6.9956646,-3.4799209,-2.3565004,1.8902667,-8.469735,-9.157978
2008-05-01 15:00:00,1.6292897,-2.509391,0.22502665,6.435471,-1.1348985,-4.4716187,1.1116436,-3.3816063,-7.184744,-3.9027305,-0.18984823,-4.260178,-9.716557,-6.5871577
2008-05-01 16:00:00,-1.2639893,-1.4944754,2.995824,3.136204,-1.2195567,-6.43756,3.4868484,-4.8901176,-5.9103875,-6.293291,-3.2091668,-3.1052086,-7.096526,-6.5743566
2008-05-01 17:00:00,-0.46207386,-0.02690771,2.324676,3.300386,-1.2773328,-4.050679,1.6592308,-4.806379,-6.496032,-6.0386043,-3.174108,-4.376619,-8.301909,-6.417816
2008-05-01 18:00:00,-0.8608337,-0.71533525,1.709977,-2.0115519,-0.87144274,-4.9333925,3.0572155,-3.5712004,-6.9748745,-5.7759132,-4.5954885,-6.59067,-8.316354,-5.0697923
2008-05-01 19:00:00,-1.6942092,-0.9125613,0.90912724,-0.5837357,-0.34773734,-3.9692962,1.9501678,-3.6122017,-7.064825,-7.152558,-9.929897,-6.198784,-7.592762,-6.9879513
2008-05-01 20:00:00,-0.28756958,0.45083943,0.9103276,1.9619106,1.858848,-5.2373943,-0.93300754,-2.982401,-5.7953362,-6.575568,-9.8036,-4.9031825,-7.621054,-8.520792
2008-05-01 21:00:00,-0.8007711,-5.5590043,1.8043964,10.489773,1.4763997,-4.4959784,0.3038164,-2.7686872,-5.296199,-6.3406878,-8.874488,-1.5451674,-10.329364,-9.129084
2008-05-01 22:00:00,1.130047,-2.41312,1.545934,5.698695,-1.64567,-3.8824222,4.3418136,-1.387754,-6.2547307,-4.4659724,-7.0296345,-0.83139646,-8.495089,-7.7273192
2008-05-01 23:00:00,3.392002,-0.48080346,1.2119187,6.5876193,0.13283652,-1.3079178,0.55961365,-1.4989948,-5.0192447,-4.726171,-7.0041833,-0.09349988,-8.24628,-8.8812
2008-05-02 00:00:00,3.81474,-0.25828868,-1.4113226,5.835727,1.1165527,-4.4737425,-3.3702972,-3.0608006,-4.2016716,-3.133815,-4.9320774,2.4843864,-10.259036,-9.557956
2008-05-02 01:00:00,2.9051785,0.09453104,-1.7407295,5.793161,1.3304433,-4.781945,-0.06629207,1.5164346,-6.3424616,-2.3766801,-5.6931705,2.0284355,-9.534813,-9.3300705
2008-05-02 02:00:00,3.2437768,-0.5396118,0.47813293,3.1077518,0.12513135,-0.097091496,1.9445623,0.73937285,-4.0854673,-2.1546009,-3.5683868,-2.2270472,-13.127225,-8.950734
2008-05-02 03:00:00,2.7934775,-0.5829149,0.17701314,-0.35445765,-0.20709325,2.5300171,0.35882437,-0.12982008,-3.184485,2.3054345,0.31185386,-4.694317,-8.075432,-7.688134
2008-05-02 04:00:00,3.2948003,-3.20024,-0.15964112,0.4012594,-0.30414802,1.0368431,-0.42893037,1.1598352,-2.5024438,-0.1475201,0.41397443,1.6353984,-4.636478,-7.294163
2008-05-02 05:00:00,-0.8873209,-2.431423,0.83281606,2.2973175,-0.30424735,-0.23911731,0.38277376,-0.8144052,-3.145866,0.24032266,-1.3789743,-0.5799988,-2.3994913,-4.41907
2008-05-02 06:00:00,1.264075,-1.3465148,0.47577292,1.8141428,0.55492765,-1.290273,0.3068249,-0.42528126,-3.7841132,1.4685811,-0.5757185,-0.004242863,-0.93440264,-2.980567
2008-05-02 07:00:00,1.5865802,-2.3628626,0.73626536,0.6159441,-0.55490637,-0.17820683,0.010768826,0.64170647,0.3007383,-0.15924989,-0.14664449,0.45785797,-1.6246696,-1.2978625
2008-05-02 08:00:00,1.007871,-2.0147605,0.40117028,0.6209703,-2.3166187,-0.81540054,-0.693111,-0.07911113,1.016764,-1.1504004,-0.7935169,0.5011659,-2.275001,1.3500799
2008-05-02 09:00:00,0.213253,-2.219949,-0.2547852,0.92959166,1.250619,-0.4917202,-0.74586093,-1.5418851,0.6173669,-0.4046535,-0.7638026,-1.0421702,-2.5083213,-0.96231234
2008-05-02 10:00:00,0.004903818,-1.542064,0.30943054,3.7585263,0.594538,-0.54700494,-0.15998597,-1.3327243,2.1544597,-0.23419379,-1.0315982,0.4313154,-1.7769779,0.11090945
2008-05-02 11:00:00,-0.9565551,-1.0315825,0.1411506,1.3007487,1.8324434,-0.6686721,-0.5357991,-0.8623901,1.9573064,-0.052645147,-0.19520226,-1.263388,-0.9967819,-0.20923902
2008-05-02 12:00:00,-1.3869383,-1.2249274,0.40007263,0.49852794,0.8954484,-0.2207424,1.0718758,-0.99174017,1.7001909,-0.77869266,-0.36449838,-0.5300067,-0.252047,-0.19304776
2008-05-02 13:00:00,-0.11375745,-0.83737123,-0.2953626,2.9631205,0.85484207,-0.35488555,1.2722065,0.41127774,1.2236754,1.5429778,-0.82343537,-0.5108239,-0.1386913,-1.0649419
2008-05-02 14:00:00,0.29188386,-0.43994823,0.2536352,1.5763243,1.8920093,-0.2268219,1.4641464,1.7924097,0.94944566,2.290739,-1.0384945,0.9187138,0.42058533,-0.6286766
2008-05-02 15:00:00,-0.3362205,0.29498053,0.084259786,3.4479759,-0.41614732,-0.11317823,1.1232741,1.3901852,1.1414787,3.8584292,-0.73191965,-0.8616368,-0.08530285,0.09709039
2008-05-02 16:00:00,-0.08017592,-0.6168603,-0.23242281,3.3473594,0.6848925,0.80537266,-0.39109558,0.73963004,0.73889434,0.07546594,-1.5591035,-1.0141207,0.5912816,0.6206798
2008-05-02 17:00:00,-0.41445583,0.21628836,-0.47206414,0.65286875,0.09297112,-0.54027206,-0.42546737,-0.4106078,0.5143113,-0.84139085,-0.97844106,-1.6519027,-0.2675002,-0.24852352
2008-05-02 18:00:00,0.07189327,-0.15914054,0.00047866203,0.49698794,-0.7452335,-0.5426737,0.055822317,-1.7370565,0.8664082,0.4980185,-0.34519553,-1.7434586,0.118720606,0.24090262
2008-05-02 19:00:00,0.22598077,0.40000626,-0.61549854,1.7226981,-0.09327576,-0.88401705,0.3111727,-0.9180831,1.013482,0.75675774,-0.4803817,-1.4413643,-1.1582001,1.2263665
2008-05-02 20:00:00,-0.5126281,1.0262382,-1.0797328,0.4677119,0.3706831,-0.6996136,0.22674188,-1.0039545,0.8252121,-0.4143411,-0.36035022,-0.18798137,-0.9079811,1.5239484
2008-05-02 21:00:00,0.11326817,1.5702679,0.12887801,1.011795,-0.020416776,-1.107496,0.36284286,-1.5118408,0.2588732,-0.56662095,-0.04384189,-0.98309773,-1.3620783,1.6211821
2008-05-02 22:00:00,0.2850334,-0.18073595,-0.03717953,-0.3639191,0.3652498,-0.13671038,-0.44337466,-1.9490402,-1.0940001,0.9339514,-0.22315638,-0.73067886,-0.84281504,0.26240373
2008-05-02 23:00:00,-0.6158321,0.294073,-0.13049196,0.57460046,0.581532,-0.22025795,0.00019273999,-1.325402,-1.7492853,-0.014102932,0.16508429,-1.1023582,-1.2497865,0.24617507
2008-05-03 00:00:00,-1.1018157,-0.6688916,0.11339964,0.47262222,0.51714617,-0.16679813,-0.0010684017,-0.15596727,-1.9920639,2.0164602,0.29307348,-0.97951865,-0.74569654,1.6685214
2008-05-03 01:00:00,0.01906342,1.1890439,-0.17186315,0.035973802,0.35828224,-0.09861936,0.101661295,0.33920303,0.56553096,1.2723607,-0.051838197,-0.299632,-1.2516156,2.149586
2008-05-03 02:00:00,0.040469103,5.526635,0.07072192,0.29503757,0.34549174,0.74381995,0.25481293,-0.4042051,2.469222,3.5139754,0.4031677,0.35022956,-2.0958,2.36859
2008-05-03 03:00:00,-0.4223484,5.2568326,-0.74058884,0.34500816,0.18146539,-0.49906108,0.5689966,-1.549141,2.7727675,3.214009,0.6205115,-0.685855,-2.5412302,1.6328481
2008-05-03 04:00:00,-0.37339544,2.5752866,-0.07811332,0.16407079,0.37541115,0.4164329,0.037267413,-0.59838533,2.5721443,1.9403969,0.44607845,0.3109502,-2.6896188,0.5170504
2008-05-03 05:00:00,-0.18625347,-1.2895507,-0.4621389,0.31053513,-0.6874064,0.3780297,-0.22949499,-0.5048569,1.4818549,2.578336,0.3734943,-0.35091314,-2.321859,-0.27358258
2008-05-03 06:00:00,-0.3697666,-0.6369553,0.25910106,0.90938723,0.1286147,0.5294808,-0.64826316,0.89819735,0.81442577,1.92962,-0.12921666,-0.749969,-2.094482,-0.15892917
2008-05-03 07:00:00,0.48390368,2.7768235,0.27854967,0.36786535,0.6204331,-0.08167326,-0.5207454,1.1327417,1.9191225,3.674313,-0.8386175,-0.88868165,-0.13406569,1.2856033
2008-05-03 08:00:00,-0.64425236,4.716625,-0.12456321,0.8330331,0.29925552,0.709339,1.1546129,0.78932494,3.2197475,3.7522595,-1.4696888,0.051692452,-0.31883606,1.51362
2008-05-03 09:00:00,-0.24343322,0.8772437,-0.123566866,0.7034373,-0.24257873,-0.34073177,0.9688161,-0.41585264,2.6689563,2.8832154,-1.3227272,-0.825641,-1.5722004,0.24173172
2008-05-03 10:00:00,-0.37919372,-1.1647623,0.08640688,1.4017612,-0.3016564,-0.63814014,-0.2614242,-1.4079325,2.3021536,2.604925,-1.9127705,-0.976893,-0.26012385,-0.19598144
2008-05-03 11:00:00,-0.36912754,-0.6504931,0.35568574,0.930128,0.6458501,-1.5161254,-0.9656523,-1.2161536,0.8430683,0.33409667,-0.8610521,-1.2523959,0.5681929,-0.6003579
2008-05-03 12:00:00,-0.19150381,-0.15924105,-0.031858217,0.8757833,1.0715945,-1.6820982,-1.0475037,-0.8089662,2.1595683,-0.008740994,-1.5423356,-0.84718657,-0.1640724,-0.17879455
