date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-07-23 22:00:00,3.5520873,1.2674742,1.4953346,0.79536915,0.87482417,2.2710009,3.8749492,2.6501393,1.1422331,4.842108,1.8807719,5.0006905,3.2550066,1.412136,2.3094654
2020-07-23 23:00:00,3.502524,1.236913,1.1658261,1.356252,0.3938159,1.4590847,3.2495441,1.8487937,0.7840752,4.708846,1.2224979,4.495045,3.2735448,1.722059,2.159231
2020-07-24 00:00:00,0.72479737,1.812784,1.2716922,0.8928396,1.087977,1.9083712,3.6913657,0.27819487,0.5046132,5.1305513,2.3924847,2.3872921,3.6954417,1.284501,2.151865
2020-07-24 01:00:00,0.89992,1.756386,1.446506,0.18479413,0.67817724,1.1000122,2.1582701,0.45474654,0.41212434,5.1653214,2.78907,1.4737211,3.840248,2.1809158,2.6123085
2020-07-24 02:00:00,0.767215,1.9205097,2.470387,0.64444315,0.86602813,1.6931591,0.9291672,0.22869362,0.44906312,4.899795,2.2998216,1.5947297,3.6274645,1.7871124,3.244348
2020-07-24 03:00:00,0.9101369,1.393664,3.6174762,0.5626918,0.26704082,1.036226,0.9119195,0.30978072,0.3695296,4.9075646,2.1539528,1.4599551,3.3671749,2.7460325,3.6707456
2020-07-24 04:00:00,1.4796766,1.5874579,2.1572857,0.45509955,0.30466196,0.89388543,0.49958688,0.096359566,0.8650153,4.728336,1.1198751,1.3381286,3.267118,2.9318504,4.184686
2020-07-24 05:00:00,2.8375823,0.7229352,0.7936299,0.40985575,0.39606437,0.75028807,0.45043075,0.5773229,0.72118294,4.2158527,1.4716125,1.0961392,3.1349087,3.5940356,4.206599
2020-07-24 06:00:00,2.0861254,1.8105121,0.4708038,0.51418805,1.0503342,0.51044184,1.1524272,0.69428337,0.6990524,3.57758,2.1692913,0.93225676,3.4562943,4.064618,4.359861
2020-07-24 07:00:00,2.351715,0.62634337,0.3222323,0.7251644,1.0309306,1.2195987,0.5125975,0.47095257,0.5591598,3.719771,2.1826441,0.8833091,2.8979433,3.5799072,4.50475
2020-07-24 08:00:00,4.3180323,0.55425346,0.68038636,0.8104839,1.1779486,1.0149996,3.6017687,0.42498794,0.59970444,3.7533722,2.4507048,1.2494848,2.962496,3.4537966,4.1088796
2020-07-24 09:00:00,4.798956,1.2987126,1.7008468,0.5075066,1.2970821,1.0841746,1.4127486,0.94074094,1.4420536,3.5684605,2.1837249,0.7047209,2.7208033,2.549526,3.9315226
2020-07-24 10:00:00,3.9701123,0.9112821,1.9198368,0.43803918,1.294005,2.1968317,1.4681692,2.029062,1.778467,2.567614,3.067622,1.2204506,2.7369888,2.223259,3.7421992
2020-07-24 11:00:00,3.4755929,1.3194515,0.8620476,0.4010336,1.4177951,2.7352598,1.4517473,1.975023,2.4628434,1.2211137,3.2484982,0.43937567,2.488178,1.9197633,4.041891
2020-07-24 12:00:00,3.7617097,4.270252,0.6285865,0.7572069,1.4753269,2.5037289,5.594356,2.5061269,1.981376,0.7583103,3.1396782,4.3366,2.9464185,2.1812987,4.1020026
2020-07-24 13:00:00,2.9791994,5.3468437,1.0676259,1.0243254,1.7247096,2.7560234,4.9314666,2.5573428,1.0021642,3.1950462,2.962003,5.5379963,2.9418473,1.4038249,4.1692014
2020-07-24 14:00:00,4.252019,5.811334,1.8004047,0.4751598,1.6934801,2.680999,3.6584547,1.427623,1.4044338,2.4631321,2.892187,5.0520506,2.8537912,1.7032855,3.289782
2020-07-24 15:00:00,4.105422,4.611222,2.387001,0.63948435,1.7519686,2.1377437,2.366481,0.64570856,1.1190475,2.1031017,2.889112,4.4002843,3.1112087,1.9551318,2.4276962
2020-07-24 16:00:00,3.7170265,2.5912771,2.0417013,0.9350189,1.714646,1.958477,2.8314774,0.4082406,0.6852395,2.4411435,2.6907988,2.887958,3.248218,1.9434129,2.4178252
2020-07-24 17:00:00,3.2552443,4.2321234,2.5226204,1.5466794,1.5959326,2.1311316,2.793487,1.3620183,1.063199,2.1967235,1.4165138,3.0425324,3.0703893,1.6574229,2.0824952
2020-07-24 18:00:00,3.3234625,2.4071212,2.6858792,2.2931485,1.0474235,1.5962539,3.265631,2.2252064,1.9195225,2.6488636,2.2539475,2.0687962,2.9281514,1.2699066,2.190065
2020-07-24 19:00:00,3.6696136,1.9429904,2.1400084,0.47916916,1.3903575,1.8733337,3.536553,1.6061078,1.6030623,2.951549,3.2880883,2.1966767,2.7624497,1.2956477,2.197905
2020-07-24 20:00:00,3.7210555,1.838078,1.7721964,0.18423511,2.184494,0.3690607,3.3437593,2.0497553,2.3636584,3.3000946,2.798283,1.6444024,2.42346,1.1973593,2.4840846
2020-07-24 21:00:00,3.1013198,1.6725496,1.319325,0.9056263,1.3684824,0.9428783,3.1415586,2.1808863,2.1095462,3.770843,2.3396502,2.0154276,2.9058855,1.5878632,3.1036272
2020-07-24 22:00:00,1.9731884,1.5461563,2.5074883,0.57759607,0.46303317,1.4454002,2.8692074,1.0481756,0.5527094,4.476363,1.5026159,4.290426,3.479595,1.5064925,1.7734747
2020-07-24 23:00:00,1.9939976,1.6111813,1.611699,0.31622753,0.45986032,1.7574927,3.3303008,0.36674163,0.44729266,4.8431616,2.3123252,2.217361,3.591297,1.4084339,1.9805508
2020-07-25 00:00:00,2.041972,1.2684985,1.2181249,1.0218742,0.58243793,1.0316904,1.9993739,1.5048504,1.1197146,3.4484386,3.2172172,2.7469895,2.8921807,1.6832211,3.4387634
2020-07-25 01:00:00,1.6075577,1.2785858,1.6879643,0.9457914,1.8084437,1.7368805,3.2356489,0.7689682,1.086452,3.282085,3.2878265,2.451016,2.2402046,1.6256132,3.4603946
2020-07-25 02:00:00,1.6406288,1.5144577,1.4986972,1.5829511,0.9585554,0.5100028,3.479229,1.2248827,1.6351388,2.0921192,0.56738377,1.771646,1.108039,1.4001442,2.9777787
2020-07-25 03:00:00,1.7062783,1.6749965,0.66070354,0.8186492,0.43662637,0.36620155,3.0560515,0.48328203,2.8361773,0.91629314,1.0465175,1.411222,1.238847,1.6489695,1.8365511
2020-07-25 04:00:00,2.8095245,2.5349636,0.73744154,0.76717347,0.88258296,0.9483182,1.0971757,0.26764104,2.069883,0.6243804,1.4157119,2.0353615,2.3942716,1.3168855,1.3116126
2020-07-25 05:00:00,1.2591327,0.8714687,0.43313637,0.1801479,0.46937516,1.4081832,0.20163195,0.67149234,0.32556474,1.3997663,0.33681267,2.3356783,4.4157343,1.648944,1.1648132
2020-07-25 06:00:00,0.8060459,0.8084244,0.13936898,0.6576929,0.5341509,1.9424131,0.81203496,0.72267103,0.40879,0.97981924,1.5534645,4.2061796,6.0984225,1.8268228,0.95703596
2020-07-25 07:00:00,0.71388716,0.78835356,1.1511654,1.8586055,0.17194006,2.1013181,0.8191503,0.9204089,0.51150507,1.9748138,1.8105117,3.4825585,5.873602,1.8006294,2.0323343
2020-07-25 08:00:00,1.008479,1.0541751,1.7299526,1.0551372,0.6781235,1.3379426,1.2006838,0.646958,1.7046522,2.5829608,2.7454743,2.551465,5.2854433,2.5882432,3.1484282
2020-07-25 09:00:00,1.3570862,0.9832327,1.8077112,0.7519105,1.7724798,1.6900316,1.4358965,2.1115766,1.5376686,2.7586918,2.5664086,3.459564,5.6041417,2.5255785,3.4085548
2020-07-25 10:00:00,1.1303082,1.9266028,1.1651052,1.237211,1.7909957,2.3528702,1.710794,2.3893263,1.0814295,2.6380641,1.4603832,3.7127903,4.6451936,2.1532862,3.3087122
2020-07-25 11:00:00,1.420324,2.131623,1.604796,1.1097666,1.1397134,2.7599819,1.9498583,1.3307132,1.1813252,2.3918364,1.1345608,3.8498166,4.4642053,2.128153,3.4675913
2020-07-25 12:00:00,1.6223991,1.7893001,2.2485957,1.1715274,1.2479057,2.712909,1.6442024,1.4228551,0.56914467,2.6905944,1.4703909,3.2105873,3.910951,2.143487,3.6501598
2020-07-25 13:00:00,1.8658242,2.3764818,3.079401,1.4745876,2.8739338,3.2443712,1.7193421,1.3051887,0.7828114,4.499552,1.3966321,2.92522,4.243323,2.7318075,3.9990354
2020-07-25 14:00:00,2.300474,2.8760183,3.653211,1.447803,4.749298,3.4411502,1.2109042,0.13755575,0.86169875,2.7589366,1.1595502,2.3970723,1.4706053,2.6713624,4.8979273
2020-07-25 15:00:00,2.0432658,2.9849668,3.7897978,1.7131131,3.8815887,3.7373092,1.2191335,1.5133804,1.1207387,2.2174425,1.1338631,2.0994956,2.0070722,2.871191,4.99493
2020-07-25 16:00:00,1.1416855,2.3538485,4.0525827,1.5304093,3.2283683,3.6353545,0.93371075,0.9563905,0.50000566,0.82413167,0.8359754,2.0098736,4.6752634,3.000903,5.231246
2020-07-25 17:00:00,3.5199757,2.146442,4.6114244,1.4632722,2.7548282,3.1982403,1.0475487,0.70340854,0.20312722,1.4253725,0.4283366,2.659597,5.3576765,2.6775496,4.404204
2020-07-25 18:00:00,3.013472,1.9614123,2.8533082,2.5230446,2.8212266,2.555849,2.8522732,2.2931795,0.27643526,0.37444803,0.58742595,5.304661,5.61487,3.3669968,5.083667
2020-07-25 19:00:00,2.5862226,2.2071865,2.471393,0.71798044,3.5942788,2.409998,1.7310234,1.3433968,0.4152086,3.3899293,1.7657213,6.4517894,5.508613,4.6579328,5.6743617
2020-07-25 20:00:00,1.4894705,2.2500207,2.449921,1.3460919,0.2864664,2.8575094,1.2986754,0.35071194,1.4617981,4.337122,2.653397,6.7993093,5.2115054,5.2864017,5.75609
2020-07-25 21:00:00,2.0579093,2.8707163,2.6949677,2.487249,0.6732574,2.7207332,2.2428432,1.4668514,1.013211,4.4557724,2.1766164,7.3230386,3.7656994,4.918876,6.447544
2020-07-25 22:00:00,1.5451035,0.8199505,1.8622228,1.1834838,0.6716475,1.586908,2.6048071,0.48683265,1.4936122,3.9771175,0.5626762,6.235963,5.014548,5.559805,5.990982
2020-07-25 23:00:00,1.5758371,2.0969903,2.6352437,0.76817775,1.5499103,1.42046,2.2281752,0.6271065,1.1129225,5.032337,0.29813612,3.8070376,7.1115475,4.596684,7.0544915
2020-07-26 00:00:00,2.8033252,1.2746127,2.7869987,1.6064312,3.3060873,2.2049074,5.9961033,0.33446097,2.7124321,4.6235604,0.5971923,6.8599577,6.6183243,6.3187017,6.641136
2020-07-26 01:00:00,2.3904889,1.1636811,2.7449722,2.129934,3.6407225,0.899646,3.6468763,0.8692227,3.5523126,4.7129045,1.1724377,7.732534,3.1701634,6.8420954,7.754763
2020-07-26 02:00:00,0.9784079,1.4799026,2.8775108,2.5106623,2.1997004,0.80410457,5.333202,0.7151827,3.7540557,6.752903,0.85762364,8.693021,0.62552804,6.0963573,7.598968
2020-07-26 03:00:00,1.747977,1.7984896,3.3096633,2.5372288,4.747767,0.8097647,4.1741924,2.6702306,3.7410948,8.647729,1.2265397,8.4683485,8.201777,6.301632,6.5463395
2020-07-26 04:00:00,1.317663,3.0164175,2.55645,2.5212097,4.5072885,1.6443058,5.2992344,3.401872,4.6742525,6.2531304,0.7530644,10.187476,4.136648,6.976676,5.492387
2020-07-26 05:00:00,2.06754,2.1990178,1.3653971,2.283715,2.619846,0.65838635,5.6462045,3.369269,5.190101,8.876542,1.4811031,7.3594203,5.9603124,6.6088943,5.6711636
2020-07-26 06:00:00,0.91207457,2.3284097,4.3831716,3.6348612,4.979589,0.965031,8.386563,3.29588,6.0723653,7.476435,0.64180726,3.9882033,3.5774221,7.007201,10.28958
2020-07-26 07:00:00,1.2023028,1.112055,4.8560467,3.5740998,5.8162136,0.10857461,10.253733,3.1797366,4.937115,8.288808,0.7030824,5.8932133,7.207231,8.164061,9.84992
2020-07-26 08:00:00,0.73401463,1.9306135,5.0010614,3.0416176,7.674954,1.7526363,8.597735,3.4765313,5.644143,9.729181,1.5913152,8.536342,3.597037,8.409505,9.842166
2020-07-26 09:00:00,2.0191338,2.259927,2.6804566,0.8577016,5.742815,2.7621036,9.391281,4.872198,6.389893,9.042541,4.50293,9.958285,1.3182696,9.809868,9.746634
2020-07-26 10:00:00,1.131499,0.70743567,1.0905586,4.27252,4.102062,2.904865,7.5494294,4.577998,5.3973227,6.3625946,0.538864,11.403047,7.4184146,9.735933,9.165987
2020-07-26 11:00:00,0.6839274,0.56436473,2.4540915,2.9356244,4.265864,2.3652027,6.5955887,4.3098307,4.972849,10.289076,1.6004565,11.628508,2.8723779,10.423948,9.646245
2020-07-26 12:00:00,0.66321397,3.629829,4.579648,3.2482715,3.5696106,1.2532436,8.15526,5.343688,6.58717,8.760037,1.7969228,15.490886,0.97170293,10.716257,9.822764
2020-07-26 13:00:00,2.736205,2.683064,8.269183,2.655927,4.1702356,1.2126466,3.2742903,5.960156,6.740527,8.556708,1.5903746,16.619963,3.05894,13.08727,12.0800705
2020-07-26 14:00:00,2.839358,2.4403746,7.701214,4.954584,4.536407,2.4820075,6.034829,7.5737042,6.4638567,11.618962,1.300822,10.928416,3.1723187,12.997141,12.986093
2020-07-26 15:00:00,2.0090654,4.9182167,9.621049,2.133648,3.8657057,2.4396703,9.271709,9.315734,2.946005,11.420883,2.9060335,3.458406,4.0394993,9.753228,14.307826
2020-07-26 16:00:00,2.0787797,5.3428884,6.4258122,0.76403755,4.1577725,2.54608,6.8958983,2.725084,4.409745,8.9795,2.1078095,2.9108856,3.1295116,9.920939,13.743895
2020-07-26 17:00:00,2.138394,2.7548025,6.040029,1.8615279,4.4053364,2.4961948,6.956269,2.402996,2.9315238,8.942217,3.7228856,3.0996916,2.575834,7.995267,10.514382
2020-07-26 18:00:00,0.39111987,5.4615273,4.2063203,4.6612597,5.32626,0.44993383,2.2826035,7.18271,2.2527008,7.689365,5.245584,3.347876,6.74843,7.1417894,8.845456
2020-07-26 19:00:00,3.691162,10.337057,13.356405,3.3687682,5.823636,5.5629973,1.4703666,6.177538,3.2190905,8.958814,5.498619,4.109516,4.691896,8.89115,9.722053
2020-07-26 20:00:00,4.486113,10.402531,10.822368,2.030088,4.2432094,4.1351743,8.199256,3.7063718,0.14350972,6.454828,3.115764,3.315832,2.672446,6.9348636,8.088302
2020-07-26 21:00:00,2.6244905,2.5055163,11.402291,1.5413265,3.0244465,1.51723,1.4802914,2.0438569,0.56226575,6.516177,3.9723094,3.1642892,5.8437433,6.8492203,7.1639833
2020-07-26 22:00:00,3.6718905,1.6899977,10.106703,4.2127504,3.823608,3.1987188,1.0170708,3.8837519,1.238418,7.065066,3.3706307,4.6858397,4.4128923,6.094063,9.139533
2020-07-26 23:00:00,3.5731597,2.6842976,8.20625,2.4856687,5.0297027,1.2877417,4.629612,5.2829328,2.3688252,6.7388506,3.8748996,3.6260848,2.9294815,5.0973325,8.082638
2020-07-27 00:00:00,3.694536,3.609579,1.7134877,7.2207894,2.5707688,3.3552346,0.56404567,4.111247,5.015772,3.4527378,4.687914,6.273184,8.232062,6.2542486,9.089297
2020-07-27 01:00:00,0.9139861,2.0909038,0.7061321,4.4364004,3.1790497,3.6130595,4.0606685,2.6511045,3.976669,4.0469117,4.119069,7.0010166,6.6678286,6.1600204,8.385038
2020-07-27 02:00:00,1.8025026,1.5736191,1.5734277,0.4100578,2.9222646,2.097518,2.589385,5.5988693,4.4631863,6.5513186,0.53536505,6.6430774,6.4394674,6.236381,9.1734495
2020-07-27 03:00:00,2.635025,2.3225584,3.7483904,2.81318,3.738311,4.4330254,3.2349904,5.721359,5.813171,7.402544,1.8023839,4.4041,5.652547,5.594273,11.031163
2020-07-27 04:00:00,2.7118926,0.8284028,3.5089064,2.4099972,5.7365227,3.5517635,4.393399,3.4965565,5.667077,6.895998,3.7383494,2.468799,5.901345,7.6251693,12.446962
2020-07-27 05:00:00,0.7706709,0.3512096,2.8365579,1.7308531,7.2983527,5.539202,5.5929413,9.706524,4.5697966,8.153976,2.656393,7.9727345,2.995434,8.17488,11.640513
2020-07-27 06:00:00,1.9988792,1.7003486,3.1336706,1.5891252,4.725413,3.380081,3.4693394,10.9702835,4.3975544,8.306846,3.324814,6.760955,2.544801,6.9194913,12.459743
2020-07-27 07:00:00,0.3135754,2.6059291,2.001627,2.0164876,5.3963776,3.7726629,1.7898784,8.449203,5.1874375,11.453382,3.4804847,9.212636,3.5373611,10.2244215,10.028805
2020-07-27 08:00:00,2.4762478,2.2951782,4.999802,2.724076,7.5232744,4.3458223,6.720811,8.019389,5.0402546,7.8988385,5.6415443,12.049811,4.1305413,9.195961,8.228707
2020-07-27 09:00:00,4.330244,3.5991874,4.3327947,1.1325479,6.049323,3.9538379,6.538531,7.13568,2.0392163,8.507847,4.414072,6.1766477,2.123343,9.725936,11.794401
2020-07-27 10:00:00,2.7918303,2.6294277,6.7112412,1.0506393,8.073754,2.530403,4.5374403,1.1906568,2.9552088,12.8120575,5.913094,13.914507,4.4246325,12.39148,10.620298
2020-07-27 11:00:00,3.1141453,3.4538243,8.130587,3.2762926,2.8781974,2.3240564,4.6098223,7.48187,2.1673872,7.057624,2.5395176,2.3317847,2.707817,4.2198935,7.296123
2020-07-27 12:00:00,2.179389,3.4207401,6.4287534,2.8440142,2.5318923,2.8207448,3.245116,4.363988,1.6977528,6.2682505,1.7061142,3.6352155,4.2014084,5.1551595,6.88272
2020-07-27 13:00:00,3.3304048,2.8672967,2.4738772,1.2905368,3.0590024,1.5415992,0.9674209,5.00505,1.2972357,4.344825,1.3061835,2.258475,3.192101,5.1834984,7.724528
2020-07-27 14:00:00,3.0069177,2.759407,4.411088,0.9280315,3.5924957,1.526932,2.955313,6.778148,2.0626044,4.294852,0.70028263,3.0830493,1.9083482,5.511696,7.969066
2020-07-27 15:00:00,3.4891715,1.081234,5.83188,0.68594795,3.8690243,2.3811555,3.0559921,7.882959,4.248347,7.6101236,1.6895463,3.3251216,4.5145826,5.363692,9.727294
2020-07-27 16:00:00,2.574561,0.18455811,6.060341,1.7657311,6.1891336,4.0807056,4.6350074,5.4253798,0.5662628,8.280853,1.4227048,3.2308757,3.7164228,6.866512,8.979076
2020-07-27 17:00:00,2.898902,0.9285337,7.30005,0.46822327,1.8425964,4.0450864,4.3700895,6.6567388,0.4834668,10.137904,1.4931164,3.289524,7.4753404,4.1802487,5.5713263
2020-07-27 18:00:00,2.2477105,2.2770686,5.9218693,0.87340796,3.422974,2.1725783,3.9887185,2.9580793,2.1738834,9.068011,0.9622277,1.7090502,7.286039,5.587944,8.978102
2020-07-27 19:00:00,1.1684122,3.7596135,4.362714,1.2807661,1.2950826,1.775388,0.2101703,2.3901017,1.6158714,6.921925,2.470825,2.8161383,2.7445292,5.7600303,8.209415
2020-07-27 20:00:00,3.5472069,6.6532364,7.764491,2.300591,3.2082057,2.8513556,3.4933777,2.8829596,4.4123735,6.6801705,2.8906307,1.9033982,1.7468343,4.089977,6.5286703
2020-07-27 21:00:00,3.206175,3.1893065,5.6038766,0.7727294,1.4078802,2.5050986,3.438547,9.440555,4.307308,5.7890735,2.4976194,4.2639384,1.8805884,5.470783,7.1449094
2020-07-27 22:00:00,2.9471889,3.8468876,2.5629227,2.2501428,3.381548,1.3109764,4.6953454,3.2867904,2.363585,7.818451,2.8928802,2.444173,4.9977555,6.060433,8.992851
2020-07-27 23:00:00,1.6269987,2.2945826,2.0539675,5.10515,2.3383064,3.4961972,2.8345435,3.4143567,3.9985893,6.798624,4.9152083,6.144256,6.9482017,6.8521676,7.238179
2020-07-28 00:00:00,1.5249772,6.6179085,7.164833,1.7791761,6.114803,2.9700005,9.710511,4.8572717,6.3528914,11.947516,6.4142857,15.707559,3.0825624,14.228705,11.717459
2020-07-28 01:00:00,0.56385,5.1850295,11.236195,2.4838974,5.265322,2.6730704,4.7950263,7.66878,4.463285,8.111279,3.4518714,11.648885,4.261268,13.54154,13.20008
2020-07-28 02:00:00,1.622674,4.66146,7.912088,1.5551069,5.6385794,2.999634,4.6537433,7.874953,5.4787316,6.3760448,5.7912836,12.8538885,3.061797,12.141981,13.590912
2020-07-28 03:00:00,1.023019,3.0696335,8.465771,2.576231,7.367754,3.8501554,4.318798,11.611049,6.4339867,9.481424,5.6106486,14.866933,3.9453807,14.370292,15.703447
2020-07-28 04:00:00,2.0608466,1.905392,7.858586,3.1234152,9.155274,5.318044,3.2866266,9.256753,10.966592,8.55104,4.5253806,13.555122,4.722215,13.596527,19.041548
2020-07-28 05:00:00,1.0112864,8.032156,10.375314,3.4416194,7.7555733,4.867505,3.7844255,5.89066,8.351154,11.900288,6.404845,16.901825,6.034946,15.7237,17.059902
2020-07-28 06:00:00,1.200854,5.9968,8.553381,1.1992897,6.2874155,3.6480777,9.864859,2.5472956,9.481557,8.259532,5.0808415,19.059599,3.556068,17.03691,17.78057
2020-07-28 07:00:00,2.1981008,7.493503,9.497508,2.277915,5.64963,2.7159956,8.599731,7.1241083,8.217563,9.06168,5.22462,20.430351,5.618325,15.940674,18.318218
2020-07-28 08:00:00,3.7430518,3.5043664,8.580181,6.254212,3.524436,2.683646,4.6095486,4.083142,8.449367,11.116185,5.8435097,19.106026,7.7894773,16.180252,16.366167
2020-07-28 09:00:00,3.4650414,5.234888,6.037681,6.93313,5.7984595,3.1336205,2.9284701,6.859179,7.6615973,8.232157,4.6786666,20.287966,7.030192,17.710707,14.538971
2020-07-28 10:00:00,2.391358,5.8625164,9.232001,2.7800732,4.737395,3.465514,5.7097816,7.6099086,9.483935,10.008003,6.0234523,17.122755,10.405746,16.029009,14.202008
2020-07-28 11:00:00,3.3875833,1.1421682,8.323776,0.6541337,7.78219,2.0397193,2.9193103,9.970959,9.197866,14.638127,5.4866614,16.084562,4.7029986,16.568876,15.155069
2020-07-28 12:00:00,4.731042,2.88235,5.597043,1.356283,1.8313584,2.4251757,1.4626187,5.299153,11.33793,9.69953,4.857314,14.163251,3.1446474,12.87932,9.979259
2020-07-28 13:00:00,3.7050936,6.651111,3.4386547,2.8669107,3.5025823,2.66745,7.930677,6.632994,8.453841,6.72902,5.341878,15.214499,6.264908,11.60399,10.256275
2020-07-28 14:00:00,1.5170438,4.582495,1.8569281,1.3216208,4.0886464,0.858812,5.1705933,5.2781606,7.099363,10.476193,4.8544574,13.6608095,2.5957317,9.028926,8.018413
2020-07-28 15:00:00,5.0168033,4.846144,7.7407937,3.3267817,3.0414824,2.7738712,3.4463294,4.869156,5.3921394,10.156447,6.1812387,10.277705,3.8619432,10.87382,8.876128
2020-07-28 16:00:00,3.5003538,1.6541013,3.6313856,5.716404,5.2887397,4.6512084,2.8773572,3.6955283,4.915408,5.230486,1.8761468,7.488356,0.97522765,10.579496,9.003009
2020-07-28 17:00:00,0.40166602,4.075518,3.6472218,0.6838199,4.937672,0.24704067,6.7598615,3.2683685,2.7389991,9.612915,1.8456554,1.6790813,4.935237,7.044537,4.6421757
2020-07-28 18:00:00,1.0994626,4.297527,3.1684666,0.7699643,2.7012422,0.61241,2.775104,5.491173,2.0418363,8.354807,1.9782143,2.1689072,1.8137704,5.163888,4.287133
2020-07-28 19:00:00,0.87498134,2.4479783,0.84845203,1.6890337,1.006067,1.11903,5.3069725,3.1762567,2.866658,5.681692,1.2967893,1.3144796,0.9789838,2.3487148,4.5477185
2020-07-28 20:00:00,1.1155307,2.0118783,2.7039008,1.8670691,0.88912994,0.44973144,1.2356569,2.301354,1.6179999,3.8797677,1.8475639,2.1147258,2.3189964,4.972177,3.0695667
2020-07-28 21:00:00,3.1721454,3.1664293,1.5985899,2.078733,3.8887246,0.2611062,1.155887,2.6061406,1.1786615,3.6934843,3.153496,1.6269997,1.042524,4.09033,1.4712685
2020-07-28 22:00:00,1.9119877,0.88398474,2.7426975,1.6304141,2.8550081,2.1967986,2.3460255,0.7757071,1.9757565,4.120595,1.6053984,2.0968542,2.392402,3.7543173,3.8301802
2020-07-28 23:00:00,1.5661643,1.7459323,1.5825706,0.6096696,0.6198032,1.1522211,1.3179529,1.588796,2.6558902,3.0314167,2.8992374,1.0113533,2.0072725,3.2924523,3.0177798
2020-07-29 00:00:00,2.0112033,1.4786335,1.1611053,1.9135723,2.4672263,2.8344996,1.4907591,1.1489598,1.6126053,1.8851892,1.5185757,0.8666836,0.14098755,3.2997231,3.1119556
2020-07-29 01:00:00,1.0705793,1.0015081,1.8957309,0.45997882,1.2009176,1.0437264,0.8503453,1.1594623,1.7093105,0.93499213,1.7851503,1.3296568,0.7617635,2.7353444,1.8229305
2020-07-29 02:00:00,3.716358,0.30786783,0.75923914,1.2074622,1.005399,0.9067171,2.3921206,0.71846,1.6449146,2.4485013,1.399004,0.7896924,1.094994,2.5504029,1.4754288
2020-07-29 03:00:00,0.30150822,2.0705123,0.4201113,0.28856042,0.7422983,1.4107726,0.577366,0.8032018,1.3035405,3.2391546,0.9077543,2.1087139,0.6262054,2.618253,2.1138222
2020-07-29 04:00:00,1.6461506,0.4686931,1.1741312,0.30852994,1.1034613,0.8604849,1.5420192,0.69938374,0.48600164,2.2287395,0.94826126,3.316923,0.9569827,3.243559,2.7755892
2020-07-29 05:00:00,1.0622276,0.5742459,2.6512413,0.97332835,0.7733788,0.8634893,0.6615676,0.7707505,0.4610369,3.7399778,2.156262,1.7647145,1.3655866,4.0123625,3.0161166
2020-07-29 06:00:00,0.6089774,0.7063552,2.692903,1.0133463,2.190379,0.48777276,0.831225,1.3800282,0.4302297,3.9620278,0.55822587,0.48739117,0.7638608,3.0024326,2.4307215
2020-07-29 07:00:00,0.42391676,1.9742619,2.8045194,0.8399796,0.90233016,0.5410545,0.51831394,1.7528539,1.4818633,2.9252064,1.3977334,0.154314,1.6663227,1.3507094,2.5266147
2020-07-29 08:00:00,0.91809857,0.38950452,1.0424578,0.5130811,1.5620986,0.5140388,1.6262856,0.59235907,2.4637516,1.8720418,1.4537243,0.67242956,2.0186665,1.8247275,2.343835
2020-07-29 09:00:00,1.2540671,1.1822077,0.21519333,0.72205347,5.709823,1.0984823,0.7222159,2.1866522,1.9072437,2.8508825,1.5817645,1.0976974,1.6506143,2.8293352,4.2039604
2020-07-29 10:00:00,3.4613962,1.1482122,3.7340493,1.2095633,4.625061,0.9832245,1.7413417,1.8853046,1.5467173,4.5037985,2.0569577,0.85816973,1.2774827,4.0502467,3.0121891
2020-07-29 11:00:00,3.0732455,0.88886595,2.5586743,0.6250706,3.9620292,3.0939229,1.7090936,1.0958117,2.1802385,5.6400037,1.1282825,1.5136383,1.5481967,2.4336576,4.06418
2020-07-29 12:00:00,2.445973,3.404498,3.462744,1.0670516,5.8817425,1.007305,1.3466518,5.015701,1.9615457,5.9978957,1.5694554,2.1428263,2.0634336,3.2766163,3.460858
2020-07-29 13:00:00,0.7282765,2.6120632,5.2041883,0.35374612,7.029331,1.236826,2.7551453,4.1065745,1.6216549,6.3027267,3.3801086,1.0073615,1.6246126,3.6107864,3.8310118
2020-07-29 14:00:00,1.0386947,1.426824,1.2015572,0.4898134,5.4516106,2.7953176,0.648074,3.2604866,1.4418327,4.678153,2.2704785,1.0002575,0.9426455,3.6769972,3.4206119
2020-07-29 15:00:00,1.3544236,2.2314885,0.74443036,0.723921,5.0863256,2.147412,1.3101624,4.326463,1.8552743,5.388431,2.3027039,0.9098727,1.7985677,3.0712163,3.0673668
2020-07-29 16:00:00,2.033027,2.0149598,1.040472,1.4026732,3.6413124,1.1974009,1.6854596,3.5321872,1.5060376,4.6834216,1.8710476,0.37953228,1.2732048,3.4558353,3.876693
2020-07-29 17:00:00,2.100932,1.8418229,2.114639,1.0517036,2.3842552,2.6962845,1.8225766,2.7104025,1.6501535,4.072292,2.9493866,1.3692843,0.3637506,2.176374,4.972318
2020-07-29 18:00:00,1.9505459,0.514584,1.7224615,0.5858567,3.6030598,2.4671276,1.4860119,2.450426,1.9348334,3.7089324,2.08884,1.1599419,1.3462157,2.030705,2.9112635
2020-07-29 19:00:00,1.8854743,1.4519252,1.1781323,1.0472552,2.3947024,1.3094501,0.7399286,3.3522506,1.7077345,2.1581273,2.2909975,0.93735635,0.9289826,1.2318451,2.8525925
