date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-04-03 18:00:00,-0.09094317,-0.9377412,-0.8704857,-2.6929393,-0.098864675,0.9941673,0.03754623,-1.7125471,2.2445712,0.061052334,-0.9109817,-1.0028961,-1.1396776,8.504987
2009-04-03 19:00:00,1.1790144,0.42071164,0.10087644,-2.748544,0.3181866,-0.21138106,-0.20644422,-1.7006316,0.9666646,-0.12115046,-0.93187827,0.43523294,-1.0569748,9.711975
2009-04-03 20:00:00,2.1299133,0.1861398,-0.13995154,1.3747593,0.941781,0.17811106,0.3756382,-1.3692394,0.16105443,0.21635681,-1.1792434,-0.7712337,-1.1074021,10.284494
2009-04-03 21:00:00,1.2516408,-0.011060563,-0.2062272,2.754161,0.6993361,-0.32724932,0.58567303,-0.7319678,0.32792312,0.5748363,-0.7557411,-0.6987,-1.2416342,9.328728
2009-04-03 22:00:00,1.7694335,-0.3900007,-0.025868597,4.1946087,0.55080754,-0.079985015,0.08119224,-1.2197382,0.7528526,1.557154,-0.9150729,-0.89599955,-0.095416255,7.7477283
2009-04-03 23:00:00,1.0430171,-0.9643789,-0.08215527,5.351474,0.6047799,0.09583203,0.5648983,-1.2705528,0.80649596,0.6866109,-0.97415626,-1.0768042,0.41600734,7.7195535
2009-04-04 00:00:00,2.4399338,-1.0959781,-0.22029711,1.089183,0.7894991,0.97556514,0.6802686,-0.22712561,1.1178769,0.40791708,-1.1006688,-1.0150149,1.1972938,6.307466
2009-04-04 01:00:00,0.093847714,-0.17039382,-0.02358712,2.2916493,0.6266381,0.1979044,0.34515598,0.08435862,1.387856,0.40666485,-1.0761876,-0.65723,-1.6905984,4.9651413
2009-04-04 02:00:00,0.14885418,1.0342101,0.0515624,3.3811102,0.43580657,1.6916851,0.24895957,0.21044822,0.50028884,0.491009,-1.2032264,-0.7972144,-1.556048,4.0817037
2009-04-04 03:00:00,-0.64870465,1.4302331,0.017827468,-0.7093108,0.55986243,-0.60579616,0.9035124,0.80820084,1.3845532,-0.029957296,-1.0867347,-0.9461659,-1.002621,5.72698
2009-04-04 04:00:00,0.19378036,0.23803784,-0.04714779,-3.6380756,0.66436404,-0.2859802,-0.36215895,-0.55916667,1.3489527,-0.11501044,-0.73437583,-0.84482247,-0.46235308,6.1379824
2009-04-04 05:00:00,-0.21133482,-0.36880314,-0.092691265,-0.6273216,1.0258801,-0.06544987,1.0584744,-0.77003497,0.5145211,-0.030119345,-0.3887271,-0.61087257,-0.6656554,6.86043
2009-04-04 06:00:00,0.40718377,-1.3118359,-0.086773746,1.1214194,0.8925143,0.2899386,0.54323465,-0.63270605,1.067575,-0.18724772,-0.10760724,-1.183886,-0.36415955,5.889598
2009-04-04 07:00:00,0.10288451,-0.75252867,-0.08046023,0.6276162,0.18585733,0.0018753433,0.17730807,1.0858517,1.0933868,0.13690521,-0.53426087,-0.87033415,-0.5271159,4.6922183
2009-04-04 08:00:00,0.08019909,-0.078655876,-0.17294976,0.010852731,-0.0814279,-0.5556478,0.24263032,-0.3099716,1.3585993,0.5007361,-0.790859,-0.48350784,-0.5864352,3.5969427
2009-04-04 09:00:00,-0.314513,0.19699995,-0.1713343,0.21888396,-0.092485175,-0.23229359,-0.5429116,-1.2345799,1.136607,0.4480939,-1.0742446,0.4641179,-0.8960601,2.9515781
2009-04-04 10:00:00,-0.119434945,0.29566464,-0.15359381,0.26883373,-0.08600617,-0.104972824,-0.44802794,-0.583421,1.6214999,0.54065955,-0.106407024,1.0333147,-1.079834,1.971784
2009-04-04 11:00:00,-0.0035268373,0.16072011,-0.09035319,0.5389702,0.057751708,-0.33324724,-0.61640316,-0.5859388,1.349536,0.74351794,-0.74483514,0.90502596,-1.025467,1.3848747
2009-04-04 12:00:00,-0.34761706,0.512343,-0.2100029,0.29873767,0.16236778,-0.099076316,-0.2876216,-0.5994279,0.9871803,0.54722583,-0.87895054,1.3238211,-0.94962883,1.1202077
2009-04-04 13:00:00,-0.4116847,0.47390428,-0.36587685,-0.07175156,0.14052369,0.6126726,-0.33759832,-0.6822007,0.8666687,0.23426576,-1.7500339,2.2577462,-0.9684314,2.5324636
2009-04-04 14:00:00,-0.15092146,0.17802826,-0.20698929,-0.39899284,0.16353112,0.8980253,-0.009836394,0.68190664,1.1274533,0.5972057,-1.2886195,2.2371457,-1.1802509,2.5622873
2009-04-04 15:00:00,-0.25548238,0.13058108,-0.123973675,-0.050808035,-0.09130539,0.5377154,1.1132973,0.8621823,1.0021415,0.3250851,-0.74295485,1.8152072,-1.4553579,1.825742
2009-04-04 16:00:00,-0.35087177,0.38542262,-0.068569325,-0.10296547,0.35521737,-0.20319012,0.617332,-0.5069083,0.7473176,0.11447587,-2.757638,1.7674006,-1.6742631,0.2830135
2009-04-04 17:00:00,-0.50131726,0.5510919,-0.33788413,-0.26564196,0.24981351,-0.8773525,0.6125583,-1.0011423,0.541565,0.34550172,-2.1332135,2.2764432,-2.6427567,0.11207113
2009-04-04 18:00:00,0.26091328,0.3352286,-0.21739073,2.0918963,-0.3252348,-0.47459456,0.8991961,-0.4384073,0.532921,0.018146379,-2.3204577,1.8224916,-2.8433397,-0.53493863
2009-04-04 19:00:00,-0.15185224,0.6806978,0.14901014,1.1037893,-0.23223618,1.2122381,0.41477963,0.8226465,1.259616,-0.32119027,-1.9075623,2.6305337,-2.4240746,0.006853613
2009-04-04 20:00:00,0.34595937,-1.1539754,-0.50323725,1.9641782,-0.5271806,0.9043421,1.0041707,1.2236681,1.2370229,-0.0765686,-1.4481862,-0.008507681,-2.831759,0.4522343
2009-04-04 21:00:00,-0.002203,-0.099980645,-0.25637847,1.431108,-0.5393931,0.32771182,0.74687153,1.1540265,0.94215006,-0.63275856,-0.8751139,-3.9354422,-2.9729323,-1.5464667
2009-04-04 22:00:00,-0.13979971,-0.50106543,-0.15629886,1.9275528,-0.25387323,0.5664827,0.14986981,-1.1072884,0.31062567,-0.37062478,-1.4613438,-4.1911435,-2.5014427,-0.3110463
2009-04-04 23:00:00,-0.29029813,-0.98927075,-0.23294525,-0.71516585,-0.19617607,1.056559,0.20227775,0.49320745,0.68531924,-0.1510005,0.05681881,2.770822,-1.3135909,-0.5959432
2009-04-05 00:00:00,-0.10189423,-0.81109816,-0.03561181,1.6260517,-0.6209689,0.5668964,1.1013391,1.2876436,0.71093446,-0.6012758,2.106983,4.4344406,-1.1433574,-0.5243249
2009-04-05 01:00:00,0.01441275,-2.0693395,0.49992877,0.1821023,0.0033205175,0.34071812,1.0929992,0.8240203,0.98270166,0.12629974,0.39198416,1.9001076,-1.272713,-2.1280124
2009-04-05 02:00:00,1.0719773,-3.0730343,0.52202183,3.6011202,-1.0067493,0.6713675,-0.88096607,1.0492985,2.377562,-2.0592134,-0.5515283,-3.7343354,-2.6217318,1.5620233
2009-04-05 03:00:00,-0.33629176,-1.9175149,0.58209753,2.4973056,-1.4260749,-0.39618596,0.14582086,1.467571,1.483077,-1.9903975,-1.1917027,-2.1654744,-0.9215047,2.6286674
2009-04-05 04:00:00,0.5739714,-2.2453527,-0.9343708,3.3629763,-2.987057,-0.012820745,0.6031761,2.198758,2.447607,-2.541317,-1.7179104,-2.1318378,1.561303,1.5191591
2009-04-05 05:00:00,1.8344007,-3.042046,-0.013360383,-2.2105818,-0.034266748,1.4949614,-0.5308504,-0.39090785,0.8524576,-0.36507428,-0.54900897,-2.0280843,-1.703138,-1.0940154
2009-04-05 06:00:00,0.5803953,-2.810818,-1.5396152,-1.996921,-3.1979885,-0.37549907,0.27450302,-1.6547694,-1.0617397,-0.3859837,-0.030041082,-2.6664224,-0.03697556,-3.4105625
2009-04-05 07:00:00,2.1825426,-5.139773,0.80788434,-1.8979405,-3.8990538,0.8483083,-2.0722919,-0.09513566,2.7222445,-3.9406624,-0.7691415,-0.2841233,-2.2103684,-1.582382
2009-04-05 08:00:00,1.463109,-4.655276,0.008779645,1.5542563,-3.8560905,-0.07009811,-0.5203428,-3.9511495,2.7027884,-4.47067,2.0571241,-5.5930567,-0.96309143,-1.7446932
2009-04-05 09:00:00,3.7116573,-3.8479035,0.56938106,-3.0854604,-4.909751,-2.8567007,-1.0817484,-4.000605,3.050779,-2.7454588,2.4776433,0.09401416,-0.36135715,1.1298038
2009-04-05 10:00:00,2.9650266,-4.786978,0.17104264,-2.0112853,-5.5949025,0.25118768,-4.0830903,-1.2095399,4.5508304,2.5912619,3.12418,2.4392753,1.7634681,4.8672056
2009-04-05 11:00:00,2.6493256,-5.6953425,0.5773109,-1.2926369,-1.8990271,2.3947554,-4.5810947,-1.1334754,7.053047,11.19316,2.5594597,3.976143,3.448264,9.387246
2009-04-05 12:00:00,-0.6685866,-6.0312204,2.9693909,3.054556,6.1494927,3.1231503,-1.387384,-1.6886785,8.95166,12.613073,3.739233,6.4263816,5.9095035,12.575912
2009-04-05 13:00:00,-7.8341427,-1.8587614,1.3350968,6.947892,14.948914,5.040846,4.510926,-3.3660455,5.436858,11.704458,2.6305804,8.121882,3.8294828,15.242197
2009-04-05 14:00:00,3.3395252,9.70949,-0.9675617,7.2121234,16.966022,7.0513215,4.347272,-1.0888481,12.689041,11.727005,1.845478,7.9152803,-3.2159953,16.965988
2009-04-05 15:00:00,0.9610637,13.26721,-2.8547885,6.38352,16.907871,6.5229077,4.1706157,1.99797,10.112421,13.378752,2.4730659,5.2941556,-0.3421963,19.249117
2009-04-05 16:00:00,-6.7162876,17.09225,-7.271914,9.9376335,14.238205,6.673203,3.8651097,1.7352946,7.4621415,9.348408,-2.6560178,3.3544984,-0.61664826,18.147854
2009-04-05 17:00:00,-0.90693855,1.3260047,0.5322904,1.2590812,0.14003934,4.86974,-1.6278657,-2.3438287,8.9392395,12.868074,8.860097,1.214536,7.5384874,17.62003
2009-04-05 18:00:00,0.81249726,-5.249752,-1.1258032,0.31897905,-1.9263389,2.2464871,-1.5337942,-2.353276,6.184179,9.959136,1.9127042,2.5812876,6.586123,13.566461
2009-04-05 19:00:00,-0.455579,-3.6991456,-0.880115,-0.18366617,-3.3851435,1.0274509,1.0012531,-2.1829164,7.5191226,12.425515,4.6833525,3.5547345,5.987649,14.62914
2009-04-05 20:00:00,0.2319972,-0.11916748,-0.31869277,-0.576758,-3.8196177,1.1180296,-2.6541474,-0.07239896,8.991067,10.475893,3.6499157,3.8218727,6.207981,12.994838
2009-04-05 21:00:00,-3.8227038,-1.8200012,0.44174814,-1.9265783,-2.770515,1.1680733,-1.3225329,-0.9213978,9.787348,9.689596,3.527656,2.8755827,4.123095,13.429538
2009-04-05 22:00:00,0.44916236,-1.6457238,-0.28418148,2.7116385,-2.324511,-0.020280674,-3.3190973,-1.0193424,6.4401093,9.119341,1.2918338,2.4179707,9.45485,17.368647
2009-04-05 23:00:00,1.7530833,-3.285238,-0.11788032,-2.4670851,-0.9305508,0.16258784,-3.27108,-0.7731249,11.89365,8.970709,4.339274,2.0994842,9.381297,14.317092
2009-04-06 00:00:00,1.9876822,-1.5481174,1.2395552,2.352021,-1.8322184,-0.045733474,0.2792725,0.6035962,11.89941,6.61781,2.191189,2.6967616,6.7636003,11.404372
2009-04-06 01:00:00,2.9021475,-2.0838017,-0.53705806,2.5660834,-0.07360021,0.00932429,0.9572634,0.28514737,10.204661,4.2052183,1.4802372,0.77413625,3.0261517,8.743207
2009-04-06 02:00:00,2.0404806,-2.1685765,-0.6820717,-3.8451595,0.039598893,0.14132297,-2.0951076,1.7502049,5.327936,1.3835385,1.1554523,0.12003827,1.7250507,6.7852864
2009-04-06 03:00:00,1.3417999,-1.9148096,-0.86789364,-1.8576396,0.18239102,0.75251716,-0.26506454,-0.29303125,4.3560805,3.2871523,1.4295425,-0.633873,1.9827029,7.277805
2009-04-06 04:00:00,0.24710964,-3.378436,0.13549761,2.995609,0.18737361,0.7620628,0.81546384,-0.0714827,4.252951,4.784274,0.8718458,1.0639062,3.212434,9.004246
2009-04-06 05:00:00,-0.7292389,-2.7953699,-0.8452314,2.2642972,0.5638889,-0.7565513,0.21790345,-1.2790616,5.356846,8.072766,0.73080564,1.0923747,3.2661014,10.016095
2009-04-06 06:00:00,0.022752209,-1.9235462,-0.46271813,0.9122142,-1.8696649,0.22698581,0.173595,-0.5163,5.210431,10.641297,3.2678175,2.1274416,4.319177,12.464546
2009-04-06 07:00:00,1.5299203,-1.9842851,-0.33006164,-1.2848874,-4.759735,0.036669094,-0.13203745,0.8437986,7.76262,12.011361,4.358901,4.29121,5.184801,11.979193
2009-04-06 08:00:00,2.2581384,-1.6628681,1.1950356,-0.1314718,-3.0278244,-0.3483253,-0.64171046,0.8085463,7.6296024,7.791603,3.2695448,4.5359435,5.9548497,13.309261
2009-04-06 09:00:00,-0.70581764,-1.9647427,-1.9827012,3.8722744,-2.702168,0.022508096,2.2390168,-0.42754915,7.5392814,7.652258,2.0564275,3.2792368,5.22772,14.479307
2009-04-06 10:00:00,-1.3046167,-1.96623,0.08772136,0.70968163,-5.3319483,0.08433141,-2.2421422,-0.5905655,7.93172,2.9167888,3.5589626,4.5195675,3.7800205,14.564305
2009-04-06 11:00:00,-1.4489955,-1.2128026,2.1002548,3.7906406,0.6884869,-0.2350604,-0.43080756,0.37656736,8.594075,2.5282538,2.5704665,5.5628457,5.6044803,12.244857
2009-04-06 12:00:00,0.87102556,-3.8671815,0.24486926,0.38441053,8.719073,0.014257988,-2.3065305,1.4872013,5.726753,-0.9437007,2.1704946,4.7558894,4.171823,7.5692353
2009-04-06 13:00:00,-0.20149583,1.4502447,-0.93088615,-2.7719634,5.5473294,-0.7582063,-0.3968592,0.7061,7.5942655,-0.10620953,2.9183607,5.455673,1.1914269,8.68435
2009-04-06 14:00:00,3.0701683,-0.22929558,-0.46098277,0.12303677,3.8758585,-0.44776508,-0.24003267,-0.9136753,7.7257733,-0.076073915,2.1419194,3.661396,1.3771718,10.070785
2009-04-06 15:00:00,-1.2789469,9.769156,-1.3210893,1.7926979,0.16163859,0.5227307,-1.0403966,-0.19198006,6.9624453,0.87662756,0.95346326,0.79409784,2.091437,7.2379527
2009-04-06 16:00:00,-2.0342124,9.169186,-1.9414175,5.8369074,-1.2667675,0.13481297,-3.3969557,0.047988065,4.968572,1.5244972,0.95070523,1.8192675,1.6825532,6.226661
2009-04-06 17:00:00,3.915393,-0.62918633,1.3923802,2.788655,-1.0729029,-0.13000491,1.771478,-0.25839886,2.6410017,0.52875394,-0.5319975,1.2397388,2.7499785,5.2160335
2009-04-06 18:00:00,2.522608,3.4345543,-0.82290345,2.9579866,2.8439164,1.0847853,-0.3905549,0.3399238,2.187648,0.6576382,1.4309798,-0.039173458,2.524132,5.974867
2009-04-06 19:00:00,-0.11670761,4.572216,0.9093151,2.5678873,1.2028022,0.6148421,2.9283724,-0.109455004,1.5551624,3.0786462,-0.3874993,-0.8023651,-2.0167992,7.3295727
2009-04-06 20:00:00,-0.55869085,-0.664331,-0.052537713,1.3271846,-0.56009454,0.8212118,-0.9069449,0.16489993,1.0421519,-0.07007534,2.0484934,-0.35953888,-1.3489951,5.5413804
2009-04-06 21:00:00,-0.04564771,-0.3916399,1.8799894,0.24406072,-0.7167798,0.77700686,0.017595408,-1.5445559,0.60396236,-0.40870845,-0.29305336,-0.36239892,-2.103319,4.154929
2009-04-06 22:00:00,0.012568481,-1.748733,-1.0534788,2.343172,-0.01478017,-0.49624705,-0.2512911,-1.442949,0.47525725,0.7549328,-0.9906848,-0.63304126,-2.6814454,0.71014786
2009-04-06 23:00:00,-0.31732613,-0.06370389,0.7021648,1.2635652,-0.60974705,-1.169652,1.2619119,-1.9288466,-1.329561,0.34898,-1.5108163,-0.6682072,-2.3515768,-0.6852772
2009-04-07 00:00:00,-0.90885013,-0.81344575,-1.1222996,-0.006711665,-0.75096315,-1.3280625,1.0349925,-0.1430464,-2.1376047,-1.24462,-2.73165,-4.7499466,-1.5801114,-0.46021506
2009-04-07 01:00:00,-0.7224826,-0.80747855,-0.3434339,-0.42119423,-0.5925083,-1.4996068,-0.54204476,-1.7843031,1.3135226,-0.52980644,-2.7907395,-3.3812275,-2.0575092,-1.0191846
2009-04-07 02:00:00,0.28401598,0.18656898,1.0218054,-1.5006231,0.40639374,-0.87278086,-0.6303275,-0.13328639,-0.36087993,-2.7347536,-3.5535529,-4.8327847,-2.8844473,-1.3413758
2009-04-07 03:00:00,-0.3349161,0.48671666,1.944018,-0.8042214,1.7358487,0.57597184,0.2875968,-0.9379348,-0.59673923,-2.558102,-4.2561073,-5.3121777,-3.597933,-1.4319838
2009-04-07 04:00:00,-0.17254782,-0.6599541,1.5303749,1.1122466,-0.19632013,1.0893446,-0.58036953,0.30949852,-2.5261006,-3.5197814,-4.9396005,-5.9848804,-5.464088,-1.5453413
2009-04-07 05:00:00,0.8743413,-0.11673547,1.6117883,2.1162326,0.98839027,-1.1167302,-0.2666704,-0.004467297,-2.9175649,-1.7556292,-4.564135,-5.4088087,-5.378403,-1.696581
2009-04-07 06:00:00,-1.1848462,-1.204257,1.1970823,0.520986,0.9620195,2.8263488,0.58684534,0.30424613,-2.5810635,-2.6413333,-3.7838361,-5.3984203,-5.179818,-2.8951597
2009-04-07 07:00:00,-0.122645706,-0.18830079,1.4927391,0.7611914,0.0052823736,0.45858482,0.73797137,-0.74138486,-3.6239057,-1.5975423,-3.575165,-6.3062196,-6.1167307,-3.6589003
2009-04-07 08:00:00,0.10922517,-0.55489206,1.35685,-3.1778247,-0.22316056,-0.33691764,-0.44782695,-4.0903907,-3.8860927,-1.2966499,-3.2840412,-6.574108,-7.0019736,-4.3351984
2009-04-07 09:00:00,-0.39303988,-0.52306634,1.3654774,-4.776679,0.7027401,-2.8086598,2.1044009,-6.6789365,-2.2981067,-1.4991575,-5.581438,-8.688273,-6.77708,-4.2935414
2009-04-07 10:00:00,-0.1923566,-1.2817149,0.097944975,-4.294515,1.2940918,-1.6026001,3.5506618,-6.629579,-1.885262,-1.5219889,-5.84363,-8.877068,-5.7544413,-3.7770014
2009-04-07 11:00:00,0.37601855,-0.8065545,0.93010026,-3.5309932,0.97520775,-1.4988452,2.498016,-8.219026,-2.2575505,-1.2637594,-6.6291704,-9.401453,-4.0137696,-3.789837
2009-04-07 12:00:00,0.0453776,-0.9046028,1.5115719,-4.061403,1.1242796,-1.1109022,4.4622545,-7.725493,-1.6491436,-1.4143292,-6.4142184,-9.968246,-5.565622,-4.884358
2009-04-07 13:00:00,-0.6132692,-1.3500262,1.8847071,-4.092,0.12141302,-1.530225,4.298191,-9.6741905,-2.0314157,-3.1679952,-8.383816,-9.469484,-5.3930693,-4.907342
2009-04-07 14:00:00,-1.025784,-1.5595051,2.105291,-1.1142186,-3.4092038,-4.219854,3.6589816,-9.305356,-2.2596087,-3.2774558,-8.683896,-9.754747,-5.3164353,-5.7035546
2009-04-07 15:00:00,-1.3220948,-1.0470486,1.9174752,0.30550456,-5.4755216,-6.146994,-0.17916127,-7.836567,-3.150524,-2.6467233,-9.773379,-11.245614,-7.055648,-6.172635
2009-04-07 16:00:00,0.52208173,-1.4660707,2.9864352,-4.0555997,-6.0654354,-4.9150367,1.9947091,-6.7774863,-4.2774167,-4.6474366,-4.1050935,-8.079629,-7.341314,-5.7598953
2009-04-07 17:00:00,-0.44604775,-1.3146818,2.334471,-1.1023697,-6.470283,-5.881476,5.887383,-6.2833843,-5.875015,-0.91702795,-1.7825596,-5.820735,-11.508438,-5.3404355
2009-04-07 18:00:00,-0.39536783,-2.489132,2.1268766,0.6723626,-2.6501231,-6.8113523,2.8057556,-5.274417,-5.575364,0.0909066,-1.6102866,-6.322751,-8.508795,-6.052924
2009-04-07 19:00:00,0.19696328,-2.8893454,1.6892111,-1.3503624,-0.6737427,-2.2629757,3.647291,-7.363232,-5.152049,-0.6612695,0.5468225,-5.17379,-10.011128,-5.987989
2009-04-07 20:00:00,1.0494618,-3.3243165,1.5546486,-1.1994946,-0.009528191,-6.690642,3.9301414,-9.689834,-5.3011155,-1.0826705,1.0999889,-5.01717,-10.06128,-6.0037627
2009-04-07 21:00:00,2.809917,-3.2803662,1.6167264,-1.0228299,-1.0724299,-5.1073227,3.965923,-8.971638,-5.366205,-0.7450351,-1.5002921,-5.1180816,-9.47055,-5.148548
2009-04-07 22:00:00,2.7119484,-3.592169,0.1862602,-1.2513931,1.032138,-6.3243604,5.105772,-5.5424933,-4.017964,0.60286915,-4.1926146,-5.2329755,-8.742478,-4.7591968
2009-04-07 23:00:00,-0.07126063,-0.9256403,0.19236672,-1.3712717,1.2636483,-4.0857773,4.6658206,-7.315892,-3.8941193,-0.40178084,-4.8735065,-6.106178,-8.757962,-4.3723373
2009-04-08 00:00:00,-1.0295197,-0.815135,-0.14282423,-0.95817024,1.493002,-2.6700757,3.9096265,-5.4907312,-3.8708472,0.42655388,-4.965407,-5.223618,-7.1796465,-4.0713887
2009-04-08 01:00:00,0.49095613,-1.9134481,-1.1963189,0.49141863,1.3989537,-4.3312497,2.1229808,-3.7649658,-4.306385,0.40751874,-2.5929673,-0.45448312,-6.773415,-3.7704234
2009-04-08 02:00:00,0.25233373,-2.2360241,0.4228516,0.5315703,1.5440692,-3.8072274,0.006275741,-3.648567,-4.338003,1.1277738,-0.12152151,-0.16129449,-6.2079678,-3.187897
2009-04-08 03:00:00,-0.6945608,-3.3733666,0.85343784,-0.10637798,1.7684518,-3.0246086,2.6307063,-6.447182,-3.5009847,-0.35640615,-0.3882406,-1.6157215,-4.565457,-3.5059032
2009-04-08 04:00:00,-1.3172432,-4.3305936,0.37998137,0.20559962,1.1000916,-2.867066,1.6395769,-7.016143,-1.2061902,-1.7156286,1.578696,-0.6104706,-3.7518847,-3.651274
2009-04-08 05:00:00,-1.3928268,-2.6473818,0.6365008,2.9689271,0.5687517,-3.0364168,3.2898505,-4.3871617,-1.1386989,-0.3650821,2.52055,2.0952091,-3.0772297,-2.366888
2009-04-08 06:00:00,-0.792407,-3.3359725,-0.14404052,6.816506,0.849447,-4.588509,-1.5083687,-2.2196867,-2.168405,-0.18153739,-1.232985,4.181065,-3.1695814,-4.240198
2009-04-08 07:00:00,-0.15831655,-3.7203531,2.4379067,5.5043488,0.29559427,-7.1388264,1.4399357,-2.345575,-0.38917997,-1.3930289,-2.3715696,3.3152494,-2.9655051,-4.313405
2009-04-08 08:00:00,0.63921726,-4.5618796,1.8781637,3.3416848,-2.1993332,-6.5713487,3.9923873,-5.4992623,-0.42682755,-2.178651,-1.9872665,-1.6107099,-2.9470584,-4.050971
2009-04-08 09:00:00,1.2113003,-2.9423528,2.8902564,1.9948925,-1.945926,-5.3341217,3.7596638,-5.785796,-0.81350577,-2.752003,-2.3434339,-0.2669218,-2.7627566,-3.7572153
2009-04-08 10:00:00,1.5462735,-2.838802,2.096111,2.1624558,-0.61524355,-2.0076022,2.663063,-4.852487,-1.3316685,-2.829734,-2.466436,-1.7392547,-4.1779475,-5.254839
2009-04-08 11:00:00,1.8880254,-1.9066002,0.21863271,4.0936446,-1.4377357,-2.6218345,1.4535723,-4.233406,-2.2452302,-3.9347057,-0.4406974,-0.36809626,-3.9146144,-6.901194
2009-04-08 12:00:00,0.01382567,-1.7197089,0.8491092,4.9794545,-1.2133486,-3.357844,-0.1861906,-6.030574,-2.5009418,-4.4870486,-2.9416862,-4.3923144,-6.120918,-6.452666
2009-04-08 13:00:00,1.499498,-1.7535977,-0.3583311,4.720785,-2.6359975,-3.5153549,0.35248458,-5.473076,-2.2705567,-4.410278,-3.8484378,-3.7651134,-3.0999095,-6.891125
2009-04-08 14:00:00,0.58934665,-3.0622778,1.6246538,5.3148813,-1.614536,-4.048209,1.334176,-6.4991226,-3.400434,-9.601009,-7.496693,-1.1630157,-6.8009725,-6.96818
2009-04-08 15:00:00,2.189392,-2.3842905,2.539823,4.116701,-1.371355,-3.870222,0.37618712,-6.453812,-4.863494,-9.416399,-9.721529,1.9475349,-8.313715,-9.879219
2009-04-08 16:00:00,2.6917245,-2.0353136,1.2846584,5.55416,-2.5033364,-4.9925113,4.103105,-3.1520336,-4.814691,-9.37014,-9.644242,-0.67317116,-7.3014984,-8.227106
2009-04-08 17:00:00,2.0146372,-2.8550944,-5.341316,5.1665683,-1.9101824,-4.3869004,1.7133113,-5.3230886,-6.662259,-9.732945,-11.9057045,8.164284,-7.8687525,-7.382306
2009-04-08 18:00:00,1.4951522,-4.164779,-5.594073,3.2857702,-2.640296,-3.6483529,-0.00033296229,-3.684263,-5.4630265,-8.953915,-11.714718,7.01658,-7.212796,-7.7432365
2009-04-08 19:00:00,1.2615392,-3.6986926,-5.5501437,-1.0749376,-1.2457426,-6.62754,1.4059842,-6.2879796,-4.4425106,-6.74916,-12.855764,1.5424026,-10.051098,-8.840389
2009-04-08 20:00:00,2.4314215,-0.9706117,-2.7897222,4.218194,-1.9869128,-8.887784,1.9213674,-5.83018,-5.2072434,-0.3878435,-9.027713,0.8629178,-10.45931,-9.9617815
2009-04-08 21:00:00,3.3974774,-1.8235137,-2.234005,7.000445,-2.4241233,-8.174603,-1.0812414,2.299072,-2.4015062,-4.8919377,-5.381051,1.9593595,-4.3149877,-7.6631894
2009-04-08 22:00:00,2.7932982,-3.4336667,-3.4982035,4.0899057,-5.496172,-4.7140255,0.57745636,-0.007772131,-2.4691179,-6.1247883,-7.1571045,2.005376,-7.1236873,-7.3534
2009-04-08 23:00:00,3.267097,-1.6198547,-3.2947516,3.0182984,-6.0965004,-4.2557235,-1.3525188,0.34561527,-1.8500524,-4.6029024,-4.795376,3.7389824,-7.617461,-7.2728224
2009-04-09 00:00:00,3.0518205,-1.8087429,-0.019596318,3.3276649,-7.5713625,-2.455663,-2.4586139,0.28188384,-1.0942743,-3.4139569,-5.081946,4.120413,-6.8306317,-6.63485
2009-04-09 01:00:00,3.2414353,-3.516455,-5.340724,1.4256176,-4.285316,-3.4555955,1.3493651,-2.5142171,-1.6488544,-2.37614,-6.7071285,3.1940722,-6.859836,-8.738664
2009-04-09 02:00:00,2.7284656,-3.5800488,-3.9668508,-0.03582505,-3.4862823,-1.1781298,1.7129726,-6.020764,-1.8433305,-2.788908,-8.321041,2.3839147,-6.5142937,-8.2147665
2009-04-09 03:00:00,2.2361507,-1.4772515,0.912646,-1.3475444,-2.4410315,-6.7067904,2.676937,-5.1343226,-4.3935776,-2.115643,-5.811239,-0.83955634,-7.871786,-6.4333544
2009-04-09 04:00:00,2.7283096,-1.8338397,-4.7070584,-1.1547478,-2.0377975,-6.57309,4.066199,-3.774364,-3.1311138,-2.2697525,-3.7246428,-4.246865,-5.0849648,-5.2335696
2009-04-09 05:00:00,3.0815833,-1.3451599,-3.7022462,-0.48111588,-1.7286632,-3.735569,3.9674222,-4.7771354,-2.815302,-1.1135648,-0.065017745,-4.0302677,-4.6945057,-4.5385065
2009-04-09 06:00:00,0.8793966,-2.3883069,-0.4353964,0.13588463,-4.928963,-4.194956,2.826553,-3.0189147,-2.1787527,-1.9878652,-0.63760334,-6.3972273,-2.2512321,-1.8543622
2009-04-09 07:00:00,2.8047721,-2.8894074,0.40699306,-1.8412443,-5.46427,-3.1253893,1.6028079,-3.0067246,-0.6515473,-1.435833,3.1080694,0.77471334,-1.6743886,0.9099049
2009-04-09 08:00:00,1.212679,-3.3792562,-0.7029845,-1.354877,-4.415755,3.104446,-3.6748874,0.05885917,4.8002005,4.0883307,3.1880116,1.0007547,4.6375875,2.4105039
2009-04-09 09:00:00,1.7563988,-2.8579834,-0.2361088,-1.7391233,-4.825888,0.4161222,-2.9897895,1.133491,5.5074987,-0.3061199,2.4624825,-0.061164144,3.3496456,8.1720085
2009-04-09 10:00:00,2.1732838,-1.8166876,-0.27520296,-1.7742113,-5.231269,1.4424756,-2.932611,2.000257,6.7096477,-1.4904774,2.7653325,2.5756302,3.831342,7.4714813
