date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-07-17 18:00:00,2.4451942,1.1248276,5.358028,0.6873686,1.2620376,1.6610055,2.6194189,1.9960241,0.27384683,8.261657,2.5070794,1.1177361,0.8036589,5.393596,6.329656
2007-07-17 19:00:00,4.228807,2.821851,4.837404,4.5166717,2.3192186,2.865425,3.1377547,2.6642697,1.0710238,7.5439024,5.323212,7.1156406,2.133063,6.3783326,4.7338943
2007-07-17 20:00:00,4.55399,6.185607,9.8066435,5.9429145,7.748953,9.591959,2.7203033,0.99584717,1.7443619,10.244298,7.8556423,7.7357707,6.2874036,8.701573,10.427528
2007-07-17 21:00:00,4.5584903,6.488686,11.14464,4.819991,9.398587,10.897924,4.412327,4.66165,1.0926186,8.893358,7.562872,7.256098,5.961899,7.341819,7.318892
2007-07-17 22:00:00,5.1769824,3.9261353,12.7759905,3.3810077,8.370568,1.9491445,7.6733203,7.4806395,1.1073698,8.365599,7.608274,3.952751,3.2125878,6.7500353,9.566161
2007-07-17 23:00:00,4.0536075,3.6281264,12.051505,1.1614959,3.5484667,0.54056144,4.2318096,8.241337,1.0286354,8.513914,5.8396235,1.7389746,5.610269,5.135597,11.808652
2007-07-18 00:00:00,2.7745812,1.5502584,12.619163,0.6680514,2.7339435,3.3962069,0.8521431,5.8071256,0.9320615,8.647219,4.5103717,2.90433,4.9399114,5.416893,11.576989
2007-07-18 01:00:00,3.3600147,1.0431947,14.48137,1.121841,3.747644,5.469738,1.8826734,5.509631,4.6792436,8.942083,4.843681,5.0093074,3.417905,5.6992745,11.130918
2007-07-18 02:00:00,4.693531,2.8239262,11.096994,1.117006,2.8122962,4.126104,3.7238662,2.2757826,2.0189202,9.541351,3.428979,3.3852334,1.8108817,6.660401,8.503739
2007-07-18 03:00:00,1.4185216,2.2070756,8.264763,0.45753616,1.9881166,2.3455644,1.9050947,2.8723142,1.3178365,6.7375326,4.4225807,0.5508149,0.3964093,6.0810733,9.775983
2007-07-18 04:00:00,2.2417724,1.1564513,4.6898384,0.29370415,0.81449,0.6103003,4.4840508,1.504751,0.75081605,6.895042,5.4134164,2.2351358,1.3332449,5.432053,8.68895
2007-07-18 05:00:00,2.5012217,1.9170285,6.699869,1.0874605,0.93274677,1.0550178,2.6815948,2.313223,3.7275503,6.663395,3.4059718,1.5962229,2.9624293,5.4643946,10.33695
2007-07-18 06:00:00,1.7386426,4.1628304,6.158846,0.56152606,3.6284819,2.6284964,1.6048071,3.8455029,4.2476554,4.1945696,4.614007,5.6986585,3.4436066,4.3679047,9.134143
2007-07-18 07:00:00,0.46682733,2.7226338,6.593026,1.4185209,4.737259,3.4168112,2.4330385,2.9872725,4.3017244,3.4834275,4.545716,7.4803925,5.5498457,5.7149067,9.254549
2007-07-18 08:00:00,2.3643029,5.1262445,8.192777,1.1347322,2.7836711,2.9379823,3.6236746,1.9895092,4.6454062,3.363117,4.7820635,7.5778723,6.008905,6.3515296,8.515511
2007-07-18 09:00:00,2.049379,4.68248,6.8049893,2.5855122,3.348805,3.4514802,6.7148247,3.0640738,4.142306,6.0014076,4.0115423,7.7072144,5.0920973,8.161514,7.9518723
2007-07-18 10:00:00,5.7534657,6.0591908,9.107899,2.0602465,4.1561747,4.0208063,5.361087,3.780048,2.7661223,6.409425,3.8563564,9.001229,4.841789,9.248928,6.629359
2007-07-18 11:00:00,5.9163327,7.4581985,11.388771,4.404211,4.122597,1.5900304,7.0191917,5.381152,1.7132528,5.3810687,2.0748124,8.110052,4.471932,9.51326,6.2731743
2007-07-18 12:00:00,6.2790947,11.632334,11.641531,5.3183203,5.04989,2.4633799,6.6671414,4.6841674,3.9163616,6.989737,3.8260577,9.42372,4.8370647,9.403701,7.183389
2007-07-18 13:00:00,5.6363454,9.5591,11.470066,3.781568,3.688592,4.8506284,2.6859617,2.873297,3.2192442,6.6460724,5.917331,9.357933,4.6040363,9.078278,6.7988815
2007-07-18 14:00:00,6.135258,8.8316345,10.853946,2.3821018,2.670433,4.880529,5.0268564,3.6383326,2.1999743,6.6510086,5.326893,10.710414,5.977844,8.701349,6.856079
2007-07-18 15:00:00,6.0245633,9.105498,11.036442,2.807482,4.5952525,3.796517,2.5823033,2.6391158,3.5900881,5.115684,4.661352,12.207671,5.7703505,8.071542,7.0493293
2007-07-18 16:00:00,6.162364,8.175405,9.979205,3.2709002,1.634767,5.939748,3.2925932,2.793177,3.1035202,5.6561055,6.224942,12.337559,5.0382957,8.789549,7.6979303
2007-07-18 17:00:00,3.9553642,8.895683,10.3164015,0.75327736,2.2061663,5.388668,0.6525517,2.0648336,2.3488264,4.421907,5.914152,12.650618,5.0636826,9.067497,8.069307
2007-07-18 18:00:00,1.9651829,7.5839424,8.55346,3.380826,4.118539,4.4788704,3.7744126,4.7386355,1.9263535,4.8697853,5.0678096,13.214146,5.7145047,8.026195,8.112047
2007-07-18 19:00:00,5.820845,8.494712,8.956561,3.8017373,4.626364,6.7141557,4.3865724,3.9469583,4.0588984,8.025927,4.0888667,12.868287,4.211167,9.468841,6.964039
2007-07-18 20:00:00,5.177448,5.5883565,6.96112,2.0051875,3.2797666,5.4746423,3.443481,3.6197014,4.450629,6.9892483,7.204592,10.1438,4.666847,8.834108,8.339608
2007-07-18 21:00:00,4.2133055,5.298587,6.9243007,2.8276315,2.2203474,4.828003,2.6982985,3.5530946,2.27483,6.9361696,6.4696813,10.283456,5.6510253,8.381832,9.657944
2007-07-18 22:00:00,4.423824,6.106806,8.235672,0.675621,2.3379724,5.5172257,2.8321862,3.626487,4.995331,7.3593717,5.76636,10.836187,3.5584855,8.160973,9.200313
2007-07-18 23:00:00,3.4881816,5.467699,9.135744,0.46522993,2.5258636,4.4162326,5.7822275,3.2427087,4.005932,7.764692,5.8376803,9.890518,4.081444,6.789034,9.25019
2007-07-19 00:00:00,3.7975924,5.933143,8.041418,0.15456758,2.534698,5.6374,4.223464,3.4758217,2.6446104,5.877157,5.495953,10.6330805,4.723303,6.6539063,10.519534
2007-07-19 01:00:00,3.1238184,6.7862253,7.926681,1.192561,3.670383,5.1413865,3.763353,2.809415,4.4782176,6.817676,6.9458766,10.68165,5.238069,7.3543115,11.068337
2007-07-19 02:00:00,2.6303482,6.4124827,8.788021,0.76669663,3.146396,4.6773915,1.956402,1.2167654,3.7227192,6.4974546,5.805491,11.071244,4.46202,6.6734796,9.572939
2007-07-19 03:00:00,2.493913,6.4523315,7.271172,2.4603589,2.1688185,3.9688416,1.6628224,0.49710953,1.6708958,6.29371,5.9805646,11.62522,2.8762379,6.6108775,7.700154
2007-07-19 04:00:00,2.0510569,3.5306852,7.998134,0.52702045,0.92708814,2.6702595,2.5309684,1.908274,2.890431,4.4461575,0.7201124,7.359,1.9260132,5.6132,8.232859
2007-07-19 05:00:00,1.2776215,2.1546624,6.375288,1.7970972,0.74517655,3.6231961,3.6639116,3.6251192,2.9428256,4.2351604,2.2853203,2.940496,1.5692191,5.900356,8.878137
2007-07-19 06:00:00,1.9885495,5.8064785,7.0986443,2.4788976,5.019738,4.180399,3.6543674,3.6354365,2.8360593,4.4497075,1.923004,2.174905,2.0603778,6.1211147,10.141872
2007-07-19 07:00:00,1.3733832,6.071372,8.591246,2.685481,2.7667942,3.215793,4.852542,3.155968,1.5530015,3.6881084,4.08438,9.646512,3.5805867,4.7272816,12.912115
2007-07-19 08:00:00,2.405843,7.817836,9.197169,1.6774842,2.7255561,4.739756,1.3527519,3.4238915,2.866973,6.5611014,5.9805655,12.665282,4.1081243,4.683885,10.419394
2007-07-19 09:00:00,2.3310838,8.144927,10.196482,2.7006238,2.514557,5.9132495,2.624511,3.4335556,1.2099999,7.5021043,5.229769,7.736686,5.7397633,6.2562504,9.151022
2007-07-19 10:00:00,2.037614,9.256145,8.897626,0.045819305,1.6630312,6.0757275,2.8189206,4.851991,2.710112,8.293965,4.018139,9.616568,4.455231,5.6248927,7.1469703
2007-07-19 11:00:00,1.3619962,8.914158,8.118685,1.0468777,3.998707,4.7487493,2.0977492,2.3932612,2.3681858,6.723804,3.243608,7.6655574,3.9673417,5.645037,5.6324577
2007-07-19 12:00:00,3.3511806,9.544891,8.826391,0.45048583,1.9380518,3.4659781,1.5370616,1.1784534,1.9531841,7.050015,4.053284,8.368781,2.839931,6.402046,5.5924172
2007-07-19 13:00:00,1.3461031,7.588993,7.884849,2.4081163,2.210595,2.9375021,0.7624357,0.6722187,0.79874766,6.8642945,2.2234337,7.755637,2.0657115,6.3678617,5.1115723
2007-07-19 14:00:00,3.8862402,5.6231594,8.164467,1.5123789,2.8714802,1.5586426,3.6457064,3.2963343,1.1092776,5.7589855,3.274181,4.540784,2.92973,5.1013675,3.5804455
2007-07-19 15:00:00,3.3943615,4.9756885,5.755057,3.4258244,2.386091,1.6688354,1.0790058,0.47483006,1.1389538,5.3273115,4.5161195,2.8658903,3.8966403,5.374071,5.00753
2007-07-19 16:00:00,3.1480007,7.992032,7.4607744,1.9243903,1.7486411,4.186155,2.9847233,1.0048647,1.364344,7.3820148,5.764459,7.5939436,2.7183387,4.3986855,4.828325
2007-07-19 17:00:00,4.6188536,2.3796046,3.934455,0.6148002,0.61280155,2.601177,2.2780995,1.5090411,1.8332767,7.2603683,2.3611321,3.7211325,3.337501,5.552553,3.2706344
2007-07-19 18:00:00,3.0387774,2.876885,2.7636757,0.8726956,0.428417,0.6813346,0.70265967,1.9791715,1.0882342,4.5763445,1.5219259,3.8747685,1.6754581,7.121738,4.049706
2007-07-19 19:00:00,3.5530748,4.995438,3.854931,0.9564448,1.1019698,1.4316894,1.7288872,0.5344912,1.7200106,2.0721283,1.5085534,4.2695336,2.5397646,4.6109943,5.2633233
2007-07-19 20:00:00,3.0523002,7.652366,6.374846,1.6971109,1.4500735,1.9626184,1.1768706,1.8881932,1.1405886,2.172755,1.1315092,4.2539287,2.630224,5.183577,4.084975
2007-07-19 21:00:00,2.714113,6.208585,6.1084094,2.2520125,0.21625006,2.376601,0.4682669,0.78836524,2.1336746,2.2922707,2.262344,1.229927,2.3052952,5.375056,4.153698
2007-07-19 22:00:00,2.2971559,6.4576917,6.506092,1.5338792,1.7109812,0.975141,3.7374523,0.26488543,1.2340989,5.188799,2.0410073,3.1303842,2.8492894,5.377993,2.9994366
2007-07-19 23:00:00,3.4784486,6.5351624,6.2960715,0.97766113,1.4568992,0.76719224,1.6560918,0.6168852,1.8324252,5.2651486,2.398056,1.4372224,2.678308,4.7317095,2.4094307
2007-07-20 00:00:00,3.6791623,6.8289084,6.573321,1.6800258,1.7676905,0.2264585,1.0234547,1.2064636,1.0200301,5.1379666,2.2693589,2.0061886,2.0323646,4.680786,2.0658522
2007-07-20 01:00:00,2.35103,5.775113,5.549713,0.94622296,1.3967506,1.8874372,1.0016041,0.3583101,1.4384999,4.2162824,2.024211,1.4195788,2.508327,5.557075,2.4249005
2007-07-20 02:00:00,1.0795281,4.8796053,4.9454355,0.40359777,0.74210376,1.0253968,1.2224106,1.3754833,1.951318,3.1120048,0.6866112,1.1349475,2.1482751,5.3085055,1.7211663
2007-07-20 03:00:00,1.4322176,1.6407967,2.600515,1.0948169,1.2611148,0.66619444,0.41719323,0.7179463,0.80126595,1.739959,1.2272261,2.017427,2.284201,3.9753544,0.61483085
2007-07-20 04:00:00,1.3418434,0.75686413,2.8551314,0.72370005,0.4243938,1.1085333,0.93729603,1.1217506,1.2882683,2.5940633,2.0164168,1.2672719,2.1822553,2.9066212,0.40041804
2007-07-20 05:00:00,0.08394687,0.1744029,1.7622709,0.22946607,0.5088832,0.6026685,0.30248454,0.9795518,0.8457546,1.8009892,1.437362,1.0795649,1.7103162,1.7365065,1.0781499
2007-07-20 06:00:00,0.6136705,0.16364166,0.083755456,0.37702483,0.3071946,0.5129343,0.31924972,0.7095525,0.71668255,0.5163037,1.5001072,0.81514275,2.0757189,1.0235808,0.7148666
2007-07-20 07:00:00,0.7720142,0.9550169,0.7029129,0.5426114,0.59948325,0.82537466,0.64221543,0.63909256,0.3337648,2.8499172,1.8147794,0.78060526,2.0524044,0.9731424,1.0267437
2007-07-20 08:00:00,0.94503725,1.1892085,1.488045,0.60893935,0.79504347,0.611583,0.59229434,1.1825573,0.68030053,2.4890466,2.3282323,0.4558887,1.73631,0.5917129,1.221804
2007-07-20 09:00:00,0.44058493,1.7306978,1.23273,0.63543844,0.7295224,0.66965675,0.29008648,0.22044869,0.94005936,1.9338404,2.6186347,0.83028704,1.5750855,0.50289756,1.8082602
2007-07-20 10:00:00,1.6584965,1.382348,1.34484,0.4994363,0.69234955,1.1130807,1.1319112,1.7443466,1.323072,1.524268,2.845355,0.69501394,1.2486604,0.9394105,1.7814909
2007-07-20 11:00:00,1.1644942,1.5994337,1.3656731,0.5752235,0.7293475,1.0272242,1.3708757,2.0355444,1.6998678,1.4215736,2.6954877,1.525324,2.5807986,0.87102413,1.9469391
2007-07-20 12:00:00,1.0529323,1.9525454,1.0577193,0.6159609,1.1285888,1.830582,1.19234,2.9236355,2.3018692,1.1862066,2.5930288,1.2021894,2.1142433,1.2746297,1.4211133
2007-07-20 13:00:00,1.4788818,3.1475601,0.83140147,0.7775345,1.7054136,2.1631358,1.3799278,2.5799274,1.0645864,1.0673487,2.3162255,2.0997384,2.2412293,1.28509,0.9399841
2007-07-20 14:00:00,1.8129821,3.8928385,0.38351303,0.65043855,1.5155247,2.1283634,1.031301,1.1515898,0.537033,0.7754595,2.50818,2.07352,2.9883087,1.3886622,0.6983835
2007-07-20 15:00:00,2.5649054,4.128915,0.6646078,0.9748037,0.8303355,1.8025953,0.94831437,3.2405708,2.1494527,0.6509494,2.4309025,1.7938188,2.945054,1.4424196,0.8701779
2007-07-20 16:00:00,3.0014203,4.0759106,0.85069185,1.653701,2.572561,1.9621667,1.0127134,2.4090965,1.1999196,0.6734351,2.1074297,2.5879164,2.6126666,1.7689961,1.1792467
2007-07-20 17:00:00,3.045329,2.9031522,2.9063754,1.1296434,1.8080578,2.3287282,0.50095093,1.1155752,0.27258587,2.124754,2.0337303,3.0855103,3.6526697,2.540154,0.92543423
2007-07-20 18:00:00,2.7036881,1.9954245,1.6893662,0.8842785,2.435153,2.569564,0.55878145,1.7353646,1.5005158,0.6033056,2.1946068,2.557623,3.5067916,2.1178422,0.29122645
2007-07-20 19:00:00,2.6798196,1.8621352,1.4382207,1.736085,0.72832495,2.3115804,0.09133351,0.9258535,0.7582301,0.5790746,1.5998582,2.8696952,3.156841,2.1903653,0.38147333
2007-07-20 20:00:00,3.3831513,2.4097648,1.8694412,1.0395772,1.8164194,2.8018987,1.0136708,1.6441599,1.7684044,1.3209522,1.2641422,3.3073092,3.0582664,2.0639205,1.1181719
2007-07-20 21:00:00,3.555763,2.4183757,1.8358655,0.9171424,0.862173,2.937376,2.981782,1.1728514,1.840343,2.4447465,1.0387591,3.5991335,3.1564007,2.0864186,0.885472
2007-07-20 22:00:00,3.5120609,1.8419712,1.9624867,0.53877324,2.0983605,2.8032162,2.8781135,1.2633816,0.80312896,3.593154,1.2369344,3.6596417,3.1177394,1.9482962,0.72666705
2007-07-20 23:00:00,2.3152277,1.3254023,1.27676,0.44357198,2.9660125,2.3013523,3.374877,1.4586244,2.9147677,3.8045425,0.15277489,3.6813078,3.121552,1.5109473,1.7440397
2007-07-21 00:00:00,0.46375406,2.1561084,1.4964696,0.5297058,2.7157302,2.2733915,3.5733862,1.5077075,1.9326135,4.029562,0.23896824,4.0730305,2.9952195,2.3927944,2.4721549
2007-07-21 01:00:00,2.1452012,2.1069152,2.4450693,0.74932015,2.1677103,2.0727715,2.8031998,2.1876502,0.46502334,2.694686,0.8540284,4.1463594,3.4418466,3.1629472,3.2139015
2007-07-21 02:00:00,2.3330493,2.267294,3.694103,0.9318306,1.1888112,1.8803571,0.7802735,0.5287448,1.1911883,3.2358527,0.8498727,5.2393928,3.425191,3.4798694,3.86377
2007-07-21 03:00:00,2.1332185,1.2793423,3.2307587,1.3498303,2.5553582,1.9968343,1.0329547,0.7519396,1.962188,2.3463054,0.80936396,5.4682884,3.3412986,3.7849958,3.8727884
2007-07-21 04:00:00,1.2824813,2.0246708,3.1097927,0.91096747,1.2665292,1.8105813,0.32855278,0.50640756,0.641853,2.6741388,0.3841447,6.1408224,2.7658372,4.1104302,4.0307884
2007-07-21 05:00:00,0.30499598,0.31483197,3.003697,0.2704786,0.49567965,1.0183805,0.23171084,0.1299348,0.8992276,0.66225094,1.5876265,5.619597,3.0894957,3.8690605,4.4647746
2007-07-21 06:00:00,0.4484064,0.62512386,3.6574852,0.42273387,0.4042155,1.387164,0.29700816,0.6782027,1.0438869,2.2068841,1.3641082,5.085369,1.2006726,3.4663162,4.8529024
2007-07-21 07:00:00,0.38680136,1.6424716,4.475481,0.9209496,0.10699585,1.9313744,0.68884754,1.6657639,0.86341673,2.299441,1.1252322,4.99176,0.8639709,3.6667402,4.919255
2007-07-21 08:00:00,0.4032899,1.5114526,4.004721,0.36346975,1.6233736,1.5099348,1.0860422,2.2357085,1.1725645,1.9220407,1.9638522,5.3110085,4.035194,3.4413447,4.8891535
2007-07-21 09:00:00,0.4902641,2.420685,3.4941173,1.215536,2.6157155,0.31892735,1.2271204,2.7061362,1.9513688,1.7747258,2.4712317,4.704133,4.506789,2.643905,4.156857
2007-07-21 10:00:00,1.7616255,2.6325712,3.863426,0.9240118,2.3352325,0.32716277,1.4025389,1.8750589,1.9164997,4.7513633,3.1488998,3.334044,3.9372969,2.3511934,4.020093
2007-07-21 11:00:00,3.7138813,3.1548135,4.4590106,0.91478455,0.79951257,2.4546342,1.3856617,1.1558715,1.3557848,4.4414344,0.9093888,3.3422906,0.17369244,2.0151224,3.9675002
2007-07-21 12:00:00,3.3352757,3.102903,5.1855974,0.67738324,3.0010638,3.8772066,1.6026268,0.9465181,1.1139479,2.397421,1.396643,3.0917454,1.2249179,3.5646017,4.287879
2007-07-21 13:00:00,1.704921,3.6986709,4.162037,0.27007976,3.5038009,3.4881341,1.259095,2.5111017,0.704506,0.5907876,1.0868053,2.1647854,2.4456892,4.0189266,4.315445
2007-07-21 14:00:00,1.5929837,2.3397424,2.9276001,0.5123577,2.2148683,1.8239833,1.410013,2.2724884,0.84402245,0.49898186,1.6666337,2.9318469,5.0541377,4.1714277,4.1945553
2007-07-21 15:00:00,1.9329464,3.0335298,2.107153,2.517391,3.4400678,2.2860415,1.081824,3.8441677,0.73882675,2.2271383,1.2894696,4.1885266,5.365442,2.8546739,4.8649817
2007-07-21 16:00:00,0.32858494,2.8694997,2.3431315,1.7940965,1.6896693,1.5055984,4.3106723,0.96896034,2.7569637,1.3775446,2.029645,2.9372683,4.529918,2.7186503,5.247037
2007-07-21 17:00:00,2.1506867,1.7613537,1.9223922,2.4685905,2.1304443,1.1491978,2.0355403,0.70609915,2.3004572,2.9115887,3.6280532,5.112234,4.69435,4.2807617,4.858445
2007-07-21 18:00:00,2.4963238,1.7210087,1.0455616,3.3891308,1.1380734,1.4549159,3.5948777,0.8764822,1.990303,5.3083706,3.457006,6.0968146,4.079013,3.5231228,4.4163384
2007-07-21 19:00:00,1.883648,1.2062492,1.5694853,1.6946243,1.602965,2.1021202,4.622128,0.94523877,2.9779892,4.96528,4.623708,6.902441,3.3592486,3.7497206,5.474627
2007-07-21 20:00:00,1.2019066,0.8952573,1.454365,2.4866989,0.8620994,1.0182767,2.3434656,2.4092891,2.9310193,5.7686744,3.9721754,7.7349763,4.35703,4.128164,4.822464
2007-07-21 21:00:00,1.4360093,1.4649916,2.077826,1.7734779,1.4718481,0.96195894,3.2466805,2.4263911,3.542587,7.699488,2.8463953,7.581106,4.511864,5.0517707,6.1866474
2007-07-21 22:00:00,1.1391771,0.843018,2.7004936,0.9440502,3.4845316,1.3788117,3.5287,2.5459688,2.9900892,6.1234455,1.3381866,6.673855,4.9867024,5.130426,6.8377557
2007-07-21 23:00:00,1.6289338,2.3559606,2.8021731,2.8557253,1.1498544,2.9782,3.2620378,3.114444,3.4290824,6.789452,1.1890975,8.195992,6.398801,4.8665547,7.0170355
2007-07-22 00:00:00,0.23399544,2.3687892,2.6343424,2.416769,3.0650144,1.0776234,2.0417593,3.9486406,2.944957,7.434141,0.8332095,6.7813087,5.3205247,5.6115847,7.584834
2007-07-22 01:00:00,3.2114286,3.7899518,3.2285602,2.1337829,2.9408722,1.2251885,2.4786832,2.6871097,3.5196097,5.396806,0.56542367,6.734882,5.7080216,3.743827,7.4728785
2007-07-22 02:00:00,1.7107396,3.8806207,3.7442787,2.0276845,3.1467493,2.980987,2.9968557,1.9056404,2.3862326,5.030849,0.8331781,6.845362,5.895204,4.395046,6.4745865
2007-07-22 03:00:00,1.9247804,2.3576674,2.9930978,1.4624252,2.400771,2.183566,1.8369521,0.8837397,0.82039243,5.9290466,1.275005,5.3974533,6.1545777,3.0709422,5.573196
2007-07-22 04:00:00,2.5178287,1.7693721,2.5269547,0.93036234,1.3843043,0.41709763,0.57502633,0.44468814,0.8234643,5.291446,1.1422626,4.9858804,6.9449906,3.6476839,4.8716154
2007-07-22 05:00:00,0.90136534,1.5967041,1.876456,0.43961436,2.6945157,1.1810001,0.95224094,1.2572906,0.52200896,5.2706823,1.2114562,5.114749,6.9979153,3.7253883,3.6767647
2007-07-22 06:00:00,1.1071074,1.3460566,2.5388074,0.6213433,2.8806334,1.3802036,1.228147,0.8038039,0.8339941,3.9142299,0.78242916,3.9351165,6.9707155,4.0894713,4.4648757
2007-07-22 07:00:00,0.22407076,1.5259879,2.4215865,0.67555046,1.1504782,1.6785177,0.60700816,1.5541915,0.6297898,4.1420126,1.2685659,4.3672743,7.2912664,3.2060308,3.8548677
2007-07-22 08:00:00,0.19381352,1.7172357,2.3364003,0.90744984,4.2698,0.60645205,2.203321,0.9831484,1.5478712,3.0592391,0.90354306,3.5180025,7.449862,4.0131907,4.23837
2007-07-22 09:00:00,0.13969687,1.2034181,1.7646906,0.07499283,4.111258,0.94867224,2.421851,1.2006961,1.5701196,3.3921087,0.36311314,3.6629438,7.550779,2.855608,4.553832
2007-07-22 10:00:00,0.40303984,1.7013054,1.7094122,0.8150932,4.7965345,1.0617043,3.1293168,1.1616153,0.8823675,3.1179595,3.8167527,4.5071387,7.2707996,3.59017,5.0040865
2007-07-22 11:00:00,0.6708797,2.964509,1.8260078,0.6663319,5.2862215,0.9497107,2.61737,1.2962638,5.1843963,3.4066432,2.2826335,4.0366225,7.1865726,3.7266352,6.4881177
2007-07-22 12:00:00,2.0390782,2.5262022,2.4977093,2.0289779,4.5777397,1.803694,1.2526612,1.5845511,3.809046,3.4571836,1.7442682,3.2892802,6.3197403,4.762203,6.4771094
2007-07-22 13:00:00,1.21368,2.1601112,1.7234706,2.931057,4.0980077,2.156964,4.5676103,1.6612813,3.077886,4.3566055,3.4458942,4.4462657,6.170978,4.4023337,5.4452105
2007-07-22 14:00:00,0.6778189,2.2925737,2.1457849,1.2887621,4.3160133,3.090357,5.9441586,1.4088703,4.10065,4.166868,3.3772902,6.051969,4.8635373,4.361323,5.856297
2007-07-22 15:00:00,2.5476315,2.3622468,1.8138226,1.2265375,3.1633852,2.7089002,4.9723177,0.9762487,0.5096744,3.270914,2.948757,5.422734,4.1561046,3.6180727,4.2152085
2007-07-22 16:00:00,2.612442,1.3502774,1.3332448,1.7823064,0.36051115,2.5436597,4.28096,0.27983263,0.095491104,3.63379,3.435922,4.3486695,3.8347397,3.94941,4.552705
2007-07-22 17:00:00,3.4205117,1.6301209,1.4706695,0.9145536,1.3563092,2.932007,1.3620411,0.4906044,0.35571814,3.3489804,2.3597558,5.887624,4.323014,4.8100543,3.6148117
2007-07-22 18:00:00,3.1120524,1.447886,1.1689775,0.65533286,0.3613934,1.3379989,3.796948,1.3627754,1.4411924,4.7980337,2.8936813,5.502825,2.5478294,3.294674,3.9938009
2007-07-22 19:00:00,2.6947498,0.966522,1.2921414,0.7313201,2.1619277,1.7075874,2.134799,0.6688118,2.3831565,3.466307,3.7856798,5.5946717,1.3981574,4.2936234,3.9162827
2007-07-22 20:00:00,1.8631996,1.3050833,0.8374768,1.7508563,1.3532687,1.8823271,2.9070807,0.54034936,2.1524978,2.226736,2.341937,6.226176,2.663829,3.6349394,3.5619938
2007-07-22 21:00:00,2.021912,2.3738651,2.0346253,0.4909564,0.45746508,1.4018298,1.9790715,2.1374402,2.833825,3.279521,0.9910775,6.733443,1.1667511,3.6123445,3.0855172
2007-07-22 22:00:00,2.6253972,1.060492,1.667307,1.7993336,1.561459,1.1557071,2.3628395,2.5795243,2.769651,3.4408507,0.61162174,6.3119717,1.1082169,3.7648842,3.3443239
2007-07-22 23:00:00,1.9098322,1.3600724,1.6992124,0.53916305,0.6579123,1.3098676,0.5539975,2.064167,1.9151127,1.6516939,0.81059885,6.1206617,3.747594,3.3526087,3.3603747
2007-07-23 00:00:00,2.6641514,0.6600627,1.0546868,0.8377988,1.7961419,1.1651664,1.4750197,2.5760803,2.3334737,3.9544613,2.0975342,6.2753453,6.410453,4.9549465,3.4797208
2007-07-23 01:00:00,0.58583736,1.3874166,1.2802804,0.59704256,2.2317615,0.504611,1.0938194,3.4950702,1.9071742,4.245385,0.50229824,6.7492924,3.75793,4.0474973,3.1154277
2007-07-23 02:00:00,1.4286848,0.9662814,0.87297803,1.1945459,2.1231375,1.2653698,2.6495795,2.447751,2.3525414,1.7437186,0.7838292,6.336955,1.610733,5.3007107,3.636233
2007-07-23 03:00:00,1.230261,0.8030912,0.97240436,2.4303248,3.7159605,1.214238,1.35002,0.19854335,0.40794164,3.2982967,1.59449,6.005899,3.3183808,5.338612,4.802984
2007-07-23 04:00:00,1.5197718,1.5739398,0.8198276,0.31013268,2.774743,2.3639069,1.6055297,0.3735707,0.4334403,3.6526535,0.8988285,5.6290536,1.6836764,5.267808,5.146285
2007-07-23 05:00:00,0.9762252,1.5847876,0.37946278,0.5670215,1.0163913,1.7939613,1.9426415,2.2740388,1.4588635,3.9385598,1.0175205,4.2453327,2.240922,5.182397,4.9599156
2007-07-23 06:00:00,1.1050501,0.761357,0.5023218,0.99983674,1.6658683,1.1133493,0.9607339,0.99212074,0.4328784,4.352838,1.3530277,6.260962,2.1891055,4.804912,5.8514256
2007-07-23 07:00:00,0.7730526,1.5913526,2.078322,1.3136282,0.9257106,0.8966179,0.6889243,1.195955,1.1734856,4.152574,0.76925224,5.0828643,1.1536461,4.4508743,5.875081
2007-07-23 08:00:00,0.52547795,1.1856341,2.430482,0.8967022,2.1701467,0.9340577,1.1904852,0.86278445,0.7113185,2.9110112,1.3322959,5.35779,0.5715126,3.8006055,5.8367167
2007-07-23 09:00:00,0.6553907,0.75837547,1.3640509,0.21983218,0.56323975,1.2745371,0.74866694,0.9044697,0.8724629,3.8393564,2.2160113,5.3838897,0.78260756,4.77383,5.6678724
2007-07-23 10:00:00,0.38835773,1.2385724,1.4241395,0.6368998,1.2156781,1.6668992,1.0954505,0.42914474,0.6872192,3.7926726,1.7690417,4.943073,1.0831591,4.071623,5.0156765
2007-07-23 11:00:00,0.736721,1.3488144,1.6346,0.70132685,0.055463906,2.2925847,0.94957244,0.92648053,1.7520862,3.2068326,1.6508287,3.8419843,0.6928143,3.400423,4.989804
2007-07-23 12:00:00,0.21445273,1.8006523,1.4985268,0.7842814,1.1004332,2.694223,1.1186267,0.3614242,1.3609784,1.8634981,1.7758707,3.8968346,0.6544132,2.3627725,4.5452228
2007-07-23 13:00:00,0.18488248,0.80069315,1.1972356,0.32476965,0.6695274,1.8182414,0.797258,0.91754526,0.35260296,2.3244503,1.3855554,4.4838724,0.80642486,4.5842566,4.850329
2007-07-23 14:00:00,0.9367478,0.838773,0.63148165,1.1560196,1.5505311,2.2728465,0.957267,1.0059382,1.1139741,3.3170779,1.5501132,3.8603098,0.72353303,4.555131,4.08282
