date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-05-28 00:00:00,71.459625,71.53148,212.8709,83.109924,184.09589,137.15369,214.26154,143.25287,147.44934,220.2256,326.83466,327.4076,212.89442,148.73932,250.61765
2009-05-28 01:00:00,179.84204,295.16095,279.59894,200.1051,142.4721,6.020462,334.50714,348.86725,319.1074,215.942,273.639,255.10562,224.16078,270.29227,264.63165
2009-05-28 02:00:00,335.6555,130.89423,303.21155,151.27081,241.28412,359.0156,339.4438,78.78523,2.2587357,246.09464,277.48016,193.72351,246.66579,238.42375,297.55856
2009-05-28 03:00:00,70.987854,204.71597,324.1426,126.78598,319.99692,2.94458,288.9445,39.49501,313.47205,238.376,312.50134,167.52277,286.54126,280.3185,312.92133
2009-05-28 04:00:00,260.02814,322.36035,327.60428,152.67264,294.74374,3.057396,295.62567,312.1941,353.52795,311.31537,305.78375,179.86398,269.68842,321.56006,326.16162
2009-05-28 05:00:00,346.44046,315.10376,332.58795,78.18213,303.60934,347.20178,349.38126,341.89212,282.53064,316.4897,305.0689,289.93872,45.800156,347.22028,324.62054
2009-05-28 06:00:00,204.6919,325.01877,333.67844,37.236298,223.0311,345.03693,153.81073,209.15353,327.94556,325.56158,309.52814,318.88202,47.076965,357.1524,327.37518
2009-05-28 07:00:00,142.88004,304.2606,332.2943,63.77162,149.51553,343.75574,358.50156,220.59694,304.29712,323.78323,318.98465,326.53784,80.89372,322.6745,316.99786
2009-05-28 08:00:00,79.83615,304.18472,340.60043,66.92772,208.63799,341.20587,85.558014,178.07819,328.1903,323.05206,309.9558,324.4351,31.322243,346.75037,329.92465
2009-05-28 09:00:00,77.38837,312.3786,313.7884,352.66766,177.91101,316.79675,47.121765,210.69598,272.922,309.80222,311.35208,302.35275,356.1958,342.18427,320.4499
2009-05-28 10:00:00,323.06952,259.4793,319.78397,314.529,203.20447,337.88153,307.1248,167.95477,327.1413,318.0713,322.95242,45.139755,13.681137,341.48245,329.41855
2009-05-28 11:00:00,5.885559,310.9939,318.7927,307.80136,195.21019,336.54193,71.801956,189.32986,315.76553,314.99,319.75668,69.214386,24.424995,344.15015,336.13785
2009-05-28 12:00:00,291.3269,321.91058,315.88028,316.59393,267.00458,315.24826,280.29425,209.13904,302.0835,308.19037,337.66864,29.532127,15.274918,339.74316,327.25238
2009-05-28 13:00:00,345.4185,313.38104,322.622,316.7308,275.77603,340.2256,318.0856,336.5202,280.4259,311.69153,297.21826,348.53955,350.73303,324.31305,330.5583
2009-05-28 14:00:00,335.49664,308.08597,328.6014,314.6755,275.26007,349.50848,322.00537,352.05933,293.18765,310.00818,312.12558,314.9044,357.54535,329.47876,312.60214
2009-05-28 15:00:00,52.56891,322.93393,317.68073,325.70453,349.54117,330.9481,282.84058,336.09604,287.98044,313.10785,323.5028,349.43848,359.4701,341.3756,304.68207
2009-05-28 16:00:00,5.7473373,330.34732,317.99023,319.00925,120.33151,324.65314,12.64505,18.589859,266.72968,302.25134,326.54355,309.82077,349.5996,318.99792,303.58368
2009-05-28 17:00:00,333.94913,309.6723,318.04327,23.534164,160.79135,330.49823,24.937202,29.012985,314.08887,294.3385,343.49573,329.14813,23.728096,326.28214,312.1997
2009-05-28 18:00:00,336.15363,312.5995,288.47687,29.316322,114.33734,342.65372,320.88702,135.09766,22.134193,257.87103,337.00122,336.83575,96.90839,324.34497,280.9807
2009-05-28 19:00:00,6.882889,305.06525,287.49942,67.40817,223.89362,355.16885,190.63892,150.4378,179.3457,268.57916,90.56604,320.1218,180.98889,326.0195,267.55737
2009-05-28 20:00:00,265.1236,242.76242,275.2736,101.7688,210.0351,13.266327,154.94446,139.99744,118.14319,258.16968,346.02393,312.18805,220.81126,328.7895,265.44623
2009-05-28 21:00:00,272.6563,21.668076,231.0322,154.4744,201.18282,273.29904,158.68091,180.77835,127.23117,258.7988,330.93106,301.15054,215.69464,185.08594,257.0074
2009-05-28 22:00:00,294.47244,84.73491,268.6742,1.9551163,220.54216,99.52234,120.605774,164.08847,133.82544,213.52228,333.42682,325.16104,254.5568,177.89636,245.09518
2009-05-28 23:00:00,23.010406,55.181824,229.56955,166.00793,205.31226,95.16794,185.40854,155.84921,140.26398,228.17847,345.479,320.34055,247.89554,166.98758,247.58276
2009-05-29 00:00:00,38.20157,316.25195,219.7563,103.21399,210.01274,327.1039,225.40872,172.59326,187.43689,251.90714,345.53595,276.95477,184.6016,136.28766,247.21216
2009-05-29 01:00:00,101.82953,109.361755,188.46368,64.28906,218.83012,333.99756,204.71996,186.7052,114.829285,260.7257,306.00494,328.47015,142.85052,152.11774,240.5124
2009-05-29 02:00:00,66.214096,75.44058,223.07162,100.41608,176.52356,266.69556,88.44322,158.90839,170.21747,244.70291,358.85883,316.7363,217.5584,215.43481,231.04892
2009-05-29 03:00:00,76.4538,83.31618,229.10031,81.863205,109.77771,331.5144,342.87042,152.12836,192.56876,248.65662,32.060722,43.19568,20.851616,216.50427,253.73943
2009-05-29 04:00:00,331.4834,61.502014,195.76096,155.61313,104.63544,54.260513,287.79956,149.36429,195.59877,246.63408,96.715576,70.55235,207.51439,226.69286,259.2251
2009-05-29 05:00:00,266.6844,85.89273,153.96472,50.398026,111.941986,298.77063,157.91812,154.43579,190.2362,243.77745,50.975647,137.45975,184.97617,229.74634,260.67206
2009-05-29 06:00:00,238.34169,81.245056,130.29541,56.08525,101.59329,157.88757,287.367,161.93213,208.00522,240.112,33.527817,85.51724,130.29648,231.73196,262.92737
2009-05-29 07:00:00,253.54976,80.704895,194.47296,300.54794,128.68271,96.338684,252.31293,170.9921,212.26056,241.52902,19.123276,69.91089,201.14766,234.86119,263.48706
2009-05-29 08:00:00,248.08197,73.00539,191.87805,304.6834,198.62006,302.52466,346.11987,179.99661,208.45859,236.35844,10.1302185,81.45282,217.89795,232.25214,259.79108
2009-05-29 09:00:00,270.29187,77.05853,189.43213,315.17404,212.38655,293.92975,30.692528,163.63763,208.9569,238.50641,17.166626,83.74603,226.17673,230.9712,260.19098
2009-05-29 10:00:00,298.08026,68.682144,152.05762,344.01318,218.33472,304.06223,29.144363,174.4024,209.98927,239.31847,60.727417,90.41376,201.46408,207.55685,246.67598
2009-05-29 11:00:00,353.50635,56.12451,24.221275,329.87762,216.24567,298.7658,123.207184,163.0806,202.39645,239.17116,90.71466,89.07239,217.59454,170.9515,232.69598
2009-05-29 12:00:00,341.59998,52.921814,8.529449,341.03906,219.84427,293.93933,108.46634,161.42462,195.99599,244.86247,46.75499,70.62001,220.94922,161.06717,245.7418
2009-05-29 13:00:00,4.930702,35.873497,2.52771,327.2287,224.84952,302.3529,154.2013,157.7561,195.99423,248.42143,43.415283,350.7223,240.73634,132.57312,250.92755
2009-05-29 14:00:00,22.978828,59.493164,161.54565,319.56116,225.86208,301.1209,78.916565,165.98828,194.25208,251.34074,48.58609,324.27887,258.71368,146.59827,257.48193
2009-05-29 15:00:00,26.996414,63.908722,198.50809,304.60416,219.26721,297.64462,340.45117,189.18735,186.20255,255.10646,13.628357,323.80536,251.117,149.78976,260.56186
2009-05-29 16:00:00,43.70938,7.4645615,199.22601,333.81592,232.48625,305.4306,350.08084,186.78531,288.80826,258.18457,31.85891,301.10342,242.26181,153.68665,256.5241
2009-05-29 17:00:00,42.837204,310.68134,352.552,345.58136,234.85388,296.16376,0.9589615,169.51373,331.28558,261.27893,15.116379,16.19989,252.89592,144.3216,255.11014
2009-05-29 18:00:00,51.975327,33.019295,351.85556,14.075325,238.42923,303.68762,347.27588,180.57349,297.66077,268.00372,14.293083,4.1538925,157.07208,119.50159,257.58423
2009-05-29 19:00:00,345.16916,65.598495,342.67734,13.732826,249.18983,305.17188,354.5479,339.685,292.05908,288.79395,20.238953,59.390137,172.12119,102.40216,256.15704
2009-05-29 20:00:00,50.50081,94.27594,348.26746,0.22830963,341.282,314.01743,221.9726,344.54407,176.49945,307.12552,91.64252,81.61357,235.06848,58.42337,259.71396
2009-05-29 21:00:00,67.06297,88.42128,323.2307,290.61832,307.28806,313.32434,221.87283,340.25375,191.27948,297.52725,314.0481,79.59752,199.04927,56.25061,263.5707
2009-05-29 22:00:00,332.9203,317.169,251.96304,199.15952,224.86617,317.20953,238.29321,348.56128,135.05328,309.00647,306.08698,109.13049,135.30252,39.22255,263.49866
2009-05-29 23:00:00,20.081131,348.80417,249.68985,340.75577,207.58632,320.14944,72.22087,200.53905,123.81372,305.84634,245.50848,79.39877,23.166367,82.58601,254.51198
2009-05-30 00:00:00,53.30548,344.65002,229.32767,178.03629,228.18646,330.863,313.69025,185.82294,121.15344,297.2461,351.54382,343.24915,345.95535,69.24402,233.62091
2009-05-30 01:00:00,71.556656,333.36307,232.27959,173.1286,206.18335,323.2234,324.9884,168.76361,125.88934,301.29437,336.1247,86.10556,16.44149,103.07062,222.59573
2009-05-30 02:00:00,38.355804,291.69827,224.52495,95.97119,188.12622,323.29498,27.562775,170.21173,129.03088,298.0363,342.48108,68.43355,0.35562134,122.98743,195.54071
2009-05-30 03:00:00,43.974136,301.63538,232.8128,199.00562,209.958,320.82553,7.611923,179.2926,132.02841,291.8049,352.6527,61.822403,63.622757,119.36801,189.67633
2009-05-30 04:00:00,89.337814,310.7851,220.58719,143.53485,356.03702,318.32086,71.769135,166.85895,139.28094,312.85843,332.63763,97.50299,192.27179,117.56134,188.7804
2009-05-30 05:00:00,241.02953,273.3863,223.30548,320.7692,1.7725677,254.02081,50.992767,160.84647,129.12689,316.14148,352.4605,71.98396,202.18115,116.48993,186.54181
2009-05-30 06:00:00,264.5882,231.5699,232.12415,273.2801,351.59515,206.27805,51.15425,145.00333,66.82825,311.69553,351.37045,61.987915,216.7124,122.13681,182.14273
2009-05-30 07:00:00,282.0531,290.3686,224.53252,237.38564,5.2097244,183.28033,78.345825,54.349518,25.141914,304.0016,349.46957,87.72359,220.17726,119.47629,185.18713
2009-05-30 08:00:00,325.85773,329.77045,217.20654,272.367,357.10834,198.82884,59.59134,328.74146,319.17212,298.00073,351.0055,112.90912,217.05261,120.30151,168.32492
2009-05-30 09:00:00,329.68997,109.135254,197.54231,303.6914,350.9842,267.7433,53.110794,334.51242,295.96887,256.58163,277.76685,109.69696,171.53894,129.01282,159.66211
2009-05-30 10:00:00,310.02695,327.61853,202.776,313.55963,129.77417,306.98016,345.35822,330.9456,296.343,246.48605,305.6185,76.50073,132.41339,140.34027,163.81805
2009-05-30 11:00:00,11.26812,56.005676,217.84271,322.03406,232.1919,298.0462,342.83356,340.16458,292.50775,268.3405,329.4147,48.247208,137.46527,123.17511,163.59937
2009-05-30 12:00:00,28.03666,344.4452,233.46407,295.9255,300.33035,294.32794,331.34442,336.4109,287.79123,297.97235,313.23273,66.26164,132.87885,132.6351,168.27231
2009-05-30 13:00:00,27.970917,266.08386,226.66869,315.02747,323.43777,294.74017,334.38422,340.95407,285.06573,295.72217,313.52472,54.852493,134.8628,122.40405,164.8771
2009-05-30 14:00:00,0.98246765,348.6528,220.13174,333.23715,293.28424,299.20764,341.9074,341.59924,300.30435,199.63559,305.88748,54.424942,136.78223,127.03146,165.8533
2009-05-30 15:00:00,22.276398,234.8135,210.49554,298.96887,36.361923,299.53723,347.42734,344.2532,291.36935,219.44974,1.6265793,58.74475,137.56934,134.46857,159.32388
2009-05-30 16:00:00,30.834534,339.7092,228.57796,319.9133,271.3231,302.88644,354.98727,333.88916,274.9145,198.53049,93.09769,53.199905,144.34314,123.27661,156.23969
2009-05-30 17:00:00,31.119423,91.10382,233.34052,282.3929,328.38428,307.1136,334.78235,332.87598,285.41077,186.73398,250.17702,59.057373,161.81113,128.64322,159.73492
2009-05-30 18:00:00,4.094925,290.51294,222.66748,248.28256,338.15228,314.74997,335.7857,336.7069,283.49112,204.29758,6.443016,60.58194,145.2876,129.93158,159.92838
2009-05-30 19:00:00,50.82518,323.18326,213.94836,251.43678,15.205078,328.00876,315.3735,347.95236,286.92422,170.40622,310.78125,66.115845,146.74402,133.64215,160.26355
2009-05-30 20:00:00,41.564438,218.74345,208.22226,268.7735,231.12772,327.94214,324.5385,11.617348,298.7896,184.71118,288.6388,165.04895,145.0326,142.8074,162.99664
2009-05-30 21:00:00,54.227936,221.62338,209.11092,24.427017,233.57541,136.15073,307.99774,352.87305,279.6435,166.25592,234.71834,117.488556,153.57043,151.20663,164.16354
2009-05-30 22:00:00,72.02425,221.12973,210.5431,22.513123,216.90132,122.20117,10.960167,10.544945,282.32275,184.97424,338.09033,197.64722,205.84247,156.94434,168.49158
2009-05-30 23:00:00,261.60516,228.40674,207.32506,238.47488,218.22163,122.171936,268.29004,19.346855,290.45642,208.39749,320.91983,112.756256,172.78677,156.63263,165.43738
2009-05-31 00:00:00,247.86046,225.95107,207.37697,143.47083,196.8332,139.4278,289.49207,50.411575,282.71234,201.35817,7.7044067,126.30328,136.43506,163.1128,166.39401
2009-05-31 01:00:00,254.97978,222.81042,209.5502,229.19719,177.15005,155.69537,330.81607,165.44208,307.2751,200.44803,312.5431,122.645386,137.63342,162.64673,178.63766
2009-05-31 02:00:00,267.92218,216.19145,214.4908,202.31445,204.05,139.6438,339.37283,214.96082,280.34662,201.14323,255.77087,51.570236,143.16583,145.38788,193.62305
2009-05-31 03:00:00,286.4633,254.85577,213.58571,180.38269,223.43233,138.0763,332.26312,74.283295,286.86865,196.84122,233.33841,145.54218,132.45767,148.6406,190.14767
2009-05-31 04:00:00,271.3836,33.150368,246.31876,116.555176,147.82938,142.51556,14.317787,183.86597,139.90518,215.2816,90.22278,290.70264,123.74707,190.17676,208.04932
2009-05-31 05:00:00,254.34941,136.15991,147.72897,272.11374,224.54024,127.36731,264.37292,157.1261,76.716934,211.4539,1.3379059,47.078506,153.2367,179.2591,83.21942
2009-05-31 06:00:00,191.34091,321.49185,219.09547,243.87108,199.47592,275.00336,96.10675,142.66718,287.57846,207.1084,8.364578,354.65802,230.1439,120.21475,212.65173
2009-05-31 07:00:00,188.06812,52.521408,223.0781,275.10413,193.14557,287.0451,122.89899,153.01227,100.975464,215.5642,315.31927,339.28003,212.7084,154.07236,231.17926
2009-05-31 08:00:00,173.12161,318.89465,357.99377,338.37973,188.935,287.031,344.29596,188.29514,219.37273,212.84148,111.888,30.337631,117.863525,189.92078,237.42255
2009-05-31 09:00:00,264.1693,59.948074,13.2836075,292.67505,191.84116,319.9639,340.6411,184.11395,229.40576,241.48712,22.190186,349.7704,158.81879,144.3927,259.05194
2009-05-31 10:00:00,240.61055,46.907745,219.82027,332.19733,201.56238,302.68292,235.48509,183.25491,211.19162,264.0336,272.95447,5.8237915,237.50969,114.45996,286.35083
2009-05-31 11:00:00,168.02875,71.33328,105.932495,350.5878,229.4419,301.89252,355.68124,175.74329,208.37225,249.48767,7.038849,338.2552,209.04503,107.88843,318.67395
2009-05-31 12:00:00,16.910995,27.197495,2.067459,329.6562,231.70572,298.097,7.414276,171.6648,193.99393,255.35907,5.5101013,308.35626,191.68579,148.14935,270.42337
2009-05-31 13:00:00,24.074905,353.63647,23.96753,232.10052,218.76108,303.51062,87.444916,162.18442,198.11057,224.84174,347.6881,316.96558,181.09753,242.17291,269.10788
2009-05-31 14:00:00,25.689117,341.1241,214.98485,205.06895,236.33194,294.65244,348.76526,192.95804,193.3714,219.93091,338.63644,308.4275,180.95703,239.56601,275.71484
2009-05-31 15:00:00,32.185745,2.7432098,326.9837,194.71107,251.63498,284.4026,190.82413,194.8549,235.98755,230.48409,347.4552,321.1494,220.48006,216.56012,267.51874
2009-05-31 16:00:00,19.085083,88.56743,211.97766,200.92294,225.13148,293.15894,68.98392,188.30078,231.74373,227.49672,355.12787,320.56433,251.98279,199.86581,266.4967
2009-05-31 17:00:00,35.337273,298.33328,284.0446,4.204376,278.55728,304.48544,212.49463,201.68881,217.5067,253.59302,3.9879837,322.2799,262.34073,217.58722,276.09833
2009-05-31 18:00:00,35.562637,268.20056,296.07776,37.35678,261.7006,300.52817,28.754776,187.6524,225.41478,270.3285,339.6208,325.8947,224.20258,210.66083,283.92462
2009-05-31 19:00:00,62.390106,284.78925,234.61581,17.39566,217.10355,309.287,2.8820572,168.26654,246.99892,311.10284,318.25256,347.7519,198.75232,145.40198,271.33063
2009-05-31 20:00:00,62.701874,241.87039,238.50958,187.94165,265.72125,292.8208,331.58466,180.11005,250.59122,288.49707,332.58737,359.24277,179.18817,157.96967,271.27554
2009-05-31 21:00:00,78.13562,265.77936,238.65079,163.7973,326.8308,314.74072,112.77057,165.67441,275.7354,282.1032,8.926178,346.72394,139.92377,144.31244,276.4333
2009-05-31 22:00:00,51.418854,284.35803,245.12708,45.542618,115.40466,316.26825,72.61328,292.99805,162.97656,260.68213,15.414185,359.7845,160.62677,166.39777,273.60434
2009-05-31 23:00:00,35.592567,306.41577,248.54071,28.270195,36.843628,324.92004,69.16658,345.57703,151.49814,236.48914,351.38068,352.53735,132.57642,158.76608,276.13922
2009-06-01 00:00:00,42.590027,324.5291,257.5301,108.7511,306.13956,328.64047,143.2186,326.88983,150.73068,247.54956,54.165924,1.1088486,166.6925,141.07617,281.75677
2009-06-01 01:00:00,37.106956,28.199371,275.80347,173.63092,318.61963,324.11688,119.652405,337.32568,295.3551,225.1028,37.927406,17.511871,50.116608,85.116135,284.56058
2009-06-01 02:00:00,50.94197,305.27957,288.003,203.4858,305.78296,311.78656,97.40964,320.41135,264.03308,211.6359,29.16661,51.290237,62.88298,61.881607,292.63046
2009-06-01 03:00:00,356.80646,295.94336,293.03702,139.91653,214.05817,314.26392,73.76956,352.66357,181.5841,289.7212,31.06366,54.825455,56.817444,206.87495,294.5782
2009-06-01 04:00:00,47.78122,281.28186,290.20624,154.3425,270.11954,319.695,75.56764,181.75217,246.73557,340.05695,15.286171,71.11586,49.536514,64.558914,299.7834
2009-06-01 05:00:00,197.0426,266.8902,287.76352,227.55112,226.0059,305.75146,44.12776,160.65948,352.06732,187.62299,285.5825,82.97752,31.525543,0.957695,300.6532
2009-06-01 06:00:00,260.21967,279.6185,300.74628,304.42526,242.38826,268.25452,16.58593,49.57309,314.5332,113.305115,291.93558,76.44707,301.86548,10.168579,306.18658
2009-06-01 07:00:00,269.79688,290.93414,282.9487,262.2063,207.71555,232.33838,358.52744,340.49634,309.16516,139.43668,289.9496,79.50467,252.88617,7.1930466,308.7597
2009-06-01 08:00:00,282.97736,350.2436,127.64285,271.01807,24.510513,259.57465,358.39703,338.71185,309.07947,144.08054,327.22144,83.71503,347.03934,12.891373,304.41357
2009-06-01 09:00:00,293.13647,58.163223,27.666267,289.32895,279.1607,300.36603,357.464,332.8192,301.61444,154.7233,357.89682,88.742035,17.671227,19.01001,308.79535
2009-06-01 10:00:00,309.9755,334.74377,29.58516,309.7565,1.7649384,301.64212,341.4928,325.5968,302.22177,327.7214,289.87683,92.01105,20.851074,29.108704,310.64862
2009-06-01 11:00:00,16.413979,338.9476,229.50488,273.5833,345.51196,296.17145,345.39294,324.51184,298.3302,340.6759,320.97934,88.13083,14.697968,21.393631,305.56564
2009-06-01 12:00:00,37.06138,233.27246,222.66537,309.0086,4.937126,290.61008,334.50546,330.4587,294.35803,344.78644,326.6313,94.74426,3.5507584,9.154312,302.87115
2009-06-01 13:00:00,16.850197,288.02435,257.90326,333.39685,217.20828,294.34497,328.83035,0.003211975,294.23596,344.30597,339.9465,302.54718,9.81179,331.1934,326.40085
2009-06-01 14:00:00,18.667358,286.86578,294.77023,354.87363,224.5871,291.4107,335.71893,352.04343,299.0769,333.4308,328.11926,27.209595,15.001022,20.069489,335.72314
2009-06-01 15:00:00,19.531723,303.06848,301.47235,347.2466,280.25482,281.1471,342.0205,352.32428,290.786,325.90546,321.03796,20.799698,15.809395,20.836098,342.8683
2009-06-01 16:00:00,17.003876,306.65622,297.93585,325.05978,343.85843,297.90356,344.4396,309.66443,287.44943,337.73117,330.10233,1.208847,28.534721,5.2627563,335.64636
2009-06-01 17:00:00,35.538002,310.96024,300.8272,345.24594,341.36685,314.82788,345.1626,6.030411,289.80127,331.24115,333.51675,358.64105,15.423935,18.009933,333.07764
2009-06-01 18:00:00,44.370605,321.6847,302.24695,351.8108,342.2948,325.23557,335.8899,1.705574,274.27167,319.01,50.56732,348.44614,5.240532,23.313194,347.60056
2009-06-01 19:00:00,39.528595,314.84732,300.15143,35.116028,332.70337,313.41956,333.00232,10.927322,276.08966,328.66473,337.8667,354.86844,10.436348,29.020264,336.47714
2009-06-01 20:00:00,48.822754,316.524,302.92932,79.74924,327.58975,320.6469,328.60956,359.62152,256.0661,329.49744,342.4729,347.20386,23.65506,31.6931,332.04758
2009-06-01 21:00:00,48.967773,314.91647,301.7604,69.39397,326.5895,276.48853,336.0606,20.197594,245.03271,324.11996,322.74512,2.9761963,24.963188,31.971329,327.2778
2009-06-01 22:00:00,45.37967,312.2503,298.30338,76.05942,338.73126,276.89597,344.13254,358.49908,246.5773,326.759,24.386398,15.666,28.951889,33.17128,324.1966
2009-06-01 23:00:00,47.49794,311.8814,299.76483,72.164444,337.1171,277.7858,339.6778,3.6399384,251.17151,326.2484,69.184784,55.985977,38.193085,22.197723,317.79156
2009-06-02 00:00:00,36.092392,315.453,301.98096,66.04025,330.82654,302.56097,347.63495,13.178833,251.44875,331.72437,29.122932,24.431976,36.603638,26.152847,332.38672
2009-06-02 01:00:00,28.641136,315.0763,304.89902,68.83272,339.44244,277.60614,2.054329,354.45688,19.579796,330.41675,348.7771,9.686554,33.47387,30.562721,333.31268
2009-06-02 02:00:00,21.247047,317.396,306.4663,69.64563,336.06406,264.12698,10.606201,358.3972,28.01941,28.20932,349.4356,13.572105,50.356186,23.996567,343.11633
2009-06-02 03:00:00,48.20761,317.8219,305.04083,119.94171,333.7486,264.28137,349.15906,5.2983704,31.174034,48.28679,336.67914,8.299606,42.60588,26.991356,338.12048
2009-06-02 04:00:00,36.83239,315.21368,306.6274,161.07986,335.10345,270.12674,345.54218,352.45255,36.13971,52.28949,334.7754,9.7174835,34.92256,26.947067,333.18805
2009-06-02 05:00:00,24.500023,329.5384,302.28156,287.74518,330.2949,338.51758,286.9574,278.55188,276.6275,9.208313,327.08313,4.471901,33.499863,20.504974,334.36285
2009-06-02 06:00:00,29.185379,334.4053,305.39328,354.67908,342.22607,297.51602,335.56635,330.0008,313.93442,357.5284,319.6592,357.70404,13.748726,22.844376,341.7134
2009-06-02 07:00:00,25.028992,316.87982,304.33057,338.6779,96.354645,327.8551,341.62958,343.3233,296.33878,352.96576,324.1882,4.9350967,10.400108,5.786415,340.32034
2009-06-02 08:00:00,24.970245,306.83774,308.65112,326.27194,358.19925,5.166031,284.5459,345.3692,312.1583,323.05347,316.04785,355.10806,7.425789,354.8843,330.73932
2009-06-02 09:00:00,33.19519,309.6034,305.7506,322.16446,1.208847,349.37674,311.3252,344.87112,318.71252,325.09894,309.36334,5.228462,14.555428,359.9245,327.6189
2009-06-02 10:00:00,51.904205,311.57794,308.4474,72.02069,358.3048,331.18262,290.33957,340.92905,289.4135,328.7177,297.24796,348.4462,348.39673,359.8065,328.9077
2009-06-02 11:00:00,36.349808,317.45584,314.80597,336.66492,0.050735474,332.37085,320.8731,336.89294,277.2029,322.9826,295.01953,357.36823,352.2834,356.23227,324.3066
2009-06-02 12:00:00,112.0119,321.318,316.479,328.93457,337.4021,327.23987,296.5136,345.06458,285.40515,319.0551,301.4051,1.7501984,337.30682,359.72577,321.9324
2009-06-02 13:00:00,322.4145,318.90857,331.16144,28.715622,306.78665,317.37335,310.97223,10.242371,283.66187,312.18445,331.24152,320.52423,318.1167,346.53363,309.40878
2009-06-02 14:00:00,343.972,324.70297,327.84503,342.55884,319.83728,342.9962,294.76123,20.71981,283.86127,306.66354,333.5481,288.01053,5.2202225,333.24753,324.9621
2009-06-02 15:00:00,76.938,310.38336,312.29144,137.1405,29.164421,325.77856,285.68344,324.7216,285.39468,300.47598,326.2522,3.1005554,354.36166,330.0562,320.32587
2009-06-02 16:00:00,117.4975,311.5333,310.89127,120.704895,35.02614,315.5732,293.1865,10.144051,298.27438,297.33282,317.6244,251.7371,349.6568,334.51303,316.03754
2009-06-02 17:00:00,126.91736,319.65866,311.39825,71.43733,185.88641,282.51147,277.40857,58.520508,320.98242,311.86163,302.8413,310.28918,299.18018,286.88947,309.73608
2009-06-02 18:00:00,62.364807,308.64258,323.29395,103.33856,12.431587,335.33218,246.5262,11.081024,309.8987,313.16818,317.2386,304.4198,10.325333,330.0305,334.01508
2009-06-02 19:00:00,79.043015,312.5467,322.08023,204.45364,5.5550766,322.80923,264.61987,26.91819,290.9,306.5867,289.7483,344.98514,26.223915,351.67654,329.09656
2009-06-02 20:00:00,101.48599,317.86584,321.7508,61.168503,20.578644,308.79486,273.42715,355.54138,287.84387,310.98065,339.92065,334.92725,218.64417,326.82907,316.41568
2009-06-02 21:00:00,112.42474,311.1043,328.35553,109.88275,8.86396,112.27362,271.70233,8.990738,291.29703,328.5218,199.18642,26.648468,18.774254,342.00177,339.34088
2009-06-02 22:00:00,35.322136,314.9253,326.83246,287.99258,355.56982,219.75592,230.24599,358.09552,268.91943,351.50284,301.435,350.98587,51.474106,347.25098,336.50296
2009-06-02 23:00:00,34.477814,317.79712,329.73914,260.97876,347.2725,307.4682,316.93195,340.476,273.4718,359.83423,21.520782,116.32468,356.93344,349.92203,333.59268
2009-06-03 00:00:00,34.497047,309.94733,316.2413,202.67242,358.0903,262.4989,291.8407,356.66714,266.03314,352.38135,310.5807,62.238632,28.80674,357.10706,339.97412
2009-06-03 01:00:00,343.84088,313.51648,332.3758,276.7568,9.215202,248.99487,271.62433,22.97345,307.3142,351.74396,17.572884,329.6455,326.68198,354.0719,338.44107
2009-06-03 02:00:00,324.35678,299.10394,329.26917,340.84094,13.132271,293.3327,310.42786,0.1411438,275.97183,357.51224,310.02078,339.17987,69.855316,354.5354,341.40906
2009-06-03 03:00:00,34.598785,306.63663,331.08725,39.490845,356.4228,281.99094,245.58858,6.4135895,264.6046,358.43735,304.9383,283.36707,43.088135,6.602272,341.87396
2009-06-03 04:00:00,47.513275,304.10025,334.70782,328.54852,305.9093,338.1867,272.47287,7.138687,274.8322,359.79315,319.60706,252.07645,46.167953,359.46912,338.4921
2009-06-03 05:00:00,277.50525,327.8605,335.09778,27.11441,334.11407,303.7217,43.012268,1.9189606,281.5274,350.26968,315.1684,120.756775,356.2262,352.2357,337.19388
2009-06-03 06:00:00,21.571472,320.17477,326.84833,331.17767,16.887909,86.06209,266.06445,17.842758,295.13663,343.5999,305.9201,344.46655,30.716438,340.91266,343.19922
2009-06-03 07:00:00,36.874657,328.62668,327.1925,323.6062,19.197357,335.12753,299.1552,1.2505188,292.50848,343.3887,297.20404,245.8256,1.3054199,347.08746,336.1329
2009-06-03 08:00:00,67.7944,315.91983,332.36847,347.43695,355.5933,305.637,270.73157,353.84836,336.28296,338.83002,286.1686,291.3006,6.3785553,349.98483,345.30243
2009-06-03 09:00:00,68.211,307.61096,325.46057,358.14172,359.8992,302.38684,251.95251,4.0922165,321.08435,326.19,341.0335,328.11118,9.163841,353.06018,340.9526
2009-06-03 10:00:00,24.801575,324.57318,330.32864,346.37738,1.3049164,295.46844,215.00201,350.81287,295.50513,340.69644,337.1099,344.82822,17.087288,343.84073,345.95032
2009-06-03 11:00:00,35.796165,320.43958,340.24176,359.99112,0.81049347,340.35117,250.37497,333.652,306.84714,335.61374,319.76825,328.8559,356.57272,340.55502,336.98068
2009-06-03 12:00:00,343.7592,311.66132,328.28943,86.87184,1.1488113,325.99567,311.5178,347.44485,317.39017,328.26834,314.3972,342.44357,355.0091,331.61948,340.46222
2009-06-03 13:00:00,330.06876,308.9459,328.7698,29.217041,23.32946,324.65543,295.0382,335.6638,318.8402,353.26443,350.61627,350.13193,7.3267593,333.2532,335.848
