date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-04-21 19:00:00,1.4788643,0.8218503,0.24641347,2.394338,0.9848712,1.5446261,1.846683,1.9116265,5.457601,2.130932,0.92710376,3.2105315,0.85441643,1.0649436
2008-04-21 20:00:00,0.6353403,0.628875,0.26466078,1.2798644,1.0422087,1.6965438,1.7979492,1.4686583,6.1780457,1.4474969,1.654748,3.2000258,0.41874206,1.5132403
2008-04-21 21:00:00,1.3700962,0.89230484,0.14406793,0.36557394,0.84638,0.5298918,1.3430241,1.732237,6.6789427,1.4114692,3.7633154,3.259338,0.50070417,1.273347
2008-04-21 22:00:00,0.83948714,1.0497384,0.9692453,0.4754652,0.5527077,0.9997281,0.8783009,2.0281935,7.1754622,3.6564145,3.8040407,3.0960436,1.1840099,2.1561139
2008-04-21 23:00:00,0.99542487,1.4989563,0.16335724,0.48429906,0.834578,1.121663,1.2502676,2.019756,7.0786896,1.7509347,2.5717807,2.774899,1.0328436,2.3328552
2008-04-22 00:00:00,0.8610438,1.0250411,0.23013811,0.5044555,1.2847543,1.049333,1.7206036,1.5686468,7.7529564,1.5650434,1.991042,2.46488,0.331516,2.1774023
2008-04-22 01:00:00,0.88845885,0.72524166,0.80304426,0.6993639,2.0049663,0.81991714,1.0203955,1.346611,7.2114983,2.581194,2.0140138,1.9236624,0.8988345,2.3778431
2008-04-22 02:00:00,0.95771134,0.89034164,0.19162643,1.0977329,1.7530594,0.70667475,0.7422219,2.030697,5.917288,3.184814,1.6118977,1.8499919,1.2718914,2.621183
2008-04-22 03:00:00,0.6997363,0.6200401,0.48680523,1.13359,1.1039935,0.2665853,2.2634916,1.9613317,5.231038,2.5495727,1.2570649,1.8122493,1.8006773,2.206331
2008-04-22 04:00:00,0.41878533,0.7030002,0.29563987,1.4564344,1.6423515,0.78387827,2.5387275,0.68097955,3.387509,3.2665398,1.2675279,2.4845517,1.2339002,2.037615
2008-04-22 05:00:00,0.06488652,0.5218444,0.78099287,0.65589994,1.7270699,1.4603583,2.1819248,0.5758862,1.5956419,2.8326313,0.8765064,1.3139302,0.7379611,2.0385945
2008-04-22 06:00:00,0.44125503,0.37598035,0.47495458,0.59653753,1.1611671,1.0508456,2.5943792,0.19889213,1.0573964,2.044143,0.42149016,0.7311382,0.21564151,1.4787735
2008-04-22 07:00:00,0.28454936,0.5291438,0.17484736,0.4682789,0.43118754,0.6304722,2.3816442,0.43403527,0.4766515,0.89312285,0.3566689,0.66322166,0.27996418,1.3607153
2008-04-22 08:00:00,0.23270251,0.4531124,0.41879123,0.24212152,0.057424545,0.8512025,2.0221057,0.6653241,1.199265,0.33045304,1.1408128,0.9585741,0.48589075,1.090344
2008-04-22 09:00:00,0.27739605,0.505916,0.28592253,0.48231855,0.8734939,1.1429262,1.912549,0.59536463,1.4136751,0.44092298,1.0200849,0.6559733,0.7259148,1.818936
2008-04-22 10:00:00,0.36972645,0.4598918,0.47969556,0.49034703,0.6161539,1.3935822,0.79608005,1.1039172,0.3454089,0.298854,0.73751676,0.6344526,0.76526093,1.6722988
2008-04-22 11:00:00,0.38583687,0.4138055,0.64573514,1.0695785,0.739365,1.4679574,2.086003,1.2079542,0.13044244,0.6240119,0.89464307,0.2171906,0.676506,1.7003064
2008-04-22 12:00:00,0.063993566,0.49563816,0.667287,0.5623441,0.2042884,1.770383,1.9889475,1.654023,1.891008,0.51437426,1.1006805,0.4291109,0.6269371,2.5322924
2008-04-22 13:00:00,0.13203777,0.53456414,0.6459237,1.2693594,0.2500161,1.4437873,2.1865737,1.9569598,1.4298044,0.4066317,1.1036644,1.2750325,0.3893206,2.9474475
2008-04-22 14:00:00,0.36514705,0.18197776,0.71651804,0.737722,0.344061,1.5458158,2.3028784,1.8733473,1.7775064,0.42463756,0.90218586,0.98798484,1.0443443,3.4118474
2008-04-22 15:00:00,0.19705376,0.29916334,0.34560546,0.7988157,0.47697753,1.3211464,2.0305383,2.088799,1.9461759,0.44903812,0.3973908,0.7103379,0.62279254,3.8244162
2008-04-22 16:00:00,0.15725325,0.29251066,0.45598873,0.55273926,0.5315793,1.1656433,2.6372585,1.7906426,2.3181367,0.33715767,1.782258,0.8650702,0.6277985,3.8092723
2008-04-22 17:00:00,0.0307423,0.32446122,0.26780984,0.8380082,0.6555617,1.3562549,2.69073,1.880533,2.2162843,0.32261702,2.0166323,1.0745897,0.7612587,4.10887
2008-04-22 18:00:00,0.43695113,0.8921423,0.45541638,1.828943,0.5085071,1.0368724,2.776084,2.0889685,2.0546658,0.87574285,1.3767449,1.3996531,0.92033255,4.244919
2008-04-22 19:00:00,1.857323,1.0866339,0.5126697,1.1071126,0.9461432,1.6039628,3.002812,2.330914,2.419269,1.2869875,1.3973992,1.2666659,1.2021911,4.3499627
2008-04-22 20:00:00,0.9173153,1.0445261,0.74737835,2.6285238,0.69909775,2.9468546,2.8221645,2.3662894,2.7573211,3.154577,1.732623,0.9626553,1.2642491,4.0243907
2008-04-22 21:00:00,1.3165648,1.0665927,0.883576,2.1942718,0.8042629,2.5691714,3.0104566,1.977841,2.399299,3.5314124,2.0926454,0.93044025,1.3375261,3.7475803
2008-04-22 22:00:00,1.1058651,1.0142623,0.8232191,1.504448,0.6880949,2.277574,3.0363572,2.661189,2.6496131,1.6250616,1.8337163,1.8737451,1.239029,3.0824242
2008-04-22 23:00:00,1.3856771,0.9334683,0.6573612,1.2889353,0.35022396,2.7437816,3.2692087,2.1216786,2.4494658,3.2031283,1.674888,2.9118388,1.1572272,3.2028668
2008-04-23 00:00:00,0.90687656,1.0805376,0.6472361,0.62469405,1.0433955,2.6375008,3.1987944,1.6081153,1.6697943,3.7839708,2.5592022,2.1555178,1.4239377,3.5213246
2008-04-23 01:00:00,1.8497192,1.2699335,0.15006654,1.1526277,1.1055422,2.10476,2.9856231,1.9851984,1.9309642,1.6837112,1.7606857,2.7514968,1.309463,4.1987567
2008-04-23 02:00:00,0.5604684,1.1508987,0.81057984,1.2105814,1.8625582,2.6012375,2.8450007,0.671766,2.3256812,1.5544273,1.1412647,2.3844378,1.7184054,3.609883
2008-04-23 03:00:00,0.9639017,1.0851326,0.9212339,0.4407346,0.94944125,2.31836,2.104934,2.775454,3.0763435,3.7815073,1.9333024,2.0947328,1.5434684,2.9158378
2008-04-23 04:00:00,1.4848062,1.4891452,0.7675073,1.225499,0.71323514,2.8622904,1.0351777,2.3369477,2.8685997,0.59796923,1.4378006,1.6696283,0.94808096,3.7310064
2008-04-23 05:00:00,0.38249862,1.4812608,0.19517256,0.20537674,3.046038,1.5771838,2.667492,0.6806546,2.314249,0.48060217,1.357785,0.8419131,1.8061209,2.4736547
2008-04-23 06:00:00,0.24483407,0.7406749,0.81898075,0.9461797,1.0311103,1.2362187,2.026283,2.0067654,2.7484422,0.69760853,1.4158044,0.8424745,1.7923745,2.7042725
2008-04-23 07:00:00,0.33579183,0.42438775,0.28909892,0.33106276,1.0777649,0.8198776,2.1039493,1.5756344,1.7357634,0.44240603,0.9240067,0.6192288,1.0588164,3.202113
2008-04-23 08:00:00,0.5876534,0.2660155,0.6322584,1.2301253,0.5117165,0.69749737,1.916283,0.8525013,0.91091746,1.0609921,2.03894,0.7703778,1.251145,2.7027962
2008-04-23 09:00:00,0.55157465,0.78497905,0.9901895,0.65893257,0.10814387,0.8539718,1.0307134,1.7704469,1.4999288,1.6298592,1.3771113,1.4843302,0.37241557,2.949549
2008-04-23 10:00:00,0.18613702,0.293453,0.72413945,1.0902197,0.27342603,1.4717579,1.2124801,0.33587188,0.7383778,0.6223869,1.7211581,1.8309652,0.58565253,2.5155885
2008-04-23 11:00:00,0.4441091,0.82513654,0.74500215,0.76485074,0.52977484,1.5497694,1.7739203,2.1204531,1.2068706,0.6837071,1.8625259,1.6552958,0.15179892,2.854258
2008-04-23 12:00:00,0.3919734,0.6315967,0.61107177,0.5681484,0.3396987,1.7075648,1.2681098,1.977734,1.3943881,0.66285086,1.8038764,1.6454808,0.6539406,3.8388195
2008-04-23 13:00:00,0.23291571,0.38725773,0.03255882,0.83612925,0.50636053,1.9019438,1.8819542,1.9203333,2.1653428,0.6212057,1.5984507,0.9177454,1.5141075,3.73486
2008-04-23 14:00:00,0.20693438,0.17596214,0.6247751,0.7297548,0.4875528,1.7254509,1.2971222,1.7881651,2.6390035,0.7492547,1.9222432,0.2722752,0.83813065,3.991134
2008-04-23 15:00:00,0.4235098,0.2944566,0.8121153,1.1013694,0.05192079,1.5669996,1.7247559,2.0787792,2.6584377,0.7482024,2.2746034,0.44979715,0.28075305,3.8982565
2008-04-23 16:00:00,0.37307096,0.40750995,0.3592086,0.96634024,0.30626833,0.9332985,1.3862927,1.8733279,2.1689434,0.40699393,1.795295,0.72757095,0.7513511,3.884514
2008-04-23 17:00:00,0.16836953,0.40902695,0.20383355,1.447392,0.56898177,0.5213757,1.5580955,2.0165284,2.0994132,0.366683,2.0331068,0.3327622,1.8399417,4.390914
2008-04-23 18:00:00,0.15808068,0.48009017,0.232907,1.6237111,0.57219124,1.6560215,1.6283293,2.0193958,1.904709,1.3288407,1.6655828,0.651956,0.76177657,4.4715014
2008-04-23 19:00:00,1.4211677,0.6206821,0.4597863,1.7619103,1.6044807,2.0457268,1.5566978,1.9097688,2.713211,0.7614258,1.5061097,1.8501387,0.99262846,4.757105
2008-04-23 20:00:00,1.1214161,1.5766897,0.2287905,1.4063927,2.1334562,2.601072,2.6122909,2.6596255,2.9828274,0.92005247,1.2519468,1.9564136,1.0443938,5.2016935
2008-04-23 21:00:00,0.6836613,1.8279841,0.46936974,1.273028,0.6375536,1.6165144,1.7105889,2.0411744,3.0011945,1.7495676,1.5817301,2.2961617,0.59075123,4.937053
2008-04-23 22:00:00,1.2607311,1.5450912,0.48022345,1.5566694,0.5467808,1.8531625,1.5783428,2.2550945,2.4427035,1.3906695,1.7682198,2.6743736,0.2561936,4.321103
2008-04-23 23:00:00,1.0933888,1.0719764,0.6112315,1.3898875,1.3419372,0.7690046,1.6022682,1.3156322,2.529411,1.4810134,1.3478788,1.5057335,0.6209343,3.6785238
2008-04-24 00:00:00,0.9834321,1.2918134,0.4460201,1.2645712,1.5774728,2.3996894,1.4537528,1.7462734,2.463133,1.8443805,1.2654793,2.015245,0.8398304,3.4287202
2008-04-24 01:00:00,1.0393205,1.1827352,0.38932958,1.1250461,1.3825521,2.0577574,1.4975069,1.847015,2.597007,1.1715255,1.4601711,2.3493645,0.7452972,3.5532248
2008-04-24 02:00:00,0.83822304,1.5283804,0.2524028,1.4289039,1.3489088,2.1681325,0.7897861,2.6454751,2.64086,0.9262296,1.4304117,1.9089075,0.8361451,3.3894753
2008-04-24 03:00:00,0.92068356,1.6708168,0.37187737,3.0944989,1.0360718,1.741918,0.07506564,2.0968027,2.7544503,1.1779193,1.4433857,1.4459602,0.8437204,3.166276
2008-04-24 04:00:00,1.17591,1.4651464,0.15033245,3.1423638,1.0304289,1.469117,0.24612747,1.4935994,2.8604355,1.2406901,1.5041722,1.2787414,0.81830895,3.7717388
2008-04-24 05:00:00,0.63042724,2.667122,0.14984997,2.570401,1.4707493,1.2732235,0.15755321,2.222672,2.6718457,1.6421552,1.9520254,1.5151708,0.77402467,4.104186
2008-04-24 06:00:00,0.19002898,2.1532547,0.41147313,1.7741953,1.2279685,0.39537248,0.32702193,1.4926877,2.5987802,1.7362564,1.4688838,1.0232992,0.5651761,4.197629
2008-04-24 07:00:00,0.20570755,0.59342533,0.5492913,0.57810235,0.6807965,0.5263983,0.71204484,0.88116086,2.2886589,0.57768124,0.53475624,0.5077491,0.1546785,3.667502
2008-04-24 08:00:00,0.40096775,0.5352463,0.44721803,1.244509,0.098914795,0.77104443,1.1411846,1.0506153,2.112839,0.32212108,0.39341134,0.4451566,0.46534023,3.199522
2008-04-24 09:00:00,0.21270806,0.4832094,0.50564224,1.5689536,0.2267297,0.94803953,1.6556062,1.5878317,1.6924651,0.21362835,0.5838526,0.54987466,0.74636513,2.3140044
2008-04-24 10:00:00,0.28356057,0.22345102,0.63930947,1.7699579,0.06517629,1.0171404,2.036691,1.2996333,1.5009278,0.3183121,0.48065144,1.0117064,0.81625307,1.9788575
2008-04-24 11:00:00,0.10853954,0.22943842,0.64825535,1.4321147,0.25629732,1.1878108,1.835948,1.6032684,1.5428798,0.23452272,0.72611356,1.3892505,0.52149665,2.5943708
2008-04-24 12:00:00,0.13479638,0.13743874,0.5484803,1.4683228,0.3396498,1.3967638,1.7511175,1.7418958,2.1839468,0.14925519,1.3434188,1.0616034,0.63721985,3.6561747
2008-04-24 13:00:00,0.14437081,0.11098099,0.58781767,1.1322759,0.31921116,1.5764422,1.8192858,2.0931475,2.5359316,0.21171784,1.3815489,1.9626247,1.2612549,4.4658036
2008-04-24 14:00:00,0.25911355,0.1539679,0.5963795,1.2543169,0.5311006,1.6670214,2.353389,2.1553683,2.490907,0.3230715,0.31264454,2.1698728,1.5294156,4.8926897
2008-04-24 15:00:00,0.20769064,0.12298654,0.57368755,0.44951355,0.5782915,1.9540422,2.892736,2.0279167,2.4856906,0.33363733,0.66821235,1.007183,1.9789542,4.930125
2008-04-24 16:00:00,0.35980684,0.12332795,0.522784,1.707696,0.6376197,2.0065718,2.2500591,2.14068,2.3315945,0.534026,1.4414783,2.8713005,2.2451181,4.867802
2008-04-24 17:00:00,0.21166445,0.28468627,0.25184566,1.435113,0.38720468,1.8762472,2.220897,2.2503774,2.0620725,0.70290834,3.42073,4.1190605,2.676915,4.3964014
2008-04-24 18:00:00,0.44650933,0.99077755,0.31241,0.82160074,0.40289238,1.213413,2.0620189,2.632445,1.808978,1.0494517,2.835493,5.4141254,2.6886797,4.3078055
2008-04-24 19:00:00,1.2204922,1.4913486,0.37044954,1.1891623,0.5034337,1.7456487,0.9914627,3.1675918,1.5226258,2.1914845,1.5835099,6.68359,2.6154366,4.617602
2008-04-24 20:00:00,1.2090791,1.5349618,0.14114441,0.31448185,0.3067098,0.826791,0.99867225,1.7377099,2.4914584,2.2069466,1.1141132,6.900035,2.4877307,4.884452
2008-04-24 21:00:00,1.4456282,0.71201104,0.6560388,0.9134823,0.60744905,1.6982282,0.40099055,2.2344265,2.9311254,1.5547525,3.439926,6.551168,2.3874438,3.6868188
2008-04-24 22:00:00,0.9555928,1.5113788,0.75180995,1.8280561,0.45252657,0.8853979,0.6852441,2.8691893,3.1537156,2.384264,4.5152373,3.8590915,2.2524135,3.4165466
2008-04-24 23:00:00,0.6753895,0.719074,0.4847453,1.9712917,0.2852912,0.39399573,1.192702,3.0494165,2.6742458,2.9288216,4.045698,3.6594944,2.3033683,4.1518593
2008-04-25 00:00:00,0.7398872,1.3231792,0.44445172,0.838844,0.5669802,0.6795848,1.9496107,3.1298647,2.749782,2.6649387,2.3060064,2.2800848,2.0416703,4.7531033
2008-04-25 01:00:00,0.9893581,1.548763,0.41242686,1.3314492,0.122394845,0.7964723,1.3049064,3.0238113,2.7786155,1.6193868,1.5422872,0.3551844,1.5374722,5.6111917
2008-04-25 02:00:00,1.0626425,2.1495337,0.55907345,0.28929564,1.097514,0.39980137,0.90217686,2.3174827,2.2966611,1.6077042,1.1141506,4.1150208,1.7806724,4.4319983
2008-04-25 03:00:00,1.2822852,0.870691,0.22052126,1.4351056,0.35541508,0.63023007,1.1057197,0.36050594,1.7707434,1.6464162,1.4140697,7.139626,2.7802343,3.229941
2008-04-25 04:00:00,2.5858006,1.8668329,0.9854403,0.9136524,1.4523507,0.37228665,0.65574414,0.513118,1.1588082,0.18721966,2.0533113,8.8685875,3.514151,5.2051325
2008-04-25 05:00:00,0.29206008,0.56667346,0.6260893,2.3461647,1.2075338,0.60626006,0.5945994,2.3864093,1.7959898,1.047221,5.7819896,8.658225,3.1261652,5.560549
2008-04-25 06:00:00,0.30658805,0.7270943,1.0686218,2.7072709,0.33235437,0.6898759,1.1627964,0.25834724,2.8144207,1.4099163,2.7445457,6.805757,3.05128,5.679844
2008-04-25 07:00:00,0.8067455,0.34915125,0.7496755,1.3196809,0.38303477,0.8825077,0.64817876,2.5511296,3.1150677,1.669034,2.0523205,6.4854326,2.4621964,6.084114
2008-04-25 08:00:00,0.34619677,0.45242387,0.78133565,1.6654153,0.92825454,0.9617928,0.582889,3.2025626,2.908416,0.4850846,0.3836039,4.6202106,2.1424024,5.4975367
2008-04-25 09:00:00,0.14692275,0.8583457,0.80495197,2.6057594,1.0896285,1.4812434,0.5708326,0.4283041,1.7505928,0.6749606,0.98307335,4.2743635,2.1521616,5.6254606
2008-04-25 10:00:00,1.1483408,0.5700888,0.7563091,1.1450725,0.6065452,1.0965359,0.3776498,2.1977286,2.1058016,0.2325784,0.9014466,5.8564525,2.5373297,4.501247
2008-04-25 11:00:00,0.319171,0.6529327,0.65346485,2.4549816,0.40278786,1.3252153,1.4757382,3.474727,2.8437948,0.49649054,1.0327705,5.0644655,3.0209038,4.771312
2008-04-25 12:00:00,0.06814346,0.524159,0.9131744,1.5871804,0.54291093,1.7203228,0.78295046,1.53495,2.653528,1.838399,0.59435046,7.0695095,2.5122602,5.6867666
2008-04-25 13:00:00,0.99764425,0.093645364,0.19414899,0.49267998,2.7843823,1.4182374,2.8695292,0.9445992,3.3240972,0.90525454,0.6340832,5.9168797,2.7448921,5.4245443
2008-04-25 14:00:00,1.187111,0.72486335,0.7464604,7.1846924,0.57768536,0.8828055,1.6707395,0.73257136,1.2239854,0.9400204,1.2357981,4.7347007,3.3930504,5.990234
2008-04-25 15:00:00,0.1892813,0.88978124,0.28774416,4.4569488,0.83357555,3.830701,5.311838,1.3852464,2.352899,1.6319773,0.88287145,5.233382,3.5834193,7.314643
2008-04-25 16:00:00,0.36070287,1.2150577,0.8380955,4.300511,1.3350005,2.3200803,4.065296,1.9721037,2.2604904,1.478352,0.6562215,2.1031897,2.1839797,6.5879655
2008-04-25 17:00:00,1.2161217,0.24647488,2.4172106,4.1259403,1.4878756,0.6564535,5.9215083,3.3153477,1.9919279,1.3063728,0.4922627,3.1833282,2.474505,5.8541245
2008-04-25 18:00:00,1.0285876,1.2443349,0.32535553,7.410222,1.5496216,6.650773,8.210844,3.347554,3.124971,3.0639744,1.6117523,1.4669888,4.1445117,4.2626753
2008-04-25 19:00:00,1.6096722,2.3456051,1.703714,2.921856,2.3591871,3.6902711,3.9382606,3.19697,4.207361,3.1814847,0.3697842,2.2209482,4.469758,7.1320453
2008-04-25 20:00:00,1.0308068,1.5393659,0.5377161,1.7747941,1.5630951,0.7959638,7.551005,2.9571776,5.4535747,2.9312482,1.2190089,2.2916899,4.722772,6.5401673
2008-04-25 21:00:00,2.1830165,1.6924002,0.89759576,2.4534469,0.62600136,2.638749,2.7466433,0.30494118,3.991034,2.579586,0.74196386,1.4611384,3.323531,5.2604647
2008-04-25 22:00:00,1.6259336,1.2152207,1.2647605,2.712262,0.93121594,1.7590321,1.8182756,1.746497,3.5907075,1.2471762,0.7870088,2.3147523,3.6629846,5.9841843
2008-04-25 23:00:00,1.7072176,1.0615238,0.35811874,4.3749266,1.8835666,1.1164395,4.340028,2.60766,4.0429816,2.3207052,0.75529784,0.8296979,4.1315517,7.050152
2008-04-26 00:00:00,1.2006339,1.1787987,0.85085243,2.8479881,0.4999638,1.6118308,3.9016638,2.2643068,4.2019186,2.0959523,0.84979045,4.3233967,4.77342,7.5336757
2008-04-26 01:00:00,1.7535267,2.3370702,1.1387709,1.5829935,1.6397512,2.4415476,3.3764224,3.3710983,5.436395,0.33626723,0.9102511,4.3802357,3.549443,6.0034933
2008-04-26 02:00:00,0.7324029,1.7164991,0.6944131,3.1675918,3.4480217,2.465833,4.4142895,0.6614928,4.8295875,4.2433686,2.9450116,4.348922,3.2903783,6.5011425
2008-04-26 03:00:00,1.8994652,1.2810656,0.59309137,3.335719,1.4878781,3.2359293,3.9841993,0.60363775,5.711064,1.6777987,1.8779904,4.2727027,3.5577226,7.0108047
2008-04-26 04:00:00,0.82008874,0.71546865,0.20669869,5.2482867,3.3805299,2.2264125,2.98803,1.0498519,5.2154818,1.6697304,1.539075,7.3715997,5.282579,6.620122
2008-04-26 05:00:00,1.639283,0.6186264,0.62739336,6.0690274,3.734732,4.1904106,2.7820823,1.5286434,7.1673985,1.3971351,1.8046085,9.615101,4.485453,6.673209
2008-04-26 06:00:00,2.2097645,1.1679726,0.921972,5.8044252,3.21189,2.7333946,2.274032,1.3822516,7.9865665,0.60535306,1.812201,10.481347,4.3698916,7.4006343
2008-04-26 07:00:00,0.9619609,2.0858932,1.2031084,6.924966,1.6923229,3.4900029,3.0871723,2.2391953,6.7699995,0.6105097,2.1465755,9.939735,4.100653,7.854006
2008-04-26 08:00:00,0.64648014,1.1869993,1.1848302,7.207185,0.35619795,4.034405,2.5111694,6.10902,6.6762633,1.0431491,2.2387471,11.751945,5.06026,8.493764
2008-04-26 09:00:00,0.46270514,1.1788402,1.0065928,4.1890097,1.5840571,5.3846493,3.2541947,3.5657837,6.4593434,0.9273168,2.7698512,11.800216,5.0680804,9.130713
2008-04-26 10:00:00,0.32791048,1.8631291,0.6209852,6.386237,1.5434678,4.0203648,3.9498534,3.519935,5.9402437,1.0452473,3.2878852,11.742985,5.199599,9.220292
2008-04-26 11:00:00,0.49562284,2.062402,1.0138515,7.821107,1.8327376,6.1279235,7.0795283,2.8627975,6.1400666,1.1681088,3.273355,9.484574,5.2966456,9.600433
2008-04-26 12:00:00,0.4267296,1.9550825,1.1253818,7.776827,2.2096348,4.7525496,5.27804,0.25795147,7.8723435,1.3050017,4.1482296,9.262248,6.380346,9.229707
2008-04-26 13:00:00,1.5724448,1.686204,2.110977,7.527901,3.085589,1.6997373,4.6057653,3.496186,9.01104,1.0966328,5.279893,11.982343,6.4508696,8.371493
2008-04-26 14:00:00,2.0652413,2.2568228,2.1268706,8.593029,3.2005665,8.1658745,7.212161,7.442452,8.474224,1.6000799,4.2402368,10.035607,6.521808,8.457573
2008-04-26 15:00:00,0.19486837,1.5509062,2.690757,9.716717,3.1837277,3.947764,9.149327,8.862901,7.371691,2.8828845,2.034289,10.508434,7.254009,12.189528
2008-04-26 16:00:00,0.87966895,2.5478783,2.2491007,8.188389,2.3079658,4.5267487,7.5789995,7.0346775,7.382073,1.9069983,2.8353484,8.121926,7.538921,11.829621
2008-04-26 17:00:00,0.6118231,3.0098622,2.0188644,7.667237,2.1664033,5.575201,7.481193,5.686645,8.186929,0.76652086,3.0459402,8.315726,7.867986,12.51227
2008-04-26 18:00:00,1.2048824,3.677417,0.40967366,7.906825,1.5698413,6.157338,12.530617,5.562546,8.893153,0.7748012,2.4726307,3.2155616,8.575622,14.185421
2008-04-26 19:00:00,1.3023882,5.44893,1.7738167,6.1166577,2.8249123,4.926899,10.500301,7.3403277,5.6080594,2.3961327,2.6247373,4.2888484,7.840921,8.521685
2008-04-26 20:00:00,3.371299,3.9248161,1.1202332,2.5207345,3.1560996,0.5577181,10.041071,3.5392406,10.984837,4.2861247,0.3889669,10.668202,7.1379256,6.9818864
2008-04-26 21:00:00,3.540378,2.8693316,0.9514288,2.0976508,0.7714851,0.71739066,7.185164,1.7612731,9.03498,3.7303047,2.413794,2.3914046,3.7596734,6.95615
2008-04-26 22:00:00,2.9082382,2.461265,0.8309872,2.5339928,0.52017355,2.4613793,4.695322,2.6923974,11.298357,5.7411966,2.6390576,3.1541557,3.8439798,6.2118464
2008-04-26 23:00:00,3.973616,1.2260594,0.83400446,13.31776,1.6576746,2.2080197,6.2766466,8.348189,6.8202004,4.1452384,1.4542141,6.202249,4.5031776,12.225447
2008-04-27 00:00:00,2.970842,2.8584015,1.914214,10.757089,0.47067636,0.5626392,4.6555786,3.343401,10.142578,4.67159,1.7357392,11.116272,5.1212835,14.867215
2008-04-27 01:00:00,2.1243556,4.9513674,0.6463454,8.268455,2.2301188,4.6065226,1.3606002,7.385216,4.6293716,2.3167264,3.8942251,6.1388335,4.906392,14.305102
2008-04-27 02:00:00,1.582363,4.276621,1.3842872,9.091341,4.9312925,1.0148251,1.4912715,3.4908397,9.183882,0.13969356,2.0568163,6.7912664,5.5003977,12.500307
2008-04-27 03:00:00,1.1323609,3.2131112,1.4190753,11.077414,1.6249067,2.99699,3.8107176,4.361504,5.918862,5.3439245,1.2659132,6.48565,4.5466056,9.954868
2008-04-27 04:00:00,0.5304101,4.767372,1.7693346,11.566762,3.265168,3.1451688,3.9213843,3.5307434,4.910148,3.7398646,2.9830832,6.2668843,3.3326285,11.052832
2008-04-27 05:00:00,3.9656446,4.5812144,0.85630244,4.5163965,4.0231047,4.4646196,4.526269,4.204223,6.315412,1.5494828,1.1484607,5.566761,4.4540524,11.17173
2008-04-27 06:00:00,3.12931,4.7180123,0.9031714,5.323903,4.6052217,2.1407647,9.400876,1.1781126,7.014549,2.6405737,2.8312275,2.819611,7.926684,14.549554
2008-04-27 07:00:00,3.1065834,6.993684,0.55031955,4.6267986,5.715942,1.5533231,8.517524,0.9108735,8.095354,3.0198467,1.99679,0.7507462,5.0543885,14.75969
2008-04-27 08:00:00,4.302051,5.6814313,0.66320294,4.510619,6.2464066,5.589063,5.467155,5.8711677,10.1171875,3.6772053,1.8836077,1.7782222,5.086922,11.161142
2008-04-27 09:00:00,2.9871407,4.322367,0.90871537,4.7325034,5.2844973,3.0496342,9.139332,6.215186,9.958994,3.4666731,1.1071025,1.5597044,5.396846,13.457925
2008-04-27 10:00:00,2.3697026,5.25091,0.12901348,10.153269,4.937612,0.41245192,8.288558,7.8555903,11.555822,3.1637404,1.9814798,3.4045906,7.5270867,7.926424
2008-04-27 11:00:00,3.8560371,8.306083,1.0682001,4.067586,5.0542674,2.4920704,6.130704,4.7398233,11.562948,4.4977293,1.7774947,1.4749552,4.5104814,6.71504
2008-04-27 12:00:00,3.852229,6.528253,0.31468028,1.5872293,3.0712545,5.9554825,5.842591,5.4220114,10.068287,4.9744077,2.0210185,4.8073297,6.7417903,4.8775063
2008-04-27 13:00:00,3.8642774,3.8350294,1.6961821,1.902751,1.2917204,0.7010881,4.391647,4.780769,9.551255,3.5781567,1.2444415,3.3779454,2.617872,4.7242126
2008-04-27 14:00:00,1.769157,2.1282566,0.6151855,4.3285346,2.0006392,4.7410274,5.5263977,5.009232,8.131263,1.8837173,2.2018445,0.46282434,3.4531732,11.169578
2008-04-27 15:00:00,1.1969824,1.2520999,2.3733833,1.6932158,4.017133,4.044397,4.0630283,4.8765907,5.5420456,1.5060207,1.4183391,2.5847607,3.348373,6.002608
2008-04-27 16:00:00,0.5519507,0.61171657,1.9001087,0.4419789,4.7104344,1.1046463,3.3268745,6.528369,5.1639667,2.4524987,0.42686048,4.3650045,4.8521214,3.6336043
2008-04-27 17:00:00,3.4210773,0.5544172,1.3703617,1.4319905,3.3601172,1.5100015,9.08574,2.425363,7.1709676,0.005476825,1.861167,7.246161,4.4907784,0.743495
2008-04-27 18:00:00,0.69758284,2.9016917,0.5416387,2.035728,2.6112223,4.1076565,5.2087154,2.9776125,7.8371887,2.0003254,0.13746865,5.685553,3.4860396,5.4604797
2008-04-27 19:00:00,0.6813207,0.9804454,0.94937414,5.165479,1.6373281,4.074419,7.753811,0.9788425,7.3581276,1.5880291,0.34191495,3.5787773,3.1517692,9.45054
2008-04-27 20:00:00,1.1426278,0.9667702,0.8862277,4.4600496,0.7700371,2.8291788,5.2166705,0.83054,4.1646485,0.643496,0.91752845,3.472417,3.0226197,6.512484
2008-04-27 21:00:00,2.3759356,1.7827684,0.29408446,3.4621365,1.9725252,3.9468787,2.1031966,2.9477088,4.6265306,0.8264564,3.4012594,6.4379077,2.2213836,6.4927864
2008-04-27 22:00:00,0.38284448,1.0209299,0.5241591,4.2989397,1.6719718,1.8763021,2.6470459,3.1424665,4.0889826,0.53406847,4.745567,4.6844974,3.445477,5.651651
