date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-06-17 17:00:00,191.57745,77.83696,168.12424,219.3739,163.54288,168.76215,117.296326,164.55527,111.13428,150.63507,190.71588,171.96747,91.19672,84.691895,196.55571,57.358444,128.30469,104.8732,108.313995
2007-06-17 18:00:00,198.7422,276.42395,319.4201,286.42032,166.11102,221.89197,87.57953,165.48065,118.63638,233.97656,257.76105,213.35905,277.61935,350.9552,210.34584,49.51779,122.920715,81.403076,101.72058
2007-06-17 19:00:00,15.611069,326.01718,348.23972,256.599,155.91544,307.9154,68.783646,173.06552,135.5545,311.8208,114.942444,328.83417,1.8123627,318.76263,317.83063,55.919067,117.86157,51.08319,88.77702
2007-06-17 20:00:00,315.8489,303.44244,351.41302,208.83517,197.78674,325.4377,106.60391,152.89209,104.865814,30.19027,111.883484,63.22516,313.5216,318.11652,322.7904,60.993088,108.00006,79.30382,84.19429
2007-06-17 21:00:00,31.247536,353.35526,316.25464,238.09718,208.70874,334.98645,102.85153,139.05884,118.63937,50.687637,53.603714,49.814667,69.26471,323.5648,327.04956,48.181366,116.60791,65.39717,93.435
2007-06-17 22:00:00,59.04445,325.8765,335.27917,199.07271,91.815735,353.5207,101.00076,168.34985,116.45441,47.74324,92.24774,55.844376,94.595856,294.47168,330.30078,38.014374,40.722214,299.76483,65.53636
2007-06-17 23:00:00,36.187363,339.9538,329.66986,147.71823,296.06134,11.84758,134.13019,144.49417,137.68817,55.045685,90.51257,47.117264,246.6228,298.56042,292.90878,20.429176,68.90933,85.711655,39.618332
2007-06-18 00:00:00,313.49008,341.4427,331.4733,175.07654,149.13681,334.30338,142.35248,135.49225,241.2666,54.565567,53.94934,48.640457,335.88248,311.0878,270.2618,60.94101,146.2196,70.534805,73.31593
2007-06-18 01:00:00,80.16731,295.20135,339.4891,98.086426,120.976135,73.90491,153.03693,120.40906,215.87408,70.34209,88.63988,359.79807,330.9423,291.9218,81.71788,49.14705,99.138794,65.5036,60.96811
2007-06-18 02:00:00,343.04352,319.39227,310.3506,191.15399,148.32996,105.90527,105.19617,87.67685,265.8927,73.77084,128.98355,62.59082,80.85867,245.29375,328.98843,51.293793,44.98381,54.105164,33.427002
2007-06-18 03:00:00,282.33142,304.20328,327.12744,193.54596,161.07007,54.651794,155.99829,348.97913,325.87238,73.32347,146.73752,33.881966,130.05045,299.07556,295.21002,55.52426,54.530838,58.038956,39.837677
2007-06-18 04:00:00,79.51433,292.06268,321.80432,158.651,336.7616,88.03964,107.13556,345.95798,327.56418,63.157196,114.777405,25.960022,301.5534,351.7299,91.055084,69.042175,44.32489,71.01042,40.924805
2007-06-18 05:00:00,201.90648,344.59552,341.0281,270.5542,347.74738,112.48514,74.73883,316.45007,311.44153,70.51865,178.72894,305.1769,106.8728,317.83664,330.35284,71.32565,29.784653,90.415375,66.278625
2007-06-18 06:00:00,228.85358,314.1626,323.83112,295.6602,28.056458,219.06665,356.57532,315.25375,306.2865,76.332214,215.854,292.1718,1.5709152,312.35895,331.8908,110.11215,25.769707,121.91269,74.306885
2007-06-18 07:00:00,275.69034,318.4029,314.48065,248.91072,39.848907,271.17627,328.7685,320.42627,302.35132,62.51671,219.08649,302.80283,23.827751,324.22046,329.2928,319.36066,24.344666,208.59917,101.51312
2007-06-18 08:00:00,320.4557,302.16467,241.69345,327.98676,39.384277,289.96088,342.14374,356.07556,313.943,87.34364,253.21262,325.69238,331.74637,314.3191,323.99994,20.74421,9.149048,227.27927,153.3649
2007-06-18 09:00:00,349.5297,334.28012,225.03091,327.25735,28.730927,299.33582,320.2795,328.80136,309.0722,15.695671,284.1051,358.1342,50.83516,324.48724,321.61566,30.391754,357.65933,230.72197,205.09222
2007-06-18 10:00:00,3.6911163,308.9085,242.0141,307.78693,328.61118,308.20697,323.98547,332.61166,300.1097,284.7387,314.35074,0.8100357,60.9545,323.16357,324.13165,31.010605,11.101242,189.0138,302.2049
2007-06-18 11:00:00,11.905273,323.7817,277.98862,244.78336,348.02228,302.8567,304.6014,338.10608,6.7325745,236.63043,241.90189,20.312279,326.70053,318.1546,328.37018,21.230408,344.1665,176.1748,320.41937
2007-06-18 12:00:00,18.34645,322.49808,280.65698,68.979935,355.51447,298.4497,344.27866,329.37198,39.299866,258.70447,150.88748,13.425903,5.0233383,326.37,326.9367,28.51741,31.935043,107.24515,312.08923
2007-06-18 13:00:00,27.78901,319.38394,271.55103,12.650658,6.3834686,297.12997,6.5635834,326.59515,35.947014,287.7032,24.791656,21.524818,339.224,338.69446,337.5102,356.36722,18.611649,163.01144,299.174
2007-06-18 14:00:00,22.435982,326.6698,278.56604,352.60486,39.37703,293.23657,323.3804,333.53317,28.231796,293.3928,155.96179,19.559334,322.76184,338.3624,348.19293,355.3483,12.407982,30.812561,307.33713
2007-06-18 15:00:00,24.094414,321.22275,293.68414,15.504738,11.850014,287.35608,321.46918,332.37976,15.997879,301.64954,23.687302,22.557724,330.08618,328.42004,341.34802,354.08868,24.134201,26.845001,316.8954
2007-06-18 16:00:00,29.410858,320.33026,290.05402,10.569397,352.46133,289.07074,311.7934,332.4914,351.71722,304.4937,15.9530945,25.963127,344.6085,331.80807,7.7513046,354.74924,28.798271,23.761452,316.96146
2007-06-18 17:00:00,29.93563,312.75323,295.81696,358.65268,354.51294,293.62717,318.88458,329.9555,347.7868,312.52158,357.18823,27.068932,345.89178,333.72952,19.717316,355.26718,25.476067,358.7589,319.78723
2007-06-18 18:00:00,26.694092,315.406,295.5861,350.8841,356.33762,282.36237,78.8891,333.4051,302.5211,318.44626,344.61627,25.058792,0.718338,320.76993,337.44583,355.07288,23.311516,324.13638,316.72577
2007-06-18 19:00:00,29.571579,321.67664,283.82394,333.73706,344.37634,287.7066,85.74585,336.87292,273.37265,320.35046,328.64587,35.996544,6.612488,326.54565,15.070274,355.61185,23.054428,9.268356,319.0515
2007-06-18 20:00:00,22.156693,317.69693,282.43588,358.70828,321.54303,297.11053,62.508682,333.51266,266.90778,316.01816,347.85236,40.846405,358.75385,317.81946,344.0075,356.8501,45.98561,46.65645,326.38147
2007-06-18 21:00:00,34.178,308.87787,276.3933,197.58728,273.25317,311.2868,52.098846,314.25592,49.85605,239.26048,182.8017,56.124542,8.206085,311.28073,352.30148,349.18045,36.91469,57.417786,314.39526
2007-06-18 22:00:00,57.96582,302.3954,258.09943,219.68858,272.07925,325.74426,90.664795,337.01752,303.90234,342.22958,147.4895,63.854935,51.170303,267.66467,84.17467,353.94507,49.636276,169.98154,307.63934
2007-06-18 23:00:00,61.70363,321.5504,242.10136,224.20317,270.47705,321.4257,102.32703,332.88397,276.44635,302.73438,21.016197,61.628067,68.79501,285.30563,62.125305,343.2567,37.73979,208.49979,280.1386
2007-06-19 00:00:00,47.163177,315.46967,263.8368,270.43903,152.05377,318.51788,127.79462,341.2915,296.87924,314.95004,332.26605,52.620285,14.746643,281.96805,36.458824,348.5902,45.558777,207.69923,254.79877
2007-06-19 01:00:00,52.644135,283.48517,269.32983,211.51294,313.7133,286.06055,132.20123,333.40405,199.67648,281.09174,131.95178,53.920486,56.17755,309.91943,21.957542,347.41623,51.967316,210.94727,263.00192
2007-06-19 02:00:00,54.11444,295.43213,269.99908,194.28018,343.37033,296.13852,225.64713,338.22177,224.614,277.81998,177.47919,54.203262,24.356003,304.1621,312.22815,346.31918,58.227524,207.05014,251.66702
2007-06-19 03:00:00,50.708786,327.9541,267.8824,172.16061,3.895935,311.54315,195.05061,307.45972,271.89648,285.22098,163.97873,53.191895,23.284134,314.15796,345.7015,349.49353,86.50154,218.7446,273.44424
2007-06-19 04:00:00,25.29602,328.12286,269.61404,150.04398,113.66638,308.14972,217.03241,288.31046,297.7028,276.98904,138.55688,39.540527,336.73706,294.37943,301.88303,339.6502,47.96843,229.869,271.18045
2007-06-19 05:00:00,232.68799,126.79407,269.01807,229.96797,3.6703873,237.64291,43.8011,325.30402,265.2313,268.44342,205.827,348.73703,31.944046,292.63846,343.14734,97.48184,12.5317,311.6759,268.67746
2007-06-19 06:00:00,296.10938,151.48871,273.29535,235.5331,345.79523,199.18033,44.101227,334.09528,135.9436,239.78484,193.99026,332.51083,350.3064,306.03653,327.36966,65.44763,243.59657,37.89913,276.1977
2007-06-19 07:00:00,277.73096,252.41475,268.02866,208.71884,5.203018,221.29213,40.31398,270.74347,119.78949,260.1667,174.29703,304.67868,49.49208,298.5008,312.2693,62.575104,243.27402,253.25316,274.9085
2007-06-19 08:00:00,284.97363,295.80884,251.57085,325.9737,299.41406,278.51657,32.957253,228.57492,75.95143,234.35458,294.3571,307.71286,29.529343,310.8374,323.95978,24.890114,241.09445,160.33255,282.3815
2007-06-19 09:00:00,322.029,63.03418,273.67267,285.34998,265.41425,299.02274,21.389496,228.4101,60.444687,238.29436,259.6011,310.34637,326.9159,313.68222,317.757,349.58588,248.2974,246.58679,269.3979
2007-06-19 10:00:00,12.705154,38.542267,270.13504,241.11223,285.82666,293.91275,61.593338,107.43445,290.2373,230.77725,220.3966,4.137993,316.11078,304.8299,327.82468,0.34944153,244.81499,269.6853,261.5633
2007-06-19 11:00:00,22.458572,39.704224,269.00922,241.00076,303.34418,293.5725,15.8821945,184.59192,303.81485,221.93651,218.00494,18.898445,356.98004,303.99207,338.71573,351.51602,241.28258,278.0619,260.92682
2007-06-19 12:00:00,13.519768,47.187317,276.18298,262.92896,326.25244,298.38495,26.39492,219.5876,120.0719,224.91066,123.98114,12.931824,14.577164,313.2959,342.1792,354.39606,233.15213,236.16327,266.2857
2007-06-19 13:00:00,8.212776,34.65216,267.3858,270.94455,310.60864,301.05768,73.18826,148.84113,100.2215,212.93988,275.16138,10.914276,4.742813,326.43942,332.60907,347.52066,172.77316,259.69363,256.55334
2007-06-19 14:00:00,13.737251,17.12809,277.0329,276.73407,303.06375,295.46487,48.17305,148.6578,29.603516,255.83246,297.02014,18.723045,45.76909,304.182,332.28503,6.7927017,204.25363,320.29822,258.30164
2007-06-19 15:00:00,20.672142,36.08474,285.43024,3.498993,18.614723,301.49048,23.792885,119.48682,75.30696,256.57193,1.6880951,18.178574,24.539993,339.7416,7.197693,349.07867,112.26178,355.31808,245.47038
2007-06-19 16:00:00,17.562668,245.12175,285.65973,346.98132,112.324036,299.7914,42.611313,330.0886,70.292465,235.08763,358.78418,18.673553,57.6604,318.92633,348.5763,8.740372,260.0207,245.46957,240.55702
2007-06-19 17:00:00,21.700172,295.85635,243.71109,335.84015,111.12396,302.64648,72.22429,88.094864,59.53763,201.4058,343.5771,23.414284,6.973007,3.1296158,309.38666,356.94205,257.80646,247.10626,244.75145
2007-06-19 18:00:00,34.036835,338.31,258.44424,350.43307,142.15161,301.02954,80.53288,125.64191,46.769318,200.10948,13.336098,43.405426,2.4362717,346.82385,332.53235,6.3765106,357.6722,167.97305,234.52426
2007-06-19 19:00:00,28.784966,39.223724,235.642,29.557571,65.997055,317.86816,78.48512,102.18652,63.966232,194.82137,29.244629,45.52205,67.76276,309.96768,323.28723,342.88315,346.023,207.98291,195.43828
2007-06-19 20:00:00,36.197403,330.84833,237.88397,13.232346,144.72089,325.00403,66.67473,133.91357,180.14948,175.23688,4.104431,50.86537,29.63778,301.59222,301.48047,344.03827,315.9983,183.65198,192.21521
2007-06-19 21:00:00,40.6557,317.37708,228.0908,238.30414,111.46149,319.05225,67.34563,198.42053,117.429596,191.4357,59.647232,50.508606,24.202248,325.78973,336.2909,350.8989,169.51428,167.78778,207.01799
2007-06-19 22:00:00,21.579033,304.11804,242.78932,179.68976,107.163666,345.1337,90.280334,194.58974,120.349365,193.59064,137.52682,40.263947,117.8208,329.9572,330.28012,1.5587997,151.9895,150.75159,191.35257
2007-06-19 23:00:00,352.61884,9.836296,235.52986,208.73045,126.71161,275.18262,136.76364,57.26355,141.12585,192.83551,195.37534,50.602066,1.9049149,323.3761,302.95587,17.232887,122.889984,154.25848,186.95752
2007-06-20 00:00:00,60.07402,329.21954,231.22025,182.95026,104.54599,130.44714,96.42108,167.44629,150.10126,211.61876,178.1282,57.30571,157.76678,303.9165,353.11618,78.93584,40.057266,184.16412,184.59747
2007-06-20 01:00:00,48.962296,235.00854,238.77669,248.44704,327.30682,337.52216,97.59338,179.26324,142.75229,252.64,3.7214966,56.99353,229.97504,299.35806,330.61295,118.536255,162.2536,196.64877,186.12628
2007-06-20 02:00:00,76.78372,281.286,238.35185,321.76526,111.19623,309.81476,78.680786,166.34717,140.80289,266.1593,284.8756,66.98689,329.57806,316.58865,20.117996,34.650307,163.82547,190.80151,184.77826
2007-06-20 03:00:00,56.09668,218.01584,230.20499,219.88586,96.94284,312.32297,163.0097,163.93896,146.87448,212.82515,159.13556,66.322296,319.49326,320.03064,33.243652,40.655563,131.24548,131.18005,174.9898
2007-06-20 04:00:00,38.055496,324.70813,219.42053,167.03088,90.37164,308.97736,154.98099,196.69969,131.14282,289.46588,207.05803,52.986435,318.43124,301.19183,311.68466,35.764008,73.27754,115.99939,179.03699
2007-06-20 05:00:00,253.86798,289.56982,217.96988,230.2961,100.30383,305.39062,83.98625,184.91754,332.65067,329.1942,224.48976,18.388618,307.834,303.34818,0.2836914,13.852081,116.74478,131.9878,175.77942
2007-06-20 06:00:00,348.17206,278.116,219.68315,229.14264,113.40936,285.30994,63.3481,305.25546,323.8513,336.32025,212.38867,344.7697,315.6864,308.08478,332.45035,31.296318,120.79471,145.23782,173.15637
2007-06-20 07:00:00,9.309677,319.08008,216.48105,278.08386,108.341675,289.63498,48.49156,158.89444,322.71228,341.88617,217.77165,1.7605133,299.14578,304.79968,331.26477,21.682266,117.314026,129.64346,170.21085
2007-06-20 08:00:00,359.8239,319.45084,224.30154,334.27353,90.49579,288.55145,54.06717,298.15625,334.47534,328.86615,253.2841,2.4832535,28.266266,308.73166,328.19464,33.682785,117.99933,130.78265,176.14642
2007-06-20 09:00:00,2.429985,320.8744,218.05086,302.6312,104.52612,300.60397,74.55412,275.41446,20.58323,343.64594,248.00092,2.9229202,69.51424,307.42688,330.86102,35.043167,116.5105,116.98938,177.58032
2007-06-20 10:00:00,355.86774,338.01465,227.28723,333.9352,196.73746,308.54865,84.32315,245.94823,110.06546,31.084045,302.24396,0.9302292,53.821945,307.7703,321.72757,35.846428,121.47647,121.32654,171.0086
2007-06-20 11:00:00,2.7406616,351.35632,238.46246,334.76898,164.82388,303.21405,93.14508,180.3386,111.57269,142.48273,293.73367,12.472092,57.423615,316.08032,324.7635,33.197845,119.23578,131.48761,163.95068
2007-06-20 12:00:00,12.709831,339.78143,235.45627,330.1521,206.54095,299.47858,83.828125,183.37506,116.48828,142.54382,298.97226,17.256287,55.302277,319.48273,337.05463,33.153694,125.21484,139.24414,175.62433
2007-06-20 13:00:00,11.348038,276.10852,231.87572,343.85583,183.98166,296.92194,119.948975,168.63437,121.99545,125.55969,304.6297,10.15818,61.50728,331.56046,357.6715,24.899101,124.2558,168.24133,175.42017
2007-06-20 14:00:00,10.186195,251.23512,224.91269,350.50797,173.33301,298.69128,115.01117,178.34564,117.23331,168.31104,328.80054,9.411285,324.46143,319.80872,355.8275,24.004509,124.17572,176.27075,180.6882
2007-06-20 15:00:00,8.066795,303.79083,218.14583,6.955742,140.21613,300.09943,94.83032,180.29361,114.320435,191.31027,34.145813,10.9787445,18.517563,320.32422,339.31982,29.279854,120.94049,182.22284,179.33578
2007-06-20 16:00:00,7.7127457,318.50656,229.19234,6.077942,136.24896,295.42737,88.308044,175.89133,120.83911,285.98456,351.82465,16.812683,79.3685,314.3537,323.74963,28.403725,119.308044,136.56116,181.71759
2007-06-20 17:00:00,17.329636,324.655,234.27155,347.84073,119.92377,297.73468,80.44151,175.38043,120.06952,290.68097,9.9034195,29.384712,74.940735,319.08698,327.70166,21.471413,114.36783,81.991196,185.84106
2007-06-20 18:00:00,21.05754,359.89545,240.78535,6.244438,125.0184,299.70837,78.41942,173.39435,120.92944,293.04422,19.794662,39.92575,71.32242,307.19254,320.39066,27.876427,79.35994,59.968826,192.00635
2007-06-20 19:00:00,29.128304,359.66888,252.12175,344.40344,96.44873,307.51358,73.32855,156.51672,109.61908,310.90247,357.69788,53.011383,85.235214,296.7098,312.41443,28.179932,75.02542,109.135315,188.47928
2007-06-20 20:00:00,27.41742,356.29285,282.81305,331.0796,102.102295,314.70618,76.82695,167.30014,90.88794,58.860825,352.8877,53.58084,76.78171,314.9002,307.33017,19.381142,37.354897,63.393555,167.17355
2007-06-20 21:00:00,19.211784,27.782455,301.8897,142.49258,134.85535,340.4223,102.93811,166.26874,127.24115,5.0718307,32.84047,62.214355,81.93053,309.34412,295.38647,7.910286,47.720734,64.40425,68.16048
2007-06-20 22:00:00,44.758987,353.6632,301.6009,103.75751,177.66153,39.237732,95.05612,161.1185,135.6164,55.47313,28.566322,57.885757,337.67917,307.90817,298.24762,26.785995,48.611237,63.628372,87.80165
2007-06-20 23:00:00,67.60834,320.2777,293.2356,78.26767,167.78229,332.36234,119.84314,146.20691,132.96014,61.071945,27.335968,61.075027,327.10547,348.69083,93.02609,42.104553,60.916412,80.70131,119.932495
2007-06-21 00:00:00,75.77078,329.63348,274.95746,127.8512,161.23923,335.00482,158.108,147.87967,127.67175,81.97966,123.67792,62.061874,43.00113,322.618,75.39882,37.782257,51.567215,103.60687,129.31146
2007-06-21 01:00:00,80.68892,319.6623,273.56573,183.7973,161.15863,351.16672,149.95718,144.55945,128.05609,65.580215,146.81735,70.29352,317.19046,306.59656,6.074211,39.09268,77.25395,102.61038,133.8161
2007-06-21 02:00:00,87.63486,321.83148,275.30438,207.80832,153.71576,35.81128,92.91742,131.04504,135.80518,64.66011,118.36383,70.20572,282.14624,310.95737,49.1494,39.1709,58.0002,103.50409,138.63611
2007-06-21 03:00:00,117.03577,319.78766,268.4242,208.46666,181.26648,341.5175,146.98682,135.52411,129.66187,61.56067,153.68002,85.0016,280.5846,315.08868,43.44951,42.78862,75.12143,108.118744,142.03256
2007-06-21 04:00:00,96.04822,320.12018,246.71597,205.13364,191.46515,324.5854,195.32153,140.29633,92.263794,67.800934,169.43906,76.15843,288.64154,63.329758,80.85341,43.740128,54.103806,109.28186,149.42572
2007-06-21 05:00:00,166.62271,331.41418,221.71286,238.16466,188.2987,291.5055,5.150856,331.73846,321.21222,86.02544,257.63715,317.26874,339.64954,331.95282,14.791908,44.107513,89.486984,113.712585,150.4809
2007-06-21 06:00:00,199.64384,321.10043,208.3198,286.3656,334.40247,284.19324,45.503113,341.65182,308.3364,159.96292,348.83142,316.96768,114.53534,323.31088,26.256348,52.07086,127.611206,120.62854,154.8458
2007-06-21 07:00:00,348.62973,341.87994,193.02222,61.708405,7.419571,302.9316,0.7974396,324.64734,328.2412,175.89905,164.28888,341.28976,89.75983,311.0674,337.67172,71.182846,131.71042,129.18518,148.47308
2007-06-21 08:00:00,12.652306,293.43533,193.44684,270.11823,127.33734,295.97104,40.44049,313.78247,121.93231,172.84506,255.98016,359.9995,83.81813,306.6264,333.15308,35.37776,130.97293,124.14789,145.52997
2007-06-21 09:00:00,324.98978,308.0445,204.03314,159.7709,122.95538,303.64566,16.427956,228.8313,114.527405,117.32654,171.72849,351.25983,71.270935,294.6983,328.05823,48.752457,130.65137,114.52881,140.43134
2007-06-21 10:00:00,344.41055,340.6377,207.09647,138.37085,118.93042,277.56537,135.70282,209.61978,112.047485,113.607574,127.93713,316.44122,85.32414,306.05,320.44098,46.847183,132.70477,123.77991,137.3909
2007-06-21 11:00:00,338.80902,276.89337,213.83173,131.28485,121.82953,166.03174,144.1571,206.53252,118.119385,145.01599,126.976746,314.93704,89.29678,343.31726,341.03964,58.061523,131.80145,125.23633,132.37845
2007-06-21 12:00:00,332.44653,312.91968,199.03252,130.87994,123.375854,152.11829,139.94397,192.89124,116.97504,158.46204,129.62094,308.73602,71.677704,0.86634064,353.28894,80.44931,135.64056,115.871185,135.17053
2007-06-21 13:00:00,319.56485,347.76038,202.59549,128.80429,128.72052,295.34192,134.60901,197.1191,117.36334,156.41391,126.34357,305.24408,67.9559,311.85077,316.24127,87.427155,130.50647,122.33899,142.29803
2007-06-21 14:00:00,350.19766,14.928886,209.04456,170.90756,127.696106,306.23663,133.4172,194.89442,114.81,158.59702,144.11588,338.4331,126.74725,315.75012,320.98828,69.34891,135.8606,114.60602,139.7622
2007-06-21 15:00:00,358.76062,66.47331,190.56891,211.79425,128.91156,306.41254,132.94171,203.35144,116.31351,157.93091,216.61026,14.806129,70.884964,290.54053,321.44955,58.61583,131.31354,116.35315,143.63132
2007-06-21 16:00:00,4.3008575,336.15634,217.16249,187.57376,150.28546,178.93439,141.57547,221.81934,111.519226,155.86935,198.13077,356.3446,275.7925,302.7062,315.50717,92.39801,133.01016,121.78534,154.06317
2007-06-21 17:00:00,299.7202,18.678207,195.96817,346.83643,130.69183,214.3617,113.22354,207.06322,94.7807,150.3222,333.18445,306.3847,301.3968,313.53586,316.13776,53.10875,135.75021,111.04077,156.34863
2007-06-21 18:00:00,331.48206,289.3684,191.17978,335.0245,69.12897,311.62384,61.296295,212.07086,114.08069,161.11905,350.66608,4.1326065,106.92908,306.77936,320.50565,57.423996,136.9361,108.60437,137.0387
2007-06-21 19:00:00,8.77739,232.46138,188.65448,343.9087,24.562454,312.44244,65.76308,196.05318,122.68585,158.37973,332.51385,23.208458,117.43323,309.14438,315.89923,89.97128,134.43759,126.66318,138.14923
2007-06-21 20:00:00,82.09549,235.73824,203.98096,308.43622,11.583557,238.56702,57.242325,193.73004,116.5972,159.5835,322.10144,67.89641,76.04088,305.91528,1.3127289,57.2184,134.90665,112.88818,152.3523
2007-06-21 21:00:00,59.759216,274.20483,206.94333,340.0648,313.9591,352.3734,68.49254,185.65076,143.4635,164.2652,333.79486,58.69203,116.86563,302.26202,17.828423,62.163452,131.73999,110.81354,153.26865
2007-06-21 22:00:00,56.624283,297.338,215.79633,315.65155,217.35774,321.49396,77.46251,199.1193,137.76877,171.69238,302.35687,66.38173,101.99475,316.32764,352.13443,64.13936,132.46509,115.23041,151.77432
2007-06-21 23:00:00,45.574203,227.62895,202.96844,353.31622,351.6048,313.55237,79.63747,193.26181,153.95697,196.19638,338.4801,54.75592,102.793396,300.14008,324.12033,31.719421,125.97595,120.63617,152.9403
2007-06-22 00:00:00,41.44165,354.01147,214.0263,205.16428,55.46678,319.51358,247.10954,193.93018,137.60016,152.65594,177.73325,58.729797,85.77286,287.35648,43.294495,57.716278,126.469635,114.836914,147.79669
2007-06-22 01:00:00,52.59117,317.97253,218.1817,101.65875,5.6504593,12.880585,222.5287,185.07016,156.86453,162.9422,161.48453,49.308594,103.29495,325.40955,328.41815,56.295578,122.68036,110.20923,147.1926
2007-06-22 02:00:00,73.2108,299.27505,202.64853,325.1681,265.70502,346.16095,349.021,198.47626,156.65485,159.60852,217.26624,83.16281,121.6355,304.98932,60.333008,75.516785,116.80524,102.8288,151.75256
2007-06-22 03:00:00,21.43251,299.08118,188.77942,275.4962,110.60321,17.071892,92.85028,140.31091,164.7045,154.47684,288.01968,44.564255,128.86371,314.9925,5.0492325,51.5542,129.97726,112.265015,133.06006
2007-06-22 04:00:00,141.48431,43.90924,183.01358,162.3587,160.48093,83.241196,255.43718,165.74203,168.36926,149.81787,286.91803,51.172592,310.41467,355.04758,225.52753,45.852463,114.90137,120.5473,139.82352
2007-06-22 05:00:00,205.59859,347.80652,186.30652,336.75513,99.317566,314.9356,329.90656,202.36273,121.326355,140.47162,323.1644,266.19116,78.143524,314.6651,323.33734,72.35605,137.22394,114.592896,145.24878
2007-06-22 06:00:00,262.9055,296.84412,184.84064,204.89839,115.94641,316.81262,98.92395,203.28516,133.65329,160.87228,165.15945,290.6321,105.05899,317.42892,327.27838,53.110825,131.18536,108.878296,143.35019
2007-06-22 07:00:00,272.06982,241.56296,185.34576,237.6514,129.24545,308.03363,171.86981,228.24925,136.31613,152.90509,203.10556,289.0171,102.43884,306.9512,324.51514,49.61815,125.82449,123.514465,146.26721
2007-06-22 08:00:00,4.968231,316.19266,180.30975,221.74161,103.9212,259.00513,135.12524,197.19153,128.60721,156.19116,125.6463,332.8332,111.59204,302.37134,341.6078,55.461853,136.07233,115.073425,134.93436
2007-06-22 09:00:00,303.80927,253.644,184.17761,144.0831,137.84015,173.47937,129.58105,204.37671,123.34473,151.43964,127.2305,302.08063,84.35623,297.36328,304.198,39.75116,137.3407,112.593445,146.58258
2007-06-22 10:00:00,283.14838,244.38211,179.99881,256.55896,127.55179,165.5679,139.20087,200.58066,121.21503,141.18066,243.00029,296.01648,70.31624,305.6374,318.0303,106.30359,136.24176,118.69574,160.34106
2007-06-22 11:00:00,287.23065,296.1175,189.40918,139.55914,120.254395,201.54456,141.46008,195.82782,121.91431,145.76135,199.01903,283.7245,94.302246,307.0535,317.47128,108.21008,131.49744,107.68527,154.6633
2007-06-22 12:00:00,320.29764,259.03156,187.64502,129.59467,129.78384,302.2244,139.62253,202.82774,118.854065,126.75769,128.02988,286.49933,110.05426,281.0649,313.25812,60.59442,130.20465,108.29129,143.85373
2007-06-22 13:00:00,5.5095367,285.77017,168.85559,138.66904,117.2511,147.17545,134.5982,169.57065,112.44736,151.29285,156.00119,353.7674,97.59851,323.7359,356.3713,52.867615,129.40256,128.09836,133.29132
2007-06-22 14:00:00,334.61487,212.79411,213.04288,89.531845,122.57294,148.1195,126.9451,197.83545,119.2168,150.2019,297.4123,328.59402,88.74968,303.61203,321.37317,46.381546,131.35199,111.73999,145.61722
2007-06-22 15:00:00,3.4372025,319.46875,184.23816,291.00015,114.65384,189.71057,140.39417,209.69168,122.93335,144.44858,291.42694,345.9657,81.22269,297.14557,320.1983,57.853775,131.9613,109.41678,129.5575
2007-06-22 16:00:00,310.34265,329.38663,210.45877,292.1746,118.616394,302.38452,110.65521,209.932,121.4563,143.83386,7.0651703,330.8404,77.87518,308.08807,319.7282,57.401657,132.59052,107.44647,130.26471
2007-06-22 17:00:00,255.04282,313.83093,209.86838,259.7142,116.41388,308.2849,107.989685,201.98822,121.70697,147.59375,187.54282,24.953712,122.22458,302.5511,316.15698,43.933304,132.80423,102.49954,132.18372
2007-06-22 18:00:00,224.7976,314.97775,195.35132,244.62749,123.535645,316.89606,83.07283,192.0303,106.53235,136.94861,261.25195,9.877075,48.116776,313.0836,327.80853,42.431,131.0993,90.39154,139.45477
2007-06-22 19:00:00,214.55048,252.22096,98.322876,153.43182,109.25607,317.82422,59.23105,198.8229,113.22693,145.82849,137.30774,124.093475,45.550766,359.55048,275.12164,42.944107,131.15765,92.01599,132.45053
2007-06-22 20:00:00,103.049866,269.46533,141.21613,75.57646,170.00052,333.023,57.05443,168.39627,111.56464,140.53595,301.81525,125.217834,54.968674,314.07568,260.04462,53.740143,123.450806,96.1413,124.03882
2007-06-22 21:00:00,176.99524,289.42743,132.0018,89.62503,178.92984,327.66376,66.19916,177.68698,110.888,125.45468,86.01495,126.018555,79.166016,296.4294,295.29843,53.88086,66.93817,83.99124,121.1427
2007-06-22 22:00:00,107.211334,261.2473,41.97879,119.782715,137.30579,342.97083,147.82877,134.03375,110.85852,108.25867,125.09778,109.112,59.970947,300.92258,279.7386,67.48172,104.783936,93.88867,126.78949
2007-06-22 23:00:00,108.070465,277.65558,88.43092,112.28235,198.41006,339.4222,88.04881,126.23114,136.01376,83.30946,29.516182,95.25357,168.04047,267.79486,76.69444,62.15143,34.863464,100.72443,124.76199
2007-06-23 00:00:00,136.64914,258.47418,97.43741,127.70996,140.72388,17.501839,129.83487,118.30011,139.15536,77.75015,173.10245,92.590576,104.1933,326.29944,99.9798,62.951584,31.364784,91.97485,126.80667
