date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-07-28 12:00:00,242.83945,249.3304,216.75674,212.32153,125.33273,181.07385,229.8678,180.77829,220.99603,205.11395,181.3722,199.73108,170.12836,196.34622,200.99829
2016-07-28 13:00:00,227.84967,261.7049,238.02666,165.42792,95.36505,208.57599,306.91464,179.60553,215.64151,224.67401,234.73274,194.22513,218.65707,179.22409,198.20255
2016-07-28 14:00:00,215.86676,231.97371,228.66553,193.28976,168.94275,202.70836,331.70227,184.0202,204.56459,206.96265,217.88254,170.73474,210.44852,229.11447,195.03738
2016-07-28 15:00:00,226.73552,227.19394,214.09596,190.13425,114.69406,143.22626,337.36096,172.67584,221.49376,215.69246,196.27454,231.677,223.59666,186.14746,94.70764
2016-07-28 16:00:00,213.17326,50.640564,204.99184,188.08875,171.36261,159.79422,354.44702,182.01086,24.988197,208.54591,185.42545,180.84561,204.41199,223.23595,189.95724
2016-07-28 17:00:00,252.33568,287.25305,208.2234,208.12184,192.65662,140.6698,348.15186,169.7627,104.930176,176.1084,191.57602,208.52492,191.39764,153.72092,181.24725
2016-07-28 18:00:00,205.6849,123.18405,181.14594,184.6792,172.305,141.64331,62.436844,155.98154,0.5176697,219.96191,125.525085,199.73874,227.39932,231.04088,160.76428
2016-07-28 19:00:00,259.7638,276.8657,200.45853,145.4607,193.6065,139.34094,337.7789,177.34262,17.575104,207.90427,131.51578,201.64401,232.06044,188.83804,197.64
2016-07-28 20:00:00,231.75592,106.88736,218.52513,119.74896,168.27377,128.64441,330.17316,155.69669,123.22891,202.9948,105.33374,201.50992,204.97534,206.00616,175.74539
2016-07-28 21:00:00,243.73848,195.95193,197.98154,171.21622,117.816284,137.90985,281.56357,197.05176,74.29332,203.59778,222.59802,199.02072,189.32092,221.2514,190.53189
2016-07-28 22:00:00,230.81564,210.76723,220.3053,5.6063385,85.25018,137.31091,185.90729,196.35689,97.93448,205.8553,39.815857,225.84808,208.36366,190.79498,77.53583
2016-07-28 23:00:00,261.011,93.84946,196.67554,5.618622,206.0657,75.225006,344.63336,200.73355,116.23239,204.91498,150.00305,189.61072,170.5058,183.47891,118.11127
2016-07-29 00:00:00,207.95703,230.03595,186.7492,100.32205,38.469986,139.85046,161.51642,192.95996,86.06572,198.68396,148.43951,157.7959,202.40637,173.59991,136.3826
2016-07-29 01:00:00,297.7193,145.02606,178.11444,80.44095,7.213127,133.46222,254.30417,202.61168,206.86896,184.78088,146.10577,124.62274,241.91039,171.2669,151.9945
2016-07-29 02:00:00,284.8192,122.31836,170.10739,100.81006,193.82956,136.75385,183.71332,190.59439,257.236,191.5487,133.5033,153.74536,258.69604,166.80212,175.4602
2016-07-29 03:00:00,304.97614,70.42644,186.55426,326.44754,115.76605,129.28058,237.25284,339.16125,291.4812,180.19958,142.96109,183.98285,218.4645,159.3404,184.60712
2016-07-29 04:00:00,255.86382,124.05768,192.64096,48.670242,173.57791,146.04272,152.58011,231.59993,187.12518,195.42046,111.60138,238.35338,203.17166,168.69183,200.98282
2016-07-29 05:00:00,251.51802,152.3016,224.64023,159.44724,184.08215,139.3064,196.75047,166.06244,333.5686,205.74579,144.45178,187.32758,234.97446,196.56161,191.97208
2016-07-29 06:00:00,265.44424,141.28314,221.74344,14.412178,187.7464,145.53088,305.6209,179.74023,21.272354,212.16322,175.02545,167.1723,211.75409,192.40182,194.21692
2016-07-29 07:00:00,264.58432,77.38193,214.42656,81.45563,210.11494,78.0757,117.19739,170.35654,152.65576,203.64656,136.6106,188.20651,258.80652,185.03625,185.4679
2016-07-29 08:00:00,270.38965,58.08609,196.31747,169.32327,182.81439,142.53204,328.57654,176.07971,8.067192,198.4247,194.31,203.56158,190.4357,172.00494,176.31116
2016-07-29 09:00:00,216.35582,292.844,199.60706,239.54358,218.33401,125.778564,316.31793,159.2211,128.01279,197.12134,146.53564,216.05075,201.15562,170.66779,176.50504
2016-07-29 10:00:00,235.34254,237.92365,224.70418,53.608,212.46573,115.302795,339.6034,150.8454,333.5708,184.71448,209.5175,105.40259,209.87372,163.10806,190.21326
2016-07-29 11:00:00,279.74524,269.57678,224.93855,192.2052,205.00015,333.37402,343.06448,323.57294,252.9461,197.63242,224.31055,117.26068,230.85838,159.90054,181.29468
2016-07-29 12:00:00,200.20056,182.42648,180.08606,212.95422,196.72719,136.46844,255.32805,183.35052,197.70358,190.43304,179.60016,208.21089,171.90543,174.8222,156.30817
2016-07-29 13:00:00,191.44147,229.69447,199.51703,202.00436,85.379074,132.45764,278.3023,93.925354,261.00418,189.6625,180.38593,199.06772,224.8342,178.4856,198.94905
2016-07-29 14:00:00,234.42184,238.60149,200.31253,230.05833,173.57971,143.32724,325.31345,189.79333,205.11102,181.76312,209.4661,195.25378,155.85214,157.55481,172.60199
2016-07-29 15:00:00,212.83672,258.50214,200.20276,183.84717,199.0881,139.87292,64.69568,190.31393,143.32547,174.12265,130.01791,205.21643,192.14981,159.24203,172.44644
2016-07-29 16:00:00,215.60104,108.26282,154.31616,36.225555,237.55127,132.95633,65.14827,94.319,101.79816,164.495,146.34314,60.995422,264.0243,145.97586,154.25122
2016-07-29 17:00:00,50.83397,124.141785,175.62698,144.88971,178.10773,144.923,297.5276,327.49768,269.88916,171.23993,211.98378,330.13757,242.94833,151.92651,162.59515
2016-07-29 18:00:00,191.4432,113.90466,179.36203,330.9629,335.93347,78.281204,290.62933,130.3493,276.4402,171.64255,71.35608,47.483093,276.42007,147.79062,175.15637
2016-07-29 19:00:00,180.521,203.43146,227.66245,348.8056,224.74539,166.64572,182.29846,172.3551,359.53314,167.08737,178.06207,69.25038,246.3537,157.46411,185.39078
2016-07-29 20:00:00,202.38757,222.64665,234.34644,208.23625,7.547844,136.05902,325.66174,345.3442,276.73352,188.79755,239.39421,137.02582,230.96408,137.18518,187.98975
2016-07-29 21:00:00,19.455795,222.02748,230.94977,81.90665,336.112,123.38025,357.6778,7.8791733,292.8506,179.45209,4.239319,85.66728,231.4039,152.12476,171.01675
2016-07-29 22:00:00,124.9953,116.23816,227.81137,142.16321,306.39395,174.25415,169.8273,293.55597,309.71722,196.76776,264.71503,327.48492,227.541,144.92319,149.93777
2016-07-29 23:00:00,33.009468,349.28616,265.97284,32.29531,18.647713,124.92178,272.7964,342.8072,311.93457,189.0802,329.04004,208.7716,207.00594,165.29102,141.39703
2016-07-30 00:00:00,37.155396,347.04242,213.40149,203.7334,208.88425,253.98706,24.666168,163.04218,313.84976,191.14478,187.8641,50.1521,227.61385,223.55281,200.7843
2016-07-30 01:00:00,64.45766,334.58084,201.85982,225.7609,214.14255,177.34354,13.33017,344.39816,300.6211,207.1603,201.96112,51.20903,236.41986,213.43365,192.18634
2016-07-30 02:00:00,79.60277,291.3948,224.85127,213.67838,322.1914,341.9469,119.038605,336.4653,277.74274,312.31403,311.3664,296.3755,212.64084,197.573,221.83536
2016-07-30 03:00:00,269.31345,354.5198,185.38354,37.176315,332.0141,73.73012,347.74554,294.5392,313.56543,174.7356,359.86212,19.770348,235.71043,138.16895,175.02057
2016-07-30 04:00:00,73.36398,355.69202,223.42757,96.61719,92.32803,325.0034,20.887192,337.23285,280.54596,189.18188,329.57925,11.586517,239.26456,128.57642,201.12253
2016-07-30 05:00:00,22.424484,57.248535,202.9111,22.458893,313.9452,278.0694,214.99487,344.3762,280.03513,205.11377,266.41177,339.22522,240.0153,150.88184,183.56659
2016-07-30 06:00:00,18.183449,320.85645,207.70193,142.9273,264.38934,338.22363,196.27904,356.52753,288.34467,224.91803,115.33887,45.012787,189.919,162.9578,169.78262
2016-07-30 07:00:00,213.62602,301.97092,245.99162,266.2523,311.73816,301.99457,159.48422,16.433563,285.47916,291.15442,12.63166,182.86804,214.84094,102.605286,170.63556
2016-07-30 08:00:00,258.18048,308.4413,223.85728,353.96823,256.66852,282.42844,168.22333,280.03552,308.83636,150.1947,102.589966,31.738167,30.630867,118.86139,165.94843
2016-07-30 09:00:00,1.8759003,243.30571,219.67035,268.3092,30.439072,331.62766,310.9834,309.9776,306.33362,134.21313,144.17252,164.31412,7.0946045,123.83386,187.14392
2016-07-30 10:00:00,69.06296,241.82372,236.14862,219.59,23.15223,320.1126,29.93834,176.98962,315.20123,179.02844,151.53815,62.417618,222.5609,156.79382,202.74263
2016-07-30 11:00:00,198.85606,325.8948,255.99019,247.48438,205.24835,242.07932,310.3477,25.529816,308.39734,257.71252,217.59094,29.305862,244.80792,207.05243,199.54585
2016-07-30 12:00:00,216.6426,250.10503,245.30917,330.8352,226.7854,333.3365,352.78278,172.2911,303.2483,297.02243,257.4273,38.67366,233.29173,237.03294,209.21225
2016-07-30 13:00:00,198.74506,357.65094,229.07333,263.16766,230.29474,310.25287,339.07822,189.85065,300.65607,294.94458,256.5821,335.77533,231.31766,219.43404,223.31624
2016-07-30 14:00:00,186.29907,345.2828,305.85138,334.5267,227.12305,345.34195,338.75214,338.13382,296.22284,281.28607,232.66302,32.679817,229.73845,152.66711,242.83395
2016-07-30 15:00:00,176.79807,340.26395,19.794708,204.82317,187.42084,127.28888,339.17438,335.76672,282.5725,323.90054,247.0575,284.87753,213.47536,175.81134,240.42876
2016-07-30 16:00:00,181.76624,350.6692,326.08087,64.828354,224.49939,353.4526,3.133072,349.24435,283.30273,298.99612,285.23807,307.68396,162.99081,225.98135,202.60556
2016-07-30 17:00:00,164.61859,102.98877,284.67377,349.25467,231.2177,315.6762,319.74738,330.99045,263.5103,279.3421,320.69604,288.7802,202.00375,143.6185,257.3945
2016-07-30 18:00:00,274.59875,278.84113,353.74905,297.46188,176.50934,320.88678,333.33673,333.25244,293.77963,231.58716,324.856,268.84955,240.03369,60.374283,228.24432
2016-07-30 19:00:00,97.03827,322.68753,240.47275,164.66241,341.96585,331.9644,137.55682,352.26788,280.716,277.11893,350.98508,308.0185,208.6477,8.499634,233.80605
2016-07-30 20:00:00,29.39009,353.5239,287.14084,329.64203,0.5914383,346.64606,331.02936,331.92804,294.356,279.07166,295.94553,320.98236,228.2414,229.39548,255.67154
2016-07-30 21:00:00,223.53766,267.2661,285.00616,302.52277,283.94482,348.43506,311.51813,329.54114,293.58252,300.48773,275.6137,307.50592,214.91817,182.73068,281.13666
2016-07-30 22:00:00,275.07465,215.48114,282.74017,182.35822,118.7688,296.1201,339.76898,350.12582,274.67462,302.64304,267.2447,310.70245,229.23877,233.53947,284.8283
2016-07-30 23:00:00,286.02432,291.19382,246.37074,162.41107,136.95935,358.59714,333.46234,324.77518,288.10025,289.66455,255.51878,206.72537,243.65521,254.03337,274.0767
2016-07-31 00:00:00,254.83072,312.54028,257.86426,185.88129,251.86179,9.6208725,328.46466,344.71313,270.59424,287.95508,240.61993,197.89453,258.8943,235.21487,234.67572
2016-07-31 01:00:00,313.86172,115.54584,275.11536,169.61752,154.95401,77.489395,328.849,335.5468,281.9768,249.61977,274.97086,182.58588,231.79568,210.78076,212.88708
2016-07-31 02:00:00,15.51178,341.59418,250.93945,353.191,259.708,42.460144,315.15363,344.27362,282.06213,278.96857,307.0585,169.19238,72.30698,214.2249,213.08258
2016-07-31 03:00:00,259.11472,122.16412,254.81927,281.2633,349.41113,351.14716,313.1512,347.9847,269.1911,289.98688,25.33397,43.848312,40.006012,214.67168,206.42514
2016-07-31 04:00:00,243.11258,329.34546,271.25323,127.267456,212.3458,343.25482,143.05627,333.9158,261.17853,303.8133,349.56836,11.867638,67.5186,179.32687,248.88205
2016-07-31 05:00:00,279.14957,2.3554611,220.59015,23.999863,113.23462,293.2622,247.11816,233.08136,152.09186,296.70874,350.24365,37.418243,218.9022,213.90898,260.6329
2016-07-31 06:00:00,207.78477,320.0,171.0282,255.80937,29.656906,307.4754,132.7248,144.11417,231.15948,247.3329,285.60544,329.0981,235.27126,222.60135,269.54776
2016-07-31 07:00:00,197.95114,298.106,176.79376,307.9768,232.09557,213.66379,331.5934,341.36743,290.02203,234.73889,339.60406,348.49252,246.8878,193.45541,274.74698
2016-07-31 08:00:00,196.17828,336.3603,209.49315,310.8299,214.66173,180.04724,344.68005,340.51154,296.46594,238.7728,144.61768,324.542,244.84909,232.54726,251.3361
2016-07-31 09:00:00,214.0374,346.2114,203.9969,166.79861,134.00098,259.93146,339.03055,322.80414,333.98517,245.68727,261.02313,211.07469,278.7537,224.36037,253.73401
2016-07-31 10:00:00,268.24908,335.87454,191.3042,5.2130127,226.44174,359.20093,76.90817,171.81226,90.06729,254.13992,347.88242,333.98322,236.14543,252.59799,244.5358
2016-07-31 11:00:00,221.16641,348.227,260.23798,335.32654,146.14359,316.5772,59.887207,185.11401,319.4897,287.32678,260.57727,322.86774,202.88312,235.6393,228.77803
2016-07-31 12:00:00,216.51564,328.67084,254.75116,231.20406,155.09125,331.9741,334.80286,349.7645,327.2069,257.15073,303.02396,329.22983,247.57309,212.79869,231.12344
2016-07-31 13:00:00,187.2287,334.44547,11.842102,16.123306,242.38618,347.39935,321.59607,332.26965,306.57434,257.14005,274.56976,351.3009,239.1937,224.34172,223.05614
2016-07-31 14:00:00,223.68372,328.11426,271.75723,357.74936,233.99985,331.1899,5.05278,231.00754,305.80347,289.8983,262.29913,334.14252,219.64911,209.24147,227.24652
2016-07-31 15:00:00,237.1058,306.33798,269.10928,344.95358,194.59651,348.859,338.08057,152.45306,289.17035,296.87604,255.51645,321.73383,220.64499,228.30884,233.01741
2016-07-31 16:00:00,249.54132,271.1806,273.20178,350.21686,231.7523,346.5691,213.53152,346.38223,282.45312,275.88495,250.36177,16.469673,241.39722,231.1383,233.07266
2016-07-31 17:00:00,242.1416,286.8127,279.11053,272.0683,96.720215,3.2703323,334.58072,116.66516,304.68347,284.35715,262.2292,294.65808,254.10248,223.44754,242.83107
2016-07-31 18:00:00,223.37286,2.2719574,305.85278,72.69949,300.41354,9.221703,346.05298,167.43991,287.29852,215.89053,236.74379,8.403107,252.11432,207.77275,216.30344
2016-07-31 19:00:00,196.64047,29.426163,323.35486,121.77649,267.50806,343.21436,325.10794,176.00601,274.99426,206.20285,261.04938,5.5010147,255.26976,219.48224,220.01828
2016-07-31 20:00:00,170.40005,105.824066,313.6605,119.67029,253.40227,2.0039291,201.27502,174.4613,128.42145,208.32915,353.1703,350.51678,246.7507,183.59161,208.49965
2016-07-31 21:00:00,186.69406,51.92064,250.47371,134.99103,154.3847,95.01245,223.7691,160.92474,124.96893,196.2326,35.05787,357.92578,255.34718,159.96527,207.72768
2016-07-31 22:00:00,202.65373,35.51603,239.03638,123.62424,124.197205,29.77671,218.11829,155.68839,332.24426,210.07817,350.9051,17.124016,169.19312,146.0744,204.94327
2016-07-31 23:00:00,100.76898,316.98657,205.17796,187.34131,203.04791,67.209305,192.82275,20.328758,269.95477,195.01447,143.36041,9.693436,117.80353,166.57153,195.9701
2016-08-01 00:00:00,259.28857,340.22076,139.53207,144.30371,135.9065,316.6109,263.87244,349.05222,260.3089,214.2576,162.42572,325.0159,224.02698,170.63046,257.56766
2016-08-01 01:00:00,248.48119,56.070557,199.79063,324.09424,189.61386,83.20166,330.03204,345.81833,303.59766,210.67838,142.12415,349.2409,237.55672,189.99683,242.85564
2016-08-01 02:00:00,253.56134,11.18763,208.21446,232.68134,129.95377,39.20102,338.3855,340.40936,293.35144,231.4224,242.0648,284.37415,226.58713,198.79906,233.69514
2016-08-01 03:00:00,168.0299,58.83165,202.44556,317.18365,213.81139,84.168945,330.46906,77.26953,307.9552,214.51266,0.9309006,281.778,229.86554,204.21368,238.90668
2016-08-01 04:00:00,176.56613,325.39938,245.62901,189.75812,164.31808,145.60107,44.254715,181.08456,311.36566,226.23938,252.83015,309.32236,240.79971,225.18542,233.19214
2016-08-01 05:00:00,190.91129,18.629692,184.43777,21.866837,155.37836,358.50696,353.18817,188.61871,341.75876,239.01268,263.9041,214.84816,235.74301,227.92548,235.22916
2016-08-01 06:00:00,202.97089,23.395248,213.25461,347.18854,190.68512,0.42582703,339.48492,192.91037,334.12363,248.13914,261.2398,259.4643,228.80762,221.17564,230.23996
2016-08-01 07:00:00,182.32574,343.26962,156.1901,288.02667,112.46744,293.73376,40.887695,184.08893,310.55402,245.66217,260.58115,320.91882,234.24416,221.83716,242.25436
2016-08-01 08:00:00,205.06891,245.70314,183.82367,209.08446,96.56378,262.62964,337.56863,202.44658,31.616783,241.50809,262.5987,261.19165,228.77399,227.9651,231.19763
2016-08-01 09:00:00,211.10449,6.18174,6.544029,172.85846,118.60254,335.5719,338.60037,116.55905,357.64227,235.01074,301.36664,184.44128,230.42183,236.78622,256.46295
2016-08-01 10:00:00,175.26291,22.81269,230.76915,153.22754,115.106415,16.46759,329.32724,97.743164,13.907318,224.6449,278.27078,210.01292,235.45721,243.86273,256.19882
2016-08-01 11:00:00,159.93524,129.19171,275.88086,167.48059,151.0011,19.116333,306.12106,149.59842,46.6864,218.01501,288.55838,261.1151,242.50949,249.8537,261.8274
2016-08-01 12:00:00,154.53894,76.08731,280.87903,160.85004,71.12535,23.902618,345.47177,152.71207,201.39049,240.35089,254.32526,270.3627,227.69232,226.01913,264.8982
2016-08-01 13:00:00,161.27066,155.68604,269.60934,170.71753,137.40521,131.66559,320.70593,46.061844,337.66815,242.38881,277.4692,270.6657,232.5632,235.49452,252.35316
2016-08-01 14:00:00,160.05103,119.37308,274.1234,153.89987,190.51657,38.373215,295.70258,161.20349,329.375,234.49088,286.92984,216.28226,230.72025,231.64496,260.33838
2016-08-01 15:00:00,158.15897,280.35214,282.70184,219.35446,174.30759,356.1729,324.19153,146.27576,42.27899,240.02155,299.28912,250.96495,232.3139,213.47034,252.09064
2016-08-01 16:00:00,176.18896,275.9942,277.51425,196.78062,218.68575,1.0556488,342.1059,123.2077,241.61206,232.55202,319.5216,234.34901,232.33122,224.76843,256.14923
2016-08-01 17:00:00,156.34097,275.46194,274.8869,184.7749,224.45384,20.368523,332.771,146.97818,183.35324,244.09827,282.5243,268.8094,236.48677,226.38489,261.98715
2016-08-01 18:00:00,124.170715,77.17334,257.0702,233.39362,98.29108,320.37836,129.71198,353.77463,122.56561,232.00151,42.378418,27.882042,190.4531,203.51102,238.48012
2016-08-01 19:00:00,83.504135,231.65369,153.3313,125.57257,223.47563,318.54993,109.55255,359.502,247.44115,230.0679,53.474854,346.44336,185.28464,158.28644,245.73935
2016-08-01 20:00:00,44.028366,320.07254,231.02477,6.6951523,244.18153,274.8099,134.24393,323.84732,296.01932,241.1186,49.04033,295.40582,169.5788,157.39447,217.77863
2016-08-01 21:00:00,66.371155,20.920685,205.82767,298.79816,210.55768,79.544464,239.02359,331.98456,211.89821,198.88123,12.00695,5.120613,162.39355,188.41553,213.0408
2016-08-01 22:00:00,161.06195,308.22083,210.46964,170.37537,122.758514,336.65768,241.93571,332.55734,277.58618,204.28131,72.94235,92.47281,51.06064,213.13896,205.1171
2016-08-01 23:00:00,17.912102,354.78336,225.58838,234.69543,144.23853,77.88446,156.55103,347.12036,278.14035,244.39073,301.25037,25.88221,110.32181,194.4331,220.7428
2016-08-02 00:00:00,170.35687,269.85233,275.89792,179.36682,201.77576,13.597099,242.36429,160.18085,86.2032,253.78856,303.17914,236.39139,240.70547,229.5208,252.29543
2016-08-02 01:00:00,145.38742,267.29355,269.1391,215.01837,205.01596,8.420311,176.96786,156.96393,209.28867,239.06279,306.29782,232.17444,229.16673,227.26321,250.01088
2016-08-02 02:00:00,115.392426,261.43713,263.3769,212.91917,128.43881,20.519958,225.06479,157.74155,219.93439,226.7661,324.45444,222.5044,236.39862,220.63145,248.86841
2016-08-02 03:00:00,145.29224,258.5577,266.25314,180.74008,192.5549,355.14618,321.5432,167.13168,254.54898,217.10953,12.466133,256.26697,232.14415,222.13164,253.3169
2016-08-02 04:00:00,145.59229,85.68475,267.06647,91.00458,222.02525,21.552574,256.27878,168.48047,208.51683,238.24283,355.4541,227.69594,228.37299,218.45905,256.5962
2016-08-02 05:00:00,148.3045,144.79205,279.39825,189.88495,117.924835,18.452278,156.78235,164.85944,255.24129,246.11607,294.6093,235.4476,239.28127,224.76869,250.24242
2016-08-02 06:00:00,165.56567,263.34872,276.36902,179.90942,102.08078,359.4974,189.13708,155.90253,238.30688,226.27405,311.1599,212.50919,231.22629,222.9733,256.3186
2016-08-02 07:00:00,144.49167,114.37314,274.8275,183.32343,97.981995,8.651978,280.54248,159.60602,267.67957,243.65811,262.5327,221.18546,243.04703,227.56992,267.35626
2016-08-02 08:00:00,174.33124,156.66656,277.72995,153.15271,104.371,113.07202,145.58054,164.49966,205.2039,244.5708,289.58176,222.41708,235.527,206.93301,275.62354
2016-08-02 09:00:00,163.46988,120.234924,243.02219,192.68988,72.57788,169.80646,332.9749,201.03336,1.2669525,239.72972,276.73233,233.08963,244.98071,231.48996,261.3661
2016-08-02 10:00:00,169.23483,236.54535,258.61896,186.08563,231.37054,344.13904,338.16876,7.13871,262.96063,220.94499,291.89395,243.56134,251.07248,240.86974,262.90393
2016-08-02 11:00:00,93.93707,212.01608,258.56384,309.43964,239.43224,289.97586,300.90997,63.71286,154.9137,241.33154,291.0618,263.05344,244.86728,225.78378,280.127
2016-08-02 12:00:00,168.85846,226.31888,224.51863,9.887772,181.2669,5.455055,329.6163,151.02939,133.65305,229.455,278.35577,258.30457,236.22662,217.94662,287.23486
2016-08-02 13:00:00,225.32599,233.56473,257.4004,184.33652,223.30373,87.10997,343.7657,138.47327,325.56717,269.35516,278.4922,325.96957,242.24794,224.72754,268.89587
2016-08-02 14:00:00,337.97876,273.72192,263.55994,337.313,207.55327,28.187485,343.9556,138.48956,309.01752,244.65161,268.58734,24.752495,242.51436,223.47726,252.1683
2016-08-02 15:00:00,67.36667,274.67596,265.47394,63.975906,220.99496,65.58566,340.8861,153.7179,359.20056,257.4005,295.34848,43.80435,242.32014,229.14044,262.1292
2016-08-02 16:00:00,202.67212,274.54846,273.66202,82.207825,227.62137,358.0693,339.16092,121.51218,312.57654,272.99524,298.6553,7.9908295,245.9418,225.7008,271.98907
2016-08-02 17:00:00,184.95908,286.933,281.351,79.13753,119.55243,8.395607,310.3725,358.60785,30.736488,277.89093,287.59583,332.52966,249.82616,228.64157,272.44263
2016-08-02 18:00:00,192.62857,304.97937,298.7237,41.825424,141.57336,1.3374481,144.6189,51.45186,152.1814,282.68402,316.54398,12.0909195,230.94983,280.13397,275.60577
2016-08-02 19:00:00,240.57852,278.24072,280.8845,19.1156,338.37305,14.923904,186.67908,53.264755,216.91397,265.19174,286.87622,1.8721466,261.16135,309.1717,275.3269
2016-08-02 20:00:00,185.60452,316.34882,300.45734,42.65822,220.07674,2.4266891,308.597,78.738785,0.07639313,261.4935,294.99725,280.19434,245.67552,283.42926,278.35144
2016-08-02 21:00:00,346.8653,50.537994,305.20053,90.32251,289.62442,338.9647,49.841537,171.68402,288.71375,239.21466,316.2753,94.90622,232.69417,287.3499,278.54834
2016-08-02 22:00:00,84.3201,305.11584,113.759125,346.78186,283.73663,341.8913,148.6174,62.289017,61.299377,278.4272,330.84808,328.98492,225.41125,309.74258,293.35107
2016-08-02 23:00:00,169.99286,291.84488,269.31592,73.937,290.51324,355.40866,240.46231,36.779266,336.32178,237.04669,18.655952,315.90585,205.46495,266.01068,278.0769
2016-08-03 00:00:00,55.456818,278.7578,242.53694,158.32114,205.73886,80.368,234.7126,322.60165,46.434982,257.87033,224.82939,351.21967,215.96457,274.7245,257.55066
2016-08-03 01:00:00,353.06036,279.9961,139.97452,165.0907,167.76575,298.4505,186.76825,346.74634,242.8639,253.8161,289.94107,345.0202,199.79745,247.79271,251.95833
2016-08-03 02:00:00,140.29773,281.13818,229.15572,94.052246,155.65488,356.00125,170.17029,322.93,303.06677,263.29663,279.65045,339.50842,243.62881,212.17673,240.4203
2016-08-03 03:00:00,68.05423,255.40585,223.11855,255.19388,118.74548,358.8388,253.52835,338.16193,294.40054,248.38664,333.0197,338.99823,255.84554,243.54663,246.8848
2016-08-03 04:00:00,48.614258,108.00244,245.0073,104.13837,185.3346,1.7983322,224.67502,333.92865,285.01117,258.28894,188.83487,343.55545,44.835236,226.95386,244.94382
2016-08-03 05:00:00,96.02084,261.2633,232.46083,179.35196,100.558136,83.56471,191.33722,349.27176,319.02155,253.34386,326.91336,309.1575,59.65892,202.88156,234.40425
2016-08-03 06:00:00,234.64212,208.05234,194.30789,159.29132,22.995598,146.08963,225.52399,333.3828,293.61288,211.99971,226.46423,44.68918,350.71112,165.87201,204.46066
2016-08-03 07:00:00,333.8547,300.4777,230.07045,331.4492,348.32724,172.42297,166.17123,331.91772,338.25964,184.27441,160.05115,58.981842,138.11871,150.77234,201.95636
2016-08-03 08:00:00,289.7482,318.5358,195.07858,335.319,27.927673,281.13556,109.17737,331.1516,109.8327,220.7737,263.42734,39.385483,140.2633,118.28229,199.61292
2016-08-03 09:00:00,41.97943,358.35736,216.62248,304.45105,301.1991,307.60535,44.527542,128.6912,115.977295,188.99133,178.49146,44.51352,136.54187,114.066284,183.94482
2016-08-03 10:00:00,142.0122,347.68097,213.64029,327.7209,223.10638,298.9701,39.991684,115.470184,53.07071,127.23175,224.64523,46.110428,139.6958,117.45291,183.19943
2016-08-03 11:00:00,22.251236,352.86017,202.75505,335.59262,154.88272,310.97998,27.401451,111.967285,70.341064,156.79935,133.4563,51.24324,145.7479,108.030426,170.16736
2016-08-03 12:00:00,95.71353,342.38022,236.1545,14.911781,344.5086,305.91946,119.47067,147.7807,122.20038,128.46457,109.3689,37.880608,240.84311,99.982666,164.281
2016-08-03 13:00:00,351.0876,21.346222,1.9172516,1.3808746,341.7375,313.73166,107.88382,347.8385,18.625061,133.85345,114.39966,52.18657,127.348724,100.50156,152.02884
2016-08-03 14:00:00,199.8621,29.785233,305.83203,101.954895,333.07578,288.69687,74.74158,330.14044,119.35681,125.42679,117.89191,42.15233,139.99161,113.01672,148.0982
2016-08-03 15:00:00,313.98474,316.23206,152.81735,117.41235,358.2091,296.53986,183.12149,346.54117,121.92737,133.49713,143.39099,42.867905,152.53186,111.909454,150.48727
2016-08-03 16:00:00,240.86623,5.790268,161.36847,114.88919,349.46332,312.188,92.41156,8.441452,125.79614,151.69897,142.43903,55.753845,150.91382,99.65756,151.51233
2016-08-03 17:00:00,164.09958,323.41638,184.2846,103.1073,349.1361,319.26343,343.38562,351.3872,119.16858,149.58264,114.62982,57.83777,247.66176,103.09735,146.10205
2016-08-03 18:00:00,323.57043,316.10367,338.2045,108.45776,350.94464,325.0232,53.252747,1.3205643,70.162704,152.2825,96.19275,91.6647,272.3274,99.64749,141.20453
2016-08-03 19:00:00,46.647278,347.19568,119.03009,154.60315,336.28558,340.7779,56.028687,316.23126,104.831055,145.13681,131.29108,53.516037,274.27658,97.62222,116.15045
2016-08-03 20:00:00,40.70569,75.89723,89.56207,335.6844,289.56567,72.949936,60.55716,345.6947,144.79486,146.9591,88.10744,56.41652,327.6599,96.92709,139.54224
2016-08-03 21:00:00,62.677124,66.25314,71.52582,346.47913,286.87335,128.95728,30.171822,201.88988,101.68103,138.61179,90.794586,57.593185,358.4309,116.470215,118.47833
2016-08-03 22:00:00,89.13527,65.53961,62.045578,343.56696,284.2215,88.889084,28.219017,165.02841,137.38977,138.62152,108.79797,54.685852,126.36795,103.26648,126.90756
2016-08-03 23:00:00,68.70929,81.85063,213.10974,328.91187,150.78748,78.24466,91.92114,198.46017,128.05582,143.37207,73.03929,43.391983,126.47412,108.24234,154.5951
2016-08-04 00:00:00,203.04926,205.83212,200.16608,353.28033,141.54147,81.84544,138.48218,185.58066,125.52191,145.28015,296.94714,37.659195,122.58972,101.589355,146.20303
2016-08-04 01:00:00,304.5343,216.52701,239.3842,325.86234,152.50366,91.645966,97.65094,169.7774,122.32196,150.12427,153.45605,41.60904,112.206116,85.936035,157.57718
