date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-02-23 23:00:00,-0.28920266,1.608454,-0.6709724,4.4087124,2.9306993,4.777764,4.979853,2.3160424,5.2719073,1.7326771,1.174846,6.681189,2.2081642,6.4062347
2011-02-24 00:00:00,-2.1419718,-2.6928136,2.7220864,6.202866,-3.1205273,6.2190294,7.074347,4.9709916,1.2641633,0.36556628,-8.159827,10.854711,3.4833064,8.022973
2011-02-24 01:00:00,-1.2899623,-2.454577,-0.74993294,6.576362,-2.9329534,6.4543805,7.41688,5.0039926,1.30338,0.036844645,-7.4724455,11.027498,4.019262,7.897811
2011-02-24 02:00:00,-0.6075955,-2.682057,-1.7019444,6.3919673,-2.2449508,6.316757,6.517741,4.0385528,2.6577272,0.1929615,-8.035675,10.510665,3.7644813,7.9758983
2011-02-24 03:00:00,-0.33962724,-0.77799886,-1.9786524,7.5233717,-2.126591,6.6679106,7.0266185,4.7906423,3.0158587,0.29756737,-8.164112,10.301225,3.4004593,8.583481
2011-02-24 04:00:00,-0.7342279,-0.7774055,-2.297448,6.880974,-2.5282,4.847789,6.783365,4.696749,2.152851,0.10068539,-8.014547,10.869496,3.1967132,10.104964
2011-02-24 05:00:00,-0.30871087,-1.2467042,-1.0094612,5.8805723,-2.7966032,5.435766,3.4858158,5.2308173,0.46896198,0.06320683,-7.0600934,10.454144,3.2515798,9.038669
2011-02-24 06:00:00,-0.3920934,0.055547148,0.92070764,6.5866027,-2.0708292,8.077217,8.587544,3.7147508,1.7305255,-0.17529649,-6.889683,9.67873,3.2208297,7.4553514
2011-02-24 07:00:00,-0.24192707,-0.5690563,-0.28947783,7.8423986,-1.7290957,4.3752546,9.882788,4.8399405,3.6256225,0.5500713,-7.8022485,9.627941,4.411367,10.473523
2011-02-24 08:00:00,-0.929442,0.29044455,0.538463,7.3763914,0.37727213,7.1891127,10.046393,5.52489,1.3783801,0.74863493,-1.188383,10.078779,4.673488,9.475982
2011-02-24 09:00:00,-0.57586545,-0.44430116,-1.5340543,7.2974367,-1.8205951,8.231596,8.671367,1.8034431,5.251117,-0.50719,-5.1196723,8.115463,5.343341,8.172635
2011-02-24 10:00:00,-0.18596508,-0.4121519,-1.0166808,6.8929367,-2.103475,8.453301,8.829942,3.990563,4.0797086,-0.25797123,-5.4031777,5.960431,4.850386,7.7983823
2011-02-24 11:00:00,-0.49609637,0.07333698,-0.8785694,6.2492437,-2.4789977,1.7696203,11.212061,3.9279153,6.29357,0.036860045,-4.602078,7.0040364,5.7885695,6.209138
2011-02-24 12:00:00,0.037315518,-0.31399256,0.0309838,6.237966,-1.9776698,2.8163886,12.325088,5.099422,5.76963,0.0687322,-3.7998521,6.995615,7.3286,7.3358817
2011-02-24 13:00:00,-0.13531423,-0.6803575,-0.42420852,6.089615,-1.8806206,3.5446925,13.826955,3.4290164,5.391882,-0.1814387,-3.0357454,3.3855727,6.536345,7.2228446
2011-02-24 14:00:00,-0.03432295,-0.4500579,-0.7992177,6.6411715,-1.77411,4.0988646,10.283413,2.8570654,5.221474,0.4570837,-3.3452144,8.330841,6.842929,7.352512
2011-02-24 15:00:00,-0.7728267,0.084887624,-0.43346468,7.2437987,-1.7614746,4.270814,11.43087,3.9084458,5.4001393,0.020812847,-1.9939597,7.445881,8.7229805,7.2661257
2011-02-24 16:00:00,0.48840323,0.7059368,-0.8692526,6.2936544,-2.173819,7.7821383,12.864709,2.1796682,5.897209,-0.6469365,-1.5081115,0.6173715,6.25148,6.367199
2011-02-24 17:00:00,-0.4470163,-0.29590523,-0.88291985,6.923256,-2.1390839,3.4167864,13.164521,-0.8940236,9.619696,-0.5683564,-0.55831313,7.956123,5.896557,7.4640136
2011-02-24 18:00:00,-0.7140879,-0.62825644,-0.71911764,7.0944924,-1.5869297,1.2863306,13.6288595,4.538065,7.6180153,-0.39492646,-1.8608004,0.8105358,5.752879,7.511926
2011-02-24 19:00:00,-0.5877573,-0.38167012,-0.5203279,6.7452283,-0.91942096,0.34965625,12.427176,4.434832,6.58754,-0.51713127,-0.4782135,-1.8061843,6.8771586,7.552918
2011-02-24 20:00:00,-0.65951014,-0.13383265,-0.6217751,6.8561983,-1.2309701,-0.3178799,11.930954,1.4105592,6.8783674,0.7772276,-0.56109405,-1.2142928,6.3122478,7.306753
2011-02-24 21:00:00,-0.25652638,-0.35302076,-0.65713114,5.678504,-1.9062167,-2.0096374,13.958258,1.4376571,6.653887,1.6118597,-0.47752592,-0.90678924,4.6680984,6.116046
2011-02-24 22:00:00,0.2982484,-0.15604232,-0.7459944,6.7524357,-1.793874,-1.6361115,14.253414,-0.5637692,4.952447,0.4311261,-0.08705594,-0.48698455,3.9726226,7.4960704
2011-02-24 23:00:00,-0.28232774,0.8961852,-0.5197094,15.230267,-1.3756713,-3.4263906,15.472232,1.5901375,4.574819,1.1774923,0.30964476,-0.39643806,3.9110122,9.914802
2011-02-25 00:00:00,1.3761003,1.6466887,4.4774065,4.4753346,3.1065047,0.23529008,5.641369,3.6203365,9.177387,3.6642554,2.0478246,9.813987,8.869679,10.017008
2011-02-25 01:00:00,0.54208183,4.44111,7.718567,6.8632007,5.421169,5.459403,6.666291,8.227939,8.592082,3.3345494,4.893964,10.603265,9.072376,8.930643
2011-02-25 02:00:00,3.208634,0.98404175,5.8652687,7.217038,-0.843662,4.8809576,7.721158,5.230807,7.4653516,3.139876,2.4287226,11.072814,6.4783554,11.158832
2011-02-25 03:00:00,2.8918116,2.5446184,7.464379,6.447223,0.86332923,-0.20890468,9.562105,4.326514,8.643766,3.6760392,1.1021969,8.731071,9.03844,9.692671
2011-02-25 04:00:00,3.7292767,0.15777498,4.0971975,6.9434085,-0.26378727,4.819441,8.465955,1.3232263,11.589993,1.8141998,-0.6483794,7.73012,7.568031,11.22269
2011-02-25 05:00:00,-0.4234366,1.6568561,-0.34057444,13.918264,-2.2185297,-3.8863633,12.878753,10.265126,5.6690755,1.7173041,0.97457814,-0.17986906,7.1874533,8.033135
2011-02-25 06:00:00,4.9195175,3.6976268,-0.6495398,6.327993,-0.013204219,-2.7601707,14.552192,6.0373983,5.9266467,1.9842079,0.3543238,-0.18035415,10.025612,6.010377
2011-02-25 07:00:00,4.6766567,6.5414047,-0.8939076,2.9129198,-2.9163802,-0.81820893,13.429119,6.2903643,9.71751,2.953047,-0.8408599,-0.61836356,8.097585,6.333408
2011-02-25 08:00:00,4.0011096,3.3580441,-0.111412436,6.8180866,2.343054,-2.7334423,11.347533,-0.48445794,10.27657,3.2332819,-0.7152394,1.4025697,5.659162,9.959796
2011-02-25 09:00:00,0.22143632,3.657213,-1.1352273,6.8341036,1.1480677,-1.3835044,9.780774,-0.61184084,10.199715,3.1266322,-0.4234972,4.232356,6.8417187,12.514033
2011-02-25 10:00:00,0.31977144,4.0337157,0.58147436,8.368421,1.7234454,3.6422353,13.77111,1.40654,10.799076,3.3187478,1.0664853,3.5338602,6.3720236,13.69441
2011-02-25 11:00:00,0.40322927,5.3958116,-0.26066676,7.519046,2.9302793,0.10407746,11.5239525,2.8425503,12.644279,2.4529288,-1.0306635,2.3463132,6.567463,12.888497
2011-02-25 12:00:00,4.2597494,6.6024885,2.4440625,5.1738696,2.374263,-1.9733493,8.110502,5.6032047,11.519588,3.6464775,2.4316628,-1.0625056,7.7450213,7.623173
2011-02-25 13:00:00,3.941506,5.0774384,-1.2381366,4.419599,0.83040804,-3.5528178,8.635222,7.9065566,11.685094,4.117372,1.0612322,-1.7225916,9.354197,3.3832662
2011-02-25 14:00:00,3.055314,5.0171156,-0.615448,3.4774697,-0.7597339,-1.2456005,15.96446,6.352406,11.2765255,0.85603034,-2.1321383,-1.1880288,8.640913,2.5091867
2011-02-25 15:00:00,4.3374143,7.0356226,-1.8123423,8.797004,2.7687225,5.666731,10.836506,8.316471,14.19197,-1.2471467,3.23372,6.4095197,8.544941,14.734175
2011-02-25 16:00:00,-0.28420871,2.9640121,-0.9242354,13.968807,3.2415621,12.861399,10.461031,0.9785688,12.03513,0.6270917,-2.8076806,7.098119,9.238657,6.836525
2011-02-25 17:00:00,-2.5167737,1.3390137,0.7117243,9.07732,3.211717,9.518046,5.330321,4.333456,13.055719,2.7865496,-1.2963649,11.638518,8.606027,8.977053
2011-02-25 18:00:00,-0.9785002,1.4700537,-0.5675185,8.212213,1.6681547,9.714824,9.9433775,6.208357,3.1305602,2.711108,-5.2508082,11.495547,6.8111863,8.851949
2011-02-25 19:00:00,-3.2936347,-1.1787231,1.5333159,5.937754,2.5381825,7.409135,9.750585,6.7863398,1.6245258,2.8240232,1.0601635,10.799646,8.072692,16.205244
2011-02-25 20:00:00,-4.051607,-0.9368567,-0.98304427,7.2849417,2.2359076,7.056669,9.923667,4.949989,12.00046,-0.40319678,0.123209774,13.463307,12.00426,15.8739
2011-02-25 21:00:00,-3.4603987,1.359134,-0.7723952,9.488602,0.36249945,1.4171915,6.75181,-0.67876863,14.208738,4.2623563,0.49505153,12.872381,14.092359,14.162378
2011-02-25 22:00:00,1.1830279,2.175552,1.4449456,11.806419,4.678136,1.6729788,7.847826,3.8889515,12.586673,6.560286,2.4117887,12.963917,10.973601,13.08038
2011-02-25 23:00:00,-3.5341115,0.86330634,8.667782,7.5260487,2.6342921,1.5755711,8.603118,6.286758,8.551341,0.5850384,4.8801355,10.095199,9.5267725,11.051958
2011-02-26 00:00:00,0.8204504,3.0953271,3.192207,7.5853353,5.0035863,3.819203,9.958914,3.640317,12.092285,1.4972496,3.6589234,7.7975974,9.760617,12.480082
2011-02-26 01:00:00,1.1369871,4.2051187,0.78523314,8.350481,4.7282476,1.6704501,10.810803,3.024248,9.65647,4.6393766,3.7166069,8.856388,11.83663,11.525425
2011-02-26 02:00:00,4.0689116,2.5307176,0.9588293,8.134358,6.4062114,3.2668407,8.634334,4.284825,11.438696,4.4694295,4.6816974,9.557977,11.506814,12.494515
2011-02-26 03:00:00,3.5666795,2.356931,-0.37941778,7.9020185,5.5877485,2.3447995,9.050376,1.477402,11.612277,5.3063955,4.6985407,8.998579,11.680943,11.233276
2011-02-26 04:00:00,2.0304577,4.3020325,-1.9374553,8.803329,5.8202014,4.7540812,8.342006,2.7886295,12.308166,5.023882,6.8858767,9.6947775,10.934635,12.700008
2011-02-26 05:00:00,2.2909603,4.295484,-1.3169792,7.620049,5.289229,6.957776,7.793861,2.6298668,11.030001,4.886233,1.0272444,10.779295,11.366655,13.486728
2011-02-26 06:00:00,1.1922843,4.4364076,-0.040959965,8.753415,4.3803706,6.704457,6.0637527,1.9609295,8.681539,3.4104366,1.5780272,9.607107,12.332461,11.87272
2011-02-26 07:00:00,-2.4620154,4.3625226,-1.519411,8.926367,5.0978584,7.7695513,5.995458,4.0583143,9.890116,3.3985803,1.9497254,10.537913,12.334005,12.858471
2011-02-26 08:00:00,-5.1206017,0.7614369,-0.3720394,9.086963,3.98565,7.392066,6.212673,2.5742645,9.214056,4.1246886,-1.034182,8.368613,12.381012,11.59833
2011-02-26 09:00:00,-4.672145,2.4749515,-1.7408524,7.6508007,2.9643502,5.9205036,6.044998,1.9601145,10.656553,3.2211328,-2.3451138,8.049922,11.133426,11.973505
2011-02-26 10:00:00,-0.68128425,-1.0167508,-0.59787315,6.893951,3.1249583,4.3350754,7.0007524,0.72379273,8.994388,2.7384863,-0.21154298,9.246634,10.718454,11.778387
2011-02-26 11:00:00,-1.6556916,-2.9214203,-1.5718637,3.0019004,2.8809972,6.009592,7.315339,3.123292,5.405319,3.5302503,2.0393558,1.8105885,8.89851,11.114395
2011-02-26 12:00:00,3.5213304,-0.8704623,1.1743969,7.7510467,0.6990699,4.144495,9.74625,1.0479978,6.447778,3.0476084,3.7239587,5.1277637,6.0926023,10.648712
2011-02-26 13:00:00,3.5159693,4.9121943,-1.3035891,6.2325616,2.8621933,6.52815,3.2274253,-2.9739807,8.051019,1.5844182,2.9868016,3.9977145,6.5297318,10.473637
2011-02-26 14:00:00,-2.1854768,3.577031,-0.7472632,5.1176343,0.18762651,-3.9539475,5.224166,-1.9418756,9.320807,0.7791235,0.34450877,-1.2089727,6.439035,7.671445
2011-02-26 15:00:00,-1.1040764,3.0475109,-1.1300538,0.16677253,1.4040486,-4.15164,4.0060205,-0.29796687,7.1661196,2.596115,-0.15720353,-0.058281526,5.2159076,5.5858846
2011-02-26 16:00:00,0.22544357,3.090777,-0.3957124,1.113278,2.1583798,2.6254082,1.2608521,-0.53426015,7.3221755,1.5764425,-0.662063,0.5970189,5.899197,4.055684
2011-02-26 17:00:00,-1.2891822,1.0316821,0.024540631,3.590258,1.9888743,2.490735,-1.7967126,-0.36114615,6.2028956,0.17914121,-0.33900973,0.77608496,4.4382186,5.8840995
2011-02-26 18:00:00,-2.2063031,1.0230122,-0.60124075,-1.5272189,2.0603251,-0.95187986,-1.3015835,-0.41061118,5.3383455,0.9974929,-0.6759262,-1.8694761,3.77679,5.364135
2011-02-26 19:00:00,-0.044213373,0.53209126,-0.9616127,-1.6948873,1.8972025,0.42281637,-2.5429184,-0.16551468,4.132789,0.25960407,-0.27751097,0.5998559,2.7076485,4.153297
2011-02-26 20:00:00,-0.83395654,0.8239875,-0.7504701,-1.8847687,-0.49325883,-0.17611623,-2.5261505,-0.74237835,4.527913,2.2372699,-1.8595742,0.17875673,2.6668484,4.2939725
2011-02-26 21:00:00,-0.6501907,0.8264737,-1.1179267,-1.4648345,0.1222914,0.60745275,-2.4168828,-0.66431594,-1.5507846,2.8967006,-2.5967836,-2.9233313,2.6339545,3.802472
2011-02-26 22:00:00,0.46630275,1.7740142,-0.49440956,-1.0426139,3.0566273,-0.14002484,-1.2247752,-0.93193847,-1.7893026,2.6346774,-1.8905325,-3.546533,0.89405936,4.25325
2011-02-26 23:00:00,2.0904424,0.9412541,0.31767687,0.35895228,2.276264,-1.1018891,-0.87029034,-1.3040631,0.31723434,2.3549888,1.0423626,-2.581057,3.311217,5.806519
2011-02-27 00:00:00,0.0030938732,0.020798417,-0.16887394,-0.26215327,-0.96536523,-0.26674637,-0.6451588,0.94547915,0.35316533,0.093415156,-2.5256028,1.3795209,3.4632642,4.056941
2011-02-27 01:00:00,0.17400944,0.06831719,0.006845933,-0.15817119,-0.6470434,0.4347267,-0.19629033,0.55989176,0.9511424,0.4632141,-1.3159705,1.289172,3.2260056,5.1574116
2011-02-27 02:00:00,0.09180307,0.5284279,-0.07602791,-0.19108202,-0.0086187525,0.62291473,-0.2853193,-0.4588261,1.7177113,0.26213714,0.18538314,1.1216761,2.9802284,5.161501
2011-02-27 03:00:00,-0.06540381,0.5883081,-0.29238063,-1.1489979,-0.33338442,-0.37919852,-1.0609477,0.07430466,1.7244188,-0.2759329,0.22103706,1.2808063,2.5072176,4.0233865
2011-02-27 04:00:00,0.15320514,0.54045296,-0.64911544,-0.056704715,-0.040481403,-0.047276206,-1.4636465,0.58789414,0.9808384,0.61415035,0.22013193,2.2980225,2.7871752,2.6003969
2011-02-27 05:00:00,-0.09771232,0.35172775,-0.2845909,-0.6541009,-0.5414763,0.29594514,-1.7501657,0.23801881,1.7241943,-0.022213506,0.31088817,2.3543015,2.3509603,1.4607742
2011-02-27 06:00:00,0.22466445,0.08861519,0.1313374,-2.0951526,-0.742527,0.6205143,-0.95953375,0.8624853,2.2368839,-0.23082696,0.16588268,2.5772793,1.6193877,0.47019485
2011-02-27 07:00:00,-0.09258672,0.6040427,0.04556049,0.5222084,-0.061471596,0.27058986,-1.2166549,1.3249058,1.1213728,-0.5010927,0.033950936,2.2541265,0.46129283,-0.50289387
2011-02-27 08:00:00,-0.04780557,-0.4116258,-0.48374355,1.7387464,-0.63559806,0.6243357,-0.17557925,0.54425097,0.9227428,0.15819724,0.09926168,2.4528737,0.79625916,-1.3270551
2011-02-27 09:00:00,-0.5440286,0.06546881,-0.63847166,2.1178432,-0.1330877,1.4016232,0.04194376,-0.83564353,1.4208891,-0.21203,0.38884473,2.1168337,1.3052834,-1.6641793
2011-02-27 10:00:00,-0.37494555,-0.19240752,-0.5074691,0.45139724,-1.393974,0.28279245,-1.9747308,-1.3200135,1.2062805,-2.0319664,0.052927088,1.4459664,0.20422013,-3.5460758
2011-02-27 11:00:00,-0.16078535,0.12824512,-0.28433284,-1.5407594,-2.201613,0.22624582,0.22013484,-1.0854964,1.3464187,-2.406659,0.07039679,1.7970164,-1.3370274,-4.528621
2011-02-27 12:00:00,-0.1757685,-0.83956856,-0.66872406,-0.5494712,-5.350326,2.8087204,1.3350399,0.31287166,-0.47111222,-2.959678,-0.21485615,1.271356,-1.9479425,-6.1257463
2011-02-27 13:00:00,-0.82097644,0.2773932,0.034607556,0.7109747,-2.3012834,1.9251555,3.691244,2.5324519,-0.97481316,-3.8040304,-0.04450359,0.9463274,-4.0806885,-5.3657184
2011-02-27 14:00:00,-0.71342987,-0.54394525,-1.1611197,1.6556838,-1.0085578,1.1739973,1.7624309,0.0038945423,-2.9813704,-3.8791146,-1.044503,1.1081716,-4.343763,-5.4861093
2011-02-27 15:00:00,-0.24302664,-0.47089735,-0.46267438,0.6441842,-0.85787594,0.13289385,0.116956264,0.94239706,1.3924549,-0.29905653,-3.5072153,1.9336329,2.8957145,3.9393413
2011-02-27 16:00:00,0.276778,1.3341378,-1.2280507,-0.28939232,2.740902,-1.7180761,-0.49584195,-0.868451,5.326265,1.8656441,-0.620271,0.68503016,3.7816136,5.112075
2011-02-27 17:00:00,-0.51098615,1.2406,-0.83530664,-2.4630623,1.3159573,-1.9292208,-2.0680714,-0.42814374,4.93942,1.2678279,0.26679328,5.186855,3.5169683,5.8583183
2011-02-27 18:00:00,-0.14776175,0.5127528,-0.76897126,-4.9774513,1.2315046,-0.7944869,-1.864727,-0.73781824,2.5585632,0.38131773,0.120445654,5.7976494,2.7310467,4.7408433
2011-02-27 19:00:00,-0.5354602,0.34082216,-0.44675255,-3.893623,1.4908446,-0.66010267,-2.240907,-0.505701,2.5667043,-0.22924185,-3.9527302,6.6007085,2.3941267,3.9759257
2011-02-27 20:00:00,-0.7012111,-0.1596666,1.0801264,-3.3500922,-1.0579675,-0.31053352,-1.7081323,-0.6402737,2.2910893,-0.18154074,-3.129675,5.546661,2.248466,3.6752574
2011-02-27 21:00:00,-0.24898043,-0.52711844,-0.5537947,-0.90559125,-0.64171404,-0.21576214,-1.3227473,-1.1006358,1.9220513,-0.3314676,-3.005814,3.4523728,2.393328,3.6063952
2011-02-27 22:00:00,-0.5506947,-0.71566534,-0.45195335,-1.1092045,-0.9944077,-0.1705603,-0.14735329,-0.7979344,1.0597143,-0.1902202,-3.109211,0.8522592,2.6311183,3.267328
2011-02-27 23:00:00,-0.3383518,-0.43623826,-0.6938401,-0.8384636,-0.86209184,-0.18326028,0.75954133,0.76144487,1.3703554,-0.21210174,-3.3924437,1.9182829,2.860457,4.0212755
2011-02-28 00:00:00,-1.1001171,-0.936164,-0.374126,-1.0185488,-0.8447994,0.7832188,-0.6127109,-0.9647286,-3.3015807,-4.6468897,-0.6622291,0.8702742,-4.8273606,-6.0511284
2011-02-28 01:00:00,-0.3681652,0.45321137,-0.7106381,1.4415718,0.79361963,1.1134348,-0.073632665,1.2592193,0.9738528,-4.521689,-0.10208782,-1.0083698,-5.726621,-5.8164263
2011-02-28 02:00:00,-0.3571356,1.1258042,-0.68621886,-0.3734736,3.049906,0.03010188,-1.1873662,-0.3923268,0.44355416,-4.1902523,0.48104048,-0.41658705,-5.6024575,-5.1212196
2011-02-28 03:00:00,-0.6371517,-0.5699872,-0.78388643,1.9471772,3.3707268,1.6302919,0.34824446,0.95002025,0.56254846,-0.21779197,-0.17413129,-0.0091918195,-3.0354354,-4.4650073
2011-02-28 04:00:00,-0.23865023,0.3953718,-0.7393259,2.0881069,1.4475708,-0.14688627,-0.7163398,1.4432981,1.2541643,-1.486523,-0.05734959,1.0515584,-1.1235747,-5.582791
2011-02-28 05:00:00,-0.2338907,0.65957433,-0.43410808,-4.054551,-0.88166285,-0.16634348,-1.738969,-1.025441,1.1893595,-0.9457763,0.5011898,0.97315687,-1.3775363,-4.762146
2011-02-28 06:00:00,0.1211545,-0.1148238,-0.005893713,0.41731027,-1.0187279,0.5975995,-1.4312279,-1.21685,-4.5653467,-0.2453319,-0.25204924,-0.0684757,-2.1786156,-5.497277
2011-02-28 07:00:00,-0.19328317,-0.8990588,-0.19117779,0.5104931,-1.0506616,0.36638966,-1.1821859,-0.37490904,-3.0368922,-0.024056265,-0.18943505,-1.3662825,-0.94346124,-4.201214
2011-02-28 08:00:00,-0.53699285,-1.7102873,-0.1893349,0.60339004,-1.2628267,0.062267873,-0.7732986,1.1107441,-1.7189125,0.24116752,-0.7909826,-0.28501335,-3.0993764,-4.1511645
2011-02-28 09:00:00,0.12414183,-2.0252676,0.13211127,0.68711156,-0.66815454,0.32822552,-0.6198094,1.3210726,-2.631049,0.038524706,0.08690897,-1.647598,-3.0005143,-3.2285557
2011-02-28 10:00:00,0.06904775,0.33757794,-0.1623717,0.7068408,-1.3077943,-0.33949298,1.5141417,1.7645671,-1.8566709,-0.52310514,0.38862464,-0.585211,-1.6982157,-1.5689557
2011-02-28 11:00:00,-0.10316437,-0.23625727,-0.45689735,0.88012236,-0.96115553,-0.7000035,2.6693428,0.2032394,-1.7228143,-0.25307047,0.315852,-0.82600546,-1.2104836,-0.60650927
2011-02-28 12:00:00,0.5816496,0.10238458,-0.013936786,1.3500017,-0.6277766,0.21943991,2.9938393,-0.28299668,0.54309285,-0.5607766,0.115804896,-0.31124902,-0.11452043,-1.3822727
2011-02-28 13:00:00,0.41559622,-0.28639787,-0.7580173,1.8395132,-0.51952183,0.22472683,3.075287,-0.75378174,0.17173783,-0.2448309,-0.14720035,-0.5030899,0.615297,-1.1667856
2011-02-28 14:00:00,-0.19878048,-0.3850334,-0.38587832,1.2812747,-1.0950614,0.052319847,1.3363286,-0.5377722,-0.5335461,-0.24526435,-0.4222145,-0.40623492,-0.06121432,0.058576625
2011-02-28 15:00:00,-0.36378884,-0.19576566,-0.72781056,0.66603476,-0.8262849,0.03838256,0.27807713,-0.4853199,0.0514866,-0.28652558,-1.2308804,-0.7902513,-0.022938447,1.059708
2011-02-28 16:00:00,-0.55286264,-0.58503795,0.44371808,0.51466876,-0.4608587,0.3281078,1.1118077,-0.28522113,2.603639,-0.6538344,-2.4994528,-0.10004604,1.2408806,2.324999
2011-02-28 17:00:00,-0.6784337,-0.9511652,-0.31983212,1.5067729,-1.7284808,0.73516124,0.8421518,0.62575376,3.890399,-0.05653702,-1.599041,2.0090594,2.3757675,4.042767
2011-02-28 18:00:00,-0.26563042,-0.80214965,-0.6047076,1.416363,-1.0565875,0.6723539,1.884861,0.9597806,3.425201,0.4010147,-2.0056567,3.4673407,2.7748604,4.961598
2011-02-28 19:00:00,-0.024569383,-0.45772293,-0.8176483,0.9505449,-0.35610119,0.20651443,2.494037,1.469578,1.7218101,-0.37006846,-1.4478645,3.652056,2.676268,5.0719824
2011-02-28 20:00:00,-0.22567692,-0.37683198,-0.3837068,0.6526782,-0.4249468,-0.70631063,2.6277828,1.6558429,-0.2120932,-0.41012415,-0.30986196,3.978321,3.0949981,5.1651235
2011-02-28 21:00:00,-0.34578168,1.4593077,-0.9507943,1.079268,-1.1828629,-0.6376399,2.8415778,1.0727061,1.7737454,0.13716082,-0.30498463,3.8465292,3.1987653,5.1785226
2011-02-28 22:00:00,0.01781318,2.2020667,1.9244531,3.2701633,-0.98911613,-0.15927991,2.4290884,0.97560316,1.9888092,-0.16952558,-0.09327335,2.1781611,3.334894,5.326943
2011-02-28 23:00:00,-0.280643,2.372767,-1.0373001,4.787366,-0.6637676,0.27108538,3.0622962,0.16426824,2.4598837,0.34191197,-0.049260404,2.265286,3.2089076,5.224843
2011-03-01 00:00:00,1.8821561,7.5065613,4.6563706,3.7274957,3.9901192,-1.9880644,1.0878739,-0.37768942,2.969863,-2.318304,2.7655144,1.3279448,2.002651,0.53737223
2011-03-01 01:00:00,3.2940822,7.565636,4.1265035,1.584525,1.0079399,-2.495907,1.9662353,-2.9786847,3.082451,-2.376776,1.9678972,1.597106,-0.42171547,-4.092908
2011-03-01 02:00:00,1.7206422,-2.4551516,3.990142,3.6834323,-3.1638849,-0.79926044,2.0036688,0.23350449,3.0017912,-0.25906262,1.6254818,0.843414,0.2448417,1.0926983
2011-03-01 03:00:00,0.8196362,5.3163166,3.6262245,1.1702248,-2.9094386,-1.3592976,2.4532297,1.6019707,-0.84331113,-1.1504956,0.7697164,3.364567,5.7700086,0.0048522423
2011-03-01 04:00:00,3.6976407,2.9268699,3.73689,3.6099749,1.3265824,-2.42207,3.7121773,1.1552128,-2.4484086,2.5843556,2.117687,2.2974155,5.599451,0.91644907
2011-03-01 05:00:00,5.0210323,3.022811,1.0963036,3.5348392,-0.38890594,-3.7466102,6.061434,3.6776216,0.9395711,0.259075,0.94440335,2.1843235,5.664817,3.0767963
2011-03-01 06:00:00,4.082523,1.1730808,3.0525615,2.8166018,1.2560775,-4.0431223,6.276552,5.7493086,4.818021,-0.5272559,1.1549753,2.0567124,7.423993,4.62127
2011-03-01 07:00:00,1.1125076,1.8627647,0.07276127,3.2338285,1.5656365,-3.1061616,7.410435,6.979125,5.6876407,-0.08540312,2.4214628,2.502913,5.716053,5.8691053
2011-03-01 08:00:00,-0.020939142,2.2146883,-0.9205892,3.9229221,-0.88421327,-0.49744478,4.3820105,1.1120954,2.630308,-0.7999727,-0.6026892,1.1773854,3.1742504,5.0521317
2011-03-01 09:00:00,0.09365185,1.5445094,-0.7161413,4.6778994,-0.189097,-0.15260428,4.5806527,4.3843503,3.1865695,-0.13167699,-0.6967766,-0.06338849,3.7459483,5.41751
2011-03-01 10:00:00,0.09689506,-0.50502205,-0.44529966,5.2815742,0.70621866,0.06357958,4.7070565,4.172474,4.09303,1.5166874,-0.10322851,0.27751228,3.6836922,5.297773
2011-03-01 11:00:00,-0.6840833,0.26097026,-0.62665087,4.3756995,2.4167483,-0.60608864,5.856249,4.674563,5.3308916,2.3707635,-0.5864772,5.315492,4.6113453,5.3961067
2011-03-01 12:00:00,0.33316478,0.44398734,0.18712203,4.555077,1.3515275,-0.9217907,5.8338532,5.6198783,6.705942,2.4197562,0.7620643,2.8267217,7.414532,6.3618474
2011-03-01 13:00:00,4.8371797,0.86952156,0.67696106,6.1903877,2.8454654,-1.366965,6.415119,3.4996302,7.976043,-0.34414697,0.9065898,0.67451954,6.1839356,5.793873
2011-03-01 14:00:00,4.2875457,2.0523772,-0.11160504,7.4006767,1.9132434,5.1805944,6.441054,4.783769,5.6138663,-0.600384,1.2514569,3.530551,6.537508,5.1581035
2011-03-01 15:00:00,5.508697,4.934904,-1.044203,5.377435,2.4855506,1.8805712,7.225173,5.4866915,6.9232993,1.398099,0.4471102,1.5955868,6.563685,5.8140864
2011-03-01 16:00:00,4.7817883,-0.61722845,0.15845962,9.21541,-0.78840965,7.3454113,6.8965616,4.2258406,6.7807393,0.12757076,0.64040035,4.7868166,7.813519,6.0615487
2011-03-01 17:00:00,5.3743725,2.7834985,-0.39105096,6.6462145,0.738972,3.0771058,8.041117,5.8347006,1.737446,0.6333,-0.00852828,3.9950218,7.1552024,4.7601967
2011-03-01 18:00:00,6.322897,2.1476257,0.412122,1.5945663,-0.12306966,1.5672545,7.5941157,4.9141536,6.598984,2.2832959,2.6236897,2.8887613,7.605862,6.2694545
2011-03-01 19:00:00,9.174123,9.487619,0.32357326,3.1108305,0.2546671,2.218875,7.3055515,3.4462578,11.34818,2.346783,1.2825142,2.4020267,4.1898327,5.0736737
2011-03-01 20:00:00,9.168482,3.6132908,1.6495284,1.6026438,4.76277,3.0194461,5.7137465,5.05755,12.188654,1.9510859,5.0526423,9.43501,8.920068,6.06475
