date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-03-17 05:00:00,1.277843,5.8253493,-1.2191253,0.8929157,3.2219884,2.6091163,-3.4082882,1.0213214,12.505339,5.517341,4.077336,4.451404,10.609498,15.257625
2020-03-17 06:00:00,4.478162,2.6860464,1.7746501,-2.043036,-0.04546343,-0.06814368,-4.529781,0.46158245,9.17704,6.77474,5.9172907,4.1789856,8.186973,14.506413
2020-03-17 07:00:00,3.292026,6.855823,-1.0843859,-1.9671528,-0.53159463,2.5779638,-2.8956335,-3.4185681,8.279007,6.326088,3.3565075,4.2147555,7.8995943,12.362272
2020-03-17 08:00:00,2.6110036,0.75203145,0.9346611,1.2560067,-0.7109967,1.1788827,-2.7359967,-1.7445275,6.403885,4.2725353,3.5754337,2.7971234,5.552465,9.999455
2020-03-17 09:00:00,-0.79981816,-7.5380125,2.3606503,-3.2462053,-6.379999,-3.5807405,-3.6127276,-11.360664,9.229155,-0.97512573,-0.88819146,2.5984125,-2.1496732,-0.34033486
2020-03-17 10:00:00,1.2132614,-7.336962,0.4210397,-4.737313,-4.824514,-3.1966674,-3.8827028,-5.696238,8.627255,6.714927,4.3687243,3.4860587,3.3859909,0.5873346
2020-03-17 11:00:00,2.2662082,-2.470295,2.3624635,-4.9957504,-4.3147416,-3.1051378,-3.6524973,-7.2359977,9.091994,7.60075,6.6954403,3.5031505,2.322237,5.4368663
2020-03-17 12:00:00,4.0302672,-3.5172322,0.91328645,-5.476381,-2.617972,-1.2710931,-4.7138085,-4.3548174,8.624443,6.439092,6.0408387,3.0545273,7.1932797,8.185734
2020-03-17 13:00:00,3.8140132,-4.6804776,-0.11012665,-5.9036407,-0.1739364,0.7984048,-6.060122,-5.1584806,11.705557,7.018152,6.1559253,5.412694,8.596136,11.7534485
2020-03-17 14:00:00,0.85365254,5.1152754,0.3907062,-5.596396,3.835852,1.5874256,-3.2918298,-0.19100279,7.8354545,8.020896,7.230071,7.028793,11.960865,16.777006
2020-03-17 15:00:00,9.064999,13.077017,0.404929,-3.660358,2.2171469,3.4110546,-2.4119167,-0.91533244,8.902629,7.903307,10.927315,5.797974,11.286934,15.93989
2020-03-17 16:00:00,4.3761396,12.813914,3.7376475,-6.5830646,0.63911915,2.8158388,-2.222818,-0.46869543,10.90257,6.725822,14.476237,4.4556966,14.246196,16.962566
2020-03-17 17:00:00,1.5156895,8.422993,3.2002141,-2.856501,-0.6702195,3.1433797,-0.6087823,4.1527925,15.816974,8.635433,13.939323,5.823473,14.3558655,12.5237055
2020-03-17 18:00:00,5.0067773,7.029068,1.5732416,-2.0557783,-1.5495039,3.3828568,-0.8797122,1.5946572,10.229587,9.50514,9.207668,4.790578,11.245678,14.156055
2020-03-17 19:00:00,4.5788245,6.790652,0.74127436,-1.9224648,1.7704492,4.406609,-1.7386109,1.2161195,11.626563,7.90904,6.1724844,3.5881479,9.752103,14.961747
2020-03-17 20:00:00,0.45646966,6.6140213,0.44587988,-3.4435503,-0.25514838,2.428111,-3.4422119,-0.625365,10.436067,7.819771,4.3122706,4.180834,9.693172,14.115345
2020-03-17 21:00:00,3.1331313,10.4324045,1.9273405,-3.6613507,-0.4663853,1.8638822,-1.7224671,2.633855,8.737111,6.514662,2.3659928,1.4279773,10.176826,14.32241
2020-03-17 22:00:00,4.806911,3.9658632,2.2835114,-5.540724,0.43866313,1.6196225,-1.4649094,-1.1309534,9.580033,6.3423285,10.21077,5.8909607,8.896269,14.520528
2020-03-17 23:00:00,2.8331916,8.551826,-0.17718358,-0.9483848,1.8023432,0.9227987,-3.2107215,-0.74923617,4.964125,3.8982887,3.5136218,3.428037,5.1367855,8.848654
2020-03-18 00:00:00,2.344315,14.370908,-0.13639669,3.9039426,11.196742,3.7174094,0.8787651,1.1402756,8.4230175,5.511018,4.0874085,7.896282,2.4544826,11.972813
2020-03-18 01:00:00,1.4429094,13.525356,-0.97766083,2.4168265,12.537946,3.6195438,0.52658266,0.7362701,7.6219015,10.519608,1.6973759,5.6410656,-0.31486678,15.591997
2020-03-18 02:00:00,-3.0642805,12.329817,-2.4182096,3.1049485,11.646038,3.8737888,-2.0699978,-0.25907168,10.5436125,13.039395,4.640485,6.7901707,2.616122,14.35121
2020-03-18 03:00:00,-5.8085604,12.904357,-1.6870877,6.917346,8.393819,4.4673796,1.1859648,1.0005751,9.572587,10.008811,1.5000114,6.266597,0.46726856,14.20188
2020-03-18 04:00:00,-2.148859,7.5424814,-0.39319572,-0.8286484,5.2716417,2.960852,-3.2639492,-2.3089347,7.0543694,12.725912,5.181845,4.5157866,1.8556015,11.597337
2020-03-18 05:00:00,-4.333981,10.420055,-1.869451,3.5979426,10.573781,5.0817037,-2.253101,-0.7792048,8.468305,9.615462,4.165099,4.1596847,2.9886363,7.7853675
2020-03-18 06:00:00,-1.854995,1.8278273,-2.1742132,2.362279,2.992063,2.681604,0.18143173,-0.050904762,8.4488735,7.2517676,3.067985,4.6607423,2.295008,8.969547
2020-03-18 07:00:00,-3.6308846,-0.15612379,-1.5122441,1.9563317,0.44250846,2.9292386,0.7612142,-5.1776123,7.4688554,4.0049224,1.1143099,1.2919865,4.172901,10.722556
2020-03-18 08:00:00,2.038132,-2.2603207,-2.3291986,1.4047208,2.0489297,1.7676759,-0.39535192,-0.72673684,7.24006,6.3274093,4.443668,5.928878,4.094487,8.344773
2020-03-18 09:00:00,1.4762725,-2.56839,-2.3525133,5.3920393,-0.45350516,2.527418,-1.8349884,-1.1561877,7.2831273,6.277768,4.3309617,1.1899137,6.6647544,12.310336
2020-03-18 10:00:00,2.0670598,11.126862,1.2825195,-1.5129877,-0.678671,0.13435562,-1.1667626,-1.2747688,6.3130455,2.5332773,2.31847,2.171841,6.8220224,10.602712
2020-03-18 11:00:00,2.1934042,3.1455092,0.7801069,-0.48777932,4.4310803,1.6296458,-0.96288145,-0.04881555,7.7701116,5.9892406,2.9329054,4.1053925,12.567206,14.331037
2020-03-18 12:00:00,-1.1550977,7.647038,2.0532556,0.041924078,2.9754984,1.9519142,-1.972487,-1.4604895,8.329822,4.1422534,2.3761802,3.1002572,5.856904,9.597437
2020-03-18 13:00:00,0.038478345,9.940275,1.7045119,-3.8628564,5.5157237,1.0315921,0.001993977,-0.9391348,8.454931,6.173206,8.442637,5.4356036,6.5232105,13.316465
2020-03-18 14:00:00,1.2471943,11.200759,2.722745,0.26017043,7.7308087,3.9505727,-1.6618007,0.9791185,14.178672,7.5888257,8.807336,5.270732,7.171505,12.313769
2020-03-18 15:00:00,7.0842333,12.780326,1.3393286,4.0530553,4.560119,6.5490084,0.99189186,1.8758742,14.91947,6.7495437,6.5872684,4.8151283,11.916198,14.123845
2020-03-18 16:00:00,1.6883414,14.221539,0.8610572,1.6207609,8.216124,4.587587,1.2594167,1.1899506,8.992202,6.6589947,7.0425873,6.016503,6.570122,11.698564
2020-03-18 17:00:00,1.7640675,1.4155428,0.81147677,-3.1794279,4.186783,1.4131681,0.8445529,-0.18595089,6.136838,4.783493,2.5994797,2.256995,6.8673964,10.936754
2020-03-18 18:00:00,2.422397,6.6514564,0.4311442,-1.8377504,-0.10142459,3.4003036,-1.1111369,2.4035413,6.251885,6.3781013,2.5536807,2.5699627,5.3858,11.156337
2020-03-18 19:00:00,2.7718482,7.105639,0.122802414,-1.4808575,2.0290177,2.8256183,-1.8580692,-0.19470836,4.710268,5.0190372,3.2330818,0.93365884,8.057782,8.85513
2020-03-18 20:00:00,2.1526203,4.6598535,0.9790602,-2.4964073,2.5357513,2.1687682,-1.2967092,-0.4446901,6.189465,5.69102,3.426603,5.532412,7.542599,10.751731
2020-03-18 21:00:00,1.8671812,12.028798,1.1361113,-1.5922962,4.9183974,2.640446,-1.975989,1.7317715,10.239522,8.0074215,7.160688,6.4085903,7.477236,14.237803
2020-03-18 22:00:00,4.7778506,9.330922,3.7335188,2.9150157,4.5931735,4.395014,-1.0348809,1.0065634,9.693015,8.343783,6.212161,7.4561286,10.169649,14.465854
2020-03-18 23:00:00,8.654546,12.969736,3.7377484,4.2024975,7.8338604,2.948156,0.8380799,0.44614527,11.40035,9.416142,7.3836675,6.738713,10.972085,14.495787
2020-03-19 00:00:00,-3.6997144,4.327988,0.791837,0.5797925,4.2115316,1.2050749,0.40531796,0.7422839,2.554796,1.1282567,1.4650203,-1.5248967,-2.3463569,0.19696528
2020-03-19 01:00:00,-0.38772866,4.1262236,-2.072898,0.9675103,3.7245176,0.9431997,0.81572753,2.1685758,3.0038285,1.5961357,1.4801117,-1.6670638,-2.0494854,-0.16975206
2020-03-19 02:00:00,-0.5143183,4.81644,-2.443654,1.9498906,3.8727052,-0.6840761,-0.9440358,2.1808915,3.5317209,0.9562375,2.6446364,-1.3203884,-1.8521109,1.880056
2020-03-19 03:00:00,-0.6743145,4.698527,-2.7632103,0.12919582,1.6002535,-0.5275238,-0.68976414,3.3824008,3.2634878,2.40799,3.261887,-0.8025785,0.23963849,2.1395612
2020-03-19 04:00:00,0.7663876,3.4701722,-2.1901853,1.8058211,2.04067,1.8693064,-0.747383,2.0758483,2.877156,1.1153396,4.0430055,-0.58672166,0.9561769,2.1118696
2020-03-19 05:00:00,0.7040736,2.3703105,-3.1691504,1.97601,2.865671,2.2035043,0.746421,1.8773154,2.6432855,0.89792615,3.1499774,-2.0855696,1.694894,2.2637708
2020-03-19 06:00:00,0.851417,3.2408876,-2.2548125,0.63603467,1.9290514,3.9995763,-0.23625399,2.806627,2.7972698,2.356192,2.5622694,-1.2971724,2.5062482,6.3748083
2020-03-19 07:00:00,3.7579675,1.7048562,-2.4415262,-1.1622378,3.1143258,2.329953,-0.300477,3.6469672,5.4131637,1.1014612,3.025386,-0.8484107,2.187303,7.341514
2020-03-19 08:00:00,3.3092825,3.6780357,2.0955548,0.47239348,3.0514095,-0.16825542,-1.2213567,1.8929499,4.4738955,0.67258984,3.4451709,-1.4601301,3.0589714,6.717323
2020-03-19 09:00:00,2.0174768,4.007463,-1.0220367,-1.0798496,2.5313158,2.313488,-1.0767176,2.9644835,5.913941,2.6445,3.1445374,-1.6039882,3.5848582,5.203206
2020-03-19 10:00:00,-1.2378271,4.037459,-1.6035604,2.9254951,1.7690129,0.4189742,-1.5078932,2.9340403,5.2470894,2.051798,2.9576392,-1.0986177,1.0019529,3.9675243
2020-03-19 11:00:00,1.8796123,6.313764,-0.024293985,2.9676123,1.0509572,-0.43805957,0.39426094,2.1846611,4.1710806,2.0264938,1.7915565,-0.69951004,1.5633973,1.685525
2020-03-19 12:00:00,1.0367974,6.2269664,-0.10021843,1.3513973,-0.14732039,-1.5765647,-0.90954834,0.41658947,4.9392214,-1.2420385,0.5283384,-0.7183739,0.31319636,1.8440658
2020-03-19 13:00:00,0.025566552,3.7039165,0.19338761,-0.18468302,-0.32262602,0.8992091,1.3473214,1.6275709,4.3474617,0.7828015,0.22904678,-0.5698157,2.1319788,3.0141091
2020-03-19 14:00:00,0.43899143,2.6759288,-0.68527544,0.6091304,1.1852783,0.28137583,0.6854206,0.4674029,5.3659916,1.284771,-0.48858878,-1.2416186,2.9182458,3.5207446
2020-03-19 15:00:00,-0.9643788,0.9118297,-0.53781384,2.97421,1.211276,-0.99749774,1.8461087,0.89774054,6.36503,-1.1263512,0.16727154,-0.7265,2.2430446,4.070019
2020-03-19 16:00:00,-0.32271627,1.3991079,-0.19952443,3.1918216,1.7437211,1.5688424,0.40825433,0.71648943,7.3795614,2.2445383,1.254836,-0.28374034,3.3618734,7.793676
2020-03-19 17:00:00,0.6912794,-0.36268887,-0.083286926,-1.1744663,1.1931729,1.3290712,0.9366394,1.912235,5.19526,5.765127,0.098877475,1.0557103,2.87218,8.007638
2020-03-19 18:00:00,-0.8921293,-0.9505676,-0.36968774,-0.632048,-1.0008923,0.9208473,3.4753501,0.6073355,4.790906,7.3363585,0.7530057,1.1141306,3.3808856,9.714011
2020-03-19 19:00:00,3.3642473,4.85106,1.1852542,0.5100113,-2.059056,0.3966496,-0.16289513,-0.03352086,6.7654343,6.350168,2.3365097,0.24681698,4.711459,10.8163595
2020-03-19 20:00:00,0.13509455,1.7396476,-0.7272199,-0.37655637,0.17961295,0.8660878,2.3993995,-1.5726897,5.809245,5.1105013,0.80909634,1.4447095,5.575282,9.34453
2020-03-19 21:00:00,-0.45306137,6.715698,-1.3968127,-1.2910942,0.46598423,1.5584449,-0.9860284,-0.1450279,6.9926972,8.16471,4.6567907,1.3212932,3.2954578,7.469792
2020-03-19 22:00:00,2.4493864,-1.5121776,-2.2422128,1.2738576,1.1164472,1.1972078,0.55358034,1.2479429,5.874261,10.134649,2.633558,0.81985235,4.8529844,9.519105
2020-03-19 23:00:00,0.5993523,4.465152,-0.69462466,1.6760383,-0.5407906,1.8672528,2.1980703,-0.03750061,5.9757547,6.533197,2.5547934,1.6463158,4.2238045,10.767409
2020-03-20 00:00:00,-1.8034633,2.3095276,-0.36692613,0.6649242,-0.09122903,-1.4725184,1.1449196,0.0078182435,0.9989542,-1.9439362,-1.3445091,-2.051529,-1.8390067,-0.52080584
2020-03-20 01:00:00,0.13339645,4.041988,-1.5749186,0.41580603,3.605002,-1.8903966,0.72700596,0.1553283,1.9462707,-1.7847661,-2.237754,-1.826922,-2.2952015,-0.21164037
2020-03-20 02:00:00,3.871337,7.6856403,-1.7040769,-2.029911,1.0376331,2.606702,0.5824221,1.8182209,3.8599415,1.3970809,1.7312531,-1.3640263,0.9583627,1.583043
2020-03-20 03:00:00,1.6585665,5.670326,-2.3471928,1.2935644,-1.1557497,0.94111294,-0.2757114,0.49949312,4.790662,1.5454977,2.4288998,-1.8631889,-1.8555478,2.6062276
2020-03-20 04:00:00,-0.025195453,4.474752,-1.0921994,1.5040469,2.9269607,0.50359577,0.40050456,1.4271469,1.9891269,0.26258975,1.8843088,-1.1402735,-1.4017003,1.4736543
2020-03-20 05:00:00,-1.2426564,7.244531,-0.51773024,-0.012339528,1.0518637,1.1294152,0.6339629,1.9072394,3.872266,2.0236788,-0.76125634,-1.5902762,0.21652271,3.5498033
2020-03-20 06:00:00,6.0055017,6.77205,0.54906994,-1.8334168,-2.339888,1.5848544,0.1585364,2.2630582,3.943812,3.0575078,1.3173177,-1.8626058,2.3187923,4.1503925
2020-03-20 07:00:00,2.3821669,7.3617964,-2.0432913,0.74901426,-0.6671559,4.8702087,1.0879492,1.0266755,3.8839772,3.629117,-0.11914297,-0.15042509,0.3252216,3.7459571
2020-03-20 08:00:00,6.4978585,6.2847047,-0.7751855,-0.30012923,0.90495473,3.8305311,-1.9880555,0.7198758,5.2381864,3.1794236,3.1590843,-0.02629633,4.824622,5.003735
2020-03-20 09:00:00,2.6385355,5.912599,0.8430773,-0.17180848,0.6835537,4.028836,-1.5339034,3.067182,7.8155227,1.7711004,1.6679139,-0.29569405,5.7528977,7.2260585
2020-03-20 10:00:00,3.8272698,5.059721,0.57408494,-0.91936797,0.74162024,3.1301806,0.9026777,1.593214,3.8583484,3.5663188,1.576838,0.46765235,4.125239,5.035314
2020-03-20 11:00:00,3.912436,5.0646577,-0.73481375,0.25644195,1.0364212,-0.98582065,0.42451507,0.7002744,6.5330715,3.292317,0.072972454,-0.27684072,4.511236,5.53415
2020-03-20 12:00:00,0.78607345,4.14292,-0.38917553,0.21819803,-0.2341961,-0.35835043,0.0605245,1.3678238,5.018204,0.42757452,-0.2740503,0.17630151,2.816556,4.4512234
2020-03-20 13:00:00,-0.21923411,5.658569,-0.04019844,-0.030095147,-2.9676266,-0.092869855,0.23591864,0.7629764,3.483312,0.32917115,-0.1652337,0.402513,1.519452,2.122155
2020-03-20 14:00:00,0.25778174,5.4490194,-0.9271962,-0.7561421,2.044887,0.32686797,0.22750491,2.2592437,1.2333757,-0.4997064,0.90553766,-0.24427179,-0.12579508,2.1421747
2020-03-20 15:00:00,-1.6394722,4.971764,-1.1694803,-0.3219559,1.5892086,-0.30321813,-0.098158665,1.6034942,3.060205,0.08118598,-0.07709734,-0.35911372,-0.6041538,0.81727886
2020-03-20 16:00:00,-3.2103093,4.6352625,-0.0309778,-0.3596514,1.2033713,0.057817426,-0.5878516,0.03685459,0.9338768,-0.3401453,-0.1172175,-0.8554832,-3.343345,1.0945802
2020-03-20 17:00:00,-3.2064056,4.7124414,0.9527244,0.75319755,0.45831302,-0.44188285,1.0926802,0.6981362,1.7428166,-1.005168,-3.4957936,-1.7416842,-2.018661,1.3276708
2020-03-20 18:00:00,-1.6420667,4.1116962,-1.1637555,0.73976547,1.3085808,1.9307734,0.7696266,0.73958826,2.7392128,0.41448912,-0.63783115,-0.790683,-1.2533253,0.62605494
2020-03-20 19:00:00,-0.464183,3.1409442,-0.17330731,1.0725805,3.8927479,1.3290584,0.38441607,1.435581,0.42004922,-2.1618345,0.32355452,-1.2774215,-2.3623881,1.5839422
2020-03-20 20:00:00,-0.6163377,3.1876347,-2.199249,0.24880737,4.9720707,0.4641176,0.83563805,2.8362584,1.1307303,-0.25849485,1.1368296,-2.2927227,-1.5353861,2.426381
2020-03-20 21:00:00,0.8661633,2.9986382,0.092425555,0.02425991,4.2524905,1.021037,0.33514342,1.8060772,-0.47841543,0.8744553,0.53102046,-2.003138,-2.1990006,0.8173248
2020-03-20 22:00:00,1.1756301,4.659144,-1.0603536,0.2225961,4.0479283,-0.46067593,0.94068015,1.0682695,2.104144,2.4972694,0.6649193,-1.7034645,-0.7126396,1.3127077
2020-03-20 23:00:00,-1.8606265,6.3699822,-0.17928906,-0.25325975,3.8855672,0.95228136,0.29342496,1.7067307,2.797778,2.3532865,1.322731,-1.4917152,0.027634298,0.9696118
2020-03-21 00:00:00,0.031061158,0.043914746,-0.15364802,2.0886557,1.8195435,1.0714439,0.609338,0.5873609,-0.18172592,-0.07555671,-2.753143,1.1945046,-3.7642975,-2.703502
2020-03-21 01:00:00,0.034046017,-0.22383757,-0.27822044,0.84260345,1.3839551,0.09698249,0.2708383,1.0143882,0.89540976,0.5029885,-1.96569,-0.30031314,-3.6167696,-3.2822907
2020-03-21 02:00:00,-0.14053637,-1.0591233,-0.6423085,0.930108,1.2325094,0.5427951,0.13581401,0.650359,1.810232,0.36631554,-2.0714629,-3.2512572,-2.5184767,-3.2899535
2020-03-21 03:00:00,-0.043119695,-2.091623,-0.39060447,1.0014833,1.2629557,0.35316497,0.37875605,1.180751,2.1090868,0.34092936,-2.010972,-3.5531352,-2.3262727,-3.520045
2020-03-21 04:00:00,0.2802584,-1.718202,-0.51538444,1.1459413,1.3041251,0.20502788,0.30985606,0.7937973,2.18783,0.34137297,-2.4201808,-3.1184509,-1.9463128,-3.2003272
2020-03-21 05:00:00,0.10905739,-1.2239152,-0.79357433,0.7137131,1.4288807,0.31512275,-0.021410745,0.8435874,2.095953,0.35789827,-1.5439934,-2.5465531,-1.948192,-2.8367195
2020-03-21 06:00:00,-0.54973185,-0.86724734,-0.577111,-1.1804795,1.5434273,0.84588516,0.3577296,0.65190876,2.620584,0.28178898,-0.42558154,-4.9664483,-1.9637768,-2.8196292
2020-03-21 07:00:00,-0.10080638,-0.66955006,-0.2580947,-1.1490606,1.344931,1.5943283,0.2648093,0.40362543,2.9618216,0.093204066,-0.1992396,-5.727508,-1.9612103,-2.48307
2020-03-21 08:00:00,-0.22315209,-2.8144987,-0.22878891,-1.206893,1.3917245,1.4168556,0.40406114,0.23865005,2.9760191,-0.22340952,-0.12713732,-6.545086,-2.527476,-2.0420117
2020-03-21 09:00:00,-0.08768795,-2.4041402,0.0013426543,-0.79070634,1.6810886,-0.050604913,0.642708,-0.21458659,1.7052606,-0.6765834,-1.5754286,-6.670163,-2.8002279,-1.9830315
2020-03-21 10:00:00,0.026577007,-1.171265,0.62893003,1.5569003,0.8740096,-0.18859045,0.37585136,-0.12779513,1.5391265,-0.32844743,-1.024115,-6.276396,-2.9172146,-2.2318704
2020-03-21 11:00:00,2.760951,1.1014994,0.61723465,1.6308548,-2.617027,0.71135753,0.602294,0.03260889,2.31886,-1.1485052,-0.75647604,-6.170261,-2.1525831,-0.41179207
2020-03-21 12:00:00,2.6248927,2.4924235,0.66607195,2.7227812,-2.4595723,2.2861435,0.34212258,0.2719725,3.4368205,-0.067029595,-1.3558731,-6.300681,-0.39432284,0.031697597
2020-03-21 13:00:00,0.4170771,1.5036356,0.35888708,-1.092347,2.2005444,1.3507683,-1.2095047,-0.30420527,3.617364,-1.5942023,-0.4504584,-5.666057,-1.5425519,0.32914305
2020-03-21 14:00:00,0.16558191,-2.6265106,0.33733466,-2.3320143,-1.6207727,1.9258147,-1.3648685,-0.87584585,3.4572952,-1.657587,-0.031289373,0.18583854,-1.6265336,0.33607784
2020-03-21 15:00:00,1.085832,-3.0055285,0.59096295,-1.6581873,-2.5707283,2.1789362,-0.41628218,1.6642067,3.9223962,-1.7332611,0.22032095,-0.13683166,-0.91069293,1.3683614
2020-03-21 16:00:00,-0.43796566,-0.848581,0.27599442,2.2586508,1.2656757,0.6752051,-1.0193187,0.43610257,-0.18415251,0.3350871,-2.41238,1.1640182,-3.3488379,-3.3089063
2020-03-21 17:00:00,-0.6587774,0.038143072,0.723799,1.1918467,1.6401525,-0.80459625,0.06000575,-0.41185215,0.2119113,-1.8688736,-2.712816,-2.6778538,-2.8754303,-3.8952556
2020-03-21 18:00:00,-0.62258875,-0.21062204,-0.28905615,-0.03682517,1.8961552,-0.45212746,1.0192231,-0.26958567,-0.61799395,-1.2505957,-2.4156837,-3.8318377,-3.660609,-3.9632885
2020-03-21 19:00:00,-1.5072678,-0.30862877,-0.10880071,0.78268623,1.1371995,-0.17540124,-2.285064,0.098652594,-2.2942903,-0.63982975,-2.0465896,-2.6646926,-3.2374897,-3.2371836
2020-03-21 20:00:00,0.21389218,-0.4652087,-0.04592614,-0.9220481,1.5825884,-1.636257,-1.9653765,-1.5282099,-2.304047,-0.7419871,0.21864556,-2.0632,-2.9677022,-3.3446355
2020-03-21 21:00:00,-0.16321187,0.06837618,0.13847128,2.0456748,0.28573102,-2.3467073,-0.20909424,-1.3977746,-1.4534779,-0.9497521,-0.95217294,-1.6257137,-2.2027028,-3.0893075
2020-03-21 22:00:00,-1.0354464,-0.19515367,0.47563305,0.8393582,0.19730459,-1.0870398,0.17694546,-0.76365393,0.42294464,-0.8318084,-0.98992586,-1.6746997,-1.8583817,-3.4679055
2020-03-21 23:00:00,-0.3390394,1.6763024,0.0052380282,-0.31503174,0.04578118,-2.5704436,-0.5181315,0.22602278,1.7235504,-0.36138335,-0.806578,-0.52446556,-0.13341774,-0.9089739
2020-03-22 00:00:00,1.3667727,-6.8372145,-0.42908615,1.5704576,-4.6361065,-0.6714268,-4.3610783,3.9826365,4.442524,-4.1636066,1.5418067,3.9179668,-0.5083543,-3.2149255
2020-03-22 01:00:00,2.8124127,-6.4147463,-0.4221235,0.090947434,-4.758344,0.79860884,-3.518649,2.1504273,2.4485354,-2.7421725,0.0268416,4.8358645,-1.3698571,-2.8071587
2020-03-22 02:00:00,2.2608368,-5.85468,0.5563266,-2.8664963,-4.871464,0.009194676,-2.2916734,1.6937397,3.6835845,-1.7224121,2.4059362,4.8877707,-1.4599587,-3.0188475
2020-03-22 03:00:00,1.7718002,-5.7082686,1.8024517,-2.2973506,-5.0554576,-1.5350227,-3.1525273,3.145316,2.5941644,3.4976919,3.4574418,6.2205644,1.3465255,-2.5702631
2020-03-22 04:00:00,2.2430038,-1.0988069,1.8633565,-0.11004496,-3.9698606,0.6843767,-4.1605687,3.7997358,4.831378,2.8214638,2.1378453,6.982701,2.952364,0.34946176
2020-03-22 05:00:00,1.8245257,-6.5752454,-0.19148973,2.5382645,-5.5750246,-0.29183125,-4.5240984,4.1878934,2.9640481,-4.369784,3.030249,2.561657,0.0649058,-2.8880224
2020-03-22 06:00:00,2.1005836,-5.5602245,-0.047685347,3.3485024,-4.5225873,0.7663587,-6.8508987,4.6906266,3.3767169,-3.1911004,3.5071702,1.0741692,4.7342906,-1.8330584
2020-03-22 07:00:00,2.0667462,-3.306053,0.716855,-2.651534,-1.533205,2.180375,2.6679142,0.35500857,4.0678673,-1.6744432,0.11597753,-0.72719246,-0.423433,0.8528327
2020-03-22 08:00:00,2.5867505,-2.104572,0.46296906,-3.7638917,-0.89123636,3.2377737,0.88280815,0.07799114,3.9894235,-2.58554,0.8713077,-3.6464913,-1.4632214,1.9098529
2020-03-22 09:00:00,2.0034611,-1.9979683,0.20930894,-1.3231362,-2.916407,3.074549,0.8577091,-2.96082,3.109486,-1.6218119,-0.38353768,-0.24734789,-0.9268284,-0.51503503
2020-03-22 10:00:00,2.9523096,-2.571907,0.8360591,-2.6501,-3.388989,3.6941557,-6.700131,-0.6757061,5.4993024,-1.0513449,3.1442556,2.0960681,-0.79433894,-1.2415795
2020-03-22 11:00:00,-0.22023657,-4.748835,1.03147,-1.4378036,-4.662365,3.5309472,-6.290493,0.103376105,3.4553266,-1.1123376,2.6603534,-1.1826462,-1.1571712,-0.17476279
2020-03-22 12:00:00,0.57572514,-1.6112032,0.47985935,-4.7713485,-4.889167,4.303608,-2.001967,2.3955975,5.665672,-0.082888596,1.3947245,5.1160836,4.337809,-1.9264631
2020-03-22 13:00:00,1.9549913,-3.8068135,-0.03450198,-3.6737905,-2.5785735,5.3335056,0.51388085,3.6422918,6.890596,1.6137458,3.0795603,3.212551,3.5163364,1.2178178
2020-03-22 14:00:00,0.68404603,-4.2286334,-0.5307384,-5.9581566,-5.275037,-0.28859803,0.985228,1.3536745,5.8262343,-0.32681653,1.0061209,-1.1764975,0.50311077,5.841358
2020-03-22 15:00:00,3.2948964,-2.7054982,0.014038881,-8.644963,-3.9286604,-5.7924614,-4.3188224,-5.7893887,8.56455,-0.43626705,-0.60854375,-6.608861,2.3336182,8.348344
2020-03-22 16:00:00,4.0658045,-1.5224165,-0.10584509,-5.451941,-4.1572814,0.666271,-5.2008705,-0.11171918,7.33749,-0.08148713,-1.2276225,-7.383981,1.9329454,6.481474
2020-03-22 17:00:00,4.1086793,-3.1358304,0.007932761,-6.053693,-3.2646594,-4.147653,-5.0434456,-2.633984,9.078405,0.29342046,-1.4585487,-2.753583,-0.29573497,4.796178
2020-03-22 18:00:00,2.0462956,-3.4373245,-0.5067677,-5.0023203,-3.822166,0.32143474,-8.661303,-0.3408494,8.817172,-0.70094955,-0.21956575,-0.28831816,1.1810204,0.9953569
2020-03-22 19:00:00,-0.023765588,-1.1008556,0.09006686,-1.9121257,-3.741659,2.4528677,-3.55845,1.137631,7.230445,2.91322,4.5694857,2.1333077,-0.90624094,0.38531226
2020-03-22 20:00:00,1.9699694,-0.6033358,1.6609008,0.039210558,-2.6886203,3.1790862,-5.6902676,4.1351466,8.724894,2.7782848,4.0707717,2.47656,-0.3667828,8.1382675
2020-03-22 21:00:00,-0.46846312,0.3266962,1.4294313,-0.0828763,-4.7522225,3.6709082,-5.452195,4.0816636,6.9193864,2.1829243,4.116312,3.5653684,2.8765633,7.58846
2020-03-22 22:00:00,-2.182265,0.24957038,0.7848767,0.011876377,-5.2959003,3.9167078,-5.9069805,4.259147,6.1044436,-0.65821743,3.0835037,3.4278731,0.5223322,6.7591996
2020-03-22 23:00:00,-2.7649755,-5.0243626,1.2701521,1.5928147,-5.4514318,3.6667578,-6.342259,4.7908955,7.265672,-0.9831333,3.2865093,3.2871141,4.90116,2.1864147
2020-03-23 00:00:00,2.6118164,0.29504672,1.9930408,-0.77466965,-5.5650554,-0.80494183,-4.2465396,0.529226,5.919669,3.7159622,2.0844603,7.310548,3.374849,1.0699888
2020-03-23 01:00:00,1.805972,2.2978203,1.784381,-1.1105058,-6.106492,0.75650436,-3.8253338,-9.435894,3.6237996,-0.66819435,2.105854,7.5204577,0.41777977,2.6862552
