date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-02-17 09:00:00,0.13757779,-0.16649155,-0.26153094,1.7661289,0.5628638,1.6384954,0.9078428,2.0654597,3.1641982,0.09530029,-0.5893338,1.6022193,-1.2448647,1.0505501
2007-02-17 10:00:00,0.17972508,-0.2862711,0.14363326,2.2259717,0.49104106,1.519502,0.48030904,1.3231055,3.4050813,0.110790834,-0.4512066,0.92330194,-1.3003953,1.425521
2007-02-17 11:00:00,0.329748,-1.0491526,0.030901182,1.9093032,0.48762482,1.361136,0.5379744,1.2547661,3.6856866,0.03665516,-0.076977625,0.37249646,-0.65988255,2.1655154
2007-02-17 12:00:00,0.34985834,-1.5870479,-0.042559188,-1.5569844,0.21713224,0.5760079,0.80886596,1.285548,4.5585675,-0.2631606,-0.038048882,0.05747468,0.46874848,3.5271018
2007-02-17 13:00:00,1.62844,-1.9952476,-0.19389941,0.5995011,0.114676006,0.48816276,0.8052084,-1.2079228,3.6132898,-0.29943997,-0.24740031,-0.688184,1.3046402,3.610746
2007-02-17 14:00:00,1.397897,-1.6768649,-0.047249265,4.060613,0.6036308,0.40583614,0.39559606,-1.8397008,3.7189355,-0.056196284,-0.635522,0.0037770302,0.6853112,3.8260124
2007-02-17 15:00:00,0.9151016,-1.057892,-0.07927156,4.5033307,0.26708525,0.29510856,0.11405615,-2.1232104,3.0751452,0.2759311,-1.0200542,-0.337008,-0.17451982,1.1054293
2007-02-17 16:00:00,0.9346586,-1.2513639,-0.32929793,2.548441,0.8908983,0.88333756,0.6943124,-0.52865386,3.3298476,0.087036766,-2.1563091,-1.98589,-0.91449517,1.8938334
2007-02-17 17:00:00,0.24909075,-0.5459874,-0.48505569,3.9295135,1.6319858,0.31639406,0.7478503,1.652695,2.8832688,0.0398231,-2.070958,-3.9099987,-0.10338523,2.7032795
2007-02-17 18:00:00,-0.9320711,-0.8056067,-0.24652094,1.2007377,2.5460608,0.07875172,0.18872684,-0.7000779,3.1768088,-1.5932645,-0.8948411,-1.762053,0.38010868,2.9059393
2007-02-17 19:00:00,-0.74991316,-0.6945677,0.06675755,1.8146354,1.1682987,-1.0568744,-0.4151377,-2.82083,2.4943542,-0.7256474,-1.2408541,0.1471917,0.09931055,3.138519
2007-02-17 20:00:00,-0.9727646,0.17871976,-0.18473908,4.2456775,1.7219087,0.23836951,-0.7387088,-1.7069088,1.444244,-0.86371744,-0.908144,-3.2975445,0.340862,5.6200166
2007-02-17 21:00:00,-0.2539344,-1.554106,-0.68016845,2.5261374,-0.2992847,0.35468385,-0.44444844,0.9106442,2.096215,-1.3010559,-1.2991455,-5.2698817,-0.77968895,3.6816413
2007-02-17 22:00:00,-0.30415103,-0.2496089,-0.29740167,-3.250209,0.07652224,0.16823615,1.124828,1.270501,3.8846312,-1.0796279,-1.4296854,-3.2849898,-0.003579729,2.6472142
2007-02-17 23:00:00,0.5206854,-0.95220584,-1.1418215,-1.8528504,1.2803506,0.6382475,0.81059974,1.3757883,0.3958451,0.52397794,-1.19058,-2.2531698,-0.72219115,-1.2330021
2007-02-18 00:00:00,-0.38274392,0.47764546,-1.908237,0.7772651,1.2366909,-0.3703767,0.91543865,1.2313677,2.3282304,0.1277149,0.2924425,0.45002776,-1.0657066,0.9497273
2007-02-18 01:00:00,-0.682933,-0.83803004,0.3137308,0.32794568,1.9273826,-0.05988891,-0.3016054,0.5029008,1.4420886,-0.19367975,-1.2507446,0.04805152,-1.1150098,5.100111
2007-02-18 02:00:00,-0.6487724,0.42631924,0.6125575,0.55071265,1.2034408,0.8795246,-0.039729696,-0.5671004,1.8934062,-0.11017873,-0.81729,-0.6012925,-1.2891079,4.4805303
2007-02-18 03:00:00,0.05772175,0.004784697,-0.24669404,0.62446636,0.52092624,0.046668228,0.30053005,1.2648209,0.895888,-0.6338309,-0.95786834,1.6683204,-1.5999628,3.7674196
2007-02-18 04:00:00,1.4115415,0.61535937,-0.12015122,0.41348246,0.48670202,-0.19318423,0.064774536,1.359426,1.2928909,0.012945763,1.2018564,0.31419504,-1.4709353,3.6117225
2007-02-18 05:00:00,1.6613377,-0.15019079,0.2213013,1.0196713,1.3318608,0.9687033,-0.46850896,1.5596954,2.0724716,-0.7639304,1.310333,-0.67636526,0.5259145,6.00681
2007-02-18 06:00:00,-0.9038863,0.7966825,-0.15062997,0.67375714,0.069379285,0.04371756,0.45471093,0.7252564,2.9366663,1.2598623,3.073516,1.3772732,0.7425522,5.8259006
2007-02-18 07:00:00,-0.058443956,-0.96630496,0.7184545,0.039564315,-0.9535674,-0.73337466,0.84279895,1.0514592,1.9320095,4.245899,1.6798476,2.0621269,-0.32816127,6.8920703
2007-02-18 08:00:00,-0.23515096,-0.8261062,-0.40754506,0.77459717,-1.3713185,-0.89250344,0.82966596,1.1067686,2.6701112,5.0669675,1.0831053,1.3038775,-0.12760146,5.67304
2007-02-18 09:00:00,0.39929637,-1.0328708,0.18082279,0.44959712,0.14735015,-0.42210808,0.00921825,0.30017897,5.311734,3.8480697,1.6269077,2.5010195,-1.5483788,6.814683
2007-02-18 10:00:00,-1.1913477,0.19628808,0.071790256,-0.5835273,0.65027785,-1.8358294,-0.7300925,0.10003367,2.7752745,3.6175363,2.7879553,-0.19508795,1.4767171,7.603967
2007-02-18 11:00:00,-1.0039474,3.080103,-0.80963993,-0.3130057,2.3325834,-0.23752935,0.35222635,0.2008667,5.009644,4.265041,1.8110399,0.45942324,3.2901335,6.774727
2007-02-18 12:00:00,0.022623608,-0.5924694,-0.022771,-0.1837654,-0.45281246,-1.14424,0.9373793,0.7162842,6.0577364,6.6277366,2.1547024,-0.16036624,1.9880865,6.83538
2007-02-18 13:00:00,-0.10292372,1.5024797,-1.0718654,0.40545067,-0.018787934,-1.9568515,1.2681376,0.703607,4.262713,5.082793,1.3940102,-0.12425834,3.3872943,7.2752004
2007-02-18 14:00:00,0.98942024,-1.520645,-0.51982516,-0.18431142,2.0292206,-1.41626,0.06582257,1.2548445,5.055171,3.3257,0.7250159,0.19568643,2.6668594,7.5568004
2007-02-18 15:00:00,-0.09505316,1.0126909,-0.10200869,0.81679326,-2.4795594,-0.7931031,0.061442424,1.0746815,4.4814672,3.4036279,1.4309999,1.3502012,1.553219,6.0933695
2007-02-18 16:00:00,1.1664004,1.8853278,-2.6180353,-1.4858052,0.27780053,-0.29587084,-0.55857164,0.93604445,2.9023309,1.9646463,1.2472745,0.90471816,2.76952,7.4133134
2007-02-18 17:00:00,2.0518904,6.3194685,-0.06824247,-0.5451435,1.536286,-0.27741092,-0.7138727,1.3067069,1.888818,-0.84402406,-0.41777667,1.1233578,2.6923358,5.3921657
2007-02-18 18:00:00,1.1016408,3.7763448,0.8640437,0.07420942,0.12516604,0.8975637,0.14733969,1.9492275,4.534278,-0.22301632,0.47343364,0.40319243,2.4578705,4.856989
2007-02-18 19:00:00,1.799491,-1.4465523,-0.12968194,0.6217158,-1.2806731,0.7140165,0.17497651,0.6154333,6.584337,0.88316244,1.4064277,2.0569837,0.09927412,3.3295372
2007-02-18 20:00:00,-0.52577186,0.46602064,1.3410479,0.77772003,-2.707578,-1.1402472,1.0824891,0.5703621,3.9174442,1.8504058,2.217064,0.5788161,0.1624007,5.4943433
2007-02-18 21:00:00,-0.72006094,-2.0443609,0.48885942,-0.36920732,0.48352128,0.12468742,-0.9127167,1.1056209,3.1530342,2.4546165,0.6671854,-0.46822804,-0.93382573,4.0499144
2007-02-18 22:00:00,0.40879625,-1.5484893,-0.5659368,-0.378315,0.12588193,-1.0837862,-0.18919419,0.6584321,2.0491254,-0.25168815,0.69167334,0.05092186,-0.20031853,2.8127544
2007-02-18 23:00:00,-0.80490965,-0.8293413,-0.7860963,0.8880722,0.3159857,-0.78845805,-0.5361908,0.40639207,2.4009826,1.7639436,1.487482,0.8011285,-0.29334602,4.2040567
2007-02-19 00:00:00,0.45062143,0.4001316,-0.02218465,0.75994176,1.5804055,-0.6166045,0.6737516,1.1467829,2.4474025,1.4925863,1.043051,1.0222573,-0.24383341,3.288025
2007-02-19 01:00:00,0.080819294,1.1311874,-0.6371732,0.12259844,0.19969422,-0.35308963,0.19957626,0.7139649,2.9334176,1.5725381,1.4619468,1.1393021,0.2829066,3.8068552
2007-02-19 02:00:00,-0.219109,1.346716,-0.1516411,0.07038521,0.57772034,0.53070575,0.19718574,1.1370535,2.557297,4.1333303,0.7313566,0.18595782,1.2602581,4.526619
2007-02-19 03:00:00,-0.089232184,4.5217423,0.37247258,-0.3751533,-1.2431254,1.2079499,0.76581603,1.6960267,3.1267283,1.2413664,1.2881104,1.0344331,-0.529149,6.029271
2007-02-19 04:00:00,0.041978184,2.9231048,-0.17700888,6.6635013,-2.006435,0.35152864,0.5792326,1.0818965,2.5396419,3.6033137,1.2539719,-0.8689256,-1.6866496,5.422329
2007-02-19 05:00:00,0.038602408,1.7616819,0.8321362,0.78534406,-0.08308564,-0.18789028,0.3508553,0.7667615,0.018622003,-0.12703505,-0.2712495,0.5181731,0.091055825,7.154561
2007-02-19 06:00:00,0.24305204,0.3124391,0.094660856,-0.16022871,0.14527254,0.40912715,-0.21861012,-0.721702,0.38848656,-0.016182339,-0.39790702,0.10014742,-0.34559643,6.2783217
2007-02-19 07:00:00,-0.24765791,-0.735695,-0.8528921,0.16994119,0.2330019,-0.37958467,-0.35463646,-0.9053993,-0.42903423,-0.4860589,-0.6534795,-0.7704224,0.76488537,5.7379494
2007-02-19 08:00:00,0.4767694,-1.095727,0.05702985,0.8737923,0.56733763,1.7405583,0.49814552,-0.27377993,0.4979054,-0.6514537,-1.0140315,0.12395719,0.25599816,6.145405
2007-02-19 09:00:00,-0.50067973,-0.90586,0.14668386,1.1021928,0.20655888,0.1999997,-0.040302265,-1.1360043,0.7904403,-0.42028114,-0.51281404,0.46071503,0.7579395,6.4585323
2007-02-19 10:00:00,-0.0947454,-1.1892793,-0.08098505,3.6450124,0.32365155,-0.005633061,-0.6289037,0.62064815,0.74071944,-0.49622875,-0.14326555,-0.054349646,2.4226992,8.285876
2007-02-19 11:00:00,-0.037696887,-0.6847956,-0.38223398,-0.4574347,0.07085934,0.07621092,-0.055704214,0.53624547,2.0361745,0.7012147,-0.28562894,2.528313,2.220644,7.194587
2007-02-19 12:00:00,0.22396597,0.28764832,-0.87490106,-1.3263426,0.3248631,-0.4693115,0.2797651,0.38089836,3.552458,3.1372602,0.14878388,2.8845873,1.4574137,7.7252946
2007-02-19 13:00:00,0.14403567,-1.0431173,0.8111446,0.07312895,0.10974517,-0.037028283,-0.7083318,0.8460207,3.7763717,1.700963,-0.5089083,3.0121427,2.3014076,7.4074645
2007-02-19 14:00:00,-0.43734613,-0.4550461,-0.7696133,1.1041604,-0.15882921,0.29558712,-0.6617399,0.72403103,1.2867365,2.674229,-0.3006886,1.4996415,2.3952506,8.096148
2007-02-19 15:00:00,0.37054202,2.5686073,-0.29640156,1.5511059,1.8969082,-0.14299959,-1.8255254,0.24633226,4.2905626,2.4074056,-0.6697111,0.99770004,4.7533574,7.2827835
2007-02-19 16:00:00,-0.3789222,4.4135785,-0.64675325,1.3703398,1.2971277,-1.08221,-1.067029,0.03470819,4.345089,3.1720228,-0.31132317,0.44279596,2.9080806,7.459076
2007-02-19 17:00:00,-0.18669239,2.9731607,-0.88962394,0.37245694,0.9661639,0.025857763,-2.0840247,1.3884356,3.4319885,2.501882,1.7322952,-1.1864382,0.42469093,7.9060273
2007-02-19 18:00:00,-0.82006854,3.949069,0.0299936,2.2052069,3.399261,-0.46143845,0.1445623,1.2567502,4.050961,-1.9862074,2.0403721,-1.5980917,0.80366594,6.5098658
2007-02-19 19:00:00,0.64815325,4.476397,1.5406147,0.964296,-1.8261474,-0.7328962,-1.093199,-0.24813952,0.2927303,-2.0215883,2.5460205,-1.5855188,0.037887264,5.7335296
2007-02-19 20:00:00,-0.89084333,6.657215,-0.16778846,-0.6264935,1.1775588,0.69381064,-1.4288143,0.61819416,2.4736009,1.4515748,2.838056,-1.2384952,2.032129,4.8420477
2007-02-19 21:00:00,-0.7355401,-0.29734027,0.40777746,0.43411878,4.400115,0.07071455,-0.08800588,1.2867272,-0.5194766,1.8726475,0.55543226,-2.376231,-0.13553217,3.4216177
2007-02-19 22:00:00,-1.2056494,-1.6072177,-1.5719186,0.12276983,2.800001,1.3931948,1.1824697,1.3791789,0.36655512,-0.38809332,-0.04408158,-1.8029748,0.5044769,3.898974
2007-02-19 23:00:00,0.506716,2.5305586,1.2416742,0.87087363,-1.9675715,1.7978008,-0.049494453,2.185889,2.4956772,-0.42423797,-1.4469813,-1.369601,0.5719618,4.6458173
2007-02-20 00:00:00,-1.3015672,-0.92240536,0.08935661,3.3303916,0.71986026,1.6328523,0.59384054,2.48211,2.0143185,-2.8238943,-1.0020729,-1.3122689,0.051004678,4.8020806
2007-02-20 01:00:00,-1.4267318,3.0609765,0.13692528,2.336743,-1.1590286,2.0334496,0.7909424,2.8391626,1.1496322,-0.74780554,-1.6447973,-2.6113098,-1.7418469,4.411218
2007-02-20 02:00:00,-1.9541618,-1.275974,0.7780273,3.4840717,-0.30395854,1.9026928,-0.011460939,1.2777761,-0.49808267,0.1889783,-0.97428596,-1.5307193,-1.2395613,3.1190848
2007-02-20 03:00:00,-0.32471332,0.5284983,0.2523297,2.1648698,0.29374173,3.5232992,0.12244012,0.47356316,-1.6493443,0.0020992167,-0.8831018,-1.4113503,-3.0235758,2.337857
2007-02-20 04:00:00,-1.2278535,1.08414,-0.13077003,0.57856,-0.57821053,2.3421342,0.6910129,0.28982693,-3.906839,-1.0695305,-0.4908621,-2.2814136,-3.897819,0.5546599
2007-02-20 05:00:00,-2.3313897,1.8573644,0.08659337,0.1473615,1.1334056,-2.36027,-1.8176193,0.68633103,-8.070535,-1.6825292,-2.0511427,-3.0554466,-0.7414212,-0.5227253
2007-02-20 06:00:00,-2.1496148,-0.73789805,-0.49631757,-0.31042367,1.5644492,-2.9664354,0.05635528,1.934812,-9.004366,-1.6288635,-1.82221,-2.1320422,-2.39952,-1.7519004
2007-02-20 07:00:00,-3.93271,-0.3231812,-0.06484303,0.015617101,-1.7271549,-0.7780534,-1.1733246,-0.31573275,-8.764403,-2.5060804,-3.1551316,-2.525552,-1.5984061,0.42785397
2007-02-20 08:00:00,-1.274652,1.1525176,-4.9861116,-0.3346421,-2.4076004,-3.2128532,1.2660444,-0.097642034,-7.3305197,0.3036622,-1.4390881,-1.2909187,-2.1496534,1.1338819
2007-02-20 09:00:00,0.2391404,-0.46387756,-5.944751,-0.3259702,-3.7349348,2.4565787,0.77080244,1.1460537,-6.681148,-2.5719311,0.47120437,-1.3170981,-3.3278036,0.7292065
2007-02-20 10:00:00,1.5825925,-0.32099682,-6.318403,-0.13144733,-4.7277617,1.8516384,0.74451387,0.9301405,-6.131032,-3.7325797,1.013327,-5.564762,-4.9876437,0.8057841
2007-02-20 11:00:00,0.71062374,-1.0496053,-5.985439,1.8706875,-4.2709355,0.60554457,0.056385405,0.842129,-5.2991166,-4.0472183,-2.8736756,-7.3515286,-5.6697536,0.26069394
2007-02-20 12:00:00,-1.0943896,-1.8890519,-6.279031,-0.77283716,-3.4874234,-3.4135098,0.020849323,0.1532416,-3.162593,-2.1115139,-4.229602,-8.073085,-4.635655,0.031770885
2007-02-20 13:00:00,0.123084664,0.36760408,-4.876991,-2.4554517,-3.1990955,-5.660687,0.36478576,-1.5668678,-2.0374272,-4.6786456,-4.407833,-7.6308055,-5.834778,1.3716551
2007-02-20 14:00:00,-1.0263842,-2.4147801,-5.7582593,-1.6013312,-3.5735886,-4.293488,0.783412,-1.8498067,-1.3888128,-6.3845468,-4.843681,-8.863127,-2.3725393,1.1820595
2007-02-20 15:00:00,-2.0321383,-3.0880287,-4.996683,-0.686379,-3.5183544,-3.2555902,-0.6366061,-2.139881,-1.8466531,-6.480658,-5.073028,-9.285286,-7.044196,-0.53885883
2007-02-20 16:00:00,-1.5730087,-2.2750943,-5.548065,-1.7619945,-2.015822,-2.9072168,-0.64705616,-2.8624926,-3.0662336,-5.90434,-5.496173,-9.232265,-5.442122,-0.15344787
2007-02-20 17:00:00,-1.1251291,-2.1512895,-6.6410513,-4.149158,-4.909895,-3.1286337,-0.07417175,-3.0670743,-3.400626,-2.886855,-5.7885747,-9.239412,-6.612947,-2.0771444
2007-02-20 18:00:00,2.370126,-3.3193967,-5.9725876,-4.512392,-6.3000546,-4.1343465,1.2075924,-5.0105357,-4.031407,-0.8012303,-6.7019753,-9.370517,-5.3811164,-2.9487119
2007-02-20 19:00:00,3.2815907,-3.536944,-4.3939166,-4.5299277,-6.066842,-5.420436,2.1322243,-5.3898034,-3.9672313,-3.9172478,-7.5791063,-9.178265,-5.9593344,-2.8442872
2007-02-20 20:00:00,1.0788828,-2.5458837,0.07771753,-4.4238214,-5.2406244,-5.5380883,1.8051457,-4.570163,-3.6978464,-5.680397,-7.766436,-8.978932,-5.4715085,-2.5392618
2007-02-20 21:00:00,0.8825748,-1.7894688,0.72098994,-4.8196263,-2.9945734,-4.1719265,1.8226887,-4.6091347,-3.0567575,-6.227222,-7.708587,-9.618939,-4.6246214,-1.9885863
2007-02-20 22:00:00,-0.61509126,0.7311521,-0.41900107,-4.305916,-1.3546568,-3.2728891,1.353286,-3.7331254,-1.9109219,-4.8709774,-7.433822,-10.168924,-4.050755,-1.8446791
2007-02-20 23:00:00,-0.7506129,1.6558253,0.6852685,-3.6844184,-0.3986331,-3.0246398,1.7360681,-3.3385882,-0.34555632,-2.8886714,-7.5060277,-9.998876,-3.6743162,-1.6537828
2007-02-21 00:00:00,-0.4131515,1.251199,-0.5856489,-3.870425,2.5526807,-2.8974214,1.9147385,-1.1524098,1.1440359,-1.6886358,-7.33477,-10.025469,-2.955951,-1.7401923
2007-02-21 01:00:00,0.03264649,0.15889534,-1.05763,-4.0088997,1.323694,-2.7784917,1.3002918,0.38365698,0.85733265,-0.78577214,-6.9879227,-9.646491,-2.432206,-2.1353366
2007-02-21 02:00:00,0.46459162,-0.4755133,-1.9519871,-3.9020786,0.45753178,-3.3976655,2.8246408,1.4795771,0.6608141,-1.2705455,-7.071212,-10.722016,-1.6930383,-2.27237
2007-02-21 03:00:00,0.76094055,-0.64877903,-1.4521214,-4.4563193,0.4825056,-5.580742,1.314844,0.18992965,1.1697993,-0.8202611,-7.392742,-10.376556,-3.2776268,-2.4683523
2007-02-21 04:00:00,0.6577382,0.24040702,0.8835554,-4.3752956,-0.22989956,-5.756833,-1.1321503,-0.73176265,0.48313934,-1.125843,-7.355582,-10.040808,-3.1428697,-2.5449004
2007-02-21 05:00:00,0.4656168,0.52037525,0.97595143,-3.9532142,2.1144788,-5.0781097,-0.8428384,0.5626339,-1.0431247,-0.025036052,-7.9124646,-9.959597,-4.5850616,-2.5812519
2007-02-21 06:00:00,-0.15238632,-0.14428067,-1.8007463,-4.7269993,0.7704415,-5.2756853,0.38774782,0.576203,-2.7594154,-0.6607731,-7.696457,-9.445527,-4.9037347,-2.8562298
2007-02-21 07:00:00,0.3005088,-0.41842926,-0.61801803,-5.086228,1.2149912,-6.842821,2.3476045,0.3156853,-3.027005,0.10246013,-7.944729,-9.068765,-6.3535023,-3.3731737
2007-02-21 08:00:00,-0.5987238,-0.48138633,-0.85764045,-5.065002,1.1870774,-7.2222075,2.593763,-4.6350183,-0.9850943,-0.37477785,-8.077505,-9.177891,-5.2314487,-3.7200248
2007-02-21 09:00:00,0.23263082,-0.24113046,-0.458341,-5.1104765,-0.95340276,-7.6878657,2.944555,-6.0135794,-2.2122042,-1.41405,-8.300447,-9.294758,-2.3099318,-4.097912
2007-02-21 10:00:00,0.34130502,-0.21451065,-7.251238,-5.509468,-3.416103,-8.08524,3.3482876,-6.842486,-3.461343,-3.1703978,-9.026883,-9.433876,-3.0191412,-4.3438034
2007-02-21 11:00:00,0.4163123,-0.36162025,-7.0177054,-5.682887,-3.1339529,-8.478953,3.7856479,-7.1768613,-4.559112,-4.5202327,-8.929952,-9.3631,-4.220198,-4.2140975
2007-02-21 12:00:00,-0.025440305,0.36071146,-7.354131,-5.656858,-3.0834596,-8.360686,3.8669617,-6.4668326,-4.79394,-5.075978,-9.2253065,-9.2385025,-4.909978,-3.966089
2007-02-21 13:00:00,-0.001522725,0.75974447,-7.092785,-5.5911446,-4.1271043,-8.305558,3.9885929,-6.7713137,-5.844968,-6.541031,-9.370887,-8.974799,-5.0378833,-4.028211
2007-02-21 14:00:00,-0.4433912,0.8168806,-6.5514984,-5.52582,-4.7647862,-8.382386,4.0757675,-7.248032,-6.168613,-6.016029,-9.456193,-8.401144,-4.85325,-4.129195
2007-02-21 15:00:00,-0.68979543,1.8618785,-3.2849863,-5.707979,-4.652673,-8.1422415,3.3865678,-6.7590528,-5.9958353,-5.4393616,-9.410265,-7.4693475,-3.9467025,-4.627041
2007-02-21 16:00:00,1.9026985,2.6446266,0.19825897,-5.5538816,-5.0096283,-8.230728,3.1952221,-7.0034,-5.7369823,-6.424098,-9.560276,-6.3421736,-5.533002,-4.622968
2007-02-21 17:00:00,1.9359412,1.5012158,1.5357662,-6.176129,-4.065313,-8.212344,3.1673098,-7.3785715,-5.5864444,-7.221586,-9.491485,-5.64474,-5.4191494,-5.087982
2007-02-21 18:00:00,1.5908493,0.71416944,1.5196304,-6.9144545,-5.075408,-8.157201,3.5431118,-7.396392,-7.337705,-5.94367,-9.870793,-5.237901,-5.232656,-4.7749143
2007-02-21 19:00:00,-1.0544719,2.276692,2.2286208,-6.1778812,-4.2735925,-8.550814,2.5669262,-6.108312,-6.9116464,-2.4792879,-9.495137,-5.789233,-5.594537,-4.8022456
2007-02-21 20:00:00,-0.86995715,1.790258,1.3639739,-5.508844,-3.9590406,-8.445,2.010397,-6.3352118,-6.6451173,-2.0261703,-9.030109,-6.518123,-4.3253565,-5.1903577
2007-02-21 21:00:00,-1.0271313,0.86432713,1.3016808,-5.9816275,-2.5899608,-8.476547,2.447371,-5.5064726,-5.852349,-1.7231464,-8.943918,-7.46466,-5.8166184,-5.1001306
2007-02-21 22:00:00,-0.064502835,1.7877176,1.7365105,-5.903316,-3.897418,-8.2835,2.7725406,-6.121259,-5.758825,-2.3712711,-8.790399,-7.393511,-5.8124757,-5.0151696
2007-02-21 23:00:00,0.45630756,2.10796,1.5954033,-6.775883,-2.5490227,-8.216403,3.170867,-5.5014005,-5.242349,-2.359404,-8.522177,-8.129937,-7.4927235,-5.139426
2007-02-22 00:00:00,-0.41008136,1.5892336,1.8160462,-5.978067,-4.314093,-8.425156,3.8110812,-5.546333,-5.810035,-2.3059368,-9.612494,-9.008064,-8.351105,-5.512172
2007-02-22 01:00:00,-0.9009971,1.7444725,2.0906556,-6.5305014,-4.9191337,-8.208482,3.4700315,-5.9997306,-8.116608,-2.4884567,-8.752988,-9.808306,-8.094101,-6.2950606
2007-02-22 02:00:00,-0.5772953,0.85080796,1.537802,-6.740584,-5.547244,-7.8479166,3.228136,-7.129273,-6.958767,-3.8986814,-8.002006,-10.367086,-7.7367115,-6.153816
2007-02-22 03:00:00,-0.6046411,1.2731287,1.900583,-5.845779,-5.700996,-7.3806205,3.4206488,-7.155778,-7.522125,-4.0466256,-8.726225,-10.540902,-9.239122,-6.2149377
2007-02-22 04:00:00,0.32315886,0.42855135,2.075808,-5.877316,-5.6142435,-7.7109046,2.7186227,-6.9433613,-7.379944,-2.4045486,-8.068848,-9.915657,-8.944196,-6.1551538
2007-02-22 05:00:00,-0.8060942,-0.5338675,1.7733464,-5.7849236,-6.7170925,-7.4432206,3.4847848,-6.820488,-8.148065,-5.0372934,-8.04466,-10.306687,-8.51328,-6.39782
2007-02-22 06:00:00,-1.3519175,0.5545643,1.9884512,-6.692916,-6.8826227,-7.8136983,3.5761034,-6.582965,-8.551862,-5.941109,-8.543467,-9.518107,-8.688097,-5.985954
2007-02-22 07:00:00,-1.6615832,2.0582106,1.6503838,-6.4954443,-7.372738,-8.238129,4.0754147,-6.261105,-8.125862,-6.7177715,-9.485975,-10.3165245,-9.2786045,-6.1641245
2007-02-22 08:00:00,0.18644348,1.7467734,0.76130927,-7.1723213,-6.697091,-6.995709,4.2252326,-7.3626933,-8.470727,-7.4510946,-11.303965,-10.7664175,-9.4770975,-6.301597
2007-02-22 09:00:00,-0.21923941,0.717393,1.9267987,-7.208546,-7.4646473,-7.533568,4.626406,-8.781235,-8.478446,-7.161794,-11.6126375,-10.273277,-9.050897,-5.9546146
2007-02-22 10:00:00,0.50534606,-0.89924353,0.14413202,-7.3808393,-7.8594594,-8.056463,5.0780687,-9.353277,-7.494332,-6.5918574,-11.461396,-9.655012,-8.956847,-5.8644986
2007-02-22 11:00:00,2.7319503,0.8633738,-1.8457998,-7.867472,-7.9968133,-7.7346253,4.98758,-9.156287,-5.8336196,-6.1791663,-11.52773,-10.363294,-8.305743,-5.90029
2007-02-22 12:00:00,2.5657098,-0.012047501,-1.8717383,-7.3327966,-7.724471,-9.185455,5.361124,-9.881719,-5.4901257,-6.233096,-10.876855,-10.6532955,-8.183154,-6.2736983
2007-02-22 13:00:00,2.9841523,0.92520624,-0.76220137,-7.2790985,-6.919985,-8.292389,4.5086355,-9.990067,-4.8186297,-5.6466546,-10.79592,-11.241293,-8.31127,-6.6174026
2007-02-22 14:00:00,1.4868267,-0.42532146,-0.5225176,-7.243473,-7.044245,-8.32091,4.520737,-10.07358,-4.466534,-6.0549793,-11.171855,-11.95046,-8.413117,-6.919064
2007-02-22 15:00:00,-0.7070913,-0.6480901,0.10703288,-7.225183,-8.421674,-8.426523,5.009781,-10.549324,-4.2605324,-4.2385902,-11.8226595,-12.622349,-9.22076,-6.709539
2007-02-22 16:00:00,-0.27519482,1.4522649,1.4633275,-6.7907095,-8.563854,-8.629263,5.0925865,-10.616097,-4.579743,-5.088295,-12.348363,-12.514177,-8.341226,-6.816772
2007-02-22 17:00:00,1.1026809,0.2533744,2.1235504,-6.6621923,-8.477005,-7.514037,4.881942,-9.333114,-5.161795,-4.3670835,-12.143266,-12.481005,-7.8171873,-6.6593847
2007-02-22 18:00:00,2.5804002,0.07589069,1.4360454,-6.5663176,-8.963793,-7.343841,4.1958437,-10.155368,-5.9352307,-3.0795023,-12.986232,-12.13764,-9.138834,-7.5650706
2007-02-22 19:00:00,3.1742508,1.9716059,0.99734414,-7.133537,-7.9301786,-6.2387257,3.9349155,-10.212134,-5.788135,-3.035842,-13.090843,-12.573966,-9.718028,-7.394031
2007-02-22 20:00:00,2.9960594,2.4685163,1.5404435,-7.0194726,-6.3556457,-5.2099633,3.7588856,-10.859183,-5.2377977,-3.8826401,-12.786337,-12.69638,-9.701556,-7.7712708
2007-02-22 21:00:00,2.9598813,2.235708,1.754409,-6.9502983,-7.3178954,-5.994585,4.127266,-10.832121,-5.816637,-5.250268,-13.095665,-13.176501,-9.285339,-7.6486635
2007-02-22 22:00:00,2.9213066,1.8928468,-0.41316053,-6.809335,-8.384095,-4.7845917,4.8800383,-11.149846,-4.850841,-6.7583923,-12.204612,-13.278254,-9.622075,-7.9880075
2007-02-22 23:00:00,2.3500311,1.2776468,-1.3187352,-6.946339,-8.127318,-4.214572,4.1711907,-11.936476,-4.362581,-7.39105,-12.362934,-14.07947,-10.770978,-7.865157
2007-02-23 00:00:00,1.3795918,2.0351973,1.5636613,-7.277225,-6.9357586,-4.546176,4.7654862,-12.403299,-4.071638,-8.598737,-12.16843,-13.441371,-10.37942,-6.90583
2007-02-23 01:00:00,2.8348746,2.4519427,1.4343486,-7.292292,-7.065314,-4.3650126,5.345014,-12.224021,-4.3899875,-8.313846,-12.371271,-13.443207,-9.684083,-6.8109365
