date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-02-17 22:00:00,1.6932262,2.9265594,0.95829743,-1.9823494,-0.41698804,-7.3185825,3.8178663,-5.335261,-0.1418964,3.2588534,-2.9781158,-1.0861005,-4.1078396,-3.9550877
2016-02-17 23:00:00,0.5520786,1.4043032,2.3561099,-1.7752131,2.4819992,-5.65345,1.9960064,-8.665579,0.20663995,-0.076685436,-3.1323874,-4.6231093,-5.033055,-3.6584454
2016-02-18 00:00:00,1.0452663,1.0202405,1.1821849,3.0892565,-0.13746381,-1.7497116,-0.62525713,-5.65504,-3.8827233,0.40113136,-0.43335772,-4.1283145,-5.0861216,-3.333411
2016-02-18 01:00:00,0.2869744,2.36519,2.8987148,-1.585857,0.24719216,-2.1852653,0.5221692,-7.1556406,-4.722512,-1.5075046,1.9979727,-3.609694,-6.5322704,-5.542005
2016-02-18 02:00:00,0.41598314,1.4627876,0.023055445,-1.7235996,-1.8331686,-3.110166,-0.087765425,-6.4977074,-4.28233,-0.34217003,-0.2586366,-6.7155976,-6.425112,-5.578148
2016-02-18 03:00:00,2.1157393,2.2999403,-4.143591,-1.1271333,-3.8293738,-2.529618,1.0264513,-7.3317313,-4.312895,-0.20981254,-2.551761,-9.722664,-6.7014556,-6.088879
2016-02-18 04:00:00,-0.7105304,0.0058914134,-1.8451532,-1.6986861,1.309513,-2.2466133,1.7622557,-8.108843,-2.944214,-0.24950215,-2.4561436,-9.417779,-6.7474046,-4.809812
2016-02-18 05:00:00,-1.1825182,-1.1796707,-3.6969378,-0.6703176,1.7793655,0.7734258,2.371747,-7.65351,-2.5046594,-0.62020075,-3.660713,-8.966777,-6.522504,-4.0064187
2016-02-18 06:00:00,-0.18911614,-0.26622927,-4.4115276,-1.535586,0.46685696,-1.6878035,1.6608088,-7.7499957,-1.030567,0.5799444,-2.3358424,-7.656797,-3.9252145,-4.040714
2016-02-18 07:00:00,-1.0389105,-0.85215664,-4.056032,-0.90419185,0.38933566,-0.45794287,-0.7212097,-7.3412786,0.071250804,-0.58969647,-0.26103017,-6.939955,-2.3540623,-2.4748106
2016-02-18 08:00:00,-0.83112025,-2.1608841,-4.253259,-1.5093,-1.6166248,0.39457545,0.13488224,-4.9724464,1.5136621,-1.5944524,-0.9303895,-6.614211,-1.3613428,-2.3363047
2016-02-18 09:00:00,0.32830456,-0.9853504,-4.618766,-0.9172229,-1.1955913,0.04309365,1.7688106,-5.096941,3.0407574,-0.92667127,-3.0172951,-6.1656327,-1.5238173,-3.0685067
2016-02-18 10:00:00,0.36448267,-1.4061719,-4.3945312,-1.2924806,-1.0758864,1.6219028,2.3602397,-6.780607,3.107905,-1.4312803,-0.14498717,-6.049339,-1.4358641,-2.334462
2016-02-18 11:00:00,0.8238013,-1.5945033,-3.599286,-1.2084737,-0.7905542,2.2332163,3.1166625,-7.463451,3.7099614,-1.1072437,-2.2997413,-5.988166,-1.290525,-1.9053607
2016-02-18 12:00:00,0.88194114,-0.7563234,-3.12507,-2.1001835,-1.7843688,2.2785008,2.1245959,-6.8301187,5.6717515,-1.2376732,-1.4031452,-6.8641267,-0.37434265,-0.63664025
2016-02-18 13:00:00,1.2817235,-0.4974989,-2.294282,-2.4063952,-2.806057,2.0851011,0.91851896,-6.6381474,5.4305606,-0.6857081,-0.3964143,-6.4217505,-0.24372587,0.082183644
2016-02-18 14:00:00,1.555289,0.036627773,-0.6961955,-2.7453148,-3.1806796,-0.33986425,0.79730326,-5.324824,4.4957886,-0.3145074,-0.36656016,-5.862416,-0.9188634,0.7896126
2016-02-18 15:00:00,0.9666007,-0.22429238,-0.88746476,-2.784254,-1.1324213,-2.592504,1.9678398,-3.9868653,3.016914,0.46675354,-2.0899649,-5.9125514,0.11366757,0.50294584
2016-02-18 16:00:00,-0.21506104,-1.4602847,0.10324112,-1.975993,1.282971,-3.5219665,0.38121223,-4.269825,1.8890139,0.8142658,-0.83690757,-5.770022,-0.28397927,-0.10360429
2016-02-18 17:00:00,0.06950487,-0.71551317,-0.4052279,0.019413598,1.2531389,-1.2205247,0.52092737,-3.5798662,1.3549753,0.06450467,-0.9483901,-5.771069,-0.6566686,0.23515806
2016-02-18 18:00:00,-0.22932123,0.04715012,-1.8569691,-2.917017,1.2015536,-2.215092,-0.7299934,-1.2840846,1.5287209,0.36251754,-1.2245919,-3.8840249,-0.48427615,-0.023525389
2016-02-18 19:00:00,-0.3109875,0.20082155,-1.7390434,-1.6381748,1.0018562,-1.5293784,-0.38680008,-3.4155977,2.134651,0.4406615,-0.8812217,-3.7770567,-1.8295498,-1.3703445
2016-02-18 20:00:00,-0.070513785,-1.3863535,-0.41745365,-1.871812,1.4012113,1.5244094,2.5180888,-2.465526,0.350405,0.04431442,-0.52848583,-5.006656,-2.3561227,1.9560391
2016-02-18 21:00:00,0.76174206,0.43394735,-1.0773315,-3.418421,0.4622992,0.58861256,0.3117542,2.0338423,0.76532835,-0.46659046,-0.37009817,-0.74620897,-0.28670833,1.060286
2016-02-18 22:00:00,-0.100591555,-0.485558,0.12084046,-2.0174701,0.047410727,-0.7822663,1.0018862,0.29413173,1.5025268,-0.58826625,0.5068716,-0.6378534,-1.0431473,-0.020625733
2016-02-18 23:00:00,0.29872033,1.2158961,0.6497185,-3.3367763,0.67978257,0.9826774,-2.089737,-1.2876585,1.8779256,-0.66919994,-1.254721,-2.0515237,-0.8474014,-1.0632193
2016-02-19 00:00:00,-0.9563738,-1.0006052,0.3419554,-0.6919591,1.4417197,1.5403258,-1.7355547,1.2359958,2.5241466,0.31097776,-1.3532279,-5.810924,-0.42502755,-0.19934677
2016-02-19 01:00:00,-0.07098732,-0.42953396,0.089125656,-2.7433946,1.491495,1.711228,0.29114136,-4.568102,1.910724,0.44162938,-1.5309949,-8.512478,-0.44674322,0.24744304
2016-02-19 02:00:00,0.14564604,-1.8717775,-0.80432993,-2.9506054,-0.38692588,-0.028494112,1.6538403,-5.099596,3.701652,0.39975667,-0.7920655,-8.505208,-0.3033682,-1.621682
2016-02-19 03:00:00,-0.71678436,-1.9562165,-1.2014593,-2.6063912,0.45277855,-3.4540477,1.9805361,-4.620203,2.2027788,0.20195936,0.27715445,-4.0110435,-0.99856925,-0.9152029
2016-02-19 04:00:00,-0.57571864,-1.8403872,-1.1249906,-2.1728363,-0.12754337,-1.5962157,0.3469923,-3.6286705,2.5119686,0.117774025,-0.514473,-3.1894226,-1.7218969,0.6502092
2016-02-19 05:00:00,-0.21474585,-1.6445426,-0.9146458,-2.0816712,0.8563906,-1.6922348,1.2909896,-2.9324334,3.2323477,0.070938446,-0.30270296,-2.7669234,-2.0230172,-0.24206376
2016-02-19 06:00:00,-0.6621048,-2.5317004,-0.73738796,-3.4437103,0.46971452,-0.023943901,-0.29503968,-2.4079182,4.366931,-1.1022769,-0.26184067,-2.088224,-1.6913215,0.93360096
2016-02-19 07:00:00,-0.31781992,-1.0336237,-1.4534547,-4.285947,0.43230727,-3.3938744,-0.254794,-4.1110797,3.4330666,0.22390528,-0.44317493,-4.39242,-1.5678288,0.707136
2016-02-19 08:00:00,1.5328641,-1.616309,-0.35046428,-1.9180883,0.337676,-0.07683493,1.5248047,-3.8053224,4.027754,0.80953294,0.28935504,-4.618316,-0.45882034,-1.9450014
2016-02-19 09:00:00,1.5902902,-1.586006,-0.11983621,-3.394684,-3.2221804,0.22278896,1.6166978,-5.722404,4.5016823,-0.7942127,-0.31856972,-5.6979766,-0.34083524,-1.31773
2016-02-19 10:00:00,0.87632996,-3.2298903,0.04252079,-2.6344247,-3.5909407,2.3790898,2.6002812,-5.3981843,4.7991586,-0.64438695,-0.30491814,-6.6312356,-0.18830092,0.3814119
2016-02-19 11:00:00,1.7314475,-3.2932944,-0.12892711,-0.997487,-3.053554,2.506805,1.8921219,-7.5179358,4.5351596,-0.3121879,1.0587689,-6.4988623,-0.7673188,-0.79867905
2016-02-19 12:00:00,1.6296617,-2.3034809,0.79899,-2.559426,-5.093448,2.0392523,3.1425333,-6.886268,3.3798485,-1.1589017,-0.22174834,-4.5095024,-0.93445134,-0.22406054
2016-02-19 13:00:00,1.0791498,-2.47334,-0.16351774,-2.20325,-4.622299,0.14876996,3.7119305,-5.649433,3.0376227,-1.5581611,0.47685373,0.7009723,-0.9347272,-1.865834
2016-02-19 14:00:00,2.230921,-3.229768,-0.2599182,-1.098426,-4.392203,-0.063234515,4.2564783,-7.899646,2.1822026,-2.0603793,1.9281399,-0.68651474,-1.774781,-0.5153313
2016-02-19 15:00:00,1.6579478,-5.0937157,0.5987546,2.8332582,-3.2704964,3.6121564,1.8804667,-7.7356467,2.0030906,-0.44674566,1.1504697,-2.025947,-2.2183712,-2.3339124
2016-02-19 16:00:00,0.98928314,-5.3510604,-2.3716416,-1.0142447,-2.681991,1.421295,0.68716276,-6.9843645,-0.23612472,-3.5738728,-2.4837556,0.45308867,-3.6076381,-2.7438467
2016-02-19 17:00:00,2.7206886,-4.0696177,-3.9732435,-0.5379095,-2.8343883,0.016381143,-0.64318573,-6.2171135,0.0004348091,-3.7271469,-3.3409424,-3.7501464,-2.8609412,-5.522855
2016-02-19 18:00:00,2.1316805,-3.9282377,-5.525394,-0.9909302,-2.889534,0.23554286,-3.2354584,-9.021408,1.2409323,-2.520522,-4.487097,1.2985508,-5.242993,-6.1520476
2016-02-19 19:00:00,2.1681345,-3.856732,-3.9271867,-2.0085018,-3.7649546,-0.6039583,0.6127014,-7.263421,-0.20667827,-1.553941,-3.462655,2.299435,-2.7575006,-4.7932568
2016-02-19 20:00:00,2.0878294,-2.9636598,-4.2288117,-3.0500062,-2.9178505,-1.595752,-2.9338572,-6.0936966,-1.9772829,-5.5092373,-4.5449033,-2.0175352,-3.0873628,-8.89837
2016-02-19 21:00:00,-2.711919,-2.7011847,-4.7216277,-1.6651262,-6.1901784,-1.6416485,0.31082302,-9.117082,-0.7594645,-4.6378927,-5.4487667,-4.295412,-4.8676505,-8.808575
2016-02-19 22:00:00,-2.097187,-6.641965,-2.8884046,-3.9243429,-7.60566,-2.1975772,0.24461454,-10.593683,-0.14629115,-5.787107,-6.3319683,-2.2798712,-3.6478167,-5.129056
2016-02-19 23:00:00,2.752248,-4.9513946,-2.0483627,-5.188999,-3.2949314,-1.5099999,-2.2352552,-9.043282,-0.7381863,-4.3632946,-6.5056963,-3.0830343,-4.8217387,-4.156094
2016-02-20 00:00:00,2.3691587,-7.1317005,-4.112364,-4.148084,-10.645278,-2.787405,-6.727284,-8.177733,-1.5761521,-4.289743,-7.8880897,-4.775423,-5.626721,-6.90839
2016-02-20 01:00:00,-4.6765223,-8.041746,-3.6438084,-3.7055025,-10.877071,-5.614217,-4.95254,-6.8788047,-3.238707,-4.035815,-8.974581,-6.674151,-6.839666,-8.545132
2016-02-20 02:00:00,-4.8739805,-8.023473,-5.6490917,-4.141582,-10.992717,-7.3731527,-2.2075758,-7.8340025,-3.4407582,-4.383802,-8.367557,-7.025261,-10.364663,-9.968914
2016-02-20 03:00:00,-5.7295547,-10.230403,-5.147754,-4.867217,-8.130522,-7.2376885,-2.2653074,-7.083643,-4.5349936,-6.3709226,-6.8377185,-5.9681463,-12.155138,-10.186594
2016-02-20 04:00:00,-4.8620024,-5.0965543,-3.8980145,-3.253063,-8.745579,-7.2768397,0.8431426,-7.4074726,-5.0063276,-3.6788068,-5.6385193,-5.9863195,-13.448511,-8.261411
2016-02-20 05:00:00,-4.1505976,-3.0380313,-3.4594913,-3.5903597,-7.0629725,-5.3089614,1.8957918,-6.6917944,-4.885069,-2.0558193,-2.7441359,-4.022177,-6.124259,-6.7771993
2016-02-20 06:00:00,-2.6646876,-6.951407,1.0770012,-3.1744359,-6.783779,-4.0933723,3.6384556,-7.386957,-4.582168,-3.0843534,1.8398285,-1.3839934,-3.9228535,-3.1541386
2016-02-20 07:00:00,1.7468292,-5.1569777,-0.3058808,-2.0681055,-6.1939917,-0.93210125,-0.90297,-2.0416508,-3.7279344,2.1411538,2.603881,4.247269,-4.0658216,-0.07624679
2016-02-20 08:00:00,-0.1606187,-6.4184537,1.1219468,0.19452102,-2.3608258,2.2959201,-5.6026983,1.6048155,3.1892722,4.2942142,3.2675948,3.364575,1.9910822,7.523144
2016-02-20 09:00:00,2.069006,-3.8927917,0.7268496,1.6789582,3.6069164,2.5181983,-4.708232,2.3806508,4.444972,5.7232814,1.0721127,4.258535,3.8407876,7.882391
2016-02-20 10:00:00,0.06952412,-0.85538715,0.59874636,0.60393035,-2.202539,2.4100208,-3.831923,4.143959,4.7701607,4.03863,2.9915185,2.7533906,4.0981646,7.3986425
2016-02-20 11:00:00,0.02790207,-1.9825232,-0.873135,1.6730381,-4.4487042,0.30989194,-3.9738898,2.5573053,5.039255,6.412466,1.9753437,4.40487,2.929557,9.469629
2016-02-20 12:00:00,0.53284913,-2.3658624,0.85091406,4.725963,0.45740905,1.9455303,-3.989614,2.2985888,3.314793,7.075792,2.2630458,5.051304,3.479028,6.080123
2016-02-20 13:00:00,0.020337028,-1.3386841,-0.8532996,1.4826789,0.688703,3.0679586,-5.327829,2.0243716,5.650219,4.0689764,1.3087839,2.045124,5.1367283,7.992328
2016-02-20 14:00:00,1.5591965,-2.0218124,1.1760292,-0.11977949,-2.3979714,1.4141756,-4.181657,1.4630532,5.2253294,3.695024,2.7967622,5.5327277,4.059923,4.8244576
2016-02-20 15:00:00,2.773552,-4.534362,0.18368146,1.6690995,4.2777843,1.3684571,-3.5557158,2.1273773,3.3096104,4.077098,2.8974276,5.243922,1.7486014,4.298341
2016-02-20 16:00:00,1.5965967,-3.3275228,0.73311687,0.75701946,-1.3686963,2.1536098,-4.705708,2.9700618,5.115815,3.1993592,2.1621811,3.9992402,3.5566776,4.0634575
2016-02-20 17:00:00,0.262272,-2.691542,-0.31079355,-0.21507752,-0.3265435,2.3047495,-4.4983664,4.168345,5.3248043,3.262675,1.4746876,2.4284773,3.5646577,5.1724796
2016-02-20 18:00:00,2.516833,-1.9369619,0.5353935,0.004431043,-1.5374666,-0.5888691,-4.979724,2.4460442,5.3593583,5.708972,2.0772014,2.748538,2.3247569,4.251519
2016-02-20 19:00:00,3.649189,-3.8390687,0.46984425,0.27549797,-1.7796084,1.1431986,-3.2151375,1.7642695,4.8275924,-2.943485,1.5543455,0.8457773,2.8683174,3.9924624
2016-02-20 20:00:00,2.7597616,-1.1995987,-1.2978008,-1.1063423,-3.9216063,1.5470067,-0.6001754,-2.7881043,3.0033498,6.272227,3.2762926,2.8867097,1.6512021,0.21088728
2016-02-20 21:00:00,2.7194426,-4.1900516,1.2355841,-0.9466224,-1.9330447,0.515984,-0.54578304,3.2766635,5.010748,2.2909052,3.9569826,2.6908827,2.2128985,4.1975474
2016-02-20 22:00:00,3.2379096,-4.4529433,0.7491769,-0.38126048,-2.0994096,1.5241749,-1.4266639,0.29855323,4.804866,-3.096824,1.992276,-0.5865423,0.5185413,3.9735715
2016-02-20 23:00:00,1.3957283,-1.6466095,0.28681216,-0.08200498,-1.8585159,0.03100742,-2.0008256,-1.4987757,3.7270772,-1.6500115,1.0023414,1.9110627,-1.1873313,2.9339757
2016-02-21 00:00:00,3.6075506,-2.7486813,-0.99777895,2.0763097,-4.343917,-0.19687718,-1.2524873,2.2987869,2.8926206,0.18015146,4.966374,1.5078069,-0.8053547,2.4164996
2016-02-21 01:00:00,2.625843,-1.587629,0.5737808,-2.121936,-1.4682249,0.07406084,-2.1747062,2.8660815,2.0583642,0.12625304,3.4273841,0.75573105,-0.029174097,5.203796
2016-02-21 02:00:00,2.7088966,-0.32403594,-0.102656536,-2.0131438,-2.5922403,-0.286985,0.5565381,2.966314,4.2182207,-2.1103053,2.5685265,1.3793555,0.712275,5.7904754
2016-02-21 03:00:00,3.056042,0.31392166,1.30125,2.033834,-4.31636,0.62016654,-2.4590936,2.3353248,3.6607597,-1.6604921,1.4000721,0.043575395,3.0890353,3.5790632
2016-02-21 04:00:00,3.322354,2.040721,-0.6959493,1.7265154,-5.6315374,0.81167364,-2.5097013,0.35101178,3.4249794,-1.1392875,1.5890846,1.1360672,-0.9854579,3.8379862
2016-02-21 05:00:00,2.020728,-2.8034513,-0.42884442,-0.73208547,-3.7344687,1.2904872,-2.3368986,2.1821802,4.814245,-1.9360318,0.110855766,-2.637434,-1.836188,2.4593334
2016-02-21 06:00:00,3.4305246,-3.1412644,0.9367262,-0.81423193,-3.4109445,0.54856265,-2.1246805,0.4592558,3.8311894,2.012293,1.8577819,1.4794503,-0.42733654,0.35969532
2016-02-21 07:00:00,2.5158603,-3.7954476,0.13594131,-0.31637698,-3.9647384,0.08149849,-2.281572,0.35489458,5.988264,1.500908,0.7892872,1.798714,-0.7139115,0.8833468
2016-02-21 08:00:00,2.6150007,-3.983153,0.57995135,-0.9294107,-5.353528,-3.1344535,-1.8158445,-3.8964849,4.9888105,-0.9780987,1.6942064,3.4272015,-0.86407363,1.4877914
2016-02-21 09:00:00,2.5569198,-3.7795575,0.99966437,-0.31530318,-5.3034897,-0.5874318,-1.5831213,-3.6492786,1.0873598,4.3952723,2.8753462,4.4884014,-2.4062066,2.0506968
2016-02-21 10:00:00,0.2588393,-3.0035088,-0.12883061,-1.186591,-5.65374,-1.1959312,-1.8431028,-5.9100065,4.1201773,7.7213187,3.0415556,3.8364494,0.4256727,4.8985076
2016-02-21 11:00:00,-1.3940614,-2.9317195,0.8304135,4.316699,2.973658,1.991124,1.5421404,-5.3118734,6.1735363,5.7156835,2.2215257,5.2045574,2.9271839,3.8265607
2016-02-21 12:00:00,-0.015428031,0.5122789,-0.739208,-2.2340062,4.987555,2.9497995,-2.4299362,-2.2004066,8.124026,8.931644,2.5915496,6.416818,4.7534957,12.325268
2016-02-21 13:00:00,2.5592957,6.818908,1.7948586,-0.45783186,5.5439534,2.802175,-2.2717,-6.137162,8.016683,10.290277,3.7987332,5.145409,6.0954256,10.866994
2016-02-21 14:00:00,-0.3497731,4.588661,0.84769547,1.055228,1.1246389,4.72245,-3.6836572,-0.8582003,7.0665746,8.725469,3.3318617,7.197835,2.4991775,10.953373
2016-02-21 15:00:00,1.2418709,-1.003872,-0.16129631,0.990958,-1.7709608,1.867725,-0.049611755,-7.8176847,5.098508,6.321441,2.5345976,5.4646297,0.07271473,9.88497
2016-02-21 16:00:00,2.8901532,-3.6208923,1.5073828,-2.6490397,-3.531628,-0.58835673,-3.8373313,-3.5797513,5.2143946,6.4573097,3.389392,3.8240259,2.1310937,8.884414
2016-02-21 17:00:00,2.49055,-3.7572384,-0.19003454,-3.156699,-4.4189687,1.0470785,-2.419699,-2.1770396,4.37389,6.1888237,2.2828062,1.0686493,1.5665764,6.8858747
2016-02-21 18:00:00,3.6337893,-2.2645113,-0.51078,-1.8094596,-0.47486746,-0.51072824,0.09060182,-4.776828,2.2130392,3.4954348,2.0578861,1.7615396,1.7480241,4.8632493
2016-02-21 19:00:00,2.0803924,-3.6229248,1.160453,-2.7109742,-2.085199,-2.0549088,-3.8865411,0.003091625,2.0252485,3.869303,2.9189956,3.432093,0.4965099,3.3401315
2016-02-21 20:00:00,3.3278391,-3.7710297,0.057738267,-0.79899883,-4.304965,0.049399927,-2.0053587,-1.2122581,4.0316772,1.1315688,1.2710385,4.5534453,3.0455651,2.6251414
2016-02-21 21:00:00,2.757152,-3.0593429,-1.2764785,-1.208621,-3.3645127,-0.99902886,-2.885517,1.2014474,3.720475,0.0920029,1.569147,3.121861,0.68369853,4.3275046
2016-02-21 22:00:00,3.5783427,-4.4310317,0.44325522,-0.152382,-4.6191387,1.2080142,-3.5876338,1.9307902,6.3341637,0.62290233,1.9309874,1.4534558,3.9874816,5.1105285
2016-02-21 23:00:00,2.813555,0.9752007,-0.9992565,0.66247576,-5.013374,0.13859168,-3.529036,1.2510237,5.492406,-1.8985841,1.6232545,3.5320308,-1.5070429,4.4472117
2016-02-22 00:00:00,2.694438,-2.2827566,0.36680776,-2.0681868,-4.4067545,1.9091843,-5.0686436,1.8376242,3.142907,1.3226858,0.0033293127,2.2737527,-2.0797157,1.4423419
2016-02-22 01:00:00,0.7458976,-1.2064215,1.5068059,4.695307,-5.446056,1.0318547,-0.17286694,-0.12605616,2.4325376,1.8599399,2.9768553,2.811868,0.008496216,6.340358
2016-02-22 02:00:00,1.427062,-1.064214,1.2492986,0.2400388,-2.1857257,0.97277033,-2.1041133,-1.1003718,2.7294917,4.325236,1.9677737,2.6143591,2.8015323,5.4463124
2016-02-22 03:00:00,1.0870821,-1.040773,-0.72022164,5.4226894,-2.9133537,0.1251299,-1.6334068,3.1134713,1.7078266,-0.40483594,1.9692624,1.2999047,3.7104945,7.703526
2016-02-22 04:00:00,0.40283364,0.7002155,1.1631398,2.3554235,0.6259841,1.9449198,-0.124411106,4.362039,3.5025907,0.9066771,0.60070866,0.20261331,2.5987146,7.57597
2016-02-22 05:00:00,0.5910645,1.2351524,1.0235691,3.545726,0.8580916,2.5132396,0.8173403,2.7235398,5.613859,1.4563116,2.6988835,-0.9445593,2.3686113,7.8301253
2016-02-22 06:00:00,2.3771589,9.877812,1.1131293,6.6819925,3.5535882,0.005856425,2.147907,-0.15362604,4.298276,3.7912805,3.1775808,3.0935059,3.958844,5.922934
2016-02-22 07:00:00,4.7222176,7.4356065,-1.5363681,0.99317706,2.032946,1.5221449,1.0362684,-1.5269693,-0.04381005,1.4556572,3.1112518,1.3935304,1.7005756,5.032716
2016-02-22 08:00:00,-2.0319595,3.977731,-1.6944321,-1.4669664,2.0580285,-0.9758393,-0.38844383,-2.4563408,2.057014,0.25837126,1.7941632,2.2478528,-0.49540225,1.8346554
2016-02-22 09:00:00,0.600059,1.3648901,-0.55307704,-2.7483683,-3.3840446,-2.6521707,-1.543234,-1.845642,1.6265843,0.49051988,1.5053434,2.055661,0.91528016,0.45523295
2016-02-22 10:00:00,1.5435095,-2.7523139,0.92900085,-2.8253636,-1.099889,1.6459255,-0.64964086,0.71220684,2.9766452,-0.550638,1.1249654,1.8645891,-1.0083967,1.6142331
2016-02-22 11:00:00,0.0375218,-2.7852793,0.5661167,0.2815839,-2.5969005,2.4898875,-2.0447977,-2.3948822,2.4578662,-2.0517547,0.74968004,2.8628418,-0.99615455,0.787688
2016-02-22 12:00:00,1.5308342,-2.1822958,0.9515252,-1.2693033,-5.4720993,1.9182459,0.5232665,0.5639623,2.5972514,-1.5294132,1.6344953,3.416494,0.021743312,2.7079039
2016-02-22 13:00:00,1.6801647,-1.3651431,0.63145834,0.2380037,-5.1695733,-0.29533347,-0.66997623,-0.6619957,4.239241,-0.80116737,1.8636326,4.787017,0.35623977,6.9178348
2016-02-22 14:00:00,2.408052,-2.1760733,-0.52869433,-1.2846434,-0.5744237,0.0014746835,-3.235021,-0.26944008,3.9842184,6.8577037,1.0344636,3.4858246,2.6055365,7.192903
2016-02-22 15:00:00,1.1810122,-0.846824,-1.4116241,-0.04634604,0.19687861,-0.7975982,-2.6062894,-0.57539856,4.4393616,6.177257,-1.3360158,1.5361096,1.854848,6.0144906
2016-02-22 16:00:00,1.0589229,-0.98814565,-0.16633157,0.31438708,-1.2590455,-1.7677237,-1.5101627,-0.23226115,1.51244,4.396757,0.20210046,-0.9684351,2.3933501,4.7043915
2016-02-22 17:00:00,0.6745288,-1.5230708,0.14014854,0.6676326,-0.71267635,0.7200864,-0.6533346,2.6519027,3.654326,2.6353405,0.7754875,2.7409992,1.425622,6.506946
2016-02-22 18:00:00,1.4101838,1.4157517,-0.58514106,-1.1168615,0.5615037,0.39417222,-0.8518974,1.8259408,1.5822788,3.1195078,-0.74537504,2.7924588,2.0381413,4.182322
2016-02-22 19:00:00,-0.017562713,1.8648541,-1.9426419,1.3211886,-0.7786474,4.9480176,2.9546266,3.5488126,1.5527905,3.7831357,-2.0676465,1.0165561,1.9034333,5.578337
2016-02-22 20:00:00,0.0067980206,5.619958,-4.741304,0.30617213,1.4563764,5.8901,2.2894337,3.7195368,-1.8568755,-0.020096749,3.3494387,0.3903176,-0.31883895,4.1944594
2016-02-22 21:00:00,0.71136135,2.6930225,2.0351353,1.9220572,3.5479996,4.6290336,1.9125342,4.0996456,-2.2890892,2.6699674,1.1073601,-1.7723217,0.54249054,4.1683373
2016-02-22 22:00:00,1.7077812,2.7959867,2.3698363,0.71946204,2.9896288,2.3864655,1.0119694,2.0179415,-2.8184094,1.3837279,0.558102,-2.7973325,-1.2637967,1.535589
2016-02-22 23:00:00,-2.0239894,1.920723,1.8544145,0.1390924,2.3920639,1.8314828,1.5516535,1.801138,-3.6822977,3.791623,-0.74944097,0.18650334,-1.6916152,1.9868704
2016-02-23 00:00:00,-1.4349424,3.0487423,1.63863,0.73351955,-2.0803897,0.843115,-0.9889113,0.5507933,-2.6662471,4.7896366,-0.58408046,-1.2910662,-1.3344223,1.2429545
2016-02-23 01:00:00,0.35270742,3.3776727,-1.14281,0.20555343,3.6348495,0.60575557,0.7926192,1.2348679,-3.962695,3.1832597,0.22904384,-0.4475734,-2.5100734,1.5943112
2016-02-23 02:00:00,-0.07275993,5.4736314,0.03470955,0.5789484,-0.37068427,0.8553243,-0.36307234,1.3686246,-0.6777382,3.0477986,0.26832455,-0.5643952,-0.21663176,2.0458624
2016-02-23 03:00:00,0.9399072,2.4932141,-0.33639345,0.13342564,1.1525759,0.8532186,0.8050912,1.0366659,2.1105647,0.24327022,-0.45720053,0.25287423,0.0977946,4.9871774
2016-02-23 04:00:00,0.4918354,5.8476295,-0.7512986,0.6844445,-1.9458698,-0.8765923,-0.4999083,0.7770633,2.4584758,2.2040646,1.2282088,0.79472095,2.4252365,3.7755232
2016-02-23 05:00:00,0.030748652,1.7015258,-1.1069671,-0.6519796,-0.6393312,1.0203894,0.81462276,1.0529666,1.1523515,3.2659702,1.2616788,2.0300655,0.9242404,4.364781
2016-02-23 06:00:00,0.7855998,1.9789675,0.00672784,1.0151033,-0.4241608,-1.7137647,-0.72016424,1.1368382,1.4291389,5.690506,1.2890257,0.51011974,1.2695166,3.118439
2016-02-23 07:00:00,-0.36828572,4.994177,-1.6831965,6.031786,0.8768218,4.667494,0.7167539,5.8581514,7.300446,4.972957,8.538925,-0.31545058,3.7864301,6.432183
2016-02-23 08:00:00,2.0569544,2.7934234,-3.4075866,0.63225883,0.6055659,3.6596782,0.48152465,5.1288033,6.695647,7.911905,9.54091,-1.0790243,3.9954696,9.299583
2016-02-23 09:00:00,0.61621064,5.5071607,-4.9520454,3.4851427,-1.7687976,3.397986,2.5679028,5.5673018,5.495725,6.413413,7.4544663,0.3512875,3.8891754,5.956458
2016-02-23 10:00:00,0.12387783,9.080409,-1.9761995,4.269054,2.1565843,6.9783597,3.653848,4.101694,6.726783,5.1609282,1.5878692,0.5555089,3.8118913,7.5409374
2016-02-23 11:00:00,3.641165,8.007235,-2.1228065,-2.2160459,3.6060715,4.78817,0.5342727,4.8960485,7.2919054,5.422442,2.2638357,0.87215513,2.3894136,6.1979604
2016-02-23 12:00:00,5.0162773,11.763498,-2.2085445,2.7202492,2.615117,7.0282087,1.1461726,5.026155,7.8623323,4.417087,5.630594,1.1267132,1.2388961,6.1164713
2016-02-23 13:00:00,5.095966,9.0283,-3.7575634,-2.4487894,4.30713,6.0880694,2.762461,7.016752,7.6172266,6.1859465,4.858154,2.3411088,1.6637021,6.2634883
2016-02-23 14:00:00,-1.6260248,11.240692,0.061862417,0.8962876,1.8053359,3.8738666,3.8152258,4.6846,3.6353905,9.923516,4.566819,-1.5335684,3.2288635,7.87614
2016-02-23 15:00:00,-0.5841328,11.46248,-3.7180502,-1.7749528,-0.3191745,6.364143,-1.2903217,3.9489367,4.238905,6.873523,7.3190184,-1.9253198,5.328444,4.8888793
