date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-24 21:00:00,-3.8742893,4.1562395,-1.6591473,1.9027269,8.93684,2.6512077,-3.640926,0.28146252,7.7590604,6.9245954,3.5174243,4.4982114,6.999024,12.393073
2018-04-24 22:00:00,-2.7657633,0.63982964,-1.4677428,-2.0421503,2.859683,2.9515226,-3.5364316,0.93688005,7.353874,7.6353564,2.9907765,3.5667963,6.7507567,12.404694
2018-04-24 23:00:00,-4.3107805,7.3390555,-0.45410183,-0.14073358,-0.5231563,3.145373,-2.5615034,2.6868548,10.818268,5.5222545,2.6388214,2.588387,4.7716794,12.076785
2018-04-25 00:00:00,1.359641,3.999349,0.6579321,-3.2366276,1.2431941,2.397091,-3.1697664,1.4869173,7.763994,5.8785033,2.0489388,2.0606165,4.0963373,11.729937
2018-04-25 01:00:00,2.122969,0.099772796,1.5894291,0.6681476,0.73168653,2.0020163,0.24437633,1.6644567,8.10209,5.7990856,4.054427,2.3377318,5.2034035,10.985671
2018-04-25 02:00:00,0.4037633,2.8343468,1.7685741,-0.87368405,0.39243567,2.0211928,-3.9190161,1.0213151,4.0934987,2.6076603,2.441965,1.6936064,5.7638845,11.677241
2018-04-25 03:00:00,0.3639736,-3.1751778,-1.2663704,-1.0792098,1.4376171,1.6596677,0.2793327,0.7409031,6.7738495,2.491476,1.9296856,1.7872888,4.548185,12.941988
2018-04-25 04:00:00,-0.5747579,-3.07614,-2.2381494,1.3255783,1.2047126,1.3570962,0.73474467,-0.23852171,5.6300764,4.478497,1.4332206,1.7252921,6.1637053,12.066868
2018-04-25 05:00:00,-0.20582896,0.76417905,-0.19902317,-1.9976125,1.9666841,1.667068,0.7575167,1.4589196,5.466439,4.8888,3.508438,4.163532,3.816529,9.995543
2018-04-25 06:00:00,-0.70451623,-2.2505746,-0.8756228,-2.0316148,1.4506187,2.3144548,0.8978157,1.042267,5.6097875,4.1376925,1.2042522,2.5506597,4.5778728,11.285143
2018-04-25 07:00:00,1.5959775,1.7002246,-0.98294157,0.23958279,0.09651817,2.0673149,0.19273895,0.23644796,5.3526783,7.164842,2.803173,2.6900504,5.753571,11.155408
2018-04-25 08:00:00,1.6267872,0.9605292,-1.4815909,-1.4355828,0.116377234,0.9520546,-0.07196775,-0.17301844,9.654949,6.4485855,2.4508333,3.3135111,5.182485,11.391006
2018-04-25 09:00:00,1.7556292,5.4586067,-0.52367586,1.5403528,-0.59770006,3.297139,-0.8819612,1.8156592,8.127603,5.997413,5.368747,2.7054625,7.9957333,13.5384655
2018-04-25 10:00:00,1.6346401,3.753971,-1.0189543,-2.0576663,1.2647003,3.0549784,-0.557703,2.5642455,10.252261,4.52728,4.7991796,2.3393734,8.207638,13.364613
2018-04-25 11:00:00,-0.10053707,2.9121244,-2.5355563,0.5208841,1.0912138,2.0948248,1.0287869,3.3880703,10.793163,3.2277133,5.113857,1.7354972,6.75322,12.175685
2018-04-25 12:00:00,0.18785721,3.8855543,-2.0719557,-0.7805519,1.7037601,4.473137,-1.1025866,2.8997889,8.2377405,3.5796463,3.6352816,1.8299925,5.5892572,11.674937
2018-04-25 13:00:00,0.91734487,4.2283735,-1.7925714,-1.2740971,1.9257227,3.8107774,-2.491811,1.6276828,7.6225257,2.8266919,3.6264105,1.6944107,5.5065117,11.793868
2018-04-25 14:00:00,1.2554572,3.4789915,-1.1784599,-1.3018904,1.7880256,2.9324853,-3.1147563,-0.9247989,6.959705,2.5629435,3.0734644,1.5277803,5.901885,11.142394
2018-04-25 15:00:00,-0.34568313,1.1528947,-0.515196,-0.70335466,1.2615819,1.923356,-3.4068818,0.22441053,6.0338516,1.2398225,2.7293594,0.52628213,4.886932,9.638394
2018-04-25 16:00:00,-1.3432955,4.4683933,-0.64455414,-0.5437337,-1.5503598,1.6872897,-1.9653472,0.05102441,8.295018,4.666115,2.5968738,3.6167984,7.0700803,10.214688
2018-04-25 17:00:00,0.16809832,3.9994752,0.33889365,-0.2132861,1.0680611,1.1237799,-2.5680034,-0.61353856,8.155515,5.540086,1.584095,2.218218,5.5699897,10.698459
2018-04-25 18:00:00,0.3790296,1.6828617,-0.93547326,1.4498403,1.5309693,1.4537798,0.1216292,-1.5168892,4.536374,0.25798517,2.0839531,-0.4920055,2.819814,7.614427
2018-04-25 19:00:00,2.158596,1.4144422,-0.79328,4.1458306,-0.09227738,0.6630706,0.08337424,-0.8308901,4.213293,0.92544854,0.98952127,-0.4669531,0.26953498,5.9014983
2018-04-25 20:00:00,-1.0426811,0.39167506,0.33397838,-0.84100115,1.224872,0.034189265,-2.1612267,-1.8192997,3.2686203,0.26412734,-1.089096,-0.66097957,-0.98513937,4.5557504
2018-04-25 21:00:00,-0.18753609,-0.15631852,0.18178031,-0.2820101,0.43336874,0.4701144,-0.07195942,-1.5240047,1.4830211,-0.41176438,0.12565817,-0.5170448,-0.8840495,3.856939
2018-04-25 22:00:00,0.77413464,-0.66772693,0.54285145,1.4874377,0.32728964,0.24436793,-0.2970542,-1.4816539,1.0727233,0.5159954,-0.29414228,-0.1276426,-0.21224728,3.857144
2018-04-25 23:00:00,-0.015816912,-1.4229887,0.26199394,0.4733336,0.19367905,1.2076735,0.49216878,-1.619004,1.0836827,0.35280302,-0.33643994,1.3167353,-1.5003661,3.540951
2018-04-26 00:00:00,-0.84720886,-1.4076533,0.06797942,0.8907503,1.2717049,0.51882505,1.0856842,-1.8990184,0.73252785,-0.11033629,-0.5873568,0.65334684,-1.3104309,5.1240735
2018-04-26 01:00:00,-0.27957195,-0.029842956,-0.21559049,0.06851395,1.6602265,0.60893095,-2.1034362,1.6558546,2.1217225,-0.5258202,-1.043653,-1.2430328,0.040625814,4.7523346
2018-04-26 02:00:00,-1.3072772,-1.2613086,-0.17509152,-0.78369576,0.30846196,0.8159764,0.8572154,-0.98264104,1.9496851,0.68011373,0.078081794,0.53949165,0.5125595,5.4682255
2018-04-26 03:00:00,0.95058936,0.11305576,-1.0196693,-0.0054154224,1.2854332,1.0171142,0.8208662,-0.6717855,1.302655,-0.45815858,-0.2880148,-1.1582539,-0.34982115,3.673482
2018-04-26 04:00:00,0.64568055,-0.41562548,0.14064495,-2.789014,0.530191,0.5853406,0.116756484,-0.28144914,2.2480958,0.038492355,-0.13503805,-0.107133694,2.1802819,6.3395276
2018-04-26 05:00:00,-0.46609825,-0.6226766,0.76330906,-3.191104,1.3771673,-0.09784499,-1.7657456,1.508904,2.6296492,-0.10772352,-0.62172616,-0.14837626,2.625008,8.22645
2018-04-26 06:00:00,0.43336532,-0.8710158,0.32772225,-2.6847308,0.6693756,-0.21107344,-1.1546485,1.4139131,2.4334552,-0.44333446,-0.07145237,0.47160026,2.0034099,5.71628
2018-04-26 07:00:00,-0.44689393,-0.82126576,-0.5575074,-3.895547,1.0839897,0.21969251,-0.4301356,0.022881182,3.601284,0.46733394,0.93003696,1.9556744,2.8379817,3.6287782
2018-04-26 08:00:00,0.74295723,-1.8890013,-0.9089019,-0.801983,1.3236829,-0.069833286,0.59928894,-1.522368,3.3200743,-1.0143145,1.3573078,0.87364286,1.8424474,4.124369
2018-04-26 09:00:00,1.6509421,-1.6730119,-0.443364,0.08542468,0.43434262,-0.2346108,-0.5134625,-0.89291316,4.226462,-0.7645378,0.6589099,-1.6674606,0.64608395,3.648706
2018-04-26 10:00:00,1.5904261,-1.4879388,0.033222534,-0.18866198,1.3524466,-0.9777382,-0.15385906,-0.61876297,4.853104,-0.046708267,1.3659754,0.36968276,0.98898107,3.5867195
2018-04-26 11:00:00,1.8134623,-1.717083,-0.18832438,-2.04384,1.4987355,-0.20941316,-0.5975882,0.98586303,4.804505,-0.3684874,-0.16761585,2.047238,-0.3476747,3.6434147
2018-04-26 12:00:00,2.0307975,-1.7707615,-0.4232163,-3.2315087,0.43897942,-0.3130366,-0.16803241,2.5439444,5.224679,-0.12110121,-0.6454278,-1.4003811,1.4312834,3.6121922
2018-04-26 13:00:00,0.99114263,-2.210694,0.024772367,-1.6313673,1.0395714,-1.890141,-1.3853972,0.9360713,4.024623,-1.2171167,-0.62854344,-1.9687428,1.7804583,2.0809302
2018-04-26 14:00:00,2.0014424,-2.4985745,-0.068180345,-3.2711067,0.84333366,0.13934894,-0.40242964,-0.1858846,3.78908,-0.79882735,-0.3622417,0.17333229,1.4414476,1.9825314
2018-04-26 15:00:00,1.6649458,-1.3238032,-0.6215182,-1.0141768,0.74564326,0.35877064,0.035750292,-1.2944769,3.2497141,-0.3711627,-0.13534015,-0.5469611,-1.4535124,2.3017638
2018-04-26 16:00:00,-0.12384319,-0.98026145,-0.39643258,-4.0937815,0.5261518,0.53455883,0.17142834,-1.7911582,3.9132156,-0.58940804,0.61119807,0.461688,3.6030755,4.6951184
2018-04-26 17:00:00,1.3534737,-1.509473,-0.15069567,1.3140954,0.97530967,0.2419728,0.50162625,-0.570929,3.8169513,-1.2198824,0.3123781,2.0747879,2.0243335,4.0618258
2018-04-26 18:00:00,1.4302286,-0.54206544,0.37882486,-0.66961825,0.8539879,0.8293379,-0.038267776,0.7277157,2.4354844,-1.2455003,-0.5212416,-0.85758823,1.1871539,3.4676802
2018-04-26 19:00:00,1.9990344,-1.2610509,-0.9579461,-0.50698966,0.016012844,1.0730146,0.67913586,-0.19091865,2.8189635,-1.019982,-0.34565115,0.6370169,0.25100788,2.7439632
2018-04-26 20:00:00,1.4919356,-1.1540879,-1.2392284,0.27337965,1.0720437,0.30136517,0.113857776,0.2982245,2.3778021,-1.3506317,-0.124184325,1.0441972,0.16639666,1.9647973
2018-04-26 21:00:00,-0.33188528,0.60393196,0.7898105,1.1310965,1.1060451,0.16147459,0.77283937,0.51171464,1.133394,-2.1600368,0.033048846,-0.48758093,0.6577883,2.1375077
2018-04-26 22:00:00,0.7857274,-0.46719444,-0.17848502,1.2692719,0.6484378,1.3367028,0.47075593,1.586443,2.800899,-0.5834188,0.100713916,-0.93325084,0.6728758,2.1109443
2018-04-26 23:00:00,1.2219194,-1.0105532,-0.51267153,0.5343105,0.6712954,0.9578018,0.31979212,1.3546495,2.3283799,-0.73947805,0.01843141,-0.6375025,0.93443274,1.5035679
2018-04-27 00:00:00,0.7326481,-2.1270907,-0.306175,1.2011662,0.19907463,-0.040212028,0.9243801,0.022307813,2.767971,-0.3295764,-0.35836682,-0.7708528,1.9009321,3.232337
2018-04-27 01:00:00,0.8070468,-1.9615606,-0.74277973,1.3881462,1.2016643,-0.7398274,-0.25395873,-0.4079647,3.0007946,-0.93434435,-0.0060895677,-1.0355345,1.0442127,2.6985307
2018-04-27 02:00:00,0.9395499,-0.86379707,-0.2384681,0.63404787,0.32533753,-0.563342,-0.67484355,-0.5311484,3.1513727,-0.4387764,-0.1885103,-1.1530038,2.0172582,1.8715765
2018-04-27 03:00:00,0.04242784,-1.128568,-0.53793156,-0.57499355,1.0734515,-0.033155497,1.4489559,0.7442678,3.4807818,-0.92869985,0.006621988,1.4243457,2.1649177,1.9979192
2018-04-27 04:00:00,1.2693388,-1.3368747,-0.35421413,0.92750674,0.62300676,0.14789344,1.2205895,1.0731131,3.2059507,-1.8749295,-0.81981605,1.5076907,2.1388807,1.1823134
2018-04-27 05:00:00,0.93440324,-0.8866015,0.062283944,-0.083631605,0.30496174,0.4381166,0.73532325,2.0407536,2.7514913,-2.0997717,0.04551493,0.89126503,1.9855077,1.2303611
2018-04-27 06:00:00,-0.18392824,-1.309121,0.7750342,0.82132316,1.3567933,0.61140263,0.15914452,1.4311724,2.5173845,-1.6003017,-0.013116536,1.1523975,0.7531246,0.4802631
2018-04-27 07:00:00,0.28544024,0.32675123,0.37150556,0.9569665,-0.3096467,0.0014803299,1.3365202,0.50174654,2.2157762,-0.13435233,-0.45417863,1.1368854,2.2154257,2.924184
2018-04-27 08:00:00,-0.5480146,-0.73873633,0.11387032,0.6561149,-1.4987922,0.45549992,0.81928796,-1.1767231,2.8353455,-1.0674089,-0.37104803,0.28117582,1.1475257,2.7924376
2018-04-27 09:00:00,1.2754282,-0.27547863,-0.51571023,0.34297806,-0.7014321,0.9614274,0.82964545,-0.7436911,1.3445381,-0.5468366,-0.29482603,0.31886435,-0.44826278,1.6802273
2018-04-27 10:00:00,1.1136316,-0.542738,0.2320946,-0.5489523,-0.47681475,-0.08905446,0.36187834,1.2843623,1.8458941,-0.2955437,-0.0004811527,-0.19003302,0.82400167,2.338075
2018-04-27 11:00:00,1.1298273,-1.74249,-0.079552546,0.06010939,-1.3866537,0.8343958,0.20113316,0.9138732,1.6780252,-0.7807656,0.35999718,0.9941752,-0.36261356,1.7378687
2018-04-27 12:00:00,1.4658375,-1.6012768,-0.13190205,1.3510659,-0.7717662,0.9055094,0.5245867,1.9164983,2.7573888,0.4208277,0.13937327,0.8382548,-0.98933774,3.273157
2018-04-27 13:00:00,0.9222614,-1.9412218,0.23893315,1.569222,-0.8288581,-0.22809137,0.895755,1.8542062,3.1711426,0.12897035,0.58367544,0.6966431,-1.0853505,3.046283
2018-04-27 14:00:00,0.92333776,-1.8590134,0.042861715,0.8935998,-0.49376923,1.0210056,0.5428879,1.5124599,3.2568753,0.17268805,0.37138125,-0.22441533,-0.41531506,2.3679764
2018-04-27 15:00:00,0.9134152,-2.1139035,-0.425407,0.85286605,0.5512888,-0.117713794,0.90006924,-0.36156186,3.2427227,-0.24155855,-0.09747707,-0.8112295,0.7221876,3.192056
2018-04-27 16:00:00,0.70280904,-1.8798903,-0.04388686,0.918648,-0.122066274,0.9911971,0.3978632,0.7459646,3.7989259,0.18071923,-0.008588443,0.5073192,0.5288328,1.7851624
2018-04-27 17:00:00,0.71917325,-2.123233,-0.29907262,0.45950136,0.17462593,0.797022,0.90209544,0.14124234,3.307786,-0.15480758,-0.03743675,-0.1341793,0.07446637,2.1425905
2018-04-27 18:00:00,0.21913508,-2.320595,-0.80930483,-0.10237609,-0.6348888,0.1336518,1.2062167,2.1130962,2.3026073,-0.73596925,0.41596702,1.6681716,-0.121001855,1.1265533
2018-04-27 19:00:00,2.469402,-2.2522132,0.4228988,0.8596589,0.60988474,-0.91988885,0.79684305,2.0130918,0.8208084,0.5097309,-0.014579306,2.8288002,-0.81172574,2.0629876
2018-04-27 20:00:00,1.4192141,-0.060158968,0.46784207,1.0377371,-0.27054757,1.3307115,0.79553163,0.53101784,0.8724089,-0.3917124,0.7793598,0.8710938,-0.36618546,1.5184902
2018-04-27 21:00:00,0.7209558,0.3398435,0.54148823,0.8753654,-0.04146009,1.0404353,0.3365139,0.34994557,2.6475213,1.1329991,1.8125516,1.4246827,-0.342677,1.3514863
2018-04-27 22:00:00,0.7586615,-0.6624747,-0.24223752,0.65006423,0.20337242,0.45651487,0.7657961,0.74810535,2.5988514,6.417767,1.831107,3.183148,0.45312652,3.3692758
2018-04-27 23:00:00,0.12130518,0.09389611,-0.29418647,1.1348124,-0.8278431,0.5080636,0.46121538,0.6722206,3.2032847,1.1380457,0.97548044,2.6541436,0.30632275,5.2122374
2018-04-28 00:00:00,1.5191708,-1.3226916,-1.4908849,0.93857807,-1.8584808,0.95396626,0.5137162,0.6834749,1.2371533,3.6287496,0.770072,2.5457659,0.84768087,3.718905
2018-04-28 01:00:00,1.3814284,-1.4271768,0.21743776,1.0462999,-1.4828107,0.718878,1.110497,-0.20647332,2.970505,2.0249114,-0.3842856,3.8092735,-1.3463446,2.4387658
2018-04-28 02:00:00,0.73044765,-1.9298131,-0.26556325,-0.1494752,-2.6608233,0.43384185,1.1224116,1.1058145,2.3364959,2.254453,-0.15372366,3.459634,-2.7949207,0.47581917
2018-04-28 03:00:00,1.4922855,-4.3136315,0.8300253,-1.1496178,0.038294103,0.20310764,0.69253653,1.0889179,-0.3929944,-0.19204795,0.27561322,2.6901906,-2.6651134,0.26349387
2018-04-28 04:00:00,1.1224458,-3.6095161,-0.19683646,3.6674807,2.5596297,0.52547556,0.17197075,1.5732278,1.945699,0.41754964,0.3773218,1.2917558,-2.6930623,0.15368381
2018-04-28 05:00:00,0.09594761,-2.6922393,-0.45362756,3.534315,0.4722045,0.5436547,0.13884468,0.2563028,0.67273766,-0.270706,-1.1425842,-0.1506833,-2.043162,-1.0248653
2018-04-28 06:00:00,0.65493256,-1.9698361,-0.1587555,1.8055634,0.7041071,1.4833007,0.4301523,1.2493747,1.9140544,-0.38612497,0.0012776639,-0.6382901,-1.4010457,-0.15417692
2018-04-28 07:00:00,0.63061863,-1.0787901,0.2166898,0.42030874,0.319232,0.7200321,0.55794203,0.20285462,2.8664925,-0.131285,-0.090467714,-0.46166614,-0.15481654,3.0114698
2018-04-28 08:00:00,-0.12940015,-0.84671384,-0.3474588,0.47395134,0.92042357,-0.1603702,0.055662118,0.7610431,1.8571028,0.38440296,-0.18122098,1.5433553,1.9628034,4.3831377
2018-04-28 09:00:00,-0.064004354,-0.78004384,-0.4217814,-0.25758636,1.5901768,-0.40301406,0.5163032,-0.25541866,1.7523295,0.7029141,0.11061613,1.7051086,2.267868,4.0827036
2018-04-28 10:00:00,-0.06256068,-0.66682196,0.060148764,3.0880978,1.0528945,-0.27562407,0.9189919,0.10626277,1.8728504,1.5825744,-0.241726,0.5350595,2.193363,2.9001377
2018-04-28 11:00:00,-0.15278016,-0.6424388,-0.8239768,1.3676509,0.21015312,-0.039429855,0.008124383,0.08727639,2.027508,2.3529255,-0.5289131,0.2348403,2.183983,2.4585094
2018-04-28 12:00:00,-0.14469355,-0.76897115,-0.6042852,1.0046983,0.44742075,-1.3824214,-0.3223108,-1.842975,2.13996,1.6082762,0.3572275,0.5763834,1.955823,2.4706511
2018-04-28 13:00:00,0.2257239,-0.5966219,-0.20943294,0.9135629,0.3436668,-0.7132274,-0.7196848,-1.1868552,2.0423532,3.3032935,0.20838928,0.42171663,1.5915147,2.3005028
2018-04-28 14:00:00,-0.023451226,0.1328072,-0.40040866,1.6544793,-0.574688,-0.2676053,0.09785144,-0.48423916,2.3839376,3.064071,0.11115369,1.2127286,1.3401303,2.7047966
2018-04-28 15:00:00,0.13549018,0.05407712,-0.36107165,0.22827974,0.43704295,-0.58046573,-0.7239727,-1.1591038,2.8734381,2.5619524,0.0060149897,0.36658862,0.47994235,2.5334315
2018-04-28 16:00:00,0.12327644,-0.7579424,0.088902876,1.2847207,0.2353389,0.7563138,0.60756165,-0.22059816,2.4527419,0.36732307,0.23287281,0.40591142,1.0386969,3.3949678
2018-04-28 17:00:00,0.39855292,-0.77584785,-0.089242555,0.81748617,0.15603794,-0.36374447,0.23287874,-0.4280974,2.343421,0.051886532,0.30915508,1.2958179,1.3803694,2.7747636
2018-04-28 18:00:00,1.3383287,1.626634,-0.2013115,-0.8701379,-0.023643518,-0.30732524,-0.72644436,-0.67498475,1.0547742,2.39647,0.41010806,-0.22136036,-1.6752646,2.8527148
2018-04-28 19:00:00,-0.89103645,2.1923223,0.09319143,-0.52445644,0.34011346,0.37402758,1.1071628,-0.07768632,0.8463507,1.1813285,0.25938624,-1.3663011,-1.3367444,2.358738
2018-04-28 20:00:00,0.46899423,1.5904882,-0.4521876,-0.50274223,0.4807179,-0.8846202,1.3814062,1.9408797,0.52208674,1.3661278,0.93474257,-0.64649296,-1.8778911,2.042421
2018-04-28 21:00:00,-0.2288578,1.4113536,-0.71494377,0.7178467,0.020161802,-1.36997,0.8346897,1.2594969,1.005461,1.4150715,-0.026379101,-0.42215472,-1.8305366,1.8705184
2018-04-28 22:00:00,-0.7944622,1.5129676,-0.2921138,0.47989705,0.2654166,0.92873573,0.6347235,0.7512088,0.52069104,-1.4380479,0.16113871,-0.421671,-1.3485818,1.6540099
2018-04-28 23:00:00,0.11361902,1.1005638,-0.56762743,0.08418904,0.87933445,0.40980518,0.5151573,0.96876043,0.68050635,-1.3622775,0.32750812,-0.42956394,-1.5917355,1.4631109
2018-04-29 00:00:00,0.013693476,1.008535,-0.30290392,0.757939,0.76482606,-0.21358319,0.19791818,-0.009563483,0.2663382,-0.72415423,-1.1166384,-0.83125013,-1.8334721,0.68899965
2018-04-29 01:00:00,-0.81623197,0.027980238,-0.3217177,0.89329565,0.9062902,-0.36628708,0.27280512,0.22561513,0.33362445,0.059238933,-0.35005596,-1.2080066,-1.3711779,0.8031807
2018-04-29 02:00:00,0.32942095,0.044801056,-0.2927698,0.0063404674,0.44705942,-1.5985352,0.3050662,-0.6305657,0.084774435,0.15661308,-0.16746329,-1.1536515,-1.1763299,0.7558155
2018-04-29 03:00:00,0.02022831,-0.881821,-0.27259314,0.07891739,0.6615204,-0.032307185,-0.0052671335,-1.8080049,-0.011676958,-0.5333647,-0.6713072,-1.2650155,-1.7756236,0.2814186
2018-04-29 04:00:00,0.15875944,-0.16047877,-0.43419033,0.11666027,1.3849539,0.028923279,-0.4941473,-0.22330327,0.5929255,0.25583458,-1.0503722,-1.4618859,-1.7836173,0.6153198
2018-04-29 05:00:00,-0.24456294,-0.41728264,-0.53051525,-0.08583203,1.8483734,0.4378393,-0.541186,0.6658874,0.5457929,-0.047964778,0.016113797,-1.4189036,-1.8936636,0.8939095
2018-04-29 06:00:00,-0.35478684,0.41814125,-0.1443558,0.47024626,1.4532058,-0.101940975,-0.5233974,0.361627,0.12334469,-0.03230292,-0.71284,-0.8772225,-0.9779655,0.5170229
2018-04-29 07:00:00,0.17007966,-0.30319965,-0.26456392,0.537276,1.269369,-0.67095363,-0.7765295,0.14242016,-0.9193224,-0.059417292,-1.3719712,-0.6259975,-0.5283677,0.3525785
2018-04-29 08:00:00,0.04157895,-0.2799069,-0.32699028,0.48095036,0.3679375,0.2270528,0.6095835,-0.13112816,-2.143414,0.029691555,0.3383017,-0.20537736,0.98681456,-0.68200076
2018-04-29 09:00:00,-0.24277073,0.1645657,0.032797668,0.4317091,0.19107416,1.3893262,0.979598,-0.4660286,-2.5302022,0.105525315,0.1347774,-0.9745762,0.7104265,-1.2411329
2018-04-29 10:00:00,-0.18106067,-0.23279637,-0.30446824,-0.10098947,0.42633203,-1.6027169,0.6295127,-0.5212674,-2.4663463,0.111785285,-0.12471676,-0.89502025,0.40649724,-1.2730223
2018-04-29 11:00:00,0.3055392,-0.052555002,-0.20578408,0.31297815,0.27001762,-0.9871,1.0084482,-2.2698398,-1.6610967,0.15839936,-0.4497221,-0.8440696,-0.11108571,-1.4439555
2018-04-29 12:00:00,0.001499146,0.2210421,-0.36590168,-0.81953835,0.6158923,-0.7672241,0.8999301,-1.6735163,-0.73457766,0.018134875,-0.33155254,-1.1722426,-0.5784531,-1.3439649
2018-04-29 13:00:00,0.048816636,0.03595116,-0.24096829,0.8494857,0.5883201,-0.59290475,-0.23824725,-0.8011875,-1.0657401,-0.02694234,0.004099864,-0.88860875,0.30894804,-0.8284352
2018-04-29 14:00:00,-0.02933859,0.5841752,-0.31829005,0.7204307,0.30482247,-0.098216824,1.0991882,1.4217745,-0.476567,-0.081133164,0.15365854,-1.3632454,0.16342682,-0.5978872
2018-04-29 15:00:00,-0.11764469,0.5522368,-0.35089797,0.44273356,0.2460332,-0.40559265,0.38637093,-0.44169232,-0.23192267,-0.19046974,-0.0058737365,-0.7917199,-1.919642,-0.7225422
2018-04-29 16:00:00,0.26705354,-0.17586717,-0.22179669,0.60581666,1.3125404,-0.5542365,1.1001058,0.5406929,-1.3273921,0.16657035,-0.4764724,-0.08766513,0.29473677,0.2769062
2018-04-29 17:00:00,0.060885318,-0.24338427,-0.009409102,0.35224527,0.947519,-0.0560699,0.22834334,0.27217674,-1.5291994,0.027653314,0.37685218,-0.40196276,-0.36875156,-0.30866024
2018-04-29 18:00:00,-0.2571615,0.42582607,-0.22930594,-0.15574014,0.37561786,-0.34902054,0.37783694,-0.053992726,-0.4222093,-0.68573594,-0.66948915,-0.43547168,-3.791678,-1.883916
2018-04-29 19:00:00,-0.60320574,-0.75141436,-0.50029504,-0.53249776,0.83879787,-0.737206,-0.3738443,0.54758143,-2.8294806,-2.1054711,-1.70464,-0.76913226,-4.337604,-1.9997678
2018-04-29 20:00:00,-0.81109357,-0.40449494,-0.43644628,-0.9198635,0.3608547,-2.5645552,0.016841995,-0.21947336,-4.279322,-2.5379632,-1.8207029,-1.4583857,-3.969363,-1.832507
2018-04-29 21:00:00,-0.8305254,-0.75379485,-0.37227854,-0.2973815,0.5871206,-3.330638,-0.42260858,-0.6141278,-5.1903386,-2.1805532,-2.082966,-1.8528353,-3.5880065,-1.9371623
2018-04-29 22:00:00,0.004715231,-0.71897894,-0.0074640177,0.2707306,0.52345896,-0.7605872,-0.08659623,-1.2671328,-5.1836777,-1.7098621,-2.6553676,-2.066641,-4.0355363,-1.7607975
2018-04-29 23:00:00,-0.5422828,-0.7673185,-0.13569455,0.39161682,0.6486674,-1.2097205,-0.43007162,-0.1479363,-4.514297,-1.4685757,-2.504796,-2.3008416,-3.9297094,-1.5520796
2018-04-30 00:00:00,0.15335882,-0.008683872,-0.049444295,0.115216404,0.26059213,-1.5602647,-0.082591124,0.02813993,-2.8232667,0.32710418,-2.5309114,-1.8334857,-3.3635907,-1.114433
2018-04-30 01:00:00,-0.14090908,0.8808028,0.017729416,0.34767738,0.22718532,-1.0905513,0.55966884,-0.05256015,-1.3441836,-0.80489635,-2.6202087,-1.972552,-3.1036692,-1.0825245
2018-04-30 02:00:00,0.54886377,1.0630695,-0.5582406,0.49928167,0.6793676,-0.30057946,0.21210828,0.59191775,-1.5884432,-0.43158326,-3.791156,-2.2363784,-2.782221,-1.2419773
2018-04-30 03:00:00,0.7292447,0.27757132,0.17588155,0.1600952,0.4632416,-1.7061461,0.08167089,0.93614125,-1.9418783,-1.2048459,-3.4362752,-2.525659,-2.5866084,-1.5145515
2018-04-30 04:00:00,0.44066685,0.117078416,0.3636543,0.13691002,0.267287,-1.3178387,-0.03917172,0.47575033,-1.9938794,-1.6465856,-3.797113,-2.3667796,-2.600289,-1.8113691
2018-04-30 05:00:00,0.3771562,0.2836788,0.8791423,0.05884,0.53794485,-1.2998027,0.064868875,0.32189542,-1.6517171,-1.5392396,-3.5723252,-2.2732334,-2.535348,-1.9009908
2018-04-30 06:00:00,0.20841144,0.5382873,0.49035054,0.28097296,1.0788167,-0.59318256,-0.24605545,0.34544817,-2.861963,-1.7515699,-3.8617253,-1.8438416,-2.5945835,-1.7920977
2018-04-30 07:00:00,0.1528995,-0.14004602,0.03796097,-0.018508775,0.8172774,-0.14633672,-0.20785779,0.3953089,-2.395864,-1.0121886,-4.2960267,-1.4420288,-2.2690845,-1.9671057
2018-04-30 08:00:00,0.08930596,0.33779174,0.74607575,-0.009372506,-0.010642022,-0.7714751,-1.9842191,-1.3153212,-3.8339055,-1.4004694,-6.1860943,-1.93674,-2.3276603,-4.0277324
2018-04-30 09:00:00,-0.025215684,0.40785065,-0.53346664,0.60199285,0.87801945,-1.2839658,-1.1713647,-0.9585864,-4.0959134,-2.1230135,-6.426608,-1.9588861,-6.15192,-4.9934006
2018-04-30 10:00:00,-0.06545963,0.2604619,-2.87321,0.88406324,1.021802,-4.0302243,0.8739148,-1.0903391,-4.1336985,-3.490345,-7.1196556,-1.9939508,-7.658033,-5.564751
2018-04-30 11:00:00,-0.27617517,0.2311312,-1.5957465,-1.2049083,0.992062,-3.6102169,0.42479676,-1.3218064,-3.9283981,-3.67247,-7.0717006,-1.8984194,-7.5175133,-5.332877
2018-04-30 12:00:00,0.31396386,-0.74770784,-3.2436895,-1.0368983,0.63898915,-3.412456,0.32312793,-0.82058775,-4.5094643,-4.277325,-7.2016406,-1.4928201,-8.239848,-5.617286
2018-04-30 13:00:00,-0.34723496,-1.6196718,-2.957836,0.5537369,1.0005733,-5.116167,1.4614886,-0.49191058,-5.1325355,-3.205952,-7.5740986,-2.175389,-8.636888,-5.114736
