date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-05-21 06:00:00,-0.72534823,0.24290325,-0.06553645,1.6524999,0.5894598,-0.1808224,0.44528496,0.9493954,1.6139145,-0.5548771,0.5167438,-0.7960252,0.6240836,2.5371242
2022-05-21 07:00:00,-0.19158629,-0.5358558,-0.054715287,0.7648718,1.2667575,-0.31722113,-0.90558606,-0.18346913,0.088899866,0.75016284,-0.8922423,0.08531741,-0.40808374,-0.45594493
2022-05-21 08:00:00,-0.56034595,-0.6127875,0.24892981,-0.18447123,1.403607,-1.3004229,-0.39346743,0.5086399,0.22765444,-0.3482557,-1.1580533,0.073917516,-0.9856093,-0.45055255
2022-05-21 09:00:00,0.3077759,-0.76338947,0.8160702,1.3231568,1.2255497,-0.88554007,0.49961644,2.791825,0.33036697,-0.6588063,-0.881383,1.3066784,-1.0042197,0.22597463
2022-05-21 10:00:00,0.06685955,-0.6040532,0.17201757,-0.90649,1.6244141,1.3222941,1.0959365,0.6406756,0.49696985,-0.7475782,-1.2951748,-0.20748661,-0.5400423,-0.14864606
2022-05-21 11:00:00,-0.15665196,-0.7186415,0.6736395,-0.20402017,0.38959685,-0.54144907,0.22192486,-0.3600245,0.5160541,-0.592549,-0.49447948,0.6024422,0.10903035,2.0276692
2022-05-21 12:00:00,-0.33388868,-0.72541624,-0.22349298,0.6014738,1.2347293,-0.4000026,0.25558606,0.069112495,1.7336988,-1.5415835,-0.7517848,0.39446202,0.6685016,3.6487772
2022-05-21 13:00:00,0.5263683,-0.10747186,0.04364499,0.58889216,1.0024427,-0.1478765,0.09434887,1.1199461,1.8257705,-0.60514206,0.093536854,-0.6767703,1.0101203,2.9969633
2022-05-21 14:00:00,-0.4452055,-1.6737878,1.4001483,0.6703546,-2.0402496,1.8223983,-0.37510413,-0.06593819,-7.4962125,-2.3107724,-2.5885613,0.061974358,-7.739397,-3.1105447
2022-05-21 15:00:00,0.9913647,-0.48099786,-0.7675407,-1.1400212,-1.3661599,1.3248303,-0.31110457,1.5869586,-5.6243315,-2.1362646,-1.5616198,-3.9082398,-6.35893,-5.736556
2022-05-21 16:00:00,-0.28878227,0.46782318,0.04062945,0.25091767,-1.3049452,-0.57370836,0.70738226,1.2401786,-2.0192726,-5.1122656,-4.8316016,-1.2811946,-3.0734193,-3.7001452
2022-05-21 17:00:00,0.9724538,-0.2165861,-0.8270675,-0.06624496,0.085743055,0.6199019,0.116653234,1.1710469,-1.3678608,-3.0246053,-4.2063317,-2.8171008,-2.3924599,-4.0927224
2022-05-21 18:00:00,-0.93182564,-0.27691635,-0.7844567,0.103336506,1.9312334,1.0945871,-0.162071,-0.16076413,-1.9276699,0.5634393,-1.9428841,-0.7457575,-3.3996274,-4.7329507
2022-05-21 19:00:00,0.50243545,0.26259184,0.31234878,-0.35606363,0.45999217,0.12922908,0.47622353,-0.05175449,-3.960331,0.32750112,-2.3326385,0.6824572,-3.5277548,-2.0558674
2022-05-21 20:00:00,-0.58224046,-0.5528865,0.47176945,0.7355927,0.15222293,-0.2923495,0.21966743,-0.6700931,-2.309755,-0.07757019,-0.4596749,0.44606814,-3.2525482,-0.07884795
2022-05-21 21:00:00,0.5841445,-0.2282291,0.29634437,0.53173876,0.6930853,-0.5511915,-0.6992115,0.17140892,-0.6059254,-0.0072768,-0.55736643,0.8321269,-2.0588057,0.24705197
2022-05-21 22:00:00,0.3000461,0.239666,-0.043527443,0.94282526,0.9999142,-0.82219845,-0.20841695,0.7388577,0.41946906,-0.5818842,-0.540721,0.36557803,-1.0797334,0.19403502
2022-05-21 23:00:00,-0.406071,-0.097349435,0.12662128,1.0203288,0.68448144,-0.8712297,-0.031043863,-0.015305808,0.5886472,-0.64186645,-1.3695807,-0.47495058,-0.47302175,0.41568404
2022-05-22 00:00:00,-0.16110727,-0.6184241,-0.34951538,0.41008085,0.32933068,-0.09433736,-0.7219762,-0.23327026,1.8715312,-0.6721529,-0.7338806,-1.6005759,0.6737451,3.7953246
2022-05-22 01:00:00,-0.13935217,-0.3199228,-0.06398307,1.3033249,0.98823017,-0.87331325,0.62849283,1.9790522,2.241357,-0.43903613,-1.3856435,1.1264801,-0.48300356,2.689898
2022-05-22 02:00:00,-0.5180806,-1.3752549,-0.3606808,1.2455606,-0.53475636,0.30584058,1.1487156,0.12760799,3.2170343,0.5343459,1.0799215,3.834545,0.26540685,2.1094174
2022-05-22 03:00:00,1.1169803,-2.1276793,-0.0089530125,0.01572056,0.06950356,-0.583774,-1.2975827,-0.5842578,3.232036,0.71343255,1.5569342,1.4204005,1.7531092,3.0623698
2022-05-22 04:00:00,-0.32792905,-0.6503852,0.5850329,3.5829751,1.3256056,-0.37062636,-2.9853268,-0.01291075,2.9968789,-0.8615545,-0.08286317,-1.6876,-0.87385917,-0.49413887
2022-05-22 05:00:00,-0.3407269,-1.8311749,0.45991254,-1.432399,1.1963747,-0.751614,2.0406294,0.5481731,2.497957,-0.5084543,-0.15684985,-5.000674,-1.3726614,-0.69679743
2022-05-22 06:00:00,0.2796147,-0.9408268,0.27067402,-1.6894058,1.990273,-0.19433044,0.14268449,-0.50051785,3.2556732,-0.7532191,-1.6820587,-6.192215,-0.94036126,-0.23859653
2022-05-22 07:00:00,-0.102162614,-0.15029198,0.3828936,-2.861046,2.1535807,1.8278624,2.2050197,-0.42897478,1.7718928,-0.18641783,-2.6336818,-5.919445,-2.1096852,0.11874726
2022-05-22 08:00:00,0.27938178,-1.5984464,-0.069194816,-4.0717483,1.6446409,0.0026765652,3.0663185,-1.1515276,1.6730373,0.34257364,-2.3804045,-7.2583327,-2.6320655,-0.324373
2022-05-22 09:00:00,0.032983407,-1.9768511,0.3302948,-3.2887628,0.7377745,1.456725,1.485694,-2.7179654,2.5218573,-1.2932819,-0.6176709,-4.653277,-2.5694458,0.28319827
2022-05-22 10:00:00,-0.63109607,2.3071556,0.25933668,-2.7752795,-1.8092974,-1.0502429,1.2019539,-2.5596182,1.4419572,-0.97547454,-2.6599827,-5.2410088,-2.186834,-0.19823465
2022-05-22 11:00:00,-0.5321683,0.70417,0.12020097,1.3655138,0.8653801,-2.2071934,0.38083014,0.22133969,2.6610153,-0.38800794,-3.2415965,-3.7598493,-2.6817632,-1.2250084
2022-05-22 12:00:00,0.38675386,-0.5352043,0.21093953,0.91136026,0.42106754,0.7026357,-1.0412967,0.13020213,1.8196372,-2.2416806,-1.8215632,-0.518639,0.11438448,4.044046
2022-05-22 13:00:00,-0.86270946,0.0807578,0.11266757,-0.14392172,0.18633358,0.958482,1.3822281,1.4412731,2.1443095,-1.3263776,-0.4330525,3.8963242,1.6732727,2.344613
2022-05-22 14:00:00,-0.124565385,-0.20429055,-0.5558088,2.5108466,0.09659181,0.65420854,-0.45946547,0.3529125,2.679529,0.97172797,0.67036915,2.469376,-0.55602163,2.1560187
2022-05-22 15:00:00,-0.064037144,-1.7247905,0.5308528,3.764492,-2.2065454,0.33958977,-1.763443,1.0271347,2.6137311,-0.5186554,0.52887994,0.2182229,0.48914024,1.9281851
2022-05-22 16:00:00,-0.01438475,-0.88713425,0.46943358,-0.5837362,0.18671615,-0.2634386,-0.43093082,0.37342846,2.4550967,0.58981013,-0.26636875,-3.1688395,-1.2036551,0.45611906
2022-05-22 17:00:00,-0.12756035,-1.0323267,-0.17104407,-0.8616245,1.9713082,0.75013584,1.2867502,1.2722238,2.5089014,0.12126197,-1.1602992,-6.119435,-1.250444,-0.66505533
2022-05-22 18:00:00,-1.3429868,-1.0661906,0.44623354,-1.4809773,1.9300821,0.48373696,1.5601156,-1.8346026,2.8399346,-0.2699027,-2.1370745,-6.9923134,-0.2390149,-0.45582622
2022-05-22 19:00:00,-0.2609474,-1.0401832,-0.4871661,-3.683216,1.7837564,1.6025653,3.2441628,-0.18404734,2.0364826,-0.24743952,-2.5619857,-7.176835,-2.0622294,-0.36154097
2022-05-22 20:00:00,-0.061007585,-1.5094839,0.7933327,-2.3155584,1.2502983,0.6359442,3.01728,-3.2607758,2.7397263,-0.0010624701,-0.5834489,-4.8037972,-2.3140886,-2.1943839
2022-05-22 21:00:00,-0.300668,-1.5099293,0.13115883,-3.13687,0.08607992,0.21693337,-0.35736668,-5.8614116,1.6620269,-0.5713703,-0.12727354,-4.759563,-2.8074865,-0.24826427
2022-05-22 22:00:00,-0.09748632,1.2847412,0.20838937,-3.166041,1.0156536,0.6003954,0.40001273,0.8629273,2.8750622,-0.88761336,-2.246959,-5.366723,-3.2990162,-0.3063538
2022-05-22 23:00:00,-0.820517,-0.98979294,0.60733026,3.0666258,0.8552179,-2.6818242,2.4216957,-3.0482476,2.3894897,-0.2732268,-3.4973488,-3.2472253,-3.3089588,-0.26082078
2022-05-23 00:00:00,-0.27539667,-1.563831,0.8166853,-1.2996129,0.54393005,-4.4095917,2.4910474,-3.482868,-0.071723476,-0.8831819,-3.5498838,-4.9159923,-3.71708,-1.1051168
2022-05-23 01:00:00,-0.86149794,-1.8670616,0.382246,0.34386253,1.1791368,-2.14497,2.7950084,-5.339893,-1.8070617,-0.17057304,-3.3823395,-6.8476744,-4.949418,-2.117189
2022-05-23 02:00:00,1.0614889,-1.2948294,1.0119077,0.8624781,2.0092916,-4.186562,1.1316924,-6.4275565,-2.0061803,-0.55357254,-1.842708,-4.1893277,-4.6698036,-1.7251264
2022-05-23 03:00:00,-1.011597,-1.9625256,1.1558646,2.1505632,0.51327014,-4.3875704,4.336062,-5.2192445,-0.77450174,-0.9907218,-4.6649685,-0.27692893,-3.9159188,-3.5219703
2022-05-23 04:00:00,-0.20795567,-0.9966583,-3.7623909,-0.44609287,-0.67739,-0.2656157,2.0235777,-2.9244754,-0.2005951,-0.40674686,-3.8034008,-3.9687374,-3.8542044,-3.7151017
2022-05-23 05:00:00,0.3169911,-3.8412104,-3.8422065,-0.7932644,-2.7052288,-6.422908,1.2549112,-5.667181,-2.0469213,-2.8980317,-4.1719933,-3.0081499,-4.500378,-4.4287133
2022-05-23 06:00:00,1.7892873,-3.2399528,-3.0056608,-2.1304197,-3.870308,1.2917222,1.9271489,-2.3983457,-1.3961923,-2.116772,-1.8143237,-3.51664,-4.5440555,-1.239456
2022-05-23 07:00:00,2.6522813,-3.6697598,-4.035364,-1.6726382,-2.612379,-1.6573198,2.8794274,-3.0318258,-1.3413796,-1.093,-3.7930744,-3.5063527,-4.0198946,-4.5897818
2022-05-23 08:00:00,2.4823112,-1.7186416,-2.9606133,-1.9899766,-2.831996,-2.4051316,3.8728292,-5.37821,-2.4299388,-1.5129036,-1.571094,-4.930903,-5.3837094,-4.384178
2022-05-23 09:00:00,3.2967877,-1.5692346,0.35096675,-0.3082896,-2.2823317,-5.649029,4.3271255,-4.780018,-1.4594011,-3.294462,-2.2014651,-5.0938926,-4.656568,-4.286799
2022-05-23 10:00:00,0.41998902,-0.44572064,0.67113596,-1.0855021,1.1434969,-2.109798,2.529958,-6.0601387,-0.085164696,-0.84849185,-3.8648725,-6.363806,-3.5402186,-1.7728289
2022-05-23 11:00:00,-0.3545505,-0.9681248,0.5116842,-1.627727,1.4455136,-2.8412406,2.5090795,-2.0639887,-2.1586068,-0.13038218,-4.169357,-6.6815777,-4.8503914,-3.2811332
2022-05-23 12:00:00,0.8744477,-1.8936058,0.7077392,1.4330516,0.9984793,-5.78171,2.6221538,-1.4877458,-1.2047238,-0.032517955,-1.8270886,-3.970176,-3.7917602,-2.7319806
2022-05-23 13:00:00,-1.6456778,-1.945343,-1.6268404,0.34413734,0.07031029,-3.2303553,2.1575634,0.24004404,-0.7924861,-0.50470227,-4.9814215,1.0316671,-3.6735716,-4.0581036
2022-05-23 14:00:00,1.0727905,-2.4008133,-3.0948193,-1.2336868,-2.5311387,-5.5856028,1.7734783,-3.1646206,-1.1897517,-2.0895069,-2.8356297,-3.7630398,-4.234917,-4.382177
2022-05-23 15:00:00,1.8469802,-2.589467,-3.7016938,-2.290949,-1.7995765,-3.2462943,1.7413808,-6.546723,-2.7560992,0.034045666,-3.377389,-3.15354,-4.7875113,-5.1529803
2022-05-23 16:00:00,1.1164157,-2.7254105,-3.241909,-1.9018552,-2.5123131,-0.5868789,3.147377,-2.1938715,-1.5810682,-1.9117582,-3.4886494,-4.8320427,-3.5736594,-3.7840598
2022-05-23 17:00:00,2.0689087,-1.9342788,-3.3806827,-2.2389517,-2.2809913,-1.6630276,2.7561195,-4.9876633,-2.1994524,-1.4837608,-1.7649469,-4.3479943,-4.7111087,-4.1173635
2022-05-23 18:00:00,2.7179606,-2.0430286,1.6395514,-0.53674525,-2.4875197,-3.0121417,3.960802,-5.1068482,-1.8871685,-1.3324652,-0.30907196,-4.8130856,-5.0132194,-4.5240197
2022-05-23 19:00:00,2.3584385,-2.564851,-0.5148814,-2.003314,-0.58145845,-4.5512834,4.645225,-4.1724787,-0.6766997,-3.1162605,-2.8734477,-5.424805,-4.9912343,-5.296186
2022-05-23 20:00:00,2.1508431,-2.5992413,-0.85933125,-2.011727,0.25957865,-3.9361641,2.9728987,-4.5394187,0.48304698,-1.2841836,-3.4243891,-7.238567,-4.6728344,-6.0686274
2022-05-23 21:00:00,1.3343221,-3.6948872,-1.359713,-0.7143827,-0.04247706,-3.6831534,3.083004,-4.473771,0.5292448,-0.9964083,-2.8358052,-8.151218,-5.146546,-6.447965
2022-05-23 22:00:00,1.4122281,-3.6410713,0.44110817,0.16925187,0.08898947,-3.254408,2.807925,-5.6929965,-0.6612126,-0.88435453,-2.4489412,-7.677959,-5.522682,-8.9369545
2022-05-23 23:00:00,0.97649807,-3.3305013,-1.2308526,0.3311657,-0.017958174,-4.4395647,3.4432626,-5.3301373,-2.148068,-1.8182203,-3.565268,-5.92923,-5.061694,-7.209585
2022-05-24 00:00:00,0.59674263,-3.503705,-1.0156423,-0.6559399,0.18913372,-4.6240983,3.356957,-2.0547583,-3.8793316,-0.42700768,-3.507602,-4.501793,-5.4388757,-7.2057786
2022-05-24 01:00:00,1.5653344,-3.8657696,-0.4178719,-0.08120929,0.5437158,-5.5299788,4.507126,1.4294558,-3.869111,-0.2608252,-2.1912115,-3.1155193,-5.506898,-5.4472604
2022-05-24 02:00:00,1.3524014,-3.9012852,-1.3214803,0.685218,0.44981775,-5.4699326,5.1289225,1.690079,-2.3824437,-2.2429292,-3.489465,-0.037644602,-5.802124,-7.702362
2022-05-24 03:00:00,0.5906745,-3.5382824,-1.1348606,0.07715011,-1.0766727,-3.7858365,5.255293,-1.0587821,-3.126624,-2.760324,-3.1516242,-4.8577547,-6.3405914,-6.9595137
2022-05-24 04:00:00,0.9216874,-4.1283803,-1.1034075,0.94296926,-1.6185879,-3.6853015,4.6400023,-4.60253,-3.46171,-2.4846656,-3.27575,-4.4557014,-6.4548187,-7.776757
2022-05-24 05:00:00,1.7069825,-2.4258132,-1.2207069,0.8684781,-4.3379803,-5.8774996,4.502046,-3.7773378,-2.8463614,-2.390439,-3.7735145,2.5677764,-6.7831583,-5.8284945
2022-05-24 06:00:00,1.3010721,-4.162238,-0.42715153,3.6002448,-3.2686903,-5.2667017,1.9019599,-0.53768015,-4.9374886,-4.187583,-3.465525,-2.250693,-8.910275,-7.1890516
2022-05-24 07:00:00,2.0525198,-4.930802,1.675546,-0.9675632,-7.1620965,-1.7845098,3.0705514,-6.1017494,-5.3067813,-4.8221498,-2.3555782,-6.513927,-10.197068,-10.479901
2022-05-24 08:00:00,3.1510155,-3.005159,0.6063255,-4.3196135,-5.832808,-4.8798447,3.7469254,-6.0096927,-4.0373025,-5.420794,-8.619782,-11.464748,-10.321717,-11.900231
2022-05-24 09:00:00,3.7806,0.257317,0.22314985,-5.0203447,-0.07581523,-3.1207669,4.3716884,-8.159829,-5.0329027,-8.290281,-11.64111,-10.6457815,-11.15079,-9.117878
2022-05-24 10:00:00,4.4894366,1.6047584,-0.5595499,-4.501886,0.12627281,-2.8589268,3.7718184,-7.2663236,-6.926581,-8.181998,-15.6620865,-10.438813,-12.886178,-8.0537815
2022-05-24 11:00:00,0.9168588,1.6047512,0.192739,-5.9496846,-0.424482,-1.0584586,4.2807612,-7.3898983,-6.7964807,-6.5048337,-15.84175,-11.308891,-12.445674,-8.427377
2022-05-24 12:00:00,-0.86935437,-2.8186665,0.5760129,-0.50970566,0.134145,1.3826655,3.0240166,-5.947797,-3.150219,-7.351247,-15.86543,-7.6513824,-7.7707043,-9.248322
2022-05-24 13:00:00,0.008995132,-6.761033,0.99348927,0.30136308,-1.6282679,-3.8588696,0.17304417,-6.8426104,-6.7793756,-5.116705,-11.215908,-5.0857906,-11.566527,-12.300681
2022-05-24 14:00:00,2.6916902,-3.2247944,1.0410436,-1.3179034,-2.426874,-2.6202753,0.78309566,-4.053547,-7.6483884,-4.761367,-11.787213,-5.7956758,-10.577416,-12.70444
2022-05-24 15:00:00,2.524938,-1.9242575,2.4884543,-1.8040885,-0.52818877,-9.6915245,4.79593,-5.400418,-7.478834,-5.953323,-4.7547307,-4.7757335,-11.166978,-11.168505
2022-05-24 16:00:00,1.7985361,-4.6685486,0.57936543,0.6188033,0.567283,-4.461449,4.1292295,-4.6454525,-4.438231,-2.6949313,-2.4526784,-2.455334,-11.460601,-9.883771
2022-05-24 17:00:00,0.51275617,-4.475143,1.1174406,-3.2163315,-0.16629735,-4.0336857,5.0394692,-9.431034,-3.7177682,-2.6731143,1.0243709,-2.2506282,-10.134528,-7.0339622
2022-05-24 18:00:00,-0.36793974,-4.730368,0.94084966,0.20829192,0.8465939,-3.1948025,3.8011794,-6.710753,-4.3793435,-3.5739732,-1.220868,3.1515472,-7.8328543,-9.479639
2022-05-24 19:00:00,-0.39011008,-3.6341143,0.44203466,2.154475,0.043358617,-1.9094459,0.5373317,0.7441255,-5.508291,-3.008314,-1.7689413,-0.24184851,-7.84066,-8.117633
2022-05-24 20:00:00,1.8752146,-3.9269402,-2.4179482,3.5590703,-1.229482,-4.612572,0.06208996,0.054212674,-2.3873324,-2.6004975,-2.450971,-2.782775,-3.8032413,-5.341876
2022-05-24 21:00:00,2.8464692,-1.844723,-1.8623099,3.9046838,-4.2301736,-0.5195801,0.048186474,-0.46606085,0.42069808,-3.0238883,-0.46166676,1.6229193,-0.4528996,-2.696818
2022-05-24 22:00:00,2.7357135,-2.9606035,-2.006858,4.18505,-3.2450056,0.2664864,-0.078251116,4.024478,4.3968644,-3.120261,-1.6588475,3.6684008,1.929079,-0.102325276
2022-05-24 23:00:00,2.0949914,-2.6670892,-2.1065643,0.5306799,-6.0353436,0.7222751,1.8275222,2.1635027,3.8968537,-2.8361602,-1.85655,0.31310454,-1.3127731,-1.6748799
2022-05-25 00:00:00,2.8512208,-2.7409964,-1.6921076,-0.59795415,-4.737333,1.4513948,-1.705033,-2.2687478,2.6731024,-3.6904762,-0.3198068,3.4675868,-1.225816,-1.9963647
2022-05-25 01:00:00,2.5706315,-5.673753,0.6516963,-3.280499,-3.5341985,-1.5383093,-1.8342872,-2.8005629,2.2885242,-2.94928,2.3937812,-0.33842584,-0.772584,2.2047644
2022-05-25 02:00:00,1.271103,-4.874292,-0.53136295,-0.113670446,-4.8474145,-0.86978364,-3.052261,-2.7111502,3.840863,1.7980846,3.1071465,3.948021,0.56817263,4.618543
2022-05-25 03:00:00,0.6917167,-3.447725,1.5511112,1.1279595,-4.4205656,2.6466944,-5.4080048,0.58462286,6.4357953,1.1376328,2.6226075,5.058852,3.721113,5.0973053
2022-05-25 04:00:00,1.0178844,-4.722857,1.235094,-4.757698,-5.4455147,2.8733442,-4.585578,2.1183681,5.2001023,-1.1436168,4.040938,3.9152486,3.4927127,4.8241973
2022-05-25 05:00:00,2.0782359,-3.9375074,0.5370229,-2.8694615,-2.5646782,-0.36250597,-2.9488165,2.1259305,5.0035877,0.6244677,3.9605508,2.610914,3.7620475,4.8915825
2022-05-25 06:00:00,1.154083,-2.5234616,-0.36409768,-1.5378158,0.12148923,0.7779121,-2.8908358,-0.28724638,5.5049477,-0.67007744,1.7668053,3.8190696,3.8881147,4.0904846
2022-05-25 07:00:00,1.2682334,-2.2380216,-0.24810378,-0.7982752,0.72520703,1.4674038,-1.813372,0.9692441,5.4330363,-0.2967371,2.2106104,5.2423196,3.5020754,2.980277
2022-05-25 08:00:00,0.5405635,-1.9413534,-0.29411596,0.7398761,-4.3233194,3.6244757,-3.0231233,-0.32171142,6.49594,-0.54542285,2.6172156,3.7528756,2.9986563,4.5529814
2022-05-25 09:00:00,0.8865663,-4.2333846,-0.48958877,0.69123167,0.15921843,2.291273,-1.2422044,2.5725317,5.0145917,-0.42406458,1.6184926,2.5905616,1.9491032,5.1642013
2022-05-25 10:00:00,0.38084993,-2.4341528,0.3341473,-0.9318175,-2.8400013,1.7127612,1.2853388,0.2304269,4.8776984,-1.7750934,2.346964,5.682214,1.0005968,5.002516
2022-05-25 11:00:00,0.39139077,-2.967195,0.89992183,0.18159027,3.0189085,0.80915946,1.0339326,-0.5183099,4.4776173,-0.74566853,1.7066627,1.7178715,4.49289,3.4167857
2022-05-25 12:00:00,0.7737548,3.2656446,1.1615622,-0.53148925,0.71142817,1.0883864,-0.9010403,1.4459838,5.8395696,-1.372793,1.9665345,1.9811549,2.6170025,4.304417
2022-05-25 13:00:00,-0.40547204,-1.7206464,0.66248494,0.2454647,2.7932622,1.1848671,-0.93783647,2.9934018,4.427059,-1.2103188,2.7264857,2.7581537,2.3259106,4.976885
2022-05-25 14:00:00,0.1302909,-0.80989397,0.7135734,1.8636875,-3.9422302,4.4826274,-1.3696249,2.2987125,4.5061636,-2.8893325,0.6581819,0.046082526,-0.3764381,0.0768775
2022-05-25 15:00:00,3.2942421,-1.6546626,0.31551588,-1.1705194,-2.7490926,0.5801915,0.6237182,1.2173587,4.1215568,-1.912218,-0.8163561,-0.9782251,1.1917856,1.4164197
2022-05-25 16:00:00,-0.43805775,-3.3113039,0.512103,-0.6865454,-3.1719334,1.7316582,1.4538058,1.718724,4.0307865,-2.4977794,-0.45636922,-3.810009,2.0007508,0.89537597
2022-05-25 17:00:00,0.701199,-2.1698935,0.5354451,0.64633274,-3.1618073,0.4848921,1.1824725,0.6787343,4.101377,-1.6239204,-1.6627852,-4.855115,-0.30871135,0.72515756
2022-05-25 18:00:00,0.60190594,-1.3612454,0.6850288,-0.89473355,2.336818,0.32241523,2.1132507,0.48443294,2.2974052,-0.4710861,-1.3665019,-2.320145,-1.4809848,-0.23567405
2022-05-25 19:00:00,-0.79101145,-1.8742169,1.2463069,-1.5286723,0.98536706,0.2016705,2.1587908,-0.8978532,0.37988788,-0.3629266,-3.2144666,-4.5711584,-2.0080652,-3.4143984
2022-05-25 20:00:00,-1.2781175,-0.9767635,1.8391788,-1.6062306,0.8695228,-2.1654963,1.6080986,-4.0533247,-0.33584818,-4.0702367,-4.359409,-6.962959,-3.8566167,-2.962828
2022-05-25 21:00:00,0.6459948,-2.2282934,0.7262228,1.8050764,1.0361866,-2.6969967,2.0713105,-4.4807243,-3.2217345,-3.012719,-4.7793684,-4.7572923,-5.2484317,-4.5771527
2022-05-25 22:00:00,-0.5012508,-2.2648435,-1.9574323,3.6633065,-1.5643364,-2.5025334,3.0139887,-2.8679564,-2.7474039,-1.0597547,-4.132225,-5.574958,-5.333707,-4.2565494
2022-05-25 23:00:00,1.3177425,-0.44789073,-0.6614048,0.96637654,-0.4910705,-2.3113112,-0.43848163,-1.4515904,-2.3520148,0.16021436,-1.9295292,-3.3219664,-4.4809003,-3.0986598
2022-05-26 00:00:00,-1.0689391,-0.13863209,-1.0108865,2.941404,0.6639697,-1.7148564,-0.12481924,-1.6060041,0.23742908,-0.3914248,-2.5699704,-4.53875,-3.9722445,-1.6982199
2022-05-26 01:00:00,-1.075097,-0.33611482,-0.14116472,1.3828024,0.95671135,-1.7733835,0.40038568,-0.7787509,0.35486943,0.25035676,-2.8759334,-4.9631953,-3.316486,-0.8069508
2022-05-26 02:00:00,0.6950676,-0.08694879,0.5438342,-0.0062783174,0.48652834,-1.6791049,0.2381502,0.683285,1.8132142,-0.18717022,-2.6670287,-3.360013,-2.5247402,-0.031093186
2022-05-26 03:00:00,0.3809516,0.061248653,-0.5073801,2.4890172,0.050534483,-0.88066876,0.09134569,2.1057107,1.2398906,0.18763565,-2.146291,-3.486565,-1.6667101,0.73427176
2022-05-26 04:00:00,0.3821205,0.5650448,0.31229344,4.008126,0.09959698,1.1384838,0.6423995,1.3761115,1.034632,-0.4106666,0.5561236,-2.6800995,0.07622431,0.9991179
2022-05-26 05:00:00,0.31404886,0.60896474,0.12941268,1.6616969,0.3261652,0.9805928,0.8768166,1.0374565,2.4706092,-0.84048295,-0.66341674,0.37068817,1.3925332,1.8637755
2022-05-26 06:00:00,0.44323435,0.5442349,0.2788336,-1.3372099,0.50763434,-0.15033112,0.69283706,0.88910246,2.2680683,0.5474082,-0.4573305,1.5418879,1.3784337,3.6085584
2022-05-26 07:00:00,0.072390124,-0.10372495,-0.2743304,-1.3010386,0.53434175,-0.486596,0.74994874,2.4015565,2.1959455,-1.3719267,2.208796,2.462243,0.58873886,5.958235
2022-05-26 08:00:00,0.8258775,-0.10909679,-0.023435896,1.262154,-0.45075977,1.2278725,-3.3030534,1.6589725,2.8603506,2.584254,2.601574,4.086484,2.0733094,8.764531
2022-05-26 09:00:00,0.8867844,-1.1660894,-0.110305466,-0.4615193,1.3112147,0.96933335,-1.8384049,1.2610348,3.3042502,5.0029187,1.7098737,3.4811587,2.6378112,8.842531
2022-05-26 10:00:00,-0.2912521,-1.3188665,-0.6585185,-1.7497263,-1.2245271,0.014567389,0.15466443,2.249888,3.2558014,4.110107,3.675682,4.230051,3.4917586,10.19404
2022-05-26 11:00:00,-0.3493412,-1.2867832,-1.1613162,-0.84784484,0.7399503,1.2240664,-0.18921186,2.9927404,2.984633,5.6750445,2.3019047,3.9272952,4.4867187,10.473363
2022-05-26 12:00:00,-0.59672976,-2.33372,0.5742082,3.199503,1.2626084,0.6540574,-0.8598511,0.76752263,3.2997694,4.7838354,4.5803933,3.2798731,5.6588926,7.7517986
2022-05-26 13:00:00,-0.7317698,-2.9774094,-1.0880126,6.461232,0.21213318,2.2341585,1.260266,-0.3607513,4.3787255,3.9328706,2.7572773,2.9392064,4.8420057,11.028101
2022-05-26 14:00:00,-0.6168135,2.662763,-0.063290216,-0.9189353,-1.6934246,3.7393506,2.1184084,2.3328254,5.483534,4.249638,1.7862678,3.4510255,4.4971185,9.867518
2022-05-26 15:00:00,-0.45166528,9.201613,-0.034669455,-1.9976087,1.8152364,3.153884,0.7883311,2.497104,5.2050676,5.916454,-0.7988025,3.661162,3.394445,8.624705
2022-05-26 16:00:00,-2.031795,1.4182519,-1.0283444,1.7127122,0.4940733,3.4979393,-0.95617265,1.8734356,5.8143578,5.8501625,1.3413489,4.2669067,3.0837839,6.57849
2022-05-26 17:00:00,0.19166002,-1.706384,-0.23656611,-2.3610232,4.611676,1.9823899,0.6076103,0.5578401,5.7058897,3.5243032,3.9606075,0.056782752,0.89142346,7.742386
2022-05-26 18:00:00,-0.69367725,4.1521826,-0.024591109,-2.5670037,0.8051426,-0.47056937,1.320439,-1.0049859,3.5467944,-0.424434,1.4407248,-0.109705485,-0.18180247,5.9939723
2022-05-26 19:00:00,-1.2137575,1.4902365,-0.25831977,-3.2187839,0.31168073,0.3799107,0.24016762,-0.37306017,1.1638633,0.5948027,0.56431305,-0.1604651,-0.6517493,2.5901623
2022-05-26 20:00:00,-0.61674213,-3.4351285,0.4330118,2.5314202,-0.18029547,-1.8617456,0.82542515,1.1151919,0.7910167,0.9499427,0.54252607,0.59490526,-1.4553288,3.8206222
2022-05-26 21:00:00,-1.3651669,-2.531008,0.26289567,-0.6022444,-2.3479934,-0.13682644,-0.6055084,0.59543115,0.5093118,4.4788666,1.978689,-0.6952583,-0.93679893,1.6289378
