date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-13 13:00:00,0.018227091,-0.6316592,-2.3055542,4.570569,-0.47752732,4.251566,4.709537,1.9061533,5.255512,0.28360057,-6.3654485,8.130031,1.9630237,6.4858756
2018-04-13 14:00:00,-0.5856117,-0.82761097,-0.80881345,4.753447,-0.4770346,4.1792846,3.919158,0.614799,1.842468,0.60661805,-7.1620793,8.270507,1.8972386,6.257823
2018-04-13 15:00:00,-0.2870436,-0.8507841,-1.6779232,4.142024,-1.2893221,0.3072127,3.6159637,-0.80672777,2.10685,-0.016176729,-6.757502,7.639504,2.4859169,5.0098715
2018-04-13 16:00:00,-0.22614403,-0.57978946,-0.97757655,4.1139297,-0.437452,5.935243,-0.7063736,-0.28314227,0.6241123,0.055137265,-6.4970818,7.6193333,3.386064,6.8412127
2018-04-13 17:00:00,-0.4946057,-0.53097284,-1.3727161,6.286944,-0.9428886,0.7605474,4.0138617,0.04088917,5.6668086,-0.350501,-7.399463,6.5517426,2.020617,7.8882294
2018-04-13 18:00:00,-0.6645795,-0.3619134,-1.2520789,6.3381286,-0.3244318,-2.5269065,5.286489,1.8732836,4.1273146,-0.07368718,-6.456921,7.738791,3.269874,7.271548
2018-04-13 19:00:00,-0.75236225,-1.0735437,1.4409461,6.2749515,-0.89520836,0.8183257,5.805609,1.9867824,5.6801777,0.13251157,-5.341573,7.779093,3.6661015,6.246789
2018-04-13 20:00:00,-0.2210955,-0.1996407,-1.5633951,4.34328,-0.7201018,-1.0171906,-1.3495687,0.71801215,-0.43828434,0.06735711,-6.803165,7.469324,3.689147,7.421624
2018-04-13 21:00:00,-0.51267403,-0.45376086,-1.2065544,6.105208,-0.07034291,-0.08136582,3.678119,-0.5174793,6.1280346,-0.24182025,-6.525141,6.6988606,2.0945714,7.7166343
2018-04-13 22:00:00,-0.53657943,-1.0288242,-1.5819677,5.435566,-0.8714564,-1.1874969,4.8762426,2.0251594,4.9889,-1.3209258,-7.844798,6.742094,2.8572412,7.6040707
2018-04-13 23:00:00,-1.9407663,-0.045672897,-0.45078135,5.770717,-0.12432633,2.526191,5.1001406,1.8428105,4.474185,0.068325624,-5.676331,7.4899015,2.797037,6.4593515
2018-04-14 00:00:00,-0.20079659,-0.37754342,0.61455464,-0.9499621,-0.9935235,3.4151518,-1.0787535,-0.3249882,1.6230763,-0.113287315,-4.7125926,5.3537254,1.8183696,5.9536886
2018-04-14 01:00:00,-0.420258,-0.3177068,0.12167195,1.0374634,-1.0384821,0.75136435,-1.6264508,1.3228819,0.33757696,0.71338403,-5.191551,3.7843947,2.064578,5.076691
2018-04-14 02:00:00,-0.684713,-0.41921785,-0.36953145,-2.6592798,-1.0756136,1.3527647,0.8100069,1.5179365,0.04268784,0.44715306,-4.79826,4.1303325,2.1485314,5.339908
2018-04-14 03:00:00,0.15846317,-0.4493616,0.6919403,-2.660824,-0.06373061,-0.01639085,-1.5181117,-0.23883744,1.5829055,0.60083485,-4.6128907,6.1668496,2.0918956,5.300172
2018-04-14 04:00:00,-0.3646158,-0.26038867,-0.28081778,-2.5692163,-0.005633945,-1.5677583,-1.4039755,-0.69660556,2.1550357,0.6527031,-3.5933228,6.166825,1.9512817,4.850652
2018-04-14 05:00:00,-0.2234549,-0.2600239,-0.060100697,-4.483249,-0.2063353,-0.9397832,-1.3605647,-0.9094391,0.6379656,0.39352837,-4.449307,6.5036216,1.430646,4.3073835
2018-04-14 06:00:00,0.03526447,-0.33776212,0.117389694,-4.768684,0.10603653,-1.6320524,-0.90557444,-0.49555936,1.1347705,0.19263795,-4.4240446,5.9826026,1.4956756,3.7449
2018-04-14 07:00:00,-0.32657427,-0.57217646,-0.11266305,-2.823245,-0.38292155,-1.1646414,-0.7959368,0.8244758,1.7336333,0.021818353,-4.0461907,5.904484,1.6741829,3.6247466
2018-04-14 08:00:00,-0.33895403,-0.6406456,-0.49939132,0.46569434,-0.43140092,-2.1198316,-0.5512962,0.31316742,1.5033683,-0.22242945,-4.2005877,0.56191593,0.9054374,3.424757
2018-04-14 09:00:00,-0.25733396,-0.56518966,0.020704722,-0.8259382,-0.39445692,-1.9772806,-0.774468,1.119292,1.772928,0.05077119,-3.6150234,4.9914956,1.0255443,3.553373
2018-04-14 10:00:00,-0.21072601,-0.54841614,0.14323072,-0.057839893,-0.96124655,-1.1633325,0.6293797,-0.6290622,1.3706452,-0.2901686,-4.1953473,0.5346058,1.1089108,3.3354306
2018-04-14 11:00:00,-0.30745357,-0.941779,1.283311,5.4263444,-0.64636254,-0.6413713,1.6010927,1.4907584,5.109658,-0.64325017,-3.709722,7.346419,2.6479628,5.683466
2018-04-14 12:00:00,-0.25028178,-0.56312865,-0.33195573,-3.197002,-0.4117896,-2.209224,-2.1627507,-0.41109782,-1.8784947,-0.93138707,-4.2295966,6.7301993,2.7271447,4.85833
2018-04-14 13:00:00,-0.8396859,-0.54346716,1.8095975,-2.3771923,-0.55074894,2.1412008,-1.2255856,-0.4504984,2.0690563,-0.9670016,-4.4549212,6.4332223,1.9660338,5.6207247
2018-04-14 14:00:00,-0.8217187,-0.6767432,0.18573497,5.2312145,-0.676212,-3.4584029,-3.31492,-0.82667035,0.69838697,-0.21995264,-4.9147887,7.4263754,2.5418618,5.1221476
2018-04-14 15:00:00,-0.39932942,-0.81711656,0.83354247,-4.6348104,-0.6988354,0.83093375,-3.0376265,-0.051608305,-0.76209533,-1.3934238,-4.560703,6.6515164,2.3089917,6.3111677
2018-04-14 16:00:00,-0.809408,-0.21466884,0.6221499,0.42613474,-0.19622773,-1.2225816,-1.7205637,-0.57488716,0.7206033,0.4626351,-5.206502,6.4508457,2.3596683,5.432227
2018-04-14 17:00:00,-0.34074867,-1.0339391,-0.46876758,0.017397339,-0.657939,-0.38511255,-0.8059141,0.05558688,1.4659163,-0.14695188,-3.1703956,0.7330268,1.2704333,3.384333
2018-04-14 18:00:00,-0.6022227,-0.8620457,-0.19460067,-0.25973928,-0.61264133,-0.8431631,0.79690313,0.8087643,1.0931839,-0.49928987,-2.4442818,-3.188636,1.406504,3.1720924
2018-04-14 19:00:00,-0.34134662,-0.69247967,-0.5645859,-0.3007418,-0.6342005,0.2302982,0.5098987,1.0437765,0.100480385,-0.1624197,-1.0853773,-0.71116227,0.9740305,2.519566
2018-04-14 20:00:00,-0.7608338,-0.55408674,-0.13355765,-2.2537942,-0.26448345,0.29518178,1.5943328,-0.02455131,1.8255724,0.3313755,-5.503154,6.824754,2.2428777,5.2742023
2018-04-14 21:00:00,-0.3922728,-0.7358353,-0.13511433,-0.5833639,-0.3023676,-0.14268368,-0.12216601,-0.08494448,0.8591515,0.12685071,-3.72427,-0.23801725,1.3523076,3.2897754
2018-04-14 22:00:00,-0.37106055,-0.96796924,-0.095338,-0.61241716,-0.69405717,-0.7919931,1.073899,0.2272947,1.1166295,-0.05747179,-2.76947,-1.0729127,1.3135525,3.421123
2018-04-14 23:00:00,-0.3820421,-0.73973894,-0.3548636,-0.30742845,-0.73387337,0.3243942,0.5115573,0.9381739,0.16985221,-0.094124295,-1.3478144,-2.6865642,1.2244076,3.0243793
2018-04-15 00:00:00,0.088148676,-0.71611065,-0.7096555,-1.1743221,-0.4360359,0.3339005,0.0075938874,0.19871691,-0.4564124,-0.4007838,-0.77689904,-1.4212973,0.74722207,1.6713243
2018-04-15 01:00:00,-0.21831945,-0.503512,0.09333511,-0.36638683,-0.66744405,-0.12462373,0.26909244,0.10883913,-0.7269478,-0.8167769,-1.0490603,-1.6173095,0.61264837,2.0143702
2018-04-15 02:00:00,-0.3162417,-0.91495705,-0.5482394,-0.5001211,-0.70372665,-0.18387882,-0.93276393,0.08941964,-0.2730477,-0.90499645,-0.81799585,-1.2849147,0.773299,1.332954
2018-04-15 03:00:00,-0.2411275,-0.544341,-0.51056844,-0.8789309,-0.29068363,0.23351209,0.8989318,0.5935928,-0.704489,-0.34181395,-0.63874865,-1.9781611,0.7314622,1.819417
2018-04-15 04:00:00,-0.38569072,-0.51364803,-0.13857578,0.095011584,-0.289916,-0.21680129,0.6445559,0.58089477,-0.10360887,-0.47238845,-0.5180749,-2.1818767,-0.024827259,-1.4284
2018-04-15 05:00:00,-0.19234905,-0.5246072,-0.59516996,0.5423139,-0.09672399,-0.35717955,0.845235,0.8401215,-0.7575148,-1.046528,-0.595109,-1.8831471,0.4316609,-1.1484966
2018-04-15 06:00:00,-0.39127788,-0.42370933,-0.78717285,0.059237815,-0.4108749,-0.15993574,0.34190497,0.37712395,-0.26516998,-0.38883168,-0.5536518,-0.618792,0.7546301,-1.2425411
2018-04-15 07:00:00,-0.22173953,-0.4901198,-0.55148256,-0.69005424,-0.9601485,-0.50069904,-0.63016427,0.03078722,0.020612033,-0.620845,-0.5529363,-0.25714344,0.9609753,-0.8728592
2018-04-15 08:00:00,-0.032168303,-0.32544667,-0.67192906,-0.66060346,-0.826396,-1.1031691,-1.1528475,-0.23555718,0.3336378,-1.385697,-0.8438127,0.2785141,1.8843017,-0.29346344
2018-04-15 09:00:00,0.1893253,-0.33880123,-0.72626215,-0.76435477,-1.1290743,-0.025258642,-0.73979163,0.40747467,0.43562683,-1.7988143,-0.67965496,0.9634225,2.3614168,1.7866064
2018-04-15 10:00:00,-0.29562193,-0.8043518,-0.67985004,0.19861107,-0.8556392,0.12884799,-0.50465256,1.4642868,-0.3477262,-1.9082395,-0.8387952,0.9438576,2.525078,2.6582677
2018-04-15 11:00:00,-0.37955412,-0.60665363,-0.6876929,0.1834903,-0.48837772,0.12873459,0.30855435,1.2421117,-0.12501296,-0.44627136,-1.0159252,-0.44615844,0.7494053,2.2899623
2018-04-15 12:00:00,-0.12683673,-0.792413,-0.531212,0.10856743,-0.4102651,-0.31056413,0.67753273,0.39023226,0.14507927,-0.5175485,-1.2324017,-0.84125704,0.9755855,2.0917044
2018-04-15 13:00:00,-0.13940337,-0.20129818,-0.81720954,-0.21636675,-0.6615356,-0.2956563,-0.5050867,0.6405205,-0.8664028,-0.8350098,-1.4178064,-1.5638756,0.63699037,2.1082656
2018-04-15 14:00:00,-0.15739314,-0.34514716,-0.27087027,0.4980156,-0.40923855,-0.33692262,0.41595832,0.5496159,-0.9219763,-0.50297844,-1.1711926,-1.2605942,0.7156667,2.388591
2018-04-15 15:00:00,-0.24492973,-0.27960953,-0.61438125,0.4672212,-0.23102297,-0.25204906,0.75817996,1.2087374,-0.7988611,-0.9207922,-0.6353784,-0.2739001,0.3787076,1.6010996
2018-04-15 16:00:00,0.11224127,-0.2332209,-0.5964197,0.63236505,-0.24106789,-0.3640967,0.57959557,0.83962303,-0.8196243,-1.4026126,-0.5174236,-1.6070464,0.55263746,0.15268007
2018-04-15 17:00:00,-0.05230541,-0.21060917,-0.45060003,0.18801603,-0.22765648,-0.060808882,0.8519257,0.41293874,-0.14067522,-0.7233512,-0.5888741,-2.0623417,-0.15054077,-1.066074
2018-04-15 18:00:00,-0.27858803,-0.73785824,-0.21029904,0.10878986,-0.19232513,0.017540626,0.38326025,0.7678767,0.35090652,-0.32866973,-0.9888551,-0.3137193,0.7689154,2.023559
2018-04-15 19:00:00,-0.17088829,-0.5391548,-0.6209117,-0.7948992,-0.7241515,-0.037385635,0.45728666,0.019610407,-0.32004812,-0.93040055,-1.196573,-0.69751096,1.0222106,1.8706251
2018-04-15 20:00:00,-0.21345726,-0.3563079,0.43898064,0.45567396,-0.5575323,-0.3356152,0.1911372,0.8972165,-1.0389893,-1.0230777,-1.2494129,-1.7598993,0.51911837,2.2519472
2018-04-15 21:00:00,-0.22291507,-0.27376327,-0.56628436,-0.1371656,0.084692664,-0.26753184,0.18561672,0.9045724,-1.0991664,-0.7118111,-1.0116985,-1.0521022,0.46563536,2.198965
2018-04-15 22:00:00,-0.09957338,-0.57609254,-0.41708142,1.0037694,-0.4582503,-0.22765131,0.773656,1.0610893,-0.6890414,-1.480189,-0.43299937,-0.61230266,0.42485914,1.7168692
2018-04-15 23:00:00,-0.47206482,-0.26688647,-0.4381626,-0.33309594,-0.92113626,-0.34682378,0.73861074,0.5111518,-0.7257322,-0.7705859,-0.49516886,-2.2788637,0.24777988,-0.53117025
2018-04-16 00:00:00,-0.09816191,-0.756185,-0.65251684,-1.5981628,-0.24074312,0.108368516,0.24322073,0.70869076,-0.020005414,-1.9848655,-1.1078881,0.61133116,3.125495,2.6111996
2018-04-16 01:00:00,-0.47692057,-0.5513252,-0.16697825,-1.0325555,-1.0791707,-0.30789214,0.21049277,1.1224867,1.8952998,-0.7938823,-0.718063,-0.7060155,2.917451,0.88831174
2018-04-16 02:00:00,-0.21416423,-0.8478642,-0.29087675,-1.4488615,-1.2461566,-0.0403526,-0.35555014,0.5911922,0.108761504,-0.3256775,-0.7881321,-1.3179271,1.3294667,0.0064696004
2018-04-16 03:00:00,-0.3453993,-1.2297944,-0.4559202,-0.7049356,-0.5387356,-0.2670285,0.5627928,1.2692924,-0.96651304,-0.84101516,-0.5472333,-2.5308,1.0389833,-0.56118375
2018-04-16 04:00:00,-0.0694771,-0.603344,-0.6671654,-1.4900475,-0.753005,-0.2320214,-0.21443032,0.6346282,-0.43377414,-0.76258373,-0.5343719,-2.0062969,0.60509384,-0.81981945
2018-04-16 05:00:00,-0.12114267,-0.75968874,-0.23109551,-1.0142282,-1.6765403,-0.18879639,0.35320342,-0.00712122,0.2231157,-0.67232233,-0.6985776,1.0812975,1.406952,-0.66103345
2018-04-16 06:00:00,-0.1566861,0.005813116,-0.4673276,-1.3829862,-0.21146116,-0.54788005,-0.054244682,0.97334826,0.8280186,-0.5019435,-0.24969739,2.8633797,1.0970795,-0.09700849
2018-04-16 07:00:00,-0.10580961,0.22950935,-0.36373568,-1.9333038,-0.93017066,0.15462527,-0.5443838,0.60680413,0.7492767,-0.6729266,-0.45467168,1.8941796,0.5114605,0.91316396
2018-04-16 08:00:00,-0.8488389,0.3225155,-0.718547,-1.9670875,-1.5712546,-0.43914083,-0.42480823,-0.7629763,0.72144866,-0.58978474,-0.8709818,-1.1751081,0.99898016,0.79313385
2018-04-16 09:00:00,-0.13666582,-0.108040236,-0.4576315,-1.7843834,-0.6723265,0.1473202,-0.56238145,0.37406138,0.31627262,-0.20488392,-0.35742134,-2.3097603,0.6663314,1.7771813
2018-04-16 10:00:00,0.036849815,-0.14861317,0.6004339,1.113989,0.13226007,-0.5459135,-0.5609303,1.6080351,-0.6751669,-0.18598445,-0.27566248,1.0207729,0.041001413,2.7057614
2018-04-16 11:00:00,-0.1275418,-0.057263084,-0.83230436,0.5539688,0.054035608,-0.9845263,0.9486748,0.14397168,-0.6170087,-0.12138629,-0.068457015,-0.21802267,0.29513374,1.9084859
2018-04-16 12:00:00,-0.20329411,0.08650931,-0.7640629,1.7045562,-0.56207675,0.12844479,1.0163116,1.7371683,-0.38814956,-0.16482212,-0.19306341,-1.0486435,1.1387633,0.9580467
2018-04-16 13:00:00,-0.337707,-0.09528333,-0.4873152,0.35321677,-1.0967433,-0.19030118,0.8099819,0.70184994,-0.16344061,-0.30208614,-0.3787969,-1.5419948,0.593539,0.5362253
2018-04-16 14:00:00,-0.22934583,0.24833828,-0.5255315,0.03621043,-1.1908524,-1.0198532,0.055810872,1.1354492,-0.32867146,-0.22190487,-0.5275779,-1.350557,0.17393287,-0.13456498
2018-04-16 15:00:00,-0.21067365,-0.261196,-0.29970765,0.68731695,-0.5000132,0.41173708,1.5272671,2.2602549,-0.4563894,0.16941531,-0.26085174,-0.63870734,0.8964322,-0.24250229
2018-04-16 16:00:00,-0.3605812,-0.84978724,0.034682374,0.7317884,-0.3277988,-0.13591577,1.8230721,0.92709446,0.3136451,-0.2928179,-0.07275646,0.74143445,-0.0005713177,0.106803246
2018-04-16 17:00:00,-0.76995397,-1.0581166,-0.837551,0.30949277,-0.37145337,-0.0072648292,0.94362044,-0.13541482,-0.11562398,-0.6158656,-0.32263657,0.33351296,-0.068078205,1.3159419
2018-04-16 18:00:00,0.14236759,-0.019892959,-0.46766648,-0.37167406,-0.76070744,-0.03723691,0.21028343,-1.180152,-0.68885756,-0.8932791,-0.46287015,-2.0619552,-0.14055465,1.9693761
2018-04-16 19:00:00,-0.51185364,-1.1210059,-0.7760592,0.54258233,-1.2532305,0.069626145,0.2124703,-1.455059,-0.16546188,-0.5396872,-0.4853447,-2.0828862,0.83054024,2.5841544
2018-04-16 20:00:00,-0.17256153,0.096061796,-0.47841614,0.5297351,-0.41809118,-2.0945606,0.14692612,0.26876694,1.0679624,-0.20881583,-0.3857611,-0.39643815,0.8359612,2.9419477
2018-04-16 21:00:00,-0.07869251,-0.60088277,-0.5217185,0.15752928,-0.96139526,-0.48784533,-0.33240283,1.6563169,-0.03412047,0.5923405,-0.39563307,-0.008764348,0.65848,2.8086317
2018-04-16 22:00:00,-0.2927011,-0.43856004,0.072512805,0.13015449,-0.86384785,-0.50453746,0.2710305,0.26798573,0.024692181,0.31213078,-0.19628166,0.41239572,0.793564,2.7668219
2018-04-16 23:00:00,-0.33611172,-0.15399058,-0.82869834,-0.36420643,-0.1916021,-0.31570324,-0.026566688,-0.1472259,-0.58789307,0.19729905,-0.32009298,-0.34527174,0.77111876,2.5473623
2018-04-17 00:00:00,-0.3720745,-0.95341104,-0.65251076,0.8616834,-1.1011472,-0.39839092,0.20643489,-0.4981239,0.38817465,-0.06599028,-0.4886794,-0.7430382,1.301055,3.0591357
2018-04-17 01:00:00,-0.35776138,-0.33424017,0.45144415,0.9485908,0.63291883,-0.1601459,0.2577102,1.2460665,1.4176463,0.11582494,0.06105856,1.2777563,1.4357055,4.382747
2018-04-17 02:00:00,-0.14541286,0.49549806,-1.1573244,-3.7423952,-1.2674649,-0.30936006,-0.4691337,0.30125,1.6790086,0.59842426,-1.0082467,6.081956,2.6797,5.811514
2018-04-17 03:00:00,-0.0960783,-0.18930903,-1.3667464,-2.976115,-1.0649996,-1.2391666,-0.17342708,0.8509969,3.1990848,-0.43540713,-1.7153033,5.489502,2.3241587,6.0575376
2018-04-17 04:00:00,-0.36239335,-0.6850055,-0.17115013,-1.9424344,-1.2873479,-1.2838037,-0.36694306,-0.24792917,0.9209231,-0.2953745,-2.5883372,5.665883,2.1998024,7.612296
2018-04-17 05:00:00,-0.26243123,-0.625351,0.6618945,-3.265369,-0.22478716,-3.886512,-0.23515415,-0.21170679,1.5304465,0.21797353,-2.225661,5.7664433,3.9526658,8.149599
2018-04-17 06:00:00,-0.11521493,0.10826995,0.07770766,-4.115726,-0.55674714,1.5853037,-3.0707412,0.4817106,2.7064545,0.31017983,0.47573113,6.5917344,4.2837863,9.094577
2018-04-17 07:00:00,-0.19161354,0.072984196,0.6801906,-0.7816039,0.44449234,8.145603,-1.5426681,2.6131165,4.9916573,2.9474165,0.5665722,8.636958,6.906569,8.715227
2018-04-17 08:00:00,-0.27407032,1.5489098,-2.0772476,1.0239924,2.3608925,6.331809,-2.4454896,-0.7734079,5.4036474,3.29851,-4.555111,4.0669756,4.776467,9.601491
2018-04-17 09:00:00,-0.9113166,0.1464465,-2.0729208,5.367283,-3.0932817,-0.92021024,1.3790457,-0.34137672,2.4307263,-0.30048624,-4.291322,3.5373244,5.3876367,7.5648966
2018-04-17 10:00:00,-0.049405735,-0.11306458,-0.50675905,0.07596531,0.0005288729,0.18465076,1.4055976,1.6463901,-0.16142188,-0.6314622,-0.17253889,-0.40720212,0.84118855,2.9463408
2018-04-17 11:00:00,-0.3477039,-1.1049587,-0.54833096,-0.122062124,-1.183458,-0.14670302,1.1821994,-0.70675683,-0.41844904,-0.22690025,-0.557061,-0.974462,0.8595988,3.1398025
2018-04-17 12:00:00,-0.8433585,0.17556274,-1.2996356,-0.21869771,-1.7453958,-0.9962023,-1.6753683,-0.7479259,0.9424354,-0.20191409,-0.54355526,-1.0954865,0.7044495,3.5121243
2018-04-17 13:00:00,0.13306321,-0.47375008,1.2255499,-0.0425421,-0.5214691,0.16075769,0.69511414,1.8485206,0.07224314,-0.4947137,0.093877666,1.4563073,0.8229182,2.9210086
2018-04-17 14:00:00,-0.51479834,0.34650856,-0.3357594,0.85546,0.2977737,0.21461421,1.2279744,0.9413038,-0.37680227,-0.4849465,-1.0923445,-0.62357974,1.1563073,2.8494046
2018-04-17 15:00:00,-0.19621105,0.33932695,-0.2504668,1.2928205,-0.8919959,-0.8761763,-1.0539322,-0.25849175,2.2064385,0.69327587,0.07446112,1.9954771,2.2341845,5.3237233
2018-04-17 16:00:00,-0.12155334,0.1278903,0.30303645,-3.8888128,-1.0691478,-0.8653051,-0.15503253,1.0571884,1.7775378,0.21290089,-0.8085225,6.051008,2.5294614,5.8247237
2018-04-17 17:00:00,-0.7789004,-0.8323017,-0.32654646,-2.782016,-1.3634652,-1.7969458,0.062331155,0.22231384,1.7208538,-0.33620062,0.22655521,6.0847235,2.0757875,6.9152412
2018-04-17 18:00:00,-0.11014459,-0.97335356,-0.55671424,-1.9042368,-1.0066813,-2.8791647,-0.96741337,-0.1573746,1.5840927,0.16552389,-4.1187725,5.7945333,3.566696,7.567463
2018-04-17 19:00:00,-0.33928043,-0.007222785,-0.48629755,-1.905228,-0.5626616,-2.3857667,-0.70281625,0.13629022,1.0446663,0.43991208,-2.988877,6.097337,4.1215405,9.192162
2018-04-17 20:00:00,-0.12714599,0.71347606,0.1321724,-4.827979,-0.5391605,6.1495876,-2.6646347,1.2827864,2.248994,0.53728545,1.0437504,6.511981,4.379595,8.191605
2018-04-17 21:00:00,-0.39635625,1.2157294,-0.05161875,2.9606557,1.8844402,10.307848,1.5592096,2.2462425,7.541545,3.2640464,2.767593,5.3847904,6.156079,10.882756
2018-04-17 22:00:00,-1.0185913,0.6185763,-2.2490964,-0.28005365,-0.9192107,4.9090724,-1.160289,-1.9676927,3.47533,1.6555681,-2.7439973,4.102175,4.8840017,9.792962
2018-04-17 23:00:00,-0.4869825,0.23041067,-0.5124125,5.1626353,-2.2976096,-0.039270177,7.0682416,1.2819922,2.7705054,-0.10046884,-0.30827853,0.4110104,5.6047025,6.8354225
2018-04-18 00:00:00,0.9559591,0.95972335,-0.420682,6.6022615,-0.9109957,0.16080849,6.293169,-2.1466284,5.933637,2.542033,-0.27366474,2.694101,5.6650167,3.249078
2018-04-18 01:00:00,-1.2716644,0.710679,-0.5230469,3.11756,-1.422747,0.7399646,5.7144046,0.23609234,6.948861,2.7571485,-0.87269425,1.3395107,3.7466972,3.6395562
2018-04-18 02:00:00,2.0627627,1.8494971,-0.6109823,2.721025,-1.5595787,-1.4264466,3.061634,2.5891101,0.64748645,1.0652641,0.37229753,2.2845993,4.3627687,5.268742
2018-04-18 03:00:00,-0.9680148,-0.6529759,-0.029999085,5.9456563,0.07841878,1.5206345,5.482788,-0.9136051,3.781363,1.7474141,-0.49542797,2.2784336,5.6925325,2.757179
2018-04-18 04:00:00,-0.83807564,2.4939885,-0.48832422,5.5807796,-1.2869422,0.27300102,5.386041,-0.42373827,3.1108866,3.0064332,0.15254804,2.2321837,5.4576936,2.7291102
2018-04-18 05:00:00,-0.8420879,1.3741804,-0.35750005,5.3301663,0.22053795,1.3240722,8.303402,-2.3822043,8.609647,1.6592513,-0.5259363,2.0860534,3.4170866,3.0758414
2018-04-18 06:00:00,-0.52850604,1.3861378,-0.40851584,1.2909989,-1.7667918,-3.6258316,4.5522904,2.5157819,-0.002875649,1.0616558,0.28229293,2.1886795,3.6441047,4.862984
2018-04-18 07:00:00,0.55763793,2.447258,-0.82245153,4.656523,-0.08621063,0.5436765,3.7335532,-0.3003561,-0.5507934,1.1542603,0.21754089,1.8887717,4.3981776,4.9097157
2018-04-18 08:00:00,-0.2610059,-0.50494957,-0.98643786,5.9268947,-2.6968443,-1.9168684,5.1599064,-0.9736497,4.155755,-0.76322335,-1.4766539,1.304031,4.936025,6.631449
2018-04-18 09:00:00,-0.5971323,-0.27191827,-0.45788425,4.193359,-2.1940084,2.5906296,6.0009575,-0.6928159,2.7349105,-0.57197356,-0.20876795,-0.4005863,2.5725,4.6676593
2018-04-18 10:00:00,-0.14841802,-1.504696,0.6670402,5.866174,-2.0407422,-1.094179,6.144509,-1.1006844,5.158967,1.4665263,-0.2687355,3.2916112,3.4099395,6.295135
2018-04-18 11:00:00,3.4808397,-1.3871679,0.068512246,3.0643923,1.139322,-1.9976375,7.6731505,-0.6882372,6.453915,1.655917,0.19471905,0.9703652,2.1842198,4.697207
2018-04-18 12:00:00,-1.8247408,2.4596796,-0.41652536,7.571392,-0.79324394,-0.503095,5.382936,-5.219846,4.382497,0.34197098,0.13807775,1.2112951,4.349138,3.3618608
2018-04-18 13:00:00,4.8697214,6.9714103,-0.7123455,3.698246,-2.2799911,0.6672895,6.7246776,2.2058532,4.091066,2.1415665,-0.49188465,2.4098673,3.9061198,5.8454165
2018-04-18 14:00:00,-0.5566659,0.74762815,-0.48973215,3.9084532,0.5984642,1.6232497,7.9592123,0.25602427,6.76263,2.784486,0.20335123,2.639904,5.949682,5.8157344
2018-04-18 15:00:00,2.1576061,0.3136605,-0.6468069,5.1434603,-0.51817995,1.2196478,5.0806484,0.6854115,2.9684677,-0.018002946,-1.0990728,3.5894754,1.9688785,4.3504725
2018-04-18 16:00:00,-0.34661695,0.32653368,-0.08770429,4.625172,-1.8781462,-0.32534096,2.130315,-2.5406933,2.5219402,-0.29184136,-1.099632,-0.2876656,2.6773562,5.3227124
2018-04-18 17:00:00,0.16898598,-0.54769474,-0.12898766,5.2314095,0.68951565,-1.8232569,4.3420877,0.89058393,0.2670275,0.33333373,0.22919093,0.2601573,4.8347034,6.3394723
2018-04-18 18:00:00,3.259614,1.7902135,1.0175053,0.55225366,2.0014923,-2.953538,8.266925,-1.8164808,8.802262,1.365169,-0.5103951,0.75687987,2.2622118,5.2540298
2018-04-18 19:00:00,0.13816175,3.7740154,-1.0839545,4.9431596,-1.5926555,1.3497431,5.7855945,-5.6508245,4.7281284,0.2378491,-0.4357624,-0.59242034,5.9184937,3.9015448
2018-04-18 20:00:00,-1.1300111,0.40616953,-0.6608166,7.379874,-1.2974792,-0.8539266,7.2434707,-2.2586107,3.74157,2.0659893,0.3092299,1.0542953,4.8762727,1.3793759
2018-04-18 21:00:00,1.892038,-0.6604537,-0.41830176,3.6092095,-1.4116869,0.99849695,7.6198325,0.77069163,6.567093,2.621672,0.10429811,2.530584,3.760391,6.2215424
2018-04-18 22:00:00,-0.92965233,0.34507734,0.23179404,4.2651753,-0.39440653,-0.17436327,7.2100163,-0.6906898,4.305673,1.1458545,-0.89815253,2.65908,4.941139,5.91156
2018-04-18 23:00:00,-1.384103,0.06938851,-0.65951586,4.1127367,-1.2411858,-0.9049047,3.114728,-3.4550185,3.979603,0.89036745,-0.29585236,4.151264,5.338656,4.253716
2018-04-19 00:00:00,0.3508595,-0.30623105,-0.4804177,4.9035363,-1.0324355,0.70948017,2.6715622,-0.071722135,3.6515965,-0.3907814,-0.47383115,4.2251234,5.7081647,3.8350554
2018-04-19 01:00:00,-0.7808766,1.0037488,-0.91809005,5.109001,-1.1240983,0.23702343,4.92006,0.18294148,6.024396,-0.15285708,-0.14567213,4.1503353,5.293075,2.6813962
2018-04-19 02:00:00,-0.19218421,0.43851414,-0.45257345,4.5849724,-0.8562769,-0.7875226,6.251246,3.2271454,4.967507,0.0630443,-0.55975324,4.097542,5.1871862,2.6977746
2018-04-19 03:00:00,-0.15256147,-0.6635239,-0.9711622,4.4144325,-0.43017513,-0.1836177,6.9739337,-3.1593223,6.632042,0.27829677,-0.2392681,5.853021,4.681797,4.431677
2018-04-19 04:00:00,-0.46717393,1.8013606,0.077939674,7.1824718,-2.494897,-0.016360065,5.8069086,3.9531372,4.802274,-1.1369838,-0.69652206,2.2736123,3.8250837,3.0019622
