date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-03-27 03:00:00,0.47738478,1.1056923,1.5226713,0.36111403,-4.605434,-1.148599,0.65306175,-1.3791928,-0.4794459,-2.7815063,-0.48037365,1.5054159,-0.22205131,-2.3515737
2019-03-27 04:00:00,0.36417583,0.6496648,2.1307528,1.1391578,-5.8010535,-0.91746455,1.3846198,-2.407374,1.8238673,-3.5440338,1.1521723,2.376161,-2.1931767,-1.7434902
2019-03-27 05:00:00,0.74839586,-0.45357996,2.933513,1.0671483,-5.3948483,1.6062342,0.22253895,-1.5535738,4.608498,-1.2803125,-0.63293296,1.9258276,-3.4228964,-1.6549318
2019-03-27 06:00:00,-0.7643782,0.22363588,3.7001276,1.3053267,-7.1251473,1.105599,0.085031904,0.039436884,4.6858587,-0.23136926,1.3128914,1.8239152,1.4904268,-0.4516007
2019-03-27 07:00:00,0.8327245,2.1246338,0.65769994,1.6209654,-4.580003,1.408599,0.47484288,-0.10177357,5.0889063,-1.0009453,0.93491817,1.6503124,0.24393408,0.1171908
2019-03-27 08:00:00,-0.2741728,0.91321135,2.7739952,3.6538525,-5.324335,0.63438344,3.3832347,-1.7212448,4.5812907,0.18442814,2.316229,1.439526,0.3705706,0.5504861
2019-03-27 09:00:00,1.9387884,1.9014713,2.4088883,3.7258952,-2.982003,1.4324538,3.631031,-1.2674296,4.75096,-0.9155774,3.2164958,1.3113079,2.5511353,1.2750506
2019-03-27 10:00:00,1.9517237,4.1487207,3.5082407,4.784796,-6.128368,0.031137442,2.0703197,-1.2680669,5.073904,-0.31279692,2.3990948,2.371082,4.1404724,1.2855735
2019-03-27 11:00:00,0.41657224,4.68251,3.6062384,4.92782,-6.2616386,0.49265185,4.45022,-0.1316379,4.9468713,-0.19215605,2.6368444,1.9082295,4.2087965,3.1457264
2019-03-27 12:00:00,0.87352884,3.0054708,1.5953666,5.267124,-5.8284717,1.1736875,4.618447,-0.47988057,4.5496335,-1.1438773,2.353482,1.3307903,3.5807242,2.6447022
2019-03-27 13:00:00,-0.12570232,2.4857044,-0.01788306,4.6528077,-4.980707,1.4624579,4.9737434,-0.2813192,4.4296365,-1.0528059,1.741916,1.4416322,4.258242,1.8302729
2019-03-27 14:00:00,-0.7790605,0.90493464,-0.7483047,4.2725577,-4.477235,0.7617537,4.711702,-0.21877563,3.4106805,-1.0992675,0.49953163,-0.5889801,3.4610012,1.7673416
2019-03-27 15:00:00,-0.8772241,0.6792902,-0.4138901,3.4455051,-1.0281492,0.7781402,2.4466043,0.5692138,2.493916,-0.35665023,1.2679012,-0.6692664,0.41316402,1.5279182
2019-03-27 16:00:00,-0.46580553,0.67244434,1.9374505,2.7786026,-5.303498,0.4835222,1.0296124,-0.10533759,5.3692007,-0.039141107,0.9141757,1.4875548,-0.38859162,-0.21935058
2019-03-27 17:00:00,2.1158314,0.06909866,1.660362,2.8052487,-4.544532,1.1772039,3.5130146,-0.55156034,3.8298943,-0.7648002,1.8687725,1.3286889,-1.8443974,0.5911162
2019-03-27 18:00:00,-0.2694441,0.5514344,-0.77615803,-0.16511041,1.6521921,0.282946,4.889403,0.88142395,3.4345186,-0.21233815,0.21048194,0.8277558,2.7615647,2.496989
2019-03-27 19:00:00,-0.90407735,0.13199572,-0.17149372,0.31661788,-0.01734822,0.25031355,5.2641354,-2.1271846,3.4455554,-0.2223844,-0.23987322,0.5781115,3.526804,3.4745226
2019-03-27 20:00:00,-1.0860047,0.64882374,-0.5453127,3.3240025,0.65073824,0.7484825,4.710465,-0.04382968,5.253579,0.3880713,-0.5201808,0.5970943,3.4351108,4.98558
2019-03-27 21:00:00,-2.7628644,1.2461252,-0.77239907,2.9485564,1.0956627,0.9532785,4.545402,-2.8734095,4.773775,-1.2149428,0.36178258,1.6074504,3.2622511,2.7932253
2019-03-27 22:00:00,-1.4231514,2.2970436,0.024120625,3.395018,0.551245,0.9222985,3.877219,-3.4025514,5.057732,-0.050277945,0.36763996,2.3455715,2.841081,3.2417707
2019-03-27 23:00:00,0.8433093,0.32244918,-0.26490504,2.8308685,-0.08578835,0.11382248,4.529558,-3.1832647,2.5878806,-0.6093459,0.8863841,2.842348,4.553022,3.4270954
2019-03-28 00:00:00,-0.91955906,1.5263183,-0.295875,1.2161913,-1.0422255,0.97196776,5.648038,1.5173864,6.7487206,-0.4607812,0.21481383,3.0593555,3.5676064,5.9399166
2019-03-28 01:00:00,8.028972,4.025429,1.6544108,2.7651045,1.7357845,-3.0876126,5.3922095,0.17940104,12.356972,-1.2672427,2.5969808,3.3861163,-0.3518798,6.47505
2019-03-28 02:00:00,8.927465,7.5557966,6.8189144,1.3603178,0.5673916,-4.0343966,7.5269527,-1.1801119,12.108665,-1.540025,3.1690657,3.8736625,4.846508,3.3816152
2019-03-28 03:00:00,9.139037,8.620072,7.0819454,3.1561735,-0.55637974,-4.209169,3.9555387,4.2963514,11.654101,-1.893586,3.8096569,4.48252,6.2272944,2.2938142
2019-03-28 04:00:00,3.9622743,7.597047,5.651804,5.5434847,-1.0527598,-2.043538,5.9136877,4.1005244,9.943611,0.91078603,4.4362803,3.345259,9.079654,1.7910395
2019-03-28 05:00:00,3.0950599,4.884113,7.1611867,7.6101036,0.8728797,1.53164,7.225185,3.2378333,11.083145,2.4758315,5.389135,3.9460404,8.445657,0.86954856
2019-03-28 06:00:00,0.1681814,7.628717,6.3347163,7.057543,1.9990005,6.720655,8.345977,2.7109723,10.339609,2.004769,5.026179,4.1158996,6.655873,-0.058953423
2019-03-28 07:00:00,2.1100328,7.062537,4.6192083,7.6811175,-3.746872,8.5486145,8.574281,4.369333,8.81601,1.494368,6.5543213,4.67556,6.3591027,-1.3410112
2019-03-28 08:00:00,5.5793357,4.7031155,8.6382475,4.613512,3.9478893,7.9447393,7.774479,5.653572,11.769291,1.7533445,4.787074,7.5841255,5.759183,3.846855
2019-03-28 09:00:00,7.4397025,4.10157,8.891008,4.0626836,3.0495102,6.783307,10.765394,7.797551,12.316354,1.3694791,5.131671,10.934917,6.0726376,5.5233154
2019-03-28 10:00:00,9.262291,5.923979,6.621543,4.399872,2.4719965,6.0116887,13.938361,6.5160074,9.742874,1.4177049,6.4186516,11.287442,3.724908,5.013504
2019-03-28 11:00:00,6.0708222,6.554037,-1.0438151,3.244867,0.9609221,3.616411,13.279516,4.166791,10.100499,0.80256796,6.6112213,11.691078,7.22486,3.2081873
2019-03-28 12:00:00,7.052211,7.5703955,1.7835331,4.068294,0.8428186,4.721558,9.949312,-2.1035142,7.420582,1.9154965,6.96966,11.728247,8.49737,1.9233736
2019-03-28 13:00:00,6.6098228,10.445507,4.1986794,7.687609,3.434271,6.375614,8.615572,-1.8872974,7.530707,2.7636247,6.553164,11.610039,12.413797,3.0987267
2019-03-28 14:00:00,7.088624,7.971078,5.98575,9.136366,5.093373,7.7051234,6.671127,-1.276923,9.968007,3.210768,6.252186,11.209588,10.3742,4.4833803
2019-03-28 15:00:00,4.8354225,4.231524,6.495111,5.762489,-0.6536001,7.4660625,6.150778,4.210606,3.1970696,1.911139,6.0785503,6.1115756,2.711898,2.9271007
2019-03-28 16:00:00,4.8538756,2.7335496,6.1737328,4.4442673,-3.3664982,7.5870175,8.189249,5.0528083,9.772137,1.8062407,6.3275313,8.091565,5.3119483,4.961624
2019-03-28 17:00:00,7.880042,6.202725,4.7796545,9.571841,4.315058,8.797878,6.8495636,2.326349,10.415517,3.8392637,6.8152237,11.01798,7.2936716,6.511605
2019-03-28 18:00:00,7.1132,9.915509,3.5262253,10.052857,1.8941107,8.943918,6.335151,4.2153573,9.735214,4.555906,6.973177,10.416188,6.182697,9.787747
2019-03-28 19:00:00,6.3734035,10.361235,3.6816456,9.719374,2.8159509,7.5175905,6.289637,4.9542255,11.946341,4.630512,6.849598,11.416209,5.2246656,11.897918
2019-03-28 20:00:00,6.820685,8.594135,3.7781382,9.579181,-4.6081853,5.834914,5.5765734,1.8535739,9.836413,3.7439535,7.179071,11.480832,7.26904,12.887382
2019-03-28 21:00:00,8.184837,6.2506156,3.7380304,8.867116,-4.3420663,7.6579065,5.515663,-0.87693316,10.855246,3.1938128,7.590373,11.344663,8.222772,12.72537
2019-03-28 22:00:00,8.944617,4.8871837,4.8901043,7.798753,-3.9275515,3.5623047,5.2833776,-2.4134312,11.160619,2.797841,6.9750633,7.0174837,10.700877,13.74416
2019-03-28 23:00:00,9.196985,5.2224216,8.00638,7.5627027,-5.5895867,-1.8923603,6.97281,-0.22208679,15.572308,2.7046452,7.9079533,9.036271,10.317188,13.472928
2019-03-29 00:00:00,8.275715,6.01981,8.403659,7.1456685,-6.669356,-2.423959,10.26278,-2.6683257,16.189518,3.3768477,8.251446,9.7259445,8.945601,12.465696
2019-03-29 01:00:00,7.460632,7.1730356,7.905898,7.03521,-5.3103147,-2.512708,11.735504,-2.747467,15.556301,4.527951,8.541032,10.390461,11.139188,12.359115
2019-03-29 02:00:00,7.1313205,7.4088583,7.585545,6.874662,-5.3183126,-3.4891136,12.227897,-2.4040346,14.655309,5.1843677,8.440841,10.107225,11.804901,12.309113
2019-03-29 03:00:00,7.7557487,6.7164373,7.779827,6.3350167,-3.926614,-0.04671304,11.571843,-3.8366632,14.489748,4.558542,8.239092,10.487861,11.199614,11.570607
2019-03-29 04:00:00,8.391365,6.912445,8.280142,6.1700044,-5.296111,4.053347,12.309859,-1.4603148,13.868607,3.7963653,8.275132,10.846902,11.235099,11.167079
2019-03-29 05:00:00,8.765395,8.010507,7.5549707,5.6021743,-3.3136277,7.26334,13.004459,0.49703372,11.252143,4.7899904,8.099099,11.830391,11.670681,11.368673
2019-03-29 06:00:00,8.583954,8.195201,9.268346,6.5175314,-6.9897656,6.3052297,14.378432,5.561665,9.089581,4.856309,8.334771,9.800215,11.2210455,11.514064
2019-03-29 07:00:00,10.135139,8.493536,8.398658,5.2832236,3.3821673,6.1887035,14.281155,4.9090705,8.358731,5.8788695,8.07104,9.407644,11.038187,11.12673
2019-03-29 08:00:00,9.028,5.6148744,11.664122,4.995294,-1.5265375,4.078624,13.386254,-2.2332914,8.079975,6.709043,8.060927,10.15043,11.301748,10.791103
2019-03-29 09:00:00,8.313018,4.788741,11.418044,1.92319,-1.9439471,1.787028,9.343443,1.0277541,10.322049,7.340592,7.880375,9.88087,12.267664,9.915925
2019-03-29 10:00:00,8.982457,5.7077374,11.398037,-1.2893004,6.8704114,-1.8275361,10.251872,3.5382648,11.241947,5.7480445,7.572465,6.703953,10.883042,7.168856
2019-03-29 11:00:00,5.5174713,4.690413,11.850028,-3.43748,-5.774095,-2.7104366,7.862652,-3.353762,9.467198,5.4231286,3.3302124,5.6216693,10.130898,5.338716
2019-03-29 12:00:00,6.091647,-4.788619,10.373882,-2.8161101,-3.202988,-3.752347,-2.318758,-3.8833442,1.4452124,5.64121,0.2608206,4.9233665,5.7960196,1.7855858
2019-03-29 13:00:00,3.0181293,-3.4342206,9.293239,0.34421295,-4.1007404,-5.098636,-1.4813032,-3.1111677,3.721252,3.2459087,-2.0201023,4.190424,-2.1989875,2.1440806
2019-03-29 14:00:00,2.0240133,-3.7865677,5.5230694,0.3274025,-3.135362,-3.0196142,-2.048914,-1.6596576,3.9074605,0.33520734,-7.126632,5.161756,-4.3482356,-0.18466444
2019-03-29 15:00:00,1.8966005,-7.436873,5.8299947,-0.9725032,-3.3356423,-3.6678379,-3.8968089,-2.389922,1.3294418,-3.728368,-0.5317943,2.465899,-3.0873024,-1.3549944
2019-03-29 16:00:00,9.5463,6.01721,10.172186,2.357567,1.008186,7.427452,11.462176,2.2490249,11.329411,6.068323,7.382101,7.5408854,10.155384,10.323279
2019-03-29 17:00:00,6.675289,6.915198,9.826768,2.1342518,5.1053267,2.4618015,12.260839,3.379021,7.7887716,6.897629,7.150005,9.183948,11.4449005,10.55921
2019-03-29 18:00:00,-0.917435,-8.040257,4.003041,-2.1896873,-5.005427,-2.0532513,-3.9268239,-2.7658286,-0.43675378,-3.843408,1.1215158,3.5980763,-4.316844,-0.8394434
2019-03-29 19:00:00,-0.0055309455,-6.4309034,2.8169222,0.26728338,-3.4762218,-1.9122165,0.3626371,-1.4411885,3.500969,-5.081854,3.2300127,3.2949939,1.6883101,-1.068625
2019-03-29 20:00:00,-0.8490416,-1.4721526,2.0680292,-0.5113725,-4.9818726,-1.6212028,0.028361075,-2.438675,4.5716724,-4.325123,2.5829072,3.8583703,0.11309816,0.92375404
2019-03-29 21:00:00,0.48452598,-5.3680468,3.7314234,1.4742066,-7.664518,0.41231802,6.3511534,-0.80452037,3.5531428,-4.7642474,1.1264029,3.5155642,1.584549,1.6612384
2019-03-29 22:00:00,-0.13524906,0.72370994,3.961871,2.022269,-4.954353,-4.7225866,6.2946434,-4.103879,6.8518844,-3.5243628,3.6356478,3.7288542,0.6983804,3.074687
2019-03-29 23:00:00,1.799819,-3.8875835,4.7558813,-5.8559494,-7.929465,-1.4180183,3.999178,-2.2825701,4.2820992,-3.0328557,2.3809137,3.3411236,-3.4360363,-4.72779
2019-03-30 00:00:00,1.8046733,-8.662859,5.47635,-0.37337998,0.7237892,-3.0723863,-1.443726,-0.3710339,-4.896726,-1.9789916,1.7818874,3.4642155,4.0251036,-2.6460657
2019-03-30 01:00:00,-1.0764898,-6.229763,6.554165,0.6838584,3.5702417,-2.5215433,3.242136,0.262639,-0.30635023,-1.1129541,1.2064325,3.146674,3.3074138,-2.982488
2019-03-30 02:00:00,1.5262873,-3.9029467,6.023526,0.013167071,-2.9227557,-3.4390216,0.4906253,-1.5250881,4.364292,-0.096716054,0.46032992,3.9155035,-3.2302895,0.144104
2019-03-30 03:00:00,1.4589775,-2.7840474,2.3977566,1.3912053,-2.4824576,-2.4746215,-0.818715,-2.9962807,-2.625146,0.22313316,1.6252195,3.6052313,0.3810666,0.61614174
2019-03-30 04:00:00,6.7082877,-0.83043754,2.4090636,2.4583662,0.5479512,-2.0667186,-1.1698788,-3.2310915,3.3649023,-0.9014128,0.20528889,3.5517764,-1.0330759,4.053093
2019-03-30 05:00:00,1.8653107,-4.344472,3.1269212,1.166932,-3.5423756,-2.3933,1.5605891,0.30924255,0.54051256,-1.4531678,0.39769176,3.041563,-3.23211,-0.4865668
2019-03-30 06:00:00,3.4703918,-7.2900167,3.4656456,-0.061008193,-1.8913684,-0.17382579,0.63563573,-3.0626378,0.4954637,-0.12413315,-1.8415498,3.8220468,-4.177709,-3.3968742
2019-03-30 07:00:00,0.9121713,-1.1804881,4.7572885,1.5379585,0.466013,-2.9431856,-3.4255257,-2.4372792,4.2150807,-0.79856807,2.302227,4.783637,1.2323463,1.8876691
2019-03-30 08:00:00,7.5759273,2.5675194,6.492858,4.700332,2.5358531,-0.7025135,2.1923323,-1.171671,12.527002,-1.4790846,5.433043,4.7255635,4.54012,3.6042156
2019-03-30 09:00:00,3.8308566,2.6182904,6.532731,2.855629,-2.2876868,-3.5490046,5.8878818,-0.9839912,9.277151,-0.17663991,2.8355522,3.368764,2.882389,4.225001
2019-03-30 10:00:00,4.7259965,2.0185647,4.4326744,1.3800352,-4.6952753,1.2052399,-1.3299013,-1.7345383,8.6941805,2.1535256,4.4353337,1.3185202,7.103159,3.6813254
2019-03-30 11:00:00,0.3205295,-8.403724,5.8226495,0.86607283,-3.0412686,0.5705584,-0.04657119,-2.2457507,-4.939298,1.24279,0.72516775,3.8065944,4.7760997,-4.1137705
2019-03-30 12:00:00,1.9824437,-2.1813774,0.3363862,0.76223326,-3.3918993,-4.278245,2.3418555,-0.24210106,2.7137816,-6.9159455,2.2803059,2.641494,-1.2969924,-0.35783005
2019-03-30 13:00:00,5.013053,1.740912,6.4427333,1.2844616,-2.633006,-0.6179762,4.2719626,-3.2265558,9.553616,-0.9254303,4.71974,3.0311897,6.3384604,3.4379714
2019-03-30 14:00:00,1.9968288,-2.298368,0.6948291,2.8911974,-2.5003414,-4.6354303,2.3762128,0.96942675,2.6797693,-2.6195433,1.9369484,4.0504518,-1.6548916,1.2614447
2019-03-30 15:00:00,2.805743,-2.4887545,5.447358,-4.708302,-7.023714,-0.13595177,2.1499324,-1.7006438,6.839682,-2.856371,3.0627866,3.1342657,1.829742,-3.7359786
2019-03-30 16:00:00,0.2496476,-6.0903444,4.6927404,-3.951997,-0.36956963,-2.66124,-1.0903622,-2.729851,-0.73958284,-0.9319582,-1.3419027,2.4974332,-3.093,-7.8893456
2019-03-30 17:00:00,-9.7134075,-12.241907,-3.8097444,-7.164716,-5.6744504,2.2008781,-6.992951,-0.612307,-8.429931,-9.382867,-14.587138,-6.2495456,-13.124184,-12.490002
2019-03-30 18:00:00,-4.207508,-11.400916,0.07836587,-5.568676,-3.823202,-1.476112,-5.502688,-4.011732,-5.628496,-6.9493747,-4.5334783,-4.634184,-7.7754164,-9.627243
2019-03-30 19:00:00,1.7462913,-1.2256206,2.674688,-1.2723831,1.8921951,-2.1359627,0.15641443,-2.9936826,4.0476885,0.38088867,0.110183395,2.979071,0.026977481,-0.87586343
2019-03-30 20:00:00,0.9846912,-1.7665249,1.7242812,1.4294572,-1.8295666,-2.9793622,1.5106487,-0.19476557,0.9562958,-0.7225578,0.83872294,4.2521777,3.190295,-3.0828798
2019-03-30 21:00:00,-4.0705175,-7.429934,1.3744712,-9.144147,-3.833608,-0.45245856,-8.261062,-2.8011022,-3.1453316,-2.0387042,-1.2278346,-7.7074986,-4.235697,-2.9069593
2019-03-30 22:00:00,-9.161694,-11.290797,1.351659,-8.738445,-6.6132054,1.6318455,-4.9411645,-0.5330556,-9.149306,-7.772614,-13.084672,-2.7929125,-8.660634,-12.375453
2019-03-30 23:00:00,-4.81703,-10.427065,-0.600807,-4.894652,-6.8059945,0.82547325,-4.1098213,-1.4476774,-6.501562,-7.098887,-4.755243,-2.3165205,-10.050592,-10.285404
2019-03-31 00:00:00,-0.87080145,-8.105917,1.6132544,-4.517683,-6.0271397,-0.94974226,-1.3359766,-2.2236285,-4.689264,-8.982799,-5.821459,-0.18880421,-7.0744205,-7.1072474
2019-03-31 01:00:00,-0.2718951,-8.535678,1.9665228,-3.193023,-5.830721,-1.2291216,-3.3484635,-2.0554383,-6.9653597,-7.6179833,-1.2461816,-0.24456565,-7.222922,-7.88921
2019-03-31 02:00:00,1.3913155,-7.8310223,-0.3319412,-1.66036,-6.39983,-0.092688285,-4.7818346,-2.1458013,-5.169432,-6.012171,-1.7018595,0.57918775,-4.503896,-7.66977
2019-03-31 03:00:00,-6.0344987,-12.142639,0.17343591,-3.1583223,-5.4677334,-1.6326212,-2.9691472,-3.0205915,-6.5773497,-5.9899244,-3.8675313,-1.4908149,-6.6412606,-10.067837
2019-03-31 04:00:00,1.6495928,-7.5529633,0.46720573,-0.37045482,-5.723705,-0.7232094,-3.743417,-2.0812836,1.3476292,-3.7645025,0.33517575,-4.7459316,-7.0585337,-8.63182
2019-03-31 05:00:00,0.6644269,-5.4567637,0.550615,2.1325238,-7.809821,-1.5132726,-4.5341077,-1.5052744,-1.2378192,-6.878868,0.17496239,-4.98776,-8.422514,-7.9628696
2019-03-31 06:00:00,2.0771525,-6.78873,0.5592242,1.3043753,-2.0731964,-0.38223654,-1.1115106,-2.0759892,-2.6651487,-4.338821,-0.1280623,0.16925086,-7.1172137,-4.0860114
2019-03-31 07:00:00,0.5872301,-7.46963,-0.6466315,-1.0605638,-4.393364,-1.394638,-2.9082875,-2.6594808,-6.540331,-5.3284745,0.26114273,-3.3535573,-3.9601612,-9.628901
2019-03-31 08:00:00,0.0025156972,-8.056095,-2.6845288,-4.6849976,-3.2006898,-1.8448527,-3.209435,-1.5490463,-5.682491,-2.4001937,-0.036920387,-1.3353897,-6.4288497,-9.228708
2019-03-31 09:00:00,-2.425245,-5.803418,1.5572377,-2.9919908,-3.154934,-1.8887708,-4.427885,-1.5641674,-5.518779,-2.892635,-2.544057,-2.9394338,-9.169795,-7.2202907
2019-03-31 10:00:00,-2.1682856,-6.073966,1.2468362,-5.05152,-2.6080399,-1.8074675,-3.5114944,-1.6503859,-4.7118278,-3.7808924,1.1980735,-3.4399354,-8.258843,-7.4518933
2019-03-31 11:00:00,-1.2752565,-6.287336,-2.6249435,-1.8213985,-4.745934,-3.095007,-3.1348946,-0.9494001,-4.877968,-4.7445755,-3.463679,-3.9413552,-4.830808,-5.0551515
2019-03-31 12:00:00,-1.2405957,-5.839421,-1.0505699,-1.4594641,-2.7831194,-2.2185102,-3.5707805,-0.9508972,-3.730047,-2.800768,0.14160554,-3.8370576,-2.7889047,-3.5176988
2019-03-31 13:00:00,-2.4417148,-4.856986,0.2502837,-4.417852,-2.6442997,-2.7381616,-2.075196,-1.3049731,-1.8960886,-4.188907,-0.10594365,-0.98855,-3.6832664,-6.125111
2019-03-31 14:00:00,-3.8811038,-4.877321,-1.9171655,-2.6922445,-5.610518,-1.9682326,-0.8908765,-0.42211446,-3.8242064,-3.503512,-1.4718665,-0.386519,-5.055482,-6.282882
2019-03-31 15:00:00,-2.4492912,-1.7042567,-0.3454434,-1.8272716,-2.9351025,-0.7128794,-2.1677945,0.05326104,-0.3000199,-4.1754875,-3.6335227,2.0495708,-3.3497365,-7.097749
2019-03-31 16:00:00,1.7334651,-7.754743,0.25009793,-2.6315408,-7.9652734,-1.8792467,-2.2610235,-1.7563831,-2.7659094,-4.739785,-2.7442672,-0.83828837,-8.130498,-6.677996
2019-03-31 17:00:00,-2.677756,-3.7269335,-0.8389167,2.6485236,2.0864623,-1.0655186,-1.0816665,-1.2373365,-2.1309223,-5.542263,-3.3087916,1.1459615,-1.6634159,-6.1392403
2019-03-31 18:00:00,-1.3577678,-2.4533434,-0.85506684,1.0786397,-5.840503,0.03845616,1.5289785,-2.0475953,3.873476,-4.9088993,-3.1689177,1.206388,-0.9889028,0.6364257
2019-03-31 19:00:00,0.9162149,-0.57115656,1.0233991,5.2545853,-5.063899,1.2805994,5.3408904,1.3945506,2.3923662,-2.9823976,-0.04104453,0.8624121,3.857755,1.7143065
2019-03-31 20:00:00,-1.2406318,-9.742622,1.5729241,-2.8122277,-5.7926292,-1.0839903,-1.5564182,-1.8701161,-7.938654,-4.3600836,-1.7586185,-1.0022666,-6.4849434,-6.5560064
2019-03-31 21:00:00,-2.0751755,-2.6454625,-0.57953316,-0.5896398,-5.0650816,-1.6823349,1.9445584,0.42121297,0.5499329,-5.2118464,-0.9363608,0.6286259,-3.3659356,-0.27689108
2019-03-31 22:00:00,0.39932922,-3.443332,1.3840592,4.623971,-0.35653147,0.3689672,4.589777,2.2019696,0.72603035,-4.0782394,0.5968692,1.1054757,-2.0055914,1.204565
2019-03-31 23:00:00,-1.9318892,0.5919701,-0.8588848,4.814384,-0.50793254,-0.35704234,5.4854145,0.8101092,6.740965,-1.6133595,-0.9256889,1.8823472,3.7779384,2.7846434
2019-04-01 00:00:00,-1.2222525,0.31531528,-0.4858885,3.6460805,2.5731955,0.2727621,5.75398,2.4219983,2.640283,0.54207087,0.74482906,-0.8000906,3.6578526,5.2109127
2019-04-01 01:00:00,-0.606998,0.19721204,-0.691501,5.8676057,-1.0025518,-0.4407806,5.294965,2.5832984,3.0182168,1.302558,0.30945203,2.9377456,3.7891607,6.1204863
2019-04-01 02:00:00,-0.818259,0.05063918,-0.59328824,5.2874227,-1.4084262,-0.5226525,5.112465,3.0280027,3.2030518,0.41087875,-0.39361566,3.0749328,3.6688964,5.1710043
2019-04-01 03:00:00,-0.71823215,-0.22234875,-0.65021265,2.5697486,-1.1058513,-1.2390285,6.0991874,5.2460365,4.222677,0.5990141,-0.51411575,0.8651453,4.1245666,5.26534
2019-04-01 04:00:00,-0.8273237,-0.27806807,-0.6789943,2.608639,-2.1464384,2.4373028,6.774571,3.4715447,3.649539,-0.3429125,-0.8065798,1.397262,2.7328131,5.565285
2019-04-01 05:00:00,-0.2311081,0.6063727,-0.34335023,2.4776833,-1.0725139,2.6763113,5.9676657,4.4866724,5.659821,-0.17906268,-1.19229,7.9590793,5.0995035,3.4265046
2019-04-01 06:00:00,-0.78698236,0.39421275,-0.33081925,10.09317,-0.99569166,5.0750604,6.1301107,-1.1014892,6.7839856,-0.75365555,-0.13616906,9.491485,4.809634,3.9264863
2019-04-01 07:00:00,-0.1741796,0.48262897,-0.5147873,7.895717,-0.41637644,8.742986,7.989859,5.6341896,5.604098,1.200132,0.057467274,8.300193,7.1310754,5.176796
2019-04-01 08:00:00,2.3963897,3.619409,-1.1372644,2.6281042,2.2542598,4.365624,10.47618,6.176205,4.032188,3.3120613,0.43336225,5.2869024,6.614321,7.0336637
2019-04-01 09:00:00,4.0267553,4.3138027,-0.2895671,3.189221,4.1381645,1.310524,7.7317624,2.9620755,4.156192,4.5464954,1.5975124,3.262858,6.535646,8.852675
2019-04-01 10:00:00,3.2760162,4.0383334,-1.0479437,3.9856205,2.778262,10.388837,7.9750257,7.429677,9.365049,3.9508007,2.9736903,5.0872726,5.7802906,11.524271
2019-04-01 11:00:00,3.713752,5.4088798,-0.91075665,4.664647,3.5261664,10.27498,7.5028877,3.5930426,10.346163,4.0886235,3.5458887,4.6713696,5.520586,9.759846
2019-04-01 12:00:00,3.396187,6.3396707,4.1272244,4.3619766,3.095467,11.542464,6.5179467,3.1873016,9.810408,4.1198773,3.4409378,4.9353833,5.7413397,9.072233
2019-04-01 13:00:00,1.7821949,4.4255996,5.463724,5.238508,4.742262,8.690493,7.063565,-2.1656275,8.797496,3.8254762,7.0436826,5.073384,7.7847967,9.742235
2019-04-01 14:00:00,0.88207537,3.295863,2.5061574,3.8133178,3.5027328,2.8266337,6.7876816,-0.6993837,8.206377,2.9119024,3.4353895,4.270695,7.1094894,9.22152
2019-04-01 15:00:00,-0.98152524,1.5351732,-0.11662079,7.081104,2.1991773,2.193005,8.546888,4.489154,5.9887896,1.4827315,0.6887636,4.6105075,6.260623,5.5171437
2019-04-01 16:00:00,0.40570948,4.2334085,5.1295505,4.102806,3.7262757,13.434537,5.2942505,-1.7287982,10.141075,3.3298018,5.301841,5.552283,7.4795394,9.287149
2019-04-01 17:00:00,0.8290837,2.8373911,-0.47061113,3.614661,2.7980747,9.984665,5.7055373,5.856369,8.31201,3.5211754,1.8785745,3.5018682,6.081912,10.520411
2019-04-01 18:00:00,1.9398097,7.381637,2.488764,3.362878,3.992574,13.275141,7.8443575,3.431098,9.03916,3.3285072,3.8882143,3.553696,9.120356,12.326557
2019-04-01 19:00:00,2.0797324,7.1959233,4.563222,3.9351337,2.822948,6.1554275,9.612236,3.2777262,9.94022,5.9857903,2.107753,6.833509,7.860414,12.919748
2019-04-01 20:00:00,0.09624528,2.1426437,-0.43426242,3.549492,2.5027516,1.9023124,7.625665,5.6021786,4.678813,1.8678749,0.67098135,5.4619336,6.451321,6.771678
2019-04-01 21:00:00,1.4944503,3.551957,-0.9556063,4.4889426,1.9561657,9.519368,6.0629516,4.276582,7.6425147,2.2275236,1.215197,4.3524795,5.4890933,9.375323
2019-04-01 22:00:00,0.8495217,5.987785,2.455213,5.222776,3.0486417,11.37354,7.2510943,4.648158,8.375928,3.9876308,4.027754,3.7150784,7.8760376,11.456514
2019-04-01 23:00:00,2.874831,6.528102,2.2797167,3.1494086,4.6104283,12.891067,8.390104,2.8658094,9.028129,5.172032,1.6334279,4.7922006,7.623122,14.331095
2019-04-02 00:00:00,2.4789684,8.281816,5.045691,1.8973874,3.1513677,2.208663,10.087469,3.1698666,6.8091774,5.9773464,1.4781226,5.6986647,6.879038,10.1263275
2019-04-02 01:00:00,1.8109616,7.708649,4.521901,2.8182266,2.5315967,0.29760444,6.117175,5.031069,5.6708975,4.6716523,4.3736477,6.597948,8.432485,7.5474505
2019-04-02 02:00:00,-0.6222716,6.131008,4.064878,2.4211166,3.1472778,9.185608,5.8266506,6.8210616,11.663533,3.9464335,2.894292,7.398589,6.3338017,6.4327674
