date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-07-16 20:00:00,318.07617,228.48502,232.25749,29.310425,98.6991,12.954285,43.34282,160.06555,205.88348,193.05896,296.26596,244.7739,241.04872,197.635,191.4096
2021-07-16 21:00:00,270.9319,215.54694,232.15588,201.10991,94.82019,356.97067,231.26503,157.00745,202.4932,235.17879,311.0761,232.03621,242.81982,234.26851,129.633
2021-07-16 22:00:00,211.39278,93.07245,229.02625,190.17249,98.86865,149.51617,193.3722,179.97382,189.15585,327.58795,188.60254,245.6032,236.85147,234.84671,92.34894
2021-07-16 23:00:00,30.285423,324.92862,198.60086,306.6703,304.50967,286.66467,111.71182,327.41467,180.69434,248.96288,320.3746,43.252213,233.06015,143.42941,285.39893
2021-07-17 00:00:00,211.31354,108.46649,208.02437,345.04578,107.85483,145.44543,295.58606,202.86533,206.13705,331.91092,31.74224,232.2731,233.98953,232.39919,108.15057
2021-07-17 01:00:00,308.5428,119.03284,226.06107,234.36801,119.9924,23.362007,249.53653,206.94678,201.23099,280.94376,353.13733,240.7776,245.80978,215.59267,129.9519
2021-07-17 02:00:00,270.2185,193.57336,223.50653,193.11981,127.888245,111.43533,341.4794,202.90552,202.39217,183.16956,36.598267,238.85199,243.21652,197.75446,182.75562
2021-07-17 03:00:00,17.709816,230.63425,223.97922,178.70667,123.411224,5.006279,229.02379,207.36288,233.20914,203.19977,29.059723,255.19553,243.75081,189.96033,211.67903
2021-07-17 04:00:00,249.71558,235.6945,229.35704,341.06638,135.92908,31.541023,322.24197,207.17107,327.02835,202.61838,52.58676,234.40895,247.73886,189.86856,212.06364
2021-07-17 05:00:00,231.62006,241.04831,217.12785,220.05084,179.58643,5.611435,323.3327,193.69958,40.743332,209.0924,44.250443,267.0031,247.47859,182.9176,222.17245
2021-07-17 06:00:00,34.628517,243.92905,240.42252,211.34624,185.61295,357.59555,329.5999,189.44046,52.799683,189.59824,33.9207,275.7279,249.40746,183.2623,222.03127
2021-07-17 07:00:00,211.86826,245.59862,252.44359,207.26886,202.66742,347.1048,331.55853,201.74957,71.73396,190.87341,35.639374,212.90881,250.32155,177.06815,214.60318
2021-07-17 08:00:00,235.48756,214.77802,165.41888,196.67142,214.64471,57.88533,336.63324,172.81317,45.761414,193.7026,169.63596,197.30748,242.82306,172.74005,199.31622
2021-07-17 09:00:00,181.59323,202.63193,158.53442,209.41806,213.55064,344.85376,201.13898,159.31247,99.74985,195.60379,227.5468,202.10104,226.077,157.25183,209.39041
2021-07-17 10:00:00,209.47545,130.01843,213.65953,189.31592,199.13586,184.48401,128.53876,140.79706,183.60068,198.89195,234.74475,209.3871,232.36142,168.27927,212.15077
2021-07-17 11:00:00,217.66516,204.8848,236.30661,185.57523,191.98788,337.24597,168.44931,161.81091,179.73218,209.8703,241.37247,205.46616,231.42448,196.15335,220.05223
2021-07-17 12:00:00,203.82635,230.42145,230.8891,183.80273,207.52008,292.89288,201.94125,179.83017,104.94751,177.35873,239.6028,213.036,227.2886,200.18494,199.43033
2021-07-17 13:00:00,232.23763,210.03336,219.06436,179.23029,154.84528,136.52347,172.39935,178.47955,125.78259,175.27493,234.99054,203.5407,229.19812,212.38913,206.94498
2021-07-17 14:00:00,164.19904,219.89233,221.34497,189.25662,201.35065,203.64471,233.60387,136.00806,198.0773,228.82376,197.7203,220.7207,209.91573,207.95511,149.96866
2021-07-17 15:00:00,197.48811,221.2038,219.59247,200.00238,194.38945,191.72195,196.83095,188.70932,127.21106,223.98784,224.10919,228.85916,214.23958,128.89758,211.37946
2021-07-17 16:00:00,197.36725,201.17136,222.92838,197.57654,159.84686,254.24542,224.6188,198.2976,137.70813,236.03918,265.80133,240.73381,228.65297,229.44487,227.09244
2021-07-17 17:00:00,203.98392,338.25937,238.13702,187.38678,155.03186,262.50925,214.48067,66.05626,210.4676,243.27315,268.35446,241.35774,225.2077,232.10162,237.52045
2021-07-17 18:00:00,213.54202,127.32233,232.49506,189.41891,195.27318,274.7771,237.8416,289.1806,186.47894,250.57265,265.74786,232.35675,234.44693,247.21225,251.81165
2021-07-17 19:00:00,208.00168,259.56635,243.4981,278.26404,341.04187,284.51965,299.3756,218.08188,330.68243,254.34761,282.71484,262.03253,241.42131,238.01944,267.23807
2021-07-17 20:00:00,197.16231,264.74323,256.68802,209.67105,247.30807,321.78973,300.88928,38.005447,351.7738,253.90924,276.55786,239.54546,245.65443,262.2429,268.3684
2021-07-17 21:00:00,84.00072,301.5325,258.95917,168.58572,255.36058,82.59735,295.47595,257.19705,337.92468,245.26398,296.61392,241.60126,239.61674,259.2885,264.3186
2021-07-17 22:00:00,207.79071,332.5826,108.612854,200.52316,87.18915,23.952103,284.5385,139.81055,349.08466,247.27356,285.4917,248.51399,242.6373,256.28143,265.20734
2021-07-17 23:00:00,157.88876,315.72113,298.4961,203.90034,359.12543,358.85617,288.21234,138.64697,268.53882,255.41994,290.77478,237.81865,245.18547,263.78748,271.74615
2021-07-18 00:00:00,61.227524,325.0423,318.2726,160.72476,157.10489,6.556923,327.84048,14.582733,302.79285,296.01257,354.617,144.45416,79.5146,331.9253,312.79926
2021-07-18 01:00:00,222.21964,317.2735,314.20972,296.0281,98.50568,14.289032,299.19904,44.30493,290.43115,289.86847,40.51767,230.45981,228.19458,324.5782,312.41037
2021-07-18 02:00:00,160.98154,255.01378,247.37125,195.70906,154.85794,328.4867,321.8028,118.22931,14.661545,254.67474,278.05194,234.90128,245.43909,263.9419,277.20538
2021-07-18 03:00:00,159.69058,249.62381,253.24533,202.24734,140.81964,350.38934,298.99866,132.34753,280.0249,235.79007,269.46262,259.8866,251.0134,266.12384,277.34454
2021-07-18 04:00:00,150.22101,273.11417,272.17587,173.98132,147.87576,335.21103,287.97733,88.35454,265.81055,243.17029,277.57507,250.44098,248.3927,265.4648,287.1922
2021-07-18 05:00:00,191.99677,265.94754,275.88208,149.69308,51.33728,339.80984,292.87933,77.81076,304.49402,253.25882,269.3238,259.99136,249.76604,283.7317,285.37738
2021-07-18 06:00:00,267.85492,304.54755,294.18817,206.48627,357.46658,351.59128,283.44568,18.848183,301.20322,291.46704,273.1443,267.53558,346.95932,291.94293,305.3139
2021-07-18 07:00:00,108.82324,312.66666,304.87973,294.95032,21.112984,323.11606,287.90283,27.468285,295.57376,291.99738,318.9324,302.5846,313.61295,290.6748,306.28925
2021-07-18 08:00:00,310.82288,307.00812,305.72443,354.31598,17.999382,346.1697,300.25937,5.863632,294.6574,284.29816,295.95966,286.51154,334.44498,313.14355,297.74323
2021-07-18 09:00:00,332.33075,298.14545,301.90695,310.6054,346.3358,327.92838,277.7518,33.56755,293.74512,282.65967,303.65823,300.43793,303.71698,307.96103,300.25336
2021-07-18 10:00:00,314.1327,308.8443,301.72418,316.51312,327.26465,330.21625,281.98447,18.268143,296.40738,286.08484,306.3836,294.6991,292.76514,304.81604,301.10764
2021-07-18 11:00:00,114.90225,311.20483,308.84412,1.0578308,355.4787,332.61548,279.26782,26.55925,301.81686,286.90723,313.00095,288.95435,282.3643,310.36337,304.56598
2021-07-18 12:00:00,290.6799,315.3728,305.1507,300.16266,20.817268,326.23178,302.03778,24.384636,300.94592,292.60126,300.78558,288.01553,281.87817,304.8674,308.01703
2021-07-18 13:00:00,260.2434,313.97635,310.53003,80.25865,299.024,329.90344,289.52585,357.5655,273.293,296.09595,317.3104,287.9535,311.98383,306.6351,310.8987
2021-07-18 14:00:00,279.02917,324.13684,312.56927,267.65625,312.8818,312.80206,301.23383,6.2068176,305.04547,295.00162,295.16632,287.36203,253.62129,308.49207,312.96735
2021-07-18 15:00:00,293.99664,327.00964,313.76868,240.19731,310.56647,298.75937,313.9643,4.492447,298.06512,290.2024,303.85724,290.04343,307.35614,309.7296,311.28552
2021-07-18 16:00:00,302.50113,322.47894,323.52646,73.152466,344.695,321.4573,290.93414,17.357033,281.75723,297.8278,312.48083,293.3899,319.10718,306.44592,319.44385
2021-07-18 17:00:00,300.08533,325.0547,317.41058,77.73065,307.36514,315.2228,297.2963,36.61168,292.80206,277.9462,305.72147,309.58545,337.38702,305.3537,315.96527
2021-07-18 18:00:00,309.82257,310.3291,312.8338,7.278305,303.1866,313.9469,304.99744,25.784851,303.76138,273.52582,336.8042,311.0898,14.16114,305.11414,316.21918
2021-07-18 19:00:00,332.83835,326.78754,317.11615,284.88116,12.899162,300.97574,297.39377,15.833923,288.58102,283.3467,326.22235,310.6607,12.410912,306.39172,316.80145
2021-07-18 20:00:00,59.738632,322.0322,318.68158,97.78839,12.026184,305.13956,284.79736,15.579758,277.3031,276.89166,326.62497,317.1872,7.236847,314.96548,315.7691
2021-07-18 21:00:00,51.60312,327.4669,325.1307,61.01581,19.547798,337.67462,300.44818,20.575012,266.00552,300.3185,334.52924,320.47876,355.00977,322.92792,317.6996
2021-07-18 22:00:00,118.13324,327.2755,325.22906,180.09738,350.91348,349.60367,305.84476,20.65223,276.03177,289.65826,338.1831,296.6007,55.80536,319.84833,317.37543
2021-07-18 23:00:00,88.38811,328.5707,323.05316,234.12856,24.443726,332.91693,298.2373,28.084549,308.53906,304.03976,326.33124,355.2456,65.306046,319.03473,320.32693
2021-07-19 00:00:00,35.167267,263.73608,291.85626,123.36966,198.11266,336.9258,332.4638,139.09808,90.315186,250.00203,328.43262,297.40448,237.49152,302.91956,290.99243
2021-07-19 01:00:00,308.7133,329.2643,283.4165,22.333038,49.036346,324.42798,337.36765,122.25876,2.0356827,237.28807,335.4585,295.93762,226.57292,326.27002,287.82166
2021-07-19 02:00:00,168.18127,115.974304,287.1684,89.84151,258.08807,348.13507,345.67407,117.37024,143.07928,232.62727,325.97443,268.48694,246.40942,258.8727,279.73407
2021-07-19 03:00:00,167.76483,10.310326,258.60095,235.91684,248.3702,302.82153,344.4077,124.12662,10.96685,239.97057,307.976,270.93375,221.75467,221.67188,269.64548
2021-07-19 04:00:00,211.78836,267.95444,271.51767,150.13824,269.47925,310.77673,343.14053,125.13812,19.720673,235.59988,302.54437,271.28653,239.77406,259.20956,259.2666
2021-07-19 05:00:00,245.642,262.81262,275.70288,163.84222,256.2351,325.60834,317.71692,66.84418,5.661873,252.15274,284.74512,278.35895,246.4094,236.7735,254.00659
2021-07-19 06:00:00,230.92416,259.0286,270.31055,250.60011,231.8399,272.67493,313.92172,231.50948,2.9998398,252.17134,296.70786,251.60312,245.38388,265.50824,251.1064
2021-07-19 07:00:00,224.16008,270.97153,271.74762,196.3583,230.32487,267.71283,294.62793,221.2616,54.02661,258.27173,282.71808,270.15228,242.13512,278.49664,253.65456
2021-07-19 08:00:00,220.81525,275.0144,276.6364,283.50397,228.8897,275.95212,314.12622,216.59004,227.27795,258.24292,291.67926,253.78484,230.88269,270.08875,262.88098
2021-07-19 09:00:00,239.05338,268.82642,269.80212,182.09653,230.70213,271.97653,295.00522,215.12991,209.2072,262.90546,294.28754,255.70691,241.75285,253.49017,256.55048
2021-07-19 10:00:00,254.41325,269.08588,270.4851,199.6338,233.48775,312.0128,283.09192,235.18857,268.0553,261.89478,286.17096,275.85657,238.85612,258.1874,259.0672
2021-07-19 11:00:00,253.09561,256.19025,270.93698,193.01093,227.81119,267.3166,315.4707,237.39592,308.82666,258.1527,296.3397,281.51483,238.28618,249.48862,257.7101
2021-07-19 12:00:00,243.86609,267.67233,270.2103,227.70975,228.19443,271.52045,313.6147,234.99791,309.70453,242.8798,276.80518,258.55386,241.30318,237.66177,250.93991
2021-07-19 13:00:00,249.67603,269.54315,275.2703,244.439,226.47177,324.6385,329.1132,226.34729,254.14046,255.40291,272.72968,262.40936,235.90129,263.03152,247.53421
2021-07-19 14:00:00,244.26167,264.98416,272.99304,220.26549,218.66599,334.27518,322.31656,179.53247,310.83832,253.72102,284.2036,265.77728,236.8904,183.16812,243.3128
2021-07-19 15:00:00,221.16039,269.65338,270.86914,195.25339,225.88794,343.74237,325.05023,184.00034,321.23022,250.41144,302.66376,290.1621,236.63966,201.20667,252.48958
2021-07-19 16:00:00,81.83603,259.4546,265.83447,4.459244,223.47801,345.00287,325.5696,150.26678,176.58807,249.87099,285.4253,289.42264,237.78172,235.16707,266.99292
2021-07-19 17:00:00,100.77762,259.17932,263.2774,214.09593,199.5517,15.32518,329.84204,167.00677,208.78302,232.7822,301.32068,278.3784,237.95299,359.04028,287.60486
2021-07-19 18:00:00,322.13248,240.8759,155.84796,167.70447,206.21947,83.014175,325.9223,167.80194,228.67511,236.5839,302.9981,245.55847,242.03941,278.95822,281.39288
2021-07-19 19:00:00,133.8852,306.6843,300.16217,256.6859,25.436127,5.654701,325.2348,122.30505,230.19836,263.58435,332.6046,273.7809,222.37437,306.88116,285.2773
2021-07-19 20:00:00,241.80296,310.615,309.8676,109.97177,127.6615,20.44764,324.6599,44.36537,339.6385,285.458,39.722687,245.41945,236.25763,319.79245,307.45282
2021-07-19 21:00:00,268.47943,322.69226,307.72305,49.492584,90.70001,349.92664,307.86578,21.699333,314.37534,274.72137,350.16693,245.47556,257.96225,304.48434,288.95642
2021-07-19 22:00:00,101.6138,312.79443,303.25864,97.967224,99.23224,357.498,327.43042,95.02643,294.05988,279.09766,341.22644,273.79126,241.4677,302.41238,285.21643
2021-07-19 23:00:00,48.90808,307.69797,302.31366,125.3526,81.040054,354.51984,336.88922,90.69336,251.22977,259.7732,318.91217,293.50015,227.19334,301.77798,288.9055
2021-07-20 00:00:00,295.9551,228.50818,145.42145,153.60641,186.74115,131.99945,333.00397,163.31952,243.98097,241.386,275.14838,272.42148,237.83667,257.82657,281.04498
2021-07-20 01:00:00,266.35855,224.1765,212.971,327.37378,84.09712,131.98337,50.89174,167.42627,236.0289,232.56113,272.05524,277.4048,225.9596,266.0144,278.21442
2021-07-20 02:00:00,262.1124,208.71768,237.60806,332.83466,49.455627,133.367,114.812744,155.75,345.10583,248.13477,272.00372,283.86334,198.69545,253.59778,290.77472
2021-07-20 03:00:00,265.72455,187.297,221.75954,324.7932,123.5477,166.83255,176.59048,172.27295,328.70404,240.13414,292.75543,314.09326,227.19618,249.754,282.15118
2021-07-20 04:00:00,271.80365,180.22891,220.68848,14.241203,182.69006,121.83377,136.08035,145.00375,332.04715,249.59521,287.64993,254.12512,243.21625,251.99625,271.5993
2021-07-20 05:00:00,118.74963,218.07393,187.27985,302.47177,173.83008,342.59152,309.9322,94.25171,344.16998,246.3604,316.7351,296.15656,111.16724,275.16296,287.0715
2021-07-20 06:00:00,166.72137,259.30188,229.85495,140.50937,15.274452,340.0631,290.44696,109.82373,270.67862,255.57742,305.70917,297.7998,221.753,288.84497,286.5975
2021-07-20 07:00:00,300.29932,301.3847,276.77292,80.503174,339.03058,159.70132,296.119,10.667374,269.36176,283.0364,322.17627,293.97076,15.288971,303.40887,294.3872
2021-07-20 08:00:00,293.9893,326.0402,310.7327,100.35605,19.58625,1.0681,302.35086,23.261787,282.20294,272.89337,292.29993,311.17285,65.88724,315.10257,300.7455
2021-07-20 09:00:00,271.26074,328.45096,320.45953,152.9494,315.53488,334.0683,282.0734,359.1226,270.09937,285.0069,288.91022,310.51788,248.16327,304.02948,311.67737
2021-07-20 10:00:00,286.66064,320.29736,312.7403,61.295288,320.9379,329.5887,329.54004,5.5166473,268.74615,307.7204,313.57245,304.21796,4.363785,312.67227,325.66718
2021-07-20 11:00:00,292.83942,306.96643,305.60455,15.06472,316.5774,326.7205,303.91888,17.556244,260.64905,231.93799,326.68927,326.33926,2.9425964,341.55356,332.6378
2021-07-20 12:00:00,308.77777,317.24384,307.47772,26.562523,339.46725,321.02466,80.66264,20.472725,267.42075,272.85532,338.2292,321.2243,3.6762009,350.75317,324.69708
2021-07-20 13:00:00,13.29673,26.126404,339.8667,331.102,321.9032,323.84155,349.06226,331.5356,294.93362,301.0654,335.073,337.96158,8.103729,327.24487,329.69772
2021-07-20 14:00:00,339.83392,317.28503,332.8771,326.14548,327.77148,318.44894,347.11566,6.7912674,280.20538,329.4673,329.7896,346.3714,0.5560684,335.0614,322.0058
2021-07-20 15:00:00,340.32053,321.16718,330.61444,338.2677,342.73627,316.09564,326.56506,5.5423203,276.6612,332.73926,331.40558,346.4873,357.78705,341.0279,328.86688
2021-07-20 16:00:00,357.67972,323.3325,337.99832,355.70154,359.85046,321.86084,320.38095,0.1746521,280.7998,78.510086,331.1692,352.61865,354.53125,343.43292,339.87296
2021-07-20 17:00:00,349.55667,317.23108,339.18506,343.65317,358.28027,319.45856,330.3343,5.9718857,272.82764,321.25394,2.696785,357.17456,1.4454193,355.7312,335.3307
2021-07-20 18:00:00,34.13939,318.9284,325.66058,355.67212,359.20178,310.89563,320.47617,1.6540756,269.28812,348.19003,336.41855,359.43063,357.13318,15.47171,342.3612
2021-07-20 19:00:00,86.238174,314.51328,322.08704,353.89203,322.59927,314.64886,355.9937,21.203064,272.3631,352.77762,328.49258,357.4773,2.6049957,36.27871,358.1655
2021-07-20 20:00:00,64.31406,315.17612,309.51096,357.22287,282.8769,278.49664,357.43042,9.769775,275.72766,356.65445,332.6619,9.47776,29.821945,29.691933,356.46176
2021-07-20 21:00:00,71.486694,323.22217,296.89008,125.48401,252.73582,291.40558,122.43494,88.02243,291.03705,6.885414,318.56076,24.649635,23.461899,32.43042,5.060951
2021-07-20 22:00:00,41.124634,327.10977,295.70142,210.52655,303.0911,309.20316,77.94516,277.60754,292.07156,18.400879,333.4859,37.669914,39.32126,37.759613,16.80336
2021-07-20 23:00:00,32.80079,307.31903,264.85907,208.73625,331.08105,344.15405,82.69496,299.49622,268.51627,32.132286,331.93982,29.268906,28.153046,24.394234,17.888397
2021-07-21 00:00:00,6.446228,342.93018,241.87418,136.65338,356.6927,76.74658,77.74684,171.44296,263.44827,51.677063,190.71255,40.914978,44.015594,74.763214,24.08165
2021-07-21 01:00:00,54.67044,354.8661,231.07976,139.08807,8.392334,312.38715,79.854126,202.62985,311.09207,16.183838,325.6776,46.75032,43.887634,174.37607,100.517334
2021-07-21 02:00:00,55.7946,311.31158,249.38135,279.09103,262.45386,336.69382,90.487305,223.19467,299.136,280.36124,36.034874,62.406662,55.374344,159.52972,220.82655
2021-07-21 03:00:00,47.22615,47.978485,222.39627,234.70264,62.37999,321.30194,112.43762,293.42975,294.4937,291.61768,352.36932,53.498642,54.305603,150.37775,218.61378
2021-07-21 04:00:00,55.471924,44.14276,242.11475,186.32135,136.95361,318.34744,120.95343,249.2727,226.13135,291.68777,341.50943,63.595947,52.463898,161.41864,240.20473
2021-07-21 05:00:00,228.67174,101.70532,197.86395,174.27582,73.05817,334.0721,81.15973,315.6703,294.87598,281.17792,24.57856,70.15396,48.32646,187.0976,261.00705
2021-07-21 06:00:00,234.01357,41.201675,190.11551,291.9392,68.16458,279.86475,76.054306,281.4829,309.1916,263.8824,52.201996,69.30711,41.709885,205.23526,289.248
2021-07-21 07:00:00,251.44841,317.1558,199.23737,267.79303,26.407898,294.8859,47.53,317.21002,306.9176,244.15295,103.04321,67.619736,34.545753,212.19635,302.32016
2021-07-21 08:00:00,254.10379,295.54633,199.60468,286.93683,10.635979,276.53986,36.7594,327.60638,302.68066,229.63573,44.35788,57.611023,244.34145,237.68587,307.0674
2021-07-21 09:00:00,229.15988,300.82117,261.90857,235.40456,9.052475,146.28339,30.314247,314.5003,296.73523,228.27446,15.869072,89.056885,235.88065,258.54666,313.69104
2021-07-21 10:00:00,218.99213,321.29584,269.45703,251.83134,2.064354,134.25357,7.9472733,325.86905,299.24622,224.01294,0.9403305,3.3536682,227.7109,272.85327,315.04602
2021-07-21 11:00:00,197.76854,316.14825,277.61835,4.718231,350.2746,331.09546,359.2408,348.19293,312.04086,243.56078,319.14685,274.19247,227.65657,262.58075,301.8015
2021-07-21 12:00:00,185.61172,335.71808,160.8971,45.605927,342.34708,330.97968,30.08551,4.5977173,314.43185,272.55118,322.14056,331.9674,237.08395,254.27759,295.98456
2021-07-21 13:00:00,167.26889,324.10242,222.39514,48.898712,13.188789,327.55457,28.966179,24.663216,312.1911,279.7574,335.12265,285.09714,236.32259,266.37378,307.3333
2021-07-21 14:00:00,157.83594,318.78278,270.0347,226.50919,355.2934,332.79498,32.88308,351.65225,311.27118,280.98438,317.8198,263.00858,232.7254,278.30798,290.28278
2021-07-21 15:00:00,144.53635,293.98346,267.58273,223.6849,10.015633,320.55954,337.85858,325.5911,312.79828,287.50912,311.82013,311.53778,232.81305,265.90692,282.5802
2021-07-21 16:00:00,99.24643,294.7812,260.77225,220.00417,350.36157,321.22354,330.063,332.21332,323.9494,288.19077,314.20758,310.92767,237.42207,264.05786,289.66
2021-07-21 17:00:00,82.16612,247.35689,259.12585,253.8522,359.86966,315.21173,331.65628,338.75455,333.00497,283.2409,317.41415,320.005,230.73572,245.5016,283.9115
2021-07-21 18:00:00,74.6655,182.00342,250.75919,23.415611,309.34323,328.64108,324.93448,335.00934,316.69452,280.65164,335.2239,334.4443,226.59427,223.95474,67.04837
2021-07-21 19:00:00,103.76642,329.60547,254.77463,85.27066,150.82156,318.58398,325.4259,339.91037,267.39484,275.37976,3.8015442,312.05902,224.18303,185.34119,210.18542
2021-07-21 20:00:00,175.6724,345.3947,274.3849,152.63086,69.68701,327.69052,345.14014,333.3947,266.2736,230.66272,18.291367,311.36197,208.8027,161.0151,263.83167
2021-07-21 21:00:00,282.74423,13.130524,275.3015,202.04344,345.6824,0.5842514,357.5625,327.00128,280.34363,230.39499,29.286293,266.48602,204.41225,192.81488,246.72928
2021-07-21 22:00:00,306.6217,56.237,275.41272,177.93048,300.49835,7.241707,355.86932,320.13104,274.4608,240.4643,31.327156,170.8516,206.18752,231.18787,252.68661
2021-07-21 23:00:00,302.81458,94.54797,276.5938,26.979774,297.79584,12.858971,15.813507,323.8018,295.58417,241.63058,26.703117,103.414856,212.98601,233.39407,259.6702
2021-07-22 00:00:00,355.81653,315.2143,304.20862,271.8502,346.13553,306.94812,85.338425,25.311485,273.36108,293.2958,329.0143,4.017662,243.30127,350.97806,333.68384
2021-07-22 01:00:00,55.817154,316.5189,307.62347,337.3638,345.14996,306.06784,97.433014,302.79242,273.6388,303.71152,334.10745,4.7250366,246.8779,20.428085,340.27545
2021-07-22 02:00:00,59.116302,310.62457,308.80164,329.45892,359.29944,309.72678,330.00488,322.3747,271.19122,321.1278,332.50916,354.21436,256.66788,29.682228,350.0982
2021-07-22 03:00:00,45.706314,309.20203,304.90182,353.44177,355.41718,308.43466,318.69034,351.7884,267.84082,338.89203,324.62946,19.089645,353.93494,25.746887,358.2561
2021-07-22 04:00:00,38.970383,306.59604,304.35217,288.1291,333.82166,313.58075,271.10767,345.10675,322.6432,359.79733,353.35944,130.72794,358.73346,21.285942,13.356094
2021-07-22 05:00:00,17.942192,305.23254,308.86545,194.22806,64.563126,299.98056,201.20184,3.3556213,284.73407,23.173569,318.3451,79.581635,16.174263,16.377213,20.591682
2021-07-22 06:00:00,28.88198,302.27307,315.35846,196.33337,56.450043,293.7072,207.01505,92.59418,298.7547,74.81218,102.04462,28.818459,16.989883,11.978409,24.973854
2021-07-22 07:00:00,40.24504,303.67194,325.1268,223.14207,43.00093,124.34064,63.85022,85.17767,261.5885,69.2534,337.89752,66.806915,52.09221,17.205162,29.246796
2021-07-22 08:00:00,313.78683,310.33624,336.12802,295.3291,89.944336,115.64929,117.590454,124.980286,53.12758,83.2153,332.9931,51.326385,46.69255,23.503075,34.98388
2021-07-22 09:00:00,281.8269,316.99966,339.5883,210.40637,206.7345,322.4179,140.14648,132.01566,356.52484,83.92064,231.49396,54.00917,39.549698,22.114632,36.393044
2021-07-22 10:00:00,304.1584,90.481995,275.77612,48.788055,297.88397,66.944824,53.303406,326.0937,1.8591995,235.50043,21.314987,263.76843,212.89064,229.1339,244.66623
2021-07-22 11:00:00,301.4388,72.489334,263.98187,41.364517,259.64215,18.581001,84.943756,343.82187,231.94391,237.31277,353.4678,292.9827,173.61282,244.28711,245.02216
2021-07-22 12:00:00,347.62943,75.51195,252.12129,355.50748,282.51904,77.671844,218.61462,225.46925,181.9967,237.53033,24.955078,159.08945,184.6307,177.87619,263.0093
2021-07-22 13:00:00,329.19266,112.59567,277.7756,177.02158,260.7636,350.82657,193.14685,229.33563,135.1087,234.74684,355.88565,225.62132,3.8495026,234.27771,284.3947
2021-07-22 14:00:00,322.15366,29.152016,269.03168,205.72682,304.46243,351.7033,212.44966,309.5952,132.89343,233.5885,2.692192,137.05862,225.0168,228.42528,298.37097
2021-07-22 15:00:00,230.38608,144.34772,162.81982,105.049255,308.8346,4.2055817,181.9447,327.69846,129.97998,243.49994,346.5816,241.8998,208.5486,250.42923,307.12042
2021-07-22 16:00:00,279.6812,136.35693,188.25854,287.00604,347.4805,339.46103,178.14917,322.12195,116.56152,244.91856,343.47382,115.11212,194.73724,310.51123,320.44223
2021-07-22 17:00:00,232.42328,60.63803,279.09424,356.7528,120.25043,293.93503,252.1799,211.82127,322.4804,245.62369,345.98132,74.100464,209.07101,330.43533,320.4132
2021-07-22 18:00:00,214.32661,354.93427,310.50525,356.31604,105.20532,216.46724,341.10272,301.94922,301.70532,240.15555,341.76086,95.63098,225.38438,342.76868,329.14557
2021-07-22 19:00:00,202.73561,319.70303,297.1786,355.37988,7.7115707,298.47415,318.45172,340.4176,298.75702,238.17589,336.52957,284.19415,229.08685,343.06653,332.73816
2021-07-22 20:00:00,211.96553,324.8144,305.17386,304.8834,355.34924,220.01828,345.74225,24.78968,298.73404,227.04146,327.73923,282.12488,233.85036,297.15335,326.70718
2021-07-22 21:00:00,280.6032,320.4569,311.35104,330.55807,8.1716,164.99963,78.76993,3.7522125,294.6512,219.0246,321.90985,290.5421,238.30597,292.08838,324.42853
2021-07-22 22:00:00,278.69852,339.30212,320.38043,338.05927,4.0777817,227.74728,49.241653,353.5328,297.46506,210.97789,323.3294,320.6151,237.07166,301.18353,324.28522
2021-07-22 23:00:00,323.447,326.73285,308.58752,275.33063,353.87534,308.21057,108.97458,19.733658,288.01648,227.4676,322.99448,348.8009,227.84807,298.56204,326.1131
2021-07-23 00:00:00,280.63455,319.93744,334.30692,216.16507,323.87756,136.88754,152.65482,104.48447,318.46793,84.76515,214.23473,52.980057,41.32321,22.582428,36.72249
2021-07-23 01:00:00,285.32962,328.5912,334.7842,220.31885,142.52414,99.31726,86.7986,90.3457,245.68765,77.56633,264.9244,68.73515,46.798996,22.918205,36.18419
2021-07-23 02:00:00,289.08722,358.856,337.7903,201.31891,28.388618,93.94647,309.8556,132.34235,215.66959,56.567596,314.8317,61.405914,45.875412,24.966675,34.702217
2021-07-23 03:00:00,267.34076,11.532799,333.26257,191.84631,19.495094,74.81593,318.00067,140.21423,207.34157,58.49495,335.24158,42.16185,44.132904,26.646156,32.41221
2021-07-23 04:00:00,296.6314,21.703568,333.8099,202.74069,312.9379,96.315125,289.29187,142.0904,181.4878,70.77843,340.46478,42.107635,43.001755,28.02443,33.58461
2021-07-23 05:00:00,267.66547,35.36846,340.75912,299.33188,323.9903,146.03262,307.07324,149.38644,125.444336,67.64348,311.82312,43.6445,47.355515,33.73729,37.431007
2021-07-23 06:00:00,263.54517,140.21643,354.89252,275.25128,344.4799,192.4437,2.7324142,148.15366,91.69394,67.295334,217.58447,52.330994,40.747986,45.2798,40.126923
2021-07-23 07:00:00,221.74658,81.8073,344.92767,269.12512,345.6723,177.64139,38.17517,139.92902,338.1768,71.19867,204.95639,47.463226,38.31787,51.082504,53.09778
2021-07-23 08:00:00,226.53459,194.47641,333.49716,257.88852,345.6239,171.13992,43.108948,131.58801,314.086,66.46135,207.20575,47.161407,34.12745,72.79663,69.133255
2021-07-23 09:00:00,230.88873,306.92462,317.03308,264.16248,351.75705,156.8107,45.320786,119.94379,317.98428,60.782166,216.79457,43.718033,30.290283,66.1886,77.62302
