date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-07-05 20:00:00,-1.631255,0.5113729,-0.4031218,4.1708574,1.8628633,1.5917886,4.661715,2.9498482,7.0286818,-0.057116557,-2.8106058,4.4338903,5.5742383,7.29076
2006-07-05 21:00:00,0.89110065,-0.6339987,-0.6169632,3.5752442,1.4398849,1.9614412,3.2667105,2.357182,7.673236,0.19668318,-4.1100225,4.932879,5.5412683,6.5193305
2006-07-05 22:00:00,-0.059022278,-0.5532497,-0.7192275,3.4996436,0.17580085,-2.651567,3.510522,3.0261033,7.388785,0.043858174,1.2173278,4.132085,3.5902727,5.4944615
2006-07-05 23:00:00,-0.00076520245,2.354569,-0.98472255,3.634557,-0.21283054,-2.9779537,3.5778654,2.1261785,5.8881607,1.5733905,0.736276,3.1139965,2.1067579,4.8878303
2006-07-06 00:00:00,0.3052584,3.960315,0.061952204,4.1189265,-0.32636058,0.25348392,3.8443034,3.7711794,6.0972,0.96408343,1.3214097,0.33381245,3.6398633,4.802635
2006-07-06 01:00:00,1.0991044,4.0045958,-0.14583541,4.801908,-0.28097808,-1.622008,4.899903,2.693812,6.8432007,0.8916159,1.5745584,0.081771895,4.593125,4.5660295
2006-07-06 02:00:00,1.7857248,3.554309,-0.3063958,5.9290757,0.16186012,3.3264592,4.9880466,3.129712,6.3528376,1.251476,1.9208393,1.3142012,4.354241,4.215769
2006-07-06 03:00:00,1.568224,3.2751708,-0.46361756,6.6915183,-0.3047425,5.3165317,7.477313,3.4963539,6.083732,1.6788563,1.9674822,3.523455,6.0380588,7.2344017
2006-07-06 04:00:00,1.3111445,3.1594024,0.801913,6.7324142,0.28836206,5.383297,7.497735,3.4519322,6.56787,3.7915504,2.0676749,5.993351,6.149993,6.62581
2006-07-06 05:00:00,1.2387059,3.3552692,2.9123638,7.15919,-0.6195045,5.081364,7.373605,3.3979006,7.4101696,3.5813656,2.7405918,6.0747623,6.056889,6.4863405
2006-07-06 06:00:00,-0.45034534,3.9048953,3.4794736,6.855164,0.61479974,5.25556,6.4838457,3.9183125,7.1551332,3.8429067,3.9413474,4.543821,5.7070193,6.476297
2006-07-06 07:00:00,0.33256933,3.0214274,4.1292167,6.645421,2.9659348,5.1274886,6.142377,3.320172,6.171633,5.374457,5.060325,4.7971582,5.668845,7.6823096
2006-07-06 08:00:00,6.249046,2.5070486,5.3471584,6.195361,4.3334126,3.164606,6.3009753,3.1982782,5.9634237,5.3618703,5.2630153,5.2045107,7.318182,7.7468596
2006-07-06 09:00:00,6.3673544,1.6597322,4.5633307,6.0136886,3.814347,2.4519832,6.0774503,3.7381675,7.4484777,5.3271933,4.554644,4.9605937,6.5382013,6.408762
2006-07-06 10:00:00,5.491463,2.5401742,4.1704235,5.1500273,3.2546048,4.06121,6.3514576,3.6616333,7.1343627,4.540394,3.1366534,4.1952667,6.7325454,7.020969
2006-07-06 11:00:00,2.0231175,2.5619407,-0.89444613,3.9100113,3.7184496,4.6167283,7.779045,4.003421,7.0180726,4.734617,1.4019887,5.758373,5.9860835,7.1749015
2006-07-06 12:00:00,-0.59915966,2.2776287,2.3280506,4.195087,3.2593753,6.526716,4.3718634,3.0355065,4.500599,3.2664714,3.493834,3.9411292,6.4499865,8.991991
2006-07-06 13:00:00,1.6860167,4.7388973,3.7018132,3.120751,3.0303652,-1.2112776,6.267012,0.26093343,6.320113,3.8022387,2.9371717,3.0068462,4.492614,7.675862
2006-07-06 14:00:00,2.043988,3.3924727,4.25685,4.095662,2.276324,-3.55392,5.4194555,-2.3436308,7.8025374,1.3073424,0.8541146,1.4940059,6.8466873,5.1680408
2006-07-06 15:00:00,-0.39747974,0.24855359,2.1019812,3.28963,-0.7724529,-2.3892512,2.8081863,-1.900318,5.277379,2.5677266,0.79585636,0.79350466,5.482364,3.616092
2006-07-06 16:00:00,-0.3773846,0.36500576,-0.5229184,3.0491865,-0.008641486,-3.9265192,-2.6935992,-1.427973,7.7543807,3.0370193,0.73531586,2.1057084,6.7184525,2.444329
2006-07-06 17:00:00,0.23682511,-1.1154288,0.22444649,2.231656,0.62857175,-1.1122137,-0.85580075,0.6413667,9.677571,1.4422159,0.9316818,2.5802042,6.1913924,4.1038284
2006-07-06 18:00:00,-0.1582045,2.0528255,-0.8189623,2.8863866,0.8888313,-3.552007,-0.58265835,0.028147807,8.554252,1.7084458,0.16412908,3.1267643,5.075004,5.5235934
2006-07-06 19:00:00,-0.7383318,2.9494805,0.6954059,3.943003,1.8549837,-0.30215123,3.4318643,0.76974225,7.2309737,0.65098625,2.2271783,3.575337,4.357967,6.1978903
2006-07-06 20:00:00,-0.067222,2.1292925,-0.13541079,4.961434,1.7837572,-1.7362009,4.888318,1.4555752,5.429093,0.75813544,1.3667203,4.5037203,4.3316383,7.665858
2006-07-06 21:00:00,-0.88828176,1.8460358,-0.50959814,5.8826,2.0888386,-1.5251533,5.321626,1.9215573,5.3994994,2.6222854,0.30864853,5.437126,5.374418,8.588848
2006-07-06 22:00:00,0.08576396,1.2135422,-0.26879144,4.1882687,1.5347012,1.8294799,5.4496984,1.6215862,4.8525662,1.4617847,-0.6197416,5.301745,3.6324818,8.75972
2006-07-06 23:00:00,-1.0098915,2.7558146,-0.24597883,3.5313454,-0.16577914,0.65558296,3.8415515,0.8661426,6.298779,-0.35675335,0.27761143,3.4118679,4.261944,9.343413
2006-07-07 00:00:00,0.6073161,3.938644,0.24846284,3.6250196,0.39360094,-1.4116479,4.8413024,0.82995963,6.5324802,1.4357804,1.3880248,3.660899,4.7360334,9.147025
2006-07-07 01:00:00,0.9913158,3.8210795,0.7241176,4.9854736,1.3399688,-2.7658641,5.3547654,-0.58632094,6.38711,2.3104217,1.6506621,2.4738386,4.835581,8.931484
2006-07-07 02:00:00,2.6586611,3.1385193,2.3591886,5.8048944,2.384463,-2.1838996,6.38144,1.0587708,6.7231402,2.2161498,1.3367567,1.6076107,5.135731,7.693653
2006-07-07 03:00:00,3.0256424,1.9273661,3.391987,4.9911284,1.9475474,2.0743315,6.0216393,1.3854432,5.99317,2.9046915,3.3521519,1.4245994,5.787728,7.065551
2006-07-07 04:00:00,4.475857,1.4754697,3.0980167,5.953257,2.562774,5.3055,5.983771,0.23975329,6.201182,3.5486016,3.201451,0.7513957,5.756404,6.433913
2006-07-07 05:00:00,4.163625,1.8794688,3.0819938,4.7759795,2.8080542,4.9530463,6.4662595,4.072135,6.5198464,3.5522923,3.2916992,1.3235193,6.364454,5.7198954
2006-07-07 06:00:00,4.1747837,1.3647474,4.1251583,5.3548374,2.8305073,3.8861725,5.7223573,5.1192427,5.4671617,3.9295819,3.755338,1.7925266,6.0593143,2.901529
2006-07-07 07:00:00,2.812554,2.7551422,4.115736,6.7793856,2.6319976,-2.4361668,5.8712063,1.5120662,6.8888664,3.6977007,4.4717937,1.8683267,6.1478553,4.9754977
2006-07-07 08:00:00,2.5985975,3.183749,3.850658,6.071142,2.405346,-5.0766234,6.752895,-2.2954707,4.084263,3.0794692,3.901155,2.9947538,5.974027,4.8701787
2006-07-07 09:00:00,0.82384145,2.271525,4.370711,4.4888945,2.7229402,-5.206511,6.327644,-2.5670636,1.9217092,2.9751024,5.0004573,2.1160805,6.0865703,5.6001735
2006-07-07 10:00:00,1.6777729,2.707931,5.8768315,5.1209517,3.0559757,-3.6589549,4.6525683,-0.5873989,4.4073906,3.4678247,4.687499,1.9770001,5.8900065,6.0163455
2006-07-07 11:00:00,2.7330987,3.1017563,5.311988,4.0584407,4.782139,-4.075563,6.0604415,-2.087133,3.4382226,3.7125807,4.381585,2.4022045,5.470729,8.411679
2006-07-07 12:00:00,2.387836,4.176598,5.461902,2.549652,4.5497975,-4.595658,5.1309395,-2.8451505,2.8954258,2.826368,4.655659,2.682102,6.2240596,8.734822
2006-07-07 13:00:00,2.1753857,3.9574182,3.9802637,3.8718019,2.6495261,-6.796826,1.151406,-2.7003276,4.034324,3.627901,4.814762,1.9387167,5.681007,5.5250416
2006-07-07 14:00:00,1.6798162,3.4354422,5.341542,3.1482913,3.666378,-5.0926695,-1.9037153,-1.3327484,3.4612741,3.3381722,5.462,2.658689,6.1129932,8.162622
2006-07-07 15:00:00,1.0759215,2.2493904,2.5550523,2.1464095,3.4096162,-4.616108,0.7353896,-0.9686185,3.0089304,2.7601657,2.6500003,3.4761245,5.7745347,4.981419
2006-07-07 16:00:00,2.9079142,3.1906483,4.04721,2.3474987,2.6620867,-0.60078806,-1.5664229,0.28555876,2.2023876,0.04639825,-2.5239792,2.6769338,5.570993,2.5753546
2006-07-07 17:00:00,1.896893,-1.2049078,2.9303794,3.0381334,-3.6145086,-7.243645,-2.5827699,-0.28352165,2.2557063,-2.0285974,-0.5872041,1.6320239,4.591066,1.3847293
2006-07-07 18:00:00,0.8527437,-0.1803786,4.257271,3.2574184,-2.4677675,-4.989268,0.06493952,-0.50818086,-0.13924898,-1.9873021,1.0864247,1.5602914,4.2059975,3.4060175
2006-07-07 19:00:00,0.77889436,1.5482931,3.6221974,2.7258146,-1.4694589,-0.44982943,-1.835617,-0.25888887,-2.0644689,-0.93195873,1.6145731,1.5391876,2.2143426,5.069123
2006-07-07 20:00:00,2.8380094,2.5630481,3.6952343,1.2782445,-1.0892347,-0.5384042,-2.4495387,-0.29809824,1.8345551,1.8227351,2.1571915,1.6247215,5.048471,4.4286227
2006-07-07 21:00:00,1.3711624,2.2642066,4.325398,0.8903095,1.6355673,-0.5765766,-1.6791408,-1.1075408,4.9444547,2.92421,2.7127779,3.3437634,2.8264198,4.7742043
2006-07-07 22:00:00,1.7813934,2.2343216,5.136743,2.2771823,1.3525239,-3.1902578,2.0249434,-0.3907663,1.6141412,3.4006724,3.7361422,2.224464,5.563058,3.4625463
2006-07-07 23:00:00,2.515695,2.5529325,4.3237014,4.2644997,3.8553114,-4.093747,3.118304,-0.56318814,1.2979206,3.0319164,1.8466514,2.6721084,5.1213,5.793978
2006-07-08 00:00:00,3.3991134,2.4637616,3.607599,3.6631608,1.082361,-3.1230276,5.1966925,-1.3803929,5.7383733,2.4169123,3.7789738,2.9644773,3.8169785,4.3653946
2006-07-08 01:00:00,1.2634568,2.81127,4.930913,4.325588,2.827579,-2.6005192,4.2107987,0.29205406,5.896786,1.7913362,1.5917944,2.4681494,4.716896,6.0539403
2006-07-08 02:00:00,3.8206515,2.6116598,3.1454208,5.682789,4.3507586,-2.071949,4.199805,-0.757386,5.515067,3.611754,2.2962093,1.43716,6.29439,5.027528
2006-07-08 03:00:00,5.7994514,4.360339,5.417147,2.1425073,3.9902027,-2.738423,1.3644114,-0.7989278,6.8106728,5.1904035,4.190666,1.3858384,7.154396,5.4669065
2006-07-08 04:00:00,3.654059,6.2214518,5.2337904,4.1300874,3.8600895,-1.3902425,-2.4176083,-1.3171216,8.542396,5.650279,3.9393573,2.370505,5.944537,5.7439194
2006-07-08 05:00:00,4.5668726,3.7504735,6.214083,4.129047,3.0390666,-2.6198516,5.4018164,-1.9281257,7.9896593,5.032847,4.451454,2.7127824,5.3829184,5.4183283
2006-07-08 06:00:00,5.820546,4.1229353,6.0849504,3.3610735,2.4643598,-3.9858835,8.103098,-0.16957413,3.7898128,4.6465793,5.144407,2.25079,4.318006,8.255718
2006-07-08 07:00:00,2.9197824,4.2573433,5.3988028,4.5403447,4.369705,-3.385092,7.094232,4.309897,3.1551027,5.966102,5.160066,2.3771582,7.229494,6.736924
2006-07-08 08:00:00,6.2733054,4.88948,5.0445113,5.6454554,3.676015,-2.6100137,5.323142,5.413645,7.902497,5.0849643,5.440031,5.8394384,6.905345,5.842087
2006-07-08 09:00:00,5.8441105,3.7417827,5.743189,6.4764147,5.5707583,5.7827816,7.1034684,7.184951,8.181493,4.7720227,6.939955,7.719423,6.9074965,7.706289
2006-07-08 10:00:00,5.3907204,5.078062,5.576753,8.8383875,3.990754,1.3500248,4.4514766,-0.2824534,7.4174047,5.1215296,5.4019537,5.1858883,7.842003,11.547535
2006-07-08 11:00:00,4.616799,4.879153,5.5011272,7.195615,3.9175313,4.205253,7.5521793,1.6981158,7.545513,4.464092,6.2020435,6.5750446,7.4994497,12.901036
2006-07-08 12:00:00,4.4858427,5.8315825,4.07686,5.77414,5.223056,4.288756,4.1071115,0.6422173,7.142806,4.8495984,4.799785,3.3144448,8.269685,11.614831
2006-07-08 13:00:00,3.8804698,4.6617613,4.2840896,1.6818789,4.268781,1.4191446,5.529464,-2.3860288,7.7056823,5.324135,3.6269245,0.89620507,7.1899214,13.3964205
2006-07-08 14:00:00,3.543215,4.2887564,3.5247514,7.087059,1.0517141,-0.15187289,5.9314113,-0.98055214,7.4747586,2.2434282,3.4171531,3.6161952,5.978647,10.435478
2006-07-08 15:00:00,1.4585629,-0.75540483,2.349101,3.9682913,2.6210115,1.8746084,5.8404408,3.4866037,5.4593797,2.164687,2.7534363,2.7487478,4.45818,9.171543
2006-07-08 16:00:00,2.4803083,2.6160324,3.3556008,3.0850086,0.78732014,-4.3640165,7.4557548,0.48426297,4.9792843,1.106142,2.8798594,2.0407102,6.9272532,9.295559
2006-07-08 17:00:00,1.9513438,4.5663037,2.5943775,0.7543842,-0.08647841,-3.1521678,7.214347,0.9016237,10.469347,3.3818448,1.8648674,1.8280764,4.5778522,4.0347486
2006-07-08 18:00:00,-0.8946265,2.4546416,2.8053315,2.3727467,-2.0953534,-4.4512377,6.0150533,2.1829004,4.4768925,2.667268,1.4719603,0.8956227,4.0184464,3.5455112
2006-07-08 19:00:00,-0.85178655,-0.045498047,2.5509453,2.4783058,-0.40986702,-2.7252212,6.1901927,-0.13793546,5.509156,0.17463624,2.005666,0.57906795,4.982377,5.362742
2006-07-08 20:00:00,0.50040364,0.9113761,2.6523848,-0.7534505,0.12004632,-2.4818728,5.3222466,4.284914,3.6584222,1.3611445,2.8057916,1.0835171,6.157162,8.0274105
2006-07-08 21:00:00,1.8170329,2.8343503,2.235344,1.7998024,1.5891693,1.598044,2.62154,0.53577286,4.252163,3.2202497,1.3788778,1.0135003,4.5421715,6.4925556
2006-07-08 22:00:00,0.5585383,4.762102,-0.05356871,3.0789552,3.181837,0.16462386,3.618112,3.9513164,3.8002505,2.7874124,1.1165863,0.78470856,5.458573,6.706108
2006-07-08 23:00:00,2.3559883,6.16302,0.10793861,3.07499,2.4798543,1.1484002,2.61719,2.755129,6.4952927,2.4609067,-0.526433,3.3508797,5.277924,7.9492755
2006-07-09 00:00:00,2.271029,5.4961705,-0.06798744,2.2647576,1.8041672,1.0412507,5.116663,2.6304486,5.4226007,4.0599046,0.62666094,4.3758883,7.1488028,12.041908
2006-07-09 01:00:00,4.069021,7.2544036,-1.056672,3.718269,4.1844916,-0.5740502,3.619763,0.22789232,7.351954,4.0091147,2.6361618,5.4198065,5.695487,10.989959
2006-07-09 02:00:00,4.470399,6.944839,-1.2235236,3.9220006,4.3965015,0.029759606,8.548138,3.0569994,8.895684,4.049071,3.797272,6.949189,6.0727797,11.236955
2006-07-09 03:00:00,3.9127712,6.783625,1.2223517,4.26548,4.0990534,-0.93976533,6.0910316,1.3921015,8.642144,4.2086267,2.531906,5.526327,6.161774,9.990585
2006-07-09 04:00:00,3.9283752,5.4813075,0.95249957,4.773345,2.6408036,3.6194148,6.603787,2.699326,8.298346,2.4795296,2.6608717,4.127069,6.2056546,10.049813
2006-07-09 05:00:00,4.0179424,4.3151865,-0.3655885,1.6026477,3.2645519,-1.4219171,8.505512,2.2366853,8.684978,3.1995318,2.9085438,4.985204,6.228757,5.959578
2006-07-09 06:00:00,1.6046466,3.1633391,2.1631603,6.051681,2.3396163,-1.4350386,8.256022,2.103338,8.288519,0.07795592,4.3211703,5.0455685,6.1705747,8.344032
2006-07-09 07:00:00,3.0138025,3.4225345,-0.5375386,7.140029,3.3505197,2.2225232,6.2588954,1.9516906,8.960624,2.3656843,1.1364647,6.676635,8.330373,9.431942
2006-07-09 08:00:00,3.181843,5.222446,-2.3035333,6.030621,1.7686214,4.818327,6.2320786,1.4739224,7.5490894,0.0016278805,0.32577264,1.7686101,7.153361,10.674573
2006-07-09 09:00:00,-0.24112085,3.3628733,-1.1607436,5.4014235,2.7959642,5.248757,4.544208,2.8284209,9.297511,2.0937092,1.0202625,-0.4804803,6.676733,12.411435
2006-07-09 10:00:00,0.52166164,3.923757,-1.4772187,7.4338307,0.8137494,3.067038,6.583039,4.6653333,8.244854,3.1586509,2.2016687,0.4630835,9.138924,11.557003
2006-07-09 11:00:00,0.050672624,3.2186935,-1.7150447,7.7003326,2.3107352,1.0728927,7.813448,4.1319537,11.7389345,2.8922312,2.835017,3.5386896,8.409147,12.701519
2006-07-09 12:00:00,-1.3289145,2.6412826,-1.300303,5.027117,2.3611917,4.3708706,6.926677,0.4677233,9.034566,3.746827,1.6549582,1.7091534,6.865328,13.874474
2006-07-09 13:00:00,0.107381575,3.5486257,-1.2978609,5.985986,3.2878206,-0.04452212,7.3917127,2.1172442,8.711367,3.314187,0.9805576,5.401732,7.669217,16.989325
2006-07-09 14:00:00,-2.3416717,2.31564,-1.553908,4.8245606,3.3796926,4.6531487,8.574081,-1.7763017,9.902169,4.8125825,-0.2229022,2.8564718,6.128538,12.57109
2006-07-09 15:00:00,-1.6340551,2.3443928,-1.9684962,4.7029114,2.3686674,-5.2003407,7.958452,1.2595067,7.8726983,4.477182,0.12344914,4.8117037,5.759364,11.872226
2006-07-09 16:00:00,-0.9245815,3.0901008,-0.755391,4.1006975,2.2662466,-3.175418,6.493554,0.6869474,8.130311,4.0833664,2.174726,5.774806,5.2266593,13.650881
2006-07-09 17:00:00,-1.6137822,3.4772723,-1.15883,1.4481815,2.1400046,-3.8779685,5.337572,4.427775,7.653382,3.5916443,3.0000498,6.4054384,6.363231,12.180432
2006-07-09 18:00:00,-1.5856309,3.803859,-2.0642457,3.358529,1.6472555,-0.7925903,4.83053,4.0562444,8.281184,3.0385191,2.4270036,3.789832,5.761335,11.362459
2006-07-09 19:00:00,-2.8079796,3.287347,-0.26485488,1.984241,1.9915032,-3.9674954,3.3579953,1.6795915,6.5359545,3.6259046,-0.6587563,1.8368772,6.5630546,10.807932
2006-07-09 20:00:00,-1.6984565,0.72967815,-0.6880431,4.3254294,3.0196984,-1.4338064,2.036724,-2.2321427,3.139037,3.6069772,0.13431847,2.1169844,5.5264983,9.821683
2006-07-09 21:00:00,-0.2690117,1.568434,0.12106488,2.7577672,1.8883338,-0.82596976,-1.7311817,-2.0473158,4.4499226,2.6344073,2.059221,1.054328,6.4259963,8.37845
2006-07-09 22:00:00,-0.53033644,3.278377,-0.98142624,2.85908,2.2158122,-0.1530164,1.3389773,-2.146965,7.9220457,2.703341,1.7407705,3.334754,5.496138,9.22138
2006-07-09 23:00:00,2.5565484,3.512644,-0.8770311,2.4815114,2.783712,0.06972321,2.32115,-0.08609192,6.7129865,2.538538,3.8514209,1.7047373,5.5816917,9.056858
2006-07-10 00:00:00,0.035545394,4.144467,-1.3757279,3.0186439,1.6588453,-0.6326832,2.3138888,1.0067871,7.363502,1.7414293,3.0500438,2.2594345,7.380072,5.68441
2006-07-10 01:00:00,1.0779948,1.3211561,2.204162,3.293016,1.4572769,0.44744626,5.197547,-0.27428353,5.7403,1.1369264,2.7104795,4.674028,5.496923,4.6310053
2006-07-10 02:00:00,3.6904285,0.39332289,4.6661935,3.1444793,-1.419893,0.4479995,3.8943899,-1.6886351,4.310925,-0.20769925,3.1093912,3.7493377,4.623314,2.1737754
2006-07-10 03:00:00,3.9934347,0.60785913,5.8942127,2.9047947,0.5729455,0.17070262,5.5241046,-1.3769087,2.6039999,1.2162496,2.8980727,4.0302143,2.789649,2.193884
2006-07-10 04:00:00,0.79916584,-4.3390474,4.665529,-0.26608244,-4.131213,-0.79524714,3.5885897,-2.33415,1.7965966,-1.6355166,-0.005225875,2.6916323,2.457757,0.017081803
2006-07-10 05:00:00,-0.49461755,-8.0270815,1.5689161,-4.665775,-0.9712869,-1.4318428,-3.7351499,0.3128791,-3.6878786,-2.0113554,-2.017383,2.9777758,-0.06339006,-3.9181628
2006-07-10 06:00:00,-1.3937324,-7.6648808,2.4303334,-4.451726,1.5883588,-1.7688074,-2.5181768,1.0270288,-1.8096343,-3.094805,-5.3940234,2.6702518,-1.6731739,-4.497862
2006-07-10 07:00:00,0.13851623,-5.331069,5.2971606,-3.3610678,0.0026452611,-2.8664372,-3.8529418,-1.0962865,-5.953277,-1.8019329,0.35511702,4.6771207,-2.7028136,-3.3891237
2006-07-10 08:00:00,0.9725555,-4.541635,2.5984395,4.1245527,-4.5975986,-2.3715525,1.6342844,-0.5480592,-1.6799607,2.1004024,-3.8248565,3.7632844,0.6295432,1.9436476
2006-07-10 09:00:00,2.5680866,-1.7446733,1.9279999,6.3345885,2.0895581,-2.5279064,2.3907263,-2.4898512,-2.5315588,0.844747,1.3392833,3.2567866,1.2593919,1.9842064
2006-07-10 10:00:00,3.6069813,3.8023872,5.5854287,3.6351042,-1.1908033,-5.949593,5.624893,-1.6138139,-2.7816198,2.4105248,3.1870162,3.2795212,4.354233,3.2486753
2006-07-10 11:00:00,3.2643528,1.399373,3.9751334,5.1018796,-0.8339583,-2.7835848,7.5900707,-1.4872478,0.88835996,1.276097,3.8284068,2.9370563,3.4556165,5.267552
2006-07-10 12:00:00,2.9092758,2.9410129,3.8868692,4.7621202,-0.71556807,-4.217691,8.11974,-2.1866145,2.6732876,2.0863693,2.8789942,2.700757,6.1410637,6.0543222
2006-07-10 13:00:00,1.5017579,4.107995,3.8015232,4.3049264,0.31108066,-3.3151214,7.533315,-1.0475925,5.145601,1.6888076,3.8988762,3.1471496,5.80755,6.720474
2006-07-10 14:00:00,1.5225314,4.840609,4.0119486,4.1115403,1.0093875,-3.618089,5.3509545,3.5841525,2.6504023,0.67411375,3.639643,2.1414034,5.2817597,5.4495454
2006-07-10 15:00:00,0.8821458,4.7170405,3.045071,4.9082894,-0.76397246,1.2319857,7.0488334,-2.1445215,3.3582766,-0.5141619,1.754897,0.5136085,4.755486,4.215332
2006-07-10 16:00:00,1.3101888,3.0208259,1.895187,2.8378406,-2.7051117,1.6026329,6.7281933,-1.8092101,4.5532866,-0.7600448,1.0062902,0.4546485,2.872945,3.1511772
2006-07-10 17:00:00,2.2656164,2.1006823,1.5930505,4.9338284,-3.0093143,-3.1142375,-2.4718091,-0.09388938,2.488761,-1.0043961,1.4833369,1.8195012,3.4019845,1.6641419
2006-07-10 18:00:00,-0.25986582,1.4652436,1.6937879,4.348771,-2.625396,-0.3794834,-1.8558401,-0.8128926,1.1111447,1.2525177,1.1466486,2.1636176,5.516875,7.069715
2006-07-10 19:00:00,0.6616902,0.70860565,-0.32713553,3.7096481,-2.1408415,1.0368295,-1.5604686,-0.27353194,2.8840547,-0.7747314,0.7661121,1.8565606,5.760965,6.818032
2006-07-10 20:00:00,0.1695747,0.087357864,-1.0220032,4.613148,-0.46633944,-0.9063056,-1.1344569,0.45765534,1.9856825,1.0670836,0.0053867586,3.100125,2.30931,8.555893
2006-07-10 21:00:00,-0.41836965,-0.113074794,-0.23272592,4.6364036,-1.2925576,-0.7380943,-0.096626185,0.51679814,2.8223977,0.9683133,-3.5900557,5.4659348,2.1143577,5.907466
2006-07-10 22:00:00,-0.1759475,0.03062386,-0.30417478,3.612419,-1.9348886,-0.8096224,-0.6200715,0.037458774,4.026454,0.046123177,-5.4394865,5.2981753,2.16204,2.4639723
2006-07-10 23:00:00,-0.29181266,-0.20348118,-0.46011978,-2.8855736,-2.026454,-0.6301667,-2.2459512,0.09068173,2.194541,0.47877702,-5.8506465,5.4638133,2.3116841,8.538759
2006-07-11 00:00:00,-0.13296422,-0.136213,-0.1466886,-2.4468138,-1.1846589,-1.7501479,-2.3503082,0.811664,2.4002547,0.4567444,-5.9676743,4.5298824,3.405988,6.3880982
2006-07-11 01:00:00,-0.054139424,0.16116428,-0.0026154986,-0.27004114,-0.995305,1.4319243,-0.8245911,3.161474,1.679141,1.6551697,1.0341314,7.039735,5.018359,3.7818925
2006-07-11 02:00:00,0.13852018,1.264015,0.7021346,-1.5191311,0.05804698,-0.42425242,-1.5072773,3.5929441,4.5810156,2.4986963,0.6125683,0.3454901,6.549531,10.316738
2006-07-11 03:00:00,0.37082684,2.55673,-0.020196892,6.349478,-0.21898274,-5.765419,6.089074,2.3871348,8.253735,1.2874922,0.6730448,0.13247831,7.602388,10.403051
2006-07-11 04:00:00,-0.5105552,1.8062937,-1.0662676,8.344403,-0.090798005,0.23440449,4.821203,1.1401184,9.075283,0.3594185,-2.6149087,3.8000338,6.8917365,9.411195
2006-07-11 05:00:00,-0.112278804,1.6966887,0.3750657,4.985736,-1.5241042,-0.864534,4.342742,2.1358416,9.733078,2.513032,2.5160441,8.196742,6.940523,7.019049
2006-07-11 06:00:00,0.33806682,0.3448089,-1.3042591,6.2219253,-0.56996363,2.1177905,3.3362985,2.7436545,4.700692,2.9882817,1.7361052,6.325596,7.214569,8.074866
2006-07-11 07:00:00,-0.72396797,2.0242286,1.0275608,5.3704095,3.1281126,3.620105,2.5013282,3.4006276,8.734066,4.7874465,3.4368756,4.504226,9.039687,7.023748
2006-07-11 08:00:00,1.5096883,2.7832673,5.019486,5.3503337,3.2614775,0.62122476,4.730292,0.2669369,9.219089,1.478711,3.8059633,3.2384765,8.512453,6.9774756
2006-07-11 09:00:00,3.1759708,3.2126722,4.136452,5.2435536,1.1440101,-0.2100691,7.374016,-2.977205,6.5503187,0.7258484,3.1616068,3.6763976,5.467393,5.7132363
2006-07-11 10:00:00,3.403733,5.3129883,3.570787,5.580401,2.9165702,0.011930621,6.9881477,-1.6028628,3.6727424,1.0550727,3.9409053,2.7770326,5.2630334,8.544245
2006-07-11 11:00:00,1.9617846,4.823522,3.2236428,4.4120145,2.5761442,2.549793,6.0374694,1.5187608,5.8916793,2.3407228,4.660507,4.749126,5.738689,8.426919
2006-07-11 12:00:00,2.327116,5.6954856,5.71895,5.425178,1.9112715,3.3301604,6.219178,-0.18343632,7.0293126,3.0368822,4.5325246,5.098791,5.356176,10.604631
2006-07-11 13:00:00,0.6913126,2.6813586,2.8050792,4.8122973,1.7135307,6.561128,7.7789865,2.932746,5.97222,3.0137403,4.9824176,5.2016106,7.21604,8.899522
2006-07-11 14:00:00,2.1913013,3.2555296,4.109587,3.9059966,1.6549033,2.2487156,8.225769,2.052563,3.666509,1.6903294,3.5241363,5.1443005,6.9070945,6.1394377
2006-07-11 15:00:00,2.6704865,4.451122,4.023896,3.100233,-3.5661438,1.5487303,8.292947,4.228502,8.600246,0.9074133,3.9721122,4.1607895,3.9738266,5.646305
2006-07-11 16:00:00,3.4188943,4.6305814,2.4383817,3.0376904,-2.295194,0.44885442,6.5102463,3.8520877,6.793737,0.26113102,2.670626,3.4051852,4.2236238,3.9991417
2006-07-11 17:00:00,2.403797,1.2644842,3.9736147,1.2056824,-2.2990737,-2.6330013,7.0100718,2.0932355,4.917878,1.6492264,1.2061516,4.0330243,4.8690166,5.9457593
2006-07-11 18:00:00,1.4387381,3.1584797,6.215832,2.815271,3.3822079,-2.9702554,6.6800585,0.92377716,4.567321,1.9018396,3.575838,5.91456,5.245538,3.694133
2006-07-11 19:00:00,3.3213832,0.3866289,4.7089415,4.066755,-0.049986564,-2.548213,4.9074883,2.1235216,4.6802545,0.52189267,2.9627593,4.47112,4.0354676,4.485015
2006-07-11 20:00:00,2.0070844,1.8134041,4.4235916,4.902063,5.187542,-0.7351465,8.782964,3.0292575,4.045491,1.4644485,5.570127,6.005749,3.3990953,6.8517566
2006-07-11 21:00:00,2.5029066,5.055936,7.848858,2.5632832,-3.3563972,-3.7454648,10.556244,0.68375325,6.3632545,2.825765,5.0678296,4.735469,1.4256748,8.746763
