date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-03-02 01:00:00,0.27536654,-1.7088352,0.3221516,-2.9329937,-0.30063975,-1.9686443,0.6744729,0.8018604,-2.6555293,-0.6061316,-2.1491606,-1.7175696,-3.654374,-1.5721662
2020-03-02 02:00:00,-0.49340016,-3.8543425,0.15769379,-1.2120018,0.75594884,0.13931228,1.6713449,1.1801155,0.19085689,-1.0752234,-0.2650007,-0.7742927,0.6971199,0.2811847
2020-03-02 03:00:00,0.20717601,-4.2521157,-0.88451093,-2.1465914,-0.33780277,1.4041002,-1.5661933,0.22547057,3.0059988,-2.5065894,0.24367286,-3.6102314,-1.2151405,1.9382019
2020-03-02 04:00:00,-0.20517406,-2.0792313,-0.59452724,-3.852661,-0.09457462,0.19855998,0.51408494,-3.7933583,1.2958695,0.28938368,0.026077854,-3.5485976,0.012859785,0.0069992505
2020-03-02 05:00:00,-1.0444415,-0.17390522,0.20387797,-0.23656863,0.7259215,-0.07726058,3.260638,-0.939062,1.1805233,-1.8287364,-0.670719,-4.2883244,-2.4153974,-0.26392028
2020-03-02 06:00:00,0.43479547,-1.0230302,-0.3996976,-0.11486393,-1.6468652,-2.4644864,-0.33527628,-2.1398056,-1.8039902,-0.844161,-1.7203903,-1.9264975,-4.510428,-4.694512
2020-03-02 07:00:00,-0.76001763,-1.0860847,-1.002133,-2.8121774,-0.19895999,-0.8907458,-1.9289776,-4.3580766,-1.1709011,-0.10248648,-3.1591697,-2.0428288,-6.1672173,-2.1094606
2020-03-02 08:00:00,0.20279571,-1.058415,-0.7519947,-1.5771011,-0.17669946,-2.8036659,-0.11434228,-2.1866655,-1.5958328,1.1316979,-1.0093299,-2.761338,-3.8082898,-4.253687
2020-03-02 09:00:00,0.15722436,-1.5957795,-0.63575375,-2.6944106,-2.3386517,-3.01651,2.469511,-0.65949094,0.6557387,-1.8797,0.25399414,-0.3127163,-1.6367137,-2.6513817
2020-03-02 10:00:00,0.7904584,-3.4468734,0.41581333,0.075850904,-4.6178255,-0.84874153,-2.4583619,-0.5788013,2.2265348,0.5241756,2.1230433,-3.1174123,-0.27860776,0.47950763
2020-03-02 11:00:00,1.2417337,-0.041095614,-0.21421796,-2.9281397,-2.651632,-0.25541604,-1.9996601,-0.59806293,3.4320583,-1.5993727,-0.171797,-3.523038,-0.68709487,0.87228245
2020-03-02 12:00:00,1.7027956,-4.1363373,0.19960864,-0.42677066,-2.9091387,-3.0137072,-1.6570532,-3.083059,1.1787905,-3.5065293,-0.26654363,-0.3476031,-1.0668774,-1.822638
2020-03-02 13:00:00,1.292921,-4.297643,0.47238556,-0.3645474,-2.1105988,-2.6724288,-2.2739708,-4.1952,1.5084181,-3.1404114,1.8064111,-1.2886616,0.26781276,-2.2326133
2020-03-02 14:00:00,1.3767532,-3.2111845,-3.2021074,0.160279,-3.459852,-5.1970625,-0.9417107,-4.2607994,1.1175421,-3.3276062,-3.7111878,-1.6154658,-0.19020383,-2.9982998
2020-03-02 15:00:00,0.9665854,-3.6291447,-1.904896,1.1686618,-2.4014525,-5.5907845,1.7146707,-4.991923,1.5735974,-4.213869,-1.7049035,-2.0037675,-1.4920874,-2.3766897
2020-03-02 16:00:00,1.818771,-2.751293,-3.0186172,-0.4372703,-3.3699288,0.14884138,1.1344497,-6.1091714,1.9911721,-3.3600855,-2.4709725,-3.053738,-0.3490077,-2.4330711
2020-03-02 17:00:00,1.5760701,-2.717692,-3.9427378,-1.3106809,-2.7642834,2.4091978,2.5930543,-2.6986413,1.3493922,-2.865894,-2.6964922,-2.9955482,-1.9947331,-2.0484407
2020-03-02 18:00:00,2.7307162,3.2392354,-4.000654,-0.13195328,-2.8138483,0.64144665,3.3061776,-4.245121,-1.0090513,0.36562723,-2.9813218,-0.35329515,-4.596675,-3.983902
2020-03-02 19:00:00,2.002088,1.8269116,1.5302212,1.2396982,-2.084101,0.42285538,3.2934203,-4.530935,-1.2210401,-0.33521867,0.9277108,-1.3452426,-4.227024,-2.8892117
2020-03-02 20:00:00,0.26741236,0.7219301,-3.8245347,2.4779224,-1.601777,-1.7504436,2.451561,-3.4890525,-1.6570765,0.85048026,-2.7877347,3.8375409,-3.4489055,-4.811956
2020-03-02 21:00:00,-0.934427,-0.8989624,-3.1225019,1.6667413,-1.5319827,-0.9350549,2.3127084,-3.6676087,-1.6587313,0.281531,-2.2455637,3.9933984,-3.8208807,-4.6365905
2020-03-02 22:00:00,0.12195171,0.75987595,-1.2807801,5.5983443,1.2402995,-2.4972878,1.423542,-3.3055704,-3.9917758,-0.78776944,-1.1290351,-4.341929,-4.304659,-3.7939515
2020-03-02 23:00:00,-0.72802395,0.16078706,0.039634872,2.6968408,1.1578443,-0.701305,0.7561992,-4.338082,-3.0561504,-2.7635267,-1.3728398,-1.7517695,-4.830694,-4.106845
2020-03-03 00:00:00,0.34171018,1.4374274,0.46757728,-4.8285885,-0.0015541745,-4.923649,1.8102844,-7.3791585,-2.226149,-0.8289453,-8.632314,-8.877315,-5.023026,-5.9313526
2020-03-03 01:00:00,-2.0208259,-1.7343258,1.3038052,-5.3105664,2.0692616,-4.4248433,3.8227646,-6.7788353,-2.647805,-1.1754092,-10.046813,-9.778156,-6.757002,-5.932927
2020-03-03 02:00:00,-1.2096062,-2.5165079,-0.7123523,-5.2224054,0.68611807,-5.3385153,0.14543593,-7.8572845,-2.7669578,-4.769324,-11.297286,-10.250093,-5.574584,-5.15667
2020-03-03 03:00:00,1.4449673,-1.8738093,-2.706471,-4.6145635,-3.5957508,-5.6353264,0.028167376,-8.023224,-2.1871393,-5.426567,-11.673168,-10.559728,-6.757085,-5.6724343
2020-03-03 04:00:00,1.889964,-0.85084254,-3.654164,-5.282939,-4.770247,-6.200908,0.27919555,-8.18441,-2.2631752,-5.8144317,-10.91451,-10.632061,-8.789719,-6.323221
2020-03-03 05:00:00,1.4889952,-1.2299279,-6.8170853,-6.0142336,-7.369742,-6.56431,0.0803213,-7.31069,-3.9895823,-6.5072646,-11.548154,-10.539873,-9.364273,-6.1418543
2020-03-03 06:00:00,-1.3753208,0.36390463,-3.1168573,-5.2941985,-6.573649,-6.326785,-1.9993119,-5.7356806,-3.2386484,-4.9371614,-10.753727,-8.705239,-10.080583,-6.862638
2020-03-03 07:00:00,-4.8461266,0.2379732,-0.80493724,-5.1404996,-6.83829,-6.233832,1.435848,-5.295578,-3.884907,-4.2180862,-11.153753,-8.854801,-8.854007,-5.8265204
2020-03-03 08:00:00,-7.827343,-0.25717914,-1.1321193,-4.409093,-7.9426355,-5.7348824,-1.497758,-4.6179233,-3.5790842,-3.7784503,-10.996549,-9.08805,-10.977771,-5.730093
2020-03-03 09:00:00,-5.017529,0.15849762,-1.3933641,-2.244185,-5.3657947,-5.1123757,1.2910378,-5.096898,-4.2449193,-5.511297,-11.98495,-10.42218,-9.485289,-6.543417
2020-03-03 10:00:00,1.0459764,1.3185735,0.41945404,-3.4035654,-4.1203756,-4.01762,1.8874872,-5.7043624,-5.3710437,-5.3337846,-11.651634,-10.225304,-11.430818,-6.2115455
2020-03-03 11:00:00,4.2011743,0.39531627,1.0300106,1.1642504,-0.049141966,-5.1263537,0.8238304,-5.6403303,-6.334642,-4.663715,-8.144813,-9.579589,-10.961267,-6.4467044
2020-03-03 12:00:00,2.87393,-0.28434855,0.06288507,3.8180292,0.33060464,-4.985478,2.604219,-4.926842,-7.4682894,-3.896032,0.032238107,-8.115974,-9.657091,-7.1559467
2020-03-03 13:00:00,1.9273429,-2.722457,0.6942833,0.04600484,0.44517913,-6.237484,2.3746161,-3.8091817,-7.1208167,-2.6874015,-5.3466396,-1.4167638,-10.271745,-7.254909
2020-03-03 14:00:00,2.0395823,-2.7103705,0.22807576,-0.5459024,0.3688148,-5.759731,3.533175,-4.3136415,-6.460855,-1.895792,-4.382009,2.4776955,-11.421506,-7.9198165
2020-03-03 15:00:00,1.0455637,-1.1383313,-0.19848554,2.178844,0.04082816,-5.8338003,2.9325697,-3.5447326,-6.467401,-2.3883457,-5.0537744,-4.8935504,-10.0197525,-6.411607
2020-03-03 16:00:00,0.36587667,-0.04528088,-0.59296334,1.8665282,1.1670469,-0.6329988,1.6910492,-4.080403,-3.5836034,-1.1670365,-2.4713671,4.4287586,-6.0580015,-3.7918513
2020-03-03 17:00:00,-1.1307077,-0.35914728,1.0540396,1.4145807,1.0324129,-0.9244808,-0.14386915,-3.9598286,-2.2445216,-4.6533275,-3.4657066,5.4491115,-4.9335976,-3.9909322
2020-03-03 18:00:00,-1.755214,-1.1967739,2.479234,-3.541286,0.8141447,-1.7384776,1.7482942,-3.8921392,-0.7674524,-3.6439772,-6.7150393,5.0738635,-4.2822185,-4.5575843
2020-03-03 19:00:00,-0.18153124,-0.6427305,1.7346749,-3.4084716,0.24714473,-1.1158301,2.477862,-4.932147,-1.0613382,-5.5466785,-8.240745,0.16360338,-4.136196,-4.2681623
2020-03-03 20:00:00,0.09705357,-0.5669578,-1.2015121,-3.3428435,0.98970354,-1.2310942,2.8030703,-5.673248,-1.8852209,-3.5149908,-8.4185295,-6.260767,-4.80985,-5.039346
2020-03-03 21:00:00,0.105332814,-0.25094923,-2.5661023,-3.541675,0.643139,-2.0923405,1.942131,-5.633956,-0.9014447,-3.1581316,-7.97713,-4.9746246,-4.472685,-5.068686
2020-03-03 22:00:00,0.15299386,-1.5608385,-3.589066,0.38801053,0.07854137,-2.9618156,1.8706564,-5.062231,-1.6116481,-3.2227623,-7.7882485,-4.9324613,-4.645233,-6.3757725
2020-03-03 23:00:00,-0.2794253,-1.0894107,-0.3424213,-4.0729265,1.1556752,-2.8075433,4.833997,-5.8708034,-0.55516106,-2.5530288,-9.553173,-4.5928907,-7.747714,-5.348794
2020-03-04 00:00:00,2.1038692,0.3545388,-0.54916304,-0.66492945,-0.23620857,-5.729674,3.421809,-5.9019175,-6.9840155,-1.6945262,-3.448744,-9.30367,-8.845505,-4.750931
2020-03-04 01:00:00,-0.054154888,1.1554217,-1.507367,-1.4714189,-2.317903,-5.006411,3.107031,-5.9024563,-6.272531,-1.2944198,-6.180794,-8.795826,-6.700482,-3.4820826
2020-03-04 02:00:00,0.043508492,-0.26440606,-0.102007754,-3.3437557,0.8238902,-5.3552775,2.9332755,-4.7654943,-5.2141623,-2.1771681,-5.5663004,-7.9506855,-5.81654,-2.6600943
2020-03-04 03:00:00,0.76505196,-0.103799686,0.05387963,-3.466024,1.5209512,-3.7337096,2.3206766,-3.291606,-4.723283,-2.495441,-4.0419974,-7.497987,-5.6629033,-2.8461032
2020-03-04 04:00:00,-0.33341262,-0.20325114,0.42562997,-2.7924287,0.5367479,-3.0482078,2.5420785,-3.8518388,-4.303504,-0.9262214,-1.8838505,-6.591478,-5.2949963,-2.139904
2020-03-04 05:00:00,-0.28492233,-0.95063895,1.1885613,-2.2181792,0.7178568,-3.2792702,1.1120898,-4.139223,-4.189948,-0.4506443,-2.6538477,-5.351974,-5.8598585,-1.9993334
2020-03-04 06:00:00,-0.7473588,-0.55666643,0.79714686,-1.7156026,0.8076987,-3.6103117,0.33532962,-3.1041243,-5.1455326,-1.6790464,-4.149355,-5.246553,-5.954476,-2.0326054
2020-03-04 07:00:00,0.29962355,-0.010075853,1.4951907,-1.4090853,0.87320334,-3.5934744,0.57216614,-1.8807806,-4.5293803,-2.0576746,-4.117162,-5.6470795,-4.5717134,-1.8856835
2020-03-04 08:00:00,0.29463908,-0.27174085,0.7286348,-1.9980401,0.91289634,-3.8009849,0.50012445,0.59294856,-3.5119534,-0.84900117,-4.021935,-5.0895033,-3.6900444,-1.78219
2020-03-04 09:00:00,-0.008822776,0.07282687,0.8612594,-1.7159678,0.41315177,-2.2696047,-0.3426923,0.96574485,-2.4689612,-0.19567013,-3.4130476,-4.547948,-1.9977441,-0.91834986
2020-03-04 10:00:00,-0.06671877,-0.122832865,-0.65697324,-0.7821429,0.11598569,-1.3015579,0.3430159,1.2947655,-0.7928908,0.10610353,-2.9070845,-3.865237,-1.2178652,-0.57015485
2020-03-04 11:00:00,-0.054102954,0.07815666,-0.40192077,0.8126444,0.7120972,-1.1224667,0.30191305,1.0901853,-0.09011949,0.10061524,-1.623254,-3.6409116,-0.9595672,0.5247783
2020-03-04 12:00:00,0.25880992,-0.07480276,0.5270212,-0.25914857,0.51707065,0.8053912,0.18033946,0.32234406,0.711341,0.19200304,0.111586936,-3.4613461,-0.2582302,1.5498098
2020-03-04 13:00:00,0.00719591,-0.1450659,0.10461406,0.8355798,0.544053,0.6935598,0.023748213,-0.12134843,0.4804228,0.090153,0.20952831,-2.2188172,-0.08585263,2.7570999
2020-03-04 14:00:00,-0.07717606,0.08886954,-0.25422782,1.1487551,0.6684665,0.0022717025,0.72438836,0.19680399,-0.4764926,-0.032901417,0.24609022,-0.09374096,-0.036414485,2.8088143
2020-03-04 15:00:00,-0.025991483,-0.13402613,-0.12315131,1.1163769,0.73527133,0.28812966,0.32478046,0.45836347,-0.9047204,-0.28375414,-0.14659588,1.0728633,-0.4041512,3.396285
2020-03-04 16:00:00,-0.034856305,-0.4742861,-0.4587277,2.462554,0.5788181,0.02104574,0.6771043,0.3148107,-0.8962596,0.50793594,0.01624591,-0.24792074,-0.1898688,3.3331833
2020-03-04 17:00:00,-0.47227845,-0.5874,0.31217366,2.915227,0.2092266,-0.0065880097,0.11179124,0.6127617,0.014940319,-0.6400276,-0.7671083,0.9826697,-0.047389936,2.2193644
2020-03-04 18:00:00,-0.084811,0.33876553,0.008632544,1.6774367,0.58634216,0.82057345,0.32174394,0.4847702,0.03219102,1.0298463,0.350108,-0.8738295,-0.31072894,1.190185
2020-03-04 19:00:00,-0.1621711,1.4213669,-0.53269535,0.6638234,0.6870532,0.4084875,0.21388127,0.29157034,0.170909,1.346918,0.18074478,-0.30698496,-1.149167,1.2488661
2020-03-04 20:00:00,-0.6873221,0.72718626,-0.61138886,-0.26114616,0.67835546,-0.60317814,0.44686714,0.2747912,-0.068386726,0.021963496,-0.79268396,-1.0477263,-1.5134563,3.3408468
2020-03-04 21:00:00,-0.7091884,0.39086872,-0.03496636,-1.4880066,1.2671402,1.3854554,0.05740775,-0.100058034,0.20889665,-0.22430696,-0.40719983,-0.80831254,-1.0279981,3.7173886
2020-03-04 22:00:00,-0.82607806,1.667894,-0.12905434,0.33534977,0.31671283,-0.33120316,-0.20031488,-0.7917681,0.35450628,0.1773482,-0.2955446,-1.5250307,-1.1449009,4.0869465
2020-03-04 23:00:00,0.92494285,1.4796544,-0.0956649,-0.13991573,1.1632048,0.5075932,-0.11364389,-1.0565184,-0.6403419,-0.07387699,-1.1284573,-1.2199742,-1.4523529,3.3929677
2020-03-05 00:00:00,-0.22839423,0.3716796,-0.28135318,-1.0746571,-0.2166969,0.42665705,0.33851066,-0.47655186,0.05983736,0.23141487,-0.2351605,-1.5285488,-1.0134108,3.229621
2020-03-05 01:00:00,-0.28659934,1.9956082,-0.5186036,0.34007567,0.41673917,0.5851425,0.45069388,0.20202397,0.38663524,0.041179284,-0.07053395,-0.1203801,-0.3183523,4.1259313
2020-03-05 02:00:00,0.3348288,1.3868096,-0.23691416,2.293139,1.7094362,1.1499482,0.6579579,0.8247048,0.76758546,0.21842705,-1.4623026,-0.43354675,-0.5622447,4.695161
2020-03-05 03:00:00,-0.4625729,1.0328684,-0.3196536,2.1340482,0.6088205,0.36623508,0.33590135,0.13823454,0.10104096,-0.29868826,-0.01633518,-0.74720514,-0.4294843,4.138099
2020-03-05 04:00:00,0.53923213,0.8718417,-0.1271055,0.26491913,0.0313064,0.9142258,0.7941328,0.2666721,0.088104285,0.012766893,-0.43108657,1.1459671,0.8393127,3.9310262
2020-03-05 05:00:00,-0.19770035,-0.88145196,-0.08835895,0.1045786,0.54372436,0.46465802,0.63889086,2.1333134,0.8081646,0.17473418,-0.19724987,-1.0010585,0.7476655,3.5824149
2020-03-05 06:00:00,0.31410712,-0.011219151,-0.07960585,3.0409317,0.84862286,2.0679815,0.711924,1.2517439,0.21638767,0.094266154,-0.012380762,-0.5099442,-0.049949985,3.4055567
2020-03-05 07:00:00,0.086303264,0.25908712,0.25192913,3.435573,0.88393396,0.37322843,-0.028365094,0.15014276,0.94719183,-0.5894593,-0.95099413,0.022858554,0.46631476,4.743578
2020-03-05 08:00:00,-0.13534258,-0.38968417,0.0051923203,5.38875,0.8649011,0.34189552,0.4294649,0.83210456,2.9638453,0.21945868,-0.73927414,0.20005862,2.2611554,5.9399743
2020-03-05 09:00:00,-0.052923627,-1.0359739,-0.15101042,2.3108125,0.53520423,0.10329965,-1.3273599,0.5619505,2.9054682,-0.82602525,-0.74340177,0.3699304,2.5500998,4.4822135
2020-03-05 10:00:00,0.22194068,-0.79610544,-0.031827576,5.0853505,-0.034684602,0.63201076,0.47731805,-0.08039252,2.5147123,-0.38844514,0.6109674,0.56953096,1.6624107,3.3876941
2020-03-05 11:00:00,0.33066398,-0.66404265,-0.082969666,4.0735683,0.4571458,0.37894303,-0.27275595,1.2166535,2.6751955,0.54496026,0.4073167,0.2621619,1.4650244,2.822989
2020-03-05 12:00:00,0.07932747,-0.7778673,-0.54062414,3.17856,-0.15956172,0.0025421001,-0.5721791,0.8490487,2.9993377,0.050380234,0.41699812,0.1522444,1.5168195,2.5923877
2020-03-05 13:00:00,0.6059048,-1.0038713,-0.23550336,1.3723747,-0.4841891,0.8039407,0.23410213,-0.21683517,2.7010016,0.05720097,0.054824978,-0.032044932,1.092733,3.61386
2020-03-05 14:00:00,0.5839131,-1.239054,-0.27051586,2.6101904,0.11317297,0.53230834,-0.0018705218,-1.0811244,2.5035803,-0.26295072,-0.56856805,0.9721678,1.4238505,3.7450511
2020-03-05 15:00:00,0.6110109,-1.2301515,-0.2157354,3.7819853,-0.13958308,0.82064486,-0.48781365,-0.30026817,2.361615,-0.3462924,-0.66248304,0.48431832,1.2238476,3.0090907
2020-03-05 16:00:00,0.7222036,-1.1787274,-0.16688736,5.0674715,-0.5620004,1.2090846,-0.99672383,0.72485715,2.4511688,-0.3044414,-0.6545662,-4.4096107,0.5167322,2.95937
2020-03-05 17:00:00,0.5952679,-0.8224043,0.15489772,3.4333172,0.6061513,-1.5549475,-1.7579628,-1.9860123,2.7292318,1.0124562,-0.878491,-5.8014627,-0.39728484,2.1161284
2020-03-05 18:00:00,0.115990855,-0.10170922,-0.30061176,1.7517459,0.46751896,-0.8839062,-0.6668383,-2.9687903,2.0668473,0.7761839,-1.2632611,-4.986038,-0.9396237,2.2017994
2020-03-05 19:00:00,-1.0119601,0.78485686,0.117150806,-0.14705952,0.9752199,-1.9319334,1.4847218,-2.3987875,2.0726488,0.21597552,-2.2053907,-4.1887207,-1.2493201,1.980051
2020-03-05 20:00:00,-0.34908393,0.64852333,-0.13478148,-0.5271004,1.6005175,-1.3895284,1.4088928,0.5047841,1.815899,-0.27823365,-0.43734387,-3.9040332,-0.5544452,-0.25072598
2020-03-05 21:00:00,-0.3197431,0.44458756,-0.13960938,-0.5875473,0.20740171,-0.38182926,0.56508505,-0.27346486,1.7841296,-0.2915121,-0.6051477,-5.931204,0.78796536,1.9202536
2020-03-05 22:00:00,1.5532136,-2.0369594,0.07034671,-2.1513064,-0.2102766,1.2435958,0.68132627,-0.0026417153,2.4880567,-0.25126407,-1.2082647,-5.1486087,-0.29852763,1.213982
2020-03-05 23:00:00,0.5010528,-1.2583696,0.402453,-2.2848651,0.23803215,1.7550639,-1.916468,-0.522984,0.79771835,-0.14279532,-0.64794976,-6.7566776,-2.2341764,0.42603657
2020-03-06 00:00:00,0.9332851,-2.1028137,0.4753765,-0.1410196,-0.2789889,0.4086442,0.5817255,0.292002,3.5797112,0.12795922,-0.5269967,3.3665907,2.7190816,6.4807234
2020-03-06 01:00:00,1.6955335,-1.6833822,-0.20789456,4.098216,-0.31663972,0.25679484,0.6271476,0.47365278,3.4779656,-0.021517197,-1.4423442,3.020124,1.6016014,5.34848
2020-03-06 02:00:00,1.0806203,-1.51512,-0.22982107,3.1865149,0.52457523,0.734287,0.76479197,1.6734524,3.21114,-0.012250906,-0.863226,0.23058166,2.2921252,5.7372646
2020-03-06 03:00:00,0.5653655,-0.7728252,-0.37165156,3.2065175,0.868292,-0.37630785,0.2887426,0.59711945,2.5443358,0.039445598,0.35290632,0.32627726,1.9492095,5.972588
2020-03-06 04:00:00,-0.31266987,-1.0160843,-0.76730055,1.7572938,0.7970535,0.9189621,1.1248932,1.1120002,2.648662,-0.2026167,-0.24361524,0.50263005,1.3745782,4.4610796
2020-03-06 05:00:00,-1.1547664,-0.14126417,0.25438035,2.5003502,0.704101,0.023433112,0.15469009,-0.7846895,2.652188,-0.34879282,-0.36174613,0.9255976,1.5745504,3.9089713
2020-03-06 06:00:00,-0.29927388,0.05624809,0.35471404,1.5653081,0.9989977,1.5328217,-0.10024547,-0.84167135,1.7316415,-0.24433585,0.22759347,0.5906272,-0.053365033,3.705045
2020-03-06 07:00:00,-1.0349433,-1.0531191,-0.51174086,1.9201117,0.40838307,0.11248164,-0.4054872,-0.45855016,1.1751506,-0.21804625,-0.6221735,-0.05544179,-0.28412482,2.8861728
2020-03-06 08:00:00,-0.5191487,-0.8668654,0.107130066,4.058946,0.19905317,0.37366468,0.17758386,0.13418786,0.11889731,-0.8124943,-0.47130176,-2.6920981,-2.0405128,2.1775596
2020-03-06 09:00:00,-0.30353904,-0.9363148,-0.3835885,1.7882525,0.8260619,1.0820413,-0.3709616,1.3070008,1.2506602,0.4117666,-1.1542405,-5.1749206,-1.7817883,2.0099766
2020-03-06 10:00:00,0.008668752,-0.15114188,-1.3864849,1.246622,0.7032183,1.290818,0.31033513,-0.094637446,0.83609295,-1.1541299,-0.42280972,-4.3825994,-2.3001099,-0.3102793
2020-03-06 11:00:00,0.11078712,0.12190636,-0.042658944,-0.4052457,0.30688232,1.1234592,0.4248714,-0.13737762,0.35743585,-0.14851303,-0.28312403,-5.727647,-1.3343548,-0.7808925
2020-03-06 12:00:00,0.7444097,-1.5505806,-0.19470493,0.6297699,-0.21277013,1.1292453,-0.7337681,0.6740131,4.370152,0.33190084,-0.3704431,-1.0645896,2.0369837,6.4015517
2020-03-06 13:00:00,-0.5023781,-0.5250506,0.2197905,1.229287,0.93150723,2.042287,1.4302745,-0.6904871,2.1184351,0.262587,-0.8006431,-6.8345037,-1.4507611,2.5671742
2020-03-06 14:00:00,-0.15922634,-0.8926407,-0.2992721,1.5227015,1.1455557,2.065662,0.5383689,-0.2541642,1.9958093,-0.20706685,-0.37260145,-6.967252,-0.95822144,0.6814246
2020-03-06 15:00:00,-0.1495462,-1.5903556,-0.36434498,0.68102133,0.5578933,1.2043672,-0.044097994,1.3772563,1.5259279,0.0022324678,-0.59077746,-5.8609138,-1.4946802,3.5636268
2020-03-06 16:00:00,0.28830767,-0.61541194,-0.32226276,0.22658041,1.2756017,0.3781723,-0.051828176,1.552188,2.6797402,0.28478998,-0.073581696,-4.101626,-0.015170672,2.744572
2020-03-06 17:00:00,0.21239384,0.015595433,0.16558991,3.7861803,0.57139575,-0.17426401,0.22030197,1.3491586,3.53795,-0.10090187,-0.46052456,0.36111504,0.5903848,6.022092
2020-03-06 18:00:00,0.36149064,0.2484144,0.3879621,-3.3645074,0.1310143,2.3576922,0.055948738,0.44300845,1.9135426,-0.7885716,-0.34550217,-5.8840756,-1.1511339,2.6210785
2020-03-06 19:00:00,-0.55485415,0.1819319,0.40045467,-1.5256888,1.0976882,0.5760078,-0.15330106,-0.46144015,3.2937953,-0.16308005,-1.0631593,-6.113717,-1.1177489,2.366727
2020-03-06 20:00:00,-0.038650088,0.4395614,-0.32432446,-1.0768745,0.05804747,0.3529847,-0.33108938,1.8071934,2.566261,0.6235936,-0.384871,-5.2536044,-1.0203341,2.886991
2020-03-06 21:00:00,-0.29424658,-1.2582414,0.17699772,-0.42245123,0.16316488,2.1619725,0.6678915,0.66570646,3.0616643,1.1235178,-0.7005307,-6.7181973,-0.7033815,4.0343413
2020-03-06 22:00:00,-0.554091,-0.38792902,0.0024059983,0.23976843,1.2130047,-0.3485597,-0.37237918,0.7007954,1.9206431,0.9652438,-0.88173103,-7.302213,-1.8927238,3.8004909
2020-03-06 23:00:00,0.30388942,-0.9476624,-0.23603888,5.2756705,0.20146933,1.0193858,-0.39998466,1.272291,3.2936227,-0.05622139,-0.33502585,0.33220476,1.4250567,6.888197
2020-03-07 00:00:00,0.411807,-0.9567765,-0.1209974,0.3822923,0.77534884,-0.61567813,0.1628909,-1.102915,1.271996,0.90705353,-0.9505587,-5.382185,-0.13307126,0.6718034
2020-03-07 01:00:00,0.0030828882,-0.30833158,0.5166932,-1.6157471,0.69860756,-1.1791148,1.4505516,-2.6602945,1.3155445,0.9348038,-0.59212613,-6.006956,-0.2363532,-0.13019289
2020-03-07 02:00:00,-0.18352932,-1.4162577,0.3793555,-0.93340445,0.58764553,0.83978105,1.9727805,-0.29911315,2.2019355,-1.0630004,-1.2779721,-6.934602,-0.7129808,-0.36519563
2020-03-07 03:00:00,-0.3079696,-0.27476382,0.038222793,-1.5637958,-2.1078413,1.894151,0.2270061,-3.686083,1.0680114,-1.206167,0.24232888,-6.9702845,-0.6193446,0.06567668
2020-03-07 04:00:00,-0.20797142,-2.1382775,-4.1354766,-2.7875617,-2.6750631,-1.9955688,0.16981201,-4.717574,1.3562361,-0.068002075,-1.9259436,-6.9622164,-1.6803589,-1.7137787
2020-03-07 05:00:00,-0.6017876,-1.3489742,-4.885043,-4.1354585,-2.5933368,-1.9745733,0.110057056,-4.0894012,0.77437115,-0.7754196,-3.6819725,-5.9590306,-3.5740042,-1.3458995
2020-03-07 06:00:00,0.19130623,-1.1986749,-4.920769,-2.4322348,-2.4581254,-2.7372766,-0.057467286,-3.350524,-0.38529873,-0.86307055,-3.8626924,-6.3357573,-3.6003556,-2.8642712
2020-03-07 07:00:00,0.28642306,-1.7218183,-0.19835958,-3.6541321,-0.72952855,-1.8332453,1.3610191,-3.2661123,1.220593,0.70854545,-2.6515753,-7.02206,-3.0504084,-1.9491867
2020-03-07 08:00:00,0.012163233,-0.5787717,0.40813348,-5.039387,-0.066542506,0.7997412,1.2482625,-3.6130922,2.3962538,-1.8059225,-0.7755985,-8.218832,-1.3908323,-0.11723269
2020-03-07 09:00:00,0.8651822,-1.419108,-0.5534939,-4.928959,1.1221709,1.4941429,0.82417274,-4.9990854,3.46917,-1.1160078,-0.34895986,-8.8524065,-2.3795116,0.4557064
2020-03-07 10:00:00,1.0436099,-1.6562122,0.20548578,-4.922967,-0.074105285,1.8956175,3.254839,-1.6779703,4.51354,-0.014252447,-1.3627118,-10.702979,-1.0895172,1.9442631
2020-03-07 11:00:00,1.5633298,-1.2577114,0.076496206,-4.4516883,0.43888208,-1.1165498,3.5652971,-3.3124127,4.2089057,-0.7179479,-1.5121828,-2.9205182,-0.40708962,2.1802661
2020-03-07 12:00:00,1.2432398,-1.6821902,-0.54820406,-5.490256,-2.089569,-2.3874266,2.6708646,-6.685839,4.812155,-0.57356375,-1.2166423,-3.6050096,-1.5506513,0.4353938
2020-03-07 13:00:00,2.0410793,-1.1215764,-0.7075754,-4.5889087,-1.4662912,-5.510893,4.9496927,-8.484687,4.044842,0.065833114,-1.2780097,-2.723065,-2.634176,-1.6251166
2020-03-07 14:00:00,1.6646976,-0.4465066,-0.24973121,-0.05944234,-1.0193967,-1.847971,3.2483032,-5.3529253,3.5249672,-0.17812873,-0.8833679,2.9089909,-1.4596801,-1.3114142
2020-03-07 15:00:00,1.9669193,-2.6946805,0.23822968,-1.7305195,-3.4063404,1.7461307,1.9955355,-5.7567325,4.459549,-1.8113306,-0.41799983,-4.220767,-1.5344452,-2.2665682
