date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-30 18:00:00,156.3555,222.37283,231.67496,195.56976,153.91351,12.12751,220.97269,157.07077,133.7406,224.8577,239.40196,213.05614,226.02148,199.57309,241.09216
2007-01-30 19:00:00,145.36267,247.19551,254.99005,279.2381,194.38368,256.4709,243.3799,146.00238,109.3891,222.96004,244.29022,225.79578,244.04672,190.2355,252.41473
2007-01-30 20:00:00,157.52042,258.2556,264.78217,143.50446,201.4602,238.82405,337.65128,209.75647,107.01776,229.17204,270.39163,259.33792,195.39291,220.37334,256.4554
2007-01-30 21:00:00,176.77567,282.69153,268.11017,217.28557,213.45343,259.59775,111.933044,192.82599,86.3047,220.18721,297.0149,286.63153,216.7864,196.4385,259.72495
2007-01-30 22:00:00,191.7276,271.40485,265.14548,179.86847,145.13205,267.76093,237.19897,115.39978,0.4078064,212.16144,285.08963,280.13293,231.91302,151.8053,250.08311
2007-01-30 23:00:00,164.92596,319.2445,273.73502,171.35815,264.57516,267.25024,311.86868,88.12375,358.89062,230.31302,284.13452,291.03296,231.94208,217.76334,275.002
2007-01-31 00:00:00,173.52911,313.93637,290.72568,192.2327,131.90204,30.102257,324.5396,348.05542,27.961472,223.39478,289.49304,297.57703,199.71475,294.03925,290.51898
2007-01-31 01:00:00,152.58789,313.12656,308.68933,200.93527,130.89474,280.78888,333.0877,104.34491,60.2731,235.30869,277.91403,293.87268,188.98984,322.77997,290.30743
2007-01-31 02:00:00,251.29297,239.0506,285.937,192.0824,213.99268,4.0190125,296.99902,132.28833,2.454361,200.19626,269.7126,280.61606,210.96931,167.41739,267.77136
2007-01-31 03:00:00,245.68698,292.06476,279.7668,179.47046,130.29321,77.96187,4.7382507,127.4386,286.50546,238.2506,279.20453,156.88461,133.95569,208.26132,257.44128
2007-01-31 04:00:00,292.43274,181.4628,267.135,44.22322,131.5575,44.77498,191.22375,172.63196,176.93396,201.33368,246.58313,319.29987,169.35754,268.60455,263.26196
2007-01-31 05:00:00,310.44254,36.955154,204.86404,58.13649,168.32257,215.51764,164.92334,131.36679,114.7406,200.57489,47.402252,72.253586,241.22185,127.8255,250.62161
2007-01-31 06:00:00,47.966385,66.549164,2.888054,140.53937,214.25635,156.81049,257.90918,346.73987,189.04807,174.5422,247.18842,71.35329,35.39839,100.029755,301.31323
2007-01-31 07:00:00,30.664825,258.6031,337.2443,9.67691,207.05623,323.00983,163.2591,4.2198486,292.43903,13.655174,327.6411,11.893295,37.99054,18.508636,350.83698
2007-01-31 08:00:00,354.596,323.16748,326.9651,226.15186,338.0034,17.514473,245.64238,5.916298,328.96222,13.490341,12.79274,237.34996,210.0684,18.96859,352.6179
2007-01-31 09:00:00,126.56094,315.21353,327.23096,161.00842,327.64825,24.77578,36.16127,347.8885,291.35327,17.769653,317.9411,252.0369,115.29608,12.352089,329.9054
2007-01-31 10:00:00,72.6505,319.4192,332.3105,194.40366,315.21027,42.70955,139.55191,356.83505,288.6181,339.61487,321.04547,314.33524,29.970192,355.16083,342.857
2007-01-31 11:00:00,92.93918,322.87158,329.14005,189.89752,297.90332,109.67099,176.0286,5.765999,309.01172,319.73184,303.21338,314.44662,220.19052,343.84622,325.08524
2007-01-31 12:00:00,102.55786,318.786,322.18445,128.93277,331.09668,350.0487,9.44648,32.97814,293.32837,320.93146,303.71533,169.68951,94.2962,341.40912,340.80716
2007-01-31 13:00:00,153.81369,308.20056,325.70505,114.795135,307.39133,287.3172,287.87762,13.262627,268.6443,313.00586,331.91534,309.1765,14.548065,321.32928,314.7423
2007-01-31 14:00:00,308.3802,315.27063,315.46136,122.894196,356.19232,335.75778,259.75897,0.57193756,261.4584,316.5346,320.64343,309.72964,250.42343,339.28455,320.22693
2007-01-31 15:00:00,103.26993,320.45917,331.15146,118.643005,352.4824,337.1902,290.3562,26.01516,281.8266,329.1404,322.2578,336.43707,9.127647,341.81097,342.13812
2007-01-31 16:00:00,193.56516,318.95587,320.45782,92.131744,318.54312,116.38083,30.681488,22.051743,304.01294,326.74258,306.5479,335.35437,226.10945,342.69446,325.8651
2007-01-31 17:00:00,75.048416,323.67822,322.50894,152.58298,190.63165,102.851135,260.76917,4.2757645,325.32285,311.25665,345.56342,334.01093,255.83923,332.93958,329.58746
2007-01-31 18:00:00,105.606384,311.6375,321.80368,135.93396,201.82886,330.1752,61.350037,30.426498,296.11194,328.60205,304.3219,303.9217,205.57877,334.62534,318.87903
2007-01-31 19:00:00,88.80896,309.58896,307.6668,209.51004,129.02002,0.1444397,170.3981,35.391167,312.25555,311.57935,292.38297,185.65518,344.97974,352.25003,307.50598
2007-01-31 20:00:00,46.02565,285.45905,306.9944,243.60072,208.74817,325.33572,284.34625,50.11737,315.65347,294.6941,131.3128,216.269,185.19556,324.67035,299.3276
2007-01-31 21:00:00,338.4275,173.81006,294.6754,10.317551,311.43066,4.89756,289.41052,58.353317,308.12054,290.54486,9.714195,226.5998,159.87155,316.1132,301.58356
2007-01-31 22:00:00,22.574112,128.84225,83.90782,68.71771,252.62439,337.4028,305.30072,88.95242,296.5003,272.427,334.07544,238.34926,250.50162,332.54822,298.81177
2007-01-31 23:00:00,21.324112,210.5414,295.01575,78.13777,230.46506,353.80667,302.28836,98.43942,352.48206,302.65997,336.59055,290.6565,172.88016,325.9015,297.4331
2007-02-01 00:00:00,320.47974,357.1854,219.36864,87.200455,75.67465,336.58936,346.9924,107.56064,77.00307,308.38315,321.01108,339.34897,158.5445,346.48303,293.9916
2007-02-01 01:00:00,121.621155,329.43854,285.0284,179.69394,225.7202,305.54956,230.06047,129.34113,123.39685,283.89722,313.35992,337.69092,132.90277,333.6097,275.19147
2007-02-01 02:00:00,303.93695,89.31917,208.25862,50.571762,185.22842,63.72879,215.24304,160.75394,137.495,238.70073,297.30658,353.65955,121.72403,137.31058,249.46562
2007-02-01 03:00:00,14.151901,43.191162,206.23743,61.849136,173.24954,331.1079,236.59946,142.03168,200.727,248.59445,314.35413,322.97473,106.24051,144.90454,254.52625
2007-02-01 04:00:00,116.03403,92.65042,212.26978,206.76427,207.49992,309.28906,214.47467,131.67688,346.8563,231.73125,356.16055,295.95682,237.30559,149.64243,248.52373
2007-02-01 05:00:00,100.507324,67.592316,199.23183,175.11578,189.44238,267.44794,202.55019,159.37466,116.6889,227.58934,12.253616,331.96402,188.9595,148.64847,253.08385
2007-02-01 06:00:00,318.6948,66.249695,348.41476,75.45796,212.65689,297.01956,228.2249,158.39355,181.479,235.15143,43.716217,352.24863,104.7283,158.95407,264.40274
2007-02-01 07:00:00,352.0182,80.29602,283.65182,65.60394,201.58221,322.10202,231.63914,166.36075,30.067589,241.72461,99.023865,51.492203,130.87747,179.30289,259.11377
2007-02-01 08:00:00,298.0424,89.01056,182.75143,159.02765,151.2449,321.6872,232.57436,159.50919,121.54108,246.47942,107.33008,329.8766,156.40967,172.82364,256.99536
2007-02-01 09:00:00,335.27826,56.700714,191.20984,54.358704,147.77536,316.79102,208.40723,167.89694,132.26917,245.2386,112.93268,29.272171,204.611,179.0481,247.51646
2007-02-01 10:00:00,219.20474,80.300064,159.66455,62.733658,88.012314,337.80185,228.57977,157.24857,154.08484,243.1946,128.26428,98.00635,237.34346,184.64621,252.40665
2007-02-01 11:00:00,254.2755,50.852463,207.51736,44.0338,120.573,330.42365,199.58585,167.00027,55.23842,233.75177,117.437164,103.78876,155.74048,191.3186,259.8751
2007-02-01 12:00:00,262.5952,5.7080917,249.72655,15.398209,107.585754,341.62067,188.72528,187.92267,49.14087,236.32944,82.736145,98.941956,160.60364,246.75122,267.21173
2007-02-01 13:00:00,175.81879,81.97771,262.8211,76.38756,118.6095,301.58826,179.85706,166.9408,75.00783,226.84673,342.26492,200.88646,188.26907,253.8222,267.8927
2007-02-01 14:00:00,44.620636,104.5412,266.24002,93.112976,116.42505,208.3826,160.91592,143.76172,63.74228,232.65865,275.1106,144.26184,190.48749,248.7442,269.4575
2007-02-01 15:00:00,267.66327,133.22021,270.51752,65.03415,205.22667,235.25394,138.93756,143.79596,57.687836,233.4147,275.47702,193.18079,197.59761,249.87074,275.367
2007-02-01 16:00:00,285.9988,97.10693,271.58093,11.113609,190.59686,227.08145,36.641678,161.79681,94.009094,232.62085,273.64117,207.89886,219.90823,266.53577,277.59662
2007-02-01 17:00:00,254.01433,73.469666,268.74854,45.050446,205.93698,132.11926,338.5674,143.62238,141.98825,239.30415,275.171,273.39197,213.63704,261.82855,259.34338
2007-02-01 18:00:00,177.2109,48.979538,250.43713,330.82053,199.68292,147.71564,331.3153,159.1365,29.04673,250.12137,275.0613,239.86206,228.45392,255.77222,258.86008
2007-02-01 19:00:00,193.9013,159.58435,253.78528,324.217,216.45876,133.85931,283.68854,174.41388,115.38788,231.7543,274.62122,233.24312,240.46237,248.37852,263.30167
2007-02-01 20:00:00,150.67804,91.13263,284.92792,166.17651,190.4657,2.3231277,266.42926,166.4206,159.4458,232.79916,268.28345,263.21716,241.3915,223.79309,266.1136
2007-02-01 21:00:00,139.76465,144.43677,271.68042,171.82733,217.87123,52.179626,250.76448,177.45596,122.911316,227.01474,277.9768,232.8398,247.42854,226.98251,269.37897
2007-02-01 22:00:00,134.6825,140.26202,265.0244,168.62726,138.67276,353.06055,238.05328,153.86325,132.28525,244.78123,281.58194,208.56926,233.23369,228.15543,263.45697
2007-02-01 23:00:00,200.33646,138.99966,255.70927,176.83173,120.45654,132.23297,257.20032,172.59229,121.56769,240.67892,268.1305,206.17078,229.03381,253.5252,266.7835
2007-02-02 00:00:00,325.832,304.81857,319.47205,28.105515,345.5837,308.77106,283.2475,4.0033417,306.91537,321.643,317.693,300.35565,302.59116,312.60922,324.63757
2007-02-02 01:00:00,226.07379,197.7439,255.4445,167.81241,209.76105,116.15457,313.64685,221.58963,24.131462,261.37006,265.03925,211.39372,200.97028,225.17854,270.57248
2007-02-02 02:00:00,169.39792,265.80542,265.83075,97.80502,233.42601,104.57764,332.23352,174.9809,322.78864,243.66927,259.81757,278.36526,197.15903,225.17213,265.24942
2007-02-02 03:00:00,170.41653,280.4981,264.59668,276.37738,219.80273,273.11267,304.12793,163.66159,312.50552,226.95116,258.09262,238.553,194.27927,221.41528,256.84766
2007-02-02 04:00:00,170.96362,65.00238,266.4433,183.39178,218.0418,276.24402,332.08582,255.12056,306.32812,249.92534,242.75194,254.374,188.11737,205.86252,256.1439
2007-02-02 05:00:00,151.51498,286.46048,267.2827,193.27469,169.89029,278.31848,329.982,7.46579,41.012558,235.97276,233.58527,264.32788,198.103,228.04597,257.74426
2007-02-02 06:00:00,150.30823,277.39795,279.75766,184.88544,284.01514,259.53363,294.02563,27.698853,17.0448,236.12561,254.33563,220.48483,241.71408,228.7976,268.43112
2007-02-02 07:00:00,301.53778,315.1492,313.35876,157.30603,107.20648,291.738,325.0974,26.94548,314.7187,281.17007,302.6977,301.75275,256.32584,244.7829,317.67426
2007-02-02 08:00:00,114.46936,316.28546,320.85706,140.99731,185.0964,343.56366,296.88196,31.056816,337.9179,312.6067,319.36206,267.72888,254.4548,308.3349,310.07074
2007-02-02 09:00:00,122.47345,315.09738,306.6864,130.13815,142.04642,347.05508,342.3075,35.83056,302.96475,315.79282,309.17035,276.23694,209.99585,352.0022,302.62714
2007-02-02 10:00:00,155.50354,318.7492,313.70966,153.22711,158.98605,338.21033,309.59637,20.872726,352.9225,197.04907,313.96426,260.74567,226.3556,313.8407,322.00333
2007-02-02 11:00:00,105.7807,303.7633,299.99954,119.482574,68.589264,334.86618,270.14774,41.89354,335.56183,282.48425,293.9421,298.70923,248.15852,310.96387,315.3374
2007-02-02 12:00:00,108.46631,307.78156,313.90833,97.550415,332.18597,315.77942,281.4364,348.5597,293.3432,289.66467,323.14844,288.681,237.51157,310.763,287.14783
2007-02-02 13:00:00,66.10124,310.69403,312.58887,175.7544,4.112007,347.7583,278.13947,349.37646,296.65036,285.6388,300.1024,292.0429,234.32523,307.02628,295.36072
2007-02-02 14:00:00,35.21985,317.6516,303.04367,233.6358,319.4417,320.39148,281.43158,10.303444,308.2904,294.5534,306.3388,289.7114,238.02028,314.7378,308.54767
2007-02-02 15:00:00,70.06009,306.2361,299.5443,238.61238,10.244637,347.39563,286.59384,7.2443085,290.91315,294.08478,313.5274,297.3019,254.7573,320.91174,286.9881
2007-02-02 16:00:00,95.07794,316.00812,300.4566,161.78854,356.89417,334.29083,263.85638,14.507713,304.43317,309.07416,321.85712,304.21155,238.55167,310.60724,287.8438
2007-02-02 17:00:00,310.15015,312.57898,311.29596,190.15097,352.2437,329.42947,273.45682,19.62207,289.61438,293.8632,309.4391,309.78644,5.3988724,309.04034,296.8161
2007-02-02 18:00:00,316.10797,308.32074,327.2694,224.89622,359.30905,339.4549,278.84393,6.9351807,298.5246,297.1988,316.9896,289.4267,317.15564,311.26288,304.16516
2007-02-02 19:00:00,12.264732,309.03543,306.64276,211.5844,3.7746582,320.42972,280.05075,1.7404175,289.10345,311.945,325.24124,309.28857,309.9685,314.64124,300.12372
2007-02-02 20:00:00,3.9231339,309.5886,300.73553,229.12631,14.197105,314.55838,277.75314,345.36725,301.25763,287.23126,306.56342,289.0866,271.3963,316.29117,311.7702
2007-02-02 21:00:00,1.0452881,307.90857,304.3943,250.05812,8.803734,299.40393,281.71448,9.255959,302.40564,293.21817,307.29456,292.79507,294.28735,317.19043,302.79523
2007-02-02 22:00:00,111.54547,305.53552,303.2458,241.30154,346.568,287.85516,283.6599,359.8588,297.1328,289.97784,306.17426,277.0954,281.07846,306.05872,308.7411
2007-02-02 23:00:00,93.00717,305.38394,304.3053,215.0102,356.09344,302.8999,283.12415,357.92328,290.9845,289.82977,305.14954,282.737,283.94122,304.05743,302.62018
2007-02-03 00:00:00,74.124374,308.8975,304.7637,231.54051,4.1327057,302.53925,282.14478,357.24698,297.0907,286.9617,301.00494,281.40347,273.5041,306.46957,304.38327
2007-02-03 01:00:00,358.7755,307.97958,309.12677,237.74521,7.5805206,304.8827,281.72906,11.114212,299.31046,295.43225,305.05255,283.30853,262.40442,310.8416,303.21118
2007-02-03 02:00:00,333.5487,307.0606,313.9462,204.63148,16.691742,315.61884,281.2331,16.753815,300.77313,293.9051,306.2194,292.4621,225.4819,312.0759,305.15768
2007-02-03 03:00:00,335.57132,310.96783,318.9011,35.683014,3.390503,337.81113,281.60736,8.106316,293.86267,293.38428,301.80453,299.0869,227.94994,313.00647,298.6986
2007-02-03 04:00:00,336.26508,308.99326,317.44043,61.334076,5.130783,49.280502,278.31305,27.956558,287.4355,306.7312,310.6792,312.07788,241.89001,310.8254,309.56744
2007-02-03 05:00:00,338.9196,311.87387,313.05963,135.16666,33.82025,23.531586,280.698,29.934982,313.5974,311.4098,320.0666,330.7552,33.390015,293.32513,306.3626
2007-02-03 06:00:00,141.68683,309.04034,312.64938,176.08997,281.06485,118.165924,271.35492,52.957123,0.6527481,304.04016,313.9256,331.44226,174.0094,224.60219,315.60904
2007-02-03 07:00:00,164.84131,310.14874,314.43378,165.52423,295.10895,134.0227,263.20715,27.270134,13.631012,302.01,313.50604,314.32153,50.464905,331.23502,322.25128
2007-02-03 08:00:00,92.84921,308.71802,313.86255,243.89871,174.54877,230.61725,7.808235,199.4989,129.34305,305.93893,323.45062,314.74258,68.64903,342.2835,317.9662
2007-02-03 09:00:00,335.82623,312.14578,304.47708,223.77773,168.76483,105.815704,184.9508,181.80478,135.2197,299.64215,317.36157,208.64813,203.28058,354.91833,300.6488
2007-02-03 10:00:00,322.7663,308.93198,294.99573,109.61804,151.54034,134.12067,187.77362,173.57816,141.13855,289.68353,292.4595,234.52943,149.70389,327.73706,290.99805
2007-02-03 11:00:00,1.8347855,326.27924,286.55792,125.11545,96.99921,100.41315,206.8828,3.9727707,157.22107,279.28818,310.85168,299.20087,159.51697,291.07642,283.74982
2007-02-03 12:00:00,280.74756,317.7357,286.0563,116.62677,30.264984,330.2346,165.3512,156.29498,137.67792,282.99188,302.76248,305.99414,202.76794,307.9782,282.58972
2007-02-03 13:00:00,318.0885,290.27112,289.2046,117.65698,64.644226,357.1073,215.44913,153.83029,306.9322,286.95142,265.11862,306.7961,178.83902,254.74016,282.46698
2007-02-03 14:00:00,278.4353,297.47485,289.22662,135.52252,111.82941,183.88983,277.38666,135.67691,285.03793,286.68402,237.71272,304.19598,172.67612,259.16327,291.73657
2007-02-03 15:00:00,163.5943,303.30637,291.13126,221.48842,266.69678,344.19574,228.51288,158.6564,211.214,288.55847,229.7797,297.55838,158.05853,261.61432,285.03546
2007-02-03 16:00:00,209.99142,305.8408,286.29498,186.91318,89.19293,17.181534,324.833,116.841736,205.49059,282.0867,236.9589,294.86194,172.78088,257.9908,276.61356
2007-02-03 17:00:00,203.85985,308.69943,286.40228,161.00537,22.796951,255.6792,241.88919,91.359924,37.09864,277.5087,240.91682,290.55222,147.54535,246.51578,280.6167
2007-02-03 18:00:00,35.875443,306.2968,281.40784,164.58899,46.557312,337.75372,319.25964,130.31793,5.7410583,277.68402,254.6665,288.08875,117.41211,243.77794,292.1704
2007-02-03 19:00:00,161.79718,303.88074,285.48022,176.39233,9.428871,310.64087,280.41052,145.78262,338.81113,276.7883,283.86374,291.92218,164.43991,273.26392,289.34924
2007-02-03 20:00:00,145.41168,289.75867,278.89877,194.33127,147.99728,332.97156,307.4218,155.43488,27.677238,265.47754,253.26672,273.433,214.69687,270.38544,271.9961
2007-02-03 21:00:00,161.0578,295.4494,281.65424,190.22708,55.88806,347.401,270.8169,91.35666,48.93271,266.19867,264.53876,276.05768,244.88461,276.2802,273.52765
2007-02-03 22:00:00,143.03778,292.4203,281.93396,203.08821,23.010033,280.0046,286.97202,23.109413,18.769035,267.76398,282.12186,280.2056,236.33723,264.9542,280.2334
2007-02-03 23:00:00,157.80042,293.27182,284.41568,214.55045,47.239365,274.1615,268.57544,160.81183,15.430115,262.0783,268.3386,270.75705,236.50911,275.38895,286.02557
2007-02-04 00:00:00,162.97562,299.99316,283.918,167.07913,22.535896,292.67432,281.8234,154.32297,311.68695,264.35028,255.51785,300.8979,219.90405,287.8109,279.29492
2007-02-04 01:00:00,162.78363,283.50793,280.85315,180.11804,56.465805,342.0891,279.68985,26.178421,296.77298,261.82788,294.59555,288.3668,246.27557,282.44025,278.09003
2007-02-04 02:00:00,138.25006,313.8296,308.82205,221.98764,12.6083145,332.24146,292.61957,335.76367,306.3616,290.84454,317.24045,293.64294,241.36734,314.62238,301.41837
2007-02-04 03:00:00,304.56793,318.86542,301.90387,194.97514,21.401337,94.52301,276.03156,17.5167,304.6457,289.31696,327.60944,297.16443,236.66667,317.8023,292.89752
2007-02-04 04:00:00,137.74673,309.29453,296.19708,228.56252,163.19543,216.32393,267.50192,80.18825,356.93213,292.115,171.35013,298.8192,247.24622,318.10052,287.1671
2007-02-04 05:00:00,138.63287,293.9581,283.59058,285.80176,262.5802,251.1141,271.73886,24.554504,319.0578,287.38696,300.58685,290.56677,247.41414,303.88727,287.43073
2007-02-04 06:00:00,202.64388,298.0716,282.4129,128.71509,181.24539,326.85022,319.26917,5.461151,344.38272,282.5296,277.41107,291.10583,247.92284,289.77368,292.431
2007-02-04 07:00:00,144.65326,310.13312,297.9732,246.48187,289.45715,100.258606,267.56293,34.393204,327.2242,291.02945,261.4579,300.45084,247.68181,265.13458,283.37012
2007-02-04 08:00:00,149.71344,295.60425,292.49942,221.1787,17.8218,22.906998,273.44684,28.511238,316.2958,285.51746,72.84039,299.3834,243.2055,303.0102,301.76382
2007-02-04 09:00:00,149.23096,307.1978,314.0694,204.44739,285.84875,116.87964,281.112,6.4765396,295.84863,303.49713,326.5542,300.4973,228.81274,318.7113,291.3593
2007-02-04 10:00:00,157.79916,312.17816,287.1758,124.24295,221.674,272.31454,325.15714,10.471626,305.41953,293.50522,224.33958,295.55374,239.20975,305.3419,292.50854
2007-02-04 11:00:00,167.50726,307.6315,303.69998,200.06853,328.6137,3.2644424,304.05197,13.136963,320.70056,291.28058,287.39005,289.68048,255.42981,287.7727,309.1463
2007-02-04 12:00:00,134.23206,304.04346,308.24475,193.11002,3.6651459,319.62488,257.34216,24.282898,283.17014,286.58545,293.85938,290.0359,224.51279,297.1337,296.43146
2007-02-04 13:00:00,296.86578,316.0628,304.64963,188.4674,247.80246,2.5636444,267.88095,28.373322,323.85132,283.95258,251.01616,235.71812,240.02902,306.36493,296.14624
2007-02-04 14:00:00,109.896484,303.6773,291.81287,208.7466,210.03679,115.87207,335.18283,1.7019501,348.82263,279.55145,246.82568,282.76135,239.1779,286.0156,295.73166
2007-02-04 15:00:00,159.2532,120.26117,271.5567,157.25183,158.43527,64.053604,295.87628,203.63712,321.70593,256.43744,264.8742,292.83826,228.08191,271.52673,271.92865
2007-02-04 16:00:00,219.70407,305.94702,296.43103,173.55597,239.93533,29.6521,259.87955,24.442467,293.30737,277.50305,293.06107,292.75262,230.89914,298.44452,295.2795
2007-02-04 17:00:00,337.93268,305.36658,285.60248,154.8198,151.07568,22.261543,255.41829,165.60947,258.09845,282.15714,355.00336,296.01184,223.45267,299.8917,276.66467
2007-02-04 18:00:00,311.47858,308.7328,278.10715,168.64032,86.39345,259.7447,282.23975,354.07056,288.87677,267.87152,49.53038,285.5608,249.40463,285.17426,278.7201
2007-02-04 19:00:00,180.97876,315.39606,310.1548,187.36517,267.59845,353.61536,292.00784,50.972183,48.39821,294.8132,281.9094,303.19916,236.18327,303.3679,307.48224
2007-02-04 20:00:00,100.66998,300.7111,296.34955,215.01978,340.56555,7.815407,260.0891,23.725616,291.00613,224.6763,292.03024,298.96262,342.1101,322.89334,286.70026
2007-02-04 21:00:00,162.84912,305.28174,308.72433,105.154785,158.26855,346.5976,2.8209,63.28148,291.26227,305.79745,327.77167,309.9484,35.544044,317.7735,304.76443
2007-02-04 22:00:00,309.26373,319.6823,298.96875,319.92596,153.64359,342.01477,238.78458,71.512436,305.01242,301.5307,302.41565,212.3937,250.64732,324.02795,285.29706
2007-02-04 23:00:00,72.54002,311.3098,323.22205,124.18408,24.449768,309.06683,300.89423,251.91904,26.09616,298.45193,313.6388,299.62854,180.32684,323.4377,300.15936
2007-02-05 00:00:00,124.20056,306.59906,307.59143,93.472046,178.65057,353.82663,287.33533,330.90878,306.08868,281.28595,291.935,294.3469,106.905975,308.9685,297.0123
2007-02-05 01:00:00,169.35211,49.60785,298.41467,232.87585,162.18408,0.36923218,257.43668,188.97656,336.9868,217.78166,290.39023,276.08328,241.43779,258.5775,288.13626
2007-02-05 02:00:00,216.98517,295.6753,279.7154,101.200195,138.35602,321.80032,331.72247,196.55063,183.23206,212.69464,280.13043,257.07373,221.78069,245.8574,256.61682
2007-02-05 03:00:00,262.43274,30.979744,264.4043,167.42673,121.677826,10.612488,341.95947,152.69214,67.8008,237.29274,278.45526,241.44383,247.64177,242.871,262.99384
2007-02-05 04:00:00,271.7997,106.22452,277.4549,123.01474,124.81546,35.703583,202.2453,135.9834,116.63269,233.88632,270.21304,211.5138,267.43597,258.23126,278.0
2007-02-05 05:00:00,306.58438,71.14011,320.30756,342.52838,34.48803,218.78964,233.71121,347.04742,73.309814,214.56999,279.95258,305.0482,223.09572,268.10724,295.25806
2007-02-05 06:00:00,260.34024,310.89413,334.81543,219.70485,291.38806,334.62323,255.4832,25.927269,180.57138,314.16162,304.60693,298.32446,26.834122,328.02142,351.21182
2007-02-05 07:00:00,276.25793,302.0829,321.18335,65.12846,8.45771,332.43768,256.43005,11.279526,269.43207,334.07217,311.47925,334.07654,269.08185,318.33572,319.31732
2007-02-05 08:00:00,97.07037,313.06726,323.28577,154.1405,17.918877,345.78348,256.07916,7.751259,278.4574,299.46008,304.27307,334.91058,330.05884,333.9966,331.40466
2007-02-05 09:00:00,89.33902,310.70242,319.19458,140.48578,72.65544,351.8728,182.71716,22.37149,304.956,313.276,317.83325,306.57578,234.51447,337.0723,311.6989
2007-02-05 10:00:00,210.62639,310.31342,323.9055,139.34229,350.03467,9.405876,282.96637,345.27652,266.1801,310.97482,302.8756,294.72144,278.86615,325.8852,324.71747
2007-02-05 11:00:00,112.920685,318.08032,323.69473,127.2901,62.040558,334.79376,291.0856,354.75357,268.96252,311.1571,304.62375,299.6431,77.08783,331.8616,309.38904
2007-02-05 12:00:00,259.89227,315.8991,317.278,183.31052,327.32123,334.9668,278.71793,34.99672,282.60065,316.1112,302.53357,259.9639,242.0213,352.61356,326.22473
2007-02-05 13:00:00,309.9339,1.2413101,311.756,134.45282,148.86334,345.5121,339.78143,22.04084,276.5232,235.77913,313.71606,290.4628,189.90924,320.2304,312.8894
2007-02-05 14:00:00,56.003098,146.00027,318.7038,89.741104,256.06946,315.5894,128.87866,56.798172,279.70148,300.5376,319.00858,299.0354,283.03192,306.87305,320.69556
2007-02-05 15:00:00,326.0971,116.707825,307.99017,157.31598,145.48062,351.63083,162.15698,50.662445,275.24036,218.72269,305.74896,282.2718,238.97067,283.8849,318.6866
2007-02-05 16:00:00,9.549698,115.21573,311.88998,165.45456,162.9137,3.6589203,327.2803,26.226486,293.12714,198.12477,305.2432,204.29541,244.27258,248.50757,317.11322
2007-02-05 17:00:00,222.79285,287.34818,226.25731,183.20618,159.88104,19.132019,153.52356,58.14995,334.31207,235.68027,305.64728,212.33914,246.1001,24.411041,310.39935
2007-02-05 18:00:00,283.5174,86.657104,307.41382,275.8495,188.15454,297.26166,146.11438,232.22266,306.98102,179.34253,308.05276,111.5372,207.42578,357.9715,314.96954
2007-02-05 19:00:00,56.56285,125.09653,331.00446,85.29309,136.5582,352.64185,299.60797,191.0221,292.9881,91.85962,323.1927,306.5312,233.94554,350.28394,333.016
2007-02-05 20:00:00,4.7160034,22.354004,4.1720276,97.41101,108.63318,63.489975,211.59888,202.95941,124.49811,84.35039,323.39185,299.46136,119.245056,75.9068,27.518593
2007-02-05 21:00:00,27.449722,30.843613,0.37552643,238.86118,205.98177,32.05539,139.36517,274.37476,146.17654,79.54033,45.4597,43.804718,37.535065,88.71071,66.84866
2007-02-05 22:00:00,13.618393,12.557251,38.442627,25.821205,217.49335,30.60659,95.050354,32.549484,128.07428,80.5387,56.859573,25.163162,77.23584,81.89818,68.613785
2007-02-05 23:00:00,7.5007095,283.28622,355.2583,353.94458,204.82306,37.98031,55.928543,9.405838,156.87518,78.107834,15.432434,43.70839,65.0081,77.91795,54.122894
2007-02-06 00:00:00,14.987862,282.45758,332.97632,118.58249,217.43884,46.921738,60.826233,9.179237,133.23077,71.73424,111.20178,54.667633,65.10718,76.32428,38.932205
2007-02-06 01:00:00,29.682861,317.29877,16.867043,126.66998,303.6297,43.965866,66.75745,349.1322,239.78377,73.20749,222.84724,59.018173,68.82596,69.34628,54.39102
2007-02-06 02:00:00,26.109413,334.11334,340.80493,131.83398,298.4778,41.444305,76.38368,357.06714,266.52957,76.2513,245.02596,69.73294,57.29277,59.139175,64.59143
2007-02-06 03:00:00,16.666489,22.097527,342.10965,272.48163,145.58734,35.200996,76.97327,7.220886,152.20734,77.81146,281.65833,67.07533,56.1407,73.96274,70.392685
2007-02-06 04:00:00,25.19741,4.624214,345.19742,307.04117,189.56335,49.354675,78.53607,31.879753,144.1206,77.979095,117.83667,71.0363,71.19739,69.0493,70.96321
2007-02-06 05:00:00,30.773613,33.6183,348.94263,12.317032,305.18588,38.49855,111.221985,1.8175888,149.18835,78.19504,93.69437,68.07999,110.86972,56.016113,75.22493
2007-02-06 06:00:00,55.052704,2.811592,346.614,337.3259,198.64215,45.978394,141.44348,329.10443,142.9029,72.26451,72.32732,57.566116,74.88893,71.41388,77.97191
2007-02-06 07:00:00,55.31711,268.4841,341.1546,334.08856,224.01268,38.67639,150.42276,17.793129,141.49207,70.57019,68.5302,53.90721,83.4043,85.1761,82.438416
