date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-02-27 19:00:00,0.86425877,0.1772469,-0.14978774,0.69594127,-4.010684,-2.4449165,-3.3821242,-1.6839097,-5.252478,-4.2546816,3.9485645,1.1331162,-7.519649,-8.052156
2016-02-27 20:00:00,-0.9027797,0.59078133,0.9703977,1.1136589,-3.785143,-0.14125614,-2.4672425,-0.97792095,-5.2966385,-2.6711285,-0.9551881,0.9770474,-3.9710898,-5.727146
2016-02-27 21:00:00,-0.20922764,-0.905391,0.4069235,0.92576444,-5.0280094,1.2175363,-3.0630488,-1.2209444,-4.7493796,-4.2784357,-0.06353298,1.373274,-0.68076766,-5.4607735
2016-02-27 22:00:00,-0.9534533,-2.5928986,-0.19996276,0.17613387,-4.4282794,-1.9706261,-2.1468582,-1.555214,-2.9698489,-3.0360212,-0.29888666,0.059572607,-1.34722,-6.7638197
2016-02-27 23:00:00,-0.90313834,-4.262146,-0.7547427,-0.6492581,-4.1051345,-2.3939855,-1.7590686,-0.84944063,-1.9783537,-4.3370485,-0.2504186,2.095751,-4.1231833,-7.56325
2016-02-28 00:00:00,0.30209514,-1.5314841,-0.88019055,-0.45197633,-1.6979485,-3.9724767,0.6221546,-0.6276533,0.47623163,-4.417348,0.8696476,0.3821878,-2.2245965,-3.3413138
2016-02-28 01:00:00,0.37429246,-3.0840924,0.4910819,0.08010564,-2.817499,-3.7087097,0.40031737,-1.136772,-2.3186574,-5.5689406,-0.62775606,1.0059489,-3.1476219,-3.4783857
2016-02-28 02:00:00,0.5175423,-3.8493545,-0.34159252,0.50368387,-4.0403934,-0.38277337,1.0885917,-1.8187466,-0.14496654,-3.8817756,-2.086495,1.7444599,-3.6259313,-6.7446756
2016-02-28 03:00:00,0.16997235,0.28983176,-0.1563115,-0.73697376,-4.1431317,1.6565748,0.9839011,-0.9245232,-2.9476554,-3.8481495,-1.7926122,2.1929786,-3.8493972,-6.1156044
2016-02-28 04:00:00,0.09409675,-0.04172975,-0.424287,0.22794558,-2.5038874,1.9329947,0.23062314,-0.86187,-3.308108,-3.8604465,-0.77693677,2.1886325,-1.4893062,-7.9492393
2016-02-28 05:00:00,0.16896486,-0.54822695,-0.07978346,0.58440804,-3.1091278,0.9294845,-2.0706096,-1.443916,-3.5653853,-3.2437255,-0.10628961,2.1570344,0.54670405,-7.294319
2016-02-28 06:00:00,0.5368483,-1.5786406,-0.14000392,0.6785874,-5.734983,-2.2257442,-0.314822,-1.5214553,0.46204004,-5.052258,-0.52024174,0.9696006,0.20161621,-7.0783973
2016-02-28 07:00:00,-0.61519057,-2.2608972,-0.7719511,0.6596937,-5.431601,-3.7083757,0.652199,-2.6591072,-3.1919756,-3.8850403,0.18337947,1.7011974,-0.7191855,-6.2606335
2016-02-28 08:00:00,-0.11488983,-0.50974447,-0.4358026,-0.052975714,-1.0574735,-3.7195125,1.3753606,-1.8716753,-0.90989083,-4.524023,-1.9067023,2.1907115,-2.4914675,-5.2737985
2016-02-28 09:00:00,0.085155964,-1.034256,-0.6372348,0.24785826,0.49814004,-3.608701,0.5579634,-1.4725584,1.8448161,-4.75434,-1.1509985,1.5073745,-1.7971687,-3.0473132
2016-02-28 10:00:00,-0.30565664,-2.8508143,-0.85385764,-0.21742268,-0.8146177,-4.122778,-1.0724033,-0.8814621,-2.783621,-4.4864845,-0.42899185,0.41538966,-1.2289395,-3.4321716
2016-02-28 11:00:00,0.43538934,-1.5695034,0.4742346,-1.0454172,0.25912753,-3.3041623,-0.93337685,-0.63356286,-2.2159452,-4.230048,0.107500136,2.2558053,-1.2612668,-4.5972733
2016-02-28 12:00:00,0.16688114,0.059984203,-0.36973205,-0.13022228,1.6620167,0.8286375,-2.0241797,-0.21057463,-2.0628805,-1.7619926,0.39135835,1.6759945,-1.2836788,-4.8470197
2016-02-28 13:00:00,-0.12731478,-0.025030103,-0.26186267,-0.34479418,0.873513,1.6539485,-0.17407815,0.28356087,-1.2098942,-3.2614381,-0.15531716,1.5949559,-1.036184,-3.506159
2016-02-28 14:00:00,-0.17062832,0.62868464,-0.18775041,-0.42022043,0.48273447,1.495379,-1.6369096,-0.69502246,-2.3780115,-2.6839771,-0.38019887,2.0409236,-0.49541554,-4.7914243
2016-02-28 15:00:00,0.1774558,0.48865804,-0.22909182,0.11030517,0.1466859,0.8895549,-1.8389698,-0.50022376,-1.2938813,-3.216608,-0.19976616,2.1419249,-0.4108203,-3.9089134
2016-02-28 16:00:00,-0.07916318,0.48731804,0.33298177,0.09663541,0.30111206,0.5330335,-1.7643864,-0.28749996,1.296439,-1.5127059,0.05543616,2.3318117,-0.2683446,-2.005439
2016-02-28 17:00:00,-0.44169706,0.108225614,-0.2596097,-1.5444926,-0.3741996,1.7660482,-1.5298245,-0.44968846,1.531373,-1.9614881,-0.1928312,2.4491315,-0.3390662,-1.8964497
2016-02-28 18:00:00,-0.3715895,0.44684044,0.20562576,0.30857807,-0.7351402,0.57867455,-1.6499897,-0.120025516,2.353639,-0.39501718,-0.0817012,2.494313,0.39533415,-0.3405918
2016-02-28 19:00:00,0.17088501,-0.24566619,0.9445942,-0.71758336,-0.44150177,0.836532,-1.1500808,-0.5535421,2.216709,-0.86407083,0.10412176,2.1633456,0.08457041,-0.25898764
2016-02-28 20:00:00,-0.025271345,0.22806811,1.5017201,-0.89761645,-0.8511985,1.278055,-0.40584826,-0.34694567,1.9476357,-0.7123284,0.3007143,1.0126569,0.035627685,0.77883106
2016-02-28 21:00:00,0.2231459,0.38602364,-0.44732976,0.22619101,-0.7471344,0.27051765,0.2257435,0.6284609,1.4244349,-0.08149711,-0.36888662,0.55172855,1.2059637,2.4990387
2016-02-28 22:00:00,-0.83899415,0.43779933,0.16386104,0.7873515,-1.1468683,0.4803564,0.4403577,-0.33194524,1.1495152,-0.015697613,0.48600844,2.7883732,0.44287515,2.5711963
2016-02-28 23:00:00,-0.9908919,0.39673516,-0.55857426,3.0859935,-0.7451787,-0.56792676,0.1279993,-0.38430518,1.9575552,-0.073691,-0.6596158,2.4085512,-0.019699274,2.8968241
2016-02-29 00:00:00,-0.46335426,0.56917596,0.022754928,3.652677,-0.18321532,0.23044726,2.0352077,-1.2668998,2.5604565,0.13893618,0.82283384,4.2371707,2.2712717,5.1971655
2016-02-29 01:00:00,0.51450574,0.30654168,0.109454416,3.7359421,1.539249,-0.35264578,-2.150913,-0.1932133,3.0021963,0.6047754,-0.051123936,4.9273524,2.33058,4.916186
2016-02-29 02:00:00,1.1464946,1.0565151,0.32996097,3.0311222,3.24519,1.111516,4.7795115,-1.0678666,3.4413447,1.058154,0.46726042,5.0427732,3.096895,5.162155
2016-02-29 03:00:00,2.5484698,2.2137454,-0.42958027,2.5817962,3.2373536,-0.1525218,4.3143735,-0.80852395,3.5542183,0.4900165,-0.0935627,4.5698175,3.5384877,4.7587514
2016-02-29 04:00:00,3.015687,2.7696342,-0.6515013,3.520723,3.1008837,0.033346206,4.3357754,2.0066895,3.0736368,0.6398828,-0.2116108,4.849436,3.5940745,5.2934456
2016-02-29 05:00:00,2.1694958,0.27874762,0.02105634,3.294869,1.2586492,-0.4804115,6.856979,3.5834653,3.3395958,0.5033302,0.4950527,5.2650228,4.28221,5.5246053
2016-02-29 06:00:00,0.23775463,-0.27861527,-0.3849693,3.323505,-0.85419685,-1.2861843,9.94085,5.801624,3.6854389,1.1881996,-0.19276212,7.706091,3.9776971,6.8214984
2016-02-29 07:00:00,0.07097505,0.40157568,0.29714015,2.7704372,-0.9673827,0.13503481,6.372121,7.533451,5.9192677,0.9638079,-0.4145635,3.781331,4.6645784,3.5393784
2016-02-29 08:00:00,-1.1056471,-0.37001592,0.35327584,4.289047,-0.10296227,0.014354572,6.4236484,8.79135,6.149555,0.3447583,-0.22566703,6.380719,6.210998,4.8057766
2016-02-29 09:00:00,-0.99865067,0.18657498,0.5420426,3.7905803,-1.7384961,3.1778245,7.984675,4.421073,5.412222,0.42982003,-0.31998825,7.392361,4.123498,6.4347525
2016-02-29 10:00:00,-0.80744225,5.5020666,-0.44140476,7.762868,-1.9141035,2.1673684,10.705381,8.788814,7.085002,1.9996591,-0.2422722,12.613265,9.075561,8.917423
2016-02-29 11:00:00,-2.7646127,2.9000535,-0.9121958,9.962564,0.091140635,13.886072,10.632992,11.766249,8.296929,2.633755,0.47363618,10.4619255,10.163605,8.497004
2016-02-29 12:00:00,-2.2973862,3.7770605,-0.31712222,8.746164,-0.49067083,14.4225235,10.022907,13.107691,9.068669,2.8126156,0.5692269,3.7349615,7.2984433,12.188207
2016-02-29 13:00:00,-1.9936221,2.9069293,-1.1081282,7.114211,-0.471303,12.2673,9.064715,10.010428,10.486875,3.3527794,0.9731327,0.009685329,9.1696005,10.552889
2016-02-29 14:00:00,-0.5308664,0.18244871,-0.050027475,0.55370224,-0.26036423,1.2645434,-0.32964507,0.49701336,2.302337,-0.74905235,-1.0503749,3.4303255,1.2129408,3.0342834
2016-02-29 15:00:00,-1.0146084,-0.5807043,-0.23638785,2.4127865,-0.6961749,3.0518742,-0.3794868,1.2370361,3.339299,-0.941252,-1.1920772,3.174937,0.5769678,1.5427337
2016-02-29 16:00:00,-0.6316585,-2.1335216,0.03034898,3.1997046,0.034587067,2.091187,0.3698357,0.4433275,3.292439,-0.6882726,-0.7816657,3.147864,0.698952,2.4281793
2016-02-29 17:00:00,-0.13984995,-1.2981495,-0.41000205,3.856302,0.49860692,0.7989459,0.23850188,0.6744473,2.188855,0.5900787,-0.23912795,2.979486,1.3830441,2.948618
2016-02-29 18:00:00,-0.6002858,-1.7911277,-0.36379018,3.0949886,0.58625436,0.020086918,1.7943585,0.61025643,1.3286715,-0.24472626,-0.08402466,4.2749095,1.2191024,4.322688
2016-02-29 19:00:00,-0.3544203,-0.47840154,-0.3903149,4.163839,-0.36609292,1.0134578,3.0650594,0.60214555,3.3360283,-0.49540386,0.16094297,4.1077423,1.5435711,4.7043815
2016-02-29 20:00:00,0.7171855,1.4438678,-0.62914157,5.048648,1.4790504,0.6441991,-1.0364153,-0.7916714,3.634623,0.110354334,-0.83511806,4.7303557,2.496527,4.943017
2016-02-29 21:00:00,0.9820886,1.0455678,-0.57119197,4.7399387,2.7189825,1.8735648,-0.94993293,-0.52018905,4.0740433,0.72418267,-0.45044917,4.6171627,3.3374825,4.844913
2016-02-29 22:00:00,0.035423923,0.80954385,-0.6172848,5.102381,-1.6931468,1.0062308,10.986435,-2.502281,2.6738822,0.004895033,-1.1907403,8.94208,5.076279,4.5098805
2016-02-29 23:00:00,-0.43515867,0.7947199,-0.6366108,6.6343493,-2.1255338,-1.4196174,10.958491,-1.584151,10.090504,0.0035491616,0.15610851,10.433135,7.2689686,5.9983473
2016-03-01 00:00:00,-1.084786,-0.90156907,-1.3495795,6.9505477,1.1042291,15.454145,7.741779,5.335842,13.00721,-0.4809558,0.42728415,1.422029,6.864369,7.6055555
2016-03-01 01:00:00,-1.1922485,1.0135041,1.0033003,8.205421,1.3839047,14.770685,10.237039,5.607863,9.559185,-0.34960142,3.9711053,3.2568126,5.964188,10.519819
2016-03-01 02:00:00,0.2963238,2.514466,0.41528696,7.8613043,2.0496843,11.472842,11.489757,6.198409,8.846912,1.3992581,3.725965,2.9765797,4.9388733,11.69647
2016-03-01 03:00:00,0.47404784,3.5621636,4.754575,6.298849,2.3548565,13.706942,12.051865,2.4988725,9.824707,2.9517193,6.0331674,7.018691,4.8985763,9.920562
2016-03-01 04:00:00,-0.22777706,2.4381104,2.1454678,7.045276,3.0575118,11.047831,12.153774,1.5862683,8.62892,2.059346,2.110479,4.6110353,7.413742,13.557621
2016-03-01 05:00:00,2.0467727,2.8615308,2.897031,3.072497,3.5707414,8.772732,11.450294,0.46871078,8.201704,3.2039535,4.1872663,1.1792874,6.3399973,12.391987
2016-03-01 06:00:00,-0.6047278,2.7895832,4.714959,-0.14927642,3.821621,10.752675,12.725401,5.2181106,10.828213,4.308928,5.782924,7.870324,7.5980263,13.154089
2016-03-01 07:00:00,3.4493802,9.812489,5.5988364,-2.6833892,5.0986896,15.350543,4.288057,7.8934927,12.120451,4.68459,5.8386536,9.796439,9.500349,14.279498
2016-03-01 08:00:00,4.0373487,7.6815815,7.5992203,0.27449134,4.3776913,15.457169,10.646926,5.192396,10.693626,4.6627297,8.217451,9.863114,9.67646,13.166682
2016-03-01 09:00:00,2.3866405,6.8429165,6.0173054,3.3456714,5.577726,12.763662,13.118786,5.1499376,9.12294,4.252137,6.446575,9.344431,8.0413265,12.716533
2016-03-01 10:00:00,0.50336564,7.318761,4.3024654,11.231911,5.761194,14.6762905,11.723824,7.93626,11.023345,3.1961439,5.909825,7.9641724,7.7109094,14.895739
2016-03-01 11:00:00,2.7834108,7.168146,1.403682,11.935576,5.2931657,19.095749,13.337243,6.1079006,14.395997,2.4140267,4.095601,7.0163617,8.944828,16.239101
2016-03-01 12:00:00,3.2195926,7.6716046,0.9006597,11.775282,2.6553724,19.839972,12.746571,5.7111435,13.2037325,2.020425,5.029334,9.262878,10.34795,12.536986
2016-03-01 13:00:00,2.452983,6.1485033,0.8881846,10.771579,2.5413697,18.355736,12.513918,6.1783514,12.799166,0.6990153,4.1134343,8.963876,10.134665,8.531539
2016-03-01 14:00:00,1.558574,5.3279796,1.4566255,11.430428,3.4525824,17.343582,12.488477,5.679156,13.389614,1.1090086,4.443312,11.18751,7.903145,12.982798
2016-03-01 15:00:00,0.4153932,5.2795424,0.15079099,9.507164,3.323551,17.728127,12.909668,6.0919194,13.419637,1.2363839,3.0181274,7.9097786,7.1123476,10.145101
2016-03-01 16:00:00,-2.8395047,3.2801564,-0.46352485,8.318645,4.984788,15.157301,11.802033,5.129965,13.123022,0.8260522,1.8655796,8.315939,6.3688254,11.03383
2016-03-01 17:00:00,-3.412531,2.0769575,-1.7384938,7.2967033,4.4107065,13.233511,9.694676,4.3650765,11.876273,0.47664535,1.2850673,10.089918,4.424777,12.234513
2016-03-01 18:00:00,-2.0907266,0.9694299,-1.2335136,6.040894,1.9235867,13.5569315,10.017203,3.554088,13.461104,0.63221765,1.1673334,8.687178,3.1234305,10.989255
2016-03-01 19:00:00,3.2243328,4.8595314,0.034174982,5.7973595,2.3626184,13.756521,11.121312,9.669711,10.640868,1.6388589,0.9760645,4.3061247,9.604623,9.605646
2016-03-01 20:00:00,2.235095,3.9930642,-0.1166598,3.4858716,1.1448543,15.596622,9.115718,6.679929,10.307387,1.6053011,-0.801758,10.407919,7.1930623,7.8415003
2016-03-01 21:00:00,0.1811758,4.0450034,-0.7389905,6.907704,1.5580251,16.346699,11.694338,3.63078,9.308748,1.5523626,-1.2219336,7.86334,7.451883,8.666565
2016-03-01 22:00:00,-1.3520684,1.0829846,-1.7605673,6.8813367,1.3086253,17.705473,9.477022,4.3001275,10.730853,0.32191172,-1.0683478,5.2020516,7.8797836,6.144357
2016-03-01 23:00:00,1.0124542,3.511744,3.27711,7.4700665,2.234033,10.108394,12.307623,5.757363,10.79269,3.0563917,3.6096737,4.3531475,6.2781034,9.662436
2016-03-02 00:00:00,-2.268702,1.1018262,-1.2302014,5.4667087,1.4020216,12.133955,10.74096,3.6730616,13.950795,1.8414427,1.7993902,7.052991,3.3831441,10.386417
2016-03-02 01:00:00,-2.7021172,1.0425597,-1.6612575,6.338546,1.8515335,10.799358,9.522547,4.867755,12.901894,1.5995477,1.8692735,4.8220353,3.024816,7.7773356
2016-03-02 02:00:00,-1.9744818,-0.8553739,-2.1512165,7.126895,1.1600846,9.330953,10.883862,8.629971,10.15496,2.0076542,1.3767636,5.4404063,3.1453254,6.888083
2016-03-02 03:00:00,-0.5732428,0.11651566,-1.6227027,3.2284007,1.7286873,10.6430235,7.06265,7.966942,10.016031,1.3215631,1.101399,10.268991,3.2234795,10.274519
2016-03-02 04:00:00,0.043816675,-0.82161635,-0.9800535,1.7210832,3.959967,10.597553,5.679002,6.065349,9.051322,1.1549677,1.1975073,13.188242,3.3601692,8.208854
2016-03-02 05:00:00,-0.14353009,1.1134295,-0.95949,2.578051,2.6157377,9.348915,7.5872064,3.135223,9.263859,0.63912493,0.6319813,14.642686,3.12225,8.161637
2016-03-02 06:00:00,-0.5414734,0.18751404,-1.0453291,3.64491,-0.2353753,8.965777,3.4049916,3.2042313,7.8117704,-1.5406362,-1.5177987,10.09473,2.02309,7.688843
2016-03-02 07:00:00,-0.1085151,-0.03679557,-2.1637533,5.809516,-2.7294822,8.972597,6.5021043,4.894766,10.051494,-0.29053584,-4.1805763,4.2512355,1.9464431,6.758678
2016-03-02 08:00:00,0.1571577,0.26666707,-1.1047903,6.182133,-1.7603968,8.279826,7.7812285,5.252225,10.512838,-1.1184683,-2.9116745,7.6868343,3.4142923,6.35816
2016-03-02 09:00:00,0.0030699538,2.389321,-1.2347893,6.4570713,0.40650043,8.068857,8.169975,3.6042533,8.235147,-1.0601248,0.2845617,8.866083,3.0321534,8.743873
2016-03-02 10:00:00,-0.39521918,1.8500537,-0.26776797,5.6335573,0.48716354,7.403735,8.845756,4.5660987,7.7824364,0.87695056,0.74121714,9.131698,2.8491733,7.2039433
2016-03-02 11:00:00,0.16492131,1.2473853,-0.9049612,5.9936404,-1.8110318,6.488572,8.455065,6.0958056,7.411707,1.1442424,-2.112784,8.041303,3.7373478,6.9858313
2016-03-02 12:00:00,0.88655597,0.79396385,-1.0701106,5.820839,2.609641,6.548271,7.9346004,7.238991,9.811127,0.42708388,-3.5847874,8.079357,1.5354918,7.134215
2016-03-02 13:00:00,0.021733342,0.0014624858,-0.47682124,5.4146075,0.042769887,6.326386,5.612215,6.955762,8.444901,0.44550428,-5.2201385,6.657776,1.892233,6.5347247
2016-03-02 14:00:00,-0.86327636,0.08869876,-0.52423954,4.1589026,-1.0691718,5.898546,3.9982846,6.6875834,7.842251,0.657751,-6.7012067,7.349453,2.7440403,6.1274624
2016-03-02 15:00:00,0.23128922,-1.2419995,-3.0318098,4.8616743,-1.6571535,6.2621765,4.896856,6.5324764,7.373694,0.54122156,-7.078539,6.859416,1.880795,5.0788856
2016-03-02 16:00:00,0.5088023,-2.0299375,-2.9343405,4.7911644,-0.3812457,6.3223133,4.493177,5.232747,7.692857,0.3545583,-4.7211843,6.135619,3.1648421,5.348474
2016-03-02 17:00:00,-1.0324008,0.94750196,-2.6385338,4.6979876,-2.1456163,6.280516,4.121225,5.4906054,7.7550716,-0.8336547,-5.671288,5.4225216,3.2231774,5.313261
2016-03-02 18:00:00,-2.3643525,-1.7083423,-3.652685,4.5339985,-4.1564035,6.9060163,3.7076418,2.8577535,7.6620145,-2.4810972,-6.621079,4.718817,3.9684138,4.0668945
2016-03-02 19:00:00,-4.909273,-2.580336,-3.7077694,4.055249,-3.965073,5.8463087,1.5804726,0.88491714,5.612185,-2.874389,-7.0770226,-1.5116358,1.917724,4.6351066
2016-03-02 20:00:00,-2.874251,-0.24081025,-2.0831342,3.791161,-2.3402128,6.701707,-1.857017,-0.4087979,5.773217,-2.2048557,-6.8028493,-1.3854239,0.6428206,4.1140494
2016-03-02 21:00:00,-0.82050896,-2.166001,-1.6056188,1.08078,-2.2955544,5.753093,-2.363401,-0.32580903,5.497964,-1.2285465,-5.760163,3.1711118,0.085647106,3.3337436
2016-03-02 22:00:00,-1.589501,-1.2435756,-0.6062884,-1.9405228,-2.1302478,4.1132164,-0.7418498,-0.022723487,4.4436445,-0.86014694,-4.064052,2.1910005,0.861174,4.313129
2016-03-02 23:00:00,-0.35597274,-1.8387477,-1.090094,-3.1394694,0.0973247,5.4324903,-0.6520181,-1.16112,6.4485965,0.23787074,-5.46968,-2.3164399,0.2348059,3.998027
2016-03-03 00:00:00,-0.1868891,0.14812374,-0.9785537,3.9485939,-1.1804258,1.1382103,5.759262,-0.276014,3.5146234,-1.0604191,-0.21299405,2.56462,5.7754397,7.5065293
2016-03-03 01:00:00,-0.07193896,-0.31241092,-0.23531662,4.953314,-0.89250433,-3.0043383,5.334231,-0.48523813,3.2576306,0.63298625,-0.24103266,2.7850425,6.3631787,8.001235
2016-03-03 02:00:00,-1.1584462,2.2012932,-1.1920471,5.217942,-0.7810824,-2.9837084,4.6782026,0.07016103,7.882614,3.1700513,-0.909464,3.3325553,7.2692313,7.830022
2016-03-03 03:00:00,0.055843923,0.0028064598,-0.57075584,5.635421,-0.39598927,-0.96916455,4.9710855,1.8159394,3.9754527,-0.25817236,-0.54958767,3.9494457,4.8082333,6.700539
2016-03-03 04:00:00,-0.48761743,0.36313906,0.1901982,5.3923173,-1.2082641,-1.6555245,5.9236956,0.46378565,3.7057998,-0.68735075,-1.157003,3.9022794,6.0885596,7.8342624
2016-03-03 05:00:00,-2.5681334,-0.9764703,-1.2791687,-2.257703,-1.2531248,4.021762,-0.87995166,-0.1317855,-0.40320134,-0.55068856,-5.438903,-0.073078424,0.94841176,2.5201797
2016-03-03 06:00:00,-1.1655567,-2.2867856,-2.609322,-0.48947075,0.60160625,-0.19259818,-1.1845801,0.15339209,-2.0870697,1.1847957,-3.9823587,3.2895668,1.4416883,1.0502825
2016-03-03 07:00:00,-1.0484635,-0.9185652,0.61036783,0.5463332,2.5838892,-0.5827585,-0.44180143,-0.52671844,-0.37316206,1.1647073,-4.1940303,-1.0412713,3.2966356,0.6391997
2016-03-03 08:00:00,-1.1451213,-0.7478087,0.44887587,1.1078678,2.304063,-0.75643396,0.7352586,-0.8970652,-1.8888408,0.49167836,-1.6547613,2.2607336,3.1304271,1.6002256
2016-03-03 09:00:00,-1.4017422,-0.17160235,-1.3446411,0.12391532,-0.18204737,-2.1847694,-0.7096159,-1.4933852,-1.9395794,-0.15044905,-3.338592,0.95958674,1.4289973,2.3341517
2016-03-03 10:00:00,-1.5328664,-1.3003402,-1.7725962,-1.6829756,-1.8802978,-1.5035336,0.028849432,-0.55346906,-2.4120095,0.93051857,-5.364377,2.9811363,1.1874822,1.5624421
2016-03-03 11:00:00,-0.1620514,-0.87878966,-0.8049324,-0.4594301,-2.4766963,-1.7213923,-0.9269625,-1.4772712,-2.7766829,0.68697685,-3.9440982,-1.010984,0.44680405,3.68219
2016-03-03 12:00:00,-1.142056,-0.70028234,-0.87508595,-0.91863596,-1.223225,0.98051727,-0.92499167,-0.5812329,-1.4062978,0.646017,-4.4983273,-0.29006624,0.3100207,4.3531375
2016-03-03 13:00:00,-0.25696668,-0.49350703,-0.5582461,0.15494186,-2.2287912,2.0799046,-0.9724941,-1.5463538,-1.2506518,0.45885122,-4.654008,1.6036694,0.8674145,3.7931187
2016-03-03 14:00:00,-0.60002494,-0.051285844,-1.5474405,1.7495567,-1.5377613,1.8909463,0.19042246,-1.3301519,-0.3464662,0.5122548,-3.8212543,1.2600691,0.44588304,3.5750902
2016-03-03 15:00:00,0.35093805,0.3826052,1.5575005,1.4080876,-0.16925514,-1.1912305,0.69221276,-0.3161004,0.07403058,0.78478247,-3.7335851,1.6260308,-0.13288747,3.5782778
2016-03-03 16:00:00,0.2241437,-0.019954598,1.4608723,0.32727686,-0.58659893,-0.8226856,0.5262403,-0.43196958,3.8474433,0.7810849,-2.8654027,1.5821712,2.6195245,5.1627026
2016-03-03 17:00:00,0.22776091,0.22615246,0.9384813,-0.097638026,-1.6065893,-0.76274955,-0.6801115,-0.6302926,2.489215,0.31635016,-0.7320876,2.8350232,2.7249453,7.079196
2016-03-03 18:00:00,0.58131874,0.5421951,2.4576492,-3.9286187,-0.59815073,-0.80531585,-1.8235438,0.018104125,2.0034986,0.9003033,0.7062288,3.62349,3.9353046,6.249393
2016-03-03 19:00:00,-0.13713972,0.5070281,1.5702232,-3.2116241,-0.7597153,0.58030915,-2.1206322,-0.6282442,3.232344,0.37719575,-0.33076409,4.903978,4.4836392,6.7119503
2016-03-03 20:00:00,0.3226979,0.38566083,-0.08048568,-3.626436,-1.019384,1.3224016,-2.9505725,-0.44621477,3.2438793,-0.7197417,-0.3857947,4.824354,4.395646,8.224837
2016-03-03 21:00:00,-0.33888745,0.65794975,-0.3397164,-3.4316068,-1.2983615,0.35588825,-1.9540364,-0.11093698,3.3102214,-0.6001687,-0.84411246,2.9730186,4.64887,8.371324
2016-03-03 22:00:00,0.12042388,-0.39599222,-0.6212218,4.685202,-1.6717114,-0.022205533,-0.8610984,-0.5439173,3.785231,-0.39134035,-1.0610465,4.6597958,4.5635505,6.858789
2016-03-03 23:00:00,0.121367715,1.9189487,-0.5238733,4.9166946,-0.8853833,-1.651521,2.4706237,-0.95883185,4.629667,0.92998743,-1.7100462,4.9127693,4.496703,7.325462
2016-03-04 00:00:00,-1.734071,1.4580915,0.589376,5.6361303,1.1805261,-2.1957912,5.346387,-0.27154696,6.195817,3.2594028,0.86587566,4.8320403,6.5742664,7.896094
2016-03-04 01:00:00,0.13338716,1.1372299,4.658235,5.976119,1.7994728,2.6204433,6.640992,2.137281,3.7986658,1.8800095,2.4713268,6.4190874,5.7581134,7.7884345
2016-03-04 02:00:00,-0.06709389,2.387876,-1.167283,6.1443024,0.89837,6.9310026,5.5852056,2.29022,2.402465,1.7710621,0.8625404,5.89585,2.8134677,6.9436035
2016-03-04 03:00:00,-0.8561552,0.5431259,-1.6447668,6.001933,-2.228978,6.016824,4.9054527,1.5034653,0.9236311,0.6667395,-0.14650051,6.2737265,2.6209047,7.512564
2016-03-04 04:00:00,-1.3489205,-2.01474,-0.049902596,5.671789,-1.6834626,6.5420218,5.3894935,0.17944969,2.9315596,0.49625683,-0.52842015,5.7310085,2.5267375,6.75418
2016-03-04 05:00:00,-0.70147806,-0.91555864,0.46402854,5.4116497,-2.4645655,7.326022,3.7643769,-1.4569571,4.7628484,-0.060642146,-0.44842535,4.5925136,1.4278547,6.9039316
2016-03-04 06:00:00,-0.40322232,-0.18054165,-0.4959799,4.6514935,-0.42969495,5.4797373,3.365405,1.0399947,5.3018327,-0.30501875,-1.916317,4.902571,1.7378407,6.1236043
2016-03-04 07:00:00,-0.7399696,-0.5927875,-1.1510626,3.0815277,-0.77372456,4.6377964,2.4862638,1.5769477,5.886464,-0.11788264,-4.386924,5.0120053,1.6204797,5.411421
2016-03-04 08:00:00,-1.2888108,0.2713125,-0.315931,1.9339967,-0.5798777,1.7233912,1.564992,1.2946007,2.2908852,-0.28321502,-4.322936,4.6059666,1.8229759,5.335248
2016-03-04 09:00:00,0.36954266,-0.10821675,-0.92778176,1.671542,-1.1352164,0.7724626,-1.5828556,-0.08799875,0.39811128,0.48355162,-2.6114569,4.9521556,1.6578366,5.589432
2016-03-04 10:00:00,-0.106506504,-3.2385213,-0.46680003,0.4945385,-1.04039,-0.41947317,-0.4654374,0.43702632,-1.6351163,-2.231467,-0.19803336,-1.7937187,-1.4769838,-2.4421182
2016-03-04 11:00:00,-0.6081222,-0.22665231,-0.6259159,-0.117550485,-1.3272043,-0.09667092,-0.4811255,0.81943625,-1.3402232,-1.8195542,-0.43482062,-0.99832714,-1.3773874,-2.7170126
2016-03-04 12:00:00,0.4423393,-0.03233125,1.4934564,0.9354836,-1.659457,2.3123262,-0.60623974,-0.6026288,-0.4961823,0.5386512,-3.5433004,4.4769287,1.5386758,4.378848
2016-03-04 13:00:00,-0.25845882,-0.30989447,-1.0203376,-1.973947,-1.1292762,3.4506469,-0.324624,-0.46460575,-0.32738602,0.6871852,-2.8600025,4.48725,0.55898637,2.7451055
2016-03-04 14:00:00,0.36067504,0.107272826,0.32999122,-1.4292036,-0.44748577,3.119032,-0.1283105,-0.6389587,0.12281477,0.63658065,-2.023636,3.9102242,0.26184422,1.5975196
2016-03-04 15:00:00,0.17929335,0.4308232,0.51035243,0.5363379,-0.49264103,0.6585396,-1.439113,-1.4925092,-1.0630664,0.39686367,-1.3489836,3.2224205,-0.50040907,0.3284035
