date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-12-15 06:00:00,0.8323805,2.677628,2.8573027,0.66587806,3.1952088,0.50426996,6.3624654,11.330457,5.63245,10.478829,3.0496683,1.4700584,6.6542377,4.0485587,16.080252
2010-12-15 07:00:00,2.137426,0.5059081,3.6270974,0.6030814,3.4515913,1.4983116,2.8078544,8.201473,5.299052,13.462677,0.4654062,1.1262888,7.3403687,5.1642756,13.919695
2010-12-15 08:00:00,5.310209,4.002199,6.163587,1.3317887,4.4662433,3.1748333,3.7834039,6.069069,2.767779,12.514449,6.4437532,2.9537613,4.7185326,8.556649,12.373708
2010-12-15 09:00:00,3.8939598,1.0221336,9.4816475,1.1114334,4.2870784,8.566908,3.117366,1.5858457,4.410774,12.554743,5.944262,3.738826,4.5138826,11.697256,13.080951
2010-12-15 10:00:00,4.8628807,1.2834463,17.22952,1.1946888,6.117653,1.3714921,1.2575133,3.8819695,3.6508226,11.768257,7.7721443,6.2092648,7.99301,10.144399,13.713662
2010-12-15 11:00:00,5.6444297,5.8428497,17.10624,7.7029657,5.9297824,7.985714,3.3061373,5.1858587,3.4695566,12.121734,8.764113,5.7110453,8.503763,8.892148,15.14704
2010-12-15 12:00:00,8.700906,11.32445,19.167849,3.542412,1.556342,14.063057,7.616051,6.221259,5.8308926,12.572256,9.321865,7.3106494,7.724278,10.487765,15.206726
2010-12-15 13:00:00,2.2681158,2.367677,7.003403,0.5969563,1.1562439,2.205524,1.0988696,2.7963064,1.3507764,3.4916806,3.04808,1.1223731,1.8814745,5.5062943,5.293468
2010-12-15 14:00:00,0.5409916,1.6960219,6.4399514,0.4090742,1.9993058,2.1554549,2.6113436,1.3945588,1.4389329,3.227734,0.8725789,1.6845521,2.2364612,5.47839,4.8118834
2010-12-15 15:00:00,0.52488965,0.124556266,8.216831,0.96285975,0.9239156,1.757199,1.8700427,1.4975579,0.5970214,3.0161874,0.99169314,1.7513201,1.4198627,4.264959,4.4615016
2010-12-15 16:00:00,0.07966568,1.2819152,5.8971825,0.30459976,1.0920435,1.6755748,0.9324356,1.7466823,1.6368929,1.6891427,0.89741796,2.095033,1.1248097,4.288705,4.676593
2010-12-15 17:00:00,0.56619716,1.3171545,7.406419,0.49553958,0.9867154,2.3795881,1.9476023,1.538438,3.036424,3.075359,0.6454153,1.8216572,1.3031651,2.0648677,5.171446
2010-12-15 18:00:00,0.06840441,1.2462925,9.945547,0.6494814,0.9234357,1.547941,1.4048265,3.9915726,4.057127,3.3965547,0.24898764,1.6739262,1.5993162,1.6052599,5.5825047
2010-12-15 19:00:00,0.57063615,0.37084335,9.089368,0.78107905,1.430388,0.715015,1.8627917,5.6347013,3.7227416,3.925619,0.6212522,2.2385874,1.7838994,3.155018,5.8688464
2010-12-15 20:00:00,0.9069346,0.86312664,7.3420095,0.73768395,2.1041317,1.2626903,2.242053,5.3588443,2.4974196,3.595144,0.8792979,1.6971018,0.88268024,4.5649834,3.0912802
2010-12-15 21:00:00,0.95585495,0.69432104,4.301061,0.8952303,0.51239985,0.75682265,2.2068193,4.6569104,0.40122485,5.708101,0.34970358,1.7894429,0.64946055,3.0150456,2.6875608
2010-12-15 22:00:00,1.5531831,0.75243145,3.7324195,0.21656105,2.7397547,1.364699,1.630571,3.6971397,0.88712466,7.13459,0.27845225,1.0461202,1.3411514,1.0152192,7.511495
2010-12-15 23:00:00,1.0943869,0.95443815,6.4496856,0.2430515,7.3285723,0.37466365,2.198395,3.75074,2.9049308,7.7926807,1.9311882,1.2786701,0.49345678,3.0677476,7.7081523
2010-12-16 00:00:00,3.7338555,10.295664,14.871004,2.4714172,8.405807,9.28114,1.7853519,6.449785,5.051818,8.009482,8.55152,14.978695,9.050395,9.77563,11.721382
2010-12-16 01:00:00,4.873615,12.708121,19.095137,4.4422708,8.122797,8.376738,2.3152995,5.614534,5.167214,9.985266,8.62683,17.567963,7.26713,11.780039,11.455724
2010-12-16 02:00:00,5.4392095,14.105251,14.406543,1.0777249,8.579593,9.913786,6.1235027,5.817042,6.0376096,12.467768,8.343474,16.79534,5.954408,12.57438,11.5166645
2010-12-16 03:00:00,3.0889602,13.5904875,14.741001,6.9183097,9.711513,10.08411,4.8910975,6.068658,6.138024,9.724761,10.510064,16.241821,4.5432987,9.574414,11.823478
2010-12-16 04:00:00,7.310872,14.42503,14.587385,6.171701,4.635857,12.20823,5.5888605,0.9738165,3.6272209,10.856676,9.99783,16.317139,0.6871605,12.625259,9.620756
2010-12-16 05:00:00,5.5932,14.418214,16.544298,5.910547,6.223828,7.602314,3.6191854,6.3428593,4.039394,10.499897,8.852325,16.766203,5.8415375,10.230077,10.830339
2010-12-16 06:00:00,4.6867137,15.419119,16.25974,5.853442,5.1507792,10.5101185,3.7395558,4.8649654,4.321936,12.657089,9.91297,14.008913,4.2215605,12.3973055,11.635967
2010-12-16 07:00:00,2.451137,12.339082,13.67371,2.1625721,4.594936,6.615847,3.8302426,6.238039,4.8299623,9.887751,9.866739,17.725279,6.6272025,8.630313,10.277205
2010-12-16 08:00:00,3.5747874,13.510469,13.631588,5.667398,7.5353293,7.7353244,3.68923,4.127984,3.3344812,9.780248,10.373232,13.696639,1.9708169,9.429598,13.482942
2010-12-16 09:00:00,4.898863,12.998321,13.228814,4.3101873,6.305443,10.364338,4.4942465,3.0510156,1.7214333,10.017801,9.35939,13.484433,3.708882,11.575728,8.500344
2010-12-16 10:00:00,3.81509,11.762073,12.692441,6.0747337,5.1956067,7.814966,3.3574133,4.3591485,3.4380698,10.354186,11.859441,12.830094,3.791156,11.032767,9.4906645
2010-12-16 11:00:00,4.730729,11.831001,13.37284,2.9065197,4.082417,3.4078844,4.2110953,3.8249586,3.5788398,8.793556,8.065402,3.436092,1.1199353,8.791926,9.241249
2010-12-16 12:00:00,3.9385421,11.702618,12.826229,3.5681968,2.3496149,3.6991022,3.836805,3.784622,1.9892051,7.778777,7.2441897,1.0963013,2.8385677,9.607708,8.478956
2010-12-16 13:00:00,3.6063943,10.973684,12.576506,1.2426529,2.6652913,4.175172,4.5364923,3.1205113,1.8756977,5.2415767,5.652626,0.19184566,2.6238532,7.055707,10.24189
2010-12-16 14:00:00,1.9066763,10.453125,11.572648,1.2268676,2.043461,2.6181571,1.0737529,2.9405184,1.5788876,7.356648,2.958527,1.8704284,1.1141396,5.935099,7.7262692
2010-12-16 15:00:00,3.6275635,9.716921,10.2031555,2.2123942,1.5388632,4.2403817,2.911876,2.8000255,1.2740062,6.6082253,1.3140774,1.9012082,2.455902,4.550854,6.379383
2010-12-16 16:00:00,2.0972433,10.675312,10.263022,1.0018477,0.86175495,3.950707,1.9549091,2.508863,2.2242386,1.8269187,3.2711008,0.9954691,1.7476827,4.3961263,5.587435
2010-12-16 17:00:00,1.066825,1.934016,9.09709,0.60235125,2.0151594,2.1587315,1.6523491,0.20770815,2.1005979,2.995058,3.1297593,0.8448692,1.7746603,4.8796954,5.432442
2010-12-16 18:00:00,2.7672203,2.8282454,5.2500043,1.4410279,1.4902995,2.345462,2.7756243,1.2639735,1.4015821,3.1526737,2.5521548,2.5537567,2.9099686,2.3188503,5.155991
2010-12-16 19:00:00,0.4198876,3.5396383,5.4369526,0.736909,2.0552742,1.766215,1.9629043,1.3454639,1.9867567,0.9045823,4.055244,1.5920541,1.0281547,0.84475374,4.175289
2010-12-16 20:00:00,1.8531806,1.2890611,5.450166,1.275861,1.5692796,0.7470781,1.333345,2.130643,1.2177731,1.8568668,3.011984,2.733453,1.7730509,0.83931524,3.0864573
2010-12-16 21:00:00,2.0430353,0.5702096,5.045698,1.1028556,2.9354088,2.321399,0.91673064,2.1792886,2.8930175,1.3077247,0.89443517,2.298563,2.0152524,1.1512904,1.6396217
2010-12-16 22:00:00,0.78157777,1.614101,2.0326273,0.058411527,3.539184,2.191591,1.4586276,3.2071939,1.8350736,2.7627118,1.2844182,1.3456037,2.0102332,3.1020904,1.8215663
2010-12-16 23:00:00,1.4166995,0.8190254,1.4265184,0.69479454,2.1076746,0.8274452,1.0604898,2.9710944,2.7724085,1.7561926,1.5294873,1.9939609,3.3276336,2.3192606,1.3282164
2010-12-17 00:00:00,0.5565021,0.9195447,2.764382,0.5821061,0.9329279,0.26738814,2.0726924,3.8923898,3.0230207,1.7300864,1.9066876,0.9094151,3.6375325,1.7163416,4.3599133
2010-12-17 01:00:00,0.969509,0.9892265,1.9186479,1.5056326,1.2635314,2.0559535,3.804057,3.6487787,3.636081,2.1428087,1.2782195,3.1348307,7.6457877,0.12818015,4.5303254
2010-12-17 02:00:00,0.63244295,0.072865136,3.1035235,0.7450524,1.4764543,2.3582442,3.3261333,4.393355,3.9404664,1.696825,0.77500236,5.5509634,8.420906,1.9026736,4.760387
2010-12-17 03:00:00,0.4347799,2.046731,1.8627594,0.85563225,1.0985626,2.5281236,3.3051553,4.1374383,4.0438414,2.7256804,0.18825558,5.1354737,8.374559,3.0711868,5.3052177
2010-12-17 04:00:00,0.5904284,1.4611223,2.021532,1.001206,3.5837822,2.313927,4.2241244,4.119796,4.019887,3.463653,2.2275472,6.822374,7.5369782,4.0762386,5.303653
2010-12-17 05:00:00,3.6263494,1.0929033,1.2046562,0.96377385,3.6980112,2.4693747,3.7993119,4.665259,3.7540052,2.4412518,0.51435906,7.0236483,7.473611,6.694495,5.914331
2010-12-17 06:00:00,0.83247536,2.4511514,1.364876,0.9233843,3.8842049,3.7706392,1.281035,4.1858406,5.5362906,5.4930844,0.72180635,7.6083717,8.212371,6.1401,5.830634
2010-12-17 07:00:00,3.2856505,2.255548,1.210562,2.9705288,1.0057135,3.132747,4.4838057,4.376046,6.0547204,5.617656,0.36554,8.171533,9.859197,7.3778586,6.399421
2010-12-17 08:00:00,0.46420506,2.1951916,2.6849377,2.4869077,1.8753892,1.8812624,2.7986498,2.6919196,5.356625,6.4166284,0.46242666,5.6562176,10.835135,7.368185,6.3692713
2010-12-17 09:00:00,1.1962359,0.9120756,2.780391,2.5160458,3.341574,2.0292761,7.1625023,6.4987206,6.0959387,7.2213345,0.7964966,6.708783,10.278424,7.8943605,7.0654063
2010-12-17 10:00:00,1.9606993,1.8256711,2.203773,1.9185888,2.8261914,2.912579,8.265009,6.018182,7.2275066,8.262319,0.74560136,6.643165,8.455515,8.871047,7.4246316
2010-12-17 11:00:00,0.9471336,2.1048543,1.5976216,3.2196515,3.9635541,2.9120066,7.689446,6.3702545,7.8177342,9.889249,0.7722252,4.9391685,8.458322,8.922588,8.092733
2010-12-17 12:00:00,2.2951078,1.4722395,3.7143366,2.843323,2.1422977,3.4692168,7.9401827,5.7810006,7.664505,8.8357115,1.1469094,5.4017715,10.2900505,8.312173,7.0539994
2010-12-17 13:00:00,0.83438945,1.771184,2.417193,2.7171447,3.0811093,3.0854921,7.335582,6.3630857,6.821993,8.854734,0.67265624,5.4152474,9.40395,8.130881,7.80903
2010-12-17 14:00:00,1.3579333,1.8058692,2.212842,1.6503713,3.1216838,0.5382673,6.2598114,5.98079,6.7852297,11.059807,0.7741989,2.4236386,11.156964,8.705332,6.9101005
2010-12-17 15:00:00,0.5336821,5.1920667,1.6977062,1.6495852,3.849243,6.9758015,5.1509023,4.825398,6.8296504,10.171009,0.95085484,6.2289877,11.059245,10.2989025,7.3659105
2010-12-17 16:00:00,1.0559645,6.56577,0.5509398,2.7922332,4.0278854,5.5271535,4.3320713,6.1329284,6.8181953,6.2671,0.515186,2.9120407,11.072075,10.257017,9.254743
2010-12-17 17:00:00,0.3272024,4.166725,3.5920858,2.6592078,1.601212,0.65626913,5.0583243,4.298707,8.601119,7.0790467,0.7172492,6.9419594,9.830521,8.706599,8.790377
2010-12-17 18:00:00,1.7573432,6.6495476,3.6375856,4.552092,5.8241997,1.9426968,5.1862583,4.3890023,7.06654,7.768107,0.29586646,3.1070096,8.297004,8.534306,8.3626375
2010-12-17 19:00:00,0.38795355,6.9137807,2.2858362,2.9495285,6.3557005,4.697866,5.661404,7.0325313,6.367637,7.2084036,5.7099576,8.785427,4.362134,10.963421,9.206695
2010-12-17 20:00:00,1.3613899,5.5675473,2.1146588,3.308964,4.4967546,0.5182826,8.781871,2.2618906,7.2806263,5.7921057,1.3722693,9.478694,4.2271724,6.886888,7.7070403
2010-12-17 21:00:00,4.6971097,5.1967087,2.171975,2.6892107,2.2125452,0.18222564,3.3960671,4.1826224,4.074949,7.1959653,0.84780484,6.53259,3.7075496,10.147774,7.9068003
2010-12-17 22:00:00,1.4002334,0.82612115,1.4095613,1.1893631,0.62289053,1.6964303,3.5602262,7.2498055,2.396442,9.765933,1.1144526,4.856064,1.132804,14.379731,10.365464
2010-12-17 23:00:00,0.35422418,6.665382,1.1169497,1.716195,8.69305,2.3105056,0.99174726,4.5571256,0.9708027,8.7053795,0.89231646,7.584338,4.3889465,14.007261,9.310006
2010-12-18 00:00:00,1.9125807,2.8139307,3.9438126,5.3492427,6.812336,7.628838,10.208904,11.663783,8.043466,5.3292685,3.1329925,9.221918,12.367218,13.685798,11.5514
2010-12-18 01:00:00,3.718932,5.632449,5.188501,3.2811427,7.1474605,6.20351,10.553436,12.817232,8.53933,8.907611,4.1494365,7.7748284,12.672856,12.138761,12.603978
2010-12-18 02:00:00,1.353115,7.043313,2.8354878,4.13515,3.0761213,4.6719303,11.376145,11.875918,8.591221,10.15655,4.0825853,11.086694,11.999631,12.207678,12.4873
2010-12-18 03:00:00,0.287093,7.847981,2.4018588,4.1428905,2.99389,2.3957603,11.5993,10.084883,8.271075,9.748416,5.0965867,9.349438,11.751767,11.236946,12.122216
2010-12-18 04:00:00,2.6360676,8.592503,2.9758134,5.436844,4.853778,8.201127,11.08631,8.435393,8.100825,9.381695,6.627646,9.657135,9.880433,11.733505,12.268267
2010-12-18 05:00:00,5.8878007,8.316593,5.4632897,4.124583,5.029563,4.677105,10.281504,7.4394283,7.263579,7.480896,6.690506,6.4573503,7.0560107,10.699702,10.859588
2010-12-18 06:00:00,4.656417,8.952059,5.5040436,4.695607,3.2896445,1.8674779,6.7040515,5.579279,7.210475,9.35306,6.017253,9.398495,0.7029585,9.810084,8.577086
2010-12-18 07:00:00,2.598702,9.050679,4.8851485,3.369546,2.9333227,6.28294,7.4143853,5.8182635,8.209089,10.9187155,5.411614,11.531074,4.186945,9.090255,9.116856
2010-12-18 08:00:00,0.8417676,5.60584,0.8200262,3.5683973,2.4769452,3.731885,7.2993145,5.932606,7.9647818,5.2174573,2.4135246,12.007479,8.885716,8.797658,8.979247
2010-12-18 09:00:00,2.7285025,4.4365005,2.6656103,3.2050297,4.4841957,2.1042228,0.37544945,5.8853197,8.833866,5.280515,1.3446938,11.836283,8.736276,9.959824,8.862101
2010-12-18 10:00:00,1.5647044,3.2411265,1.2322485,2.5477645,1.2147295,3.798089,3.375187,7.045852,8.67066,2.8802824,1.5264281,11.533677,9.89668,8.648129,7.9935455
2010-12-18 11:00:00,3.2478163,5.44853,11.41609,2.3916435,4.961325,1.5843043,7.5127115,5.198306,5.084959,10.2137165,3.5109992,10.816918,5.463732,15.273693,8.124043
2010-12-18 12:00:00,1.321712,5.544284,14.520614,2.4317064,4.865292,4.1599865,5.612331,1.3546665,4.6938868,9.106211,4.831472,14.968158,5.0424004,15.696696,11.49372
2010-12-18 13:00:00,4.5983114,6.2214684,13.808368,3.6738536,4.2488003,6.9466925,4.231524,2.9880726,8.404124,8.699483,5.6200824,12.629199,6.0454435,16.556927,11.28494
2010-12-18 14:00:00,2.7919629,12.785639,15.083827,4.75472,3.8399713,3.2769854,5.3263135,3.3532994,7.4202695,10.26697,4.7526474,15.33099,5.4207,17.359047,11.441411
2010-12-18 15:00:00,7.925883,14.952552,17.914583,4.811331,5.8655586,1.7044269,3.0346496,7.7875013,1.9443705,5.0455003,5.8280125,13.068378,5.925425,13.56705,9.868365
2010-12-18 16:00:00,5.6015353,17.335564,16.677261,7.384835,8.810779,2.3955007,3.949797,2.9756377,3.5414138,8.6539345,2.4644644,2.0883803,5.1188626,16.510246,8.420121
2010-12-18 17:00:00,6.8719654,19.562078,15.266095,0.46565536,11.7715025,5.098515,8.766448,10.297878,2.213008,4.5712442,5.181645,4.507354,8.444317,20.410215,13.189814
2010-12-18 18:00:00,6.3403053,16.294088,6.91085,4.074524,10.995035,2.180602,12.324817,6.945959,3.6917515,7.4185743,5.378839,2.7974489,4.973649,20.356014,13.992636
2010-12-18 19:00:00,6.8899403,9.346275,5.5332675,1.2089263,12.728223,6.774919,14.030627,12.557491,3.0730438,10.748872,4.796449,9.2463255,9.418251,18.900347,15.600076
2010-12-18 20:00:00,4.8740125,7.8909235,10.686832,2.3752396,9.667292,9.371952,10.174684,5.0508556,9.378205,14.771205,7.586731,13.169134,8.790409,14.750828,13.380029
2010-12-18 21:00:00,5.6729374,5.483589,4.668602,3.6198905,7.1680355,7.481179,7.8061624,16.734226,8.587943,12.769013,2.6824248,7.4917088,4.6216598,21.58445,14.610773
2010-12-18 22:00:00,3.1796763,8.467106,11.353221,2.4078884,5.217561,3.2459884,5.6841583,13.199588,10.286907,9.433872,5.5048766,8.767491,12.163074,19.584517,13.872609
2010-12-18 23:00:00,5.3698444,5.8783746,7.1914287,4.2521605,3.862791,3.6153936,6.0077424,14.466685,7.724399,6.779549,5.20422,8.177404,13.871783,15.136664,11.193758
2010-12-19 00:00:00,5.261555,8.865592,4.9929442,0.69758826,2.1168537,2.365797,0.6291265,5.295964,1.1336106,7.9532366,2.0043385,10.810337,3.252958,3.2439497,8.781104
2010-12-19 01:00:00,6.271489,3.7343616,1.8275547,0.48399776,5.683991,1.8886997,5.7926183,3.616253,0.84325856,7.2848425,2.4696739,7.9342766,2.860537,4.547175,7.015235
2010-12-19 02:00:00,3.2941258,3.0740135,1.897309,0.9335642,4.4093227,0.9343655,2.5941503,3.601063,1.0423342,6.4996195,2.123213,8.368861,3.6447775,5.6428895,5.900997
2010-12-19 03:00:00,3.590137,1.1930912,0.91466147,0.21540295,3.357743,2.2701507,4.1492014,1.3261632,2.8637714,5.9765654,0.68304145,6.929304,2.8723001,9.549926,6.4595604
2010-12-19 04:00:00,4.2231555,2.0901425,0.9128314,1.993392,0.9485258,1.97489,6.025458,2.2564235,2.3241742,4.7567334,0.74131316,7.806613,7.1338363,7.767984,6.3560257
2010-12-19 05:00:00,3.4335442,4.651966,1.0920802,2.997532,1.0975726,0.8303471,4.8737397,1.1983296,4.3937454,5.410267,0.965591,7.7337446,7.113439,7.083499,8.004451
2010-12-19 06:00:00,1.9791672,2.0792644,1.0302042,2.3623166,0.5177006,1.5296099,3.6195824,3.207873,5.3415046,3.46025,1.5059975,8.717827,5.2417626,10.099478,6.6608987
2010-12-19 07:00:00,1.3531028,4.815499,0.76241773,2.0588732,2.964413,2.125514,7.5156407,1.2571403,1.7567734,9.061279,0.9843117,8.063614,5.7164407,12.8163805,8.997731
2010-12-19 08:00:00,6.3667374,4.982606,4.298484,1.5915359,3.395512,1.3266279,6.1605635,4.337957,2.693412,10.066808,0.9679722,10.510288,4.288866,11.571216,8.482735
2010-12-19 09:00:00,3.59923,1.8196262,4.055816,1.911243,2.6903982,0.44555086,4.2209344,4.895639,2.7632508,11.458406,1.4259685,10.004833,2.6193686,10.739434,10.541577
2010-12-19 10:00:00,1.7042596,2.8391533,3.4852407,2.361698,5.3155804,3.124155,7.4986196,6.7464595,1.7315093,8.908514,1.9084908,10.758988,3.5811956,9.112675,11.026517
2010-12-19 11:00:00,1.9339665,2.707895,2.064921,4.6461654,3.2226357,2.7758307,1.4817798,3.6492786,1.0273839,9.161516,1.0274285,2.478567,2.3138678,4.46094,9.715109
2010-12-19 12:00:00,2.1334968,5.352991,0.2237214,0.2949366,3.5603101,2.5817397,2.2519689,1.4035088,1.4641874,8.535332,1.8468037,7.322435,1.4839082,6.8219795,8.139268
2010-12-19 13:00:00,6.399155,2.3960533,2.7260973,1.4753268,2.867732,2.2651017,1.1919539,3.473198,0.24869597,7.1269164,1.5166426,10.164672,1.9670655,9.029136,9.454219
2010-12-19 14:00:00,5.2544355,3.9695122,2.869168,1.6242557,6.221462,0.3220515,9.80708,4.208133,2.4049776,7.626748,1.1853123,9.389949,2.9162488,8.122101,11.735926
2010-12-19 15:00:00,1.3411198,2.3262255,1.4430381,2.6112149,3.4195666,6.801714,4.1888165,5.660761,7.376473,4.9320745,0.86489487,10.663508,10.246605,10.426135,7.7462273
2010-12-19 16:00:00,3.559213,3.2746894,2.512026,2.1708906,3.0599742,4.7624745,2.8055613,5.6258874,6.230887,4.803012,1.3521527,10.123815,11.103241,9.804609,6.3426175
2010-12-19 17:00:00,1.051382,1.679911,2.5572104,3.1446137,4.0814486,3.8462694,3.6278286,4.37806,6.120592,5.6742764,2.699446,10.516248,7.997356,9.16355,6.040182
2010-12-19 18:00:00,1.08949,5.369401,3.448356,2.1766481,3.6450908,3.1528378,2.3655703,4.4585423,4.5676427,7.8997498,1.2219275,9.903441,5.466171,10.308034,9.069168
2010-12-19 19:00:00,2.0420077,0.7797231,2.768771,1.9543957,3.0948913,1.565002,2.9784472,2.502102,3.5521226,7.032523,1.3916568,7.878518,3.465189,10.351392,9.404
2010-12-19 20:00:00,4.035432,6.1181507,2.4589114,1.3522242,3.9548647,1.5122558,4.917476,5.338415,3.0501773,9.409959,0.48106655,6.44997,3.700094,10.079188,9.186973
2010-12-19 21:00:00,1.6527344,1.5238209,2.1626391,0.5832806,2.8009858,0.9779756,7.4973345,4.0944414,2.2511477,8.947966,1.0830722,5.1576605,8.860553,8.804573,7.1968718
2010-12-19 22:00:00,2.0587165,3.5246584,1.6732278,0.89841306,6.0765452,1.294289,5.059154,1.0559236,1.8638918,7.3656163,1.2313167,5.7492757,8.358556,6.9446325,7.0406103
2010-12-19 23:00:00,1.5346694,4.659304,2.84465,1.7859644,1.4414566,1.9733114,6.654767,4.443885,2.7510936,7.4048038,1.9261575,8.272602,4.060552,3.8607686,8.570142
2010-12-20 00:00:00,4.792089,2.5639858,2.083953,3.000598,3.1437395,1.4380662,9.409665,1.7407548,3.7094257,6.92853,0.28352147,9.8778925,2.0165076,8.815068,10.580923
2010-12-20 01:00:00,6.6031265,2.8448923,1.1205388,1.8572531,3.1077042,1.1020436,7.2220836,2.7000196,2.1604874,8.036514,1.206741,9.668836,3.0168972,8.74654,8.759396
2010-12-20 02:00:00,7.3047104,7.2131295,3.5869122,1.8602799,3.2947578,3.1729414,9.837391,3.5547895,1.7530901,7.6152964,0.56825465,9.105048,2.0108738,9.24804,7.4912596
2010-12-20 03:00:00,5.9772673,6.793973,3.5890148,1.7612514,3.3044095,2.8622077,8.564079,2.388424,0.9504378,6.5125823,1.0422556,9.100549,5.3227105,9.905084,6.6699867
2010-12-20 04:00:00,5.794765,6.629972,3.080462,2.5786302,4.3670588,3.4730926,4.8121123,0.85289663,5.05345,6.0979686,1.5523247,8.693967,3.056271,9.993044,6.304446
2010-12-20 05:00:00,0.8079071,4.6533275,1.9722767,0.3606351,3.8475058,3.6012118,5.0675406,3.623094,5.316587,4.8415656,1.631671,8.153537,4.8018394,7.2493205,7.157405
2010-12-20 06:00:00,0.9875038,2.616749,0.8846186,3.096164,2.842822,4.7283206,3.2822988,5.7076664,6.5860133,4.6085587,1.3135849,8.109479,2.2407935,6.204879,6.885049
2010-12-20 07:00:00,0.38882816,1.6277817,1.4111229,1.2015694,0.49298176,0.9911167,4.3689394,5.337639,7.121518,4.0630164,1.6116725,5.4470305,0.4164278,5.1848936,6.86184
2010-12-20 08:00:00,2.5149658,0.9235439,1.6987538,0.16474214,2.5286248,2.5840893,3.485399,5.1401277,6.6742167,3.0975,0.37548968,5.4361196,7.737215,5.2315345,6.82375
2010-12-20 09:00:00,1.5453773,1.4888544,1.1170949,1.7279255,1.5742037,2.1635294,3.0334861,4.437484,5.8681846,3.9515388,1.3967209,7.779317,6.9131947,5.7482285,6.246265
2010-12-20 10:00:00,3.383564,1.3854814,2.1697567,0.9162897,1.1154363,1.888004,1.20562,4.138451,4.405367,3.8210633,0.9113308,7.103918,8.817614,4.046813,5.8636107
2010-12-20 11:00:00,0.4801393,1.0145904,2.6968324,0.75531656,2.1659856,1.5317067,2.7315245,4.152517,2.8774552,3.6009996,0.6769687,5.118029,9.68775,3.5036619,4.9579334
2010-12-20 12:00:00,1.0776608,1.136087,3.3634808,0.16643187,0.59781176,2.9951062,3.0738997,4.1702003,1.692302,1.0839058,0.82271785,5.677887,8.9187,3.3744965,4.7127166
2010-12-20 13:00:00,1.82045,1.7448032,3.514945,1.4726917,1.3021477,2.0914366,2.7042274,4.5776615,0.930288,1.727211,0.25390428,6.086261,7.515194,2.4452257,3.4995008
2010-12-20 14:00:00,0.89818746,1.5678055,2.8327935,0.6831365,1.9895405,2.2548938,2.3887649,3.1877544,0.6805989,2.0191054,1.6960318,4.779758,7.269364,2.8663056,1.9706608
2010-12-20 15:00:00,0.56254727,0.88769233,2.4827793,0.6776316,2.2583473,2.0409687,4.237589,2.713346,2.9513721,1.8524629,0.63206655,3.3702052,6.4084487,1.9281908,1.0174652
2010-12-20 16:00:00,0.42573252,0.63580465,1.8467677,0.343229,1.3698238,1.8353589,4.6755652,3.4320407,1.899966,1.4218303,1.2115787,2.9079626,4.2807236,1.2030544,2.2219605
2010-12-20 17:00:00,0.22783287,0.5742936,0.9845921,0.2956888,1.3699548,1.636259,3.971574,2.0596392,2.0396442,1.727521,1.097504,1.2387518,5.4233756,1.0806059,3.5432007
2010-12-20 18:00:00,0.7017699,1.9276363,1.5764668,1.2065042,0.6392693,2.049929,2.5322323,0.6581517,1.7898401,0.80806357,1.6473439,1.7752796,3.7120285,0.4663817,3.3364856
2010-12-20 19:00:00,0.5061093,1.2873722,0.8233431,0.48507234,0.39567512,2.59184,1.3537531,0.50685,0.63529503,1.1923858,0.6167258,1.986634,2.9425125,0.6954429,3.5905619
2010-12-20 20:00:00,1.0388427,0.4002541,4.5080223,0.42801416,1.2526189,3.1012158,1.1922358,0.36509252,0.9145759,1.4700503,1.3389857,2.0684178,1.7811265,1.2577709,4.850713
2010-12-20 21:00:00,0.81597793,1.0062886,5.002129,0.22426862,1.372538,2.1618462,0.9284657,0.9624608,1.2587817,1.3602674,0.98318684,2.1124082,1.8670707,0.9014936,5.723697
2010-12-20 22:00:00,0.76561904,0.74521923,4.651808,0.26643932,1.2398189,2.3799798,0.4038672,0.37418568,0.78222895,1.5236771,0.81334037,2.2172816,1.1757251,0.6592703,5.5992103
2010-12-20 23:00:00,1.668152,1.460575,3.2446792,1.1715041,0.9462378,2.1694498,0.22474946,0.7437268,0.70885205,1.8927768,0.73614097,1.8570526,0.5082069,0.38575068,5.711346
2010-12-21 00:00:00,1.86141,1.0980814,2.9750242,1.2008393,0.08345112,2.3896098,1.3804775,0.6938576,1.1054854,2.8867478,0.8169362,1.5175147,0.77526534,0.87037575,4.9213676
2010-12-21 01:00:00,1.9835122,0.9503833,4.1823416,0.60902554,1.4542699,2.3301914,0.9175295,0.4601532,1.6529881,2.7020485,0.98169047,1.5298462,0.28848645,1.2428681,4.674416
2010-12-21 02:00:00,0.9706469,0.84673166,4.1812797,1.0750194,0.44960657,2.131153,1.0137378,0.32560188,0.9497538,2.9622447,0.8819913,1.709363,1.0975972,0.77837765,4.779745
2010-12-21 03:00:00,0.7094828,0.55499935,3.085549,0.114718504,0.9822911,1.0651118,1.020964,0.33091378,1.1278635,3.2498286,1.1553686,0.68526626,1.0718882,0.51609576,4.1491413
2010-12-21 04:00:00,0.42159793,0.9617256,3.4105506,0.35182384,0.95128524,1.7435147,1.9193144,0.9123392,0.7537387,2.3779323,1.152658,0.9815347,2.265685,0.3467207,5.316866
