date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-04-09 12:00:00,0.6112958,0.8832156,1.215411,0.5665376,0.42242712,1.4741424,1.046809,1.0723934,0.6485789,0.25790897,0.3083881,0.7714748,1.5463068,0.96798635
2016-04-09 13:00:00,0.69817334,0.81012964,0.78648114,0.051337305,1.4118003,2.0536048,1.8102654,0.6835605,3.0607648,0.45715308,0.6666073,0.1285102,0.92084056,0.8481518
2016-04-09 14:00:00,0.4459939,0.94776535,0.8984555,1.3315043,0.8323571,2.019364,1.5175685,0.5877031,1.5356867,0.5813159,0.3372907,0.87379557,0.4225399,1.2814183
2016-04-09 15:00:00,0.5116298,0.3974123,0.7238685,1.6346769,0.5741915,1.2765437,2.0837402,1.942752,0.6752503,0.36675504,0.9473615,0.43648723,0.43929425,1.3313826
2016-04-09 16:00:00,0.132106,0.47815597,0.26975694,0.8760971,1.0638733,1.2874788,1.371799,1.5486633,0.5809754,0.4929075,0.8453467,1.4097636,1.7041739,1.2993236
2016-04-09 17:00:00,0.32996848,0.76625174,0.6633429,0.49631718,0.41946864,1.4178197,1.6105552,1.7025042,1.8187002,1.8680482,4.091252,2.243989,2.5503933,1.8621264
2016-04-09 18:00:00,0.80531204,1.4425479,0.13846979,1.8693187,1.1152701,2.716178,1.7774976,2.4458747,3.2044835,1.5982062,5.042557,2.7924204,3.0263224,2.6493292
2016-04-09 19:00:00,1.9385383,2.006655,0.17012142,2.367752,0.95834017,2.2828248,1.5606561,1.5196098,3.5510101,0.9539971,5.018109,3.3962622,3.3562078,3.2868443
2016-04-09 20:00:00,2.5195587,1.6526389,0.7002579,1.5422218,0.48212716,1.7876688,1.5730294,0.8139001,2.72136,0.5356777,5.301668,2.963659,3.7307866,3.662129
2016-04-09 21:00:00,2.2969398,1.7636867,0.6163044,0.88095284,0.7371631,1.0310458,0.5713605,1.2762253,2.591371,0.9101851,5.73814,2.6922727,3.4450257,3.5820658
2016-04-09 22:00:00,1.8681937,1.6825931,0.57784873,1.0430163,0.7911508,1.1536661,1.3091614,0.72587633,2.1551194,1.316803,5.6064,3.0731287,2.7951956,3.049677
2016-04-09 23:00:00,1.1940671,1.3889872,0.4862565,1.3902768,0.50751406,0.7616774,1.1754653,0.99438417,0.79684526,0.93308794,5.7104764,4.129068,2.8129215,2.93783
2016-04-10 00:00:00,2.0053983,1.6444284,0.7332017,1.0023155,0.49602777,1.2665604,0.083930664,0.95933956,1.2893387,1.6883026,5.474588,3.813831,2.5448718,2.9142222
2016-04-10 01:00:00,0.98391217,1.7764357,0.45705396,1.0957998,0.3934795,2.1468058,0.440732,0.7560247,1.2742659,1.8893566,5.1018744,4.4564867,2.38339,2.8517528
2016-04-10 02:00:00,1.2363503,1.2005428,0.4389633,1.1983528,0.43262234,3.0245664,1.2994409,0.80769026,0.26945838,1.6409082,5.2678885,4.4350595,2.8791177,2.9072704
2016-04-10 03:00:00,1.5076607,0.6120877,0.6803619,1.1148866,0.34736517,2.9191415,0.5019656,1.2131519,0.6025719,1.8267382,4.2827363,4.9276752,2.8867447,3.0863073
2016-04-10 04:00:00,1.0866684,0.76423985,0.38607863,0.7578363,0.5906229,2.7704437,0.27839398,1.000978,0.8039913,2.3313806,3.942675,4.937927,2.9818113,3.0677876
2016-04-10 05:00:00,1.0980763,1.250367,0.8509089,0.39039215,1.3131489,1.8645926,0.3927563,1.1362793,0.4811473,1.8956525,4.443285,5.5206623,2.5897822,2.6181855
2016-04-10 06:00:00,0.8718816,0.71848714,0.33538365,0.52771544,1.0066324,1.3002151,0.9200167,0.60344404,0.81763893,1.3090389,4.864982,4.3272038,2.1253273,1.9719385
2016-04-10 07:00:00,0.6336292,0.22092442,0.28892297,0.7357805,1.027635,0.7304126,0.95588243,0.4354176,1.3296874,1.2809663,4.6935067,3.7301042,1.9002527,1.397945
2016-04-10 08:00:00,0.05069122,0.23084065,0.44825223,0.46322674,1.117861,0.6796757,0.9301122,0.9926563,0.8960751,0.28602177,3.8226233,3.4678526,1.1263036,0.6417086
2016-04-10 09:00:00,0.44129476,0.8226572,0.38214397,0.47181553,0.85110724,0.72118664,1.186289,0.9629677,0.80776745,0.5236711,3.291019,3.814999,1.171198,0.5696261
2016-04-10 10:00:00,0.35893747,0.45626605,0.7266065,0.46367228,1.0253263,1.2664351,1.1720343,0.8840568,0.9096022,0.8078659,3.9213846,3.0709054,1.0566571,1.7678874
2016-04-10 11:00:00,0.20909964,0.49779028,1.1684004,0.41466022,1.0974982,1.5411274,1.1887071,1.4178499,1.1099273,0.7330732,5.3855042,0.7642805,0.93168384,2.558771
2016-04-10 12:00:00,0.03942167,0.38610688,0.8941155,0.6749602,0.96669817,2.5917861,1.0845883,1.4727044,1.5303464,0.58808833,6.1287603,0.39840305,1.2382102,3.0995216
2016-04-10 13:00:00,0.22565465,0.6484969,0.682261,0.2860469,0.8353338,2.9153576,1.4657308,1.1098592,1.3914948,0.49459103,6.3096004,0.42320594,1.2820706,3.4921844
2016-04-10 14:00:00,0.17332903,0.502362,0.798295,1.1304305,1.1096947,2.277916,0.6666132,1.1507417,1.4339495,0.5247403,6.382841,0.18395884,2.1501374,3.437218
2016-04-10 15:00:00,0.13394621,0.34833887,0.6549335,1.5120777,1.6123587,1.6233201,0.78412277,1.427554,1.284509,0.5422953,6.4377937,0.65923107,1.6043363,3.0858305
2016-04-10 16:00:00,0.114204094,0.2480819,0.50781226,0.8990844,1.3707533,0.68634427,0.8798442,1.6704628,0.8592824,0.557421,6.5417275,1.1770202,1.3662629,3.07335
2016-04-10 17:00:00,0.19608684,0.9312327,0.34133482,1.3607805,1.3817141,1.6818858,1.033088,1.7660248,0.5566832,1.0569022,7.0426154,3.762949,3.2353532,3.0261085
2016-04-10 18:00:00,1.5544577,1.3780056,1.0775107,1.0660688,0.6384317,1.471311,0.4052641,1.6910483,3.4736512,1.9046384,7.193802,5.284271,2.8703997,3.5945249
2016-04-10 19:00:00,1.0496172,1.2471404,0.7567334,0.6907918,0.54773057,1.733256,0.7216628,0.8289129,2.9233468,2.2834785,6.8815694,6.6280456,2.9295387,3.7114046
2016-04-10 20:00:00,1.0863473,2.4068642,0.58110607,1.3880574,0.81360286,2.8898678,0.3642083,0.96188736,3.0779822,3.2851562,7.092192,7.1820707,2.8285208,3.6864305
2016-04-10 21:00:00,0.40183195,2.144882,0.2976242,1.2877678,1.1218375,3.6613998,0.61983305,0.37394992,4.044574,3.2195184,8.052849,4.622413,3.8787827,3.914715
2016-04-10 22:00:00,0.87274057,3.00412,0.30787918,1.3676347,1.1556667,3.0377998,0.18370785,0.6080025,4.317175,1.0435131,7.6333284,6.047753,4.546668,4.3221087
2016-04-10 23:00:00,2.5403693,2.7303169,1.1057525,2.2463863,1.8497752,3.877273,0.37135658,1.0156131,3.5037918,1.8269585,7.951268,4.8805113,4.566973,4.3056426
2016-04-11 00:00:00,1.1102786,2.1982448,1.2076787,2.1159875,2.195601,4.8353415,0.08905646,0.6214131,2.9625294,2.4199986,7.115857,8.087282,2.3683474,4.6742005
2016-04-11 01:00:00,2.6037614,1.6845059,0.49547678,0.7719109,2.7620177,4.5160728,0.6131345,1.2040315,1.8360225,3.3336606,6.63048,8.713728,3.576244,3.7376657
2016-04-11 02:00:00,3.4420698,1.370738,0.9316729,0.5253002,2.7268062,4.012493,0.341881,1.5923487,1.76634,2.8704193,5.411077,6.394281,3.8168888,3.78627
2016-04-11 03:00:00,2.8344443,2.0092976,0.7797935,1.231483,3.0591643,3.0447485,0.1844536,1.8858846,1.9952953,0.3221084,4.592083,6.915477,4.118877,3.5899155
2016-04-11 04:00:00,0.90736115,1.0646254,1.2755958,1.262243,1.5635246,1.642347,0.15265186,1.6293658,1.9436584,0.79927784,5.1214986,7.3019395,3.4605167,3.5485423
2016-04-11 05:00:00,1.6762763,1.0671457,0.1912719,1.1118704,0.6872443,1.222732,0.43913066,1.038256,2.398493,1.3523582,5.136642,7.2194185,3.1258397,3.7557485
2016-04-11 06:00:00,0.48194614,0.84665203,1.1524858,0.5354194,0.7883508,0.5232204,0.29324943,0.93893373,2.5990012,1.0385675,3.9835436,6.000878,2.878828,4.178476
2016-04-11 07:00:00,0.50881433,0.8285768,0.4328078,1.0891097,0.84402305,0.7248164,1.5454253,0.7401444,4.032608,0.64971304,2.9586132,3.5650597,2.8308244,3.9896195
2016-04-11 08:00:00,0.4212906,0.4371648,0.13489683,1.2962364,0.34118956,1.1169882,1.5388118,0.7085437,4.3963056,0.31865698,0.5961925,2.6416163,2.5258455,3.519461
2016-04-11 09:00:00,0.1656007,0.57305515,0.51962745,0.9530558,0.3636495,0.8356525,0.6218163,1.527243,4.238912,0.28314188,0.44011584,1.2824004,2.0282435,4.475485
2016-04-11 10:00:00,0.16927737,0.4696835,0.482617,1.2453036,0.4543206,1.1247907,1.6106807,1.4263943,4.318701,0.34129423,0.54259014,1.057238,1.7816358,4.778948
2016-04-11 11:00:00,0.2620942,0.6844066,0.6832591,1.5259178,0.10935115,1.2178768,1.888445,1.5219833,4.246766,0.595889,0.42415562,0.6136498,1.8371885,4.923877
2016-04-11 12:00:00,0.24746794,0.7415891,1.1443703,2.19682,0.45269442,1.3938843,1.3490434,1.6155126,3.9416692,0.5621784,1.2080226,0.15757236,1.6235723,4.5154805
2016-04-11 13:00:00,0.10024339,0.7199067,0.97512126,0.3933986,0.8511257,1.4810679,2.4736636,1.9725585,3.813067,0.7177295,1.129534,0.7346412,1.6378112,3.9523232
2016-04-11 14:00:00,0.22022077,0.50982356,1.009423,1.3314935,0.50315803,1.377965,2.4439938,1.8535608,3.4097884,0.66363436,0.66655,0.7990927,1.2422451,3.5049765
2016-04-11 15:00:00,0.24447644,0.38017175,0.7860342,0.22629368,0.46450123,1.3302586,2.743177,1.5919745,3.0089543,0.5892027,0.40578246,1.0368345,1.2520006,3.0320864
2016-04-11 16:00:00,0.13277769,0.20076478,0.56924427,1.2094171,0.80319947,1.3504043,2.7933524,1.7311991,2.5254438,0.26549298,0.48674393,1.2169307,1.635799,3.3101773
2016-04-11 17:00:00,0.23995839,0.38194838,0.23855609,0.47759458,1.0868398,1.2238147,3.533127,1.9961749,2.2073588,0.71318865,1.153976,1.4554399,1.5853415,3.823319
2016-04-11 18:00:00,1.0147725,1.3998399,0.19994724,2.7420006,1.0191917,1.6738849,3.4712725,2.1773407,2.4364362,2.7796154,1.2501719,1.7761713,1.5712243,4.019953
2016-04-11 19:00:00,0.87070596,1.8367186,1.0019916,1.8604046,1.1913171,2.8805268,4.8505564,2.1750174,2.1874855,3.5704243,0.92667973,0.90768844,1.628314,4.958959
2016-04-11 20:00:00,2.4851525,1.3618498,0.6963358,1.6491076,1.9946153,3.200916,3.2997954,2.580805,2.1887126,3.2125146,1.2859622,0.96231484,1.8717955,4.794096
2016-04-11 21:00:00,2.1214461,1.3359263,0.85095346,1.937657,2.7106273,2.2781906,3.3987432,2.4943986,3.4640267,1.8930947,1.3861095,1.0628442,1.4908359,2.4089227
2016-04-11 22:00:00,0.9974598,1.8268898,0.32351077,0.984178,1.104419,1.1985904,1.3785105,2.5320327,1.6743056,0.38477334,0.69421196,1.8134823,2.084934,4.9936585
2016-04-11 23:00:00,0.76586825,0.9450161,1.3244728,1.9033278,0.2544283,2.995745,1.7785525,3.1386755,2.4982038,0.90404654,0.59534794,0.87083924,1.1641347,5.6406794
2016-04-12 00:00:00,1.1240567,0.82049584,0.937774,2.1936975,0.3459452,2.960551,3.6231117,3.3144746,1.1967993,0.36156064,0.75615335,1.1004303,1.1454488,4.3080783
2016-04-12 01:00:00,0.8387611,2.0199592,0.7127941,4.602946,1.1207087,1.0052805,4.0454903,2.7079425,3.1844785,0.9723866,0.62693316,2.2631269,1.0532811,3.9324949
2016-04-12 02:00:00,1.3008746,1.1571518,0.6573564,4.29111,1.3047581,1.9059753,2.0460067,2.8839645,2.1494133,0.9230292,0.53518903,1.3357524,1.0293858,4.318703
2016-04-12 03:00:00,0.48885542,1.5120728,1.1527083,2.0370042,1.3190334,1.8298733,1.3792585,2.2794237,0.54590315,0.74926406,0.7752038,1.6212547,1.6208341,3.7645543
2016-04-12 04:00:00,0.51209545,2.0422301,0.29939818,2.988989,1.6172122,0.8718646,0.47643396,2.2369003,1.1912024,0.74513423,0.7422915,1.7861824,0.7467715,3.5900698
2016-04-12 05:00:00,0.802913,1.4425151,0.5689509,0.83765566,1.7165354,1.5908356,0.61627066,2.1496077,1.1814508,1.2769232,0.8687485,1.8411139,1.2031252,2.9933634
2016-04-12 06:00:00,1.2846125,1.1607324,0.2676054,2.0731437,1.2494268,0.5711624,2.7845283,2.600078,0.8345491,0.35372058,0.9392244,1.672549,1.3662559,3.5353527
2016-04-12 07:00:00,0.9429231,0.49175587,0.2647993,1.6669161,0.92494804,0.9912331,1.4907105,2.1594727,0.06319825,0.5709699,0.6012366,0.5454583,1.8870426,2.8940217
2016-04-12 08:00:00,0.4734345,0.25150245,0.18606478,0.5250731,0.99657595,1.0455203,2.0366075,1.427303,0.7237059,0.50544816,0.58746755,0.6106042,1.6408597,1.9079163
2016-04-12 09:00:00,0.66017157,0.6623083,0.72194386,2.4787884,0.7969815,1.0486902,1.7648933,1.0693455,1.889412,0.5153754,1.0068841,0.7941444,1.021362,1.7535433
2016-04-12 10:00:00,0.39692214,0.55177784,0.8703338,0.7968969,1.1948456,1.3751476,1.8424599,1.4653952,1.6790464,0.62317115,0.9539825,1.0848897,0.32067847,1.9694676
2016-04-12 11:00:00,0.25669554,0.24182063,0.63431454,0.81491125,1.137882,1.541132,1.64817,1.5479766,1.5747676,0.8072486,0.905753,1.1576662,0.41022754,2.0972645
2016-04-12 12:00:00,0.32161775,0.18401136,1.1127892,0.7903574,1.4403931,1.569762,1.9331316,1.7852458,1.0468509,0.46868885,1.5212339,1.4114937,0.686474,1.8462108
2016-04-12 13:00:00,0.21174656,0.63603354,1.4073516,1.3447367,1.0388545,1.5409232,1.8187656,1.8486139,0.41713995,0.20046668,1.5619771,1.2162935,0.8394327,1.3261238
2016-04-12 14:00:00,0.16550177,0.28419435,0.94778425,1.5261884,1.476056,1.391024,0.6613354,2.0054784,0.500453,0.3664503,1.5103811,1.0355843,0.82840776,1.2530272
2016-04-12 15:00:00,0.4049554,0.22531109,0.9831623,0.91943866,0.5773192,1.559452,0.76372266,1.5797001,0.4885625,0.26745394,1.3698511,1.4868525,0.39027682,1.5143615
2016-04-12 16:00:00,0.14373507,0.119462855,0.7006532,0.93262565,0.23700163,1.7941575,0.8758533,1.8172923,2.3756711,0.41672763,1.0131905,2.0220845,1.0993001,2.1690774
2016-04-12 17:00:00,0.91708106,0.38251513,0.35484686,0.7095346,0.80277205,1.4885738,1.6876814,1.8064532,3.3529499,0.9709318,2.4329042,2.5424478,1.8010967,2.4823954
2016-04-12 18:00:00,1.9304756,1.3084998,0.57164115,1.2914375,1.3184935,2.2074432,2.0709608,1.6446192,3.7505188,1.123706,0.5736441,2.8285706,2.4588344,2.5950418
2016-04-12 19:00:00,1.5956022,0.98538285,0.24540268,1.8043998,0.7549783,2.6624908,0.7225481,1.3039427,3.7170277,1.6187608,1.2569914,3.3086917,2.0832846,2.8273315
2016-04-12 20:00:00,0.98447794,0.5045432,0.2932276,0.38131818,0.87585086,2.5167396,1.5227945,1.79541,3.775613,1.4732378,2.8545923,4.053163,2.4177542,2.5559487
2016-04-12 21:00:00,0.6679978,2.2968242,0.32557634,0.7529411,0.9068967,3.193225,1.2905616,1.4963143,4.0400696,1.6376067,3.7852366,3.924951,2.3451009,2.2126117
2016-04-12 22:00:00,0.8454709,0.40043417,0.35670328,0.6215968,1.0980321,3.2903068,2.1702347,1.4237761,4.029077,0.53143346,4.236185,3.766602,2.0501316,1.9776148
2016-04-12 23:00:00,0.86766475,0.90668374,0.14663756,1.3051435,1.0719333,3.4136746,1.1770954,1.6015512,4.0946336,1.4508895,4.621831,4.107245,1.7419777,1.402366
2016-04-13 00:00:00,2.2657838,1.0763459,0.6831955,0.5041401,1.2953666,2.9374936,0.8967098,0.67167825,4.6788635,0.19226867,4.2016783,3.9013622,0.96185774,1.1584891
2016-04-13 01:00:00,2.7286966,0.6896688,0.6333906,0.7598215,0.7527106,2.2260823,0.40137902,0.9156378,5.1274476,0.97973204,2.250193,4.049381,0.74596554,1.0250936
2016-04-13 02:00:00,3.3455772,0.723864,0.47869313,0.42962438,0.3260431,2.9572926,0.35414082,0.55550146,5.2624493,0.8969301,2.7191133,4.0766764,1.7932212,1.0739734
2016-04-13 03:00:00,3.9933867,0.8975059,0.48930395,0.52552336,1.0167309,3.0635085,0.16974558,1.2292731,5.575041,1.7850556,4.6323705,4.257068,1.0707163,1.4606885
2016-04-13 04:00:00,6.4102545,0.9908799,0.527756,0.5876331,0.32958716,2.3540683,1.1587378,1.7182891,6.3915286,0.36133963,4.1756454,4.3350244,1.4028829,2.060408
2016-04-13 05:00:00,8.330172,1.4145792,0.8629591,0.770364,0.5031529,2.2122977,1.1724815,1.0965598,7.179209,0.73298156,4.4929338,4.158759,1.2439995,2.5266082
2016-04-13 06:00:00,7.7395067,1.7738945,1.1713159,0.6466424,1.1481189,1.3003786,1.5389168,0.7467688,7.6589994,1.0330428,6.234582,3.872711,2.5784836,2.1983585
2016-04-13 07:00:00,8.26884,1.2389916,0.36947295,0.6249844,0.50798106,0.8486268,1.7730647,1.1766633,7.5138545,0.9679151,6.1734643,4.0490036,1.2201487,1.900995
2016-04-13 08:00:00,8.588934,0.9337107,1.107962,0.5693912,1.01835,1.7615013,2.4750633,1.6598305,7.64651,0.7006285,5.2439294,4.305637,4.361934,2.0523133
2016-04-13 09:00:00,8.232627,0.68280226,0.9477842,0.8605758,1.2737286,5.0793247,2.24669,1.2004274,7.9357343,0.6261088,7.532114,4.9429846,6.054903,3.1190822
2016-04-13 10:00:00,7.6513553,8.389474,1.6627265,0.97872794,2.2808297,8.673117,1.2876095,1.79597,9.047112,0.6520483,8.634686,4.102863,7.2761893,4.9813747
2016-04-13 11:00:00,3.021224,7.9068804,3.915936,1.7921395,4.4717574,7.9887314,2.653302,4.3155403,9.187054,6.1002107,9.864997,3.8532107,8.339695,6.439111
2016-04-13 12:00:00,3.6413984,6.227684,5.23125,1.412219,2.9118335,7.3430533,1.6359041,5.0355377,8.065177,6.358232,9.51731,2.7458253,8.251599,7.1039076
2016-04-13 13:00:00,1.8141854,3.398086,5.203265,0.56147707,4.917218,5.8254323,3.1663022,5.1882434,6.6486416,5.706654,7.90666,3.2844448,6.681584,6.57632
2016-04-13 14:00:00,0.7179025,3.3719811,4.9289417,0.72932583,4.4249167,6.2942166,3.5339937,4.896134,5.9659348,5.1551366,7.6154857,3.1660666,6.1882744,6.0937324
2016-04-13 15:00:00,0.8588598,1.2003541,4.401057,1.0208468,4.667563,5.8695545,3.1603384,3.5733747,5.7225227,5.1433377,7.6161394,2.8595586,4.9934845,5.540385
2016-04-13 16:00:00,2.3735113,0.9340783,3.4638386,0.5620989,4.800476,6.433066,4.498262,4.409326,5.5258756,5.196593,7.38139,1.4105419,6.2603264,5.5028577
2016-04-13 17:00:00,3.7411997,2.8002357,1.0465394,3.4253066,4.7946014,4.7456503,2.5502307,4.2569995,5.419207,3.296838,7.2764406,1.115345,6.8433404,5.9699764
2016-04-13 18:00:00,5.958431,4.627071,1.5214053,3.9834623,6.1341305,3.0612564,4.5957313,5.861557,5.5076046,2.3027346,7.404251,3.5126104,6.8970933,6.6820908
2016-04-13 19:00:00,2.5793083,5.998931,1.3267356,4.487449,5.1445026,5.8751407,2.993525,5.2752314,4.8232393,2.8048317,7.5011854,3.859161,7.194018,5.3965783
2016-04-13 20:00:00,4.313629,4.9096804,1.0679218,3.5313358,2.5692973,4.113624,2.7213588,4.904056,3.957882,1.5134969,5.728201,4.9191284,7.7152877,5.133355
2016-04-13 21:00:00,0.370615,1.9829569,1.3174213,3.4001725,5.412223,6.145442,2.41053,4.1330247,4.735435,1.6527712,4.89532,7.299502,5.597964,4.4762936
2016-04-13 22:00:00,0.51497644,1.6712409,0.7208946,1.6203363,5.767282,5.992155,1.983088,3.3490875,4.206994,1.7176398,3.0200233,8.349721,4.7935505,4.6556945
2016-04-13 23:00:00,1.3146546,1.8656656,3.620521,1.105898,3.3885696,3.340705,2.538468,3.2491546,5.1959934,2.8778782,0.9163965,8.739954,4.3458123,4.5283213
2016-04-14 00:00:00,0.88697153,1.4056816,0.8250401,2.0704432,2.8109531,2.393578,2.3403428,3.2195501,4.747418,1.9462175,3.1152198,7.656886,3.9007905,4.1596346
2016-04-14 01:00:00,0.62416816,0.68744814,0.6418797,1.8327963,1.9075787,1.6893848,2.5135746,3.037317,4.2140226,0.6828017,1.8466611,7.7545133,3.930535,4.1399007
2016-04-14 02:00:00,1.5796776,0.8777888,1.498937,1.7694694,0.9456841,2.444534,3.3362439,2.6751227,4.624744,0.508865,1.2204995,7.6304355,3.898763,4.6268134
2016-04-14 03:00:00,1.0426096,2.3960698,1.8775109,1.3485063,2.3171363,1.6725394,2.853975,1.4505774,3.3486397,1.4353698,1.9880654,8.420279,2.8901849,5.1688437
2016-04-14 04:00:00,1.5505854,2.3655741,3.0815928,1.6246736,1.34925,0.4742445,3.0433004,0.47152337,3.5946105,1.5861523,0.9718941,9.241584,2.4886475,5.2309284
2016-04-14 05:00:00,1.2258261,1.1991335,1.5015416,1.7753211,2.0177236,1.7582098,2.7060566,2.2663689,3.9460857,0.40378916,1.6706103,9.16076,2.9236157,5.1524906
2016-04-14 06:00:00,0.55499256,0.38128492,1.6162621,2.5549862,1.2482506,2.356573,1.9222947,1.2093995,3.882398,1.4351308,2.45179,8.550086,3.104074,4.7554355
2016-04-14 07:00:00,0.37423357,1.2097391,1.0020764,4.3367786,0.7124183,0.9708433,2.7538807,1.2535224,4.4768443,0.5367959,0.36634243,6.837412,3.7635634,5.5232673
2016-04-14 08:00:00,0.12140722,1.1186135,0.81872123,5.4104943,1.024571,0.61208194,2.5867727,0.7009871,4.6259794,0.39668146,0.8964257,6.0167646,3.8979201,5.896188
2016-04-14 09:00:00,0.57163,1.2624205,0.6192872,4.425352,0.900947,0.10909638,2.1235714,1.5353003,4.815714,0.6079551,1.1809294,4.671687,4.1922307,6.8866735
2016-04-14 10:00:00,0.8619254,1.5397623,0.8483463,3.3562336,1.1581602,1.853494,5.8584027,1.3161542,5.612034,0.6240581,0.33315113,2.7381809,4.72964,7.3761744
2016-04-14 11:00:00,1.4951329,1.3908273,0.35366353,5.65584,0.60234296,0.9224443,6.759224,1.8951064,6.3892765,0.89949423,1.1065018,5.986303,5.4718804,8.498072
2016-04-14 12:00:00,2.0520585,2.6685724,0.35696495,5.601701,0.50405747,2.832937,5.7877936,4.96006,7.2927747,2.1998203,2.3247201,5.5806985,7.7607665,10.293489
2016-04-14 13:00:00,3.486686,3.1147594,0.9729444,4.773829,2.1536093,3.5623991,3.5232756,4.092782,7.705166,1.717523,4.942363,5.470714,7.8388786,12.952819
2016-04-14 14:00:00,5.7213054,6.4270415,0.38075754,3.9032142,1.0479943,3.9920533,7.8628006,2.9895732,12.504021,2.9084713,4.553009,7.936534,6.5889344,13.983246
2016-04-14 15:00:00,4.823967,6.440358,1.5344228,6.7169533,4.9194813,4.608621,9.558076,6.353809,15.459293,6.243062,8.688718,6.6446304,8.595045,14.761503
2016-04-14 16:00:00,5.7864866,6.3728504,2.8342903,7.474099,4.333568,5.7071366,4.4612174,0.8176705,13.470635,6.4391937,6.6309004,6.8465877,9.317444,12.638079
2016-04-14 17:00:00,8.697558,4.3375807,4.0451674,3.696859,4.590226,5.3889513,4.6153274,2.3631222,10.88125,3.9235861,3.270232,7.441313,7.406955,11.872039
2016-04-14 18:00:00,5.9736733,12.192313,2.2949948,4.1749873,2.8933887,6.3096375,5.2677846,4.0396843,8.548189,6.0703936,11.196469,5.9366107,6.452502,11.006672
2016-04-14 19:00:00,6.4281316,14.171977,2.3856664,3.244316,4.271607,6.5282574,1.2131338,1.3962874,7.769276,6.3250275,2.148295,4.661179,5.340785,9.405579
2016-04-14 20:00:00,6.5086775,4.157224,1.7669585,2.66741,3.0605423,2.172491,1.327039,0.53994143,3.753232,8.577536,2.7770936,3.8875084,7.696019,7.505284
2016-04-14 21:00:00,3.7268436,4.269308,2.0630715,2.5756185,6.104605,1.87468,5.21604,1.2132593,5.419049,2.609807,1.7426125,1.7662532,4.8247123,7.769502
2016-04-14 22:00:00,2.6242676,3.3675578,1.0535865,2.1996062,1.6025805,1.810341,4.162511,2.134504,2.5716214,3.8167772,1.5081125,1.3632785,2.5343761,9.05677
2016-04-14 23:00:00,2.5707984,2.6773157,0.8264005,4.457381,0.48447946,1.1793134,2.7008166,2.9898849,5.2296476,2.9220273,1.1274543,1.0763214,2.4653375,8.629396
2016-04-15 00:00:00,1.5046896,2.4060533,0.59555024,6.549369,4.128417,1.503714,6.4957886,2.3777273,3.446861,3.0706203,1.3264745,1.8043091,4.094331,8.932126
2016-04-15 01:00:00,1.7935005,1.8419526,0.6573158,1.3316816,4.421155,1.7150888,4.701844,2.4895766,6.521744,0.89614224,1.3663218,1.0348539,4.067819,7.0687704
2016-04-15 02:00:00,1.2991725,2.159347,0.46348006,2.838431,5.1410737,0.92855525,2.4170525,1.1554327,3.672649,0.69286627,0.16655299,1.3893284,3.6952972,2.8225672
2016-04-15 03:00:00,2.1782236,1.466397,0.44150883,2.8734155,4.281055,1.0089581,1.9213436,0.081980295,2.2914603,0.7420518,1.2533879,2.0703096,4.052162,5.410674
2016-04-15 04:00:00,0.78035545,1.293982,0.20937242,3.713188,3.673735,0.964675,4.4748864,1.351545,3.2728965,0.52115774,1.6900616,4.410939,3.420828,6.2035613
2016-04-15 05:00:00,1.0836283,0.95982206,0.31038615,1.8676072,2.6767807,1.2537506,4.727715,1.7215081,3.8235626,1.4377055,2.4863546,4.611778,3.3606446,5.8298516
2016-04-15 06:00:00,0.5399752,1.0312213,0.281025,3.5080369,0.87363076,0.6203139,5.083081,1.9311808,4.16775,0.5854249,1.5664663,2.4328568,3.2651691,6.409245
2016-04-15 07:00:00,0.18383743,0.5963282,0.55430573,3.2810624,1.6007766,0.65192246,3.738954,1.4588643,3.7568808,0.3744826,0.66203827,1.0440857,3.3230839,5.0142384
2016-04-15 08:00:00,0.4935102,0.7230464,0.64292693,2.5233767,1.125952,0.80242926,1.8947306,2.1591842,3.2965891,0.62823606,1.1212342,1.1869091,3.8417873,4.7164702
2016-04-15 09:00:00,0.21842687,0.78946376,0.64353603,2.7953176,1.5477912,0.5854694,3.2579067,2.1339862,3.529782,1.2439351,0.4376606,1.3589699,3.9311464,5.59861
2016-04-15 10:00:00,0.58677197,0.48460943,0.81667304,2.4474375,1.7709413,1.3328983,3.0425527,1.971764,3.3486302,0.7087265,0.4392929,1.8478627,3.6890755,6.4307775
2016-04-15 11:00:00,0.47962856,0.4112163,0.93419325,2.545391,1.6637537,1.2647384,3.5408046,2.02808,3.1202297,0.53981644,0.632936,0.9703792,3.9029655,5.7857323
2016-04-15 12:00:00,0.52559286,0.47855017,1.062607,2.2952428,1.6299138,1.632937,4.001023,2.180734,2.6788232,0.3125259,0.44738966,1.0331218,3.4671962,4.227478
2016-04-15 13:00:00,0.6147001,0.42234164,0.9783263,1.6771252,1.0441817,0.25816748,2.8423142,1.6041096,2.6643264,0.08744752,0.07625648,1.3108356,2.7745652,3.7622495
2016-04-15 14:00:00,0.14533639,0.3142151,0.75234735,1.555203,0.8014386,1.1929177,3.1881099,1.9711581,2.540677,0.47201857,0.276812,1.9214197,1.8449852,3.241421
2016-04-15 15:00:00,0.20352063,0.31673563,1.3028549,1.5901743,0.22860509,1.8235512,4.1525016,2.4330153,2.7056556,0.41613054,0.45217937,2.0877578,1.9102681,3.2117295
