date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-07-20 08:00:00,-0.20819521,-0.25590718,1.3542569,0.1688538,-0.052683633,-0.35127696,-0.4211106,-0.62576294,0.77594393,1.6928662,-0.016966974,-0.37898633,0.4628231,-0.36520034,-0.2491732,-0.022946099,0.83764935,1.236131,-0.14312607
2006-07-20 09:00:00,-0.0035796165,-0.3990304,1.7027066,0.7084808,0.09600384,-0.2443264,-0.8539707,0.5199203,0.9652891,2.0664437,0.27885348,-0.0992782,0.38244277,-1.0576423,-0.046448663,0.62171614,0.8414757,2.1445072,-0.24920522
2006-07-20 10:00:00,-0.123576805,0.020032745,2.6685693,0.6365423,0.45033756,-0.23882361,-1.0755064,0.88443863,1.6468636,2.478741,0.39982584,0.04837776,0.19536579,-1.1735648,-0.18936227,0.8071719,0.43152678,2.5480714,-0.12325124
2006-07-20 11:00:00,0.008019886,0.1832968,2.4261074,0.042177577,-0.25170913,1.1864722,-0.76913655,0.7045495,2.1008348,2.7359555,-0.19348347,0.245387,0.5824823,-1.1835955,-0.04567157,0.7309824,1.392882,2.0517557,-0.06728833
2006-07-20 12:00:00,0.9598876,0.14844127,2.921964,0.52633125,0.27171928,0.6835844,0.2977284,0.9788277,1.6183087,2.4302232,0.8015634,0.6539091,-0.14355698,-0.14974955,0.95629823,0.3406758,0.8158025,1.8037264,-0.39360788
2006-07-20 13:00:00,0.43404198,0.51235616,2.8836477,1.0141357,0.27351725,0.7131403,0.14778838,0.8243699,2.1853175,3.139227,0.64549446,0.27064896,0.5533085,-0.23218198,0.42528164,0.9953121,1.6257242,1.9508195,-0.53288025
2006-07-20 14:00:00,-0.09481268,0.7836629,2.393281,0.03861955,0.07540466,0.9351455,0.48851535,0.76558244,2.1070209,2.9411504,-0.31552643,-0.122880094,0.37000382,-1.0295423,-0.12216929,0.7080591,0.5781782,2.0505893,0.2961913
2006-07-20 15:00:00,0.17117035,1.6357524,3.092365,0.77714294,0.098998144,0.92626566,1.5142566,0.7131953,1.9471391,2.9270658,0.5819424,0.14550593,1.3276036,-1.1245261,0.12836514,0.5536834,0.23459862,2.227146,-0.026228322
2006-07-20 16:00:00,-0.58266324,1.3652707,3.3425066,0.5390475,0.7794609,0.6090148,2.343829,0.7806229,1.3777844,2.8910563,0.4993819,-0.8420625,1.3995829,-1.1455137,-0.5436834,0.86336285,1.7494174,2.1408951,-0.23745905
2006-07-20 17:00:00,-0.14377728,3.2571406,3.7218134,0.80601,1.0486059,0.8037187,1.7124017,1.001983,1.1527783,3.0926895,0.45050293,0.3444757,1.4214265,1.6949098,-0.17026637,0.830923,1.3862957,2.0989063,0.16273198
2006-07-20 18:00:00,1.4818182,3.105528,4.470337,0.79911447,1.6978891,1.2950741,0.2362014,0.66645664,0.7338736,2.4367292,0.10553872,0.5674592,1.3785626,2.5002427,1.5706638,0.5251817,0.9568724,1.7711056,0.42310098
2006-07-20 19:00:00,2.787815,3.052387,4.350145,0.6065114,0.9729126,1.1994274,0.53787386,1.0306966,0.40370384,2.1069434,0.26402915,2.995782,1.5186517,4.114011,2.8719063,-0.2661933,0.15478857,1.5741262,-0.2701747
2006-07-20 20:00:00,2.9980228,2.8427444,4.427028,1.077706,1.415751,1.8761467,0.783385,1.3719628,1.4334804,2.7216117,0.4230772,4.3135037,1.077599,5.04596,3.0361884,-0.65395385,-0.72489,0.67695886,-0.57801497
2006-07-20 21:00:00,0.8692158,2.69205,1.2616757,1.1222359,0.12327936,2.4859407,0.77517754,-0.02372779,1.5326699,1.9816644,0.074309275,2.283173,0.14181559,3.5207539,0.9775341,-0.30283114,-0.534835,-0.7107373,-1.158745
2006-07-20 22:00:00,0.392268,1.3928994,1.6341263,1.2130473,-0.3818035,0.97790647,0.2554401,0.23901212,0.09632815,1.1738824,0.030264946,-1.1640413,0.05334692,2.6030648,0.5740891,-0.33673763,-0.46376908,-0.5820063,-1.2638154
2006-07-20 23:00:00,-0.15955216,1.5078248,2.2705293,-0.015093937,0.5602716,0.1222279,0.6036175,0.416668,-0.6119557,0.5658885,-0.44065902,-1.173276,0.3560334,-0.13597155,-0.07691234,0.08321027,-1.592788,-1.3678141,-0.04521508
2006-07-21 00:00:00,0.4332525,1.3683155,2.0317488,0.09420725,0.7513582,-0.38270196,0.23479603,0.44428772,-0.7996278,-0.09822601,-0.2608042,-0.5303312,0.6253546,-0.53736264,0.44969052,-0.37300614,-2.0816066,-0.8839665,0.15767694
2006-07-21 01:00:00,-0.25610176,0.7997377,2.8713624,-0.61285067,-0.13141301,-0.43003142,0.0032246846,0.020151561,-0.7953295,0.03383255,-0.31100655,-0.27266443,0.3655612,-0.71654433,-0.23203202,-1.2374052,-1.2246972,-0.41045985,0.54454124
2006-07-21 02:00:00,0.2852838,0.5606982,3.5240645,0.29681557,-0.17847657,-0.28721157,-0.3962579,0.20657136,-0.42796907,0.4709392,-0.13352928,-0.20706561,1.1511084,0.14744437,0.30398178,-1.2691885,-1.1731018,0.5431646,1.0254519
2006-07-21 03:00:00,0.23038697,1.616577,3.9156773,-0.41013697,0.067660086,-0.168645,-0.69783217,0.21006848,-0.10579604,-0.49564838,-0.5783504,0.04179064,-0.21218276,0.30091238,0.28617486,-0.72809577,-0.7480929,0.90861833,0.3055854
2006-07-21 04:00:00,0.8979973,-0.18012656,3.6750672,-0.015256029,-0.44555014,0.6094361,-0.6269395,0.8330003,-1.401371,0.8351596,0.04157869,0.20467633,0.33645678,-0.544872,0.8837112,-0.4413575,-0.9999296,0.5815008,-0.54946905
2006-07-21 05:00:00,0.14745498,-0.32900786,0.6046181,0.033244096,0.2892647,1.0316818,-0.25214985,0.2396036,-1.6417999,-0.12047708,0.20919612,-0.06393318,-0.34671795,0.9749476,0.1845253,-1.3746649,-1.2738314,-0.42737558,-0.02539215
2006-07-21 06:00:00,-0.065739274,0.38010946,0.93838173,0.13602152,-0.017931193,-0.42304578,0.036449634,-0.17972094,-0.2052755,0.23985027,0.15412025,-0.09353243,0.23795629,-0.25515765,-0.0748294,-0.7719377,-0.39256597,-0.30102897,-0.15921676
2006-07-21 07:00:00,-0.3063447,1.2175286,1.5600034,0.45226482,-0.61652064,-0.38970268,-0.59060425,-0.8202808,0.26092395,0.61540455,0.16550156,-0.13658519,0.4719235,-0.47421467,-0.32472563,-0.772495,0.25833443,0.48648643,-0.043576647
2006-07-21 08:00:00,-0.17511673,0.8879732,2.1129103,0.902665,-0.12090323,-0.005285417,-0.6257736,-0.44104666,0.95486706,0.66109246,0.41341978,-0.079981744,0.3492389,-0.81836563,-0.2098594,0.043921735,0.4624293,1.0993519,0.21721861
2006-07-21 09:00:00,0.04898078,0.19597001,3.022851,0.5354987,-0.08887808,-0.050326664,-0.821691,-0.14404929,1.1922756,1.9032763,0.15011083,-0.012161283,0.18076053,-0.63985014,0.020344727,0.856386,0.5960773,1.9975331,0.31865627
2006-07-21 10:00:00,-0.12129889,0.76351726,3.2983444,0.8222754,-0.4091929,-0.14216721,-0.56346536,0.54101497,1.4502078,2.4092782,0.4535448,-0.045456998,-0.5892569,-0.773848,-0.15320931,0.5954266,0.66179144,2.3386726,0.11193689
2006-07-21 11:00:00,-0.0028051315,0.61041224,3.775533,0.83063567,-0.6479531,0.12807715,-0.0565995,0.6477622,1.3721102,2.7475958,0.5866217,0.17611416,0.5818622,-1.0866145,-0.07377584,1.0222168,0.96464825,2.143403,0.1945971
2006-07-21 12:00:00,-0.29949164,1.5754956,4.43146,0.71955144,-0.5033243,0.4038695,-0.01772516,0.38724706,1.7427717,2.9171486,0.285294,-0.10920936,0.88246816,-0.405529,-0.33195922,0.17073792,1.2111123,2.0627959,0.41400927
2006-07-21 13:00:00,0.260427,2.8519735,4.088929,0.749961,-0.7007938,0.4070883,0.55664635,0.5597318,1.5175065,3.9256742,0.2867215,0.12777258,1.6097683,0.43441144,0.26514146,0.087900735,1.920802,2.0045152,0.9644826
2006-07-21 14:00:00,-0.43560877,3.547827,4.739116,0.60502833,0.75045294,0.16904637,0.63131607,0.7274205,1.2191901,3.5484195,0.47603112,-0.27197865,2.02557,0.28230134,-0.4703045,0.069832,1.6491624,2.2585735,0.85849565
2006-07-21 15:00:00,0.13973722,3.2650824,4.7378297,0.9320075,1.7603122,-0.15491922,1.2155306,0.105135515,2.1057034,2.939705,0.38908803,0.08819507,2.116632,1.602358,0.1045202,0.9700856,2.1125002,2.3095076,1.1211491
2006-07-21 16:00:00,0.60989136,3.7497284,5.115079,0.41902593,2.200324,1.0979156,1.7732143,0.5181042,2.1441576,3.4206908,0.92351246,0.031890344,2.080648,1.9602423,0.64713866,1.2549078,2.8080556,2.284796,1.3506632
2006-07-21 17:00:00,1.8726298,4.5256124,5.8232718,0.51331794,2.1882627,2.2517102,2.4790776,1.0422953,2.350229,3.9612794,0.7403038,1.7798916,2.260084,2.5626292,1.9350898,1.2289634,2.6462536,2.3978949,1.1409594
2006-07-21 18:00:00,2.4261093,4.770959,6.384108,0.5750673,0.9803199,1.6000584,2.4671159,-0.022843232,2.106006,3.4345212,0.20916307,1.7912645,2.4084334,3.2170234,2.5033278,2.0132267,1.9512414,1.5572476,0.9391151
2006-07-21 19:00:00,2.6686013,3.4203305,6.325506,-1.8521882,1.8317604,1.2293056,1.8570422,-0.06508102,0.61984533,3.0948994,-0.33323637,2.4519186,2.162593,3.2101266,2.6858616,1.6495373,1.7005041,2.12615,1.6883284
2006-07-21 20:00:00,2.0554762,3.1342754,6.3434606,-0.872369,0.7909888,0.85704386,0.78112125,2.1013951,1.091146,2.8122594,-1.240911,3.1862638,1.4106487,3.464701,2.0403569,1.006106,0.62466806,0.92774564,1.2799186
2006-07-21 21:00:00,-1.4079242,2.8018274,-0.54657406,-0.0061788615,-0.2959979,2.1064622,0.5868866,0.6595382,0.2907995,1.8496103,0.2906387,0.068950884,0.27560857,2.0396857,-1.3488966,-0.17853184,-0.20942213,-0.7203936,0.15947248
2006-07-21 22:00:00,-0.5482233,1.6183128,0.22416723,0.87998635,1.1768968,1.3621105,0.28033972,0.18710999,-0.3513843,1.5232786,-0.28561997,-0.7464237,0.021286907,1.8763216,-0.33096662,0.20500642,-0.20082034,-1.7998794,-0.23080319
2006-07-21 23:00:00,-0.67996913,1.6050366,2.0059469,0.3770743,1.2155625,0.38246518,-0.0795899,-0.5593454,-0.023423053,0.4831069,-0.7290751,-1.9730526,0.017599337,0.3216589,-0.49358243,0.15204799,-0.07359509,-1.3248568,0.34907976
2006-07-22 00:00:00,-0.18588296,1.6001978,2.2176287,-0.02528285,-0.0858733,-0.20264031,-0.7640613,-0.7234676,0.27099833,-0.18843311,-0.16047077,-1.4559901,0.13178736,0.88687587,-0.03568328,-0.5328114,0.25996822,-1.288363,0.033729907
2006-07-22 01:00:00,0.56423324,1.2796845,1.7993996,0.29524422,0.21359536,-0.76184255,0.42272973,0.23637825,-0.44743097,0.3904122,-0.07181889,-0.50490177,-0.02959925,0.021564567,0.6330475,-0.115575045,-0.5647257,-2.1121876,0.04805783
2006-07-22 02:00:00,0.6340995,1.2889022,1.7086942,0.09056328,0.90095663,-0.8398445,-0.6233424,0.6768571,-1.8759924,0.20608704,0.020174682,-0.22051276,0.06644017,0.10844855,0.67267495,0.11869943,-0.7728831,-1.8412772,-0.16344398
2006-07-22 03:00:00,0.84739816,0.9172715,1.3689188,-0.3068187,0.15566117,-0.72580045,-0.42395103,0.18291967,-1.244188,0.3203081,-0.26707995,0.14511767,-0.13373268,-0.38328823,0.8312853,-0.45165023,1.1991992,-1.7146866,-0.087887675
2006-07-22 04:00:00,0.07641709,0.5245572,1.531735,-0.30607605,0.14513381,0.030723745,-0.38123634,-0.14122476,0.055902477,0.46817225,-0.28473112,-0.2454104,0.23140813,0.37339216,0.13037366,-0.43788356,1.0074401,-1.5215201,-0.2129177
2006-07-22 05:00:00,-0.00969888,0.41065204,0.7061134,-0.19542745,0.30751842,0.2730781,-0.442385,-0.044206977,0.966424,0.6823816,-0.33482462,0.13497597,-0.111480154,0.26076663,-0.010173138,-0.36242187,1.2881993,-0.049840543,-0.09293983
2006-07-22 06:00:00,-0.035829224,-0.22651125,1.250243,0.030272672,1.2580079,0.42519408,-0.33744782,0.39040732,0.15703599,0.6929691,0.41794392,0.08277619,0.57592523,-0.36848277,-0.07691318,-0.8154242,1.0258002,0.19457367,-0.44275412
2006-07-22 07:00:00,0.14217618,-0.77727276,-0.04767117,0.043993633,0.19677535,-0.25004697,-0.7342462,0.42970508,0.5570001,0.49382553,0.32487515,0.2894334,0.37790206,-0.59829366,0.08311511,-0.28838995,0.5964154,-0.17325267,-1.0802473
2006-07-22 08:00:00,0.2793693,0.38048488,0.5974066,-0.23229347,0.05872601,-0.01319702,0.3599178,0.8128034,1.7529744,0.8792596,-0.2844319,0.10918566,0.6240242,0.19487508,0.25939378,0.24890815,0.6593564,-0.64383596,-1.8682879
2006-07-22 09:00:00,0.4532478,-0.075284585,0.8367043,-0.041880626,0.42367306,1.6926421,0.17805243,0.41884813,1.6635052,1.8244414,0.121036366,0.029459964,0.36973512,0.39049637,0.45884958,-0.14688668,-0.1406027,0.5068038,-1.4186308
2006-07-22 10:00:00,-0.25612006,0.748949,0.81117094,0.27572632,-0.19887483,1.6393936,1.0755417,1.1637084,1.0086347,1.5513706,0.34800652,-0.1502231,0.015853733,-0.8289118,-0.3130498,0.9270082,0.2665805,-0.14914465,-0.7926289
2006-07-22 11:00:00,0.019660367,1.0157901,1.4824396,0.5853153,-0.18250418,1.3715149,-0.5599063,0.9313728,1.3776866,0.81803447,0.013648603,0.06479546,0.5341208,-0.7831814,-0.02202448,0.5612613,0.89271086,0.54648995,-0.32395694
2006-07-22 12:00:00,0.31763235,-0.66478086,2.1551783,1.2650816,-0.038454693,1.4684181,-1.1471257,1.4237664,2.4528773,1.3501694,0.46564355,0.4219411,-0.05143561,-0.8056796,0.26663584,-0.16850893,2.3554046,1.04123,-1.4657991
2006-07-22 13:00:00,0.7291175,-0.98567134,3.242096,0.9789012,0.19471456,0.67538774,-0.19116397,1.0921037,2.506145,2.5897458,0.42259017,0.734018,-0.2809926,-0.13829961,0.6847983,-0.07336281,1.6161199,0.9623752,-0.8285652
2006-07-22 14:00:00,0.29402372,-1.068731,3.5713527,0.562401,0.73661387,0.23009597,0.22664884,1.3003474,2.6907785,3.9603243,1.0169724,0.35178056,0.4836956,-1.0920874,0.22807574,0.40139562,2.4837193,0.84679836,0.45461994
2006-07-22 15:00:00,1.273209,1.9728396,5.7492065,0.70901877,0.5961137,0.13594452,1.7531123,1.0490518,2.5964658,3.8059633,1.0350807,1.5572934,2.880898,2.489136,1.2744296,0.940235,1.778033,1.4354008,2.3654916
2006-07-22 16:00:00,-0.84670454,3.9480813,5.9619193,0.67207694,1.9691381,-0.34023845,1.2105886,1.1707258,2.3196015,3.723175,1.2788918,-1.0821784,2.999002,3.1301806,-0.68634,1.5638247,1.6743084,2.6477733,1.8343517
2006-07-22 17:00:00,0.14401926,2.4618018,4.810198,-0.7607342,0.0011243467,1.4861025,0.67416024,1.3039231,2.3429937,2.6338239,0.026304394,-1.239232,2.9248545,1.908547,0.270777,1.7308676,2.2513928,2.5532448,0.077911265
2006-07-22 18:00:00,2.3344204,3.4550931,4.5850954,1.2167076,0.18734677,2.1560335,2.3112564,1.349224,2.1489363,2.9525068,0.624391,0.89624274,2.271326,1.9370823,2.3609116,2.025198,1.9314649,2.1767156,0.13799521
2006-07-22 19:00:00,4.048611,2.419968,5.1293526,0.08806313,0.37369254,1.2529316,1.5620263,2.2211194,1.2884469,2.3256063,-0.5908443,3.3196993,1.3135201,4.631839,4.0831876,0.98594815,0.47596365,1.986074,1.785368
2006-07-22 20:00:00,2.8552322,2.7040527,4.7518754,-0.5348963,0.67935,1.6774228,1.4916348,1.2211262,0.62393874,2.7615848,1.2095054,4.009884,0.8334458,4.1175394,2.8716524,0.47943008,-0.9549281,0.87753546,0.35799822
2006-07-22 21:00:00,1.1913965,2.3695166,1.2685941,-0.7602098,-0.81093735,1.7269006,0.17392276,0.3786142,-0.023487594,1.1524771,1.3728671,2.8228,0.5110009,3.2001195,1.2268732,0.91869426,0.38178232,-1.6791271,-0.44862035
2006-07-22 22:00:00,1.5668367,1.2887793,0.45809817,0.15988964,0.56193554,-0.5652173,1.2872623,0.16419813,1.031634,0.64217347,0.85336375,0.99735945,0.100460574,1.468243,1.5122578,1.6597277,0.9863151,-1.722713,-0.2670592
2006-07-22 23:00:00,0.122434475,0.8541872,1.2141695,-0.049114347,-0.052595537,-0.61119443,0.9303887,-0.106456675,1.0129724,1.3947873,0.165882,0.42923576,0.39831877,-1.2457086,0.031239783,1.9912671,1.5472473,-1.6689383,-0.45886177
2006-07-23 00:00:00,0.42585108,0.37877327,2.8820062,0.81857616,0.066933915,-0.9831019,0.4115921,-0.23164889,0.48488522,0.7475479,0.11667811,0.6395129,-1.80158,-1.3657298,0.3216059,1.5940862,1.0010874,-1.280579,-0.53327084
2006-07-23 01:00:00,0.23168628,-0.5840267,2.5609903,0.16276649,0.02896374,-0.33004615,0.51391464,0.3565491,0.47112083,0.9674511,-0.7495724,0.4814467,-1.5358293,-1.4982189,0.15803029,0.631014,1.1269709,-1.506337,-0.4384783
2006-07-23 02:00:00,0.65082353,-0.54320246,2.4188142,-0.25661263,0.0186853,-0.038804375,0.0034012343,0.53257453,0.014396874,1.1834582,0.103129886,1.1504439,-0.5538337,-2.0174387,0.53883195,0.44424933,0.15621325,-0.23753706,0.13809988
2006-07-23 03:00:00,0.9371469,-0.061159287,3.256717,0.28244588,0.4942086,-0.427735,0.47837698,0.48459902,0.56739473,2.00007,-0.3745558,0.8608571,-1.2737068,-1.6407119,0.85366905,-0.31969538,0.5630535,-1.4536941,0.90749276
2006-07-23 04:00:00,0.11095435,-0.20375295,1.5386003,0.2523951,0.3436678,-0.4145654,0.24087362,0.41636273,-0.22348627,0.84856457,0.33256993,-0.52507323,-0.26316413,-1.1167766,0.08062444,-0.09009162,0.11155389,-1.533008,0.28700534
2006-07-23 05:00:00,0.34485903,-0.3102103,1.0101018,0.364895,0.48759985,-0.6764576,-0.14111324,0.26345938,0.486629,1.0542593,-0.21803546,0.3142283,0.034833908,-0.942885,0.3182435,0.48237303,0.7607983,-0.7556015,-0.3034997
2006-07-23 06:00:00,0.39496583,-0.61530465,0.39070213,-0.039800085,0.30575365,-0.66248727,-0.3721194,0.450233,0.87239426,2.197052,-0.083730556,0.39031008,0.7086902,-0.94759876,0.3467791,0.47997642,0.50418264,0.3159419,-0.77024835
2006-07-23 07:00:00,1.0031844,-1.4948844,2.7118115,0.12530914,0.043315407,-0.43712598,0.26992396,0.974389,1.3024929,2.1565752,0.4539239,0.92525655,0.46650806,-0.9419212,0.95147747,-0.14278555,1.1860594,0.46517652,-0.9120745
2006-07-23 08:00:00,0.9646661,-1.5418453,2.9729702,0.04091212,-0.12561361,-0.17549168,-0.39442593,0.6677209,1.7372816,3.5346494,0.27221835,0.67534286,0.32320824,0.16514799,0.9900777,-0.0316669,0.98544693,0.43457997,-0.341035
2006-07-23 09:00:00,1.7847569,-1.4518628,3.0349898,0.28421065,-0.06767367,0.029400807,-1.0488673,0.98158616,1.8867855,2.5008004,0.08454912,1.3916303,0.2660913,-0.026562437,1.7640542,-0.027966784,0.8167191,0.4968171,-0.18715145
2006-07-23 10:00:00,0.688312,-1.1400254,2.515766,0.8647844,-0.40045425,-0.22675648,-0.2940025,1.1089996,2.3136568,2.533273,0.24541695,0.3550505,-0.067398876,-0.6113217,0.65894246,0.34938496,1.4130378,1.4435639,0.26418743
2006-07-23 11:00:00,0.99397606,-0.821641,3.962368,1.1453732,-0.24437395,0.46769905,0.34412503,1.281134,2.3713374,2.809887,0.39597753,0.9647081,1.4382199,-0.5900766,0.9283448,-0.1479921,1.5177839,1.3440185,0.07549908
2006-07-23 12:00:00,-0.4158646,-0.31816527,4.157891,0.83817345,0.7293744,-0.35194764,0.9154582,1.4793003,2.5056343,2.9456007,0.21593785,-0.24368508,1.7920028,-1.0770301,-0.4539844,0.1438285,1.171258,2.6162257,0.3607727
2006-07-23 13:00:00,-0.061249364,-1.0468097,3.6702948,0.47215003,0.13558786,-0.15829414,1.0625035,1.1694555,2.309043,2.8176463,0.4485551,-0.14287734,1.8908933,-1.2022872,-0.13296746,0.69748205,1.3984773,2.1867554,0.6483447
2006-07-23 14:00:00,0.57909185,0.29178897,4.3709445,0.18749696,-0.31512937,-0.21946456,1.5831965,1.333224,1.8211182,3.2999706,0.277133,0.31611118,1.5746332,-0.6697552,0.5156996,0.6818665,2.0074105,2.2535582,1.4420532
2006-07-23 15:00:00,0.3069326,1.3620262,4.5567875,0.53327274,0.4691836,-0.09708578,1.4810103,0.94805145,1.4439749,2.5938938,0.047924962,0.08302165,2.4286494,-1.0049517,0.24171369,0.96870285,2.0915298,2.263109,0.8372335
2006-07-23 16:00:00,0.41137812,4.131854,5.3849235,0.107977025,0.42673394,1.2124066,1.3765749,0.96125805,0.572689,3.532708,0.28537384,0.1281121,2.2828445,0.7153576,0.41589147,0.531682,1.6849543,1.9848727,1.156582
2006-07-23 17:00:00,1.3472916,4.6295404,5.9111733,0.2632665,0.6001112,1.5275631,1.5425562,1.4738882,1.3585368,3.4019628,0.0781802,0.0855692,3.074603,1.780358,1.4628906,0.9395205,2.0215209,2.7249439,2.3506687
2006-07-23 18:00:00,2.5345218,4.899978,5.481151,0.060015768,0.72317904,2.226487,2.6693833,1.8578168,1.9581493,3.3024466,-0.076423794,2.7667654,2.805872,2.8760679,2.5736408,1.630892,2.0279727,2.1220174,1.9215178
2006-07-23 19:00:00,2.5492532,4.4474854,4.9880614,0.24448158,0.7593698,0.8356022,1.9239717,1.6460062,0.32941622,3.2533,-0.46476197,2.9556477,2.205723,3.0451977,2.5727382,1.7146376,1.3881863,1.2398884,1.0491506
2006-07-23 20:00:00,-0.0016187263,3.3914258,4.9385195,-1.1636524,0.58191305,0.6292154,1.7602575,2.208667,1.3543513,3.6336505,0.15294147,1.3898795,2.06017,2.1284077,0.11676574,0.8454943,0.77334976,0.7351531,0.78466237
2006-07-23 21:00:00,-1.7084502,2.5623624,3.033206,-1.6035633,0.8981836,1.8378824,0.8482791,1.1695026,0.7976267,2.1039767,0.5788338,-0.3048615,1.5539404,0.6491114,-1.6683191,0.38596162,0.097385295,-0.8205829,0.09997072
2006-07-23 22:00:00,-0.71036595,2.0495384,1.889428,-0.09907979,0.38685164,2.1200016,1.3456236,1.3001647,0.18496168,1.7810465,0.504464,-1.2304696,1.0841175,2.286164,-0.5123533,0.2872893,0.16928342,0.037817273,-0.269005
2006-07-23 23:00:00,-0.39488316,1.289673,1.6225579,0.57515407,-0.39486113,1.9800858,0.34076208,0.3243123,0.08469127,1.5870298,-0.25508243,-1.2782362,1.6117843,1.1159587,-0.26250225,0.45981708,0.43977797,-0.049478564,-0.83349735
2006-07-24 00:00:00,-1.0271928,1.4625058,1.8726898,0.009061988,-0.10451404,-0.36681503,0.029160079,-0.028651636,0.057726443,0.12204979,0.37350437,-1.9333812,0.80838114,-0.15614359,-0.8751675,-0.39678568,0.30524343,-1.2357143,-1.001732
2006-07-24 01:00:00,0.57870984,1.0568713,2.025298,0.18237594,-0.13328664,-0.7623916,-0.37004673,0.6664436,-0.42346883,0.6382906,-0.24608444,0.11330442,0.20213501,-0.68346953,0.5295872,0.07686482,0.9571619,-1.8052381,-0.8377447
2006-07-24 02:00:00,0.10628127,0.5046459,2.6819472,0.048674777,0.60401154,-0.51672703,-0.3389542,0.54600406,0.35271645,0.85820895,-0.088183075,0.044225246,0.5255529,-0.109103225,0.10682039,0.14175501,0.8512906,-1.8624465,0.72297126
2006-07-24 03:00:00,0.10788663,0.24662575,2.3037047,-0.34945983,0.7358323,-0.63196826,-0.3718626,0.77491856,0.09184425,1.4469297,0.109332204,-0.05066216,0.55396706,0.13630831,0.115465604,0.6257149,0.62334013,-1.1065571,1.0492599
2006-07-24 04:00:00,0.031967368,0.3155809,1.9605885,-0.5895324,1.029824,-0.101528294,-0.19785851,0.38164952,-0.42947826,1.3819083,0.09639556,-0.2298888,0.1940317,0.55964446,0.07439476,-0.046454057,0.17603932,-1.0908146,1.086709
2006-07-24 05:00:00,0.2706377,-0.7011312,0.6471615,0.029967802,-0.26177394,-0.8420457,-0.20371006,-0.10118718,-1.1726407,1.3582749,-0.0010064485,0.21185037,0.19190735,0.3450367,0.23941277,-0.8385095,0.17297484,-0.19831067,0.5987235
2006-07-24 06:00:00,0.11738116,-0.48031327,-0.008795036,-0.03468296,0.4077878,-0.5558062,-0.38678706,-0.1205681,0.018005328,1.3835207,0.08642574,0.044214003,0.075277105,-0.08970112,0.09939363,-0.68030757,0.45443627,0.4396923,1.529274
2006-07-24 07:00:00,-0.0072547426,-0.4988662,0.80595154,0.59828794,0.6529546,-0.61102045,-0.6540922,-0.1263405,0.85558677,1.3738431,0.23379593,-0.06722678,0.36674884,-0.22879674,-0.0032159358,-0.3187187,0.5516653,0.93689096,1.1602327
2006-07-24 08:00:00,0.35837868,-0.52423537,1.2214592,0.3544307,0.013200552,-0.6582865,-0.7875329,-0.15725406,0.44885558,2.0623212,-0.20900613,0.33841887,0.27322784,-0.6343454,0.31864274,-0.07633535,0.2647374,1.7096357,0.43968526
2006-07-24 09:00:00,0.06560313,-0.35849512,1.9464489,0.06271456,0.12597717,0.21899626,-0.4987639,0.24782272,1.6747267,2.7196815,0.28233737,-0.024453275,0.18200888,-0.8829898,0.03466976,0.05727072,1.3486531,1.7264161,1.290566
2006-07-24 10:00:00,0.075155795,0.17347988,4.083187,-0.22416633,0.46438196,1.1109707,-1.1249279,1.260236,1.7142051,2.5315092,0.065563776,0.08518463,0.2600975,-0.88869935,0.026123296,0.016430663,0.6963429,2.196011,1.2539531
2006-07-24 11:00:00,0.3010997,-0.8536234,3.6619666,-0.036276568,-0.6825649,0.49701667,-0.5597643,1.0697637,1.6651622,2.4244578,0.07747995,0.3052249,0.6644202,-1.1174477,0.23801427,0.53887266,1.0951415,2.3708818,0.683244
2006-07-24 12:00:00,-0.14623709,-0.7643803,4.359006,0.03231771,0.19382712,-0.7303778,-1.2409458,1.0442002,1.0998893,2.994089,0.5231581,-0.040752154,2.0065706,-1.1141917,-0.22146438,0.41679826,1.1363869,2.029779,0.2243786
2006-07-24 13:00:00,0.46280286,0.34602457,4.590351,0.17839226,-0.36438718,0.15361823,-0.38927853,1.5265788,0.36680302,3.5175276,0.27573878,0.24678677,2.1097302,-1.1749986,0.39432296,-0.42127508,2.9506366,2.3564835,0.23070224
2006-07-24 14:00:00,0.6408776,0.43174133,4.555889,-0.4977282,2.992522,0.16291031,1.1427295,-1.8293264,0.39631054,3.8355978,-0.36373252,-0.23827273,3.1004808,-0.5996975,0.59581625,0.7250645,1.8657373,2.4459853,0.9059828
2006-07-24 15:00:00,0.6744027,4.0442305,6.0216756,0.4051762,0.4234432,1.1160876,0.7575286,1.7978528,0.31876403,4.7637906,-0.06920302,0.38056555,3.4079387,-0.18877189,0.6232614,-1.0759053,3.5615048,2.9706273,4.1016264
2006-07-24 16:00:00,3.0778036,5.393711,7.0169487,-0.0056143533,-0.10576866,2.55054,-1.7682282,1.0861372,0.26041538,4.1221433,-0.16705495,0.6863197,3.8349297,3.1140625,3.0794432,2.2973728,3.2655528,3.629197,3.711218
2006-07-24 17:00:00,1.6401385,5.878,7.442159,-1.227217,0.9894464,1.9554259,0.6028502,1.9115688,0.28231725,3.8674319,-1.1518701,0.47473806,3.790175,3.6443412,1.8199,1.5888393,2.8758328,2.4489958,5.451987
