date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-03-02 12:00:00,0.68025124,-0.41397503,-0.16231938,0.4328843,-0.0040930216,0.47856212,0.9357471,0.7554743,1.9929864,0.45825362,-1.5125209,1.946328,2.0283046,8.125993
2008-03-02 13:00:00,-0.006569775,-0.48921227,-3.0344906,0.31172597,1.6691438,0.8807748,1.1696506,5.737658,3.924099,7.7241306,5.1066756,-0.80360436,1.4628209,10.628906
2008-03-02 14:00:00,-1.1064368,8.462228,-2.064942,2.642856,7.978142,5.8489666,3.2710495,7.576106,2.5632749,0.6605762,6.0952635,-1.1869482,1.3923235,6.435595
2008-03-02 15:00:00,-1.4571224,7.2998657,-3.459169,2.603103,10.432597,5.893419,1.6665257,5.2825127,1.0243073,3.8541663,4.765549,-0.3340725,1.686711,7.2115026
2008-03-02 16:00:00,-1.181542,12.174354,-1.5718589,0.14587949,6.778712,4.1244254,0.5360716,4.539435,2.531778,5.1380024,2.783037,-0.60204786,1.502365,4.273417
2008-03-02 17:00:00,-4.7702894,12.5177,-0.9113494,0.4471297,6.695841,5.625865,0.45345685,3.897018,1.1433457,3.0048022,4.2793665,-0.2098519,-0.0690505,4.691714
2008-03-02 18:00:00,-4.326124,6.472668,2.2403393,3.8385282,7.116855,2.4623084,1.9807132,5.488301,1.2315867,1.2520607,1.7957491,-1.660731,2.855527,4.2857895
2008-03-02 19:00:00,-0.8303172,8.171222,-1.9748924,2.5104685,4.6953864,5.4252224,2.4245949,3.3247714,3.6455173,0.8569246,1.7543818,-1.238015,5.228068,5.7102895
2008-03-02 20:00:00,-3.0004387,10.924869,0.36762723,2.2808416,7.423188,5.1269655,1.7422588,3.7969034,3.9509087,1.4773816,-0.060583677,-3.101019,0.86905754,5.0797524
2008-03-02 21:00:00,2.2226443,6.8809814,-2.4439063,-0.25652215,5.314761,3.9839423,-0.8672576,5.4354887,4.507056,0.83743995,1.6361393,-2.8437731,1.6278702,3.286742
2008-03-02 22:00:00,-0.68621254,4.1857944,-1.7279803,3.465636,7.001204,4.916653,1.7396364,2.2816482,0.88984555,-1.8353063,-0.2806719,-1.3197943,1.185231,3.7100534
2008-03-02 23:00:00,-0.87100744,5.372271,-1.1502968,0.63126016,5.293698,3.5022905,1.1445303,2.9828253,0.78134704,5.527291,2.5220656,-1.4809283,3.091673,3.8728607
2008-03-03 00:00:00,-3.1555936,3.2304358,0.4117345,0.48903865,2.7450945,3.930408,0.6942501,2.4428036,1.5882033,1.6239052,-0.78804374,-2.908346,-0.44440714,3.428728
2008-03-03 01:00:00,1.1586441,4.096799,-0.8564868,3.1993792,3.011521,1.4773676,-0.8634664,1.73248,-0.6871411,3.0824254,1.1092107,-0.34089687,0.3271741,4.4904118
2008-03-03 02:00:00,-0.26949683,2.7772052,-2.088382,2.2384372,4.3954406,1.7947458,1.1997156,1.8681214,3.2598848,1.1636634,0.5159009,-2.6325474,-0.61794937,3.4657564
2008-03-03 03:00:00,2.222282,2.762782,-1.5747713,-0.11644138,2.7532523,-0.3809235,-1.3461777,2.4090312,1.6351447,3.6380243,-0.54643005,-0.7924776,-0.8408211,4.017138
2008-03-03 04:00:00,-1.025316,3.3373027,0.7037688,-2.0088236,2.129474,0.25954354,1.1937661,1.6718802,1.7950373,0.9014151,1.22377,-2.375971,-0.6016026,2.7178502
2008-03-03 05:00:00,-1.1419808,5.164853,1.8329967,4.009763,1.4052173,2.737032,0.60035455,1.0956314,3.3050838,3.0383897,1.1065676,-2.0525515,0.62233824,4.3190565
2008-03-03 06:00:00,-0.52718735,5.7160916,-2.3135455,1.0771675,3.3923323,1.733899,0.2882568,-0.10752703,3.3198333,2.1492786,-0.1372582,-1.5593864,2.2652884,5.070248
2008-03-03 07:00:00,0.007852059,2.659995,0.9527642,1.7841362,1.8678375,3.1512008,0.3379032,2.8334048,4.512664,2.2739897,1.6532004,-1.5651888,3.21861,5.5651073
2008-03-03 08:00:00,-0.0016311088,2.123394,-0.9684042,0.96280545,2.7735717,1.803978,0.21096015,2.8721004,1.0529091,3.4683008,0.86474687,-0.894533,1.4196283,4.573215
2008-03-03 09:00:00,1.0655726,2.830852,-0.7688966,2.679919,2.036138,1.873085,1.4430523,1.3335488,3.3515437,1.4640623,1.780076,-0.94606155,-0.9615417,2.7999287
2008-03-03 10:00:00,1.0790356,5.2334633,-1.3252015,0.48916227,0.7968787,-0.53952795,0.28733212,0.06801665,3.3882477,2.7981694,-0.28719932,-0.45010647,1.9019347,0.47647676
2008-03-03 11:00:00,1.192422,3.2168512,0.24539955,-0.2516927,-1.9137224,1.1369581,-0.74525005,1.3858908,3.8544471,-2.110983,0.0088884905,-0.8051129,0.9381174,0.60305506
2008-03-03 12:00:00,-0.280093,4.0445423,0.6369012,0.6682477,1.4077843,2.8724377,0.81182534,4.2739353,4.628019,-1.8927352,0.2986808,-0.18160737,2.1739628,2.1511042
2008-03-03 13:00:00,1.6652747,3.3074183,0.801991,1.4184887,1.2656533,2.9847307,-0.3738691,3.549388,0.14643402,0.026566366,1.0080123,0.07081675,1.8935314,-0.9851316
2008-03-03 14:00:00,1.1170802,7.1271286,1.9917706,2.552727,2.7037385,-0.03971405,-0.57558906,2.8981078,0.19898817,-0.57873935,1.7166001,-1.36138,0.9352332,2.9151194
2008-03-03 15:00:00,0.698171,4.704428,0.5627885,0.60533965,1.7022046,0.4902298,1.5598036,3.2346094,2.7247024,1.3903763,-0.5615709,-1.5729978,0.4004162,2.0748467
2008-03-03 16:00:00,0.24497853,3.3277168,2.215563,1.4616967,0.8922231,0.12623085,0.70864993,2.458961,1.7451582,-0.24251053,-0.76164174,-2.1333058,-1.4235277,2.3002734
2008-03-03 17:00:00,0.3776389,4.764343,0.30417544,0.26630417,2.490668,2.361521,0.5507527,1.1334779,1.3599728,0.1697509,0.2962498,-3.2898054,-0.404503,1.3110061
2008-03-03 18:00:00,-0.73171127,3.834287,-3.1101897,1.2962445,4.0974174,1.7020633,-0.63846016,0.18795155,1.106144,-2.5298727,-0.38541707,-1.5800694,-3.4206734,0.56187034
2008-03-03 19:00:00,-0.76529294,3.3787386,-1.6182166,-0.12593311,0.20784959,-0.93851566,0.0861904,1.6650808,1.7188807,1.0044069,0.39009464,0.43184683,-2.9223473,2.9778292
2008-03-03 20:00:00,-0.40201786,6.3665733,-0.33684525,-1.0160129,0.5033398,-0.28600174,0.12239393,1.4477363,2.6649413,-1.8283218,1.7488738,0.109442405,-1.8506722,2.647514
2008-03-03 21:00:00,-0.56292033,6.6235285,1.5101002,-0.5656718,0.29573038,0.7679911,-0.1070913,-0.026027672,2.8289533,1.4468492,2.6064658,0.09128618,-1.0871753,5.6048393
2008-03-03 22:00:00,1.8910177,5.31089,-1.5493647,0.8062325,4.369853,1.0685037,-0.8630951,1.4442161,3.023803,6.8442874,2.057,3.3909187,-1.7580953,5.533407
2008-03-03 23:00:00,0.4745008,0.7910878,0.82776743,-1.8684645,4.5584354,-2.0671217,3.9478097,-0.33960128,1.6809914,4.5559225,2.2996218,-0.056395065,0.5304805,8.673051
2008-03-04 00:00:00,3.1648278,3.4274917,-0.3067045,-0.7074181,-0.1538801,-0.017402077,-0.69032097,1.7624379,3.0117671,5.2875056,1.7802403,2.4118602,3.2041502,8.553732
2008-03-04 01:00:00,2.0013065,5.0642304,0.66438884,0.9970495,-0.66114056,2.796372,-1.1778247,3.51146,3.6811433,4.983069,-0.21591793,4.053099,4.755479,8.16484
2008-03-04 02:00:00,1.0699271,6.8094764,-1.5135078,0.5665607,0.41528195,4.5767126,2.9961753,6.2685103,7.392098,3.1978421,4.61276,-0.5467408,5.066569,10.007196
2008-03-04 03:00:00,6.7567735,11.703053,2.6124604,-0.4118677,4.6000915,5.3962255,-1.5093579,5.099903,9.691422,2.550268,8.912583,3.3304887,6.2213244,10.697134
2008-03-04 04:00:00,4.129929,7.897896,-1.0508606,3.7385767,5.970657,5.8330464,-1.2283616,4.8648148,7.777707,5.396543,9.218331,-0.2761322,4.039499,9.158344
2008-03-04 05:00:00,1.0570298,9.508945,-1.6520926,1.3411552,4.145973,6.1525354,1.3815334,3.167713,7.7970476,6.603906,7.142332,-1.1583449,2.1951578,7.1057615
2008-03-04 06:00:00,4.804853,7.088174,-0.9810721,2.6584017,5.1928697,5.192978,-0.9816808,1.3123937,3.7811298,4.950545,2.9084737,-0.8655336,0.81022376,9.799794
2008-03-04 07:00:00,-1.949889,7.9251423,-0.9233485,4.949377,1.5434273,3.966518,1.9171664,4.051929,7.6128387,3.894591,1.245195,-0.30024946,4.7725677,8.479241
2008-03-04 08:00:00,0.5507593,4.004166,-1.6363575,-0.6280349,-1.77217,2.5383809,1.8325995,4.922761,4.5905285,4.4849153,4.179566,0.31616524,3.256893,9.422938
2008-03-04 09:00:00,-1.2560505,6.4456587,-0.6846772,2.2528293,0.88297206,5.1408286,1.5336782,6.5636754,6.1407986,5.6012435,1.8054962,1.7695624,4.4313984,9.313114
2008-03-04 10:00:00,1.1815207,4.437414,1.2127892,7.2254906,3.1575906,3.1610987,3.0590827,4.275427,6.236859,6.3747997,6.056063,1.2580916,2.8247159,5.111916
2008-03-04 11:00:00,1.271415,7.660555,1.021012,7.0026793,6.2698703,4.6018066,4.7365065,5.4278536,8.852154,4.2535458,3.2827618,2.7024841,4.096157,4.543094
2008-03-04 12:00:00,2.8737936,8.438894,0.44537777,0.5690419,5.645841,3.0646017,1.6760787,6.6663527,5.417546,8.13933,6.3456182,3.6305087,6.3620844,10.854357
2008-03-04 13:00:00,6.155449,10.855926,0.29644227,5.941619,1.898522,5.477546,2.3630922,6.0878115,9.218663,6.480471,4.649348,-0.32975072,8.770125,8.841154
2008-03-04 14:00:00,2.473008,8.000025,1.3693502,2.9762633,1.9016598,5.2577524,3.4079108,5.4496937,8.006148,6.1202497,3.3697836,2.695078,6.8818746,11.239245
2008-03-04 15:00:00,0.2272904,8.338874,-2.0890255,-0.21264748,4.2317367,4.6543164,1.8611804,5.1565204,7.7192254,5.280791,5.3060985,1.1424941,5.715515,8.981605
2008-03-04 16:00:00,1.6793579,8.774688,0.09086518,-0.22487068,-0.54915076,4.027811,0.08800025,5.776748,6.493836,6.6826577,4.647598,0.6629004,1.8804826,11.211914
2008-03-04 17:00:00,0.14880203,9.52016,-3.2569528,1.7276937,4.6561728,5.0414557,-0.09617216,4.880871,5.6199093,5.7610855,6.1358113,1.9909734,5.1862693,8.4091625
2008-03-04 18:00:00,1.3799466,7.5662036,0.2907282,0.13426158,3.81329,6.572285,0.14937346,5.410666,5.8664966,6.3910503,5.393047,1.2151494,5.698079,9.0758505
2008-03-04 19:00:00,-1.1841108,8.560623,-1.659012,-0.07383786,1.8332826,4.6543107,2.168653,6.083183,7.150313,6.046212,2.6510358,2.10989,5.8145757,13.512667
2008-03-04 20:00:00,-3.1645472,8.1929245,-1.6430851,7.239718,0.9114144,6.20769,2.5704021,6.2745934,4.5367494,6.769999,9.342432,-1.1182314,6.783955,13.677124
2008-03-04 21:00:00,0.6451257,6.281456,-0.85621107,2.4538608,1.2201312,5.302999,0.60767585,6.063866,8.9196205,6.169566,8.191647,0.32115865,5.638681,6.6180997
2008-03-04 22:00:00,-2.7685618,9.687779,0.7016107,2.9107046,-0.85953766,4.519859,2.481786,5.604692,6.7679367,7.714056,6.2176356,2.0508873,4.7171483,11.127761
2008-03-04 23:00:00,-2.1059823,6.771029,-0.36212653,8.585003,1.5316632,6.468393,3.7414787,3.6362822,8.118036,4.2330527,9.772717,1.9573888,3.8535955,10.87909
2008-03-05 00:00:00,-1.8757119,6.0327463,1.0560292,-0.11457117,0.6173716,2.1870253,2.522811,5.138395,8.342803,7.781838,7.1770234,2.7889194,4.568315,11.823557
2008-03-05 01:00:00,3.5449922,12.575043,0.2965385,8.270093,0.48649845,2.6721365,3.7571242,4.8200517,8.027008,7.9958563,2.9847913,2.0754871,5.3684845,10.575136
2008-03-05 02:00:00,-2.865436,12.830408,1.0620499,1.0631423,-2.836575,4.568745,1.7252116,4.2575736,8.778094,10.631877,3.0801299,0.11631997,6.7403307,8.03284
2008-03-05 03:00:00,-5.6185417,11.993419,3.5117605,0.51110846,-1.1338876,5.4880047,0.51402354,3.9523153,9.859836,8.052813,-0.9324398,1.6398838,7.0374217,10.26495
2008-03-05 04:00:00,-3.330883,2.5866878,0.88409704,-0.72912884,0.42787758,3.7776456,-1.1720829,2.2949975,6.448143,3.7595441,-0.11563121,2.2007587,1.4275424,10.073582
2008-03-05 05:00:00,0.98597056,-0.16335969,0.6271686,-1.0417402,1.876435,3.8878527,-1.8034272,0.60644114,6.036913,5.176651,-0.2658433,2.1494193,7.1328645,9.158484
2008-03-05 06:00:00,-1.0201389,2.0432363,2.0922577,-1.0168011,0.5885292,2.1662834,1.5998925,-1.5899112,4.302855,5.441069,2.4427185,1.3914729,2.4967878,9.904879
2008-03-05 07:00:00,2.3409588,0.6425146,0.9137251,-4.6889734,-1.4339778,-0.9223495,-1.7315574,-3.2074347,5.5347586,4.4349174,3.447772,0.71816987,4.8449454,10.510856
2008-03-05 08:00:00,1.50776,-3.9179533,1.3299764,-2.7867413,-4.7825727,-2.0250406,-2.2803473,-1.6666386,5.0752416,0.116987854,2.543452,1.8499254,4.48132,1.2062012
2008-03-05 09:00:00,1.9349524,-3.2757587,0.8512261,0.101806775,-6.320695,-0.5690007,-5.342929,3.5433471,6.272975,-3.4743507,2.4798436,1.0068647,2.0677893,7.365966
2008-03-05 10:00:00,1.7023838,-0.7914612,0.39513877,-5.023644,-5.741554,0.017726745,-5.167705,-4.16242,7.1864214,1.99225,3.4819064,4.349492,1.4476697,5.57153
2008-03-05 11:00:00,2.7126455,-6.9994807,0.52441096,-4.9836116,-3.7471054,2.2868943,-3.286938,-3.9134681,10.168429,6.171906,5.02948,8.363005,3.975947,7.3657193
2008-03-05 12:00:00,-6.0580235,-6.897556,-0.31257585,1.780588,-4.6956377,5.2654014,-2.6149085,-8.678497,10.126404,8.833013,3.6402261,9.01004,0.84944224,5.800192
2008-03-05 13:00:00,-7.0889735,-7.183366,2.7557597,6.7577434,3.5641177,4.9030776,-1.3400854,-9.125922,7.8751516,10.806833,3.9079502,4.525701,-3.3506281,5.0027084
2008-03-05 14:00:00,-6.065342,-7.1101594,2.3850067,5.6978555,12.177806,4.579644,-1.3750713,-4.1165195,7.983499,11.430055,3.4035387,5.87509,-1.4248872,5.88871
2008-03-05 15:00:00,-3.602921,-7.248729,2.2058737,5.0470014,11.683918,4.18018,-0.061885845,-1.858585,6.4282928,9.716107,4.006944,1.8927643,-1.8045603,10.9360895
2008-03-05 16:00:00,2.096015,-3.0381527,0.5321207,3.5356798,-0.34155637,2.2735348,-2.6303139,1.0603571,6.3558807,7.282294,3.1257672,-0.9256133,-0.36644706,12.938484
2008-03-05 17:00:00,2.9859445,-1.8305262,-1.5702887,-0.69034225,1.6608424,1.1161321,-2.3201237,0.48218578,6.4789095,4.343828,3.3019876,-2.9744875,1.4574434,15.3845415
2008-03-05 18:00:00,1.4201286,9.985039,-2.4154544,-2.2256637,-1.8603319,2.951578,-3.7574742,0.53390133,11.429541,4.946306,11.521214,2.2501683,6.9689617,16.800322
2008-03-05 19:00:00,1.3433177,12.609715,0.93422735,-1.6423564,3.9584353,6.077539,-0.37461993,-0.22238094,11.030731,8.247288,12.8737755,3.5393348,12.01274,17.704159
2008-03-05 20:00:00,2.8982637,19.508463,3.5283527,2.5878003,6.202235,5.119056,-0.6725627,1.3416921,15.110237,10.106251,16.690102,4.187036,15.281502,21.09445
2008-03-05 21:00:00,4.2984877,16.47411,4.195432,-2.514131,11.71198,4.7866545,-3.1657455,3.3391728,16.98753,7.5732393,17.957697,7.051739,13.137746,18.569983
2008-03-05 22:00:00,12.017999,14.709154,2.904619,3.2319267,7.0955167,6.2460856,-3.7755399,5.27597,18.884117,12.3243,16.475628,7.320912,15.479305,17.702362
2008-03-05 23:00:00,10.928148,14.01117,5.0446463,-0.38202927,8.596111,6.26289,-0.21680331,4.491838,18.488096,7.2659435,15.272842,3.778422,12.345924,17.685408
2008-03-06 00:00:00,13.52747,19.731518,4.6094975,-1.2403705,2.918953,8.296565,-1.6493127,3.9908895,20.529871,9.412263,14.877331,4.067966,8.70589,19.31078
2008-03-06 01:00:00,-2.0686493,23.650324,5.746606,1.919929,11.826195,7.954194,-0.19499402,4.1580014,15.711381,6.8586407,13.237292,4.5225005,4.61247,21.194761
2008-03-06 02:00:00,3.5226269,17.818165,0.027870193,-1.7952031,9.3054285,9.237709,-4.3495965,6.5312724,11.109566,15.763383,11.924651,5.945126,13.721981,21.594103
2008-03-06 03:00:00,-8.040399,11.365173,2.9185264,-0.5995032,9.1692095,10.39135,-1.334047,5.513263,13.247896,12.77841,11.640919,7.950903,12.128624,22.072283
2008-03-06 04:00:00,-1.6504766,16.764744,0.5934345,-0.43740824,5.713802,10.111631,-1.5738201,5.7492948,11.580248,17.046549,8.102338,6.5909357,13.367595,23.70948
2008-03-06 05:00:00,-3.8688712,14.705799,-1.1536232,1.6468593,10.937885,5.7148924,1.7152083,6.5615444,12.460742,18.387463,8.3571005,2.7022245,16.131968,20.290672
2008-03-06 06:00:00,-3.643539,19.763262,-2.4420369,-0.7428668,5.771372,11.163092,-1.1171659,5.3940134,13.628493,16.787107,4.9427123,2.6723866,17.530634,21.768768
2008-03-06 07:00:00,-5.332306,15.321177,-1.5643972,-1.7021405,8.179993,8.451089,-2.3246014,5.744928,10.138913,13.031388,5.622996,3.3560438,13.861503,22.85323
2008-03-06 08:00:00,-7.0944905,14.352446,-1.3138338,-3.211187,6.587224,10.463181,-1.6542743,6.178543,10.127018,16.553968,5.4403296,4.893074,14.71851,21.212875
2008-03-06 09:00:00,-7.4056706,13.141688,1.935826,-2.5182312,5.7907705,7.994619,-0.45125222,5.44603,9.930096,15.640667,7.9660726,5.073826,12.247194,17.65872
2008-03-06 10:00:00,-3.1059997,12.181228,0.88668966,-2.1508586,4.730987,8.206847,-0.2345545,6.0130987,11.49245,16.286682,9.953722,1.87322,12.758943,18.461868
2008-03-06 11:00:00,-1.6752183,15.219199,-0.44319618,-0.03870236,8.615473,7.1517015,1.9752382,6.5486126,11.383715,16.333319,9.17906,4.1597624,11.755778,17.697216
2008-03-06 12:00:00,2.304786,15.807263,-1.5451548,2.3011286,7.1062446,8.501205,3.8333073,5.017646,10.834068,14.360546,10.995679,3.2703238,16.504942,17.324163
2008-03-06 13:00:00,-3.581869,19.520142,-2.7032814,-1.9805034,15.090667,6.8044467,2.640022,8.716481,9.120758,14.382223,7.195314,2.7175093,12.992618,14.346444
2008-03-06 14:00:00,-4.884553,11.753357,-3.4819708,-1.320962,17.574055,5.6602674,-0.87867486,5.2544994,8.096376,15.593061,6.250754,1.1923751,7.5182567,7.7057743
2008-03-06 15:00:00,0.68032527,8.325244,-2.914796,-2.8675241,7.3503013,5.2728653,0.99507433,4.8563576,4.697734,10.622215,0.2484179,0.6047137,6.7453628,8.227282
2008-03-06 16:00:00,-1.5596619,6.955523,0.2874264,-2.9298685,-0.27418023,4.402106,-2.5540702,3.4561977,5.996643,1.2005422,-1.0460558,0.26792285,3.0479515,10.725906
2008-03-06 17:00:00,4.25664,0.024127755,-0.7815303,-2.4452186,-2.4901617,3.637369,0.8327937,3.8433979,7.7035728,-0.30753022,-4.319356,-1.8011026,3.7204921,12.603518
2008-03-06 18:00:00,2.2456636,-1.5702596,1.6678891,3.2272406,-3.7197046,3.2613778,-0.15726334,2.2086694,6.495726,6.546944,-1.1991521,0.71184653,5.003115,11.503493
2008-03-06 19:00:00,7.1559863,-0.9717675,-3.175581,5.4172378,2.6918428,3.5680256,0.523809,2.6559544,5.1072016,8.333143,0.616053,-0.44747064,1.2893627,10.751264
2008-03-06 20:00:00,3.1898122,0.53323746,-0.18276285,1.1166337,0.7283171,2.630805,4.1479626,1.0560843,7.561876,-0.47754958,0.62116396,-0.7987343,0.5968936,8.053763
2008-03-06 21:00:00,0.9331781,4.554558,-0.82286537,0.284222,-1.2142632,1.6965598,-3.049555,-0.3920429,1.6292738,0.9627551,3.5091496,-0.83821076,0.6924424,4.5739074
2008-03-06 22:00:00,-0.07167644,4.462351,-0.8282556,0.7417349,3.564728,-0.23317039,-2.4520679,-1.8594676,3.4211192,-2.8093789,1.8712231,-0.58258605,-1.3908248,4.439789
2008-03-06 23:00:00,-0.15742764,1.680917,0.95371073,3.5579839,3.4698102,-0.65391666,-0.36701715,-2.366516,1.6997149,-1.8740854,0.6452824,-0.7787773,-0.44430685,5.77963
2008-03-07 00:00:00,2.1117144,-3.5500147,0.5585062,3.7543838,-2.9742565,1.6000594,-3.544646,2.0123756,-0.07375937,-1.2064478,2.071783,0.38367367,-0.76024604,1.8158554
2008-03-07 01:00:00,-0.14743233,2.0673072,-0.11347353,2.341373,-0.69064385,-0.8161738,0.84338254,-0.2385802,1.5663049,-0.4571358,0.531887,-0.6400057,-0.70900893,5.446802
2008-03-07 02:00:00,-0.4032883,-1.4420164,0.20973592,1.9244319,-2.4069042,-0.54130566,0.027591936,-1.8559246,1.0757483,-0.53186125,-1.2825361,-0.69833237,-2.5422127,4.6269145
2008-03-07 03:00:00,0.23203869,-2.3540986,-1.6590743,1.6313181,1.901831,-0.112399295,-0.034228478,-1.749755,1.8388444,-1.8877947,-2.502886,-0.24799007,-3.3578362,8.013092
2008-03-07 04:00:00,-0.30956024,-1.2108216,0.15071526,1.2057655,2.35943,1.4175605,0.83661336,-2.29509,1.8630694,0.4801402,-2.688068,-0.38628715,-2.1344671,6.868138
2008-03-07 05:00:00,1.3839027,-0.4967406,-1.708717,0.059323356,2.2301855,1.099018,0.32666022,-1.9486923,1.1146984,0.57083005,-0.21315615,0.73035336,-1.184625,4.881209
2008-03-07 06:00:00,-0.8715513,0.037123263,-1.4101363,-0.3438591,2.004385,0.42726636,0.3423767,-0.06597077,1.8461974,1.41325,-0.37362123,-3.2002015,-1.76722,2.9934077
2008-03-07 07:00:00,0.9836807,0.025173945,-0.4787838,-0.5730928,0.9363681,0.2777162,0.47269174,-0.6513323,1.851685,0.7909312,0.41856882,-7.4928584,-3.5169232,0.44054848
2008-03-07 08:00:00,0.6666493,0.3903766,-1.1644994,-0.13482659,0.9742509,0.08107583,0.19448222,-1.4250939,1.4437569,0.16001067,-0.32834873,-6.2463417,-2.6650412,0.93463916
2008-03-07 09:00:00,0.012424775,0.25990278,0.0013493684,-0.35827583,0.25829932,-1.1057556,0.20664506,1.0408351,1.4426187,0.13480261,-0.594946,-7.7940416,-2.176303,2.4292378
2008-03-07 10:00:00,-0.88452595,-0.1445735,-0.88042986,-0.913811,0.36781788,-0.5705773,1.3399764,0.9109156,1.1629559,0.5508138,-1.6558796,-7.907273,-1.6524497,1.0903747
2008-03-07 11:00:00,0.13894753,0.06663807,-0.41599128,-0.11501161,0.3093256,0.99216753,0.8922062,1.7421577,1.2826773,0.51665914,-1.2434467,-7.6762934,-1.8228434,2.1997015
2008-03-07 12:00:00,0.23107162,-0.26727197,0.624293,-2.603659,0.6734177,1.030175,0.5737165,1.1006823,2.639831,0.43480274,-0.90541375,-6.1061187,-2.0793185,-0.03362966
2008-03-07 13:00:00,0.5190911,-0.13974142,-0.07044929,-3.4060037,0.026486132,0.57585543,-2.7019978,-4.6079054,3.9307988,0.54761696,-0.81128347,-6.7760015,-0.7209789,-2.0685093
2008-03-07 14:00:00,-0.11175514,-0.7116015,-0.2646756,-1.7342007,0.8746166,0.9658225,-2.5934904,-7.3112926,2.898367,-0.856102,-1.7652609,-6.678839,-1.8401471,-4.062227
2008-03-07 15:00:00,-0.07189429,-2.6336684,-0.13117932,-1.9802973,0.34593326,-1.6224667,1.4091439,-7.8299356,1.541796,-0.5924483,0.5596176,-4.5601664,-4.032935,-6.2613845
2008-03-07 16:00:00,-0.017961865,-1.8572214,0.88363373,0.93686354,0.26616627,-5.589798,5.314362,-7.374793,-2.7465842,-1.3763047,-2.654431,0.10960444,-3.693028,-5.9893417
2008-03-07 17:00:00,0.13037741,-2.155971,1.033244,0.85473466,-1.168356,-9.065262,5.3327756,-6.3700786,-1.7966571,-0.4924341,-1.9599618,-1.7662337,-4.8057914,-6.0630856
2008-03-07 18:00:00,0.7490865,-4.375901,-6.796346,0.65716946,-4.1071076,-3.8860497,0.18688811,-8.081595,-3.1566188,-2.9169111,-6.156654,-0.47676635,-4.258817,-7.341511
2008-03-07 19:00:00,2.991993,-4.892763,-5.463116,0.61627084,-4.308459,-1.8170762,1.8226005,-5.0027075,-2.8182867,-4.2086067,-6.1390743,-4.3914285,-3.6999896,-5.7616916
2008-03-07 20:00:00,2.7733142,-3.4775689,-8.483499,-2.2686987,-4.6247506,-1.2361573,1.7382929,-5.9694767,-0.36909655,-5.71686,-5.4618554,-6.737564,-3.869366,-4.3068132
2008-03-07 21:00:00,3.5917842,-1.8389127,-5.4588356,-2.8667998,-3.8490367,-1.3867706,3.8909888,-6.001324,-2.1276016,-2.4933848,-4.717302,-7.1443343,-3.9597108,-2.825306
2008-03-07 22:00:00,2.4359658,-5.2390184,-4.513298,-2.890748,-5.10098,-1.4333932,2.1565046,-6.041686,-0.20908128,-3.5019093,-3.8630977,-2.4800887,-3.1252608,-0.43297833
2008-03-07 23:00:00,1.3746682,-2.619587,1.1089776,-3.684226,-4.440511,-1.1398805,3.2349386,-1.1852814,-2.3853993,-1.4981627,3.8815005,2.0222206,-4.545284,0.16736567
2008-03-08 00:00:00,2.4235094,-4.014106,0.29877934,0.7095819,-2.199165,1.3788941,1.9739103,-0.5025002,5.631705,-3.6689317,0.08613854,-3.1760812,4.4024262,0.44139734
2008-03-08 01:00:00,0.9308361,-3.0156887,-2.0913959,4.850076,-2.0444682,1.559269,1.9463819,-4.638974,3.3780298,-1.6663053,-1.1891233,0.5748163,-1.6638284,-0.043127462
2008-03-08 02:00:00,0.47292545,-4.619371,-1.4726453,2.1289113,-2.0688202,-1.7794663,-3.1279333,0.04886783,-0.8695024,-2.6596875,-1.5208198,0.33379617,-4.032081,-5.157506
2008-03-08 03:00:00,2.4146454,-3.6760306,-0.49963441,-2.1543798,-1.5730506,-1.3498315,2.4562945,0.7150752,-2.0573552,0.7912264,1.0965391,-5.5565057,-5.3653193,-2.1810606
2008-03-08 04:00:00,-1.5857865,-4.1376553,-0.250959,-2.357098,-2.6668775,-1.8602171,0.11695256,-2.2436252,-0.9338052,0.120256945,-0.44605637,1.8518939,-2.9634614,-1.3337775
2008-03-08 05:00:00,1.3955951,-4.6968164,0.3779394,-1.2636279,-4.9244037,2.5977998,-2.0093668,0.37336025,-1.7803731,-2.3919084,2.42951,2.0165646,-2.2024238,-0.47973004
2008-03-08 06:00:00,0.74189156,-4.2726526,0.1898566,-0.072863616,-2.404482,-0.7964774,-4.2801986,-1.292805,3.052326,0.20421593,1.4303381,-0.1994482,1.5696195,1.6265143
2008-03-08 07:00:00,2.3973687,-5.2405477,-0.081115924,-0.0022509552,-4.27961,-2.0517778,-2.176485,-0.95061564,4.402019,-3.6396372,1.963423,1.3646351,-1.7908204,0.71222407
2008-03-08 08:00:00,-0.56706923,-5.1599455,1.7557398,-2.1327262,-5.1909404,-1.0218245,-0.39254454,-4.0126276,0.4905066,-2.6861517,2.3924828,1.8974013,1.8297291,1.1782293
2008-03-08 09:00:00,2.5994403,-3.8792024,0.51558495,-2.084737,-3.7993608,1.1411661,-3.218903,-3.5044413,1.2392449,-2.5710733,2.7760293,3.472483,-0.8828456,-1.1983516
2008-03-08 10:00:00,2.1393113,-3.71744,0.89436454,-3.3351018,-3.8258307,-2.7198792,-2.8119707,-5.709114,4.1020947,-1.0689377,1.6922156,0.14112905,-0.20342736,-0.6938655
