date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-07-13 11:00:00,1.498706,3.407523,1.0385206,0.87215644,1.1502012,1.2622436,1.1276287,0.70370996,1.7137198,1.4828769,1.4219435,2.082398,2.9391487,0.86239725,0.8229287
2011-07-13 12:00:00,2.177405,4.291076,1.5583124,0.8600671,1.5716237,1.4960244,1.4978983,0.5944527,1.3705004,1.9672226,1.3943992,3.7014153,2.4978716,1.1198615,0.5051555
2011-07-13 13:00:00,2.0709257,4.9941916,1.4924413,0.86289614,1.2142359,1.7807246,1.5385628,0.12292909,1.3139181,2.3008811,1.5801799,3.8424,2.1678293,1.4459054,0.13268095
2011-07-13 14:00:00,2.6636715,5.4138103,1.7439513,1.0148683,0.81758916,1.7815849,1.3355013,0.053684033,1.4244648,2.6574883,2.3798285,3.3972774,1.9766463,2.0815637,0.23278871
2011-07-13 15:00:00,2.8902204,5.746807,2.9702613,0.8210677,1.0506948,2.532513,1.4310923,0.5242596,1.4857672,2.9905894,2.3046951,2.4260683,1.7939732,0.89926726,0.6988081
2011-07-13 16:00:00,1.9881508,5.9393144,3.7978768,0.53146404,1.6782949,2.547121,1.3055751,0.3818831,1.491613,3.0917664,2.3326776,2.803121,2.169439,0.8754426,0.91765994
2011-07-13 17:00:00,0.80964744,5.903423,3.1538825,0.7308242,1.4602606,2.8037813,0.9444997,1.000185,1.183705,3.3728247,2.20158,3.9638665,2.4373589,1.5800713,1.1718241
2011-07-13 18:00:00,2.4755373,6.021844,2.325925,0.8975304,1.4893891,2.7927911,0.8994382,1.3671169,1.3415538,3.223996,2.0224595,4.016421,2.7426324,0.48583698,1.129089
2011-07-13 19:00:00,2.7275386,6.150188,2.1177256,1.8503009,1.4566076,2.3925278,0.52331704,1.5148095,1.5371809,3.0430114,2.0584846,3.688961,3.1595752,0.57392955,0.7257821
2011-07-13 20:00:00,3.4382062,5.626621,1.7011298,1.1527246,1.8451523,2.0067153,0.49259555,1.7621216,1.7676598,2.314744,2.5477626,2.972317,2.9377928,1.2125082,0.39191973
2011-07-13 21:00:00,3.779171,4.2076926,1.6425606,1.1389055,0.1067791,1.6951581,2.0362945,1.6904184,1.5653709,1.0701594,2.6564686,2.0904658,3.7262635,2.2149534,1.0109564
2011-07-13 22:00:00,3.6910946,3.952342,1.8788995,1.0013947,1.3393412,1.9307157,2.9030967,1.2823064,1.9458752,1.0807134,2.3883903,2.003654,3.5596385,2.4209635,2.1719959
2011-07-13 23:00:00,2.8370886,1.9420332,3.120729,0.4174427,0.6848398,2.1740584,2.0902789,1.1425036,1.0569488,2.4483228,0.9013538,1.5513897,3.2235503,3.0791621,3.6297455
2011-07-14 00:00:00,2.1379118,2.3049219,4.4555798,0.36443216,1.4634429,1.6934162,2.77911,1.2582054,0.25360677,3.3059509,2.1467738,1.9188025,2.5336003,3.103718,4.381495
2011-07-14 01:00:00,1.9582281,1.8782846,6.2992187,0.82540154,0.9237278,2.0033507,1.7859002,2.2520874,0.7714771,4.2276115,1.6093202,1.332114,1.1369785,3.0735602,4.8365645
2011-07-14 02:00:00,1.1633447,1.4019573,5.2374263,0.13721827,0.2560349,1.2050118,1.4408722,2.6440532,0.7070362,4.3258295,1.7510806,1.7312185,0.58023614,2.5270855,4.844915
2011-07-14 03:00:00,1.816396,1.4450322,5.950673,0.25360024,0.44145274,1.6527098,1.08073,1.8953649,0.7985263,3.6855717,1.4684621,1.3882804,0.6905211,2.4477148,4.53498
2011-07-14 04:00:00,1.4489866,1.8908037,5.1663475,0.31412262,0.38652676,0.34168357,0.6213935,1.195078,1.0839666,2.8552577,0.5184001,1.0607896,1.5324626,2.611314,4.444765
2011-07-14 05:00:00,0.5515348,1.1689297,4.4990616,0.2800788,0.6653899,0.71558297,1.1174126,1.8125403,1.1229286,3.8426466,0.30458453,1.7239614,0.7867115,2.997495,4.7401743
2011-07-14 06:00:00,0.14034666,2.070632,5.399213,0.5453119,1.6420271,0.60014755,0.7161122,2.0827408,0.8560817,3.5672073,0.5792707,2.4434884,1.0738266,2.7120864,4.8266425
2011-07-14 07:00:00,0.059426103,1.9719142,5.3927636,0.34890962,2.703774,1.0734334,0.56765044,2.5986173,1.3724855,4.5184684,0.2825471,1.4739574,1.3244311,2.1266463,4.2854686
2011-07-14 08:00:00,0.58159703,2.0386708,3.6831126,0.43273583,2.3994625,1.3812171,1.3849092,2.7973795,1.9837162,4.0521364,0.9090345,4.0595503,2.1158698,2.2211483,3.6459227
2011-07-14 09:00:00,1.1876858,2.1135094,3.1521056,0.65968996,1.8700595,1.363948,1.4129707,2.311608,2.0853088,3.2047598,0.8780724,4.090038,2.2564087,1.9125962,3.275024
2011-07-14 10:00:00,1.2892114,1.9498158,3.5212767,0.7595897,1.1772162,0.9769186,1.5950377,0.5174952,2.196766,2.3815768,0.8020629,3.5295963,2.0811694,2.7163653,3.3151076
2011-07-14 11:00:00,1.3054271,2.1602612,4.2723002,0.59680337,0.8551361,0.3921494,1.725285,0.5841226,1.9749206,3.721011,0.9986896,3.3719046,1.4759474,3.6328888,4.0989304
2011-07-14 12:00:00,1.1277823,2.3721626,4.083947,0.53068614,3.8402984,0.27671185,2.1390474,0.85795575,1.7394648,4.470543,1.1126621,3.3159158,1.8293047,3.6078877,4.384611
2011-07-14 13:00:00,1.373781,2.286216,3.429753,0.7182981,4.151759,1.5056016,1.827135,2.0849218,1.0072138,4.360469,1.214175,2.795763,0.9168867,2.8211803,4.9063377
2011-07-14 14:00:00,2.4481518,3.5776658,3.0748708,0.7258085,3.3295536,2.43892,1.9830378,2.3875458,1.1765763,3.448156,1.8112837,3.3877542,1.2866708,1.7551134,3.967694
2011-07-14 15:00:00,2.3472314,3.0900288,3.2284083,0.73456883,3.2619529,2.7151713,1.832322,1.343932,1.2309483,3.593463,2.2275996,3.464339,1.3253344,1.813398,4.2706776
2011-07-14 16:00:00,1.9090434,2.9813833,2.9491599,0.7259307,1.576214,3.1622384,1.4520727,0.7359929,1.8530054,3.2219956,2.555819,3.4770284,0.90815747,2.1549273,4.512278
2011-07-14 17:00:00,1.3519685,2.8289118,2.2657337,0.7325264,0.48967034,3.3964958,1.3590637,0.4328293,1.8250176,2.5393,1.786354,3.2386794,0.5378978,2.1561272,4.532866
2011-07-14 18:00:00,0.862041,2.3372402,1.9165846,1.0222862,0.7452018,3.11126,1.0675436,1.482487,1.7063462,3.4504282,1.782262,3.2427206,1.3667861,2.8840234,4.894839
2011-07-14 19:00:00,0.64699984,1.690028,1.7862195,0.59341633,1.6509545,2.8332412,0.6177099,1.2441323,1.5243084,4.082555,1.174034,3.4328752,1.3185245,3.563111,5.0757694
2011-07-14 20:00:00,0.6312507,1.646628,2.114376,0.407273,2.290365,2.5827727,1.2507144,2.2335262,1.681643,4.576074,0.4885221,4.1643333,1.8032811,4.2402873,5.241013
2011-07-14 21:00:00,1.1516676,0.9873137,2.2942784,2.8997037,1.3416164,2.7626526,2.2969024,2.1328647,2.4407797,4.957488,0.9619312,3.4560518,3.2050195,4.209556,5.66335
2011-07-14 22:00:00,1.1952933,1.3754237,2.1393878,0.77794605,2.210534,1.5361027,2.0199873,0.29842654,1.2562385,4.787578,0.5267281,2.7525072,2.8914344,4.3062325,4.4670653
2011-07-14 23:00:00,1.1857133,2.5319643,3.0773199,1.6479361,0.626651,3.081484,0.572416,0.37801862,0.55234724,4.9740963,1.5549203,1.2486056,2.1147246,3.3580978,5.578934
2011-07-15 00:00:00,0.8590443,2.2601223,3.7524981,0.779076,1.4930854,4.6604357,1.5709926,0.61180055,1.55044,3.3474216,1.7096944,2.2808723,4.7505293,3.0094845,5.191092
2011-07-15 01:00:00,0.5214171,5.214236,4.3053555,0.83936894,0.7242535,4.482426,0.87775105,0.6395649,1.1131941,1.8118236,0.65991855,2.1810856,6.275506,2.282803,5.178326
2011-07-15 02:00:00,1.2938479,4.479694,3.6658294,0.8228952,0.8674618,3.150636,0.8115553,1.9227668,1.0030001,1.2875859,0.443571,0.95198095,6.3175907,2.4597669,4.7609515
2011-07-15 03:00:00,0.9225754,4.067194,3.5480068,0.54312557,0.6093068,0.28808388,0.65902096,2.3997917,1.118113,1.7290101,0.71831715,2.2991521,5.4232183,1.5483824,4.236919
2011-07-15 04:00:00,1.3460075,2.0782576,3.1406772,1.1642997,1.1558444,1.540139,0.35345888,2.868368,1.9673277,1.0206538,1.6169059,4.17203,5.547095,0.69179773,3.5934553
2011-07-15 05:00:00,0.37337664,1.3081805,1.5209923,0.30732203,0.9230334,0.8131854,1.6664425,2.814364,0.9158894,1.1924711,0.8609067,4.174785,2.0760145,0.99545884,2.8126876
2011-07-15 06:00:00,0.78548795,1.4582334,1.4180053,0.26306006,0.8532631,0.5911008,0.93110955,0.84815747,1.9113051,2.2012615,1.0655159,3.7180398,1.8604809,0.73365563,2.8985264
2011-07-15 07:00:00,0.8865882,1.5425184,1.3809605,0.3233153,0.1924167,0.19800258,2.1526723,2.2618258,2.1010265,2.1963997,0.22943859,3.6257465,1.9106591,1.1005813,2.7396107
2011-07-15 08:00:00,0.28243476,2.5205917,1.1545624,0.5801371,0.36541113,1.3274418,2.1552885,2.4595509,2.521811,1.9117234,1.5737898,4.013914,2.2276664,0.91551673,1.711293
2011-07-15 09:00:00,0.63632566,2.5500124,1.0217355,0.8601279,1.0810697,1.183883,0.99553406,3.2149673,2.62153,1.6983411,0.36267835,3.7296882,2.2186942,2.2021234,1.415713
2011-07-15 10:00:00,1.3478167,2.9599185,0.76815146,0.6448121,3.2394137,1.2913892,1.0173024,3.2119925,3.0895808,1.0144132,0.7358979,2.8577433,2.981228,1.8278136,0.8368322
2011-07-15 11:00:00,0.8310565,2.681598,0.72638476,0.34063163,2.7369082,0.99675745,2.3148112,2.615192,2.2592173,0.888919,1.0309659,3.4881892,2.4079614,0.48244363,0.43996572
2011-07-15 12:00:00,0.69097453,3.4617972,1.3810829,0.8202242,1.5316892,0.95501494,2.3665788,2.6256766,2.8957217,0.98297715,2.1435494,3.906307,1.2055966,1.9276218,0.85443836
2011-07-15 13:00:00,0.9035088,4.119502,3.039536,0.9807051,0.82515544,1.6130624,3.3980224,2.6587465,2.4751594,1.3974385,2.1316621,3.6779978,0.70514935,3.1477005,1.5370271
2011-07-15 14:00:00,1.4429848,4.257827,2.1290705,0.96565753,1.303207,2.9981554,3.0278862,3.057677,2.566787,2.184063,2.6400547,3.6114247,1.1998684,2.6438956,1.0925432
2011-07-15 15:00:00,0.676402,3.8813012,2.629051,0.5509542,1.9467658,2.461631,3.7127576,2.7859657,2.7757173,2.0462475,2.689366,3.4780407,0.6347972,1.6950397,1.4174834
2011-07-15 16:00:00,0.24085122,5.6739326,4.3075967,0.33321682,1.9794712,3.0302792,2.9559033,3.411327,3.557047,2.5486982,2.6318965,2.5891862,4.111673,2.4593313,1.5465835
2011-07-15 17:00:00,2.5236857,6.385456,5.7199373,0.33344495,2.6137521,2.9148803,3.2431235,3.9766185,4.044362,3.8236585,2.3674622,2.082176,4.172678,2.7317038,2.411495
2011-07-15 18:00:00,1.3518645,7.248224,5.449896,0.49650374,4.4157352,2.719009,4.9271183,4.860192,3.2930515,4.627203,3.3607938,5.5582213,2.9994197,1.4810315,3.9200597
2011-07-15 19:00:00,1.387932,6.597706,5.3863196,3.2496755,3.6407068,3.2742043,5.1863317,3.9185462,2.1777287,4.447267,3.8974452,4.9953938,2.9451997,0.8718804,3.2383559
2011-07-15 20:00:00,1.72969,5.213895,5.310026,3.050854,4.4003043,3.4296923,2.9558659,2.8144948,1.2316085,5.055833,3.6720295,5.2849846,2.537586,0.69481975,2.705635
2011-07-15 21:00:00,3.3551698,5.125837,5.358246,0.32642666,2.3787313,2.896633,1.9949458,1.4797648,1.6926223,4.4352036,3.0820484,4.1103435,2.6795459,1.4208539,2.4394646
2011-07-15 22:00:00,3.6463652,3.6708653,2.2893095,0.546752,0.79479903,1.8117487,3.0954278,0.29722506,0.7428064,2.0585063,2.7206511,1.6090637,2.2982762,1.0846651,0.7662752
2011-07-15 23:00:00,3.6085188,2.3930976,2.0067062,1.2247802,1.052774,0.3577962,2.033688,0.14633355,0.64957887,1.7748706,2.9973588,0.80935675,0.9510656,1.0450459,0.7336528
2011-07-16 00:00:00,0.88778204,1.4211769,2.4972453,0.6204223,2.0937815,0.5656917,2.711039,0.48294577,1.2476203,3.2309654,2.2995083,0.69752115,2.158601,2.1666176,1.370191
2011-07-16 01:00:00,2.7328014,2.5206475,2.842099,0.8668552,1.6075909,1.5689358,1.3798877,1.7651577,2.4175568,2.4008274,1.0092216,0.93002,1.715371,1.5236303,2.3916893
2011-07-16 02:00:00,3.0643616,1.2932804,3.3590205,1.1711402,1.9101478,1.4881145,0.44176936,1.8887366,0.5111397,1.2462432,1.4789684,0.51950425,1.0322073,0.96821076,2.7401004
2011-07-16 03:00:00,0.67298144,1.1657389,2.4548922,1.3926492,0.6716991,0.36962217,1.4033408,0.49415353,1.2410516,1.203152,1.6047366,1.2422022,1.1425929,0.90759844,2.5543246
2011-07-16 04:00:00,0.89220226,0.92594,2.2862163,0.25710082,0.8710565,0.15717924,0.44277924,1.0466213,1.0401913,1.3580326,1.3479357,3.9179997,1.6438448,0.8614534,2.6721103
2011-07-16 05:00:00,0.44558907,0.55985796,2.3147628,0.46302295,0.34864038,0.6637207,0.088467665,0.53223574,0.19752175,1.1391299,0.3182716,4.6168776,2.045595,0.72177315,2.9813125
2011-07-16 06:00:00,0.70015645,0.90251404,2.5127914,0.9939185,1.3061607,0.42767647,0.7701562,1.1396163,1.2487408,0.59565383,0.65851074,4.5792613,2.350158,0.25977516,3.4366448
2011-07-16 07:00:00,0.25594622,1.8626486,2.6747484,0.4959124,1.7823107,0.55334294,1.2513806,1.6388525,2.0002704,0.64409065,1.5894004,3.0793748,2.2965074,1.7169408,3.447656
2011-07-16 08:00:00,0.4819375,2.329281,2.1789067,0.9468018,0.124726236,0.53817207,1.5719084,0.3469728,1.6301719,0.75891674,2.2090027,4.4048233,1.5055197,1.792963,4.372268
2011-07-16 09:00:00,0.57696795,2.2507954,2.5504994,0.8728567,1.7469103,0.7282166,1.9246929,1.7351046,1.5064515,1.0945534,2.1074479,5.8510165,3.6393898,2.1885355,6.165739
2011-07-16 10:00:00,0.35581806,2.4694529,2.474321,0.7652898,0.6349476,1.9391087,1.7389572,1.748097,1.3305517,0.5178745,2.282984,6.055009,5.324504,3.5203142,6.9837713
2011-07-16 11:00:00,0.58931625,3.2347493,1.9499253,0.46397203,0.6415267,1.4861624,1.411514,1.2405308,0.4767881,3.4471676,3.0351403,4.6114855,4.0981493,4.1830554,6.5358105
2011-07-16 12:00:00,0.8046876,2.9997742,3.1506205,0.87053686,4.002675,1.2830596,1.2449387,0.65445346,2.9611804,3.2504642,2.9722238,4.278771,2.9809592,3.5161464,6.4284306
2011-07-16 13:00:00,1.1312515,2.0300903,4.2606072,0.69074327,4.3712397,2.5947256,2.3507977,1.3465465,1.7924032,5.767231,2.9069912,0.62539196,4.1616154,2.9956913,7.4541783
2011-07-16 14:00:00,0.7634831,1.4133542,3.2421343,0.6929968,3.870784,3.570729,3.5977457,2.0712974,2.087417,3.8750186,2.9288483,2.199287,3.0787523,2.907148,6.4415855
2011-07-16 15:00:00,0.4309083,1.559586,2.804804,0.5207203,2.0134854,3.5001848,1.8887576,2.2488945,1.7234071,3.1115901,3.2678206,0.88999784,2.5956914,1.443576,6.727301
2011-07-16 16:00:00,0.47656977,2.0246606,3.091992,1.1820012,3.0039682,3.247524,0.4488603,1.1513205,1.9253905,3.043011,3.2268915,0.86568576,2.7037623,2.310009,7.270625
2011-07-16 17:00:00,0.48219848,2.4829855,2.8910975,0.9927124,1.791619,2.5341225,1.343703,0.87096816,1.2408342,2.923725,2.7189684,0.7432558,2.8723688,2.2774508,6.8527236
2011-07-16 18:00:00,0.4657368,1.5995202,2.8451114,0.43928838,1.6408055,2.3459198,1.1753016,0.2539743,1.1154659,3.3268907,1.9980441,1.5721362,2.0983467,2.4881055,7.0547953
2011-07-16 19:00:00,1.6179636,1.4559188,2.8728316,0.29924032,2.918868,1.1053733,2.5213091,0.6242007,0.32311565,3.506681,1.8539243,3.8968618,2.5598032,3.2098594,5.8723974
2011-07-16 20:00:00,3.2008147,0.37116867,1.7599964,0.86982834,2.0925999,1.3851445,1.8859638,1.1061877,1.6677607,3.545028,1.2794989,2.8678582,3.2656229,4.513805,5.4986877
2011-07-16 21:00:00,3.354896,2.2904632,2.4714448,1.4479216,1.7333816,1.0340129,3.2041252,1.7976272,2.7669814,8.545061,1.0375795,2.232751,2.8442056,6.7547245,5.0186505
2011-07-16 22:00:00,2.9705904,4.8658752,2.8702629,2.6120439,3.294806,3.618334,2.6619022,2.2604992,2.8703878,7.2230377,1.7923483,4.7407684,2.389611,5.9047656,5.463857
2011-07-16 23:00:00,3.0693197,3.432795,2.889699,1.8463906,1.9359621,2.8363204,5.156472,1.2452333,4.1362405,5.6738925,1.2344955,2.5142658,0.8634335,6.2585454,6.3675623
2011-07-17 00:00:00,1.4549738,0.78056663,3.0274878,0.67585325,3.7088497,3.0328386,3.8485498,3.9642432,3.6767178,5.367833,3.214257,6.306426,1.257665,7.8079333,8.347589
2011-07-17 01:00:00,1.4473144,3.1484518,3.8789546,1.9711759,5.3842335,2.4496653,6.4250884,1.9926156,2.825019,7.24334,2.52393,9.094447,3.4898777,6.621186,10.937544
2011-07-17 02:00:00,1.4300869,6.112229,6.4989514,2.5102477,5.3075905,3.3407338,4.337442,3.2266445,0.9253911,6.779645,2.335159,4.384904,2.7574282,9.1876545,11.871174
2011-07-17 03:00:00,2.2026563,4.124949,5.3894815,2.3062367,6.089463,3.0767174,5.996319,3.780086,5.636716,4.7671165,2.8009577,6.6420193,0.38636187,8.006275,11.372177
2011-07-17 04:00:00,2.6133485,4.1246123,5.2971263,2.9105332,6.6057305,1.6069,5.5823803,7.0942016,5.904344,6.9523573,1.61763,5.6267858,2.6816783,9.145738,10.968718
2011-07-17 05:00:00,1.3534011,2.8095922,6.7325187,3.0371535,6.6032887,2.7704735,6.2062254,4.2776155,6.194927,7.5738745,2.4233105,4.4493937,2.2316277,9.027014,11.962513
2011-07-17 06:00:00,2.8430908,5.398788,6.513966,4.5042806,2.0681589,1.5993218,5.23511,6.5818796,4.537921,9.146965,3.3231707,8.909034,3.6874175,9.184308,12.66994
2011-07-17 07:00:00,1.6821415,1.8229345,3.220765,0.2670876,2.491957,0.96691674,3.5433095,4.3664737,4.436026,9.89229,4.6887875,6.940643,4.230314,10.332164,9.765329
2011-07-17 08:00:00,1.5192077,1.4450318,4.5212975,0.67035943,2.621847,2.8768811,7.6071634,7.017017,4.68754,8.3146105,5.765179,5.517427,3.2436492,11.078726,9.564419
2011-07-17 09:00:00,1.5504367,4.448126,6.382387,3.1175923,7.4353604,2.8119256,5.857106,5.5109553,4.706824,8.1676855,5.727381,8.78083,5.4212976,12.093218,12.619908
2011-07-17 10:00:00,1.3145125,4.460622,7.5577154,1.3808349,9.13662,3.530795,4.5927157,3.6299386,6.1967626,5.5488615,6.816987,9.322607,6.4920216,13.069074,14.231043
2011-07-17 11:00:00,2.1566796,4.169258,7.1430182,4.5311985,9.2111,7.4589925,3.6476967,8.262607,5.144287,5.828345,7.646461,9.780267,6.6595864,12.270999,13.851673
2011-07-17 12:00:00,0.67255986,4.0047145,7.142577,3.9654045,7.6347594,6.3493876,5.7785134,8.544594,3.412902,5.939977,6.7611837,8.816799,5.379068,11.783302,11.959717
2011-07-17 13:00:00,4.601524,3.5867772,6.735837,4.9675207,2.7556696,6.2704463,1.5048451,4.5938187,7.991136,7.213745,6.704565,9.573737,9.5247555,13.587735,12.53831
2011-07-17 14:00:00,5.2176332,2.7495182,5.722392,0.9284449,5.3359213,2.9223168,6.0787416,5.6086,7.58048,6.988226,6.254336,12.610117,8.946039,13.91037,11.210313
2011-07-17 15:00:00,1.240604,2.073222,5.0805297,1.9609256,5.2043247,1.8859919,6.3190904,2.7008998,7.618505,7.38598,6.218107,11.798564,9.1071615,13.691383,11.208899
2011-07-17 16:00:00,0.52634054,4.7051473,6.1348386,1.3882197,4.958305,2.1053786,2.2962673,3.2693315,6.9669604,8.650023,5.6215215,9.680996,8.100073,13.216119,11.538001
2011-07-17 17:00:00,2.669165,2.5380511,5.3439183,2.303716,5.291495,1.7933029,2.7286358,1.5155308,6.6242986,8.871297,5.2666826,11.876261,3.1870074,13.41047,10.856359
2011-07-17 18:00:00,1.5851818,2.9542017,4.677364,3.5049143,3.8019283,2.2947383,4.8070993,3.0144448,6.0317497,7.016789,4.4747496,12.422793,6.9843664,14.240859,11.765942
2011-07-17 19:00:00,1.8247788,3.0272264,7.6128306,1.7659184,4.721452,2.6264794,4.6913877,3.9981995,7.903977,9.261236,5.29483,16.563936,3.9998863,16.444626,12.78078
2011-07-17 20:00:00,3.3365712,2.3897133,6.677907,2.1807969,4.8889737,0.6736341,2.281381,3.5960329,6.6624265,10.675892,5.801881,16.473856,5.0175867,15.757869,14.54103
2011-07-17 21:00:00,10.019876,5.686767,5.6621423,2.099956,4.66151,8.812439,1.805648,11.469286,6.626064,10.040181,5.8489776,10.986018,4.4067936,15.54468,13.2734785
2011-07-17 22:00:00,6.9333644,6.917171,10.085958,1.4705528,5.1240187,5.6216226,4.3446054,5.7464004,1.9469161,10.563021,3.811553,2.6746676,3.5348337,10.173264,12.937533
2011-07-17 23:00:00,2.13057,6.5057654,8.350233,1.0410068,3.2930984,3.1189692,9.485401,3.253699,5.11388,10.133397,1.2590255,0.9704807,6.8318324,7.8149962,11.906626
2011-07-18 00:00:00,0.84123206,3.9533029,6.564782,1.0197358,5.347792,3.249627,5.7611756,4.2029014,5.343816,3.8047912,0.9422568,2.5626621,6.292938,5.960621,11.432332
2011-07-18 01:00:00,1.7821262,5.347262,6.876093,1.631599,4.6634407,2.7210069,7.7204537,5.826621,4.8944526,2.112853,2.1974092,0.61213064,5.69779,6.4013443,10.514616
2011-07-18 02:00:00,1.0342072,7.1945934,7.9647255,0.20397262,4.742308,3.00475,6.110134,5.7817507,5.3998423,8.33144,1.8241305,0.5188841,5.742211,5.3305135,8.352228
2011-07-18 03:00:00,1.890214,6.258958,8.473656,0.8533391,2.4804885,3.1225822,4.5824866,6.085119,6.939619,3.7468507,1.2301438,1.2625628,5.087093,7.0157666,8.5060215
2011-07-18 04:00:00,0.94404596,1.9814855,4.086147,1.0788202,2.0015287,3.4951963,4.131239,5.9266915,4.5781503,6.2955694,0.93453383,2.8796756,4.2899995,5.577463,7.4074683
2011-07-18 05:00:00,1.2946105,1.336712,2.551769,1.1215099,1.2584761,2.5996773,0.5408278,4.692841,5.035329,6.9625773,0.6670555,1.3445473,2.2779593,5.20845,6.787114
2011-07-18 06:00:00,0.27206126,1.310772,2.2988784,3.5974636,2.6977873,1.2323257,4.256827,6.4894757,5.7771897,7.5875287,1.3812802,1.507036,3.9854531,5.2437305,8.194534
2011-07-18 07:00:00,1.2521844,3.454788,4.632113,3.8813076,2.5794425,1.6904552,1.768262,6.8661823,5.7265058,8.721585,1.9800051,4.8065486,8.407845,5.7485967,8.408894
2011-07-18 08:00:00,3.193591,2.5218139,4.645787,3.0402057,3.6423278,1.0545247,2.5880306,6.1596804,6.182309,7.702967,2.1221201,4.935152,8.411795,6.4779835,7.3916907
2011-07-18 09:00:00,1.7442282,2.1909971,3.6226969,2.7364523,3.287055,1.7894447,2.4488308,3.8822145,6.3553195,8.372038,2.3090088,5.5512524,7.689529,7.5938807,6.7839866
2011-07-18 10:00:00,2.984766,3.5506766,2.914427,3.2949173,5.5126987,2.0741816,3.1247911,3.5912933,6.766738,7.4643664,2.8544986,5.8613806,7.071832,6.9259434,7.3592677
2011-07-18 11:00:00,2.0583222,3.0815456,3.1914272,2.235494,5.777028,1.6561531,6.263391,3.8756046,4.1758842,6.816702,3.6324008,5.2685723,6.3764777,6.3479466,6.333439
2011-07-18 12:00:00,1.2780074,4.234656,3.385962,1.2519548,4.3889008,1.844685,4.202854,1.8077816,4.996349,4.9240637,4.3361206,4.9867916,4.162233,5.7928967,5.8622313
2011-07-18 13:00:00,0.2032617,4.16492,2.7693183,1.3049951,4.091843,3.9014628,2.7003467,1.335413,4.1462092,3.3880932,3.4246523,3.8932025,4.2455177,4.8627496,3.8463702
2011-07-18 14:00:00,2.4043198,3.5191462,3.759244,0.4253499,3.3779478,3.3919458,2.573332,1.7748778,3.1468637,2.0338018,4.2984476,4.0617833,3.6992767,4.5018883,4.9998565
2011-07-18 15:00:00,1.6157464,3.4540675,3.0281508,1.4149442,4.3090644,4.031634,2.5922534,3.3484726,3.0577269,3.1094952,2.8574145,2.9999435,3.2122104,4.331919,5.487803
2011-07-18 16:00:00,5.9614406,4.832903,4.6349673,2.0763218,4.1882825,2.764179,1.969479,4.397266,2.3883283,5.0124288,3.8063138,3.8188128,4.8877788,5.4421477,6.470018
2011-07-18 17:00:00,2.1500192,1.4881763,2.1636705,3.1060097,3.446298,3.1724725,4.3176584,2.5970368,2.5497043,3.066196,3.6334262,4.703987,3.7381396,5.488369,6.992017
2011-07-18 18:00:00,2.4194593,3.1296024,0.4142616,2.286718,3.012982,4.6377172,2.189755,2.6470525,3.62312,4.278828,3.9919136,3.4964693,2.486663,4.6079893,6.073261
2011-07-18 19:00:00,2.970068,5.2571697,2.7752635,2.008746,3.0101652,2.6574304,4.312842,2.5657058,3.0530035,5.052415,2.4392228,1.6624866,1.5059987,5.628467,5.666611
2011-07-18 20:00:00,0.42084086,1.3506713,4.3820257,1.5559956,3.5557022,0.9237771,4.3044214,2.973503,2.7159708,6.348747,0.19925548,2.002921,2.0948348,5.7872667,6.7944818
2011-07-18 21:00:00,1.3946266,3.377326,3.5843177,1.762126,2.1338375,0.79598916,3.884987,3.115112,3.5103168,6.449593,2.2852657,2.4430525,5.6331277,4.3064876,6.584859
2011-07-18 22:00:00,1.0657719,3.561422,2.6941714,0.9027391,1.6991394,3.5179179,4.7066474,2.567462,2.4145625,6.728371,0.9645421,1.0548686,3.7985651,4.0131636,8.145808
2011-07-18 23:00:00,1.754206,1.5033332,2.072795,1.6636844,1.5374885,3.7445605,5.116654,3.3162463,3.0342476,5.9959555,0.29228374,0.72183114,2.1295552,4.656946,7.1458774
2011-07-19 00:00:00,1.6386327,0.9106414,2.8908744,0.96981555,1.9083438,2.6053367,3.151436,3.9662967,3.4871259,6.1769214,1.933405,3.371864,1.3586587,5.588541,7.792918
2011-07-19 01:00:00,0.8854876,0.40307832,2.7103593,2.7224443,1.2913754,4.5887194,4.7693806,3.4919693,4.531517,7.130566,2.232063,1.6278667,0.45026076,5.3331847,7.0078
2011-07-19 02:00:00,0.84398335,1.9089181,3.2392707,0.6110842,2.440351,2.208943,4.246659,5.281022,3.7639644,7.4503207,1.3347988,3.217674,3.2817695,4.562106,6.751572
2011-07-19 03:00:00,3.051313,1.6193751,2.5309515,1.2815845,4.4867654,2.3905911,5.7851825,5.2524457,4.4432683,6.0373435,1.0001401,0.4365106,1.6152191,6.222468,7.3603663
2011-07-19 04:00:00,2.1688266,0.5417665,3.1188872,1.6382287,3.6606376,1.3966737,6.2207036,6.291966,4.1337347,5.5712805,0.32778248,2.691654,2.0145426,5.7609572,7.579219
2011-07-19 05:00:00,0.83676535,2.2560534,4.728355,2.4662888,2.5833242,0.55427104,5.679085,6.2287383,3.9697952,6.233258,1.3101997,1.9054993,2.9198897,5.909248,9.815421
2011-07-19 06:00:00,0.17173488,1.9197185,5.1122203,1.067467,1.5468183,1.2842004,6.986939,5.447116,4.4273596,7.7192154,2.691131,1.5935627,0.9122124,5.9806437,9.54766
